geneA,geneB,weight
CD53,ITGB2,0.9885108211719504
IL21R,IL2RA,0.953940182101036
CD38,ITGAX,0.9916522011568899
PLA2G10,PLA2G12B,0.9015776856153436
CD40LG,CD5,0.9866608044040335
BHLHE41,PER1,0.981987158176096
CLEC4E,IL1B,-0.8456151571419939
BGN,IL1B,0.7304127312279342
LTB,TNFSF11,0.9818617385983103
CEACAM5,MUC2,0.9073491184960107
IGLL5,PIGR,-0.8734383014031021
NKG7,TIGIT,0.8229167627224502
BCL2A1,TNF,0.9673137852415539
CD274,HLA-DQB1,0.9464288474901119
ICOS,PIK3CD,0.9870079565086821
THY1,TIMP1,0.8315696719062396
CD40LG,TNFSF11,0.9740762414516103
APOA4,LTF,-0.7612669496727141
CCL21,PTPRC,0.9885397361013826
CCL13,CXCL10,-0.7681576161777001
EGR2,NFATC4,-0.9959596436259409
CD40LG,GZMB,0.9101222865099518
CD6,SPOCK2,0.9938227718355609
C1QC,SERPING1,-0.8174407374702305
SDF2L1,STIP1,0.9412763665146233
ITGAX,TNF,0.9745745355596085
CD4,IL27RA,0.9825703274609628
ANPEP,FCGR3A,-0.9418378529198207
CCR7,TNFRSF9,0.9903141563576086
ITGAX,ITGB2,0.9922059893639169
BTLA,TIGIT,0.9779173828102665
BCL2A1,IL1B,0.8450419824333835
CD48,ICAM1,0.933450213466954
COL18A1,ITGA5,0.9309230790128867
CR2,TNFRSF13B,0.9826567013949166
CXCL8,CXCR2,-0.9756104889253532
RPL26,RPL41,0.9721259558514673
CD79B,TCL1A,0.992272274741558
CD274,CD40,0.9734953538559017
CCL18,CXCR1,-0.9206627854498519
EIF4EBP1,SRC,0.7035193543234289
PTPRC,TLR8,0.9707701310486405
CCL21,SELL,0.9876046849894912
CYP2C19,PTGS2,0.7936777639928593
CD19,IRF8,0.9671179879271614
MMP1,PLAUR,-0.9882453022105546
AKR1C1,HSD3B2,0.970160888553319
S100A8,S100A9,0.9708672528127317
CD4,CXCL11,0.8519074507530421
CDK8,MYC,-0.9945080808621816
CCL22,CTLA4,0.8530799237942002
ICAM1,SOCS1,0.9442241329428321
CDH1,EPHA2,0.8437647714439553
FCGR3A,SELL,0.9373037215838014
CD69,TIGIT,0.9655164871939351
AIM2,TNF,0.9736616916254681
CMTM2,PROK2,0.9614612197547454
ANPEP,MMP9,-0.9723451553578799
LTA,TNFSF12,0.9062641831729231
GSTA1,MGST1,0.8393496759306381
CD22,LILRB3,0.7554686851240738
CD19,IGLL5,0.9656068459708803
NPY,UCP2,-0.9539532692129735
CD40LG,TNFRSF13B,0.9842081681290515
FN1,PCOLCE,-0.7818027683514668
MMP1,MMP7,0.9017829876166215
PDPN,PLCG2,0.9211310197312346
TLR6,TLR8,0.9689468303520059
EEF1A1,RPS28,0.8018955095810056
AIM2,IL1B,0.7664445511729663
NR0B2,SREBF1,0.8791984212479499
FOS,MMP9,-0.9201218942737489
CD37,CD4,0.9889139794360501
CD79B,VPREB3,0.9939318851018304
CYP7B1,SCD,0.9387877596671313
AREG,FOS,0.768570320578772
CD48,IL2RA,0.928639683260434
C1QBP,C3,-0.954165234369489
CCR7,CXCL11,0.8270925757173987
CYP2D6,FMO1,0.9382108617787237
ANPEP,CD38,-0.9734031649363973
NR0B2,SLC51A,-0.9884041383866892
CCL21,LTB,0.9896502650823666
BGN,SPP1,-0.9110378970893018
RBP4,SERPINA1,0.9533878513265727
SAA1,SAA2,0.9053043751596229
ITGB2,THY1,0.8887771835067101
CXCL10,CXCL6,0.9219764048837887
CD79B,PIK3CD,0.9916616392554867
CXCL11,OSM,0.8851506864004128
CCL2,GNAI1,0.709477519608317
MMP3,MMP9,0.8844462346367752
IL2RA,JAK3,0.9539489183412376
LPCAT4,PLA2G2D,0.9096739614589489
LAT,TXK,0.986359834369628
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.986809011335797
ATF3,IL1B,-0.8846506342194285
CXCL8,CXCL9,0.8720580834146207
AKR1C1,DHDH,-0.9533683893758191
KLF4,TFCP2L1,-0.8736364656223254
EEF1A1,WARS1,0.8606384580334415
IL15,LTA,0.8896680262533739
ITGAX,LAMP3,0.9854040069439536
CD4,IL23A,0.9811823406647259
ACE2,PTGS2,0.8011423888112108
TUBAL3,TUBB2B,-0.9810050020924802
SNRPG,SNRPN,0.9497229002715276
OSM,TIMP1,0.7748687746369326
CD4,CTLA4,0.982031257560693
APOA4,LPL,-0.8849546775209411
CXCR4,GNB2,-0.7046598506563024
CYP7B1,GPR183,0.9691795370471622
GP1BA,ICAM1,0.8994281105870404
LPCAT1,LPCAT4,0.7618369049381442
ICAM1,ITGAL,0.9663800436305031
IGLL5,IL15,0.9886221212403379
CA9,MMP9,0.8777754744516189
IL2RA,IL2RB,0.8266853368259117
IL2RA,TNF,0.9605095785429791
CSF3R,SELL,0.9666357428079486
CD1C,CD69,0.9740233474077932
CCK,MYC,-0.9442096199777121
DUSP1,TSC22D3,0.8413641726547845
CCL19,CCL22,0.8718431743813722
AQP10,AQP11,0.720758730183134
LOC102724159,RPS7,0.9885583660974709
IL11,IL2RA,-0.7926932706324958
ARPC1A,PFN2,0.7568962453696536
SH2D1A,SLAMF6,0.9883890178552821
CCL18,CXCR2,-0.9955796188863754
CXCL8,MYC,0.8328758874342412
CXCL6,CXCR4,0.9406734073050627
CD28,FCGR3A,0.9457425026227465
CD79B,SPIB,0.9923389286752833
CCL28,CXCL10,-0.900860284190799
CEACAM5,SELL,-0.9867777773978658
CD69,IL15,0.9647314825502215
ITGB2,PIK3CD,0.9949660179162927
CCL21,CXCL9,0.7806439136937766
TIGIT,TNFRSF9,0.9791536787553964
MUC2,SPINK4,0.9527709142971318
DPP4,XPNPEP2,0.9420984146902606
CCR7,CTLA4,0.9881277923188484
CD40,ITGAX,0.9895669941212107
CXCL5,CXCL9,0.8073192782855271
CMTM2,CXCR1,-0.8111949513783637
CDA,CES2,0.8741150330057137
CD22,PAX5,0.9941535747277922
IL1B,IL1R2,0.8137462844678774
CXCR1,CXCR4,-0.9212728149302024
IL1B,PTPRC,0.8105357942903934
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.7750520369311279
HLA-DQA1,IDO1,0.9089652365594768
CD48,PTPRC,0.977977668336376
SLC6A14,SLC7A9,-0.7514554392033841
TNFRSF13B,TNFRSF13C,0.9864248958044396
CCL21,PDPN,0.9036139472544904
EOMES,GZMB,0.9113307597658435
IRF8,KLF4,-0.9925679162630054
ALDH18A1,ALDH1A2,0.7687011458818794
ESPN,FSCN1,-0.9850220287928385
BATF,FOS,-0.9413487192594407
AKR1B10,GK,0.7470634516437309
HMOX1,SLC7A11,-0.823452471765455
ALDOB,FBP1,0.9143751790784297
PPP1CA,PPP1R14C,0.9130689648818882
HCAR2,SST,0.8820309130349183
CCL21,TNF,0.9704633574151805
APOA4,PLA2G7,-0.9160509345247884
CD7,CD79A,0.9757364393435848
STC1,TNFAIP6,-0.9393396120193361
ABCG8,CYP7B1,-0.9360826905047925
CD3E,CD7,-0.8094251581289316
ACE,ANPEP,-0.8196628371946787
EEF1A1,EEF1D,0.9474424161127075
CD28,CXCL10,0.8792580560921857
CCK,STC1,-0.9317840256496668
LILRB1,TYROBP,-0.9767981352098521
AICDA,BACH2,0.9841763839622373
MMP7,PTGS2,-0.9441730957112963
SELENOF,SELENOP,0.7607415094887344
CD180,CD19,0.981908040650208
MMP12,MMP3,0.9103699611106023
CYP2B6,CYP4F3,-0.7501469404424138
CD274,CXCR4,0.9632685859085192
CD28,CD38,0.9885117391149569
ACSL1,FABP1,0.8602466773183962
SLC6A19,TMIGD1,0.9079575737241271
KLHL12,ZSWIM8,0.9738848906107747
CD24,LILRB1,0.9246350968128245
HSD3B1,UGT2B15,0.7657576322765032
CD5,IL2RA,0.9345176882774043
CCL17,IL1B,0.7625148367598655
CXCL13,MADCAM1,0.931135737586061
CCL19,PTPRC,0.9926550893889656
CXCL10,IL15,0.7804198161736562
CD274,IDO1,0.9354548174287498
CXCL5,IL1B,0.7670638092231408
CORO1A,RAC2,0.9896819613360438
CXCL8,FCGR3A,0.9290478176118031
FBP1,PKLR,0.823169146049282
IL1B,MMP12,0.8789838597209055
CCR7,CD1C,0.9826037208156487
TNF,TNFAIP6,-0.9755819959226372
GFRA1,NTRK2,0.9602240335212179
ATP13A2,LRRK2,-0.9874794489397863
CCL19,S1PR1,0.9786884738541175
CA12,CA9,-0.7489858878508883
ITK,PTPRC,0.9894499270863362
CD40LG,SH2D1A,0.978690569278859
CCL8,CXCL1,-0.7387251302072053
CD4,GZMA,0.7251290977975773
MAP2K3,MYC,0.7465082913007312
CXCL10,CXCL5,0.7854886531139058
PARVG,PXN,-0.9055302565572795
BANK1,PLCG2,0.9485080051327576
ACSL1,ACSL6,-0.9900056573107682
CD4,HLA-DQB1,0.9688334927606481
IGFBP3,MMP9,0.9883408270551443
BTNL9,MFGE8,0.9686843634094271
CCK,MMP9,-0.9712685745472809
PTGDS,PTGS2,0.7771385292056466
CSF2RB,IL2RG,0.88893663946167
ABCG2,CYP2B6,0.9400861178615477
GCG,MGAM,0.8251781798189911
CTLA4,CXCR4,0.9885793120658285
CSF3R,JAK3,0.9616308569546543
CD48,TIGIT,0.9500126474963834
C3,TNF,0.9754856557247887
CD6,CD7,0.978745146392403
CD79B,PAX5,0.9949958107562284
NLRP2,NLRP7,0.9793284789250387
ACE2,LTF,-0.7435264052283638
CXCL8,MMP9,0.8793827889801973
C3,ITGB2,0.9867866670193941
CXCL8,HMOX1,-0.7952532676044869
CD37,CR2,0.9731353951603438
EIF4H,SNRPG,-0.9467036250151818
CD22,MS4A1,0.9975044602989083
EPHA2,GIT1,-0.7739921180336498
ASF1B,SRSF1,-0.8991062126074737
CD24,PTPRC,0.9008818140470058
DPP4,VCAM1,-0.9033597218702205
PLA2G12B,PTGS2,0.919519657656048
IL2RB,ITK,0.841599740441152
CNR1,CNR2,0.9863678413740581
ICOS,MS4A1,0.9843602895955427
MMP9,PTPRC,0.9903108496326559
CD52,IL2RA,0.9359484222622116
CD4,CD40,0.974441443772459
CXCL1,CXCL11,0.7705137784908183
DOK3,TYROBP,-0.8453485148089067
ABCB1,CYP3A4,0.9578786573390141
MYL9,TAGLN2,0.9194381501526517
S1PR1,S1PR4,0.9845408363540198
UBA1,USP5,0.7981055739298637
CIDEC,CREB3L3,0.9639233357057697
KHK,MLXIPL,0.7034395153554329
FCER2,ITGAX,0.9636770812770731
CXCL10,IFI44,0.8284006430000854
CDH1,RPS10,-0.9203804855691557
ALDH18A1,PROK2,-0.7719459396647188
ITGAL,ITGAX,0.985401035872484
CCL4,PTPRC,-0.8086506417562527
PKM,RPS4X,0.8897761963511036
FGF7,MMP9,0.9448858956147835
LRRK2,SLC25A5,-0.9446695261443171
SLC15A1,SLC2A2,0.8028210104968728
APOE,IL1B,0.7064840605017867
CD3E,CD4,-0.7385637446831955
CD53,MNDA,0.9504650217276368
BGN,LOXL1,0.9237270498447511
HLA-F,LILRB1,0.9567572091880298
CCL19,LTB,0.9931497795893914
CYP2B6,MGST1,0.9885128933610255
CDK8,SREBF1,-0.9998520055748931
BTK,TLR6,0.9909624908301763
ITGB2,PXN,-0.9847218984197977
CXCL11,GBP5,0.9503649119291658
BACH2,TCF7,0.9911589030531786
CD5,DPP4,-0.9167771349634438
CCR7,CD40,0.9804013823046192
CTLA4,CXCL13,0.9329232791026695
CCR7,MS4A1,0.9949368473479692
LILRB1,PTPN6,0.9598669284586313
IL33,TNF,0.9722631705184378
CD22,CD24,0.9092151824964048
MMP9,NFATC1,0.9891324885337811
RPS10,RPS4X,0.7684317624117957
DAPP1,PLEK,0.9759381039368125
CYP2D6,CYP3A4,0.9390442859719655
PHEX,SPP1,-0.9248423499833209
BGN,LY96,0.8325489129436473
CYP2B6,SLC35A2,-0.7802223223625216
CXCL1,CXCL6,0.9160892057514657
ASF1B,ESPL1,-0.9256250509786573
CD19,FCGR1A,0.9744115657790456
CD40LG,LTA,0.9472899335525753
HCST,SIGLEC15,0.9532185760808464
MEP1B,XPNPEP2,0.95830363490858
APOC1,CETP,0.9412793126245282
C3,FCGR3A,0.9367543964860082
WAS,WASHC1,0.9895322177739212
SLC2A2,SREBF1,-0.9703210507796571
LTF,S100A12,-0.7520883920978638
CD4,LTF,0.9257213796299241
CD19,CD28,0.9802758272495669
IL1B,TNF,0.7019897032527342
CD40LG,CD69,0.9763180949151156
FCGR1A,PIGR,-0.951568325952864
ITK,TXK,0.9834242171444663
ABCC2,SLC35A2,-0.7463082200666242
IL1B,ITGB2,0.7877086112614401
AK4,PKLR,-0.9655280753689937
MT1G,MT2A,0.9715712336232916
LCN2,MUC1,0.768954952340267
CCL8,CXCL11,-0.8857872525595761
ITGA5,ITGB2,0.9321013755187321
TNFRSF12A,TNFSF13B,-0.78352266996854
MMP7,SERPINE1,0.9275481344606404
CARD11,CTLA4,0.9871381238550581
FABP1,HMGCS2,0.8565338365930011
AKR1B10,DHDH,0.8290135304764141
CCL18,CCR7,0.9864612569971473
AICDA,MYC,0.9684005792467585
AQP11,AQP9,0.703214222874972
CD38,FCGR1A,0.9812807646458402
CR2,SELL,0.9773908032073403
CD52,PTPRC,0.9903247336692856
C3,C7,0.9860111380615043
CD79B,MS4A1,0.9965308710103288
CD48,IL1B,0.7426642687915511
APOA4,CREB3L3,0.9448601242696276
BTLA,POU2AF1,0.9809321758326133
PLA2G10,PTGS2,0.7327139095617522
C3,MMP9,0.9888207467047593
CD28,ICAM1,0.9485082474042722
CCL19,CD40LG,0.9848683252997238
BATF,EOMES,0.9803434069222525
HLA-DQB1,PTPN6,0.9384892517468744
MEP1A,SI,0.97573440007717
CXCL9,IL15,0.7893347359486526
CCL13,CCL25,-0.8226491097946155
SAA1,TNF,0.8657831597805864
MMP2,TGFB1,0.8616779770319442
CCL22,IDO1,0.7100236878482304
CD22,CD79A,0.9546123794693485
LGALS9C,TIGIT,-0.9737537157714687
CD40LG,SELL,0.9851091080482326
CYP2C19,RBP4,0.941047017351069
CD28,LCN2,-0.7453459602751971
PAX5,PTPRC,0.9928208670854051
CCL19,TNF,0.9774037267788709
ANPEP,DPP4,0.9606950301970327
BTLA,CD274,0.9592568032496707
CCL8,CXCL6,-0.9446685728242034
CCL13,CXCL6,-0.8878763712827173
CCL19,ITGB2,0.985530184482941
FOS,TSC22D3,-0.99128854011702
ICAM1,SERPINA1,-0.9573774194291403
PAX5,TCF7,0.9857779177986076
LPCAT1,PLA2G7,0.8712022457041423
CXCL13,GZMB,0.8774401847041365
CORO1A,TYROBP,-0.7251540298785173
CD69,FCGR2B,0.975625108001844
SELL,TNFRSF9,0.9869715376844939
ABCG8,PCSK9,-0.9306919399797589
PIM1,PIM2,0.7731970634841365
CA2,LTF,-0.8998843825265537
CHIT1,HEXB,-0.9924059482528027
DPP4,NPY,0.9306300031756807
GNG2,RAMP3,-0.7811362279060483
AIM2,NLRC5,0.9835193176767508
CCL19,IL1B,0.7453140100092368
MMP1,TNF,0.8517260033733038
CD7,GZMB,0.9181182841091372
PLEK,RGS16,0.9800483490862072
LY96,TICAM1,-0.844210716180065
IL15RA,IL21R,-0.9969883681697085
CHCHD3,MTX2,0.9657833213333558
CD28,IL2RA,0.9174317973237016
CKS1B,ESPL1,-0.8126637163413156
RUNX2,TNF,0.960901590090919
CD53,UPK3A,-0.9641887118197731
FCGR2B,FCRL2,0.973711884815067
CD19,SELL,0.984825423164848
APOC1,SAA1,0.8981576463745269
APOE,C3,0.9271743334237776
IGFBP2,SHBG,0.9702020009345186
CD38,PTPRC,0.9938843601959136
HLA-DRB1,PTPRC,0.7465104264068451
CSTA,PI3,-0.8655883138169739
CD5,IRF4,0.9845037693234124
DEPTOR,EIF4EBP1,-0.7624519193524408
CTLA4,GZMB,0.9234798920938405
CD4,MADCAM1,0.9619762546444095
MUC2,REG4,0.9602516179083367
PREX1,S1PR1,0.9867039316946894
CD4,CXCR4,0.981248543191267
CFI,MASP1,0.9766287748417405
SRSF1,TONSL,0.8942996345693651
HMOX1,TXN,0.8900319193121756
IL1B,SPP1,-0.878044416978196
MT1E,MT2A,0.9295632444492733
FOS,NFATC1,-0.9475427534383406
FN1,SDC3,0.7710212801539222
FGF7,TNFSF12,0.8969234018660603
ITGA5,SPP1,-0.9183072344874792
PTS,SRC,0.8712106141039704
HCST,TYROBP,-0.9998871499963432
AKR1C1,CYP3A4,-0.940049610233448
CD22,POU2AF1,0.986343081208785
C6,C7,-0.9442059524455366
SFRP1,TNFSF11,0.7843497536429803
CXCL13,VCAM1,0.9306572886218724
APOA1,APOC3,0.972278886522862
CXCL8,ICAM1,0.8861606777640542
HLA-DQB1,HLA-DQB2,0.9000132948674888
JAK3,OSM,0.9671951906922153
CXCL1,CXCL5,0.8024785854266878
CD38,SELL,0.9838300463107137
CD22,CD7,0.983454418452645
CD40,ICAM1,0.9636264652262034
CP,LTF,0.88279019313764
CYP2C19,UGT2B7,-0.9898602388493848
PKM,TKT,0.8436650188941743
TMSB4Y,ZFY,0.7628866804096733
ALDH1A2,CYP3A4,0.8990012618819693
CSF2RB,IL23A,0.9238232933370496
NGEF,RAC2,-0.7609835819196354
CCR7,CXCR4,0.9956130088207016
CCL19,CD19,0.9871306810195525
CYP7B1,SLC10A2,-0.901923078629406
MMP1,MMP10,-0.9617228745308234
ALDOB,APOC3,0.9418167540812508
ADAMTS4,MMP3,0.8264689080901787
GP2,SV2B,0.9858389256631102
CTLA4,VCAM1,0.9915869655791328
C3,CP,0.9820181972730737
CXCL6,CXCL8,0.953764933000274
CNN2,FSCN1,0.986792588262932
IFITM1,IFITM2,-0.8731614628671807
NPY,TNF,-0.9559632479005243
GNG2,S1PR3,-0.850471696881747
DHDH,DHRS9,-0.9060528477544479
FGR,WAS,0.9794050178778239
CCL23,CCR7,0.9906312334019063
AQP9,FPR1,-0.7420628568707766
AICDA,CD38,0.9819000792641835
SNRPG,SRSF1,0.9815541303898951
B4GALNT2,VWF,-0.9348637502543024
EAF1,NFKBIL1,-0.7546666517962268
ALDOB,HKDC1,0.7534029764636417
CXCL8,IL2RA,0.8743146366327997
FCGR3A,MNDA,0.9622079828955021
LEF1,NOG,0.9898257329867938
CDHR1,TM4SF5,0.8860951372665408
BTK,P2RY10,0.9875546698182802
ACTN4,PDLIM7,-0.8529286656608719
ACTN4,FSCN1,-0.9207899554916467
CCN1,FOS,-0.9996789294501248
CD22,CD37,0.9802408821995492
CLCA4,MS4A12,0.7142532438966799
SCNN1B,SGK1,-0.8732002145340266
EGR2,KLF4,-0.9785645107624433
CD7,MT2A,-0.9854738203698755
CD28,DPP4,-0.9068522734158128
FABP6,NR0B2,-0.9260797610978656
CYFIP2,WAS,0.984825852936601
CD24,FCGR3B,0.8206668324603512
THY1,TNF,0.8417997964036035
CD38,NAALADL1,-0.7269315077915717
CYP2J2,PLA2G12B,0.9513572637407176
DERA,TYMP,-0.809633549757347
CLU,IL1B,0.7943042857071291
MRPL32,MRPL39,0.9388145355545551
CD40,TNFRSF13C,0.9845776032311402
CD48,SLAMF6,0.9782052177672672
CH25H,HSD3B1,0.9872190456669524
MMP1,MMP9,0.8545631186279412
FGF19,SLC10A2,0.7363140555482962
RUNX2,SPP1,-0.996811888677287
LTB,TNF,0.9738752775188264
AKT1,PLAU,0.8770146046282875
APOA1,GPT,0.7110426687170384
ACE2,ITGA5,-0.8449540721394564
CYP2B6,GSTA1,0.912586984175639
CD40LG,TNF,0.9715378803729582
CD69,GPR183,0.9776647833317913
ICAM1,MMP9,0.970972636849724
CD19,CXCL9,0.7879104423197993
CXCR2,IL1R2,-0.9873063242822929
CXCR2,PTPRC,-0.9951943669099904
PIK3CD,TXK,0.9891876250809541
CXCL8,PTGFR,0.8909952147775316
APOA1,CP,-0.8016583260889936
GUCA2B,MS4A12,0.800199799747158
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,-0.9990208736937325
IL4I1,TDO2,0.9442916506299693
IL21R,IL2RG,0.9736386175716005
CD22,CD4,0.9816172266990315
CD5,CD79B,0.9920360314531884
IL2RB,PTPRC,0.8714604586794724
CCL22,CCR7,0.769951759729474
ALYREF,TNFRSF13C,-0.8756203779333334
MRPL13,RPS10,-0.8468554354040064
TNF,TNFSF11,0.9512963750117911
LPCAT4,PLA2G12B,-0.949844955347414
IL1RN,MMP1,0.785429088329402
CXCL13,CXCL8,0.8281686566769874
GPT,TIMP1,-0.7718588759737867
CYP2B6,PLB1,0.9326523891181517
CD69,EOMES,0.9793004327345816
CR2,FCRL4,0.9892112919985064
CKS1B,MYC,-0.8095290512161535
CDK5R1,NTRK2,0.9624938991272275
LEF1,MYC,0.9781231229261956
POU2AF1,TNFRSF13C,0.9855241006718717
MS4A1,TCL1A,0.9926197450089216
IL2RB,SELL,0.8353914856831366
CR2,FCGR3A,0.919451186874265
CD19,IL2RB,0.8301754644043218
CD19,TNF,0.9704538756670397
FGR,MNDA,0.9699366381826705
HBA1,RPS4X,0.9218291234968616
ABCG8,APOA1,0.8711682148340918
CXCR4,TFF2,-0.9861097942248072
INPP5D,INPP5J,-0.9654727279823129
HBA2,HBB,0.7080006807014088
DMBT1,LTF,-0.7046506295277327
CD28,TIGIT,0.972939045728715
ABCC2,ABCG2,0.9733463417440341
CCR7,CD4,0.9831182536360644
CD22,CD5,0.992945019541827
CORO1A,SLA,0.9875136575054526
PLA2G7,PLB1,-0.8984214278897524
TLR10,TLR6,0.9906730883134639
CD38,MYC,0.9812023981787439
CD40,PTPRC,0.9853717650164974
MTTP,NR0B2,-0.9173429381237854
HSD3B1,UGT2B7,0.9409500335882656
CD4,IRF8,0.96783856912161
IMP3,RPS10,0.7315965896339585
CD4,CD5,0.9820876877908256
SLC1A2,SLC1A3,0.9864109808434246
ABCG8,APOE,-0.8915047367024752
CLU,SPP1,-0.9978616979982889
NTRK2,TNF,0.9156721581791782
BATF,ICOS,0.9776177064967077
IFNLR1,IL22RA2,0.9197788142681328
FCGR3B,GZMB,0.780929704196728
CD38,TNF,0.9753378865988598
FCRL2,FCRL5,0.9842907052241163
CXCL11,CXCL9,0.9371691009045531
APOA1,RBP2,0.7765458619578508
CD5,CD6,0.9915279381960841
EEF1A1,RPS4X,0.8428518971387919
CXCL10,GBP1,0.9578192707447867
TNF,TNFRSF13B,0.970862868891588
CD40LG,FCGR3A,0.9182529854774014
GZMB,SELL,0.9421730240987582
ABCC2,SLC51A,0.9505766239778748
MS4A1,VPREB3,0.9948630188257709
CD4,TNFSF11,0.9756291531185718
CD4,FN1,-0.8721032573016413
OSM,TNF,0.947435546858701
BATF,PDCD1LG2,0.9832161713417469
AREG,IL33,-0.7917838045900009
CD4,GZMB,0.9162453063758397
APOBEC3A,CDA,-0.8403139814028369
CD4,IGLL5,0.9511100749765795
ITGA5,TM4SF5,-0.8461964931882759
ICAM1,MFGE8,0.9149357560979828
PFKFB3,PSAT1,-0.9788438792158747
CCN1,VWF,0.9503534327960941
CXCL9,FCGR2B,0.7475816349526649
AKT1,GNB2,0.8746614704433765
CD7,ITGAL,0.9830691483091962
CXCL13,TNFSF13B,0.9689124005491537
HSPBP1,STIP1,0.8794755415421074
SLC10A2,SLC51B,0.8159559850922999
ATP13A2,FA2H,0.9597533899473036
ENPP3,GUCY1B1,-0.7722948710334839
IL1B,IL2RG,0.7184380023476513
IL2RG,SH2D1A,0.9670094203244471
EIF1AY,TMSB4Y,0.8090579948213967
CYP2C19,CYP2D6,0.8632758341544622
BCAT1,PSAT1,-0.965282387341769
CCR7,CD5,0.9943896285663952
VIP,VIPR1,-0.9609999565788864
CD28,IRF4,0.9829121422354148
IL21R,TNFRSF9,0.9912822652315081
CCL21,CXCL11,0.8389235872420834
MYC,TNF,0.9492868954634573
CXCL13,ICOS,0.9285340392505337
CXCL11,TNF,0.8814071784418785
CD53,PLEK,0.9751638902505299
TNF,TNFAIP2,0.965955380947079
GZMA,LY86,0.7438634692084373
CD274,FCGR1A,0.973920225395366
RPL26,RPS4X,0.8976823636317317
TNF,UCP2,0.9675677652283146
CCL17,CXCL11,0.8268606323254022
HK2,KHK,0.8973240915130134
CCR7,FN1,-0.7563210866037827
ITGA5,LAMA1,-0.82231502751998
BTLA,LGALS9C,-0.9857932194958781
CYP2C18,RBP4,0.8762703874775252
CD19,FCGR3A,0.931861907368533
GSTA2,MEP1A,0.9691175577102913
CD48,CD52,0.9515345969193195
CCR7,GZMB,0.9172332689055908
CR1,SELL,0.9606475506362118
CD69,CTLA4,0.9879461637306891
GBP1,IFI44,0.9149377930106569
SREBF1,UCP2,0.9903570019895831
CD274,CD28,0.9673107094215573
CD83,TNFSF13B,0.9757306385830476
CYP2C19,CYP2J2,0.934735239500781
TNFRSF13C,TNFSF12,0.9883876771542276
CD79A,CXCL9,0.7371968184723614
CD5,CD79A,0.9471407841789696
CD40LG,CXCL10,0.890201085384204
IGFBP2,ITGA5,-0.9932351791486754
ADAMTS4,MMP1,0.7844050909160654
NPC1L1,PCSK9,0.9220124977209211
NPC1L1,SOAT2,0.8039257607315923
IL1B,LY96,0.816912799466346
CD9,CDH1,0.8994068456789608
C1QC,LY86,-0.9093057328534077
C3,MASP1,0.9849102324397272
CD40,LTB,0.9813502058018849
CXCL10,VCAM1,0.8657463428022868
IL15,IL2RA,0.9120164153438542
TAGLN2,TUBA4A,0.973754865655699
CD69,CR2,0.983038597681758
MADCAM1,VCAM1,0.9487466858111436
CD69,IL15RA,-0.9999993357582521
ANK1,TTN,0.9818743513554187
CD38,FCGR3A,0.955400678048686
ANK1,DTX3,0.9815954784550021
PLA2G10,PLA2G7,-0.9458129942965994
COL18A1,COL19A1,0.9983223863074533
BGN,FGF7,0.8911259909813081
CD28,IL15,0.9675132910705834
CR1,CXCR2,-0.9882032641205982
AKR1B10,HK2,0.886702615644649
BAG3,HSPB8,0.8844028537122995
PTGES,PTGS2,0.8795169083871164
CTLA4,PDCD1LG2,0.9788890515405636
CH25H,GPR183,0.9676801521734211
CD48,HCST,0.960325423518616
CHUK,HSPB1,-0.8069769224847996
HLA-DOB,HLA-DQB2,0.9147388857285116
CXCL13,CXCR1,-0.7243530336784477
CXCR4,S1PR1,0.985464133210805
CP,MT1E,-0.9281901545638856
IL2RB,JAK3,0.8398855659163621
CXCL8,IL32,-0.7663040599166292
FCGR3A,PIGR,-0.9598092794058524
SST,SSTR1,0.9626609379759462
BACH2,FOS,-0.9637224877463164
CXCL5,CXCL6,0.8416347827446284
CXCL13,LTA,0.9170014082333643
EIF4A3,PPIL1,0.8829211476382451
CD19,CXCL10,0.8558336099670681
CD79B,IGLL5,0.9667347651685549
CXCR4,SELL,0.9881670004404101
CD19,FCMR,0.9891882916991216
PKLR,SLC2A2,0.8774613707579503
GCH1,PKM,-0.8716412545085701
CD19,CD38,0.9830848635374396
ITGAL,PTPRC,0.9927083307464825
PTGS2,TNF,-0.9933028850631521
GNG2,S1PR1,-0.7628506506452981
SLC13A2,SLC26A3,0.8259475474915797
CXCL6,CXCR2,-0.9945968493907106
FCGR3A,TIGIT,0.9019037793078829
CXCR2,IL15,-0.9260719633913115
CLU,CP,0.9758407354969338
FCGR1A,FPR1,0.873646687485034
CXCL10,IL23A,0.8737810897860636
GSTA1,GSTA2,0.9795410288982618
CYP2C18,UGT2B7,-0.9877965291736184
MNDA,S100A12,-0.8565028026437213
CXCR2,IL1B,-0.923536208061625
CCL8,CXCR4,-0.9916184959592215
CD69,PTGS2,-0.9422160958978618
FADS2,PLA2G2D,0.8805403890413648
ABCC2,CYP2C19,0.8754335649764285
CD5,FCGR2B,0.982451004712288
EBF1,P2RY8,0.9877240351160085
HLA-DOB,HLA-DQA1,0.9825870899695293
EXOC3L4,TNFAIP2,0.9743820054777351
CD53,SASH3,0.9330816891442312
CXCR1,CXCR2,0.7466910951963602
