geneA,geneB,weight
ATP5MF,ATP6V0E2,0.9322405926018
CD79A,IRF4,-0.7122898808830148
FPR1,IL1RN,0.7654116894085243
GSTA1,GSTZ1,-0.7596402928905638
GATM,SLC28A2,0.9334553321753923
MMP1,SAA1,0.7777789837670683
CD79A,PAX5,0.7586145051785111
CD38,CD40,0.7700395037213413
CCR7,MMP9,0.9687353110102468
HSPA1A,HSPB8,0.8866965988721666
GZMB,TIGIT,0.7398160974358834
CD38,MS4A1,0.7783276941298782
MLXIPL,SCD,-0.970620575546778
BTK,STAP1,0.9197290479022544
ALDH18A1,PYCR2,0.9791636804413525
CXCL11,CXCL5,0.9026847157219133
FCRLA,VPREB3,0.9800394151730943
MS4A1,TNFRSF13B,0.9198755599754587
ABCC2,PDZK1,0.7569801930244107
IDO1,TDO2,0.8127019033437933
RPS4Y1,RPS7,0.9200780653124104
CD3E,PTPRC,0.8959371753370781
AKT1,EIF4EBP1,-0.8730861487972482
CLDN15,CLDN7,0.9363321198564635
CXCL8,IL15RA,0.7566659791821421
GPT,SREBF1,-0.9147720765310855
CCR7,CXCL10,0.8727550174551401
CYP3A4,SULT1A1,0.9083347271718373
IGF2R,SNRPN,-0.8420050639164278
ITGAX,PDCD1LG2,0.721328889267442
BANK1,CD19,0.7364311348647093
CR1,SERPING1,0.7422944614048953
CYP3A4,UGT1A1,0.8414331487762732
CYP3A4,MAOB,0.92848446752069
CD28,ITGAL,0.772119869030474
PTPRC,SASH3,0.8492437048755359
CCR7,CD38,0.7032678008136743
CD40,CR2,0.7316943741275146
BCAR3,SRC,-0.8988645666812738
CLIP2,MLXIPL,0.9671066881819133
HSPA1A,STIP1,-0.9362359750148607
AKT1,SRC,-0.9442796731209656
CDH1,MMP9,-0.8396413938998646
CEACAM5,FN1,0.7832800120706035
CD19,FCGR2A,-0.8517906200211111
RPS28,RPS7,-0.9594502088705016
BAX,CASP8,-0.8621515057764244
COL6A2,COL8A1,-0.7763165471243929
FSCN1,WAS,0.9264226413522296
FCRL1,MS4A1,0.9120907873630929
ABCG5,SCD,0.8089778824778161
CXCL9,MMP3,0.7320326534504848
AGXT2,GATM,0.8354268113967307
CD40LG,CD79A,0.7271731426987349
AKT1,NOS2,-0.8178069173373087
GTF2H2,POLR2E,-0.8658339825800244
BTK,CD79A,0.8916082918604221
IGF2R,IGFBP3,0.9199400096355768
FCRL5,MZB1,0.7831516294361317
SELENOT,TXN,0.9695690519697332
MMP3,SERPINE1,0.8319988579156591
CD27,MS4A1,0.7625714926349291
PFN1,SRC,-0.9059336302422923
CD28,PDCD1LG2,0.7990699266274298
CXCL13,PTPRC,0.8948730776984442
GZMB,SERPINB9,0.7058173701021958
CH25H,FA2H,0.8957630126667385
CD27,CD79B,0.7548113982067878
GNB2,PREX1,0.7640635502217349
CPS1,GOLT1A,-0.7925378004247748
CR2,POU2AF1,0.8394199063429458
CYP3A4,HSD3B1,0.9354572699338753
HSD3B2,UGT1A1,-0.8150277376584433
HMGCS2,SREBF1,0.7005681387078067
CD7,PTPRC,0.8952112947558665
EMB,FN1,-0.9244230144949875
RPLP0,SEC61G,-0.8370581998438452
CYP3A4,PLA2G12B,0.7428340024221859
FCGR2A,TAGLN2,-0.7685956692271155
ABCC2,CYP3A4,0.8506359926818532
CYP2C9,CYP2J2,0.9681005614385793
CYP2C19,GSTP1,-0.8498055909427404
SULT1A1,UGT2B15,-0.8501558213501047
CCL21,CXCL8,-0.8682228419401391
NFKB2,TRAF1,0.8681534989233827
EIF4A3,SNRPG,0.965239167147191
CD19,CD79A,0.9547151621731769
FLOT2,LRFN3,0.8852044372109534
CTH,NOS2,-0.8762973228059501
CD79A,MS4A1,0.8679027034473704
CD83,PTPRC,0.978596869886854
IL2RA,TNFSF13B,0.9034852692985651
GCG,GPT,-0.900481144289432
ACE,MGAM,0.9182298516327363
FCGR2A,FPR1,-0.7825494406954315
CXCL5,CXCL8,-0.8145433204062772
FCRL5,MS4A1,0.8328599626508761
IGFBP3,MMP2,-0.7685316132674224
CCK,MMP2,-0.7756673154432635
POU2AF1,RHOH,0.9076378359730352
CD19,CR1,0.728218009028627
TCL1A,VPREB3,0.9588474164650699
CR2,CXCL13,0.9120286653614201
EPHA2,FGF19,0.8978978053660178
BAX,SLC25A5,-0.9663760010292856
GIT1,GRK2,0.9514339612343191
IGF2R,WASHC1,0.8776400235775578
CHUK,HSPA1A,0.9249381102058142
CLEC4E,CXCR2,-0.7795858568725916
ICAM1,THY1,0.879431776140848
GNB2,PLCG2,0.9102108611791665
CD27,CD6,0.8349996769917608
CDH1,RPS7,0.9394299573192332
FN1,FZD7,-0.9099665568656106
AKT1,IGFBP3,0.9580510478502867
TNF,TRAF1,0.7598716424844713
PSMA5,PSMC6,0.8675187369287083
CYP2C18,UGT1A1,0.8273785207867469
CXCL13,LTB,0.8386964289197094
CD48,ITK,0.7703485829477694
CD22,CD9,-0.8295882379197019
FOXF2,FOXQ1,0.8504550578743132
IGLL5,LILRB1,0.8645906862386312
CD28,CD83,0.8360550959621686
MS4A1,NIBAN3,0.9907270215588946
EIF1AY,PCDH11Y,0.7815938325184663
CCL17,CCL21,0.9265127301994108
ARHGAP4,WAS,0.9207449873778669
ASF1B,MYBL2,0.7169271423449062
SYNM,ZYX,-0.7754127913047659
MMP9,OSM,-0.7737789409420857
HKDC1,PKM,-0.8149282753994068
ICAM1,NFKB2,0.9112105933730799
GBP1,IDO1,0.9326859984824107
C3,CXCL8,-0.8916763346109777
BAG3,HSPB1,-0.8504171311136985
CCL19,CXCL3,0.727988630508138
CD38,CXCR4,0.713669099251805
CD19,CD7,0.9644300510636753
CYFIP2,RAC2,0.8900475888953635
CDH1,RPL26,-0.7843620404181487
AKT1,CASP9,0.9669195362122205
FCGR1A,FCGR3A,0.775246397543762
RPL41,RPS28,0.8857670954517202
CASP9,SRC,-0.8994904609157205
GAS6,SOCS1,0.8653812164665293
GCG,RETNLB,0.8939029059777035
BAX,RUNX2,-0.9075198743942654
FCER2,PAX5,0.8633056440195347
KDM5D,USP9Y,0.967039353854835
EEF1A1,RPL30,0.815451109414771
APOC1,APOE,0.7343251659036056
CSF2RB,JAK3,-0.7421171968314706
CD27,CD79A,0.9215328064503965
IL15,IL15RA,0.9281024554282116
CXCL8,CXCR1,-0.7074691379645544
CD19,CXCL13,0.9837334985758398
CYP2C9,PLA2G2D,-0.7925141292132195
AKT1,MMP9,-0.8856622174195342
ATF3,KLF4,0.8781093142629408
AKT1,HMOX1,-0.8142125775822684
BMP4,ID1,-0.8947055076364334
MMP9,TIMP1,0.934302944185123
ITGB2,WAS,0.827761988301315
CD22,TNFRSF13C,0.750598429399018
FN1,ICAM1,0.7970743873498668
CXCL10,FCGR1A,0.8412723257005923
IMP3,TFB2M,-0.7551315862571717
DGAT2,MLXIPL,0.7676663171933884
CCL4,TIMP1,0.7840300654239737
MMP2,TIMP1,0.85220407951656
CENPA,UTY,0.8727995800801231
KLF10,TGFB1,-0.851029877720382
CLDN2,CLDN23,-0.8511807564961983
RPL22L1,RPL39,0.7563482820613323
ATXN2L,SNRPN,0.940255358771636
ACE2,DPP4,0.9464135460934905
CD69,PTPRC,-0.8312216181079087
CCL4,CXCL3,0.7873133464884592
RPL26,RPL30,-0.7946648513960061
AICDA,CR2,0.966382595256431
EIF1AY,KDM5D,0.7892601580738057
MLXIPL,SLC2A2,-0.8657387927608159
CD69,S1PR1,0.8300422634246551
FCGR2A,FN1,-0.7903583366895128
CLU,FN1,0.8196398590208118
CCL22,CXCL11,0.7376209724941905
CCL21,LTA,0.9436975190134538
MUC2,VWF,0.7523153598805036
CCR7,IL2RA,0.8439044043826212
CXCL8,GNAI1,0.7805886690374909
CXCL5,CXCR1,0.7613198941829479
RPL30,SEC61B,0.7433950052840594
CD6,SDCBP,-0.7531050459833416
CD69,SELL,-0.7009622265634992
IFI44,IFITM3,-0.8080819747971657
CD28,IDO1,0.7159115902068475
GNAI1,S1PR1,0.7497436464195419
HLA-DRB1,WDR11,-0.922316844483323
CD27,CD7,0.9552808569945079
CXCL11,CXCL13,0.9467023119846676
MUC3A,MUC5B,0.7127780007262644
BTK,CD5,0.7539832238686754
APOE,NCSTN,-0.7114181224677465
BGN,CHST14,-0.7794928085091359
SELL,TNF,0.831286113391811
ACP5,RUNX2,-0.7921221124196641
CYP2B6,UGT2A3,0.7468903364831251
FGF7,NRAS,0.9017078212981939
NDUFA13,SDHB,-0.9231466934515692
CD83,TNF,0.8142822947249845
CD5,ITK,0.8764578993157668
CXCL13,CXCL5,0.7821990130258718
MRPL13,MRPL36,0.9815776967886627
FCGR2A,FCRL2,0.7424222938455236
FCER2,MS4A1,0.9104866804140368
CD79A,POU2AF1,0.8147113253098226
LTF,PIGR,-0.8977328140531619
CD27,CXCL13,0.9766991880239214
CCL11,IL15,-0.8004527150756239
FCRL5,POU2AF1,0.901069264567573
CXCL1,MMP1,0.7231946722957937
CXCL10,PTPRC,0.8462568409498198
ARPC1A,CYFIP2,-0.8282178059587747
CYP2C19,UGT2B17,0.911609206407949
ATF3,SRC,-0.7055942677263893
CD37,CD52,0.9470838423817283
IL15,TNFSF13B,-0.7613051998814467
CCL19,CXCL8,-0.9344369888285095
COL18A1,FN1,0.8041197763666419
CCL2,FGF7,0.7825980786731322
DNAJB9,MANF,0.8381422555819
CD69,NAALADL1,-0.9015262508654834
PLA2G2D,SELENOI,-0.8116372643195855
KYNU,TDO2,0.8256210794876565
AKT1,GPT,-0.9368580414200957
MS4A1,PTPRC,0.9579237518447763
AKT1,WAS,-0.8797986496112058
AKT1,INPP5D,-0.7723899017936702
PTPN7,PTS,-0.8176131381649852
SLC15A1,SLC6A19,-0.9751515720914463
CXCL9,ICAM1,0.9099318102833244
GRK2,RGS1,-0.8023452303870512
HSPB1,SRC,0.8695497391022224
EDN2,HCAR2,-0.8193819548426985
BGN,BMP4,0.8201236960160715
POU2AF1,POU2F2,0.9204518857968053
BMP4,RUNX2,-0.8122259542375115
CD79A,CXCL13,0.917789588411788
CD3E,FCGR2A,-0.8876122841308932
CD19,GZMB,0.8633030216661433
AKT1,RGCC,0.9354116527125728
CYP2J2,PLA2G2D,-0.8417584389246905
AKT1,SREBF1,0.9742285129295677
MS4A1,SELL,0.8944306839632704
MMP9,PLAUR,0.7453795266081983
CD38,CD5,0.7710693461733226
AICDA,TNFSF13B,0.881448697930409
CXCL8,IDO1,-0.8713434285832921
MT1F,MT1M,0.7754072706003304
CCR7,TCF7,0.9699831644606575
PIP4K2C,SEC61G,0.9846632223262489
EIF4H,RPS28,-0.9447890547913629
ACE2,NTS,0.8726706081082102
CYP2C19,UGT2B15,-0.8983761638994265
PLCG2,PLEK,-0.9149230800602995
FCGR3B,PIGR,0.8133933720013427
BAG3,SDF2L1,-0.9419935879314786
BMP4,KLF4,-0.8594900100954597
FN1,PTPRC,0.7734953122653216
LCN2,TIMP1,0.8197786581591071
CD40,IDO1,0.7042944784225226
CYP2C18,CYP2C19,0.921251669900272
CCL19,CCL21,0.9837597116193015
EMP1,VCAM1,-0.8954029984117376
BTLA,CD40LG,0.7020444685507505
CD83,FCGR3B,-0.8927855007848985
ITK,TRAF3IP3,0.7102377533010826
EBF1,POU2AF1,0.7903658359929047
CD69,CXCL9,-0.964524343030934
BGN,MMP9,0.9264199982220731
MED24,SREBF1,-0.9592818185226539
CYP2C18,GSTP1,-0.7182644574589881
CD19,FCRL2,-0.7668897055829577
GPT,SDHD,-0.7414782987876658
FCGR3B,TIGIT,-0.7090032042915929
GNAI1,SRC,-0.858561503534091
MMP3,TIMP1,0.8579695231680908
FGF7,LPCAT1,-0.9034688711538319
EPHA2,SRC,-0.9143492523150974
MGAM,TREH,-0.7272466105728846
ATP5MF,NDUFB3,-0.8889397081416164
ESPN,RIPOR2,0.7766902126995192
ICOS,TIGIT,-0.8153987903388923
CXCL11,GBP1,0.9829468431152328
LAT,SRC,0.7206311624231098
EIF4H,FKBP10,-0.9633663362013164
CXCL8,SERPINA1,-0.8532556704651937
MRPL13,MRPS28,-0.955975677346339
FN1,POSTN,0.930651548777534
AKT1,ICAM1,-0.7186786197392685
CD40,IL21R,0.8982004681207539
DEFA5,DEFA6,0.7063436218514835
MT-ATP8,MT-ND6,0.9681596268556889
CYP2C9,SLC35A2,0.867195754289588
LTF,TCN1,0.8931842867551055
ICAM1,MMP2,0.8004900209797298
ALYREF,NUDT21,-0.9326673518785553
IDO1,PDCD1LG2,0.7298282969546067
PARVG,ZYX,0.8494121460614665
LTA,TNFRSF13C,0.9128843630903012
FN1,MMP12,0.706075968453281
AKT1,DEPTOR,0.9328446881856779
INPP5D,TIGIT,0.9472546842323494
CD3E,NKG7,0.9129048025082076
CXCL10,SRC,0.9075523142096754
MRPL13,RPS7,0.9860494209622104
MTTP,SCD,0.7268298175766735
LILRB4,PTPN6,0.937375509389651
CCR7,TIGIT,0.9338391540238921
CD27,GZMB,0.8731099134796997
CCL17,CXCL9,0.8890391561794154
LTF,SLPI,0.7749009018056296
BTK,RAC2,0.8306884614737473
F13A1,FN1,-0.9097266489776276
ICOS,IRF4,0.8042843212435634
PLEK,PREX1,-0.794321077029005
FMNL1,PFN1,-0.7848263919630425
CXCL10,CXCL9,0.9871319478600993
ITGA5,RUNX2,-0.810517112675102
CCL21,CCL23,0.9665471234708456
CD9,MFGE8,-0.9453095396455384
GRK2,NPFFR1,0.8271339558479746
BAX,CASP9,-0.9460257986041092
LPCAT4,PNPLA6,-0.775390043699046
CHCHD10,CHCHD5,0.7592634169148853
CYP3A4,UGT2B17,0.7813811397904001
CXCL8,MMP3,-0.7582934890365606
CD19,LY86,0.9559650231435725
ABCG5,SLC10A2,0.8876299384303835
FN1,TGFB1,0.8832726045318204
MRPL13,RPL26,-0.7671809702577969
CCK,SDHC,0.9263136337127329
HSD3B1,HSD3B2,-0.8881601341873835
CRTC2,GCG,0.8307247347157374
CXCL9,IL1R2,-0.9027612429457045
DUOX2,GATM,-0.8918464801751633
CD79A,IGLL5,0.8263716673789525
CXCL9,PTPRC,0.8405452495588583
BAX,C7,0.7394579199973773
BTK,LAT,0.8022399635670627
CCL17,TNF,0.7324532171458622
LOXL1,LTBP3,0.8340044169917936
FCGR3B,IL15,0.7848961447396915
CDH1,TGFB1,-0.9299681738214408
CCR7,IRF4,-0.9033646459732648
CASP9,HSPB1,-0.8738012425873403
BAX,HMOX1,0.9324653140798997
COL18A1,CXCL8,-0.8880818248736537
IL16,IL2RA,0.8151249512375884
PLEK,RAC2,0.7828684705576169
CD69,FCGR3B,0.8539538153102089
CD19,PLCG2,-0.9045839366189091
GNB2,RGS19,0.7639206650548689
CR2,TNFSF13B,0.9092637707629084
IL23A,IL27RA,0.8600706766606139
CD28,ITK,0.8646320161927773
SULT1A1,UGT2B7,0.9375110519109664
LTA,PTPRC,0.9669257428254961
MMP1,SERPINE1,0.785190620230934
EBF1,LEF1,0.796470410817949
CYP3A4,UGT2B15,-0.7036424581243415
CD19,FCRLA,0.7467442993725643
C3,SERPINA1,0.8712843305680594
IL21R,JAK3,0.8820357865155111
CR2,ICOS,-0.9370536045848518
IRF4,POU2AF1,-0.7644659617240204
HSPB1,STIP1,0.85762403804656
CD40LG,ITGAL,0.7441212252274467
CCK,PYY,-0.751131645311738
MMP3,PLAUR,0.8408855225649474
ICAM1,SERPINE1,0.7956758618706182
GAS6,SRC,-0.9537408107142488
HSD3B2,UGT2B17,-0.9616014450184394
LTB,TNFSF13B,0.8838483513210554
CCL19,SELL,0.8158823948579897
SLC2A2,SLC5A1,0.8289138477927928
HSPBP1,MRPL32,-0.8553173066855134
CD3E,CD52,0.8353329877771413
C1QBP,KRT1,0.9111169961146656
IGFBP3,TIMP1,-0.8161132748382319
ABCG2,CYP2C19,0.8616727074034303
LYPD1,PLAUR,0.7960596974027391
HSPB8,STIP1,-0.8897664745674652
BTK,TNFSF13B,0.8856227198780576
CCR7,CD3E,0.9079337480276503
CD19,IFITM1,0.7839141254069573
CHI3L1,ICAM1,0.9063314858506957
APOA4,MTTP,-0.7509463273467806
CXCL8,TIMP1,-0.8244512224334754
MEP1A,NTS,0.9268389932505648
CEACAM5,CEACAM6,0.9057624377427835
CARD11,DPP4,-0.7976416794918012
LUM,MMP2,-0.704007488710745
SLC35A2,SULT1A1,0.8989783514234725
MMP9,RUNX2,-0.8558581377770857
SLC35A2,UGT1A1,0.7184969270453526
GRK2,RGS13,0.8571199003367902
CD22,CD79B,0.9464506970995387
CD9,ICAM1,-0.7687433275998989
CDH1,RPL30,0.8168965354099454
ADRA1B,GNB2,0.7929410734789215
MRPL13,RPLP0,-0.8455469942082253
ALDH18A1,CPS1,0.9583822767216524
C4BPB,CFI,0.7983887433414778
CHI3L1,LCN2,0.7933504226355329
MMP12,TIMP1,0.8488023422974363
CXCL10,FCGR3B,-0.9897614616892777
C3,CLU,0.981738751022457
HCST,PLCG2,-0.812482567700519
CD53,CD9,0.8899068257631398
HSD3B2,UGT2B15,0.9018009349645925
ITGA5,SRC,0.8372714052647398
IGF2R,TGFB1,-0.8851351802897913
CD19,TNFSF13B,0.9621273160077193
CFI,FCN1,-0.8390789930624032
CXCL11,CXCL8,-0.9785509038589927
CCL2,CHI3L1,-0.8017939190768738
ACP5,MMP9,0.8327269244510758
C1QC,C3,0.7075434835851243
CD5,PTPRC,0.8156965908695053
CCL21,MMP9,0.969213106280553
GNE,TREH,-0.8968175482887323
CYP2C18,UGT2B17,0.8790554527531517
CD38,ITGAL,0.7357684535987993
CD3E,THY1,0.859148264864188
CD19,ICOS,-0.9371791297833486
ABCG2,SLC22A5,0.8791538040484378
CXCL5,MMP9,0.7323912466225138
CD38,FCRL5,0.9498376454550207
GRK2,TAC1,0.8102441543776916
CCL21,CXCL10,0.8696073864053299
GZMB,TUBA4A,0.8591111166488743
CYP2C9,SULT1A1,0.937406344507333
KLF2,S1PR1,0.8563341938480005
GBP1,IFITM3,0.9459444722839379
CCL17,CXCL10,0.8641477854362616
CYP2C9,UGT1A1,0.7577277536596074
PARVG,PLEK,0.9537656097877677
PCK1,SREBF1,0.793478180631263
CLIP2,FKBP10,0.9415526115097425
CLIP2,EIF4H,-0.9592913732998302
CYP2C18,GSTA2,0.9497883765688209
DLL1,HES1,0.911653926040012
KLF2,SELL,-0.8561124019060674
NPAS2,PER1,0.9623198780268198
CCL19,SRC,0.8938433444383703
CCL2,CCN1,0.9120686607207659
TMSB4Y,UTY,0.9589594657673879
FABP6,SLC51B,0.8692789229400932
HLA-DRB1,OGN,-0.9175010490199916
CD24,MME,-0.7951825116877608
CASP8,SRC,-0.7712332291161165
ACKR3,CXCL9,-0.8522121201032639
CD48,ITGB2,0.7910534945073385
COPS7A,LAT,-0.835488219532457
PGAM1,PKM,-0.8187583019056792
CCL19,CXCL9,0.9526284407394647
ICAM1,IDO1,0.8332526236113595
CD79A,FCRLA,0.8948259339329889
BANK1,MS4A1,0.9936604703922027
CCL2,ITGA5,-0.7889679373854331
DEPTOR,SGK1,0.8348752854278686
FCRL5,FCRLA,0.8050889010821232
CCL2,FN1,-0.8067770911757444
FABP2,FABP6,0.9139700233198199
AKT1,TGFB1,-0.952468244642504
CCL19,CCL23,0.9392557384077153
REG1A,REG3A,0.7855592937506721
CCL2,IGLL5,-0.7215504358579757
MT1F,MT1H,0.7605029197596151
CD27,ITGAL,0.753810112388042
SPIB,TNFRSF13C,0.8547479175243614
GPSM3,RAC2,0.7353120019141052
IPO4,LOC102724159,-0.8860177206390462
APOE,MMP9,0.7796772963771388
CD7,THY1,0.9124810457266788
GBP5,WARS1,0.9838956276911877
CCR7,CD6,0.9511178818443203
PTPRC,RUNX2,-0.8480890788541536
CD19,CD69,-0.8698048235799253
FABP1,PCK1,0.8681954469482693
CD27,TNFSF13B,0.9353547577362159
MMP9,SRC,0.7459555989948307
C1QC,C2,0.8605381988976404
CASP8,MYC,0.8667076172087749
BTLA,CD48,0.754418442871363
CXCL8,PLAUR,-0.7561749701842235
DPP4,SLC2A2,0.9274194179196452
ITGB2,PLEK,0.8159990435614062
IL15,IL22RA2,-0.7661861963086142
CD207,LAMP3,-0.7420118511777614
MMP2,SRC,0.7965474000094779
CD19,CD83,0.9497069614870217
AKT1,IRF4,0.8896999814802253
PTPRC,SELL,0.9641745202203406
CHUK,SRC,-0.8540314670378183
CD79A,EBF1,0.7132333524091631
MMP9,NOS2,0.7392218239348358
RPL39,RPS28,-0.8716909290794734
MAP2K1,SRC,-0.8826036123857302
CD79A,TNFSF13B,0.9331909967649905
CCL22,CXCL13,0.8737377795081738
FCMR,FCRLA,0.9810135734162074
CCR7,CD79A,0.8827869364677103
GP1BA,ITGB2,0.8248586349171064
CD274,VCAM1,0.7365238490687552
IL4I1,MAOB,-0.7902784685036086
COL18A1,COL6A2,0.707674590960524
PLEK,SPI1,0.8507307855255143
CXCL9,FCGR3B,-0.9954243509555243
EIF4A3,RPL30,0.8465656181920141
CEACAM6,FN1,0.9178879543833065
MMP9,TNF,0.8606147687328506
FCGR2A,SRC,-0.7949350509139576
CXCL1,IL1B,0.7189415121327772
MED24,POLR2E,0.988238346398718
MMP1,MMP3,0.8771959973568018
NFATC1,TNF,0.7836925681937718
BTK,PTPN6,0.8228530674629717
COL6A2,ICAM1,0.8121351101425364
ACE2,PDZK1,0.8998749114260102
ITGA5,MMP9,0.9138439519753409
GNE,PODXL,0.7962629092173265
CCL4,TNF,0.7242611956500665
DMBT1,PDZK1IP1,0.9465143913671656
CYP2C19,CYP3A4,0.920096464128298
CCL13,CXCL9,0.8468504101023396
GZMB,ITGAL,0.7136836585386658
APOE,MFGE8,0.8298329975926984
MAP2K1,MYC,0.7905476362971781
BGN,POSTN,0.8130663931429911
CCL20,CXCL2,0.7225018607596737
LPL,PLA2G7,0.8595982232167738
IGLL5,TCL1A,0.7279003502892107
CLU,SERPINA1,0.7899935964694471
CTHRC1,POSTN,-0.9213813352474624
BMP4,FOXF2,-0.8836863370875265
CCL11,CCL2,-0.7058597649312791
DPP4,SI,0.8980869967608108
ATP5MF,SDHB,-0.8666571118578755
NIBAN3,VPREB3,0.9884008180621888
ACE2,VWF,-0.8477134243386348
CCL19,LAMP3,0.9136972951710002
HSPBP1,RPS4Y1,-0.8392385283906098
AGMO,FA2H,0.9361646636685348
GAS6,MFGE8,-0.9520838589181322
CCL21,ICAM1,0.8349179481145201
SDCBP,SRC,-0.9407396076255238
CD79B,HLA-DOB,0.8782040558915009
LOC102724159,TFB2M,0.8572129501802286
PTPRC,SRC,0.7081193029298615
CXCL5,ICAM1,0.7604828640013039
PXN,SRC,-0.9150701126639403
CXCR4,RHOH,0.7953554047502777
TNF,VWF,0.7701230928926026
APOE,SREBF1,-0.7056704845562576
CD28,PTPRC,0.9019693172789914
CR1,ITGAL,0.7385314297352833
BTLA,TNFRSF9,0.704791049488824
PKM,RPS4Y1,-0.7503347537067357
LILRB1,LILRB2,0.9105267333479158
TUBA4A,TUBB4B,0.960557263130196
CARD11,CD79B,0.8358261882013555
ICAM1,ITGA5,0.8872219029961177
CD22,CD52,0.9593579335063946
SEC61B,SEC61G,0.9357704109486912
GNG2,PLCG2,-0.7577475785235733
CCL19,CXCL10,0.9368207364356348
DUOX2,SLC28A2,-0.8707620164337955
BGN,TGFB1,0.8950849055360118
C3,FCN1,0.8728145224103674
NDUFB3,WARS1,-0.9468792017133411
CFI,SERPING1,-0.7621802890574999
CD177,LTF,0.8963516455306103
CCL4,FCGR3A,0.7187709669262462
CD28,SELL,0.7826839261097445
CCR7,CXCL13,0.8846801009530201
CXCL11,CXCR2,-0.7776806529156596
SELL,TIGIT,0.8706082887647448
FCER2,FCRLA,0.8894742402766284
ICAM1,TIMP1,0.9474796586711327
ADAMTS4,FN1,0.8419393966119798
RPS10,RPS4Y1,-0.9000640726366689
CYP2C9,GSTP1,-0.8512120844351779
GNLY,GZMB,0.8735403527333014
CD79B,POU2AF1,0.8726610590136459
SERPINA1,TIMP1,0.8186519884166896
ACE2,IGLL5,-0.8190574217022034
CD28,NFATC1,0.8769654075422512
FADS2,PLA2G2A,0.718984659723606
MRPL13,RPL30,0.9220856146961706
GNLY,LILRB2,0.9332915729536135
HMGCS2,SCD,0.7163780602736923
PTPRC,TNF,0.8311664026006924
C3,ICAM1,0.8986685789328317
PLEK,RGS19,-0.812376683857395
CRTC2,PPP4C,0.8422832118130776
CD40,LTA,0.7917981939741631
IL2RA,PTPRC,0.9145953613322807
C2,CFI,-0.7497366945717857
FCRLA,NIBAN3,0.9882547394261108
CD3E,GZMA,0.8911829808764553
CXCL11,IDO1,0.9323996216321089
CD9,SDCBP,0.9906729178601249
IMP3,POLR2E,0.8407586863367464
CD24,CD38,0.7184528161323452
CETP,CLU,0.9236147898465447
CD4,THY1,0.781552891489591
DDX3Y,TMSB4Y,0.8072722171658107
CYP2C19,PLA2G2A,-0.9298531015684235
TLR6,TNF,0.7888166251303629
CXCL8,PTPRC,-0.7937176070038151
AKT1,MAP2K3,0.967866346672554
MYL9,PXN,-0.7245733039969838
CD22,TNFRSF9,0.9561818858996735
HSPBP1,MRPL36,-0.8458059416733565
CD22,VPREB3,0.9878949950087852
RPS4X,UBA1,0.9181667144664395
ALYREF,SRSF1,-0.9130519563185941
NCSTN,RHBDL2,0.85197315460717
NDUFA13,SDHD,-0.8169058205010458
CEACAM5,ICAM1,0.7777175295227249
CXCL10,TNFRSF9,0.8008123667878433
IFNLR1,OSM,0.7257850263732053
CD4,GPR183,0.7037473191315626
CCL11,CCL13,0.7601099122146446
CUBN,TCN1,-0.8749065381294368
HLA-DRB1,TNF,0.7260550678645052
CLU,MMP9,0.9794102062085176
CXCL8,SELL,-0.7451001669546046
CD79A,PTPN6,0.9539088678416285
COL18A1,IGFBP3,-0.8112581393341868
CYP3A4,UGT2B7,0.9199259731368093
BAG3,HSPA1A,0.9747445709004895
RPS4Y1,TMSB4Y,0.8876357038006626
JAK3,SOCS1,-0.7142425934088542
CYP2B6,CYP2J2,0.8094272953420352
CD40,SELL,0.7161233706989631
CXCL6,CXCR1,0.7524236125087143
LPCAT1,PLA2G2A,0.8040942858292727
CARD11,CD79A,0.8795678064723761
CD6,ITGAL,0.923169471049326
COL6A2,POSTN,0.9164300476569862
CLDN23,CLDN7,-0.8524466376975716
CD22,CD27,0.88618473717109
ATP5MGL,MT-ATP8,0.8945939525484142
CD4,EOMES,0.7201396333206299
FN1,THY1,0.8629403153321132
CD69,RGS1,0.8881002855987322
RPLP0,RPS10,0.9636943901749034
CD22,FCER2,0.9585080745746287
IFI44L,MRPL13,-0.7750482574022737
CD274,PDCD1LG2,0.7652200412613542
BGN,CCN4,0.8241569538378913
CXCL10,DPP4,-0.8879782723348538
TIMP1,TNF,0.8244038477213264
IL2RA,TIGIT,0.8687409569855283
INPP5D,PIK3CD,0.888887805149116
CD28,CD40LG,0.8124735469293672
BAK1,BAX,0.9821491472918611
ADAM15,CDH1,-0.892489224809708
CD6,ICOS,-0.8853731455264551
CYP4F2,PLA2G2D,-0.7645805800995278
ACE,MME,0.9431154772328979
CXCL10,CXCL11,0.9889865579564637
GNAI1,RGS1,0.8409404439070046
CYP2C19,UGT2A3,0.8568533234043715
KLF4,SPI1,-0.8174759955047602
COL18A1,MMP9,0.8217311141069349
GUCA2A,GUCA2B,0.7515180316599844
HSD3B2,UGT2B7,-0.9572755252190809
CCR7,CD27,0.8876474153440941
PRDX3,TXN,0.9514949202807949
CCK,TGFB1,-0.8890107901299708
RPLP0,UTY,-0.701843506965255
CD28,ITGB2,0.8427571993849682
ABCC2,SLC15A1,0.9094251076349644
MS4A1,SPIB,0.9610332198161291
GZMB,IDO1,0.8109966477613627
BAK1,CASP8,-0.8442793866932355
SLC35A2,UGT2B17,0.9034032488914544
SLC15A1,SLC2A5,0.8224297649274818
