geneA,geneB,weight
CYP4F2,CYP4F3,0.9549055847700343
CCL21,SRC,0.7456013329323683
LOC102724159,RPS7,-0.9728004666376994
ARPC1A,PFN2,0.7454271385844965
SLC15A1,SLC22A4,0.9707979570042936
SH2D1A,SLAMF6,0.9570120251227756
CD79B,SPIB,0.9837290942896609
CXCL5,SRC,-0.9848866340385172
CD36,S100A8,0.9566897074875781
CEACAM5,SELL,0.7804609013603789
ITGB2,PIK3CD,0.9247913418735454
TIGIT,TNFRSF9,0.9318697981212987
DPP4,XPNPEP2,0.9874883152305074
APOB,FABP1,-0.9988564041927857
GNLY,GZMA,-0.8926367074501477
CD40,ITGAX,0.8369044587825164
AKT1,LY96,0.7570366863482166
BMP4,NOG,0.7798747714016593
CXCL5,CXCL9,-0.9681832103348034
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.739313784159496
CD22,PAX5,0.9771386821616966
HLA-DQA1,IDO1,-0.7162142296125257
CYP2C9,MGST3,-0.8732095298823339
CD48,PTPRC,0.7851117219091719
CD36,S100A12,0.9754854549824638
HSD3B1,UGT2B17,-0.9896517699826815
SLC6A14,SLC7A9,0.9902277354218775
TNFRSF13B,TNFRSF13C,0.8500881038037403
MMP3,NUCB1,-0.9574815183351104
IRF8,KLF4,-0.7258955206736747
ALDH18A1,ALDH1A2,-0.7896619175371776
GSTP1,MGST1,0.9973197952533879
AKR1B10,GK,-0.7725605529453425
FOS,MMP1,0.8975424836608349
CD4,SOCS3,0.8067623889883048
RPS28,SELENOP,-0.9706645584691651
HCAR2,SLC5A8,-0.9625542844819437
GCG,NTS,0.9873195051739093
ALDOB,FBP1,0.9861700487600064
PPP1CA,PPP1R14C,0.9865182737551361
HCAR2,SST,-0.9615044068908327
APOA4,PLA2G7,-0.8157201000601159
CD7,CD79A,0.7822668326679746
APOE,TGFB1,0.8469544439369112
CD3E,CD7,0.7764357419789432
ACE,ANPEP,0.9871836834396461
EEF1A1,EEF1D,0.8976768400810248
CXCL3,CXCR2,-0.9460788670245498
RPS4Y1,UTY,0.7968440757290504
CCK,STC1,-0.9404792767289482
LILRB1,TYROBP,0.7117208157769289
AICDA,BACH2,0.9412302294201178
CD36,LPL,0.9968870798982032
SELENOF,SELENOP,-0.8848168167416275
CD180,CD19,0.9477879465113155
MMP12,MMP3,-0.9991682567377946
AQP8,GUCA2A,-0.9901186501244158
C3,SRC,0.8260158487730725
CYP2B6,CYP4F3,0.8914183505973805
CD27,TNFRSF13B,0.7702550790264151
CASP9,FOS,-0.9872437037966033
CD28,CD38,0.7656613578664166
ACSL1,FABP1,0.9154053424076586
BAK1,C6,-0.7635757828892454
CXCR1,FPR1,0.7328594175963775
SLC6A19,TMIGD1,0.9734897931962903
CD24,LILRB1,0.7728918322236314
GCG,SLC2A2,0.9875542165246334
CD5,IL2RA,0.7554491981618313
DPP4,FN1,-0.9812300740032196
ISOC2,NAPRT,0.8109135898027399
CXCL13,MADCAM1,0.8969593278681314
CCL19,PTPRC,0.9510739535624693
CDH1,CLDN7,0.9991575878206146
CORO1A,RAC2,0.9642292324688677
AKT1,GCG,-0.9815027977021699
CST7,LGMN,0.8956011780730923
FBP1,PKLR,0.9741242504669544
CCR7,CD1C,0.9078606957684652
GFRA1,NTRK2,0.708789270191999
ATP13A2,LRRK2,-0.9298874566395979
CCL19,S1PR1,0.8844746132531126
ITK,PTPRC,0.8587153700491317
CD40LG,SH2D1A,0.8814347693104957
DUSP1,ZFP36,-0.7572476853129063
CD4,GZMA,-0.8921245172731711
CYFIP2,SRC,0.9161725446396801
BANK1,PLCG2,0.8090250988054905
CYP2C9,SLC6A4,0.9887078559584807
RPL22L1,RPL30,0.9411544325584374
IGFBP3,MMP9,0.743870709105307
CCK,MMP9,-0.788262256399017
PTGDS,PTGS2,-0.7582204392613374
ABCG2,CYP2B6,0.8869278264137664
GCG,MGAM,0.9885027134863337
CTLA4,CXCR4,0.7190760552847789
CD48,TIGIT,0.8776810004531206
CD79B,PAX5,0.978049645299186
COL6A2,MMP9,0.8999966713902577
ACE2,LTF,-0.9420690546718726
CXCL8,MMP9,-0.7700483718962622
CXCL8,HMOX1,-0.9126751044026518
CD37,CR2,0.9067578813147676
HSPBP1,RPS4X,0.986303079979086
EEF1A1,PSMA5,-0.8740575598499927
CD22,MS4A1,0.9820162092689882
EPHA2,GIT1,0.7260162460203555
LRRK2,SFN,-0.9841548976959174
PLA2G12B,PTGS2,0.9377481484828538
CNR1,CNR2,0.8859193101072871
MMP9,PTPRC,0.9328546759812318
CCL20,CCL25,-0.7217227202868782
AP1S1,GJB3,0.8524900758360042
ABCB1,CYP3A4,0.9861182092910805
APOB,APOE,-0.8691044545168675
UBA1,USP5,0.9855921424963422
CIDEC,CREB3L3,0.9903897258694632
KHK,MLXIPL,0.9891066253956543
COL17A1,COL7A1,0.7132005757445997
CDH1,RPS10,0.9999686477048929
ALDH18A1,PROK2,-0.7636470665388317
ALDH18A1,GPD1,-0.9020139127893636
GSTA1,UGT1A1,-0.8254453325148491
PKM,RPS4X,0.961398663749783
FGF7,MMP9,0.8061573772003551
LRRK2,SLC25A5,-0.9753770317879211
SLC15A1,SLC2A2,0.9901493700311716
DPP4,NOX1,-0.9928939664181354
CNR1,SRC,0.8750044068539633
CD3E,CD4,0.9357575418259022
BGN,LOXL1,0.7585653114372664
GNB2,RASD1,0.7161168637339076
CSTA,S100A9,-0.9352047492431987
CCL19,LTB,0.96648930472434
ACP5,SPP1,0.9758170581790349
CYP2B6,MGST1,-0.9065774645406602
PLAUR,SRC,0.9690922689362098
MT-ND1,NDUFA13,0.9372470302951212
CDK8,SREBF1,0.7821309984095766
PRMT1,TRMT112,0.7084919142972754
BTK,TLR6,0.7792982000893449
DPP4,FFAR4,-0.9871717704610538
CXCL11,GBP5,0.7795212325034132
BACH2,TCF7,0.9533946402976152
CCL11,CXCL13,0.8171963723511732
B3GNT5,B4GALT4,0.8878215159519687
CCR7,CD40,0.761070678191387
RPL30,RPS4X,0.9912135730272374
CCR7,MS4A1,0.9291132237564312
LILRB1,PTPN6,0.8595552278734049
MMP9,POSTN,0.8454657374436232
HSPB1,SLC1A2,0.9113050565074228
CD22,CD24,0.853140686702485
MMP9,NFATC1,0.9574243206165155
LTF,S100A8,-0.8122714319922336
RPS10,RPS4X,0.9923592218811149
CYP2D6,CYP3A4,0.9855680835155819
PHEX,SPP1,-0.9645380381525213
BGN,LY96,0.8218594398179744
ABCG2,SLC22A4,0.8941126010543266
ASF1B,ESPL1,-0.7776388053984102
MMP2,POSTN,0.8841104090418956
CD40LG,LTA,0.8725777474461917
RPL26,SEC61B,0.9904869635291194
SST,TAC1,0.9830353014680467
MEP1B,XPNPEP2,0.9899807364622156
HMOX1,NOX1,0.9622901189906458
S1PR3,SRC,0.9574660868129692
MT1E,MT1X,0.9363265221422689
APOC1,CETP,0.8507096908961234
APOA4,APOB,0.9895399961477258
C3,FCGR3B,-0.8741209294541276
WAS,WASHC1,-0.7055451609012505
LTF,S100A12,-0.7912971986362033
CD4,LTF,0.9229268339666397
CD19,CD28,0.8231470782646482
CD3E,HLA-DRB1,-0.9695006091195597
C3,ENPEP,-0.8790896537294542
ITK,TXK,0.770253191822714
BMP4,SPP1,0.9372206232420423
AK4,PKLR,-0.9880300268429508
BEST2,CLCA4,0.9965971791636659
CCL8,CXCL11,-0.7326314632908478
CD36,EMP1,-0.9972166234765102
CD3E,GZMB,0.7030000848583781
FABP1,HMGCS2,0.9899679247728354
AKR1B10,DHDH,-0.8687578661274294
CR2,SELL,0.878955658419224
CD52,PTPRC,0.968983127210521
FFAR4,PYY,-0.9859836690563699
CD79B,MS4A1,0.9886043278839951
PFN1,TUBA4A,0.9374897208490274
APOA4,CREB3L3,0.9907201190922877
BTLA,POU2AF1,-0.8316090552985844
PLA2G10,PTGS2,-0.8065091819298662
GNG2,IGLL5,0.7810150872810193
C3,MMP9,0.9675883978416314
CD28,CD9,0.7762794029029859
AQP11,AQP8,-0.9581374036994471
CCL19,CD40LG,0.8559289149072631
CD27,SH2D1A,0.8931158206267416
CCL11,CD4,0.7926666740003689
MEP1A,SI,0.9839335180661748
DEFA5,REG1A,0.992763153309128
CCL13,CCL25,-0.9954274203878165
GCG,TAC1,0.9788365709172783
MMP2,TGFB1,0.8296257591750644
ALDH18A1,FADS6,-0.9204718182132424
CD22,CD79A,0.9361187354608665
CYP2C9,PLA2G12B,0.9876385767174044
LGALS9C,TIGIT,0.8332985179874158
CD40LG,SELL,0.8155683139079872
FOS,IER2,-0.7763118512774861
EIF4A3,PRMT1,0.9808090874886163
PAX5,PTPRC,0.8608787855675667
ANPEP,DPP4,0.9873427442027501
CCL8,CXCL6,-0.8637542249053585
CCL13,CXCL6,-0.9657631101684607
FOS,TSC22D3,0.8127002527048133
GNG2,SST,-0.9661715939981423
PAX5,TCF7,0.9226190111467202
PGGHG,TREH,0.9879918694706568
LPCAT1,PLA2G7,0.8463833287533875
CXCL13,GZMB,0.7303773451887754
FOS,JUND,-0.8171851220349559
CCL15,CCL20,0.9403607873854418
CR2,MME,-0.9302968870000424
SELL,TNFRSF9,0.9567602974027971
FFAR4,SLC5A1,-0.9917097263790201
AKT1,PXN,0.8611055159057877
CA2,LTF,0.943307092541571
CHIT1,HEXB,-0.9472736374657201
DPP4,NPY,0.9282771908734576
AIM2,NLRC5,-0.8430779666016268
NAALADL1,SELL,-0.7585241862623248
CD9,DPP4,-0.999872353319675
LY96,TICAM1,0.9056224109897554
ASAH2,SMPD4,-0.8720973700775864
CHCHD3,MTX2,0.9148689954897495
CKS1B,ESPL1,-0.9269729172263163
USP2,USP5,0.9860855518208679
CCL20,CXCL5,-0.7851865912586123
CDH1,RPS28,0.9649737501549264
FCGR2B,FCRL2,0.8318409144567157
ACP5,FOS,-0.9113205143680677
IDO1,NT5E,-0.9074937738013888
CD27,CD28,0.8118009130991054
CD19,SELL,0.8723996271509047
APOE,C3,0.8769826294339528
IGFBP2,SHBG,-0.9808699057162141
CD38,PTPRC,0.7919452167759327
DEPTOR,EIF4EBP1,-0.8411314953942223
CD4,MADCAM1,0.9443831724467351
MUC2,REG4,-0.8265990623985193
CD4,CXCR4,0.8559156998329633
CXCL8,RETNLB,-0.714240374459281
HMOX1,TXN,0.998669672411343
FOS,NFATC1,-0.7388146304856039
FN1,SDC3,0.8850644815314952
FGF7,TNFSF12,0.8409499278426139
GIP,SI,0.8905546783187565
PTS,SRC,0.947728816583435
HCST,TYROBP,0.7614115107148942
AKR1C1,CYP3A4,0.7541415479320852
CD22,POU2AF1,0.9413340822014615
APOA1,APOC3,0.9944853669102024
LCT,MGAM,0.9802993760671872
CD38,SELL,0.8029696983890915
EAF2,POLR2E,0.9887130969126596
CYP2C19,UGT2B7,0.9841093196860181
PKM,TKT,0.9568487442397638
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.8997855808138453
PLB1,SELENOI,0.8516701645044833
ALDH1A2,CYP3A4,0.9886700964418196
CCR7,CXCR4,0.9075144135087437
AMN,CUBN,0.9802710757039161
CCL19,CD19,0.9655146577337079
MMP1,MMP10,0.8897957456962972
ALDOB,APOC3,0.9883327290692938
CD19,MME,-0.9598470316680957
ADAMTS4,MMP3,-0.7971609026435383
CTLA4,VCAM1,0.8910740563344925
PLA2G2A,PNPLA6,-0.7023899783027162
SI,TREH,0.9851695735860209
CD19,NAALADL1,-0.9583592968354425
CXCL6,CXCL8,0.7420574713015168
ENTPD8,GCH1,-0.8343042030221448
GNG2,S1PR3,0.9047230273192259
GSTA1,GSTP1,-0.9015328658633673
DHDH,DHRS9,-0.9937078692190557
CCL23,CCR7,0.9037918701185516
AQP9,FPR1,-0.840801141039016
SNRPA1,TMEM222,-0.8855743711936368
SNRPG,SRSF1,0.9809807475101282
B4GALNT2,VWF,0.9456335695514838
EAF1,NFKBIL1,0.7989079614451959
FOS,ZFP36,-0.9666381588038434
ALDOB,HKDC1,0.7729384212266065
FOS,TGFB1,-0.7720969734350128
IFITM1,LY6E,0.9753205171549615
LEF1,NOG,0.9246232934893355
IL1R2,IL1RN,-0.9983541810232235
R3HDM4,SDHB,0.9997423468341434
PFN1,TMSB10,0.9393050064572177
CD22,CD37,0.9509104509972656
CLCA4,MS4A12,0.9903166048729352
SCNN1B,SGK1,-0.9563173033837958
EGR2,KLF4,0.9478095151875262
CD28,DPP4,-0.8076282720758146
ACE,APOE,-0.874661139141119
FABP6,NR0B2,0.9819104308209495
CYFIP2,WAS,0.9407683943315218
RPS4X,TRMT112,0.8559564494778225
CD24,FCGR3B,-0.9999250389415123
CYBRD1,STEAP1,-0.9898880633555117
CYP2J2,PLA2G12B,0.9159309567035482
CD3E,LAT,0.8597946688947526
MRPL32,MRPL39,0.8853704975663609
CD40,TNFRSF13C,0.722908798251514
CD48,SLAMF6,0.9775502113871997
MMP1,MMP9,-0.8934482211318733
CYBA,NOX1,0.8846343159452111
CD27,SELL,0.8649860915446888
ABCG5,SOAT2,0.9860494951622075
FGF19,SLC10A2,0.8926501643289759
AKT1,FGF7,0.7108395806558555
ACKR1,CXCL5,-0.9896011813250472
CCL13,CXCL5,-0.993631165949054
CD9,CLDN7,0.9997463279388427
CXCL3,MMP1,-0.984520659726695
APOA1,GPT,-0.9896561154778877
ACE2,ITGA5,0.8214643556721918
MMP3,TGFB1,-0.7423851044244436
RPS28,SEC61B,0.9470708709887189
CD36,FABP1,-0.9984718054088628
CYP2B6,GSTA1,0.9216891695297532
CXCR2,IL1R2,-0.9975083497660806
CXCR2,PTPRC,-0.7350669607703557
COL18A1,CTSL,0.7350523449600546
GUCA2B,MS4A12,-0.873161581221037
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.8820245591290067
IL21R,IL2RG,0.8496289291050008
HLA-C,LILRB1,0.763335017461164
CD22,CD4,0.922231844643733
CD5,CD79B,0.8819030874839306
NTRK2,SRC,0.9855340845084318
CCL22,CCR7,0.7393220342444011
DGAT2,LPL,0.9520095999003013
ALYREF,TNFRSF13C,0.8323458000533115
MRPL13,RPS10,0.9999340887604271
CD36,TXN,-0.964983846163654
LPCAT4,PLA2G12B,-0.9509683084460044
ABCG2,AKT1,-0.7414450366531299
IL1RN,MMP1,0.7877805562536432
CXCL13,CXCL8,-0.9034166987133876
CYP2B6,PLB1,0.9336221798032991
HLA-C,HLA-F,-0.8990744100503234
CCL11,CCL8,0.8044153549181398
CR2,FCRL4,0.8564968649119337
CDK5R1,NTRK2,-0.9310492225790392
POU2AF1,TNFRSF13C,0.9150195017329404
CASP8,TNFRSF21,0.9530201928606257
CD9,IGSF8,0.999936691549134
CIDEC,DGAT2,0.8917701614276224
MS4A1,TCL1A,0.8940968731053642
FCGR2A,FCGR3B,-0.9938718645858422
CD27,MME,-0.9627316430048359
CD27,NAALADL1,-0.9832277444059906
FGR,MNDA,0.8083731145818484
HBA1,RPS4X,0.9209100797502139
AKT1,GRK2,0.7080954796367275
ABCG8,APOA1,0.9860630197237432
GCG,PCK1,-0.7212804497624961
MYC,SRC,0.8006729036548409
CA1,CA7,0.9903286946970672
INPP5D,INPP5J,-0.7268695878461378
DMBT1,LTF,-0.9565965457773687
CD28,TIGIT,0.8940376428838063
ABCC2,ABCG2,0.8991896901802209
CXCL11,SRC,-0.7651227057198486
CCR7,CD4,0.8634746193218652
CD22,CD5,0.8923654962909888
CORO1A,SLA,-0.8263133271183055
PLA2G7,PLB1,-0.7658860848953416
GIT1,SRC,0.9845340182590712
CD40,PTPRC,0.7783766607874786
CD3E,HLA-DRB5,-0.9419301962607567
MTTP,NR0B2,0.9833889745051769
HSD3B1,UGT2B7,0.9666164184025346
IMP3,RPS10,0.9632164234824325
CD4,CD5,0.7408755564649886
GCG,GNG2,-0.9421946817897727
FCGR3B,FN1,-0.9739448993241353
ABCG8,APOE,-0.8889841142263343
CLU,SPP1,0.9004776805991519
CD19,NT5E,0.9754784001670012
CD3E,PDCD1LG2,0.7824592854735454
FCGR3B,GZMB,-0.8842977057862905
FCRL2,FCRL5,0.9105335559067157
APOA1,RBP2,0.9870776540800081
CD79A,MME,-0.925978559152821
CD5,CD6,0.9242855333496612
GZMB,SELL,0.7884243353526366
ABCC2,SLC51A,-0.9996545445245006
MS4A1,VPREB3,0.9579206898860545
FN1,VWF,0.9123382128354518
CD4,FN1,0.8913707609747036
BATF,PDCD1LG2,0.767191006809099
FCGR3B,LILRB2,-0.7909779862814423
JUND,SFN,0.9690443825971209
KHK,SLC2A2,0.9866545296134357
AREG,IL33,0.8413118034514173
CD4,GZMB,0.8232185773636228
IMP3,TRMT112,0.8566018031718808
CD4,IGLL5,0.8819063815868664
CTSL,MMP9,0.8665520534356854
MYC,RB1,0.7991326016082544
AREG,NRAS,0.7524000736889457
CD1C,CD9,0.9107326872158937
HSPBP1,STIP1,0.9612842886190321
SLC10A2,SLC51B,-0.9336258484239423
APOB,NPC1L1,0.8277983526778591
ID1,ID3,-0.9855919580349018
ATP13A2,FA2H,0.9985900321335522
CASP8,FOS,-0.8506089207840556
CST7,GZMB,0.7676234520598259
MFGE8,MUC1,0.953296438433631
IL2RG,SH2D1A,0.7639795469165418
EIF1AY,TMSB4Y,0.9276501793809302
CYP2C19,CYP2D6,0.9817789867187517
BCAT1,PSAT1,-0.9055277175059504
CCR7,CD5,0.9308526226919183
CD28,IRF4,0.7441130164987779
IL21R,TNFRSF9,0.9771561124824912
GZMA,LY86,-0.8452221616551797
CD79A,SRC,0.907168088827674
RPL26,RPS4X,0.9898957298384266
HK2,KHK,-0.9826778310883587
CCR7,FN1,0.7508703298513194
CD19,FCGR3B,-0.9468364057998208
RAP2A,SIPA1,0.8987535637822989
IMP3,MRPL32,0.9898795470946592
GSTA2,MEP1A,0.9826116856486071
CD48,CD52,0.8534468251263582
CR1,SELL,0.8620997753718964
GBP1,IFI44,0.9355533535612549
CD83,TNFSF13B,0.75631614395088
CYP2C19,CYP2J2,0.8792155052611494
TNFRSF13C,TNFSF12,0.8586410836061136
CD5,CD79A,0.7227902153232187
IGFBP2,ITGA5,-0.8068040628305756
ADAMTS4,MMP1,-0.72487679225423
NPC1L1,SOAT2,0.804418791813997
CD9,CDH1,0.9259853152774498
C1QC,LY86,0.8156962112713799
C3,MASP1,-0.781427633590042
FN1,MAP2K1,0.99934793600478
FN1,GZMB,0.7221185124301127
NOX1,SRC,0.9763654863922812
FERMT3,PXN,0.8798859830574571
TAGLN2,TUBA4A,0.8816987508123694
PCK1,SLC2A2,-0.9083655498007965
CD69,IL15RA,0.7637777382260583
CENPA,ESPL1,-0.8511002239213779
PLA2G10,PLA2G7,0.8109857101254833
GCG,SST,0.9905834599242356
BGN,FGF7,0.8096086348292079
CDH1,FN1,0.9997252901675123
APOB,C3,-0.8543160970585688
CR1,CXCR2,-0.9418890961182537
BAG3,HSPB8,0.9288996964905061
CD28,CD3E,0.7336864658168176
MRPL13,RPS28,0.8739292288310245
CXCL13,CXCR1,-0.7339954277130033
CXCR4,S1PR1,0.8755099811823925
WAS,ZYX,0.7093978596736562
NTS,TAC1,0.9784398955620119
ABCG5,APOA1,0.9856106987974921
CXCL8,IL32,0.7032590730914027
FCGR3A,PIGR,-0.9277226957554727
BACH2,FOS,-0.8021595456761399
CXCL5,CXCL6,0.8302550493503728
CXCL13,LTA,0.8882696036292
EIF4A3,PPIL1,0.9481308295878991
CD79B,IGLL5,0.7972629927083015
CXCR4,SELL,0.9173214038930811
CD19,FCMR,0.8677553299841247
HLA-DRB1,SLC26A3,-0.8592710036268338
PKLR,SLC2A2,0.9767623709906101
DHRS9,LRAT,-0.9906072764516786
ITGAL,PTPRC,0.8903743052571279
GNG2,S1PR1,0.8760881218085371
SLC13A2,SLC26A3,-0.9997903029566323
HSPBP1,RPS7,0.9938992610390196
ABCG5,APOE,-0.8792689436135939
CXCL6,CXCR2,0.7643210227768763
CYP2B6,GSTP1,-0.7550271367873462
CASP8,LY96,0.7081206021243186
CSF2RB,NRAS,0.704095829287617
GSTA1,GSTA2,0.9931847653025888
PWP2,RPS28,0.8255312963471447
CYP2C18,UGT2B7,0.973341720499321
ABCC2,CYP2C19,0.9866490175981135
CD5,FCGR2B,0.8467154791324157
EBF1,P2RY8,0.9738343531511555
HLA-DOB,HLA-DQA1,0.8538634297309777
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.8852225925469722
CD27,FCGR3B,-0.9221131451882489
CYP2C9,PTGS2,0.9526900844041444
HMOX1,NOS2,-0.8426575696709936
CD79B,TNFRSF13B,0.8687994214356278
C3,SERPING1,0.8507931392424496
HSPBP1,RPL26,0.9753139555518118
C3,PIGR,0.8615603327098718
FGF7,NTRK2,0.8134190701397286
EBF1,MYC,0.7288742927562392
ANPEP,CR1,-0.9042492325622711
CXCL9,GBP1,-0.938481401175949
IL2RG,PTPRC,0.8472813379749967
SELENOF,SELENOT,0.9644051270957277
CYP2C19,PLA2G2D,-0.8486230414676293
DDIT4,SFN,-0.8674824546653093
CD3E,PTPN6,0.962075358908171
HSPB1,LRRK2,-0.9939982713149849
BTLA,ICOS,0.7602693921169293
RPS10,RPS7,0.9975293210747848
PKM,RPL26,0.9602779365909866
CD22,FCRLA,0.9931656643340541
BGN,SDC3,0.8653369473240353
CD4,CXCL8,-0.8530893333361939
EIF1AY,RPS10,-0.9541835601754601
INPP5J,PLCD3,-0.9005267881776724
PLCG2,PTPRC,0.7076968043671787
CXCL8,SLPI,-0.9674671115960057
CCL8,CXCL13,0.9150502539118809
RPS4X,RPS4Y1,-0.9503186022803353
AKT1,CD4,0.8543363286634065
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.8966814908590068
AQP3,GK,0.9473404148854646
FGF19,IGLL5,-0.7788279032765042
LILRA4,PTPN6,0.7860550190290706
CCL15,CXCR1,-0.8733061072098457
FCGR3B,PROK2,0.9198663393555931
CXCL13,CXCR2,-0.9549873286774908
LTB,TNFSF12,0.8976466851262357
GIP,PYY,0.8792549612712751
ABCC2,DPP4,0.9885768174758115
ATP5MGL,NDUFA13,0.9677539104297884
PLEK,WAS,0.793140296282339
DGAT2,SOAT2,0.9190077956364683
CXCR1,SRC,-0.8456412497597925
LPCAT1,PLA2G2D,0.9133408968591751
CD40LG,TNFSF12,0.8161109793296887
CD28,CD6,0.8962498710115641
SGK1,TSC22D3,0.7591687815095209
DPP4,ENPEP,0.9954172610661399
FBP1,TKT,-0.9911506828483913
MMP9,THY1,0.8478219073518797
ACTN4,PDLIM2,0.9493538512735018
CCR7,CXCL8,-0.7285599190345907
ALDH18A1,GPT,0.8069642960273729
CCL25,CXCL11,0.8269581757077107
FOLH1,MUC1,-0.997340827688542
MT-ND1,NDUFB3,0.9722457484595669
CD5,TCL1A,0.743709865646536
CD22,ITGAL,0.8586358018802753
AQP9,PROK2,-0.7976065244561398
AKT1,OSM,-0.749031318108865
ITK,PIK3CD,0.8409313584699645
CYP4F3,PLB1,0.9822876475595961
CCL11,CXCR2,-0.817642509494677
GNLY,LILRB1,0.7296227520655013
EIF1AY,MRPL32,-0.9596403481009536
CXCR4,JAK3,0.9109554396222705
MZB1,POU2AF1,0.9640629776664652
IGF2R,IGFBP2,0.9998524196021672
CD22,TNFSF13B,0.7063688973573758
CD36,SRC,-0.9834602741249308
AKT1,CYBA,0.7675079209603968
BAX,C6,-0.7863902087890099
CCL15,GNAI1,0.959932188405495
AKT1,HK2,0.860012899930429
APOE,CST7,0.9352412721701242
AKT1,FN1,0.9545563010602038
APOA1,FABP2,0.9914794629720947
CD19,CD48,0.8927178018657905
MT-ATP8,MT-ND1,0.8907584802203711
RPL22L1,RPS10,0.9961216909716503
C1QC,TYROBP,0.905822954616413
RPS28,RPS4X,0.9738292382751826
IL15,TGFB1,-0.8439566483536097
SST,VIP,-0.7586032823384776
CXCR4,ITGB2,0.7364901095111628
PKM,RPLP0,0.9437814340379062
SOD3,TXN,0.9747920442827329
CCL25,CXCL6,0.9348207140093846
CD24,CD27,0.9807723572129572
H2AC14,POLR2E,-0.9294811699484471
CREB3L3,CRTC2,-0.9461085178188097
PDPN,PTPRC,0.737536039260326
TNFRSF9,TRAF1,0.8682782951103992
MUC1,MUC4,0.9814328321145049
RNF183,RNF186,0.982429823269369
MRPL36,MRPL39,0.8232748465887099
DPP4,SLC5A1,0.9884980318841357
CD52,HCST,0.8566457571056199
PWP2,RPS4Y1,-0.7685349753825
PKLR,RPS28,-0.9556808578988109
AQP3,AQP8,-0.9324477045362025
LTB,TNFRSF13C,0.9852307327620896
CXCL8,FCGR2A,-0.9305987045746144
LOXL1,PCOLCE,0.7163546704834902
FCGR2A,TNFRSF9,0.7477962594668575
BANK1,NIBAN3,0.9772675188190894
CYP2B6,PLA2G10,-0.926355952144436
FABP1,FABP2,-0.9999781593590221
CD40LG,TNFRSF13C,0.8423543087549279
FCGR2B,ITGAX,0.7176690171199744
IMP3,RPS4Y1,-0.9582490478262088
C8G,CLU,-0.9105048152039885
ALDH18A1,OAT,-0.9999999985743967
C1orf162,LILRB2,0.7470837763175233
APOE,MMP2,0.8770680401212689
BTK,DAPP1,0.720675050267475
KIF18B,KIFC3,-0.8268389342810224
CD1C,CD40LG,0.8755658441665876
RAC2,S100A8,-0.7690423918716319
EAF1,EAF2,0.8000966396248673
AKT1,NOX1,0.8989067027279569
CYP3A4,PLA2G2D,-0.8517997921578087
F13A1,HSPB1,0.99657421483996
PAX5,TCL1A,0.9884747620474633
GUCA2A,ZG16,-0.9915535632149494
ASAH2,ENPP7,0.9567270848083494
IL2RG,JAK3,0.9127568668534454
PTPN6,SRC,0.8899154751733163
LY86,LY96,0.8834976941126851
FN1,LTBP3,0.9419518199139882
CYBA,SRC,0.7722139568959238
CD4,LTA,0.8892604111357542
IDO1,TIGIT,-0.7637595301421671
CNR1,NTRK2,0.8954008099777152
PRAF2,RABAC1,0.8976019517272099
LILRB1,TIGIT,0.867473160013362
SLC15A1,SLC7A9,0.9879629350074628
CCR7,CD28,0.9486276033376523
RPS4Y1,ZFY,0.8679448783461573
ANPEP,THY1,-0.94089016398013
BMP4,FGF7,0.7768944789503573
RPLP0,RPS4Y1,-0.9570382074331121
BHLHE41,NPAS2,0.7656812817815429
CXCR4,FCGR3B,-0.7449786405390508
PDZK1,SLC26A3,-0.9986371637210758
GNAI1,NRAS,0.9024298684404991
CD9,VWF,0.9669052394944766
CD4,HLA-C,0.9001294834872972
ACE2,MEP1B,0.9913161940109019
CYP2C19,MGST1,-0.998370500842767
CD28,FCGR2B,0.880458290512089
CST7,TYROBP,0.9137143842321107
PTPRC,TNFRSF9,0.8904018428552035
APOA4,APOC3,0.9898175910229118
CD27,CD48,0.9313264901895605
CSF2RB,OSM,-0.708381343208923
CXCL6,MMP9,-0.7207309434072755
BCO1,DHRS9,-0.9954915029576367
CD1C,CD3E,0.928257476994831
CD37,CD9,0.8709012418020728
POSTN,TGFB1,0.7425841131518176
DPT,PRELP,0.8099516073528463
DPP4,MEP1A,0.9775869375430988
CDH1,RPS4X,0.9999974763615527
CYP2B6,GSTA2,0.9221457400752934
GNAI1,GNB2,0.9242957401136319
ABCG8,NPC1L1,0.7493600218873812
CCR7,LTA,0.9308697587844867
FCER2,FCGR3B,-0.7387630947939577
ACE2,MME,0.9932880052552097
MUC1,REG3G,-0.9894067395490038
CXCR4,SPP1,0.7073252321237454
CXCR4,MMP9,0.8949785927179902
PTPN6,PTS,0.7216721738960814
SERPINA1,TGFB1,-0.7600436989688629
CD27,IL2RG,0.8347326734643056
CD36,FCGR3A,0.7496691727756761
CD36,FCGR3B,0.99564008709423
FCGR3B,SELL,-0.8844471686209774
CEACAM5,CEACAM7,0.9889234947903498
OAT,PYCR2,-0.9519276379441859
CD274,FCGR3A,0.7031538870260421
SERPINA1,SERPINF1,-0.9831186660531117
CCK,FOS,0.9180040791170859
