geneA,geneB,weight
CCK,STC1,0.7562481847218422
LILRB1,TYROBP,0.9664859275919869
MMP7,PTGS2,0.9063021087866426
CD36,LPL,-0.8568850486171328
SELENOF,SELENOP,0.7657926897312533
CD28,CD38,0.700572789928014
ACSL1,FABP1,-0.8568829953387658
ALYREF,SNRPG,-0.7453234751422861
SLC6A19,TMIGD1,0.9266371549316232
KLHL12,ZSWIM8,0.8458615300283382
FSCN1,MMP2,0.9132988823624719
CHUK,TNFRSF13C,0.7256849936469524
CD24,LILRB1,-0.9933210908639135
GCG,SLC2A2,-0.8873935238437898
CD5,IL2RA,-0.749468299116759
ISOC2,NAPRT,0.9131937206568131
CD27,ITK,0.8700544745943024
CXCL13,MADCAM1,0.9728377884128475
CCL19,PTPRC,0.9718722358629015
PSMA5,PSME2,0.9652914820058661
CDH1,CLDN7,-0.7760205294583311
AKT1,GCG,0.871720056012658
CXCL8,FCGR3A,-0.8002618215236701
FBP1,PKLR,0.9396257503696819
CCL2,IL1RN,-0.8160550549523987
IL1B,MMP12,0.7200270966928861
CCR7,CD1C,0.9527727626502056
TNF,TNFAIP6,0.9145180669904487
GFRA1,NTRK2,-0.9992857665115344
CA12,CA9,0.9336270142733902
ITK,PTPRC,0.9453879383125054
AKT1,CARD11,0.8868950076166331
CD40LG,SH2D1A,-0.9906093196284935
JAK3,NRAS,0.8339407284447495
CCL8,CXCL1,0.9149040435132312
DUSP1,ZFP36,-0.9043681081836809
CD4,GZMA,-0.7478049541863206
MAP2K3,MYC,-0.8367187545128029
CCL22,CXCR1,0.8437464319760544
PARVG,PXN,0.9581864552141067
CDH1,PXN,-0.9877160745014415
BANK1,PLCG2,0.8288014527596861
CD4,HLA-DQB1,0.9781258948182637
PTGDS,PTGS2,0.9037969145970868
CTLA4,CXCR4,0.8335818679860391
CSF3R,JAK3,0.9829033158289477
CD48,TIGIT,0.885145200114793
C3,TNF,0.8215345552035116
CCL2,EGR2,0.7530963998365544
CD6,CD7,0.7224929655948635
CD79B,PAX5,0.8238368189723246
HSPBP1,RPS4X,0.7361039090094607
EIF4H,SNRPG,-0.9354774713729306
CD22,MS4A1,0.9785632687406198
EPHA2,GIT1,-0.7124215721794224
CD24,PTPRC,-0.9997282041486067
LRRK2,SFN,-0.9645351310559006
IL2RB,ITK,0.742936390356494
ICOS,MS4A1,0.969589928986716
MMP9,PTPRC,-0.9941952856660211
CD52,IL2RA,-0.7178905320237395
CXCL1,CXCL11,0.96605279205542
DOK3,TYROBP,0.8272752059170857
CCL2,ITGAX,0.8890251589558643
MYL9,TAGLN2,0.7736544779899045
APOB,APOE,-0.9589881302994433
KHK,MLXIPL,-0.8888606440583292
FCER2,ITGAX,0.9509084746195138
COL17A1,COL7A1,0.9461795092871834
CXCL10,IFI44,-0.7608922216126026
CDH1,RPS10,-0.7985682784767423
CCL4L2,CXCL13,0.9395831280446045
ITGAL,ITGAX,0.9733025700031323
FGF7,MMP9,-0.8276625396438665
SLC15A1,SLC2A2,0.7913422449871259
CD3E,CD4,0.7912892903946862
CCL2,RBP4,0.7291007893582584
CD36,ITGAX,-0.9023639568547468
AKT1,CCL2,0.9327875726629387
CD53,MNDA,0.9377692799767087
BGN,LOXL1,0.9843629245736788
GNB2,RASD1,0.8260574419710852
ACP5,SPP1,0.811208409904738
PRMT1,TRMT112,0.9356598603281255
B3GNT5,B4GALT4,0.9427965420143544
CCR7,CD40,-0.753370414792792
CTLA4,CXCL13,0.846116070716629
RPL30,RPS4X,0.9786379781394013
CCR7,MS4A1,0.9906311011911705
LILRB1,PTPN6,0.9196502394084894
IL33,TNF,0.9253288733210462
HSPB1,SLC1A2,0.8173465727902589
CD22,CD24,-0.9924713119804548
ABCG5,CYP7B1,-0.9746565203611529
MMP9,NFATC1,-0.701906656481227
PHEX,SPP1,0.7756860690076853
CCL20,TGFB1,0.8279378699903257
CXCL1,CXCL6,0.9822283947870711
ASF1B,ESPL1,-0.8594339225313761
CD36,GP1BA,-0.75711088156268
FCGR2A,PTPRC,0.9130906875347595
RPL26,SEC61B,0.9688420541836323
CCL25,CXCL9,0.8980707740433838
SST,TAC1,0.7481645127839601
DUSP1,IL1B,-0.8217485255046569
CD3E,CD5,0.7327789738168389
LTF,S100A12,0.7551815328520467
CD4,LTF,0.8888907959729339
ITK,TXK,0.8990560568700737
ABCC2,SLC35A2,0.9723908269293104
AK4,PKLR,0.9880089381558141
BEST2,CLCA4,0.9508022320390974
CCL8,CXCL11,0.9251761228682146
CD36,EMP1,0.8725388922768843
CARD11,CTLA4,0.7533479984516976
FABP1,HMGCS2,0.9576579309709332
AKR1B10,DHDH,0.9807822804711842
FCGR2A,SELL,0.8169841188929937
PDZK1IP1,SLC5A1,0.854482923457394
AKT1,CTLA4,0.7399328963233559
CD52,PTPRC,0.9612929470310757
AGXT2,CTH,-0.9689601437490236
FFAR4,PYY,-0.9779191952130236
CD48,IL1B,0.7255943612896855
CDH1,FGF7,-0.9889277188296979
PLA2G10,PTGS2,-0.9641102082246303
C3,MMP9,-0.8317530874156176
CCL2,CCR7,0.8595668805748128
AQP11,AQP8,0.8807685214466323
CCL19,CD40LG,-0.9519307466843645
CD27,SH2D1A,0.9424211814566616
HLA-DQB1,PTPN6,0.9513794215357605
APOB,HBB,0.7506805464551337
MEP1A,SI,0.9318874947705966
TAC1,VIP,0.9569191151385484
LILRB2,PTPRC,0.8640119012922105
GCG,TAC1,0.8620403536567036
MMP2,TGFB1,0.9599460393379499
CCL22,IDO1,0.8459634840461332
CCL2,HMOX1,-0.8770581164783746
CD22,CD79A,0.9182992619516105
LGALS9C,TIGIT,-0.9225795542363672
CYP2C19,RBP4,-0.8475677425236001
PAX5,PTPRC,0.9166644143146133
CCL19,TNF,0.9315450303039311
CCL8,CXCL6,0.9189626836207501
GNG2,SST,0.8049234563994734
CD36,TIMP1,-0.816918855638907
PAX5,TCF7,0.9035242218699189
CXCL13,GZMB,-0.8107676166898798
BCO1,SDR16C5,0.9109234429749948
FFAR4,SLC5A1,0.9847852373735623
AKT1,PXN,0.9261702605998466
CA2,LTF,-0.9767532916821948
CHIT1,HEXB,0.9366818938667215
AIM2,NLRC5,-0.9719862238617715
RBP4,RETNLB,0.8801860087262604
NAALADL1,SELL,-0.8293178785664769
CD7,GZMB,-0.7023451505627263
CASP8,IL1B,0.7584396604526195
ASAH2,SMPD4,0.8968411024677257
CHCHD3,MTX2,0.7909402952230874
CD28,IL2RA,-0.7020594292246958
CKS1B,ESPL1,-0.8370839901487414
USP2,USP5,-0.8745249701420525
RUNX2,TNF,-0.8334096542407452
CDH1,RPS28,-0.9103070402110088
CD38,RARRES1,-0.9459326244393642
CD27,CD28,0.8682610563171084
APOE,C3,0.8934653622605626
CTLA4,FN1,0.8010057001891918
HLA-DRB1,PTPRC,0.8396445006892747
CD4,MADCAM1,0.9677703810598549
MUC2,REG4,0.7997567440040699
GUCY1B1,PRKG2,0.8207692853486817
CD4,CXCR4,0.8699665126951315
CXCL8,RETNLB,0.9350108484750095
HMOX1,TXN,-0.8899752079764705
MT1E,MT2A,0.715507850906019
FN1,SDC3,0.8931306441962347
FGF7,TNFSF12,0.9748831749427305
GIP,SI,0.981189141151745
HCST,TYROBP,0.9137887629280229
SFRP1,TNFSF11,0.963119313205519
CXCL13,VCAM1,0.7210379833857246
APOA1,APOC3,0.8283181713559503
HLA-DQB1,HLA-DQB2,0.9804830568738673
ENPP3,UCKL1,0.737370015386235
JAK3,OSM,0.8852022300298654
CXCL1,CXCL5,-0.8448149891692796
CD38,SELL,0.7825122925890626
CD22,CD7,0.9117917952685077
EAF2,POLR2E,0.7005915512156567
CYP2C19,UGT2B7,0.837990061765199
TMSB4Y,ZFY,0.9606160969480817
CD36,UCP2,-0.7279265327383605
MAP2K1,TNF,0.8393657769525689
CCR7,CXCR4,0.9443691330121192
CYP7B1,SLC10A2,0.8538809965386469
MMP1,MMP10,0.7577281711200379
PTPRC,TGFB1,0.9443010236863674
MMP7,SOX18,0.9210767868187422
CXCL6,CXCL8,0.9196989524870204
CNN2,FSCN1,0.9364900973688302
AKT1,PLEK,0.783401150293205
ENTPD8,GCH1,-0.7921141238517302
NPY,TNF,-0.8551600628641544
GNG2,S1PR3,0.983159934250797
DHDH,DHRS9,0.9806531037890517
CCL23,CCR7,0.7003418864546879
FCGR2A,TNF,0.8344735398768774
EAF1,NFKBIL1,-0.7587265750703025
FOS,ZFP36,0.7950187328014566
FCGR3A,MNDA,-0.9141869492887281
LEF1,NOG,0.8517541514956019
CDHR1,TM4SF5,0.8881957209481908
BTK,P2RY10,-0.7986353575821109
ACTN4,PDLIM7,0.9591871522617064
IL1R2,IL1RN,0.9632956788434601
ACTN4,FSCN1,0.9754178609590307
PFN1,TMSB10,0.9393817099005686
CD22,CD37,0.9525391810864682
CLCA4,MS4A12,0.9238451364973821
EGR2,KLF4,-0.7883748898694649
CDH1,CXCR4,-0.9358685191697463
ACE,APOE,-0.9519193579982955
FABP6,NR0B2,0.7934131125133851
CYFIP2,WAS,0.7738798348352603
RPS4X,TRMT112,0.9706348118142
CD24,FCGR3B,0.8875885252832995
THY1,TNF,0.8551030016466589
CD38,NAALADL1,-0.7060233072388779
DERA,TYMP,-0.7211246011913501
MRPL32,MRPL39,0.8588521824063834
CD40,TNFRSF13C,-0.9601970371895344
CD48,SLAMF6,0.9764393179823082
CYBA,NOX1,-0.9480835841729243
CD27,SELL,0.7631156545385953
ABCG5,SOAT2,0.8708620409790093
AKT1,CDH1,-0.9455420865257966
FGF19,SLC10A2,-0.9395786987829333
AKT1,FGF7,0.895425914554835
RUNX2,SPP1,-0.9274037753331336
CD9,CLDN7,0.7090647938203593
CTHRC1,TGFB1,-0.8433606076702702
AKT1,PLAU,0.9549675424616381
APOB,CDA,0.8007795738136311
APOA1,GPT,-0.7567470795203585
CCL21,CXCL1,0.9894099975027886
RPS28,SEC61B,0.9362544256461898
CD36,FABP1,0.8291868199845124
CD40LG,TNF,-0.8273957895695723
EOMES,SPI1,0.8575786184159405
CXCR2,IL1R2,-0.7219959855531329
COL18A1,CTSL,-0.8232875081315213
CXCL8,PTGFR,0.879534364158177
CCL4L2,CCL8,0.8666432961898246
CCL17,CXCL1,0.9446093024412777
BTLA,CD27,0.8319451023397022
KDM5D,TMSB4Y,0.8842732656360078
DUSP1,FOS,-0.8609848213726822
IL21R,IL2RG,0.8903859671279394
HLA-C,LILRB1,-0.8937619847881476
CD22,CD4,0.912674373921832
CD5,CD79B,0.7490978122263835
CCL22,CCR7,0.9782887776791286
DGAT2,LPL,0.76325059294349
ALYREF,TNFRSF13C,0.988651302159518
CD36,TXN,-0.7433567151597654
IFI44L,MRPL32,-0.846474384142278
ENPP3,NT5E,0.7412127994713138
TNF,TNFSF11,0.9086093570902832
CXCL13,CXCL8,0.9244429087562944
CCL2,RETNLB,0.8966000634026245
GPT,TIMP1,0.9748435544501145
RPL39,RPS4Y1,0.9043443327104078
CASP9,PTGS2,0.8585628490605459
CR2,FCRL4,0.786274714108829
CKS1B,MYC,0.7219839701694548
CDK5R1,NTRK2,0.7765940530204894
CCL4L2,CXCL8,0.8443108740505072
COL6A2,PCOLCE,0.7459270549442623
APOB,APOD,0.9757456224399657
CLC,RNASE2,0.7969487699082006
CIDEC,DGAT2,-0.7613552283769612
MS4A1,TCL1A,0.9835120260722812
FCGR2A,FCGR3B,-0.9219493501914879
CCL2,CD9,0.9286698766866907
CD27,NAALADL1,-0.8365000711947298
CA1,CA7,0.7584882970994015
HBA2,HBB,0.7052575974433337
CD3E,ICOS,0.85987865995908
CD28,TIGIT,0.8406023661799036
ABCC2,ABCG2,-0.9810077077792531
CCR7,CD4,0.9359539973451649
CD22,CD5,0.9389842221568703
PLA2G7,PLB1,0.9939407380506802
GIT1,SRC,0.7375817311509313
CD40,PTPRC,-0.9371328758174667
MTTP,NR0B2,0.8176104093269195
CD4,IRF8,0.7775764702240154
IMP3,RPS10,0.8391293707175088
CD4,CD5,0.9003865173463723
GCG,GNG2,0.942141689984691
FCGR3B,FN1,-0.730759402163367
SLC1A2,SLC1A3,0.9453595603135417
ABCG8,APOE,-0.9593304257261952
NTRK2,TNF,-0.9570335550014583
CD28,TGFB1,0.9287530303869737
AKT1,NRAS,0.9483337964655504
CD38,TNF,0.7236115346806109
CXCL11,CXCL9,0.9456058147569538
CD5,CD6,0.7227863709038633
TNF,TNFRSF13B,0.7227242599069331
ABCC2,SLC51A,0.9393059314077742
CD4,TNFSF11,0.9144450565044663
CD4,FN1,0.892242221733005
OSM,TNF,0.847147060192318
BATF,PDCD1LG2,0.7912649972534223
FCGR3B,LILRB2,-0.7370315245613028
APOD,FN1,-0.9908933678013673
KHK,SLC2A2,0.8558635059284524
CD4,GZMB,-0.764825927116439
IMP3,TRMT112,0.9806752440146641
MYC,RB1,0.8212336471060149
EBF1,SPI1,0.9645781208696991
PFKFB3,PSAT1,-0.772103449851832
CCL2,CCL22,0.8847970143410034
CXCL9,FCGR2B,0.7249019566384468
AKT1,GNB2,0.9400328025259814
CD7,ITGAL,0.9598327311245133
CD4,LILRB2,0.8728111433397404
CXCL13,TNFSF13B,0.7624449894525857
SLC10A2,SLC51B,-0.9971416325362973
APOB,NPC1L1,0.9740772865405465
ID1,ID3,0.8829009118078776
ATP13A2,FA2H,-0.721600154066464
ENPP3,GUCY1B1,0.8579844233524561
IL2RG,SH2D1A,0.9158561280993707
CYP2C19,CYP2D6,0.94564504384455
CCR7,CD5,0.8838771013346362
CCL21,CXCL11,0.9723914125908002
CXCL13,ICOS,0.9742643581566679
CXCL11,TNF,0.9417103141594468
CD53,PLEK,0.8608987911340543
TNF,TNFAIP2,0.9084990556342032
GZMA,LY86,-0.7937109437545288
RPL26,RPS4X,0.8805950907625083
TNF,UCP2,0.8253009117550408
CCL17,CXCL11,0.920504223478886
HK2,KHK,0.9436823366938081
CCR7,FN1,0.9282185683753942
BTLA,LGALS9C,-0.9433688675416387
CYP2C18,RBP4,-0.7333561068806479
RAP2A,SIPA1,0.7451655910195422
CCL17,CCL2,0.8143023119627635
IMP3,MRPL32,0.8980261460618262
GSTA2,MEP1A,-0.9671100013757653
CD48,CD52,0.9594776734124281
CCR7,GZMB,-0.7892211129411164
CR1,SELL,0.9305416319349823
CD83,TNFSF13B,0.8949718325762128
TNFRSF13C,TNFSF12,0.9732941893657711
CD79A,CXCL9,0.9107818637092578
CD5,CD79A,0.872567341686539
NPC1L1,SOAT2,0.8854440192321407
CD9,CDH1,-0.9999918309643124
C1QC,LY86,0.9374960376903898
CD40,LTB,0.7001897159144924
CD27,TNF,0.8412867209985566
AKT1,CXCR4,0.7735616566800223
FN1,MAP2K1,0.903804779536476
FERMT3,PXN,0.8085340299236464
TAGLN2,TUBA4A,0.9442929486155379
MADCAM1,VCAM1,0.7184809680916928
PCK1,SLC2A2,0.76464823139829
CD69,IL15RA,0.7676607118003101
ANK1,DTX3,0.8328632322403194
CENPA,ESPL1,-0.9544916589883689
PLA2G10,PLA2G7,-0.8789911078528905
COL18A1,COL19A1,-0.9077602340681228
BGN,FGF7,0.9794884375029644
ACE,TGFB1,-0.9451422344579014
CDH1,FN1,-0.9209760725625087
CXCL8,TGFB1,0.9120161340764764
CCR7,CXCL3,0.9429268501350098
APOB,C3,-0.8777054902695627
AKR1B10,HK2,0.777348168173932
CD28,CD3E,0.796558959880155
PTGES,PTGS2,0.9656999455001093
CD48,HCST,0.8521360166959481
CXCL13,CXCR1,0.8318005213918404
WAS,ZYX,0.7992880289849296
IL2RB,JAK3,0.7164378085097717
CXCL8,IL32,0.8143948189540045
FCGR3A,PIGR,0.8157867608508701
ACKR3,CCL20,0.7587164329553763
CCL4L2,CXCR1,0.7502660761838932
CXCL5,CXCL6,-0.7587560894613201
FGF7,TGFB1,0.960648854233845
CCL2,IL1R2,-0.9419955898150705
CCL2,PTPRC,0.8608244768719647
CXCR4,SELL,0.952353776545061
HLA-DRB1,SLC26A3,-0.8155590804565623
PKLR,SLC2A2,0.9427692014449937
CXCL1,CXCL13,0.9816385554290791
AGXT2,KYNU,0.9388565636395676
ITGAL,PTPRC,0.9828922229590971
PTGS2,TNF,0.9334005080365168
APOE,CCL2,0.861757145707861
SLC13A2,SLC26A3,0.9398511809726077
ABCG5,APOE,-0.9563335086413136
FN1,VCAM1,0.7323846768023029
FCGR3A,TIGIT,-0.7014285752426974
AKR1B10,LCT,-0.993789972193941
CSF2RB,NRAS,0.7204252521865608
GSTA1,GSTA2,0.9354585139537058
PWP2,RPS28,-0.9154165176873095
NOX1,TNF,-0.8755821463457024
CYP2C18,UGT2B7,0.7318882718391181
MNDA,S100A12,0.7598088016624093
CCL8,CXCR4,0.8337312965697641
FADS2,PLA2G2D,0.897328665556391
ABCC2,CYP2C19,0.9695759280904219
CCL19,CXCL1,0.9691870687419021
TNF,TXN,0.8163769186712649
EXOC3L4,TNFAIP2,-0.988980147502037
ABCC2,GSTP1,-0.9011110813031167
CD27,FCGR3B,-0.7412885157667157
LILRA5,PTPN6,0.8923447633158583
ANPEP,CHAC1,0.8745629601268077
CYP2C9,PTGS2,-0.9329679714875543
C3,SERPING1,0.7403140189358103
HSPBP1,RPL26,0.8192418108304966
C3,PIGR,-0.8891253334434971
BTK,INPP5D,0.876314570012157
FGF7,NTRK2,-0.9947475510715043
EEF1A1,PTPN6,-0.7063892750766737
ANPEP,CR1,-0.8575226744986907
CXCL9,GBP1,-0.995054394907734
IL2RG,PTPRC,0.8701840988018527
FGF7,TNFRSF12A,-0.9457821965233096
CYP2C19,PLA2G2D,-0.8797205389382249
DDIT4,SFN,0.8502993285071573
CD3E,PTPN6,0.7476635302318686
HSPB1,LRRK2,0.7448650647610534
CXCL9,HLA-DRB1,0.7794816635079523
BTLA,ICOS,0.9098182422576635
RPS10,RPS7,0.7292452353769945
PKM,RPL26,0.8295546133458221
CD22,FCRLA,0.9036970066441741
BGN,SDC3,0.9587524626873882
CD4,CXCL8,0.8978114808198301
PLCG2,PTPRC,0.9546905867447564
CXCL8,SLPI,-0.9719305575607733
CCL8,CXCL13,0.9508996303967685
RPS4X,RPS4Y1,-0.9232416831640972
AKT1,CD4,0.8132021889808357
PCDH11Y,UTY,0.7362151750225258
FCRL3,PIGR,-0.966433156415971
IL2RG,SELL,0.7992632746175883
AQP3,GK,0.7855934830759568
LILRA4,PTPN6,0.748250379682836
FCGR3B,PROK2,0.8342786391578674
SLC25A34,TMEM82,0.8160862194869268
CXCL6,CXCL9,0.9587178067092539
GIP,PYY,-0.988946457374531
FCGR3B,FCRL1,-0.8200540897840387
ATP5MGL,NDUFA13,0.8670985555018442
CD22,SIGLEC15,0.7878484648422022
CD28,FCGR2A,0.8834843743317444
CD40LG,TNFSF12,-0.8153273099855014
CCL2,TGFB1,0.9010975188690993
DPP4,ENPEP,0.8895182349664158
ACTN4,PDLIM2,-0.7584039571958479
CCR7,CXCL8,0.9107824819424317
CCL25,CXCL11,0.9164165916602331
ANPEP,CD7,-0.9290337474999926
FOLH1,MUC1,0.7485012753813718
CD5,TCL1A,0.9451588193999989
CD22,ITGAL,0.9625667332580393
AKT1,OSM,0.7888074160831432
CXCL9,VCAM1,0.7864623313669546
ICOS,SH2D1A,0.9787194871145298
GNLY,LILRB1,0.8786085328452374
HLA-DQA1,HLA-DQB2,0.9681397581898975
SLC35A2,UGT3A1,-0.934491347760315
CXCR4,JAK3,0.917697384793212
MZB1,POU2AF1,0.877364754874342
CD22,TNFSF13B,0.8319228599057998
CFI,CR1,-0.9552638888826915
PIP4K2C,PLCG2,-0.9998234603614371
CCL19,CXCL11,0.9472622749310188
AKT1,CYBA,0.8612376629638586
AKT1,HK2,-0.7389646824566742
CCL19,CCL2,0.813821670471779
CD5,THY1,0.90127632896744
APOE,CST7,0.9050584913359075
AKT1,TNFSF11,0.8410334873351842
AKT1,FN1,0.8191542202637663
CASP8,CCL2,0.9538970645138675
CCL20,VCAM1,0.7464526850957188
C1QC,TYROBP,0.91231651985397
CTLA4,PTPN6,0.7508857622086537
CD3E,ITGAX,0.8701437666742166
RPS28,RPS4X,0.8978514867340486
CXCR4,TNF,0.8560634565197963
PDX1,SLC2A2,0.9724719322613463
CD274,CXCL9,-0.7350482645025531
SST,VIP,0.7105273189802188
CD48,CTLA4,0.7954369374280017
CDH1,MMP7,-0.9529042509870093
CCL25,CXCL6,0.9218304895633939
CD24,CD27,-0.9335985723856013
H2AC14,POLR2E,0.9482293564308223
RNF183,RNF186,0.9827824317815093
MRPL36,MRPL39,-0.8375913413164172
DPP4,SLC5A1,-0.7177181681432468
CD52,HCST,0.8546960195902868
PWP2,RPS4Y1,0.9528175732512069
C1QBP,GP1BA,0.7968315013619653
PKLR,RPS28,-0.9241555261592188
AQP3,AQP8,-0.7316405052894204
LTB,TNFRSF13C,-0.985638822526313
CD4,VIP,0.9513122638219582
FFAR4,IL1B,-0.8427947105010396
FN1,ITGAL,0.9234495290810723
CXCL8,FCGR2A,0.8013393030882505
CXCL1,VCAM1,0.8397816280922277
LOXL1,PCOLCE,0.9790135618032205
BANK1,NIBAN3,0.8132134747449112
DDX3Y,EIF1AY,0.7498948918243269
CD40LG,TNFRSF13C,-0.9767350448111429
CD36,TNF,-0.849671811641911
IMP3,RPS4Y1,-0.9573391335525009
DDX3Y,ZFY,0.8018349830556205
IFI44L,TRIM22,-0.9956930971759519
CCL2,IL1B,0.8333228866751209
ALDH18A1,OAT,0.8906460202473935
C1orf162,LILRB2,0.8535411854311498
APOE,MMP2,0.9481834051121791
BTK,DAPP1,0.741710705653232
KIF18B,KIFC3,-0.8666885619373694
CD1C,CD40LG,-0.9866243503605476
AKT1,NOX1,-0.9098766966248016
PAX5,TCL1A,0.9098872136387516
ADAMTS1,COL18A1,-0.8040517730740672
GCG,VIP,0.7758789643624691
ASAH2,ENPP7,0.8102024461269808
PPP1CA,RB1,0.7153353331259831
IL2RG,JAK3,0.886174170374262
FN1,LTBP3,0.9245957455334568
IDO1,TIGIT,0.7483947753491407
CD79A,NKG7,0.878038461926983
CNR1,NTRK2,-0.9889541192481368
LILRB1,TIGIT,0.8650598451292022
CD38,PRKG2,0.7358563902496018
CCR7,CD28,0.8753885306674738
NOG,RUNX2,-0.7818153139736557
PTPRC,THY1,0.9398998828403994
RPS4Y1,ZFY,0.9559211223132054
ANPEP,THY1,-0.8701622204764151
RGS1,RGS19,0.7430409028975172
RPLP0,RPS4Y1,-0.9576247879514987
BHLHE41,NPAS2,0.8245343647862944
GNAI1,NRAS,0.8689194257765233
S1PR3,S1PR4,0.7450917135031616
IDO1,TGFB1,0.8285428598218594
CD4,HLA-C,-0.9502005125017282
ACE2,MEP1B,0.7654926415762359
CYP2C19,MGST1,-0.954733973867213
FGR,PLEK,-0.7721511200640627
CXCL3,IL1B,0.7366078313559886
IL2RB,NKG7,0.7286723312350885
CD83,ITGAX,0.796656128028622
CST7,TYROBP,0.9010906758358366
BTK,CARD11,-0.908169972971009
C2,SERPING1,0.8034886244133115
CD27,CD48,0.9124592045597829
CXCL6,MMP9,-0.7138339291893552
BCO1,DHRS9,0.969738680611959
CD1C,CD3E,0.822576695177815
NT5E,PTPRC,0.7004666742633895
FLRT2,FN1,0.8563327843656308
CD37,CD9,0.8048804428138061
IL1RN,TNF,-0.980014981184987
CCL2,FCGR3B,-0.7926941287081214
CDH1,RPS4X,-0.9829228106642893
ABCG8,NPC1L1,0.9866403880186944
CXCL9,PTGS2,0.9284483526074528
CCR7,LTA,-0.9146446166888921
FCER2,FCGR3B,-0.809680940762064
AKT1,FSCN1,0.7913665356757315
CXCR4,SPP1,0.9065746329799926
FCRL3,MS4A1,0.9554008574786431
CYP2C19,SLC35A2,0.9334751177610434
BTLA,IDO1,0.8605182982362568
SERPINA1,TGFB1,0.8737557400080641
CD27,IL2RG,0.8548753452045492
CD36,FCGR3B,0.7897872215203817
CEACAM5,CEACAM7,0.9513855469335414
OAT,PYCR2,0.7347800167883378
ITLN1,RBP4,-0.9437316490870977
CTLA4,HLA-DQA1,0.8318241029774913
SERPINA1,SERPINF1,0.8666322163522913
CD1C,CD207,0.853222107431411
CD4,SELL,0.8506255868092375
CCL2,SPP1,0.8260955308439606
KDM5D,RPS4Y1,0.9446048671962364
DDOST,SEC61G,0.8220310469421279
TNFRSF12A,TNFRSF13C,-0.9417253707034794
SH3BGRL3,TAGLN2,0.8531279497907219
CD9,FN1,0.7760172532558225
GNB2,GRK2,0.7376974073500331
HSPA1A,PGAM1,0.8370422990373815
APOE,CD36,-0.8772742819345186
TGFB1,TIMP1,0.9492120907869787
APOE,LTF,0.9021903411352784
CXCL1,CXCL8,0.9003944432342709
CXCL11,TNFRSF13C,0.9715598313625606
BGN,FN1,0.9211814525581712
TIMP1,VWF,-0.7734225975675474
CD5,CR2,0.7135942255117705
NFATC1,PLCG2,0.8139477041358293
CCL4L2,CCR7,0.9085830872014099
APOC1,LPL,0.9226267902357963
AKT1,CXCL8,0.7891561027543353
CD27,TRAF1,0.8495953796763955
HK2,SI,0.8653085036213235
AK4,NT5E,-0.7334033937580023
CXCL1,PTGS2,0.9683711345180839
KLHL12,SEC31B,0.8866701373309336
CCL22,CXCL9,0.9628827326439995
KHK,SLC2A5,0.9415592438779178
FCGR3B,PTPN6,-0.7453061667972389
FBP1,HKDC1,0.9232675603509944
CCL21,MADCAM1,0.9819149618992806
NFKB2,TNF,0.8934647770684419
CD22,PTPN6,0.8735894950984147
CCL21,CXCR4,0.9240690971734025
HKDC1,SI,0.9115525141137206
PKLR,RPS4Y1,0.934509891866478
REG1A,REG1B,0.8463244004476906
CCL17,CXCR4,0.8882726945255908
CD4,PTPN6,0.9259727305454493
CD4,NAALADL1,-0.8858612408321138
CCL22,CD40LG,-0.9811467890456144
C1QBP,PHB2,0.9689884049055126
CARD11,CASP8,0.7392149919942912
MMP2,PTGS2,0.9511730446922468
NT5E,TGFB1,0.7459815824952758
CDH1,KLF4,0.9439685320468334
IL15RA,IL2RB,0.7458672579666951
AKT1,CASP8,0.9491163727424554
GNLY,IL2RB,0.7894980486887768
ITGAX,LILRB2,0.8890441826284393
CCL17,CCL19,0.9213226279750367
REG1A,ZC3H12A,-0.8082448376572208
CD40LG,TIGIT,-0.7837192553671266
TUBA4A,TUBB2B,0.7366725120246412
GPT,TNF,0.9684584231178014
AIM2,GBP1,-0.7424178940525021
LTF,TNF,0.9163250393845732
CCL22,TNF,0.946175566332243
TNFRSF13B,TNFSF13B,0.7153257892591578
IMP3,PKM,0.801474951332556
CXCL5,SAA1,0.7902698274772064
ACP5,CA2,-0.7917581831125868
AK4,MRPL36,0.7235653454395209
C3,CR1,0.9004514364837646
APOC1,SERPINA1,0.8734714057285247
NR0B2,SLC51B,0.9369055256567236
SLC10A2,SLC5A1,-0.9953196221698087
CCL8,CXCL8,0.8343594395686803
CXCL9,CXCR1,0.7432975914683279
ABCG5,NPC1L1,0.989872979901903
CCR7,NAALADL1,-0.9386147853835165
CCL21,CXCL13,0.9883553576258349
CYBA,MMP9,-0.7728734281258022
APOC1,PLA2G7,0.880324927950688
PLA2G10,PLA2G2D,-0.8969299175586003
EIF4A3,SNRPA1,0.8666369949855937
CASP8,CDH1,-0.9986738180220032
IL1B,TAC1,0.7551729115631529
CPS1,SLC23A1,-0.8842308148783429
SOCS3,TNF,0.9247204977497434
CD4,CXCL9,0.9277284724262481
CD4,CEACAM5,-0.8540483736732787
CYP2C9,RBP4,-0.7982535736949655
DLL1,LGR5,0.8304558418691759
ACOT1,FBP1,0.8912754875893781
TUBAL3,TUBB4B,-0.7432258155548581
CD36,DDOST,-0.9360505179264349
DNAJB9,HSPBP1,0.8395750903411529
CD5,ITGAL,0.9512116050826128
LDHD,PKLR,0.865060712962687
TICAM1,TLR10,0.9710411666570439
CD28,EOMES,0.7603641312121606
