geneA,geneB,weight
GSTA1,UGT1A1,-0.8475935014539623
PKM,RPS4X,0.869728574538707
SLC15A1,SLC2A2,-0.9149292904502194
CD3E,CD4,0.7152321256737615
CCL2,RBP4,-0.9037509646877101
AKT1,CCL2,-0.9939471806251364
CCL20,CXCL6,0.7864043281901822
PKM,SLC2A3,-0.7602826829274758
CD53,MNDA,0.7042874430667899
BGN,LOXL1,0.7526207673951474
CCL19,LTB,0.8696718248793853
ACP5,SPP1,-0.8411380743051089
MT-ND1,NDUFA13,0.9327462883373238
CDK8,SREBF1,0.7406368226624755
AKT1,PI3,-0.7242744129406612
ITGB2,PXN,-0.9564063028945661
CXCL11,GBP5,0.7449893359744442
B3GNT5,B4GALT4,0.9529922216349108
CCL2,MMP3,0.9128586676908879
CCR7,MS4A1,0.9688498250175673
HSPB1,SLC1A2,-0.9247632496233564
CD22,CD24,0.9153834858471126
LTF,S100A8,0.8936695567478531
RPS10,RPS4X,0.9835175842017413
CYP2B6,SLC35A2,-0.8558612313534336
CXCL1,CXCL6,0.7658723815970788
FCGR2A,PTPRC,0.7292896059027365
CD19,FCGR1A,0.7882900116049544
SST,TAC1,0.9306658095128031
MEP1B,XPNPEP2,0.9364186389167374
MT1E,MT1X,0.9888687631096252
APOC1,CETP,-0.9984220465769548
LTF,S100A12,0.8219497675012053
CD4,LTF,-0.7657437970834999
IL1B,TNF,0.7490911871885255
C3,ENPEP,-0.7139312503916221
CD40LG,CD69,0.7583666221472596
FCGR1A,PIGR,0.8882710134974737
ITK,TXK,-0.9855011242413685
IL1B,ITGB2,0.7733662730430628
BEST2,CLCA4,-0.9655009222440041
MT1G,MT2A,0.9882063493654
CCL8,CXCL11,0.7195923350780787
ITGA5,ITGB2,-0.838888125331828
TNFRSF12A,TNFSF13B,0.8810179191780093
CD3E,GZMB,-0.7996460665260738
CARD11,CTLA4,0.9652313727231526
CCL18,CCR7,0.761730156047065
AICDA,MYC,-0.9593607549992319
CD38,FCGR1A,0.9328895202299449
AKT1,CTLA4,-0.9947485795764783
CRTC2,KAT2B,0.8477469305292221
CD52,PTPRC,0.7788285202232684
FFAR4,PYY,0.8151065630569282
CD79B,MS4A1,-0.9413379694740567
APOA4,CREB3L3,0.8749150520293822
BTLA,POU2AF1,0.9156810522640022
PLA2G10,PTGS2,-0.7329188360727685
CD28,ICAM1,-0.7043511154418258
CCL19,CD40LG,-0.8481453827035008
CCL11,CD4,0.712820913545681
HLA-DQB1,PTPN6,-0.722573122548105
DEFA5,REG1A,-0.778160420928024
CXCL9,IL15,0.9144285356176131
MMP2,TGFB1,0.8342081664398444
ALDH18A1,FADS6,0.8406877376381144
CD22,CD79A,0.8175671327121059
LGALS9C,TIGIT,0.8862166639018391
CYP2C19,RBP4,0.983004039311945
CCL2,TREM1,0.7551654507437457
EIF4A3,PRMT1,-0.722276938236827
PAX5,PTPRC,0.8601490762981733
CCL19,TNF,0.859000819490073
BTLA,CD274,0.7468547659761837
SIRPB1,TYROBP,-0.8112351977188299
CCL8,CXCL6,0.7134115076013479
CCL19,ITGB2,0.8639723117346547
ICAM1,NOS2,0.9580978033354333
GNG2,SST,-0.9322530376486654
PGGHG,TREH,-0.9833289990068728
LPCAT1,PLA2G7,0.9525726586709627
CCL15,CCL20,-0.7295131267167527
CD69,FCGR2B,-0.8765005196590782
NOS2,SLC11A1,0.9349494190768264
SELL,TNFRSF9,0.797266503916445
FFAR4,SLC5A1,-0.7187720255382898
AKT1,PXN,0.9662194259646671
CHIT1,HEXB,-0.8462753447566047
GNG2,RAMP3,0.8539189686749452
RBP4,RETNLB,0.7451141223693682
MMP1,TNF,0.9075417067179028
CDK8,MED24,-0.8701177933044677
CASP8,IL1B,0.8355010132699484
CHCHD3,MTX2,0.9571457792214165
CCL20,CXCL5,0.7691172547234758
RUNX2,TNF,0.833402595728027
CDH1,RPS28,-0.7777343433322732
CD38,RARRES1,0.893351839251743
CD38,PTPRC,0.838291563004218
CSTA,PI3,0.7943349249369871
CD5,IRF4,0.8147859990112398
DEPTOR,EIF4EBP1,-0.7191011398628566
CTLA4,GZMB,0.9079953885566056
MUC2,REG4,-0.8265990623985193
CFI,MASP1,0.8361885149878011
SRSF1,TONSL,0.8456532415719594
MT1E,MT2A,0.9880558253317469
CASP5,NLRP1,0.8998445476115552
ITGA5,SPP1,-0.8333734793661967
HCST,TYROBP,0.775013921588109
AKR1C1,CYP3A4,0.8703954338963011
CD22,POU2AF1,0.9669690899073851
APOA1,APOC3,0.9724358137401109
CXCL8,ICAM1,0.8521384648690804
HLA-DQB1,HLA-DQB2,-0.9359026793210619
FCN1,TYROBP,-0.8847034947220704
CD36,PCSK9,0.7258934404565158
ENPP3,UCKL1,0.9515308233391578
ICAM1,NT5E,-0.9169636172308663
JAK3,OSM,0.7962655532824129
CXCL1,CXCL5,0.8517033464856528
RUBCNL,UGT3A1,-0.940723135931456
CD40,ICAM1,0.9435117420211411
DEFA5,MMP7,-0.8350472937083132
CP,LTF,0.9259579770257604
CCL19,CXCL2,0.725199636730706
CYP2C19,UGT2B7,0.7448434238699924
PKM,TKT,0.7693987122320289
TMSB4Y,ZFY,0.7628866804096733
ALDH1A2,CYP3A4,0.9654598304168446
CSF2RB,IL23A,0.7254786016185112
AMN,CUBN,0.8670148909460914
CCL19,CD19,0.8271557588697627
MMP1,MMP10,0.8841131782257998
ALDOB,APOC3,0.8763068688955947
ADAMTS4,MMP3,0.9564837801470613
CTLA4,VCAM1,0.8995037570227652
PLA2G2A,PNPLA6,0.7666933493196325
CXCL6,CXCL8,0.7767802236084952
IFNGR1,JAK3,0.7578733551985624
CCL2,MMP1,0.865442421157308
ENTPD8,GCH1,-0.9658159194227154
NPY,TNF,-0.765370226774639
GNG2,S1PR3,0.8925566889098389
SNRPA1,TMEM222,-0.7891763216102038
AICDA,CD38,0.9554664838610777
SNRPG,SRSF1,0.9620056873511771
FOS,ZFP36,0.8624250659016028
ALDOB,HKDC1,-0.9842624644887632
IFITM1,LY6E,-0.9699221643446665
LEF1,NOG,0.8800177547448726
IL1R2,IL1RN,0.7440481434813578
PFN1,TMSB10,0.9188820112091877
CLCA4,MS4A12,-0.9721865413731998
SCNN1B,SGK1,-0.9805310534294743
IFNGR1,TNF,0.8446161930178507
FABP6,NR0B2,-0.7349607887470812
DERA,TYMP,-0.8574208300499666
CD3E,LAT,-0.7970890489237885
FZD7,GNG2,0.8723911213829886
MRPL32,MRPL39,0.9179482270797089
CD40,TNFRSF13C,0.9667000538350669
CYBA,NOX1,0.8384101919125346
ABCG5,PCSK9,0.8169771801378145
ABCG5,SOAT2,0.8642694219485956
AKT1,CDH1,-0.9006540368774729
GZMA,GZMB,0.9389892734020112
RUNX2,SPP1,0.9076649534357324
LTB,TNF,0.9545777399844828
APOA4,SAA2,-0.7073648189543629
ACKR1,CXCL5,0.8027470198185608
CD9,CLDN7,-0.7361696441447699
AKT1,PLAU,-0.9999941076582782
APOA1,GPT,0.8759798294101159
ACE2,ITGA5,0.8648730543368024
CYP2B6,GSTA1,0.941062162124194
CD40LG,TNF,-0.8231814582580455
CD19,CXCL9,0.7287625273678034
CXCR2,IL1R2,0.9147205857738073
CXCR2,PTPRC,0.8028589973212602
PIK3CD,TXK,0.9706528435895005
CXCL8,PTGFR,0.7563625185736511
CCL17,CXCL1,0.819143074067006
APOA1,CP,-0.9180179719704769
GUCA2B,MS4A12,0.8441892237462385
KDM5D,TMSB4Y,0.9507173139453516
IL4I1,TDO2,0.922542594298565
CD5,CD79B,0.8350474284011636
CCL22,CCR7,0.789751818133946
MRPL13,RPS10,-0.8306967377944834
ENPP3,NT5E,0.9450861360805901
TNF,TNFSF11,0.9015062860889219
ABCG2,AKT1,0.7239158196630325
CASP9,PTGS2,-0.9412780526298202
CR2,FCRL4,0.9273754975932875
LEF1,MYC,-0.9978164240654449
POU2AF1,TNFRSF13C,0.9743284775339588
CLC,RNASE2,0.8099415904702837
MS4A1,TCL1A,0.9205585380703544
CCL2,CD9,0.8171840942196981
CCL2,ICAM1,0.8411766858844217
CR2,FCGR3A,0.9545376051472072
CD19,TNF,0.704308354121365
HBA1,RPS4X,0.9052060331178869
GCG,PCK1,0.7439620380245487
INPP5D,INPP5J,-0.9730300059634426
DMBT1,LTF,0.9418643178533248
CD22,CD5,0.8540592995892866
CORO1A,SLA,-0.8971726767510291
PLA2G7,PLB1,0.8314556799802352
CD38,MYC,-0.994318539196618
CD40,PTPRC,0.8049300509141316
MTTP,NR0B2,-0.7353898322206044
IMP3,RPS10,0.8353044439433269
GCG,GNG2,-0.7489260561817915
SLC1A2,SLC1A3,0.9453595603135417
BATF,ICOS,-0.7528930725706318
CD19,NT5E,-0.7808696794850379
AKT1,NRAS,-0.8309048180524636
CD38,TNF,0.9174010828968606
CXCL11,CXCL9,0.7564034220101364
CD79A,MME,-0.7764372268842404
CD5,CD6,0.8669873284260876
EEF1A1,RPS4X,-0.7783839401328408
CD40LG,FCGR3A,-0.8627882939909602
MS4A1,VPREB3,0.9551462092335047
FN1,VWF,-0.7101267034604408
OSM,TNF,0.8259171994679055
JUND,SFN,-0.9704429773652372
IMP3,TRMT112,0.8491085531074206
APOBEC3A,CDA,-0.9011930467796554
MYC,RB1,-0.9593592706382681
PFKFB3,PSAT1,0.9278200240572976
CCN1,VWF,0.9315697760239813
CXCL9,FCGR2B,0.925010847370105
HSPBP1,STIP1,0.8455644155286959
SLC10A2,SLC51B,0.7101916218510996
ID1,ID3,0.9411571469003134
EIF1AY,TMSB4Y,0.8685022324988584
CXCL2,CXCL9,0.8210155775446226
BCAT1,PSAT1,0.9042028428027872
VIP,VIPR1,0.7970605474774939
AADAC,KYNU,-0.7943916823575677
CD36,FCGR1A,0.7103399018938613
MYC,TNF,-0.9145383348954453
CXCL11,TNF,0.7840709066879833
TNF,TNFAIP2,0.9435586661479426
RPL26,RPS4X,0.9102813722817187
TNF,UCP2,0.8093361953311694
CCL17,CXCL11,0.7430663320630159
ITGA5,LAMA1,-0.8511540874620956
BTLA,LGALS9C,0.9380701044546946
CYP2C18,RBP4,0.9712031092647262
CD19,FCGR3A,0.8564026708804116
CCL17,CCL2,0.8284644180820038
CD36,TLR6,0.7222622169376929
CR1,SELL,0.8383063489394654
CD69,CTLA4,-0.9981762047177627
GBP1,IFI44,0.9725599669933392
CD83,TNFSF13B,0.9647341437398483
CYP2C19,CYP2J2,0.9151463413123255
TNFRSF13C,TNFSF12,-0.9528235842592493
CD79A,CXCL9,0.7836409076297964
ADAMTS4,MMP1,0.9484357660035684
NPC1L1,PCSK9,0.9519571754456629
NPC1L1,SOAT2,0.9320331833832141
CYBA,DUOX2,-0.7767229024266225
CD9,CDH1,0.7248507707935486
CD40,LTB,0.9796052291169355
CXCL10,VCAM1,0.8375864640192845
FERMT3,PXN,0.9262373975508291
CD69,CR2,-0.8950808732599983
PCK1,SLC2A2,0.8000370009867196
CXCL2,TNF,0.7556385301110257
CD38,FCGR3A,0.9781063255107846
GCG,SST,0.8999894763585223
COL18A1,COL19A1,-0.7381234459561581
CR1,CXCR2,0.8651580853134725
BAG3,HSPB8,0.753933804201784
CHUK,HSPB1,-0.7828851753329751
MRPL13,RPS28,-0.7647836995204238
HLA-DOB,HLA-DQB2,0.8667474856396553
CP,MT1E,-0.9045923180774899
NTS,TAC1,0.8726461244067214
ABCG5,APOA1,-0.8565153922460783
CXCL8,IL32,-0.8999968151747215
FCGR3A,PIGR,0.9185835778000937
CXCL5,CXCL6,0.8145172884802635
CXCL13,LTA,0.7648860843710797
CCL2,IL1R2,0.8440663654127833
CD19,FCMR,0.8009857700432634
HLA-DRB1,SLC26A3,-0.7590245462448625
APOD,MT2A,0.9416453365370631
PKLR,SLC2A2,0.9500944799978032
GCH1,PKM,-0.7008080559046024
DHRS9,LRAT,-0.9540863966545224
CD19,CD38,0.7445576075066161
PTGS2,TNF,0.9222339330426444
APOE,CCL2,-0.7185773861730026
HSPBP1,RPS7,-0.7396110170790109
ABCG5,APOE,-0.8151806498834878
CXCL6,CXCR2,0.8344226646135882
FCGR3A,TIGIT,0.9116823854485027
MT1F,MT2A,0.989424849102476
CXCR2,IL15,0.8915018730634438
FCGR1A,FPR1,-0.7717731952753486
CXCL10,IL23A,0.7375255963137027
CASP8,LY96,0.7652839519016609
GSTA1,GSTA2,0.9895980262374668
NOX1,TNF,-0.8786718664189198
CD69,PTGS2,-0.8918769164530157
FADS2,PLA2G2D,0.9298346689158042
CCL19,CXCL1,0.7795001043353865
CD5,FCGR2B,0.7797356902408941
EBF1,P2RY8,0.8026227283687769
HLA-DOB,HLA-DQA1,-0.7267041588089972
CXCR1,CXCR2,0.7466910951963602
CXCL10,LGALS9C,0.7794624556590918
CD40,CD40LG,-0.9642250152465462
LILRA5,PTPN6,0.7256638094871348
ANPEP,CHAC1,-0.9379726948005023
CYP2C9,PTGS2,-0.9755216654632364
HMOX1,NOS2,0.7384253376436939
HSPBP1,RPL26,0.8746259701264248
CD40,TNFRSF12A,0.9310213057144988
GZMB,TNF,0.8445155080575872
HDAC7,ZBTB16,-0.824115188216926
IFNGR1,SLC11A1,0.8256328573367695
EBF1,MYC,-0.9655141863426681
ANPEP,CR1,-0.8656616065948105
CXCL9,GBP1,0.9332921684176796
SELENOF,SELENOT,0.9645680528377402
CYP2C19,PLA2G2D,-0.9574477648694957
CD3E,PTPN6,0.8657195958231055
CXCL8,IL15,0.8090046106179382
CCL2,MMP12,0.9030536289068026
BTLA,ICOS,-0.8141354110939114
RPS10,RPS7,-0.7047096485129198
PKM,RPL26,0.9152301513349048
CD22,FCRLA,0.8773858106070797
CD69,GZMA,-0.7890859290505801
BGN,SDC3,0.7103915619105828
CD40,IL15,0.9454143641874737
INPP5J,PLCD3,-0.8961456590151209
COL18A1,COL4A3,0.8874869539236261
CXCL8,SLPI,0.8858864322849447
SLC2A3,SLC5A1,0.9392559414698467
CD40,IL1B,0.826513005756759
PCDH11Y,UTY,0.872203322351642
CCL15,CXCR1,-0.756053679527688
SLC25A34,TMEM82,-0.984020550193625
CD69,ICOS,0.8546453734368566
CXCL6,CXCL9,0.887485797989905
LTB,TNFSF12,-0.9515507632099343
GIP,PYY,-0.7918328704010015
ATP5MGL,NDUFA13,-0.9924586921870981
CD22,SIGLEC15,0.8275889556726844
CXCL10,PTGS2,0.7637418574058944
PLEK,WAS,0.8702038048558896
LPCAT1,PLA2G2D,0.9376957928757945
CD40LG,TNFSF12,0.8416155409189684
DAPP1,RAC2,0.7150155852287386
CD28,CD6,-0.9500686477026195
SGK1,TSC22D3,-0.8682349886753006
DPP4,ENPEP,0.7598244782114085
MASP1,PLAU,0.7213410375536876
FCGR3A,IL15,0.9329077199456408
FOLH1,MUC1,0.7969058782587043
AQP9,PROK2,0.8251182375330686
AKT1,OSM,-0.9410874756971679
DAPP1,PLCG2,0.8205502382782358
ITK,PIK3CD,-0.9998679989823996
CXCL9,VCAM1,0.9340171497999059
ICOS,SH2D1A,-0.9989294976989337
HLA-DQA1,HLA-DQB2,-0.7842138553334459
SLC35A2,UGT3A1,-0.9127695826717588
CXCR4,JAK3,-0.9071202051901294
MZB1,POU2AF1,0.9689333820655375
CD22,TNFSF13B,0.9319541636120151
MYL9,PPP1CA,0.9151605153690857
CFI,CR1,0.9197220710965539
PIP4K2C,PLCG2,0.8316562057079174
CCL19,CXCL11,0.7823961429228455
AKT1,CYBA,0.8605353691614818
AKT1,HK2,-0.9659208326469051
CCL19,CCL2,0.7357655834431833
CXCL10,GZMA,0.873850197146639
AKT1,TNFSF11,-0.9885635832458831
GP1BA,PIK3CD,0.8299870491111921
CXCL10,TNFSF13B,0.711325519636536
CASP8,CCL2,0.954737715656782
CCL20,VCAM1,0.8192643459273796
C1QC,TYROBP,0.8458651100270626
CD3E,ITGAX,-0.7723505259491493
RPS28,RPS4X,0.7034259077230597
PDX1,SLC2A2,-0.8917470467953267
CD274,CXCL9,0.7401254279079251
ENTPD8,NT5E,0.9405672642329053
SST,VIP,0.8409794092185584
CD48,CTLA4,-0.9563633109273948
CXCR4,ITGB2,-0.989651325457213
PKM,RPLP0,0.8609812005750269
H2AC14,POLR2E,-0.7430556097588582
PDPN,PTPRC,0.7508054720683348
MUC1,MUC4,0.9317925796950955
LPCAT1,PNPLA6,-0.9574651416778495
CYP2J2,PTGS2,-0.9389866305054012
RNF183,RNF186,0.9609065297526325
MRPL36,MRPL39,0.8188596359872541
CR1,FCGR3A,0.9411096155679738
PKLR,RPS28,0.8083489851066019
LTB,TNFRSF13C,0.9497632829625564
CCL2,ITGB2,0.9235165971076054
CD69,CD83,-0.9571971342428987
CXCL1,VCAM1,0.8621017906338435
BANK1,NIBAN3,0.8486480112889078
DDX3Y,EIF1AY,0.7187396629749945
FCER2,ITGB2,-0.9745753315521561
CD40LG,TNFRSF13C,-0.9619570686373342
CD274,CMTM6,0.771941982725926
CD274,MYC,-0.8786648524446086
BTN2A2,MUC1,0.9650964743561643
ITGB2,PLAUR,0.9240989770998975
FCGR2B,ITGAX,0.8489352849507199
IFI44L,TRIM22,0.7348390852223853
CD36,ITGB2,0.7499223153825518
C8G,CLU,0.7553398926835512
MMP7,MUC1,0.9056563157910691
CCL2,IL1B,0.8784648945787873
IRF4,MYC,-0.9706240440944185
ALDH18A1,OAT,0.9545082245362552
CCL20,IL23A,0.8270464280923492
KIF18B,KIFC3,0.7612529225982041
CD1C,CD40LG,0.8886559591656771
IRF4,TNF,0.8703691602337783
AKT1,NOX1,0.9463315590208373
CYP3A4,PLA2G2D,-0.977800962576273
ITGA5,PXN,0.807065782191912
FN1,LTBP3,0.801114507341927
SAA2,VCAM1,0.871647026087698
SLC15A1,SLC7A9,-0.8172695007415783
CD38,PRKG2,-0.9320388161848187
NOG,RUNX2,0.8106938570658201
CD22,CD69,-0.8703806760555245
AICDA,IRF4,0.8844849123816229
RPS4Y1,ZFY,0.9451718884242118
CXCR4,FCGR3A,-0.7879710681798793
BHLHE41,NPAS2,0.7186479658262127
CXCR1,FCGR3A,0.819117381048558
GNAI1,NRAS,0.8914941332763172
S1PR3,S1PR4,0.9533327304896712
IFNGR1,IL27RA,0.8887006578248865
ACE2,MEP1B,0.9319885193414781
CD28,FCGR2B,-0.7915681340981071
CD83,ITGAX,0.933293546493145
CST7,TYROBP,0.7608670934402606
AKT1,PREX1,-0.8958213177879153
APOA4,APOC3,0.9044361853783214
BCO1,DHRS9,0.823241690179095
CD1C,CD3E,0.8321842527974506
NT5E,PTPRC,-0.8035582633003739
CARD11,CHUK,0.850112439481357
DPT,PRELP,0.9681648683228201
CCL2,CXCL2,0.8325762025857094
CDH1,RPS4X,-0.7661870766832205
CYP2B6,GSTA2,0.9307811980695683
GNAI1,GNB2,0.7617158998943001
INPP5D,TYROBP,-0.8068977251116785
CXCL9,PTGS2,0.9330494130610758
PI3,PIK3CD,0.8809321363133583
CCR7,LTA,0.8534903745556471
ACE2,MME,0.7378431032504738
AKT1,FSCN1,-0.9771441822115324
CXCR4,SPP1,-0.7129371297001176
CYP2C19,SLC35A2,-0.8412880574038678
CD36,FCGR3A,0.7833745686136157
CEACAM5,CEACAM7,0.8685260602468055
CCL4,CTLA4,-0.8450984633918047
CTLA4,NT5E,-0.9677956163466191
ITLN1,RBP4,-0.9415250375458986
CTLA4,HLA-DQA1,0.8311009525983033
CCL20,PTGS2,0.8252465419926024
BCAT1,IL4I1,0.8908917627612581
CCL2,SPP1,0.8501357251416901
KDM5D,RPS4Y1,0.7013695597026666
TNFRSF12A,TNFRSF13C,0.9159771927095407
JAK3,MYC,-0.9271292229772915
HLA-F,LILRB3,0.9764451221900547
CD9,FN1,-0.709705353074869
CXCL10,IL16,0.7979687958707133
HSPA1A,PGAM1,0.8672072480184628
RASAL3,SASH3,0.9594851137666055
APOE,LTF,-0.9398543833163471
CXCL1,CXCL8,0.7374916083985832
CXCL11,TNFRSF13C,0.8369736944045574
CD5,CR2,0.8518315562864209
DNAJB9,HSPA1A,0.9110618962452678
APOC1,LPL,-0.726024561262451
AKT1,CXCL8,-0.9631874186190605
CCL17,CCL28,0.8755746738897973
GK,GPD1,0.8259517280135428
CXCL1,PTGS2,0.806994326241682
KLHL12,SEC31B,0.9220611906889673
EIF4A3,NUP37,0.7960273942019732
CCR7,SELL,0.9488586499613808
CCL22,CXCL9,0.7114068320385166
FBP1,HKDC1,-0.975313583175058
CD274,CXCL10,0.7441888812944135
CLDN2,CLDN8,-0.9610070243834214
CD22,PTPN6,-0.7468621782885043
CCL21,CXCR4,0.7647617447723777
REG1A,REG1B,0.8481459614527391
CXCL9,PDCD1LG2,0.711130269235319
IL1B,PLAU,0.8429095633493825
CCL17,CXCR4,-0.7982431352427544
CD4,PTPN6,0.8329351847691925
KCNJ2,KCNJ3,0.8380405017669446
APOA4,CP,-0.7491592101939276
BCAT1,CTH,0.8763547925835297
ITGA5,PLAU,-0.7921950768341022
ICAM1,IL15,0.9013897658618886
FCGR3A,FGR,0.9884502081683193
CARD11,CASP8,0.9119378779772749
NPY,NTS,0.8183701495725104
GSTA2,MGST3,-0.9243985061491493
IL15RA,IL2RB,0.7461910493042953
AKT1,CASP8,-0.9975911182861839
GBP1,IFI44L,0.8403073915932144
CCL17,CCL19,0.9096575353450175
REG1A,ZC3H12A,0.8140238037545818
ACE2,TNF,-0.8622088331233977
CD40LG,TIGIT,-0.818848475270044
LTF,TNF,0.9110176243258125
CD69,ITGAX,-0.9708075224761055
CCL22,TNF,0.7090073614190793
CCL19,CD40,0.8900913606361721
EEF1A1,RPS7,0.717850406803612
INPP5D,PTPN6,-0.8542438037870551
CASP8,CD40,0.9248070522749149
C3,CR1,0.7991589568971696
CCL8,CXCL8,0.7384597422412673
ADAMTS4,IL1B,0.7027860833563111
IL1B,LTF,0.7635242308497349
EPHA2,NGEF,-0.8057886651391154
CXCL9,CXCR1,0.7432975914683279
ABCG5,NPC1L1,0.7234356713248667
EIF1AY,RPS4Y1,0.9415159659945673
CTLA4,CXCL10,0.7402863913696189
APOA1,CETP,-0.9568014027915109
CCL21,CXCL13,0.7402285158651432
APOC1,PLA2G7,-0.999362776251865
BCO1,LRAT,-0.7012681015908738
CASP8,CDH1,0.8008231181575897
ITGAX,VCAM1,0.9679223565036637
SOCS3,TNF,0.8069530625200936
FCRLA,HLA-DOB,-0.9973182461418801
CYP2C9,RBP4,0.9897181322195682
DLL1,LGR5,0.7577649175366895
CASP9,CHUK,-0.9834783538476612
MMP10,PLAU,0.8810788941234309
DNAJB9,HSPBP1,-0.7205442736374664
EEF1A1,RPL26,-0.776445126525866
LDHD,PKLR,-0.8429812591628787
CD28,EOMES,0.725659938546643
PTGDS,PTGES,0.9101779440006079
CD4,JAK3,-0.7030867552295762
CXCL8,VWF,0.9315777115226082
PFN1,TMSB4X,-0.7575232921316077
HLA-DOB,HLA-DQA2,0.7459162591279195
CD5,TNFSF13B,0.8355746754014989
APOA1,APOC1,0.8119576853810008
CARD11,CD28,-0.942197481138452
AKT1,SFN,-0.9695198016617727
ATP5MF,NDUFA13,0.8137562845028237
CCL4,CD40,-0.9318183716330781
CD48,IL16,-0.9949213181444633
APOC1,CLU,-0.7984116897695968
IFNGR1,IL15,0.9165350468596589
CD5,ICOS,-0.8901375618353838
CYP2C19,CYP2C9,0.9566937082161641
CXCL10,ITGAX,0.7995841762539143
ACE2,ENPEP,0.8286476033154646
MT1E,MT1G,0.9833480200741067
CALHM6,GBP5,-0.9047660099520825
CD1C,CR1,-0.8521339546485086
LGALS9C,PDCD1LG2,0.7777253252595719
CYP3A4,MGST3,-0.9616362538012685
GSTA2,SULT2A1,0.9745014103508508
HAAO,NAPRT,0.8566812493143516
LY96,TLR10,0.7595404796294081
CGAS,IL1B,0.8228693762301936
EEF1D,RPS28,-0.7792694791330078
CXCL9,IL16,0.9494839720973913
CXCL11,CXCL6,0.7182241062864658
CCL22,CD19,0.7112017200011985
SLC2A2,SST,0.9743892395892458
CYP2C19,MAOB,0.8613025234461946
CXCR1,ICAM1,0.7539128416477842
HLA-F,TAP2,0.9807993510070981
IL1R2,TNF,0.9137889600433199
PLA2G10,PNPLA6,0.7029344792367789
CCL2,CD274,0.7077180483782914
AKT1,TYROBP,0.7536330258238447
GCG,TNF,-0.7424798392842213
EIF4A3,THOC3,0.8900542520549649
CASP9,TXN,-0.8778797069018276
LTF,SPP1,0.9632069486774004
COL6A2,FN1,0.83880942564405
CXCL10,MMP3,0.7575741212841535
CYP2C9,UGT2B7,0.7729654638528517
CD19,CD1C,-0.8769677911758936
CD40LG,CXCL5,-0.7794420396869703
CCL20,IL16,0.8625442534383795
CD38,IRF4,0.9309512952580992
FGF19,NR0B2,0.9220594383236329
APOE,PLA2G7,-0.9814724780570265
EEF1A1,RPL39,0.9001948120250911
CXCL9,CXCR2,0.9013758042333351
CD79B,CXCL9,0.9248125626286402
CD38,PAX5,0.7114082516465399
CXCL2,CXCL6,0.7483414821974648
TNFSF12,TNFSF13B,-0.8739689084374287
MT-ND1,SDHB,0.913083823025948
PIK3CD,SOCS3,0.8389578532610797
EEF1A1,RPLP0,-0.8756054651390436
AKT1,RUNX2,-0.9694123564307733
CDH1,MYC,-0.8617725664104552
GBP1,IFITM1,-0.9485932509852526
NR0B2,RUNX2,-0.8092066364170877
MMP3,PTGS2,0.9820770953289057
PKLR,PKM,0.7266445452724536
ACP5,TNFSF11,-0.7281217401352106
CD19,MZB1,0.8228466813726213
CXCL1,S100A8,0.7662494145431066
CORO1A,ITGB2,-0.9994192393950957
IFI44L,LY6E,0.7334976734844617
CCK,GIP,0.7649530713906572
AICDA,POU2AF1,0.9509190798421978
MYC,PAX5,-0.8733791222016478
IL4I1,PCK1,-0.7887100454499354
CD69,ITK,0.8860711831422242
CDK8,KAT2B,0.9459352079202058
RPS4X,SEC61G,-0.8134693144756369
GUCA2A,PRKG2,0.920997449753983
CXCL8,VCAM1,0.823811949793431
C2,C3,0.7136121021312625
SCNN1B,SCNN1D,0.795047183908981
CCL2,CXCL1,0.8225883332281688
NT5E,SPP1,-0.95726677877071
APOE,MMP3,-0.8928656009133833
MRPL13,RPS4X,-0.8661577798336448
CCL19,CXCR4,-0.9533374957495835
CXCL10,TLR8,0.7989004514024902
ALDOB,PKLR,0.96330223109664
NTS,VIP,0.8621977154076701
CD38,MZB1,0.9413266082590841
CCL4,IL16,-0.8355105557965198
CYP3A4,SULT2A1,0.9718882268561438
CXCL1,CXCR2,0.7790615152920147
LPCAT4,PLA2G7,0.9898571178714184
ANPEP,SFN,-0.9236775135367619
IMP3,RPL39,-0.8251588368255629
MAP2K1,NRAS,0.9399175202220148
MMP7,SPP1,0.9080031235763429
CEACAM5,WFDC2,0.8502409338655772
CTLA4,ICAM1,0.9301091747598959
DERA,PKM,0.8313796946485499
CCL17,CXCL3,0.779573093822881
LTF,MUC5B,0.8448632739809788
DUSP1,HSPA1A,0.7412092564777791
HBA1,HBA2,0.7550488278889032
CXCL5,IL11,0.7106087448453872
BMP4,FN1,0.805268649206194
PDZK1,SLC22A5,0.837859224107368
CXCL10,CXCL3,0.7752217956579609
FCRL4,PIGR,0.9582617320900806
CD19,CD79B,0.7558895518010793
AQP9,TREM1,0.8256668533067939
PPP1CA,PRKG2,0.950712133317355
NDUFB3,SDHB,-0.9172243631580745
ITGB2,TNF,0.9308984277324482
CXCL11,IL15,0.7759344770103818
DEFB1,SLPI,-0.887740195169966
APOC1,PCSK9,-0.8606079697430892
CARD11,PTPN6,-0.8062250604240392
ATP5MF,ATP6V0E2,0.7296362688559507
ANPEP,CXCR1,-0.7964127273131283
TYMP,UCKL1,-0.9495484006385858
CD79A,IRF4,0.754888149481384
GSTA1,GSTZ1,0.7393364904939701
APOC3,CETP,-0.9227579000364124
CD79A,PAX5,0.8634964539832057
CD38,CD40,0.9795077498161023
