geneA,geneB,weight
CD3E,PTPN6,0.8511421185018562
POLR2E,SRSF1,-0.7611871902920185
RPS10,RPS7,-0.7337712427227826
PKM,RPL26,0.7255477378252576
CD22,FCRLA,0.9323882674862601
AK4,ENTPD8,0.8012864440276929
CD40,IL15,0.8253090153872062
EIF1AY,RPS10,0.7071100436789274
CXCL8,SLPI,0.7193478069461853
INPP5D,SOCS1,0.7375756620473601
PCDH11Y,UTY,0.8251689488585966
AQP3,GK,0.8965724988792177
CCL15,CXCR1,0.9628944924563114
CCL4,CXCL1,0.9186175014975854
FCGR3B,PROK2,0.7909143945957657
NRAS,RASGRP2,0.771395785110962
GIP,PYY,0.7770732336958233
ABCC2,DPP4,0.8440469551010629
KLF4,MYC,0.8971231436946613
ATP5MGL,NDUFA13,0.9343147584560888
CXCL10,PTGS2,0.7139503317910739
PLEK,WAS,0.8627135140047325
PDLIM2,PDLIM7,0.7040973434974036
CXCR1,SRC,0.873688034220775
ACSL1,SREBF1,0.8789496926132663
CD28,FCGR2A,0.727792224048856
LPCAT1,PLA2G2D,0.7144609174106028
DAPP1,RAC2,0.7352704934756545
CD28,CD6,0.7540881520862704
DPP4,ENPEP,0.8560921007201926
FBP1,TKT,0.7750441598434458
MMP9,THY1,0.8864561394640466
ACTN4,PDLIM2,0.8617398852470682
LTBP2,POSTN,0.7763541701266745
ALDH18A1,GPT,-0.81520970706574
FOLH1,MUC1,-0.9117849305193415
MT-ND1,NDUFB3,0.8819424092770642
AQP9,PROK2,0.8768803633464684
DAPP1,PLCG2,0.8660202399964502
CCL11,CXCR2,0.9178379015344149
CXCR4,JAK3,0.7201550403463379
MZB1,POU2AF1,0.877364754874342
IGF2R,IGFBP2,-0.9453564328565474
CD22,TNFSF13B,0.7110861277694973
PIP4K2C,PLCG2,0.9513074541425744
CCL15,GNAI1,-0.8473074180722352
CD5,THY1,-0.8708413669323205
APOE,CST7,0.8788416782426408
AKT1,FN1,-0.897855699801039
GP1BA,PIK3CD,0.820758573895934
CASP8,CCL2,0.8326711903768983
MT-ATP8,MT-ND1,-0.8871485040406956
RPL22L1,RPS10,-0.8542154970992997
C1QC,TYROBP,0.7758671598540112
IL15,TGFB1,-0.7851930826392877
CD48,CTLA4,0.7141491877733321
CXCR4,ITGB2,0.7351096739081884
ADAMTS1,CCN1,0.7089987083980276
H2AC14,POLR2E,-0.7488798920993132
MRPL36,MRPL39,0.8954809752191991
MYC,SREBF1,0.9457920422777034
ABCD4,ABCG8,-0.8947280944868642
AQP3,AQP8,-0.8639084923882815
LTB,TNFRSF13C,0.913045974209756
CD40LG,IL2RA,0.7815642067942069
BANK1,NIBAN3,0.7859915522431886
CD274,CMTM6,0.9506297605342692
CD274,MYC,0.9418480999132826
IMP3,RPS4Y1,0.7905363939010326
DDX3Y,ZFY,0.9307703300178903
IRF4,MYC,0.7074964513345957
ALDH18A1,OAT,0.7913845664619588
S100A12,S100A8,0.9780825770148863
APOE,MMP2,0.7621141956626821
EAF1,EAF2,0.8303866763854292
F13A1,HSPB1,-0.7355264637727797
PAX5,TCL1A,0.9127097265780918
FN1,LTBP3,0.8932295532900671
CXCL10,CXCR1,0.8280805311433463
LILRB1,TIGIT,0.8133784759148124
CCR7,CD28,-0.7196614244069806
RPS4Y1,ZFY,0.8612100788547666
RPLP0,RPS4Y1,0.7354462010513152
GNAI1,NRAS,0.9222954235422497
ACE2,MEP1B,0.859944807328281
FGR,PLEK,0.8226446076078672
CST7,TYROBP,0.8984245713157623
AKT1,PREX1,0.8289823571627101
FLRT2,FN1,0.7579935030758298
CDH1,RPS4X,-0.8494184413139028
CYP2B6,GSTA2,0.7918273654987399
GNAI1,GNB2,0.7711353494723577
CCR7,LTA,0.8590022216589558
ACE2,MME,0.8184398742392934
BTLA,IDO1,0.8404221331587348
ACKR3,CCL13,-0.8974529240266181
CXCR1,MMP9,0.8730224947452273
IFITM3,LY6E,0.8024251239789524
OAT,PYCR2,0.7824145167967288
CD274,FCGR3B,-0.7715870348477091
KDM5D,RPS4Y1,0.8302252377842329
JAK3,MYC,0.7289620824859083
CD9,FN1,-0.8982577862270414
CXCL8,FOS,-0.8059211884391576
GNB2,GRK2,-0.7201381168464801
HSPA1A,PGAM1,0.8647260767594713
CXCL1,CXCL8,0.9343125609363087
GNE,ZBTB16,-0.7728466166505973
PTPRC,SPIB,0.7311334918534015
DNAJB9,HSPA1A,0.9548875025331496
CXCL10,S100A12,0.7450985122083028
SELENOP,TXN,0.7228007371875931
KRT1,PLAUR,0.7000076573415416
IDO1,IL15,0.8413856494565248
CXCL1,PTGS2,0.8703694426053572
EIF4A3,NUP37,0.9168330184349578
CCR7,SELL,0.9509220479396605
PAX5,SPIB,0.9046892419838517
KHK,SLC2A5,0.8623072933086373
AKT1,BAX,-0.9035473302060802
IL1B,TNFAIP6,0.8132567255657429
LILRB2,LILRB3,0.8426048978247699
CD274,CXCL10,-0.9263198341331467
CLDN2,CLDN8,0.7952572166910679
CCL21,CXCR4,0.8512071389746585
CD4,PTPN6,0.7033002089297078
BCAT1,CTH,0.8584857697306661
C1QBP,PHB2,-0.7099033440613655
MMP2,PTGS2,0.7118029242840019
NPY,NTS,-0.7156015473581709
CDH1,KLF4,0.7573639634742387
GSTA2,MGST3,-0.8033835981955323
IL15RA,IL2RB,0.7002983255117514
AKT1,CASP8,0.925100278993698
CCL17,CCL19,0.7440605774548471
KAT2B,KLF2,0.9110194396563103
TUBA4A,TUBB2B,-0.8614891323392054
CXCL10,IDO1,-0.8971886565779669
CXCL5,SAA1,0.756312045009847
AK4,MRPL36,-0.7128381701064267
C3,CR1,0.7190243812975627
NR0B2,SLC51B,0.9115913709920827
CCL11,CXCL10,0.7067176110529383
EPHA2,NGEF,-0.8422440833543341
EIF1AY,RPS4Y1,0.7354814179969118
CXCL10,IL1RN,0.7620982382578546
EIF4A3,SNRPA1,0.9018657651261817
CASP8,CDH1,0.7756953597187718
ITGAX,VCAM1,0.8724233402580491
FCRLA,HLA-DOB,0.7392547775704289
DUSP1,SGK1,0.7849452203807505
CASP9,CHUK,0.8714031707158552
ACOT1,FBP1,-0.8892604128157862
CD36,DDOST,-0.7613639476329396
DNAJB9,HSPBP1,-0.7407820888871733
CD5,ITGAL,0.8088562164213031
EEF1A1,RPL26,-0.8049683437249832
CD28,EOMES,-0.8977980385283186
EIF4H,MLXIPL,-0.7641005086724144
PTGDS,PTGES,0.9333939104657162
PFN1,TMSB4X,0.9694945070142933
MEP1A,MEP1B,0.8126031541084597
ATP5MF,NDUFA13,0.9530789772843428
CTSL,LGMN,0.8297697522662385
AKT1,CD28,0.7825026180964689
CCL4,CD40,-0.8411873032732404
IFNGR1,IL15,0.8688313709073504
CD36,SREBF1,0.7880729071378221
ACE2,ENPEP,0.8631321005301399
CXCL1,CXCR1,0.9683878205858554
MT1E,MT1G,0.9307817948148241
MEP1A,MME,0.7863937995235855
CYP3A4,MGST3,0.7458278449071971
HAAO,NAPRT,0.7879631798988749
LY96,TLR10,0.7756980565587476
CGAS,IL1B,-0.7921105679696814
CCL22,CD19,0.7403956475600126
LEF1,PAX5,0.8046826142879417
IFNLR1,IL15,0.8630494238011659
PLA2G10,PNPLA6,0.7473979616177249
AKT1,TYROBP,-0.7736605887016984
EIF4A3,THOC3,0.9581475144626694
CASP9,TXN,0.9448894863121943
COL6A2,FN1,0.8785023638417597
CD19,CD1C,0.8073729797400772
CD38,IRF4,0.7426984015854504
FGF19,NR0B2,0.8086106967907427
EEF1A1,RPL39,0.950132212552006
CD274,CD48,0.7244060908896996
CD38,PAX5,0.7242525816308217
IL16,LTA,0.8286110189802607
NDUFA13,NDUFB3,-0.8323668889472788
EEF1A1,RPLP0,-0.8427211662880223
AKT1,RUNX2,0.8608575254793743
DAPK1,GSTP1,-0.7781002941524934
NR0B2,RUNX2,0.9744275068341567
MMP3,PTGS2,0.716523113501904
GZMB,TCF7,0.7255755772118692
BTK,PLEK,0.8006184849485989
MYC,PRMT1,-0.8691976128995778
FPR1,S100A12,0.9221041224116352
CRTC2,NR0B2,0.9315542516842512
MGAM,SI,0.7723585365260567
AKR1B10,PTS,0.7785898189186495
CCL8,CXCR1,-0.8853097459493922
EOMES,TIGIT,0.7346871694484997
SOCS1,SRC,-0.8808963281628146
CXCL1,S100A8,0.9735569917455863
FOS,MMP2,-0.864868444266387
CD28,LGALS9C,0.9142478165314206
AKT1,KLF4,0.8557630239010027
CD36,S100A9,-0.7661031478045097
ABCG5,SLC51A,0.7613265683000481
IFI44L,LY6E,0.8382789466318693
CDK8,KAT2B,0.8681797385861644
RPS4X,SEC61G,-0.8675399844341045
CD36,LY96,0.8393948767664294
HMOX1,MB,0.7657503799444073
MRPL13,RPS4X,-0.9296264979807398
CCL19,CXCR4,0.7516798332211087
CXCL10,TLR8,-0.7338933145588095
PLA2G7,SAA1,0.7859074813827336
NTS,VIP,0.7791357332880414
CXCL1,CXCR2,0.9683171136084586
C1QBP,SRSF1,0.7501662606696766
RB1,RUNX2,0.9358951878072752
CRYZ,HMOX1,-0.7825175729084157
IMP3,RPL39,-0.9077969903364631
FN1,PKD1,-0.8316998411852647
MAP2K1,NRAS,0.9291079778229083
CTHRC1,MMP2,-0.9341752803543246
CXCL10,TIMP1,0.7024571037158127
HLA-C,LILRB3,-0.7039349629659477
LPCAT1,PLB1,-0.7599205520041369
DERA,PKM,-0.7781598548340913
MMP9,S100A12,0.781588208146228
DUSP1,HSPA1A,0.931627149471277
HBA1,HBA2,0.7484261750260118
BMP4,FN1,0.7707063355433054
ALDOB,KHK,-0.7636881530864749
IFI44,TRIM22,0.7362920128526917
AQP9,TREM1,0.9451751075999111
DEFB1,SLPI,0.7057109497667553
HCST,IL15,-0.7982968624239961
ATP5MF,ATP6V0E2,0.9430902944395191
FPR1,IL1RN,0.8915446727580894
MMP1,SAA1,0.7583275723511766
HSPA1A,HSPB8,0.7258536728486433
ALDH18A1,PYCR2,0.9289821946663203
ZC3H12A,ZFP36,0.8722494177235747
FCRLA,VPREB3,0.9052638405768737
ABCC2,PDZK1,0.8207951496840681
CD40,CTLA4,0.7345282982581234
AKT1,EIF4EBP1,-0.7375219227985889
CLDN15,CLDN7,0.9487095952707543
GPT,SREBF1,-0.9220819435170584
IGF2R,SNRPN,-0.7820105703634589
CYP3A4,MAOB,0.7380715937924731
CCR7,CD38,0.7553663398687535
CCL8,CXCR2,-0.7119257702437733
BCAR3,SRC,-0.7842593767380392
CLIP2,MLXIPL,0.7838036574004038
HSPA1A,STIP1,-0.8399822141290371
AKT1,SRC,-0.8879615040551547
CEACAM5,FN1,0.7349694577672432
CCL13,CCL28,0.9336323174157662
CD28,GZMA,0.7283335702823976
PLB1,PTGS2,-0.7842908754288391
BAX,CASP8,-0.8671688544130343
KAT2B,NPAS2,0.8897782008696555
FCRL1,MS4A1,0.8455822523770246
IL1B,OSM,0.8449235898440489
ASF1B,IPO4,0.9069438820284357
CCL4,IL1RN,0.9066427662171146
CCL28,CXCR1,0.9222719006940124
FCRL5,MZB1,0.8087606481421832
SELENOT,TXN,0.9579173185001179
PFN1,SRC,-0.8555635907559769
AGXT2,GPT,0.8782071500885643
CXCL8,PTGS2,0.8172771455356983
CD274,CXCL11,-0.9334317813666725
GNB2,PREX1,0.7788828336201365
AKT1,MYC,0.8256924923113929
HMGCS2,SREBF1,-0.7395838093957888
EMB,FN1,-0.9218862233625256
RPLP0,SEC61G,-0.7512055674238803
ABCC2,CYP3A4,0.7853620633618209
CYP2C9,CYP2J2,0.7003734003876442
EIF4A3,SNRPG,0.8577338896957334
CD19,CD79A,0.9594514150240697
FLOT2,LRFN3,0.7827169848071711
CD79A,MS4A1,0.7193058196486144
CD83,PTPRC,0.854078769077448
ACE,MGAM,0.8740187433508019
CXCL1,MMP3,0.7575293925290395
LY96,S100A9,-0.7989105339940573
POU2AF1,RHOH,0.8207487375257975
TCL1A,VPREB3,0.9240811515367899
EPHA2,FGF19,0.739413449754028
BAX,SLC25A5,-0.8582893714325515
CXCL8,MMP2,0.8128399354970687
GIT1,GRK2,0.9524517310958884
IGF2R,WASHC1,0.9229348575285716
CHUK,HSPA1A,0.8732320378599623
MMP2,WFDC2,0.7454826593421845
CLEC4E,CXCR2,0.8546262177238758
PTGS2,TNFAIP6,0.8357188064579922
ICAM1,THY1,0.7036798901764291
IL1B,NLRP1,-0.7464287489101978
GNB2,PLCG2,0.9097287357678223
FKBP10,SERPINF1,-0.7231376781180329
CDH1,RPS7,0.7143957411291336
FN1,FZD7,-0.8563675424222229
FPR1,TLR8,-0.7609702708656454
AKT1,IGFBP3,0.8416936387858011
PSMA5,PSMC6,0.8497468104547473
MYL12B,MYL9,-0.7995280324532207
MS4A1,NIBAN3,0.947243326271488
EIF1AY,PCDH11Y,0.744736753167356
CCL11,CCL25,0.9357784400352344
MMP9,OSM,0.7273775852935851
HKDC1,PKM,-0.800480820966165
BAG3,HSPB1,-0.8203000945687307
CCL13,CCL18,-0.8418556971184116
CD38,CXCR4,0.7052216434089887
CD19,CD7,0.7506197424241758
CDH1,RPL26,-0.7754716472879273
AKT1,CASP9,0.9362169049846364
CASP9,SRC,-0.8739133067273924
GAS6,SOCS1,0.9074987826540658
BAX,RUNX2,-0.888389736849125
MT1E,MT1F,0.8582746908784282
KDM5D,USP9Y,0.8405243722794568
EEF1A1,RPL30,0.972855152559914
FOS,NFATC4,-0.8192474431219392
CXCL1,TREM1,0.910552680070194
CSF2RB,JAK3,0.7109059687200515
IL15,IL15RA,0.8749267472874476
CXCL8,CXCR1,0.9195784748731193
PIK3CD,PIP4K2C,0.8306170851194977
CD19,CXCL13,0.9366387518715641
AQP8,AQP9,0.8336396650329663
BTLA,PTPRC,0.7862689018910897
ATF3,KLF4,0.8552676977963475
AKT1,HMOX1,-0.8984657811763063
BMP4,ID1,-0.9037720738312004
CD22,TNFRSF13C,0.9727212427815353
SLC16A9,SLC17A1,0.9731402399607831
ICOS,TNFRSF13C,0.780497752621421
CCL4,TIMP1,0.7863861923177633
CASP9,MYC,0.8926668305176589
RPL22L1,RPL39,0.810395905168849
ATXN2L,SNRPN,0.9064970346680467
ACE2,DPP4,0.7530507759002999
RPL26,RPL30,-0.8617979429048178
GPT,MB,0.7245803312747107
CD69,S1PR1,0.7892625202067403
DERA,PGAM1,0.7376426646745734
CXCL8,GNAI1,-0.7909835614778765
PCDH11Y,ZFY,0.8357033207055851
CCL25,CCL8,-0.7557327680241226
CASP8,CHUK,0.7277290850232689
CD28,IDO1,0.8911210798438418
CCL11,CD40LG,-0.9289370930632423
CD19,CD4,0.779525810898653
HLA-DRB1,WDR11,-0.8949234907563519
CD27,CD7,0.7670191414314309
MUC3A,MUC5B,0.9287026092381809
CXCL8,S100A8,0.9438596657905909
CNR1,NPY,0.8617717406177005
ACP5,RUNX2,-0.8226507376370176
CYP2B6,UGT2A3,-0.7196612484201719
FGF7,NRAS,0.7111212443956254
CCL25,CXCL8,0.7386856025309151
NDUFA13,SDHB,-0.8272282937270984
CNGA1,TTC8,-0.7485585127865346
CD83,TNF,0.7043219401860478
MRPL13,MRPL36,0.9454539718809687
EIF1AY,USP9Y,0.776653897568798
FGF19,SLC51A,-0.7337244403977413
FCGR2A,FCRL2,0.7718567567815096
AIM2,CGAS,0.7016713683535161
FCER2,MS4A1,0.7046169068694195
CD27,CXCL13,0.8151264934557654
CCL11,IL15,-0.8707520353080301
CXCL8,S100A12,0.8803959440206427
PFKFB3,SLC2A3,0.8588576583172102
FCRL5,POU2AF1,0.8975646680743883
CXCL1,MMP1,0.7073404754913679
CD37,CD52,0.7877292978023525
CD48,SH2D1A,0.7438265376014263
FOS,IRF8,0.8390757866416909
LPCAT1,PLA2G10,0.8042294058875797
CD69,NAALADL1,-0.8383150047988361
AKT1,GPT,-0.8852154236094899
MS4A1,PTPRC,0.8465616331442427
GZMA,IL32,-0.7119699757624591
SLC15A1,SLC6A19,-0.8655800336874853
GBP1,TRIM22,0.7288519703335995
GRK2,RGS1,-0.8666052993683407
HSPB1,SRC,0.7573940148030481
CXCR2,IL1RN,0.955145813324885
CXCR1,FCGR2A,-0.8925468264202514
POU2AF1,POU2F2,0.8203938563275027
BMP4,RUNX2,-0.7976440913118154
CD79A,CXCL13,0.7923130793184711
CXCR2,FPR1,0.9312929645908005
AKT1,RGCC,0.89864581686128
IDO1,PTGS2,-0.7022486206531442
AKT1,SREBF1,0.947043217458628
MS4A1,SELL,0.8726605614171417
CXCL8,IDO1,-0.8578391959187834
MT1F,MT1M,0.9408484056117948
PIP4K2C,SEC61G,0.9269440629197443
MMP1,PTGS2,0.7587028303596842
ATF3,MYC,0.8155481223340112
BAG3,SDF2L1,-0.9020784678704881
BMP4,KLF4,-0.830785333639885
CD40,IDO1,0.8776125585455793
CCL19,CCL21,0.8889945056954958
DFFB,H1-5,0.8892922014164688
CNN2,CNN3,0.8999622937492774
CCL11,CXCL2,-0.7160287034838794
KCNJ15,KCNJ16,-0.7725599614470191
AP1S1,HLA-F,-0.8253173329340833
MED24,SREBF1,-0.8843959357575305
GPT,SDHD,-0.8143335403661142
CXCL8,IL1RN,0.8955431419219989
AP1S1,HLA-C,-0.8290660094682109
GNAI1,SRC,-0.8588958388949021
FGF7,LPCAT1,-0.773191227328043
EPHA2,SRC,-0.8654124394410073
CCL28,PYY,0.9488812153895401
ATP5MF,NDUFB3,-0.8686256381326594
CXCL11,GBP1,0.730846682921689
AK4,PDE4B,-0.9089800206201524
EIF4H,FKBP10,-0.9342700511703267
MRPL13,MRPS28,-0.9069896568527912
FN1,POSTN,-0.7253915054359393
DEFA5,DEFA6,0.9189467327557312
CR1,FCGR2B,0.7344038789802065
ALYREF,NUDT21,-0.8846747480563403
LTA,TNFRSF13C,0.8352298493170578
CD1C,CD83,0.7667350579339963
AIM2,TLR8,0.7497729206554921
CCL25,CXCR1,0.8933436272904917
CD3E,NKG7,0.8790686026601923
CHAC1,GSTP1,0.7257910011475387
MRPL13,RPS7,0.8791581094747316
CCR7,TIGIT,0.8311083696212102
CD27,GZMB,-0.7296211619478031
MT-ND1,SLC25A23,-0.8020239424418277
F13A1,FN1,-0.9319668822630387
IL1B,RUNX2,-0.7739921095349039
CD9,MFGE8,-0.8370013188522406
CCL18,CXCR4,0.7688959173875692
CNR1,GNAI1,0.8702663797287054
CES2,UGT2A3,-0.7102073638357917
BAX,CASP9,-0.9043941348499218
LPCAT4,PNPLA6,-0.7749440164142881
CHCHD10,CHCHD5,0.8022443820708974
CXCL8,MMP3,0.7229309517936457
CD19,LY86,0.9454734407474242
MRPL13,RPL26,-0.8300717231097842
CXCL9,PTPRC,0.7339666897145818
CDH1,TGFB1,-0.9302721994145919
FZD7,SFRP1,-0.788629814455505
ANK1,TRPV3,0.9891214237810858
CASP9,HSPB1,-0.7611587262094528
BAX,HMOX1,0.9713076802505737
MCEMP1,S100A12,-0.8480923444380837
EEF1A1,ZBTB16,-0.8595473091508548
CR2,FCRL5,0.7023525091535406
EEF1A1,PFN1,0.8031189950682383
LDHD,SDHB,-0.7057034781793452
CXCR2,TIMP1,0.728012463016159
IL23A,IL27RA,0.7848231619763691
CXCL10,IL1B,0.710324396490566
IL21R,JAK3,0.8894854112368665
EPHA2,MMP10,-0.8590294671397201
APOB,SAA2,-0.7013042718114026
AREG,EPHA2,0.7043434451201549
IRF4,POU2AF1,0.7692424913677819
HSPB1,STIP1,0.8990622776219984
CD40LG,ITGAL,0.7637593779121874
MMP3,PLAUR,0.755326421850451
GAS6,SRC,-0.8984710430073926
CCL19,SELL,0.8558641120382584
KAT2B,RB1,0.8359021104492221
HSPBP1,MRPL32,-0.7705658233714674
NPY,VIP,-0.9418948551480827
CXCL8,TLR8,-0.7384432471380106
CCL25,CXCR2,0.7406216459772121
LYPD1,PLAUR,0.7767757975687013
CD79B,IRF4,0.7219704077064206
BTK,TNFSF13B,0.7744347908201746
KAT2B,MYC,0.9271297571448174
CXCL8,TREM1,0.8486380673465701
SLC35A2,SULT1A1,0.7316872419804594
MMP9,RUNX2,-0.9177846160497527
NUP37,THOC3,0.9220635700204429
CD22,CD79B,0.8532298448417334
RUNX2,SPI1,-0.9116487288054472
MRPL13,RPLP0,-0.8646809544184385
C3,CLU,0.8125371300712639
HCST,PLCG2,-0.8248376302035094
CD53,CD9,0.8817317397989122
ALDOB,TKT,0.7787345323101175
CD19,TNFSF13B,0.7594989135644192
CXCL11,CXCL8,0.7938390271543492
ACP5,MMP9,0.8475816671472973
GNE,TREH,-0.8094197196512342
DUSP1,MYC,0.9381134517831539
CD3E,THY1,0.7592602086559341
ABCG2,SLC22A5,0.7139545909653794
CD38,FCRL5,0.8344173869110626
CD40LG,TNFSF8,0.7583540730568823
GZMB,TUBA4A,-0.9070668051739283
CYP2C9,SULT1A1,0.7600837138383125
PARVG,PLEK,0.781165324562111
IL1B,MYC,-0.9172799109236732
PCK1,SREBF1,0.8655771251878186
CLIP2,FKBP10,0.9211394111276497
EEF1A1,HLA-DRB1,-0.8052518139599505
CLIP2,EIF4H,-0.9207582327562346
DLL1,HES1,0.8825041970802779
TMSB4Y,UTY,0.9043472630645175
CASP8,SRC,-0.7862511029081439
BANF1,FOS,-0.8358105587315067
IL2RB,SOCS1,0.7154460179219313
HCAR2,NPY,-0.8618451528550766
IDO1,IL1RN,-0.9256569346374078
CD79A,FCRLA,0.73326385967955
AKT1,PHLPP2,0.7120895603103589
CD40,CHUK,0.7628129598839851
FCRL5,FCRLA,0.7309343240704211
HAAO,KYNU,-0.7609961089639035
CCL19,CCL23,0.7155056729534837
REG1A,REG3A,0.7667449085070979
MT1F,MT1H,0.8551654696884042
SPIB,TNFRSF13C,0.9428235202938924
APOE,MMP9,0.7425645103482502
GP1BA,SRC,-0.9176314984713465
CD7,THY1,0.7931795326045564
CD36,FN1,-0.7851638829629094
CD274,HLA-DRB1,-0.7821689567875413
CD274,FN1,-0.8895212517858623
CHAC1,GSTA2,0.9172373455992829
CD274,GZMB,0.862579778112972
BTLA,CD48,0.7804412291279322
CXCL8,PLAUR,0.8521809805999252
CXCR4,VCAM1,0.7229742866760497
CD4,CD79A,0.7875279002829774
FOS,RUNX2,0.9274093919041448
MMP2,SRC,0.8583243675015055
HLA-DRB1,HLA-F,-0.7308328501407212
AKT1,IRF4,0.7673062107668536
PTPRC,SELL,0.853268544240999
CHUK,SRC,-0.8340039987010077
BGN,PCOLCE,0.7453056942655054
RPL39,RPS28,0.8732691472034365
ACSL1,DGAT2,-0.7491606789397488
FPR1,IL1B,0.8454633346927901
MUC1,MUC3A,-0.7920304805933917
MAP2K1,SRC,-0.9341862805473007
NBPF11,NBPF12,0.7619630997632184
CD79A,TNFSF13B,0.8209859916542774
IRF8,TLR8,0.7946701961370226
FOS,KLF4,0.9116760780265292
CCL22,CXCL13,0.7060518787417924
CCL15,CXCL1,0.8849362534520236
FCMR,FCRLA,0.9664191174871325
CXCL11,CXCR1,0.7617584444104007
MMP9,MYC,-0.9068605397966533
EIF4A3,RPL30,0.8281988130386398
S100A12,S100A9,0.9512302627243171
MMP2,MYC,-0.9337649394102421
CXCL1,IL1B,0.8517074663474993
MED24,POLR2E,0.9817998191325231
MMP1,MMP3,0.8783978308586351
ITGA5,MMP9,0.7377768030362141
C8G,PTGDS,-0.8702360436739736
GNE,PODXL,0.8994714484051572
CHUK,MYC,0.883860954872205
DMBT1,PDZK1IP1,0.8656818202026717
CYP2C19,CYP3A4,0.7038794019187052
APOE,MFGE8,0.7579008088051442
CD40LG,IDO1,0.7525982026543138
BACH2,MYC,0.9460481424866185
CXCL2,CXCR1,-0.8395749903038117
MAP2K1,MYC,0.9624430821419993
CCL20,CXCL2,0.7198355130365394
CD36,FFAR4,-0.805618810819739
LPL,PLA2G7,0.8174544507646232
MYC,RUNX2,0.9670984376230631
CTHRC1,POSTN,0.829951439217008
CD36,CIDEC,-0.8864755346032785
BMP4,FOXF2,-0.8078656825900735
KLF2,MYC,0.95780078297306
DPP4,SI,0.8784365246800858
ATP5MF,SDHB,-0.8414229648096363
NIBAN3,VPREB3,0.8482047401833326
APOC3,SERPINA1,-0.800634856646973
CCL19,LAMP3,0.7141521542007566
GAS6,MFGE8,-0.8480712167483605
SDCBP,SRC,-0.8940438157931401
CD79B,HLA-DOB,0.8313677196451623
APOC3,PLA2G7,-0.7024087517344098
FN1,FOS,-0.8767126794947756
OSM,S100A12,0.8870829715767232
REG1A,TFF1,-0.782852218659515
CKS1B,DUSP1,-0.8101410967392798
CXCR4,RHOH,0.7708396517879545
APOE,SREBF1,-0.7223023157790924
CR1,ITGAL,0.8270825586406407
TUBA4A,TUBB4B,0.9364425032567457
MMP10,MMP9,0.8941536885866822
CD28,FOLH1,-0.9156996756534534
CD22,CD52,0.8859659319887467
SEC61B,SEC61G,0.922345331188584
GNG2,PLCG2,-0.83758082628743
CCL13,IL1B,0.7181570916199896
FOS,SRC,-0.8252735132898286
NDUFA13,SLC25A23,0.9244701242560027
CCL4,FCGR3B,0.8338044579485672
SDHB,SDHD,0.7349517513837001
CXCL11,CXCR2,0.8014949375025141
FCN1,S100A12,0.7844658757299154
SELL,TIGIT,0.8262547216716206
CCL15,CXCL11,0.7108618563864609
FCER2,FCRLA,0.7198662755845451
ICAM1,TIMP1,0.7817667067646599
CD79B,POU2AF1,0.8036807648787164
HDAC7,MMP10,0.7300354166248882
CD274,CXCL8,-0.8804839785369991
EOMES,KLF2,-0.8052907904463802
PIK3CD,SRC,-0.8216540634571604
MRPL13,RPL30,0.8673590528062992
PTPRC,TNF,0.7014629470347774
GNG2,NPY,-0.8358834941080927
CXCR4,ITGAL,0.8083020917878521
CRTC2,PPP4C,0.8422832118130776
CXCR1,ITGAL,-0.7429440191823956
CCL4,MMP9,0.793159830617179
CTLA4,LGALS9C,0.7137034843652714
MYC,PIM1,0.9135723575589968
FOS,MYC,0.9266769813257367
IL2RA,PTPRC,0.7464623293627127
FCRLA,NIBAN3,0.9777876482427029
CCL8,CXCL2,0.7173764005726316
CXCL11,IDO1,-0.9433725659930416
CD9,SDCBP,0.9848842299571176
IMP3,POLR2E,0.8099745851584137
CETP,CLU,0.7401931110879698
SLC23A2,SLC2A3,0.7088720197224215
CCL4,CXCL10,0.856877486421992
GNAI1,PIK3CD,0.8255820537421356
DDX3Y,TMSB4Y,0.923917116091802
AKT1,MAP2K3,0.8803645127209778
MYL9,PXN,-0.7271722619410179
CD22,TNFRSF9,0.7580759519696776
HSPBP1,MRPL36,-0.7584194827422968
CD22,VPREB3,0.9438851418091474
RPS4X,UBA1,0.8709549309776503
ALYREF,SRSF1,-0.8787835743000427
HMOX1,SERPINE1,-0.714835753201337
NDUFA13,SDHD,-0.8349229463450956
CXCL11,IL1RN,0.763121894469212
CCL11,CCL13,0.9802315854799238
CD79A,PTPN6,0.7432464624513747
CCL11,PTGS2,0.749835207884307
BAG3,HSPA1A,0.9661112312164247
RPS4Y1,TMSB4Y,0.7626020893521365
JAK3,SOCS1,0.7316737194955742
GZMB,KLF2,0.8619819861267639
CXCL6,CXCR1,0.872555027747888
LPCAT1,PLA2G2A,0.7035504470859243
CLDN23,CLDN7,-0.8606616107192241
PRSS2,SERPINA1,0.9416220748667941
ATP5MGL,MT-ATP8,0.8523469985188695
FN1,THY1,0.9170068222103416
BTLA,CTLA4,0.7710573975881229
CD69,RGS1,0.9200150114100661
RPLP0,RPS10,0.9723293366591632
CLDN18,CLDN2,0.8310129647211425
CD22,FCER2,0.7002044238232376
DEFA5,DEFB1,0.7906223595881516
INPP5D,PIK3CD,0.9205015036641796
CD28,CD40LG,0.8028384984570421
BAK1,BAX,0.9781974909061222
ADAM15,CDH1,-0.7952748107549937
CXCR2,SRC,0.74414414200891
ACE,MME,0.8657676099910139
CXCL10,CXCL11,0.9394043200541019
GNAI1,RGS1,0.9154406779871871
