geneA,geneB,weight
FCGR1A,IL1B,0.8378152397008091
CYP2C18,CYP2C9,0.9380222042477145
CD40,ITGAL,0.7133882139546611
MUC1,MUC17,-0.9654656374970133
C17orf78,PIGW,0.832212096276945
CCL11,CXCL11,0.8231781775088077
LILRB2,RNASE2,0.9776155404173745
CXCL8,SAA2,0.9391238162434963
SPI1,TCF7,0.9421869565286958
BGN,COL6A2,0.9867554051734988
CYP4F2,PLA2G2A,-0.9838106919983995
BANK1,CD79A,0.9525499940416201
MMP1,OSM,0.9882731807978613
TNFRSF13C,TNFSF11,0.7424588945000254
CD4,CD48,0.9503711002168087
ACSL1,LPL,0.9714429419075479
CASP8,CASP9,0.8465049638126281
ITGAX,SELL,0.9006221446180195
CLU,PLA2G7,0.9687541160103142
PLAU,SERPINF1,0.9614989591776104
IL16,IL1B,0.9590276833141441
CCL19,CCR7,0.9042423257528401
CD40,TNFSF13B,0.7361054773942208
LRAT,RBP2,0.9230312790919326
PPIL1,SNRPG,-0.7570550333436755
FCGR3A,FCRL1,0.8405799896999836
JAK3,PIK3CD,0.9595530677012163
CXCL13,CXCL6,0.8852657141209983
CD19,CXCR4,0.9349884064135547
APOB,SERPINA1,-0.813410809425397
RPL22L1,RPL26,0.9595725279615868
CD274,CTLA4,0.8826521927117593
ALDOB,PKM,-0.9747786591912766
FCGR2A,ITGAX,0.8957684074248055
C3,PLAUR,0.9647697411240685
HSPA1A,HSPB1,-0.8152568963799628
ACE,SI,0.9852860863956484
TNFSF11,TNFSF13B,0.8931273785434283
AICDA,TNFRSF13B,-0.8466186064993165
ATP5MF,ATP5MGL,-0.7181002126640477
PDXDC1,RRN3,0.9538548013612135
CD40,ICOS,0.9177189927250204
CD4,IL2RG,0.9796352612276471
MMP1,TNFSF11,0.8332262691294537
APOB,PLA2G7,-0.977967130976697
CCL2,CCL8,0.7179556370907973
CYP2D6,UGT2B17,0.7666104535470755
CXCL10,ICAM1,0.9170961531663847
MME,THY1,-0.9674399815893758
MMP10,TIMP1,0.9799702435149098
FPR1,TREM1,0.9883069399734444
ACE,AKT1,-0.9709186263563037
CYP2J2,PLB1,0.9717303973525288
CD40,PDCD1LG2,0.7555662759129697
MAP2K3,TXN,0.8122196250670953
CCL18,CXCL8,0.9169910624625811
CD274,LGALS9C,-0.9625161173182986
BATF,IRF4,0.8614215640001277
HLA-DRB1,PTPN6,-0.9993590590224847
CXCR4,SOCS3,0.9572310914648128
PIK3CD,PTPN6,0.9296715041852256
IL1B,TNFAIP2,0.9541162438971984
CCR7,CD48,0.9612349337549674
CCL8,IL1B,-0.8704958187805375
CD4,CD52,0.9573767058366179
CCL20,CXCL10,-0.8297417092989479
AQP9,MNDA,0.9865078847889146
CCR7,CD274,0.9684678043062859
FCGR1A,FCGR3B,0.9238046390622485
CCL11,CXCL6,0.8206535155017032
CXCL5,SAA2,0.955700179222695
AQP11,AQP7,0.973360509054937
MMP1,TIMP1,0.9851582157908436
AKT1,CD19,0.8976948598756331
PLA2G2D,PLB1,-0.9022722082458099
SRC,TYROBP,-0.9915799414450113
PTGS2,SERPINE1,0.9831664163742971
CCL2,CXCL8,-0.9244572161051003
CLU,MMP3,0.9590137154518149
ITGAX,MME,-0.8816921842378579
CLU,EPHA1,-0.9555815692267331
ACE2,SLC6A20,0.9801475589961858
CXCL1,MMP9,0.9132980339582054
CETP,PLA2G7,0.874208538393222
AKT1,GIT1,0.7983612624657419
LPL,MTTP,-0.9310526567441215
MEP1B,NTS,0.9878767198301662
CCR7,IL2RG,0.9732975730498538
MMP9,TLR8,0.8686456448939556
SLC26A3,SLC9A2,0.9568447270771773
CXCL8,TNFSF8,0.970298024314825
TNF,TNFRSF9,0.9677045198382985
PDCD1LG2,TNFRSF9,0.9572415881434488
CCL21,CCL22,0.8993532658400172
AKT1,SPP1,0.9499357023977028
PLAU,TNF,0.914339926404684
CYP2B6,PLA2G2A,-0.9722819625720543
APOB,CLU,-0.950438839408762
FCGR3B,HCST,0.9498189488028221
CCL4,CCR7,0.9813592228518659
CCL2,PTGS2,-0.9085981277885986
CD4,CXCL1,0.9446169622800061
CD19,IL21R,0.8932645993068773
CCL17,CCL22,0.8779187929475113
SERPINE1,TNF,0.9397900727800816
SELENOF,SELENOI,0.9627999986558617
NIBAN3,SPIB,0.9765961778205013
CXCL1,CXCL10,0.9246419826423954
IL1B,MMP1,0.9859948466484963
CXCL10,IL2RA,0.9335919879782024
IRF4,PAX5,0.8082111012066415
IL1B,ZC3H12A,0.946794609145077
CHUK,TLR8,-0.9915295195745356
ANPEP,TNF,-0.9492203883414871
CXCL11,CXCR4,0.8836437228179903
FN1,GAS6,-0.8894239493148366
APOE,ICAM1,0.985657990701821
MMP2,MMP9,0.9604595563726855
CCL18,CCL21,0.8736230586266317
SI,SLC2A2,0.9834386275972712
ACE,SERPINE1,-0.9687924372991356
CD19,CD37,0.9599381900224313
HLA-DQA1,HLA-DQB1,-0.8349366187301299
CXCL3,CXCL8,0.9645857898050707
CD4,IGF2R,-0.8800586776369809
CXCR4,MMP2,0.9665903001918271
OGN,PRELP,0.854796865622619
CES2,CYP3A4,0.9773024119879961
CD40,CD69,0.7765550253109628
CD38,IL21R,0.9555417523591069
IFNGR1,OSM,-0.982804176939124
IL1B,PLAUR,0.9863576257432058
PLB1,PNPLA6,-0.847473170193403
CD7,PAX5,0.8968134649843921
PLCG2,RAC2,0.9011417174910927
RPL22L1,RPLP0,0.7156843913743297
CCL2,ITGAL,-0.8746481618977946
FCGR3B,TNFRSF9,0.94060414933844
CES2,UGT2B7,0.9670020542075283
ANPEP,NT5E,0.8722290286378729
ACE2,CCL2,0.826028304562128
CCR7,CXCL1,0.9530844167040966
CD28,NAALADL1,-0.8685566121837578
CHI3L1,IL1B,0.9872104095599203
CXCL3,PTGS2,0.9666056898660174
GBP1,TNF,0.9642322236043152
IL2RA,SELL,0.9747325225770382
CXCL2,CXCR4,0.8104437031615248
IDO1,KYNU,0.9093808550918113
CD40,CD83,0.9156128363583017
COL18A1,MMP3,0.9880074804171958
CTLA4,IRF4,0.8562938572896375
PCDH11Y,USP9Y,0.9871326506753063
ICOS,TNFRSF9,0.8986703405151101
BGN,TNF,0.9708517716468863
MGST1,MGST3,0.7843556940922471
CCL2,MMP2,-0.8570376436788784
CD4,TNFRSF9,0.9780575652839711
CD53,ITGB2,0.7483053657174032
IMP3,RPL30,-0.8527991593693277
IL21R,IL2RA,0.9120847397157684
EEF1A1,RPL41,-0.7149832082303712
CD38,ITGAX,0.943017738807669
FCGR3A,TYROBP,0.9805466331282269
ALYREF,THOC3,-0.8473826581999212
IL1B,TXN,-0.8689944520042464
CD4,HLA-DQA2,0.9826818998428235
CITED2,TFAP2C,-0.8977415642704893
CD3E,MS4A1,0.9048913931413677
PLA2G10,PLA2G12B,-0.9770083736073896
SELENOI,SELENOT,0.8942798769484058
CD40LG,CD5,0.883689853123415
SULT1A1,SULT1A3,0.904242950562591
CD274,GZMA,-0.9912628329977529
CLEC4E,IL1B,0.9879681959011316
BGN,IL1B,0.9858739798553622
LTB,TNFSF11,0.7549533727255022
PLA2G2A,PLA2G7,0.9761454125450212
LGR5,NOG,-0.7944993229159315
CEACAM5,MUC2,0.8332121790946294
LCN2,MMP3,0.9645643188334033
IGLL5,PIGR,0.9263808759969757
NKG7,TIGIT,0.8659085160202515
BCL2A1,TNF,0.9667114335021375
ICOS,PIK3CD,0.9293033648099478
ID1,LYL1,-0.899613732917454
THY1,TIMP1,0.983724938437182
CD40LG,TNFSF11,0.9333931915597357
CCL21,PTPRC,0.9807182845319062
CD40LG,GZMB,0.9600650159345587
CD6,SPOCK2,0.984117917614576
C1QC,SERPING1,0.9862849922613854
SDF2L1,STIP1,0.9300559393988646
ITGAX,TNF,0.9256767793390109
CXCL2,IL1RN,0.9330768802109811
ANPEP,FCGR3A,-0.8957651456761084
CCR7,TNFRSF9,0.9845946219014351
ABCG2,CYP2C9,0.9782116112735372
ITGAX,ITGB2,0.9379988132513888
BTLA,TIGIT,0.9485805000224684
APOA1,SAA2,-0.9334799057152318
IL20RA,JAK3,0.9386709282764413
CD40LG,LILRB2,0.9357126617100516
BCL2A1,IL1B,0.9832018086440106
CD48,ICAM1,0.9374306646251477
COL18A1,ITGA5,0.9883532472824371
CD27,IL21R,0.8878377005047068
CXCL8,CXCR2,0.9865263147009073
CD79B,TCL1A,0.9830820847237237
CCL18,CXCR1,0.9294606275655634
EIF4EBP1,SRC,-0.9505605378183896
DMBT1,MUC5B,-0.9230732989979819
PTPRC,TLR8,0.8296580340170079
CCL21,SELL,0.9766787390576477
LILRB2,TLR8,0.9180215384861683
CCL17,CCL4,0.8955816616726686
CYP2C19,PTGS2,-0.9677151070699033
MMP1,PLAUR,0.9856406920825364
TLR8,TYROBP,0.9477274379213624
JAK3,SOCS3,0.9701078793793159
NNMT,PNP,0.9444894942496945
HBA1,RPS28,0.9607819448944389
S100A8,S100A9,0.9929552411388453
CD4,CXCL11,0.9207639981254032
ALDH1A2,UGT2B17,-0.7498535277366142
ABCG2,UGT1A1,0.9817181260288468
IFNLR1,IL11,-0.9840915537826798
FCGR3A,SELL,0.9523886942552762
AIM2,TNF,0.9756361844098732
CEACAM5,MUC1,0.9521823961010021
CMTM2,PROK2,0.9834728032752934
LUM,TIMP1,0.8403880691204876
CCL2,CXCR1,-0.9663236539473581
ACP5,NFATC1,0.8689928153408861
ANPEP,MMP9,-0.9329637570492534
ABCG5,SLC51B,0.8975055024151832
LTA,TNFSF12,-0.7330513594844337
CD27,ITGAX,0.9167346479061793
CD22,LILRB3,0.8045208843327857
CHI3L1,SPP1,0.979518241953965
POU2AF1,SPI1,0.926926416840546
CD19,IGLL5,0.8943141829206818
AKT1,HSPB1,0.9755274671206096
NPY,UCP2,-0.8525473714800906
CD3E,CD6,0.9364160883325987
CD40LG,TNFRSF13B,0.955612570193497
ENPP3,PKM,-0.9806587189255005
MMP1,MMP7,0.9772815521589425
PDPN,PLCG2,0.856657316720937
EEF1A1,RPS28,-0.7176939101238603
AIM2,IL1B,0.9554726415508578
CXCR1,GRK2,0.9815922959729677
PFKFB3,PGAM1,-0.9777422243686484
FOS,MMP9,-0.8684995186876749
CD37,CD4,0.9891111989434097
LPCAT4,SELENOI,0.9122746410046436
MGAM,SLC5A1,0.9871102820895818
APOB,PCSK9,-0.9804355931112387
APOB,SOAT2,0.9833855384682605
CD79B,VPREB3,0.9732032265223288
CYP7B1,SCD,0.8240149783525917
CCL20,ICAM1,-0.958599232829585
PLA2G7,SAA2,0.9449277481625475
MUC17,PDZK1,0.9688454204161303
CD48,IL2RA,0.9352640206323659
C1QBP,C3,0.780524229186261
CYP2B6,CYP4F2,0.9840201345157994
CCL2,SERPINE1,-0.9509949765615544
CCR7,CXCL11,0.9174959893082045
CYP2D6,FMO1,0.9812765690906491
EIF4EBP1,MYC,0.9365008280409813
ANPEP,CD38,-0.9175495074597462
HLA-DQA2,PDCD1LG2,0.9562647567970318
CCL21,LTB,0.7110782126311083
BGN,SPP1,0.9710334884574632
RBP4,SERPINA1,0.7947380583329935
FFAR4,SLC6A14,0.9098183293974169
GNG2,GRK2,0.9564094638404005
SAA1,SAA2,0.9772217210370657
CXCL8,SRC,-0.706965970012572
CXCL3,CXCR1,0.9666653170603279
HAAO,IDO1,0.8962523662064961
MT1H,MT2A,-0.8064975790772172
ITGB2,THY1,0.9682235637091536
CXCL10,CXCL6,0.9318255355895239
CD79B,PIK3CD,0.9794446459810439
CXCL11,OSM,0.946754669591857
NUDT21,SRSF1,0.911795717127961
MMP3,MMP9,0.9542836695177154
IL2RA,JAK3,0.9691367753822461
LPCAT4,PLA2G2D,-0.9719116953841103
LAT,TXK,0.962315220189
HBA2,RPS4Y1,0.8930948507092968
CD19,TNFRSF13B,0.9638944173002083
HLA-DRB1,NFKBIL1,-0.8198911772772752
CXCL8,CXCL9,0.9816676637926274
ACTN4,HDAC7,0.8641474377087788
AKR1C1,DHDH,-0.883684233457265
KLF4,TFCP2L1,-0.8440713383132491
FERMT3,RASGRP2,0.827051604137708
CCL2,IL33,-0.9348491481508482
RPL26,RPS28,0.944894534519293
ITGAX,LAMP3,0.92712686560827
AQP9,GK,-0.8545125838507336
CD4,IL23A,0.9689343548962606
ACE2,PTGS2,-0.969979054928906
TUBAL3,TUBB2B,-0.8180228826752508
SLC2A2,SLC5A11,0.9826242922814409
SNRPG,SNRPN,-0.7188926860278804
OSM,TIMP1,0.9888149329326416
CD4,CTLA4,0.8271033265727398
ACE,SERPINA1,-0.7027893739998434
CXCR4,GNB2,-0.8062593332104057
CYP7B1,GPR183,0.9209493290293164
CD3E,CD79A,0.9600588585992972
MMP9,RETNLB,0.7386524676088444
DUSP1,IER2,-0.8007151116917065
ICAM1,ITGAL,0.9797005160008952
SLC15A1,SLC22A5,0.9706135311679559
CEACAM5,FOLH1,0.7201221173143973
CD207,PTPRC,-0.8595374821854883
GIPC1,RGS19,0.7024174844115718
IL2RA,TNF,0.9697197073052222
CSF3R,SELL,0.9835388207549611
CCL2,IL16,-0.7351168972765068
CCK,MYC,-0.8534155212376141
BTK,CHUK,-0.8973849216039296
CCL20,IL2RA,-0.9065191015673464
CCL19,CCL22,0.9432156819804264
AKT1,GAS6,-0.9493818255028276
AQP10,AQP11,-0.7889669937760648
CYP4F2,CYP4F3,-0.8582697655020917
CXCL10,TGFB1,0.8674954065051448
CXCL1,LCN2,0.9588828286680336
LOC102724159,RPS7,0.7329352720470076
IL11,IL2RA,0.9659452757221146
PGAM1,TKT,-0.7261224403131241
ARPC1A,PFN2,0.7074106643815337
SLC15A1,SLC22A4,0.9592586782357494
CCL18,CXCR2,0.8899954763093306
CXCL8,MYC,0.9042844188372617
CXCL6,CXCR4,0.8954342245258334
CCL4,ICAM1,0.9879543609781639
CD28,FCGR3A,0.8329905428466458
CD79B,SPIB,0.9780595338991097
CD36,S100A8,-0.8180829927824473
CEACAM5,SELL,0.898851133500159
LRAT,SDR16C5,0.7630886311691927
ITGB2,PIK3CD,0.9575994829228144
CCL21,CXCL9,0.9273849368276864
FCN1,LILRB2,0.988818730348508
ALDOB,PGAM1,0.9603845714213028
TIGIT,TNFRSF9,0.9494605399006385
MUC2,SPINK4,0.9708752841124949
DPP4,XPNPEP2,0.9864254661543262
CCR7,CTLA4,0.8150268905883334
APOB,FABP1,0.9414875407347555
CCL2,CXCR2,-0.845143483825584
GNLY,GZMA,-0.9900364425650172
CD40,ITGAX,0.9164695224766467
AKT1,LY96,0.8378136337252556
BMP4,NOG,0.8030591442869945
CXCL5,CXCL9,0.9738871943381027
CXCL9,HLA-DQA2,0.9867448515598173
CMTM2,CXCR1,0.9894217967521401
CDA,CES2,-0.890366308951937
CXCL11,CXCL3,0.9132025704185469
CD22,PAX5,0.9621483799495032
IL1B,IL1R2,0.9785887753403956
CXCR1,CXCR4,0.9772445629188913
IL1B,PTPRC,0.9129439089818661
DDX3Y,UTY,0.8714264296305269
CD38,ENPP3,-0.9442440599233413
HLA-DQA1,IDO1,0.9735103891643683
CYP2C9,MGST3,0.8635025855949687
CD48,PTPRC,0.9412208354972356
CD36,S100A12,-0.7706478260382035
SLC6A14,SLC7A9,-0.9442429777734066
CCL21,PDPN,0.9103848079840753
MMP3,NUCB1,0.8980586946147497
EOMES,GZMB,0.9625158336137807
IRF8,KLF4,0.7138631485865612
ALDH18A1,ALDH1A2,-0.9049739856606834
ESPN,FSCN1,-0.8300154548310553
BATF,FOS,-0.8535943706313492
AKR1B10,GK,0.8392122753093938
FOS,MMP1,-0.9196388057474961
CD4,SOCS3,0.9683955766745257
RPS28,SELENOP,-0.9448958170921757
MYC,PKM,0.9641714143157478
IL1RN,IL33,0.9862555184167209
ALDOB,FBP1,0.9833763499675493
PPP1CA,PPP1R14C,-0.7124702190542849
ENPP3,GCH1,0.9245721849722978
HCAR2,SST,0.9806518418810732
CCL21,TNF,0.9616511865567546
CD7,CD79A,0.9429108533953992
APOE,TGFB1,0.9824179838754996
LCN2,MMP1,0.9643595607731441
CXCL2,CXCL3,0.9470408721364275
STC1,TNFAIP6,0.9818474288133436
ABCG8,CYP7B1,-0.9167527413990474
CD3E,CD7,0.9787490324650676
ACE,ANPEP,0.957339774540529
CCL4,IL2RA,0.9724651806969311
CD3E,FCGR2B,0.9697265660199367
EEF1A1,EEF1D,0.7991218271343609
CD28,CXCL10,0.856192595751276
CXCL3,CXCR2,0.9723603277451675
RPS4Y1,UTY,0.8853702092593589
CCL2,IDO1,-0.9688439907175069
CCK,STC1,-0.9680637775129843
LILRB1,TYROBP,0.9331287321435557
MMP7,PTGS2,0.9753513094253619
CD36,LPL,-0.7298996454312382
CXCL5,TNF,0.9393293076838664
SELENOF,SELENOP,0.9049153059236024
CD180,CD19,0.8109243568221987
MMP12,MMP3,0.9582178424625115
CYP3A4,UGT2A3,0.9838311064868855
AQP8,GUCA2A,-0.8588137702407302
CD27,TNFRSF13B,0.9682879901618573
CD274,CXCR4,0.9557992536395032
CD28,CD38,0.9436307242308223
ACSL1,FABP1,-0.9525426967767885
ACP5,IL1B,0.9553446036971416
ALYREF,SNRPG,-0.8410265799757427
CXCR1,FPR1,0.9920630298689642
SLC6A19,TMIGD1,0.9875100773699281
CLU,SAA2,0.8638374314408271
FSCN1,MMP2,0.9618829386941288
CD5,IL2RA,0.7357708285326601
DPP4,FN1,-0.7195046679200316
CD27,ITK,0.8566602679443518
CCL17,IL1B,0.9190465855200297
CXCL13,MADCAM1,0.881031956509085
CCL19,PTPRC,0.9823957409246769
CD274,IDO1,0.984117185820116
CXCL5,IL1B,0.9776608475144827
CORO1A,RAC2,0.9844591349800137
AKT1,GCG,-0.7411446890368549
CST7,LGMN,-0.8893765480214484
APOC3,SAA2,-0.9188280702530252
CTH,PSAT1,-0.9848704535685922
CXCL8,FCGR3A,0.9757154891545129
FBP1,PKLR,0.9302859361494823
CCL2,IL1RN,-0.8971822085433137
IL1B,MMP12,0.9389890497904151
CCR7,CD1C,0.9052439012361827
TNF,TNFAIP6,0.9545427692215013
ATP13A2,LRRK2,0.8280847866425547
CCL19,S1PR1,0.7824387685310134
ITK,PTPRC,0.9119416185262141
CCL20,CCL4,-0.9833069893945698
CD4,GZMA,-0.9637472580781138
MAP2K3,MYC,-0.7256167856533661
CYFIP2,SRC,-0.7099967444007201
CXCL10,CXCL5,0.9480086024113612
CCL22,CXCR1,0.7601245383369837
PARVG,PXN,0.986880616175127
CDH1,PXN,-0.9550380831685645
BANK1,PLCG2,0.8457639901306303
ACSL1,ACSL6,-0.9734215415076141
CYP2C9,SLC6A4,0.9847579214759297
CCK,MMP9,-0.9096963414140985
PTGDS,PTGS2,0.9740660606374397
CSF2RB,IL2RG,0.9202889435631952
AKT1,PIK3CD,0.8919499647498029
ABCG2,CYP2B6,0.9861796736733845
CTLA4,CXCR4,0.8290775435602774
CSF3R,JAK3,0.976236363486751
CD48,TIGIT,0.9174125942760708
C3,TNF,0.9766352640578284
CD6,CD7,0.9425736193728295
CD79B,PAX5,0.9813183022276404
COL6A2,MMP9,0.9546467482478496
ACE2,LTF,-0.8704935188014851
CXCL8,MMP9,0.9522494593733961
C3,ITGB2,0.9764001651848228
CD22,MS4A1,0.9827530983935758
REG1B,ZC3H12A,0.912369500827139
CCL21,CXCL2,0.7518283122002379
EPHA2,GIT1,-0.8007880601718051
ASF1B,SRSF1,-0.7108647697406522
PLA2G12B,PTGS2,-0.9846371327071589
CNR1,CNR2,0.956094900686057
ICOS,MS4A1,0.9138777155125174
MMP9,PTPRC,0.9864359353722353
CD52,IL2RA,0.9334479655767647
ID1,MYC,-0.9762576519681465
CD4,CD40,0.722965206383125
CXCL1,CXCL11,0.9460480468711059
DOK3,TYROBP,0.9615582237684129
CCL2,ITGAX,-0.7715194480626993
ABCB1,CYP3A4,0.9866893250493972
S1PR1,S1PR4,0.7771071292793535
APOB,APOE,-0.9712244761981706
UBA1,USP5,0.8015463878706424
CIDEC,CREB3L3,0.8718280283492365
KHK,MLXIPL,0.9602094151999269
FCER2,ITGAX,0.8514543728533881
COL17A1,COL7A1,-0.9715189056703548
ALDH18A1,PROK2,-0.8956868802658157
CCL4L2,CXCL13,0.9539402163088672
ITGAL,ITGAX,0.8942480037688084
CCL4,PTPRC,0.9353279374834012
ALDH18A1,GPD1,0.8247086644701151
GSTA1,UGT1A1,0.968002646380783
FGF7,MMP9,0.9470254383992763
LRRK2,SLC25A5,-0.9342807627450372
SLC15A1,SLC2A2,0.9845641524398483
DPP4,NOX1,-0.8847868911351032
APOE,IL1B,0.986810688922531
CD3E,CD4,0.9776935615035824
AKT1,CCL2,-0.9729688350983214
CCL20,CXCL6,-0.8783828153578683
PKM,SLC2A3,0.967658301930317
BGN,LOXL1,0.9698118674947831
GNB2,RASD1,0.9025329414069722
CSTA,S100A9,0.9580154088820864
HLA-F,LILRB1,-0.7929739225221876
CCL19,LTB,0.7053018696270509
ACP5,SPP1,0.9379788364364273
PLAUR,SRC,-0.7725066213899101
CDK8,SREBF1,0.8138430177541369
AKT1,PI3,0.9845607679423255
CCL2,CLU,-0.7813777781898141
PRMT1,TRMT112,0.7596366890039399
ITGB2,PXN,0.9722653628919323
DPP4,FFAR4,-0.9358082208959377
CXCL11,GBP5,0.973412606966682
BACH2,TCF7,0.9516287980014487
CCL11,CXCL13,0.8908411939257475
B3GNT5,B4GALT4,0.8843652623857446
CCL2,MMP3,-0.9221021031027176
CTLA4,CXCL13,0.7324245175900843
RPL30,RPS4X,-0.7189767220221867
LILRB1,PTPN6,0.9613420388459657
MMP9,POSTN,0.7730058030178139
IL33,TNF,0.972526050731011
HSPB1,SLC1A2,0.8886834782690102
ACE,PCSK9,-0.9762774675036723
ABCG5,CYP7B1,-0.842062969332434
MMP9,NFATC1,0.9746783617441815
LTF,S100A8,0.8834510806633852
RPS10,RPS4X,0.9837640103332712
CYP2D6,CYP3A4,0.9853655372908866
PHEX,SPP1,-0.8461886913739551
BGN,LY96,0.8864755678109523
CCL20,TGFB1,-0.8656449109005394
CXCL1,CXCL6,0.9822843403568479
ABCG2,SLC22A4,0.9561055443859947
MMP2,POSTN,0.9295993594057631
FCGR2A,PTPRC,0.9042408337161016
CD40LG,LTA,-0.8661937671720344
MEP1B,XPNPEP2,0.9899947947086242
CD3E,CD5,0.7664160941034972
APOC1,CETP,0.8682352511213364
C3,FCGR3A,0.9277704637099828
C3,FCGR3B,0.9437201989644441
SLC2A2,SREBF1,0.8531984006488682
LTF,S100A12,0.8990441690933668
CD4,LTF,0.923227454687394
CD19,CD28,0.8628930112202096
APOB,HBA2,-0.9908725604199049
IL1B,TNF,0.9427416577523089
CD3E,HLA-DRB1,-0.99806544581535
CXCL10,FCGR2A,0.9177229966639817
C3,ENPEP,-0.959845006827559
FCGR1A,PIGR,0.7472586725178317
ITK,TXK,0.8940924276690552
BMP4,SPP1,0.9441724146500444
SRC,WAS,-0.7802802157084492
CCL13,CCL4,0.7092115427601251
IL1B,ITGB2,0.9755689208875938
AK4,PKLR,0.7899852835351905
BEST2,CLCA4,-0.7268722449354835
LCN2,MUC1,0.9533160528393615
CD36,EMP1,0.7176770560368453
ITGA5,ITGB2,0.9704866935873964
MMP7,SERPINE1,0.9650451669008546
CD3E,GZMB,0.9629826672781469
CARD11,CTLA4,0.7965018014277401
FABP1,HMGCS2,0.9622955555053522
AKR1B10,DHDH,0.9527593903651341
FCGR2A,SELL,0.9823547491010868
PDZK1IP1,SLC5A1,-0.9608310137320749
CCL18,CCR7,0.9232442361928807
AQP11,AQP9,-0.9826912489555677
CD38,FCGR1A,0.8307327820604706
CR2,SELL,-0.7735179933389357
AKT1,CTLA4,0.7409717484940218
CRTC2,KAT2B,0.9050566338791374
CD52,PTPRC,0.988247623676609
AGXT2,CTH,0.9738032676339545
CD79B,MS4A1,0.9909416596080625
CD48,IL1B,0.9247956182861204
PFN1,TUBA4A,0.9700097857731133
CDH1,FGF7,-0.9004402016860412
BTLA,POU2AF1,0.958523627387847
PLA2G10,PTGS2,0.9674872019309192
GNG2,IGLL5,0.9366771655632609
C3,MMP9,0.987037065878631
CD28,ICAM1,0.9322718963742123
CCL2,CCR7,-0.8825704688007967
AQP11,AQP8,-0.9075532479145553
CCL19,CD40LG,0.9367557758042163
MMP9,TGFB1,0.9529585494157792
CCL11,CD4,0.8941580068662076
BATF,EOMES,0.9486821059372978
APOB,HBB,-0.9916008394259843
MEP1A,SI,0.9898752091489335
DEFA5,REG1A,-0.7023782783962232
CXCL9,IL15,-0.7285511860227291
LILRB2,PTPRC,0.9251858739057934
SAA1,TNF,0.9359785773835917
MMP2,TGFB1,0.965955425896029
CCL22,IDO1,0.7207342750908509
ALDH18A1,FADS6,0.788113268876983
CCR7,GRK2,0.9756171429741686
CD22,CD79A,0.9141561080886329
CYP2C9,PLA2G12B,0.9811738031814601
LGALS9C,TIGIT,-0.8901592836068309
CD40LG,SELL,0.9749540013877365
CYP2C19,RBP4,-0.8641139760487839
CD28,LCN2,0.8334693463848556
CCL2,TREM1,-0.93166536375839
EIF4A3,PRMT1,-0.7536250394918618
PAX5,PTPRC,0.9786241968484594
CCL19,TNF,0.9531341243487604
ANPEP,DPP4,0.9565157218924561
BTLA,CD274,0.9275304854473954
SIRPB1,TYROBP,0.707325166644983
CCL19,ITGB2,0.9100297526470954
ICAM1,NOS2,0.9034994845888941
GNG2,SST,0.9434409811223409
CD36,TIMP1,-0.7339407261454403
ICAM1,SERPINA1,0.9069322246022036
PAX5,TCF7,0.9371563269911142
PGGHG,TREH,-0.8308191561516408
LPCAT1,PLA2G7,0.7128458979533762
CXCL13,GZMB,0.9670714646951285
CORO1A,TYROBP,0.9790269309059896
CCL20,CCL4L2,-0.9555780646907356
NOS2,SLC11A1,0.9178768141102701
SELL,TNFRSF9,0.9838110454313942
ABCG8,PCSK9,-0.9829076282836484
FFAR4,SLC5A1,-0.9414242884885633
PIM1,PIM2,-0.8242523230583304
AKT1,PXN,0.9834478130336785
CHIT1,HEXB,-0.8638342018436348
DPP4,NPY,0.9030388083177764
GNG2,RAMP3,0.8982187481838605
CCL19,IL1B,0.8932258417718192
RBP4,RETNLB,0.8365097475767393
MMP1,TNF,0.9552796804705321
NAALADL1,SELL,-0.9694998314121243
CDK8,MED24,-0.7555620793035113
CD7,GZMB,0.9853876063540292
LY96,TICAM1,-0.7155608999862086
CASP8,IL1B,-0.9068303225328481
ASAH2,SMPD4,0.707781856237219
CHCHD3,MTX2,0.7899539449528916
CD28,IL2RA,0.9328853359757606
USP2,USP5,-0.7460171617341771
CCL20,CXCL5,-0.8494311880218061
RUNX2,TNF,-0.8103773613378739
CDH1,RPS28,-0.8604285620288193
FCGR2B,FCRL2,0.8783228994698624
ACP5,FOS,-0.8789739872922945
IDO1,NT5E,-0.9629993329739434
CD27,CD28,0.9209089654982995
CD19,SELL,0.9313651280384183
CCL4,CD40LG,0.9571974437301645
APOC1,SAA1,0.9621567741544735
APOE,C3,0.9757101466842997
CD38,PTPRC,0.963448254292161
HLA-DRB1,PTPRC,-0.855997881825275
CSTA,PI3,0.9285268155478773
CD5,IRF4,0.7612286354062396
DEPTOR,EIF4EBP1,-0.967152047607231
CTLA4,GZMB,0.8188765136822258
CD4,MADCAM1,0.8918698657419644
MUC2,REG4,0.9841746948403327
GUCY1B1,PRKG2,-0.9180942204499759
CD4,CXCR4,0.970871370237022
CXCL8,RETNLB,0.8645966584361684
SRSF1,TONSL,0.7919732211429088
HMOX1,TXN,-0.7211188869792106
IL1B,SPP1,0.9768691773883736
MT1E,MT2A,0.7727337235003608
FOS,NFATC1,-0.8046588015833774
FGF7,TNFSF12,0.9471879695022736
ITGA5,SPP1,0.9681242227115879
HCST,TYROBP,0.9779721691459656
AKR1C1,CYP3A4,-0.8746581892741939
