geneA,geneB,weight
APOA1,FABP1,0.8069135975564671
MYC,PIM1,0.8654590721655013
IL2RA,PTPRC,0.8267470389899504
FCRLA,NIBAN3,0.984149574141868
BMP4,IHH,0.8086121652739346
CCL8,CXCL2,0.9610152239588704
CXCL11,IDO1,0.9340438156975284
CD9,SDCBP,0.8065707598695654
IMP3,POLR2E,0.9074880105611766
CCL4,CXCL10,0.7747371776195566
FCGR3A,LILRB1,-0.9288897592628768
DDX3Y,TMSB4Y,0.9279706432958325
HLA-DQA1,HLA-DRB5,0.9355466353029843
CD22,TNFRSF9,0.8517012764682682
HSPBP1,MRPL36,-0.7638507799714447
CD22,VPREB3,0.8853911691853308
RPS4X,UBA1,0.8657183704897247
FOS,IL1B,0.832415484619014
NDUFA13,SDHD,-0.7040285162011936
ALDOB,FABP1,0.7685867755138798
AADAC,CES2,0.8054540099954015
CXCL11,IL1RN,-0.9063446537839803
CD4,GPR183,0.7235741508775085
CUBN,TCN1,-0.8749065381294368
GBP1,IL1B,0.7511336407271154
PYY,TAC1,-0.7235627038661107
CD4,HLA-DRB1,0.8418558204577128
CYP3A4,UGT2B7,-0.9430982400420485
BAG3,HSPA1A,0.7061354176564156
HLA-DRB5,HLA-F,-0.9085801216932263
IMP3,PWP2,-0.9094060858505536
RPS4Y1,TMSB4Y,0.8876357038006626
ABCC2,CYP2D6,0.9537760824197704
CD40,SELL,0.7441788856469608
CXCL6,CXCR1,0.8129487867923402
LPCAT1,PLA2G2A,-0.9035337024110621
ANPEP,RTN4R,0.8151565982654627
IL1B,RETNLB,-0.8049094328006695
DDOST,SPCS2,-0.7260996177792174
PRSS2,SERPINA1,-0.9143792681736091
ATP5MGL,MT-ATP8,0.9493956937356515
ANPEP,FCGR3B,-0.7079650995793713
CD274,ICOS,0.8138720380474382
CD69,RGS1,0.923374864927115
BTK,TLR8,-0.7930090471398706
CD274,HLA-DRB5,-0.7504209232088069
FCRL2,MS4A1,0.9032118323100797
BGN,CCN4,0.7842257458677624
APOB,APOC3,0.9689261687743627
IL2RA,TIGIT,0.774622550292349
BAK1,BAX,0.9068513868827476
CD6,ICOS,0.7106064905543796
CXCR2,SRC,-0.7574108101521555
CXCL10,CXCL11,0.9577472111850156
GNAI1,RGS1,0.830552236144231
MEP1A,XPNPEP2,0.9346543233026501
GUCA2A,GUCA2B,0.8843875687528405
HSD3B2,UGT2B7,0.8994639244097115
GUCA2B,TMIGD1,0.9627025241060492
PRDX3,TXN,0.8656358745510581
CD28,IL2RB,0.7005315362862649
APOC3,PCSK9,-0.7285308995921352
CCK,TGFB1,0.758236927110828
CD53,THEMIS2,0.8690435104693639
APOA1,APOE,0.7413785855160676
RPLP0,UTY,0.8859441362071325
ABCC2,SLC15A1,0.976150378561739
MS4A1,SPIB,0.9410491934445937
CTLA4,ICOS,0.7951865186470202
DAPP1,PIK3CD,0.9028503247994606
BAK1,CASP8,-0.785574367966229
CYBA,MMP2,0.9129750368568074
SLC15A1,SLC2A5,0.788446121416176
CDH1,FXYD5,-0.8258667215647832
CDHR2,CDHR5,0.7662879185643814
CD48,CD53,0.9507839339992009
CLDN15,CLDN23,-0.7641051601079685
AP1S1,BAIAP2L2,0.9591135900106573
LY96,PLCG2,0.775108976590334
CD274,CD69,0.7475550789931827
FCGR3A,MME,-0.8167454802992532
INTS14,INTS9,0.7829848636561957
CYP2C18,CYP3A4,0.7264248490438424
CD274,CD83,0.7068909574048274
CD40,CXCL9,0.725441953780372
CYP3A4,PLA2G2A,-0.868729164240462
KDM5D,UTY,0.9431832187105139
CCL20,CXCL1,0.8812149751888713
CD22,CR2,0.9084974282488072
APOB,GPT,0.8809553061494677
MRPL32,MRPL36,0.8570476531355784
APOA1,HBA2,0.9241954214387019
CLDN18,CLDN23,0.8653622076346761
IPO4,PWP2,-0.872871349776994
ITGAL,SELL,-0.8099306154848691
CD36,DGAT2,0.8946497692348816
CD4,LGALS9C,0.7767574939861736
IMP3,RPS28,0.858444628502743
APOC3,FABP1,0.7973584837431182
CCK,IL1B,-0.7590365167768046
ITGB2,RASSF5,-0.7552888690686563
APOA1,HBB,0.9043647050355637
CXCL8,IL1B,0.9621583222041428
CCR7,CR2,0.8803121637562369
RPLP0,RPS28,0.87441989678945
APOA4,SERPINA1,0.9771487149739153
CD274,CXCR2,0.7767097999783386
CD5,CD52,0.7759485837118599
GPT,TM6SF2,0.871859873315243
CXCR2,FCGR3A,0.9032000087702928
CXCR2,FCGR3B,0.8786415262773395
BTLA,MS4A1,0.8573988510586426
MS4A1,PAX5,0.7677675435462175
PDZK1,SLC17A1,0.9468234279392183
HLA-C,HLA-DQA1,-0.9652775422587794
CR1,ITGAX,0.8690213047353088
ABCG2,PDZK1,-0.7612048639009478
PLA2G12B,PLA2G2A,-0.9111176919331122
CD274,PTPN6,-0.7738411648056804
ANPEP,NAT8,0.8263494565917319
SEC61G,SPCS2,0.9386971248719846
APOB,RBP2,0.8635315171853267
CXCR1,IL1RN,-0.8615446332759066
RASAL3,TBC1D10C,0.8465711827515096
IL21R,IRF4,0.7959205714647337
CYFIP2,NHSL2,0.8237639286013748
APOA4,RBP4,0.8800358031408949
P2RY8,PAX5,0.9178728786067417
APOE,PRMT1,0.7447296921303416
EIF1AY,UTY,0.8511317216277573
KAT2B,PRMT1,-0.8155487914044783
FCGR3A,IL1B,0.9132988527489497
CCL2,SRC,-0.8933588846452268
LYPD8,ZG16,-0.8083263500230995
CD79B,CR2,0.9181335009837502
CHUK,CUEDC2,-0.7112891499901236
CXCL8,FCGR3B,0.8838913222542797
EEF1A1,RPS4Y1,-0.9533731505494946
ITGAL,SRC,0.8762584710593312
MT1G,MT1X,0.7736393254372456
APOA4,CLU,0.8449812999487525
CCL13,CXCL1,0.9382638330918447
CCL20,CXCL11,0.8042900158574152
USP9Y,ZFY,0.9435848125564491
ABCB4,SLC51A,0.9109498613563769
IL2RG,PTPN6,0.893312476748235
HSPBP1,RPLP0,0.8565816728262987
H1-5,H2AC14,0.8380056217830819
DGAT2,ELOVL1,0.8985425119929926
CCL2,NOS2,0.7634012268732593
HLA-DQA1,WDR11,-0.7297565342327673
CD79B,PLCG2,0.7070827051824313
CR2,TNFRSF13C,0.9767199809821524
CD83,CXCR4,0.7968585117392415
PLA2G2A,PLB1,-0.905307803783395
CD36,PDK4,0.8479595786053302
CD79B,RHOH,0.8946429273714984
HLA-DQB1,HLA-F,-0.924245063774433
CD22,CD40,0.7612030017543413
CCR7,ITGAL,-0.919228626255172
CLDN7,CLDN8,-0.7865797316611584
CD4,HLA-DRB5,0.7087088729085937
CD79B,FCRLA,0.9793791383545264
CD274,CGAS,0.8763607493942562
CXCL6,MMP3,0.7620843933862863
PLAU,SERPINA5,0.7826221843158438
APOC3,APOE,0.8193444962788716
GNAI1,RGS13,0.7510279487312282
CCL2,MYC,0.7280543552887125
RPL26,RPS4Y1,0.9790620771032308
IMP3,PKLR,0.776966106133435
CCL2,IL2RB,0.809419738491878
CYP3A4,CYP4F2,0.9097198332470875
FCGR3A,FCGR3B,0.8542651589252174
ABCG2,CYP3A4,0.9576147290916267
ABCB1,UGT2B7,-0.8588274515064668
FGR,ITGB2,0.708519904635182
L3HYPDH,PYCR2,0.8094476565014808
MTTP,PCSK9,-0.74262469697474
BCL7C,PHF10,-0.7830839936191496
BTK,TNFRSF13C,-0.9017757150157543
CD40,CXCL10,0.749254688748225
CD274,ITGAX,0.8088193183653889
APOA1,CD40LG,0.850233962187038
CCR7,ICOS,0.8269492134714853
CH25H,HSD3B2,0.7297124221487805
FN1,MMP2,0.9404452988814824
CCL4,CXCL11,0.8081690240458982
PLA2G10,PLA2G2A,-0.75075579309586
ENPP7,SMPD4,-0.8581900232311057
CORO1A,SH2D1A,0.8642659334900311
IRF4,ITGAX,0.8637660055611875
CDH1,MMP2,-0.734697734231956
CD9,TSPAN15,0.7343764749416236
CTLA4,IL21R,0.7110629265382644
EIF1AY,RPS28,0.8394630020854941
JAZF1,ZC3H7B,0.7824435386027881
CD4,TYROBP,0.8570656616426211
ATF3,FOS,0.9646090264505903
CYP2D6,UGT2B7,-0.9051089492319504
CR2,PTPRC,0.7706744933071631
CTLA4,ITGAX,0.8761230965950904
CCL13,CXCL11,0.881812773966996
CD28,CD48,0.7856187005699214
ATP5MF,MT-ATP8,0.8186502548360188
GAL3ST1,NEU4,0.9265516693869573
CCL2,FCGR3A,0.9609887451679403
FN1,PLAU,-0.7741202904026812
FBP1,HK2,-0.7796849262219512
POLR2E,POLR2J3,0.9840352630940947
APOA1,APOD,0.93995807800798
ENTPD8,PKM,0.9295029862718409
CDH1,MGAT3,0.8374701097393343
CD4,SPI1,0.79702375294212
MT1H,MT1M,-0.9977844086060317
CCR7,CD83,0.8916919618961598
ACTN4,ITGA5,0.8066827503736915
GCG,GNAI1,0.7275459654648965
ACTN4,FN1,0.9185116082447861
CENPA,H1-0,-0.7544678194270862
DEFA5,REG1B,0.8574019458173112
EEF1A1,PKM,-0.873852659008913
SELENOP,SELENOT,0.7492179484851026
CXCL1,SOCS3,0.9597187009252857
CCL2,CXCL10,0.8743783576403519
LEF1,TCF7,0.708746844333525
FBP1,PKM,0.9347815100280366
DEFA5,PRSS2,0.8342233698394573
DDX3Y,RPS4Y1,0.9155276681630214
IDO1,IL1B,0.8692518693213367
HCST,LILRB1,0.9138695836649318
RPL41,RPLP0,0.9170419428425598
FN1,NRAS,-0.7731751796827567
CCR7,KLF2,0.7798716912712617
APOA1,NPC1L1,0.9476779901288974
IL1B,SLC6A4,-0.8235513581640317
TMSB4X,TMSB4Y,-0.8038180303305672
CD40,TNFSF12,0.7835612207895479
BACH2,PAX5,0.9847866506194631
CD40,CD48,0.8823988359968827
CD5,PAX5,0.9325779729432965
ICOS,IDO1,0.7780060117422438
CCL15,GNG2,0.7146920034567779
SI,SLC5A1,0.963559975608526
LGALS9C,SLC2A2,0.7254847288395687
ABCB1,CYP2D6,0.9188138886269338
AKR1C1,UGT2B7,-0.787844857111599
PLA2G12B,PNPLA6,0.7870947507187689
CD28,TNFRSF9,0.7367797064821523
TMSB4Y,USP9Y,0.9483193137233193
CCL4,CCL4L2,0.7045256242166941
ABCC2,SULT2A1,0.7607026959434
MS4A1,POU2AF1,0.7205154340323269
SELL,VCAM1,0.7415194624245164
RPS28,RPS4Y1,0.963806425660685
CXCL8,LY96,0.8943925560665177
CD36,MFGE8,0.7727017072447278
UTY,ZFY,0.9480084178355958
INTS14,INTS6L,0.8608461753327753
TONSL,VPS28,0.7205527958955873
CD28,PIK3CD,0.7988966758578829
CCL2,GPT,-0.8992784104784922
ICOS,IL21R,0.7264369897862621
CD19,TIGIT,0.7330129365499702
CYP4F2,PLB1,0.8073267868809925
GTF2H2,MED24,-0.9041371481427687
EGR2,HOXB2,0.8047542557897909
SLC2A2,SLC5A9,0.7760849682638404
EOMES,PTPRC,0.7380085350457779
BTK,CD40LG,0.7554291583089624
FXYD5,FXYD6,0.7821861615495996
ICOS,ITGAX,0.8252461300655015
IL2RA,TNFRSF9,0.7362793195817895
FOS,NTS,-0.8380184064072037
DEFA6,REG3A,0.9930782473733554
ABCC2,UGT1A1,0.9639974718838685
CCR7,IL21R,0.9094656491624356
CCK,GCG,-0.7186012255257066
MT-ND6,NDUFA13,0.8928553973484017
EOMES,SELL,0.7462714225050838
CD5,MS4A1,0.9354059546830041
ITK,STAP1,0.7592648420229686
HSPB8,SDF2L1,-0.7743788442455017
PRMT1,SRC,0.7568135534914868
CFAP20,TUBB4B,-0.7185132287575021
FCGR3A,HCST,-0.9317077474657578
FOS,NTRK2,0.7611996351067818
LY96,TLR8,0.9062168367637831
CCR7,ITGAX,0.747027505536342
APOC3,APOD,0.9361568602371206
GCH1,PTS,0.8935699142445652
GPT,HMOX1,0.9200573103082311
APOA4,APOE,0.7396480883817672
FADS2,PLB1,0.8175343336452757
FLRT2,UNC5D,-0.748174441324155
LCN2,PDZK1IP1,0.8674847430333263
CD28,CTLA4,0.732663662933125
CXCL10,OSM,0.8549097748521325
INTS6L,INTS9,0.7973323888137092
PCDH11Y,TMSB4Y,0.8857360951499219
CUBN,GPD1,0.7968296981665497
CD52,CD79B,0.8720400353773042
CXCL10,IRF8,0.72436051892388
MRPL13,MRPL32,0.8225882175163404
FCGR3B,TLR8,0.7361714865341883
MT1F,MT1X,0.7612846946516837
DPP4,MEP1B,0.7237503385602273
APOE,CD4,0.8484191118272817
FN1,GP1BA,-0.9001342160599735
SDHC,SDHD,0.8537750779619958
CXCL2,IL32,-0.9466222678193321
CD6,SH2D1A,0.7723953876801629
RPL26,RPLP0,0.924784063058553
BGN,MMP2,0.9118698358806054
MT-ND1,SDHC,-0.9039983863639113
CR1,PTPRC,0.7858442806722872
DPP4,MME,0.8373526722761933
QTRT1,TRUB1,-0.7338506608361706
APOE,MTTP,0.8736826207638204
HLA-DQA1,HLA-F,-0.9350677806589487
CHCHD10,TUBA4A,0.9607040147853966
PNP,RNASE1,0.8589787220375006
FN1,OSM,-0.8665481279217531
CD48,LY9,0.8510226225041606
LEF1,LGR5,0.8368718015958597
CGAS,CXCL10,0.7444480376229229
CCL21,VCAM1,0.8451380108980824
MRPL36,RPL26,-0.82700197001511
FN1,ITGA5,0.8200292013615261
CD3E,HLA-C,-0.7120525143650264
CXCL11,IL1B,0.8769676419925653
CES2,UGT1A1,0.9828190776605022
ACE2,MEP1A,0.764686506243963
IMP3,RPS4X,0.8525356253791512
CXCL10,IFI44L,0.8421044817012513
ICOS,ITK,0.8827286497276225
EGR2,IL1B,0.789053590516481
CD38,CD79B,0.7864587195131869
ANPEP,CD36,0.9283066578500576
LOC102724159,RPS28,0.947292776856273
SNRPA1,SNRPG,0.9772644017706185
CCN1,FN1,-0.9430064229616429
CD27,IL15,-0.7525109291384013
SNRPA1,SNRPN,-0.8539515002649076
CXCR4,PTPRC,0.8520365263172751
LIX1L,RUBCNL,0.9073756576525049
FN1,TIMP1,0.7924938920922635
CXCL2,IL1B,0.8772567560431849
CCK,NTS,0.794703453155027
FGR,PIK3CD,0.7187728123042828
EIF1AY,IMP3,0.8110067747534936
APOA1,APOA4,0.9904673397641455
SLC35A2,UGT2A3,0.7122744997366923
EIF4A3,NUDT21,0.8958787415848855
NDUFB3,SDHC,0.8327102264603555
RPLP0,RPS4X,0.8395619959052689
CXCL2,CXCL5,0.878558224733679
CLEC2D,TIGIT,0.8502282649396998
APOB,APOBEC3A,-0.8759154194934314
APOB,APOC1,0.9592906749092208
CD69,CXCL8,0.7653205809997898
CCR7,ITK,0.8716512804899531
POLR2E,RPLP0,0.8898880653397223
FOS,TAC1,0.7674995929411332
CXCL11,CXCL2,0.8686381899517376
MT-ND1,MT-ND6,0.9869084605489367
CFI,PLAU,0.9146937011621317
CCL2,CXCL11,0.8916547652089452
FERMT3,ITGAL,0.8742876177401984
CD40,IRF4,0.7050669757541994
CLU,FOS,-0.766176331077844
CD48,CD5,0.8607283026169678
GNB2,RGS1,0.9004064693396978
CYP3A4,GPT,0.9000159354069738
CCL20,CD4,-0.7142862134814385
CD38,CD6,0.7724002732850763
CD28,CD40,0.8014317536605542
TMEM259,TMUB1,0.7705636935651122
APOB,PLA2G12B,0.9327792399721484
FCGR2B,SELL,0.7190223378088847
CYP3A4,PLB1,0.9458534083176324
CD6,PTPRC,0.9312529343018111
SOCS1,TLR8,0.9157990543664004
CCL20,GNG2,-0.757920161646049
ABCB1,ABCB4,0.7902631345631961
AKR1B10,HKDC1,-0.8133230887737859
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.9703268520167533
CCL2,CXCL6,0.783360509310079
GSTP1,GSTZ1,0.9732688103300242
SELENOF,TXN,0.7249883725634861
IL11,OSM,0.761876520260929
CXCL10,CXCL8,0.8777410488020653
RGS1,RGS16,0.8401844287379431
CD52,FCGR2B,0.7130166255336904
CD177,FCGR3A,0.7917972517113997
COL6A2,MMP2,0.9019787749454602
CXCL10,GBP5,0.7760346404334192
CDK16,UBA1,0.913549143012822
NGEF,SRC,0.9086552738198047
HLA-C,TAP2,0.9144068366782044
CR1,ITGB2,0.7282910837000572
MEP1B,MME,0.9423769525173552
