geneA,geneB,weight
ADRA1B,GNG2,0.7849251887983086
AICDA,IGLL5,0.8792153225698509
ELOVL1,SCD,-0.7353998926430588
RPL22L1,RPS7,0.9755135938093994
CCL8,CXCL9,0.9866459663551361
AKT1,IL1B,0.7898983799530488
ITGAX,PTPRC,0.9708046682074224
CCL11,DPP4,-0.9186076302151877
ACTN4,ZYX,0.9886089512337758
ICAM1,VWF,0.9792267408792461
APOE,BGN,-0.9999999999652684
CCR7,NKG7,-0.9921708299730002
ALYREF,NUP37,0.9999055525234071
PKLR,RPLP0,0.9824399211221485
CETP,LPL,0.9759416743134494
FCGR1A,IL1B,0.9526840851975684
CENPA,KAT2B,-0.8453726926097855
CLDN7,IL1B,0.9979047815238951
RPS7,SEC61B,0.9708870492800303
CYP2C18,CYP2C9,0.7945098439168775
CD40,ITGAL,0.9198231542789563
C17orf78,PIGW,0.8359069098095215
FCRL2,PIGR,0.925359070155823
CCL11,CXCL11,0.9288559720896966
LILRB2,RNASE2,-0.7176962709150471
CXCL8,SAA2,0.8632505381584764
SPI1,TCF7,-0.9910685990848719
BGN,COL6A2,0.9584736709834965
BANK1,CD79A,0.9600722357763164
TNFRSF13C,TNFSF11,-0.992687989687819
CD4,CD48,-0.8696755843726203
CD28,CD69,0.7008872900928965
ACSL1,LPL,0.9786772286246791
CASP8,CASP9,-0.9996678032505152
ITGAX,SELL,0.9722308293623453
CLU,PLA2G7,0.8857053456748385
PLAU,SERPINF1,-0.7021585908897806
CCL19,CCR7,0.9860292111753727
CD40,TNFSF13B,0.9344053644257408
AICDA,APOB,0.9497000016682928
MYC,NRAS,0.9058270645539178
FCGR3A,FCRL1,0.950952470755625
CD19,CXCR4,0.9755491219284215
RPL22L1,RPL26,0.8072903048878589
MT1F,MT1G,0.972377870568135
CD274,CTLA4,-0.9999436043819929
FCGR2A,ITGAX,0.7210439569703407
MANF,SDF2L1,-0.7274307037365754
C3,PLAUR,0.7019120898913886
ACE,SI,-0.9904482650638496
CCL8,TNF,-0.9876450820315908
CCK,VIP,-0.9555522768379319
TNFSF11,TNFSF13B,-0.9675912180833651
AICDA,TNFRSF13B,0.9780262362616553
PDXDC1,RRN3,0.7777117910781449
CD40,ICOS,-0.999922358648897
MMP1,TNFSF11,-0.7792905745018665
APOB,PLA2G7,0.8605597447240422
CCL2,CCL8,0.980941116805288
IPO4,SRSF1,-0.869512405054389
EIF1AY,RPLP0,0.9720673711064857
FPR1,TREM1,-0.9192201895517715
CCL28,CXCR2,-0.997658748536464
CASP8,HMOX1,-0.9160455874658768
SERPINA1,SYVN1,0.898197634230517
CD40,PDCD1LG2,0.9463921619749484
MAP2K3,TXN,0.7978212987431877
CD274,LGALS9C,-0.969632528916429
ACKR3,CXCL10,-0.7124574633183446
BATF,IRF4,0.7909496657914389
HLA-DRB1,PTPN6,-0.8119514897195812
CXCR4,SOCS3,-0.992980358625156
CCR7,CD48,-0.9999999828235011
CCL8,IL1B,0.9772314587855777
CXCL8,TLR6,-0.7732223396540233
AQP9,MNDA,-0.8672644283651529
CCR7,CD274,0.9592957160074888
FCGR1A,FCGR3B,-0.9834191303755475
CCL11,CXCL6,-0.9985355910188726
CXCL5,SAA2,0.9373911431223481
AQP11,AQP7,-0.9998630106853937
GCH1,PKLR,0.9649308650174869
AKT1,CD19,-0.8574352918796155
PLA2G2D,PLB1,-0.8061701876016317
HLA-C,LILRB4,-0.908702062476765
PTGS2,SERPINE1,0.9813284922963285
KRT1,LRRC26,-0.9053752027174531
CCL2,CXCL8,0.9279171310691933
CLU,MMP3,0.8531697752420148
FCGR2A,GP1BA,-0.8811257306650385
CLU,EPHA1,0.9844193021833804
ACE2,SLC6A20,0.9285233561074528
CXCL1,MMP9,-0.9800661843405835
CETP,PLA2G7,0.7390315492758764
AKT1,GIT1,-0.8501940075158496
LPL,MTTP,-0.9599717150894642
CCR7,IL2RG,0.9571623166973541
MMP9,TLR8,-0.9779638394847816
SLC26A3,SLC9A2,0.97739925291282
CXCL8,TNFSF8,-0.9765270340742241
TNF,TNFRSF9,0.8638506097493169
PDCD1LG2,TNFRSF9,0.8848117711768815
CCL21,CCL22,0.9753073788367064
AKT1,SPP1,-0.8017262394711498
PLAU,TNF,-0.9963028639424543
APOB,CLU,0.9749826714821437
FCGR3B,HCST,0.9470635442795321
CCL4,CCR7,0.9229619052892373
CXCR2,GNAI1,0.979130247898971
CCL2,PTGS2,-0.9950725823569156
CD19,IL21R,0.890215987667448
CXCL8,LTA,-0.9695366071937375
CCL17,CCL22,0.9800300067168012
SERPINE1,TNF,0.9825057927501953
NIBAN3,SPIB,0.9862802712716091
EPHA1,FN1,-0.8747927845056147
CD40,TNFSF8,0.9422259382223982
CXCL1,CXCL10,-0.9812418440073616
IL1B,MMP1,-0.9895959359433096
CSTA,CTSL,-0.9997485914571262
CXCL10,IL2RA,0.755253453155783
IL1B,ZC3H12A,-0.9952558057278224
CHUK,TLR8,-0.9805165938241652
ANPEP,TNF,-0.9620071012494442
CXCL11,CXCR4,0.8720908193226915
APOE,ICAM1,-0.9996301659812704
SI,SLC2A2,-0.9997842146694776
ACE,SERPINE1,-0.7851680695423691
GNE,MAN2C1,-0.9599660404670662
CD19,CD37,0.9260757201570059
ICAM1,VCAM1,0.8697879745379782
ATF3,NFATC1,-0.789812408352151
CXCL3,CXCL8,-0.8634356998319197
CCK,RUNX2,-0.9934302463181888
CSF2RB,IL15,0.9797539357979306
OGN,PRELP,-0.99890651590892
CD40,CD69,0.7742812465820351
ITGAX,SRC,-0.9574812898635158
CD38,IL21R,0.9482570525470326
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,-0.9430751955483607
MS4A1,TNFRSF13C,0.9766472100239394
PLCG2,RAC2,-0.7520671873172289
REG4,TFF2,-0.9880763118263919
RPL26,RPS10,0.7872845483991269
LPCAT4,PLA1A,-0.9834321742896501
RPL22L1,RPLP0,0.9862446375979737
CCL2,ITGAL,-0.9949851503016438
FCGR3B,TNFRSF9,0.79560154662041
ANPEP,NT5E,0.9692440513916493
ACE2,CCL2,0.9539563679365882
CCR7,CXCL1,-0.9943134604630345
CD28,NAALADL1,0.9912990683738858
CHI3L1,IL1B,0.9638609344798889
CXCL3,PTGS2,0.90091753368907
GBP1,TNF,0.9576950144691142
IL2RA,SELL,0.9429818595137942
CXCL2,CXCR4,-0.984169714803063
IDO1,KYNU,0.9352743053029514
CD40,CD83,0.9346186328178904
CTLA4,IRF4,-0.9918642951945145
ICOS,TNFRSF9,-0.9894243059678798
BGN,TNF,0.9861100805796077
MGST1,MGST3,0.9085088234129401
CD4,TNFRSF9,0.7458757630320448
MT1H,MT1X,-0.8946232699626973
CD53,ITGB2,-0.9978785104930108
LEFTY1,TGFB1,-0.9720084395929337
IMP3,RPL30,0.875676073883705
ESPL1,KIF18B,0.9836135627633055
IL21R,IL2RA,0.9246886279369965
CLDN15,CLDN2,0.7844106340645743
EEF1A1,RPL41,-0.8872674591431847
CD38,ITGAX,0.9428133519547014
ALYREF,THOC3,0.9999905280525828
IL1B,TXN,0.8555165010419206
CITED2,TFAP2C,-0.9336243931344066
CD3E,MS4A1,-0.9878245290825136
PLA2G10,PLA2G12B,0.9950903609677495
SELENOI,SELENOT,-0.7984894657473056
CD40LG,CD5,-0.9427341763953906
BHLHE41,PER1,0.8179087799903675
CLEC4E,IL1B,0.952263857398848
BGN,IL1B,-0.9944808083625345
LTB,TNFSF11,-0.999349492046377
LGR5,NOG,0.9209553463879078
ANK1,SRC,0.995801496191513
CEACAM5,MUC2,0.9208461735750688
LCN2,MMP3,0.9106279279512393
IGLL5,PIGR,0.7526510520397214
NKG7,TIGIT,-0.998398301955296
BCL2A1,TNF,-0.9909828279603107
ICOS,PIK3CD,-0.999986626410449
ID1,LYL1,0.8988017663868257
CD28,SRC,-0.9868022839315607
CD40LG,TNFSF11,0.9287286643141583
APOA4,LTF,-0.9693412478441901
CCL21,PTPRC,0.9813117996334758
EGR2,NFATC4,-0.8741348308566684
CD40LG,GZMB,0.9793791662535555
CD6,SPOCK2,0.9928353770239231
SDF2L1,STIP1,0.9544322240113727
ITGAX,TNF,0.975601271572844
CXCL2,IL1RN,-0.9654540660106803
ANPEP,FCGR3A,-0.9368414693366105
CCR7,TNFRSF9,0.9448335620427691
ABCG2,CYP2C9,-0.8984626146715045
ITGAX,ITGB2,0.8737430576067506
BTLA,TIGIT,0.9849028500541288
CD40LG,LILRB2,-0.8549709259622843
BCL2A1,IL1B,0.7294499489960643
CD36,CD40,0.9455427428063631
CD48,ICAM1,-0.9989586303056208
COL18A1,ITGA5,0.873498184764917
CR2,TNFRSF13B,0.9785048124046316
CD27,IL21R,-0.7375497307361482
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,0.9814421162879836
RPL26,RPL41,0.9055335650077225
CD79B,TCL1A,0.9850305175366564
CD274,CD40,0.9487155825183257
EIF4EBP1,SRC,0.9839501395170207
DMBT1,MUC5B,0.8155692874525908
PTPRC,TLR8,-0.9994512032553136
CCL21,SELL,0.9810891990104691
LILRB2,TLR8,-0.7540567069232605
CCL17,CCL4,0.9379597514584288
CYP2C19,PTGS2,0.9707714129679327
CD19,IRF8,-0.7182560614907851
MMP1,PLAUR,0.9167092850621409
AKR1C1,HSD3B2,-0.8877527347706572
NNMT,PNP,-0.9809560237663976
HBA1,RPS28,-0.9263591929423171
NT5E,VCAM1,-0.9433834601360311
S100A8,S100A9,0.9682905249526901
CDK8,MYC,0.9822505149412843
CCL22,CTLA4,-0.9977186490675855
MB,RNASE1,0.9566791639637592
FCGR3A,SELL,0.9334628229582124
AIM2,TNF,-0.9999998206987025
CMTM2,PROK2,-0.998450827295448
CCL2,CXCR1,0.8356204294941479
ACP5,NFATC1,-0.9976741764966149
ANPEP,MMP9,-0.9328631171304654
ABCG5,SLC51B,0.8988446407799229
LTA,TNFSF12,-0.9945190956130998
CD27,ITGAX,-0.8921387826820156
CD22,LILRB3,0.9803932909628374
CHI3L1,SPP1,-0.9946387261018352
POU2AF1,SPI1,-0.9672674786731781
CD19,IGLL5,0.8806474413009221
NPY,UCP2,0.9977470142032493
GRIK2,SDCBP,-0.8822082926681106
CD3E,CD6,-0.9972543074399389
CD40LG,TNFRSF13B,-0.9999647584411749
ENPP3,PKM,0.9993511719680995
FN1,PCOLCE,-0.9815298869849016
MMP1,MMP7,-0.8276257349524972
PDPN,PLCG2,0.7329414182356828
TLR6,TLR8,-0.947408526876864
AIM2,IL1B,0.9816623467030428
PFKFB3,PGAM1,0.8711832556584974
CD37,CD4,0.7839538561023888
LPCAT4,SELENOI,0.7850486958916986
APOB,PCSK9,-0.9221466965294973
APOB,SOAT2,-0.9760401189871597
CD79B,VPREB3,0.9896454318061767
CCL20,ICAM1,0.9504660133268062
PLA2G7,SAA2,-0.8762809507784403
MUC17,PDZK1,0.8139335692036376
CD48,IL2RA,-0.998360102777705
C1QBP,C3,-0.9794955401813074
CCL2,SERPINE1,-0.999886651439333
CCR7,CXCL11,0.9016570250562824
MYC,SDHC,0.8820234790439853
CYP2D6,FMO1,-0.808469090999361
EIF4EBP1,MYC,0.996498222227111
ANPEP,CD38,-0.9100284854077945
CCL21,LTB,0.9830434717688641
BGN,SPP1,0.978635180059013
RBP4,SERPINA1,0.782950127702858
FFAR4,SLC6A14,-0.996380747942634
SAA1,SAA2,0.9288944565509462
CCL15,CCL4L2,-0.8781749909931336
CXCL8,SRC,0.9737204945289487
HAAO,IDO1,-0.8703865025147591
ITGB2,THY1,-0.8062063253193178
CXCL10,CXCL6,-0.950698334276368
CD79B,PIK3CD,0.984522874733585
CXCL11,OSM,-0.8861627494079465
NUDT21,SRSF1,-0.9999225516159452
CCL2,GNAI1,0.987850185691752
MMP3,MMP9,0.850517200506715
LPCAT4,PLA2G2D,0.973405219737563
LAT,TXK,0.987600755533747
USP9Y,UTY,-0.9844315463876203
CD19,TNFRSF13B,0.9808303803005551
HLA-DRB1,NFKBIL1,-0.9999660456718535
ATF3,IL1B,0.7005824729257838
CXCL8,CXCL9,0.9204690518809884
ACTN4,HDAC7,-0.9998576434207455
AKR1C1,DHDH,0.7334520174076868
KLF4,TFCP2L1,0.9039734298281359
FERMT3,RASGRP2,0.9221251325412195
S1PR3,SPNS2,-0.97980612991991
IL15,LTA,-0.9963503702790939
CCL2,IL33,-0.9971025037227138
CCL15,CXCL5,0.9904457901759229
RPL26,RPS28,-0.8243157793874472
ITGAX,LAMP3,-0.9999848756150971
ACE2,PTGS2,-0.9578228221901105
TUBAL3,TUBB2B,-0.9758678731438183
SLC2A2,SLC5A11,-0.9591929420214446
APOA4,LPL,-0.9699970767774185
CYP7B1,GPR183,-0.9989863954174635
GP1BA,ICAM1,-0.9968047013354411
LPCAT1,LPCAT4,0.9415712296803911
EEF1D,RPLP0,-0.9858920678541401
CD3E,CD79A,-0.9997987906765516
MMP9,RETNLB,-0.9603641956650403
ICAM1,ITGAL,0.9773796063323476
IGLL5,IL15,-0.8359598867572083
SLC15A1,SLC22A5,0.8922465194625178
CEACAM5,FOLH1,0.8601590339357879
CA9,MMP9,-0.8959868626680695
CD207,PTPRC,0.9738151523118528
IL2RA,TNF,0.920590458376445
CSF3R,SELL,-0.9989457410977517
CD1C,CD69,-0.7555475611463409
FN1,ZYX,0.8788026670984885
PKLR,RPL30,-0.9670126703429579
CCK,MYC,-0.9857964618022432
CCL20,IL2RA,0.8514540478222412
CCL19,CCL22,0.9821830903670132
AQP10,AQP11,0.8870975199706779
CCL21,SRC,-0.9842225015055063
CXCL1,LCN2,-0.98772397779028
LOC102724159,RPS7,-0.9842545190249639
CD274,NRAS,-0.9759360948522826
IL11,IL2RA,-0.706469849789767
ARPC1A,PFN2,0.7957718572965383
SLC15A1,SLC22A4,0.9262363857415601
SH2D1A,SLAMF6,-0.9999935978638544
CXCL8,MYC,0.9265548349645871
CXCL6,CXCR4,-0.9951894490963801
CCL4,ICAM1,0.9670266737364372
CD28,FCGR3A,0.943884208656322
CD79B,SPIB,0.9879949072785695
FCGR3A,SRC,-0.955598395954656
CXCL5,SRC,0.988876302036007
CD36,S100A8,0.9137562983257669
CEACAM5,SELL,0.9313668795760709
CD69,IL15,-0.9767652040436656
ITGB2,PIK3CD,0.9277569640232057
CCL21,CXCL9,-0.9987525070725766
FCN1,LILRB2,0.8104891361136661
TIGIT,TNFRSF9,0.9037400953271697
MUC2,SPINK4,0.9711761097385961
CCR7,CTLA4,-0.9999809534501509
APOB,FABP1,-0.8351564841168552
CCL2,CXCR2,0.9682233516851483
CD40,ITGAX,0.9675249718225789
BMP4,NOG,-0.8966082727960615
CXCL5,CXCL9,0.977721625199196
CXCL9,HLA-DQA2,-0.8731415874017007
CMTM2,CXCR1,-0.9892996968036966
ASF1B,CENPA,0.9904662333960678
CXCL11,CXCL3,0.8615671744667264
CD22,PAX5,-0.9999932484828388
IL1B,IL1R2,-0.9983065134899723
CXCR1,CXCR4,-0.8684511586929102
IL1B,PTPRC,-0.9957730644831138
CD38,ENPP3,-0.9188071520487795
HLA-DQA1,IDO1,-0.9460802611310809
AREG,CCL20,-0.9960198168483497
CD48,PTPRC,-0.9999999188073991
CD36,S100A12,-0.8475277699529715
SLC6A14,SLC7A9,0.8413745474471487
TNFRSF13B,TNFRSF13C,0.9505751334298602
CCL21,PDPN,0.8252837229969513
EOMES,GZMB,0.975313144717204
IRF8,KLF4,0.7248162604274611
RPS28,SELENOP,-0.9422400778627436
HCAR2,SLC5A8,0.957539142426505
MYC,PKM,0.997766756097128
IL1RN,IL33,0.9684087710684847
ENPP3,GCH1,0.9533601708536404
HCAR2,SST,0.9672118576747591
CCL21,TNF,0.9756564992983936
APOA4,PLA2G7,-0.8238926717283476
CD7,CD79A,-0.9992410890940526
APOE,TGFB1,0.9603730921709639
LCN2,MMP1,0.8490334417739234
CXCL2,CXCL3,-0.9714523850299178
STC1,TNFAIP6,0.9605743454630093
CD3E,CD7,0.9760988372888577
ACE,ANPEP,0.8801822589718915
CCL4,IL2RA,0.9349497633118745
CD3E,FCGR2B,0.9846893218487874
AKT1,DAPP1,-0.8409089717634939
CXCL3,CXCR2,-0.9277169222996919
CCL2,IDO1,-0.9983911378687946
CCK,STC1,-0.9875396130584247
AICDA,BACH2,0.9847935567916586
MMP7,PTGS2,-0.9886750881896403
CD36,LPL,0.9929071646269457
CXCL5,TNF,-0.9996043962665503
CD180,CD19,-0.9999924731889098
MMP12,MMP3,0.8679142167131177
C3,SRC,-0.9787822353983897
CYP2B6,CYP4F3,0.8322185780514512
CD27,TNFRSF13B,-0.9690068612389122
CD274,CXCR4,0.9557992536395032
CD28,CD38,0.9374624063940438
ACSL1,FABP1,-0.9019250996426533
ACP5,IL1B,0.9919430223974737
ALYREF,SNRPG,0.8989705442085417
CXCR1,FPR1,-0.8183106209925144
SLC6A19,TMIGD1,-0.7702677648304733
KLHL12,ZSWIM8,-0.8786946832880855
CLU,SAA2,-0.9719644605358063
DPP4,FN1,0.9152766266196293
ISOC2,NAPRT,-0.9982909580415739
CCL17,IL1B,-0.996534570550769
CCL19,PTPRC,0.985475891354275
CXCL10,IL15,-0.8279408032302571
CD274,IDO1,0.9507857879024837
CXCL5,IL1B,0.9742255181742865
CDH1,CLDN7,0.7911301545421535
CORO1A,RAC2,-0.9760517656662602
CTH,PSAT1,-0.7800835681833366
CXCL8,FCGR3A,-0.9680227838523016
FBP1,PKLR,-0.9878838668204433
CCL2,IL1RN,-0.9773646411612886
IL1B,MMP12,-0.996407500533295
CCR7,CD1C,-0.9999999234716155
ACKR3,CCL4,-0.9608109848333165
TNF,TNFAIP6,-0.9943884147931488
GFRA1,NTRK2,-0.9998206127951926
ATP13A2,LRRK2,0.9923400607339478
CCL19,S1PR1,-0.9999704179943333
CA12,CA9,-0.8176455940896281
ITK,PTPRC,0.8644343463925586
CCL20,CCL4,0.9149465331190489
AKT1,CARD11,-0.8009801858480299
CD40LG,SH2D1A,0.9828076245464233
CCL8,CXCL1,0.9812332889217691
DUSP1,ZFP36,-0.9191820043439198
CYFIP2,SRC,-0.9928798164280651
CXCL10,CXCL5,-0.953470291352424
CCL22,CXCR1,-0.8497412901894303
PARVG,PXN,-0.933596725826561
BANK1,PLCG2,0.8890789181023687
ACSL1,ACSL6,0.9770282452994365
RPL22L1,RPL30,-0.9849438009323532
IGFBP3,MMP9,-0.7225595129084872
BTNL9,MFGE8,0.9112879791958796
CCK,MMP9,0.9408867668109556
PTGDS,PTGS2,-0.9398343308861884
CSF2RB,IL2RG,-0.9686512422854592
ABCG2,CYP2B6,-0.8820690749825101
GCG,MGAM,0.7996120079552
CTLA4,CXCR4,-0.9999844235023139
CD48,TIGIT,-0.99999745636389
C3,TNF,0.9751579000064508
CCL2,EGR2,0.9735623876348823
CD6,CD7,-0.9979008747112792
CD79B,PAX5,-0.9931794369193698
COL6A2,MMP9,0.9178110665953736
NLRP2,NLRP7,0.8472302802079587
ACE2,LTF,-0.9522861607154033
CXCL8,MMP9,-0.8598505485113814
C3,ITGB2,0.8903797298380616
CXCL8,HMOX1,-0.8275691838779263
CD37,CR2,0.882564025460307
HSPBP1,RPS4X,0.8742520105319268
EIF4H,SNRPG,0.7557084110321021
EEF1A1,PSMA5,0.7958412321533418
CD22,MS4A1,0.9862421594592922
CCL21,CXCL2,-0.959796708517129
CD24,PTPRC,0.7781539270612293
CETP,SAA2,-0.9921739586200263
LRRK2,SFN,0.9831879643120476
DPP4,VCAM1,-0.7918833328213564
PLA2G12B,PTGS2,0.9910736440648952
IL2RB,ITK,0.8267513214206814
CNR1,CNR2,0.9324552777399142
ICOS,MS4A1,-0.9999939594309468
MMP9,PTPRC,0.9852408435198055
CD52,IL2RA,0.9042759909874346
ID1,MYC,0.8681055293911432
CXCL1,CXCL11,-0.9994924053609842
CCL2,ITGAX,-0.9999646630329577
CCL17,CXCL2,-0.9868862756248115
ABCB1,CYP3A4,0.7906025800283012
MYL9,TAGLN2,0.7157224284977842
S1PR1,S1PR4,-0.999916094936609
APOB,APOE,-0.9298415367200603
UBA1,USP5,-0.9999996430321003
CIDEC,CREB3L3,-0.9988204297178102
KHK,MLXIPL,0.9659572688687992
FCER2,ITGAX,0.9704547156632224
CDH1,RPS10,-0.8908188805071162
ITGAL,ITGAX,0.9628485400973449
CCL4,PTPRC,0.9147922987956748
PKM,RPS4X,-0.9999369520118834
FGF7,MMP9,0.9471930599609832
LRRK2,SLC25A5,-0.970920775223645
SLC15A1,SLC2A2,0.9671575725470228
DPP4,NOX1,-0.9660050693643943
CNR1,SRC,-0.9904330521851814
APOE,IL1B,0.9891240541596925
CD3E,CD4,-0.9724962697079313
CCL2,RBP4,0.9912149155697908
CD36,ITGAX,0.9859071456021611
AKT1,CCL2,0.8395267927842105
CCL20,CXCL6,-0.9961834807801025
PKM,SLC2A3,-0.9805012663450837
CD53,MNDA,-0.9978900781962705
BGN,LOXL1,-0.9999999999919593
GNB2,RASD1,-0.9532138824282802
CCL19,LTB,0.9917834046219823
ACP5,SPP1,-0.9772204515987621
CYP2B6,MGST1,-0.7150540873808182
PLAUR,SRC,-0.8600436956866846
CDK8,SREBF1,-0.9999999842439876
AKT1,PI3,0.7026410522771516
CCL2,CLU,-0.9810366253537024
BTK,TLR6,0.937719401878054
ITGB2,PXN,-0.7708990860699938
DPP4,FFAR4,-0.9505367771443116
BACH2,TCF7,0.9883620802162111
B3GNT5,B4GALT4,0.9181160006249193
CCR7,CD40,0.9529758051757018
CCL2,MMP3,-0.9800262420890223
CCR7,MS4A1,0.982212747790447
MMP9,POSTN,0.7487012848830237
IL33,TNF,0.9794871030484887
CD22,CD24,0.7722487579797321
ACE,PCSK9,0.7176963458369985
ABCG5,CYP7B1,-0.8458773297996712
MMP9,NFATC1,0.9685515300086649
LTF,S100A8,0.7734991082165789
RPS10,RPS4X,0.94629542625435
CYP2D6,CYP3A4,-0.9024706917813567
PHEX,SPP1,0.9651005598373097
CCL20,TGFB1,-0.9014950135352421
CXCL1,CXCL6,0.9895102409670925
ABCG2,SLC22A4,0.9644343141988072
ASF1B,ESPL1,0.998293656219015
CD36,GP1BA,-0.9877204653261663
FCGR2A,PTPRC,0.7714005216998315
CD19,FCGR1A,-0.9652533587939586
CD40LG,LTA,-0.9999990704272093
HCST,SIGLEC15,0.9803234879085932
RPL26,SEC61B,0.947654661979447
SST,TAC1,0.9830353014680467
HMOX1,NOX1,0.8870953551067262
S1PR3,SRC,-0.9659306220868243
MT1E,MT1X,0.7128355823238418
APOC1,CETP,-0.9677352889288422
APOA4,APOB,-0.9551696873581814
C3,FCGR3A,0.915315317537201
C3,FCGR3B,0.9235451999901851
WAS,WASHC1,0.9721404467215035
SLC2A2,SREBF1,-0.9843099442319416
LTF,S100A12,-0.9264817457090063
CD19,CD28,0.9694650134404664
APOB,HBA2,0.7892235563209075
IL1B,TNF,-0.9996605608079362
CD3E,HLA-DRB1,-0.9999506560765764
CXCL10,FCGR2A,0.7748148159544268
CD40LG,CD69,-0.8256677845251832
FCGR1A,PIGR,-0.8748511289280085
ITK,TXK,0.8601066167409278
BMP4,SPP1,0.9441203000867054
SRC,WAS,-0.9893256910508796
IL1B,ITGB2,-0.9588372814698864
AK4,PKLR,0.982698890805349
BEST2,CLCA4,0.9812733482647927
MT1G,MT2A,0.9362485520365292
LCN2,MUC1,0.7090848974127921
CCL8,CXCL11,-0.9450587266096994
CYP2C18,UGT2B15,0.8957731225728551
CD36,EMP1,-0.7860252498374045
ITGA5,ITGB2,-0.7856147644051578
MMP7,SERPINE1,-0.9967040098983285
CD3E,GZMB,0.9761423068458142
CARD11,CTLA4,-0.9999708775908885
FCGR2A,SELL,0.7645694467618424
AICDA,MYC,-0.9905170602337332
AQP11,AQP9,0.9710168540012224
CD38,FCGR1A,-0.9650349570717006
CR2,SELL,0.9744805120276723
AKT1,CTLA4,0.792990144680545
CD52,PTPRC,0.9884888924676354
AGXT2,CTH,-0.8909177848246783
CD79B,MS4A1,0.9956895997757255
CD48,IL1B,0.984218510633879
PFN1,TUBA4A,0.9844266351610391
APOA4,CREB3L3,0.8440205575407559
BTLA,POU2AF1,0.9716727637394499
PLA2G10,PTGS2,0.9731873380788055
C3,MMP9,0.9856856544656
CD28,ICAM1,0.978701755976657
CD28,CD9,-0.8265149100404755
CCL2,CCR7,-0.9933837526033763
AQP11,AQP8,0.9429711011945243
CCL19,CD40LG,-0.9999994507909332
CD27,SH2D1A,0.9424211814566616
MMP9,TGFB1,-0.9565984513592146
BATF,EOMES,-0.9999802079319652
APOB,HBB,-0.8442295286608167
MEP1A,SI,0.7463717886513948
CXCL9,IL15,0.9901573617799263
BCL7C,RB1,0.9988474483088545
TAC1,VIP,0.9569191151385484
LILRB2,PTPRC,0.7410680246941708
SAA1,TNF,-0.9977191807743936
CCL22,IDO1,0.8885763595948836
CCL2,HMOX1,-0.9174992627775094
CD22,CD79A,0.9470864025411114
LGALS9C,TIGIT,-0.987748867917671
CD40LG,SELL,-0.9999990327822508
CYP2C19,RBP4,-0.9080212093420506
CD28,LCN2,0.80800737845619
CCL2,TREM1,0.9348458547194706
PAX5,PTPRC,-0.8439113233622608
CCL19,TNF,0.9880299082342845
ANPEP,DPP4,0.9583332717451019
BTLA,CD274,0.9725345969165243
CCL8,CXCL6,0.9830637319355886
CCL19,ITGB2,0.7023328704136321
ICAM1,NOS2,-0.9993937512484878
GNG2,SST,-0.9042800356913149
ICAM1,SERPINA1,-0.8551511849867125
PAX5,TCF7,-0.8253439190091375
PGGHG,TREH,-0.8071499352483742
LPCAT1,PLA2G7,0.8227244607221953
CCL15,CCL20,-0.9695576644933761
CD69,FCGR2B,-0.8641064432431048
CCL20,CCL4L2,0.7809023788847568
NOS2,SLC11A1,0.9478539876892469
SELL,TNFRSF9,0.9165179606389423
AKT1,PXN,0.711226966122972
CA2,LTF,-0.9867592170181751
CHIT1,HEXB,-0.9553527355663387
DPP4,NPY,-0.9957498184645314
GNG2,RAMP3,0.8118559834908203
AIM2,NLRC5,-0.9999950211168852
CCL19,IL1B,-0.9972364151848435
RBP4,RETNLB,0.9825840931743958
MMP1,TNF,0.8437874586455683
NAALADL1,SELL,0.99192060724369
CDK8,MED24,0.9213300958891172
CD9,DPP4,0.7299523265435944
CD7,GZMB,0.9708974383768382
PLEK,RGS16,-0.9836309691426727
ACKR3,CXCL5,0.988778604842393
CASP8,IL1B,0.983898246890804
IL15RA,IL21R,-0.9413723591022419
ASAH2,SMPD4,-0.9945597731575511
CD28,IL2RA,0.8961703684501738
CKS1B,ESPL1,0.9992332211056638
USP2,USP5,-0.865420205289938
CCL20,CXCL5,-0.9880081550732329
RUNX2,TNF,-0.9994683401953156
CD53,UPK3A,-0.9751299552809916
FCGR2B,FCRL2,-0.999999565382021
IDO1,NT5E,-0.9555496556046426
CD38,RARRES1,0.8162479922188275
CD27,CD28,-0.9563378536239919
CD19,SELL,0.9808205066793608
CCL4,CD40LG,-0.987866132924682
APOE,C3,-0.9999106107314678
CTLA4,FN1,0.9561344148527243
CD38,PTPRC,0.9625386899991588
HLA-DRB1,PTPRC,0.9600035618899849
CSTA,PI3,-0.999338744754968
DEPTOR,EIF4EBP1,0.9656472137372526
CTLA4,GZMB,0.9640958733184662
CD4,MADCAM1,0.7533543705833023
MUC2,REG4,0.9840923386005356
PREX1,S1PR1,-0.9996934913295238
GUCY1B1,PRKG2,-0.9426625298980252
CXCL8,RETNLB,0.9692179858868952
CFI,MASP1,-0.9171919821756186
HMOX1,TXN,-0.9061516120010407
IL1B,SPP1,-0.9971280532419985
MT1E,MT2A,0.8802228051438326
CASP5,NLRP1,-0.7553225758503425
FGF7,TNFSF12,-0.9927557400336753
GIP,SI,-0.8208823720095253
ITGA5,SPP1,-0.9835400273780499
PTS,SRC,0.8880004415868221
