geneA,geneB,weight
SH2D1A,SLAMF6,0.836418184954095
CCL4,ICAM1,0.9636337927159795
CD79B,SPIB,0.866915701185124
CCL28,CXCL10,0.7713405177183642
CD36,S100A8,-0.9309020051548602
CD69,IL15,0.7155328333277478
ITGB2,PIK3CD,0.9192008246230539
FCN1,LILRB2,0.9434509626458738
TIGIT,TNFRSF9,0.9477693266350968
CCL2,CXCR2,0.965347950270711
CD40,ITGAX,0.9243935320837494
AKT1,LY96,-0.7573486617785979
CXCL5,CXCL9,0.9798281321227001
CXCL9,HLA-DQA2,-0.8608420655133036
CMTM2,CXCR1,0.9874426275314865
ASF1B,CENPA,0.9103182554802346
CXCL11,CXCL3,0.9771017972182565
IL1B,IL1R2,0.8778648268562633
IL1B,PTPRC,0.8605360752503616
DDX3Y,UTY,0.8119168166099076
AREG,CCL20,0.9195224749987548
CD48,PTPRC,0.8892990231775632
CD36,S100A12,-0.8959762832266475
HSD3B1,UGT2B17,0.8583741753209797
EOMES,GZMB,-0.927622412525631
RPS28,SELENOP,0.8915745609750174
HCAR2,SLC5A8,-0.8576218585983836
ALDOB,FBP1,-0.9907496005394207
LCN2,MMP1,0.9273099207042469
CXCL2,CXCL3,0.9797632053747826
STC1,TNFAIP6,0.9805556067166874
CCL4,IL2RA,0.9310664519449512
EEF1A1,EEF1D,0.865226603746959
CD28,CXCL10,0.7963548467691184
CXCL3,CXCR2,0.98272790128158
RPS4Y1,UTY,0.991309655444617
CCL2,IDO1,0.9579556316661564
CCK,STC1,-0.975563368709936
MMP7,PTGS2,0.9753513094253619
CD36,LPL,-0.7893858585126328
CXCL5,TNF,0.7111661503121186
CD180,CD19,0.835557186957355
MMP12,MMP3,0.9863273560145331
CD274,CXCR4,0.7011593862822121
CD28,CD38,0.7456367504969438
ALYREF,SNRPG,-0.7924537474938648
CXCR1,FPR1,0.9910366734256209
SLC6A19,TMIGD1,0.9349657296346194
CLU,SAA2,0.7153749193246699
CD24,LILRB1,0.8020362847487222
CD5,IL2RA,0.7784429568490503
CXCL13,MADCAM1,0.9008271073948463
CCL19,PTPRC,0.9629427944633879
CD274,IDO1,0.9852202168735898
PSMA5,PSME2,0.9901533757423703
CXCL5,IL1B,0.9859613323989835
CORO1A,RAC2,0.973121285138612
APOC3,SAA2,-0.9421505185272739
CXCL8,FCGR3A,-0.820970998278112
FBP1,PKLR,0.93473160047097
CCL2,IL1RN,0.9752339929409926
IL1B,MMP12,0.9860061097086742
CCR7,CD1C,0.8306439828726878
CCL19,S1PR1,0.7801778472493778
ITK,PTPRC,0.8582829464184581
CCL20,CCL4,0.8611693796655515
CD40LG,SH2D1A,0.7163766653253515
CCL8,CXCL1,0.8227859204681142
CXCL10,CXCL5,0.9860972534771097
CCL22,CXCR1,0.8779580644515236
PARVG,PXN,-0.8021530503281188
BANK1,PLCG2,0.7201507170098681
CYP2C9,SLC6A4,0.941118106590946
RPL22L1,RPL30,0.9276382220267815
CCK,MMP9,-0.788262256399017
ABCG2,CYP2B6,-0.8451611886813262
GCG,MGAM,0.7877680314845023
CTLA4,CXCR4,0.8131844590165337
CSF3R,JAK3,0.8790662392643259
CD48,TIGIT,0.8612365111443413
CCL2,EGR2,0.9007822040521672
CD79B,PAX5,0.9372939966674998
NLRP2,NLRP7,-0.8546402507557329
CXCL8,MMP9,0.8728513353728913
C3,ITGB2,0.7212292561719847
CD37,CR2,0.8867831426323938
HSPBP1,RPS4X,0.7983033625318131
EEF1A1,PSMA5,-0.9271799796428821
CD22,MS4A1,0.9841378297432178
REG1B,ZC3H12A,0.9349481632664459
CD24,PTPRC,0.7586028706351009
CD69,FCGR2A,0.8380922741950652
PLA2G12B,PTGS2,-0.9198607858041637
IL2RB,ITK,0.8216385134938308
CNR1,CNR2,0.8979022466052881
ICOS,MS4A1,0.7617245670184218
MMP9,PTPRC,0.9624646591798592
CCL20,CCL25,-0.8288151285021285
CD52,IL2RA,0.7288403235062111
CXCL1,CXCL11,0.9840469489031047
CCL2,ITGAX,0.8119863650430285
ABCB1,CYP3A4,0.8897740093093731
S1PR1,S1PR4,0.7051236130727565
APOB,APOE,0.9114403993821859
UBA1,USP5,0.9148200507274387
CIDEC,CREB3L3,0.9631548437295818
KHK,MLXIPL,-0.8797782700913579
CDH1,RPS10,-0.8162301387798909
CCL4L2,CXCL13,0.8907508687619022
CCL4,PTPRC,0.8529017333835031
GSTA1,UGT1A1,0.9343730862733811
PKM,RPS4X,0.8886951785566565
FGF7,MMP9,0.8283634263058257
APOE,IL1B,-0.9250470782167036
CCL2,RBP4,0.8118815164881297
AKT1,CCL2,0.8554248239264844
CCL20,CXCL6,0.877695402902113
CD53,MNDA,0.9049310839158534
BGN,LOXL1,0.7531663605888521
CCL19,LTB,0.9570193305461372
CYP2B6,MGST1,0.7968042819225615
PLAUR,SRC,0.8044494525796255
AKT1,PI3,0.9609799410880465
CCL2,CLU,0.792574853216354
ITGB2,PXN,0.9173111061247055
CXCL11,GBP5,0.9707808987519766
BACH2,TCF7,-0.7509546359329238
CCL11,CXCL13,-0.9125197747531932
B3GNT5,B4GALT4,0.8808087353094336
CCL2,MMP3,0.9634480032653595
CTLA4,CXCL13,0.8457610346797924
CCR7,MS4A1,0.9698954982859228
LILRB1,PTPN6,0.8248990471886603
RPS10,RPS4X,0.9687256010122421
SOCS1,SOCS3,0.8322003113376757
DAPP1,PLEK,0.7634078903986214
CYP2D6,CYP3A4,0.8239704791000035
PHEX,SPP1,-0.8511368820093276
CXCL1,CXCL6,0.9835237965084747
FCGR2A,PTPRC,0.8241115559691836
RPL26,SEC61B,0.7964040661673533
CCL25,CXCL9,-0.9377528434011133
MEP1B,XPNPEP2,0.8368106180399251
MT1E,MT1X,0.7772735499553828
APOC1,CETP,0.7371488808940809
CD4,LTF,0.7572713808589692
CD19,CD28,0.7912756126286551
APOB,HBA2,0.8729496424970259
CD3E,HLA-DRB1,0.7695568406801694
CXCL10,FCGR2A,0.9816361313263865
BMP4,SPP1,-0.753698793434918
IL1B,ITGB2,0.9189832264756482
BEST2,CLCA4,-0.8493831656796801
MT1G,MT2A,0.8676618060226285
LCN2,MUC1,0.9060802863399084
CCL8,CXCL11,0.7996342187118259
ITGA5,ITGB2,0.8042434056527229
MMP7,SERPINE1,0.9728208881648379
CARD11,CTLA4,0.7549704428004003
FABP1,HMGCS2,0.7615625134510372
CCL18,CCR7,0.7265798341763802
CR2,SELL,0.882377542575041
AKT1,CTLA4,0.870388296179581
CRTC2,KAT2B,0.849603896171588
CD52,PTPRC,0.9140361963444542
FFAR4,PYY,-0.90961015844611
CD79B,MS4A1,0.9932622703360047
CD48,IL1B,0.7642776064683204
PFN1,TUBA4A,-0.7117896600374323
BTLA,POU2AF1,0.8204882969700136
PLA2G10,PTGS2,0.8813592202040454
GNG2,IGLL5,-0.8866504629208058
C3,MMP9,0.831286814242458
CD28,ICAM1,0.8529974373841268
CCL19,CD40LG,0.7015013051314171
BATF,EOMES,-0.8019879228745427
MEP1A,SI,0.7107334426141511
DEFA5,REG1A,-0.966413612548211
BCL7C,RB1,-0.7369939135668112
LILRB2,PTPRC,0.84657728907055
CCL22,IDO1,0.8360449723377757
CD22,CD79A,0.716193985690448
CYP2C9,PLA2G12B,0.8940306752320787
CD40LG,SELL,0.755005303380272
CCL2,TREM1,0.9627129703333553
PAX5,PTPRC,0.955112986224911
CCL19,TNF,0.8001148057499818
CCL8,CXCL6,0.8360897597620589
CCL19,ITGB2,0.8755078602310196
ICAM1,NOS2,0.9516382198012893
CD36,TIMP1,-0.9296233640771809
ICAM1,SERPINA1,0.9593269361250778
LPCAT1,PLA2G7,0.8092425906203808
CXCL13,GZMB,0.820942554762434
CCL15,CCL20,0.958709774845489
CD69,FCGR2B,0.7346201543796081
CCL20,CCL4L2,0.9049261747150653
NOS2,SLC11A1,0.9771351556950773
SELL,TNFRSF9,0.900602904806123
AKT1,PXN,0.9675152511532779
CCL19,IL1B,0.7696410074348068
MMP1,TNF,0.7502026272830918
CDK8,MED24,0.8133891179716942
PLEK,RGS16,0.7967105662040829
LY96,TICAM1,-0.7403502556909791
CASP8,IL1B,0.9268944172700262
IL15RA,IL21R,0.9264330178386837
CD28,IL2RA,0.8402199043106228
CCL20,CXCL5,0.9225386407265277
FCGR2B,FCRL2,0.7701613344931209
IDO1,NT5E,0.8616277194081715
CD27,CD28,0.8148804940006015
CD19,SELL,0.8311582614571579
APOC1,SAA1,-0.9157225401262866
CD38,PTPRC,0.832579412041168
DEPTOR,EIF4EBP1,-0.7766401266024292
CTLA4,GZMB,0.892756803991762
CXCL8,RETNLB,-0.7550076792821432
CFI,MASP1,-0.8909174652035716
IL1B,SPP1,0.9768691773883736
MT1E,MT2A,0.8444619212562731
FN1,SDC3,-0.7829270451446431
FGF7,TNFSF12,0.869520357238149
ITGA5,SPP1,0.8679720021196693
HCST,TYROBP,0.7912380813028451
APOA1,APOC3,0.9729013341492648
CXCL8,ICAM1,0.9747838874604966
HLA-DQB1,HLA-DQB2,0.7949788979356897
FCN1,TYROBP,0.7353588959684844
IFITM1,IFITM3,0.7722999209989446
ICAM1,NT5E,0.872907980607871
JAK3,OSM,0.8571418570622946
CXCL1,CXCL5,0.9873175715636711
CD38,SELL,0.8891730800510778
IL1RN,TREM1,0.9807416792164794
RUBCNL,UGT3A1,-0.8781647421681161
CD40,ICAM1,0.9554670166466142
DEFA5,MMP7,-0.9527524531529948
CP,LTF,-0.737695317937224
EAF2,POLR2E,0.7597448596719912
CCL19,CXCL2,0.7608614865781658
CYP2C19,UGT2B7,0.8314178646367336
PKM,TKT,0.8627958933523345
CXCL8,LCN2,0.9339415676845838
CCL4,IL1B,0.9786444972152667
CSF2RB,IL23A,0.9742860683723371
CCR7,CXCR4,0.9169271822954795
AMN,CUBN,0.9518481041109799
CCL19,CD19,0.9107989546147206
MMP1,MMP10,0.9874670953678117
ALDOB,APOC3,-0.989989898514996
CHUK,IL1B,0.8366007436341808
ADAMTS4,MMP3,0.9868454948001227
C3,CP,-0.7577359318568806
MMP7,SOX18,0.8520731228410998
SI,TREH,0.7646337056277592
CXCL6,CXCL8,0.983255866547825
IFITM1,IFITM2,0.7665760794986307
CCL2,MMP1,0.9600479099841775
AKT1,PLEK,0.8122110288142169
ENTPD8,GCH1,-0.7967378379437318
GNG2,S1PR3,0.8326989974448256
CCL25,CXCL10,-0.9693364128532953
DHDH,DHRS9,-0.9562126396781826
AQP9,FPR1,0.9898215200337491
SNRPA1,TMEM222,-0.9356694162791935
FCGR2A,TNF,0.7657200333941705
SNRPG,SRSF1,0.9810453227095008
EAF1,NFKBIL1,-0.7031915256352691
FOS,ZFP36,0.8578499740932596
ALDOB,HKDC1,0.9090102236091868
CXCL8,IL2RA,0.9255371938300235
FCGR2A,ITGB2,0.9143201230928486
LEF1,NOG,0.714606253859463
CDHR1,TM4SF5,0.8969742148872699
BTK,P2RY10,0.7197686523643193
IL1R2,IL1RN,0.8953501492453786
CD22,CD37,0.7581893502196847
CCL13,CCL4L2,0.7377569439727427
ACE,APOE,0.9169124163470486
CYFIP2,WAS,0.7599765620607066
CD24,FCGR3B,0.9370079350288153
CD38,NAALADL1,-0.7106269418216934
DERA,TYMP,-0.7910063019237822
FCGR2A,IL1B,0.9842023655949167
CLU,IL1B,0.7926263676421601
MRPL32,MRPL39,0.931818526926483
CD40,TNFRSF13C,0.8632168150338968
CD48,SLAMF6,0.9291756907020412
MMP1,MMP9,0.8599860083051178
ABCG5,SOAT2,0.7217149385111755
GZMA,GZMB,0.7731426652374991
CCL4,CXCL2,0.9543533648519366
AKT1,FGF7,0.8307858756899453
LTB,TNF,0.7706739458973461
CCL13,CXCL5,0.7180373261641928
CD9,CLDN7,0.8475908075734521
CXCL3,MMP1,0.976036089244362
AKT1,PLAU,0.9286029096165024
RPS28,SEC61B,-0.965025218765727
CYP2B6,GSTA1,-0.8355785847238109
ICAM1,MMP9,0.8948097406668926
EOMES,SPI1,-0.77771338508336
CXCR2,IL1R2,0.896385729609808
CXCR2,PTPRC,0.8592317720245392
COL18A1,CTSL,0.7332844000367977
CCL4L2,CCL8,0.8402276110073695
APOA1,CP,0.947141566032672
IL4I1,TDO2,0.8735643562146
ATF3,CCL2,0.9457081817115219
HLA-C,LILRB1,0.8103594375600067
CD5,CD79B,0.9433810185373082
IL2RB,PTPRC,0.8487815180382895
MRPL13,RPS10,-0.8059104276324239
ADAMTS4,TIMP1,0.9810284658426786
ABCG2,AKT1,-0.9061435766397773
IL1RN,MMP1,0.983264380588012
CXCL13,CXCL8,0.8910226083321577
CD69,EOMES,-0.7549490421695161
HLA-C,HLA-F,0.8866181884443918
CASP9,PTGS2,0.9600950814120931
CCL11,CCL8,-0.8037416624760739
CR2,FCRL4,0.9294958359542003
CCL4L2,CXCL8,0.9843834665606743
POU2AF1,TNFRSF13C,0.8603815741936598
CASP8,TNFRSF21,0.9542642395072469
MS4A1,TCL1A,0.88580765454097
FCGR2A,FCGR3B,0.9801212369932842
CCL2,ICAM1,0.9299206273985988
CD19,TNF,0.7590692378440206
FGR,MNDA,0.8449550671003794
HBA1,RPS4X,0.9102063624678415
AREG,SERPINE1,0.9828496034398091
CD28,TIGIT,0.9070910245365807
ABCC2,ABCG2,0.9797409400532465
CXCL11,SRC,0.7552602245475641
CD22,CD5,0.9117783707263352
CORO1A,SLA,-0.8172312025391235
GIT1,SRC,0.743702263165187
CCL11,CXCL8,-0.9822611393135352
CD40,PTPRC,0.9430857881739008
HSD3B1,UGT2B7,0.8321236533692467
CLU,SPP1,0.8011595221428673
BATF,ICOS,0.8676344343527893
FCGR3B,GZMB,0.9326007924062568
CD38,TNF,0.7151895252123942
CXCL11,CXCL9,0.9870845688975011
CD5,CD6,0.8424109411984081
EEF1A1,RPS4X,-0.7503918083837481
CXCL10,GBP1,0.9600089140989436
ABCC2,SLC51A,0.9622416096535056
PRMT1,SNRPG,-0.8956055353739203
MS4A1,VPREB3,0.9517550391522416
FCGR3B,LILRB2,0.9715882435546104
JUND,SFN,0.9020757016539653
IMP3,TRMT112,0.9844252593357968
CTSL,MMP9,0.8722177165056113
ITGA5,TM4SF5,-0.7523919239342952
CXCL2,SRC,0.8329157393202583
CCL2,CCL22,0.7988470669675223
CXCL13,TNFSF13B,0.8344444291524217
HSPBP1,STIP1,0.8975133480810465
SLC10A2,SLC51B,0.7092763946926866
CASP8,FOS,0.8164025946654033
EIF1AY,TMSB4Y,0.8181030330165602
CXCL2,CXCL9,0.9553787544764264
CYP2C19,CYP2D6,0.8329844615542048
CCR7,CD5,0.9399777993910229
CD28,IRF4,0.7241381385686652
IL21R,TNFRSF9,0.9597688770386663
CD53,PLEK,0.8543980353607079
TNF,TNFAIP2,0.7206274822754
CD274,FCGR1A,0.7529024478532719
RPL26,RPS4X,0.8586395514020441
HK2,KHK,-0.9703910528746619
ITGA5,LAMA1,-0.8597984126631304
IFITM3,TRIM22,0.7071425639216348
IMP3,MRPL32,0.8446518157264931
GSTA2,MEP1A,0.7483087210213016
CD48,CD52,0.8167529610095332
CR1,SELL,0.8491326976157818
CD69,CTLA4,0.952920099892096
CD274,CD28,0.8307802768724808
CD83,TNFSF13B,0.828989203136275
TNFRSF13C,TNFSF12,0.7451300373727656
CD5,CD79A,0.7435965469331356
IGFBP2,ITGA5,0.8373712486819628
ADAMTS4,MMP1,0.9836657907739208
IL1B,LY96,-0.9670422211092562
CD40,LTB,0.9154065827817165
CD27,IL2RB,0.8501676632153864
CD27,TNF,0.7627055519142806
FERMT3,PXN,0.9777609715426506
CD27,ITGB2,0.9155254750546109
CD69,CR2,0.7058126143765378
CD69,IL15RA,0.8530515722037584
FABP1,LCN2,-0.7737638591210159
CENPA,ESPL1,-0.7361479316085244
PLA2G10,PLA2G7,0.7407169843342909
LCN2,SPP1,0.9162567610955425
PTGES,PTGS2,0.9441448532182967
CTLA4,PDCD1LG2,-0.8202142498050848
CHUK,HSPB1,-0.7989530245320509
CXCL13,CXCR1,0.897518166169487
CXCR4,S1PR1,0.854219838400329
NTS,TAC1,0.7433234612050108
IL2RB,JAK3,0.7375335637452111
ACKR3,CCL20,0.8169464081979416
CCL4L2,CXCR1,0.9822859072841684
CXCL5,CXCL6,0.9803781977035253
CXCL13,LTA,0.9216946405684308
CD19,CXCL10,0.71359572909149
CCL2,IL1R2,0.8628129882004619
CCL2,PTPRC,0.8195213065517636
CXCR4,SELL,0.903585959725317
CD19,FCMR,0.9275776685576161
CXCL1,CXCL13,0.8923045130732453
GCH1,PKM,-0.726535243827824
CD19,CD38,0.7334289954769156
PTGS2,TNF,0.7035953927954843
GNG2,S1PR1,0.7774808670866319
CXCL6,CXCR2,0.9847317719706503
MT1F,MT2A,0.724078547918568
CXCR2,IL15,0.7164164499863447
CLU,CP,-0.894633401336912
FCGR1A,FPR1,0.7821381745348441
CXCL10,IL23A,0.9680360412458296
CCL2,CCL4,0.9605104551051012
CASP8,LY96,-0.7177854816383077
PWP2,RPS28,0.8330251683032887
CYP2C18,UGT2B7,0.8752291239364078
CCL11,CXCR1,-0.9913989736665244
MNDA,S100A12,0.9779322844540564
CCL4,CD274,0.9717434028223112
CXCR2,IL1B,0.9871505832559192
CD69,PTGS2,0.900332673167349
ABCC2,CYP2C19,0.907371030564027
CCL19,CXCL1,0.7548685204546836
CD5,FCGR2B,0.8919262335309511
CCL11,LTA,-0.8492555316760386
CXCR1,CXCR2,0.9894360300201227
CD27,FCGR3B,0.8923392109198255
ICAM1,LCN2,0.9119341366530401
CXCL10,LGALS9C,0.8257792279700716
LILRA5,PTPN6,0.8022824527260219
CYP2C9,PTGS2,-0.7773179536814359
IDO1,IL2RA,0.9523783042538329
CCL11,CD69,-0.8186962786246705
CD40,TNFRSF12A,0.8944703893917779
BTK,WAS,0.730826406110559
GZMB,TNF,0.7111198802886074
BTK,INPP5D,0.7675822630472168
FGF7,NTRK2,-0.8028844386848786
HDAC7,ZBTB16,-0.9782042482501019
CXCL9,GBP1,0.9709302441653791
FGF7,TNFRSF12A,0.8126277652733064
SELENOF,SELENOT,0.964730242601146
ITGB2,TIMP1,0.935508540211734
CD3E,PTPN6,0.9109200396673585
IL21R,IL23A,0.9664443159610313
CCL2,MMP12,0.9655186544409446
POLR2E,SRSF1,-0.8073632513681319
BTLA,ICOS,0.8108317383543372
PKM,RPL26,0.8987947192665814
ACE,IL1B,-0.9068650274322183
CD22,FCRLA,0.9632066937697504
CD69,GZMA,0.7753188594520971
ICAM1,IL2RA,0.9501215346570628
COL18A1,COL4A3,-0.7163071464932248
PLCG2,PTPRC,0.8127267788602474
CXCL8,SLPI,0.7447158012733807
CD40,IL1B,0.9455261787571534
PCDH11Y,UTY,0.7164063076507585
AQP3,GK,0.8547976318466722
CCL15,CXCR1,0.9481472988772495
CCL4,CXCL1,0.9745411645539247
FCGR3B,PROK2,0.9822370372919212
SLC25A34,TMEM82,0.9056528667066646
CD69,ICOS,0.8441118734747326
CLU,LOXL1,0.8567762004736229
CXCL6,CXCL9,0.9714087855080863
CXCL13,CXCR2,0.886429648662639
LTB,TNFSF12,0.877557774680782
ATP5MGL,NDUFA13,0.8882372971167908
CXCL10,PTGS2,0.9851114517657013
PLEK,WAS,0.8680252165627679
CCL4L2,CXCR2,0.9814389681531169
CXCR1,SRC,0.7060114256143482
CD28,FCGR2A,0.7840917816770627
MASP1,PLAU,-0.9263257518651781
MMP9,THY1,0.8344532504439821
ACTN4,PDLIM2,0.7871130701906303
CCL25,CXCL11,-0.9635074907060606
CD5,TCL1A,0.9382255011615971
CD22,ITGAL,0.7785209964421058
AQP9,PROK2,0.9879016106297999
AKT1,OSM,0.9497509777081502
DAPP1,PLCG2,0.8121564773660157
ITK,PIK3CD,0.8893426323681394
ICOS,SH2D1A,0.9172181555758206
CCL11,CXCR2,-0.9935163078158395
EIF1AY,MRPL32,0.7385533875960714
CXCR4,JAK3,0.8602549408732558
MZB1,POU2AF1,0.7356565019367731
IGF2R,IGFBP2,0.9429776191852896
CCL19,CXCL11,0.7555034480859488
CCL15,GNAI1,0.8206496518178592
AKT1,HK2,0.9432607928297579
CCL19,CCL2,0.7332987208915723
CXCL10,GZMA,0.9067798026555497
APOE,CST7,-0.8071432509421421
AKT1,TNFSF11,0.8550225649905521
AKT1,FN1,0.719125720114361
GP1BA,PIK3CD,0.8809997105550041
CASP8,CCL2,0.9027094475390155
CD19,CD48,0.755555047030415
BATF,EGR2,0.8269712633187262
C1QC,TYROBP,0.7079737082665831
CTLA4,PTPN6,0.7333177120786852
CXCR4,TNF,0.7337896881537334
IL15,TGFB1,-0.7071455213346616
BAK1,BCL2A1,0.7019522061096757
CD274,CXCL9,0.976830589688837
CD48,CTLA4,0.8974451206103436
EPHA2,FGF7,0.8199852815064046
CXCR4,ITGB2,0.8852395712120055
PKM,RPLP0,0.7982313660126222
ADAMTS1,CCN1,0.9683934717059247
CCL25,CXCL6,-0.9634013895939284
CD24,CD27,0.8645455591017347
PDPN,PTPRC,0.8689628061262301
TNFRSF9,TRAF1,0.8164663294608286
COL17A1,COL4A3,0.9461992388369811
CYP2J2,PTGS2,0.7797361309085215
RNF183,RNF186,0.9565888632339785
CXCL10,PDCD1LG2,-0.9245417304740233
MRPL36,MRPL39,0.8636562718083569
PKLR,RPS28,0.8186610238053024
LTB,TNFRSF13C,0.9635919536919434
CCL2,ITGB2,0.8874893793726916
FFAR4,IL1B,0.9376216799691827
CD274,HLA-DQB2,0.9333207388683081
CD69,CD83,0.8481572427354074
CXCL8,FCGR2A,0.9847855638963761
FCGR2A,TNFRSF9,0.8153875929880661
BANK1,NIBAN3,0.979275316873728
DDX3Y,EIF1AY,0.8616934169327152
FABP1,FABP2,0.716127403135949
ITGB2,PLAUR,0.9028207634587374
FCGR2B,ITGAX,0.8672571885699616
DDX3Y,ZFY,0.9554552252294474
CD36,ITGB2,-0.8178553274448676
C8G,CLU,-0.7335635375914378
MMP7,MUC1,0.9451680932936813
CCL2,IL1B,0.9581973207144343
CD274,TNF,0.7700760680998899
ALDH18A1,OAT,0.894589680447718
CXCL9,IL15RA,0.9594411988724381
C1orf162,LILRB2,0.7716116664911216
S100A12,S100A8,0.9834586221681776
APOE,MMP2,-0.857842038006603
CCL20,IL23A,0.8750233011175353
BTK,DAPP1,0.7569565081124117
ICOS,TNFSF8,0.8198528921776429
RAC2,S100A8,0.9322133340919658
AKT1,NOX1,0.8328996856957989
CD36,IL1B,-0.929884534141409
PAX5,TCL1A,0.969226941374395
ADAMTS1,COL18A1,0.7462691094837477
ASAH2,ENPP7,0.7337141197169449
ITGA5,PXN,0.9101925179029589
FN1,LTBP3,-0.8189700687411985
CXCL10,CXCR1,0.9869150582518456
CD4,LTA,0.7051352952772841
IDO1,TIGIT,0.8913299654532643
CNR1,NTRK2,-0.7061394873059784
PRAF2,RABAC1,0.9009025520858318
LILRB1,TIGIT,0.8875168508481333
SLC15A1,SLC7A9,0.8588503415918608
CCR7,CD28,0.8615636412499893
PTPRC,THY1,0.8139206813880481
RPS4Y1,ZFY,0.8798166719426411
RGS1,RGS19,0.781207327104716
CXCR1,FCGR3A,-0.7024034627703895
GNAI1,NRAS,0.9194619902405857
S1PR3,S1PR4,0.7556632241990193
CYP2C19,MGST1,-0.8443043247342416
FGR,PLEK,0.885474656886729
CD28,FCGR2B,0.877204212017002
CXCL3,IL1B,0.9800948735515626
CD83,ITGAX,0.8490918103233775
CST7,TYROBP,0.851890518403941
BTK,CARD11,0.7968866451001027
PTPRC,TNFRSF9,0.9559192193806656
CD27,CD48,0.7948667924574331
CXCL10,SERPINE1,0.9831147709032952
CSF2RB,OSM,0.9743249553810637
CXCL6,MMP9,0.807542692146706
NT5E,PTPRC,0.7017680427186239
IL1RN,TNF,0.8180673705631766
DPT,PRELP,0.9608747179936216
CCL2,CXCL2,0.9653543399088681
CCL2,FCGR3B,0.9584829692030822
CDH1,RPS4X,-0.8886780703440821
GNAI1,GNB2,0.8823432541432928
CXCL9,PTGS2,0.9690861376998691
CCR7,LTA,0.8224969996285275
MUC1,REG3G,0.8380637441407974
FCRL3,MS4A1,0.9470192079730014
CXCR4,MMP9,0.8598737395465794
SERPINA1,TGFB1,-0.8185133524183402
CXCR1,MMP9,0.8599887604964589
CD36,FCGR3B,-0.8994984798913447
IFITM3,LY6E,0.787433305590107
CEACAM5,CEACAM7,0.9387912503531276
CCL4,CTLA4,0.916668104176426
CD274,FCGR3A,-0.763900298467116
CD274,FCGR3B,0.9786470945900548
CTLA4,NT5E,0.856579484153286
CCL20,PTGS2,0.9300605787643805
BCAT1,IL4I1,-0.7944054436662005
CD4,SELL,0.8079468083593883
CCL2,SPP1,0.9354107844154254
KDM5D,RPS4Y1,0.9656244768477092
DDOST,SEC61G,0.9356383705601297
HLA-F,LILRB3,0.8089593392655269
HSPA1A,PGAM1,0.7389557697837699
APOE,CD36,0.8678831045431648
CD9,IGLL5,-0.8128335874701201
FN1,SERPINE1,0.7757813631948521
CXCL1,CXCL8,0.9887254031684476
CCL25,CXCL5,-0.9658755703027644
TIMP1,VWF,-0.7555563608545748
GNE,ZBTB16,-0.949670604823702
CD5,CR2,0.8888670764954244
CCN1,SERPINE1,0.9779025887756106
AKT1,CXCL8,0.9545615155233779
CD27,TRAF1,0.7268628236516143
CXCL10,S100A12,0.9681763608416353
HK2,SI,-0.942656132476309
CXCL1,PTGS2,0.9856324625572143
CCR7,SELL,0.951832784373577
CCL22,CXCL9,0.8245306299157213
IL1B,TNFAIP6,0.986032187123701
LILRB2,LILRB3,0.9507880460262125
FBP1,HKDC1,-0.9195756162321204
CD274,CXCL10,0.9852884174595813
NFKB2,TNF,0.7113254938602406
CCL21,CXCR4,0.7973603901184051
HKDC1,SI,-0.9498714209169995
IL15RA,JAK3,0.8085664867542137
REG1A,REG1B,0.99161821849206
CXCL9,PDCD1LG2,-0.8859796491196916
SOCS3,SRC,0.7768382228099603
IL1B,PLAU,0.987943201899807
CD4,PTPN6,0.8276975293958654
LTA,TNFSF13B,0.8563317624395305
ITGA5,PLAU,0.9338611795552721
PDPN,TNF,0.7241290087120565
NPY,NTS,-0.8939772505615536
IL15RA,IL2RB,0.9492860697036531
AKT1,CASP8,0.7013073515224428
ITGAX,LILRB2,0.7757285585879261
REG1A,ZC3H12A,0.9507744197368034
TUBA4A,TUBB2B,-0.9276116363863486
CTLA4,MMP9,0.8512420870281406
CXCL10,IDO1,0.9858603561675915
AIM2,GBP1,0.8094594905113108
LTF,TNF,0.7072940045945474
GNAI1,RGS19,0.7721392229525996
CD69,ITGAX,0.8293275095221815
CCL22,TNF,0.7481835190190985
CCL19,CD40,0.8451116926486049
CXCL5,SAA1,0.9828779770784739
FCN1,MASP1,-0.8995071768008812
CASP8,CD40,0.930852148955451
C3,CR1,0.8263003722179221
APOC1,SERPINA1,-0.8253715662445512
IL15RA,IL1B,0.9637832535421473
CCL8,CXCL8,0.8519898859039858
ADAMTS4,IL1B,0.9869829854697256
CCL11,CXCL10,-0.9838880933278121
EPHA2,NGEF,0.9346744959676059
CXCL9,CXCR1,0.9816183813629179
CTLA4,CXCL10,0.9563762256630991
C1QBP,PLAUR,0.9763332378052325
CCL22,IL1B,0.8539908913838844
ATF3,CCN1,0.973871441290201
APOC1,PLA2G7,-0.8005580814942873
CXCL10,IL1RN,0.9807564302926817
EIF4A3,SNRPA1,0.7866343539541502
IL1B,TAC1,0.9686947624654876
ITGAX,VCAM1,0.8535094774173596
CCL4,GZMA,0.7893465523610854
EGR2,JUND,0.7339495583923888
FCRLA,HLA-DOB,0.8115477454662375
BAK1,C7,-0.8107664064789738
CASP9,CHUK,0.8656393416519446
MMP10,PLAU,0.9886226109463774
CD36,DDOST,-0.933098252449981
EEF1A1,RPL26,-0.7816269366871408
CCL20,CXCR1,0.9228666091789528
