geneA,geneB,weight
FOS,ZFP36,0.8745676388745709
ALDOB,HKDC1,-0.822046204760535
FOS,TGFB1,-0.7880355538043247
BTK,P2RY10,0.7646583022630403
R3HDM4,SDHB,-0.8308183786120155
CD22,CD37,0.8370129046433004
CLCA4,MS4A12,0.858128547799447
SCNN1B,SGK1,-0.7785572462263464
CDH1,CXCR4,-0.7682698903944752
CD28,DPP4,-0.7692475959896443
CYFIP2,WAS,0.9408888243444178
MRPL32,MRPL39,0.8908895082893283
CD48,SLAMF6,0.7382122751581659
CYBA,NOX1,-0.8309993268017016
ABCG5,PCSK9,0.7341988769479832
CD27,SELL,0.7892362775437956
FGF19,SLC10A2,-0.9033600913391765
LTB,TNF,0.772801705030449
PLEK,SRC,0.7416990629955141
CD69,GPR183,-0.7938113357480633
CD19,CXCL9,0.7893225946261808
PIK3CD,TXK,0.7035926808682357
BTLA,CD27,0.7904920050472578
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9079160565157883
IL4I1,TDO2,0.714407795855509
IL21R,IL2RG,0.8098142667119874
CD22,CD4,0.8040974860359079
CD5,CD79B,0.7784690810931199
CCL22,CCR7,0.7921742117925616
MRPL13,RPS10,-0.7400834848348395
CD36,TXN,0.714267237387626
ADAMTS4,TIMP1,0.8961256265522957
GNAI1,GPR183,-0.9657761727730559
CXCL13,CXCL8,0.9244429087562944
HLA-C,HLA-F,-0.7437768988222153
CR2,FCRL4,0.8930792891649445
CCL4L2,CXCL8,0.7422386164514756
COL6A2,PCOLCE,0.7677894314206872
APOB,APOD,-0.8550976598736604
CASP8,TNFRSF21,-0.8938066566601149
CD9,IGSF8,-0.7628652945920947
CIDEC,DGAT2,-0.8416756391785657
MS4A1,TCL1A,0.8161532026930199
ELOVL1,FADS2,0.841971361441281
HBA1,RPS4X,0.8508767098817411
GCG,PCK1,0.7389891135980918
CD28,TIGIT,0.7766148568434715
CCR7,CD4,0.7507267112704403
TLR10,TLR6,0.7952705270216776
CCL11,CXCL8,0.8006124844856731
MTTP,NR0B2,-0.8806904621281956
CD19,NT5E,0.8295346892509093
CD28,TGFB1,0.811108553860393
CD38,TNF,0.7353644166569782
FCRL2,FCRL5,0.803411272596111
CD5,CD6,0.7793912888947442
EEF1A1,RPS4X,-0.7035016759224847
MS4A1,VPREB3,0.9493942862892123
CD4,FN1,0.7536743150480238
APOD,FN1,0.8032861092588411
CD4,IGLL5,0.8769674569908386
MYC,RB1,0.7680654560482685
AREG,NRAS,0.7469752655166235
CXCL2,SRC,-0.7399046248646939
PFKFB3,PSAT1,0.8258124587395428
CXCL9,FCGR2B,0.7850272307112015
CD4,LILRB2,0.9178194078204595
CXCL13,TNFSF13B,0.7931218197594372
ID1,ID3,0.9346357456730812
CASP8,FOS,0.8900630384542857
CST7,GZMB,-0.8774276784311079
IL2RG,SH2D1A,0.8484930653504386
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,-0.7501915356038965
CCR7,CD5,0.8605967815115234
CCL11,CCL21,0.7086735133907922
GZMA,LY86,-0.9182769207109104
CD79A,SRC,0.8472104069765031
RPL26,RPS4X,0.9519822035960132
HK2,KHK,0.7221276003659545
ITGA5,LAMA1,0.8646088506594675
CR1,SELL,0.9616596720355993
SRC,TGFB1,0.8022971284499925
CD69,CTLA4,-0.9366434452674961
GBP1,IFI44,0.8822055459373108
CD83,TNFSF13B,0.8949718325762128
CD79A,CXCL9,0.8302570302435932
CD5,CD79A,0.7359277945529099
IGFBP2,ITGA5,0.7821955765546597
CD9,CDH1,0.9049799255521157
C1QC,LY86,0.8680908747293007
CD40,LTB,0.7990634040013241
IL15,IL2RA,-0.9382849755256703
NOX1,SRC,-0.7486182010749228
TAGLN2,TUBA4A,0.8895753666088859
CD69,CR2,-0.8362065311678665
PCK1,SLC2A2,0.789146765617348
CENPA,ESPL1,0.936145519500849
CXCL8,TGFB1,0.9120161340764764
APOB,C3,-0.7810195090938232
CD28,IL15,-0.9545746942059502
AKR1B10,HK2,0.789207846724352
CHUK,HSPB1,-0.8479152042804498
CXCL13,CXCR1,0.8318005213918404
NTS,TAC1,0.9528179939988569
CXCL8,IL32,0.7674066763352512
ACKR3,CCL20,0.956659482473576
MMP12,TGFB1,0.8450053684243932
CXCR4,SELL,0.901390613469797
CD19,FCMR,0.9406548317262001
GCH1,PKM,-0.9006008044082932
ITGAL,PTPRC,0.9058885339631162
ABCG5,APOE,-0.8553081495417733
AKR1B10,LCT,-0.8498328258682907
CASP8,LY96,-0.8908129982833034
SLC35A2,UGT2B15,-0.9252562858380715
CCL11,CXCR1,0.7142213737784094
FADS2,PLA2G2D,0.8503864647664408
CD5,FCGR2B,0.7155674100398184
ABCC2,GSTP1,-0.7040387990370739
LILRA5,PTPN6,0.8094026077501845
HMOX1,NOS2,-0.9199047366090697
CD4,SOCS1,-0.8260723782952406
C3,SERPING1,0.849003102842254
HSPBP1,RPL26,0.8895441054910717
AMY2B,MGAM,0.7540464996537317
CD40,TNFRSF12A,-0.7215449777648818
BTK,WAS,0.9492094564782323
IGLL5,TNFSF13B,0.7817126562135132
BTK,INPP5D,0.7717644489186642
IRF4,KLF4,-0.7134009449469787
EEF1A1,PTPN6,-0.7337444130168205
HDAC7,ZBTB16,-0.7064134241940898
IFNGR1,SLC11A1,-0.9440284970702102
ANPEP,CR1,-0.76823910214689
CXCL9,GBP1,-0.9832230225903303
IL2RG,PTPRC,0.8278740771255617
FGF7,TNFRSF12A,0.7194223264088204
DDIT4,SFN,0.7385071451172374
IL21R,IL23A,0.7224927425268265
CXCL8,IL15,-0.9798910300279151
CXCL9,HLA-DRB1,0.7563961053524049
PKM,RPL26,0.941303960325305
CD69,GZMA,0.7103836660067305
GNAI1,PNOC,-0.838618667287462
BGN,SDC3,0.8409729661374903
CD4,CXCL8,0.8121317593155294
CD40,IL15,-0.8869151667096954
EIF1AY,RPS10,0.8307608408604953
COL18A1,COL4A3,0.7965808113967523
INPP5D,SOCS1,-0.7790280870671257
RPS4X,RPS4Y1,0.7234986133836133
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.8977536174843899
AQP3,GK,0.9930345571654081
FGF19,IGLL5,0.7285238308359513
LILRA4,PTPN6,0.8938356485171609
CLU,LOXL1,0.7715105035369341
CXCL6,CXCL9,0.7621069262376677
KLF4,MYC,0.7039603022829748
ATP5MGL,NDUFA13,0.8778788015196671
CD22,SIGLEC15,0.816209019747562
PLEK,WAS,0.9121574819867605
CD28,FCGR2A,0.7597063586790791
LPCAT1,PLA2G2D,0.9220778244570209
CD28,CD6,0.7675486042905187
SIGLEC14,TYROBP,0.922086720752962
DPP4,ENPEP,0.9604508564012527
MMP9,THY1,0.9036356751119019
CCR7,CXCL8,0.7504776513810761
CD5,TCL1A,0.8349776457143764
CD22,ITGAL,0.8610429756980494
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.7178666392915318
ITK,PIK3CD,0.768604858250482
HLA-DQA1,HLA-DQB2,0.850565143259043
EIF1AY,MRPL32,-0.8676618305761182
SLC35A2,UGT3A1,0.7676546026158193
CXCR4,JAK3,0.78361602588884
MZB1,POU2AF1,0.9485744428414614
CD22,TNFSF13B,0.8194588776971183
MYL9,PPP1CA,0.7791434375324248
CD36,SRC,-0.7144680341475541
CFI,CR1,-0.9598408662985379
PIP4K2C,PLCG2,-0.7265458928949841
AKT1,HK2,0.7750713649641663
CD5,THY1,0.7195055788043394
APOE,CST7,0.9737674425730577
C1QC,TYROBP,0.8645509753303758
CTLA4,PTPN6,0.8254269356105942
IL15,TGFB1,-0.947487842120285
PDX1,SLC2A2,-0.8917470467953267
CDH1,MMP7,-0.9443122429617036
CXCR4,ITGB2,0.760621230586625
PKM,RPLP0,0.8477297867468866
SOD3,TXN,-0.8578832922914666
CD24,CD27,-0.7791747654985626
FCGR1A,LILRB2,-0.7111885100011025
COL17A1,COL4A3,-0.9821833120600875
LPCAT1,PNPLA6,0.9563871678068853
DPP4,SLC5A1,0.9225905881723822
CD52,HCST,0.8663987076683244
C1QBP,GP1BA,-0.9498584276914529
AQP3,AQP8,-0.8941949553712661
LTB,TNFRSF13C,0.812014808685886
CD40LG,IL2RA,0.84204409024055
LOXL1,PCOLCE,0.8782149682272201
DDX3Y,EIF1AY,0.9384557587723413
DDX3Y,ZFY,0.9265867584711078
C8G,CLU,-0.808394722005216
ALDH18A1,OAT,0.9377428758704357
CXCL9,IL15RA,-0.8668921713609539
CCL20,IL23A,-0.9989478521072664
BTK,DAPP1,-0.8509783281857296
CD1C,CD40LG,0.8015125698959593
IRF4,TNF,0.7122937239247764
IRF8,WDFY4,-0.8118790998340808
AKT1,NOX1,0.8062816469084513
PAX5,TCL1A,0.8740741387627309
PPP1CA,RB1,-0.7100662521604728
IL2RG,JAK3,0.8640020355656861
PTPN6,SRC,0.8862237558174277
CYBA,SRC,0.8618519595610616
CD4,LTA,0.7180586642666674
CD79A,NKG7,0.8095912726406521
PRAF2,RABAC1,0.7303049353231108
CCR7,CD28,0.8057056984383046
PTPRC,THY1,0.8479453588421699
RPS4Y1,ZFY,0.8679448783461573
RGS1,RGS19,0.7290211303577073
GPS2,KAT2B,-0.7466015135984557
BHLHE41,NPAS2,-0.7993231487242726
GNAI1,NRAS,0.9548817295311798
CD9,VWF,-0.7885992976379076
CD4,HLA-C,0.9069510453814829
CCL18,CXCL2,-0.9615048900936988
CD28,FCGR2B,0.7289856402736813
IL2RG,ITGB2,0.7009894482075921
CST7,TYROBP,0.9340721264121485
APOA4,APOC3,0.7295086181700368
CXCL6,MMP9,0.8366793816920801
CD37,CD9,-0.7400808982011252
POSTN,TGFB1,-0.8542647285842606
CDH1,RPS4X,-0.8828575525297797
GNAI1,GNB2,0.9535812928823126
INPP5D,TYROBP,0.8656625934793986
CCR7,LTA,0.8500881872339815
FCRL3,MS4A1,0.8895481112653922
CXCR4,MMP9,0.7575664639156976
PTPN6,PTS,-0.8561849978904744
SERPINA1,TGFB1,0.8887104855754195
CD27,IL2RG,0.9026504987254912
CXCR1,MMP9,0.7376666269890386
CTLA4,HLA-DQA1,0.9350039896227109
SERPINA1,SERPINF1,0.9191890633544687
BCAT1,IL4I1,0.8027384285311217
CD4,SELL,0.8508105634447396
KDM5D,RPS4Y1,0.8478972139742861
DDOST,SEC61G,-0.7683544883298155
TNFRSF12A,TNFRSF13C,-0.7119702501048463
CXCL8,FOS,-0.848648311066489
GNB2,GRK2,-0.93745288468053
HSPA1A,PGAM1,0.9233186039010927
APOE,CD36,-0.845269973046443
TGFB1,TIMP1,0.9262392657899555
CD9,IGLL5,-0.8062886755152064
APOE,LTF,0.7114600097644318
BGN,FN1,0.7312939888664924
TIMP1,VWF,0.8620151859545632
CD5,CR2,0.7492096127509754
DNAJB9,HSPA1A,0.9782929570388815
APOC1,LPL,-0.9064142265954095
AKT1,CXCL8,-0.7627761652547329
CCL17,CCL28,-0.8612722168118377
CD27,TRAF1,0.8898655392715045
GK,GPD1,0.9253964390315457
SELENOP,TXN,0.8671540320795144
KRT1,PLAUR,0.8077165509888511
IDO1,IL15,-0.7833557861609435
KLHL12,SEC31B,0.8084279551139132
EIF4A3,NUP37,0.8535792378238484
CCR7,SELL,0.8971882379027851
CCL22,CXCL9,0.8340256860129459
FBP1,HKDC1,-0.8181242776878654
CCL21,MADCAM1,0.7997179623421519
CD22,PTPN6,0.835386684042475
CCL21,CXCR4,0.8869956083134533
IL15RA,JAK3,-0.8671286795380407
HDAC7,KAT2B,-0.8179731721686431
REG1A,REG1B,0.9384763920395758
CCL17,CXCR4,0.8125350182065803
CD4,PTPN6,0.9204266088531924
CCL11,CCR7,0.7086280535481132
LTA,TNFSF13B,0.8394531841200419
CCL22,CD40LG,0.9234736153377021
ICAM1,IL15,-0.7546936161099804
NT5E,TGFB1,0.8727729206127891
CDH1,KLF4,0.9846077235805103
REG1A,ZC3H12A,0.7086756661967701
CD40LG,TIGIT,0.8652404211641087
PHLPP2,PLEK,-0.875174570943527
TUBA4A,TUBB2B,-0.7541249979071896
CTLA4,MMP9,0.8636247601503608
AIM2,GBP1,-0.9781429825678081
TNFRSF13B,TNFSF13B,0.8239566377753356
CXCL5,SAA1,0.7858047370644796
INPP5D,PTPN6,0.7794256315912684
C3,CR1,0.9263585246032878
HLA-C,LILRA4,0.9696979921168847
APOC1,SERPINA1,0.9351304392089038
SLC10A2,SLC5A1,0.9474067942225858
EIF1AY,RPS4Y1,0.8674124246342511
CD4,SRC,0.8493931399746142
C1QBP,PLAUR,0.8587956392928286
SRC,VWF,0.7733921058702786
CYBA,MMP9,0.9033993868107996
PLA2G10,PLA2G2D,0.8849935205602827
EIF4A3,SNRPA1,0.9581793002570306
CASP8,CDH1,0.9424421370027664
CD4,CXCL9,0.720288914225158
FCRLA,HLA-DOB,0.8066709737482957
FMNL1,PFN2,-0.8116899650933902
DLL1,LGR5,0.8229141851302406
DUSP1,SGK1,0.9044872587958245
CASP9,CHUK,0.762140660538982
MMP10,PLAU,0.9556026336806118
CD36,DDOST,-0.8045144843907402
DNAJB9,HSPBP1,-0.9014262992457607
CD5,ITGAL,0.8022877930544315
CCL20,CXCR1,-0.9171477851472815
EIF4H,MLXIPL,-0.8588217965560798
APOB,SLC2A2,0.8823660754579611
SLC5A1,SLC6A19,0.8765545658226463
APOE,LPL,-0.899721906763879
BAX,HK2,-0.8037006631326589
PTGDS,PTGES,0.8953757222107925
CYP7B1,PNPLA6,0.7714469937754158
CD4,JAK3,0.8343701967855737
CXCL8,VWF,0.7967239198301633
CD5,TNFSF13B,0.7975569928151262
ITGB2,SELL,0.7204156127213102
CXCL2,DPP4,0.808221378707634
HSPBP1,RPL30,0.8456689548492318
CD4,HLA-DQB2,0.7921196451638745
AKT1,SFN,0.7098173688669958
MEP1A,MEP1B,-0.8776284110747599
MGAM,SLC2A2,0.9037123887673999
APOC1,CLU,0.9593191210672147
IFNGR1,IL15,0.9797217373025918
CCR7,CXCL9,0.867438018325062
CD24,CDH1,0.8842495172387831
CD4,TNF,0.739797377748821
BTLA,CCR7,0.8342901353140861
PKM,RPL30,0.8654095504901181
CCL22,CXCL2,-0.9155826645134132
MT1E,MT1G,0.817164275382941
CD1C,CR1,0.818667130355876
MMP9,PLAU,-0.8021594335132051
MEP1A,MME,0.8567967330980168
HAAO,NAPRT,0.7741746202357881
LY96,TLR10,0.7595404796294081
CDH1,SRC,-0.7993787698977208
CCL21,CD4,0.8181492829348037
CXCL9,IL16,0.7987698508635739
CCL22,CD19,0.956712861669069
SLC2A2,SST,0.7246008445350567
CD40LG,IL15,-0.9796518090852693
IFNLR1,IL15,0.9731942115658562
CCL20,IL33,-0.950992251651001
IL1R2,TNF,0.7008506057898913
APOD,CLU,0.9169512340690245
FN1,SERPINA1,0.7317087665142248
PLA2G10,PNPLA6,0.9228567734814602
CD4,HLA-DQA1,0.9187514973283342
EIF4A3,THOC3,0.9510124725737249
PCK1,PKM,-0.7584983040957046
CD19,CD1C,0.7657631064674287
FCGR1A,TYROBP,-0.7081866853026285
CCL20,IL16,-0.9033048926361702
CD38,IRF4,0.731866614516738
EEF1A1,RPL39,0.7657155339011991
CD79B,CXCL9,0.8139835657727382
CD38,PAX5,0.7539237229988986
CXCL2,CXCL6,-0.9561600908734105
CD4,GNLY,-0.9252132480136561
IL16,LTA,0.7148349444837304
NDUFA13,NDUFB3,-0.7168306457539154
GUCY1B1,PKM,0.7053655257893015
DAPK1,GSTP1,-0.7718247383729113
CDH1,MYC,0.7093548748765903
BANF1,H1-0,0.9483886006650448
EIF1AY,HSPBP1,0.9334723607243693
BTK,PLEK,0.7802192419605867
SERPINA5,SERPINE1,0.7876664786080276
AKR1B10,PTS,0.8478365457794417
ACKR1,CXCR1,0.7026480376411104
CD19,MZB1,0.9078729540906533
EOMES,TIGIT,0.7564392852893622
MFGE8,TIMD4,0.8912264686351185
SOCS1,SRC,-0.7284456654109256
POU2AF1,VPREB3,0.9457849658976417
CD4,ENPEP,-0.9098673365613772
FOS,MMP2,-0.7168029191707619
HK2,TKT,-0.7294079037782818
AICDA,POU2AF1,0.9149146803387046
IL4I1,PCK1,-0.7946933062581766
CDK8,KAT2B,0.7064282742634684
RPS4X,SEC61G,-0.826576809275735
CCL17,IGLL5,0.8389786553485131
CD36,TIMD4,-0.8131326694463082
HMOX1,MB,0.758831071178299
MRPL13,RPS4X,-0.7267663431669985
CCL19,CXCR4,0.9455989509561118
ALDOB,PKLR,0.7697270694903695
CCL17,TIMP1,0.8835396526313698
C1QBP,SRSF1,0.8923190656832456
CRYZ,HMOX1,-0.8554483140125211
CDH1,DES,-0.7585982853823715
CD4,MMP9,0.8381569153425054
IMP3,RPL39,-0.7373505410872192
IGFBP2,IGFBP3,-0.744962796292916
MAP2K1,NRAS,0.8450829831891473
IL21R,OSM,-0.7574556810243303
MYL12B,PPP1CA,-0.9825529653597135
APOB,CD36,0.7806600473717161
LPCAT1,PLB1,-0.8575811759821964
CCL17,CXCL3,-0.7425916062575142
HLA-DQA1,HLA-DQA2,-0.8438643927383771
MMP9,S100A12,0.768126059644845
DUSP1,HSPA1A,0.9802602209469764
HBA1,HBA2,0.7923558020860128
CD19,MS4A1,0.9202935951430908
BMP4,FN1,0.8102993551720638
CHAC1,MGST1,-0.8601111177572399
CDH1,PKD1,0.8667894541498625
PDZK1,SLC22A5,0.9107010150297343
IL23A,TGFB1,0.9640789458977744
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.9561463181904719
PPP1CA,PRKG2,-0.9718497254544416
APOC1,PCSK9,-0.9065403726054533
HCST,IL15,-0.8917114176015203
ATP5MF,ATP6V0E2,0.7272964513252592
PDZK1,SLC22A4,0.885814264890254
AIM2,CASP8,-0.9782949017979357
CD79A,PAX5,0.8952218873109269
CD38,CD40,0.8506491827411519
CCR7,MMP9,0.8046397947909913
MLXIPL,SCD,-0.7021878855408097
BTK,STAP1,0.7211101658960971
MS4A1,TNFRSF13B,0.9233637288329215
CXCL9,ITGAX,0.7591476631235232
CXCL8,IL15RA,-0.9882546978722955
CXCR4,DPP4,-0.7599974868400934
CD83,FCGR1A,-0.7269079098158826
ACSL1,CD36,-0.7065051266052707
IGF2R,SNRPN,-0.7092582798935032
BANK1,CD19,0.964442999807964
CD27,MZB1,0.817587416222006
CR1,SERPING1,0.8863535694920901
CD28,ITGAL,0.7473935973307145
EOMES,IL15,-0.875591102180346
CCR7,CD38,0.7399468135304702
CDH1,MMP9,-0.9238650868510111
CD19,FCGR2A,0.7569854854486915
CD28,GZMA,-0.9024206324485815
BAX,CASP8,-0.7621030138615
CLEC4E,TYROBP,0.9257660555457885
KAT2B,NPAS2,0.8871691796146549
IL23A,IL2RB,-0.8798605169982723
FCGR2B,PTPRC,0.786843302020061
ASF1B,IPO4,0.7833887592898898
CD40LG,CD79A,0.9140467392055663
CD79A,MZB1,0.9520925643945678
EPHA2,EPHB6,-0.9622197057380791
AKT1,NOS2,0.8176626543962187
CCL28,CXCR1,-0.8770216581769888
GPD1,GPD1L,0.8537292414110553
GTF2H2,POLR2E,-0.8105103300591229
BTK,CD79A,0.9479189407760712
IGF2R,IGFBP3,0.7759187996526381
FCRL5,MZB1,0.9460846348591399
MYC,PLAU,0.8330318610909547
SELENOT,TXN,0.7930725608604886
CD27,MS4A1,0.8060060667172233
CXCL13,PTPRC,0.8388557868265987
HBA2,RPS10,0.7480806904061215
NTRK2,TAC1,-0.726209107826927
CR2,POU2AF1,0.9219141599722289
HLA-DQA2,HLA-DRB1,-0.8576736376411118
RPLP0,SEC61G,-0.8312799761324181
CR2,FCGR2B,0.7828110140061725
SULT1A1,UGT2B15,-0.8805699508784363
SRC,UNC5D,-0.8238867968434902
EIF4A3,SNRPG,0.9302950326776865
GZMB,IL15,0.7268142132504275
CD19,CD79A,0.9157628649495583
FLOT2,LRFN3,0.8546869992890938
CTH,NOS2,0.7096092628434665
CD79A,MS4A1,0.9408229622852081
CD83,PTPRC,0.9389574626226149
IL2RA,TNFSF13B,0.812865870651322
EPHA2,GPD1,0.9425289529671095
ABCG2,SLC17A1,0.7046124437422665
BTK,CXCR4,0.7172185746501247
BAX,SFN,-0.8073105732329375
CD19,HLA-DOB,0.7166679656743317
FCRL5,MS4A1,0.9518070688790993
IGFBP3,MMP2,-0.7096040251793235
POU2AF1,RHOH,0.8888513327168566
CD19,CR1,0.9233601647401594
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.7047158871111417
CR2,CXCL13,0.9657012303742657
EPHA2,FGF19,-0.8792212295768791
ABCG2,SLC35A2,0.7540305159768425
HK2,LCT,-0.8552557498178576
CD5,ITGAX,0.8089200662405159
GIT1,GRK2,0.9742024893520003
ESPL1,STIL,0.8626938969384247
MAP2K3,RAC2,-0.8020322657355332
CHUK,HSPA1A,0.8481730591190683
HKDC1,LCT,-0.949279572679125
CCL20,CCR7,-0.9239166030965557
CD27,CD6,0.7840661077153309
AIM2,CASP5,-0.9128836713523171
HLA-C,HLA-DQB1,0.9288141806556738
PSMA5,PSMC6,0.8440470610314298
CXCL13,LTB,0.7450553240848276
CD22,CD9,-0.794121119648944
SLC6A19,SLC7A9,-0.8682652933254986
CD28,CD83,0.8149691639942425
CCL20,TIMP1,-0.954582161429333
HK2,HKDC1,0.9452014106955839
CD40LG,CXCL13,0.9408815550516998
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.7934724407158066
ARHGAP4,WAS,0.9685090472840875
SDC3,SRC,0.7818709931415835
MMP9,OSM,-0.8949639537840505
ACKR3,CXCL3,0.7950392176263942
CD19,POU2AF1,0.9434552737213152
HKDC1,PKM,-0.9497191305818734
CD24,CD5,-0.7349701333122325
C3,CXCL8,0.7848833299215925
BAG3,HSPB1,-0.7020835474795586
CD3E,CD40LG,0.7052250549598204
CD38,CXCR4,0.798109242047069
CD19,CD7,0.7778787333153583
CD19,FCGR2B,0.7118048843548529
CYFIP2,RAC2,0.7558440094405231
CDH1,RPL26,-0.9226444358448517
GAS6,SOCS1,0.782872977210678
GCG,RETNLB,-0.775771503153696
LIN54,MYBL2,-0.765700217773619
FCER2,PAX5,0.7355145101983748
MT1E,MT1F,0.8853029802006229
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.9815951840549375
CCL2,SOCS3,0.7020644970046722
FOS,NFATC4,-0.7158566796579868
CD27,CD79A,0.8784473504033324
IL15,IL15RA,0.982442323890519
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,-0.7173984413353056
CD19,CXCL13,0.9692264676161406
CD1C,CR2,0.7555165517080488
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.8798072508850603
BTLA,PTPRC,0.8889486570702437
ATF3,KLF4,0.9636238227339572
HLA-DQB1,HLA-DRB1,0.959389102089142
BMP4,ID1,-0.7470399608905404
MMP9,TIMP1,0.8753550907791019
ITGB2,WAS,0.7022392643005119
SLC16A9,SLC17A1,-0.7812346434340206
CD4,IL2RA,0.7677302374857812
CTLA4,TGFB1,0.9324193435002162
ICOS,TNFRSF13C,0.7412256191439969
FCGR1A,TREM1,-0.8199550058926732
CXCL10,FCGR1A,0.7225220920329166
DGAT2,MLXIPL,0.7268132048549706
MMP2,TIMP1,0.7506290630435334
CENPA,UTY,-0.9108094553737819
KLF10,TGFB1,-0.8818827853263076
CLDN2,CLDN23,0.9972783384441964
RPL22L1,RPL39,0.70100516870226
NT5E,THY1,0.8506020088014737
ATXN2L,SNRPN,0.9574235101610402
BTK,CD4,0.9005613167436612
RPL26,RPL30,0.8395410145168863
AICDA,CR2,0.9221836789597968
EIF1AY,KDM5D,0.936197459323711
LCT,SLC5A1,-0.8788814916473635
MLXIPL,SLC2A2,-0.8161742619670216
FCGR2B,ITGB2,0.7246171198226783
CD69,S1PR1,0.8897910014504791
CLU,FN1,0.7600896481290693
MUC2,VWF,0.8625564132343764
CCR7,IL2RA,0.7817765175869692
CXCL8,GNAI1,-0.9556123494499595
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,-0.9285687123269725
MT1G,MT1H,0.7122258549428863
CD6,SDCBP,-0.9269293349152126
IGFBP3,SHBG,0.7043022112648045
CASP8,CHUK,0.9381174540837576
CXCL8,IL33,0.735994640164307
BANF1,PHF10,-0.7866854510012092
CD27,POU2AF1,0.8518043910548883
CCL11,CD40LG,0.8707824875333032
CETP,MTTP,-0.7591846302530583
CD9,NT5E,-0.9296905374406617
CD19,CD4,0.8553119629695514
AICDA,RHOH,0.8571543988110019
HLA-DRB1,WDR11,-0.7339858020462648
CD27,CD7,0.8192454932228181
CR1,FCGR2A,0.829825977330801
APOE,NCSTN,-0.9399095294492188
NDUFA13,SDHB,-0.7936756809863083
CD83,TNF,0.7325717400914389
CD5,ITK,0.7709760607900532
EIF1AY,USP9Y,0.9224293247487649
FCGR2A,FCRL2,0.778197599106769
AIM2,CGAS,-0.9071496057666647
ALDH1A2,SDR16C5,0.8269870219683514
FCER2,MS4A1,0.7333077547602223
CD79A,POU2AF1,0.9631954350002107
IFNGR1,IL11,-0.848293544507913
GZMA,TIGIT,-0.9410782818086642
BTK,IGLL5,0.820981367174397
CD27,CXCL13,0.8958613402894398
CCL11,IL15,-0.9258040457822925
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,-0.9289081316461348
CTLA4,IL15,-0.9990035894855105
FCRL5,POU2AF1,0.95411494710748
ARPC1A,CYFIP2,-0.848553155710309
ATF3,SRC,-0.8013858753588321
CD37,CD52,0.873583647331612
CD4,DPP4,-0.8777945806781269
IL15,TNFSF13B,-0.8682660765270339
FOS,IRF8,0.8610008540635684
IFI44,LY6E,-0.83878850468477
LPCAT1,PLA2G10,0.938148621561009
DNAJB9,MANF,0.9833462382460941
PLA2G2D,SELENOI,-0.9450464132280608
CD19,CD5,0.7117851283933848
BTLA,CD22,0.8870023013499647
MS4A1,PTPRC,0.8658914565796125
AKT1,WAS,-0.7266831586626896
AKT1,INPP5D,-0.7204508091875853
GZMA,IL32,-0.8289499194854174
SLC15A1,SLC6A19,0.7903951211996687
MMP10,MMP7,-0.8592123922874295
HSPB1,SRC,0.8157827105165422
CXCL13,CXCL2,-0.9447223799721735
CSF3R,CXCR1,0.7760279730833891
BGN,BMP4,0.7219227846378958
POU2AF1,POU2F2,0.9647769170541326
CD79A,CXCL13,0.9498577114812545
CD19,GZMB,-0.7328101000597896
CNR2,GNAI1,-0.9302673038879474
CD28,ITGAX,0.7378296610085856
MS4A1,SELL,0.9626141808187261
MMP9,PLAUR,-0.8124738106831263
CD52,ITK,0.732985571679236
CD38,CD5,0.8406510878157639
CXCR4,GRK2,0.7886326482565559
AICDA,TNFSF13B,0.8158213164389978
MT1F,MT1M,0.8779829873093353
PIP4K2C,SEC61G,0.9889462949114427
ACE2,NTS,0.710595663919988
ATF3,MYC,0.7446288438563393
BMP4,KLF4,-0.7860655309850516
MT1E,MT1H,0.7957678159754588
CCL19,CCL21,0.8186521484317004
DFFB,H1-5,0.8148644340109756
IL23A,IL2RG,0.9518517341579624
BTLA,CD40LG,0.8112673323158838
CCL11,CXCL2,-0.8404668582173741
ITK,TRAF3IP3,0.7391720458776342
KCNJ15,KCNJ16,-0.7725599614470191
CD27,CD4,0.898258968330038
ID3,PAX5,-0.8590353073762353
CYP2C18,GSTP1,-0.739775584978881
CD19,FCRL2,0.8570508885884871
FERMT3,ITGB2,0.7289540620731284
ITK,SH2D1A,0.7598867705527366
AP1S1,HLA-C,0.9632009039835668
TNFRSF13C,TNFSF13B,0.7061346731977024
GNAI1,SRC,-0.7842009572308273
FGF7,LPCAT1,-0.8832439568645737
EPHA2,SRC,-0.8098307319417838
SIRPG,TYROBP,0.92304926982103
CXCL11,GBP1,0.8144111624497508
AK4,PDE4B,-0.8418440961961127
