geneA,geneB,weight
TICAM1,TRAF1,-0.9651940781579335
AKT1,TNF,-0.9093578660600857
CST7,NKG7,0.9890258364304056
NPFFR1,NPY,-0.9868731191450388
ANPEP,CXCR2,-0.9375364666412414
CD7,DPP4,-0.9752117590389796
APOA1,APOB,-0.8170807691667553
CNN2,ZYX,0.8651239526633742
LY86,SPI1,0.9882470986126848
C7,CLU,0.9711173354988574
EPHA1,NGEF,0.7273535602733785
IRF4,SPIB,-0.7579987328342881
DGAT2,MOGAT2,-0.9403122832038945
EMP1,PHEX,0.7423971986356154
RAC2,S100A9,0.9003609300626997
FCGR1A,TNF,0.9564187665094352
ADGRG3,GNG2,0.936060169403849
CLDN7,TNF,0.8962904516546909
CD40LG,CXCR4,0.9860495527853516
ALDOB,DERA,0.965211119098654
HMOX1,PTGS2,0.8846009612264181
IL1B,TIMP1,-0.8778736635514018
REG4,SPINK4,0.9644973833673879
FCGR1A,ITGB2,0.9038985366807468
P4HA1,PYCR2,0.9865683230117277
ADRA1B,GNG2,0.9889180432186307
AICDA,IGLL5,0.7854039688279629
ELOVL1,SCD,-0.9738351668341307
RPL22L1,RPS7,0.969922806439522
ITGAX,PTPRC,0.9797797333122887
CCL11,DPP4,-0.9520791377982726
ICAM1,VWF,0.984649868254919
APOE,BGN,0.9909743568584107
CCR7,NKG7,0.9884842940006424
ALYREF,NUP37,-0.9523339835087719
ANPEP,MME,0.9802841608334729
LILRB2,PTPN6,0.9058901090228829
IL16,TNF,0.9842944523152342
LCN2,S100A12,-0.9997810392830161
CETP,LPL,0.8790884007969855
FABP6,SLC10A2,0.9419017348728381
CLDN7,IL1B,-0.7592049647837011
RPS7,SEC61B,0.9739984753652534
CYP2C18,CYP2C9,0.9678554536953508
CD40,ITGAL,0.9347754110721724
MUC1,MUC17,0.9958927336393554
FCRL2,PIGR,-0.9855049893728888
CCL11,CXCL11,0.7657638056622482
LILRB2,RNASE2,0.8987228476447674
CXCL8,SAA2,0.7062722413260998
SPI1,TCF7,0.9858533248723416
BGN,COL6A2,0.989988048578173
CYP4F2,PLA2G2A,0.9998216605168717
BANK1,CD79A,0.9926769586854901
TNFRSF13C,TNFSF11,0.9169112857933044
CD4,CD48,0.9727991953149171
CD28,CD69,-0.9795269238349591
ACSL1,LPL,0.8913300194477473
CASP8,CASP9,0.8744499547262664
ITGAX,SELL,0.9774698791859032
CLU,PLA2G7,0.9667442452348326
PLAU,SERPINF1,-0.9809589520209753
IL16,IL1B,-0.8263757087700435
CCL19,CCR7,0.994257364418132
CD40,TNFSF13B,0.9437621403841473
CD9,MME,0.9269019163065365
AICDA,APOB,-0.9584805391818204
LRAT,RBP2,0.9795558925628908
CD69,IL2RA,-0.9662844560507569
MYC,NRAS,0.9336856318300585
PPIL1,SNRPG,-0.9257737771313792
JAK3,PIK3CD,0.9849461595002096
CXCL13,CXCL6,-0.9978851176243797
CD19,CXCR4,0.9873663063329546
RPL22L1,RPL26,-0.9177635241307577
MT1F,MT1G,0.9865139127346932
CD274,CTLA4,0.855133311666156
ALDOB,PKM,-0.9744514169785287
FCGR2A,ITGAX,-0.8652436594174238
MANF,SDF2L1,-0.9324128580705868
HSPA1A,HSPB1,-0.9718703469992391
CXCL10,RETNLB,-0.8862835177385084
ACE,SI,0.9873045375254241
CCL8,TNF,-0.7686730633116295
CCK,VIP,0.979397320368278
TNFSF11,TNFSF13B,0.8954711513437674
AICDA,TNFRSF13B,0.9816100300960076
ATP5MF,ATP5MGL,0.9858423653886443
PDXDC1,RRN3,0.9351736358827402
CD40,ICOS,0.9466259600732946
MYC,SGK1,0.9075602713914676
CD4,IL2RG,0.9905847846032059
APOB,PLA2G7,-0.9568856721271071
CCL2,CCL8,0.7598831799220187
GCG,UCN3,0.9910177863185531
CYP2D6,UGT2B17,0.7884171980160216
IPO4,SRSF1,-0.7870917780407959
CXCL10,ICAM1,0.9686181316876219
MME,THY1,-0.956820312998012
CSF3R,SOCS1,-0.7943975254849024
MMP10,TIMP1,0.83275164694012
EIF1AY,RPLP0,0.9954620829594413
FPR1,TREM1,-0.9918258665626855
CCL28,CXCR2,-0.9700261313951475
CASP8,HMOX1,-0.977393181365669
ACE,AKT1,0.9303787540302954
CYP2J2,PLB1,0.9367047594750496
HLA-C,HLA-DRB5,0.9735049880976896
CD40,PDCD1LG2,0.9574211124929396
MAP2K3,TXN,0.9712999910277558
CCL18,CXCL8,0.9459659840411682
CD274,LGALS9C,-0.7840694858090591
ACKR3,CXCL10,-0.7935002432970799
BATF,IRF4,-0.9274482709777452
HLA-DRB1,PTPN6,0.9873561158463894
CXCR4,SOCS3,-0.9913416767074759
PIK3CD,PTPN6,0.9828083127360987
ATF3,IER2,-0.9856604374777461
CCR7,CD48,0.9850608591923536
CD4,CD52,0.9882459382071009
CXCL8,TLR6,0.9432427748525041
AQP9,MNDA,0.8681871509032618
MS4A12,ZG16,0.9226918086841135
CCR7,CD274,0.787758432896364
FCGR1A,FCGR3B,0.7131873205747186
CCL11,CXCL6,-0.9826322663259269
CXCL5,SAA2,0.8111840810422877
AQP11,AQP7,0.9360095316320226
FOLH1,TNFRSF9,-0.8247822695024226
AKT1,CD19,-0.8995759320852995
PLA2G2D,PLB1,-0.8861770810851167
SRC,TYROBP,0.7939263853259292
HLA-C,LILRB4,0.9815943664350744
CCL2,CXCL8,-0.9699098428415319
ATP5MF,SDHC,-0.98243249566434
CLU,MMP3,-0.9767621323285305
ITGAX,MME,-0.9511947626273924
CLU,EPHA1,-0.954016680975256
RPL30,RPS4Y1,0.9346523743464289
ACE2,SLC6A20,0.9660647242926373
CETP,PLA2G7,0.9676264309840554
AKT1,GIT1,-0.9346501593454455
LPL,MTTP,-0.8690004582652882
MEP1B,NTS,0.9832744626789712
CCR7,IL2RG,0.9847770320249863
IRF8,LY86,-0.9262985099547747
CXCL8,TNFSF8,0.8912712661967109
TNF,TNFRSF9,0.9872587813260557
PDCD1LG2,TNFRSF9,0.9860110462763326
CCL21,CCL22,0.9906356136156923
PLAU,TNF,-0.9964308853421054
CYP2B6,PLA2G2A,0.9827125937859313
APOB,CLU,-0.9507031007006538
CXCR2,GNAI1,-0.913910440827809
CCL2,PTGS2,-0.945276553520898
CD19,IL21R,0.9870126723656225
CXCL8,LTA,0.9410657998636915
CCL17,CCL22,0.9893881246754611
SELENOF,SELENOI,0.9761255914940119
NIBAN3,SPIB,0.9929660369102167
EPHA1,FN1,-0.8896266977162773
CD40,TNFSF8,0.9632643396702613
IL15,SOCS1,0.8631332110261746
CSTA,CTSL,0.9567696709977547
CXCL10,IL2RA,0.9720084157247786
IRF4,PAX5,-0.8170786779130905
ANPEP,TNF,-0.9834302344065271
CXCL11,CXCR4,0.7983975820856436
FN1,GAS6,-0.965206641809459
APOE,ICAM1,0.9870754208144799
MMP2,MMP9,0.9576357027403937
CCL18,CCL21,0.9821307355352209
SI,SLC2A2,0.9890480941991224
GNE,MAN2C1,-0.9860961543196289
CD19,CD37,0.993356399395357
ICAM1,VCAM1,0.8730982434005548
ATF3,NFATC1,-0.990650486243665
HLA-C,TYROBP,0.9769067655095054
CXCR4,MMP2,0.9492382558431728
CSF2RB,IL15,-0.8990881401642008
OGN,PRELP,0.804049157065332
CES2,CYP3A4,0.9441253152657786
CD40,CD69,-0.9684162499927335
ITGAX,SRC,0.8991888425051974
CD38,IL21R,0.9912455440476233
IFNGR1,OSM,0.8757784054627035
PLB1,PNPLA6,-0.8012009581397483
CD7,PAX5,0.9777939599431171
MS4A1,TNFRSF13C,0.996304052677719
REG4,TFF2,0.9144942062375414
FN1,LCN2,-0.9829696912856847
RPL26,RPS10,0.9885908398919786
LPCAT4,PLA1A,-0.7789400692657439
RPL22L1,RPLP0,-0.9305124884686632
CCL2,ITGAL,-0.9946449104987907
GRK2,MAP2K1,-0.932394437333912
ANPEP,NT5E,0.8800102624763447
ACE2,CCL2,0.9547256128388579
IL27RA,JAK3,0.9844573951683339
CHI3L1,IL1B,-0.7746088268895517
ALPI,GCH1,0.8509042313620925
GBP1,TNF,0.959061772867613
IL2RA,SELL,0.9884425026379294
NPY,PYY,0.9737025393147789
CXCL2,CXCR4,-0.9929324089432439
IDO1,KYNU,0.7245720265279271
CD40,CD83,0.9304116200356336
PCDH11Y,USP9Y,0.9934124960561611
ICOS,TNFRSF9,0.9131716507971838
BGN,TNF,0.9876552982464515
MGST1,MGST3,0.9765925175783859
CCL2,MMP2,-0.9064121378990104
CD4,TNFRSF9,0.9846639991393419
MT1H,MT1X,0.9339240583204199
CD53,ITGB2,0.9602220784883392
LEFTY1,TGFB1,0.9299664042593317
RPS10,SEC61B,-0.9342476382539235
IMP3,RPL30,0.7931602817820586
ESPL1,KIF18B,0.9296881548884323
IL21R,IL2RA,0.9902628183614373
CLDN15,CLDN2,-0.9377848434719578
CDH1,KRT1,-0.813612524878732
CD38,ITGAX,0.984753702956919
ALYREF,THOC3,-0.9462191410018636
IL1B,TXN,0.7516931329376367
CITED2,TFAP2C,0.9170695129076377
CD3E,MS4A1,0.9903719493310686
SELENOI,SELENOT,0.9779662015394065
CD40LG,CD5,0.9873941336758698
BHLHE41,PER1,0.9568007992496569
CLEC4E,IL1B,-0.8655888384463295
BGN,IL1B,-0.8616976476544719
LTB,TNFSF11,0.9016466371362861
PLA2G2A,PLA2G7,-0.984099602353513
LGR5,NOG,-0.9944060635699783
CASP5,NLRP2,-0.9905799625573862
CEACAM5,MUC2,0.8272912259808756
LCN2,MMP3,0.8051099908773067
IGLL5,PIGR,-0.8177928461259633
NKG7,TIGIT,0.9886968489396618
BCL2A1,TNF,0.9020662950138858
ICOS,PIK3CD,0.944162005216508
ID1,LYL1,-0.9890623178951286
CD28,SRC,0.7935240107653747
THY1,TIMP1,0.9874327761258442
CD40LG,TNFSF11,0.9193325264269012
CCL21,PTPRC,0.9922827607895103
CCL13,CXCL10,-0.9664910265926466
EGR2,NFATC4,0.9832196275244565
CD40LG,GZMB,0.9615297710868799
CD6,SPOCK2,0.9941053306441815
C1QC,SERPING1,0.9863746207979339
SDF2L1,STIP1,0.99172495860039
ITGAX,TNF,0.9759022754140414
CXCL2,IL1RN,-0.9670726719846675
CD4,IL27RA,0.9784210488398456
CCR7,TNFRSF9,0.9896387023198493
ABCG2,CYP2C9,0.9518858906554304
ITGAX,ITGB2,0.9700616654463107
BTLA,TIGIT,0.9893611932525018
IL20RA,JAK3,-0.9374666381722573
CD40LG,LILRB2,0.9076047820638649
CD48,ICAM1,0.9736227546945626
COL18A1,ITGA5,-0.8297429029458121
CR2,TNFRSF13B,0.9802767582111633
CD27,IL21R,0.9920319769515515
CXCL8,CXCR2,0.9625801315291524
GNAI1,HCAR2,-0.8023137204752797
RPL26,RPL41,0.9855224824667503
CD79B,TCL1A,0.9950871436113593
CD274,CD40,0.8609951877811834
CCL18,CXCR1,-0.9277689190973003
EIF4EBP1,SRC,0.8738751947066453
DMBT1,MUC5B,0.8973790232759492
CCL21,SELL,0.9936975193003209
CYP2C19,PTGS2,-0.9278107287213075
CD19,IRF8,-0.9144918866936974
JAK3,SOCS3,-0.9962621129471759
HBA1,RPS28,0.7752229152459909
NT5E,VCAM1,-0.7029007545397907
S100A8,S100A9,-0.9999920685097183
CD4,CXCL11,0.7648296641389969
CDK8,MYC,0.9614130653398495
ICAM1,SOCS1,-0.9198324880201845
ABCG2,UGT1A1,0.9535085067952704
IFNLR1,IL11,0.8519096205441327
CDH1,EPHA2,0.9855749375137791
MB,RNASE1,-0.9263786650582526
CD69,TIGIT,-0.9679445991594519
AQP11,AQP3,0.9464921231308174
AIM2,TNF,0.9877293919926603
CEACAM5,MUC1,0.9822584393416598
CMTM2,PROK2,-0.9257853055471293
CCL2,CXCR1,0.7943466558728711
ACP5,NFATC1,0.9891679257339804
ANPEP,MMP9,-0.9814966208324613
ABCG5,SLC51B,0.8541556514034214
LTA,TNFSF12,-0.9947706684596205
CD27,ITGAX,0.9925192915863289
GSTA1,MGST1,0.9298681109476145
CD22,LILRB3,0.8819348555633
POU2AF1,SPI1,0.9899140242373153
AKT1,HSPB1,-0.9400752316828389
GSTA2,GSTZ1,-0.9635706960366464
NPY,UCP2,-0.9841504134627378
GRIK2,SDCBP,0.9833725063567667
CD3E,CD6,0.9894155742501771
CD40LG,TNFRSF13B,0.9843229491397223
GNB2,RGS16,-0.9920072261430409
ENPP3,PKM,-0.8134164814254116
FN1,PCOLCE,0.9682137675917524
UGT2B15,UGT2B17,0.7167157258692246
AIM2,IL1B,-0.8772692976650254
CXCR1,GRK2,-0.928669497833201
FOS,MMP9,-0.9831668867699239
CD37,CD4,0.9920070552382173
LPCAT4,SELENOI,0.9321882722908915
MGAM,SLC5A1,0.9812752330994523
APOB,PCSK9,0.9453977912079387
APOB,SOAT2,0.9705820764573729
ARPC1A,WAS,-0.9776975534963764
CD79B,VPREB3,0.9953622461160282
CYP7B1,SCD,-0.9918623663944104
CCL20,ICAM1,-0.7823527833012279
MUC17,PDZK1,0.9844678573195986
CD48,IL2RA,0.9779467885134556
C1QBP,C3,-0.9923841587884014
CYP2B6,CYP4F2,0.9729720773262226
CCR7,CXCL11,0.7951478440991292
MYC,SDHC,0.9525672604130099
DGAT2,MTTP,-0.9618209163805973
EIF4EBP1,MYC,-0.9631971248339402
ANPEP,CD38,-0.9829880365139083
CCL21,LTB,0.9907570379338451
FFAR4,SLC6A14,0.8711614765181105
GNG2,GRK2,0.9793175413078558
CCL15,CCL4L2,0.8519753750897436
MT1H,MT2A,0.9579853835888142
ITGB2,THY1,0.9563008470844229
CXCL10,CXCL6,-0.9995449849949959
CD79B,PIK3CD,0.9885729199308552
NUDT21,SRSF1,0.9394455189532691
CCL2,GNAI1,0.9756405726962135
MMP3,MMP9,-0.9819265214565401
IL2RA,JAK3,0.9884609439313863
LPCAT4,PLA2G2D,-0.9610754440110543
LAT,TXK,0.9839716581684191
USP9Y,UTY,0.9907559181180426
HBA2,RPS4Y1,0.8807189701144618
CD19,TNFRSF13B,0.9874430512849314
HLA-DRB1,NFKBIL1,0.9858841497724989
CXCL8,CXCL9,0.9501413157439829
FERMT3,RASGRP2,0.9773073606196969
S1PR3,SPNS2,-0.9922916245850918
IL15,LTA,-0.9910361655577409
CCL2,IL33,-0.9978742466873685
RPL26,RPS28,0.9850085867534711
ITGAX,LAMP3,0.9806461929881944
AQP9,GK,-0.7921910551304969
CD4,IL23A,0.935092327531486
GNG2,NRAS,-0.9567122600406458
ACE2,PTGS2,-0.9141667390905619
TUBAL3,TUBB2B,-0.9661350066066733
SLC2A2,SLC5A11,0.9871141444935158
SNRPG,SNRPN,-0.9332060185543098
OSM,TIMP1,-0.9583014016589076
IRF8,TYROBP,-0.8551075721013027
CXCR4,GNB2,-0.9827075569131011
CYP7B1,GPR183,0.980699430980236
LPCAT1,LPCAT4,-0.9287703336457328
CD3E,CD79A,0.988976190840785
MMP9,RETNLB,-0.9662185776252034
DUSP1,IER2,-0.9687969290345095
ICAM1,ITGAL,0.9860598180870068
SLC15A1,SLC22A5,0.9374903007782907
CEACAM5,FOLH1,0.7274112617907778
CA9,MMP9,-0.9622467656622514
CD207,PTPRC,0.9916247535952273
CXCL11,FN1,0.789269364750926
IL2RA,TNF,0.987773084831759
CSF3R,SELL,0.9602972317973437
CD24,CD9,-0.9250698108034431
CD1C,CD69,-0.9512126839167397
FN1,ZYX,0.8710570942317966
CCL2,IL16,-0.9942208379495031
CCK,MYC,0.9469880931509004
BTK,CHUK,-0.8632154476590256
CCL20,IL2RA,-0.8237674272563725
IFNGR1,SOCS1,0.8613862009192096
DUSP1,TSC22D3,-0.9962276997397911
CCL19,CCL22,0.991185454526444
AKT1,GAS6,0.9505805266971816
AQP10,AQP11,0.8199032687695826
CXCL10,TGFB1,0.9733883828080395
CCL21,SRC,0.862761159621853
CD274,NRAS,-0.8809219244239503
IL11,IL2RA,-0.9544797368860913
PGAM1,TKT,-0.9744157133254941
ARPC1A,PFN2,0.9871084822451054
SLC15A1,SLC22A4,0.9050908558029771
SH2D1A,SLAMF6,0.980245685611809
CCL18,CXCR2,0.9252108741474613
CXCL8,MYC,-0.9140569804201747
CXCL6,CXCR4,-0.9972702356771014
CD79B,SPIB,0.993372784958142
CCL28,CXCL10,-0.9751928143318851
CEACAM5,SELL,-0.9961203242131319
CD69,IL15,0.7948085373932232
LRAT,SDR16C5,-0.8396236664443077
ITGB2,PIK3CD,0.9813180869155752
CCL21,CXCL9,0.9755012506665044
FCN1,LILRB2,0.9382241824250486
ALDOB,PGAM1,0.980939662280903
TIGIT,TNFRSF9,0.9880281636888542
MUC2,SPINK4,0.9054879417973278
DPP4,XPNPEP2,0.9826033239950498
APOB,FABP1,0.936370607179709
CCL2,CXCR2,-0.9306196447357098
CD40,ITGAX,0.9725931839402097
AKT1,LY96,-0.9091701303921333
BMP4,NOG,0.9620901278480353
CDA,CES2,-0.91941195822803
CD22,PAX5,0.9891090171409873
IL1B,IL1R2,-0.7338798599727056
CXCR1,CXCR4,-0.9093214142434752
IL1B,PTPRC,-0.9206378387430889
DDX3Y,UTY,0.9883033988456902
CD38,ENPP3,-0.8722056313396936
CYP2C9,MGST3,0.9578464662492437
CD48,PTPRC,0.9834916520888988
HSD3B1,UGT2B17,0.7691064954916658
SLC6A14,SLC7A9,0.9763566819405658
TNFRSF13B,TNFRSF13C,0.9825714635162458
CCL21,PDPN,0.96872424944217
MMP3,NUCB1,-0.9418803629187704
EOMES,GZMB,0.9584544124645866
IRF8,KLF4,0.8639275103819042
GSTP1,MGST1,-0.9693431420443213
IRF8,SPI1,-0.9042333018585547
BATF,FOS,-0.9892441741524912
AKR1B10,GK,0.9853519231726272
CD4,SOCS3,-0.9922885834754613
RPS28,SELENOP,-0.9853586277312715
HCAR2,SLC5A8,-0.7367727024159542
MYC,PKM,-0.9247700145865418
IL1RN,IL33,0.9778843901572146
GCG,NTS,0.9691060728147699
PPP1CA,PPP1R14C,0.921641014912533
ENPP3,GCH1,0.8422129992270913
HCAR2,SST,-0.82564235346188
CCL21,TNF,0.985998349624018
CD7,CD79A,0.9876393773313005
APOE,TGFB1,0.9896848884992552
ABCG8,CYP7B1,-0.9594957442631741
CD3E,CD7,0.9893923262715342
ACE,ANPEP,0.9872860176522243
CD3E,FCGR2B,0.9405287920685887
EEF1A1,EEF1D,0.7534627721041811
CD28,CXCL10,0.9442551177076358
RPS4Y1,UTY,0.9862924895448489
CCL2,IDO1,-0.8739635490656599
LILRB1,TYROBP,0.9831268743763817
AICDA,BACH2,0.9862610080147678
MMP7,PTGS2,0.9444864940148495
SELENOF,SELENOP,0.9598539769202631
CD180,CD19,0.9886486145586652
MMP12,MMP3,-0.773518918804509
CYP3A4,UGT2A3,0.9589447891290106
AQP8,GUCA2A,-0.9615504789497015
C3,SRC,0.8718652712598849
CD27,TNFRSF13B,0.984016285438218
CASP9,FOS,0.9075117140341202
CD274,CXCR4,0.7752034923760907
CD28,CD38,0.9790833180309948
ACSL1,FABP1,-0.9563464381608818
ACP5,IL1B,-0.8057822237457033
ALYREF,SNRPG,-0.9481733744059888
CXCR1,FPR1,-0.9803901221251986
SLC6A19,TMIGD1,0.9610118305062229
KLHL12,ZSWIM8,-0.9726855139666488
FSCN1,MMP2,0.9305625273615599
CHUK,TNFRSF13C,-0.881546417454719
CD24,LILRB1,0.8749415284818266
GCG,SLC2A2,0.9740059619692718
CD5,IL2RA,0.9824087358034939
DPP4,FN1,-0.976883251617286
ISOC2,NAPRT,0.9551752514245989
CD27,ITK,0.98836615705769
CCL17,IL1B,-0.858056145463874
CXCL13,MADCAM1,0.9875958890545666
CCL19,PTPRC,0.9954522842721006
CXCL10,IL15,-0.9698616959347779
CD274,IDO1,0.8340103848228181
PSMA5,PSME2,-0.9092246456303149
CDH1,CLDN7,-0.822080692517421
CORO1A,RAC2,0.9558046974229477
AKT1,GCG,0.9036787880083094
CST7,LGMN,-0.9718446848558522
CTH,PSAT1,0.9845674842276579
CCL2,IL1RN,-0.9689962194934234
CCR7,CD1C,0.9886991487944553
GFRA1,NTRK2,0.9743265716815812
ATP13A2,LRRK2,0.9853602957791434
CCL19,S1PR1,0.9739042515858116
CA12,CA9,0.9836718234775068
FCGR2B,TAGLN2,0.9565279915486977
ITK,PTPRC,0.9862664952306055
AKT1,CARD11,-0.8566597632590573
CD40LG,SH2D1A,0.9695504535449273
JAK3,NRAS,-0.9842626207896391
DUSP1,ZFP36,0.978035774970774
MAP2K3,MYC,0.94360164463052
CYFIP2,SRC,0.8647057804359924
CCL22,CXCR1,-0.9341999573558506
PARVG,PXN,-0.9874930239576586
CDH1,PXN,0.9857112220330524
BANK1,PLCG2,-0.8084506329127664
ACSL1,ACSL6,0.8780654653962097
CYP2C9,SLC6A4,0.976708119431331
RPL22L1,RPL30,-0.8570105007425552
BTNL9,MFGE8,0.806309674047124
CCK,MMP9,-0.9843205310067771
PTGDS,PTGS2,0.9182128482033993
CSF2RB,IL2RG,0.8613299520130923
AKT1,PIK3CD,-0.7840200250855168
ABCG2,CYP2B6,0.9496594821488875
GCG,MGAM,0.9809796198039463
CSF3R,JAK3,0.9633793711604158
CD48,TIGIT,0.980787731262205
C3,TNF,0.9884290189867654
CCL2,EGR2,-0.998740147059941
CD6,CD7,0.9860926730602182
CD79B,PAX5,0.9925390756274889
COL6A2,MMP9,0.9841089178485133
NLRP2,NLRP7,0.9505989706240259
ACE2,LTF,-0.9696990219284911
CXCL8,MMP9,0.9399599739526271
C3,ITGB2,0.9638984258556803
CXCL8,HMOX1,0.9426269407045225
CD37,CR2,0.9858195449365774
HSPBP1,RPS4X,0.9896979814941909
EIF4H,SNRPG,0.9539662346333798
CD22,MS4A1,0.9980572063990737
ACKR3,CCL25,0.8038148833178843
CCL21,CXCL2,-0.9853472188974919
EPHA2,GIT1,-0.9809559964453651
CD24,PTPRC,0.8260694604099033
LRRK2,SFN,-0.9119233814382756
DPP4,VCAM1,-0.8967232775228888
CNR1,CNR2,0.9857765667541668
ICOS,MS4A1,0.8744814161343091
MMP9,PTPRC,0.9910825510471781
RPL39,RPS10,0.9982989116273984
AP1S1,GJB3,0.9260030905747937
CD52,IL2RA,0.9846058398483066
ID1,MYC,0.9559873620978785
CD4,CD40,0.9450525574141238
DOK3,TYROBP,0.9714648347150494
CCL2,ITGAX,-0.9997636285380576
CCL17,CXCL2,-0.9895029203726204
MYL9,TAGLN2,0.9772432765828554
S1PR1,S1PR4,0.9740971409239605
APOB,APOE,-0.9529945269510083
UBA1,USP5,0.742826791420261
KHK,MLXIPL,0.8560767422171833
FCER2,ITGAX,0.9739752989980487
CXCL10,IFI44,0.783602876925642
CDH1,RPS10,-0.9889408780836243
ALDH18A1,PROK2,0.9830588473168962
CCL4L2,CXCL13,0.9394351974112523
ITGAL,ITGAX,0.9741695854266748
ALDH18A1,GPD1,0.9204366294772716
GSTA1,UGT1A1,0.9246853472701893
PKM,RPS4X,0.9760043755969013
FGF7,MMP9,0.9667227761406668
LRRK2,SLC25A5,-0.982185765265255
SLC15A1,SLC2A2,0.9846047354033018
DPP4,NOX1,0.9841132896269561
CNR1,SRC,0.8728684699570746
APOE,IL1B,-0.8045723844052519
CD3E,CD4,0.9886247369249127
CCL2,RBP4,0.9793899568668171
AKT1,CCL2,0.9268539906572597
PKM,SLC2A3,0.9783518174418446
CD53,MNDA,0.8021771100580906
BGN,LOXL1,0.9914504152631973
GNB2,RASD1,0.9820313075984398
CSTA,S100A9,0.9251280691279561
CCL19,LTB,0.9952677595147063
CYP2B6,MGST1,0.9828187610296643
MT-ND1,NDUFA13,-0.9203633092553672
CDK8,SREBF1,0.9346746485862745
CCL2,CLU,-0.9896357823414024
PRMT1,TRMT112,0.7747765953191033
BTK,TLR6,0.990842685699712
ITGB2,PXN,-0.9286226353541641
DPP4,FFAR4,0.9939594265601365
CXCL11,GBP5,0.8829900777141927
BACH2,TCF7,0.9871170699912623
CCL11,CXCL13,0.9624348851040774
CD5,DPP4,-0.9770818221195081
B3GNT5,B4GALT4,0.9915860632760309
CCR7,CD40,0.9416048848659007
CCL2,MMP3,0.8932040725765897
RPL30,RPS4X,0.9620810768355842
CCR7,MS4A1,0.9952521211938637
LILRB1,PTPN6,0.9881931460646842
MMP9,POSTN,0.9775896086677375
IL33,TNF,0.9875520538502264
HSPB1,SLC1A2,0.9839811914578355
CD22,CD24,0.823598874090748
ACE,PCSK9,0.9897817839512579
ABCG5,CYP7B1,-0.8495044375157471
MMP9,NFATC1,0.9897737197381338
LTF,S100A8,-0.9828304592764066
RPS10,RPS4X,0.9950200080513528
SOCS1,SOCS3,0.8501827289021238
DAPP1,PLEK,0.9614540941730493
CYP2D6,CYP3A4,0.9326355159918199
BGN,LY96,0.9887476234660939
CYP2B6,SLC35A2,0.9792277588052818
CXCL1,CXCL6,-0.7855231205157962
ABCG2,SLC22A4,0.9056751862249419
MMP2,POSTN,0.9645004053143772
FCGR2A,PTPRC,-0.921320746930104
CD19,FCGR1A,0.9562937873862023
CD40LG,LTA,0.9879099875358557
HCST,SIGLEC15,0.9247337929299844
RPL26,SEC61B,-0.9140290793579882
CCL25,CXCL9,-0.9421406271805094
SST,TAC1,0.9790660243926657
MEP1B,XPNPEP2,0.9875101593674496
HMOX1,NOX1,-0.9857495931067158
DUSP1,IL1B,0.7508763801003595
CD3E,CD5,0.9858481896136332
S1PR3,SRC,0.8782238024646352
MT1E,MT1X,0.9212192554559016
APOC1,CETP,0.9866061623243653
SLC2A2,SREBF1,0.8550562288176516
LTF,S100A12,0.9846014816864412
CD4,LTF,0.9851586398836567
CD19,CD28,0.9785148590668681
APOB,HBA2,-0.733263723147475
IL1B,TNF,-0.9386554010230644
CD3E,HLA-DRB1,0.9888693728826149
CXCL10,FCGR2A,-0.8242269219559536
C3,ENPEP,-0.9795093431738324
CD40LG,CD69,-0.9673937177053306
FCGR1A,PIGR,-0.9904598331596957
ITK,TXK,0.9771477987255166
SRC,WAS,0.8290665372425601
ABCC2,SLC35A2,0.8755177813206403
IL1B,ITGB2,-0.7538360161839553
MT1G,MT2A,0.9631786518566884
LCN2,MUC1,0.9669063472946436
CYP2C18,UGT2B15,0.8636887827610865
ITGA5,ITGB2,0.9494923310350326
TNFRSF12A,TNFSF13B,-0.9879629385018551
CD3E,GZMB,0.9567885493071806
FABP1,HMGCS2,0.9355911195139354
FCGR2A,SELL,-0.9177998009999194
PDZK1IP1,SLC5A1,0.7874913535204072
CCL18,CCR7,0.9857503277643764
AICDA,MYC,-0.9851466680693634
AQP11,AQP9,-0.7959400675055496
CD38,FCGR1A,0.9620862979824891
CR2,SELL,0.9837019660621868
CD52,PTPRC,0.9943872211290642
AGXT2,CTH,0.9704645961747647
FFAR4,PYY,0.9709825440163257
C3,C7,0.9774113283062766
CD79B,MS4A1,0.9971394176711299
CD48,IL1B,-0.8541209512950613
PFN1,TUBA4A,-0.9669174854242525
CDH1,FGF7,-0.9770401121128904
BTLA,POU2AF1,0.989030979905474
C3,MMP9,0.9905343544611426
CD28,ICAM1,0.9804270980955377
CD28,CD9,-0.9950321764572698
CCL2,CCR7,-0.9941332466767555
AQP11,AQP8,-0.9421966652504261
CCL19,CD40LG,0.988383946550866
CD27,SH2D1A,0.9728247272892657
MMP9,TGFB1,0.9880870377448823
CCL11,CD4,0.9509525577915604
BATF,EOMES,0.9826973187484137
MEP1A,SI,0.9899228238317392
DEFA5,REG1A,0.99187615496248
CXCL9,IL15,-0.9854258999098232
BCL7C,RB1,-0.8980549920075568
TAC1,VIP,0.9569191151385484
CCL13,CCL25,0.8707356888564531
LILRB2,PTPRC,0.933572414149808
SAA1,TNF,0.9526821367021405
GCG,TAC1,0.9779268969955546
MMP2,TGFB1,0.9416124356800213
ALDH18A1,FADS6,0.9714321136223664
CCR7,GRK2,0.9878946553354522
