geneA,geneB,weight
MMP2,TGFB1,0.9172730251154009
CCL22,IDO1,0.9611692328375326
CCR7,GRK2,0.926857833036919
CCL2,HMOX1,0.7777850275205361
CD22,CD79A,0.9679973632003291
CYP2C9,PLA2G12B,0.95656766749288
LGALS9C,TIGIT,-0.9235544226583361
CD40LG,SELL,0.9642662624978307
CD28,LCN2,0.9697821737249868
CCL2,TREM1,0.7297660012905215
EIF4A3,PRMT1,0.9984657312278148
PAX5,PTPRC,0.9910938205143001
CCL19,TNF,0.9854030830117076
ANPEP,DPP4,0.975563751554377
BTLA,CD274,0.9700492767754338
SIRPB1,TYROBP,0.8332283203714764
CCL19,ITGB2,0.9778482459712174
ICAM1,NOS2,0.87601348599275
CD36,TIMP1,-0.943497193056549
ICAM1,SERPINA1,0.8180610792806221
PAX5,TCF7,0.946196273344834
PGGHG,TREH,0.8122175810282999
LPCAT1,PLA2G7,0.95467575002342
CXCL13,GZMB,0.9357738943181678
CORO1A,TYROBP,0.8488230635849273
CCL15,CCL20,0.836148751874051
CD69,FCGR2B,0.9580596041078824
CCL20,CCL4L2,0.9659404668289857
NOS2,SLC11A1,0.9309400971336423
CR2,MME,-0.9770423130564695
SELL,TNFRSF9,0.9769277581151202
BCO1,SDR16C5,-0.874820510758261
FFAR4,SLC5A1,0.961792520640715
AKT1,PXN,0.9495576166771417
CA2,LTF,0.8541030488244785
CHIT1,HEXB,0.9454124033892606
DPP4,NPY,0.9574713619965075
GNG2,RAMP3,0.8824941843494605
CCL19,IL1B,0.9582837267699928
MMP1,TNF,0.9218528456297148
NAALADL1,SELL,-0.8834808916755544
CD9,DPP4,-0.7476623698820138
CD7,GZMB,0.9462150600309992
PLEK,RGS16,0.9835809429086684
LY96,TICAM1,0.9110265370129511
CASP8,IL1B,0.915064302092461
IL15RA,IL21R,0.9813298032317577
ASAH2,SMPD4,0.9545520412073654
CHCHD3,MTX2,0.8324655367898347
CD28,IL2RA,0.9785100245545696
CKS1B,ESPL1,-0.7729535139664012
USP2,USP5,-0.9163642838141565
CCL20,CXCL5,0.9735066747569489
RUNX2,TNF,0.9543781209317397
FCGR2B,FCRL2,0.9716867934046163
IDO1,NT5E,-0.7680236602640543
CD27,CD28,0.9884541743652578
CD19,SELL,0.9751933563474284
CCL4,CD40LG,0.9471803699255691
APOC1,SAA1,0.9777947162812259
APOE,C3,0.9828793357354902
CTLA4,FN1,0.7271448370816963
CD38,PTPRC,0.9776757700378248
HLA-DRB1,PTPRC,0.8596079141547803
CSTA,PI3,0.8011260812218051
CD5,IRF4,0.9693136065280699
CTLA4,GZMB,0.9259716908867623
CD4,MADCAM1,0.9829874042633543
MUC2,REG4,0.9828045205738685
PREX1,S1PR1,0.9458919654597037
GUCY1B1,PRKG2,-0.8858286402328354
CD4,CXCR4,0.9656897084806447
CXCL8,RETNLB,-0.9394688600703265
CFI,MASP1,0.8137577441792005
IL1B,SPP1,0.9724632922503096
MT1E,MT2A,0.9216460095524368
CASP5,NLRP1,0.730317958922554
FGF7,TNFSF12,0.9665662788336244
HCST,TYROBP,0.9043455494755918
CD22,POU2AF1,0.9757304408495173
C6,C7,-0.9442059524455366
SFRP1,TNFSF11,-0.8202107107344007
CXCL13,VCAM1,0.9827307835040828
APOA1,APOC3,0.9932870772166245
CXCL8,ICAM1,0.9752327552575258
HLA-DQB1,HLA-DQB2,0.9784143181435739
FCN1,TYROBP,0.8334100389081601
PCK1,SCD,-0.9207020487591605
ENPP3,UCKL1,-0.9530719571237837
LCT,MGAM,0.717655243283144
ICAM1,NT5E,-0.7191007605172759
JAK3,OSM,0.9622408689948847
CXCL1,CXCL5,0.9864024704136499
CD38,SELL,0.9561681711528766
CD22,CD7,0.9581686418729661
IL1RN,TREM1,0.8371644018309375
GRK2,RGS19,0.9586504057536829
CD40,ICAM1,0.9752860875226363
CP,LTF,0.9666907838991563
EAF2,POLR2E,0.989949878353328
CCL19,CXCL2,0.8997039261876723
CYP2C19,UGT2B7,0.8464332551531307
PKM,TKT,0.9048715913973859
TMSB4Y,ZFY,0.9463211974023942
CD36,UCP2,-0.9004199853531187
MAP2K1,TNF,0.9757525627238488
CXCL8,LCN2,0.9581168543111135
CCL4,IL1B,0.9812663614954122
CSF2RB,IL23A,0.9720464889402092
NGEF,RAC2,-0.9594653133365055
CCR7,CXCR4,0.9882603975468215
AMN,CUBN,0.9744857495237088
CCL19,CD19,0.9848355745933655
CYP7B1,SLC10A2,-0.9267174216531241
MMP1,MMP10,0.9836598863364644
ALDOB,APOC3,0.9867247288190989
CD19,MME,-0.9565543554355918
ADAMTS4,MMP3,0.9778209817396343
PTPRC,TGFB1,0.9347884062039885
GP2,SV2B,0.979338154771401
CTLA4,VCAM1,0.9900181538148347
C3,CP,0.9838102969794051
MMP7,SOX18,0.9428962364938698
SI,TREH,0.9822663185676126
CD19,NAALADL1,-0.9502638346008208
CXCL6,CXCL8,0.9819501456246109
CNN2,FSCN1,-0.9915658425553554
IFNGR1,JAK3,0.9651043210919713
IFITM1,IFITM2,0.900948821410224
CCL2,MMP1,0.9607386969330551
AKT1,PLEK,0.9695305999389647
NPY,TNF,-0.962100591152486
GNG2,S1PR3,0.9821159487331306
GSTA1,GSTP1,-0.7289067781306077
DHDH,DHRS9,0.9596264466736562
FGR,WAS,0.9686614675895532
CCL23,CCR7,0.9822698898191546
AQP9,FPR1,0.9876880759756824
SNRPA1,TMEM222,-0.944727858405097
AICDA,CD38,0.9580785661957709
FCGR2A,TNF,0.88009564420454
SNRPG,SRSF1,0.9790098052459736
FOS,ZFP36,-0.9879257696509867
CXCL8,IL2RA,0.9739946984585622
FOS,TGFB1,-0.71699712798945
IFITM1,LY6E,0.9857492050319968
FCGR2A,ITGB2,0.8616259269766391
FCGR3A,MNDA,-0.9248215752635016
LEF1,NOG,0.9901335247138917
CDHR1,TM4SF5,0.9790620173549118
BTK,P2RY10,0.973236375992053
IL1R2,IL1RN,0.8092737174280409
PFN1,TMSB10,0.9758422860783068
CCN1,FOS,-0.9808191540893695
CD22,CD37,0.9747028978653376
SCNN1B,SGK1,0.7573530108271689
EGR2,KLF4,-0.9515058774430285
CD7,MT2A,-0.959442317077255
CDH1,CXCR4,-0.8057260461952176
CD38,MME,-0.9456946397945359
IFNGR1,TNF,0.9650201711925308
CD28,DPP4,-0.9420924092286216
ACE,APOE,-0.9633179202364932
FABP6,NR0B2,0.9579962804430947
CYFIP2,WAS,0.982497883652604
RPS4X,TRMT112,0.7955194703868508
CD24,FCGR3B,0.9555454839299302
LCN2,TGFB1,0.9059351748921435
THY1,TNF,0.9805980675568651
CD38,NAALADL1,-0.9091490615504674
CYP2J2,PLA2G12B,0.9739574376649425
DERA,TYMP,-0.818376850330217
FCGR2A,IL1B,0.9305573259501899
CLU,IL1B,0.9693185519093411
FZD7,GNG2,0.9127772671191524
MRPL32,MRPL39,0.9330947230206044
CD40,TNFRSF13C,0.9845776032311402
CD48,SLAMF6,0.9901710705703777
CH25H,HSD3B1,-0.9683127621592802
CYP2D6,UGT2A3,0.9188254358132839
MMP1,MMP9,0.9198623433012898
CYBA,NOX1,0.8586615407740994
CD27,SELL,0.9650363704322957
ABCG5,SOAT2,0.9652692209208384
AKT1,CDH1,-0.9031853610269435
FGF19,SLC10A2,0.7580485311581013
FN1,LTBP2,0.7342802468784754
CCL4,CXCL2,0.9492293110278659
AKT1,FGF7,0.9452152234575665
RUNX2,SPP1,0.9357624651281408
LTB,TNF,0.9804753263000946
APOA4,SAA2,-0.9705378702176519
ACKR1,CXCL5,0.9524072930547505
CTHRC1,TGFB1,0.9226742483869103
CXCL3,MMP1,0.9286182965107312
AKT1,PLAU,0.9569652669082245
APOB,CDA,0.9754545254446084
MMP3,TGFB1,0.9168762654413057
CCL21,CXCL1,0.9646100300996233
CD36,FABP1,0.9358926752669349
CYP2B6,GSTA1,0.9754550807300048
CD40LG,TNF,0.9654839839978364
CD69,GPR183,0.9636752337594153
ICAM1,MMP9,0.98097177483321
CD19,CXCL9,0.9635873893071119
EOMES,SPI1,0.970346038543618
CXCR2,PTPRC,0.963940566445979
PIK3CD,TXK,0.9193211936662602
CXCL8,PTGFR,0.9349384159951235
APOA1,CP,-0.9631950169466825
BTLA,CD27,0.9870634443526061
DUSP1,FOS,0.7637315837783588
IL4I1,TDO2,0.9847671872583103
IL21R,IL2RG,0.9594842788878065
ATF3,CCL2,-0.7536183776694161
HLA-C,LILRB1,0.9747328707924883
CD22,CD4,0.964642204769569
CD5,CD79B,0.9840864254204813
IL2RB,PTPRC,0.9744481054481984
CCL22,CCR7,0.9803547921738452
ALYREF,TNFRSF13C,0.9339725358505498
ENPP3,NT5E,0.7461616321327282
TNF,TNFSF11,0.9767991860492476
ADAMTS4,TIMP1,0.9813776021513934
GNAI1,GPR183,0.9807560235193422
ABCG2,AKT1,-0.971362537472751
IL1RN,MMP1,0.9627488193623592
CXCL13,CXCL8,0.9721648750061676
CCL2,RETNLB,-0.9611479440948532
CYP2B6,PLB1,0.9428242520118578
CD69,EOMES,0.9531541903789555
CASP9,PTGS2,0.9817386920950428
CR2,FCRL4,0.9930067129776187
CKS1B,MYC,0.9922305597325985
CDK5R1,NTRK2,0.9219711170560375
CCL4L2,CXCL8,0.976285769867823
LEF1,MYC,0.9758027245573477
POU2AF1,TNFRSF13C,0.9849509276090485
COL6A2,PCOLCE,0.9351629674244487
APOB,APOD,0.7124026507786198
CASP8,TNFRSF21,0.9734924642249793
MS4A1,TCL1A,0.9895845558768895
FCGR2A,FCGR3B,0.9387541578590383
ELOVL1,FADS2,0.7766764344890957
IL2RB,SELL,0.954715884712979
CCL2,ICAM1,0.9807176722927867
CD27,MME,-0.9622486244593608
CR2,FCGR3A,-0.8209920222908657
CD19,IL2RB,0.9859605948889283
CD19,TNF,0.9825995522096637
CD27,NAALADL1,-0.9747895902940469
FGR,MNDA,0.9674051480589552
HBA1,RPS4X,-0.9934771346196264
AKT1,GRK2,0.9529608817881501
ABCG8,APOA1,0.9784526943985197
CXCR4,TFF2,-0.9110402904225307
AREG,SERPINE1,0.8810434591521716
INPP5D,INPP5J,-0.9537795420728102
HBA2,HBB,0.9754521623378585
CD3E,ICOS,0.9400897792478242
DMBT1,LTF,0.896525921819822
CD28,TIGIT,0.9729081399257277
ABCC2,ABCG2,0.9842191008265473
CCR7,CD4,0.9753936451878885
CD22,CD5,0.9791203067025074
PLA2G7,PLB1,-0.8955104731045918
GIT1,SRC,0.9292877255998485
TLR10,TLR6,0.9761771787107377
CD38,MYC,0.9540896722887273
CD40,PTPRC,0.9826595679288286
CD3E,HLA-DRB5,-0.7583828132463749
MTTP,NR0B2,0.9813456034163973
HSD3B1,UGT2B7,0.9557301170259316
CD4,IRF8,0.9845606852146424
IMP3,RPS10,0.8744169209561543
CD4,CD5,0.971666707544462
SLC1A2,SLC1A3,0.8305989815185545
ABCG8,APOE,-0.9571281245007562
CLU,SPP1,0.955956718472299
NTRK2,TNF,0.8754964778038625
BATF,ICOS,0.9587293612737408
IFNLR1,IL22RA2,-0.7934785151455883
CD19,NT5E,-0.7241043480962214
CD3E,PDCD1LG2,0.929865381024318
CD28,TGFB1,0.9248191813240729
FCGR3B,GZMB,0.9423415971487631
CD38,TNF,0.9685469026009367
FCRL2,FCRL5,0.9808842161450176
CXCL11,CXCL9,0.988297468617684
APOA1,RBP2,0.9822122333462994
CD79A,MME,-0.9468718964220529
CD5,CD6,0.9793647515632983
EEF1A1,RPS4X,-0.7749917735964291
CXCL10,GBP1,0.962034749535581
TNF,TNFRSF13B,0.9784594785593005
GZMB,SELL,0.9500569187041018
ABCC2,SLC51A,0.9782561402597328
MS4A1,VPREB3,0.9938244458153603
CD4,TNFSF11,0.9839268124874524
OSM,TNF,0.9634314910359278
BATF,PDCD1LG2,0.9721990948101338
FCGR3B,LILRB2,0.9578684792144225
KHK,SLC2A2,0.9830787977339942
AREG,IL33,0.8707700673958867
CD4,GZMB,0.9460900825994606
IMP3,TRMT112,0.9871132813531328
CD4,IGLL5,0.7302064166244073
CTSL,MMP9,0.9783470149326101
MYC,RB1,0.9819395994148113
ICAM1,MFGE8,0.9670212823717133
EBF1,SPI1,0.9720163207376717
PFKFB3,PSAT1,0.9176211062716059
CCL2,CCL22,0.9784723354925626
CXCL9,FCGR2B,0.9583505478175619
CD7,ITGAL,0.9682720170552136
CD4,LILRB2,0.9246956475446109
CXCL13,TNFSF13B,0.9837755209509078
HSPBP1,STIP1,0.9148609562534235
SLC10A2,SLC51B,0.8481382581743424
ID1,ID3,-0.9489092550378048
CASP8,FOS,-0.8852538694285895
CST7,GZMB,0.9394768471038244
ENPP3,GUCY1B1,-0.8673405083616665
IL1B,IL2RG,0.9408230196680516
IL2RG,SH2D1A,0.948369899025847
EIF1AY,TMSB4Y,0.9754233561137967
CXCL2,CXCL9,0.941850242778111
CYP2C19,CYP2D6,0.7984127365749721
BCAT1,PSAT1,0.9628341200996293
CCR7,CD5,0.9889206600660639
CD28,IRF4,0.9795953319242123
AADAC,KYNU,-0.973870321064107
IL21R,TNFRSF9,0.991793968342401
CCL21,CXCL11,0.9571777165336474
MYC,TNF,0.9694229219269578
ADAMTS4,BGN,0.9658648157586409
CXCL13,ICOS,0.9580259236534037
CXCL11,TNF,0.9730819032608978
CD53,PLEK,0.9762472508360953
TNF,TNFAIP2,0.96891949788221
GZMA,LY86,0.8003153367174243
RPL26,RPS4X,0.804137311179162
TNF,UCP2,0.9763393511744339
HK2,KHK,-0.9806737738293584
IFITM3,TRIM22,0.7818655048734813
BTLA,LGALS9C,-0.9388376975206265
CYP2C18,RBP4,0.7954792353658585
CD19,FCGR3A,-0.7750035117777136
CD19,FCGR3B,0.950466526449578
RAP2A,SIPA1,0.9942205393209168
IMP3,MRPL32,0.9539422489523335
GSTA2,MEP1A,0.9600103748643164
CD48,CD52,0.9572225719921541
CCR7,GZMB,0.939482027177554
CD36,TLR6,-0.8784461066240862
CR1,SELL,0.9495431890652793
CD69,CTLA4,0.9818586857815454
CD274,CD28,0.973774347296968
CD83,TNFSF13B,0.9855048636628213
CYP2C19,CYP2J2,0.8778661583164815
TNFRSF13C,TNFSF12,0.978801201651614
CD79A,CXCL9,0.9527745979760666
CD5,CD79A,0.9564016406764844
CD40LG,CXCL10,0.9437009849404666
IGFBP2,ITGA5,0.7107002186091238
ADAMTS4,MMP1,0.9703642472190929
CD3E,CD69,0.9819019697606295
CYBA,DUOX2,0.8703790797711844
IL1B,LY96,0.9533305003037787
C1QC,LY86,0.973600449741283
C3,MASP1,0.9738373441242977
CD40,LTB,0.9768520758083679
CD27,IL2RB,0.998919966975555
CXCL10,VCAM1,0.9657183715509542
CD27,TNF,0.9815184280744801
AKT1,CXCR4,0.9413072140023059
FN1,MAP2K1,0.8777953944702085
FERMT3,PXN,0.9594585410586091
CD27,ITGB2,0.992172956853326
CD69,CR2,0.9692032152424376
MADCAM1,VCAM1,0.9793505843627052
PCK1,SLC2A2,0.9641360798127147
CD69,IL15RA,0.9564978665800715
FABP1,LCN2,-0.9620840724954595
CXCL2,TNF,0.921756024480064
ANK1,TTN,0.7326762180839244
CD38,FCGR3A,-0.8974733236314768
CD38,FCGR3B,0.9361143847608537
CENPA,ESPL1,-0.896624725525013
PLA2G10,PLA2G7,-0.984005791497857
BGN,FGF7,0.9658434038174304
ACE,TGFB1,-0.8612687057602693
CDH1,FN1,-0.7174173728735478
CXCL8,TGFB1,0.8412864031450569
CCR7,CXCL3,0.7993908110186349
APOB,C3,-0.9773562214424805
LCN2,SPP1,0.9562525553914633
CR1,CXCR2,0.9720772876397692
AKR1B10,HK2,-0.9575856708579834
BAG3,HSPB8,0.9662861969217774
CD28,CD3E,0.9742594459530661
PTGES,PTGS2,0.9545509180965882
CTLA4,PDCD1LG2,0.971769754163868
CH25H,GPR183,0.9664250691345901
CD48,HCST,0.93590500256946
HLA-DOB,HLA-DQB2,0.9734038194246857
CXCL13,CXCR1,0.9760389064759827
CD40,TGFB1,0.9349678225189552
CXCR4,S1PR1,0.9667701928837139
WAS,ZYX,0.9729232720004741
CP,MT1E,-0.9171926666095612
NTS,TAC1,0.8296406820658355
IL2RB,JAK3,0.9734836722222633
ABCG5,APOA1,0.9767471455464887
CCL4L2,CXCR1,0.9819108015906575
CXCL5,CXCL6,0.9831764861700888
EDN2,SSTR1,0.8289240006519984
MMP12,TGFB1,0.9197358496074401
CXCL13,LTA,0.9848929019690511
EIF4A3,PPIL1,0.9901658359586433
CD19,CXCL10,0.9652732581955143
FGF7,TGFB1,0.8774463962969458
CD79B,IGLL5,0.7915946623237726
CCL2,PTPRC,0.9707694973644193
CXCR4,SELL,0.9699921200742011
CD19,FCMR,0.9843519793806855
HLA-DRB1,SLC26A3,-0.8626075045224637
PKLR,SLC2A2,0.949173398867627
CXCL1,CXCL13,0.9765071905118271
GCH1,PKM,0.7606603960348768
DHRS9,LRAT,0.8962427661518165
CD19,CD38,0.9451961030344976
ITGAL,PTPRC,0.9845486473455237
PTGS2,TNF,0.9549437584348589
APOE,CCL2,0.9812879018903671
GNG2,S1PR1,0.9858092662332324
SLC13A2,SLC26A3,0.9714769989945409
ABCG5,APOE,-0.9658349970640929
FN1,VCAM1,0.7947217577471957
CXCL6,CXCR2,0.9859388405690672
FCGR3A,TIGIT,-0.8136712421162959
CYP2B6,GSTP1,-0.8393257597117542
AKR1B10,LCT,0.8722265263751672
BATF,SPI1,0.9628088457936073
MT1F,MT2A,0.9752438572977294
CLU,CP,0.970771601802427
CXCL10,IL23A,0.9515191340233327
CCL2,CCL4,0.9777525079931402
CASP8,LY96,0.9356226207389947
CSF2RB,NRAS,0.7555916701190589
GSTA1,GSTA2,0.9835965379462328
NOX1,TNF,0.9707316635114391
CYP2C18,UGT2B7,0.9642685642778336
MNDA,S100A12,0.9686075131722581
CCL4,CD274,0.9816763984141255
CXCR2,IL1B,0.9860604004514313
CD69,PTGS2,0.9463470518454369
FADS2,PLA2G2D,0.9832013163261303
ABCC2,CYP2C19,0.8296321754257634
CCL19,CXCL1,0.9530176875965917
CD5,FCGR2B,0.9739965955729664
TNF,TXN,0.8821432944194775
EBF1,P2RY8,0.9782303255121392
HLA-DOB,HLA-DQA1,0.9754573312365857
CD53,SASH3,0.9857201466483508
CXCR1,CXCR2,0.9895313508537952
ABCC2,GSTP1,-0.780870360272148
CD27,FCGR3A,-0.7727453942015102
CD27,FCGR3B,0.9677876454450693
ICAM1,LCN2,0.9683578225007652
CXCL10,LGALS9C,-0.9165728442300218
CD40,CD40LG,0.9667943831386012
LILRA5,PTPN6,0.8692486251131637
ANPEP,CHAC1,-0.7810908365925501
CYP2C9,PTGS2,-0.9214357606873123
IDO1,IL2RA,0.9810280516131734
CD79B,TNFRSF13B,0.9882895015674255
CD274,SELL,0.9550340070745269
CD4,SOCS1,0.9695270088544069
C3,SERPING1,0.9799197425735227
BTK,WAS,0.9698822988412258
GZMB,TNF,0.9552269894956277
C3,PIGR,-0.862322927724119
IGLL5,TNFSF13B,0.7872113093850795
BTK,INPP5D,0.9863361613011062
FGF7,NTRK2,0.8340231153428771
IRF4,KLF4,-0.9612908239836971
IFNGR1,SLC11A1,0.9395863353734749
ABCB4,ABCC2,-0.8863993348549402
EBF1,MYC,0.9710414077714968
ANPEP,CR1,-0.9578950609034543
CXCL9,GBP1,0.9557909475144086
IL2RG,PTPRC,0.9715303401238882
CD69,ITGAL,0.9073317051958572
GNAI1,NPY,-0.9785090204124381
ITGB2,TIMP1,0.9753851916196569
CYP2C19,PLA2G2D,-0.7354973880015252
CD3E,PTPN6,0.9885395495747679
IL21R,IL23A,0.9723036252230869
CXCL9,HLA-DRB1,0.7834611091469524
CCL2,MMP12,0.9842417784617408
PDPN,PODXL,0.9516434981863698
BTLA,ICOS,0.9709682452193855
RPS10,RPS7,0.97799704164993
PKM,RPL26,0.7399605614334586
MME,MUC2,0.9941480681036058
ACE,IL1B,-0.9743579189949353
CD22,FCRLA,0.993084706854478
CD69,GZMA,0.7795160023041866
GNAI1,PNOC,0.9625553859951145
ICAM1,IL2RA,0.976866533957577
BGN,SDC3,0.9776396674633765
CD4,CXCL8,0.9622073830705578
EIF1AY,RPS10,0.9478475433170556
PLCG2,PTPRC,0.9775764767234063
CXCL8,SLPI,0.8397051027139468
BTLA,PDCD1LG2,0.9686937849932467
INPP5D,SOCS1,0.9381717227255845
SLC2A3,SLC5A1,-0.9624171538396274
CYP2C9,UGT2B15,0.8238132738964232
CD40,IL1B,0.968578181213816
RPS4X,RPS4Y1,0.9048313942790661
AKT1,CD4,0.9777542774750189
PCDH11Y,UTY,0.9224851016214226
FCRL3,PIGR,-0.8288426621495363
IL2RG,SELL,0.9740352055328976
LILRA4,PTPN6,0.9761528450049881
CCL4,CXCL1,0.9804364222143912
FCGR3B,PROK2,0.9770899028318217
SLC25A34,TMEM82,0.9901744561895828
CD69,ICOS,0.9539804617072142
NRAS,RASGRP2,0.8234461517772994
CLU,LOXL1,0.9772531591482456
CXCL6,CXCL9,0.9756495387016779
CXCL13,CXCR2,0.9794690573232687
LTB,TNFSF12,0.9701520239795913
ABCC2,DPP4,0.9811311537141802
FCGR3B,FCRL1,0.8934198974253191
KLF4,MYC,-0.9810451833241862
ATP5MGL,NDUFA13,0.8581832360846301
CXCL10,PTGS2,0.9734261367266316
PLEK,WAS,0.9897322116146771
CCL4L2,CXCR2,0.9788240355307398
CD28,FCGR2A,0.8644378131939249
LPCAT1,PLA2G2D,0.9810793297347432
CD40LG,TNFSF12,0.9593419565661201
CD27,CD38,0.9647507879749567
CCL2,TGFB1,0.9688667860660045
DAPP1,RAC2,0.9532459092745413
CD28,CD6,0.9451017728895579
SIGLEC14,TYROBP,0.8429818102719686
IRF4,MME,-0.9805340895879778
DPP4,ENPEP,0.9914973948514008
FBP1,TKT,-0.9310918094198407
MASP1,PLAU,0.971103701982096
MMP9,THY1,0.9764638198230124
ACTN4,PDLIM2,0.8678911410226422
CCR7,CXCL8,0.9324303016075641
LTBP2,POSTN,-0.9407537470913284
ANPEP,CD7,-0.976827824192307
CD5,TCL1A,0.9726472843002052
CD22,ITGAL,0.9847641135201818
AQP9,PROK2,0.9802195048124412
AKT1,OSM,0.9525208541496436
DAPP1,PLCG2,0.980026349633433
ITK,PIK3CD,0.9738641753168094
CXCL9,VCAM1,0.9746691510083645
ICOS,SH2D1A,0.976315039746424
LY96,TLR6,0.9523670670508733
CYP4F3,PLB1,0.9164882721092784
GNLY,LILRB1,0.9723257817265928
HLA-DQA1,HLA-DQB2,0.9836193133619473
EIF1AY,MRPL32,0.8719390853723146
CXCR4,JAK3,0.978303254913172
MZB1,POU2AF1,0.9645719903679117
IGF2R,IGFBP2,0.8412783140670381
CD22,TNFSF13B,0.9771924386086631
CFI,CR1,0.8289016406688493
PIP4K2C,PLCG2,-0.89081800378117
CCL19,CXCL11,0.958655042432465
AKT1,CYBA,0.8610314463343188
EML2,TUBB2B,0.882614735517064
CCL15,GNAI1,0.9092023271826255
AKT1,HK2,0.933353954741656
CCL19,CCL2,0.9743322370291548
CXCL10,GZMA,0.7107450273424047
CD5,THY1,0.9593475537756412
APOE,CST7,0.9843315185881951
AKT1,TNFSF11,0.9684179177058656
AKT1,FN1,0.7588373950982521
APOA1,FABP2,0.8084938519345205
GP1BA,PIK3CD,0.9672260825958675
CXCL10,TNFSF13B,0.9652615011113969
CASP8,CCL2,0.9356195156295275
CCL20,VCAM1,0.967825516635273
CD19,CD48,0.9775646004877686
RPL22L1,RPS10,0.9970958035379799
BATF,EGR2,0.9712207138935721
C1QC,TYROBP,0.8822991821765436
CTLA4,PTPN6,0.9765916715707517
CD3E,ITGAX,0.9835098724054983
CXCR4,TNF,0.9736996165247204
CCL2,CD40LG,0.9533465521686274
PDX1,SLC2A2,0.9076466317354014
CD274,CXCL9,0.98497932192981
ENTPD8,NT5E,0.7547676909604402
CD48,CTLA4,0.9834514433055308
EPHA2,FGF7,0.7922701553713715
CDH1,MMP7,-0.7142964589272005
CXCR4,ITGB2,0.9711052961658955
PKM,RPLP0,0.7982313660126222
CCL21,CD40,0.9706597028995232
ADAMTS1,CCN1,0.9877456939364585
SOD3,TXN,0.9334124454095828
CD24,CD27,0.973651615316727
CREB3L3,CRTC2,-0.9560972841129349
PDPN,PTPRC,0.9671159805995715
TNFRSF9,TRAF1,0.9797083716476431
COL17A1,COL4A3,-0.934742127828891
CYP2J2,PTGS2,-0.9466692368172769
RNF183,RNF186,0.7486247203916877
LTBP2,TGFB1,0.9413667905021604
CXCL10,PDCD1LG2,0.9605094803849864
DPP4,SLC5A1,0.9772395285093952
CD52,HCST,0.9672531975377097
CR1,FCGR3A,-0.8985622930575369
C1QBP,GP1BA,0.9886162242841281
CCL18,IL1B,0.9674202472728045
LTB,TNFRSF13C,0.9889287769946858
CD40LG,IL2RA,0.9508622534468506
CCL2,ITGB2,0.9795220302749529
FFAR4,IL1B,-0.9853467698561019
FN1,ITGAL,0.7048884133872505
CD274,HLA-DQB2,0.9712939809965804
CD69,CD83,0.9621847741181051
CXCL8,FCGR2A,0.9165698907475164
CXCL1,VCAM1,0.9656275309639223
MME,PTPRC,-0.9582986617730875
LOXL1,PCOLCE,0.9778582698435564
FCGR2A,TNFRSF9,0.8668423528574757
BANK1,NIBAN3,0.970650021995351
DDX3Y,EIF1AY,0.9349567373647458
FCER2,ITGB2,0.9585780416675316
CYP2B6,PLA2G10,0.9789095360144806
FABP1,FABP2,0.7139264922627
CD40LG,TNFRSF13C,0.9756961971016114
CD274,CMTM6,0.9273624691072433
CD274,MYC,0.9629748457568866
CD36,TNF,-0.9257231612918857
ITGB2,PLAUR,0.9670287475778708
FCGR2B,ITGAX,0.9791218289404291
IMP3,RPS4Y1,0.9871527826609193
DDX3Y,ZFY,0.9304144894676674
CD36,ITGB2,-0.9156404818134093
C8G,CLU,-0.9729259092793361
CCL2,IL1B,0.9788867471727783
CD274,TNF,0.9733762952457667
IRF4,MYC,0.979042630610481
ALDH18A1,OAT,0.8848194357518263
CXCL9,IL15RA,0.9803877286314432
C1orf162,LILRB2,0.9354454433153375
S100A12,S100A8,0.9810620467776369
APOE,MMP2,0.9445899787748043
CCL20,IL23A,0.9291210338823093
BTK,DAPP1,0.9620889340977001
KIF18B,KIFC3,-0.9868348274479024
ICOS,TNFSF8,0.952466940561026
CD1C,CD40LG,0.9715882291975176
RAC2,S100A8,0.9592099739361869
IRF4,TNF,0.9777441682892999
IRF8,WDFY4,0.9573751632463046
EAF1,EAF2,0.8162257423732323
AKT1,NOX1,0.9386047353810842
CYP3A4,PLA2G2D,-0.8563096062929569
CD36,IL1B,-0.9053600440713886
F13A1,HSPB1,0.8445364338251071
PAX5,TCL1A,0.9832467762640598
GUCA2A,ZG16,0.9590920728086351
ASAH2,ENPP7,0.9300259259557471
PPP1CA,RB1,0.9428970515245686
IL2RG,JAK3,0.9782559012706075
LY86,LY96,0.9613662952381812
FN1,LTBP3,0.9038632164959272
CXCL10,CXCR1,0.9818038016524234
CD4,LTA,0.9823337500570154
SAA2,VCAM1,0.9759752652315767
IDO1,TIGIT,0.9432913000843817
CD79A,NKG7,0.9781375214785727
CNR1,NTRK2,0.9105188746264419
LILRB1,TIGIT,0.9787548065793018
SLC15A1,SLC7A9,0.9743793153809331
CD274,HLA-DQA1,0.9802076679118908
CD38,PRKG2,-0.8806262369981794
CCR7,CD28,0.9865426856901421
NOG,RUNX2,0.9564699926853782
CD22,CD69,0.9368311063382173
PTPRC,THY1,0.9772023970911747
AICDA,IRF4,0.9687295950824469
RPS4Y1,ZFY,0.9775218642144636
ANPEP,THY1,-0.9792616572397052
RGS1,RGS19,0.982190318921942
CXCR4,FCGR3A,-0.7759020582058963
RPLP0,RPS4Y1,0.9575074632738534
CXCR4,FCGR3B,0.8998321633528679
