geneA,geneB,weight
MMP2,TGFB1,0.7339127135870654
CD22,CD79A,0.8494960769784258
LGALS9C,TIGIT,-0.8917831415087638
CD40LG,SELL,0.790443802543297
EIF4A3,PRMT1,-0.7338126623591423
PAX5,PTPRC,0.7566829775951359
ANPEP,DPP4,0.7407217638065146
BTLA,CD274,0.9112602029802798
SIRPB1,TYROBP,0.7523927993316073
CCL19,ITGB2,0.9737169566594698
FOS,TSC22D3,0.9274962835841739
GNG2,SST,0.7791039225907141
PAX5,TCF7,0.843738028411852
FOS,JUND,-0.8533826709892158
FFAR4,SLC5A1,0.9530768026242478
AKT1,PXN,0.964428580430637
CA2,LTF,0.7196724671261232
CHIT1,HEXB,-0.8670822806591969
GNG2,RAMP3,-0.8988704799740361
AIM2,NLRC5,0.8903541180093177
CCL19,IL1B,0.8088526124236168
RBP4,RETNLB,-0.8609425652810746
NAALADL1,SELL,-0.7394790943087423
CDK8,MED24,-0.7579717580750928
CHCHD3,MTX2,0.9547863731262903
CD28,IL2RA,0.786319443399263
CD38,RARRES1,0.9802383901595835
CD19,SELL,0.7798560859484979
CCL4,CD40LG,-0.8580531416324644
APOE,C3,-0.9929351948114119
CD38,PTPRC,0.9836523087213834
CSTA,PI3,0.8749835348525287
CD5,IRF4,0.862085389699608
DEPTOR,EIF4EBP1,-0.8726796810255787
CD4,MADCAM1,0.7600544197078003
PREX1,S1PR1,0.9472958488735586
SRSF1,TONSL,0.70927867258461
MT1E,MT2A,0.9194753690682771
FOS,NFATC1,0.9572940583545753
CASP5,NLRP1,-0.8249225782399878
PTS,SRC,-0.7039290434157235
AKR1C1,CYP3A4,-0.988039883312554
CD22,POU2AF1,0.9736196646419387
C6,C7,-0.976280945236985
CXCL13,VCAM1,0.9062360805394829
APOA1,APOC3,0.871881275151987
ACKR3,CXCL2,0.8729693111822796
CD22,CD7,-0.9045402769690157
CD40,ICAM1,0.9406679313812347
CCL19,CXCL2,0.8724750962944997
ALDH1A2,CYP3A4,-0.9266041067925843
CSF2RB,IL23A,0.7097292019272156
AMN,CUBN,-0.7629353926460202
CCL19,CD19,0.9517848723049088
C3,CP,-0.8570398362764939
MMP7,SOX18,0.8315649701572831
CD19,NAALADL1,-0.7966662777695085
CNN2,FSCN1,0.9028075053834446
LIN54,MYC,-0.8162654350737811
ENTPD8,GCH1,-0.887689826032426
GNG2,S1PR3,-0.876903693531435
CCL23,CCR7,0.8389583602589196
AICDA,CD38,0.7479903136700622
SNRPG,SRSF1,0.8122117008758442
EAF1,NFKBIL1,-0.8077594048946319
ALDOB,HKDC1,-0.866450505345956
IFITM1,LY6E,-0.8786863008838649
FCGR2A,ITGB2,0.8762257687017139
FCGR3A,MNDA,0.7516302466099158
BTK,P2RY10,0.9548911617144087
PFN1,TMSB10,0.9773196887259638
CCN1,FOS,0.8094715246944265
CD22,CD37,-0.9288307514757859
CDH1,CXCR4,0.8000973443085382
CD28,DPP4,-0.7128312748588242
FABP6,NR0B2,-0.819842581556657
CD24,FCGR3B,0.8160806319873647
CD38,NAALADL1,-0.8531782782034609
FCGR2A,IL1B,0.7201629748716042
CLU,IL1B,0.7670390623151938
MRPL32,MRPL39,0.8910017694436329
CD40,TNFRSF13C,0.9744069293966083
CD48,SLAMF6,0.8928913389686228
AKT1,CDH1,-0.8911856723383373
FN1,LTBP2,0.9152815001119294
RUNX2,SPP1,0.9236166974272498
APOB,CDA,-0.7063540038263143
CYP2B6,GSTA1,-0.7258343685788172
ICAM1,MMP9,0.8435799560112883
CD19,CXCL9,0.7294995694549412
EOMES,SPI1,-0.9029883267925127
CXCR2,IL1R2,-0.8641679839729657
CXCR2,PTPRC,-0.7780967637342091
PIK3CD,TXK,0.9682034084306752
DUSP1,FOS,0.9258857915594046
IL21R,IL2RG,-0.9780360113793438
CD5,CD79B,0.9599827633283327
CCL22,CCR7,-0.9953407244135433
APOA1,SREBF1,-0.81683399843641
MRPL13,RPS10,-0.9024971877327677
ENPP3,NT5E,0.7154205294892666
LPCAT4,PLA2G12B,0.7237352856700201
GNAI1,GPR183,0.7144768247624461
CR2,FCRL4,0.8567932224595106
CDK5R1,NTRK2,0.9558689479775129
POU2AF1,TNFRSF13C,0.9684672501405627
CD9,IGSF8,-0.7347734729334441
MS4A1,TCL1A,0.9810731532825141
FCGR2A,FCGR3B,0.8123145899139157
CR2,FCGR3A,0.8074434865218375
FGR,MNDA,0.809903598149967
AREG,SERPINE1,0.8688401499354544
INPP5D,INPP5J,-0.9114413353935965
HBA2,HBB,0.9520318164710698
CD28,TIGIT,0.749861950712506
ABCC2,ABCG2,0.9420983457052028
CD22,CD5,0.9773513603750108
TLR10,TLR6,0.8744291145234789
CD38,MYC,-0.8868807699660916
CD40,PTPRC,0.9731530057653953
IMP3,RPS10,0.8172625727363085
FCGR3B,FN1,0.9313511591170434
CLU,SPP1,0.9374618144896311
BATF,ICOS,0.9463928570858875
CD19,NT5E,-0.7364893036916386
FCRL2,FCRL5,0.9756397734420947
CD5,CD6,0.9756859807361394
EEF1A1,RPS4X,0.7544496280428485
CXCL10,GBP1,0.8796979794413643
CD40LG,FCGR3A,0.8698809841502133
MS4A1,VPREB3,0.9803853273813119
FN1,VWF,0.8395080931044046
BATF,PDCD1LG2,0.8773193072801365
FCGR3B,LILRB2,-0.7842794864808572
JUND,SFN,-0.8234955412120435
AREG,IL33,0.8848387832990002
IMP3,TRMT112,0.8639006387629349
APOBEC3A,CDA,-0.9269647265730361
ICAM1,MFGE8,0.9025182687749296
EBF1,SPI1,-0.8589877364504578
PFKFB3,PSAT1,-0.7479480396868495
CCL2,CCL22,-0.71918750893619
CXCL9,FCGR2B,0.7200170079600855
CXCL13,TNFSF13B,0.9742740553018231
HSPBP1,STIP1,0.9343190626500139
ID1,ID3,0.782239533605254
ENPP3,GUCY1B1,-0.9129929510482756
MFGE8,MUC1,0.9356676630772085
IL1B,IL2RG,-0.7135447903631895
IL2RG,SH2D1A,-0.7216041809046343
VIP,VIPR1,0.7185450777797486
CD28,IRF4,0.7706851759754305
IL21R,TNFRSF9,-0.7096303233577054
CCL21,CXCL11,0.9503879939198351
CXCL13,ICOS,0.9597805253279584
GZMA,LY86,0.9312697195950029
CCL17,CXCL11,0.920504223478886
HK2,KHK,0.8082602744251263
CCR7,FN1,0.710249933582641
BTLA,LGALS9C,-0.9579033070777624
CD19,FCGR3A,0.7700675206697816
CD19,FCGR3B,0.9532402154816124
CCL17,CCL2,0.7280358511048989
GSTA2,MEP1A,-0.8506226643587647
CD48,CD52,0.8138732018469635
CD36,TLR6,0.758823623923462
CR1,SELL,0.9046940234010378
SRC,TGFB1,0.8922558888579085
CD69,CTLA4,0.7163219728874286
GBP1,IFI44,0.9303760837262854
CD274,CD28,0.7232628133073661
CD83,TNFSF13B,0.7761473519606663
TNFRSF13C,TNFSF12,-0.934865712892531
CD79A,CXCL9,0.7887834900218709
CD5,CD79A,0.8084211718636265
CD40LG,CXCL10,0.9634986087179142
IL1B,LY96,0.7603298853294301
CD40,LTB,0.9867185190530938
CXCL10,VCAM1,0.9366811602492913
AKT1,CXCR4,-0.9755056616868388
TAGLN2,TUBA4A,0.8922924353096167
CD69,IL15RA,0.7214921270585152
ANK1,TTN,0.9676656342495349
CD38,FCGR3A,0.8293002582888926
CD38,FCGR3B,0.9738173345088258
ANK1,DTX3,0.9467293808713731
GCG,SST,-0.7332767869215714
CDH1,FN1,0.8974940846831022
CCR7,CXCL3,0.8832031127526994
APOB,C3,0.8862464196139844
BAG3,HSPB8,0.7496671940459088
CH25H,GPR183,0.7359122026263627
CHUK,HSPB1,-0.8475977761121045
CXCR4,S1PR1,0.9633174246557212
FCGR3A,PIGR,0.8326690760226141
ACKR3,CCL20,0.7639058991414172
BACH2,FOS,0.9321619560586406
EIF4A3,PPIL1,-0.7084703567417592
CD19,CXCL10,0.9360610078806009
CCL2,PTPRC,0.7603961162009083
CD19,FCMR,0.922766466305285
GCH1,PKM,-0.8484809223153859
CD19,CD38,0.9407922841878029
ITGAL,PTPRC,0.8623303707506362
GNG2,S1PR1,-0.9331769683444492
HSPBP1,RPS7,-0.8097728242703773
ABCG5,APOE,-0.7423720716297801
FN1,VCAM1,0.859076861660627
FCGR3A,TIGIT,0.8000901433119909
BATF,SPI1,-0.8717841270022095
MT1F,MT2A,0.9324924186269972
CXCL10,IL23A,0.8519734576692553
PWP2,RPS28,0.722990966755789
CCL8,CXCR4,0.9514964333141546
FADS2,PLA2G2D,-0.9827920638687906
ABCC2,CYP2C19,0.7011491572226665
EBF1,P2RY8,0.8889255540772812
HLA-DOB,HLA-DQA1,-0.8493847927979633
EXOC3L4,TNFAIP2,0.7798092913337636
CXCR1,CXCR2,0.8160270831271499
CXCL10,LGALS9C,-0.9663404575501001
CD40,CD40LG,0.9650020037413906
LILRA5,PTPN6,0.7051864391297626
CD79B,TNFRSF13B,0.9043374847828393
HSPBP1,RPL26,0.8837896343678617
CD40,TNFRSF12A,0.8242848328908082
C3,PIGR,0.9718810404915936
BTK,INPP5D,0.9751691072882022
HDAC7,ZBTB16,0.9485146124507495
ABCB4,ABCC2,0.7054945252187483
EBF1,MYC,-0.8463492570300206
ANPEP,CR1,-0.8475358973771016
CXCL9,GBP1,0.7527889215098491
IL2RG,PTPRC,-0.9808136566551445
SELENOF,SELENOT,0.969829017142667
DDIT4,SFN,0.8443624179186726
HSPB1,LRRK2,-0.9003868420869102
POLR2E,SRSF1,-0.7876661632866883
BTLA,ICOS,0.9004897713988075
PKM,RPL26,0.8956530844680908
CD22,FCRLA,0.817555739231197
GNAI1,PNOC,0.8794891027691785
ICAM1,IL2RA,0.7431363942069499
CD40,IL15,0.9454143641874737
INPP5J,PLCD3,-0.8923223378201006
CCL8,CXCL13,0.9776655310799403
BTLA,PDCD1LG2,0.8618109265983649
INPP5D,SOCS1,0.9311631584411055
SLC2A3,SLC5A1,0.963800139794292
CD40,IL1B,0.8358362063386944
PCDH11Y,UTY,0.7882193967181822
FCRL3,PIGR,0.9759695445444356
IL2RG,SELL,-0.8237135976103093
AQP3,GK,0.885132568059424
LILRA4,PTPN6,-0.8835138899434497
SLC25A34,TMEM82,-0.990873123189135
CXCL13,CXCR2,-0.8403614674223162
LTB,TNFSF12,-0.9476366430265393
GIP,PYY,-0.7695598814914354
ABCC2,DPP4,-0.7979732293936826
FCGR3B,FCRL1,0.7357614040529223
ATP5MGL,NDUFA13,-0.8299206222344252
CXCL10,PTGS2,0.8568777933447019
PLEK,WAS,0.8166773561247203
ACSL1,SREBF1,0.840575040996194
CD28,FCGR2A,0.7904558179189352
CD40LG,TNFSF12,-0.9674235871644332
DPP4,ENPEP,-0.9297003052088402
MMP9,THY1,-0.796171906328625
LTBP2,POSTN,0.9690863738051896
FCGR3A,IL15,0.8700662311185862
FOLH1,MUC1,0.9651558325837988
CD5,TCL1A,0.9564813468573964
CD22,ITGAL,0.73699904025722
AKT1,OSM,-0.909106851551026
CXCL9,VCAM1,0.8083909788728485
ICOS,SH2D1A,0.7744929311935774
LY96,TLR6,0.7683020055787729
CD22,TNFSF13B,0.9777890323787469
CFI,CR1,0.9649914292671405
PIP4K2C,PLCG2,0.8608650070590089
CCL19,CXCL11,0.9585509288414876
AKT1,CYBA,0.7128556849203264
BAX,C6,-0.9620592588733675
AKT1,HK2,-0.9086367223361401
CCL19,CCL2,0.7434135163148413
CXCL10,GZMA,0.9727284475325301
CD5,THY1,-0.8035775743293
APOE,CST7,0.8422159841084342
AKT1,TNFSF11,-0.9776526387796696
AKT1,FN1,-0.7395153718190602
GP1BA,PIK3CD,0.958131250705575
CXCL10,TNFSF13B,0.9569664982627648
CASP8,CCL2,0.765658359980525
CCL20,VCAM1,0.8137104139793632
CD19,CD48,0.7743341592196971
MT-ATP8,MT-ND1,0.8945399448275323
RPL22L1,RPS10,-0.7919057884542713
BATF,EGR2,0.9719940194577465
C1QC,TYROBP,0.8503776060322584
IL15,TGFB1,-0.7623984301125962
CCL2,CD40LG,0.7690976917353024
CD274,CXCL9,0.706803681378015
SST,VIP,0.8409794092185584
CXCR4,ITGB2,0.9772002814124269
PKM,RPLP0,0.8677303949715285
CCL21,CD40,0.9405992903099626
ADAMTS1,CCN1,0.7518868490787363
MUC1,MUC4,0.9065600329106299
RNF183,RNF186,0.9304782379176751
CXCL10,PDCD1LG2,0.9049179764864016
MRPL36,MRPL39,0.7966983421667333
DPP4,SLC5A1,-0.9929801900649211
CD52,HCST,-0.8274370090365896
CR1,FCGR3A,0.9020990537735102
C1QBP,GP1BA,-0.9935378800724737
LTB,TNFRSF13C,0.9777067273609462
CD40LG,IL2RA,0.8658556495928541
CCL2,ITGB2,0.7769850864403308
FFAR4,IL1B,0.7511559205542506
FN1,ITGAL,0.750322444189308
BANK1,NIBAN3,0.8276134650828587
DDX3Y,EIF1AY,0.9714935752022971
FCER2,ITGB2,-0.9562996635078229
CD40LG,TNFRSF13C,0.9582932378783946
CD274,CMTM6,0.8193002702625524
BTN2A2,MUC1,0.9758800729604563
DDX3Y,ZFY,0.9745391376339323
IFI44L,TRIM22,0.9764051290510456
CD36,ITGB2,0.9075487118406669
MMP7,MUC1,0.9102606761161316
CCL2,IL1B,0.821846616796664
ALDH18A1,OAT,0.9198840760005316
BTK,DAPP1,0.9320289899147008
KIF18B,KIFC3,0.7346896742961875
ICOS,TNFSF8,0.9338116921995286
CD1C,CD40LG,0.7647391834995515
EAF1,EAF2,0.7768826472540977
AKT1,NOX1,0.9223767477398064
CYP3A4,PLA2G2D,-0.9826829329293095
F13A1,HSPB1,-0.7184159568166594
PAX5,TCL1A,0.7144037633302229
GUCA2A,ZG16,-0.8007701524639157
ASAH2,ENPP7,0.935180231190792
FN1,LTBP3,0.8922947319504052
CXCL10,CXCR1,-0.7905296662291535
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.8757061592262092
LILRB1,TIGIT,0.8509941121786899
CD274,HLA-DQA1,-0.7195710149312957
CCR7,CD28,0.8289581700778581
NOG,RUNX2,0.889787997694454
PTPRC,THY1,-0.8771309640276296
AICDA,IRF4,0.7137759785009803
RPS4Y1,ZFY,0.9770318911726954
CXCR4,FCGR3A,0.8513593482368076
CXCR4,FCGR3B,0.9708724854164361
GNAI1,NRAS,-0.932450826876493
ENTPD8,GUCY1B1,-0.9484386733622834
ACE2,MEP1B,0.8260871917907593
CD28,FCGR2B,0.7186093230634675
CXCL3,IL1B,0.7949529795445524
IL2RG,ITGB2,-0.9336273856002747
CD83,ITGAX,0.8419838293925492
CST7,TYROBP,0.9077140330714939
BTK,CARD11,0.9715843613923487
AKT1,PREX1,-0.97474751011547
APOA4,APOC3,0.7406546242226518
CXCL10,SERPINE1,0.9459174899910862
CSF2RB,OSM,0.7213537764941729
NT5E,PTPRC,-0.7231662450046912
FLRT2,FN1,0.9322911503936728
CARD11,CHUK,0.7144243326988854
DPT,PRELP,0.986319698761764
CCL2,CXCL2,0.7596059277536426
CYP2B6,GSTA2,-0.9761631281449541
INPP5D,TYROBP,-0.9192641547276889
PI3,PIK3CD,0.8838543042834139
CCR7,LTA,0.8319593190607778
FCER2,FCGR3B,-0.8445002636215785
MUC1,REG3G,-0.9041123134336149
AKT1,FSCN1,-0.9431587133313454
CXCR4,SPP1,0.9178043164597637
FCRL3,MS4A1,0.9789453111207892
CXCR4,MMP9,0.9518902195888042
SERPINA1,TGFB1,0.8167851309492627
CD36,FCGR3A,0.7520729806694384
CD36,FCGR3B,0.9295257368923054
FCGR3B,SELL,0.7883628493559043
CEACAM5,CEACAM7,0.8896763215371022
CXCL10,IL33,0.9172512285208603
CD274,FCGR3A,0.7959965342046341
CD274,FCGR3B,0.8064418403992931
CCK,FOS,0.8717554495607127
KDM5D,RPS4Y1,0.9834815723174196
TNFRSF12A,TNFRSF13C,0.8057999564879924
CXCL10,IL16,0.9570857554768343
FN1,SERPINE1,0.923556144419525
CXCL11,TNFRSF13C,0.9658719111090742
BGN,FN1,0.7619335303071976
GNE,ZBTB16,0.8161538192147894
CD5,CR2,0.8857643759180205
CCN1,SERPINE1,0.7544666064478668
INPP5D,SPI1,-0.882115280551072
PTPRC,SPIB,0.8997942966765133
DNAJB9,HSPA1A,0.840767925071485
CCL17,CCL28,0.7214535319067057
CXCL10,S100A12,0.8349235641391937
KLHL12,SEC31B,0.7881404655523154
EIF4A3,NUP37,0.9042781275613542
CCR7,SELL,0.9222613940350929
AKT1,BAX,-0.776189499279506
FCGR3B,PTPN6,-0.8289421953174362
CD274,CXCL10,0.8688193995974679
CLDN2,CLDN8,-0.7404395604594493
CD22,PTPN6,-0.9460916494244117
CCL21,CXCR4,0.9728280846746307
HKDC1,SI,0.7661670009574428
DPP4,ICAM1,-0.8890655525281995
HDAC7,KAT2B,0.9013196937949661
REG1A,REG1B,0.9638863580061044
CD274,CD38,0.8105505167526172
HBA1,RPS7,-0.7549071785171239
CCL17,CXCR4,0.9290884574631356
CCL22,CD40LG,-0.9991009422885071
ICAM1,IL15,0.9008492825856723
FCGR3A,FGR,0.9039268020127793
GBP1,IFI44L,0.9296296996368337
CCL17,CCL19,0.9377390459452856
CD40LG,TIGIT,0.9027861067951544
KAT2B,KLF2,0.7446221451401792
AIM2,GBP1,0.8033320080730263
TNFRSF13B,TNFSF13B,0.935167620445269
CCL19,CD40,0.9776373429716165
CD40,IL2RG,-0.8930138025941963
EEF1A1,RPS7,0.8097195037857895
INPP5D,PTPN6,-0.9392597496552596
C3,CR1,0.9725729504511711
SLC10A2,SLC5A1,-0.8923989108394677
EIF1AY,RPS4Y1,0.9892976541958732
CCR7,NAALADL1,-0.8083886825894884
APOA1,CETP,-0.9107255656548633
CCL22,IL1B,-0.8066102316822882
CCL21,CXCL13,0.9802052987441854
APOC1,PLA2G7,0.7227465950002584
CXCL11,DPP4,-0.8864298126368205
EIF4A3,SNRPA1,0.8846931193980698
ITGAX,VCAM1,0.9586704519958945
EGR2,JUND,-0.9488833196059325
FCRLA,HLA-DOB,0.8687774572706544
TUBAL3,TUBB4B,0.961348456880015
CD5,ITGAL,0.8236757534024735
TICAM1,TLR10,0.8121521209747362
FCGR3A,LILRA4,0.84243868062239
REG3A,REG3G,0.878615344540415
BAX,HK2,0.752536707175003
PTGDS,PTGES,0.9764052060757693
CYP7B1,PNPLA6,-0.7318272070178974
PFN1,TMSB4X,-0.9033373570851374
CD5,TNFSF13B,0.9596950567145912
ITGB2,SELL,0.7186488307540068
CCL2,FOS,0.8171155008527264
CXCL2,DPP4,-0.7579042932245945
AKT1,SFN,-0.8762274575765432
ATP5MF,NDUFA13,0.9500010244783242
AKT1,CD28,-0.7365299845712563
CCL4,CD40,-0.9628167196887614
CD48,IL16,0.8413055419245147
AIM2,NLRP1,0.8260082381632712
APOC1,CLU,-0.9137658947162066
EOMES,TCF7,0.8548776447726048
CCR7,CXCL9,0.8436995611919459
CD5,ICOS,0.9195609311089742
CXCL10,ITGAX,0.9089845222085786
BTLA,CCR7,0.76708569775056
ACE2,ENPEP,0.7059120680060591
CCL22,CXCL2,-0.8648966350858548
MT1E,MT1G,0.9414328349614368
CD1C,CR1,0.8198550124717667
MEP1A,MME,0.8570342997594831
LGALS9C,PDCD1LG2,-0.9150080233398172
CD19,IRF4,0.856166017901412
LY96,TLR10,0.8711026402358576
CGAS,IL1B,0.7311374610881219
EEF1D,RPS28,0.8415136904630173
FCRL1,PIGR,0.7043218560637309
CXCL9,IL16,0.8319345465530905
CCL22,CD19,-0.9994947833571798
CD40LG,IL15,0.9250773845129163
LEF1,PAX5,0.7386547430549854
IFNLR1,IL15,0.7325853174980795
FOS,SOCS3,-0.7505876071997074
HES1,SI,-0.8048010613474625
CCL20,IL33,0.7768307784851242
HLA-F,TAP2,0.9401430541916815
CCL2,CD274,0.7238491469045468
AKT1,TYROBP,0.8581235026291439
EIF4A3,THOC3,0.9154150640875731
CASP9,TXN,0.8128576518983983
LTF,SPP1,0.7313880923314927
FOS,PTGS2,0.790863915999922
PCK1,PKM,-0.833257082628702
CD19,CD1C,0.7109080014418577
CCL20,IL16,0.794216536982476
CD38,IRF4,0.9199422743235943
EEF1A1,RPL39,0.9524334348317721
CD274,CD48,0.7649539858459542
CD79B,CXCL9,0.8283804711042998
CD38,PAX5,0.8138968955964804
APOA1,SAA1,-0.7796887237979923
NDUFA13,NDUFB3,-0.7488786194565267
FN1,ITGAX,0.816480420887342
IL22RA2,REG3G,-0.965120801155399
TNFSF12,TNFSF13B,-0.8789923849449627
MT-ND1,SDHB,0.8480173052022434
PIK3CD,SOCS3,-0.8232415047596531
EEF1A1,RPLP0,-0.7389275253049661
GUCY1B1,PKM,-0.837256798756391
AKT1,RUNX2,-0.9896421851606453
DAPK1,GSTP1,-0.812868126909911
AIM2,NLRP7,0.8468291750545538
BANF1,H1-0,0.7455146884170869
GBP1,IFITM1,-0.8017918507801576
NR0B2,RUNX2,0.7749245867679455
IL1B,SAA1,0.7395002850592476
SERPINA5,SERPINE1,0.962252794755243
CD79A,PIGR,0.8189855891902069
AKR1B10,PTS,0.78749562024929
EOMES,TIGIT,0.8351323515069506
MFGE8,TIMD4,0.9084995513539567
SOCS1,SRC,-0.7357984577436026
POU2AF1,VPREB3,0.967504884441438
CORO1A,ITGB2,-0.7889584971309854
CXCL13,ICAM1,0.9284991252197586
IFI44L,LY6E,0.8993918794533928
BAG3,TTN,0.7829210625775705
CDK8,KAT2B,0.7715551465803444
C2,C3,-0.8047665982770055
BTK,CD79B,0.9635763493658773
CD36,LY96,0.7304276830456372
BMP4,CCN1,-0.7388081370691518
CD36,TIMD4,0.7929147614063786
CCL19,CXCR4,0.9856035904116899
CXCL10,TLR8,0.8589957517368173
AKR1C1,CYP2D6,-0.8396413585892736
CCL4,IL16,-0.7852593211770866
C1QBP,SRSF1,-0.8742074343062444
IMP3,RPL39,-0.8482448339343891
FN1,PKD1,0.9606620820871269
IL21R,OSM,0.8823877515492585
CCR7,FCGR3A,0.7553996049999228
MMP7,SPP1,0.8328222980852177
CEACAM5,WFDC2,-0.9766474061965653
APOB,CD36,0.7676268213461926
CCL17,CXCL3,0.9497300164593658
MMP9,S100A12,0.7831757114131145
HBA1,HBA2,0.9450258960244534
CD19,MS4A1,0.951059367187878
LTF,MFGE8,0.7164474131393138
ALDOB,KHK,-0.9148958748803238
CDH1,PKD1,0.7742209671091035
IFI44,TRIM22,0.9815946448764609
PDZK1,SLC22A5,0.8772914760799773
CXCL10,CXCL3,0.9636379108813786
FFAR4,GCG,0.755546613246054
FCRL4,PIGR,0.9389217017539837
CD19,CD79B,0.9419840274774733
AQP9,TREM1,-0.9873754053291699
SERPINF1,TIMP1,0.8304690729300638
NDUFB3,SDHB,-0.7756961165499477
CXCL11,IL15,0.9113835700149509
DEFB1,SLPI,-0.7731921312385559
CARD11,PTPN6,-0.8748498080655291
LRRK2,MAP2K3,0.7651878458970046
ATP5MF,ATP6V0E2,-0.8621125703344777
CD79A,IRF4,0.7908309607688666
GATM,SLC28A2,-0.7360227809772807
CD24,CXCR4,0.884956438643949
CD79A,PAX5,0.8453466302620553
CD38,CD40,0.9824499829690236
CCR7,MMP9,0.8143432139361801
CD38,MS4A1,0.9795472628363521
ALPI,PSAT1,0.8075077307121736
BTK,STAP1,0.9424203895719596
FCRLA,VPREB3,0.8027294527094017
MS4A1,TNFRSF13B,0.911727188504247
ABCC2,PDZK1,0.7727848085597058
CD40,CTLA4,-0.7061566047414418
CXCL9,ITGAX,0.8343005777597572
GRIA4,GRIK2,-0.7305079952543228
CCL4,CXCR4,-0.9456810615975377
IL11,IL21R,-0.7581650520100695
AKT1,EIF4EBP1,0.8775139155269697
CLDN15,CLDN7,0.9073191099612006
GPT,SREBF1,-0.7435105047848839
CCR7,CXCL10,0.8689859104731278
CXCR4,DPP4,-0.9400108862201653
ACSL1,CD36,0.8618102249912777
CYP3A4,SULT1A1,-0.9986501186983735
FOLH1,STEAP1,0.8866898580166547
ITGAX,PDCD1LG2,0.7515507597186528
BANK1,CD19,0.9209007225905483
CYP3A4,UGT1A1,0.8638107274001553
CD28,ITGAL,0.7536542985764118
EOMES,IL15,0.9219320478880592
CCR7,CD38,0.7463669462301239
CD40,CR2,0.9007145024435843
HSPA1A,STIP1,-0.8075896108564931
CDH1,MMP9,0.7591710788129138
CEACAM5,FN1,0.8986260137795524
CD19,FCGR2A,0.8415153624753533
CD28,GZMA,0.7899636081225728
CPS1,SLC23A2,-0.7843346942612934
PDX1,SST,-0.9314672241674221
CD40LG,CD79A,0.8899382715312664
CD79A,MZB1,0.7087968209710677
BTK,CD79A,0.8634288126234319
EBF1,IRF4,0.8820004103604615
IRF4,JUND,-0.880686610849306
ABCB4,SLC10A2,-0.8288643636237966
CXCL13,PTPRC,0.9598204391321375
CCL4,IL21R,-0.9752023694972086
MAN2C1,SI,0.7498380242246242
CD274,CXCL11,0.8580047547379358
IL1B,TNFSF11,0.7779122077321706
ITGAX,TYROBP,-0.7235981463412378
NTRK2,TAC1,-0.8300953273593094
CR2,POU2AF1,0.8736314315054702
CYP3A4,HSD3B1,-0.9396338281043788
CLU,SAA1,0.9636151635378345
CD7,PTPRC,-0.8477177509323824
RPLP0,SEC61G,-0.7828187248184574
CYP3A4,PLA2G12B,-0.7820480668429609
ABCC2,CYP3A4,-0.9271456976273661
SULT1A1,UGT2B15,0.9382325447139804
EIF4A3,SNRPG,0.946855446992393
CD19,CD79A,0.7842906168750622
CD79A,MS4A1,0.8798150801073213
IL2RA,TNFSF13B,0.8194076610848693
ACE,MGAM,0.754462367662545
ABCG2,SLC17A1,0.7064196604929225
BTK,CXCR4,0.9710521138231122
FCGR2A,FPR1,0.7185531074934499
CD19,HLA-DOB,0.7889923047098338
APOA1,VCAM1,-0.9130519444788453
IFITM1,MS4A1,-0.8434504976766459
FCRL5,MS4A1,0.9730398078227339
CXCL9,TLR8,0.7438458634017246
POU2AF1,RHOH,0.9463652566868539
CD19,CR1,0.925190245058229
TCL1A,VPREB3,0.9809689366104919
CR2,CXCL13,0.8848242679862681
EEF1A1,TXK,0.9471418720427836
HK2,LCT,0.7347295804537318
NLRC5,NLRP7,0.9620652324330652
CD5,ITGAX,0.8391121277649298
GJA4,GJB3,0.7144585344013894
GIT1,GRK2,0.866722420872812
ESPL1,STIL,-0.9574314242002748
IGF2R,WASHC1,0.8880434618658104
CD38,CD79A,0.8513443676054422
CHUK,HSPA1A,0.7973389580110767
CLEC4E,CXCR2,0.8352482389214072
ICAM1,THY1,-0.8926709115875702
IL1B,NLRP1,0.7814232734453136
HKDC1,LCT,0.8630721998726043
CDH1,RPS7,0.880426312585769
CETP,SAA1,0.9618078543959787
FCGR3B,MNDA,0.7306303034696542
CXCL13,LTB,0.9856822083774162
MYL12B,MYL9,-0.821091216329409
CD28,CD83,0.8184263869993701
HK2,HKDC1,0.8289190721324824
CD40LG,CXCL13,0.9756430697612702
MS4A1,NIBAN3,0.7687047286440257
CCL17,CCL21,0.9175910415184898
SYNM,ZYX,-0.9037954385818519
FCGR3A,ITGAL,0.7284363139742257
MMP9,OSM,0.8270188062642091
ACKR3,CXCL3,0.8808536524832739
CD19,POU2AF1,0.9494861131697941
HKDC1,PKM,-0.8815502776096327
RUNX2,TNFSF11,0.9144966662084937
CD24,CD5,0.8641744552116529
BAG3,HSPB1,-0.8285428380650273
CCL19,CXCL3,0.9797885724623013
CD38,CXCR4,0.9823780463983337
CD19,CD7,-0.9159298735368361
CDH1,RPL26,-0.7646944609047173
SAA1,VCAM1,0.899838454450418
FCGR3A,TNFSF13B,0.8340372866669327
BAX,RUNX2,0.9761867360284343
MMP9,TNFSF11,0.8750390619042584
FCER2,PAX5,-0.8953515487547022
MT1E,MT1F,0.9517231698674
KDM5D,USP9Y,0.9825660905781315
NFATC1,TNFSF11,0.9318585167351118
