geneA,geneB,weight
CTLA4,CXCL13,0.8331803432375646
CCR7,MS4A1,0.8290636261461013
LILRB1,PTPN6,0.9498382784732541
ACE,PCSK9,-0.8972507167376704
MMP9,NFATC1,0.7845426939670324
RPS10,RPS4X,0.8688308083839406
SOCS1,SOCS3,0.7269560502527047
DAPP1,PLEK,0.7950555924262651
PHEX,SPP1,-0.7822919888433946
BGN,LY96,0.7630810115177413
CCL20,TGFB1,0.8096159924739474
CXCL1,CXCL6,0.951703348343854
CD40LG,LTA,0.8248057835622428
CCL25,CXCL9,0.9648716596212972
MEP1B,XPNPEP2,0.9797669293938535
MT1E,MT1X,0.8741223696696707
APOC1,CETP,0.8514747032982448
CD4,LTF,0.8927172423982246
CD19,CD28,0.8485111029210624
APOB,HBA2,0.8725682253584243
CXCL10,FCGR2A,0.7073175056902913
CD40LG,CD69,0.7024099666052332
AK4,PKLR,0.7082455277350147
MT1G,MT2A,0.7646940048024482
LCN2,MUC1,0.9088644291188286
CARD11,CTLA4,0.8046897664597956
FABP1,HMGCS2,-0.9982973086928363
CCL18,CCR7,0.8929711936282728
AICDA,MYC,0.8712149795799603
CR2,SELL,0.8878322337165148
AKT1,CTLA4,0.8487391135247428
CRTC2,KAT2B,0.8704888605459246
CD52,PTPRC,0.9720970679693341
C3,C7,0.7074375909125321
CD79B,MS4A1,0.9920208282786362
CD48,IL1B,-0.7709266937802101
BTLA,POU2AF1,0.9516737482229523
C3,MMP9,0.9330897470443218
CD28,ICAM1,0.7410277680146459
CCL19,CD40LG,0.8139351080108558
CD27,SH2D1A,0.9497145843028144
MMP9,TGFB1,0.8312471229034581
CCL11,CD4,0.8167476373865111
APOB,HBB,0.9435589080080763
MEP1A,SI,0.7704846253573691
BCL7C,RB1,-0.7809248161951902
TAC1,VIP,0.9470050041273168
CCL13,CCL25,-0.7441709354699799
MMP2,TGFB1,0.8848649391302805
CD22,CD79A,0.8834203785700477
CYP2C9,PLA2G12B,-0.7865142662641154
CD40LG,SELL,0.807368061818959
CYP2C19,RBP4,-0.8852510438842589
PAX5,PTPRC,0.9449203760980802
BTLA,CD274,0.8410978921627856
CCL19,ITGB2,0.8574992300039228
PAX5,TCF7,0.8601242520597068
PGGHG,TREH,0.9332598383485008
LPCAT1,PLA2G7,0.8945566470611024
CCL15,CCL20,0.9593335485275514
CD69,FCGR2B,0.8277685454879637
SELL,TNFRSF9,0.9530898443061516
ABCG8,PCSK9,-0.8846108813432755
AKT1,PXN,0.9073705124247182
CHIT1,HEXB,0.9356112986535984
CD7,GZMB,0.7475312515793204
PLEK,RGS16,0.7460049971146995
LY96,TICAM1,0.7942324254138929
CHCHD3,MTX2,0.8727214362950196
CD28,IL2RA,0.7352025908930964
CCL20,CXCL5,0.8167754800979172
CD27,CD28,0.9046918638425128
CD19,SELL,0.869706274692561
APOC1,SAA1,0.9347667089608004
APOE,C3,0.7775000973258113
CD38,PTPRC,0.873807785825149
CD4,MADCAM1,0.9275188583995508
MUC2,REG4,0.9678805439864191
CD4,CXCR4,0.9336751219221983
FN1,SDC3,0.8419439041758673
FGF7,TNFSF12,0.8013480409882879
HCST,TYROBP,0.8256249177174172
AKR1C1,CYP3A4,-0.7624998901847574
CD22,POU2AF1,0.9124218837790881
APOA1,APOC3,0.9625662780468611
FCN1,TYROBP,0.7640006817522244
ENPP3,UCKL1,0.8656962869049161
CXCL1,CXCL5,0.9498083622031696
CD38,SELL,0.8797645475964672
CD22,CD7,0.8370335997994999
CD40,ICAM1,0.7426137701123273
DEFA5,MMP7,0.8381972232358993
CP,LTF,0.8253113760783184
EAF2,POLR2E,0.946238626955539
CYP2C19,UGT2B7,-0.877837389081699
PKM,TKT,0.8046985765647199
CXCL8,LCN2,0.8875362272298416
ALDH1A2,CYP3A4,0.9196790382460703
CSF2RB,IL23A,0.8493632798473121
CCR7,CXCR4,0.9818620751333622
AMN,CUBN,0.9157904286723353
CCL19,CD19,0.9200124682969691
ALDOB,APOC3,0.8715589707333511
CD19,MME,-0.7011116516310743
PTPRC,TGFB1,0.7208817495685181
CTLA4,VCAM1,0.8178376419287399
C3,CP,0.8754512530264411
CXCL6,CXCL8,0.9372324009477744
AKT1,PLEK,0.8509279085599762
ENTPD8,GCH1,-0.7967378379437318
GNG2,S1PR3,0.842412409484209
CCL25,CXCL10,0.8382755317308935
CLDN23,CLDN8,-0.8340753944251215
CCL23,CCR7,0.9504920874609282
SNRPA1,TMEM222,-0.9302043119032259
AICDA,CD38,0.7930243916658457
SNRPG,SRSF1,0.9278424072912809
B4GALNT2,VWF,0.7935353032491692
CXCL8,IL2RA,0.7062539748173741
IFITM1,LY6E,0.941228992642418
FCGR3A,MNDA,0.9068560857564735
LEF1,NOG,0.9734638847861538
CDHR1,TM4SF5,0.9324798387136012
ACTN4,PDLIM7,0.7782564678660386
R3HDM4,SDHB,0.8525103425529676
PFN1,TMSB10,0.894468339053829
CD22,CD37,0.9538039342464351
SCNN1B,SGK1,0.9087429236890917
ACE,APOE,-0.8839433030391868
CYFIP2,WAS,0.9644153312298012
LCN2,TGFB1,0.848931388766848
DEFA5,MUC2,-0.8948591019745898
CD3E,LAT,-0.8666312052829717
FZD7,GNG2,0.729523756881323
MRPL32,MRPL39,0.9363856488277029
CD40,TNFRSF13C,0.9016061748366214
CD48,SLAMF6,0.9805499643878755
CYBA,NOX1,0.7789588037394394
ABCG5,PCSK9,-0.7192135037561649
CD27,SELL,0.8319148332612063
ABCG5,SOAT2,0.8418906859888882
AKT1,CDH1,-0.7290513396497533
CCL4,CXCL2,0.8322891991790501
AKT1,FGF7,0.7692127389353951
ACKR1,CXCL5,0.7326571667161
RPS28,SEC61B,-0.8487712310997241
CD69,GPR183,0.7551444689647179
ICAM1,MMP9,0.7475940417473794
CD19,CXCL9,0.8381889427105536
PIK3CD,TXK,0.7434733300267086
APOA1,CP,-0.740729358917078
BTLA,CD27,0.9286384788676877
HLA-C,LILRB1,0.9193027893868346
CD22,CD4,0.8726832954895197
CD5,CD79B,0.845550356889992
IL2RB,PTPRC,0.7752104311914038
ENPP3,NT5E,0.8250621325333318
CXCL13,CXCL8,0.9136420499934059
HLA-C,HLA-F,0.9494212581671979
CR2,FCRL4,0.9701262040837628
CKS1B,MYC,0.9080733320097932
LEF1,MYC,0.9331498775272032
POU2AF1,TNFRSF13C,0.7819658174227255
CLC,RNASE2,0.7936110450891039
MS4A1,TCL1A,0.8961635554292523
IL2RB,SELL,0.7513851915386089
CD27,MME,-0.8006042535579136
CR2,FCGR3A,0.743780862019328
CD27,NAALADL1,-0.8666329823892132
FGR,MNDA,0.7169014568821982
HBA1,RPS4X,0.8529155187460444
ABCG8,APOA1,0.8176303726466564
GCG,PCK1,0.7361684403187436
MYC,SRC,0.7382895948299991
HBA2,HBB,0.8621602468659565
CD28,TIGIT,0.9159285646858806
CCR7,CD4,0.9323492350130101
CD22,CD5,0.7569895636771149
CORO1A,SLA,0.8973148788360684
PLA2G7,PLB1,-0.7747001709453087
GIT1,SRC,0.9612252365704567
CCL11,CXCL8,0.8484665767548735
CD38,MYC,0.7740371377841627
CD40,PTPRC,0.889069552453705
MTTP,NR0B2,-0.8387166708751567
CD4,IRF8,0.933391132576948
IMP3,RPS10,0.8309931072425805
ABCG8,APOE,-0.8812337121692939
CLU,SPP1,0.7467824987486803
BATF,ICOS,0.7928555756135537
CD28,TGFB1,0.7548588030339007
FCRL2,FCRL5,0.82681099012021
CXCL11,CXCL9,0.9150330084767564
APOA1,RBP2,-0.7891194129282724
CD5,CD6,0.8351577193767928
EEF1A1,RPS4X,-0.8097244357278414
CXCL10,GBP1,0.8050506271944036
GZMB,SELL,0.7298300275022338
PRMT1,SNRPG,-0.799444875317622
MS4A1,VPREB3,0.9534809315401512
FN1,VWF,-0.7693195525966365
CD4,TNFSF11,0.7747467842275075
CD4,FN1,0.7685700234839034
BATF,PDCD1LG2,0.848913203973159
JUND,SFN,-0.9144164833441167
KHK,SLC2A2,0.7455046061545512
CD4,GZMB,0.7778501202917106
IMP3,TRMT112,0.9595175631641668
CTSL,MMP9,0.8146626040481285
CXCL9,FCGR2B,0.8755016643905968
CD4,LILRB2,0.8545288492183686
CXCL13,TNFSF13B,0.9465631802022075
HSPBP1,STIP1,0.9231402934774126
APOB,NPC1L1,0.7406585235519023
ID1,ID3,0.9436833984613577
CASP8,FOS,0.8770707605775292
CXCL2,CXCL9,0.7869985514187016
VIP,VIPR1,-0.8174206444409954
AADAC,KYNU,-0.8035391404454915
IL21R,TNFRSF9,0.9705693402895975
CXCL13,ICOS,0.8046423998997757
CD53,PLEK,0.8552892292023646
RPL26,RPS4X,0.8498702378617814
CD19,FCGR3A,0.7255141141082069
RAP2A,SIPA1,0.8690039997324119
IMP3,MRPL32,0.7248307867637868
GSTA2,MEP1A,0.9367611090782154
CD48,CD52,0.7546642841352726
CR1,SELL,0.897810339936934
SRC,TGFB1,0.8526655836259015
CD69,CTLA4,0.9502586849350378
CD274,CD28,0.7976390458431303
CD3E,CD69,0.756636823960617
CYBA,DUOX2,0.7443118763779856
C1QC,LY86,0.7384159891897865
C3,MASP1,0.8585695879838072
CD27,IL2RB,0.8566316905337563
AKT1,CXCR4,0.8689345545725011
FN1,MAP2K1,0.7118526419950634
NOX1,SRC,0.7826327544413103
FERMT3,PXN,0.8692829063384322
TAGLN2,TUBA4A,0.8414955012598897
CD27,ITGB2,0.8527109050065736
CD69,CR2,0.8864523719187986
PCK1,SLC2A2,-0.9988207232713877
CD69,IL15RA,0.7845059755740387
FABP1,LCN2,0.8160802071819093
CD38,FCGR3A,0.7042294466563279
PLA2G10,PLA2G7,-0.8871182065175406
BGN,FGF7,0.7382096441848791
ACE,TGFB1,-0.7857474909804778
CXCL8,TGFB1,0.7911010882048778
APOB,C3,-0.7160252977239505
LCN2,SPP1,0.8712774784619015
CD28,CD3E,0.7889157856582779
CTLA4,PDCD1LG2,0.7815897358897795
CHUK,HSPB1,-0.8044011696127558
HLA-DOB,HLA-DQB2,0.8820409749981906
CXCL13,CXCR1,-0.7868350586975632
CD40,TGFB1,0.7010366811628019
CXCR4,S1PR1,0.9454932576154287
WAS,ZYX,0.7548337678646896
NTS,TAC1,0.8505637911651771
IL2RB,JAK3,0.7314528060743916
FCGR3A,PIGR,0.8770591630873764
ACKR3,CCL20,0.7570998923992017
CXCL5,CXCL6,0.9099689637139048
MMP12,TGFB1,0.8261939314319671
CD19,CXCL10,0.7753127094687623
CXCR4,SELL,0.9076292674500688
CD19,FCMR,0.9199618585166544
PKLR,SLC2A2,0.789946489444017
CXCL1,CXCL13,0.7635001987213709
GCH1,PKM,-0.7463651683838038
CD19,CD38,0.7730324232720871
AGXT2,KYNU,-0.7121213627529143
ITGAL,PTPRC,0.8830941084932956
GNG2,S1PR1,0.9240895614051726
ABCG5,APOE,-0.8071703875885576
CXCL6,CXCR2,0.8784712296660239
FCGR3A,TIGIT,0.7065051002578778
MT1F,MT2A,0.7069399602642966
CLU,CP,0.8616195987788211
GSTA1,GSTA2,0.9709231459996361
CYP2C18,UGT2B7,0.7596333304075851
MNDA,S100A12,0.7718870378291943
CCL4,CD274,0.8753045808056703
FADS2,PLA2G2D,0.8282990614487133
EBF1,P2RY8,0.8940978264751559
HLA-DOB,HLA-DQA1,0.8886360690224273
CD53,SASH3,0.751836848754327
CD27,FCGR3A,0.931620506653918
ICAM1,LCN2,0.7237536471695339
CD40,CD40LG,0.7557987487377285
LILRA5,PTPN6,0.7994932236674274
IDO1,IL2RA,0.8006417904393696
CD79B,TNFRSF13B,0.8873999176094471
CD274,SELL,0.7605822953298127
CD4,SOCS1,0.7770122965480443
C3,SERPING1,0.8995116408764349
HSPBP1,RPL26,0.884157422273358
BTK,INPP5D,0.7532695590016
ANPEP,CR1,-0.7257528398081103
SELENOF,SELENOT,0.9807874010907766
ITGB2,TIMP1,0.7389102675134347
CYP2C19,PLA2G2D,0.7299054722408201
DDIT4,SFN,-0.8289419050881642
CD3E,PTPN6,0.9466792262509807
IL21R,IL23A,0.9360483315660343
BTLA,ICOS,0.918686445004888
PKM,RPL26,0.9065910862513374
MME,MUC2,0.9012328876544207
CD22,FCRLA,0.9882050909855719
CD69,GZMA,-0.750433178386157
ICAM1,IL2RA,0.8529461281699462
BGN,SDC3,0.742387214352007
CD4,CXCL8,0.8576165228955017
PLCG2,PTPRC,0.7711315684987314
BTLA,PDCD1LG2,0.8493389360740592
CYP2C9,UGT2B15,0.8807848206465138
AKT1,CD4,0.932187833417544
PCDH11Y,UTY,0.8299428664162553
AQP3,GK,0.7127231749698495
LILRA4,PTPN6,0.8962297844442788
CCL15,CXCR1,-0.7990257102018544
CCL4,CXCL1,0.9224694786401945
SLC25A34,TMEM82,-0.7206747770854781
CD69,ICOS,0.8616356927790043
CLU,LOXL1,0.8505475413158311
CXCL6,CXCL9,0.8426302357805271
ATP5MGL,NDUFA13,0.9314499923108387
PLEK,WAS,0.9529144102227832
LPCAT1,PLA2G2D,0.9239580745171161
CD40LG,TNFSF12,0.7272270704244442
CD27,CD38,0.7866521236337778
DAPP1,RAC2,0.8433171591569041
CD28,CD6,0.8835299727629214
SGK1,TSC22D3,0.9307303797301082
MMP9,THY1,0.8090857541804546
ACTN4,PDLIM2,0.8425268324993028
CCR7,CXCL8,0.8168361890394555
CCL25,CXCL11,0.8290183535720487
FOLH1,MUC1,0.7196789257575676
CD22,ITGAL,0.8967289185089287
AKT1,OSM,0.7632058800297751
DAPP1,PLCG2,0.8952089654693843
ICOS,SH2D1A,0.9463362066230246
CYP4F3,PLB1,0.786756811591894
HLA-DQA1,HLA-DQB2,0.9569176224652819
CXCR4,JAK3,0.94151101618594
MZB1,POU2AF1,0.8247167184783736
IGF2R,IGFBP2,0.9226257294235536
CD22,TNFSF13B,0.8955784869973571
PIP4K2C,PLCG2,-0.7088699900129354
CCL19,CXCL11,0.7523128863269992
AKT1,CYBA,0.7928352917252312
CCL15,GNAI1,0.732207568013047
CXCL10,GZMA,-0.8724284153417231
AKT1,TNFSF11,0.8388617300699597
AKT1,FN1,0.817701138654766
GP1BA,PIK3CD,0.7206406341207449
CXCL10,TNFSF13B,0.8866204111847259
CASP8,CCL2,0.7578715485245284
CD19,CD48,0.8665163422890265
RPL22L1,RPS10,0.8849280734924234
CTLA4,PTPN6,0.8002456136547195
IL15,TGFB1,-0.7148694903881416
CD274,CXCL9,0.9228009732743419
CD48,CTLA4,0.950191869453006
CXCR4,ITGB2,0.9104052932473667
PKM,RPLP0,0.7755810023140377
CCL21,CD40,0.8135779677771268
CCL25,CXCL6,0.7560203903468424
PDPN,PTPRC,0.7054717183182765
MUC1,MUC4,-0.9862026055956068
COL17A1,COL4A3,0.92617715040511
CXCL10,PDCD1LG2,0.765029606040948
CD52,HCST,0.7579056539072908
CR1,FCGR3A,0.7571385843239616
C1QBP,GP1BA,0.8088359682871605
LTB,TNFRSF13C,0.9321826431509079
CD4,VIP,0.8750395993249037
CD274,HLA-DQB2,0.8649667036830871
CXCL8,FCGR2A,0.7289481813944356
LOXL1,PCOLCE,0.8821166930616972
BANK1,NIBAN3,0.9809310747004596
DDX3Y,EIF1AY,0.8475209452223517
FCER2,ITGB2,0.7385362651512688
CD40LG,TNFRSF13C,0.7235223856592049
CD274,MYC,0.8457300770494722
BTN2A2,MUC1,0.8166671039885385
FCGR2B,ITGAX,0.8920383733103152
DDX3Y,ZFY,0.9627580780729675
IFI44L,TRIM22,0.8885038439780067
MMP7,MUC1,0.9021180692455469
ALDH18A1,OAT,0.7597354144804199
CXCL9,IL15RA,0.8154229662982839
C1orf162,LILRB2,0.9003913327750662
APOE,MMP2,0.8859753825882599
KIF18B,KIFC3,-0.9759766281814176
ICOS,TNFSF8,0.8995265152915095
CD1C,CD40LG,0.8499569318759463
IRF8,WDFY4,0.8012817289847411
AKT1,NOX1,0.9561306454849748
CYP3A4,PLA2G2D,0.8638211686872574
PAX5,TCL1A,0.9643362308445481
GUCA2A,ZG16,0.8578475540654128
LY86,LY96,0.7937671429581126
CD4,LTA,0.727750601146228
IDO1,TIGIT,0.7922813644293204
CD79A,NKG7,0.8313765438969429
PRAF2,RABAC1,0.8631749254204648
LILRB1,TIGIT,0.9156305213803008
CD274,HLA-DQA1,0.8555760800173602
CCR7,CD28,0.9681386303721689
CD22,CD69,0.7286397741221005
RPS4Y1,ZFY,0.922489101907863
RGS1,RGS19,0.8006746758051299
CXCR4,FCGR3A,0.8155712875503021
GNAI1,NRAS,0.862453604566258
IDO1,TGFB1,0.8128998403867661
CD4,HLA-C,0.9124427844513807
CD4,CD69,0.793161812987518
CD19,CD53,0.7201848378153388
CYP2C19,MGST1,0.7610026294338811
CD28,FCGR2B,0.8893825082891202
CST7,TYROBP,0.8598196951412309
PTPRC,TNFRSF9,0.947385583298565
C2,SERPING1,0.9244738211798383
CD27,CD48,0.946886942172553
CSF2RB,OSM,0.8310550720964218
CD1C,CD3E,0.9105690658405431
CDH1,RPS4X,-0.8593421576965671
GNAI1,GNB2,0.7661304415225578
CXCL9,PTGS2,-0.9076194434375778
CCR7,LTA,0.8886482462006021
MUC1,REG3G,-0.762951499912784
CXCR4,SPP1,0.8270777338874736
FCRL3,MS4A1,0.8667046423272604
BTLA,IDO1,0.8547244740616434
CXCR4,MMP9,0.9284682251283485
SERPINA1,TGFB1,0.7778121673781151
IFITM3,LY6E,0.7172718460523939
CCL4,CTLA4,0.8336667928234721
CCR7,CD69,0.8639396554132291
CXCL10,IL33,0.8891862220064682
CD274,FCGR3A,0.8527504761350382
CTLA4,NT5E,0.7374352468036549
CTLA4,HLA-DQA1,0.9033770753214238
CD1C,CD207,0.8248567412377394
CD4,SELL,0.9046448346317981
KDM5D,RPS4Y1,0.9455092064121218
JAK3,MYC,0.8211783150198552
CXCL10,IL16,0.7060559704757201
HSPA1A,PGAM1,0.7790621601527499
RASAL3,SASH3,-0.7822011156727448
APOE,LTF,0.8541028758136439
CXCL1,CXCL8,0.9489952914568216
EEF1D,RPS10,-0.710309169951448
CCL25,CXCL5,0.8981046557350935
BGN,FN1,0.7104734909330199
PTPRC,SPIB,0.9593206696497192
APOC1,LPL,0.8980508999834371
AKT1,CXCL8,0.9202058158203001
CXCL10,S100A12,0.8310286268715936
SELENOP,TXN,-0.9077467735812994
AK4,NT5E,-0.8396225489235406
EIF4A3,NUP37,0.8307143152641556
CCR7,SELL,0.9224050348808592
PAX5,SPIB,0.9299699923857253
CCL22,CXCL9,-0.704468770358972
CCL21,MADCAM1,0.7890836730293284
CD274,CXCL10,0.902951686222669
CD22,PTPN6,0.8683640633349592
CCL21,CXCR4,0.912821868405528
REG1A,REG1B,0.7806677422243486
CXCL9,PDCD1LG2,0.7201516217084161
CD4,MME,-0.7574334176493355
CD274,CD38,0.7937711445558813
CD4,PTPN6,0.9750391632767005
LTA,TNFSF13B,0.784944740794699
BCAT1,CTH,-0.7917398080756294
CD4,NAALADL1,-0.7859051674972471
CXCL5,CXCR4,0.8568058209303165
C1QBP,PHB2,0.8501865914823353
NPY,NTS,-0.9562143974150785
IL15RA,IL2RB,0.852776927682286
ITGAX,LILRB2,0.7022074016440558
GBP1,IFI44L,0.7010318623928967
CD40LG,TIGIT,0.8071319744426426
CTLA4,MMP9,0.7544939652113187
CXCL10,IDO1,0.948605740612495
CD69,ITGAX,0.8176174534364377
TNFRSF13B,TNFSF13B,0.9416459555261977
CCL19,CD40,0.8507538394553378
CXCL5,SAA1,0.9555510737012483
FCN1,MASP1,0.8113927254984631
CASP8,CD40,0.7352214452184158
C3,CR1,0.8422884581698774
HLA-C,LILRA4,0.8203817966847958
NR0B2,SLC51B,-0.8367688272496487
CCL11,CXCL10,0.7725033620936665
CXCL9,CXCR1,-0.9338435686635769
EIF1AY,RPS4Y1,0.7394089483794053
CTLA4,CXCL10,0.8839429911547194
C1QBP,PLAUR,0.8025383881403504
CCL21,CXCL13,0.8163682228733526
CYBA,MMP9,0.7237572582895382
APOC1,PLA2G7,0.9330715575288562
PLA2G10,PLA2G2D,-0.8178481514707115
BCO1,LRAT,-0.8466668013639146
IL1B,TAC1,-0.7565438988424239
ITGAX,VCAM1,0.8911960965072826
CCL4,GZMA,-0.8000547539767614
CD4,CXCL9,0.9402426690799217
CD4,CEACAM5,-0.7041126960720113
FCRLA,HLA-DOB,0.8965557660545712
CYP2C9,RBP4,-0.8381833262346314
DLL1,LGR5,0.7143746270268139
CD5,ITGAL,0.7332330784739375
EEF1A1,RPL26,-0.8307208552259386
CD28,EOMES,0.7215524586271097
APOB,SLC2A2,0.9653083721311021
CCL15,CCR7,0.8311985123817482
FCGR3A,LILRA4,0.7967034078665979
APOE,LPL,0.894358563992109
REG3A,REG3G,-0.8271552036934829
LTA,TNFSF8,0.743040115339747
CYP4F2,PLA2G12B,0.9169820689412862
GZMB,IL2RA,0.7172078465568357
PTGDS,PTGES,0.9194373509440821
CD4,JAK3,0.932415596610954
CXCL8,VWF,-0.871665013499526
HLA-DOB,HLA-DQA2,0.8353773911005958
ITGB2,SELL,0.8724315331207991
APOA1,APOC1,-0.7841279638467332
CD4,HLA-DQB2,0.9332248295218195
CARD11,CD28,0.8989115290141702
AKT1,SFN,-0.9550409354357843
MEP1A,MEP1B,0.9274259532149631
ATP5MF,NDUFA13,0.9693339834480891
CD4,MYC,0.918786672360891
CTSL,LGMN,0.704546972214244
AKT1,CD28,0.7911168282842221
CCL4,CD40,0.8435377330182096
CD48,IL16,0.9357269686776701
APOC1,CLU,0.8806165266538696
CYP7B1,NR0B2,-0.8313297338102996
EOMES,TCF7,0.7086571121636761
CCR7,CXCL9,0.8743212648447919
CD53,LY86,0.7704276314079376
CYP2C19,CYP2C9,0.9238233129855224
CXCL10,ITGAX,0.7658178919269395
BTLA,CCR7,0.9769305879350678
CXCL1,CXCR1,-0.7025494495662687
CALHM6,GBP5,0.9221164777521399
CD1C,CR1,0.8649500231468211
MEP1A,MME,0.8725687440106022
HAAO,NAPRT,0.855613874399001
LY96,TLR10,0.825411071082194
ACE,GCG,-0.7306995924874455
EEF1D,RPS28,0.9603791882903363
CCL21,CD4,0.8729867487925076
CXCL9,IL16,0.7867934789063081
CXCL11,CXCL6,0.834093440023614
DUOX2,RAC2,0.7353847986802403
FCN1,SERPING1,0.8879068400034913
LEF1,PAX5,0.8966643914609428
IFNLR1,IL15,0.8813015787586386
CYP4F3,PLA2G10,0.9631469518545566
CYP2C19,MAOB,-0.9602529994365177
HLA-F,TAP2,0.8768590510970847
CD4,NT5E,0.7021069402735927
CD4,HLA-DQA1,0.9462754864813981
CD40,TNFRSF9,0.8965524369990175
CXCL8,NFKB2,-0.8194150901414649
AKT1,TYROBP,0.7448525279417193
CD79A,SPIB,0.8563860630200941
EIF4A3,THOC3,0.8017636236785638
CASP9,TXN,0.9037470874740983
LTF,SPP1,0.7925153596944439
PCK1,PKM,0.9285315186228756
CYP2C9,UGT2B7,-0.9249337129873398
CD19,CD1C,0.9521663006216162
APOA1,CUBN,0.9360151744512889
CD38,IRF4,0.7093928614421365
FGF19,NR0B2,-0.9814411992061034
APOE,PLA2G7,0.8802910974897331
EEF1A1,RPL39,0.928179821662517
CD274,CD48,0.854729131016274
CD38,PAX5,0.8631660571496949
CXCL2,CXCL6,0.7873649426181769
APOA1,SAA1,-0.8362005266111638
IL16,LTA,0.8587846538414612
TNFSF12,TNFSF13B,0.906584307626919
FCN1,TGFB1,0.8280686953856392
EEF1A1,RPLP0,-0.7892384441351104
MYC,PRMT1,0.8466965700429385
ACP5,TNFSF11,0.8135886854828955
CRTC2,NR0B2,-0.9182844555126602
CCL25,MADCAM1,0.8334885402098174
CCL18,CXCL1,0.7817723716403152
ALYREF,NFKB2,-0.7722293187319705
CD4,FCGR3A,0.8317185280547204
CD19,MZB1,0.7730917557178147
EOMES,TIGIT,0.733823940439134
POU2AF1,VPREB3,0.8838805021507579
CORO1A,ITGB2,0.9442488498680397
CXCL13,ICAM1,0.7295203409250707
IFI44L,LY6E,0.911524447654759
CR1,MASP1,0.7912044510171244
AICDA,POU2AF1,0.9271212230195948
CXCL9,IDO1,0.9526862884533581
MYC,PAX5,0.8924543131466356
IL4I1,PCK1,0.7049737670425151
CD69,ITK,0.9147052689592199
CDK8,KAT2B,0.9319071087284423
GUCA2A,PRKG2,0.7432860747679502
SCNN1B,SCNN1D,-0.8835200201759377
ABCB4,SLC51B,-0.7698787107858116
CCL19,MADCAM1,0.8812923790150534
MRPL13,RPS4X,-0.8748798776009261
CCL19,CXCR4,0.9340416837756131
CXCL10,TLR8,0.9185060087524453
ALDOB,PKLR,0.7981951533073736
PLA2G7,SAA1,0.9302275431591001
NTS,VIP,0.8447059835439064
CD38,MZB1,0.7255766895627916
CCL4,IL16,0.735096540845624
CXCL1,CXCR2,0.9139212249412659
CRYZ,HMOX1,-0.7170372686361082
CD4,MMP9,0.9064348129130945
IMP3,RPL39,-0.8935612537956213
FN1,PKD1,-0.7643557608154141
FABP1,TM4SF5,-0.877294760674456
CCR7,FCGR3A,0.8115203152828361
CXCL9,IL1RN,-0.8324393714229382
MMP7,SPP1,0.9069302599265239
CXCL10,TIMP1,0.8052538409628421
NPY,TAC1,-0.9692601693599353
AIM2,GBP5,0.8099459316548456
CTLA4,ICAM1,0.7061208203256344
LPCAT1,PLB1,-0.7790830099832947
DERA,PKM,-0.8888457126511748
HLA-DQA1,HLA-DQA2,0.9617472254673792
DUSP1,HSPA1A,0.8021517984226838
CD19,MS4A1,0.8343406853935845
LTF,MFGE8,0.7255900168318608
ALDOB,KHK,0.7163546564150003
IFI44,TRIM22,0.8511508322260911
CXCL10,CXCL3,0.720456399002571
CD19,CD79B,0.845987355812735
AQP9,TREM1,0.8365443868997787
CCL25,CXCL13,0.9700437864383218
CD4,CXCL10,0.8672579592178381
PPP1CA,PRKG2,-0.8086311355794388
APOC1,PCSK9,0.9243072903141404
ATP5MF,ATP6V0E2,0.8696239790188717
CTLA4,LCN2,0.7847670402075371
APOC3,CETP,-0.7271216375938171
CD79A,PAX5,0.7527754361230548
CD38,CD40,0.9072660990036572
CCR7,MMP9,0.9331373452234666
HSPA1A,HSPB8,-0.8416887206908475
CD38,MS4A1,0.8483413782608784
ACP5,ENPP3,0.9392227818202349
CXCL11,CXCL5,0.9044803215334201
ZC3H12A,ZFP36,0.7332698116831368
FCRLA,VPREB3,0.9800394151730943
MS4A1,TNFRSF13B,0.8859462383483229
IDO1,TDO2,0.9331946135525274
CD40,CTLA4,0.939125684159677
CCL4,CXCR4,0.8743201841493359
CD3E,PTPRC,0.7638836870844713
AKT1,EIF4EBP1,0.7849026095510684
CLDN15,CLDN7,0.8738502208231984
CXCL8,IL15RA,0.813374961820006
GPT,SREBF1,-0.7735428614709948
CCR7,CXCL10,0.8394395264193796
IGF2R,SNRPN,0.9636853322611407
CTLA4,IL2RA,0.7582014713677769
ITGAX,PDCD1LG2,0.8898738317908447
BANK1,CD19,0.8822833783093786
CD27,MZB1,0.8897800574946175
CR1,SERPING1,0.7978577646735137
CYP3A4,MAOB,-0.9745782215709928
CD274,HLA-DQA2,0.8644283688736396
CD28,ITGAL,0.7192441664311668
PTPRC,SASH3,0.7410666686772734
CCR7,CD38,0.8714548956532218
CD40,CR2,0.9203066790905895
FADS2,SCD,0.7569755568866163
HSPA1A,STIP1,-0.8103643204186144
AKT1,SRC,0.7630128651930603
ITGAX,LILRB4,0.8257822130962463
CD28,GZMA,-0.8009898369245951
CLEC4E,TYROBP,0.7094154628040455
KLF2,TFCP2L1,-0.8400705839542909
FCRL1,MS4A1,0.8800893220424795
CXCL9,MMP3,-0.7483181123362128
IL23A,IL2RB,0.7727686540403965
IHH,NOG,0.7224606235526762
ITK,PDZK1,-0.732097770738053
FCGR2B,PTPRC,0.8764509325227835
CD40LG,CD79A,0.7647218894802255
