geneA,geneB,weight
HSD3B1,UGT2B17,-0.8841247070857735
SLC6A14,SLC7A9,-0.9405439594591277
TNFRSF13B,TNFRSF13C,0.9229898148232458
MMP3,NUCB1,-0.7792264959929989
AKR1B10,GK,-0.7110638936596545
FOS,MMP1,0.7416779900386162
HCAR2,SLC5A8,0.9555108499938691
MYC,PKM,-0.8089549309641054
ALDOB,FBP1,0.965275623599762
ENPP3,GCH1,0.8371869132830178
APOA4,PLA2G7,-0.9288898790872797
CD7,CD79A,0.9208178304784979
APOE,TGFB1,-0.7527855412576133
LCN2,MMP1,0.8992136892402365
CXCL2,CXCL3,0.9772920727146126
STC1,TNFAIP6,0.8464825803636263
ABCG8,CYP7B1,-0.9055747819970986
CD3E,CD7,0.7388080151902512
CCL4,IL2RA,0.96703983820236
EEF1A1,EEF1D,0.8313893833481969
CXCL3,CXCR2,0.9830548923694282
RPS4Y1,UTY,0.7467384965572196
CCL2,IDO1,0.9635128805605464
CD36,LPL,-0.7006175554672723
AQP8,GUCA2A,0.729138181895398
CYP2B6,CYP4F3,0.9288142765741855
CD27,TNFRSF13B,0.9007409845768201
CASP9,FOS,0.794024964469364
CD274,CXCR4,-0.9585158648244706
ACSL1,FABP1,-0.844186201250329
CXCR1,FPR1,0.9854518232947465
SLC6A19,TMIGD1,0.7832785402355228
KLHL12,ZSWIM8,0.8105397334330184
CHUK,TNFRSF13C,-0.8699738390868779
CXCL13,MADCAM1,0.7190488711923682
CXCL10,IL15,0.9104339222946946
CD274,IDO1,0.987990659728071
CXCL5,IL1B,0.9314037020740723
CORO1A,RAC2,0.7343173559582419
CST7,LGMN,-0.7949817804378787
APOC3,SAA2,-0.8333148372249584
CXCL8,FCGR3A,0.9654701296116047
FBP1,PKLR,0.9553815507290755
CCL2,IL1RN,0.8618711067989444
IL1B,MMP12,-0.7631816304886659
CA12,CA9,-0.9691152125862755
ITK,PTPRC,0.8266271803360631
CCL8,CXCL1,0.9557116437691107
MAP2K3,MYC,0.9536195937693972
CXCL10,CXCL5,0.9525472316721297
CCL22,CXCR1,-0.8652811353683978
ACSL1,ACSL6,0.9766230557002961
CYP2C9,SLC6A4,0.8541347657519107
ABCG2,CYP2B6,0.9475010678920257
GCG,MGAM,-0.9616850199509923
CTLA4,CXCR4,-0.955502688232038
CCL2,EGR2,0.8890620591000091
CD79B,PAX5,0.8839819271653943
CD37,CR2,0.850281846121377
HSPBP1,RPS4X,0.769732180600434
EIF4H,SNRPG,0.8511096527635812
EEF1A1,PSMA5,0.9179412681336178
CD22,MS4A1,0.9831807113134287
EPHA2,GIT1,-0.8902948954482692
IL2RB,ITK,0.7134415846410078
ICOS,MS4A1,-0.9934277940843879
CD52,IL2RA,-0.9969935058404119
CXCL1,CXCL11,0.9642083765053078
CCL2,ITGAX,0.8884967874446112
ABCB1,CYP3A4,0.9253302505496213
APOB,APOE,-0.8882951580004534
UBA1,USP5,0.7600828375775813
CIDEC,CREB3L3,0.9699543126179675
KHK,MLXIPL,0.9623477683156201
FCER2,ITGAX,-0.9496837670147749
CXCL10,IFI44,0.950919698087472
CDH1,RPS10,-0.821188487053902
CCL4L2,CXCL13,-0.8703657760282069
GSTA1,UGT1A1,0.9636151169992709
PKM,RPS4X,0.8886951785566565
LRRK2,SLC25A5,0.7960809879725963
APOE,IL1B,0.8875596108501272
CD53,MNDA,0.8668074531064859
BGN,LOXL1,0.7995334942172968
GNB2,RASD1,-0.9989593914941194
HLA-F,LILRB1,0.8793067916153167
CCL19,LTB,0.8488286372605451
CYP2B6,MGST1,-0.9206986300075873
BTK,TLR6,0.8256250601995895
CXCL11,GBP5,0.9891344699266018
BACH2,TCF7,0.8746345865853727
B3GNT5,B4GALT4,0.8325702107655667
CCR7,CD40,-0.8829771736910991
CCL2,MMP3,0.921525273825799
CTLA4,CXCL13,-0.76077988365292
LILRB1,PTPN6,-0.7757927449484557
ABCG5,CYP7B1,-0.8458773297996712
RPS10,RPS4X,0.7964240986378238
SOCS1,SOCS3,0.935507349663808
DAPP1,PLEK,0.8861006082223645
PHEX,SPP1,-0.9194463952609023
BGN,LY96,-0.8403890557624921
CYP2B6,SLC35A2,-0.9273577604590734
CXCL1,CXCL6,0.9821722734182271
ABCG2,SLC22A4,0.9122434985886324
CD19,FCGR1A,-0.990617811012211
RPL26,SEC61B,-0.8837822438275874
CCL25,CXCL9,0.7384651776541474
MEP1B,XPNPEP2,0.9781164301773065
MT1E,MT1X,0.7639727030148422
APOC1,CETP,0.7960195156532308
APOA4,APOB,0.9664595634824696
CXCL10,FCGR2A,0.9808148576482758
FCGR1A,PIGR,0.9546356573022634
ITK,TXK,0.7422535966614188
BMP4,SPP1,-0.9265914081395814
ABCC2,SLC35A2,-0.9582908870315267
IL1B,ITGB2,0.8782606372041992
BEST2,CLCA4,0.9313949256268478
MT1G,MT2A,0.9656839734742517
LCN2,MUC1,0.9028656957892306
CCL8,CXCL11,0.9894604103496111
CYP2C18,UGT2B15,-0.7692024160036857
TNFRSF12A,TNFSF13B,0.8004398161948271
CARD11,CTLA4,-0.9615913889104409
FABP1,HMGCS2,0.7904722856348073
AKR1B10,DHDH,0.8241193382777648
AICDA,MYC,-0.816331422368896
CD38,FCGR1A,0.8778598063576858
CRTC2,KAT2B,0.9636953877094555
CD79B,MS4A1,0.856971549121518
APOA4,CREB3L3,0.9827696621951076
BTLA,POU2AF1,0.7588384149559066
GNG2,IGLL5,0.8522875150976866
MEP1A,SI,0.9676965004941828
DEFA5,REG1A,0.7218054872867168
CXCL9,IL15,0.9510311199896245
TAC1,VIP,0.8296482189889037
GCG,TAC1,0.9827834954267434
MMP2,TGFB1,0.8895156675721452
CCL22,IDO1,-0.9420012989326478
CD22,CD79A,0.9468062186233785
FOS,IER2,-0.736562620931628
CCL2,TREM1,0.8792055246196996
PAX5,PTPRC,-0.8838221130532893
BTLA,CD274,-0.9815507892249004
CCL8,CXCL6,0.9766007571165862
CCL19,ITGB2,-0.8913915733958416
ICAM1,NOS2,0.8615779402450183
CD36,TIMP1,-0.7240847822426623
PAX5,TCF7,0.8052868491947095
FOS,JUND,-0.7565943360798925
NOS2,SLC11A1,0.9567312007264072
CR2,MME,0.8229802663740305
SELL,TNFRSF9,0.8068027519452102
ABCG8,PCSK9,-0.9312566046127534
BCO1,SDR16C5,-0.797173816266924
PIM1,PIM2,0.7316111264410375
AIM2,NLRC5,0.8944429766517813
CCL19,IL1B,-0.7539543054459413
CDK8,MED24,-0.9022023075226434
CD7,GZMB,-0.8790366444011058
PLEK,RGS16,0.8922036730349374
LY96,TICAM1,0.8548328333580757
CASP8,IL1B,0.9380500943977401
CD53,UPK3A,0.716127311822792
IDO1,NT5E,-0.9856134810050033
CD38,RARRES1,0.7755617671764796
APOC1,SAA1,0.8793917936012885
DEPTOR,EIF4EBP1,0.8642157851779864
CTLA4,GZMB,0.8419417712785302
PREX1,S1PR1,0.8720978085620964
CXCL8,RETNLB,0.9069206059203694
CFI,MASP1,0.8984471615123752
SRSF1,TONSL,0.9056105722021377
IL1B,SPP1,0.9636202675412204
MT1E,MT2A,0.8908107534482227
HCST,TYROBP,0.8234396893078153
CD22,POU2AF1,0.953588375506014
APOA1,APOC3,0.8885036150929645
CXCL8,ICAM1,0.8857837965241787
PCK1,SCD,-0.791182220768371
CD36,PCSK9,-0.8504624202476228
ICAM1,NT5E,-0.8326537228364862
CXCL1,CXCL5,0.9657351645321388
CD22,CD7,0.823427724088404
IL1RN,TREM1,0.8672675548103956
RUBCNL,UGT3A1,-0.8203382670654431
CD40,ICAM1,0.923256323364751
CCL4,IL15,0.92234973356205
EAF2,POLR2E,-0.831662879903469
CYP2C19,UGT2B7,0.7608528585803086
TMSB4Y,ZFY,0.9621556018233941
CXCL8,LCN2,0.8899055802666391
ALDH1A2,CYP3A4,-0.8521992061787873
CCL4,IL1B,0.9784394395069236
CCR7,CXCR4,0.9277696007412658
AMN,CUBN,0.9676542909584918
MMP1,MMP10,0.9810704024954694
ALDOB,APOC3,0.8945246481244613
CHUK,IL1B,0.8599246618098727
CD19,MME,0.9272754370649524
ADAMTS4,MMP3,0.9763932440101442
CTLA4,VCAM1,0.8305917937718398
PLA2G2A,PNPLA6,-0.9971903896702663
SI,TREH,0.9113204284054964
CD19,NAALADL1,0.9750828297059732
CXCL6,CXCL8,0.9773720459546968
CNN2,FSCN1,0.747824694433729
LIN54,MYC,0.970960829666111
CCL2,MMP1,0.9338576147225832
DHDH,DHRS9,-0.8207720687498958
CLDN23,CLDN8,-0.9172449077199467
CCL23,CCR7,0.8580112725888922
AQP9,FPR1,0.9846683763041442
AICDA,CD38,-0.7413291602067223
SNRPG,SRSF1,0.9747834393031394
B4GALNT2,VWF,-0.883405919444243
FOS,ZFP36,0.8895053924351014
ALDOB,HKDC1,-0.9451531394661068
CXCL8,IL2RA,0.9591856371290381
FCGR2A,ITGB2,0.8868036258300693
FCGR3A,MNDA,0.9836243050352265
CDHR1,TM4SF5,0.8830296935253175
ACTN4,PDLIM7,0.7045878365444049
CCN1,FOS,0.8562941232205332
CD22,CD37,0.8398518552087312
CD7,MT2A,0.9281326330364654
CD38,MME,-0.7143073047437339
FABP6,NR0B2,0.9285575050126806
CD38,NAALADL1,-0.889356387933836
CYBRD1,STEAP1,-0.9459070425016429
FCGR2A,IL1B,0.980633552216217
MRPL32,MRPL39,0.9494526044665325
CD40,TNFRSF13C,-0.9999768171309156
ABCG5,PCSK9,-0.928846398725382
ABCG5,SOAT2,0.9227475022961859
CCL4,CXCL2,0.9499521367188765
RUNX2,SPP1,0.7379660552936763
APOA4,SAA2,-0.941911756615134
CXCL3,MMP1,0.9588021724670679
APOB,CDA,0.8696902569707053
APOA1,GPT,0.7651297887542546
CD36,FABP1,0.7375866949290718
CYP2B6,GSTA1,0.9546553711760809
CD19,CXCL9,-0.9992594267942045
COL18A1,CTSL,0.8913813342765645
PIK3CD,TXK,0.7147870619886698
CXCL8,PTGFR,0.7097841431897762
CCL4L2,CCL8,0.9834557772049705
APOA1,CP,-0.9020787327720855
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7432813277227954
ATF3,CCL2,0.8632070745331165
HLA-C,LILRB1,0.8643504829393154
CCL22,CCR7,0.807604059866188
DGAT2,LPL,-0.7692133738815554
CD36,TXN,-0.8310229078681323
IFI44L,MRPL32,0.9310169702019686
ENPP3,NT5E,-0.9429395780341299
ACSL6,CD36,-0.8886804149988631
ADAMTS4,TIMP1,0.9546743756483517
IL1RN,MMP1,0.9400713485037657
CCL2,RETNLB,0.8538946567546382
GPT,TIMP1,-0.8621650617601826
CYP2B6,PLB1,0.8870079177583531
HLA-C,HLA-F,0.9828293874278539
CASP9,PTGS2,0.8298044775753725
CR2,FCRL4,0.9793646617454048
CKS1B,MYC,-0.7803371908162459
CCL4L2,CXCL8,0.9430416907672055
POU2AF1,TNFRSF13C,0.9531616922198922
CLC,RNASE2,0.9791427803330242
CASP8,TNFRSF21,-0.9141767045429002
CD9,IGSF8,-0.8813397309341853
CIDEC,DGAT2,0.7299976724937489
MS4A1,TCL1A,0.9628558835802261
FCGR2A,FCGR3B,0.9842808880600904
CCL2,CD9,0.8529739054249331
CCL2,ICAM1,0.8552554508421006
CD27,MME,0.7687380458741065
CR2,FCGR3A,-0.9985494294698295
CD19,IL2RB,-0.9475061169606194
CD27,NAALADL1,0.8804393397757557
FGR,MNDA,0.937291164064028
HBA1,RPS4X,0.7217205639511874
ABCG8,APOA1,0.9179182934381043
GCG,PCK1,-0.9641894638993663
AREG,SERPINE1,0.9579547109329128
HBA2,HBB,0.7647171583711216
ABCC2,ABCG2,0.9831754220897577
CD22,CD5,-0.836491270568082
PLA2G7,PLB1,-0.8448876621625979
GIT1,SRC,-0.8433257116062115
TLR10,TLR6,0.7785473156552984
CD38,MYC,0.8994115855757413
CD3E,HLA-DRB5,0.7478803116749964
HSD3B1,UGT2B7,0.7916695817288713
IMP3,RPS10,0.7546456175586339
GCG,GNG2,-0.8343495779168123
ABCG8,APOE,-0.8634380994324236
BATF,ICOS,0.9046716720834765
CD19,NT5E,0.9926443349317816
CD3E,PDCD1LG2,-0.8495454359912428
FCGR3B,GZMB,0.8908714017600023
FCRL2,FCRL5,0.8052970942440871
CXCL11,CXCL9,0.9900831727467108
APOA1,RBP2,0.8604385295778708
CD79A,MME,0.968250360120065
CD5,CD6,0.9461134226955038
CXCL10,GBP1,0.9859480081569404
CD40LG,FCGR3A,-0.7898874245704769
ABCC2,SLC51A,0.9494095486088121
MS4A1,VPREB3,0.9682360957691143
BATF,PDCD1LG2,0.7550358750768976
FCGR3B,LILRB2,0.9724190184031472
AREG,IL33,0.7511683712885789
APOBEC3A,CDA,-0.8914791821780259
MYC,RB1,0.9630427107644441
AREG,NRAS,0.8716411810339133
PFKFB3,PSAT1,0.9544378917636545
CD1C,CD9,-0.9130515230120614
CCN1,VWF,0.8470110798402274
GAS6,TIMD4,0.7783282351511471
CXCL13,TNFSF13B,-0.8841230113224267
HSPBP1,STIP1,0.729940520641166
SLC10A2,SLC51B,0.7618602630635121
APOB,NPC1L1,0.9295457329903654
CASP8,FOS,0.8334686775833419
MFGE8,MUC1,-0.752841171861354
EIF1AY,TMSB4Y,0.8685022324988584
CXCL2,CXCL9,0.9548528703417556
BCAT1,PSAT1,0.9759221508972092
CCR7,CD5,0.8630898705455673
VIP,VIPR1,-0.8807702067313644
CD28,IRF4,0.7176157280618006
AADAC,KYNU,-0.7203700478749254
IL21R,TNFRSF9,0.8821864125003664
CD36,FCGR1A,-0.8284871134198996
CCL21,CXCL11,-0.7421822023489973
ADAMTS4,BGN,-0.8437236061942414
CXCL13,ICOS,-0.7264472634900894
CD53,PLEK,0.8666593365920298
CD274,FCGR1A,0.9848791279946053
RPL26,RPS4X,0.9384256887056682
CCL17,CXCL11,-0.7896557715040363
HK2,KHK,-0.9696302993295691
CD19,FCGR3A,-0.9953248742286269
CD19,FCGR3B,-0.98689079467229
IMP3,MRPL32,-0.8033848956780207
GSTA2,MEP1A,0.9690481086014388
GBP1,IFI44,0.9678648518020645
CD79A,CXCL9,-0.9995823330585983
ADAMTS4,MMP1,0.967540791909383
NPC1L1,PCSK9,-0.9704012503779146
NPC1L1,SOAT2,0.8893979320781767
IL1B,LY96,0.9567860108463575
CD40,LTB,-0.9856296835235908
CD27,IL2RB,-0.8802737220417819
IL15,IL2RA,0.9503821988799994
TAGLN2,TUBA4A,0.9393721170819003
CD27,ITGB2,-0.7357916553524935
CD69,IL15RA,-0.9500856053340079
FABP1,LCN2,-0.8740214712065517
ANK1,TTN,-0.7731875976316779
CD38,FCGR3A,0.849886234621424
CD38,FCGR3B,0.9111097384343978
ANK1,DTX3,0.7208594474460273
PLA2G10,PLA2G7,0.7788453643416808
COL18A1,COL19A1,-0.8184679461227983
BGN,FGF7,-0.7531112258021829
CDH1,FN1,-0.7603796461762379
LCN2,SPP1,0.8958086793048546
AKR1B10,HK2,-0.8303877452986029
BAG3,HSPB8,0.9392456704213027
PTGES,PTGS2,-0.7391931492374648
CTLA4,PDCD1LG2,0.9383146252931424
HLA-DOB,HLA-DQB2,0.728543865152076
CXCL13,CXCR1,-0.8225293256369776
WAS,ZYX,0.7553799155431009
CP,MT1E,-0.8288002172052914
ABCG5,APOA1,0.9185884397420926
CXCL8,IL32,-0.9032877723341193
FCGR3A,PIGR,0.9605379672800792
ACKR3,CCL20,0.8555519716179882
CCL4L2,CXCR1,0.973660821979385
CXCL5,CXCL6,0.9519993714975556
CD19,CXCL10,-0.989148845782288
CD79B,IGLL5,0.9114415499543498
CD19,FCMR,0.7136275614016978
GCH1,PKM,-0.7926905294105336
DHRS9,LRAT,-0.7766942788831322
CD19,CD38,-0.9916295103315965
AGXT2,KYNU,-0.9240526349482798
ITGAL,PTPRC,0.8980179201755707
PTGS2,TNF,0.7207536259961607
APOE,CCL2,0.8537727293739247
SLC13A2,SLC26A3,0.9641690785304274
ABCG5,APOE,-0.8691433405329484
CXCL6,CXCR2,0.9850020151347025
MT1F,MT2A,0.9729535579324774
CXCR2,IL15,0.9427188849654675
FCGR1A,FPR1,0.9748198253635801
CCL2,CCL4,0.9626665061731675
CASP8,LY96,0.9627356301630846
CSF2RB,NRAS,0.8073605650371151
GSTA1,GSTA2,0.992395814445641
PWP2,RPS28,-0.7136417591541098
CYP2C18,UGT2B7,0.771168668110447
MNDA,S100A12,0.9812720256351843
CCL4,CD274,0.9743510114901603
CXCR2,IL1B,0.9855144085071581
CCL8,CXCR4,-0.8303712715832229
ABCC2,CYP2C19,0.893008395622885
CD5,FCGR2B,0.7506602854752501
HLA-DOB,HLA-DQA1,-0.8393016157146974
EXOC3L4,TNFAIP2,0.9204450687433957
CXCR1,CXCR2,0.9900726643717923
CD27,FCGR3A,-0.9441160589438818
CD27,FCGR3B,-0.9350611263578802
ICAM1,LCN2,0.8370136794342792
IDO1,IL2RA,0.9821002251963331
CD79B,TNFRSF13B,0.8209485300342285
CD40,TNFRSF12A,0.8671893643451334
IGLL5,TNFSF13B,-0.9341886742847931
BTK,INPP5D,0.760352294470466
IFNGR1,SLC11A1,0.9061608527030421
ABCB4,ABCC2,0.7072519672158597
CXCL9,GBP1,0.989811576880619
FGF7,TNFRSF12A,0.8024443277519886
ITGB2,TIMP1,0.9200894927765754
CD3E,PTPN6,0.7717115603711555
IL21R,IL23A,0.8145257062899177
CXCL8,IL15,0.9214435433272549
PDPN,PODXL,0.83951545749222
POLR2E,SRSF1,-0.7511964581905411
BTLA,ICOS,-0.7414729651560683
PKM,RPL26,0.8787923163915331
CD22,FCRLA,0.8693329137031226
ICAM1,IL2RA,0.9463224378628928
CD40,IL15,0.9332057989041712
COL18A1,COL4A3,-0.8401776832445433
CXCL8,SLPI,0.8947823863413314
CCL8,CXCL13,-0.8336783597898089
BTLA,PDCD1LG2,-0.9860746506204334
CD40,IL1B,0.931860902748316
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.8948857403636364
FGF19,IGLL5,0.8949304672588833
CCL4,CXCL1,0.9726453231043798
FCGR3B,PROK2,0.981010028737303
CXCL6,CXCL9,0.970898033395125
CXCL13,CXCR2,-0.7800691444908491
ATP5MGL,NDUFA13,0.8778788015196671
CXCL10,PTGS2,0.9149956201773436
PLEK,WAS,-0.7753140065037137
PDLIM2,PDLIM7,0.7182735376519449
DGAT2,SOAT2,0.7334009830028327
CCL4L2,CXCR2,0.9574116184333777
CD27,CD38,-0.7524250023108014
CD28,CD6,0.8350856127037166
SGK1,TSC22D3,0.7109711787987781
MASP1,PLAU,0.886995877478802
FCGR3A,IL15,0.9556660913599332
CCL25,CXCL11,0.767080522795867
FOLH1,MUC1,0.9579497392221968
CD5,TCL1A,-0.9150282067387467
AQP9,PROK2,0.9711432007244176
ITK,PIK3CD,0.8620394377093533
ICOS,SH2D1A,0.899211705259886
CYP4F3,PLB1,0.8856722035496872
EIF1AY,MRPL32,-0.8104977250920206
SLC35A2,UGT3A1,-0.9920478309656774
MZB1,POU2AF1,0.8650595484444277
CD22,TNFSF13B,-0.994794935580146
CCL19,CXCL11,-0.9755027371616378
BAX,C6,0.8835794849951756
CCL15,GNAI1,-0.7599624633369401
CXCL10,GZMA,-0.7232225785878916
APOE,CST7,-0.8866506663974564
CXCL10,TNFSF13B,0.9071690153740054
CASP8,CCL2,0.9139039928842222
BATF,EGR2,0.8476741654158664
C1QC,TYROBP,0.8998936742142206
CD274,CXCL9,0.9859611448656977
EPHA2,FGF7,0.8808609665497416
CXCR4,ITGB2,-0.9586832199625155
PKM,RPLP0,0.8282493040507143
ADAMTS1,CCN1,0.9680280972324499
H2AC14,POLR2E,-0.7444163695096133
CREB3L3,CRTC2,-0.853286565585534
FCGR1A,LILRB2,0.9764346676822723
TNFRSF9,TRAF1,0.7987565215214334
MUC1,MUC4,0.9350161332724914
COL17A1,COL4A3,0.8668605744346185
RNF183,RNF186,0.9524935525669863
CXCL10,PDCD1LG2,0.9737252466138672
MRPL36,MRPL39,0.9597613357421481
PWP2,RPS4Y1,-0.9202157404481736
AQP3,AQP8,-0.7099516707939585
CD40LG,IL2RA,-0.8976999135528531
CCL2,ITGB2,0.8653374111900557
FFAR4,IL1B,0.9367830224633914
CXCL8,FCGR2A,0.9707061268038605
DDX3Y,EIF1AY,0.7187396629749945
FCER2,ITGB2,-0.9147788068399303
CYP2B6,PLA2G10,-0.8752831521474542
CD274,CMTM6,0.9733412507255268
CD274,MYC,0.9699357675549467
BTN2A2,MUC1,0.9021541184415717
ITGB2,PLAUR,0.8381854376669409
IMP3,RPS4Y1,0.7732810086351245
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9632411843430029
CCL2,IL1B,0.9509160014872917
ALDH18A1,OAT,0.9554998832479401
CXCL9,IL15RA,0.9841246730802696
C1orf162,LILRB2,0.9369022766848419
S100A12,S100A8,0.9886297795631331
EAF1,EAF2,0.930501442737165
CD36,IL1B,-0.7835865836737606
PAX5,TCL1A,0.8923764066851487
ADAMTS1,COL18A1,0.8169548736886609
GCG,VIP,0.9175684048518621
GUCA2A,ZG16,0.913987981320699
CXCL10,CXCR1,0.985579272128089
LILRB1,TIGIT,0.7175970830847178
SLC15A1,SLC7A9,0.9335242593958276
CD274,HLA-DQA1,-0.9720622256183611
CD38,PRKG2,-0.7162440615800425
NOG,RUNX2,-0.7465429363341891
RPS4Y1,ZFY,0.8679448783461573
BMP4,FGF7,-0.8831151105409504
RGS1,RGS19,0.7511044918051337
CXCR4,FCGR3A,-0.9474088790766533
RPLP0,RPS4Y1,0.7630437570863738
BHLHE41,NPAS2,-0.9371779905523202
CXCR4,FCGR3B,-0.8581145958909078
PDZK1,SLC26A3,-0.8841265619045909
CXCR1,FCGR3A,0.9848194320925202
CD9,VWF,0.9320879886892837
CD19,CD53,-0.9158932823743128
CYP2C19,MGST1,-0.9254929044753692
FGR,PLEK,0.9559644050082399
CD28,FCGR2B,0.7101834046469947
CXCL3,IL1B,0.9799523100778824
PTPRC,TNFRSF9,0.8925871588218929
C2,SERPING1,0.954968626214567
APOA4,APOC3,0.7840563025798972
CXCL10,SERPINE1,0.9646193406853717
CSF2RB,OSM,0.9331355991124284
BCO1,DHRS9,0.7569598302334065
CD1C,CD3E,0.7901455849513142
CD37,CD9,-0.8404642178060028
CARD11,CHUK,-0.7635099298194099
DPT,PRELP,-0.9514915665973558
CCL2,CXCL2,0.961509535100027
CCL2,FCGR3B,0.9648653314031783
CDH1,RPS4X,-0.8256319933269789
CYP2B6,GSTA2,0.9532532727228293
ABCG8,NPC1L1,0.80791621775611
CXCL9,PTGS2,0.9153130730383885
CCR7,LTA,0.8057696579815165
FCER2,FCGR3B,-0.9656713557207247
ACE2,MME,0.7886144967724088
MUC1,REG3G,-0.9461512130443224
CXCR4,SPP1,-0.7121983429286979
CYP2C19,SLC35A2,-0.9603990912763073
BTLA,IDO1,-0.9739260560181348
SERPINA1,TGFB1,0.7020004347845484
CD27,IL2RG,0.7888518074454451
CD36,FCGR3A,-0.8748017128493192
CD36,FCGR3B,-0.8516662690115043
CCL4,CTLA4,0.9062432624002128
CXCL10,IL33,0.8269036950807658
CD274,FCGR3A,0.9855235985756541
CD274,FCGR3B,0.9844898651158026
CTLA4,NT5E,-0.9215506655705852
CTLA4,HLA-DQA1,-0.9421854745288567
CCL2,SPP1,0.913116083937453
KDM5D,RPS4Y1,0.8651649971726458
TNFRSF12A,TNFRSF13C,-0.8849384909625814
HLA-F,LILRB3,0.9752815134402523
CXCL8,FOS,0.7510948407004981
HSPA1A,PGAM1,0.8438438581563279
CD9,IGLL5,-0.9456978970849181
CXCL1,CXCL8,0.9763248999845189
CXCL11,TNFRSF13C,-0.9964715563276079
BGN,FN1,0.7642099621657379
TIMP1,VWF,0.9201524294607601
GNE,ZBTB16,0.8528663442980852
CD5,CR2,-0.9688092296018975
CCN1,SERPINE1,0.9598348856998283
DNAJB9,HSPA1A,0.896268557406998
APOC1,LPL,0.8364145944953141
CXCL10,S100A12,0.9795618983416954
HK2,SI,-0.907461637652202
IDO1,IL15,0.9522599736073741
CXCL1,PTGS2,0.9375385225468377
EIF4A3,NUP37,0.9804106803380539
CCR7,SELL,0.9430035379569748
CCL22,CXCL9,-0.9740395801434455
IL1B,TNFAIP6,0.9389899071073827
FCGR3B,PTPN6,-0.838830408615202
LILRB2,LILRB3,0.9741764738078192
FBP1,HKDC1,-0.9492455404166507
CCL21,MADCAM1,0.7152534548797135
CD274,CXCL10,0.9860303557833091
CLDN2,CLDN8,-0.7895172011938921
CCL21,CXCR4,0.8121010206475883
HKDC1,SI,-0.9171121659606813
HDAC7,KAT2B,-0.867120078701705
PKLR,RPS4Y1,0.7465082051402107
REG1A,REG1B,0.968363620789091
CXCL9,PDCD1LG2,0.9812844332276638
IL1B,PLAU,0.9773090178561907
CD274,CD38,0.9273024016420246
APOA4,CP,-0.922824468765798
PDPN,TNF,0.718566846272749
ICAM1,IL15,0.8332847660255926
C1QBP,PHB2,-0.79334686917225
FCGR3A,FGR,0.8635886801482825
CARD11,CASP8,-0.8827584706420055
NT5E,TGFB1,0.7842478990639189
GSTA2,MGST3,-0.8253612375434248
IL15RA,IL2RB,0.9704850711623332
ITGAX,LILRB2,0.8789360461686955
GBP1,IFI44L,0.9683907033789348
CXCL10,IDO1,0.9856346907529929
AIM2,GBP1,0.8641634003230374
TNFRSF13B,TNFSF13B,-0.9993569067404221
CCL19,CD40,-0.9665549058497679
IMP3,PKM,0.8360094316800863
CD40,IL2RG,-0.7259656862035113
CXCL5,SAA1,0.9572919618544795
FCN1,MASP1,0.8894221175732309
CASP8,CD40,0.9561935105019679
FABP1,SULT2A1,-0.7906446517752821
IL15RA,IL1B,0.9665332817468502
CCL8,CXCL8,0.9499568612110983
ADAMTS4,IL1B,0.9767262729856518
EPHA2,NGEF,-0.9412210875154277
CXCL9,CXCR1,0.9852710860633793
ABCG5,NPC1L1,0.8246547651096572
EIF1AY,RPS4Y1,0.8413467344300268
CTLA4,CXCL10,0.9381540424086584
C1QBP,PLAUR,0.9101195939302829
CCL22,IL1B,-0.7655997856777053
CCL21,CXCL13,0.8846596707812713
ATF3,CCN1,0.8903407110256786
APOC1,PLA2G7,0.9467057436525551
CXCL10,IL1RN,0.8733770798445328
BCO1,LRAT,-0.9494449771637609
CASP8,CDH1,0.736211827314579
IL1B,TAC1,0.9554974473355642
ITGAX,VCAM1,0.8420972207922088
EGR2,JUND,-0.727697759167034
FCRLA,HLA-DOB,-0.9997920021135521
DLL1,LGR5,0.8652262734712531
CASP9,CHUK,0.9306794495360071
MMP10,PLAU,0.9746943649874632
CD5,ITGAL,0.8519401909238906
EIF4H,MLXIPL,-0.8358689732854762
APOA4,RBP2,0.8608273682066924
APOE,LPL,0.8595260951629007
REG3A,REG3G,-0.9361173013252733
LTA,TNFSF8,0.7161897969970578
GZMB,IL2RA,0.9312345670407356
BAX,HK2,-0.8570099535021045
PTGDS,PTGES,-0.9237022499625333
GCG,SRC,0.7267443617740393
CYP7B1,PNPLA6,-0.9350578209225229
CXCL8,VWF,0.791500131952167
PFN1,TMSB4X,0.804167197449991
SLC35A2,UGT2B7,-0.7897831347215005
APOA1,APOC1,-0.8637015571272183
CCL2,FOS,0.7347575976430478
MEP1A,MEP1B,0.9796174968912168
ATP5MF,NDUFA13,0.7297794580271677
CTSL,LGMN,0.9824924306148078
CCL4,CD40,0.9411691083550585
CD48,IL16,0.7194176848465409
IFNGR1,IL15,0.9000784727255247
CYP7B1,NR0B2,-0.8156474018535501
CCR7,CXCL9,-0.9033570108544376
CXCL13,MMP1,-0.700547031254666
CXCL10,ITGAX,0.9099349242745423
BTLA,CCR7,0.8518259737175629
ACE2,ENPEP,0.7814211162393024
CXCL1,CXCR1,0.9862750691511182
