geneA,geneB,weight
RPL39,RPS10,-0.7933325067085576
CCL20,CCL25,0.7727457962347482
CD52,IL2RA,0.9780731809441671
CD4,CD40,0.8535825130157965
DOK3,TYROBP,0.857880495810483
MYL9,TAGLN2,0.9686824199658534
S1PR1,S1PR4,0.9155121057068878
APOB,APOE,-0.8753644653341764
CDH1,RPS10,-0.8512501868177238
CCL4,PTPRC,0.8030498540956527
ALDH18A1,GPD1,0.7244455440331932
SLC15A1,SLC2A2,0.736579696580637
CNR1,SRC,0.9493966306183204
CD3E,CD4,0.9826275786631516
CD53,MNDA,0.8012746825356037
BGN,LOXL1,0.9377507577099691
CCL19,LTB,0.9395905617590555
ACP5,SPP1,0.9479390561820803
PLAUR,SRC,0.8191266701077673
CCL2,CLU,-0.8415842735968744
PRMT1,TRMT112,0.8071019289176422
BTK,TLR6,0.8169060278244002
DPP4,FFAR4,-0.8688285001821596
CXCL11,GBP5,0.7391723248489174
BACH2,TCF7,0.8941669039577347
CCL11,CXCL13,0.7948347457680407
CD5,DPP4,-0.9170450763030672
B3GNT5,B4GALT4,0.905767337553991
CCR7,CD40,0.8582985251018792
CTLA4,CXCL13,0.8370680298669416
RPL30,RPS4X,0.9451315654857896
CCR7,MS4A1,0.9520246009853154
LILRB1,PTPN6,0.976348757750196
ACE,PCSK9,0.7906217504602786
MMP9,NFATC1,-0.8151765537525036
RPS10,RPS4X,-0.9550193628353912
DAPP1,PLEK,0.750331698783334
CCL20,TGFB1,-0.8323034489442492
ASF1B,ESPL1,-0.8439417059025487
CD40LG,LTA,0.802346462764224
HCST,SIGLEC15,0.9860867473094949
RPL26,SEC61B,-0.8051098839439026
MEP1B,XPNPEP2,0.8136221238089402
CD3E,CD5,0.9437102693965889
MT1E,MT1X,0.9876199932058537
C3,FCGR3B,0.7559980986311
WAS,WASHC1,-0.8550407608225161
CD19,CD28,0.9415968915437303
C3,ENPEP,-0.9570053117096581
BMP4,SPP1,0.9552638193912987
SRC,WAS,0.9569391116281578
IL1B,ITGB2,-0.8787441312060518
AK4,PKLR,0.8462451829596012
MT1G,MT2A,0.9858333124947758
LCN2,MUC1,0.7761037226607501
ITGA5,ITGB2,0.7902073302281152
TNFRSF12A,TNFSF13B,-0.7667908132672993
MMP7,SERPINE1,-0.8368378771766571
CD3E,GZMB,0.9761423068458142
CARD11,CTLA4,0.744984594113922
CCL18,CCR7,0.8071853920334747
AQP11,AQP9,-0.7784220747815728
CRTC2,KAT2B,0.8618380701204175
CD52,PTPRC,0.9818362410677951
CD79B,MS4A1,0.8810011779694291
CD48,IL1B,-0.753615531268459
BTLA,POU2AF1,0.9625302424002253
GNG2,IGLL5,0.9730451175131551
C3,MMP9,-0.9829365127182724
CCL2,CCR7,-0.7618302905705234
AQP11,AQP8,-0.7910140972356522
CCL19,CD40LG,0.9300268999990108
CD27,SH2D1A,0.8987507822496048
CCL11,CD4,0.8764946668033432
BATF,EOMES,0.9318568659585219
APOB,HBB,-0.7135837610723003
LILRB2,PTPRC,0.9623324738209524
MMP2,TGFB1,0.9646967023149905
CCL22,IDO1,0.9142762412540372
CCR7,GRK2,0.72442908178348
CD22,CD79A,0.9479870809017538
CYP2C9,PLA2G12B,-0.7652271853339991
CD40LG,SELL,0.9648203586930613
CD28,LCN2,0.9155858270975872
CCL19,TNF,0.7200762497242923
ANPEP,DPP4,0.7703524853602862
SIRPB1,TYROBP,0.9122876691673157
CCL19,ITGB2,0.9091464261988575
CD36,TIMP1,0.7956474777101977
PAX5,TCF7,0.7623718224278605
LPCAT1,PLA2G7,0.9401480903643337
CXCL13,GZMB,0.8890360307134799
CORO1A,TYROBP,0.7518367243523154
CCL15,CCL20,-0.7076129567474935
ABCG8,PCSK9,0.7612613213183499
CHIT1,HEXB,0.7301534249834188
GNG2,RAMP3,0.9260233538464996
CCL19,IL1B,-0.7008792545179553
NAALADL1,SELL,-0.7880964502583128
CDK8,MED24,-0.8749827659328117
IL15RA,IL21R,-0.9138530241575568
CD28,IL2RA,0.9603249127615543
CKS1B,ESPL1,-0.7636578873048973
RUNX2,TNF,0.7399198241265791
CD53,UPK3A,-0.732313966065063
FCGR2B,FCRL2,0.7579705419900179
IDO1,NT5E,0.7570635300606233
CD27,CD28,0.8846919917636902
CD19,SELL,0.9741128863707154
CCL4,CD40LG,0.7827768426998352
APOC1,SAA1,0.7539344638825122
APOE,C3,0.8986105513300788
IGFBP2,SHBG,-0.9868217723362264
CTLA4,FN1,0.7810706480030142
CSTA,PI3,0.8441341720793004
CD5,IRF4,0.9282879911516085
CTLA4,GZMB,0.7374010274869379
CD4,MADCAM1,0.9665838542629862
MUC2,REG4,0.7340237296032551
CD4,CXCR4,0.9715045604702078
CXCL8,RETNLB,0.9072995400897724
IL1B,SPP1,-0.7827511215321231
MT1E,MT2A,0.9861919832950836
GIP,SI,-0.7813857031514134
ITGA5,SPP1,0.7887413311488871
PTS,SRC,-0.7147038768923282
HCST,TYROBP,0.9879001108681794
AKR1C1,CYP3A4,-0.7000854737834095
CD22,POU2AF1,0.9565618403922286
APOA1,APOC3,0.8803011499235737
FCN1,TYROBP,0.95468612743421
IFITM1,IFITM3,0.7806572636029687
LCT,MGAM,0.9259316762759058
JAK3,OSM,-0.7893679471636823
EAF2,POLR2E,-0.7232372786502029
PKM,TKT,0.903446340345318
TMSB4Y,ZFY,0.8672297605263071
CD36,UCP2,0.8638535681001484
PLB1,SELENOI,0.9362474313847173
CXCL8,LCN2,0.8151638274968488
ALDH1A2,CYP3A4,-0.7708596359882549
CCR7,CXCR4,0.9400485402874058
CCL19,CD19,0.9421594763759755
CD19,MME,-0.7847569782119047
PTPRC,TGFB1,0.9461604476313067
C3,CP,0.9652621639966017
MMP7,SOX18,-0.8411770819509455
CD19,NAALADL1,-0.8040361497071272
IFNGR1,JAK3,-0.744893760453672
IFITM1,IFITM2,0.7395256232210494
GSTA1,GSTP1,-0.9401760591764289
FGR,WAS,0.9377246156799212
CCL23,CCR7,0.9231753015139097
AQP9,FPR1,0.7998020564673037
B4GALNT2,VWF,0.8852855118024571
ALDOB,HKDC1,0.720465447606683
CXCL8,IL2RA,0.9096706024033465
IFITM1,LY6E,0.7469105855480286
BTK,P2RY10,0.8587377284058122
IL1R2,IL1RN,0.9637375946270736
R3HDM4,SDHB,-0.7785133671142546
ACTN4,FSCN1,0.8536377180356481
CD22,CD37,0.975508142568844
CLCA4,MS4A12,-0.7767972362808461
CD28,DPP4,-0.9476217296785371
ACE,APOE,-0.9476241690048524
FABP6,NR0B2,0.9190322326874919
CYFIP2,WAS,0.9901552474592142
RPS4X,TRMT112,0.8629485190715653
LCN2,TGFB1,0.8805523942096233
DERA,TYMP,-0.7744074411688532
CLU,IL1B,-0.837036462587461
MRPL32,MRPL39,0.9236518467258139
CD40,TNFRSF13C,0.905784767858098
CD48,SLAMF6,0.8699491118925476
CD27,SELL,0.8717823247156935
FN1,LTBP2,0.8811464027253931
RUNX2,SPP1,0.8604718121043765
LTB,TNF,0.7737970074111504
CTHRC1,TGFB1,0.7888940214531541
APOB,CDA,-0.8879737239386182
PLEK,SRC,0.9580993267548702
ACE2,ITGA5,-0.7461730207961663
CD36,FABP1,-0.7436297533661687
CD40LG,TNF,0.7589011766055958
CD19,CXCL9,0.8629203685647301
EOMES,SPI1,0.9227090490901456
COL18A1,CTSL,-0.856333320422162
CXCL8,PTGFR,0.8927650135062875
GUCA2B,MS4A12,-0.8442136506533459
BTLA,CD27,0.8886234152574288
KDM5D,TMSB4Y,0.8461779574330758
IL21R,IL2RG,0.9000327891510956
ATF3,CCL2,0.7863620456415922
CD22,CD4,0.9633697704394396
CD5,CD79B,0.9215646880302683
NTRK2,SRC,0.9606100440639226
IL2RB,PTPRC,-0.8761624500138623
CCL22,CCR7,0.9172234892497242
ALYREF,TNFRSF13C,0.7150470922402253
ENPP3,NT5E,0.7683618259992882
ADAMTS4,TIMP1,0.8961256265522957
CXCL13,CXCL8,0.8277890316320047
CCL2,RETNLB,-0.7705303270567775
GPT,TIMP1,0.8193315512751896
CCL11,CCL8,-0.7437789736911893
CR2,FCRL4,0.7000108967974011
POU2AF1,TNFRSF13C,0.9565498478546598
APOB,APOD,-0.8170896100990509
MS4A1,TCL1A,0.880075333015616
ELOVL1,FADS2,0.8215172978739512
IL2RB,SELL,-0.7191413590632753
CD27,MME,-0.7640921604837749
CD19,TNF,0.7642566953161753
FGR,MNDA,0.857547175789612
HBA1,RPS4X,0.9405219976934179
AREG,SERPINE1,0.7440840801941142
INPP5D,INPP5J,-0.702237773598542
HBA2,HBB,0.781447083586703
CD3E,ICOS,0.9723989592869856
CD28,TIGIT,0.9319708253376393
CCR7,CD4,0.889252004541437
CD22,CD5,0.9407586100249891
CORO1A,SLA,0.7038346281752618
PLA2G7,PLB1,-0.9455953870651391
GIT1,SRC,0.7999065107870111
TLR10,TLR6,0.887815787657281
CCL11,CXCL8,0.7549587161640264
CD40,PTPRC,0.8946693270551002
CD3E,HLA-DRB5,-0.7776202953903278
MTTP,NR0B2,0.8146648503590107
CD4,IRF8,-0.725544706726727
CD4,CD5,0.9164050271733243
GCG,GNG2,-0.9686329261068618
SRC,ZYX,0.7869892861381546
ABCG8,APOE,-0.8671849560503171
CLU,SPP1,0.9202075653324312
NTRK2,TNF,0.7167710285836676
BATF,ICOS,0.9316976176306664
CD19,NT5E,0.8252309601914768
CD3E,PDCD1LG2,0.9053693246452301
CD28,TGFB1,0.9429379706729951
FCGR3B,GZMB,0.8032403721427225
CD38,TNF,0.7171223010133456
FCRL2,FCRL5,0.7749427179001572
CXCL11,CXCL9,0.7758502023290748
CD79A,MME,-0.8497454733479376
CD5,CD6,0.9332630786522207
EEF1A1,RPS4X,-0.7251856077575304
GZMB,SELL,0.9561403268997414
MS4A1,VPREB3,0.9544249765598158
FN1,VWF,0.8970049267316461
CD4,FN1,0.9180134050681686
BATF,PDCD1LG2,0.7923291062451852
FCGR3B,LILRB2,0.7294760983163604
JUND,SFN,0.7808661346324315
APOD,FN1,0.8943974286567529
CD4,GZMB,0.975091220391216
IMP3,TRMT112,0.7991571874005757
APOBEC3A,CDA,0.9365501425344748
CD4,IGLL5,0.9868525662123366
MYC,RB1,0.7520600065856334
CXCL9,FCGR2B,0.8608973736967834
CD4,LILRB2,0.9728862240991524
GAS6,TIMD4,-0.8631487682130096
CXCL13,TNFSF13B,0.933339833498295
SLC10A2,SLC51B,0.9235883599319816
APOB,NPC1L1,0.7309285742033346
ID1,ID3,0.8404740872679224
CASP8,FOS,0.7862051223620256
CST7,GZMB,0.9524222946782314
IL1B,IL2RG,-0.7389988910992533
IL2RG,SH2D1A,0.9325544353803513
EIF1AY,TMSB4Y,0.8569420480049508
CCR7,CD5,0.8586083761533395
CD28,IRF4,0.9502978082870819
AADAC,KYNU,-0.831579230373203
CCL21,CXCL11,0.7113513203509119
ADAMTS4,BGN,0.9162970862176819
CXCL13,ICOS,0.9203611262836701
CCL11,CCL21,0.8893244453140381
CD79A,SRC,0.9107869283755134
RPL26,RPS4X,0.992756306039906
TNF,UCP2,0.7026145237668578
CCR7,FN1,0.8130294029710436
CYP2C18,RBP4,0.8230841321677229
CD19,FCGR3B,0.8409909502932263
CCL17,CCL2,-0.7379397870395569
CD48,CD52,0.8760562697840414
CCR7,GZMB,0.879735587842479
CD36,TLR6,0.7114714065742181
CR1,SELL,0.7827519475839848
SRC,TGFB1,0.9201181780390871
CD83,TNFSF13B,0.9906078289594227
CD79A,CXCL9,0.8631518012271501
CD5,CD79A,0.8779867761785988
IGFBP2,ITGA5,0.889456121298379
NPC1L1,PCSK9,0.7638466431777696
NPC1L1,SOAT2,0.9142393412812091
CD9,CDH1,0.8005823687690481
C1QC,LY86,0.7970584404081886
CD40,LTB,0.9315113598932333
FN1,GZMB,0.9258734799591881
TAGLN2,TUBA4A,0.9739085288191053
CD27,ITGB2,0.8146121412903446
ALDH1A2,UGT2A3,-0.8718182587788263
PCK1,SLC2A2,0.7244514552035612
FABP1,LCN2,-0.8611390892197391
ANK1,DTX3,0.7824627157817255
CENPA,ESPL1,0.9060621781321014
ACE,TGFB1,-0.9451422344579014
CDH1,FN1,-0.7988598783467181
CXCL8,TGFB1,0.9120161340764764
APOB,C3,-0.8161332961847949
LCN2,SPP1,0.8135943046888022
CD28,CD3E,0.9708745864166699
PTGES,PTGS2,0.7152288009682395
CH25H,GPR183,0.7030425913963474
CD48,HCST,0.8906765510134732
CHUK,HSPB1,-0.7633471137416121
HLA-DOB,HLA-DQB2,0.8776027819700356
CD40,TGFB1,0.8507986395936221
CXCR4,S1PR1,0.9575634959131469
WAS,ZYX,0.8689023499999041
CP,MT1E,-0.9717651187547275
FCGR3A,PIGR,-0.8571766793324149
ACKR3,CCL20,0.9085051765396657
GZMB,SRC,0.9564614698606638
EDN2,SSTR1,0.7756265592580439
MMP12,TGFB1,0.8278793371285263
CXCL13,LTA,0.861989323097358
CD79B,IGLL5,0.9797760911290161
CCL2,IL1R2,-0.8212899960535759
CCL2,PTPRC,-0.8986118982467518
CXCR4,SELL,0.9867972836597482
CD19,FCMR,0.9843729651037793
APOD,MT2A,-0.9362675434603421
PKLR,SLC2A2,0.7351663344249498
AGXT2,KYNU,-0.8774536903734987
ITGAL,PTPRC,0.9850778072072063
PTGS2,TNF,0.7101954284913994
GNG2,S1PR1,0.9583985575717215
ABCG5,APOE,-0.7438720674581866
BATF,SPI1,0.9477887869211531
MT1F,MT2A,0.9833869077238082
CLU,CP,0.9741158717353352
GSTA1,GSTA2,0.978626779462959
CYP2C18,UGT2B7,-0.9973973127763418
CXCR2,IL1B,0.7941021069922927
CCL8,CXCR4,-0.8355014042485706
FADS2,PLA2G2D,0.7155440374383173
CD5,FCGR2B,0.8325600500757878
CCL11,LTA,0.7489817267915578
HLA-DOB,HLA-DQA1,0.9069961688259136
ABCC2,GSTP1,-0.7262309544491473
CD27,FCGR3B,0.707763340406124
CD40,CD40LG,0.8532768333485921
ANPEP,CHAC1,-0.7470135485054461
IDO1,IL2RA,0.9809624507512485
CD79B,TNFRSF13B,0.965255307712999
C3,SERPING1,0.9513978188611594
AMY2B,MGAM,0.7828449704641767
BTK,WAS,0.8270927156309491
GZMB,TNF,0.7187974554440227
C3,PIGR,0.979633806150369
IGLL5,TNFSF13B,0.98646511618837
FGF7,NTRK2,0.7555875965430762
EEF1A1,PTPN6,-0.7604069463748633
HDAC7,ZBTB16,0.9865109636161556
IL2RG,PTPRC,0.9527848782730478
ITGB2,TIMP1,0.8370157118388222
CD3E,PTPN6,0.9752955779404993
CCL2,MMP12,-0.7733361737406503
BTLA,ICOS,0.8893896881353798
ACE,IL1B,0.7515413646216388
CD22,FCRLA,0.899973325126374
AK4,ENTPD8,-0.9523356215378269
CD4,CXCL8,0.9331546763085815
HMOX1,TNF,0.8051981965823781
INPP5J,PLCD3,-0.7308231540274643
COL18A1,COL4A3,-0.9148201790445806
PLCG2,PTPRC,0.727247541848662
CCL8,CXCL13,-0.7248807257870582
BTLA,PDCD1LG2,0.7820239503341095
CD40,IL1B,-0.7160262720239717
RPS4X,RPS4Y1,-0.7800074555652344
IL2RG,SELL,0.9475962816594767
AQP3,GK,0.9682121325079935
FGF19,IGLL5,-0.8675875969112445
LILRA4,PTPN6,0.9705610566934834
CLU,LOXL1,0.9565488061007833
FCGR3B,FCRL1,0.7242483475352763
ATP5MGL,NDUFA13,0.8549186047612521
CD22,SIGLEC15,0.9549575331916401
CXCR4,SRC,0.9705696343752831
PLEK,WAS,0.9887430481366304
CXCR1,SRC,0.775103579714598
LPCAT1,PLA2G2D,0.8446441586885496
DAPP1,RAC2,0.7288392582233469
CD28,CD6,0.934186984176873
SIGLEC14,TYROBP,0.9572769474234689
SGK1,TSC22D3,0.7556153693118826
DPP4,ENPEP,0.9843281686888935
MMP9,THY1,-0.7265827823841706
ACTN4,PDLIM2,0.7702302966919962
CCR7,CXCL8,0.8488795618263628
LTBP2,POSTN,0.8178327696694838
ALDH18A1,GPT,-0.7592287946104076
CD5,TCL1A,0.8265306491681793
CD22,ITGAL,0.9739664943180314
AQP9,PROK2,-0.7646226290477857
DAPP1,PLCG2,0.8383297453183072
ITK,PIK3CD,0.8384362506958536
ICOS,SH2D1A,0.9150127306287571
CYP4F3,PLB1,-0.991769972727648
HLA-DQA1,HLA-DQB2,0.9226559970174915
EIF1AY,MRPL32,0.8619289811524022
CXCR4,JAK3,0.9606552724068657
MZB1,POU2AF1,0.9602924965163901
CD22,TNFSF13B,0.9755981969089622
MYL9,PPP1CA,0.7388323980811095
CD36,SRC,0.7269053509241238
CCL19,CXCL11,0.7591194346907715
BAX,C6,0.8992057056761926
CCL19,CCL2,-0.7355071192488194
CD5,THY1,0.9101561935660106
APOE,CST7,0.895790998294721
CXCL10,TNFSF13B,-0.7962529311938616
CASP8,CCL2,0.7485950854735369
CD19,CD48,0.8877504174149967
CTLA4,PTPN6,0.8403757335141224
CD3E,ITGAX,0.740776918267949
CCL2,CD40LG,-0.8864818979885168
BAK1,BCL2A1,0.8554455682601395
PDX1,SLC2A2,-0.7305469493663281
ENTPD8,NT5E,0.8320424318339212
CD48,CTLA4,0.7704096067704302
CXCR4,ITGB2,0.9413671293854307
PKM,RPLP0,0.7495950534064738
CCL21,CD40,0.8278026094365236
SOD3,TXN,-0.7304904534347813
H2AC14,POLR2E,-0.8832675669448995
PDPN,PTPRC,0.7476526180527683
MUC1,MUC4,-0.8595525133855368
COL17A1,COL4A3,-0.7931523721338812
RNF183,RNF186,-0.7298233464478746
LTBP2,TGFB1,0.9001403738785725
MRPL36,MRPL39,0.8634342334465045
DPP4,SLC5A1,-0.746824909280445
CD52,HCST,0.9863828690336892
PWP2,RPS4Y1,0.7946431243486769
AQP3,AQP8,-0.839540607731716
LTB,TNFRSF13C,0.8930045826090429
CD4,VIP,-0.8202569455494375
CD40LG,IL2RA,0.9739803876117015
CCL2,ITGB2,-0.8964209291170953
FN1,ITGAL,0.9292290349630825
MME,PTPRC,-0.7259876142316949
BANK1,NIBAN3,0.7559913192394772
DDX3Y,EIF1AY,0.8954148728990595
FCER2,ITGB2,0.8676265278466363
FABP1,FABP2,0.9233888267844121
CD40LG,TNFRSF13C,0.9274248991476511
ITGB2,PLAUR,0.8177642968856041
DDX3Y,ZFY,0.9180464814499752
CD36,ITGB2,0.713454004506947
CCL2,IL1B,0.805499517112147
IRF4,MYC,-0.8547842960109325
ALDH18A1,OAT,0.9774601420399617
APOE,MMP2,0.904977498944531
BTK,DAPP1,0.7203962284351354
KIF18B,KIFC3,0.90564798169615
ICOS,TNFSF8,0.8346655248770775
CD1C,CD40LG,0.9711571911256126
IRF4,TNF,0.8005969678356013
IRF8,WDFY4,-0.7843391655698467
EAF1,EAF2,0.7412269163385188
CYP3A4,PLA2G2D,-0.8410301592285603
F13A1,HSPB1,-0.7608904902218141
PAX5,TCL1A,0.9140667238291654
GCG,VIP,0.8293605062827137
IL2RG,JAK3,0.9235496022016303
PTPN6,SRC,0.9502592204922742
FN1,LTBP3,0.8989316916427198
CYBA,SRC,0.7021815001531019
CD4,LTA,0.8674029706742127
IDO1,TIGIT,0.9759020161288922
CD79A,NKG7,0.9216121492998463
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.7260314423136355
LILRB1,TIGIT,0.9627582383134631
CCR7,CD28,0.8357952120696768
NOG,RUNX2,0.8248910777463789
PTPRC,THY1,0.9622880530098039
RPS4Y1,ZFY,0.7709959695776298
ANPEP,THY1,-0.7536159701954154
BMP4,FGF7,0.7123513969437206
RPLP0,RPS4Y1,-0.705674535416305
GPS2,KAT2B,-0.8682599277632593
BHLHE41,NPAS2,-0.9928572149044902
CXCR4,FCGR3B,0.8114184251938724
GNAI1,NRAS,0.80136935341912
IDO1,TGFB1,0.9857605566940202
ENTPD8,GUCY1B1,0.7187328059393716
IFNGR1,IL27RA,-0.7626845162973068
ACE2,MEP1B,0.7867746679881671
CXCR4,ENPEP,-0.9775451551508184
FGR,PLEK,0.9450179406922085
CD28,FCGR2B,0.9225304617201648
IL2RG,ITGB2,0.8840441846599574
CST7,TYROBP,0.9548227732808946
BTK,CARD11,0.7689961723070228
CD27,CD48,0.7975603195172569
CD1C,CD3E,0.9800983724484948
NT5E,PTPRC,0.7865937693737476
FLRT2,FN1,0.8502855827122898
IL1RN,TNF,0.7004398284963389
DPT,PRELP,0.9805126308481942
DPP4,MEP1A,0.7456973331808111
GNAI1,GNB2,0.8073253198245846
INPP5D,TYROBP,0.9770993865242666
ABCG8,NPC1L1,0.8931645409344513
PI3,PIK3CD,0.8020303424279852
CCR7,LTA,0.8163831113373676
FCER2,FCGR3B,0.7683921296715385
ACE2,MME,0.8444052515031667
CXCR4,SPP1,0.908582746298341
FCRL3,MS4A1,-0.7647497242121645
BTLA,IDO1,0.9728380899118695
CXCR4,MMP9,-0.969130407865069
PTPN6,PTS,-0.7426990158027529
CD27,IL2RG,0.9026504987254912
FCGR3B,SELL,0.7901518213892412
CTLA4,HLA-DQA1,0.761267831344983
CD1C,CD207,-0.8213607214494222
CD4,SELL,0.9642764476724873
CCL2,SPP1,-0.823847785457053
KDM5D,RPS4Y1,0.8468048196064968
SH3BGRL3,TAGLN2,0.8133322509560378
GNB2,GRK2,-0.7156472974325243
TGFB1,TIMP1,0.9262392657899555
RASAL3,SASH3,0.7597748330737428
CXCL11,TNFRSF13C,0.7621169017127645
BGN,FN1,0.889194982064536
TIMP1,VWF,0.9029972933108885
CD5,CR2,0.7344938073115606
INPP5D,SPI1,0.9504448494838288
APOC1,LPL,0.8645266605875982
CD27,TRAF1,0.717044175535026
GK,GPD1,0.7212271003309434
SELENOP,TXN,0.7579058845025249
KRT1,PLAUR,0.7694779724339798
KLHL12,SEC31B,0.784712126236757
EIF4A3,NUP37,0.8808987114764099
CCR7,SELL,0.9314663334325881
PAX5,SPIB,0.7252165135820159
CCL22,CXCL9,0.8747564237075184
KHK,SLC2A5,0.7475388198863672
FCGR3B,PTPN6,0.8403028161122793
LILRB2,LILRB3,0.9406544238223654
FBP1,HKDC1,-0.8080660412136779
CCL21,MADCAM1,0.9628648935340662
CD22,PTPN6,0.9613017309832919
CCL21,CXCR4,0.9715878580829231
HKDC1,SI,0.8691642505082932
IL15RA,JAK3,-0.8622163385939506
HDAC7,KAT2B,-0.9374126256575089
REG1A,REG1B,0.9636582249226515
CXCL9,PDCD1LG2,0.7028539542832233
CD4,MME,-0.794137862435356
IL1B,PLAU,0.7805090175650257
CCL17,CXCR4,0.9290884574631356
CD4,PTPN6,0.9837312183018059
CCL11,CCR7,0.7721950739943293
LTA,TNFSF13B,0.8517450738255975
CD4,NAALADL1,-0.7149990092025291
CCL22,CD40LG,0.8949187871045078
MMP2,PTGS2,0.8165572376240902
NT5E,TGFB1,0.8113915401061362
CDH1,KLF4,0.7561134879631859
GSTA2,MGST3,0.9660422023795658
IL15RA,IL2RB,0.7788382045455797
GBP1,IFI44L,0.7646216933599296
CCL17,CCL19,0.9096575353450175
REG1A,ZC3H12A,-0.9351174077524564
CD40LG,TIGIT,0.9592120431914177
KAT2B,KLF2,-0.8854465362239591
CXCL10,IDO1,-0.9719529116871152
CCL22,TNF,0.7922681386808524
TNFRSF13B,TNFSF13B,0.9852498760046399
CCL19,CD40,0.8805290807320608
IMP3,PKM,0.7877818927660225
CD40,IL2RG,0.8255980432331654
EEF1A1,RPS7,0.7482918967454658
ACP5,CA2,0.9414680744947107
INPP5D,PTPN6,0.9710366218912999
FABP1,SULT2A1,0.9181496385844555
C3,CR1,0.7936157889936578
IL15RA,IL1B,0.8558246498532649
NR0B2,SLC51B,0.9097511854448875
CCL8,CXCL8,-0.7600469086862972
ADAMTS4,IL1B,-0.9758657953575879
EIF1AY,RPS4Y1,0.7643337679023453
CD4,SRC,0.9540250974489441
CCR7,NAALADL1,-0.7965908383742512
CCL21,CXCL13,0.9578595184124238
SRC,VWF,0.9475202130155091
APOC1,PLA2G7,0.9291864568380633
EIF4A3,SNRPA1,0.8679046542045943
CPS1,SLC23A1,0.8156094620559469
ITGAX,VCAM1,0.8715902512586855
CD4,CXCL9,0.8282747725903828
CD4,CEACAM5,0.799358104138434
FCRLA,HLA-DOB,0.9506035509577415
FMNL1,PFN2,-0.9305882182195495
TUBAL3,TUBB4B,-0.8658157387721853
CD36,DDOST,0.7777912239818868
CD5,ITGAL,0.9359998545745792
LDHD,PKLR,0.8422586211386489
CD28,EOMES,0.8844627500758493
APOB,SLC2A2,0.7056065247859593
APOE,LPL,0.7755044933109536
REG3A,REG3G,-0.9830785052899675
LTA,TNFSF8,0.7830979284944417
CYP4F2,PLA2G12B,0.8434290397199657
GZMB,IL2RA,0.9704900810853404
PTGDS,PTGES,0.796652223282762
GCG,SRC,-0.9436949979323503
CD4,JAK3,0.9537133159011506
CXCL8,VWF,0.8975308091256019
CCR7,SRC,0.8906522013338032
CD5,TNFSF13B,0.9291243896263902
ITGB2,SELL,0.9321455427702063
CD4,HLA-DQB2,0.9599703079893084
CARD11,CD28,0.9161286782349435
MGAM,SLC2A2,0.8854255887251622
CD79B,MME,-0.7440438624534559
CCL4,CD40,0.757679328602148
CD48,IL16,0.8913658443857543
APOC1,CLU,0.9751674060843942
EOMES,TCF7,0.9168626549858405
CCR7,CXCL9,0.8667039095342759
CD5,ICOS,0.8793699941901761
CD4,TNF,0.7554630236971304
BTLA,CCR7,0.9083319017604852
PKM,RPL30,0.716055687824318
MT1E,MT1G,0.9793508149277115
CALHM6,GBP5,0.7682254204133586
CD1C,CR1,0.7043532378909498
CYP3A4,MGST3,0.8711863756987975
GSTA2,SULT2A1,0.9460492555314242
CD19,IRF4,0.9742741347384997
ACE,GCG,0.956013953709252
FCRL1,PIGR,0.9710173421213489
CCL21,CD4,0.9743497634795313
CXCL9,IL16,0.8957334927850455
CCL22,CD19,0.8911517078533309
FCN1,SERPING1,0.9507413885405901
CYP2C19,MAOB,0.7226383959615112
IL1R2,TNF,0.7300818217291138
APOD,CLU,0.9275077985314765
FN1,SERPINA1,0.7759133888135689
CD4,NT5E,0.8332970655549015
CD4,HLA-DQA1,0.9442843057422033
GCG,TNF,-0.780327195653113
EIF4A3,THOC3,0.8414484395739715
CD79B,SRC,0.9455082112215404
PCK1,PKM,-0.7062929207121298
COL6A2,FN1,0.8903397935994142
CD19,CD1C,0.9737304940035449
HCST,RASAL3,0.8972519155543498
CCL20,IL16,-0.9435822231831926
FGF19,NR0B2,0.7803149587181838
APOE,PLA2G7,0.8981500901639381
CD79B,CXCL9,0.9009505220839567
CD38,PAX5,0.8061384322856976
IL16,LTA,0.7676127955119858
NDUFA13,NDUFB3,-0.7719272459037861
FCN1,TGFB1,0.9377274371804578
MMP2,SERPINE1,-0.7031031592684879
AIM2,NLRP7,0.7435499470612839
BANF1,H1-0,0.8530105616627779
NR0B2,RUNX2,-0.8314907292659393
ANPEP,MMP2,-0.7829632217078932
GZMB,TCF7,0.9423718175735991
BTK,PLEK,0.7935347855783002
FPR1,S100A12,0.7915482201536266
CYP2C18,MGST1,-0.7180588839831242
CD79A,PIGR,0.9764244086579577
CCL25,MADCAM1,-0.7958977736504022
MGAM,SI,0.94190719287617
IGLL5,PCSK9,-0.8900178837439556
ACKR1,CXCR1,0.7026480376411104
CD19,MZB1,0.9571508544573538
ITGB2,SRC,0.9430759380410998
EOMES,TIGIT,0.919680703516829
MFGE8,TIMD4,0.9084995513539567
CD3E,IL2RA,0.9803242874652127
POU2AF1,VPREB3,0.9292683879596758
CD4,ENPEP,-0.9845601332175365
GNB2,GNG2,-0.826699223620547
CXCL9,IDO1,0.7719598049946036
CDK8,KAT2B,0.9534528916069209
CCL17,IGLL5,0.9526234468731751
BTK,CD79B,0.7866741875723787
CCL19,MADCAM1,0.932519832009145
HMOX1,MB,0.8745495670164305
