geneA,geneB,weight
HCAR2,SST,-0.7630458053859085
APOA4,PLA2G7,-0.9177922013362324
LCN2,MMP1,0.9357581460695105
CXCL2,CXCL3,0.9534221464451915
STC1,TNFAIP6,0.7850946832357857
CCL4,IL2RA,0.9635215500806897
CXCL3,CXCR2,0.9396605100251262
CCK,STC1,-0.7159092649267969
MMP7,PTGS2,0.8566341549505865
MMP12,MMP3,0.9786442028720167
CYP3A4,UGT2A3,0.8699048611746965
AQP8,GUCA2A,0.7798797243587886
CYP2B6,CYP4F3,0.9048167606705767
CASP9,FOS,-0.8012510139449538
ACSL1,FABP1,-0.9364365656047858
CXCR1,FPR1,0.9342029862864031
SLC6A19,TMIGD1,0.9481039581245063
KLHL12,ZSWIM8,0.7039384812529067
CLU,SAA2,-0.8197589494807105
CCL19,PTPRC,0.9642397862367361
CXCL10,IL15,0.8783952631760265
CD274,IDO1,0.9753465989370894
CXCL5,IL1B,0.9775911398808549
APOC3,SAA2,-0.9177749249343163
CXCL8,FCGR3A,0.9667308117412846
FBP1,PKLR,0.9514731414874854
IL1B,MMP12,0.9696712667039001
ACKR3,CCL4,0.7103487339553437
CCL20,CCL4,0.8247971095767878
CD40LG,SH2D1A,0.7593304104420513
CCL8,CXCL1,0.7751316309671388
DUSP1,ZFP36,0.7109965891173928
MAP2K3,MYC,0.7003790717754166
CYFIP2,SRC,0.9502583371123987
CXCL10,CXCL5,0.9825244969774327
ACSL1,ACSL6,0.719556583285968
CD4,HLA-DQB1,-0.7366465307653282
CYP2C9,SLC6A4,0.9661949344795464
RPL22L1,RPL30,-0.7010318370149677
PTGDS,PTGS2,-0.7412551060781852
ABCG2,CYP2B6,0.9814669028221331
GCG,MGAM,0.7167560960632435
CD79B,PAX5,0.9365038024330496
NLRP2,NLRP7,0.8087069874539358
C3,ITGB2,0.91742530809836
CXCL8,HMOX1,-0.9322604656419659
HSPBP1,RPS4X,0.7454607735827603
EEF1A1,PSMA5,0.8234025648620816
CD22,MS4A1,0.7504973911717456
REG1B,ZC3H12A,0.9455977406499861
CETP,SAA2,-0.9546059058100613
CNR1,CNR2,0.7719544363373525
CCL20,CCL25,-0.7256932403967632
CD52,IL2RA,-0.9992260205338331
CXCL1,CXCL11,0.9713073944059532
ABCB1,CYP3A4,0.9708783681624737
MYL9,TAGLN2,0.8799849850658054
CIDEC,CREB3L3,0.9203670845424935
KHK,MLXIPL,0.9806033509116971
CXCL10,IFI44,0.9512199385991247
GSTA1,UGT1A1,0.8328338412628183
LRRK2,SLC25A5,-0.7189979215459188
SLC15A1,SLC2A2,0.9446221026573791
CD3E,CD4,0.8404732505501656
CCL20,CXCL6,0.8450836977971274
BGN,LOXL1,0.7223854090096079
CCL19,LTB,0.9741365292124289
ACP5,SPP1,-0.8465638970520124
CYP2B6,MGST1,0.723153847150034
PLAUR,SRC,-0.8432365874547001
CDK8,SREBF1,0.7903605275617666
PRMT1,TRMT112,0.8511454284955692
BTK,TLR6,0.8514113195722536
CXCL11,GBP5,0.9838373051036303
BACH2,TCF7,0.7898202768599991
CCL11,CXCL13,0.7219274376711089
B3GNT5,B4GALT4,0.8782055807433954
CTLA4,CXCL13,-0.9365850799543025
RPL30,RPS4X,0.917601140514121
CCR7,MS4A1,0.8304254780351875
LILRB1,PTPN6,-0.7221251303315926
SOCS1,SOCS3,0.8989704488416178
DAPP1,PLEK,0.8692923541136336
CYP2D6,CYP3A4,0.9305394579345053
PHEX,SPP1,-0.8690159208825365
CXCL1,CXCL6,0.9823957062695113
ABCG2,SLC22A4,0.8362121723916562
CD40LG,LTA,0.710409331820609
CCL25,CXCL9,-0.8000414903256909
SST,TAC1,-0.9085898255320998
MEP1B,XPNPEP2,0.9859672778723206
DUSP1,IL1B,0.945959273587592
MT1E,MT1X,0.9266860246572877
APOC1,CETP,-0.7188081295746126
APOA4,APOB,0.8200297124477635
C3,FCGR3A,0.7583282659651562
C3,FCGR3B,0.7124260973707504
CXCL10,FCGR2A,0.977107210013322
FCGR1A,PIGR,0.9330360439938195
ITK,TXK,0.8214142995877135
BMP4,SPP1,-0.9188358277636658
SRC,WAS,0.7912040806809036
IL1B,ITGB2,0.8301264682547415
AK4,PKLR,0.8845286596642518
BEST2,CLCA4,-0.8853778690015357
MT1G,MT2A,0.9789120955742606
LCN2,MUC1,0.9222077335662544
MMP7,SERPINE1,0.8830776968775329
FABP1,HMGCS2,0.9783644746206971
AKR1B10,DHDH,0.8115505069470192
CCL18,CCR7,-0.7890009152864851
CD38,FCGR1A,0.9471782968217267
CR2,SELL,0.749625956029447
CRTC2,KAT2B,0.9322335527865278
AGXT2,CTH,0.7057041241135987
CD79B,MS4A1,0.7038823507765176
CD48,IL1B,-0.8873521220938894
APOA4,CREB3L3,0.9558727794142167
BTLA,POU2AF1,0.7862071363244344
GNG2,IGLL5,0.7800084025044258
CCL11,CD4,0.766205302470152
HLA-DQB1,PTPN6,-0.9562482814684691
MEP1A,SI,0.9770645179335106
DEFA5,REG1A,0.8957825293584457
CXCL9,IL15,0.8322817604569961
TAC1,VIP,0.842369066919403
MMP2,TGFB1,0.7646515889931074
FOS,IER2,-0.8030289819994483
PAX5,PTPRC,0.8792881990205562
CCL8,CXCL6,0.7603255654935323
FOS,TSC22D3,0.9645749107051114
ICAM1,NOS2,0.7336458355900278
GNG2,SST,0.8841203021566422
PAX5,TCF7,0.7688275971872124
FOS,JUND,-0.9273677896359608
CCL15,CCL20,-0.823711423463749
NOS2,SLC11A1,0.976758159412086
SELL,TNFRSF9,0.7894069897027016
AKT1,PXN,0.8520731346275419
CHIT1,HEXB,-0.9477918762185688
CD9,DPP4,0.7241645576153211
ACKR3,CXCL5,0.8155493413495579
CHCHD3,MTX2,0.9662188699607743
CKS1B,ESPL1,0.8583534027692551
CCL20,CXCL5,0.9042427899646958
FCGR2B,FCRL2,0.7182780270792505
ACP5,FOS,-0.8405365624986911
IDO1,NT5E,-0.9609008523586597
CD38,RARRES1,0.8997690368139493
CD19,SELL,0.7926668962555512
CTLA4,FN1,-0.8811395476301602
MUC2,REG4,0.8731695715721641
PREX1,S1PR1,0.8308288685080252
CXCL8,RETNLB,-0.8744446153102607
CFI,MASP1,-0.8719591922164687
IL1B,SPP1,0.9612548832366498
MT1E,MT2A,0.9602202625187644
FN1,SDC3,0.7090705159937942
HCST,TYROBP,0.8975729353993448
APOA1,APOC3,0.9787769597766891
CXCL8,ICAM1,0.7924560636173631
HLA-DQB1,HLA-DQB2,-0.8390052105931706
CXCL1,CXCL5,0.9843701849486491
CD38,SELL,-0.8783401702047634
ACKR3,CXCL2,0.7536717529113588
CD40,ICAM1,0.8620653937910433
DEFA5,MMP7,0.8983819854372301
CCL4,IL15,0.883344870978731
CYP2C19,UGT2B7,0.9030521621836461
PKM,TKT,0.8984036431580276
TMSB4Y,ZFY,0.9621556018233941
CXCL8,LCN2,0.9269603901584638
ALDH1A2,CYP3A4,-0.966867712678964
CCL4,IL1B,0.9762557016539368
CSF2RB,IL23A,0.8537322864639146
CCR7,CXCR4,0.8715321059509248
AMN,CUBN,0.9442641926064486
MMP1,MMP10,0.980668586008285
ALDOB,APOC3,0.9412331346911065
ADAMTS4,MMP3,0.9773612946443687
CTLA4,VCAM1,0.7507815504535335
C3,CP,0.8114992248455946
PLA2G2A,PNPLA6,-0.9552403056708109
SI,TREH,0.9571016918968634
CXCL6,CXCL8,0.9752680711445119
CNN2,FSCN1,0.7310579745492519
GSTA1,GSTP1,0.8264328038377236
CCL25,CXCL10,-0.8929464188237137
CCL23,CCR7,0.8702548083225721
AQP9,FPR1,0.9876304615000691
AICDA,CD38,-0.9716896635874063
SNRPG,SRSF1,0.813389879483871
B4GALNT2,VWF,-0.893246272559241
EAF1,NFKBIL1,0.8590045807634191
ALDOB,HKDC1,-0.8785885802605965
CXCL8,IL2RA,0.9638305257516544
FCGR2A,ITGB2,0.8276577262643188
FCGR3A,MNDA,0.9629803334775067
CDHR1,TM4SF5,0.9627052921798991
BTK,P2RY10,0.7037959491511562
CCN1,FOS,0.9847106357133031
CD38,MME,-0.728105128223954
CYFIP2,WAS,0.7080048480774427
RPS4X,TRMT112,0.8702399787969958
CD24,FCGR3B,0.9355201282766215
LCN2,TGFB1,-0.7329747414425464
CD38,NAALADL1,-0.9280737490333576
CYBRD1,STEAP1,-0.9786932904575355
FCGR2A,IL1B,0.9796641141312264
DEFA5,MUC2,-0.8427047833128241
CLU,IL1B,-0.7396331417166503
MRPL32,MRPL39,0.957559449613728
CH25H,HSD3B1,-0.8368564856780275
CYP2D6,UGT2A3,0.8353014363420167
ABCG5,SOAT2,0.8532200295135952
CCL4,CXCL2,0.9540436495895174
RUNX2,SPP1,0.90436937694689
LTB,TNF,0.7206396806128464
APOA4,SAA2,-0.9579891236838572
ACKR1,CXCL5,-0.9600025934724173
CD9,CLDN7,0.7143670264235725
CXCL3,MMP1,0.9411469467416198
AKT1,PLAU,-0.9010398579025306
APOA1,GPT,0.7249412401731296
CYP2B6,GSTA1,0.9838155927733401
CXCR2,IL1R2,0.8677019945603917
APOA1,CP,-0.8656834258866791
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9901591204478439
CD5,CD79B,0.819106638007446
NTRK2,SRC,-0.737171888899018
CCL22,CCR7,0.7091194763227558
DGAT2,LPL,-0.9129759592129327
ENPP3,NT5E,0.9510698462838915
ADAMTS4,TIMP1,0.8173253632908822
CXCL13,CXCL8,-0.7716056825492886
CYP2B6,PLB1,0.8366589667163922
HLA-C,HLA-F,0.7705543688672013
CCL11,CCL8,-0.7402292784245244
CR2,FCRL4,0.7220966419028839
CKS1B,MYC,-0.7746853365965424
CDK5R1,NTRK2,0.7253123608675497
CCL4L2,CXCL8,0.7434814164186638
POU2AF1,TNFRSF13C,0.7888568451983529
MS4A1,TCL1A,0.8042106253392614
FCGR2A,FCGR3B,0.9787691338970645
ELOVL1,FADS2,0.9345426707589013
CCL2,CD9,0.7094943158824216
CD27,MME,0.7687380458741065
CR2,FCGR3A,-0.7621272004351921
CD27,NAALADL1,0.8495259921162509
FGR,MNDA,0.94648094725684
ABCG8,APOA1,0.9152745755016098
MYC,SRC,-0.7403484949125172
AREG,SERPINE1,0.9528815722932028
HBA2,HBB,0.8038019415067216
ABCC2,ABCG2,0.9840455905960005
CXCL11,SRC,-0.9024252357015946
CD22,CD5,0.8923654962909888
PLA2G7,PLB1,-0.7331997597130605
GIT1,SRC,0.8733771481238044
TLR10,TLR6,0.8315530740450744
CCL11,CXCL8,-0.8637401045550377
CD38,MYC,0.9043011360741371
HSD3B1,UGT2B7,0.9389421083135618
IMP3,RPS10,0.8567121291936082
FCGR3B,FN1,-0.9027475398615676
SRC,ZYX,0.7337267753070379
CLU,SPP1,-0.713181950915116
BATF,ICOS,0.9089980308996902
CD19,NT5E,0.7227847042832635
CD3E,PDCD1LG2,-0.705807033411156
AKT1,NRAS,0.8646492721622935
CXCL11,CXCL9,0.9819561082248128
APOA1,RBP2,0.926830708197434
CD5,CD6,0.9202590985133638
CXCL10,GBP1,0.9855946003531648
ABCC2,SLC51A,0.9679954475075988
MS4A1,VPREB3,0.9439485429154207
FN1,VWF,-0.8029310147905249
CD4,TNFSF11,-0.7004109691641058
CD4,FN1,0.7492155608482532
BATF,PDCD1LG2,0.9407029614352862
KHK,SLC2A2,0.8801810460648607
IMP3,TRMT112,0.945173883279644
CD4,IGLL5,0.8395235887224639
CXCL2,SRC,-0.9513315596809181
CCN1,VWF,0.9166189945613754
SLC10A2,SLC51B,0.7465006991014842
ID1,ID3,-0.8903980390451407
MFGE8,MUC1,-0.7506583489308262
IL1B,IL2RG,-0.8830995248811676
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.9162937087786435
CYP2C19,CYP2D6,0.8187122645353269
CCR7,CD5,0.943713869043297
VIP,VIPR1,-0.9374482644474218
CD274,FCGR1A,0.972451195384699
CD79A,SRC,0.7539883873183991
RPL26,RPS4X,0.979286354831888
HK2,KHK,-0.9767074769067148
CD19,FCGR3A,-0.7634123392454293
GSTA2,MEP1A,0.984677016329945
CD48,CD52,0.7585564346343154
SRC,TGFB1,0.7077362576769549
GBP1,IFI44,0.9677747156286851
CYP2C19,CYP2J2,0.9299872328160819
CD79A,CXCL9,-0.8279518010210464
ADAMTS4,MMP1,0.9690237549914503
IL1B,LY96,0.8944421368856211
CD9,CDH1,0.8336751520288967
C1QC,LY86,0.8132203828159011
IL15,IL2RA,0.9360204760205472
TAGLN2,TUBA4A,0.9756843500275635
ALDH1A2,UGT2A3,-0.8413973568286127
PCK1,SLC2A2,0.8461805842106618
FABP1,LCN2,-0.9575638447406598
CD38,FCGR3A,0.9331943871574436
CD38,FCGR3B,0.9355653750601594
ANK1,DTX3,0.8524625741247105
PLA2G10,PLA2G7,-0.7528045436891959
ACE,TGFB1,0.9021550459493366
LCN2,SPP1,0.9339367932381629
AKR1B10,HK2,-0.7881199485155685
PTGES,PTGS2,-0.8214695690425704
CTLA4,PDCD1LG2,0.9531730164408115
CD48,HCST,0.7000791623114143
MRPL13,RPS28,-0.708883574043927
CXCR4,S1PR1,0.7234256988842064
WAS,ZYX,0.8070382428850639
CP,MT1E,-0.9324600338985747
NTS,TAC1,-0.8667405093833277
ABCG5,APOA1,0.7947593890921877
CXCL8,IL32,-0.8853364164331363
FCGR3A,PIGR,0.9619075319942201
SST,SSTR1,0.7308244925021444
ACKR3,CCL20,0.8775312917845097
CXCL5,CXCL6,0.9719563141877354
EDN2,SSTR1,0.7239890764742164
MMP12,TGFB1,-0.7530815678090931
CD19,CXCL10,-0.7038210805124422
CD19,FCMR,0.8649707450651873
PKLR,SLC2A2,0.7798600510754952
CXCL1,CXCL13,-0.8111155700708496
DHRS9,LRAT,0.7756754245356241
CD19,CD38,-0.7567202014922464
ITGAL,PTPRC,0.9329938942429186
SLC13A2,SLC26A3,0.959836099652346
CXCL6,CXCR2,0.9554145319600553
CYP2B6,GSTP1,0.765814481037654
MT1F,MT2A,0.9782903736029446
CLU,CP,-0.8983429821981099
FCGR1A,FPR1,0.9702822961146206
CXCL10,IL23A,0.7560041802588512
CASP8,LY96,0.7162367019784436
GSTA1,GSTA2,0.9924786576926421
PWP2,RPS28,0.9755355754882015
CYP2C18,UGT2B7,0.946385079713994
MNDA,S100A12,0.9688479571157325
CCL4,CD274,0.954484142698041
CXCR2,IL1B,0.9230993484577316
ABCC2,CYP2C19,0.8595353113554531
CD5,FCGR2B,0.7294852058933025
CXCR1,CXCR2,0.9364711038166523
ABCC2,GSTP1,0.7548205640563618
CD27,FCGR3A,-0.9420702416572758
CD27,FCGR3B,-0.8905040840595478
ICAM1,LCN2,0.7640692958645358
CD40,CD40LG,0.7216210610754248
CYP2C9,PTGS2,-0.8207239716666354
HMOX1,NOS2,-0.9840955696982121
IDO1,IL2RA,0.9777886341440456
CD79B,TNFRSF13B,0.7809181035892906
CD4,SOCS1,-0.758316184492182
C3,SERPING1,0.8824202814168552
HSPBP1,RPL26,0.7866554910111471
AMY2B,MGAM,0.7979957488536387
BTK,INPP5D,0.8167414875579885
CXCL9,GBP1,0.9754064248289139
SELENOF,SELENOT,0.9860268409897475
ITGB2,TIMP1,0.7735265285153853
CD3E,PTPN6,0.778228936139833
HSPB1,LRRK2,-0.7607745324185206
IL21R,IL23A,0.8216106826764493
CXCL8,IL15,0.9030165163214018
BTLA,ICOS,0.8682538030360211
ACE,IL1B,-0.9568834455868511
ICAM1,IL2RA,0.8879242948068159
BGN,SDC3,0.8452772885217106
AK4,ENTPD8,0.962709765485757
CD40,IL15,0.9124023566105898
EIF1AY,RPS10,0.8192389980787187
INPP5J,PLCD3,0.9215931143031659
BTLA,PDCD1LG2,0.7831797567135578
CD40,IL1B,0.9036445313683839
RPS4X,RPS4Y1,0.9509727507853746
CCL15,CXCR1,-0.7734426572263478
CCL4,CXCL1,0.9681239562184443
FCGR3B,PROK2,0.9819038271235401
CD69,ICOS,0.7249900985801756
CLU,LOXL1,0.7282627461127816
CXCL6,CXCL9,0.9506532693776315
ABCC2,DPP4,0.8456091706559432
FCGR3B,FCRL1,-0.9409721766581595
ATP5MGL,NDUFA13,0.8255888324188451
CXCL10,PTGS2,0.9272385075198504
PLEK,WAS,-0.855977017582679
PDLIM2,PDLIM7,0.7931271448206816
DGAT2,SOAT2,0.7635565172780109
CXCR1,SRC,-0.7514568153152121
CD27,CD38,-0.8760653034155427
CD28,CD6,0.8208363846597329
SGK1,TSC22D3,0.9623180104505468
DPP4,ENPEP,0.9307473942932042
MASP1,PLAU,-0.722973702677481
ACTN4,PDLIM2,0.859674324759866
FCGR3A,IL15,0.9318734476851328
CCL25,CXCL11,-0.8707079310894803
FOLH1,MUC1,0.929624097580147
CD5,TCL1A,0.8069187438410275
CD22,ITGAL,0.7968502200916909
AQP9,PROK2,0.9830410268934793
DAPP1,PLCG2,0.7376254636919716
ITK,PIK3CD,0.7076269395164542
ICOS,SH2D1A,0.8734885355180362
CYP4F3,PLB1,0.7285329907129989
HLA-DQA1,HLA-DQB2,-0.7001038864548665
CXCR4,JAK3,0.7562744266983105
AKT1,HK2,-0.7846908557941837
CXCL10,GZMA,-0.7940520056425829
APOE,CST7,-0.7676174070508581
APOA1,FABP2,0.7381446905307941
GP1BA,PIK3CD,0.7975826236757585
CCL20,VCAM1,0.7514990927411581
MT-ATP8,MT-ND1,0.9694290389843271
BATF,EGR2,0.9069594405448543
C1QC,TYROBP,0.9438397131945159
CTLA4,PTPN6,-0.9675755395562958
RPS28,RPS4X,0.9712153791329079
CD274,CXCL9,0.9503695356196208
ENTPD8,NT5E,0.9807075865629195
SST,VIP,-0.8964149180347254
CD48,CTLA4,-0.9958425656981806
ADAMTS1,CCN1,0.9855248843434309
CCL25,CXCL6,-0.880962763092162
CD24,CD27,-0.8131506198117543
MUC1,MUC4,0.9594462200398111
CYP2J2,PTGS2,-0.9108553579504506
RNF183,RNF186,0.9650987145893017
CXCL10,PDCD1LG2,0.9433103983913996
MRPL36,MRPL39,0.8486270283866051
DPP4,SLC5A1,0.7232387132365359
CD52,HCST,0.8625367882983223
PWP2,RPS4Y1,0.8342406868062539
PKLR,RPS28,0.9468478851813695
CCL18,IL1B,0.9413127686532993
LTB,TNFRSF13C,0.9679200076270069
FFAR4,IL1B,0.7787121990240639
CD274,HLA-DQB2,-0.8069382335547847
CXCL8,FCGR2A,0.9714166212291853
LOXL1,PCOLCE,-0.9109959481933072
BANK1,NIBAN3,0.8508332611728427
DDX3Y,EIF1AY,0.9384557587723413
FABP1,FABP2,0.7743476108686623
CD274,MYC,0.890650317714193
ITGB2,PLAUR,0.7347225470725901
IMP3,RPS4Y1,0.9632895581396702
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.8180662820404058
MMP7,MUC1,0.8545117383081224
ALDH18A1,OAT,0.7949947780950373
CXCL9,IL15RA,0.9346723882526665
S100A12,S100A8,0.9884256361742791
APOE,MMP2,0.7267077388622026
BTK,DAPP1,0.7198378821586041
KIF18B,KIFC3,0.7332671440986872
ICOS,TNFSF8,0.90154871741487
CD1C,CD40LG,-0.8750654809367047
CYP3A4,PLA2G2D,0.7463427596554564
F13A1,HSPB1,-0.8954626096627429
PAX5,TCL1A,0.9267978569854805
ADAMTS1,COL18A1,0.9014983515150464
GUCA2A,ZG16,0.7762752849039728
PTPN6,SRC,0.9495975617482012
FN1,LTBP3,0.8893060235889616
CXCL10,CXCR1,0.8930254171830585
CD79A,NKG7,0.7217837274928819
CNR1,NTRK2,0.7358226154799413
PRAF2,RABAC1,0.8010961907844422
SLC15A1,SLC7A9,0.9341417328401188
CD274,HLA-DQA1,0.8224253467155257
CCR7,CD28,0.7829820365400668
NOG,RUNX2,-0.9376297512126706
RPS4Y1,ZFY,0.8679448783461573
RGS1,RGS19,-0.7072272245879123
RPLP0,RPS4Y1,0.9433652449801679
CXCR1,FCGR3A,0.8592240637712396
GNAI1,NRAS,0.7344329945717297
CCL18,CXCL2,0.9762167808951319
ACE2,MEP1B,0.7415214304838749
FGR,PLEK,0.9402731632942766
CXCL3,IL1B,0.9638086621318473
IL2RG,ITGB2,-0.7256159844611733
BTK,CARD11,0.7741201862614683
C2,SERPING1,0.810631015390748
APOA4,APOC3,0.922527644883431
CD27,CD48,0.7343771095840448
CXCL10,SERPINE1,0.9576236319176582
CSF2RB,OSM,0.8798311878256138
BCO1,DHRS9,-0.8419656001700242
CD1C,CD3E,0.8469470432466856
CYP2B6,GSTA2,0.9838308191159547
GNAI1,GNB2,0.8884885496210488
CXCL9,PTGS2,0.9167758863927298
CCR7,LTA,0.8855711713458304
FCER2,FCGR3B,-0.7117468987365864
ACE2,MME,0.8908942500151968
CD27,IL2RG,0.8795308150114703
CCL4,CTLA4,0.9354555137144798
CD274,FCGR3A,0.968675798252132
CD274,FCGR3B,0.9656390380690696
CTLA4,NT5E,-0.9633881382992763
CTLA4,HLA-DQA1,0.8559596331302807
CCK,FOS,-0.7659337095120881
CD1C,CD207,0.9397529335050633
CCL20,PTGS2,0.80420735204994
KDM5D,RPS4Y1,0.8994368144028249
HLA-F,LILRB3,0.9528361900669513
CXCL8,FOS,0.9510873283876462
CXCL10,IL16,-0.7631331748831135
HSPA1A,PGAM1,0.7504732379615747
FN1,SERPINE1,-0.7809364771512585
CXCL1,CXCL8,0.9785335485767416
EEF1D,RPS10,-0.710309169951448
CCL25,CXCL5,-0.9317542016964785
BGN,FN1,0.709829841326864
TIMP1,VWF,0.7748454496629442
CD5,CR2,0.7465526398161925
CCN1,SERPINE1,0.9327209035034818
PTPRC,SPIB,-0.9509003848079471
CXCL10,S100A12,0.978918367772173
HK2,SI,-0.940339879344889
AK4,NT5E,0.9213585840285342
IDO1,IL15,0.8928547591485984
CXCL1,PTGS2,0.9437870700175736
KLHL12,SEC31B,0.8128441463976851
CCR7,SELL,0.9423617283088422
KHK,SLC2A5,0.9173848807013598
IL1B,TNFAIP6,0.8263730037627894
FCGR3B,PTPN6,-0.9495569391306385
LILRB2,LILRB3,0.7199841428356677
FBP1,HKDC1,-0.8614241673554928
CD274,CXCL10,0.9789382900422241
CLDN2,CLDN8,-0.9219304597255105
HKDC1,SI,-0.8344684600035102
PKLR,RPS4Y1,0.8082744781117724
REG1A,REG1B,0.9356019280393858
CXCL9,PDCD1LG2,0.9340950270501257
SOCS3,SRC,-0.7828875802956488
IL1B,PLAU,0.9727228963540414
CD274,CD38,0.9483299113857677
CD4,PTPN6,0.7586859255196935
KCNJ2,KCNJ3,-0.7403964762213795
LTA,TNFSF13B,0.7463688611264419
APOA4,CP,-0.8930519970399532
CD4,NAALADL1,0.72229660305785
FCGR3A,FGR,0.8725826393452759
NT5E,TGFB1,0.859552084590255
GBP1,IFI44L,0.9517266144487597
CCL17,CCL19,0.7182250540752021
REG1A,ZC3H12A,0.839061366877155
CTLA4,MMP9,-0.8630264551019484
CXCL10,IDO1,0.9833746774480566
IMP3,PKM,0.7825387617073005
CD40,IL2RG,-0.86031109836215
CXCL5,SAA1,0.9840552265465421
FCN1,MASP1,-0.8608591486182213
CASP8,CD40,0.7953197000128904
FABP1,SULT2A1,0.9603571913337191
C3,CR1,0.7337002829096698
IL15RA,IL1B,0.9514106179472193
CCL8,CXCL8,0.7271791810450802
ADAMTS4,IL1B,0.9698832757919414
CCL11,CXCL10,-0.9110188161636824
CXCL9,CXCR1,0.8804401034064475
EIF1AY,RPS4Y1,0.93845308586048
CD4,SRC,0.7828049038222564
CTLA4,CXCL10,0.9625532387424484
APOA1,CETP,0.9078138417926948
CCL21,CXCL13,0.8782641279074899
ATF3,CCN1,0.9853095390780754
SRC,VWF,-0.8769074176741214
CXCL11,DPP4,-0.7074107166024792
BCO1,LRAT,-0.9938594761315156
CASP8,CDH1,0.7614522083025144
IL1B,TAC1,0.9132653941747514
ITGAX,VCAM1,0.8928521569651373
CD4,CXCL9,-0.7490031826028112
EGR2,JUND,-0.8198873273320431
BAK1,C7,0.7278418496344029
DUSP1,SGK1,0.9518671867318423
CASP9,CHUK,0.7080804166894544
MMP10,PLAU,0.9656593043583139
ACOT1,FBP1,0.9525125044284882
TUBAL3,TUBB4B,0.9648179751983764
CD5,ITGAL,0.8614665623081396
LDHD,PKLR,0.8049543037825265
CCL20,CXCR1,0.7044670989141198
APOB,SLC2A2,0.8587614421942882
APOA4,RBP2,0.9383372482703296
RPL26,RPS7,0.71887299536711
BAX,HK2,-0.9169122300312054
PTGDS,PTGES,0.8401847080843137
CXCL8,VWF,0.8192299695135775
CD5,TNFSF13B,0.7781200829298861
HSPBP1,RPL30,0.742854599913239
MEP1A,MEP1B,0.990033410218613
ATP5MF,NDUFA13,-0.9963539598566755
CCL4,CD40,0.9253243825672924
AIM2,NLRP1,0.8411527321191272
CXCL13,MMP1,-0.7815353347486184
CYP2C19,CYP2C9,0.8702950601461676
CXCL10,ITGAX,0.9119498325112638
ACE2,ENPEP,0.9145978540562929
CXCL1,CXCR1,0.9487680662914107
MT1E,MT1G,0.973658129132378
CD1C,CR1,-0.839847631611753
MEP1A,MME,0.8767675278765517
GOLT1A,SLC23A1,0.9377040708334436
GSTA2,SULT2A1,0.9866872985078465
HAAO,NAPRT,0.8622513472097847
CGAS,IL1B,0.8415318794956701
EEF1D,RPS28,-0.9422163860733184
FCRL1,PIGR,-0.9117709551309161
CXCL9,IL16,-0.7795723002953652
CXCL11,CXCL6,0.9671115513866386
SLC2A2,SST,0.7845577068519562
FCN1,SERPING1,0.8453456566659159
FOS,SOCS3,0.8403928043486693
CYP2C19,MAOB,0.8408271071710187
CXCR1,ICAM1,0.7384990030974727
HLA-F,TAP2,0.9604473300857446
CD4,NT5E,0.7977919986322985
EIF4A3,THOC3,-0.9844049571303597
CASP9,TXN,0.8135803972191344
FOS,PTGS2,0.8848665184577896
CXCL10,MMP3,0.9780342948313787
CYP2C9,UGT2B7,0.9562038362217361
APOA1,CUBN,0.9618600020911645
EEF1A1,RPL39,0.8707515730378456
CD274,CD48,-0.8920406818216086
NT5E,PDE4B,-0.8220325920508935
CXCL9,CXCR2,0.8897149435603133
CD38,PAX5,-0.831246519453581
CXCL2,CXCL6,0.9623556479299498
APOA1,SAA1,-0.9417674435018468
FN1,ITGAX,-0.7861367383238376
LCN2,TCN1,0.9596512780149363
BANF1,H1-0,0.9571131561905222
EIF1AY,HSPBP1,0.8111619130138523
MMP3,PTGS2,0.9424300160644685
IL1B,SAA1,0.975058498259808
BTK,PLEK,0.7859807869100374
FPR1,S100A12,0.9780900262779032
ACP5,TNFSF11,-0.7578472171816244
CCL18,CXCL1,0.9565336349480459
MGAM,SI,-0.8294689695575583
CD4,FCGR3A,-0.8533075112729185
CD19,MZB1,-0.8133774233479188
CD3E,IL2RA,-0.9065141764672447
SOCS1,SRC,-0.8963734989579505
CXCL1,S100A8,0.9864593030244817
CORO1A,ITGB2,0.8576413056467029
AKT1,KLF4,0.7663795368240043
ABCG5,SLC51A,0.84758401984651
CXCL9,IDO1,0.9718335060105465
CD69,ITK,0.8040363511187741
CDK8,KAT2B,0.9586862718890256
FN1,MMP3,-0.8734350179512211
NT5E,SPP1,-0.9343813296009058
BMP4,CCN1,-0.9608106198653621
HMOX1,MB,0.9363557418223739
CCL19,CXCR4,0.740363360070118
CXCL10,TLR8,0.9084579283240554
ALDOB,PKLR,0.9622273183606134
PLA2G7,SAA1,0.9558394447527703
NTS,VIP,-0.7653661245114107
CD38,MZB1,0.945627992206661
CCL4,IL16,-0.7443208767078235
CYP3A4,SULT2A1,0.9746570499098703
CXCL1,CXCR2,0.9493340624554735
FN1,PKD1,-0.7853397936549613
MAP2K1,NRAS,0.9699023618980253
FABP1,TM4SF5,0.9778357507402469
MMP7,SPP1,0.8390625726104721
CXCL10,TIMP1,0.7985521550822261
HLA-C,LILRB3,0.75660445986099
