geneA,geneB,weight
NR0B2,SREBF1,-0.9166102175392251
PFKFB3,PGAM1,0.7505921984419074
LPCAT4,SELENOI,0.7089773593419699
MGAM,SLC5A1,0.7065929255988295
ARPC1A,WAS,0.7997861699883101
CYP7B1,SCD,-0.8438257324105041
CCL20,ICAM1,0.9540038388877875
MUC17,PDZK1,-0.9160388781155212
CD48,IL2RA,0.9538902823854932
C1QBP,C3,0.7952909302578196
CCR7,CXCL11,0.9550755689847129
MYC,SDHC,0.8820380529609351
DGAT2,MTTP,0.8729379579894163
EIF4EBP1,MYC,-0.9134953462392814
ANPEP,CD38,-0.9031954978980165
NR0B2,SLC51A,0.9765823264102355
HLA-DQA2,PDCD1LG2,0.7894557360181317
RBP4,SERPINA1,-0.9950410061170253
HAAO,IDO1,-0.9762672129840441
CXCL10,CXCL6,-0.9917924014939136
CD79B,PIK3CD,0.9662229748799926
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.941543683117568
CCL2,GNAI1,0.9812359730791786
IL2RA,JAK3,0.8615148061143891
LAT,TXK,0.8909781182653389
USP9Y,UTY,0.9315782044834536
HBA2,RPS4Y1,0.7495793558684269
HLA-DRB1,NFKBIL1,0.832287930138339
ATF3,IL1B,0.927119277507609
CXCL8,CXCL9,0.9045505467505894
FERMT3,RASGRP2,-0.8557816714587031
S1PR3,SPNS2,0.8299931759473306
IL15,LTA,0.7859521917181206
CCL2,IL33,0.7787998688502896
CCL15,CXCL5,-0.7567769272694526
RPL26,RPS28,-0.7359340262972335
ITGAX,LAMP3,-0.9465304331090565
ACE,SERPINA1,0.7522735122754621
CYP7B1,GPR183,0.9062705316133988
MMP9,RETNLB,0.960880074462162
ICAM1,ITGAL,0.8378523192946145
IGLL5,IL15,-0.8773013364711031
CEACAM5,FOLH1,-0.899565934874325
IL2RA,IL2RB,0.9370023996566091
CD207,PTPRC,-0.7292244036189218
CXCL11,FN1,-0.9234317422554088
GIPC1,RGS19,-0.9542253191732819
IL2RA,TNF,0.8240295320440274
CSF3R,SELL,0.9540731393973032
CD1C,CD69,0.8935285404083323
FN1,ZYX,0.7125884937291675
CCL2,IL16,0.9730947902983313
PKLR,RPL30,-0.9145199324935234
CCK,MYC,-0.7391900935082614
CCL20,IL2RA,0.9665452871187638
IFNGR1,SOCS1,0.936430883371834
CCL19,CCL22,0.8562692989817272
AKT1,GAS6,0.9651274677875834
AQP10,AQP11,-0.8530995189389893
CD274,NRAS,0.9119632675619039
IL11,IL2RA,0.7386049667532487
ARPC1A,PFN2,0.9692208525793616
SH2D1A,SLAMF6,0.9368124150543736
CXCL8,MYC,0.903573349495017
CXCL6,CXCR4,-0.7581480101576331
CCL4,ICAM1,0.7995333548903794
CD28,FCGR3A,0.9429319890838692
FCGR3A,SRC,-0.740932797009628
CCL28,CXCL10,0.9078518609342826
CEACAM5,SELL,-0.9332499710478359
CD69,IL15,0.966793368214768
ITGB2,PIK3CD,0.8787427253175958
CCL21,CXCL9,0.7631074007570181
TIGIT,TNFRSF9,0.7837956707916249
MUC2,SPINK4,0.9765643909160556
CCR7,CTLA4,0.9649744868653335
GNLY,GZMA,0.8593150310748672
CD40,ITGAX,0.987896844283691
AKT1,LY96,0.8972311473225622
CXCL5,CXCL9,0.920663518207031
CXCL9,HLA-DQA2,0.8113622542924864
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,0.9015493097529458
CXCL11,CXCL3,0.7952812986045116
IL1B,IL1R2,0.8217319687609967
CXCR1,CXCR4,0.7482913255172872
IL1B,PTPRC,0.9325994464372382
DDX3Y,UTY,0.9566478120843467
CD38,ENPP3,0.9842485849888645
HLA-DQA1,IDO1,0.8199690496268962
AREG,CCL20,-0.9541050288743912
CYP2C9,MGST3,0.8356195843069817
CD48,PTPRC,0.9811035936143426
CCL21,PDPN,0.7446162599158684
IRF8,KLF4,0.8527208187561727
ESPN,FSCN1,-0.9272413277077833
RPS28,SELENOP,0.7985615365713523
MYC,PKM,-0.8416790929011468
IL1RN,IL33,-0.7289275158964631
GCG,NTS,-0.9257142083873696
ALDOB,FBP1,-0.775924567374738
PPP1CA,PPP1R14C,0.8377090376348845
ENPP3,GCH1,0.8825884632257174
APOE,TGFB1,0.8312091254696397
LCN2,MMP1,0.7324784577576356
CXCL2,CXCL3,0.7122621580512111
ABCG8,CYP7B1,-0.7313718755047399
CCL4,IL2RA,0.8739308956031178
EEF1A1,EEF1D,0.8907355659686774
CD28,CXCL10,0.9684549304996783
AKT1,DAPP1,0.9127975345676503
RPS4Y1,UTY,0.923888622517846
CCL2,IDO1,0.9664514208221024
CXCL5,TNF,0.7980943241355075
SELENOF,SELENOP,0.8935648835672605
CYP3A4,UGT2A3,0.7813963058685662
AQP8,GUCA2A,0.7798797243587886
CASP9,FOS,-0.7215033129590486
CD274,CXCR4,0.905871097721658
CD28,CD38,0.9398402571253848
ALYREF,SNRPG,-0.7788598283451786
SLC6A19,TMIGD1,-0.9302300111700097
KLHL12,ZSWIM8,0.7077672972608604
GCG,SLC2A2,0.7321600241819115
HSD3B1,UGT2B15,-0.7800236586666555
CD5,IL2RA,0.938370224060833
DPP4,FN1,-0.8671765909398061
ISOC2,NAPRT,0.9430142927033122
CCL17,IL1B,0.8659709803879164
CCL19,PTPRC,0.7042230797797159
CXCL10,IL15,0.9680995074752412
CD274,IDO1,0.9549939469410711
PSMA5,PSME2,-0.8176826266365406
CXCL5,IL1B,0.842020065789001
CORO1A,RAC2,0.9699553707158629
AKT1,GCG,0.8892185510198782
CST7,LGMN,0.9740657734816305
CXCL8,FCGR3A,0.8738017788034372
FBP1,PKLR,0.9527775091205787
CCL2,IL1RN,-0.8980201102904799
IL1B,MMP12,0.9251663449409603
CCR7,CD1C,0.8807086217355139
ACKR3,CCL4,0.8784977511782961
GFRA1,NTRK2,0.7888782766366517
ATP13A2,LRRK2,-0.7104651558725079
CCL19,S1PR1,0.8450537061717166
FCGR2B,TAGLN2,-0.7894883537496232
ITK,PTPRC,0.9546919087771769
CCL20,CCL4,0.93281477448801
AKT1,CARD11,0.8000783344698947
JAK3,NRAS,0.7745473642635369
CCL8,CXCL1,0.8778365435737137
CXCL10,CXCL5,0.9129654902905177
CCL22,CXCR1,0.826785933323955
BANK1,PLCG2,0.7865960997518027
RPL22L1,RPL30,0.9230898022665827
IGFBP3,MMP9,0.9118219152249909
AKT1,PIK3CD,0.9098232428781509
GCG,MGAM,0.8861035781058971
CTLA4,CXCR4,0.9174474031803599
CSF3R,JAK3,0.9034969964421572
CD48,TIGIT,0.9329786273047632
CCL2,EGR2,0.9286065644989611
CD6,CD7,0.7881932905258604
CD79B,PAX5,0.9208428310207167
ACE2,LTF,0.8619838514763842
CXCL8,MMP9,0.8497529772294028
CXCL8,HMOX1,-0.8971486348897423
HSPBP1,RPS4X,0.9508697791362385
EIF4H,SNRPG,0.8712124063506758
ACKR3,CCL25,0.9922333092059764
CCL21,CXCL2,0.7138863791875283
EPHA2,GIT1,-0.8893097356098634
ASF1B,SRSF1,-0.7970858415969556
LRRK2,SFN,-0.8329071945968909
DPP4,VCAM1,0.8359595277190988
CD69,FCGR2A,0.979885291364663
IL2RB,ITK,0.9544246773959544
CNR1,CNR2,-0.7724986223623184
ICOS,MS4A1,0.9126009026485257
MMP9,PTPRC,0.9455100127203399
RPL39,RPS10,-0.8024525642416348
CCL20,CCL25,0.996581660383628
CD52,IL2RA,0.9458093245361964
CXCL1,CXCL11,0.8720943413633261
CCL2,ITGAX,0.9745874330726455
CCL17,CXCL2,0.9174665400821266
ABCB1,CYP3A4,-0.9671671274092417
MYL9,TAGLN2,0.9119996830900401
S1PR1,S1PR4,0.7689483468844477
UBA1,USP5,0.9557740478531511
CIDEC,CREB3L3,0.9497802790106109
KHK,MLXIPL,0.9316865528968388
FCER2,ITGAX,-0.7990784334572731
CXCL10,IFI44,0.9737644555623447
ALDH18A1,PROK2,0.8958283431856855
ITGAL,ITGAX,0.9466246183980812
CCL4,PTPRC,0.9157281429921795
ALDH18A1,GPD1,-0.8477929280319686
GSTA1,UGT1A1,0.9376264201397845
PKM,RPS4X,0.9104784365337132
FGF7,MMP9,0.8529703800524865
DPP4,NOX1,-0.7608036483473467
CCL2,RBP4,-0.96851173924435
AKT1,CCL2,0.9304344487697067
CCL20,CXCL6,-0.9761616676724519
PKM,SLC2A3,-0.8735880653794813
CD53,MNDA,0.9779979225898295
BGN,LOXL1,0.8796619260482795
GNB2,RASD1,0.851751224782334
CSTA,S100A9,0.8580843906849351
CCL19,LTB,0.8228931599775607
MT-ND1,NDUFA13,-0.8434110823700666
CDK8,SREBF1,0.9282450498871482
CXCL11,GBP5,0.9632377141106842
BACH2,TCF7,0.8631566673318923
CD5,DPP4,0.8968403048932734
B3GNT5,B4GALT4,0.9246956578675984
CCR7,CD40,0.9715642106618678
RPL30,RPS4X,-0.9075310328716267
CCR7,MS4A1,0.9341397726959042
MMP9,POSTN,0.9532573924309443
MMP9,NFATC1,0.8973914352338193
LTF,S100A8,0.8992464253279542
RPS10,RPS4X,0.9610828432274465
DAPP1,PLEK,0.9254797209273964
PHEX,SPP1,-0.8113719541365377
CXCL1,CXCL6,-0.9962390913611746
ABCG2,SLC22A4,0.8326422518178254
ASF1B,ESPL1,-0.7556428195645534
FCGR2A,PTPRC,0.9765838492583936
CCL25,CXCL9,0.9844689627800353
SST,TAC1,-0.9020144273047256
C3,FCGR3A,0.7779820484603538
WAS,WASHC1,0.889627976034751
IL1B,TNF,0.8475082712819035
CD3E,HLA-DRB1,0.8329861134606049
CXCL10,FCGR2A,0.9682203082916861
FCGR1A,PIGR,-0.8517954875424216
ITK,TXK,0.9220500819485826
ABCC2,SLC35A2,-0.7559920304746274
IL1B,ITGB2,0.8688824852397676
AK4,PKLR,0.7679573552131905
CCL8,CXCL11,0.9543871280561861
CYP2C18,UGT2B15,0.793838707914908
TNFRSF12A,TNFSF13B,0.926971135694238
CARD11,CTLA4,0.9344108628280733
FABP1,HMGCS2,0.9764469229959782
FCGR2A,SELL,0.9641636369843677
CCL18,CCR7,0.7597078771528104
CD38,FCGR1A,0.9328895202299449
CR2,SELL,0.8411864360741366
AKT1,CTLA4,0.8689133457834525
CRTC2,KAT2B,0.8479684914190807
CD52,PTPRC,0.9774254014422615
CD79B,MS4A1,0.916631086937254
CD48,IL1B,0.9489789501797601
PFN1,TUBA4A,-0.8858010418704928
APOA4,CREB3L3,0.9166721726333025
C3,MMP9,0.735862378447099
CD28,ICAM1,0.9087739314333328
CD28,CD9,0.9206513438819124
CCL2,CCR7,0.9610794248391908
AQP11,AQP8,-0.8217892097052586
MMP9,TGFB1,-0.7238350100739709
BATF,EOMES,0.8173129001040434
MEP1A,SI,0.9035052708702859
CXCL9,IL15,0.9678620818557445
BCL7C,RB1,-0.8966342868040019
TAC1,VIP,-0.9402998502434678
CCL13,CCL25,0.8018081275269121
GCG,TAC1,0.9090836097269431
MMP2,TGFB1,0.8516711862226375
CCL22,IDO1,0.9572333335860265
CCR7,GRK2,-0.940989390004237
CCL2,HMOX1,-0.9662927442387407
CYP2C9,PLA2G12B,-0.9975107873164296
EIF4A3,PRMT1,-0.9262334205295903
PAX5,PTPRC,0.9162152411653933
CCL19,TNF,0.8292154407759149
ANPEP,DPP4,-0.8417284901657446
BTLA,CD274,0.9794709101212704
CCL8,CXCL6,-0.8322718061644864
CCL19,ITGB2,0.8343943501575157
ICAM1,NOS2,0.8109366356953436
ICAM1,SERPINA1,0.9250192917334739
PAX5,TCF7,0.8731623748550763
PGGHG,TREH,0.9630064781140204
CCL15,CCL20,-0.8045680197271569
CD69,FCGR2B,0.7751228776065772
CCL20,CCL4L2,0.7227166625511878
PIM1,PIM2,0.8683495773832631
AIM2,NLRC5,0.795671971763152
CCL19,IL1B,0.8147386585673013
RBP4,RETNLB,-0.9769405408094182
MMP1,TNF,-0.8071160092416095
CDK8,MED24,-0.972971180992202
CD9,DPP4,0.8181511271204168
PLEK,RGS16,0.899855700299023
ACKR3,CXCL5,0.8937963264532981
CASP8,IL1B,0.9525768704160966
IL15RA,IL21R,0.9386760103578182
CHCHD3,MTX2,0.9245385244850468
CD28,IL2RA,0.9435452507884831
CKS1B,ESPL1,-0.7848053376772455
USP2,USP5,0.9255002158528265
CCL20,CXCL5,0.9351297186043784
CD53,UPK3A,0.9270812151308043
FCGR2B,FCRL2,0.7078232700180862
CD38,RARRES1,0.8873407930589602
CTLA4,FN1,-0.905263116375513
CD38,PTPRC,0.9882389675923959
HLA-DRB1,PTPRC,-0.7289257572272841
CSTA,PI3,0.8711562731399299
CD5,IRF4,0.7748816517660133
DEPTOR,EIF4EBP1,-0.8204660270573497
MUC2,REG4,0.9905697259958728
PREX1,S1PR1,0.9335078935884986
CXCL8,RETNLB,0.928666365429559
SRSF1,TONSL,0.8070597061538992
HMOX1,TXN,-0.9595889315812047
FGF7,TNFSF12,0.9263686676469081
HCST,TYROBP,0.7195729123424367
CD22,POU2AF1,0.7520203038978068
SFRP1,TNFSF11,-0.8783815749240758
APOA1,APOC3,-0.9086740586634999
CXCL8,ICAM1,0.7853978532936735
PCK1,SCD,-0.8475894719805445
ENPP3,UCKL1,0.8114741167690324
JAK3,OSM,0.7962655532824129
CXCL1,CXCL5,0.8261012749442742
CD38,SELL,0.9647849047509746
ACKR3,CXCL2,0.945791031438696
GRK2,RGS19,-0.9301691138882358
RUBCNL,UGT3A1,0.8699966776214823
CD40,ICAM1,0.9244919181393917
CCL4,IL15,0.9078942181680377
EAF2,POLR2E,-0.817823225443496
CCL19,CXCL2,0.8688854751005217
PKM,TKT,0.9052751034413191
TMSB4Y,ZFY,0.7814039108246225
MAP2K1,TNF,0.8938135628887692
PLB1,SELENOI,0.7433087880217676
ALDH1A2,CYP3A4,-0.7905256226868164
CCL4,IL1B,0.864080963360737
CSF2RB,IL23A,0.7968693610830946
NGEF,RAC2,-0.946568079474613
CCR7,CXCR4,0.9494304124212971
MMP1,MMP10,-0.9617228745308234
PTPRC,TGFB1,-0.8133212963194493
CTLA4,VCAM1,0.9481717885368268
MMP7,SOX18,0.8957783684415958
CXCL6,CXCL8,-0.9251572119097804
CNN2,FSCN1,0.8895964889399307
IFNGR1,JAK3,0.8603187761038761
CCL2,MMP1,-0.8981929695933948
ENTPD8,GCH1,-0.9281232502184625
GSTA1,GSTP1,0.9890162734126163
CCL25,CXCL10,0.9804243589237758
DHDH,DHRS9,0.7497378034618634
FGR,WAS,0.8475320107621167
CCL23,CCR7,0.785058491052288
SNRPA1,TMEM222,-0.9407885396899106
FCGR2A,TNF,0.8869054814114693
SNRPG,SRSF1,0.9128111241737298
B4GALNT2,VWF,0.821311517008115
EAF1,NFKBIL1,-0.8834044721455304
FOS,ZFP36,-0.9464322526609275
CXCL8,IL2RA,0.8505802869031881
FCGR2A,ITGB2,0.8795993817158251
FCGR3A,MNDA,0.9615452989420207
CDHR1,TM4SF5,-0.9231457863412316
ACTN4,PDLIM7,0.8716516819216515
IL1R2,IL1RN,-0.8981377058954401
R3HDM4,SDHB,-0.822560638949371
ACTN4,FSCN1,-0.9489333050634222
CD22,CD37,0.7784998428605605
SCNN1B,SGK1,-0.7276694890533753
EGR2,KLF4,0.7708097194703037
CD38,MME,0.7270843371877228
IFNGR1,TNF,0.8915314116499757
CD28,DPP4,0.8557455470013328
FABP6,NR0B2,0.9679303542053894
CYFIP2,WAS,0.7759872956725258
FCGR2A,IL1B,0.9022145822935288
MRPL32,MRPL39,0.8427590009054587
CD40,TNFRSF13C,0.7890259549941675
CD48,SLAMF6,0.9497029648148974
MMP1,MMP9,-0.8505930623527466
CD27,SELL,-0.7059239440261122
FN1,LTBP2,-0.7818577916185395
CCL4,CXCL2,0.8833086790666868
AKT1,FGF7,0.844127521378032
LTB,TNF,0.914631187047877
CD9,CLDN7,-0.9660129657623625
AKT1,PLAU,0.9395102915562182
APOA1,GPT,-0.9953630272649127
ACE2,ITGA5,-0.7003007597509731
CD69,GPR183,0.9590013517129824
ICAM1,MMP9,0.80884511394618
CXCR2,PTPRC,0.7231163204889403
PIK3CD,TXK,0.9643661819600485
CXCL8,PTGFR,0.8604814581691084
CCL17,CXCL1,0.8403228507893307
KDM5D,TMSB4Y,0.7884625854920438
ATF3,CCL2,0.9680409849518284
CD5,CD79B,0.9214065779303573
IL2RB,PTPRC,0.9694140406180868
CCL22,CCR7,0.9678333573982402
APOA1,SREBF1,0.8934623625139148
ALYREF,TNFRSF13C,-0.8033618259543339
MRPL13,RPS10,-0.9366653954203943
IFI44L,MRPL32,0.9860373111613943
TNF,TNFSF11,0.8687089539353485
GNAI1,GPR183,0.9730636837631198
ABCG2,AKT1,-0.7635113695421629
IL1RN,MMP1,0.945056734259764
CCL2,RETNLB,0.9761877317174725
CD69,EOMES,0.8798408481114336
HLA-C,HLA-F,0.7185755589804327
CR2,FCRL4,0.8849210854211773
CKS1B,MYC,-0.9339053618059487
POU2AF1,TNFRSF13C,0.8027018871606895
CCL13,CXCL2,0.8169412217920322
CLC,RNASE2,0.920925581182738
CASP8,TNFRSF21,-0.9697708129504764
CD9,IGSF8,-0.8405369364745137
CIDEC,DGAT2,0.9026993589836384
MS4A1,TCL1A,0.9358318138773651
ELOVL1,FADS2,-0.8256799637842932
IL2RB,SELL,0.9481429167189981
CCL2,CD9,0.9737115127978659
CCL2,ICAM1,0.9235286198981938
CR2,FCGR3A,0.8862375703945428
FGR,MNDA,0.9837427030495322
HBA1,RPS4X,0.8325122273645421
AKT1,GRK2,-0.9126386538372914
ABCG8,APOA1,-0.7597155964246802
CXCR4,TFF2,-0.9419786532543076
GCG,PCK1,0.7761901630994236
HBA2,HBB,0.9201331392650561
CD28,TIGIT,0.9106782305041164
ABCC2,ABCG2,0.9504387291402884
CCR7,CD4,-0.797421556020943
CORO1A,SLA,0.9600209559880523
PLA2G7,PLB1,0.9770104347537492
GIT1,SRC,0.8642672044960793
CD38,MYC,0.9415023904527345
CD40,PTPRC,0.9871082490030595
MTTP,NR0B2,0.9442010227287924
IMP3,RPS10,0.8570588019896713
CD4,CD5,-0.7276288938646519
SLC1A2,SLC1A3,0.7811829373356878
BATF,ICOS,0.9728278935877507
AKT1,NRAS,0.9571056309624184
CD38,TNF,0.8615366282731675
FCRL2,FCRL5,0.7097341441152745
CXCL11,CXCL9,0.9697239896636849
APOA1,RBP2,-0.9924296536440571
CD5,CD6,0.9680829684125863
EEF1A1,RPS4X,-0.7779872067454014
CXCL10,GBP1,0.903902469870152
ABCC2,SLC51A,0.9576520110225396
PRMT1,SNRPG,-0.762593633976844
MS4A1,VPREB3,0.9398684135340764
FN1,VWF,0.9157861567119583
OSM,TNF,0.7960432482722833
BATF,PDCD1LG2,0.959291851864778
APOD,FN1,0.8353249343443722
KHK,SLC2A2,-0.9823644941729051
CTSL,MMP9,0.8860195426582286
MYC,RB1,0.8472375799218538
ICAM1,MFGE8,-0.7114509885417433
AREG,NRAS,-0.7046135357082345
PFKFB3,PSAT1,-0.9909911075785491
CD1C,CD9,0.8196659066901978
CCL2,CCL22,0.9698780782425097
CXCL9,FCGR2B,0.7891061213956152
AKT1,GNB2,0.9333486481458044
CD7,ITGAL,0.8026331269881408
GAS6,TIMD4,0.864519879983167
HSPBP1,STIP1,0.9859926350895722
SLC10A2,SLC51B,0.8158534225844598
ID1,ID3,0.8740042036608987
ATP13A2,FA2H,-0.9442683960919019
CASP8,FOS,-0.9763733062565317
EIF1AY,TMSB4Y,0.7923142633483659
CXCL2,CXCL9,0.959584455673565
BCAT1,PSAT1,-0.9871203763142766
CCR7,CD5,0.9476459834178174
CD28,IRF4,0.731990743338139
CCL21,CXCL11,0.7540480581569543
MYC,TNF,0.8689802513542242
CXCL11,TNF,0.8899704991556665
CD53,PLEK,0.9158320192196359
TNF,TNFAIP2,0.8984349553993891
CD274,FCGR1A,0.9416865573164931
RPL26,RPS4X,0.8737698828004455
CCL17,CXCL11,0.920504223478886
CCR7,FN1,-0.9419363564956171
CYP2C18,RBP4,-0.8316472469201097
CCL17,CCL2,0.9300448178498232
IMP3,MRPL32,-0.8588930898100807
GSTA2,MEP1A,-0.9983991548218485
CD48,CD52,0.9721060142420481
CR1,SELL,0.9775681579148029
SRC,TGFB1,0.8593468924924503
CD69,CTLA4,0.9692814393124041
GBP1,IFI44,0.9561373776764326
CD274,CD28,0.966662333149625
CD83,TNFSF13B,0.9553364303582491
TNFRSF13C,TNFSF12,0.7322507705962248
ADAMTS4,MMP1,-0.7219480627647178
IL1B,LY96,0.93424939923718
CD40,LTB,0.9798319308995427
CXCL10,VCAM1,0.9652076439798621
AKT1,CXCR4,0.7368559806217274
FN1,MAP2K1,-0.9398495301150422
IL15,IL2RA,0.918760632577532
TAGLN2,TUBA4A,0.8819651953451664
CD69,CR2,0.8694545023089004
PCK1,SLC2A2,0.8664128523795288
CD69,IL15RA,0.9451213545234793
CXCL2,TNF,0.8607427149057284
CD38,FCGR3A,0.9527496767929869
ANK1,DTX3,0.725028747447762
GCG,SST,-0.9074739636907057
BGN,FGF7,-0.8168901597758175
CCR7,CXCL3,0.8766104192333825
CD28,IL15,0.9317604370498742
BAG3,HSPB8,0.8631398946092453
CTLA4,PDCD1LG2,0.9492065400902885
CH25H,GPR183,0.875980742410435
CHUK,HSPB1,-0.8286431499411381
CD40,TGFB1,-0.7013204466814661
CXCR4,S1PR1,0.88258579242602
NTS,TAC1,-0.8948144143547295
IL2RB,JAK3,0.9002368204777412
CXCL8,IL32,-0.8954241030706447
FCGR3A,PIGR,-0.9179177611510388
ACKR3,CCL20,0.9562066870257538
CXCL5,CXCL6,-0.959688235104577
CXCL13,LTA,0.7483718652842482
EIF4A3,PPIL1,-0.9135659701839934
CD79B,IGLL5,-0.8469572917735478
CCL2,IL1R2,0.8841654278657738
CCL2,PTPRC,0.9743459800496588
CXCR4,SELL,0.972651576550517
PKLR,SLC2A2,-0.9167331604221424
GCH1,PKM,-0.9259815658588973
ITGAL,PTPRC,0.9482565877132834
APOE,CCL2,-0.8102339648193364
HSPBP1,RPS7,-0.9654092770664693
FN1,VCAM1,-0.8975324104803304
FCGR3A,TIGIT,0.9313036195309327
CXCL10,IL23A,0.9187035801740938
CCL2,CCL4,0.9092661544469091
CASP8,LY96,0.9715511036516506
CSF2RB,NRAS,0.889405886058143
GSTA1,GSTA2,0.967717560494409
SLC35A2,UGT2B15,0.7113739464014659
CYP2C18,UGT2B7,0.9206748514878436
MNDA,S100A12,0.8262180589543793
CCL4,CD274,0.9336077037996665
CCL8,CXCR4,0.8916323372794509
CCL19,CXCL1,0.7962608075357208
TNF,TXN,0.9060255074795904
EBF1,P2RY8,0.7937131380014657
HLA-DOB,HLA-DQA1,0.7686925580304755
EXOC3L4,TNFAIP2,0.9415274353710785
ABCC2,GSTP1,0.9969491896744096
ANPEP,CHAC1,0.909582656252719
HMOX1,NOS2,-0.8536076195733051
IDO1,IL2RA,0.930620619663515
CCL11,CD69,0.7115070426703908
CD274,SELL,0.9628528027673802
HSPBP1,RPL26,0.9469097378538717
CD40,TNFRSF12A,0.89532427107108
BTK,WAS,0.7377121046569497
IGLL5,TNFSF13B,-0.968556891832049
FGF7,NTRK2,0.7969033233759564
IRF4,KLF4,0.7251244464400199
ABCB4,ABCC2,-0.9308950451367791
EBF1,MYC,0.9385376395378023
ANPEP,CR1,-0.913495279893881
CXCL9,GBP1,0.9308748726925352
FGF7,TNFRSF12A,0.8708449251835086
CD69,ITGAL,0.9533980547718609
SELENOF,SELENOT,0.9904760026712194
DDIT4,SFN,-0.9452822625683056
CD3E,PTPN6,0.8815316707448997
IL21R,IL23A,0.8536633820554026
CXCL8,IL15,0.8842986196051233
CCL2,MMP12,0.9648969391072774
PDPN,PODXL,0.8851329438497346
POLR2E,SRSF1,-0.8675378984718045
BTLA,ICOS,0.9538016584201761
RPS10,RPS7,-0.9594557260248064
PKM,RPL26,0.9320699622081765
CD22,FCRLA,0.7578736117208387
CD69,GZMA,0.8900035124124244
GNAI1,PNOC,0.8299923109056662
ICAM1,IL2RA,0.828048193171848
BGN,SDC3,0.8616606722383277
AK4,ENTPD8,0.7277814385278717
HMOX1,TNF,-0.8596531214728664
CD40,IL15,0.9657884740731076
EIF1AY,RPS10,0.8446577186964491
PLCG2,PTPRC,0.9753947924273445
BTLA,PDCD1LG2,0.9388151360308458
INPP5D,SOCS1,0.7620536011494947
CYP2C9,UGT2B15,0.9068980221065391
CD40,IL1B,0.9474147721765533
AQP3,GK,0.9349036207789031
FGF19,IGLL5,0.7719208843486495
CCL4,CXCL1,0.8636380727832457
SLC25A34,TMEM82,0.9259769042887955
CD69,ICOS,0.9672942041391076
NRAS,RASGRP2,0.8924036001213608
CXCL6,CXCL9,-0.9967835379557509
LTB,TNFSF12,0.838218614610442
GIP,PYY,0.8130579562995475
ABCC2,DPP4,-0.984579963754315
KLF4,MYC,0.8422269854698843
ATP5MGL,NDUFA13,0.9601920082881487
PLEK,WAS,0.8444479367735389
PDLIM2,PDLIM7,0.8406775038147156
DGAT2,SOAT2,0.7015538041022399
CD28,FCGR2A,0.9669760400126525
CCL2,TGFB1,-0.7336088771466944
DAPP1,RAC2,0.967774635601211
CD28,CD6,0.8825470768341932
SGK1,TSC22D3,0.8895372494074828
CCL13,CCL20,0.9276911122973837
FBP1,TKT,0.9768238715056587
ACTN4,PDLIM2,0.9607615850479954
CCR7,CXCL8,0.9067451281124935
LTBP2,POSTN,0.9267021161880418
FCGR3A,IL15,0.9510224108144949
ALDH18A1,GPT,-0.9136811150683309
CCL25,CXCL11,0.9779411321890678
ANPEP,CD7,-0.7605120640000761
MT-ND1,NDUFB3,0.782981422137708
CD5,TCL1A,0.8797934863356316
AKT1,OSM,0.7888074160831432
DAPP1,PLCG2,0.9833351037395277
ITK,PIK3CD,0.9477334309074104
CXCL9,VCAM1,0.968626347745968
ICOS,SH2D1A,0.9705563615455411
GNLY,LILRB1,0.8748339982854764
EIF1AY,MRPL32,-0.7715306496708306
CXCR4,JAK3,0.8784860185347982
MZB1,POU2AF1,0.8805185386781225
IGF2R,IGFBP2,-0.8887098088877242
MYL9,PPP1CA,-0.8868854491533457
CFI,CR1,0.9199036619667195
PIP4K2C,PLCG2,-0.7404616152872826
CCL19,CXCL11,0.8826331639145039
AKT1,CYBA,-0.7133684851075172
EML2,TUBB2B,-0.8327330058543264
CCL15,GNAI1,-0.7054300190948033
CCL19,CCL2,0.8707228379834273
CXCL10,GZMA,0.8927229674721334
APOE,CST7,-0.9978161583040447
AKT1,TNFSF11,0.8225481418527073
AKT1,FN1,-0.9050387980838375
CXCL10,TNFSF13B,0.9664513047469874
CASP8,CCL2,0.9836741499838999
CCL20,VCAM1,0.9653169799901442
MT-ATP8,MT-ND1,-0.9313687636609482
RPL22L1,RPS10,-0.9546950806683119
BATF,EGR2,0.9257446663960951
C1QC,TYROBP,0.7868432867110943
CXCR4,TNF,0.7647017341992098
IL15,TGFB1,-0.7357450846856238
BAK1,BCL2A1,-0.9808232718799432
CD274,CXCL9,0.969044794654803
SST,VIP,0.9801568934015507
CD48,CTLA4,0.9772041713134071
EPHA2,FGF7,0.8002806643975557
CXCR4,ITGB2,0.8804429645050882
PKM,RPLP0,0.8651548691863958
CCL25,CXCL6,-0.9364882772824806
H2AC14,POLR2E,-0.7021891593694167
CREB3L3,CRTC2,-0.8609116843507246
PDPN,PTPRC,0.9262741946914712
TNFRSF9,TRAF1,0.7614857664336758
MUC1,MUC4,0.8527747456875094
CXCL10,PDCD1LG2,0.952536589952895
MRPL36,MRPL39,0.9044258383428647
DPP4,SLC5A1,0.7519895456499053
CR1,FCGR3A,0.9660562610198316
MYC,SREBF1,0.8499424780385174
AQP3,AQP8,0.8694541929461295
CCL2,ITGB2,0.9262210053421668
FN1,ITGAL,-0.9141511385619926
CD69,CD83,0.9300010122107993
