geneA,geneB,weight
DEFA5,DEFB1,0.9729108722788677
IL2RA,TIGIT,0.8135300355731626
INPP5D,PIK3CD,0.7705303653081206
CD28,CD40LG,0.9549983610689494
BAK1,BAX,0.9065894727272928
ADAM15,CDH1,-0.8319415629046922
CD6,ICOS,0.8241358948472457
ACE,MME,0.8856824564087237
CYP2C19,UGT2A3,-0.7612494807960138
CCR7,EOMES,0.9117949374218447
CCR7,CD27,0.8739408752152049
CD28,IL2RB,0.9314147502717879
APOC3,PCSK9,0.9226440754020595
CD28,TNF,0.7315251812045205
CD53,THEMIS2,-0.7877203879377808
CD28,ITGB2,0.7282965194740092
ABCC2,SLC15A1,0.912084326741021
MS4A1,SPIB,0.9414946926329765
CTLA4,ICOS,0.8857346407938843
DAPP1,PIK3CD,0.8486592653717139
GZMB,IDO1,0.730623349048174
SLC35A2,UGT2B17,-0.7400425769129562
TBC1D10C,TRAF3IP3,0.9251448476678156
CD1C,TLR6,-0.719060854102902
CDHR2,CDHR5,0.7505694435883744
FPR1,MNDA,-0.8403882009191387
CD48,CD53,0.9321084268449484
AP1S1,BAIAP2L2,0.9316108986853217
FGF7,NOG,0.8623770533737126
GCG,GIP,-0.7677709238988216
MMP3,SPP1,-0.8390585383956601
INTS14,INTS9,0.8210438444287002
CETP,PCSK9,-0.7525577341095179
CD22,CTLA4,0.706604644012271
CYP2B6,PLA2G2D,-0.7498886457568655
CD40,CXCL9,0.7818537924812481
GREM2,NOG,0.8927546792590363
KDM5D,UTY,0.8871786966730612
IGF2R,THY1,0.7528634174471659
CYP2C19,CYP4F2,-0.8096103033387446
CD22,CR2,0.9586415967751458
CD27,FCRL4,0.852383658969773
FERMT3,PARVG,0.9201226077494719
ITGAL,SELL,0.8796354165742586
CD4,LGALS9C,-0.8539721152279387
IMP3,RPS28,0.9180260443777641
NFKB2,TNFSF13B,-0.8634975157247221
EBI3,IL27RA,0.8297043123774691
GIP,GNG2,-0.8154992366579409
CD40,JAK3,0.7678397369752703
CD28,FCGR3B,-0.8066044678956631
CD4,RAC2,0.9368987520389876
CD1C,PTPRC,0.9228522647679641
BAK1,SLC25A5,0.7284994045136398
RPL30,RPS7,0.8718087337764034
CD40,TNF,0.7446960553790083
ITGB2,RASSF5,0.8655552268432084
PTPRC,WAS,0.9195033774689226
FGF7,TNF,0.740185758545003
RPLP0,RPS28,0.8906186701303115
CD5,CD52,0.9164356253714075
BTLA,CD40,0.9272105503124125
BTLA,MS4A1,0.9092624891570057
CD4,LAT,0.9066298413541449
TNF,TNFSF13B,0.8159835740998455
MS4A1,PAX5,0.9635496330015201
CD4,PTGS2,0.7719965121575176
CD27,CXCL10,0.8657032041717646
CR1,ITGAX,0.8792987442177664
LEF1,PITX2,-0.7463465770113287
RPS28,TRMT112,0.9131809035966881
LGALS9C,TIMD4,-0.7385424093911189
FCRL3,TIGIT,0.8820574653637022
IL21R,IRF4,0.7406892149454934
CCL18,CXCL9,0.7497778075359446
P2RY8,PAX5,0.9242396312973366
APOE,PRMT1,0.7228825621750928
EIF1AY,UTY,0.7704296941085323
KAT2B,PRMT1,-0.7077899072969609
CXCL13,CXCR4,0.8364978208726187
CDH1,FLOT2,-0.8769749133346252
CD79B,CR2,0.7566470939015514
CD177,COL18A1,-0.788416859016851
CD4,ITGAL,0.8763471746000678
IDO1,PTPRC,0.7864062022495215
MT1G,MT1X,0.9898689608937081
GSTP1,MGST3,-0.7763185466688258
ACKR1,CXCL1,-0.900711174264472
STAP1,TXK,0.865785897947634
USP9Y,ZFY,0.8408254906250705
CD4,TNFSF13B,0.9717789012132994
SULT1A1,SULT2A1,0.7865094444651755
H1-5,H2AC14,0.9045029265104549
CXCR4,ITGAX,0.7188380027350849
CCL22,LTA,0.8898785561350554
CD53,FCGR2B,0.7896022194655877
CR2,TNFRSF13C,0.9358390186578976
CD83,CXCR4,0.8928636125253615
ICAM1,PTPRC,0.7620972783454704
CD79B,RHOH,0.9663648127932745
CD22,CD40,0.7209479144862546
CCR7,ITGAL,0.9053769937673373
CD4,HLA-DRB5,-0.9548001534426712
CD79B,FCRLA,0.9848302788554091
ICOS,PDCD1LG2,0.7790331643794286
APOC3,APOE,-0.7228772324507224
RPL26,RPS4Y1,0.7785034823561298
ICAM1,S1PR1,0.7790087128769523
CTLA4,IDO1,0.8005918363844873
CD4,PDCD1LG2,0.7680709287421226
CD40,MMP9,0.7166794764008114
RPL30,RPL39,-0.8047451200573756
FGF7,SPP1,0.8829258133966943
ITGB2,RAC2,0.8006414786571523
ICAM1,SELL,0.7322377113421513
CD52,CD53,0.8336723887896256
ITGAL,TNF,0.7607565597271384
MTTP,PCSK9,0.7525829476454937
PLA2G2D,PTGS2,0.7720598141758832
RPL30,RPLP0,0.8077329708390408
ITGAL,ITGB2,0.7221015266932156
CD40,CXCL10,0.768794211768253
APOA1,CD40LG,-0.7335984663563935
CCR7,ICOS,0.8318067902450031
FN1,MMP2,0.7889548144225379
JAK3,PTPN6,0.7572168128244962
GCG,SI,0.7211443145546227
MRPL32,RPL26,0.8251515257472263
CORO1A,SH2D1A,0.807969591446413
IRF4,ITGAX,0.8258889108542307
RAP2A,RASSF5,0.7204826737198985
CD4,TNFSF8,0.7160200683443197
CDH1,MMP2,-0.8092240347343702
GSTA2,MEP1B,0.9255393945894068
CTLA4,IL21R,0.8219546093100012
EIF1AY,RPS28,0.9194464804758216
CD19,IL2RA,0.71951444516392
CD1C,TNF,0.7665774534689079
CD19,TNFRSF13C,0.7284681401295445
TGFB1,THY1,0.7486935089231239
RPL39,RPS4X,-0.7810842982107148
CTLA4,ITGAX,0.9120942654994916
MMP1,TGFB1,-0.7837094599167446
C3,CD19,0.9282768857671906
CD28,CD48,0.9496309189704254
ATP5MF,MT-ATP8,0.9011839673497988
CD4,CD83,0.7469433074248552
ACE2,PPP1CA,0.7478129964736786
CD177,PLAUR,-0.7532322890463344
CD40LG,PTPRC,0.8590179596378854
CD4,IL33,0.9620483531787601
CHI3L1,HLA-DRB1,0.7042223887992695
COL7A1,MMP10,0.7851045640347837
ENTPD8,PKM,0.8018206255650837
CDH1,MGAT3,0.7094808947488065
AKT1,RAC2,0.7908240633389978
MT1H,MT1M,0.9859805063781514
CD4,IL16,0.8898484412735354
CCR7,CD83,0.9168580187497305
CCL18,CXCL10,0.8824854779795352
CD5,CTLA4,0.8301283329471882
POLR2E,SNRPG,-0.7215742224872589
FCGR2A,PIGR,0.7815383871226408
EEF1A1,PKM,-0.7844085209033841
EEF1D,RPL30,-0.980897422067319
CSF2RB,IL11,-0.7866201733457899
CD1C,FCGR3B,-0.757234583520537
CXCL1,SOCS3,-0.9543019259946814
CD3E,SIRPG,0.956195023264771
LILRB1,TNF,0.7927747784184823
CCL2,CXCL10,0.724858238038683
CD19,PTPRC,0.9050082416030993
CD3E,ITK,0.9131699446855455
CCL28,GCG,-0.7349152992173723
TRPM6,TRPV3,0.7156627356884018
LEF1,TCF7,0.961292334269278
AKT1,SOCS3,0.8218732866293212
H2AC14,HDAC7,-0.7165036513012478
CD1C,LAMP3,0.8930310123891027
DEFA5,PRSS2,0.7240914106053825
DDX3Y,RPS4Y1,0.937603022515543
CD28,HCST,0.8646758232966898
HLA-DQB2,HLA-DRB5,-0.7524546580443028
HCST,LILRB1,0.8465251597029116
RPL41,RPLP0,0.8840596153394983
CCR7,KLF2,0.9468436602046264
ICAM1,TNF,0.8177686294315135
SCD,SREBF1,0.7015514743667445
BACH2,IRF4,0.7340200100889716
GBP5,IDO1,0.724302387839064
CCL22,CCL23,0.8089003677852415
CD40,TNFSF12,0.7620173847022261
CD40LG,LTB,0.864792861548061
LTBP3,TGFB1,0.9051091856494562
BACH2,PAX5,0.971468550290866
CD40,CD48,0.8100121284647805
CD5,PAX5,0.9079293014190131
AICDA,CD19,0.7052017584916132
ICOS,IDO1,0.7237546152703882
TNFSF11,TNFSF12,0.9609554335624411
CCL15,GNG2,0.8577979203275101
LGALS9C,SLC2A2,-0.7638014994076469
CD4,IDO1,0.9092537784428769
IGF2R,PLAU,-0.8504439785150534
CORO1A,TMC8,0.82148897183399
BTLA,CD4,0.8156126425309504
MS4A1,POU2AF1,0.8313210080154916
CD6,ITK,0.9461003581966071
RPS28,RPS4Y1,0.8066697601398618
FZD7,SFRP5,0.8884165991713943
UTY,ZFY,0.830683144688263
TONSL,VPS28,-0.7285425529048181
ICOS,IL21R,0.8158276685321061
GRIA4,PPP1CA,-0.7692284048370257
CD19,TIGIT,0.9279946786195469
CTLA4,ITK,0.7805960022059301
CD27,PTPRC,0.8258988389793677
HLA-DOB,HLA-F,0.7906317508887347
SLC2A2,SLC5A9,-0.8363645211984873
CXCL1,TNFAIP6,-0.93508467207638
CD40,TRAF1,0.7749236856249099
CYP2B6,UGT1A1,0.9180922557264292
BTLA,CD5,0.8961204623136529
EOMES,PTPRC,0.8690229670278271
FXYD5,FXYD6,0.8143491841281513
ICOS,ITGAX,0.8186792434389577
CD79B,PTPN6,0.702601703662698
IL2RA,TNFRSF9,0.7723242291656368
PLEK,TXK,0.7448343810163175
MT1A,MT1X,0.9171427064091262
POSTN,SPP1,-0.8760336371885776
CD79A,PTPRC,0.8691963709900336
ABCC2,UGT1A1,0.7774517033529648
CCR7,IL21R,0.759476607249561
MT-ND6,NDUFA13,0.7803695328411199
MMP7,TNF,0.8431507085487456
EOMES,SELL,0.8580353238868241
CD5,MS4A1,0.927680294734422
ITK,STAP1,0.7622974784049305
HSPB8,SDF2L1,0.7020180358778145
PRMT1,SRC,0.9333794906702654
SPP1,TNFSF11,0.8539548692996114
CFAP20,TUBB4B,-0.7154898500504836
CCL17,CD4,0.9336697359931382
CD19,CD40LG,0.8715042626977086
CLDN2,CLDN7,-0.7989127330741529
LY96,TLR8,0.8734896191979328
CD4,MMP3,-0.8988682142652865
CD3E,SH2D1A,0.911664629684012
CCR7,ITGAX,0.7324112687628007
GPT,HMOX1,0.932505466338918
CCL22,MMP9,0.8404997753097483
APOA4,APOE,-0.7267574126397826
FADS2,PLB1,-0.8063053066527573
PNP,TYMP,-0.7612623266242234
LCN2,PDZK1IP1,0.8310431162229514
ACE2,CXCL10,0.7101968189335398
GZMB,PTPRC,0.725901214700738
CCL22,CXCL10,0.7269629987459788
CD4,KCNAB2,0.7800341247623014
CXCL1,IL33,-0.9623614782406927
CD27,TIGIT,0.7949557013750956
CD28,CTLA4,0.7831060374097051
MRPL36,MRPS28,-0.7478097475570238
CD19,CD3E,0.9196029143889498
PALM,ZDHHC8,-0.8613022035705643
PCDH11Y,TMSB4Y,0.7824606427750121
EPHA1,MS4A8,-0.8104339790028617
CD52,CD79B,0.9661310894529284
CYP2C19,PLB1,0.8898766364313642
MRPL13,MRPL32,0.7500415568556913
CD40LG,FCGR3B,-0.8763685140737306
MT1F,MT1X,0.9891630416085995
APOE,CD4,0.8850587644629224
CXCL10,GZMB,0.7924745234191934
CD4,TLR8,0.7771761162384696
MT1G,MT1M,0.9845490105639052
CD6,SH2D1A,0.9171370526796733
RPL26,RPLP0,0.8889529590852422
IHH,RUNX2,0.703064923209419
BGN,MMP2,0.7272334147463286
CR1,PTPRC,0.907855209951521
APOE,MTTP,-0.7689828270776282
CHCHD10,TUBA4A,0.8814518047683743
MMP7,MMP9,0.7785525534133342
CD48,LY9,0.870919942183764
ISOC1,NAPRT,-0.8510027800482501
CD27,CD40LG,0.9179717635716723
LEF1,LGR5,0.8986664680282771
CGAS,CXCL10,0.7699501242083178
CD180,LY86,0.9022471610887182
AKT1,PPP1CA,0.9617889505181553
PIK3CD,PLEK,0.7396422885858862
CES2,UGT1A1,-0.8369650837500402
IMP3,RPS4X,0.7057056517553881
POU2AF1,SPIB,0.7967565717840708
ICOS,ITK,0.7931130874099567
APOB,CETP,-0.7351768253197118
CD4,ITK,0.9439599552179585
LOC102724159,RPS28,-0.9054745446482899
SNRPA1,SNRPG,0.8942054089901369
EOMES,IL2RB,0.8543600789729935
CXCR4,PTPRC,0.8942805668735503
CD27,CD3E,0.9839941330712362
POLR2E,RRN3,-0.78881091018124
FGR,PIK3CD,0.7826197757947799
EIF1AY,IMP3,0.9350266777295348
APOA1,APOA4,0.8692199733365059
EIF4A3,NUDT21,-0.832409626889183
INTS9,POLR2E,-0.835807982923171
RPLP0,RPS4X,0.9659516240625439
HMOX1,TGFB1,0.8181958424232598
PSMC6,PSME2,-0.8088238173832263
CYP2B6,CYP2C19,0.8792350798616206
CLEC2D,TIGIT,0.9358444210025882
APOB,APOBEC3A,0.7994715781375191
APOB,APOC1,-0.924263525602666
CCR7,ITK,0.9554308512490178
POLR2E,RPLP0,0.9286493221024481
IL22RA2,JAK3,0.7491452415318679
GATM,NOS2,-0.7799908722313695
MT1E,MT1M,0.95117529364754
IL23A,TNF,0.7620137383903957
DUSP1,MAP2K1,-0.8414944259630761
FERMT3,ITGAL,0.7213088010900534
CD40,IRF4,0.8040747061058667
CD48,CD5,0.7572839565963176
IRF4,PTPRC,0.7735031072509306
CD28,CD40,0.9146477813593769
CCL18,CCL25,-0.7146102509063124
APOB,PLA2G12B,0.7065724614804506
FCGR2B,SELL,0.8011783676964147
CD6,PTPRC,0.9620132768041254
ALYREF,PRMT1,0.990818986529444
SPI1,TYROBP,0.8641550996709246
FPR1,GNG2,-0.9206409842889389
PKM,SREBF1,-0.9440790646996443
DDX3Y,PCDH11Y,0.8867048117139054
CTLA4,PTPRC,0.7855511285165231
AQP8,MS4A12,0.9836199253186738
CXCL9,GZMB,0.7885442815799921
CD79A,CD79B,0.866383454112371
GSTP1,GSTZ1,0.9294176286166909
CD52,CD7,0.8585452743883863
CCL19,GPR183,0.9671114948566429
CD52,FCGR2B,0.7261736601850218
CD177,FCGR3B,-0.9007878000630279
COL6A2,MMP2,0.8646491985488987
CXCL10,GBP5,0.773221415426956
CDK16,UBA1,0.913608138268892
NGEF,SRC,0.9121227048008231
HMOX1,IL1B,-0.7137210629923741
BTLA,CD28,0.9219054439003347
CTLA4,SELL,0.7182731069694465
IL11,TNFSF11,-0.8400712597392573
CR1,ITGB2,0.8719965653630123
GREM1,NOG,0.824542166021056
CD40LG,CD48,0.964572164298217
PAX5,POU2AF1,0.8741524632723234
