geneA,geneB,weight
CCL11,CXCL11,0.7206549694710926
LILRB2,RNASE2,-0.9975283354845891
CXCL8,SAA2,0.8632505381584764
SPI1,TCF7,-0.9910685990848719
BGN,COL6A2,0.9439193197344037
BANK1,CD79A,0.989018804023628
MMP1,OSM,-0.7431823915650153
TNFRSF13C,TNFSF11,0.9600088806129099
CD28,CD69,0.9254526987316868
ACSL1,LPL,-0.9763530434095761
ITGAX,SELL,0.9857005738806252
CLU,PLA2G7,0.9661676974579411
PLAU,SERPINF1,-0.9191634071789582
IL16,IL1B,-0.9976725037403417
CCL19,CCR7,0.994257364418132
CD40,TNFSF13B,0.9826416052738275
AICDA,APOB,0.9843652338010875
LRAT,RBP2,-0.7150787217261163
CD69,IL2RA,0.9762743539884658
MYC,NRAS,-0.9999432078196399
FCGR3A,FCRL1,0.7911141493333644
JAK3,PIK3CD,0.9882030303534778
CD19,CXCR4,0.9859120277923228
APOB,SERPINA1,-0.8175895283214812
MT1F,MT1G,0.9881545205490361
FCGR2A,ITGAX,0.9578170654200056
MANF,SDF2L1,-0.92532464014124
C3,PLAUR,-0.9862515381154493
CCL8,TNF,-0.982027526334594
CCK,VIP,-0.9462799145109833
TNFSF11,TNFSF13B,0.9277148424119384
AICDA,TNFRSF13B,0.9873888276098571
PDXDC1,RRN3,0.9231730789011932
CD40,ICOS,0.9552256946698748
MYC,SGK1,0.7705281742952879
CD4,IL2RG,0.8544978710016992
APOB,PLA2G7,0.9980782496040627
CCL2,CCL8,0.980941116805288
GCG,UCN3,0.9876989254941454
CYP2D6,UGT2B17,-0.7532878616718568
IPO4,SRSF1,0.9692624187385223
CXCL10,ICAM1,-0.9994590241013943
MME,THY1,0.821433439273016
MMP10,TIMP1,-0.9366276001416975
EIF1AY,RPLP0,-0.9935015468522076
CCL28,CXCR2,0.8378140770664996
SERPINA1,SYVN1,0.9624520672685554
CD40,PDCD1LG2,0.9896130759594345
CCL18,CXCL8,-0.9834527208029262
BATF,IRF4,0.9821327737076774
HLA-DRB1,PTPN6,0.9721194337348247
CXCR4,SOCS3,-0.9978663047502143
PIK3CD,PTPN6,0.9778951452540654
ATF3,IER2,0.841646267472339
IL1B,TNFAIP2,-0.9967140676078678
CCR7,CD48,-0.9954003498573728
CCL8,IL1B,0.9772314587855777
CD4,CD52,0.8350504133924239
CXCL8,TLR6,-0.9754715045558295
AQP9,MNDA,-0.8264388290994245
FCGR1A,FCGR3B,-0.8779825275391472
PIM1,SERPINA1,0.9649347714614421
CXCL5,SAA2,0.9373911431223481
AQP11,AQP7,0.9318012232352544
GCH1,PKLR,0.9522853680044165
MMP1,TIMP1,0.9420038604107808
AKT1,CD19,0.9672525692032251
PLA2G2D,PLB1,0.9979799042707961
SRC,TYROBP,0.8129325751855353
HLA-C,LILRB4,-0.9485729826641327
PTGS2,SERPINE1,-0.9962576483885103
CCL2,CXCL8,0.9279171310691933
CLU,EPHA1,0.9950077327201289
RPL30,RPS4Y1,0.9621206580680376
CXCL1,MMP9,0.7432213559380211
CETP,PLA2G7,0.9649157535310157
AKT1,GIT1,0.925625574894567
CCR7,IL2RG,0.9848323123629223
MMP9,TLR8,-0.9986116797911404
CXCL8,TNFSF8,-0.9765270340742241
PDCD1LG2,TNFRSF9,0.7048731752452632
CCL21,CCL22,0.9790580723547023
AKT1,SPP1,-0.9665481245106443
PLAU,TNF,-0.9942374104393153
APOB,CLU,0.9950374979626242
CXCR2,GNAI1,0.7012893395408776
CD5,FCGR3A,0.9070789561204268
CCL2,PTGS2,0.9845699813258013
CD19,IL21R,0.9778199558959045
CXCL8,LTA,-0.9695366071937375
CCL17,CCL22,0.9779657253737882
SERPINE1,TNF,0.9498541781923885
SELENOF,SELENOI,0.9419741898104165
NIBAN3,SPIB,0.9923745393913963
EPHA1,FN1,0.8694749815693578
CD40,TNFSF8,0.9870888154263334
CXCL1,CXCL10,-0.9873905618129829
IL1B,MMP1,-0.9931168036094301
CSTA,CTSL,-0.9941834614820976
CXCL10,IL2RA,-0.9999771928625031
IRF4,PAX5,0.9607827397957464
IL1B,ZC3H12A,-0.9913953470264235
CHUK,TLR8,-0.9284333756412385
ANPEP,TNF,-0.9565680838678071
CXCL11,CXCR4,0.8719893354201409
APOE,ICAM1,0.7066761440097885
MMP2,MMP9,-0.7204369167564649
CCL18,CCL21,0.9818876237816166
CD19,CD37,0.9866330021415026
ICAM1,VCAM1,0.9320575495303801
ATF3,NFATC1,-0.9920133627672866
CXCL3,CXCL8,-0.7310677774703601
OGN,PRELP,-0.9720663967197581
CD40,CD69,0.9838082665309976
EPSTI1,GBP5,-0.9529250276534003
CD38,IL21R,0.9895711104041317
IFNGR1,OSM,0.7046489420621477
IL1B,PLAUR,0.9275109691763391
PLB1,PNPLA6,0.7151679768922942
MS4A1,TNFRSF13C,0.996261130017277
PLCG2,RAC2,0.9445055973701372
RPL26,RPS10,0.9840033468174196
LPCAT4,PLA1A,0.9649881370764775
RPL22L1,RPLP0,0.9993861891166675
CCL2,ITGAL,-0.997476336090718
ANPEP,NT5E,0.9619596659060765
CCR7,CXCL1,0.7075310741762504
CD28,NAALADL1,0.9321572453794862
IL27RA,JAK3,0.9826560658512049
CHI3L1,IL1B,-0.8709359170409
CXCL3,PTGS2,-0.8710554148269501
GBP1,TNF,0.9576950144691142
IL2RA,SELL,0.9883951685810488
CXCL2,CXCR4,-0.9942666618553786
IDO1,KYNU,0.7242093841074614
CD40,CD83,0.9888167621286357
CTLA4,IRF4,0.9325959413488764
PCDH11Y,USP9Y,0.9935542296125833
MUC17,MUC3A,-0.7139812271158235
ICOS,TNFRSF9,0.8012356321437424
BGN,TNF,0.9568256828815208
MGST1,MGST3,0.9462488373605313
CD4,TNFRSF9,0.8796173438087477
MT1H,MT1X,0.9521523167170972
CD53,ITGB2,0.7671179502466244
IMP3,RPL30,-0.9035767695626101
ESPL1,KIF18B,-0.9350184998798131
IL21R,IL2RA,0.9859329805696481
CLDN15,CLDN2,0.9715490623008727
EEF1A1,RPL41,-0.942865275060649
CD38,ITGAX,0.9914367300728613
ALYREF,THOC3,-0.7995029222457618
IL1B,TXN,0.9814414330877692
CD4,HLA-DQA2,-0.7454113535110513
CITED2,TFAP2C,-0.9181028870633658
PLA2G10,PLA2G12B,0.976991096604791
SELENOI,SELENOT,0.9362964592600139
CD40LG,CD5,0.9853368960220059
BHLHE41,PER1,0.9606888064505136
CLEC4E,IL1B,0.952263857398848
BGN,IL1B,-0.9531556469639602
LTB,TNFSF11,0.9498066394709593
LGR5,NOG,-0.9938941082530236
CASP5,NLRP2,-0.8983473815288477
LCN2,MMP3,-0.7900850838773048
IGLL5,PIGR,-0.9566776649770006
NKG7,TIGIT,-0.9986933187572927
BCL2A1,TNF,0.7263130634012663
ICOS,PIK3CD,0.9553145066864287
ID1,LYL1,-0.9829145990931061
THY1,TIMP1,0.9641709717081904
CD40LG,TNFSF11,0.9428091248031295
APOA4,LTF,-0.9693412478441901
CCL21,PTPRC,0.9885397361013826
CCL13,CXCL10,0.9840664990443125
EGR2,NFATC4,0.754238738391555
CD40LG,GZMB,0.9217848779144413
CD6,SPOCK2,0.9944041299111682
SDF2L1,STIP1,0.9726532612412604
ITGAX,TNF,0.9837332268276464
CXCL2,IL1RN,-0.9401984984986697
CD4,IL27RA,0.8807182349566314
AKR1C1,UGT2B17,-0.9136508783319308
ANPEP,FCGR3A,-0.9169584762105236
CCR7,TNFRSF9,0.7234156381095246
ITGAX,ITGB2,0.9865495861065945
IL20RA,JAK3,-0.984762702746775
CD40LG,LILRB2,-0.9685700241648412
BCL2A1,IL1B,-0.9744118607267227
CD36,CD40,0.9918498201586962
CR2,TNFRSF13B,0.9851448915894575
CD27,IL21R,-0.9438066894686774
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,-0.8461931091475862
RPL26,RPL41,0.9544420687838407
CD79B,TCL1A,0.9938762453397991
CCL18,CXCR1,-0.9345968522069725
DMBT1,MUC5B,0.8336303199519088
PTPRC,TLR8,-0.9998976489942665
CCL21,SELL,0.9914728168158748
LILRB2,TLR8,0.9174690812875119
CYP2C19,PTGS2,0.7571924143033311
MMP1,PLAUR,-0.9220459037182596
JAK3,SOCS3,-0.9979612909948061
NNMT,PNP,0.7812671974122205
NT5E,VCAM1,-0.9676154156985218
S100A8,S100A9,0.8787852397496514
CD4,CXCL11,0.7813083517987038
CDK8,MYC,-0.9992180487253869
ALDH1A2,UGT2B17,0.8949752260578268
CCL22,CTLA4,0.8795473999828978
IFNLR1,IL11,-0.9535407459599671
CDH1,EPHA2,0.9672524106181318
MB,RNASE1,-0.9472999440947036
FCGR3A,SELL,0.9466379279869863
CD69,TIGIT,0.9708216301818267
AQP11,AQP3,-0.8532376762374126
AIM2,TNF,0.9843859591496393
CEACAM5,MUC1,-0.8527304803770956
CMTM2,PROK2,0.8538501039904409
CCL2,CXCR1,0.8356204294941479
ANPEP,MMP9,-0.9543683446208928
LTA,TNFSF12,-0.9945190956130998
CD27,ITGAX,-0.9348204539028061
GSTA1,MGST1,0.8960691369013488
CD22,LILRB3,0.9751932590303004
CHI3L1,SPP1,-0.7775828368428024
POU2AF1,SPI1,-0.9904084547381722
CD19,IGLL5,0.9838061052246503
GSTA2,GSTZ1,-0.8653748750653106
NPY,UCP2,0.9987754485316007
GRIK2,SDCBP,-0.9526726447779175
CD40LG,TNFRSF13B,0.9853346083920594
MMP1,MMP7,0.9056384582319954
UGT2B15,UGT2B17,-0.7052812539256076
PDPN,PLCG2,0.890715275292311
TLR6,TLR8,-0.9992127943810891
AIM2,IL1B,-0.9992258557170954
FOS,MMP9,-0.9707455460041557
CD37,CD4,0.9270937882743691
LPCAT4,SELENOI,-0.9902464114030075
MGAM,SLC5A1,-0.9502032034266855
APOB,PCSK9,-0.9593421068647957
APOB,SOAT2,0.9784210571641534
ARPC1A,WAS,-0.9815067977823235
CD79B,VPREB3,0.9935099313240817
PLA2G7,SAA2,-0.9911147219184253
CD48,IL2RA,-0.9011727596302451
C1QBP,C3,-0.7817683068934944
CCL2,SERPINE1,-0.9981511086364552
CCR7,CXCL11,0.8668059472120544
MYC,SDHC,-0.9948900074676944
CYP2D6,FMO1,-0.9009441125949894
EIF4EBP1,MYC,0.9269997158613855
ANPEP,CD38,-0.9537948076608568
HLA-DQA2,PDCD1LG2,-0.9930553626272421
CCL21,LTB,0.9895638421325941
BGN,SPP1,-0.9754616866899829
RBP4,SERPINA1,0.8722448317895627
FFAR4,SLC6A14,0.9516361330745444
GNG2,GRK2,0.716152939206517
SAA1,SAA2,-0.9997960608647329
MT1H,MT2A,0.9667146267548612
ITGB2,THY1,0.9612976478864136
CXCL10,CXCL6,-0.7804758954154236
CD79B,PIK3CD,0.9899804943881552
CXCL11,OSM,-0.8108773608525253
NUDT21,SRSF1,0.9333298108921302
CCL2,GNAI1,0.8134577980082411
IL2RA,JAK3,0.9859191794069051
LPCAT4,PLA2G2D,0.984630099827298
LAT,TXK,0.9886935778952214
USP9Y,UTY,0.9949950290486728
CD19,TNFRSF13B,0.9887779526149363
HLA-DRB1,NFKBIL1,-0.9999984528154782
ATF3,IL1B,0.9847094979304051
CXCL8,CXCL9,-0.9526038889828751
ACTN4,HDAC7,-0.9995397322281346
KLF4,TFCP2L1,-0.9391800605040178
FERMT3,RASGRP2,0.9637453499097892
S1PR3,SPNS2,-0.9922916245850918
IL15,LTA,-0.8226875518651912
CCL2,IL33,-0.9981566964300709
ITGAX,LAMP3,0.9848636308942832
CD4,IL23A,0.8515629618606064
GNG2,NRAS,0.994382619430838
TUBAL3,TUBB2B,0.9472140024230283
OSM,TIMP1,-0.7966845519984088
CD4,CTLA4,0.781145863430875
IRF8,TYROBP,-0.7272598286011579
APOA4,LPL,-0.8982579132377463
CXCR4,GNB2,-0.9956482861399962
LPCAT1,LPCAT4,0.9938990130641092
EEF1D,RPLP0,-0.9877126839797848
MMP9,RETNLB,-0.7031697703010144
DUSP1,IER2,0.993339712247406
ICAM1,ITGAL,0.9752988004789954
CA9,MMP9,-0.9622467656622514
IL2RA,IL2RB,-0.9980104815066944
CD207,PTPRC,0.9892848566427296
IL2RA,TNF,0.9857988189527035
CSF3R,SELL,-0.9995888975537052
CD1C,CD69,0.9773995222986839
CCL2,IL16,-0.9982795529574509
PKLR,RPL30,-0.9574909957728794
CCK,MYC,0.9132679367374679
DUSP1,TSC22D3,-0.9999798474850974
CCL19,CCL22,0.980183190827839
AKT1,GAS6,-0.9730085128778787
AQP10,AQP11,-0.8433368518603549
CYP4F2,CYP4F3,-0.784013390927956
CXCL1,LCN2,-0.9216217560307782
LOC102724159,RPS7,-0.9876497296686044
IL11,IL2RA,0.9839741860740194
SLC15A1,SLC22A4,0.8093787861632891
SH2D1A,SLAMF6,0.9616554698081898
CCL18,CXCR2,-0.9967973506080018
CXCL8,MYC,-0.882976757734913
CD28,FCGR3A,0.748326037452585
CD79B,SPIB,0.9913516918499242
CCL28,CXCL10,0.9180587406990929
CD36,S100A8,-0.9116945465553332
CEACAM5,SELL,-0.934320870736743
CD69,IL15,-0.9386473071030504
LRAT,SDR16C5,0.8165416180480283
ITGB2,PIK3CD,0.9872879054014417
CCL21,CXCL9,0.9284807187179891
FCN1,LILRB2,0.8961470239515318
TIGIT,TNFRSF9,0.7222877226955745
CCR7,CTLA4,0.9161953002824507
APOB,FABP1,-0.9775381333396548
CCL2,CXCR2,0.9682233516851483
CD40,ITGAX,0.9914469669861674
AKT1,LY96,0.9146268951206481
BMP4,NOG,0.902371071951865
CXCL5,CXCL9,-0.9996132445736656
CXCL9,HLA-DQA2,-0.9339642676515689
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.9904662333960678
CXCL11,CXCL3,0.790948735943682
CD22,PAX5,0.9454790693001305
IL1B,IL1R2,-0.9987203883502513
CXCR1,CXCR4,-0.9134061449337878
IL1B,PTPRC,-0.9988116614655959
DDX3Y,UTY,0.9948282371594961
HLA-DQA1,IDO1,-0.749099132451631
CD48,PTPRC,-0.9919411443289935
CD36,S100A12,-0.8475277699529715
SLC6A14,SLC7A9,0.8413745474471487
TNFRSF13B,TNFRSF13C,0.9876801427417689
CCL21,PDPN,0.878315258755556
EOMES,GZMB,0.9397571611160634
ALDH18A1,ALDH1A2,0.9310190511114936
GSTP1,MGST1,0.8567963736872404
BATF,FOS,-0.9778331917215548
AKR1B10,GK,0.7162121818621179
FOS,MMP1,-0.7706528931747295
CD4,SOCS3,-0.9259027501111329
RPS28,SELENOP,-0.7185811225739324
IL1RN,IL33,0.9651322834335596
GCG,NTS,0.9678788937460361
ALDOB,FBP1,-0.9926278579500692
HCAR2,SST,-0.9706215373562977
CCL21,TNF,0.9836481829431356
APOA4,PLA2G7,-0.9553919614511633
APOE,TGFB1,0.8500518503374452
LCN2,MMP1,-0.9622564738113629
CXCL2,CXCL3,-0.9305279402389082
STC1,TNFAIP6,-0.9850258125197164
CD3E,CD7,0.7231536682488007
CD28,CXCL10,-0.9784593705249376
AKT1,DAPP1,0.8976496150965833
CXCL3,CXCR2,-0.84883384108194
RPS4Y1,UTY,0.9940878616059831
CCL2,IDO1,-0.9909136704876503
CCK,STC1,0.9614614711987445
AICDA,BACH2,0.9877347308145745
MMP7,PTGS2,-0.9998238924033103
CD36,LPL,0.9550371316592156
CXCL5,TNF,-0.9993265118102923
SELENOF,SELENOP,0.8585169198820466
CD180,CD19,0.959361294097988
CYP3A4,UGT2A3,-0.7625745762053533
CD27,TNFRSF13B,-0.9943753719823349
CASP9,FOS,0.7863519903639254
CD28,CD38,0.8617902769856696
ACSL1,FABP1,0.9773115108141339
ALYREF,SNRPG,-0.925795865017571
SLC6A19,TMIGD1,0.7437031223753116
CLU,SAA2,-0.9854007241705411
CD24,LILRB1,0.8615931426602079
CD5,IL2RA,0.9779306070647034
CD27,ITK,-0.7227164964286257
CCL17,IL1B,-0.9950525587560036
CXCL13,MADCAM1,0.9193546783475075
CCL19,PTPRC,0.9940776919256766
PSMA5,PSME2,0.9733123428410035
CXCL5,IL1B,0.9742255181742865
CDH1,CLDN7,0.9965165784410012
CORO1A,RAC2,0.9477943868472714
AKT1,GCG,-0.9853331361014028
CST7,LGMN,-0.9257961225591583
CTH,PSAT1,-0.8924397668875509
CXCL8,FCGR3A,-0.9581653602893853
FBP1,PKLR,-0.9999306415246759
CCL2,IL1RN,-0.9579410513217962
IL1B,MMP12,0.8840320782545191
CCR7,CD1C,0.9875295566125253
TNF,TNFAIP6,-0.991766560451526
GFRA1,NTRK2,0.963121387926025
ATP13A2,LRRK2,0.96624635944088
CA12,CA9,0.7369210523445581
ITK,PTPRC,0.823209129552605
AKT1,CARD11,0.9530525191112643
CD40LG,SH2D1A,0.9232817286969617
JAK3,NRAS,-0.9908820996393949
CCL8,CXCL1,-0.855588658583223
CXCL10,CXCL5,0.9769443969741713
CCL22,CXCR1,-0.8396137164953722
PARVG,PXN,-0.9441400810541991
CDH1,PXN,0.9635897240634222
BANK1,PLCG2,0.9753052956222324
ACSL1,ACSL6,0.9767914227783859
RPL22L1,RPL30,-0.9981448574559287
BTNL9,MFGE8,0.989661541316625
CCK,MMP9,0.9799146764214175
PTGDS,PTGS2,0.9182327783990384
CSF2RB,IL2RG,0.9518366236991458
AKT1,PIK3CD,0.9495481593999413
GCG,MGAM,0.8866405161670672
CTLA4,CXCR4,0.910983529125443
CSF3R,JAK3,-0.9993555549541113
CD48,TIGIT,-0.9432379217701106
C3,TNF,0.986295355945061
CCL2,EGR2,-0.9177638912382693
CD79B,PAX5,0.9759036518477168
COL6A2,MMP9,0.8075603119754247
NLRP2,NLRP7,0.9885270433152019
CXCL8,MMP9,-0.9712718112037843
C3,ITGB2,0.9769382254743549
CXCL8,HMOX1,-0.8153696229341358
CD37,CR2,0.9708747640654479
HSPBP1,RPS4X,0.7718352901963996
EIF4H,SNRPG,0.7474192985589653
CD22,MS4A1,0.9973980586975041
REG1B,ZC3H12A,-0.8978889281239223
CCL21,CXCL2,-0.9811415873273773
EPHA2,GIT1,-0.9434963650892929
ASF1B,SRSF1,0.9811338137677932
CD24,PTPRC,0.833631289125526
CETP,SAA2,-0.9921739586200263
LRRK2,SFN,0.9818512346819995
CD69,FCGR2A,0.9327006471457602
PLA2G12B,PTGS2,-0.9824339748531639
IL2RB,ITK,-0.9635888876518287
CNR1,CNR2,0.9890055292113982
ICOS,MS4A1,0.9456664272518142
MMP9,PTPRC,0.990933288229719
CD52,IL2RA,0.9846058398483066
ID1,MYC,-0.9835146526365752
CD4,CD40,0.8737022785548243
CXCL1,CXCL11,0.8068359110063563
CCL2,ITGAX,-0.999994047665077
CCL17,CXCL2,-0.9819471562966143
MYL9,TAGLN2,0.7594222494660986
APOB,APOE,0.928698012208504
UBA1,USP5,-0.9998851335878541
CIDEC,CREB3L3,-0.9962429976352083
FCER2,ITGAX,0.9808135419646942
COL17A1,COL7A1,0.7452903755256222
CXCL10,IFI44,-0.9926168550020635
ALDH18A1,PROK2,0.9627750161774454
CCL4L2,CXCL13,-0.9595187781644697
ITGAL,ITGAX,0.9862826061158553
ALDH18A1,GPD1,-0.9926918500645372
GSTA1,UGT1A1,-0.8577816284901696
PKM,RPS4X,0.8548910949336278
FGF7,MMP9,0.949365782712619
LRRK2,SLC25A5,-0.983191441293871
APOE,IL1B,-0.8122653309508711
CCL2,RBP4,0.9912149155697908
CD36,ITGAX,0.9929628959539889
AKT1,CCL2,-0.9996878707270066
CD53,MNDA,0.737847738797148
BGN,LOXL1,0.9690604649913969
GNB2,RASD1,0.9881367820282081
CSTA,S100A9,-0.995037626128819
CCL19,LTB,0.9952677595147063
MT-ND1,NDUFA13,0.908789715410828
CDK8,SREBF1,-0.7911059831927425
AKT1,PI3,0.7920313491454479
CCL2,CLU,-0.9917377082543396
PRMT1,TRMT112,-0.8483936821359457
BTK,TLR6,0.9915384203103377
ITGB2,PXN,-0.8409989584511038
DPP4,FFAR4,0.9216419784866676
CXCL11,GBP5,0.9373690737626204
BACH2,TCF7,0.9909738921822298
CCL11,CXCL13,0.7839656769121335
CD5,DPP4,-0.7008883299747531
B3GNT5,B4GALT4,0.9110266815720776
CCR7,CD40,0.9840699370604654
CCL2,MMP3,-0.904981813064346
CTLA4,CXCL13,0.7708215906780552
CCR7,MS4A1,0.9946695848381715
LILRB1,PTPN6,0.9739413319227049
MMP9,POSTN,-0.998246734800205
IL33,TNF,0.9789459086171475
CD22,CD24,0.8408732227650496
MMP9,NFATC1,0.9904584854704435
LTF,S100A8,-0.9771070007122697
RPS10,RPS4X,0.9544082194364653
DAPP1,PLEK,0.9778293434609806
CYP2D6,CYP3A4,-0.7598652922591584
PHEX,SPP1,-0.977882435492931
BGN,LY96,0.9473067059075113
CXCL1,CXCL6,0.7963755318074676
ASF1B,ESPL1,0.9942065994831091
FCGR2A,PTPRC,0.9471393340374225
CD19,FCGR1A,-0.9779889357950686
CD40LG,LTA,0.9837430009153243
HCST,SIGLEC15,0.9787701847903066
CCL25,CXCL9,0.8347485717224131
SST,TAC1,0.9564460364948354
DUSP1,IL1B,0.98511733092182
MT1E,MT1X,0.9725318901207816
APOC1,CETP,0.91566035778863
APOA4,APOB,-0.9789776329080044
C3,FCGR3A,0.9505144664808494
C3,FCGR3B,0.7093132575422822
LTF,S100A12,-0.9264817457090063
CD4,LTF,0.8629831130871278
CD19,CD28,0.878080801566014
IL1B,TNF,-0.9994204860687356
CXCL10,FCGR2A,-0.998934360169245
C3,ENPEP,0.7661930357962798
CD40LG,CD69,0.9735849532352903
FCGR1A,PIGR,0.8524585861590182
ITK,TXK,0.8620372814470098
BMP4,SPP1,-0.9168484821136254
IL1B,ITGB2,-0.9991375838600525
AK4,PKLR,-0.9802764418487627
MT1G,MT2A,0.9700246167653314
LCN2,MUC1,-0.962293176621047
CCL8,CXCL11,-0.9120319536570793
CD36,EMP1,-0.763089430675672
TNFRSF12A,TNFSF13B,-0.9898924954103906
MMP7,SERPINE1,0.958073240192883
CARD11,CTLA4,0.9202249656788922
FABP1,HMGCS2,0.963160484891264
FCGR2A,SELL,0.947733537963328
PDZK1IP1,SLC5A1,-0.745255371233839
CCL18,CCR7,0.9878280563341366
AICDA,MYC,0.951308095364716
AQP11,AQP9,-0.7868349477339378
CD38,FCGR1A,-0.9988402956706034
CR2,SELL,0.9823515711128519
AKT1,CTLA4,0.8241479063928734
CRTC2,KAT2B,0.7513291725941271
CD52,PTPRC,0.9929304860381668
AGXT2,CTH,0.8276673050601623
C3,C7,0.9789199242624665
CD79B,MS4A1,0.9955843090553897
PFN1,TUBA4A,0.7885733162762744
CDH1,FGF7,-0.9163128256268721
APOA4,CREB3L3,0.9845474156391282
BTLA,POU2AF1,-0.8003961896366754
PLA2G10,PTGS2,-0.9821400584845249
GNG2,IGLL5,-0.9982657001859473
C3,MMP9,0.9905343544611426
CD28,ICAM1,0.8949590597029392
CCL2,CCR7,-0.998095419990164
AQP11,AQP8,-0.8027806755524025
CCL19,CD40LG,0.9878018358952377
CD27,SH2D1A,-0.7189759797575175
CCL11,CD4,0.703466249540559
BATF,EOMES,0.9853790045269664
APOB,HBB,-0.9768729841456403
DEFA5,REG1A,0.9476083241314877
BCL7C,RB1,-0.924841089366333
TAC1,VIP,0.9569191151385484
CCL13,CCL25,-0.9541921573063901
LILRB2,PTPRC,-0.9845197694308078
SAA1,TNF,0.8949014861012868
GCG,TAC1,0.9684805176283356
CCL22,IDO1,0.8177667928936169
ALDH18A1,FADS6,-0.9345528842105166
CCR7,GRK2,-0.8031928451622559
CCL2,HMOX1,-0.909295764319126
CD22,CD79A,0.9842596089211433
LGALS9C,TIGIT,-0.7459094607687533
CD40LG,SELL,0.9875530284625673
FOS,IER2,0.8803417237200152
CD28,LCN2,-0.8839616798772011
CCL2,TREM1,0.9348458547194706
EIF4A3,PRMT1,-0.7326178128323568
PAX5,PTPRC,0.9772875810880511
CCL19,TNF,0.9870850646807355
ANPEP,DPP4,0.8300846685460995
CCL19,ITGB2,0.9743692714559661
FOS,TSC22D3,-0.9962661408566222
ICAM1,NOS2,-0.9907984015815618
GNG2,SST,0.9503193078902443
CD36,TIMP1,0.9889236669428234
ICAM1,SERPINA1,-0.8953852313553915
PAX5,TCF7,0.9606886247532004
PGGHG,TREH,0.7106713796826754
LPCAT1,PLA2G7,0.9616656230211749
CXCL13,GZMB,0.8147289084397444
CD69,FCGR2B,0.9813601556364012
NOS2,SLC11A1,0.8626193972535348
ABCG8,PCSK9,-0.9245558761407936
BCO1,SDR16C5,-0.9524290503206069
FFAR4,SLC5A1,-0.8646304476349448
PIM1,PIM2,-0.9869088941349419
AKT1,PXN,-0.9987867044477013
CA2,LTF,-0.9867592170181751
CHIT1,HEXB,-0.9739490596352823
DPP4,NPY,-0.9458529982513678
GNG2,RAMP3,-0.9970635646284176
AIM2,NLRC5,0.9875118753323444
CCL19,IL1B,-0.9977828077562159
MMP1,TNF,0.8647539155242457
NAALADL1,SELL,0.99792279083526
CDK8,MED24,0.8536835734874183
CD9,DPP4,0.8444853313083671
PLEK,RGS16,-0.8779938793309991
LY96,TICAM1,-0.9944843868226764
IL15RA,IL21R,-0.9233596196676086
ASAH2,SMPD4,-0.7720909664174618
CHCHD3,MTX2,0.7622737971547816
CD28,IL2RA,0.8556999700017004
CKS1B,ESPL1,0.9958365213715924
CDH1,RPS28,-0.7383099245568948
FCGR2B,FCRL2,0.9846275151853642
ACP5,FOS,-0.7110307866544324
IDO1,NT5E,-0.8654366087764099
CD27,CD28,-0.7314160955207719
CD19,SELL,0.9873832817912128
APOC1,SAA1,0.8948487931848698
IGFBP2,SHBG,0.9278687548580647
CD38,PTPRC,0.9938843601959136
HLA-DRB1,PTPRC,0.9849375607353235
CSTA,PI3,0.7302225717541796
CD5,IRF4,0.9757974102542876
DEPTOR,EIF4EBP1,-0.9717272674339087
CTLA4,GZMB,0.8292840003453039
CD4,MADCAM1,0.8505954145570165
MUC2,REG4,0.7099452604942904
PREX1,S1PR1,0.8513597164258176
GUCY1B1,PRKG2,-0.7699292656394382
CD4,CXCR4,0.8761778312233202
CFI,MASP1,0.9059122130812272
SRSF1,TONSL,-0.954493199280638
HMOX1,TXN,-0.8902954706846786
IL1B,SPP1,0.968194654096655
MT1E,MT2A,0.96831483114409
FOS,NFATC1,-0.9767621156969966
CASP5,NLRP1,-0.9006889370688074
FGF7,TNFSF12,-0.9822246217294692
HCST,TYROBP,-0.9751380914471303
AKR1C1,CYP3A4,-0.8526090611195768
CD22,POU2AF1,0.9901797263789899
C6,C7,-0.8990704134897624
CXCL13,VCAM1,0.883469657967238
APOA1,APOC3,0.7215921375575515
CXCL8,ICAM1,-0.9399611589865623
CD36,PCSK9,-0.9810303981343714
LCT,MGAM,0.7950149626601558
ICAM1,NT5E,-0.9641524837222054
JAK3,OSM,-0.9607047226419372
CXCL1,CXCL5,-0.9948924294440854
CD38,SELL,0.988531169114466
IL1RN,TREM1,-0.9667564950145465
RUBCNL,UGT3A1,0.9841421501828619
CD40,ICAM1,0.9745182081418882
DEFA5,MMP7,-0.9559375820635774
CP,LTF,0.9634975625545367
CCL19,CXCL2,-0.9917357806117547
PKM,TKT,0.8380966814662146
TMSB4Y,ZFY,0.9888046719787978
CD36,UCP2,0.9976127149455014
MAP2K1,TNF,-0.770718672154243
PLB1,SELENOI,-0.9269285161313737
CXCL8,LCN2,0.8503120147249409
ALDH1A2,CYP3A4,0.9218482811118063
CCL4,IL1B,-0.9192661636735597
CSF2RB,IL23A,0.9663433699325519
CCR7,CXCR4,0.9943556710578516
AMN,CUBN,-0.7594219135141141
CCL19,CD19,0.9895621688903241
MMP1,MMP10,-0.9712166734182259
ALDOB,APOC3,0.7703528401438203
CCL11,VCAM1,0.748701739080156
ADAMTS4,MMP3,-0.878621407669642
GP2,SV2B,0.9861505204857444
