geneA,geneB,weight
CCL22,CD274,0.9871868510456038
PAX5,SPI1,0.9861391086268638
CCL2,VCAM1,0.9812735881968968
CD27,CD40,-0.9507719823501756
C1QBP,SERPING1,-0.988519748764005
ACKR1,BTLA,0.9816903729056393
EBF1,PAX5,0.9900259912874025
CXCL5,MMP1,0.9880593654894481
CD40,CXCL8,0.9898245878908235
PFKFB3,PKM,0.9546898208020839
CCL18,CHIT1,0.9743512603768001
LPL,SAA1,-0.9034927884456282
CD53,PTPRC,0.9886001540605076
IL15RA,IL2RG,0.9964130454024994
IL2RB,ITGAL,0.9492948935517681
IFNGR1,IFNLR1,-0.847722538596197
IFITM2,IFITM3,0.7085952664549362
ITGAL,VCAM1,0.9636346874697033
NOS2,PTGS2,-0.9998282328918154
CLIC1,S100A11,-0.9060429129517314
FOS,SPI1,0.9987993767435649
CYP2B6,UGT2B7,0.9883656797295387
CXCL1,TNF,0.9805881929526981
CXCR4,RGS1,0.988232748223056
APOE,PCSK9,-0.9844135699412107
CD28,LILRB4,0.9543491755555913
MMP10,MMP3,0.9893181785751158
HLA-DOB,HLA-DQB1,0.9783141117610652
CD4,PLB1,-0.9538112846075223
PPP1CA,PPP1R37,0.9765044920074156
APOB,LPL,0.9268937553716339
ALDOB,HK2,-0.7976014793411712
DPP4,MGAM,0.9908835762029968
IL1B,TLR8,0.9882079412098893
CD24,ITGAX,-0.9823041592043834
FOS,KLF2,0.9785310079459225
CD69,ICAM1,0.9819271018160571
PPP1CA,PPP1R11,0.9324720890221068
TICAM1,TRAF1,-0.9584585247709244
NPFFR1,NPY,-0.9823899917797427
CXCL9,FCGR3A,0.9873993678990014
ANPEP,CXCR2,-0.9897402171562294
APOA1,APOB,0.9878556789168447
CNN2,ZYX,0.9022610574923109
LY86,SPI1,0.9840967790720215
C7,CLU,-0.9843788365623494
EPHA1,NGEF,0.9990772256904988
IRF4,SPIB,0.9226924348623268
DGAT2,MOGAT2,-0.9867781943656218
EMP1,PHEX,-0.7788451853231448
RAC2,S100A9,0.9865411581297641
FCGR1A,TNF,0.9848848080836213
APOC3,SAA1,-0.9765348142678469
CLDN7,TNF,-0.9909114890088694
CD40LG,CXCR4,0.9489653566991029
ALDOB,DERA,0.784212360183817
HMOX1,PTGS2,-0.8217019007749492
IL1B,TIMP1,0.987917163892004
ABCC2,UGT2B7,0.9817175084148998
CCL4,ITGAX,0.9879333760152338
REG4,SPINK4,0.989493389694995
FCGR1A,ITGB2,0.988350790244401
P4HA1,PYCR2,0.9205498707349927
IL1B,TREM1,0.9888787241601317
EPSTI1,IFI44L,0.9448498888257162
RPL22L1,RPS7,0.9744521917326178
CCL8,CXCL9,0.990909291670235
ITGAX,PTPRC,0.9900563375886177
MUC2,MUC3A,0.9897895986431802
CCL11,DPP4,0.8207340421446044
CH25H,SOAT2,-0.95684134170395
ACTN4,ZYX,-0.9944103736595026
ICAM1,VWF,0.9873443236950293
APOE,BGN,0.9893343758207843
PLAUR,TIMP1,0.987272645941736
LILRB2,PTPN6,0.8887601477515029
IL16,TNF,0.9761996316641611
LCN2,S100A12,-0.9999989262870861
FABP6,SLC10A2,0.9879752053787795
FCGR1A,IL1B,0.9881519988566171
CLDN7,IL1B,-0.9897710730408172
RPS7,SEC61B,0.7604569629297785
CYP2C18,CYP2C9,0.9894197140332642
CD40,ITGAL,0.9679199841620658
MUC1,MUC17,0.9771373834726195
C17orf78,PIGW,-0.997050940903413
FCRL2,PIGR,-0.9230500521492405
LILRB2,RNASE2,0.9820375960627713
CXCL8,SAA2,0.8347748495778768
SPI1,TCF7,0.9109091742362063
BGN,COL6A2,0.8084700970131343
CYP4F2,PLA2G2A,0.9999656680397158
BANK1,CD79A,0.9720373760645955
MMP1,OSM,0.9909181405996561
TNFRSF13C,TNFSF11,-0.9999349792938005
CD4,CD48,0.9650752384813174
CD28,CD69,0.9708782061614517
ACSL1,LPL,-0.8591931872484836
CASP8,CASP9,0.7994221564021912
ITGAX,SELL,0.9878772631470224
CLU,PLA2G7,0.9551992631997132
PLAU,SERPINF1,0.9803785055148733
IL16,IL1B,0.9739327971393794
CCL19,CCR7,0.8325643735873146
CD40,TNFSF13B,0.9851286253787825
LRAT,RBP2,0.9829176530917119
CD69,IL2RA,0.979947723111836
FCGR3A,FCRL1,0.9878985721928084
JAK3,PIK3CD,0.9883195354754841
CXCL13,CXCL6,0.9777859405223138
CCL25,CXCL3,-0.995109823223555
CD19,CXCR4,0.9778209622233744
APOB,SERPINA1,0.9976970001409637
MT1F,MT1G,0.993079496125823
CD274,CTLA4,0.9888951709247231
ALDOB,PKM,-0.8924041688357696
FCGR2A,ITGAX,0.987890194133615
MANF,SDF2L1,0.7629844358396818
C3,PLAUR,0.8555317014441357
HSPA1A,HSPB1,0.8757657710969038
CXCL10,RETNLB,-0.9881403346660321
ACE,SI,0.9897001977326885
CCL8,TNF,0.9922172669734195
TNFSF11,TNFSF13B,-0.9961920432692964
CD40,ICOS,0.9901344680543417
MYC,SGK1,-0.703644355698746
CD4,IL2RG,0.9797351452936597
MMP1,TNFSF11,-0.9806010570158026
APOB,PLA2G7,-0.9862705159615007
CCL2,CCL8,0.9868639776523765
GCG,UCN3,0.9955912497025217
CYP2D6,UGT2B17,0.8958152320967173
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9877420997651819
CSF3R,SOCS1,0.9886795521171653
MMP10,TIMP1,0.9882226639852567
FPR1,TREM1,0.9889610977236452
CCL28,CXCR2,-0.9998939725720423
CYP2J2,PLB1,0.9818137574832387
CD40,PDCD1LG2,0.9913899464576695
CCL18,CXCL8,0.9917224874108572
CD274,LGALS9C,-0.9878138818241079
ACKR3,CXCL10,0.977898363307916
BATF,IRF4,0.9881181239066217
HLA-DRB1,PTPN6,0.8811471585836328
CXCR4,SOCS3,0.9892004927584179
PIK3CD,PTPN6,0.947801270208308
IL1B,TNFAIP2,0.9889822050303084
CCR7,CD48,0.9844939154683605
CCL8,IL1B,0.987519877145471
CD4,CD52,0.9682429782019855
CXCL8,TLR6,0.9936236099883027
AQP9,MNDA,0.9899221848566606
MS4A12,ZG16,0.9423627660852113
CCR7,CD274,0.9850343224510941
FCGR1A,FCGR3B,0.9881867332027644
PIM1,SERPINA1,-0.9727999514534936
CXCL5,SAA2,0.806821122954519
AQP11,AQP7,0.9833237662130115
GCH1,PKLR,-0.915485233700086
FOLH1,TNFRSF9,-0.8425085593758939
MMP1,TIMP1,0.987625668264857
PLA2G2D,PLB1,-0.9543259027994896
SRC,TYROBP,-0.883734558061896
HLA-C,LILRB4,0.9900454788447899
PTGS2,SERPINE1,0.9879733686954411
KRT1,LRRC26,-0.7921849885570497
CCL2,CXCL8,0.9890620232769375
CLU,MMP3,0.9335837997649094
FCGR2A,GP1BA,-0.7991512322977098
CLU,EPHA1,-0.9009411871034045
ACE2,SLC6A20,0.9875423939125175
CXCL1,MMP9,0.9899652816615189
CETP,PLA2G7,0.8937334063424165
LPL,MTTP,0.8571515605052055
MEP1B,NTS,0.9908319529318506
CCR7,IL2RG,0.9799147576513613
MMP9,TLR8,0.988838177939682
SLC26A3,SLC9A2,0.9771422684871907
IRF8,LY86,0.8906629233128496
CXCL8,TNFSF8,0.9904727522930691
TNF,TNFRSF9,0.985658086119978
PDCD1LG2,TNFRSF9,0.988633121214305
PLAU,TNF,0.9831674074064548
CYP2B6,PLA2G2A,0.9981619729479301
APOB,CLU,-0.9250776679996864
CCL4,CCR7,0.984759688152936
CXCR2,GNAI1,0.992627435777069
CD5,FCGR3A,0.9767312100751466
CCL2,PTGS2,0.9891185904948855
CD4,CXCL1,0.9748590301137927
CD19,IL21R,0.9735084264540411
CXCL8,LTA,0.975930410313667
CCL17,CCL22,0.9892867444581579
SERPINE1,TNF,0.9837079905675088
SELENOF,SELENOI,-0.9999989379637847
NIBAN3,SPIB,0.970091524951425
EPHA1,FN1,-0.9493437691515132
CD40,TNFSF8,0.9897634429730322
IL15,SOCS1,0.9818879458520359
CXCL1,CXCL10,0.9884355176888685
IL1B,MMP1,0.9880792172075034
CSTA,CTSL,0.9879537037869491
CXCL10,IL2RA,0.9878885926487048
IRF4,PAX5,0.9853697183039198
IL1B,ZC3H12A,0.9863279585343002
ANPEP,TNF,-0.9851025901103098
CXCL11,CXCR4,0.9860999467497497
FN1,GAS6,0.9650973177107003
APOE,ICAM1,0.9808618299218476
MMP2,MMP9,0.9886086825484713
SI,SLC2A2,0.9904815038317352
ACE,SERPINE1,-0.9863389187583776
CD19,CD37,0.9865741184599235
ICAM1,VCAM1,0.9795734942117336
HLA-DQA1,HLA-DQB1,0.9836282339061848
CXCL3,CXCL8,0.9858604442748337
HLA-C,TYROBP,0.98868347975793
CD4,IGF2R,0.9809766185681867
CCK,RUNX2,-0.9863367565371565
CXCR4,MMP2,0.9902194464944655
CSF2RB,IL15,0.9827283429317397
CES2,CYP3A4,0.9873982362901182
CD40,CD69,0.983400196728762
EPSTI1,GBP5,0.9720895929202091
CD38,IL21R,0.9917136149051375
IL1B,PLAUR,0.9876488332775978
MS4A1,TNFRSF13C,0.9935642788837119
PLCG2,RAC2,0.9843962161952742
REG4,TFF2,0.9779325645010152
FN1,LCN2,-0.9826401162843416
RPL26,RPS10,0.9214820994812346
CCL2,ITGAL,0.9609299710099384
FCGR3B,TNFRSF9,0.9894509943542376
CES2,UGT2B7,0.9916143433399692
ANPEP,NT5E,0.951322614132909
ACE2,CCL2,-0.9954629326662281
CCR7,CXCL1,0.9878095516047509
CD28,NAALADL1,-0.9430086639202897
IL27RA,JAK3,0.9826560658512049
CHI3L1,IL1B,0.9878418670426554
ALPI,GCH1,-0.9852188214033963
CXCL3,PTGS2,0.9852751890036515
GBP1,TNF,0.9852066656308394
IL2RA,SELL,0.9896924004417958
NPY,PYY,0.9735100636150912
CXCL2,CXCR4,0.9784389638544675
IDO1,KYNU,0.9882825457033086
CD40,CD83,0.9909006786620645
COL18A1,MMP3,-0.942769726268601
CTLA4,IRF4,0.9888591459770412
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,0.9997430397353084
ICOS,TNFRSF9,0.988099737602225
BGN,TNF,0.9854947901689349
MGST1,MGST3,0.9151516744890621
CCL2,MMP2,0.9986558340111588
CD4,TNFRSF9,0.9778321034677752
MT1H,MT1X,0.7902310668261532
CD53,ITGB2,0.9907087521647204
IL21R,IL2RA,0.9917090915856152
CLDN15,CLDN2,0.9916315596579242
CDH1,KRT1,-0.9708207759004559
CD38,ITGAX,0.9915758767433107
FCGR3A,TYROBP,0.9933699388772733
PLA2G10,PLA2G12B,0.9971113479841407
SELENOI,SELENOT,-0.9999991029086569
CD40LG,CD5,0.9650028357651357
SULT1A1,SULT1A3,-0.7467904654422189
BHLHE41,PER1,0.9715491128916003
CD274,GZMA,0.9605417382090327
CLEC4E,IL1B,0.9881968006463705
BGN,IL1B,0.9918575329972742
LTB,TNFSF11,-0.9992520565521308
PLA2G2A,PLA2G7,-0.9968449908300684
CASP5,NLRP2,-0.9355534730481397
CEACAM5,MUC2,0.9889283594037953
LCN2,MMP3,-0.999973174030141
IGLL5,PIGR,-0.8755225352528138
BCL2A1,TNF,0.9829370900584982
CD274,HLA-DQB1,0.9804514490699366
ICOS,PIK3CD,0.9902668058741896
ID1,LYL1,-0.7589006445747182
THY1,TIMP1,0.9824001879887372
CD40LG,TNFSF11,-0.946036937630868
CCL13,CXCL10,-0.9200484656088035
EGR2,NFATC4,0.9853875649265732
CD40LG,GZMB,0.935789440303081
CD6,SPOCK2,0.9863057239596843
SDF2L1,STIP1,0.9231216020307029
ITGAX,TNF,0.9853279899588757
CXCL2,IL1RN,0.9870957930740352
CD4,IL27RA,0.9727615267002986
AKR1C1,UGT2B17,-0.9398008705194831
ANPEP,FCGR3A,-0.987448959725841
CCR7,TNFRSF9,0.9907066716117476
ABCG2,CYP2C9,0.9873598882420532
ITGAX,ITGB2,0.9923893516132158
BTLA,TIGIT,0.9785577570293307
APOA1,SAA2,-0.8426986577111056
IL20RA,JAK3,-0.984762702746775
CD40LG,LILRB2,0.9103921738854227
BCL2A1,IL1B,0.9884706934697213
CD36,CD40,-0.9333135597325253
CD48,ICAM1,0.9753206340123549
COL18A1,ITGA5,-0.9153077452117755
CR2,TNFRSF13B,0.961910789859594
CD27,IL21R,-0.9750433305017954
CXCL8,CXCR2,0.9892675911013902
GNAI1,HCAR2,0.9925334847171569
RPL26,RPL41,0.9524150166185654
CD79B,TCL1A,0.993800814741411
CD274,CD40,0.9912768932795581
CCL18,CXCR1,0.9943348795156103
DMBT1,MUC5B,0.9155929229555712
PTPRC,TLR8,0.9863732746043457
LILRB2,TLR8,0.9893687341743412
CCL17,CCL4,0.989474028151801
CYP2C19,PTGS2,-0.9850002770490396
CD19,IRF8,0.8337834535842565
MMP1,PLAUR,0.9874855200121968
TLR8,TYROBP,0.9955529443119658
AKR1C1,HSD3B2,-0.9040924789279527
JAK3,SOCS3,0.9827228138286028
NNMT,PNP,-0.8098694927775059
HBA1,RPS28,-0.751875049895523
NT5E,VCAM1,-0.9400471928418458
S100A8,S100A9,0.9930263496279768
CD4,CXCL11,0.9684841091103834
CDK8,MYC,-0.8797392320062272
ALDH1A2,UGT2B17,-0.8083877791480425
CCL22,CTLA4,0.985361219546472
ICAM1,SOCS1,0.9892360006872858
ABCG2,UGT1A1,0.9870378833743665
IFNLR1,IL11,-0.9594064738883504
MB,RNASE1,0.8727078967593463
FCGR3A,SELL,0.9843981373680403
CD69,TIGIT,0.9562205936548445
AQP11,AQP3,0.8082347529493813
AIM2,TNF,0.9848109150252075
CEACAM5,MUC1,0.8879135050524366
CMTM2,PROK2,0.989856954377075
LUM,TIMP1,0.9920103245740132
CCL2,CXCR1,0.9934066020201814
ANPEP,MMP9,-0.9865127569520138
ABCG5,SLC51B,0.9667339585451169
LTA,TNFSF12,0.8841257214594953
CD27,ITGAX,-0.9470099327703833
GSTA1,MGST1,0.9946850429025872
CD22,LILRB3,0.9806369448704085
CHI3L1,SPP1,0.9861059103026318
POU2AF1,SPI1,0.9791011478605663
CD19,IGLL5,0.8497559375832819
GSTA2,GSTZ1,0.922835725874542
NPY,UCP2,-0.9501434176287451
GRIK2,SDCBP,-0.9896989950309756
CD40LG,TNFRSF13B,0.9505456885381931
ENPP3,PKM,-0.860121867152506
FN1,PCOLCE,0.9683761898622597
MMP1,MMP7,0.7443977648768715
UGT2B15,UGT2B17,0.978789035835749
PDPN,PLCG2,0.9828564789358513
TLR6,TLR8,0.9845454024263083
EEF1A1,RPS28,0.8132496527954435
AIM2,IL1B,0.9852215618179739
CXCR1,GRK2,0.7633501860050382
FOS,MMP9,0.9953221291440677
CD37,CD4,0.9833506354942627
MGAM,SLC5A1,0.9796314018949625
APOB,PCSK9,0.9982563046231449
APOB,SOAT2,0.9824931678520656
CD79B,VPREB3,0.7607719637682681
CYP7B1,SCD,0.9786665445072689
PLA2G7,SAA2,0.8251551390545512
MUC17,PDZK1,0.9842614717194074
CD48,IL2RA,0.978713121571281
C1QBP,C3,-0.9137635082518104
CYP2B6,CYP4F2,0.9858276968122603
CCL2,SERPINE1,0.9879489731264107
CCR7,CXCL11,0.9840571227266693
DGAT2,MTTP,-0.9801918443110355
EIF4EBP1,MYC,0.882487096176559
ANPEP,CD38,-0.9870703687695526
NR0B2,SLC51A,0.9848568402714175
CCL21,LTB,0.7922429566406033
BGN,SPP1,0.9880902737827836
RBP4,SERPINA1,0.9818881849675909
FFAR4,SLC6A14,0.8287082541710199
SAA1,SAA2,0.9291773620934689
CCL15,CCL4L2,-0.9924320431339735
CXCL3,CXCR1,0.9898264197866907
HAAO,IDO1,-0.9612643685949883
MT1H,MT2A,-0.9874137245676101
ITGB2,THY1,0.9834423099574743
CXCL10,CXCL6,0.9880032508763296
CD79B,PIK3CD,0.9911807705184122
CXCL11,OSM,0.9906694292230855
CFI,ENPEP,-0.9296723152038462
CCL2,GNAI1,0.9874879742078017
MMP3,MMP9,0.9908718547111786
IL2RA,JAK3,0.9874355398125343
LAT,TXK,0.9820715954567523
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9816942898349496
HLA-DRB1,NFKBIL1,-0.9975181574769144
CXCL8,CXCL9,0.9881573184704882
ACTN4,HDAC7,-0.9914963768673614
AKR1C1,DHDH,-0.9526851471238018
KLF4,TFCP2L1,0.8507707780313889
FERMT3,RASGRP2,0.878178915759615
EEF1A1,WARS1,0.9694295073280301
IL15,LTA,0.9644041902498364
CCL2,IL33,0.705670565731383
CCL15,CXCL5,-0.9946016469935267
ITGAX,LAMP3,0.9891509570560911
AQP9,GK,0.8856665193854031
CD4,IL23A,0.9760855448608705
ACE2,PTGS2,-0.9840605560509298
TUBAL3,TUBB2B,-0.9763513937659535
SLC2A2,SLC5A11,0.9885250782159869
SNRPG,SNRPN,0.8859608468424043
OSM,TIMP1,0.9904017029546006
CD4,CTLA4,0.9789878694898836
IRF8,TYROBP,0.9912048151128791
ACE,SERPINA1,0.9991316752314315
APOA4,LPL,0.8133721412313837
CYP7B1,GPR183,0.9856802439620787
GP1BA,ICAM1,-0.8639344350527774
EEF1D,RPLP0,-0.7913549406449513
MMP9,RETNLB,-0.9883371147751837
ICAM1,ITGAL,0.9790379217394549
IGLL5,IL15,0.9724854964229939
SLC15A1,SLC22A5,0.9871922580574507
CEACAM5,FOLH1,0.7210421332527417
IL2RA,IL2RB,0.9814514766335009
CD207,PTPRC,-0.8370245643906661
CXCL11,FN1,0.9818761169719856
GIPC1,RGS19,-0.9807887933113888
IL2RA,TNF,0.9872580670382015
CSF3R,SELL,0.9866865401181935
FN1,ZYX,0.8313802420929541
CCL2,IL16,0.9731974163306925
CCK,MYC,-0.9071868409354717
DUSP1,TSC22D3,0.9875090734389337
CCL19,CCL22,0.9569628526003315
AQP10,AQP11,0.8818818985449822
CYP4F2,CYP4F3,-0.9999397040674326
CXCL1,LCN2,-0.9999938764144204
LOC102724159,RPS7,0.9263212734238465
IL11,IL2RA,0.9927301737810116
SLC15A1,SLC22A4,-0.982433334328953
SH2D1A,SLAMF6,0.9754361243504994
CCL18,CXCR2,0.989842247752065
CXCL8,MYC,0.9634517875395588
CXCL6,CXCR4,0.9898343350280977
CCL4,ICAM1,0.9880993800879574
CD28,FCGR3A,0.9394943070567238
CD79B,SPIB,0.9382722481540194
CCL28,CXCL10,-0.9986643972148012
CD36,S100A8,-0.9401035966819872
CEACAM5,SELL,-0.9962647649966883
CD69,IL15,0.9709505111428858
LRAT,SDR16C5,0.9854262842527362
ITGB2,PIK3CD,0.994995524049328
FCN1,LILRB2,0.9889431392402108
TIGIT,TNFRSF9,0.9789209014330262
MUC2,SPINK4,0.9881464931608243
DPP4,XPNPEP2,0.9871514311188317
CCR7,CTLA4,0.9888488412399951
APOB,FABP1,0.988055289432783
CCL2,CXCR2,0.9891451382204498
GNLY,GZMA,0.97132639202311
CD40,ITGAX,0.9929458439335233
CXCL5,CXCL9,0.9886651251144718
CMTM2,CXCR1,0.9930135722380102
ASF1B,CENPA,-0.7807687562601425
CDA,CES2,-0.9252705680186366
CXCL11,CXCL3,0.981602738926558
CD22,PAX5,0.9856547573077512
IL1B,IL1R2,0.9877125451853452
CXCR1,CXCR4,0.9955594953018155
IL1B,PTPRC,0.9879949369132098
CD38,ENPP3,-0.986117280895268
HLA-DQA1,IDO1,0.9857537652049243
CYP2C9,MGST3,0.9317898776638155
CD48,PTPRC,0.9834916520888988
CD36,S100A12,-0.9395059806221852
HSD3B1,UGT2B17,0.9643489103689588
SLC6A14,SLC7A9,0.9998312409778258
TNFRSF13B,TNFRSF13C,0.9798206901145217
MMP3,NUCB1,-0.8262302926295108
EOMES,GZMB,0.9689495671538055
IRF8,KLF4,-0.9762445215973322
ALDH18A1,ALDH1A2,-0.717184470542458
GSTP1,MGST1,0.8170218587146649
IRF8,SPI1,0.9660496677361466
ESPN,FSCN1,-0.9857831594361921
BATF,FOS,0.9889976507047478
AKR1B10,GK,-0.9986045109541302
FOS,MMP1,0.988125020562042
CD4,SOCS3,0.970203791107492
RPS28,SELENOP,-0.9363639944278408
HCAR2,SLC5A8,-0.9950397324903624
HMOX1,SLC7A11,-0.705290256036099
MYC,PKM,0.805667648823652
IL1RN,IL33,0.7518690289311274
GCG,NTS,0.9839969341613761
ALDOB,FBP1,0.9861700487600064
ENPP3,GCH1,-0.9976720887060693
HCAR2,SST,-0.9960459780097868
CCL21,TNF,0.7380802005660932
APOA4,PLA2G7,-0.9882113840279276
LCN2,MMP1,-0.9999625636933631
CXCL2,CXCL3,0.984036780826247
STC1,TNFAIP6,0.9880034119175941
ABCG8,CYP7B1,-0.9793139354081238
CD3E,CD7,0.7851334293263115
ACE,ANPEP,0.987365047710027
CCL4,IL2RA,0.9885045689130721
EEF1A1,EEF1D,0.9324243103094059
CD28,CXCL10,0.9527156420945324
CXCL3,CXCR2,0.9848501552998586
CCL2,IDO1,0.988022029835809
CCK,STC1,-0.9827868464472601
LILRB1,TYROBP,0.984596541673709
CXCL5,TNF,0.981014458496252
SELENOF,SELENOP,-0.9999904349260355
CD180,CD19,0.9713877225814481
MMP12,MMP3,0.9878601687765673
CYP3A4,UGT2A3,0.9858066170846632
AQP8,GUCA2A,0.921381337533575
CYP2B6,CYP4F3,-0.9944051087527568
CD27,TNFRSF13B,-0.9690068612389122
CASP9,FOS,0.9265758986793504
CD274,CXCR4,0.9876981155985849
CD28,CD38,0.9566934211156721
ACSL1,FABP1,-0.995427738425478
CXCR1,FPR1,0.9923340839295877
SLC6A19,TMIGD1,0.9924959697724338
FSCN1,MMP2,0.9919820658401982
CD24,LILRB1,-0.9348286988966474
GCG,SLC2A2,0.9875542165246334
HSD3B1,UGT2B15,0.9792969685583175
CD5,IL2RA,0.9860525702558298
DPP4,FN1,-0.9694951884520041
CD27,ITK,-0.9464222093125773
CCL17,IL1B,0.99142930769459
CXCL13,MADCAM1,-0.7364369019058989
CCL19,PTPRC,0.8625189235726615
CXCL10,IL15,0.9829028870308416
CD274,IDO1,0.9885861265945979
CXCL5,IL1B,0.9879817018712265
CDH1,CLDN7,0.9999772873678088
CORO1A,RAC2,0.9785315594011623
APOC3,SAA2,-0.8330289894439181
CXCL8,FCGR3A,0.9890584773189959
FBP1,PKLR,0.9468849019634709
CCL2,IL1RN,0.9945009822810589
IL1B,MMP12,0.9884426628535422
ACKR3,CCL4,0.9844954175951807
TNF,TNFAIP6,0.9839839737817344
GFRA1,NTRK2,-0.9170985026723049
ATP13A2,LRRK2,-0.9704006987690192
CCL19,S1PR1,0.8909884868405104
ITK,PTPRC,0.9885238120886888
CD40LG,SH2D1A,0.9587313626819806
CCL8,CXCL1,0.9878330636286338
DUSP1,ZFP36,0.7314708644746597
CD4,GZMA,0.9548265193013983
MAP2K3,MYC,0.9170131353857351
CXCL10,CXCL5,0.9886608877428972
CCL22,CXCR1,0.9929581821320348
PARVG,PXN,-0.7589813563265165
CDH1,PXN,0.8155797736371098
BANK1,PLCG2,0.97490253715643
ACSL1,ACSL6,-0.999594194509312
CD4,HLA-DQB1,0.9602289337143932
CYP2C9,SLC6A4,0.9894402163369185
IGFBP3,MMP9,0.8971748756256966
CCK,MMP9,-0.9843205310067771
CSF2RB,IL2RG,0.9810342652255646
ABCG2,CYP2B6,0.9877699662431211
GCG,MGAM,0.9524969952319511
CTLA4,CXCR4,0.9893300325986119
CSF3R,JAK3,0.9834672199481815
CD48,TIGIT,0.9573798697196688
C3,TNF,0.9294442406195738
CCL2,EGR2,0.9842241418753369
CD79B,PAX5,0.9943637598913649
COL6A2,MMP9,0.8244141756708119
NLRP2,NLRP7,0.9730652554795957
CXCL8,MMP9,0.9938208039491945
HSD3B2,UGT2A3,0.9856161354030875
C3,ITGB2,0.8842061295837589
CD37,CR2,0.9447903410668359
CD22,MS4A1,0.9955201678805714
ACKR3,CCL25,-0.9727999005701472
REG1B,ZC3H12A,-0.9993409968938217
ASF1B,SRSF1,-0.8059967432516374
CD24,PTPRC,-0.9553196342319245
LRRK2,SFN,-0.9957499984600471
DPP4,VCAM1,-0.9763532783480298
CD69,FCGR2A,0.9775976406697958
PLA2G12B,PTGS2,-0.9899500457595659
IL2RB,ITK,0.9803386369303634
CNR1,CNR2,0.9676403636039494
ICOS,MS4A1,0.9814984256258844
MMP9,PTPRC,0.9910825510471781
AP1S1,GJB3,0.9477504723420794
CD52,IL2RA,0.9794613794920501
ID1,MYC,-0.8239870733903327
CD4,CD40,0.9767799655622882
CXCL1,CXCL11,0.9886251407381199
DOK3,TYROBP,0.9875370654869513
CCL2,ITGAX,0.9883393562917648
CCL17,CXCL2,0.9858574648683158
ABCB1,CYP3A4,0.9868450020166037
MYL9,TAGLN2,0.957996752515622
S1PR1,S1PR4,0.9875164192757745
APOB,APOE,-0.9703448368341188
UBA1,USP5,0.7746319315370641
CIDEC,CREB3L3,0.9901274640844244
KHK,MLXIPL,0.9894493714803757
COL17A1,COL7A1,-0.9995842881740276
CXCL10,IFI44,0.9762428384046264
CDH1,RPS10,0.9803513738431068
ALDH18A1,PROK2,-0.9432777382266389
CCL4L2,CXCL13,0.9775304921443948
ITGAL,ITGAX,0.9662723529645422
CCL4,PTPRC,0.9868077359251902
ALDH18A1,GPD1,0.9184279588827855
GSTA1,UGT1A1,0.9870917743696954
FGF7,MMP9,0.9851734665609664
LRRK2,SLC25A5,-0.9875991952738562
SLC15A1,SLC2A2,0.9901493700311716
DPP4,NOX1,0.991088659356672
APOE,IL1B,0.9827327720458113
CCL2,RBP4,-0.9862739970369431
CD36,ITGAX,-0.937112906902997
AKT1,CCL2,-0.7775093379451715
PKM,SLC2A3,0.8856601801696946
CD53,MNDA,0.9882590630214804
BGN,LOXL1,0.9912073862228351
CSTA,S100A9,0.9881552955444171
HLA-F,LILRB1,0.8503897773954596
CCL19,LTB,0.9388412553883938
CYP2B6,MGST1,0.9982277009060354
CCL2,CLU,0.9585304685848074
BTK,TLR6,0.991211900282948
ITGB2,PXN,-0.723796831888879
DPP4,FFAR4,0.9821372882583513
CXCL11,GBP5,0.9904648854116139
BACH2,TCF7,0.8609447411289385
CD5,DPP4,-0.975329106027138
B3GNT5,B4GALT4,0.890468407312116
CCR7,CD40,0.9888291009570257
CCL2,MMP3,0.9880679512828764
CTLA4,CXCL13,0.9745458651172375
CCR7,MS4A1,0.9898572860919976
LILRB1,PTPN6,0.9432331325121699
MMP9,POSTN,0.9908757095435093
IL33,TNF,0.7678960311566669
CD22,CD24,-0.8266756425203401
ACE,PCSK9,0.9947177044209373
ABCG5,CYP7B1,-0.9853019705519832
MMP9,NFATC1,0.9884837355454055
RPS10,RPS4X,0.9254091928145666
SOCS1,SOCS3,0.9872214844346836
DAPP1,PLEK,0.9889071948556226
CYP2D6,CYP3A4,0.945723004406143
PHEX,SPP1,-0.7831803728889978
BGN,LY96,0.9895828095149339
CXCL1,CXCL6,0.9914081880605031
ABCG2,SLC22A4,-0.9762170672553553
ASF1B,ESPL1,0.9928048959377981
MMP2,POSTN,0.9929199598975257
FCGR2A,PTPRC,0.9871873452990635
CD19,FCGR1A,0.974443988401117
CD40LG,LTA,0.9476231223519299
CCL25,CXCL9,-0.994236181217965
SST,TAC1,0.9881553502271674
MEP1B,XPNPEP2,0.9902923266499891
DUSP1,IL1B,0.9889511039401905
APOC1,CETP,0.8741184952709665
APOA4,APOB,0.9897839288645051
C3,FCGR3A,0.8812720587789139
C3,FCGR3B,0.8980607368114562
WAS,WASHC1,0.9430848445688983
SLC2A2,SREBF1,-0.7693927201477362
CD4,LTF,0.7173074990384822
CD19,CD28,0.9420914911660896
IL1B,TNF,0.9792585762995067
CXCL10,FCGR2A,0.9877539976779153
C3,ENPEP,-0.8928221092394284
CD40LG,CD69,0.9425103308698457
FCGR1A,PIGR,-0.999733459115429
