geneA,geneB,weight
EIF4A3,NUP37,0.928210929417441
CCR7,SELL,0.923544980243174
PAX5,SPIB,0.8519768696710275
CCL22,CXCL9,-0.8718769270221544
KHK,SLC2A5,-0.9996841727846261
AKT1,BAX,-0.937742340450468
LILRB2,LILRB3,0.8826776895314515
FBP1,HKDC1,-0.8798030774580277
NFKB2,TNF,-0.8935892792237475
CLDN2,CLDN8,0.8464905037367116
CCL21,CXCR4,0.7778666737322051
DPP4,ICAM1,-0.8888813317323199
PKLR,RPS4Y1,0.8903620885523122
REG1A,REG1B,0.9593856186327576
CXCL9,PDCD1LG2,-0.7909853778592105
CD4,MME,-0.7057329485854216
SOCS3,SRC,-0.9056486928291969
IL1B,PLAU,0.8560056350332338
HBA1,RPS7,-0.9127443961048792
CD4,PTPN6,0.9605617568795394
ITGA5,PLAU,-0.7598876806882721
CCL22,CD40LG,0.7735534725909791
CD9,VCAM1,0.9417666928349971
ICAM1,IL15,-0.85391279762238
NT5E,TGFB1,-0.8927072402726199
CDH1,KLF4,0.7257829356154202
IL15RA,IL2RB,0.8977695853765216
AKT1,CASP8,0.9537235940593081
IL15RA,TNF,0.9581807323378502
GNLY,IL2RB,-0.9404378782210552
ITGAX,LILRB2,-0.8745617706114094
GBP1,IFI44L,0.9493811942344079
CCL17,CCL19,0.750579511494467
ACE2,TNF,0.8427408824776744
CD40LG,TIGIT,-0.9096411927294009
CTLA4,MMP9,-0.7826981363118317
GPT,TNF,-0.9194234568223201
CXCL10,IDO1,-0.998626721535853
LTF,TNF,-0.8473351487774599
GNAI1,RGS19,0.956688413425169
CCL22,TNF,0.7909726210254157
CXCL5,SAA1,0.9461599223141232
ACP5,CA2,-0.9702783259532505
FCN1,MASP1,0.7061127347850931
LY96,TNF,-0.8173025817278778
INPP5D,PTPN6,0.8160182098550354
AK4,MRPL36,0.7490217185259236
IL15RA,IL1B,0.8536504321501446
SLC10A2,SLC5A1,0.8846031851302654
CCL8,CXCL8,-0.81988014693907
ADAMTS4,IL1B,-0.8128071871512664
CCL11,CXCL10,0.8483582557068617
EPHA2,NGEF,-0.7971929787330995
CXCL9,CXCR1,0.961790934471051
EIF1AY,RPS4Y1,0.8430112116684326
CTLA4,CXCL10,-0.9538416478456218
ATF3,CCN1,-0.8838764769721629
APOC1,PLA2G7,0.892354314420568
CXCL10,IL1RN,0.7468291313906685
CASP8,CDH1,0.9313695347316449
IL1B,TAC1,-0.7144318741411155
ITGAX,VCAM1,0.9403568698485248
SOCS3,TNF,0.833954290434456
CD4,CXCL9,0.874382010380745
EGR2,JUND,-0.8963027588633188
DLL1,LGR5,0.7690185758132165
DUSP1,SGK1,-0.8754988462089354
MMP10,PLAU,-0.9474059872893527
DNAJB9,HSPBP1,-0.967906959152573
CD5,ITGAL,-0.9930986530172858
EEF1A1,RPL26,-0.805169916173223
CD28,EOMES,-0.91579727526124
EIF4H,MLXIPL,-0.9470847923580326
APOB,SLC2A2,0.8792184121680371
RPL26,RPS7,-0.8349959336074685
CYP4F2,PLA2G12B,-0.9976743208008726
GZMB,IL2RA,0.9296444851056749
BAX,HK2,-0.8283746091016866
PTGDS,PTGES,0.9546115788824199
GCG,SRC,-0.9622771613128207
CD4,JAK3,0.7631980289530927
PFN1,TMSB4X,0.9870568199284242
HLA-DOB,HLA-DQA2,0.7099577468696604
CD5,TNFSF13B,-0.9984685364123664
APOA1,APOC1,-0.7298900098003238
CCL2,FOS,0.8880457428339583
HSPBP1,RPL30,0.883687022903479
MEP1A,MEP1B,0.7894842139216037
MGAM,SLC2A2,0.8959403656826991
ATP5MF,NDUFA13,0.9940678957906348
AKT1,CD28,0.8387030551089846
AIM2,NLRP1,0.8615423800578741
APOC1,CLU,0.909601793612422
CD53,LY86,-0.8887393452604938
CXCL13,MMP1,0.8630329071609258
CD24,CDH1,0.9049294000083512
CD36,SREBF1,-0.7246462741911712
CD4,TNF,-0.9577489109404926
ACE2,ENPEP,0.9361418661722882
MT1E,MT1G,-0.9306754794770857
CALHM6,GBP5,0.9223529047208918
PSME2,TNF,-0.9811249250013153
CYP3A4,MGST3,0.7404196854092209
CD19,IRF4,-0.7672298290866988
ACE,GCG,0.8312126383690278
EEF1D,RPS28,0.9371173348991696
CDH1,SRC,-0.979559746442844
FCRL1,PIGR,0.8006692908577644
CXCL9,IL16,-0.9752221349454161
CCL22,CD19,-0.930301954137334
RPL22L1,RPS4Y1,-0.9452051245464195
FCN1,SERPING1,0.8026592846319894
MMP2,PLAU,-0.9352523680360902
CD40LG,IL15,0.9364273326680472
IFNLR1,IL15,0.9624447554868313
FOS,SOCS3,0.8011979452897077
CXCR1,ICAM1,0.9392997949954566
IL1R2,TNF,-0.9388824249157242
AKT1,TYROBP,-0.904150481995428
GCG,TNF,0.9651464779473243
CD79A,SPIB,0.7854455747514475
EIF4A3,THOC3,0.8834096355951863
CASP9,TXN,0.9296045260460913
LTF,SPP1,0.7025132409556054
IFI44L,IFITM3,0.991239630322897
PCK1,PKM,-0.8055192451584924
COL6A2,FN1,0.9449686266030091
CXCL10,MMP3,0.7417147320328747
CD19,CD1C,0.8780733805223295
FCGR1A,TYROBP,-0.9277797841521452
APOA1,CUBN,0.8562114623775956
CD40LG,CXCL5,-0.9037433486475561
CD38,IRF4,-0.8586876335716048
EEF1A1,RPL39,-0.9852226415636784
CXCL9,CXCR2,0.8846437123489141
APOA1,SAA1,-0.8374286473614991
CD4,GNLY,0.7774382753410521
NDUFA13,NDUFB3,-0.9772959601692697
FN1,ITGAX,-0.8441064826624254
TNFSF12,TNFSF13B,-0.8629994913213299
MT-ND1,SDHB,-0.9313766714938564
DERA,HK2,0.8548792807006573
NCSTN,TNF,0.984694068462765
AKT1,RUNX2,0.9008849610376245
LCN2,TCN1,-0.7105093920466379
CDH1,MYC,0.9197861303371411
BANF1,H1-0,0.8036606575556953
GBP1,IFITM1,0.9253826381128425
NR0B2,RUNX2,0.8272517347040936
EIF1AY,HSPBP1,0.8718193161344046
BTK,PLEK,0.9016898189398429
MYC,PRMT1,-0.885037921898564
PKLR,PKM,0.7636955785864528
ACP5,TNFSF11,-0.9274021504421333
CD79A,PIGR,-0.713494886696682
CRTC2,NR0B2,0.7106553431915924
AKR1B10,PTS,0.9550527289485767
ALYREF,NFKB2,0.7978106000161863
CCL8,CXCR1,0.8050387820362538
ITGB2,SRC,-0.9516953724284315
EOMES,TIGIT,0.8848307720163872
ACE,CCL2,0.8262590470404251
CD3E,IL2RA,0.8824384450823619
SOCS1,SRC,-0.9673615136933851
POU2AF1,VPREB3,-0.9056515886400849
CORO1A,ITGB2,0.827039212535022
CXCL13,ICAM1,0.935378771316197
CD4,ENPEP,-0.7716421024118396
FOS,MMP2,-0.860244616719848
HK2,TKT,-0.8106329061740509
CD28,LGALS9C,-0.9538645148593624
AKT1,KLF4,0.843797865178146
IFI44L,LY6E,0.982792121303007
CXCL9,IDO1,-0.9999905753068734
BAG3,TTN,-0.9651338795047626
CDK8,KAT2B,-0.7663399562342769
RPS4X,SEC61G,-0.9323701736522583
FN1,MMP3,0.7666038529172166
CXCL8,VCAM1,0.7869561309288537
BTK,CD79B,0.7010558882016651
NT5E,SPP1,-0.7821871816277848
BMP4,CCN1,-0.9521294332467695
HMOX1,MB,0.9159183174786832
MRPL13,RPS4X,-0.9368941032249298
CCL19,CXCR4,0.7315888121439806
PLA2G7,SAA1,0.8597923909209602
AKR1C1,CYP2D6,-0.9271455336421452
LEF1,SFRP1,-0.7984566055379443
C1QBP,SRSF1,0.7767564825536611
RB1,RUNX2,0.9519181105390097
CRYZ,HMOX1,-0.9427709213017952
CDH1,DES,-0.9596652704582255
CD4,MMP9,0.8261413198805396
FN1,PKD1,-0.908893854414317
IGFBP2,IGFBP3,-0.9089914258636771
MAP2K1,NRAS,0.9573604881501265
CXCL9,IL1RN,0.8159955908847712
CCL11,ICAM1,0.942821261213068
CXCL10,TIMP1,0.7919642121118785
HLA-C,LILRB3,0.8176659838321403
CEACAM5,WFDC2,0.849735823072218
AIM2,GBP5,0.7539641528431745
MYL12B,PPP1CA,0.776292553910521
CTLA4,ICAM1,-0.9857128265468097
DERA,PKM,-0.8712769023143797
DUSP1,HSPA1A,0.9509194605085681
HBA1,HBA2,0.9526188991546037
CD19,MS4A1,0.7066175460472913
COL18A1,FGF7,-0.8242705340518698
BMP4,FN1,0.9466478574627565
LTF,MFGE8,0.8329902618619082
CDH1,PKD1,0.9072275611111051
IFI44,TRIM22,0.9680887630519294
PDZK1,SLC22A5,0.8237686897483744
IL23A,TGFB1,-0.8893588928642016
CXCL10,CXCL3,0.8692330573612075
FFAR4,GCG,-0.9317702011274702
FCRL4,PIGR,-0.7054997838409537
AQP9,TREM1,0.8256668533067939
CCL25,CXCL13,-0.715895317322038
CD4,CXCL10,0.7540147941988417
NDUFB3,SDHB,0.9794315838599814
ITGB2,TNF,0.9075222605892294
DEFB1,SLPI,-0.876114984003361
APOC1,PCSK9,-0.8145947679068538
SOCS1,TNF,0.9720307488089707
HCST,IL15,-0.8584781460431221
FCRL1,FCRL3,-0.8375631941479522
ATP5MF,ATP6V0E2,0.9626696516031745
TYMP,UCKL1,-0.948736156068025
PDZK1,SLC22A4,0.7274363862749932
FPR1,IL1RN,0.7413120965267412
GSTA1,GSTZ1,0.9368628415315043
APOC3,CETP,-0.7572441623267662
MMP1,SAA1,0.9257542332094928
CD7,IL2RA,0.8798633945117974
HSPA1A,HSPB8,0.8866965988721666
CD38,MS4A1,0.8017564264485645
CCL13,IL16,-0.7102239845915985
MLXIPL,SCD,-0.9747370537834423
BTK,STAP1,0.8981731904963435
ALDH18A1,PYCR2,0.9874607271928784
CXCL11,CXCL5,0.744436154176683
FCRLA,VPREB3,0.7086419907230305
MS4A1,TNFRSF13B,0.8676344458080606
ABCC2,PDZK1,0.7055247307387429
IDO1,TDO2,-0.8371207032260596
CXCL9,ITGAX,-0.97785645779418
GRIA4,GRIK2,0.9407515410259276
RPS4Y1,RPS7,-0.9262282514050044
CD3E,PTPRC,0.7853810997505674
AKT1,EIF4EBP1,-0.808227039270729
CLDN15,CLDN7,0.9751568113116001
CXCL8,IL15RA,0.8923489345065397
GPT,SREBF1,-0.9527270122546151
IGF2R,SNRPN,-0.8444612523218803
CTLA4,IL2RA,-0.9993121836955533
BANK1,CD19,0.7566829641922144
CYP3A4,MAOB,0.8801400516291151
CD28,ITGAL,-0.9855825140281197
PTPRC,SASH3,0.7472753488366872
FADS2,SCD,0.918373951477199
BCAR3,SRC,-0.978001739313494
CLIP2,MLXIPL,0.9762279355375637
HSPA1A,STIP1,-0.9491721034701294
AKT1,SRC,-0.9330787110952836
ITGAX,LILRB4,-0.8744996856062609
CEACAM5,FN1,0.8843023282748702
CCL13,CCL28,0.8275606985082384
CD19,FCGR2A,0.819862365654591
RPS28,RPS7,-0.9854790909988882
BAX,CASP8,-0.9416509447266561
CLEC4E,TYROBP,0.8932713693000529
COL6A2,COL8A1,-0.8432896213098855
CD53,TYROBP,-0.909516496232607
FSCN1,WAS,-0.9362100867638381
FCRL1,MS4A1,-0.9868768591413536
CXCL9,MMP3,0.7984126968843763
IL23A,IL2RB,0.7557348869900964
IL1B,OSM,0.7049343485927764
IHH,NOG,-0.8857349710700321
ASF1B,IPO4,-0.9999630449660855
CD40LG,CD79A,-0.9893598144845054
EPHA2,EPHB6,-0.711066976184279
CCL28,CXCR1,0.9305773724104138
GTF2H2,POLR2E,-0.9352373779530019
BTK,CD79A,0.8990260056114138
NOS2,SOCS3,-0.7148897898460931
IGF2R,IGFBP3,0.9166624409256348
FCRL5,MZB1,0.7453243265173435
MYC,PLAU,0.9077140100676843
SELENOT,TXN,0.9619117590584649
IRF4,JUND,-0.7664953911457507
PFN1,SRC,-0.9703824570946389
TNF,TNFSF12,0.8908445979519181
APOC1,FABP1,-0.7900977099460961
CXCL13,PTPRC,0.8390498763757759
AGXT2,GPT,0.8003513989299209
HBA2,RPS10,0.9575591335183457
CXCL10,MMP1,0.8857661392521933
IL1B,TNFSF11,0.7931599480659179
ITGAX,TYROBP,-0.7794816220852362
NTRK2,TAC1,0.834707494290317
GNB2,PREX1,0.8404649934737926
CPS1,GOLT1A,-0.9206409177631699
CR2,POU2AF1,-0.8007082030327065
AKT1,MYC,0.8741235996126623
CYP3A4,HSD3B1,0.8850901697418184
HLA-DQA2,HLA-DRB1,-0.9137790372630321
HSD3B2,UGT1A1,0.9778399642750544
HMGCS2,SREBF1,0.9310889349230878
CD7,PTPRC,0.7135955355166863
EMB,FN1,-0.9450138792767344
RPLP0,SEC61G,-0.9067294452119328
CYP3A4,PLA2G12B,-0.7703220599182504
FCGR2A,TAGLN2,0.9434452721282531
ABCC2,CYP3A4,0.7677839216102915
NSMAF,TNF,0.9664637016686711
SRC,UNC5D,-0.9035012008031322
GOLT1A,SLC23A2,0.8493356785645972
NFKB2,TRAF1,0.8947973451265214
EIF4A3,SNRPG,0.9876581482858527
GZMB,IL15,-0.7727652123919819
CD19,CD79A,0.9773990638587133
FLOT2,LRFN3,0.9285501392296759
CD79A,MS4A1,0.8122931459376207
IL2RA,TNFSF13B,0.95130264334555
GCG,GPT,-0.9506147361625906
ACE,MGAM,0.9574434420669317
CD19,HLA-DOB,-0.7141683779196129
MT-ND1,R3HDM4,0.9243666736503146
APOA1,VCAM1,0.8983246147515647
CXCL5,CXCL8,-0.8907531654884021
HOXB2,HOXB6,-0.8596524795697464
FCRL5,MS4A1,0.7076134076276174
GUCA2A,MS4A12,0.8312942141225635
IGFBP3,MMP2,-0.8698562765968965
LY96,S100A9,0.7622234626038414
CCK,MMP2,0.829755698280182
POU2AF1,RHOH,0.7897253564607508
CXCR1,TGFB1,0.9472029789217931
TCL1A,VPREB3,0.8852557947864359
CR2,CXCL13,0.7808088724007995
CD5,ITGAX,0.780143900111349
BAX,SLC25A5,-0.9708537843049162
GNB2,RAC2,0.9629571447435687
GJA4,GJB3,0.791495269048537
CXCL8,MMP2,-0.8840109692405523
GIT1,GRK2,0.9678170021966903
ESPL1,STIL,0.9442008317911704
MAP2K3,RAC2,0.9812122806862312
IGF2R,WASHC1,0.8600924565951513
CCL2,CTLA4,0.9141865837762303
CD38,CD79A,0.7540606398653775
FN1,MMP1,0.9348867305542755
CSF2RB,CSF3R,-0.7301651289731416
MMP2,WFDC2,0.9381830448920486
CLEC4E,CXCR2,0.8671950261817583
ICAM1,THY1,0.9381762211385778
HKDC1,LCT,0.7204705195404723
GNB2,PLCG2,0.9454466653948599
CDH1,RPS7,0.9837147740042271
PKLR,RPS4X,0.895508722397502
AKT1,IGFBP3,0.9383821700599295
HLA-C,HLA-DQB1,-0.8522558120615431
TNF,TRAF1,-0.9959533407694707
PSMA5,PSMC6,0.7159808135275558
FOXF2,FOXQ1,0.834208926450729
MYL12B,MYL9,-0.7339969329550471
IGLL5,LILRB1,-0.8121073775958983
HK2,HKDC1,0.8229409337865747
CD40LG,CXCL13,-0.9993384763428121
MS4A1,NIBAN3,0.9824586869377963
EIF1AY,PCDH11Y,0.9142638108002427
CCL17,CCL21,0.753189698517681
ARHGAP4,WAS,0.7093642639849983
ASF1B,MYBL2,-0.9883168903748243
CCL11,CCL25,-0.8040056466561686
SDC3,SRC,0.8519873620331205
CD19,POU2AF1,-0.9728136224975549
HKDC1,PKM,-0.8699999735577427
ICAM1,NFKB2,0.8642429632432861
RUNX2,TNFSF11,0.9105260047137977
GBP1,IDO1,-0.9998672890103254
CD24,CD5,0.8588369712506869
BAG3,HSPB1,-0.9070190385184059
CD3E,CD40LG,-0.9745527012574896
CD19,CD7,0.9194919807946921
LPL,SCD,0.7567036882898127
CYFIP2,RAC2,-0.7387115004988283
CDH1,RPL26,-0.7683360085491969
AKT1,CASP9,0.9362169049846364
FCGR1A,FCGR3A,-0.8917634164244105
RPL41,RPS28,0.9855632442971849
CASP9,SRC,-0.9750472714753263
GAS6,SOCS1,0.9746158802575255
LIN54,MYBL2,-0.8391380771167872
BAX,RUNX2,-0.9430489238282669
NT5E,TYMP,-0.9223032457057966
KDM5D,USP9Y,0.9917810447376543
APOC1,APOE,0.9460329622032079
CCL2,SOCS3,0.8779768892631361
CLCA4,GUCA2A,0.7707804061262049
FOS,NFATC4,-0.8961559383936059
CASP8,NLRP1,-0.7410359676597582
CD27,CD79A,0.9108475179669063
IL15,IL15RA,0.9436572875550632
CXCL8,CXCR1,-0.9894433490588364
PIK3CD,PIP4K2C,0.8024146652533819
CD19,CXCL13,0.9737699751027318
CD1C,CR2,0.8759931890789524
AQP8,AQP9,-0.8982923033823551
CTLA4,TIGIT,-0.8289532270519593
BTLA,PTPRC,0.8739005814478152
HLA-DQB1,HLA-DRB1,-0.8743327927641559
AKT1,HMOX1,-0.9257153318019057
ICOS,IL2RA,-0.9284962174001806
BMP4,ID1,-0.9679663159615233
ITGB2,WAS,-0.7583438838791798
CD22,TNFRSF13C,0.9787964853957459
CD4,IL2RA,0.8185242653229566
LILRB1,LILRB3,0.856539769785534
CYP7B1,HSD3B1,-0.7758202294801478
CTLA4,TGFB1,-0.9719845932316845
FN1,ICAM1,0.9537390703950431
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,-0.9685814468425247
CENPA,UTY,-0.9589390326985481
CD4,CD53,-0.7081172737832269
TGFB1,TNF,-0.9944921439189953
HBA2,RPS28,0.9589153688977388
AMN,APOA1,-0.9130814384662085
IL1B,SOCS1,0.850142043748375
CLDN2,CLDN23,-0.8965847758305548
CASP9,MYC,0.8853953422988613
RPL22L1,RPL39,-0.9998307059767159
NT5E,THY1,-0.8026803387123405
ATXN2L,SNRPN,0.9703040635482083
ACE2,DPP4,0.9454096973912293
BTK,CD4,0.8190412663440017
NSMF,PROK2,-0.9263739219399804
EIF1AY,KDM5D,0.88955916340124
CASP9,TNF,0.9685592787204719
MLXIPL,SLC2A2,-0.8609575604661518
CXCL9,MMP1,0.9384513820580026
GPT,MB,0.8907922379164753
DERA,PGAM1,0.9651619602367455
IL15,SOCS3,0.8781786027714084
FCGR2A,FN1,0.9641476883708088
CLU,FN1,0.8153058146385498
CCL21,LTA,0.8777441485050558
CXCL8,GNAI1,0.9126944427923575
CXCL5,CXCR1,0.9395291292686047
PCDH11Y,ZFY,0.9074657992394303
RPL30,SEC61B,-0.8140484232454914
CCL25,CCL8,-0.7361397263015178
IGFBP3,SHBG,0.7598718492980173
CASP9,IL1B,0.8705588888129928
IFI44,IFITM3,0.9984627969598463
CD28,IDO1,0.9573533149842121
CCL11,CD40LG,-0.9902781770153659
APOB,FN1,-0.8007841805317198
CD9,NT5E,0.8724926162584998
CD19,CD4,0.9173988590816904
HLA-DRB1,WDR11,-0.9049445081040204
CD27,CD7,0.8599405936214924
CXCL13,IL1B,-0.8353060135887403
CXCL8,IL16,0.8220849287313844
CYP2D6,SLC6A4,-0.9574386444403309
MUC3A,MUC5B,-0.927184516921251
BTK,CD5,-0.9963955200603221
APOE,NCSTN,-0.7726538576460228
BGN,CHST14,-0.7850063962376149
CCL13,CXCL3,0.7279076254307021
ACP5,RUNX2,-0.9640864615479576
SLC10A2,TMIGD1,-0.8604469667966745
FGF7,NRAS,-0.9729333999968168
NDUFA13,SDHB,-0.9694829305191096
CD5,ITK,0.8208535954338602
CXCL13,CXCL5,0.8243198859854752
MRPL13,MRPL36,0.9813644532851874
EIF1AY,USP9Y,0.9019829332176337
FGF19,SLC51A,0.874439856827532
FCGR2A,FCRL2,-0.9060599316917184
FCER2,MS4A1,0.8107271471221064
CD79A,POU2AF1,-0.896127250290725
CD38,CD4,0.789074146752195
CD27,CXCL13,0.9509458023183572
CCL11,IL15,-0.9232455247943115
CXCL8,S100A12,0.775879502024522
CTLA4,IL15,0.9277012107728372
CXCL10,PTPRC,0.7433697309292575
ATF3,SRC,0.9195363393150308
CD37,CD52,0.9626285148391428
CDA,TYMP,-0.8482313257263492
CD4,DPP4,-0.8001265671486762
IL15,TNFSF13B,-0.8334538478104357
FOS,IRF8,0.8799925186768301
COL18A1,FN1,-0.8668454538993658
IFI44,LY6E,0.9808508309390634
CCL2,FGF7,-0.9762384953102102
DNAJB9,MANF,0.9833805597796461
CD69,NAALADL1,-0.7019580038909897
THY1,VCAM1,-0.7436373013362155
PLA2G2D,SELENOI,-0.7134506152371628
CD19,CD5,-0.9820793815194176
AKT1,GPT,-0.9111957725115039
BTLA,CD22,0.75785107128832
MS4A1,PTPRC,0.9617477423653871
CD207,FCGR1A,0.9347987489133669
CCL11,CXCL5,0.8673337117883094
PTPN7,PTS,-0.8078621030173463
FOS,TNFSF11,0.8648660435723297
GZMA,IL32,0.8221723209482295
IDO1,SOCS3,0.8446792294159577
CXCL9,ICAM1,0.960373121700755
GCG,PDX1,0.88798928723933
GBP1,TRIM22,0.9043827909962306
HSPB1,SRC,0.9599608933536052
CXCR2,IL1RN,0.86524293998057
CXCR1,FCGR2A,0.979490931978535
CSF3R,CXCR1,0.8860367232737505
BGN,BMP4,0.7726570002083842
BMP4,RUNX2,-0.9486638804934289
CD79A,CXCL13,0.9110021648376898
CXCR2,FPR1,0.8325561879984315
CD3E,FCGR2A,0.863745553212132
ICAM1,PLCG2,-0.9438926339785401
CD19,GZMB,0.8641513193487288
AKT1,RGCC,0.906694572816324
CD28,ITGAX,0.8217835883504767
HLA-DQA2,HLA-DQB1,0.8890294323664717
ABCG8,SLC10A2,-0.8749179150077165
SPP1,TGFB1,0.8455127860705014
CD40LG,VCAM1,0.8981313839928234
AKT1,SREBF1,0.956103342981285
APOB,CREB3L3,-0.8822029966800176
MS4A1,SELL,0.9256396506694815
CD52,ITK,-0.8467980361698164
CD38,CD5,-0.9932179008299344
EPHB6,NGEF,0.7963384671779181
CXCL8,IDO1,0.9216899889324361
LGR5,MYC,0.8184963498374608
FGR,TYROBP,0.89650144915051
CCR7,TCF7,0.769150909279806
PIP4K2C,SEC61G,0.9900488937888356
EIF4H,RPS28,-0.9346897190306485
PLCG2,PLEK,-0.967575474719177
ICAM1,SOCS3,-0.9268930659929279
CXCL5,CXCR2,0.9091744845748221
BAG3,SDF2L1,-0.960173717104551
BMP4,KLF4,-0.8410114256391655
HLA-DQA2,HLA-DRB5,-0.9528376166325704
LCN2,TIMP1,0.8656446760786874
CCL19,CCL21,0.9128121669319206
DFFB,H1-5,-0.739111209393565
CD38,GZMB,0.7753844151687452
EMP1,VCAM1,0.8919648593709725
BTLA,CD40LG,-0.9748656889132401
CDA,SLC28A1,0.8011897925843713
KCNJ15,KCNJ16,-0.7725599614470191
EBF1,POU2AF1,-0.7099786198329917
CD27,CD4,0.8485704911327088
CD69,CXCL9,-0.7341414497776655
BGN,MMP9,0.8523433908985708
MED24,SREBF1,-0.9436744814477636
IL1B,TLR6,-0.7582948515560969
CD19,FCRL2,-0.9330233915629964
CNPY3,OGN,-0.7703301938966582
FERMT3,ITGB2,-0.7024871660710257
ITK,SH2D1A,0.817259022041472
AP1S1,HLA-C,0.9675225051516243
GNAI1,SRC,-0.9779874688467085
CXCL9,IL2RA,0.9606837689865702
MMP3,TIMP1,0.7936831360269664
HSPBP1,IMP3,-0.8331291454303505
FGF7,LPCAT1,0.9369696098508914
FGR,GNAI1,-0.9071014128528933
EPHA2,SRC,-0.8625875610200837
BTLA,TNF,-0.9265874069997451
MGAM,TREH,-0.875649040480223
HSPB1,TNF,-0.9888971227287506
ATP5MF,NDUFB3,-0.961161776062242
C6,SLC25A5,0.8883367714507466
CXCL11,GBP1,0.7482743662043366
CD4,TIGIT,0.8053162575184545
EIF4H,FKBP10,-0.7943862268547295
MRPL13,MRPS28,-0.9580720083580431
THEMIS2,TYROBP,-0.7886247527287557
IFNLR1,IL23A,0.8589181449468274
IL23A,OSMR,0.7842569848498475
MMP1,MMP2,0.9297269123544053
FN1,POSTN,0.989460305045079
AKT1,ICAM1,-0.7307876222726073
RPS7,TRMT112,0.8098073479782822
CD40,IL21R,0.8317284282799954
DEFA5,DEFA6,0.8670984398456798
MT-ATP8,MT-ND6,0.9929694519356549
CYP2C9,SLC35A2,-0.7363325097112783
ADAM8,MRPL13,0.7062186394147921
CR1,FCGR2B,0.7985907443510566
ICAM1,MMP2,0.9568845219460802
ALYREF,NUDT21,-0.8328702448430253
CD40LG,CR2,-0.9294593629720871
EEF1D,RPS4X,0.8828609908899235
LTA,TNFRSF13C,0.8884418565733191
AKT1,DEPTOR,0.9323878757251193
INPP5D,TIGIT,0.9158613817326571
CCL25,CXCR1,-0.7969032361841765
CD3E,NKG7,0.9318561236705553
CHAC1,GSTP1,0.714527641120299
CXCL10,SRC,0.8668485939789482
MRPL13,RPS7,0.9853942968768252
LILRB4,PTPN6,0.9410334280969989
CD27,GZMB,0.828830693790515
ICAM1,ICOS,-0.7747306550331837
MT-ND1,SLC25A23,0.7078449651236522
LTF,SLPI,-0.7032729324696241
BTK,RAC2,-0.9925482220452052
CSF3R,CXCR2,0.8930812273203748
F13A1,FN1,0.9606300251447079
DPT,POSTN,0.8391818152224807
IL1B,RUNX2,0.841205004192575
ICOS,IRF4,0.701918769925471
PLEK,PREX1,-0.8630618243786563
CXCL10,CXCL9,0.9744143275044278
CCL21,CCL23,0.8219837740028388
CD9,MFGE8,-0.9112264624441602
CNR1,GNAI1,0.9394496804368974
FCRL1,FCRL2,0.8325533724124272
CD22,CD40LG,-0.7185635912855284
GRK2,NPFFR1,0.7516696642875818
ACE,XPNPEP2,0.9524681270169445
BTK,PLCG2,-0.8810506106585376
BAX,CASP9,-0.9678467924155812
CR2,IFITM1,0.7673179554693133
IL15,IL16,0.8526989270045116
IL2RB,OSM,0.8036982727864025
CXCL8,MMP3,-0.7420090356067367
CD40LG,CXCL8,0.9380696568898899
CCL18,CCL19,0.7168869313657315
ENTPD8,PKLR,0.9561910731447001
CD19,LY86,0.9658884902257783
FN1,TGFB1,0.975368385336817
ACP5,TNF,-0.9902287350876816
HLA-DOB,HLA-DRB1,-0.7066699095869422
MRPL13,RPL26,-0.8079089169961695
CCK,SDHC,-0.9018810951242373
HSD3B1,HSD3B2,-0.8926184001223865
CRTC2,GCG,0.900829655836787
IL1B,PFKFB3,0.783981782883516
CXCL9,IL1R2,0.7560299949362482
CXCL9,PTPRC,0.7135265912477311
CCL17,TNF,-0.7356884390822642
HLA-DQB1,HLA-DRB5,-0.752072335019543
CYP4F3,PLA2G2A,-0.8252016049925207
CDH1,TGFB1,-0.9855609431748305
CREB3L3,PRKG2,0.8697461142416958
CASP9,HSPB1,-0.9422036671398222
BAX,HMOX1,0.9841791416082927
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,-0.9909127175428367
PLEK,RAC2,-0.9999982824980448
CXCL10,TNF,-0.9497081348080204
CXCL10,ITGB2,-0.9030065102069
CD19,PLCG2,-0.8977260665550946
GNB2,RGS19,0.954795361891154
CR2,TNFSF13B,0.8482831348086411
CXCR2,TIMP1,0.78614809591591
PREX1,RAC2,0.8565322131483082
IL23A,IL27RA,0.7177505257322572
CD28,ITK,0.7619025741036575
LTA,PTPRC,0.9254801511863258
CXCL10,IL1B,-0.8497186892612097
CD3E,IL2RG,0.8464402492888502
IRF4,POU2AF1,0.8261772406047778
HSPB1,STIP1,0.9757671793811765
CD40LG,ITGAL,-0.9933384085693889
CD4,CXCL5,0.7809395965849115
MMP3,PLAUR,0.808750979258428
NTRK2,PLCG2,-0.9274992775393628
GAS6,SRC,-0.9842600024075056
CCL19,SELL,0.8897938064107238
SLC2A2,SLC5A1,0.893612180303764
HSPBP1,MRPL32,-0.9501537457910204
CD3E,CD52,0.8911287467025062
SF3B4,SNRPG,0.9863150475459528
BAX,HKDC1,-0.936349190692562
SF3B4,SNRPN,-0.9785211245268649
CD40LG,TNFSF13B,-0.9997528624268907
SLC10A2,SLC51A,-0.810493343203094
