geneA,geneB,weight
FCRL3,MS4A1,0.9515215498433078
SERPINA1,TGFB1,0.8345246379690762
CD27,IL2RG,0.8795308150114703
IFITM3,LY6E,0.8535061050244677
CD274,FCGR3B,0.7477939541028585
ITLN1,RBP4,0.8369314278475171
SERPINA1,SERPINF1,0.8616910959911436
BCAT1,IL4I1,-0.8470414785082641
KDM5D,RPS4Y1,0.8478972139742861
SH3BGRL3,TAGLN2,0.8806553432126627
CXCL8,FOS,0.8821230827258549
HSPA1A,PGAM1,0.8278992825390199
TGFB1,TIMP1,0.9588827656584179
FN1,SERPINE1,0.8795283036741139
RASAL3,SASH3,-0.7711286957350828
BGN,FN1,0.8558077355568634
GNE,ZBTB16,-0.750313139753875
CD5,CR2,0.8438598532664987
NFATC1,PLCG2,0.8797630829389914
CCN1,SERPINE1,-0.8205826428932725
PTPRC,SPIB,0.7782382102335953
CD4,CXCR2,0.7178625502243492
KRT1,PLAUR,0.9676136094600715
KLHL12,SEC31B,0.8173466717969108
EIF4A3,NUP37,0.8169396694746277
CCR7,SELL,0.9039218605525886
PAX5,SPIB,0.9530891857232715
KHK,SLC2A5,0.7579299058454946
LILRB2,LILRB3,0.7622638080510423
CD274,CXCL10,0.8022748071117176
CCL21,CXCR4,0.8841296815539262
REG1A,REG1B,0.9480215008491747
CD4,MME,-0.908052220388294
HBA1,RPS7,-0.7518095307024455
CD4,PTPN6,0.9033119027905979
BCAT1,CTH,0.7217805495695726
PDPN,TNF,0.783977008636208
MMP2,PTGS2,0.9159103843484254
NT5E,TGFB1,0.9084428918570492
CDH1,KLF4,-0.9811208297588818
IL15RA,IL2RB,0.729220565336643
GNLY,IL2RB,0.8464611774299245
GBP1,IFI44L,0.7962879439657929
CCL17,CCL19,0.7761342193363914
REG1A,ZC3H12A,0.8741100206939723
CCL19,CD40,0.7320404730050081
IMP3,PKM,0.7396682254149349
EEF1A1,RPS7,0.8414555983230929
AK4,MRPL36,0.7476066841540772
FABP1,SULT2A1,0.7884415773909983
C3,CR1,0.7269571048432835
EIF1AY,RPS4Y1,0.8854052887558637
CCL21,CXCL13,0.8601894446270731
APOC1,PLA2G7,0.7023895860995589
EIF4A3,SNRPA1,0.8339154970456768
CPS1,SLC23A1,0.7573010562250739
ITGAX,VCAM1,0.8213761028080494
SOCS3,TNF,0.8178507831589436
CD4,CXCL9,0.7183961330564977
EGR2,JUND,-0.7514908138633072
FCRLA,HLA-DOB,0.7476134019755581
BAK1,C7,0.7566020380318508
DLL1,LGR5,0.7160403604875051
CASP9,CHUK,0.7396651360399606
CD5,ITGAL,0.8271526754976598
EEF1A1,RPL26,-0.7580616247470907
APOB,SLC2A2,-0.9206136579685121
APOA4,RBP2,-0.9828453532858152
LTA,TNFSF8,0.7724536284102581
PTGDS,PTGES,0.7548256604558792
CYP7B1,PNPLA6,0.9762519191574298
SLC35A2,UGT2B7,0.7720363495631227
CD4,HLA-DQB2,0.752289189143584
MEP1A,MEP1B,0.8327716700096274
MGAM,SLC2A2,-0.9983921004197264
ATP5MF,NDUFA13,0.7629081866167254
CD4,MYC,0.7881394657518224
AIM2,NLRP1,0.8451653366194407
CYP7B1,NR0B2,-0.7779770348708456
CD4,TNF,0.850559406057543
BTLA,CCR7,0.8618491634492033
PKM,RPL30,0.8586375027895912
MT1E,MT1G,0.9577285472648505
CALHM6,GBP5,0.8537228648363432
PSME2,TNF,0.8836978945636048
GSTA2,SULT2A1,0.7659699530554729
ACE,GCG,0.9568821551319255
LEF1,PAX5,0.9147796071751472
FOS,SOCS3,0.877445392377328
HES1,SI,0.7177081054882526
HLA-F,TAP2,0.7311563157664689
IL1R2,TNF,-0.8951667812098163
FN1,SERPINA1,0.8433148996130901
CD4,NT5E,0.7934154637699324
PLA2G10,PNPLA6,-0.7800370579201159
GCG,TNF,-0.8663530853666648
CASP9,TXN,0.8197977149259358
FOS,PTGS2,0.9112257839213186
PCK1,PKM,-0.8002018733218774
COL6A2,FN1,0.9194242016539469
CYP2C9,UGT2B7,0.7939686227526673
HCST,RASAL3,-0.768222990539849
FGF19,NR0B2,0.8111722752419018
APOE,PLA2G7,0.8526556093585289
CD274,CD48,0.7393619379588857
CD38,PAX5,0.8266178395379506
CD4,GNLY,0.9170391080082755
IL16,LTA,0.802884389112309
MMP2,SERPINE1,0.8913627326574746
CDH1,MYC,-0.9413265558859214
BANF1,H1-0,0.9089615334226625
ANPEP,MMP2,0.7385950968298733
MYC,PRMT1,0.7861889229103544
ACP5,TNFSF11,0.9529149881755742
MGAM,SI,0.941298083813249
ACKR1,CXCR1,0.739135430642195
EOMES,TIGIT,0.7713779295766355
CD3E,IL2RA,0.7726640163577895
CORO1A,ITGB2,0.7841782427136126
CD4,ENPEP,-0.9086859171441437
FOS,MMP2,0.9932190973128172
AICDA,POU2AF1,0.7546399835169404
IL4I1,PCK1,-0.8536436151887827
CDK8,KAT2B,0.9483177950359654
BTK,CD79B,0.8429558924816161
AKR1C1,CYP2D6,0.9109270974655583
CD38,MZB1,0.7748488171444864
CD27,IRF4,-0.8191714861001484
CDH1,DES,-0.9353651856970728
FN1,PKD1,-0.7622071107486578
MAP2K1,NRAS,0.932534910596408
CXCL10,TIMP1,0.7194603031936305
NPY,TAC1,0.7835931195079023
CD19,MS4A1,0.7944879798087515
BMP4,FN1,0.7755255707586373
ITLN1,RETNLB,0.9619158276210277
CDH1,PKD1,0.77401132229889
IFI44,TRIM22,0.7759682180545951
PDZK1,SLC22A5,0.8426270886643532
CD19,CD79B,0.7996780313220038
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.9732053729716544
NDUFB3,SDHB,0.9382014542915542
FCRL1,FCRL3,0.7652547842970524
ATP5MF,ATP6V0E2,0.7359311088554813
PDZK1,SLC22A4,0.9315281936758854
GATM,SLC28A2,0.843461126897335
CD38,CD40,0.7882872348804041
CD38,MS4A1,0.782347471304328
ACP5,ENPP3,-0.9461554575805452
ZC3H12A,ZFP36,0.8409247884287879
FCRLA,VPREB3,0.9029789940057029
MS4A1,TNFRSF13B,0.891095580325339
ABCC2,PDZK1,0.7655107140852635
CD40,CTLA4,0.8468904419426179
HSD3B2,SULT2A1,-0.8443656052812423
ITGAX,PDCD1LG2,0.8277084328816197
BANK1,CD19,0.8609884316517108
CD28,ITGAL,0.8172612419664451
CCR7,CD38,0.8172697086203822
COL6A2,COL7A1,-0.7714348462074855
CLEC4E,TYROBP,0.7104205347795681
CPS1,SLC23A2,-0.7689771697403204
FCRL1,MS4A1,0.8035656003653076
AGXT2,GATM,-0.9157936900430225
ASF1B,IPO4,0.857630020307304
CD28,ICOS,0.7777363671008802
GPD1,GPD1L,0.8244540038062041
CYP2C9,CYP2D6,0.8352493736442961
FCRL5,MZB1,0.7504417077628559
MYC,PLAU,0.8373522993068495
SELENOT,TXN,0.7222004878317633
IRF4,JUND,-0.9115091375346553
APOC1,FABP1,-0.7328380653201313
MAN2C1,SI,0.8608077286862644
CXCL8,PTGS2,0.7862743342149769
CD274,CXCL11,0.7893877922716904
CR2,POU2AF1,0.8289095283343692
HSD3B2,UGT1A1,-0.8303506000088534
CYP2C9,CYP2J2,0.7957896141738179
EIF4A3,SNRPG,0.7047382690475362
FLOT2,LRFN3,0.757608737441222
CD83,PTPRC,0.8581653194421284
IL2RA,TNFSF13B,0.7804015477325643
ACE,MGAM,0.9824330629899398
MT-ND1,R3HDM4,0.9738304798523302
FCRL5,MS4A1,0.8855096960036012
POU2AF1,RHOH,0.874449312133676
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9185506746523844
GJA4,GJB3,0.8469615467952428
CXCL8,MMP2,0.8866329188528445
GIT1,GRK2,0.9730765896856577
CHUK,HSPA1A,0.7769631520475007
FN1,MMP1,0.8496794909991446
MMP2,WFDC2,0.8217710920606834
ENPP3,PKLR,-0.7232829729868008
SULT2A1,UGT1A1,0.7440522243632419
CD28,CD83,0.7565994765802889
MS4A1,NIBAN3,0.8653684473887447
EIF1AY,PCDH11Y,0.7815938325184663
ARHGAP4,WAS,0.7366179900816566
ASF1B,MYBL2,0.88397208253056
CD19,POU2AF1,0.7246959409313455
RUNX2,TNFSF11,-0.9763335698621743
CD3E,CD40LG,-0.771887261533104
CDH1,RPL26,-0.7493499950243017
FCGR1A,FCGR3A,0.7060400780593559
GCG,RETNLB,0.9497589011906692
MT1E,MT1F,0.9651012723903125
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,-0.8871930636492679
APOC1,APOE,0.7921292516966787
FOS,NFATC4,0.7491612242226734
CYP4F2,PTGS2,-0.9177031709875765
CXCL8,CXCR1,0.7657056543302431
PTGS2,TAC1,0.8655484957426303
AQP8,AQP9,0.7430452729836556
BTLA,PTPRC,0.8399593381119415
ATF3,KLF4,0.8017258514838215
BMP4,ID1,-0.7020635856687102
CD22,TNFRSF13C,0.9195589673511589
CYP7B1,HSD3B1,0.8164264105250997
ICOS,TNFRSF13C,0.7572279938667466
MMP2,TIMP1,0.9663390352609526
TGFB1,TNF,0.8375163270119578
ACE2,DPP4,0.9318370458497769
CXCL8,SERPINE1,0.7511257144827065
EIF1AY,KDM5D,0.7516213002530855
FCGR2B,ITGB2,0.7413024941214164
DERA,PGAM1,0.7784660593562082
PCDH11Y,ZFY,0.8621129502531184
MT1G,MT1H,0.992066874403501
CASP8,CHUK,0.9595131972579299
BANF1,PHF10,-0.7032909025946857
CETP,MTTP,0.8352655361434981
APOB,FN1,-0.74668430837801
CYP2D6,SLC6A4,0.7912472570679677
BTK,CD5,0.8125190501977239
ACP5,RUNX2,-0.8034911046664737
CD5,ITK,0.8090729225289867
SPI1,TNF,0.8406514403157802
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.7907065793941612
FCRL5,POU2AF1,0.9404575404286529
CD4,DPP4,-0.746933083622951
COL18A1,FN1,0.8023402253416634
DNAJB9,MANF,0.7577359696679034
BTLA,CD22,0.8188661049139357
MS4A1,PTPRC,0.8814350441057548
FOS,TNFSF11,0.9043447596491169
GCG,PDX1,0.7653888585504679
GBP1,TRIM22,0.7307583318572086
GRK2,RGS1,0.9317575229770021
CD274,CDH1,-0.9244355508424569
BGN,BMP4,0.7959866779370816
POU2AF1,POU2F2,0.9260596004571793
BMP4,RUNX2,-0.7041149665464614
CD79A,CXCL13,0.8597941091726872
AKT1,RGCC,0.83986334965282
HLA-DQA2,HLA-DQB1,-0.7131332630810763
MS4A1,SELL,0.729774797365041
CD52,ITK,0.7214041244819084
CD38,CD5,0.7714052063055721
CXCR4,GRK2,0.7338612963817991
MT1F,MT1M,0.9794787288778866
CCR7,TCF7,0.8952871761780694
MMP1,PTGS2,0.8506335163014113
ATF3,MYC,0.7772841548202624
FCGR3B,PIGR,-0.9933156771677777
MT1E,MT1H,0.9581618831870756
CCL19,CCL21,0.7853766687067237
CDA,SLC28A1,-0.7722402771007678
CD27,CD4,0.898258968330038
ITK,SH2D1A,0.7461817726292189
HSPBP1,IMP3,0.7075029129440755
EPHA2,SRC,-0.7307468118126097
HSPB1,TNF,0.8770653349944882
SIRPG,TYROBP,-0.8260200080882988
CXCL11,GBP1,0.7342613750440875
CXCL8,SERPINA1,0.7902224790443956
MMP1,MMP2,0.8974089401333682
FN1,POSTN,0.7614452305031536
CD40,IL21R,0.8986070782294427
DEFA5,DEFA6,0.8643249818782973
MT-ATP8,MT-ND6,0.8509779268191789
CD69,IL2RB,-0.7775841259642212
CR1,FCGR2B,0.7058479455904142
ICAM1,MMP2,0.7315212005623439
LTA,TNFRSF13C,0.9085976875177331
FN1,MMP12,0.7780712937204907
INPP5D,TIGIT,0.8051852970343158
MT1B,MT1H,0.9845521468749491
CCR7,TIGIT,0.8509981127959567
CD27,GZMB,0.8816121539672497
MT-ND1,SLC25A23,0.9216006285683845
CD37,UPK3A,-0.727550283156448
F13A1,FN1,0.9402305539152448
SIGLEC15,TYROBP,0.9211965027365416
CXCL10,CXCL9,0.7062984495130028
ITGA5,RUNX2,-0.8559456721602188
CD4,IRF4,-0.8712758456352883
CCL18,CXCR4,0.8342452944958644
C6,C8G,-0.9582319430553199
CD22,CD40LG,0.8480077226745624
GRK2,NPFFR1,0.8708279700862449
RETNLB,SERPINE1,-0.8919169561381735
CHCHD10,CHCHD5,0.7248111920271362
PWP2,RPS7,0.9047046754814144
FN1,TGFB1,0.9212515897091517
ACP5,TNF,0.8378355845522857
MRPL13,RPL26,-0.8036290207515534
HSD3B1,HSD3B2,0.8322780309000883
DUOX2,GATM,-0.9343077767323704
FN1,SERPINF1,0.929285421177628
LOXL1,LTBP3,0.7624204583950369
CYP4F3,PLA2G2A,-0.8512654705474647
CDH1,TGFB1,-0.9057091942032615
ANK1,TRPV3,0.7661848864820741
BAX,HMOX1,0.7481519804944382
COL18A1,CXCL8,0.7727660370971712
PLEK,RAC2,0.7130199591621134
CXCL10,TNF,0.7854856567043634
EEF1A1,ZBTB16,-0.7308787744322683
CR2,FCRL5,0.760837048011268
CXCR2,TIMP1,0.7838914249901688
IL23A,IL27RA,0.9022423091271193
CD28,ITK,0.7902433142085226
SULT1A1,UGT2B7,0.8801367629020492
BATF,CD274,-0.7299731447368266
LTA,PTPRC,0.7245511023287644
MMP1,SERPINE1,0.8003068452795952
CD3E,IL2RG,0.9034839023764335
CD19,FCRLA,0.7808863126973428
POSTN,SERPINE1,0.7566885276603119
HSPB1,STIP1,0.8200968688640322
FOXQ1,TPPP,-0.7154750866980436
CCL19,SELL,0.753878969271389
KAT2B,RB1,0.8277105625335752
HSPBP1,MRPL32,-0.7126988152746877
NPY,VIP,0.8495338021349877
CHI3L1,ICAM1,0.7355278427290503
APOA4,MTTP,-0.7916824819831654
CXCL8,TIMP1,0.8823690884615294
CEACAM5,CEACAM6,-0.8325324156574802
APOE,TNF,0.8126405350204831
CXCL8,TREM1,0.8534244729762459
SLC35A2,SULT1A1,0.816848887174578
SLC35A2,UGT1A1,0.7247879919366979
NUP37,THOC3,0.8157669583586582
GRK2,RGS13,0.8381600468782517
CD22,CD79B,0.9784292343012159
ACE,APOB,0.8441427250923231
RUNX2,SPI1,-0.8539470348416545
CDH1,RPL30,-0.8669650508951466
MME,TAC1,-0.8506954147621836
MT1A,MT1H,0.9598981586472942
ALDH18A1,CPS1,0.8384503409367938
C4BPB,CFI,-0.7874136281891955
MMP12,TIMP1,0.8516035188593051
C3,CLU,0.9147837169765111
CD5,PTPRC,0.9282674592076383
CD38,ITGAL,0.7493476755974652
CD3E,THY1,0.7740800686510346
CD38,FCRL5,0.949011728669832
TNFRSF9,TNFSF8,-0.9389452880666684
GRK2,TAC1,0.9791469319262697
CD40LG,TNFSF8,0.7314019927038308
ENPP3,ENTPD8,-0.8536489435692914
CYP2C9,SULT1A1,0.7531020674108717
KLF2,S1PR1,0.7509604332418518
CD274,CD4,0.8160100672959627
CYP2C9,UGT1A1,0.716291196345943
CYP7B1,HSD3B2,0.967659755968781
IL22RA2,IL23A,0.7034134947355466
APOE,MMP10,0.8334371256154456
CLIP2,FKBP10,0.7332834006609497
SLC30A2,SLC39A4,-0.7730577842594984
RPL26,SPCS2,-0.9081226023317606
TMSB4Y,UTY,0.9589594657673879
FABP6,SLC51B,0.9140192775506998
BANF1,FOS,0.9855731549923978
BANK1,MS4A1,0.9934035654865939
FCRL5,FCRLA,0.833733719445125
FABP2,FABP6,0.9709712238018582
APOB,DGAT2,0.930437191943266
CXCL8,MMP1,0.8653343932123594
CCL19,CCL23,0.7196941528508622
MT1F,MT1H,0.9874699518019019
SPIB,TNFRSF13C,0.9225686144738019
APOE,MMP9,0.7262797361881329
GBP5,WARS1,-0.8603501675900236
CCR7,CD6,0.9695398790023715
FABP1,PCK1,0.7210698276194708
CD274,FN1,0.9094828126541226
CXCL13,GPR183,0.8422142702736829
CHAC1,GSTA2,0.9202355930465913
CD274,GZMB,0.8934789526496104
C1QC,C2,0.7851905847392606
CXCL8,PLAUR,0.9120732357789195
DPP4,SLC2A2,-0.9130994452410729
CD4,CD79A,0.8478981328724204
IL11,TNF,0.7097550589148346
FOS,RUNX2,-0.961866546466085
GIP,MGAM,-0.8238846747216948
BATF,SPIB,0.859742963658035
PTPRC,SELL,0.8813882595203277
CHUK,SRC,-0.8253117142776859
BGN,PCOLCE,0.908696585932648
CTLA4,TNFRSF9,-0.8503639072120626
NBPF11,NBPF12,0.8845121277951092
CD79A,TNFSF13B,0.8812687865339368
IRF8,TLR8,0.7205558116912232
FOS,KLF4,0.8004124780733413
FCMR,FCRLA,0.9366939984044507
FGR,ITK,0.7125814621140238
GP1BA,ITGB2,0.704052734851295
IL4I1,MAOB,-0.8986954921399053
COL18A1,COL6A2,0.8957993305042236
CD4,FOS,0.9721212211622398
PGAM1,PRDX3,0.839437165318529
CEACAM6,FN1,0.9485255540938714
MMP2,MYC,0.9360543573442923
MED24,POLR2E,0.7503465818876016
CD180,LY96,0.7103238770264062
NFATC1,TNF,-0.9406356119756465
COL6A2,ICAM1,0.7582851724431409
C8G,PTGDS,-0.918818146228115
GNE,PODXL,0.7103320583771674
MMP2,TNF,0.8386145258223243
DMBT1,PDZK1IP1,0.7180154254080864
APOE,MFGE8,0.8566411493092817
MYC,RUNX2,-0.9375884767152164
CDH1,CDH3,0.7024634249251467
KLF2,MYC,0.7360490904436825
DPP4,SI,0.7563900493313744
SERPINE1,TGFB1,0.8957183585692599
NIBAN3,VPREB3,0.8939345271313228
ABCG5,APOB,0.7336753356527419
AGMO,FA2H,0.7073075509236286
CD79B,HLA-DOB,0.7713622032813378
CD4,CXCL13,0.7128651412760022
FN1,FOS,0.9739092468963657
CD28,PTPRC,0.879153275164183
CD40LG,IL21R,0.726721303982268
CR1,ITGAL,0.7377157074478401
PKM,RPS4Y1,0.8693497261512474
CCR7,FCGR2B,0.7207057970137096
LILRB1,LILRB2,0.7231473274228033
TUBA4A,TUBB4B,0.7474612631015453
CARD11,CD79B,0.8933631740297544
CDH1,FOS,-0.9984299865350683
SEC61B,SEC61G,0.925012705562052
COL7A1,MMP1,-0.8584726661382883
DUOX2,SLC28A2,-0.8148553205699633
NDUFA13,SLC25A23,0.8591729407653461
BGN,TGFB1,0.8603650531691387
CFI,SERPING1,-0.907887519642292
ATF3,JUND,0.8246121506232584
CD28,SELL,0.8510485766175943
CD69,TNFRSF9,-0.7991958586584721
SDHB,SDHD,0.8232505231528191
SELL,TIGIT,0.7782565492137083
EEF1A1,RPS10,-0.7765927691859131
FCER2,FCRLA,0.7405286477377729
ADAMTS4,FN1,0.7266725159767823
PI3,TNF,0.8073015832007104
GNLY,GZMB,0.9459474511743472
CD79B,POU2AF1,0.8785593585252931
SERPINA1,TIMP1,0.8665799990402059
AKR1C1,DHRS9,0.872090375666674
FADS2,PLA2G2A,0.8952130003244291
CD274,CXCL8,0.8173779263735483
GNLY,LILRB2,0.9665864649358646
GNG2,NPY,0.7503108164901748
CD79B,FCGR2B,0.7921657130182108
CXCR4,ITGAL,0.7477602028849074
CRTC2,PPP4C,0.8732775477354785
CD40,LTA,0.7739888699503792
FOS,MYC,0.889608440446621
IRF4,SOCS3,-0.8877500249142012
ALDH1A2,DHRS9,0.926793605054361
FCRLA,NIBAN3,0.9055803644263813
BMP4,IHH,0.8337710735749501
ESPL1,MYBL2,-0.9363056596877547
FOS,TNF,0.9193163597795179
LAX1,MZB1,0.9022707136638792
CETP,CLU,0.8619191035569876
CD4,THY1,0.7029823649394075
CD3E,HLA-DQB1,-0.9249806249910048
TNFSF11,TYROBP,0.9660029276238654
DDX3Y,TMSB4Y,0.9279706432958325
CXCL8,IL1R2,-0.7752188419450219
TLR6,TNF,-0.7905750046739876
CD22,TNFRSF9,-0.9785649560340987
RPS4X,UBA1,0.7421856398748927
CD300E,TYROBP,-0.7613835670130328
MMP3,MYC,0.7203478512247341
CXCL10,TNFRSF9,0.808989207091238
CD79A,PTPN6,0.8133252007894356
MASP1,SERPING1,0.7424832570719603
IMP3,PWP2,-0.7462901008573835
RPS4Y1,TMSB4Y,0.8876357038006626
ABCC2,CYP2D6,0.7540892357089793
CD6,ITGAL,0.9121513130978713
COL6A2,POSTN,0.8831719736502195
FN1,THY1,0.8344370339409052
BTLA,CTLA4,0.8505056373471593
CD69,RGS1,-0.8285364736421765
CD22,FCER2,0.7127018851148866
CD274,PDCD1LG2,-0.7636644217048025
FCRL2,MS4A1,0.9118370357273561
MMP7,TIMP1,-0.7744947315021252
TIMP1,TNF,0.8738881802044776
INPP5D,PIK3CD,0.8309126545853204
ACE,MME,0.9583666144225543
CXCL10,CXCL11,0.7541241779246775
GNAI1,RGS1,0.7133310397866356
MEP1A,XPNPEP2,0.733846979357029
CXCL9,IL2RG,0.7214818685951199
KLF4,SPI1,0.8421592631088554
ANK1,TNF,-0.9578295125175235
GUCA2A,GUCA2B,0.8249173866817647
HSD3B2,UGT2B7,-0.9238131416489035
PRDX3,TXN,0.9852412801994488
CD53,THEMIS2,0.7897893906836091
MS4A1,SPIB,0.9674096777145504
DAPP1,PIK3CD,0.8791376424025739
IL32,TNF,0.7823151430221291
CYBA,MMP2,0.9501124736408717
TBC1D10C,TRAF3IP3,0.9299963209369119
CDH1,FXYD5,-0.9025520714905432
IL11,IL2RG,0.7582221841056844
GCG,GIP,-0.7811069164008254
CD274,CD69,-0.8597290644850285
INTS14,INTS9,0.8096877607948813
CXCR2,TNF,0.7062800979230931
CD22,CTLA4,0.7815390258979629
MYC,RIOX1,0.7569539117448526
NRAS,SRC,-0.7137780024150369
KDM5D,UTY,0.9431832187105139
CD22,CR2,0.9366947426175836
MRPL32,MRPL36,0.8471089217309727
IPO4,PWP2,-0.8944305235238068
ITGAL,SELL,0.7926366816434562
GIP,GNG2,0.7080615586314639
MYBL2,MYC,0.916144264541268
PLCG2,TYROBP,-0.7198694517355932
DFFB,H1-0,-0.7043729659752722
ACE,TNF,-0.8900777701711798
CXCL8,TNF,0.7993221267960757
IRF4,SPI1,-0.8536700806454723
RPL30,RPS7,-0.7065738299781038
ITGB2,RASSF5,0.7864912192259268
MMP12,TNF,0.8434179294247119
CCR7,CR2,0.8873175758671288
AKR1B10,DHRS9,0.8561360954509
CD5,CD52,0.814975611695502
BTLA,CD40,0.8772303823490512
BTLA,MS4A1,0.9031146043478432
CD4,LAT,-0.824586374541175
TNF,TNFSF13B,0.7212153765404591
MS4A1,PAX5,0.9271438037007939
PDZK1,SLC17A1,0.8568234324600795
ITGB2,VCAM1,0.9206380356316991
CD4,PTGS2,0.8836050442343487
CR1,ITGAX,0.8522027489651526
HBA1,RPS4Y1,0.7731668994155478
ABCG2,PDZK1,0.8105377006772081
CD274,PTPN6,0.7893816528374766
SEC61G,SPCS2,0.9335737912755162
APOB,RBP2,0.8149774691420565
FCRL3,TIGIT,0.7927303417854163
RASAL3,TBC1D10C,0.8908400894553934
CXCL8,MMP10,0.8119414312953127
CCL18,CXCL9,0.8329382258867326
P2RY8,PAX5,0.9263063578400991
APOE,PRMT1,0.873311014968137
EIF1AY,UTY,0.7562537003541392
CXCL13,CXCR4,0.8512321496153689
CDH1,FLOT2,-0.9131701530256516
CD79B,CR2,0.929249663725546
CD177,COL18A1,0.7287593640839221
CXCL8,FCGR3B,0.7531929050669277
ACE,ENPEP,0.8701062207261672
MT1G,MT1X,0.9542402347434242
GSTP1,MGST3,-0.8692406115907968
GCG,NPY,-0.8759311394677801
USP9Y,ZFY,0.9435848125564491
DPP4,TIMP1,-0.7678030818569738
IL2RG,PTPN6,0.9289544320081465
HSPBP1,RPLP0,0.8237509946714912
CD4,TNFSF13B,0.7363855393735161
SULT1A1,SULT2A1,0.8660799468484374
H1-5,H2AC14,0.8250820687592508
DGAT2,ELOVL1,-0.9957888950264244
LILRB2,MNDA,0.7201374114952128
CD53,FCGR2B,0.8063933188446133
CR2,TNFRSF13C,0.9577060922439313
CD79B,RHOH,0.8978407029726638
CCR7,ITGAL,0.9044864823689228
CLDN7,CLDN8,-0.7885566083144661
CD79B,FCRLA,0.9756514215316385
TNF,TYROBP,0.8868570697807286
CDH1,CLDN18,-0.9420849873948642
FCGR3A,FCGR3B,-0.7624026162244878
ITGB2,RAC2,0.7281344847490414
L3HYPDH,PYCR2,0.7945012868297813
BCL7C,PHF10,-0.7811972869249285
ITGAL,ITGB2,0.7837619042070119
BTK,TNFRSF13C,0.8095796482733385
CCR7,ICOS,0.750828506986315
FN1,MMP2,0.9501531220748961
JAK3,PTPN6,0.7139340399828088
GCG,SI,0.9357222864754206
MRPL32,RPL26,-0.7522233750518553
CORO1A,SH2D1A,0.7794459468061474
MMP1,MMP12,0.782877228369757
CDH1,MMP2,-0.930709973611304
FCGR3B,TYROBP,0.8544785877228256
CTLA4,IL21R,0.8217378029118809
GRK2,RGS16,0.7711996684821869
CD274,NT5E,0.8189579569907388
IL15,IL2RB,-0.7027233209037491
CD4,TYROBP,0.9459908599625838
ATF3,FOS,0.8887972953835418
CYP2D6,UGT2B7,0.8367318078991536
CR2,PTPRC,0.8077945983737836
TGFB1,THY1,0.8158562503592491
AICDA,CD40LG,0.786528725051778
NT5E,RUNX2,-0.8210281537049346
CTLA4,ITGAX,0.9063906302231148
MMP1,TGFB1,0.904710671794534
C3,CD19,0.8338984994150621
CD28,CD48,0.7591222576459771
CD177,PLAUR,0.8993942359020786
RUNX2,TGFB1,-0.8340044277228916
RETNLB,TNF,-0.8748703207411954
COL7A1,MMP10,-0.8005616525820858
BTK,PTPRC,0.7875010024650445
COL18A1,PCOLCE,0.7721884770800467
ENTPD8,PKM,0.7314104953929285
CDH1,MGAT3,0.799085188458019
CD4,SPI1,0.9130713176021409
MT1H,MT1M,0.9905277560018841
OSR2,PITX2,0.8009539861961747
CCR7,CD83,0.9314218776139622
ACTN4,ITGA5,0.7976929795018023
CCL18,CXCL10,0.7319400527202344
CD5,CTLA4,0.8221043002053136
POLR2E,SNRPG,-0.7483269344681193
CLU,SERPING1,-0.7537446488784331
GCG,GNAI1,-0.8323871189555104
ACTN4,FN1,0.7605368080293767
FCGR3B,S100A12,0.725221132884054
EEF1A1,PKM,-0.7023780377859409
SELENOP,SELENOT,0.7301676473811914
FGF19,SLC51B,0.9260713147069632
CTSL,MMP12,0.7820612772947207
LILRB1,TNF,0.7063555197518389
CCL28,GCG,-0.7394499044036706
IL11,IL20RA,-0.8212862876465613
TRPM6,TRPV3,0.9007052839213573
ITGAX,TNFRSF9,-0.7471641041291806
LEF1,TCF7,0.9560534118428508
CD27,ID3,-0.7702613178755001
POSTN,TNF,0.7761542934924838
ICAM1,MYC,0.7189918759628787
DEFA5,PRSS2,0.7514580445049269
DDX3Y,RPS4Y1,0.7565981756346006
APOE,CETP,-0.7879691558054355
HCST,LILRB1,0.7744305734150396
RPL41,RPLP0,0.9281499722882772
IL2RA,IL2RG,0.7570569968668621
SCD,SREBF1,0.7271041071929778
BACH2,IRF4,0.70771942628921
CD40LG,LTB,0.8390985543125343
BACH2,PAX5,0.9794942035439828
CD5,PAX5,0.922779482137377
MME,MYC,-0.8426825971107371
APOB,FABP2,0.8473096236516674
MUC17,MUC4,-0.8892245989902767
CCL15,GNG2,0.7723991298777504
ABCB1,CYP2D6,-0.7637437038085069
CDH1,S100A8,-0.7926632939822886
AKR1C1,UGT2B7,0.7759552571760041
GIP,VIP,0.8020971805851427
CORO1A,TMC8,0.7775707604081905
TMSB4Y,USP9Y,0.9483193137233193
MS4A1,POU2AF1,0.8449362232619451
CD6,ITK,0.8614889010019958
BTK,CD22,0.7693951725955397
ALDH1A2,UGT2B7,0.793480040913303
UTY,ZFY,0.9480084178355958
INTS14,INTS6L,0.8175702350874526
TONSL,VPS28,-0.747933147881295
CD28,PIK3CD,0.7182605166563577
FN1,MADCAM1,0.8401131250302203
CD19,TIGIT,0.787261638050509
CYP4F2,PLB1,-0.7919957548438036
