geneA,geneB,weight
CCK,VIP,-0.8319905497785477
TNFSF11,TNFSF13B,0.9143530818443997
ATP5MF,ATP5MGL,0.9523215819894332
PDXDC1,RRN3,0.9712085375662818
CD40,ICOS,0.961932874794248
CD4,IL2RG,-0.9649902223480045
MMP1,TNFSF11,0.9489967872852251
APOB,PLA2G7,-0.8567407475761487
CCL2,CCL8,0.9640116884292524
IPO4,SRSF1,0.9995438485872781
CXCL10,ICAM1,0.9713187784229365
MME,THY1,-0.7588301072768907
CSF3R,SOCS1,0.9373433621789797
MMP10,TIMP1,0.8662504830592808
FPR1,TREM1,0.8958616049658014
CCL28,CXCR2,0.9616787384041295
CASP8,HMOX1,-0.9756065176006055
CYP2J2,PLB1,0.7736989293039903
HBA1,RPS10,0.7978628220510998
SERPINA1,SYVN1,-0.7157661452842495
CD40,PDCD1LG2,0.9558140396835728
MAP2K3,TXN,0.9389438097079401
CCL18,CXCL8,0.9029028951029527
CXCR4,SOCS3,0.9001161969304695
ATF3,IER2,-0.7146843301731807
IL1B,TNFAIP2,0.9817166029739043
CCR7,CD48,0.8598038325185632
CCL8,IL1B,0.9772314587855777
CCL20,CXCL10,0.9487435693167
CXCL8,TLR6,0.9364629866570193
AQP9,MNDA,0.8378969804911055
MS4A12,ZG16,-0.7495276186125593
CCR7,CD274,0.8179360303214557
PIM1,SERPINA1,-0.8098484180873764
CXCL5,SAA2,0.788413339724993
FOLH1,TNFRSF9,0.8362785343480609
MMP1,TIMP1,0.9553323494076065
PLA2G2D,PLB1,-0.9593167960755521
HLA-C,LILRB4,0.91405059542959
KRT1,LRRC26,-0.94645721846924
CCL2,CXCL8,0.8865166714038862
ATP5MF,SDHC,-0.8810941623451223
CLU,MMP3,0.8840198871057074
ITGAX,MME,-0.8940559666835033
FCGR2A,GP1BA,0.8263919467535628
CETP,PLA2G7,0.8473493960781494
AKT1,GIT1,-0.7149032300279076
MEP1B,NTS,0.9859161297195345
IRF8,LY86,0.8134889316582743
CXCL8,TNFSF8,0.9215693347738033
TNF,TNFRSF9,0.9789845418772639
PDCD1LG2,TNFRSF9,0.9787105158806538
PLAU,TNF,0.8178679458318582
CYP2B6,PLA2G2A,-0.9385586078313842
APOB,CLU,-0.7806772762309334
CCL4,CCR7,0.9056771852819869
CXCR2,GNAI1,0.8143210494770888
CD5,FCGR3A,0.7274921828451163
CD4,CXCL1,0.9415906627032725
CXCL8,LTA,0.9292673086441754
SERPINE1,TNF,0.9685891192921949
SELENOF,SELENOI,0.9601569541658233
NIBAN3,SPIB,0.8114597334666289
EPHA1,FN1,-0.7305183181981146
CD40,TNFSF8,0.9719993338644157
IL15,SOCS1,0.8501642240246368
CXCL1,CXCL10,0.984401625749557
IL1B,MMP1,0.9692580565190161
CSTA,CTSL,0.946742114572376
CXCL10,IL2RA,0.9830302783132435
IRF4,PAX5,0.93193374461116
CHUK,TLR8,0.9364181738332441
ANPEP,TNF,-0.9741550047070968
CXCL11,CXCR4,0.8905492760908889
CCL18,CCL21,0.9543741282365114
SI,SLC2A2,0.8840000970438991
ACE,SERPINE1,-0.9260583366809255
GNE,MAN2C1,0.971127770816207
ICAM1,VCAM1,0.9750803754524057
CXCL3,CXCL8,0.8401493492404628
CD4,IGF2R,0.8695297390346299
CCK,RUNX2,-0.8890156853226897
CSF2RB,IL15,0.7847512854198925
OGN,PRELP,0.97058281525896
CES2,CYP3A4,0.9671954568502524
CD40,CD69,0.977281811975542
ITGAX,SRC,-0.9351368800280174
CD38,IL21R,0.837490950191503
IFNGR1,OSM,0.8594213819815789
IL1B,PLAUR,0.9826005039149022
CD7,PAX5,-0.9738291369511474
MS4A1,TNFRSF13C,0.9920291800546046
RPL26,RPS10,0.8219313653737301
LPCAT4,PLA1A,0.8210536001854933
CCL2,ITGAL,0.9389920032884848
GRK2,MAP2K1,-0.8842335792983907
CES2,UGT2B7,0.9760425614285364
ANPEP,NT5E,-0.9559924070931058
CCR7,CXCL1,0.9185355171884457
CD28,NAALADL1,-0.9281035865456043
IL27RA,JAK3,0.9443989995589307
CHI3L1,IL1B,0.9638609344798889
ALPI,GCH1,-0.7682048361919619
GBP1,TNF,0.9557017910006176
IL2RA,SELL,0.9629816642309298
NPY,PYY,0.9136737795819777
CXCL2,CXCR4,0.8687437508986601
IDO1,KYNU,0.9281337129910084
CD40,CD83,0.7582494700787714
COL18A1,MMP3,-0.9914341867053503
CTLA4,IRF4,0.9198153047695251
ICOS,TNFRSF9,0.9647966962983315
BGN,TNF,-0.7376216464731193
MGST1,MGST3,0.7193378338717994
CCL2,MMP2,-0.881576302911755
CD4,TNFRSF9,0.9232889600821883
MT1H,MT1X,0.7820763569489642
CD53,ITGB2,0.9718858459393288
LEFTY1,TGFB1,-0.8657372551181801
RPS10,SEC61B,-0.7104657801143969
ESPL1,KIF18B,-0.9017354666073945
IL21R,IL2RA,0.9782075254493825
CLDN15,CLDN2,-0.9638512961068246
EEF1A1,RPL41,-0.71321809284152
CDH1,KRT1,0.8105892513411307
CD38,ITGAX,0.9157937803311644
ALYREF,THOC3,-0.8055545166214886
IL1B,TXN,0.9615829128114378
CITED2,TFAP2C,0.8866762034772875
CD3E,MS4A1,-0.826625576165839
PLA2G10,PLA2G12B,0.831529125303111
SELENOI,SELENOT,0.9511503459320757
CD274,GZMA,0.9669391390640479
CLEC4E,IL1B,0.952263857398848
LTB,TNFSF11,0.9270526218511935
PLA2G2A,PLA2G7,0.7758118589759921
LGR5,NOG,0.8780254856811709
ANK1,SRC,-0.903646661513686
CASP5,NLRP2,0.9900062804256176
CEACAM5,MUC2,-0.8177421893920992
LCN2,MMP3,0.9163083833759919
IGLL5,PIGR,-0.8353772447007389
NKG7,TIGIT,-0.9047141719846884
BCL2A1,TNF,0.9733881744153444
ICOS,PIK3CD,0.9359566854506767
ID1,LYL1,0.7544295207323204
CD28,SRC,-0.8731942018493907
THY1,TIMP1,0.8531820752339101
CD40LG,TNFSF11,0.9287286643141583
APOA4,LTF,-0.9239434338712978
CCL21,PTPRC,0.9069929924927645
CCL13,CXCL10,0.9136504979083264
CD6,SPOCK2,0.9212512967024027
SDF2L1,STIP1,0.9396370399393597
ITGAX,TNF,0.9836049129716425
CXCL2,IL1RN,-0.725222970044641
CD4,IL27RA,0.9285676171942416
ANPEP,FCGR3A,-0.9790464232675157
CCR7,TNFRSF9,0.8318976955854075
ABCG2,CYP2C9,0.8946416827915782
ITGAX,ITGB2,0.9798537214719273
BTLA,TIGIT,0.9700085259701944
APOA1,SAA2,-0.951646162695531
IL20RA,JAK3,0.9491796814172431
CD40LG,LILRB2,0.9768407276910664
BCL2A1,IL1B,0.9753568431240323
CD36,CD40,-0.9612619670752485
CD48,ICAM1,0.9229046840524143
COL18A1,ITGA5,-0.964317648056621
CR2,TNFRSF13B,0.7221754231576065
CXCL8,CXCR2,0.8870719337061576
CD274,CD40,0.9524953064047189
CCL18,CXCR1,0.8289668917473847
DMBT1,MUC5B,0.8737817432845296
PTPRC,TLR8,0.9580432940668102
CCL21,SELL,0.9420823659270985
LILRB2,TLR8,0.9796272900470951
CCL17,CCL4,0.9385363235033922
MMP1,PLAUR,0.9683489660463809
AKR1C1,HSD3B2,0.748828116763987
JAK3,SOCS3,0.9487171278787878
NNMT,PNP,-0.8663392466439662
NT5E,VCAM1,0.9403435194840198
CD4,CXCL11,0.9074831801242967
CDK8,MYC,0.860253531508616
ICAM1,SOCS1,0.9341311962657675
ABCG2,UGT1A1,0.950798123621657
CDH1,EPHA2,0.7947708276853331
FCGR3A,SELL,0.9638287776438961
CD69,TIGIT,0.97896923055287
AQP11,AQP3,-0.9301388965465489
AIM2,TNF,0.8459318451422195
CEACAM5,MUC1,0.8258536624128902
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,0.8246914877237177
CCL2,CXCR1,0.7756797559043357
ABCG5,SLC51B,-0.7736686603818512
LTA,TNFSF12,-0.8636063441287495
CD22,LILRB3,0.9656922110477733
CHI3L1,SPP1,0.8602322864551911
POU2AF1,SPI1,0.9633907959245278
NPY,UCP2,-0.8461224041414055
CD3E,CD6,-0.7993967180033956
CD40LG,TNFRSF13B,0.7479637433016599
GNB2,RGS16,0.7901999372221175
MMP1,MMP7,0.926119738413389
PDPN,PLCG2,0.847931164548131
TLR6,TLR8,0.9761755428086242
EEF1A1,RPS28,-0.7382284748188769
AIM2,IL1B,0.8968891184966881
PFKFB3,PGAM1,0.95713675322077
FOS,MMP9,0.830879012209757
CD37,CD4,0.9492536703840724
LPCAT4,SELENOI,0.8667576081882798
APOB,PCSK9,-0.8466915419926173
APOB,SOAT2,0.9549543783375064
CYP7B1,SCD,0.7733554055472105
CCL20,ICAM1,0.9448181338080707
PLA2G7,SAA2,0.7564320671691075
MUC17,PDZK1,0.7326729810812362
CD48,IL2RA,0.9341617709292477
C1QBP,C3,0.922869905379997
CYP2B6,CYP4F2,0.7878799857943258
CCL2,SERPINE1,0.9287973169101227
CCR7,CXCL11,0.8978921233146494
MYC,SDHC,0.8917804302354467
CYP2D6,FMO1,0.9855365342110897
ANPEP,CD38,-0.9046207471493706
NR0B2,SLC51A,0.9734130624479503
CCL21,LTB,0.9459168106526774
RBP4,SERPINA1,0.8827607686479577
FFAR4,SLC6A14,0.9217795810436555
SAA1,SAA2,0.9288944565509462
CCL15,CCL4L2,-0.7662056015987733
CXCL8,SRC,-0.8327734253505649
HAAO,IDO1,-0.9788163283967071
ITGB2,THY1,0.8039587627123234
CD79B,PIK3CD,0.9650354411274862
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.9869009191205871
CFI,ENPEP,-0.921789097335237
CCL2,GNAI1,0.8960516336403592
IL2RA,JAK3,0.934123277868659
LPCAT4,PLA2G2D,0.8409211862341852
LAT,TXK,0.9349679272930589
USP9Y,UTY,0.9513783913532358
HLA-DRB1,NFKBIL1,0.8288596496818789
ATF3,IL1B,0.8482170145536414
CXCL8,CXCL9,0.9204690518809884
AKR1C1,DHDH,-0.9870677473089565
EEF1A1,WARS1,0.7354055492465974
IL15,LTA,0.7781344240151492
CCL2,IL33,0.9432573565197259
CCL15,CXCL5,-0.7994846625649146
SLC2A2,SLC5A11,0.8807605230586042
OSM,TIMP1,0.8123480572091695
CD4,CTLA4,0.9080799976386067
IRF8,TYROBP,-0.7259772905478584
ACE,SERPINA1,0.9923936504277773
APOA4,LPL,-0.9810852878911198
GP1BA,ICAM1,0.7971445854007158
LPCAT1,LPCAT4,0.7932776548146201
CD3E,CD79A,-0.9911093353867225
DUSP1,IER2,-0.7610472094251717
ICAM1,ITGAL,0.9668185676156484
IGLL5,IL15,-0.7704932964315222
CEACAM5,FOLH1,0.7003053222396616
IL2RA,IL2RB,0.9850122379188598
GIPC1,RGS19,-0.917910826295776
IL2RA,TNF,0.9862396693341883
CSF3R,SELL,0.9624559494570936
CD24,CD9,0.9231047268604329
CD1C,CD69,0.9701693383757178
FN1,ZYX,0.766233737578892
CCL2,IL16,0.73875542164974
CCK,MYC,-0.7622825686809914
BTK,CHUK,0.8595623272462704
CCL20,IL2RA,0.9506221366805834
IFNGR1,SOCS1,0.9263166875426477
DUSP1,TSC22D3,0.9393356073499579
AKT1,GAS6,0.8981207962378187
AQP10,AQP11,-0.9405650904348812
CXCL10,TGFB1,-0.9299288731199037
CCL21,SRC,-0.9169864071058688
CXCL1,LCN2,0.9023126963208157
LOC102724159,RPS7,0.8668733796123523
CD274,NRAS,0.9324741938218913
IL11,IL2RA,0.7977568440683236
PGAM1,TKT,-0.7693174767069776
SH2D1A,SLAMF6,0.752097185527754
CCL18,CXCR2,0.951617988217741
CXCL8,MYC,0.8589809595613572
CCL4,ICAM1,0.9704718117289963
CD28,FCGR3A,0.9345530215724238
FCGR3A,SRC,-0.9099542083192902
CCL28,CXCL10,0.9863168515283034
CXCL5,SRC,-0.8329091928603202
CEACAM5,SELL,0.8919859080425943
CD69,IL15,0.7951810313093746
LRAT,SDR16C5,-0.918766339697691
ITGB2,PIK3CD,0.9720784070408726
CCL21,CXCL9,0.9514853603658636
FCN1,LILRB2,0.9630555637445728
ALDOB,PGAM1,-0.9659479730872195
TIGIT,TNFRSF9,0.9722832973218258
CCR7,CTLA4,0.881120653775128
CCL2,CXCR2,0.9187147849062306
GNLY,GZMA,0.9779837397169846
CD40,ITGAX,0.9808098415640606
CXCL5,CXCL9,0.8816838001626475
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.8870848927405167
CDA,CES2,0.9722409097243817
CXCL11,CXCL3,0.8715054803552462
CD22,PAX5,0.9672797812172741
IL1B,IL1R2,0.9780498765148691
IL1B,PTPRC,0.961756128039672
DDX3Y,UTY,0.974708234470767
HLA-DQA1,IDO1,0.8340324674560664
CYP2C9,MGST3,-0.8881315848449209
CD48,PTPRC,0.9369701374123947
CD36,S100A12,-0.8165164244112024
SLC6A14,SLC7A9,-0.9478121022111049
TNFRSF13B,TNFRSF13C,0.7222686579803949
CCL21,PDPN,0.952496781776288
MMP3,NUCB1,-0.974477726745827
IRF8,KLF4,0.8869304351171035
IRF8,SPI1,0.9772490231903144
ESPN,FSCN1,-0.9844572094939404
AKR1B10,GK,0.7192812808222705
FOS,MMP1,0.9891949334577937
CD4,SOCS3,0.9396706380229527
HMOX1,SLC7A11,-0.9248566807611762
IL1RN,IL33,-0.8832001914070517
GCG,NTS,-0.9520880850598434
ALDOB,FBP1,0.9653460303406727
PPP1CA,PPP1R14C,-0.9650019250982658
CCL21,TNF,0.9482673362334123
APOA4,PLA2G7,-0.8452926141364462
CD7,CD79A,-0.999318476322946
LCN2,MMP1,0.8975557455643137
CXCL2,CXCL3,0.865501443453461
STC1,TNFAIP6,-0.7167289956697017
ABCG8,CYP7B1,-0.9700803134315641
CD3E,CD7,0.8979362269385937
ACE,ANPEP,0.9485147327978715
CCL4,IL2RA,0.9771921993195503
CD3E,FCGR2B,-0.8688834461287099
EEF1A1,EEF1D,0.9684069901895176
CD28,CXCL10,0.9348479020658645
CXCL3,CXCR2,0.8076554236770563
RPS4Y1,UTY,0.9881599867074454
CCL2,IDO1,0.9604729953158601
LILRB1,TYROBP,-0.9508295312097723
CD36,LPL,-0.96104142631103
CXCL5,TNF,0.8946037625419068
MMP12,MMP3,0.9849721172722713
AQP8,GUCA2A,-0.9234237885270102
C3,SRC,-0.8856570711489118
CASP9,FOS,0.877816808389047
CD274,CXCR4,0.8048413635066263
CD28,CD38,0.7872369319892112
ALYREF,SNRPG,-0.8595338920652859
BAK1,C6,0.882409242538477
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,0.8955894533769574
KLHL12,ZSWIM8,0.8570377111118723
CLU,SAA2,0.8094115854518769
FSCN1,MMP2,-0.943701814836492
CHUK,TNFRSF13C,0.958024056496634
CD24,LILRB1,0.9501693402934138
GCG,SLC2A2,-0.7884303906120519
HSD3B1,UGT2B15,-0.9852651864616636
ISOC2,NAPRT,0.9319178411166973
CD27,ITK,-0.7715835565630279
CCL17,IL1B,0.9414872913308762
CCL19,PTPRC,0.9201341289681504
CXCL10,IL15,0.7927217005632234
CD274,IDO1,0.9078874680150095
PSMA5,PSME2,-0.7575080786382671
CXCL5,IL1B,0.8906652940363023
CDH1,CLDN7,-0.7744359549661181
AKT1,GCG,0.7437425658502221
CST7,LGMN,-0.7012278648686321
APOC3,SAA2,-0.9508069509235658
CXCL8,FCGR3A,0.9172951421864687
FBP1,PKLR,0.9416846469722089
CCL2,IL1RN,-0.7677195774522815
IL1B,MMP12,0.9802299970672393
CCR7,CD1C,0.8537161706264091
TNF,TNFAIP6,0.9618577296507625
ATP13A2,LRRK2,-0.9014933075292746
CCL19,S1PR1,0.8974145348571156
CA12,CA9,0.9613860119902902
FCGR2B,TAGLN2,-0.8656892459437618
ITK,PTPRC,0.9693288355357544
CCL20,CCL4,0.9526726531065066
CD40LG,SH2D1A,0.9561288016275958
JAK3,NRAS,0.908738929066669
CCL8,CXCL1,0.9812322215390246
DUSP1,ZFP36,0.8150494602182333
CD4,GZMA,0.9770476281023287
MAP2K3,MYC,0.8657312107779986
CXCL10,CXCL5,0.8859975096394515
PARVG,PXN,-0.8598236731423642
CDH1,PXN,-0.9000973909413371
BANK1,PLCG2,0.7452313033666996
ABCG2,CYP2B6,0.8584227210661525
CTLA4,CXCR4,0.8823234170770309
CSF3R,JAK3,0.9453183319824804
CD48,TIGIT,0.9151856429101329
C3,TNF,0.8868519770288684
CD6,CD7,-0.9639980636182975
CD79B,PAX5,0.9586063526244922
C3,ITGB2,0.8517432024244004
CXCL8,HMOX1,-0.9278806323866974
CD37,CR2,0.8892701500432398
EIF4H,SNRPG,0.7903866114367492
EEF1A1,PSMA5,0.8895188076172925
CD22,MS4A1,0.9913205658804028
CCL21,CXCL2,0.9399147816251356
EPHA2,GIT1,-0.9821585459281588
ASF1B,SRSF1,0.9939260507828925
CD24,PTPRC,0.9585770159968354
CETP,SAA2,0.9532515676592416
LRRK2,SFN,-0.7318819221546595
CD69,FCGR2A,0.9798403864918874
IL2RB,ITK,0.9844124131958452
CNR1,CNR2,-0.8294089810730217
ICOS,MS4A1,0.9651729288567773
CCL20,CCL25,-0.921036785858664
AP1S1,GJB3,-0.94627227049293
ID1,MYC,0.8897811545112218
CD4,CD40,0.8784719566007472
CXCL1,CXCL11,0.9704393273542846
CCL2,ITGAX,0.9603378467790966
CCL17,CXCL2,0.9174665400821266
ABCB1,CYP3A4,0.8778669908078658
MYL9,TAGLN2,0.7414004300078638
S1PR1,S1PR4,0.8852535249349688
UBA1,USP5,0.9085122166835493
CIDEC,CREB3L3,0.9875979763121093
KHK,MLXIPL,0.937019035678645
FCER2,ITGAX,0.9587866353319647
CXCL10,IFI44,0.9593705384492903
CDH1,RPS10,-0.7557169872156774
ITGAL,ITGAX,0.9737121980776894
CCL4,PTPRC,0.9654710594744242
PKM,RPS4X,0.8584692390617773
SLC15A1,SLC2A2,0.8823304679439369
CD3E,CD4,-0.9779726778639608
CCL2,RBP4,-0.8245133659082504
CD36,ITGAX,-0.9766145868435341
CCL20,CXCL6,0.784222688721481
PKM,SLC2A3,-0.7541603273688764
CD53,MNDA,0.9732349576467846
BGN,LOXL1,-0.9690648857457197
HLA-F,LILRB1,0.9848916514208332
CCL19,LTB,0.8871260229136815
CYP2B6,MGST1,-0.9457022411349362
PLAUR,SRC,-0.9581418485060863
CDK8,SREBF1,0.7645512878734522
CCL2,CLU,0.712731946107635
BTK,TLR6,0.8873307145206789
ITGB2,PXN,-0.9673956115833506
CXCL11,GBP5,-0.9208215780208578
BACH2,TCF7,0.8773047446103265
CCL11,CXCL13,0.7072681189038301
B3GNT5,B4GALT4,0.9467322082228885
CCR7,CD40,0.8830468268850851
CCL2,MMP3,0.963853208996963
CCR7,MS4A1,0.9252974139362475
LILRB1,PTPN6,-0.9730336793652492
MMP9,POSTN,0.7012792704742669
IL33,TNF,0.9756568902362635
CD22,CD24,0.9487486901617773
ACE,PCSK9,-0.8061642947389307
ABCG5,CYP7B1,-0.9682368017663784
RPS10,RPS4X,0.9763467371808325
SOCS1,SOCS3,0.9548501810680518
DAPP1,PLEK,0.9702397931470902
CYP2D6,CYP3A4,0.9739946339655638
PHEX,SPP1,-0.9067010149687802
CCL20,TGFB1,-0.8782179459796613
CYP2B6,SLC35A2,-0.9058769909203228
MMP2,POSTN,-0.9269337296347292
CD36,GP1BA,-0.8026805906137379
FCGR2A,PTPRC,0.9554472125562735
CD40LG,LTA,0.9781761945406048
CCL25,CXCL9,-0.9855348027468593
SST,TAC1,-0.9775156104833304
MEP1B,XPNPEP2,0.9891306892233288
HMOX1,NOX1,-0.9224895392575392
DUSP1,IL1B,0.9706235827985467
S1PR3,SRC,-0.8800724028982427
APOC1,CETP,0.7308586946392196
APOA4,APOB,0.9642812055161492
C3,FCGR3A,0.9254648098315043
WAS,WASHC1,0.7494214003736298
LTF,S100A12,0.7045085850212858
CD4,LTF,0.7808546293978008
APOB,HBA2,0.8289064169812339
IL1B,TNF,0.977930542087263
CD3E,HLA-DRB1,0.8995945245272864
CXCL10,FCGR2A,0.97383206315185
C3,ENPEP,-0.8137438385708573
CD40LG,CD69,0.9837222790405519
FCGR1A,PIGR,0.8882710134974737
ITK,TXK,0.9435912672978353
SRC,WAS,-0.7227668946931348
CCL13,CCL4,0.8964683543796761
ABCC2,SLC35A2,-0.8164195226817617
IL1B,ITGB2,0.9678979632731533
BEST2,CLCA4,-0.9876633839338863
MT1G,MT2A,0.8914049745013441
LCN2,MUC1,0.811820859081121
CCL8,CXCL11,0.9712315518542184
CYP2C18,UGT2B15,-0.9957776146017969
CD36,EMP1,-0.9497456927599003
ITGA5,ITGB2,0.920506949834699
TNFRSF12A,TNFSF13B,0.7087189667117826
MMP7,SERPINE1,0.8934302023176159
FABP1,HMGCS2,0.7167687859041221
AKR1B10,DHDH,-0.9191808323883407
FCGR2A,SELL,0.9556519151279613
CCL18,CCR7,0.9057543937362822
AQP11,AQP9,-0.8798131832489595
CD38,FCGR1A,0.8591020952875035
CR2,SELL,0.9470894161859033
CD52,PTPRC,-0.7237480996896296
FFAR4,PYY,-0.9111754080475488
C3,C7,0.87836548827721
CD79B,MS4A1,0.9533869697897557
CD48,IL1B,0.9406515472388246
PFN1,TUBA4A,-0.8812266618618052
CDH1,FGF7,0.8581361938845415
APOA4,CREB3L3,0.9904190155962679
BTLA,POU2AF1,0.9899309651006065
CD28,ICAM1,0.9129705013818394
CD28,CD9,0.8715193369052878
CCL2,CCR7,0.8607638083392604
AQP11,AQP8,-0.8822759591598807
CCL19,CD40LG,0.9266429184689899
CCL11,CD4,0.8942517166590536
MEP1A,SI,0.8535927774897273
DEFA5,REG1A,0.9460380370212735
CXCL9,IL15,0.8059434040379405
BCL7C,RB1,-0.8130457831172652
TAC1,VIP,0.9569191151385484
CCL13,CCL25,-0.8955361987970267
LILRB2,PTPRC,0.9445095405086208
SAA1,TNF,0.9580804885817412
GCG,TAC1,0.7992403523771514
MMP2,TGFB1,0.9271740544045768
CCR7,GRK2,-0.7491309397420628
CCL2,HMOX1,-0.9825640285818037
CD22,CD79A,0.955209736205753
CYP2C9,PLA2G12B,0.8991602638993246
CD40LG,SELL,0.958784526467873
FOS,IER2,-0.8112809616084017
CD28,LCN2,0.8718775629672093
CCL2,TREM1,0.8682842353524529
EIF4A3,PRMT1,-0.766885511076663
PAX5,PTPRC,0.9515445210320428
CCL19,TNF,0.9180485123645498
BTLA,CD274,0.9565220488225641
CCL8,CXCL6,0.7861789269258348
CCL19,ITGB2,0.8718708032453896
FOS,TSC22D3,0.9623161639192882
ICAM1,NOS2,0.8940541772086054
CD36,TIMP1,-0.9029162777267579
ICAM1,SERPINA1,-0.9918271204842976
PAX5,TCF7,0.893276673484898
LPCAT1,PLA2G7,0.8360481900574376
FOS,JUND,-0.9659367304633669
CCL15,CCL20,-0.8142008262913961
CD69,FCGR2B,0.9780931919472149
CCL20,CCL4L2,0.8490228501000153
NOS2,SLC11A1,0.8113953469958463
CR2,MME,-0.8864903029489272
SELL,TNFRSF9,0.9432516821674121
ABCG8,PCSK9,-0.9211249620340802
PIM1,PIM2,0.8504940705125219
AKT1,PXN,-0.9830205130262196
CHIT1,HEXB,-0.7929188270621504
AIM2,NLRC5,0.8612698589499426
CCL19,IL1B,0.9209887750598917
MMP1,TNF,0.976898682222682
NAALADL1,SELL,-0.9508701236965394
CDK8,MED24,-0.8323358395183739
PLEK,RGS16,0.842619865271304
CASP8,IL1B,0.9702380686248272
IL15RA,IL21R,0.981204133515384
ASAH2,SMPD4,-0.9351166895485495
CHCHD3,MTX2,0.9567058926480848
CD28,IL2RA,0.914961945815566
USP2,USP5,0.9547676171077969
CCL20,CXCL5,0.855572665904129
RUNX2,TNF,0.9692637564718897
CDH1,RPS28,-0.7150460830100713
CD53,UPK3A,-0.9592930791163733
FCGR2B,FCRL2,0.9710543402959366
IDO1,NT5E,0.9270852728091379
CD38,RARRES1,0.8787438282851991
CCL4,CD40LG,0.977366711719674
APOC1,SAA1,0.7574585809308763
CD38,PTPRC,0.945105144333559
HLA-DRB1,PTPRC,-0.8093385214578045
CSTA,PI3,0.9667844023666183
DEPTOR,EIF4EBP1,-0.7943960069497873
CD4,MADCAM1,0.9302418612940682
MUC2,REG4,0.7116927198906141
PREX1,S1PR1,0.9657892522799038
GUCY1B1,PRKG2,-0.8176061607443069
CD4,CXCR4,0.7721404688252189
CFI,MASP1,0.9792549450683243
HMOX1,TXN,-0.9710110603135116
IL1B,SPP1,0.866157129394052
FOS,NFATC1,0.9258819584216833
CASP5,NLRP1,0.9805405655260531
FGF7,TNFSF12,-0.9314695012112415
GIP,SI,0.9406443404393804
ITGA5,SPP1,0.8252344127280664
PTS,SRC,-0.8865375355599361
HCST,TYROBP,0.761000815786367
AKR1C1,CYP3A4,-0.9851548131480139
CD22,POU2AF1,0.970942485071231
C6,C7,-0.981940390493871
SFRP1,TNFSF11,0.963119313205519
APOA1,APOC3,0.9948204135936677
CXCL8,ICAM1,0.8980238362770616
CD36,PCSK9,-0.899199992558126
ICAM1,NT5E,0.9662042964771422
JAK3,OSM,0.8088099493219294
CXCL1,CXCL5,0.8638802986924292
CD38,SELL,0.9055445082934241
CD22,CD7,-0.9530561658970875
GRK2,RGS19,-0.874720343168027
RUBCNL,UGT3A1,-0.9515053201642536
CD40,ICAM1,0.9618540941084808
DEFA5,MMP7,0.841636251193813
CP,LTF,0.8621368186137147
CCL4,IL15,0.8036947937596082
EAF2,POLR2E,-0.9162144251789277
CCL19,CXCL2,0.890909616248381
PKM,TKT,0.8937867046309903
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.8240110671970289
MAP2K1,TNF,0.8754448828120586
PLB1,SELENOI,-0.9844068782591215
CXCL8,LCN2,0.8038422531373982
ALDH1A2,CYP3A4,-0.8841581198722622
CCL4,IL1B,0.9740238681696034
NGEF,RAC2,-0.7680395163023752
CCR7,CXCR4,0.9623152305006675
AMN,CUBN,0.9459477080224297
CCL19,CD19,0.8049716081608339
MMP1,MMP10,0.8959172804797589
ALDOB,APOC3,0.9786496376461878
CCL11,VCAM1,0.97343848205697
CHUK,IL1B,0.9519094014552164
PTPRC,TGFB1,-0.8979076184129103
CTLA4,VCAM1,0.9775690520553746
C3,CP,0.8844670010284054
MMP7,SOX18,0.9210767868187422
SI,TREH,0.8575677948617226
CNN2,FSCN1,0.9845277373275276
IFNGR1,JAK3,0.880700642836733
LIN54,MYC,0.9069606322629302
CCL2,MMP1,0.9431659681807789
ENTPD8,GCH1,-0.7715611111511922
NPY,TNF,-0.9658415207284137
CCL25,CXCL10,-0.9845940546897138
FGR,WAS,0.717036551151507
CCL23,CCR7,0.8481337621846011
AQP9,FPR1,0.8527028639310175
SNRPA1,TMEM222,0.9422678933166335
FCGR2A,TNF,0.9772417073602355
SNRPG,SRSF1,-0.8508104503016903
EAF1,NFKBIL1,-0.9197871813865114
FOS,ZFP36,0.7040092556096729
CXCL8,IL2RA,0.9096706024033465
FOS,TGFB1,-0.9251076408543384
IFITM1,LY6E,-0.9719905476895206
FCGR2A,ITGB2,0.9542138150562028
FCGR3A,MNDA,0.9824929731285067
LEF1,NOG,0.8800177547448726
BTK,P2RY10,0.9161517115328006
ACTN4,PDLIM7,0.7336673592340464
IL1R2,IL1RN,-0.9580290516859252
R3HDM4,SDHB,-0.8937316467006918
CCN1,FOS,0.9419339338493253
CD22,CD37,0.9061065062125299
CLCA4,MS4A12,0.9062806788357998
SCNN1B,SGK1,0.8023906932672521
CD38,MME,-0.718111706762233
IFNGR1,TNF,0.9635012623209184
CCL13,CCL4L2,0.8102991338602006
FABP6,NR0B2,0.9710823473302771
LCN2,TGFB1,-0.8909686101778005
THY1,TNF,0.8911211428055272
CD38,NAALADL1,-0.8685282706944925
