geneA,geneB,weight
AKR1B10,GK,0.9149723274296634
CD4,SOCS3,0.8386062900430276
RPS28,SELENOP,-0.8447468613828781
ALDOB,FBP1,0.7904955247119937
ENPP3,GCH1,0.7652494407265227
HCAR2,SST,0.7384693480223744
CD7,CD79A,0.8994162413654875
APOE,TGFB1,0.9367835199144384
LCN2,MMP1,0.8038375694673956
CXCL2,CXCL3,0.8033614728551369
ABCG8,CYP7B1,-0.7989334296339762
CD3E,CD7,0.9422149741029924
CCL4,IL2RA,0.8865229242261825
CD3E,FCGR2B,0.877263676438586
EEF1A1,EEF1D,0.960137696423882
CD28,CXCL10,0.8603542765084651
CXCL3,CXCR2,0.8368485997315577
RPS4Y1,UTY,0.7467384965572196
AICDA,BACH2,0.7802793651549105
CD36,LPL,-0.7832557078625633
SELENOF,SELENOP,0.7545555987338396
CD180,CD19,0.9290715162313584
MMP12,MMP3,0.9020893848981067
CYP2B6,CYP4F3,0.7927129011940534
CD27,TNFRSF13B,0.960176333285429
ACSL1,FABP1,0.7429040858220927
ALYREF,SNRPG,-0.8406857140536954
CXCR1,FPR1,0.9101594897586003
SLC6A19,TMIGD1,0.8446246322706034
KLHL12,ZSWIM8,0.7609821848838575
CHUK,TNFRSF13C,-0.8002131693283401
HSD3B1,UGT2B15,-0.7014790893695092
CD5,IL2RA,0.7579203829057137
CD27,ITK,0.9823496028159342
CXCL13,MADCAM1,0.9482057276942779
CCL19,PTPRC,0.9753817385041995
PSMA5,PSME2,-0.7072094815792567
CDH1,CLDN7,-0.8077173725744807
CORO1A,RAC2,0.9503023189550598
APOC3,SAA2,-0.8420664114676346
FBP1,PKLR,0.9530342323770432
CCR7,CD1C,0.9814875714452238
CCL19,S1PR1,0.9482709275967409
ITK,PTPRC,0.9637391433262232
CD40LG,SH2D1A,0.8136083162402744
JAK3,NRAS,-0.7817249497171083
DUSP1,ZFP36,0.8107115460359765
CXCL10,CXCL5,0.9314846877751743
CCL22,CXCR1,0.7636735951141568
BANK1,PLCG2,0.7712136920860576
CD4,HLA-DQB1,0.9081932573282263
CYP2C9,SLC6A4,0.9459792105105054
IGFBP3,MMP9,-0.703912845361591
CCK,MMP9,0.7592062061984172
CSF2RB,IL2RG,0.7922138318028351
ABCG2,CYP2B6,0.8426947977305912
GCG,MGAM,0.7043078541658692
CTLA4,CXCR4,0.9457151161996374
CD48,TIGIT,0.9395061457257594
CD6,CD7,0.8919981219978127
CD79B,PAX5,0.9629038767742928
ACE2,LTF,-0.7081214340890365
C3,ITGB2,0.9726694269594439
CD37,CR2,0.9322409038999886
EIF4H,SNRPG,0.8006351913332229
CD22,MS4A1,0.9921504907260645
REG1B,ZC3H12A,0.8694921417117623
CD24,PTPRC,-0.9600638368858141
CNR1,CNR2,0.9736060472301818
ICOS,MS4A1,0.9430309232356348
MMP9,PTPRC,0.9721451059146413
CD52,IL2RA,0.8786463301369077
CD4,CD40,0.905858791827436
CXCL1,CXCL11,0.8812263484010646
S1PR1,S1PR4,0.8918579373355419
APOB,APOE,-0.8610421983703209
UBA1,USP5,0.8606661530883911
CIDEC,CREB3L3,0.9078763417170178
COL17A1,COL7A1,0.8147788249588291
CCL4L2,CXCL13,0.8435162643311188
CCL4,PTPRC,0.8820305550869483
GSTA1,UGT1A1,0.8200095368062645
PKM,RPS4X,0.7733548171017018
FGF7,MMP9,0.7381756834046748
SLC15A1,SLC2A2,0.9679221608141895
CD3E,CD4,0.9660469993742313
BGN,LOXL1,0.9566691844200916
GNB2,RASD1,0.8258601151180487
CCL19,LTB,0.9731484654970207
CDK8,SREBF1,0.8747465302334895
PRMT1,TRMT112,0.7097735934521376
BTK,TLR6,0.8948965057031175
DPP4,FFAR4,0.7038151642463227
CXCL11,GBP5,0.9172017613092552
BACH2,TCF7,0.959470707433834
CD5,DPP4,-0.7913036145945164
B3GNT5,B4GALT4,0.9425413583669654
CCR7,CD40,0.8928597506816185
CTLA4,CXCL13,0.8308578560916089
CCR7,MS4A1,0.7816212254528612
LILRB1,PTPN6,0.8027974702532891
CD22,CD24,-0.8554015180597294
ACE,PCSK9,0.7474730831649956
MMP9,NFATC1,0.9568848744076304
RPS10,RPS4X,0.9799538787666651
DAPP1,PLEK,0.8234188126586369
PHEX,SPP1,-0.7536945127165338
CXCL1,CXCL6,0.9601424048937287
ABCG2,SLC22A4,0.8472465189492752
CD36,GP1BA,-0.7801124262479271
CD40LG,LTA,0.9497392457016531
MEP1B,XPNPEP2,0.9578376357065228
CD3E,CD5,0.9760567216472131
APOC1,CETP,0.8580522257292597
APOA4,APOB,-0.733283107103006
CD4,LTF,0.9105497053993754
CD19,CD28,0.9630941264820169
CD3E,HLA-DRB1,0.7598094708241812
CXCL10,FCGR2A,0.8733799931984106
C3,ENPEP,-0.8833123614876305
CD40LG,CD69,0.9137770299826778
ITK,TXK,0.9630724912496417
AK4,PKLR,0.8716317715535002
LCN2,MUC1,0.9139902486463121
CYP2C18,UGT2B15,-0.9822179358457805
CD36,EMP1,0.8710418585798744
MMP7,SERPINE1,0.841866258086824
CD3E,GZMB,0.9081665279371635
CARD11,CTLA4,0.9149749618245242
AKR1B10,DHDH,0.9044069086555724
FCGR2A,SELL,0.7467024961771
PDZK1IP1,SLC5A1,-0.8928642785833867
CCL18,CCR7,0.7976713259232181
AQP11,AQP9,-0.853255163212995
CR2,SELL,0.9350280685330623
CD52,PTPRC,0.9885780874441082
CD79B,MS4A1,0.9874480502791126
PFN1,TUBA4A,-0.7809565575114914
APOA4,CREB3L3,-0.9823782590402854
BTLA,POU2AF1,0.9281568395547973
C3,MMP9,0.9458350015154552
CD28,CD9,-0.8179282069628734
AQP11,AQP8,-0.8258403178919262
CCL19,CD40LG,0.9796281011362555
CD27,SH2D1A,0.8368526150040743
MMP9,TGFB1,0.8645963409051028
BATF,EOMES,0.8783931281143362
HLA-DQB1,PTPN6,0.8972602042490566
MEP1A,SI,0.9831325681226621
BCL7C,RB1,-0.7965744795645755
CCL22,IDO1,0.884503695410847
CCR7,GRK2,0.7823390740309156
CD22,CD79A,0.944292030551756
CYP2C9,PLA2G12B,0.8627552845641023
LGALS9C,TIGIT,-0.8184041630255122
CD40LG,SELL,0.9530286554102548
CD28,LCN2,0.8609172315798853
EIF4A3,PRMT1,-0.7730200230808077
PAX5,PTPRC,0.9826677049763864
CCL19,ITGB2,0.961763331656321
FOS,TSC22D3,-0.944217980611331
GNG2,SST,0.9083434689823449
CD36,TIMP1,-0.9157438842008192
PAX5,TCF7,0.9387271205524131
CXCL13,GZMB,0.8623078366943872
CD69,FCGR2B,0.8589971237059905
NOS2,SLC11A1,0.7410870558765026
CR2,MME,-0.7731773382181275
SELL,TNFRSF9,0.9443656770748138
DPP4,NPY,0.7564026436957588
GNG2,RAMP3,0.8140977218067894
CDK8,MED24,-0.8177331870025962
CD9,DPP4,0.7763575632847881
CD7,GZMB,0.8429837860258731
PLEK,RGS16,0.8139136972701234
ASAH2,SMPD4,0.8541019252620372
CHCHD3,MTX2,0.8478967797444773
CD28,IL2RA,0.7069798303562365
FCGR2B,FCRL2,0.8421438939933971
ACP5,FOS,-0.7952477006635698
CD27,CD28,0.9784884288444272
CD19,SELL,0.9752295560568989
CCL4,CD40LG,0.916319680468202
APOC1,SAA1,0.7532391396177981
APOE,C3,0.9172460804675344
CD5,IRF4,0.946772049624084
DEPTOR,EIF4EBP1,-0.7412460538770654
CTLA4,GZMB,0.8769621745582241
CD4,MADCAM1,0.9692166015747278
MUC2,REG4,0.9676029683746229
CD4,CXCR4,0.972327694145946
HMOX1,TXN,-0.7840762890103068
FOS,NFATC1,-0.8337052184009851
FGF7,TNFSF12,0.793706853164866
GIP,SI,-0.9437793432555803
PTS,SRC,-0.726121150953812
HCST,TYROBP,0.7605895065948426
CD22,POU2AF1,0.9363090737601139
SFRP1,TNFSF11,-0.7350380001288627
CXCL13,VCAM1,0.8802015664918932
APOA1,APOC3,0.9743975095065548
HLA-DQB1,HLA-DQB2,0.9491900549886719
FCN1,TYROBP,0.7121930373726038
IFITM1,IFITM3,0.7548845853674171
CD36,PCSK9,0.8190097295643676
JAK3,OSM,0.7524612013698927
CXCL1,CXCL5,0.9526806904035028
CD38,SELL,0.7764571843795365
CD22,CD7,0.8171214164902021
IL1RN,TREM1,0.7347359862679009
CP,LTF,0.8231190484339045
PKM,TKT,0.8515341225627766
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.7978217779793707
CSF2RB,IL23A,0.8863860855716196
NGEF,RAC2,0.7301820683844579
CCR7,CXCR4,0.9909086409962121
AMN,CUBN,0.9181821195511906
CCL19,CD19,0.9808004511015838
CYP7B1,SLC10A2,-0.7995043290698414
MMP1,MMP10,0.8957488016493722
ALDOB,APOC3,0.8342187747047761
CD19,MME,-0.8982027176141403
PTPRC,TGFB1,0.9038497587844173
GP2,SV2B,0.8802188032872513
CTLA4,VCAM1,0.9645162670849471
C3,CP,0.9452517614642116
MMP7,SOX18,-0.7696783457228726
CNN2,FSCN1,-0.9977604469490895
IFITM1,IFITM2,0.8992274350573091
ENTPD8,GCH1,-0.8189192743695067
DHDH,DHRS9,0.8736924949337784
CLDN23,CLDN8,0.8411340599152428
CCL23,CCR7,0.9222457854636598
AQP9,FPR1,0.9585046195319931
SNRPA1,TMEM222,-0.8811337341130819
SNRPG,SRSF1,0.9763590037710033
B4GALNT2,VWF,-0.7906473838246303
EAF1,NFKBIL1,-0.8056146027042742
FOS,ZFP36,0.8059567930764869
FOS,TGFB1,-0.9196057480373518
IFITM1,LY6E,0.9561606842654362
FCGR2A,ITGB2,0.8103407762822747
LEF1,NOG,0.9867467918816116
CDHR1,TM4SF5,0.938672844179407
BTK,P2RY10,0.7798503894237891
ACTN4,PDLIM7,0.7176141218379443
R3HDM4,SDHB,-0.8732940873139722
CD22,CD37,0.9529380191130229
CD38,MME,-0.7051445283932403
CD28,DPP4,-0.800487203054747
ACE,APOE,-0.8282583750758217
FABP6,NR0B2,0.8741088475147509
CYFIP2,WAS,0.9768186716341277
RPS4X,TRMT112,0.9156468093332458
LCN2,TGFB1,0.8710287024974039
CYP2J2,PLA2G12B,0.8754846461427247
CD3E,LAT,0.9528213591479207
FZD7,GNG2,-0.7725250258330554
MRPL32,MRPL39,0.7528506743679597
CD40,TNFRSF13C,0.9479619913822365
CD48,SLAMF6,0.9807010638709106
CYP2D6,UGT2A3,0.8968554535799038
ABCG5,PCSK9,0.7027609083001426
CD27,SELL,0.9554852253618286
ABCG5,SOAT2,0.806739063842844
FGF19,SLC10A2,0.8167974402378172
CCL4,CXCL2,0.8008162816444546
RUNX2,SPP1,0.7069244488080777
APOA4,SAA2,0.7273744892553607
ACKR1,CXCL5,0.9504127643160721
CD9,CLDN7,-0.8159598570867612
CXCL3,MMP1,0.8146479810552104
APOB,CDA,0.7169403949080383
ACE2,ITGA5,-0.7184432654459625
MMP3,TGFB1,0.7997742221653503
CD36,FABP1,0.8640218413836771
CYP2B6,GSTA1,0.8816319968993583
CD69,GPR183,0.887769864151229
CD19,CXCL9,0.7175019576985525
PIK3CD,TXK,0.9745659326144147
CCL17,CXCL1,0.8580685683919942
APOA1,CP,-0.7514741290089824
BTLA,CD27,0.9594076378865111
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9442344743714484
IL4I1,TDO2,0.7667388477047508
IL21R,IL2RG,0.9141023502436506
HLA-C,LILRB1,0.7644273942243426
CD22,CD4,0.9292559464348089
CD5,CD79B,0.8272443062110418
IL2RB,PTPRC,0.7221954533455809
CCL22,CCR7,0.9870806961816152
DGAT2,LPL,0.7215866702024978
MRPL13,RPS10,-0.8371694282042932
LPCAT4,PLA2G12B,0.7183744435651761
IL1RN,MMP1,0.7776516669180091
CD69,EOMES,0.8003844340239644
RPL39,RPS4Y1,0.8277899263613582
CR2,FCRL4,0.9730933577792024
POU2AF1,TNFRSF13C,0.9242645116731955
MS4A1,TCL1A,0.9888872659876158
FCGR2A,FCGR3B,0.7775765944509435
CD27,MME,-0.9262422428997266
FGR,MNDA,0.8091397352020704
HBA1,RPS4X,0.8164543024436206
ABCG8,APOA1,0.8194975243869237
CD3E,ICOS,0.9121450935162456
DMBT1,LTF,0.8998805467979375
CD28,TIGIT,0.9591363102678904
ABCC2,ABCG2,0.9807277170843959
CCR7,CD4,0.9770978661725311
CD22,CD5,0.9453251382262182
CORO1A,SLA,0.8995581517396775
GIT1,SRC,0.902165109375669
CD40,PTPRC,0.9348132973339217
CD3E,HLA-DRB5,0.8422400665891236
MTTP,NR0B2,0.785147588302297
HSD3B1,UGT2B7,0.8338222744021012
IMP3,RPS10,0.853981245419957
CD4,CD5,0.9754926168260553
ABCG8,APOE,-0.8373833963653966
BATF,ICOS,0.9368272575752035
CD3E,PDCD1LG2,0.7203952126501983
CD28,TGFB1,0.924488282235995
CD38,TNF,0.7070831155133842
FCRL2,FCRL5,0.9312680452871331
CXCL11,CXCL9,0.8983002880399682
CD79A,MME,-0.8274623211400579
CD5,CD6,0.9819505634535598
EEF1A1,RPS4X,-0.8929033087244537
CXCL10,GBP1,0.9333958816925784
GZMB,SELL,0.9337640150285382
ABCC2,SLC51A,0.9579344590415683
PRMT1,SNRPG,-0.8254213331718967
MS4A1,VPREB3,0.9807428463096863
CD4,TNFSF11,0.8252566226380095
BATF,PDCD1LG2,0.934171749707128
KHK,SLC2A2,0.931025596612123
AREG,IL33,-0.7458408253900181
CD4,GZMB,0.9258584744582329
IMP3,TRMT112,0.9756037816969552
CD1C,CD9,-0.7969122278883081
CXCL9,FCGR2B,0.7688448465624196
CD7,ITGAL,0.8878164008611699
CXCL13,TNFSF13B,0.9545960650268536
HSPBP1,STIP1,0.8305941687764137
SLC10A2,SLC51B,0.899467691700158
ID1,ID3,0.9666050195315409
ATP13A2,FA2H,-0.7202190201585157
MFGE8,MUC1,0.8586078812979391
IL2RG,SH2D1A,0.779984394121342
EIF1AY,TMSB4Y,0.8685022324988584
CCR7,CD5,0.9912331138611317
CD28,IRF4,0.9359658825963525
AADAC,KYNU,-0.7326217693466233
IL21R,TNFRSF9,0.9516912641661898
CCL21,CXCL11,0.8460775728324593
CXCL13,ICOS,0.8446072374501913
CD53,PLEK,0.7223118479286426
RPL26,RPS4X,0.9363803593433148
TNF,UCP2,0.7929536639926658
CCL17,CXCL11,0.8952350103199109
HK2,KHK,-0.9172424818418943
BTLA,LGALS9C,-0.8161190505866298
GSTA2,MEP1A,0.9703082924475852
CD48,CD52,0.9330775467376357
CCR7,GZMB,0.944023090558291
CR1,SELL,0.8955226525390524
SRC,TGFB1,0.7131289525053417
CD69,CTLA4,0.96392971527848
SREBF1,UCP2,-0.8142388223231718
CD83,TNFSF13B,0.9402595072443196
TNFRSF13C,TNFSF12,0.8553387243508977
CD5,CD79A,0.9164152586367602
CD40LG,CXCL10,0.8613035564025715
IGFBP2,ITGA5,0.7393106248288442
CD3E,CD69,0.9545591092376032
CD9,CDH1,0.8459457983281409
C1QC,LY86,0.8697778914092895
CD40,LTB,0.9315113598932333
CD27,IL2RB,0.7123562191155088
CXCL10,VCAM1,0.7695208291154949
CD27,ITGB2,0.9771329533005426
CD69,CR2,0.9053174591918133
MADCAM1,VCAM1,0.9370325404060924
FABP1,LCN2,-0.9070394777372284
ANK1,TTN,0.8276902959949569
CD38,FCGR3A,0.7210615513078128
ANK1,DTX3,0.7491766978374925
BGN,FGF7,0.8297773750549587
ACE,TGFB1,-0.7949582784630459
APOB,C3,-0.8760978108223757
LCN2,SPP1,0.8600653755323473
AKR1B10,HK2,-0.776572932904446
CD28,CD3E,0.9676533040530172
CTLA4,PDCD1LG2,0.8680079051006824
MRPL13,RPS28,-0.7955783215457242
HLA-DOB,HLA-DQB2,0.9596836998877645
CXCL13,CXCR1,0.7035667605175677
CD40,TGFB1,0.7902302316739939
CXCR4,S1PR1,0.9667701928837139
WAS,ZYX,0.8497574822799407
CP,MT1E,-0.8733452686378783
ABCG5,APOA1,0.7338769700921031
CCL4L2,CXCR1,0.7288324953513624
BACH2,FOS,-0.8912142197879996
CXCL5,CXCL6,0.9550656915203112
MMP12,TGFB1,0.8152907219977613
CXCL13,LTA,0.9153377822855688
CD19,CXCL10,0.8423562808838819
FGF7,TGFB1,0.7452148844446213
CXCR4,SELL,0.9432588908680908
CD19,FCMR,0.9739492282325041
PKLR,SLC2A2,0.8692407356595199
CXCL1,CXCL13,0.7477999946402007
GCH1,PKM,-0.8770459106262476
ITGAL,PTPRC,0.9828922229590971
GNG2,S1PR1,0.9547498742198789
SLC13A2,SLC26A3,0.7976587715388966
ABCG5,APOE,-0.8211848811388766
CXCL6,CXCR2,0.9290719043425713
AKR1B10,LCT,0.7413286066348848
CLU,CP,0.7903923391240191
GSTA1,GSTA2,0.9876056763249753
CYP2C18,UGT2B7,0.8905831401130165
CCL8,CXCR4,-0.9005796921045648
FADS2,PLA2G2D,0.7398151462353343
CCL19,CXCL1,0.7786377392988674
CD5,FCGR2B,0.9091669742640727
EBF1,P2RY8,0.9615964228898795
HLA-DOB,HLA-DQA1,0.9515741516374486
CXCR1,CXCR2,0.9305807836246404
CD40,CD40LG,0.8842002780252083
IDO1,IL2RA,0.8013606080984091
CD79B,TNFRSF13B,0.9308015932549971
C3,SERPING1,0.9727950756481927
BTK,WAS,0.70311360079265
BTK,INPP5D,0.8693797083853423
IRF4,KLF4,-0.9420320717558445
EEF1A1,PTPN6,-0.9402527137591011
ABCB4,ABCC2,-0.7488225113195955
ANPEP,CR1,-0.708395694236997
CXCL9,GBP1,0.9163367180559379
IL2RG,PTPRC,0.9516108243535907
CD69,ITGAL,0.8332041686361387
SELENOF,SELENOT,0.9806985884101664
ITGB2,TIMP1,0.9440978693511308
CD3E,PTPN6,0.9890251744367845
IL21R,IL23A,0.9120996306990008
CCL2,MMP12,0.76201435495113
POLR2E,SRSF1,-0.8974316945186016
BTLA,ICOS,0.955528910851117
RPS10,RPS7,0.9226417095800972
MME,MUC2,0.9824099987510743
CD22,FCRLA,0.9937800768632797
ICAM1,IL2RA,0.8015420024315134
BGN,SDC3,0.9521341447067687
AK4,ENTPD8,-0.7112628369181885
COL18A1,COL4A3,0.722369003744117
PLCG2,PTPRC,0.8200616039294144
CCL8,CXCL13,-0.7710394008157537
BTLA,PDCD1LG2,0.9110667415370368
CYP2C9,UGT2B15,-0.7328736036745562
RPS4X,RPS4Y1,-0.8699146242799067
PCDH11Y,UTY,-0.7396549955367914
IL2RG,SELL,0.9675902610120167
AQP3,GK,0.7904616436402463
LILRA4,PTPN6,0.9592380385963148
CCL4,CXCL1,0.9218264528159709
FCGR3B,PROK2,0.7791536801302545
SLC25A34,TMEM82,0.8657177006517612
CD69,ICOS,0.9103144756647009
CLU,LOXL1,0.7973466379568186
CXCL6,CXCL9,0.8396771687426816
LTB,TNFSF12,0.950470094926372
GIP,PYY,-0.8572443694589573
ABCC2,DPP4,0.9297233164294044
ATP5MGL,NDUFA13,0.8988942044548401
CCL4L2,CXCR2,0.7977704781920261
ACSL1,SREBF1,0.8429653342179682
CD28,FCGR2A,0.8010759605832363
LPCAT1,PLA2G2D,0.8429274722698465
CD40LG,TNFSF12,0.9806597988632638
CD28,CD6,0.9694771995900915
SGK1,TSC22D3,0.9120261628130019
IRF4,MME,-0.9029103258802904
DPP4,ENPEP,0.9777517127056962
MMP9,THY1,0.852929630753135
ACTN4,PDLIM2,0.8902327238988564
CCL25,CXCL11,0.8505616341534201
FOLH1,MUC1,0.894884583691047
CD5,TCL1A,0.9457137563866197
CD22,ITGAL,0.9801999509481327
AQP9,PROK2,0.7554072455889583
DAPP1,PLCG2,0.8124418810854668
ITK,PIK3CD,0.9680228684861654
CXCL9,VCAM1,0.7002356890667663
ICOS,SH2D1A,0.9113902069271452
GNLY,LILRB1,0.7676977781545147
HLA-DQA1,HLA-DQB2,0.97955434247798
CXCR4,JAK3,0.9744701400589366
MZB1,POU2AF1,0.7772134558533553
IGF2R,IGFBP2,-0.8782586286839735
CD22,TNFSF13B,0.9546278126147162
PIP4K2C,PLCG2,-0.7307603834270537
CCL19,CXCL11,0.8777177919142097
CD5,THY1,0.9218329397638063
GP1BA,PIK3CD,0.9412701120769341
CXCL10,TNFSF13B,0.8539134880415802
CD19,CD48,0.9289444988420428
MT-ATP8,MT-ND1,0.7981600506040467
BATF,EGR2,0.7694183124715206
C1QC,TYROBP,0.8777722468807723
CTLA4,PTPN6,0.9304450577659381
RPS28,RPS4X,0.9522659747493812
PDX1,SLC2A2,-0.8301875172692421
CD48,CTLA4,0.9589093696303767
CXCR4,ITGB2,0.9752769393646473
PKM,RPLP0,0.7934877205589718
CCL21,CD40,0.902326494696669
SOD3,TXN,-0.7005388267786677
CCL25,CXCL6,0.7789539364347018
CD24,CD27,-0.922632902214599
PDPN,PTPRC,0.8584115609083042
TNFRSF9,TRAF1,0.9101449732743296
MUC1,MUC4,-0.9574459658023241
COL17A1,COL4A3,-0.9077596802366537
LTBP2,TGFB1,0.775595974480723
CXCL10,PDCD1LG2,0.7946579942735231
MRPL36,MRPL39,0.7990821510934775
DPP4,SLC5A1,0.8966026110831489
PKLR,RPS28,-0.8563841741811598
LTB,TNFRSF13C,0.9701890610645806
CD69,CD83,0.872486880404671
CXCL1,VCAM1,0.7129625844345266
MME,PTPRC,-0.8558938698189279
LOXL1,PCOLCE,0.9656957843377404
BANK1,NIBAN3,0.930766496248227
DDX3Y,EIF1AY,0.9061496561203779
FCER2,ITGB2,0.9521337831797788
FABP1,FABP2,0.8052701458241295
CD40LG,TNFRSF13C,0.8604713206968723
BTN2A2,MUC1,0.7162974049238797
IMP3,RPS4Y1,-0.8993852607480227
IFI44L,TRIM22,0.7432367850087445
CD36,ITGB2,-0.8552388234240349
MMP7,MUC1,0.9186071979871175
ALDH18A1,OAT,0.8014691071459563
C1orf162,LILRB2,0.7206977287019541
S100A12,S100A8,0.9381570800747763
BTK,DAPP1,0.7871110141580813
KIF18B,KIFC3,0.8329537699227532
ICOS,TNFSF8,0.9544758398490897
CD1C,CD40LG,0.9840367975016807
RAC2,S100A8,0.7064847381686733
EAF1,EAF2,0.8056087950144218
PAX5,TCL1A,0.9878251153118639
ADAMTS1,COL18A1,-0.7121588115386227
IL2RG,JAK3,0.9568451345532325
LY86,LY96,0.8016019240270388
FN1,LTBP3,0.8101401489843739
CXCL10,CXCR1,0.7814122530436166
CD4,LTA,0.9442439418111095
SAA2,VCAM1,0.7684743051019299
IDO1,TIGIT,0.797254716200266
CD79A,NKG7,0.8466752723973289
LILRB1,TIGIT,0.854001845220016
SLC15A1,SLC7A9,0.9501398151127455
CCR7,CD28,0.9888288519117444
NOG,RUNX2,0.7687204083433985
CD22,CD69,0.8775472507893417
PTPRC,THY1,0.8865968042151953
RPS4Y1,ZFY,0.8679448783461573
RGS1,RGS19,0.8682920457384137
RPLP0,RPS4Y1,-0.7932133908180476
GPS2,KAT2B,-0.8760601404936913
PDZK1,SLC26A3,0.8017675377360572
GNAI1,NRAS,0.8633627786642862
IDO1,TGFB1,0.8241486481265383
CD4,HLA-C,0.9563064346688835
CD4,CD69,0.905731452607034
IFNGR1,IL27RA,-0.7236276984674631
ACE2,MEP1B,0.9436432603626318
CD19,CD53,0.8212091685009674
CXCR4,ENPEP,-0.852239667810686
FGR,PLEK,0.8853067778028781
CD28,FCGR2B,0.8857432534427205
IL2RG,ITGB2,0.9109499648219143
CST7,TYROBP,0.7249203422394142
BTK,CARD11,0.872519326883207
PTPRC,TNFRSF9,0.9492316607393566
C2,SERPING1,0.9636160637397446
APOA4,APOC3,-0.9540655703330738
CD27,CD48,0.9568225106108919
CXCL10,SERPINE1,0.776952025471777
CSF2RB,OSM,0.8574324469264669
BCO1,DHRS9,-0.9341593081049924
CD1C,CD3E,0.9780714633725608
CD37,CD9,-0.7694751751354405
CARD11,CHUK,-0.831496948111698
DPP4,MEP1A,0.9345547488969362
CCL2,CXCL2,0.7685909827439716
CYP2B6,GSTA2,0.8202598383065751
GNAI1,GNB2,0.8112607553187343
CCR7,LTA,0.9548416744556163
ACE2,MME,0.9676514413016405
MUC1,REG3G,0.8684882447899731
CXCR4,SPP1,0.8756849405211203
MTTP,SREBF1,0.7330589651609366
FCRL3,MS4A1,0.9813694607646007
BTLA,IDO1,0.8454161783975148
CXCR4,MMP9,0.8792047919351703
SERPINA1,TGFB1,0.9070250710673293
CD27,IL2RG,0.9169268723513825
IFITM3,LY6E,0.8635800091908753
CCL4,CTLA4,0.88634736873066
CCR7,CD69,0.9265117890444033
CXCL10,IL33,0.8805479222933669
CTLA4,HLA-DQA1,0.9438760578156767
SERPINA1,SERPINF1,0.9612719231439164
CCK,FOS,-0.9274567300809211
CD1C,CD207,0.9643790907932729
CD4,SELL,0.973117147518501
KDM5D,RPS4Y1,0.8651649971726458
CD9,FN1,-0.7775168071637599
CXCL10,IL16,0.8212398115382298
GNB2,GRK2,-0.7358506131932421
HSPA1A,PGAM1,0.7344064331808888
APOE,CD36,-0.8039398839798322
TGFB1,TIMP1,0.9031267889507806
APOE,LTF,0.8077486067349484
CXCL11,TNFRSF13C,0.7505772192412746
EEF1D,RPS10,-0.7311121339947081
CCL25,CXCL5,0.914779396453454
TIMP1,VWF,0.877975943242062
CD5,CR2,0.9392811991990866
NFATC1,PLCG2,0.859719743954798
CCL4L2,CCR7,0.9071960206150224
PTPRC,SPIB,0.9772738325429461
DNAJB9,HSPA1A,0.825110865128333
APOC1,LPL,0.7396302555425577
CD27,TRAF1,0.9635249384435409
GK,GPD1,0.7121417833999178
CD4,CXCR2,0.7929436360732813
CXCL10,S100A12,0.8430663859314109
HK2,SI,-0.8818452097562576
SELENOP,TXN,0.7436299309433188
KLHL12,SEC31B,0.794019285531327
EIF4A3,NUP37,0.9044592765393689
CCR7,SELL,0.9674197173404844
PAX5,SPIB,0.9653768798845701
KHK,SLC2A5,0.9633586691932361
LILRB2,LILRB3,0.7392357576438969
CCL21,MADCAM1,0.966343919927462
CLDN2,CLDN8,-0.8477607802929781
CD22,PTPN6,0.9192967874647351
CCL21,CXCR4,0.9629493114503963
HDAC7,KAT2B,-0.8932508415808452
PKLR,RPS4Y1,0.7255989162002782
REG1A,REG1B,0.9883908029689783
CXCL9,PDCD1LG2,0.806720564932824
CD4,MME,-0.9093075609188606
CCL17,CXCR4,0.9812757193539214
CD4,PTPN6,0.9826174285155449
KCNJ2,KCNJ3,0.7152910777198193
LTA,TNFSF13B,0.9615684496820208
APOA4,CP,0.7217041222457943
CXCL5,CXCR4,0.9611999267828257
CCL22,CD40LG,0.9873166948214567
CD9,VCAM1,-0.7448165617618737
PDPN,TNF,0.7853683959232467
NPY,NTS,0.768826654829039
GSTA2,MGST3,0.7389266030791248
CCR7,CXCR2,0.8051579385574699
CCL17,CCL19,0.9735010200695363
REG1A,ZC3H12A,0.8893597416415733
CD40LG,TIGIT,0.9480630562067156
KAT2B,KLF2,-0.8224570143859257
TUBA4A,TUBB2B,0.8728365314233634
CTLA4,MMP9,0.8094468827995961
CXCL10,IDO1,0.9037917273823052
LTF,TNF,0.7111597452898607
TNFRSF13B,TNFSF13B,0.9745031199469186
CCL19,CD40,0.886735304056414
CD40,IL2RG,0.8229275004217036
EEF1A1,RPS7,-0.9986071794737443
CXCL5,SAA1,0.9610825193723919
INPP5D,PTPN6,0.9286355016192133
FABP1,SULT2A1,0.854402418585158
C3,CR1,0.9243966120495606
HLA-C,LILRA4,0.8981840689223756
NR0B2,SLC51B,0.8978528022465103
SLC10A2,SLC5A1,0.9177279773211316
EPHA2,NGEF,-0.7096160644541674
PDCD1LG2,TNF,0.7181125708848006
CXCL9,CXCR1,0.7159626695158244
EIF1AY,RPS4Y1,0.8373284423875581
CTLA4,CXCL10,0.8689967006579975
CCL21,CXCL13,0.9341115710513757
CXCL11,DPP4,-0.7424621917243436
