geneA,geneB,weight
CD48,SLAMF6,0.7241337858178046
MMP1,MMP9,0.8864895371816394
CD27,SELL,0.8913166432506316
GZMA,GZMB,-0.7806269549891491
FGF19,SLC10A2,0.8184574001033165
ACKR1,CXCL5,0.8306144671434605
CCL13,CXCL5,0.8532512229564931
CXCL3,MMP1,0.7724511594552528
PLEK,SRC,0.8564664183509986
ACE2,ITGA5,-0.7355465437935111
CYP2B6,GSTA1,0.7061248012471212
CD40LG,TNF,0.7245544144296792
ICAM1,MMP9,0.7842524257865153
CD19,CXCL9,0.8038281238850723
EOMES,SPI1,0.8575786184159405
CXCR2,PTPRC,0.738615899683564
BTLA,CD27,0.8319451023397022
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7577854142009821
IL21R,IL2RG,0.7917610177875298
HLA-C,LILRB1,-0.701361131050926
NTRK2,SRC,0.7932294785056399
CCL22,CCR7,0.9076523182897365
MRPL13,RPS10,-0.7400834848348395
IFI44L,MRPL32,-0.8175634068740599
ADAMTS4,TIMP1,0.8149612058463274
HLA-C,HLA-F,0.7154552462957979
CR2,FCRL4,0.8827301427199685
POU2AF1,TNFRSF13C,0.7816161093303395
COL6A2,PCOLCE,0.9352947130708568
APOB,APOD,-0.7054074750440219
CLC,RNASE2,0.821849784731996
CD9,IGSF8,-0.7403027332540385
MS4A1,TCL1A,0.7221060669095261
ELOVL1,FADS2,0.75140522076266
CD27,MME,-0.8437792547513757
CD19,TNF,0.7288173711957234
FGR,MNDA,0.783485447830928
HBA1,RPS4X,0.8917016392579384
CXCR4,TFF2,-0.9692768091256383
CD28,TIGIT,0.7415769284268375
CXCL11,SRC,0.9330333818821108
CCR7,CD4,0.8715310290668565
CD22,CD5,0.7706530433637001
CORO1A,SLA,0.8165701078555619
TLR10,TLR6,0.7299460218874546
IMP3,RPS10,0.8533442414861923
FCGR3B,FN1,0.949606233595955
SRC,ZYX,0.880755400054325
CLU,SPP1,0.760884840230486
CD19,NT5E,-0.8069574921328334
CD3E,PDCD1LG2,0.8187710709855661
FCGR3B,GZMB,0.7901811139983926
CD38,TNF,0.7212087773748957
CXCL11,CXCL9,0.8193843445741672
CD79A,MME,-0.8814009666000622
CXCL10,GBP1,0.924494104781087
GZMB,SELL,0.8515322848288376
MS4A1,VPREB3,0.9691681412204984
CD4,FN1,0.9791678292433491
BATF,PDCD1LG2,0.7013654217000219
FCGR3B,LILRB2,0.8495253128661119
APOD,FN1,0.9591236496352181
CD4,GZMB,0.8979886675374837
IMP3,TRMT112,0.898841258500537
CD4,IGLL5,0.9299070822689106
ICAM1,MFGE8,0.8513756912282144
EBF1,SPI1,0.7810060836876968
CD1C,CD9,-0.7282425574781946
CXCL9,FCGR2B,0.8054611001350891
CD7,ITGAL,0.8559030974384715
CD4,LILRB2,0.9776575809319633
CXCL13,TNFSF13B,0.8750840128939289
SLC10A2,SLC51B,0.9129580695778436
ID1,ID3,0.9580385353756414
CASP8,FOS,0.8322558693459193
CST7,GZMB,0.8332442535645059
EIF1AY,TMSB4Y,0.8792723397780349
VIP,VIPR1,0.7652284614977874
AADAC,KYNU,-0.7422483640364388
CCL21,CXCL11,0.8734621196282806
ADAMTS4,BGN,0.8063160888691083
CCL11,CCL21,0.7173243715287912
CXCL11,TNF,0.8021784131401946
GZMA,LY86,-0.9209641706768972
CD79A,SRC,0.8506938343507576
RPL26,RPS4X,0.9723850681042939
TNF,UCP2,0.7703525385216863
CCL17,CXCL11,0.920504223478886
CCR7,FN1,0.9207611120937589
IFITM3,TRIM22,0.8698309388593114
CD19,FCGR3B,0.8013129712506473
IMP3,MRPL32,-0.7865239421086162
CD48,CD52,0.7572650304817387
CCR7,GZMB,0.724000144649905
CR1,SELL,0.9040869722494073
SRC,TGFB1,0.7391531620963383
GBP1,IFI44,0.8852311508764147
SREBF1,UCP2,-0.8217915184803389
CD83,TNFSF13B,0.9700572328847047
CYP2C19,CYP2J2,0.8045995690973022
CD79A,CXCL9,0.845670502519647
CD40LG,CXCL10,0.9018523414507578
ADAMTS4,MMP1,0.7104765868262692
CD9,CDH1,0.7348338308339657
C1QC,LY86,0.9809633641982307
C3,MASP1,0.7258047263456573
CD40,LTB,0.7430071062977684
FN1,GZMB,0.9105871589837043
TAGLN2,TUBA4A,0.879682291255131
CD27,ITGB2,0.8146121412903446
CD69,IL15RA,0.7250213548868707
ANK1,TTN,-0.7549248879782801
CENPA,ESPL1,0.7486054301111247
ACE,TGFB1,-0.8065321498792299
CDH1,FN1,-0.946484138274617
CCR7,CXCL3,0.8242698995428818
BAG3,HSPB8,0.7792159594319806
CD48,HCST,0.7164739701301591
CHUK,HSPB1,-0.856559280913317
MRPL13,RPS28,-0.8040936429013618
HLA-DOB,HLA-DQB2,0.8745237628076213
CXCR4,S1PR1,0.9145561320235862
WAS,ZYX,0.9648163445726087
ACKR3,CCL20,0.834820859564536
GZMB,SRC,0.8218879721647894
CXCL13,LTA,0.8692352637745818
CD19,CXCL10,0.8956977537074818
CXCR4,SELL,0.984239999089957
CD19,FCMR,0.9348423818329972
APOD,MT2A,0.9520390716295464
ITGAL,PTPRC,0.960207923601183
PTGS2,TNF,0.8117808650268302
GNG2,S1PR1,0.8937522375622903
ABCG5,APOE,-0.9435272498356387
FN1,VCAM1,0.7865267748356429
AKR1B10,LCT,0.9363104028877944
BATF,SPI1,0.741337182229007
MT1F,MT2A,0.9834629880945953
SLC35A2,UGT2B15,0.9061814113673157
EBF1,P2RY8,0.7321056982246548
CCL11,LTA,0.7100381132407234
CXCR1,CXCR2,-0.8147724356799837
CD27,FCGR3B,0.8207431362483913
LILRA5,PTPN6,0.7510234998507539
IDO1,IL2RA,0.7312142188507351
CD79B,TNFRSF13B,0.7094570607134145
CD274,SELL,0.8362737624340463
C3,SERPING1,0.9488380963222572
BTK,WAS,0.9482998513785617
GZMB,TNF,0.7208387828854083
C3,PIGR,-0.8185875645682482
IGLL5,TNFSF13B,0.8916586263735159
BTK,INPP5D,0.8201255647032221
HDAC7,ZBTB16,0.9211201796045885
CXCL9,GBP1,0.8746351987690058
IL2RG,PTPRC,0.8930349516375125
SELENOF,SELENOT,0.9108615787151144
ITGB2,TIMP1,0.9243978431012991
CD3E,PTPN6,0.8989197896976584
HSPB1,LRRK2,0.8419259988713225
CXCL9,HLA-DRB1,0.7049671458876381
PKM,RPL26,0.9426962876444224
ICAM1,IL2RA,0.8042712938195319
BGN,SDC3,0.9452448601916258
AK4,ENTPD8,0.9470124286325686
BTLA,PDCD1LG2,0.7755155032677779
CYP2C9,UGT2B15,0.7605700943955784
IL2RG,SELL,0.9421096294595259
AQP3,GK,0.9099052726093544
LILRA4,PTPN6,0.9771081928125681
CLU,LOXL1,0.9460987754144441
ATP5MGL,NDUFA13,0.8778788015196671
CXCL10,PTGS2,0.9313488066518093
CXCR4,SRC,0.9068419769414954
PLEK,WAS,0.9613440420262724
CD28,FCGR2A,0.7453479428454235
CD28,CD6,0.7184005937926516
SIGLEC14,TYROBP,0.7683119188177376
DPP4,ENPEP,0.8795413470593152
CCL13,CCL20,-0.7704247033413764
MMP9,THY1,0.7941732506133564
CCL25,CXCL11,0.8412850067468363
FOLH1,MUC1,-0.7220593892637176
MT-ND1,NDUFB3,-0.9637536180619738
ITK,PIK3CD,0.8233197822902127
CXCL9,VCAM1,0.7004877685664782
GNLY,LILRB1,0.8659851312020886
HLA-DQA1,HLA-DQB2,0.7163233477818124
SLC35A2,UGT3A1,-0.790533220204994
CXCR4,JAK3,0.9522740945116264
CFI,CR1,-0.9409854257608755
CCL19,CXCL11,0.940267362152522
CXCL10,GZMA,-0.9231839604556026
APOE,CST7,0.9333506781428988
GP1BA,PIK3CD,0.7632653439313315
CXCL10,TNFSF13B,0.9544301723717205
CASP8,CCL2,0.8270318087837124
CD19,CD48,0.7302479657787387
MT-ATP8,MT-ND1,0.9761978298564903
C1QC,TYROBP,0.9879317052896814
CTLA4,PTPN6,0.8840321776780656
RPS28,RPS4X,0.877928102080032
CXCR4,TNF,0.7014345449286564
BAK1,BCL2A1,0.8409483423409339
CD274,CXCL9,0.7871975714785997
ENTPD8,NT5E,-0.8396649745915202
CDH1,MMP7,-0.9013381356043701
CXCR4,ITGB2,0.9404235015988257
PKM,RPLP0,0.8971071443075275
CHUK,NFKB2,-0.8265077275396218
SOD3,TXN,-0.7501624491391149
CD24,CD27,0.7745001455638901
PDPN,PTPRC,0.8727269990400746
LPCAT1,PNPLA6,0.7824486772631712
CYP2J2,PTGS2,-0.8329903571842936
CXCL10,PDCD1LG2,0.8019206841308566
MRPL36,MRPL39,0.8363342574860875
DPP4,SLC5A1,0.7812980613690774
CD52,HCST,0.9399582711274004
AQP3,AQP8,-0.7878126776559504
LTB,TNFRSF13C,0.9195910766429413
CD4,VIP,0.8891799907531415
CD40LG,IL2RA,0.9119138111112431
FN1,ITGAL,0.9539699990334579
CD274,HLA-DQB2,0.835788959344713
MME,PTPRC,-0.8309777732447257
LOXL1,PCOLCE,0.9446002414925219
BANK1,NIBAN3,0.7491555298710343
DDX3Y,EIF1AY,0.7175450576336172
FCER2,ITGB2,0.8676265278466363
CD274,CMTM6,-0.8150272932803729
ITGB2,PLAUR,0.9011298022204471
IFI44L,TRIM22,0.8639777032948215
C8G,CLU,-0.8458967846037685
CD274,TNF,0.7419395092979281
ALDH18A1,OAT,0.9090525707440931
C1orf162,LILRB2,0.9049718752724233
APOE,MMP2,0.9663167963810066
CD1C,CD40LG,0.8800377054947601
EAF1,EAF2,0.8008925511920851
PAX5,TCL1A,0.8826899070918647
GUCA2A,ZG16,-0.8117074232014161
ASAH2,ENPP7,0.7941798327621414
IL2RG,JAK3,0.9054921552052568
PTPN6,SRC,0.9160861294904514
FN1,LTBP3,0.9862627637540246
CXCL10,CXCR1,-0.8688011601692269
CYBA,SRC,0.8519008444514512
CD4,LTA,0.9240155072317773
IDO1,TIGIT,0.7012913241304791
CD79A,NKG7,0.7398510968222242
PRAF2,RABAC1,0.7462610315222425
LILRB1,TIGIT,0.8537307528312049
PTPRC,THY1,0.8178349940059537
RPS4Y1,ZFY,0.730559217695546
GPS2,KAT2B,-0.7389676248961331
CXCR4,FCGR3B,0.8986783391459027
GNAI1,NRAS,0.80136935341912
CD4,HLA-C,-0.7703304438328616
ENTPD8,GUCY1B1,0.909872449675424
ACE2,MEP1B,0.7831039885318613
CXCR4,ENPEP,-0.9668274141104781
FGR,PLEK,0.9725450040604132
CD28,FCGR2B,0.7149836444632879
IL2RG,ITGB2,0.8461468927545914
CST7,TYROBP,0.9340721264121485
BTK,CARD11,0.8035985759385412
C2,SERPING1,0.9059542172527868
CD1C,CD3E,0.8836418622873841
NT5E,PTPRC,-0.8195862284106458
FLRT2,FN1,0.9823624095561737
CD37,CD9,-0.7700296370467028
CARD11,CHUK,-0.7460889648642081
DPP4,MEP1A,0.825260788741379
CDH1,RPS4X,-0.9102855737947737
GNAI1,GNB2,0.8440064045013296
INPP5D,TYROBP,0.9498009092015078
CXCL9,PTGS2,0.7858159723105383
CCR7,LTA,0.815692163160233
FCER2,FCGR3B,0.8808827470720553
ACE2,MME,0.7802845162275542
CXCR4,SPP1,0.7541154612090495
MTTP,SREBF1,0.8256687975436832
FCRL3,MS4A1,0.7126879644904148
BTLA,IDO1,0.8252866855610652
CXCR4,MMP9,0.9521936662301382
PTPN6,PTS,-0.8603340345247918
CD27,IL2RG,0.8795308150114703
IFITM3,LY6E,0.9547052722256544
FCGR3B,SELL,0.8874499000468266
CXCL10,IL33,0.8923548318963025
CD274,FCGR3B,0.7042462848894365
CTLA4,NT5E,-0.7208281510813969
SERPINA1,SERPINF1,0.872328032839783
CCL20,PTGS2,-0.7138540255728159
BCAT1,IL4I1,0.8723178898440118
CD4,SELL,0.9746924276661068
KDM5D,RPS4Y1,0.7013695597026666
SH3BGRL3,TAGLN2,0.8134841999656892
HLA-F,LILRB3,-0.8986228184709234
CD9,FN1,-0.743776307449384
CXCL10,IL16,0.9276905577529683
GNB2,GRK2,-0.7241862542803083
HSPA1A,PGAM1,0.8696459135213392
TGFB1,TIMP1,0.7731965440212654
CD9,IGLL5,-0.7955894527321751
EEF1D,RPS10,0.7404879100319446
BGN,FN1,0.9592066806545575
INPP5D,SPI1,0.8879292964523992
PTPRC,SPIB,0.8652652498782776
DNAJB9,HSPA1A,0.7914675756154799
CD27,TRAF1,0.7870912761285501
CD4,CXCR2,0.8286368549582429
CXCL10,S100A12,0.8192614455739878
AK4,NT5E,-0.9478410563433781
KLHL12,SEC31B,0.7410380729527342
EIF4A3,NUP37,0.8635294652684207
CCR7,SELL,0.8827798673728414
CCL22,CXCL9,0.8796388912945091
FCGR3B,PTPN6,0.9395663799263961
LILRB2,LILRB3,0.9303848737212346
CCL21,MADCAM1,0.9383093772505565
CD274,CXCL10,0.8675519246608433
CCL21,CXCR4,0.9037032651373479
DPP4,ICAM1,-0.8287372293704213
HDAC7,KAT2B,-0.8759751809953488
CD4,MME,-0.9271467205330537
CCL17,CXCR4,0.9206130274688755
CD4,PTPN6,0.9885894691198605
LTA,TNFSF13B,0.9235397835965429
CXCL5,CXCR4,0.8616292461142347
CCL22,CD40LG,0.9083108513924963
PDPN,TNF,0.7226318100222521
MMP2,PTGS2,0.9486184072834238
CDH1,KLF4,0.8951240705594616
IL15RA,IL2RB,0.8311734386019173
GBP1,IFI44L,0.9621520132921463
CCL17,CCL19,0.9213226279750367
CD40LG,TIGIT,0.8216006225307043
PHLPP2,PLEK,-0.8581100624540886
CTLA4,MMP9,0.802220774757136
CXCL10,IDO1,0.7480009364514434
AIM2,GBP1,0.9264489319220839
CCL22,TNF,0.7635216434304866
IMP3,PKM,0.9619409544341265
INPP5D,PTPN6,0.9333921929163005
AK4,MRPL36,-0.7597870866759902
C3,CR1,0.907929405526748
APOC1,SERPINA1,0.8968147669767946
SLC10A2,SLC5A1,0.7770076711887617
EPHA2,NGEF,-0.7906810513534656
ABCG5,NPC1L1,0.8812085062373095
EIF1AY,RPS4Y1,0.8889045063582949
CD4,SRC,0.9178676139295133
CTLA4,CXCL10,0.8400672763870686
CCL21,CXCL13,0.9318398655816723
CYBA,MMP9,0.8718836884425563
APOC1,PLA2G7,0.9490342101520999
CXCL11,DPP4,-0.8590185402195993
EIF4A3,SNRPA1,0.8623290723518487
BCO1,LRAT,-0.7353299175213002
ITGAX,VCAM1,0.8500075602655047
CD4,CXCL9,0.8401782496092886
FCRLA,HLA-DOB,0.9242204713865712
TUBAL3,TUBB4B,-0.8715441848928228
CCL15,CCR7,0.799167099338143
GZMB,IL2RA,0.8193410217837018
PTGDS,PTGES,0.7548256604558792
CYP7B1,PNPLA6,0.8844575539013574
CD4,JAK3,0.9509176316458687
HLA-DOB,HLA-DQA2,0.9237099275577245
CCR7,SRC,0.8047612478035474
ITGB2,SELL,0.9359398306010245
CD4,HLA-DQB2,0.9599703079893084
MEP1A,MEP1B,0.8690594155618352
ATP5MF,NDUFA13,0.7297794580271677
CD79B,MME,-0.7788437893482772
APOC1,CLU,0.9653101575246049
CYP7B1,NR0B2,-0.7798949738605618
EOMES,TCF7,0.8853928689916071
CCR7,CXCL9,0.8698797080956536
CXCL13,MMP1,0.7832382982143811
CD24,CDH1,-0.8706204478220674
CD4,TNF,0.7864919079654785
CYP2C19,CYP2C9,0.8227697678366471
CXCL10,ITGAX,0.7561821707055403
BTLA,CCR7,0.8499970885075379
PKM,RPL30,0.7600131269255793
MT1E,MT1G,0.9690455617022354
CD1C,CR1,0.8039428814997546
PSME2,TNF,0.7855747092241036
MEP1A,MME,0.7776960976125094
LY96,TLR10,0.7031677960535084
EEF1D,RPS28,0.7813090042466997
CDH1,SRC,-0.8038538882939271
CCL21,CD4,0.9030094388892087
CXCL9,IL16,0.8741154751354789
CCL22,CD19,0.9117849575719568
FCN1,SERPING1,0.8440341475492429
LEF1,PAX5,0.7195274022529233
CYP2C19,MAOB,0.8099622064829248
CCL20,IL33,-0.7705222932407703
IL1R2,TNF,0.7623210411618315
APOD,CLU,0.9310500383302235
FN1,SERPINA1,0.9093761887810075
CD4,NT5E,-0.9334664556058412
CD79A,SPIB,0.8281301196477339
EIF4A3,THOC3,0.802874559334625
IFI44L,IFITM3,0.972758998590895
PCK1,PKM,-0.8120853840558547
COL6A2,FN1,0.9684885234737952
CXCL10,MMP3,0.9295532004826901
CD19,CD1C,0.9068005546991612
CD40LG,CXCL5,0.7883256000484368
APOE,PLA2G7,0.9559898012339587
EEF1A1,RPL39,0.7477976816521228
CD79B,CXCL9,0.8273208779302313
CD38,PAX5,0.7683370963238724
CD4,GNLY,0.8704206002946804
IL16,LTA,0.8131274783302447
NDUFA13,NDUFB3,-0.8043440573105095
FN1,ITGAX,0.8584612270922625
MT-ND1,SDHB,-0.959858057636756
GUCY1B1,PKM,0.9029614730472693
AIM2,NLRP7,-0.7275667567167157
BANF1,H1-0,0.9437045904883712
GBP1,IFITM1,0.839671031941077
MMP3,PTGS2,0.8880092194512555
GZMB,TCF7,0.8636048075380425
BTK,PLEK,0.9237688870413794
FPR1,S100A12,0.7406186590962943
CD79A,PIGR,-0.7401171421119337
CCL25,MADCAM1,0.8203859802745596
MGAM,SI,-0.9783228042965042
AKR1B10,PTS,0.7486196210180376
ALYREF,NFKB2,0.9797856160230011
ACKR1,CXCR1,-0.734620041920803
ITGB2,SRC,0.8755787313349855
EOMES,TIGIT,0.7656302411395923
CD3E,IL2RA,0.9038994709502914
POU2AF1,VPREB3,0.8591766558696818
CORO1A,ITGB2,0.8929007102256851
CXCL13,ICAM1,0.7211436583250588
CD4,ENPEP,-0.9803515976084414
IFI44L,LY6E,0.9414977296970511
BAG3,TTN,-0.8872523296607876
IL4I1,PCK1,-0.8644781296040388
CDK8,KAT2B,0.9646033256846273
FN1,MMP3,0.9773107973005521
C2,C3,0.8781294650832108
CCL17,IGLL5,0.8482807862588901
ABCB4,SLC51B,-0.8672708061920879
APOE,MMP3,0.9576475905585604
CCL19,MADCAM1,0.9506406571806856
BMP4,CCN1,0.9362423999694554
MRPL13,RPS4X,-0.81556974387377
CCL19,CXCR4,0.9720955239777457
CCL17,TIMP1,0.9387382476221641
CDH1,DES,-0.875990082567837
CD4,MMP9,0.9471680640434549
FN1,PKD1,-0.728025255224697
MAP2K1,NRAS,0.81810646934667
MMP7,SPP1,0.7363666551700262
CXCL10,TIMP1,0.9458087351801869
AIM2,GBP5,0.9073640809675642
CTLA4,ICAM1,0.7166264342858323
DERA,PKM,-0.8623326943338537
CCL17,CXCL3,0.8315835305130619
HLA-DQA1,HLA-DQA2,0.7079812210496832
MMP9,S100A12,0.7831757114131145
HBA1,HBA2,0.8040766395644022
CD19,MS4A1,0.8605584951899351
BMP4,FN1,0.9699319509665456
CDH1,PKD1,0.7200862070785231
IFI44,TRIM22,0.8702531069126105
PDZK1,SLC22A5,0.8426270886643532
CXCL10,CXCL3,0.8844723662126686
CD19,CD79B,0.8025773036059624
SERPINF1,TIMP1,0.9815783304292323
CD4,CXCL10,0.9563166168470443
PWP2,RPS4X,-0.7970715739954568
NDUFB3,SDHB,0.8037338264261311
ITGB2,TNF,0.7880825624830016
CARD11,PTPN6,0.8965475624953569
LRRK2,MAP2K3,-0.8059982629716469
PDZK1,SLC22A4,0.9305204424898224
CD24,CXCR4,0.9139007852060791
CD79A,PAX5,0.8236132522273922
CD38,CD40,0.7013862040932953
CCR7,MMP9,0.8948321001305714
CD7,IL2RA,0.8846012162058916
GZMB,TIGIT,0.7534883979707214
CD38,MS4A1,0.743764373306289
CCL13,IL16,0.9668642701296033
MLXIPL,SCD,-0.8930755504126735
BTK,STAP1,0.857315759811539
CXCL11,CXCL5,0.8270175288041723
FCRLA,VPREB3,0.8939914436629807
MS4A1,TNFRSF13B,0.7251404216996441
CXCL9,ITGAX,0.8213642347182845
CD3E,PTPRC,0.8643270500758852
HSD3B2,SULT2A1,-0.8127342070968594
CCR7,CXCL10,0.9083273400151435
CXCR4,DPP4,-0.9191289690941802
LILRB3,PTPN6,0.9637039154001046
CTLA4,IL2RA,0.7745467113806397
BANK1,CD19,0.9067037634675603
CR1,SERPING1,0.8835221323239419
CD274,HLA-DQA2,0.8707392624281934
PTPRC,SASH3,0.9134677095173123
FADS2,SCD,-0.9065646901318722
CDH1,MMP9,-0.893873170225697
CD19,FCGR2A,0.7947329381033731
CLEC4E,TYROBP,0.955725918908026
COL6A2,COL8A1,0.8316742922760212
CD53,TYROBP,0.8570841622307173
FSCN1,WAS,0.7849928449158143
KAT2B,NPAS2,0.8799744288186696
ABCG5,SCD,0.9544526426008504
CXCL9,MMP3,0.8502330708211566
ASF1B,IPO4,0.857630020307304
CD40LG,CD79A,0.8924700144686535
EPHA2,EPHB6,-0.7876556549572845
CD28,ICOS,0.7346636581879801
GPD1,GPD1L,0.8686600417919756
BTK,CD79A,0.9021394149765154
IGF2R,IGFBP3,0.7065565136070087
FCRL5,MZB1,0.7037509249385062
ABCB4,SLC10A2,-0.880505532326849
CXCL13,PTPRC,0.8789320224456387
GZMB,SERPINB9,0.841462183347883
CCL19,CD4,0.9516211162073971
HBA2,RPS10,0.7672732226841017
CCL4,IL21R,0.7768309242624107
CCL20,MMP3,-0.7773772638951999
CXCL10,MMP1,0.8588447606179792
CD274,CXCL11,0.8580047547379358
ITGAX,TYROBP,0.7933446767982621
ADAM12,SRC,0.705853053468449
HLA-DQA2,HLA-DRB1,0.9227697172163623
HMGCS2,SREBF1,-0.805001772120034
CD7,PTPRC,0.8419451575192636
EMB,FN1,-0.8348374544046641
FCGR2A,TAGLN2,0.7423865290007181
CYP2C19,GSTP1,-0.8340650503552188
SULT1A1,UGT2B15,0.9551357125036835
NFKB2,TRAF1,0.9249293980200312
CD19,CD79A,0.8949586247286809
CD79A,MS4A1,0.8376364869266266
CD83,PTPRC,0.950388166782626
IL2RA,TNFSF13B,0.9586443347896574
EPHA2,GPD1,0.7740103885234604
ACE,MGAM,0.9771507898385985
BTK,CXCR4,0.9401033066155301
FCGR2A,FPR1,0.7210132002943717
CD19,HLA-DOB,0.8742645248956598
MT-ND1,R3HDM4,0.9884927466901465
FCRL5,MS4A1,0.8201159053633139
POU2AF1,RHOH,0.7612480959797711
CD19,CR1,0.8597316593844458
TCL1A,VPREB3,0.7528081757970537
CD5,ITGAX,0.8151140652021157
GJA4,GJB3,0.7713895269778739
GIT1,GRK2,0.819128771248305
ESPL1,STIL,0.83091526638887
MAP2K3,RAC2,-0.7252284249455124
FN1,MMP1,0.9469819935561097
MMP2,WFDC2,0.7726780140991043
CLEC4E,CXCR2,0.7479989404102773
DLL1,LEF1,-0.8218910491582152
CCL22,CXCL1,0.7070668321529625
CD27,CD6,0.7840661077153309
FKBP10,SERPINF1,0.966177555256709
AIM2,CASP5,0.9050977341332511
TNF,TRAF1,0.7568039764332516
CXCL13,LTB,0.7404034782225166
MYL12B,MYL9,-0.8893666932576689
IGLL5,LILRB1,0.9030942170414108
CD28,CD83,0.7045172161443548
CCL20,TIMP1,-0.7580925464692039
CD40LG,CXCL13,0.8797872761611626
MS4A1,NIBAN3,0.875701735413705
CCL17,CCL21,0.8688447081928693
ARHGAP4,WAS,0.9746887397331487
ASF1B,MYBL2,0.852549404455296
SYNM,ZYX,0.773135004014039
SDC3,SRC,0.8859099478337694
MMP9,OSM,-0.7850110804074717
CD19,POU2AF1,0.8851440649942874
ICAM1,NFKB2,0.813247026760796
GBP1,IDO1,0.786837595952244
CD24,CD5,0.752222558548292
BAG3,HSPB1,-0.8927022005645419
CCL19,CXCL3,0.8715294982823649
CD3E,CD40LG,0.8845224791173654
CCL13,CCL18,0.910297239299501
CD19,CD7,0.8340044163952481
CD19,FCGR2B,0.7137467417737691
CDH1,RPL26,-0.8851668531097319
RPL41,RPS28,0.9192079822341805
LIN54,MYBL2,-0.7898018109381358
MT1E,MT1F,0.9743049984227294
NT5E,TYMP,-0.9142537775974322
KDM5D,USP9Y,0.7509759655192031
APOC1,APOE,0.9835435378597122
CD27,CD79A,0.8482065966259466
IL15,IL15RA,0.7454607361769607
CYP4F2,PTGS2,-0.9516407737351549
PTGS2,TAC1,-0.7151656940767381
CD19,CXCL13,0.9041373273949092
CTLA4,TIGIT,0.8349203304741437
PWP2,TFB2M,0.7650587445447506
BTLA,PTPRC,0.9629795294924351
BMP4,ID1,-0.9491156939582417
MMP9,TIMP1,0.9566155707288626
ITGB2,WAS,0.9193575949866222
CD22,TNFRSF13C,0.9766779766886964
CD4,IL2RA,0.9561965150454355
LILRB1,LILRB3,0.9580400923362568
CYP7B1,HSD3B1,-0.7267963799764627
ICOS,TNFRSF13C,0.7618319524510928
FN1,ICAM1,0.9111976981093762
IMP3,TFB2M,-0.9031031090946088
MMP2,TIMP1,0.9720710343859396
APOC3,MTTP,0.7240918119839702
CD4,CD53,0.7366299877243847
HBA2,RPS28,0.7741004839384901
CLDN2,CLDN23,-0.7718464440781242
RPL22L1,RPL39,0.7276629963758323
NT5E,THY1,-0.7569706140038154
ATXN2L,SNRPN,0.9287631603864154
ACE2,DPP4,0.852585566184396
CD38,CXCL13,0.7408597265151827
BTK,CD4,0.9547863482966835
RPL26,RPL30,0.7261021246255237
EIF1AY,KDM5D,0.8268230606055198
LCT,SLC5A1,0.8048447568154828
CXCL9,MMP1,0.7523793615828414
FCGR2B,ITGB2,0.7083909234129389
CD27,CXCR4,0.8744525375074551
FCGR2A,FN1,0.9125133141305702
CLU,FN1,0.9784587631720595
CORO1A,FGD3,0.9051068544277936
CCL22,CXCL11,0.9420447804270273
CCL21,LTA,0.829789074303063
CCL13,CCR7,0.9414219102341024
CCR7,IL2RA,0.8700094957797381
CXCL5,CXCR1,-0.7217332254258739
MT1G,MT1H,0.9911196562319406
CASP8,CHUK,0.7816539571068013
IFI44,IFITM3,0.9001359253310978
CD27,POU2AF1,0.7587855228033806
CD28,IDO1,0.7244745646412051
CCL11,CD40LG,0.7122413737851276
CD9,NT5E,0.8714189560973844
CD19,CD4,0.8996385126779225
CD27,CD7,0.918169913826269
CXCL11,CXCL13,0.8571133409336399
CR1,FCGR2A,0.7984907723703991
APOE,NCSTN,-0.7680253033398114
SELL,TNF,0.7397555560211865
CCL13,CXCL3,0.8536661310002402
HLA-F,LILRB2,-0.8699756485746467
NDUFA13,SDHB,-0.7148511427793725
CD83,TNF,0.7882743690727049
CD5,ITK,0.7446031661150042
CXCL13,CXCL5,0.7432645798295693
CXCR2,CXCR4,0.7474970970853004
CCL8,CXCL10,-0.7124972516301952
FCER2,MS4A1,0.7523815202790002
CD79A,POU2AF1,0.8917636077299101
GZMA,TIGIT,-0.8294991301860772
BTK,IGLL5,0.8206488404742558
CD27,CXCL13,0.7276646663213115
SPI1,TNF,0.7470946109992268
FCRL5,POU2AF1,0.8430136214049587
CXCL10,PTPRC,0.944440010123953
ARPC1A,CYFIP2,-0.9115752654881779
CD37,CD52,0.9211205100027733
CD4,DPP4,-0.9310202376912692
CD48,SH2D1A,0.754259893699902
FOS,IRF8,0.7614047353846608
COL18A1,FN1,0.9091088543350466
CD4,TCF7,0.9690429063649045
IFI44,LY6E,0.7800884715529735
PLA2G2D,SELENOI,-0.733781427316392
CD19,CD5,0.7018084259479118
MS4A1,PTPRC,0.8700494689042236
GZMA,IL32,-0.9095538523334334
CXCL9,ICAM1,0.734621266087923
GBP1,TRIM22,0.8604255819583149
HSPB1,SRC,0.8817552065161403
CD274,CDH1,-0.8198807024573674
CSF3R,CXCR1,-0.9145829032707541
BGN,BMP4,0.9305843155349942
POU2AF1,POU2F2,0.8971625578928214
CD79A,CXCL13,0.8757803802936812
CD3E,FCGR2A,0.7830895852562266
CD19,GZMB,0.751504205147853
AKT1,RGCC,0.7763494526633065
CD28,ITGAX,0.8113949296754444
HLA-DQA2,HLA-DQB1,-0.798303105566995
