geneA,geneB,weight
FN1,PKD1,0.9835295391007736
MAP2K1,NRAS,0.7789586070703691
FABP1,TM4SF5,-0.9337650939487023
IL21R,OSM,-0.8041245354347617
CCR7,FCGR3A,0.7860946557142534
CXCL10,TIMP1,0.7199750525826858
CEACAM5,WFDC2,0.7076986215806202
AIM2,GBP5,0.7062484197316242
CTLA4,ICAM1,0.724856555337088
APOB,CD36,-0.7498032773294118
LTF,MUC5B,-0.9835487434862272
HLA-DQA1,HLA-DQA2,-0.9407416392094394
HBA1,HBA2,0.9178919507631129
CXCL5,IL11,0.9429047636145392
CD19,MS4A1,-0.9999609792672995
COL18A1,FGF7,0.9839972464672355
ITLN1,RETNLB,0.883851034195635
CDH1,PKD1,0.7087904404715069
IFI44,TRIM22,0.845289622358381
CXCL10,CXCL3,0.734976827993544
CD19,CD79B,-0.999802437468549
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.868891562630896
CXCL11,IL15,0.9458939791002411
FCRL1,FCRL3,0.9735421742069432
ATP5MF,ATP6V0E2,0.8925010529474404
ANPEP,CXCR1,-0.8886364001237338
CTLA4,LCN2,0.7733093044722182
PDZK1,SLC22A4,0.8546859918318943
GSTA1,GSTZ1,0.842653151805059
MMP1,SAA1,0.8623936193179856
CCR7,MMP9,-0.952726305891039
GZMB,TIGIT,0.793997833268624
CD38,MS4A1,0.9411163418269969
ALPI,PSAT1,-0.7801550837419835
BTK,STAP1,0.85741077638803
ACP5,ENPP3,-0.820999264886399
ALDH18A1,PYCR2,-0.8726870508860142
CXCL11,CXCL5,0.9598670273577604
FCRLA,VPREB3,0.9770730113178516
ABCC2,PDZK1,0.7002632650536296
IDO1,TDO2,0.9765188513212105
RPS4Y1,RPS7,-0.7268173632227748
CCL4,CXCR4,-0.8962277380638112
IL11,IL21R,0.8753406629795895
CLDN15,CLDN7,0.9420934369633462
CD83,FCGR1A,0.7433001596230565
CYP3A4,SULT1A1,0.9340253313945869
FOLH1,STEAP1,0.8219476965937458
ITGAX,PDCD1LG2,0.949904226529443
BANK1,CD19,-0.9999994209133927
CYP3A4,MAOB,-0.9382810421754556
CD274,HLA-DQA2,0.8421536693218011
CD28,ITGAL,0.8910225304839036
PTPRC,SASH3,-0.9938381659366392
CCR7,CD38,0.9170994373397758
CLIP2,MLXIPL,0.856430292594358
AKT1,SRC,0.9217239151641784
COL6A2,COL7A1,-0.7885995524747689
CD19,FCGR2A,-0.9450179609083885
CD28,GZMA,-0.7240592646156416
COL6A2,COL8A1,-0.9377065356666932
LCN2,LTF,-0.8274709413218545
KAT2B,NPAS2,0.7178834071727876
FCRL1,MS4A1,0.9729763066079129
PDX1,SST,0.808997869030146
AREG,SRC,0.8715161304283497
CSF3R,IL11,-0.9786606446884838
JAK3,OSMR,0.8755193172094009
IL1B,OSM,-0.9363101250467771
ITK,PDZK1,0.7515057922916422
FCGR2B,PTPRC,0.9332345729087634
ASF1B,IPO4,0.8810629630066805
CCL4,IL1RN,0.7727506490036504
EPHA2,EPHB6,-0.9680350024213542
CD28,ICOS,0.9367308662318959
BTK,CD79A,0.7254378024364586
EBF1,IRF4,0.9182324494350871
CYP2C9,CYP2D6,0.7557271192805867
FCRL5,MZB1,0.8155790261297038
MMP3,SERPINE1,-0.9896870209323078
PFN1,SRC,-0.9432193303401363
CD28,PDCD1LG2,0.9512854236722074
APOC1,FABP1,0.7324940907964599
CXCL13,PTPRC,-0.9312835898643681
GZMB,SERPINB9,0.809271493280643
CD4,GPT,-0.7430100149668571
CCL19,CD4,0.957205428594431
HBA2,RPS10,0.8844478291925693
CCL4,IL21R,-0.9922069592194104
CD274,CXCL11,-0.9719874463176232
CPS1,GOLT1A,0.8881842537798759
CR2,POU2AF1,0.8210224378530305
CD7,PTPRC,0.9480872905422929
RPLP0,SEC61G,-0.802762818282005
FCGR2A,TAGLN2,-0.8641728611311006
CR2,FCGR2B,0.741484216478159
FCGR3A,PLCG2,0.7282254173253457
CCL21,CXCL8,-0.8768795675036467
GOLT1A,SLC23A2,0.7293827947815007
NFKB2,TRAF1,-0.8994747208087458
EIF4A3,SNRPG,-0.7729498130699706
GZMB,IL15,0.8743095638112546
CD19,CD79A,-0.999098639502592
FLOT2,LRFN3,0.7636524991396287
CD83,PTPRC,0.9893654592104221
IL2RA,TNFSF13B,0.925130341559954
ACE,MGAM,0.7965671404392451
BTK,CXCR4,0.8903430475039443
CD19,HLA-DOB,-0.9992551751024722
MT-ND1,R3HDM4,-0.7041781573740241
CXCL5,CXCL8,-0.9600358174442943
IFITM1,MS4A1,-0.764439699807138
FCRL5,MS4A1,0.9527827296476948
BCO1,RBP4,-0.8238357710781791
CD19,CR1,-0.7599733673788491
CXCR1,TGFB1,-0.8247777076203247
TCL1A,VPREB3,0.9068490401297095
EPHA2,FGF19,-0.9780322406619395
HK2,LCT,0.726467240365465
NLRC5,NLRP7,0.8974708866309786
CD5,ITGAX,0.9103308312412458
CXCL8,MMP2,0.9241382251464256
CCL2,CTLA4,0.7005803282382334
CHUK,HSPA1A,0.8075680279629615
CSF2RB,CSF3R,-0.9432462866719008
MMP2,WFDC2,-0.9992857122471434
ICAM1,THY1,0.7906885677470977
IL1B,NLRP1,0.8734925490749865
ITGAX,SPI1,-0.7720583409501802
FKBP10,SERPINF1,-0.8196462541531442
CDH1,RPS7,-0.8126645125047234
ENPP3,PKLR,-0.8366255248250394
CETP,SAA1,0.7205893471110806
PTGES,PTGFR,-0.9754269744892424
HLA-C,HLA-DQB1,0.8720395504568739
IL1B,NOX1,-0.718984364576004
PSMA5,PSMC6,0.7637402627617901
CXCL13,LTB,-0.8938077082773708
CD48,ITK,0.9775295623208049
SLC6A19,SLC7A9,0.7640304347200936
MYL12B,MYL9,-0.7957823833666643
CD28,CD83,0.9539084930035019
MS4A1,NIBAN3,0.9880729772403577
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.9603862810348506
ASF1B,MYBL2,0.7371389583989573
FCGR3A,ITGAL,0.7078397092913631
CD19,POU2AF1,-0.8760308528039814
LTA,NFKBIL1,-0.9859871727950722
HKDC1,PKM,-0.7831619486752642
GBP1,IDO1,0.8854268500122591
CD24,CD5,0.9220540552402381
C3,CXCL8,-0.8428843459977589
CCL13,CCL18,0.7096061760461262
CD38,CXCR4,0.9377051934815308
CD19,CD7,-0.9995693129377177
CD19,FCGR2B,-0.9676223999425084
CYFIP2,RAC2,0.9264219233510311
CDH1,RPL26,-0.7395067448533406
SAA1,VCAM1,0.7250284263733241
AKT1,CASP9,0.8307738286237158
FCGR3A,TNFSF13B,0.758994199919544
FCGR1A,FCGR3A,0.8776572798511597
CXCL10,SAA2,0.7506650460319326
EEF1A1,RPL30,-0.7907005603639519
APOC1,APOE,0.9379299406152131
FCGR3A,ICOS,0.7989671119708046
FOS,NFATC4,-0.8650667732400592
CSF2RB,JAK3,0.8819789717250063
CXCL8,CXCR1,-0.9660859003167082
CD1C,CR2,0.833131066983415
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.885680031995601
CD38,CD7,0.8597278746095517
PWP2,TFB2M,0.8142799159832732
BTLA,PTPRC,0.9745343242254123
ATF3,KLF4,-0.8028770159786998
IL1B,NLRP7,0.857591380535017
AKT1,HMOX1,0.8880175689173626
ICOS,IL2RA,0.7399212574239086
FCGR3A,PDCD1LG2,0.8890046885601881
BMP4,ID1,-0.7631877671143871
ITGB2,WAS,-0.7815826484285779
CD22,TNFRSF13C,0.9364835573104535
CTLA4,TGFB1,-0.8989041536741179
ICOS,TNFRSF13C,0.881716085783741
FCGR1A,TREM1,-0.7387007911397769
CXCL10,FCGR1A,0.8142738989760688
IMP3,TFB2M,-0.8859152212334964
CCL4,TIMP1,-0.9861913482775362
MMP2,TIMP1,-0.9991421231785853
APOC3,MTTP,0.7140122015719679
CENPA,UTY,0.9471069242262633
CD4,CD53,0.9363555257228415
IL1B,SOCS1,0.7739498692207388
CASP9,MYC,0.7833562637129364
RPL22L1,RPL39,0.7894291369307583
ACE2,DPP4,0.7370144374862777
CXCL8,SERPINE1,0.8726481844868317
TLR8,TNFSF13B,0.8053899656110842
BTK,CD4,0.7051414053816403
CD69,PTPRC,0.9358687575582024
CCL4,CXCL3,-0.8684260986970268
EIF1AY,KDM5D,0.936197459323711
FCGR2B,ITGB2,0.9415019233427027
LTF,MB,0.8054967879051192
CD69,S1PR1,0.9561412101473579
APOE,SAA2,0.8618313734270605
FCGR2A,FN1,-0.796445987357676
CORO1A,FGD3,0.9365674145209361
CCL22,CXCL11,0.9327410584241866
CCL21,LTA,0.9758288319395791
CCL13,CCR7,0.7923686596103604
CXCL5,CXCR1,0.9561778182978128
PCDH11Y,ZFY,0.8621129502531184
MT1G,MT1H,0.7454116547267153
CASP8,CHUK,0.9679027926724856
CD69,SELL,0.8728085392815362
FCGR2B,IL1B,0.8273126734959884
CXCL8,IL33,-0.9263662767682924
BANF1,PHF10,-0.7726825599718916
CD28,IDO1,0.9353945095292712
CETP,MTTP,0.8299761039405915
CD9,NT5E,0.7137940727255422
CD19,CD4,-0.9999971153387738
CXCL8,IL16,-0.8946646050895061
MUC3A,MUC5B,-0.965618138943621
CXCL8,S100A8,-0.8657516502808451
APOE,NCSTN,0.9639681725359087
ACP5,RUNX2,0.914846205244062
CNGA1,TTC8,0.9053509952888211
CD5,ITK,0.9823875495670897
FGF19,SLC51A,0.9482792840985914
AIM2,CGAS,0.9479262284637898
CD79A,POU2AF1,0.7715702862088435
DPT,OGN,0.9793407112749839
CD38,CD4,0.9149530391197278
CCL11,IL15,0.9764633997085425
CXCL8,S100A12,-0.9774340099725849
CTLA4,IL15,0.9627053560154379
CCL2,TNFAIP6,0.7771121285621755
CYP2C19,UGT2B17,-0.7437256546631097
CD83,IL1B,0.8350936750431892
ATF3,SRC,-0.8080770380555933
CD37,CD52,0.9209170503859923
IL15,TNFSF13B,0.8275683935635104
CCL19,CXCL8,-0.8689104206625523
CD48,SH2D1A,0.9822245355560844
COL18A1,FN1,-0.9529038591359077
CD4,TCF7,0.9600633189010014
CCL2,FGF7,0.7327861743315468
DNAJB9,MANF,0.7285302565729498
CD69,NAALADL1,-0.7720123781988705
THY1,VCAM1,0.753313553408407
CD19,CD5,-0.9998703045509743
BTLA,CD22,0.9551124866522421
MS4A1,PTPRC,0.986490265519025
CCL11,CXCL5,0.736809415667416
IL1B,SAA2,0.9074334334657129
FCGR3A,SPI1,-0.7630861237643488
GZMA,IL32,0.7313934468303399
GBP1,TRIM22,0.732653314318851
CXCR1,FCGR2A,0.9208857570329642
CSF3R,CXCR1,-0.9672870603799877
POU2AF1,POU2F2,0.8775495239466667
CXCR2,FPR1,0.8315240528431603
CD19,GZMB,-0.9497852969542716
CD28,ITGAX,0.8939824241215143
IDO1,PTGS2,0.7065235516341543
HLA-DQA2,HLA-DQB1,-0.9179093955596267
ABCG8,SLC10A2,0.8936300073650958
SPP1,TGFB1,-0.9698373742757713
CD40LG,VCAM1,0.9232134202833451
MS4A1,SELL,0.9364195207111832
CD52,ITK,0.7904166390365621
CD38,CD5,0.9140312020362037
EPHB6,NGEF,-0.9113873278849516
CXCL8,IDO1,-0.9862717409185215
MT1F,MT1M,0.8243210011068173
CCR7,TCF7,0.9770796905541318
PIP4K2C,SEC61G,0.7897829525284266
MMP1,PTGS2,0.7509470040010464
FCGR3A,S100A12,0.9136175418155602
FCGR3B,PIGR,0.7072159266337454
CXCL5,CXCR2,0.889627560253329
FN1,PTPRC,-0.8679609852469276
HLA-DQA2,HLA-DRB5,-0.9528376166325704
MT1E,MT1H,0.7584286280457424
LCN2,TIMP1,0.8744974988708656
CCL19,CCL21,0.9848908991032439
CD38,GZMB,0.8121944255353664
BTLA,CD40LG,0.9527579951750847
ITK,TRAF3IP3,0.9727799902018012
ICAM1,PTGS2,0.7543949725190504
KCNJ15,KCNJ16,-0.7037366532801885
IL1B,TLR6,0.8482172870948371
CD19,FCRL2,-0.8717424150689906
ITK,SH2D1A,0.9830782741038784
AP1S1,HLA-C,-0.8859397741055383
TNFRSF13C,TNFSF13B,0.7594507697774435
CXCL9,IL2RA,0.7872402688985166
MMP3,TIMP1,0.9335601161787698
FGF7,LPCAT1,0.8922845465980401
EPHA2,SRC,0.9999485187041433
ESPN,RIPOR2,-0.9153769451765664
ICOS,TIGIT,0.9056568140754583
ITGAX,TLR8,0.9090549558581962
CXCL11,GBP1,0.920711091561055
CD4,TIGIT,0.9196449264303215
EIF4H,FKBP10,-0.7042965674025986
IL23A,OSMR,0.7431212967274923
MMP1,MMP2,-0.7740164098241721
IL1B,LTA,0.8905140996127902
CSF3R,SPI1,0.880829327979837
CD69,IL2RB,0.8678158230896068
LTF,TCN1,-0.9702459877678735
ICAM1,MMP2,-0.8215671192260959
EOMES,LEF1,-0.8409317632728938
IDO1,PDCD1LG2,0.9706730017116308
CD1C,CD83,0.856030514005082
FN1,MMP12,-0.8540036789466079
INPP5D,TIGIT,0.866554793051859
AIM2,TLR8,0.9153122101303113
CCR7,TIGIT,0.9530900039049365
CD69,IL1B,0.9031957478038247
CCL15,CXCL2,-0.885955335991826
MT-ND1,SLC25A23,-0.9735175345261717
BTK,RAC2,0.8407723661428196
CSF3R,CXCR2,-0.8007895437305217
F13A1,FN1,-0.9390932393690323
IL15,IL33,0.9551150668606977
IL1B,RUNX2,-0.7384418995856559
ICOS,IRF4,0.9299016895455724
CXCL10,CXCL9,0.743276601229686
ITGA5,RUNX2,0.7343352276867169
CD4,IRF4,0.903532462037934
CCL21,CCL23,0.9794587304892076
CCL18,CXCR4,0.8380853746201817
C6,C8G,0.9876072537161662
FCRL1,FCRL2,0.9113714730235569
CD22,CD40LG,0.8963848161556714
GRK2,NPFFR1,-0.7988227147275964
BTK,PLCG2,0.7985253207136431
RETNLB,SERPINE1,-0.9426742028828003
IL15,IL16,0.937654601443652
CYP3A4,UGT2B17,-0.8398177541482648
CXCL8,MMP3,-0.9151227943063126
CD40LG,CXCL8,-0.8678517796730986
COL18A1,COL7A1,0.9667821738784644
PWP2,RPS7,0.9042010330969306
CCL18,CCL19,0.8752398913999192
ENTPD8,PKLR,0.7825445886378077
CD19,LY86,-0.8725693415564663
FN1,TGFB1,0.9379192351148221
MRPL13,RPL26,-0.7076902630529569
CRTC2,GCG,-0.7171885120860291
IL1B,SELL,0.7847062043513037
FCGR3A,ITGAX,0.8072256513225096
BTLA,CD19,-0.997214716279479
FN1,SERPINF1,-0.947138406665967
HLA-DQB1,HLA-DRB5,0.8975515363488498
CYP4F3,PLA2G2A,-0.7184914462883595
CDH1,TGFB1,0.9706903950949588
CCR7,IRF4,0.9163266946593974
COL18A1,CXCL8,-0.9639657704126646
MCEMP1,S100A12,0.9477692647976237
IL16,IL2RA,0.7998970372586091
EEF1A1,ZBTB16,-0.9816224832459662
CR2,FCRL5,0.7568441374159023
EEF1A1,PFN1,0.9623459554766125
CD19,PLCG2,-0.9190674927970491
CR2,TNFSF13B,0.7508146794820437
CD4,IL15,0.9924291676635737
CXCR2,TIMP1,0.8581520826759321
PREX1,RAC2,0.8945761288161775
IL23A,IL27RA,0.8138408949611035
CD28,ITK,0.9720954783577006
LTA,PTPRC,0.9750063565058958
APOC1,APOD,-0.8309200016484207
MMP1,SERPINE1,-0.9487726700622751
CXCL10,IL1B,0.7037485692897473
EBF1,LEF1,0.9631695231373946
CD19,FCRLA,-0.9907496288931912
IL21R,JAK3,0.9431924584047436
POSTN,SERPINE1,-0.7034552391677564
EPHA2,MMP10,-0.9797589292737356
APOB,SAA2,-0.8725353358354974
AREG,EPHA2,0.8581639319646549
CD40LG,ITGAL,0.8865146819625662
CD4,CXCL5,0.9267787319752999
ICAM1,SERPINE1,-0.8110242749250168
SLC1A2,SLC7A11,0.8362918245142543
CD24,CD69,0.9477974998830424
LTB,TNFSF13B,0.8875127649932962
CCL4,LTA,-0.9977923017444223
CCL19,SELL,0.9576927303230667
HSPBP1,MRPL32,-0.8323606243049174
CXCL8,TLR8,-0.9654245115931367
CD40LG,TNFSF13B,0.8614116743885303
SLC10A2,SLC51A,-0.781499802277908
CCR7,IL15,0.9472330372085466
ABCG2,CYP2C19,-0.7765890935616196
CD79B,IRF4,0.8112182800374299
C3,ITGAX,0.8606585451918989
BTK,TNFSF13B,0.8584372007541078
IL1B,PTGES,-0.8502288454775542
CD19,IFITM1,0.9265853708645087
CENPA,MYBL2,0.9084699189647927
CHI3L1,ICAM1,0.8216877554289045
CXCL8,TIMP1,-0.7679817514662065
MEP1A,NTS,-0.892057587811534
CEACAM5,CEACAM6,0.8672095204886227
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,0.9557819732805026
LUM,MMP2,-0.9732521137444555
GIT1,RAC2,-0.91044753231818
CD22,CD79B,0.993526750137386
CCR7,CXCL5,0.9041205295625897
HLA-DQA2,IDO1,-0.9754206270674478
ACE,APOB,0.7433399871834817
RUNX2,SPI1,0.7644791040852216
CSF3R,ITGAX,-0.8863177520227533
CD4,LGR5,0.8520328946121659
CD19,ITGAL,-0.999748536986764
FN1,IL1B,-0.7846270793597832
MRPL13,RPLP0,-0.706222480005362
ALDH18A1,CPS1,0.7687137865343074
C4BPB,CFI,0.9489276112407065
CHI3L1,LCN2,0.8687831336760181
MMP12,TIMP1,0.8812363295604061
CD4,CD79B,0.8969782978137399
VNN1,VNN2,0.8769365148863927
CCL11,CCL17,0.7441081000151366
CD19,EBF1,-0.9985472356459986
CXCL10,FCGR3A,0.7295757528140445
CXCL10,FCGR3B,0.7140564381026483
C3,CLU,0.8121369408194549
IL1B,SRC,-0.8771626818369788
LUM,PRELP,0.9596792293208908
CD19,FCRL5,-0.9962946917351948
ITGA5,SRC,0.9407559041144725
CCN1,IL1B,0.8174026518950022
CD19,TNFSF13B,-0.9997955702540131
LPL,LTF,-0.9962530885897444
IL15,IL21R,0.9015880195782415
CXCL11,CXCL8,-0.9706691872886429
FCGR3A,TLR8,0.8790583480034473
C1QC,C3,-0.7266699575486122
LGALS9C,PTPRC,-0.7584962325997125
CD5,PTPRC,0.9729789879004821
CCL21,MMP9,-0.840390046712118
CD38,ITGAL,0.902677154231773
IL1B,NOS2,0.8616342933347447
CD19,ICOS,-0.9874854027902797
LEF1,SFRP2,0.9672550142606914
CD38,FCRL5,0.9750715817617392
TNFRSF9,TNFSF8,0.7616133590088922
GRK2,TAC1,-0.8262700545887477
CD79B,MZB1,0.7828012358325118
CD40LG,TNFSF8,0.8934898744743468
CD36,CD4,0.9173204913753372
ADRA1B,CXCR4,0.8244165704206105
CD19,PDCD1LG2,-0.9967759838218753
IL15,ITGAX,0.8538478790602676
CYP2C9,SULT1A1,0.9604230017303383
KLF2,S1PR1,0.9308053489684933
CD274,CD4,-0.7895717123918456
CXCL2,CXCL8,-0.9539967915343674
CYP2C9,UGT1A1,0.7539637857879082
CYP7B1,HSD3B2,-0.7082846827346927
APOE,MMP10,0.9453083237915215
CLIP2,FKBP10,0.7130120856246295
CLIP2,EIF4H,-0.9705709563509514
GIP,NTS,0.8053440558395206
CD4,FCGR2A,0.8623945673635188
CCL4L2,CXCL1,-0.7365967701125113
KLF2,SELL,0.8959039744045564
CCL19,SRC,-0.9320825857191443
RPL26,SPCS2,-0.8993980712320129
CCL2,CCN1,0.7352836191520254
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,0.9628852854520992
BANF1,FOS,0.9993433091049032
IL2RB,SOCS1,0.8633421108726378
CD48,ITGB2,0.947976668946306
PGAM1,PKM,-0.8619112166280152
ITK,SRC,-0.9457727036213942
ICAM1,IDO1,0.8171817789777884
IDO1,IL1RN,-0.8652127851629412
CD79A,FCRLA,0.8075105220612823
BANK1,MS4A1,0.9799380710131965
CD40LG,CD83,0.9499655345538728
FN1,SPP1,-0.9716216651799523
FCRL5,FCRLA,0.8230328727652331
APOD,CETP,-0.7337701354198015
AKT1,TGFB1,0.7786333105909079
ABCG8,APOB,0.7873466620281149
CXCL8,MMP1,-0.7936766449286249
CCL19,CCL23,0.9421273433296447
MT1F,MT1H,0.7306300655761061
CCL22,CXCR4,0.8890050733998257
SPIB,TNFRSF13C,0.9332212629114442
IPO4,LOC102724159,0.941989901165172
CSF3R,TLR8,-0.9443494787028264
APOE,MMP9,-0.7181853792767764
CYP3A4,FMO1,-0.9058814695029416
CXCR4,IL11,0.7406701512755662
GP1BA,SRC,-0.9478445256177972
CD7,THY1,0.9369931448184954
GBP5,WARS1,0.9329713187119271
CCR7,CD6,0.984819532767756
CD36,FN1,-0.8347231788624221
PTPRC,RUNX2,-0.8383987077328765
CD19,CD69,-0.9831496144484989
CD24,SRC,-0.9648689344874386
FABP1,PCK1,-0.8720374351510877
CD274,FN1,0.8233837841432459
SLC2A12,SLC5A1,-0.8670600631404868
CXCL13,GPR183,-0.9205394694330223
ANPEP,PTPRC,-0.9017670963346963
CASP8,MYC,0.7189762616545048
BTLA,CD48,0.9615315426731764
CXCR4,VCAM1,0.9478988864038856
ITGAL,RASSF5,0.8133874064671717
FOS,RUNX2,0.8184585369350316
CCL4,SRC,0.9815914868121497
IDO1,ITGAX,0.9147788912589438
MMP2,SRC,0.9730935435474816
CD19,CD83,-0.9999655369194321
CD4,HLA-DOB,0.9500994126407895
BATF,SPIB,0.7468423684247525
LEF1,RUNX2,-0.9647572122741097
PTPRC,SELL,0.9721915587863322
BGN,PCOLCE,0.921235174405706
CD38,CD69,0.8378788027598671
AADAC,TDO2,0.8671121461381044
CCL4,CXCL9,-0.7267574194776356
FPR1,IL1B,0.7989381707761972
MUC1,MUC3A,-0.92619225508174
CD48,FCGR3A,0.7903667467165081
IL11,IL1B,0.9498448211063062
CD79A,TNFSF13B,0.7011343732336273
FOS,KLF4,0.9382172391167782
CCL22,CXCL13,-0.971314033547577
APOC3,LPL,0.8729036544439461
ICAM1,ITGAX,0.7701798996606392
FCMR,FCRLA,0.9599451467164883
LGR5,RSPO3,0.7719975436087197
LEF1,SPI1,-0.9668063983055979
CXCL11,CXCR1,0.9255358081828706
GP1BA,ITGB2,0.9517925059161084
CD274,VCAM1,-0.9150440354422499
COL18A1,COL6A2,-0.8894295754015912
CD4,FOS,-0.9327076913672434
PGAM1,PRDX3,0.7447259465318541
CEACAM6,FN1,-0.8751853112884588
FCGR2A,SRC,-0.8719539262867207
ALDH1A2,CYP2B6,-0.9600218396942786
CXCL1,IL1B,-0.7350212668671747
MMP1,MMP3,0.9664523784067185
CD180,LY96,0.7455049809310997
SST,UCN3,-0.9939401145623169
HLA-DOB,HLA-DRB5,0.8717697164531172
C8G,PTGDS,-0.918818146228115
CCL4,IL2RB,-0.8175141066396597
GNE,PODXL,0.8633247438801224
DMBT1,PDZK1IP1,0.834349737422083
CYP2C19,CYP3A4,0.8925910396723356
CCL4,ITGB2,-0.9886464637503773
GZMB,ITGAL,0.7840283146492247
CD40LG,IDO1,0.9373298303946058
CXCL2,CXCR1,0.8687384296703305
CD4,CD7,0.9816636262471106
CD4,FCGR2B,0.8862884053621615
CD5,IL2RB,0.8543175811049389
CD36,CIDEC,-0.715715705846558
SERPINE1,TGFB1,0.9633764786888165
NIBAN3,VPREB3,0.9062486830162362
CXCR4,SOCS1,0.7485665843251954
CCL19,LAMP3,0.944693513959373
CCL22,CD4,0.9693518571489743
GZMB,ICOS,0.8584003790282704
CCL21,ICAM1,0.7449556993728151
CD79B,HLA-DOB,0.9676665208224912
CD4,CXCL13,-0.9612118459042199
ANPEP,CD22,-0.8359763578956796
FN1,FOS,0.9744694780681983
OSM,S100A12,-0.9301916733709906
LOC102724159,TFB2M,-0.8943270010090312
PTPRC,SRC,-0.9299445627974484
CXCL5,ICAM1,0.7545249341144066
PXN,SRC,0.764848256379364
CXCR4,RHOH,0.9758451451700713
APOE,SREBF1,0.8917636081926585
CD28,PTPRC,0.9703195210959782
CD40LG,IL21R,0.922204502629779
CR1,ITGAL,0.7166087049634843
BTLA,TNFRSF9,0.7625971689533191
CCR7,FCGR2B,0.9270022488698026
LILRB1,LILRB2,0.8178623233144615
TUBA4A,TUBB4B,0.8171399648127132
CD28,FOLH1,0.8750492035751148
CARD11,CD79B,0.9597844408684063
CD22,CD52,0.9665364722551391
CYBA,VCAM1,0.8369629888675657
CD24,FCGR3A,0.8569959889210291
SEC61B,SEC61G,0.8876035018226235
SPP1,THY1,0.9164272141554024
CCL13,IL1B,0.7667405495760727
FOS,SRC,0.9985318871664941
COL7A1,MMP1,0.8006563233648234
NDUFA13,SLC25A23,0.8794615116698888
BGN,TGFB1,-0.9902504215172964
CD177,LTF,0.9136228361358796
CCL4,FCGR3A,-0.9433349265353346
CD28,SELL,0.9262977787865344
CCR7,CXCL13,-0.991588493090003
GFRA1,ZBTB16,-0.9815159372356013
CXCL11,CXCR2,0.8168459162989469
CD40LG,ITGAX,0.8920463494696307
SELL,TIGIT,0.9323603176779254
CCL15,CXCL11,-0.9419781226511639
EEF1A1,RPS10,-0.8047222927412864
FCER2,FCRLA,0.8007947856718792
ICAM1,TIMP1,0.8908888038484825
CCL15,CCL2,-0.7344244916182904
PAX5,RB1,0.799971861048521
GNLY,GZMB,-0.843152451492561
CD79B,POU2AF1,0.7616447524945715
CTSL,MMP3,0.7002021910120685
AREG,FGF7,-0.9089398671134155
MMP9,SPP1,-0.7147434785140809
CD28,NFATC1,0.9455280494509769
PIK3CD,SRC,-0.7613678282107595
ERAP2,HLA-C,0.8832935715976042
GNLY,LILRB2,-0.8352560147183461
CD79B,FCGR2B,0.8901062968619808
C3,ICAM1,0.8139159420789991
CXCR4,ITGAL,0.9000679631008015
ITGAX,TGFB1,-0.7521663282829696
MMP2,SPP1,-0.9931194254591893
CXCR1,ITGAL,0.7260315318406843
CXCL2,CXCR2,0.799458975901568
CTLA4,LGALS9C,-0.8427574291706865
IL2RA,PTPRC,0.8091603078694375
ITGB2,MADCAM1,0.9093101706317779
FCRLA,NIBAN3,0.8570460323098573
BMP4,IHH,0.7528607665540574
CSF3R,EBI3,-0.8664019255025257
CCL8,CXCL2,0.7434459593934203
CXCL11,IDO1,0.9866203766484786
CD9,SDCBP,0.7830485718744771
FCGR2A,FCGR3A,0.9007942371442685
IMP3,POLR2E,0.9736360810747824
CD19,ITGAX,-0.9243758485854624
LAX1,MZB1,0.9495920170421118
CD24,CD38,0.7884449089959543
CETP,CLU,0.8786838942161673
FCGR1A,FCGR2A,0.8522425465630794
CD4,THY1,0.9464479814661074
CCL4,CXCL10,-0.8861008630255138
FCGR3A,LILRB1,0.7148589350586492
DDX3Y,TMSB4Y,0.9279706432958325
CXCL8,PTPRC,-0.8932624936443136
HLA-DQA1,HLA-DRB5,0.9300388454460582
CD22,TNFRSF9,0.9340929649500209
CD22,VPREB3,0.9568544452129766
RPS4X,UBA1,0.8911671048847893
GPR183,S1PR1,0.936257898471119
NCSTN,RHBDL2,0.8877814380301927
HLA-DQA1,PDCD1LG2,0.9267035455220328
HMOX1,SERPINE1,0.9604806074733888
FOS,IL1B,-0.9225038080383967
NDUFA13,SDHD,-0.7385008911137967
CYBA,RAC2,0.8304618655751961
CXCL11,IL1RN,-0.911492455717296
CD4,GPR183,0.9545242109819737
CCL11,CCL13,0.7699880409508003
SPP1,VCAM1,0.8353985291315527
IMP3,SELENOP,-0.8482962457369778
EEF1D,RPS7,0.9187727317870213
GBP1,IL1B,0.8530538636747377
PYY,TAC1,0.7489528228626032
CXCL8,SELL,-0.8015881454921312
CD79A,PTPN6,0.7912337584473877
IMP3,PWP2,-0.9531604264079301
RPS4Y1,TMSB4Y,0.8769409331504192
GZMB,KLF2,0.7763451119586613
ITK,WAS,-0.8874974393301699
CD6,ITGAL,0.8968867564411351
IL1B,RETNLB,0.8784644949818401
PFN1,SH3BGRL3,-0.8593116058378103
ATP5MGL,MT-ATP8,0.7146465289732667
CD4,EOMES,-0.8848811671706349
