geneA,geneB,weight
CARD11,CTLA4,0.963281555538288
FCGR2A,SELL,-0.9625702002736628
CCL18,CCR7,-0.9404523629106291
AICDA,MYC,0.9717678642119634
CR2,SELL,0.8392347572374627
CRTC2,KAT2B,0.9853007642444375
CD52,PTPRC,0.9592509592098974
CD79B,MS4A1,0.9949877228809402
APOA4,CREB3L3,0.8855893189167307
BTLA,POU2AF1,0.9488802078703252
GNG2,IGLL5,0.8645620923142248
CD28,CD9,0.95521603539405
CCL19,CD40LG,0.8679502879728863
CD27,SH2D1A,-0.9040208801834304
BATF,EOMES,0.7315506676153587
CXCL9,IL15,0.7934089321203746
BCL7C,RB1,-0.7731997025464437
LILRB2,PTPRC,-0.9249450392453558
MMP2,TGFB1,0.8175159003698579
ALDH18A1,FADS6,0.9049706057137085
LGALS9C,TIGIT,-0.7862757480243108
CD40LG,SELL,0.8388566013882415
FOS,IER2,-0.8480397856228638
PAX5,PTPRC,0.9592124261032245
BTLA,CD274,0.7433154960942323
SIRPB1,TYROBP,0.8175432977469965
CCL8,CXCL6,-0.8190300392087054
CCL19,ITGB2,0.8425771749780602
FOS,TSC22D3,0.8362276292712764
GNG2,SST,0.9022927491539756
PAX5,TCF7,0.945594988819275
CORO1A,TYROBP,-0.9410272119873188
FOS,JUND,-0.8559250075976412
CCL15,CCL20,-0.7126735047729582
CD69,FCGR2B,0.8359985460957922
NOS2,SLC11A1,0.7174664485636105
CR2,MME,0.7928140020333705
SELL,TNFRSF9,0.9562145414375891
AIM2,NLRC5,0.8461086234783415
CDK8,MED24,-0.8149145796675242
PLEK,RGS16,0.7827704144716522
ACKR3,CXCL5,-0.776448816325567
CASP8,IL1B,-0.8961810733631047
CHCHD3,MTX2,0.9877098236402215
CCL20,CXCL5,-0.7066618665763974
CDH1,RPS28,-0.7455907263520654
CD53,UPK3A,-0.8014952553122434
FCGR2B,FCRL2,0.8835823569007983
CD27,CD28,-0.8964718901664487
CD38,PTPRC,0.9644236377855043
HLA-DRB1,PTPRC,-0.8547897479724108
CD5,IRF4,0.8714764180917267
DEPTOR,EIF4EBP1,-0.9299006317906027
MUC2,REG4,0.896218799616972
PREX1,S1PR1,0.9674777969622321
CD4,CXCR4,-0.7036480573938926
HMOX1,TXN,-0.8193277916980997
MT1E,MT2A,-0.9989707677105836
FOS,NFATC1,0.7689615037494234
FN1,SDC3,0.7604423746852061
CASP5,NLRP1,-0.8395622085180632
GIP,SI,-0.8208823720095253
PTS,SRC,-0.9171352264188269
HCST,TYROBP,0.8815586396100569
CD22,POU2AF1,0.9449835144276255
C6,C7,0.717433971255374
CXCL13,VCAM1,0.8571912205347114
APOA1,APOC3,0.9778520286236863
IFITM1,IFITM3,0.915275196296101
CD38,SELL,0.9028732269670738
IL1RN,TREM1,0.8997383013396494
RUBCNL,UGT3A1,0.9364742151259475
EAF2,POLR2E,-0.9030753717153548
CYP2C19,UGT2B7,-0.8205949810135457
PKM,TKT,0.9052751034413191
TMSB4Y,ZFY,0.9621556018233941
CSF2RB,IL23A,0.9540780229253615
CCR7,CXCR4,0.9793931379393231
AMN,CUBN,-0.7600640450855582
ALDOB,APOC3,0.7500882358707057
CCL11,VCAM1,-0.8740629364910748
CHUK,IL1B,-0.775226823600852
GP2,SV2B,0.9160888763061663
CTLA4,VCAM1,0.9683906220662436
SI,TREH,-0.9458659379596405
CXCL6,CXCL8,0.7314731510472747
CNN2,FSCN1,0.8863359118634747
LIN54,MYC,0.9720268051295744
IFITM1,IFITM2,0.8091564395043374
GNG2,S1PR3,-0.94217912222931
CLDN23,CLDN8,0.9412148973269747
CCL23,CCR7,0.9350011232579946
AICDA,CD38,0.8741809376590283
SNRPG,SRSF1,0.9528495090450494
EAF1,NFKBIL1,-0.722704814875044
FOS,ZFP36,0.8928199558224721
FCGR2A,ITGB2,-0.9815634974459857
LEF1,NOG,0.9702125613072755
BTK,P2RY10,0.9205751033860493
ACTN4,FSCN1,-0.7255448110857399
CD22,CD37,0.8960032831756817
CDH1,CXCR4,0.8092409095634367
ACE,APOE,-0.8451459296307263
FABP6,NR0B2,0.8912101896542949
CD38,NAALADL1,-0.7238868816634579
DERA,TYMP,-0.9037141324059403
FZD7,GNG2,-0.86194210624637
MRPL32,MRPL39,0.9780581760179546
CD40,TNFRSF13C,0.968048534754391
CD48,SLAMF6,0.9426733061055533
CYP2D6,UGT2A3,-0.9561559106375764
CYBA,NOX1,-0.9259147070749719
CD27,SELL,-0.7274127369114504
FGF19,SLC10A2,-0.7834813727059458
LTB,TNF,-0.7862730560561231
APOA4,SAA2,0.9186691259246313
ACE2,ITGA5,-0.8461607097320537
RPS28,SEC61B,-0.7950815344439056
CD69,GPR183,0.9216587814569128
PIK3CD,TXK,0.9475578114102511
CXCL8,PTGFR,-0.8086622514215571
BTLA,CD27,-0.933976919601225
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.8590171406213161
IL21R,IL2RG,-0.919758621149963
CD5,CD79B,0.9586501166146855
IL2RB,PTPRC,0.8931804759112537
CCL22,CCR7,0.7393220342444011
IFI44L,MRPL32,-0.7906335956122833
ENPP3,NT5E,0.9502047825949794
LPCAT4,PLA2G12B,-0.7119899383627937
GNAI1,GPR183,0.8420101635614362
IL1RN,MMP1,0.7041474092177603
CXCL13,CXCL8,-0.731007225634842
CYP2B6,PLB1,0.8276547430380597
HLA-C,HLA-F,0.8742972923742787
CASP9,PTGS2,-0.7680968716452509
CCL11,CCL8,-0.9190111854145011
CR2,FCRL4,0.816912876818055
LEF1,MYC,0.9700635422815351
POU2AF1,TNFRSF13C,0.9675120826833958
COL6A2,PCOLCE,0.868666802497849
CASP8,TNFRSF21,-0.8533973898787618
CD9,IGSF8,-0.9435252135619027
CIDEC,DGAT2,0.704894677112774
MS4A1,TCL1A,0.9810870684568799
FCGR2A,FCGR3B,0.7771032599971822
ELOVL1,FADS2,0.713950625847008
IL2RB,SELL,0.831628620000113
CD27,MME,-0.7736048876260962
HBA1,RPS4X,0.7529911466454778
ABCG8,APOA1,0.859085032816804
CXCR4,TFF2,-0.805426791549185
MYC,SRC,-0.9480431796696986
CA1,CA7,-0.8848121370979978
INPP5D,INPP5J,-0.7938067571687091
HBA2,HBB,0.8000925418445891
CD28,TIGIT,0.9387526879183525
CD22,CD5,0.9667331273691949
CORO1A,SLA,0.9534243477406943
GIT1,SRC,0.9261566997801878
CCL11,CXCL8,0.8688575320428027
CD38,MYC,0.8033247963160796
CD40,PTPRC,0.9515556711090921
IMP3,RPS10,0.7262038073184578
SLC1A2,SLC1A3,0.7231667855122361
BATF,ICOS,0.8509746600942631
IFNLR1,IL22RA2,0.8412279877312283
CD28,TGFB1,-0.7057758242934489
FCRL2,FCRL5,0.7821598690259793
CXCL11,CXCL9,0.9272514841596244
CD5,CD6,0.9573981465884298
MS4A1,VPREB3,0.9829137232298235
BATF,PDCD1LG2,0.9258375680250637
FCGR3B,LILRB2,0.7860629519846952
JUND,SFN,0.8790421748999115
APOD,FN1,0.7893959510252362
APOBEC3A,CDA,0.9486299781791604
MYC,RB1,0.9814444973174394
AREG,NRAS,-0.9074648625851097
CXCL2,SRC,-0.7295484862953633
CXCL9,FCGR2B,0.7504960421156219
GAS6,TIMD4,0.8052059438665822
SLC10A2,SLC51B,0.8301010849546576
ATP13A2,FA2H,-0.7790640905018071
CASP8,FOS,0.8843136348509414
ENPP3,GUCY1B1,0.8647798683951057
IL2RG,SH2D1A,-0.9605672349589343
EIF1AY,TMSB4Y,0.8685022324988584
CXCL2,CXCL9,0.7722166980463123
CYP2C19,CYP2D6,0.8470974791671013
CCR7,CD5,0.9781332232541622
VIP,VIPR1,-0.7407642847005572
CD28,IRF4,0.8739790513842146
IL21R,TNFRSF9,0.9562205165017515
CXCL13,ICOS,0.7201068009061473
CCL11,CCL21,-0.8542287290962622
CD53,PLEK,0.7551999624459987
RPL26,RPS4X,0.8954716185294664
CCL17,CXCL11,0.7264291130846745
IFITM3,TRIM22,-0.888545268773247
BTLA,LGALS9C,-0.899074314727353
CD48,CD52,0.8494195801501684
CR1,SELL,0.7677352133435891
CD69,CTLA4,0.9809898379170797
CD274,CD28,0.8038803842203653
TNFRSF13C,TNFSF12,0.7445142743381145
CD9,CDH1,0.7370592300947059
C1QC,LY86,-0.817306183827342
CD40,LTB,0.9515898957840562
CD27,IL2RB,-0.8802737220417819
NOX1,SRC,-0.9217494482742417
TAGLN2,TUBA4A,0.9495913272342611
CD27,ITGB2,-0.7357916553524935
CD69,CR2,0.9765852609832916
MADCAM1,VCAM1,-0.7980303006531146
PCK1,SLC2A2,0.9506303055536065
ANK1,TTN,0.8527894244752581
CD38,FCGR3B,-0.745329815184794
ANK1,DTX3,0.8640667432380312
ACE,TGFB1,-0.8077989180966011
CDH1,FN1,-0.7388408950627675
CCR7,CXCL3,-0.905906389709762
CD28,IL15,0.9148495696084615
BAG3,HSPB8,0.968186363161656
CTLA4,PDCD1LG2,0.8728781283698555
CH25H,GPR183,0.8899621404498615
CHUK,HSPB1,-0.8805914900431909
MRPL13,RPS28,-0.8241742830352701
CXCR4,S1PR1,0.96866419506446
CXCL8,IL32,0.8826121228537775
SST,SSTR1,-0.9605787714264491
ACKR3,CCL20,0.8541913973112785
BACH2,FOS,0.8432642472607114
CXCL5,CXCL6,0.7064919064368553
CXCL13,LTA,0.936868218998319
CD79B,IGLL5,-0.9321913605408862
CXCR4,SELL,0.8482156659211786
HLA-DRB1,SLC26A3,-0.8153374796148979
AGXT2,KYNU,0.7436632093821712
GNG2,S1PR1,-0.8277862503753448
MT1F,MT2A,-0.9495522164075433
CSF2RB,NRAS,0.9470306095609488
PWP2,RPS28,-0.8727437073793485
CYP2C18,UGT2B7,0.7649181066125307
CCL11,CXCR1,0.7887150753502261
CCL8,CXCR4,0.8850405382128691
CD69,PTGS2,-0.9210559266368491
CD5,FCGR2B,0.9244033895410511
EBF1,P2RY8,0.9745639068667067
CCL11,LTA,-0.8158292255925575
HLA-DOB,HLA-DQA1,0.8412405242187745
EXOC3L4,TNFAIP2,0.7869223897241009
CD27,FCGR3B,0.7644264494735108
CD40,CD40LG,0.8834171079161619
HMOX1,NOS2,0.720112827057591
IDO1,IL2RA,0.7737809716656457
CCL11,CD69,-0.9626934524918137
CD79B,TNFRSF13B,0.9042607058671378
CD274,SELL,0.7383717968052246
C3,SERPING1,-0.8836770810485091
HSPBP1,RPL26,0.8377253667721902
AMY2B,MGAM,0.8223896245457689
CD40,TNFRSF12A,0.826564081272688
BTK,INPP5D,0.9285040594560979
HDAC7,ZBTB16,0.7604553764545335
IFNGR1,SLC11A1,-0.9549597238037945
EBF1,MYC,0.9302584704583756
ANPEP,CR1,-0.8650949021475294
IL2RG,PTPRC,-0.9403753546409418
GNAI1,NPY,0.7203708013628904
SELENOF,SELENOT,0.7669213912563336
ITGB2,TIMP1,-0.7344652918888706
DDIT4,SFN,-0.8857605618301617
CD3E,PTPN6,0.7847514801500048
IL21R,IL23A,0.9640540277609515
CXCL8,IL15,-0.8649779348862311
CXCL9,HLA-DRB1,-0.8529846163472472
PDPN,PODXL,-0.8962841777899566
POLR2E,SRSF1,-0.8078862551312306
BTLA,ICOS,0.7659918304013327
PKM,RPL26,0.8958980013856411
CD22,FCRLA,0.9929752679032449
GNAI1,PNOC,0.712678867319572
ICAM1,IL2RA,0.7795386518955613
BGN,SDC3,0.8923150222815786
CD40,IL15,0.8951936422436695
INPP5J,PLCD3,0.8485956679776582
PLCG2,PTPRC,0.9333276004061565
BTLA,PDCD1LG2,0.866404453352883
INPP5D,SOCS1,0.7893622746908932
CD40,IL1B,-0.7508260375145309
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,-0.9625784631213306
AQP3,GK,0.9573262386209778
FGF19,IGLL5,0.8401659134197843
NRAS,RASGRP2,0.9673797477340821
CLU,LOXL1,-0.7518180439485193
CXCL6,CXCL9,-0.9080660145932873
FCGR3B,FCRL1,-0.8761953017991507
ATP5MGL,NDUFA13,0.8670985555018442
CXCR4,SRC,-0.9500632015681019
CXCR1,SRC,0.8120043818076479
CD28,FCGR2A,-0.9956852499880467
DAPP1,RAC2,0.9445811078135091
CD28,CD6,0.9141475700427016
SIGLEC14,TYROBP,-0.7741408412904013
SGK1,TSC22D3,0.9356310591751295
ACTN4,PDLIM2,0.7226093122213323
CCR7,CXCL8,-0.9143461277263866
LTBP2,POSTN,0.7460027149470203
FOLH1,MUC1,-0.9153000751901201
CD5,TCL1A,0.925833710755053
DAPP1,PLCG2,0.9764942438970298
ITK,PIK3CD,0.9532698189562903
CXCL9,VCAM1,0.8189057802168955
ICOS,SH2D1A,0.812818969392295
CYP4F3,PLB1,-0.9321639019482719
EIF1AY,MRPL32,-0.758122416965673
SLC35A2,UGT3A1,0.7616398887359501
MZB1,POU2AF1,-0.981579715645792
CFI,CR1,0.9087615819935941
PIP4K2C,PLCG2,0.812751448695927
CCL19,CXCL11,0.7403714050727449
BAX,C6,-0.7593507260766722
EML2,TUBB2B,-0.9379636370441515
CCL15,GNAI1,-0.8398472030138644
CD5,THY1,-0.8493742093934918
APOE,CST7,0.771589822513657
GP1BA,PIK3CD,0.9627940942232234
CCL20,VCAM1,0.8240188931985478
BATF,EGR2,0.9085210403601972
C1QC,TYROBP,0.9046160140457441
CXCR4,TNF,-0.7585647739132967
BAK1,BCL2A1,-0.9173798364318856
PDX1,SLC2A2,-0.82298083829437
CD274,CXCL9,0.8133725234341159
SST,VIP,-0.9219070862293798
CD48,CTLA4,0.9118432589574773
CXCR4,ITGB2,0.9238229590025364
PKM,RPLP0,0.8959255861538999
CCL21,CD40,0.8416968237249554
SOD3,TXN,-0.8554539139859492
CCL25,CXCL6,0.8139545917824467
H2AC14,POLR2E,-0.8041474507626375
CREB3L3,CRTC2,-0.7715827005384069
PDPN,PTPRC,-0.9420073672612456
TNFRSF9,TRAF1,0.7412327896610045
MRPL36,MRPL39,0.8848016813525791
MYC,SREBF1,0.730633367114295
ABCD4,ABCG8,-0.7931233478342258
C1QBP,GP1BA,0.9361921747262671
LTB,TNFRSF13C,0.9789388831174789
CD40LG,IL2RA,0.7262786317925699
CD69,CD83,0.8054156270962782
CXCL8,FCGR2A,0.9003725763382089
LOXL1,PCOLCE,0.8012452803444792
FCGR2A,TNFRSF9,-0.9622100223518789
BANK1,NIBAN3,0.8888228588669543
DDX3Y,EIF1AY,0.8735768718516266
FCER2,ITGB2,0.8223301277553253
CYP2B6,PLA2G10,0.7439214867059252
CD40LG,TNFRSF13C,0.9115294491371273
CD274,CMTM6,0.7562791702232675
ITGB2,PLAUR,-0.8955287145894272
FCGR2B,ITGAX,0.8585183796233113
IFI44L,TRIM22,-0.9327902653109633
C8G,CLU,-0.7824043732889315
IRF4,MYC,0.874085978550465
ALDH18A1,OAT,0.9774601420399617
C1orf162,LILRB2,-0.933228211858436
APOE,MMP2,0.717268612021894
CCL20,IL23A,0.7488806726512767
BTK,DAPP1,0.9128494890562513
KIF18B,KIFC3,0.7138552330095764
ICOS,TNFSF8,0.8562410489019147
CD1C,CD40LG,0.734139196371021
RAC2,S100A8,-0.8362048216775311
IRF8,WDFY4,0.8629899032487266
EAF1,EAF2,0.9575317364496113
PAX5,TCL1A,0.9881352652815982
IL2RG,JAK3,-0.7851746597155904
CYBA,SRC,0.9541268298166973
SAA2,VCAM1,-0.9384441855684617
IDO1,TIGIT,0.711539429554753
CCR7,CD28,0.9820774171425665
NOG,RUNX2,0.7324099668406517
CD22,CD69,0.8827007866553552
PTPRC,THY1,-0.8957345235662385
AICDA,IRF4,0.8541877544162196
RPS4Y1,ZFY,0.730559217695546
ANPEP,THY1,0.8126110111144558
RGS1,RGS19,0.9695419045010079
GPS2,KAT2B,-0.9628955337205493
CXCR4,FCGR3B,-0.9258967145688266
GNAI1,NRAS,0.9304690766540985
CD9,VWF,-0.896794663684915
IFNGR1,IL27RA,0.9171581136157787
CXCR4,ENPEP,0.8922802023609775
CYP2C19,MGST1,-0.8933646232198799
FGR,PLEK,0.860798616509288
CD28,FCGR2B,0.8714121059609321
CXCL3,IL1B,0.7620899418544126
IL2RG,ITGB2,-0.7411110334478704
CD83,ITGAX,0.8404487373208616
CST7,TYROBP,0.8438949703516979
BTK,CARD11,0.9103802567988377
PTPRC,TNFRSF9,0.9555854579895549
C2,SERPING1,0.7660097867215104
APOA4,APOC3,0.9250541769575351
CD27,CD48,-0.7137789866783565
NT5E,PTPRC,0.8486296544910842
CD37,CD9,0.7602086827726232
CARD11,CHUK,0.955705373395068
DPT,PRELP,0.9097293154081545
DPP4,MEP1A,0.7469506538319511
GNAI1,GNB2,0.9300984954629639
CXCL9,PTGS2,-0.7507850551090987
CCR7,LTA,0.962548045741742
ACE2,MME,0.8407739309108107
FCRL3,MS4A1,0.9783204007515588
CXCR4,MMP9,-0.9109278911635642
SERPINA1,TGFB1,0.715242535757918
CD27,IL2RG,0.8795308150114703
CCR7,CD69,0.9462574216064128
OAT,PYCR2,0.8643467261848875
CTLA4,NT5E,0.945667466771704
CTLA4,HLA-DQA1,0.8162388649549603
KDM5D,RPS4Y1,0.7013695597026666
TNFRSF12A,TNFRSF13C,0.9151234209912629
SH3BGRL3,TAGLN2,0.7520928491530618
HLA-F,LILRB3,-0.7137641301252292
CXCL8,FOS,-0.833063620588075
GNB2,GRK2,-0.7321344857975758
TGFB1,TIMP1,0.8086523920219212
CD9,IGLL5,-0.9486915552414075
CXCL11,TNFRSF13C,0.7348004609490145
CCL25,CXCL5,0.8529909641364343
BGN,FN1,0.7778841664852788
TIMP1,VWF,0.7770663136115621
GNE,ZBTB16,-0.8795385352725413
CD5,CR2,0.9514206683943605
NFATC1,PLCG2,0.9533529772671047
PTPRC,SPIB,0.9736159589655974
DNAJB9,HSPA1A,0.7620392218162154
SELENOP,TXN,0.9066444736974971
KRT1,PLAUR,-0.876663868122523
IL2RB,IL2RG,-0.8535203227756427
EIF4A3,NUP37,0.9599237950813208
CCR7,SELL,0.9320998473291745
PAX5,SPIB,0.9602217686779663
LILRB2,LILRB3,0.7822934846600932
CCL21,MADCAM1,-0.9004337900495109
CLDN2,CLDN8,-0.8775667833625462
CCL21,CXCR4,0.8548286498404031
HDAC7,KAT2B,-0.8249327373518155
REG1A,REG1B,0.8666387177097895
CXCL9,PDCD1LG2,0.859066050815034
CD4,MME,-0.7518780297719644
CD274,CD38,0.8094064658953445
CCL17,CXCR4,0.9128442069450636
CD4,PTPN6,0.7603677878263017
CCL11,CCR7,-0.9249774279844045
CXCL5,CXCR4,-0.9679304955085699
CCL22,CD40LG,0.7660489647822334
CD9,VCAM1,0.905230314330823
C1QBP,PHB2,-0.7079429285003128
CARD11,CASP8,0.9577123209829865
MMP2,PTGS2,0.773992535164452
CDH1,KLF4,0.8146196592961645
IL15RA,IL2RB,0.7759508990669025
GNLY,IL2RB,-0.7005524397572837
CCL17,CCL19,0.9161075580408545
CD40LG,TIGIT,0.8858086073958046
KAT2B,KLF2,0.9720975385187501
TUBA4A,TUBB2B,-0.8200375929289891
GNAI1,RGS19,0.8874593036760625
CCL19,CD40,0.8504272672227372
IMP3,PKM,0.7957505251729963
CD40,IL2RG,-0.8151307089885136
EEF1A1,RPS7,0.9566270543909997
CASP8,CD40,0.9391561406808725
CCL8,CXCL8,-0.9215582401274217
EIF1AY,RPS4Y1,0.976860808119173
LMO2,LYL1,0.907466899119999
C1QBP,PLAUR,-0.9245768970596049
CCL21,CXCL13,0.8928201553719728
SRC,VWF,0.8690951211268916
EIF4A3,SNRPA1,0.939810075308883
CASP8,CDH1,0.8073430983409661
ITGAX,VCAM1,0.8623819261936271
EGR2,JUND,-0.9275603998696035
FCRLA,HLA-DOB,0.9690452808596502
BAK1,C7,-0.769402365707644
DLL1,LGR5,0.9575011211570454
CASP9,CHUK,0.9684197670382334
DNAJB9,HSPBP1,-0.7412539295146113
CD28,EOMES,0.7337214054725085
EIF4H,MLXIPL,-0.8193522301441106
LTA,TNFSF8,0.924173749793329
PTGDS,PTGES,0.7268839625615642
CXCL8,VWF,0.7827573210225528
SLC35A2,UGT2B7,0.7142283370276677
CCR7,SRC,-0.874927094412438
ITGB2,SELL,0.8998714069939857
APOA1,APOC1,0.7805788671059353
CARD11,CD28,0.975789814940206
MEP1A,MEP1B,0.7178650594011714
MGAM,SLC2A2,0.7839865314642063
CTSL,LGMN,0.7776717918809043
CD48,IL16,0.9620150580561836
AIM2,NLRP1,0.9363770319504232
APOC1,CLU,-0.994344595474665
IFNGR1,IL15,0.9302784187072896
EOMES,TCF7,0.7966665781963627
CCR7,CXCL9,0.8396197540328605
CD53,LY86,0.8024719756182637
CD5,ICOS,0.9268609938408486
BTLA,CCR7,0.9794572711136086
ACE2,ENPEP,0.8286476033154646
LY96,TLR10,0.7232229491178245
CGAS,IL1B,-0.7826745348849048
CDH1,SRC,-0.7244047611982787
CXCL9,IL16,0.7891019879988298
RPL22L1,RPS4Y1,-0.7509953519389233
SLC2A2,SST,-0.9323222704041837
CD40LG,IL15,0.8177675404068842
LEF1,PAX5,0.9813156437298267
IFNLR1,IL15,0.762660785490104
CYP4F3,PLA2G10,-0.8518570510135903
HLA-F,TAP2,0.8730625198053417
APOD,CLU,-0.757532949634003
FN1,SERPINA1,0.7596946488276545
PLA2G10,PNPLA6,0.723123926006874
CD40,TNFRSF9,0.9022397191626158
EIF4A3,THOC3,0.8058098402127805
CD79B,SRC,-0.889701815011932
CASP9,TXN,0.9761290768088459
PCK1,PKM,-0.7697584236714461
COL6A2,FN1,0.7149633222505091
CD40LG,CXCL5,-0.7551707549095595
CCL20,IL16,0.7377782843542697
CD38,IRF4,0.8767247223265153
FGF19,NR0B2,0.7558698779027695
EEF1A1,RPL39,0.9228954465194257
CD274,CD48,0.7754987657137306
NT5E,PDE4B,0.934572410977268
CD79B,CXCL9,0.7457304663465862
CD38,PAX5,0.9031169698236658
CXCL2,CXCL6,-0.7589803443648281
IL16,LTA,0.9584309297878488
NDUFA13,NDUFB3,-0.8043440573105095
IL22RA2,REG3G,0.871125932911327
PIK3CD,SOCS3,0.7056832142239234
DAPK1,GSTP1,-0.7314437507246294
AIM2,NLRP7,0.840068196686634
CDH1,MYC,0.8096153135194587
ANPEP,MMP2,0.728315993732604
BTK,PLEK,0.8833371996922827
ACP5,TNFSF11,-0.9052956055852172
CYP2C18,MGST1,0.9297303066152817
CRTC2,NR0B2,-0.9088060474603151
CCL25,MADCAM1,0.8233357407539247
MGAM,SI,0.744862942304343
AKR1B10,PTS,0.7916496809128709
CCL8,CXCR1,-0.7814596478397505
ITGB2,SRC,-0.7631470583513802
EOMES,TIGIT,0.8662657320133558
MFGE8,TIMD4,-0.8561726010960022
SOCS1,SRC,-0.9339776989609732
POU2AF1,VPREB3,0.9309171297497628
CORO1A,ITGB2,0.9508583649810319
CD4,ENPEP,-0.7457472912100819
FOS,MMP2,-0.759669565460899
GNB2,GNG2,-0.8462136527783449
CD28,LGALS9C,-0.8642731866919241
AICDA,POU2AF1,0.969835201312382
CXCL9,IDO1,0.8987991273843571
BAG3,TTN,0.809796309620026
MYC,PAX5,0.9714638105890753
IL4I1,PCK1,0.8021501597814013
CD69,ITK,0.916617495633074
CDK8,KAT2B,0.9264398335196492
CXCL8,VCAM1,-0.9226862687474845
CCL17,IGLL5,-0.8446527333009407
BTK,CD79B,0.9652080320974953
CCL19,MADCAM1,-0.836694360953265
CCL19,CXCR4,0.8543484319581094
ALDOB,PKLR,0.7235562513728522
CCL17,TIMP1,-0.7898691413303902
C1QBP,SRSF1,0.9311339320243281
RB1,RUNX2,0.846611295242559
CRYZ,HMOX1,-0.8828163930606906
CD27,IRF4,-0.7161208325021118
CDH1,DES,-0.8177265333132344
MAP2K1,NRAS,0.9739502962019699
CXCL9,IL1RN,-0.9680402029454971
DERA,PKM,-0.7975001039302834
CCL17,CXCL3,-0.7711339951428366
LTF,MUC5B,0.8193850865364782
DUSP1,HSPA1A,0.8016715170919605
CD19,MS4A1,-0.7110668694964941
BMP4,FN1,0.7993157538850905
CDH1,PKD1,0.7877287801859706
IFI44,TRIM22,0.8511508322260911
PDZK1,SLC22A5,0.7180301301692089
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.773588185871489
CCL25,CXCL13,-0.7300603734209835
CXCL11,IL15,0.7360325261569156
SOCS1,TNF,-0.703622768012723
FCRL1,FCRL3,0.9843462311001757
ATP5MF,ATP6V0E2,0.7260129728411676
CCL20,IL1RN,-0.8535969580982276
APOC3,CETP,-0.7547117985470714
AIM2,CASP8,0.8777662733098732
CD38,CD40,0.9236359624846342
CCR7,MMP9,-0.7682863355609717
CD38,MS4A1,0.941945273807528
CCL13,IL16,-0.7849070478788617
MLXIPL,SCD,-0.7418332407357169
BTK,STAP1,0.9337256116344455
ACP5,ENPP3,-0.9136321385357836
ALDH18A1,PYCR2,0.8164633350486238
CXCL11,CXCL5,-0.8390409427473876
ZC3H12A,ZFP36,-0.9624209853411282
FCRLA,VPREB3,0.9919918589317943
MS4A1,TNFRSF13B,0.911442328378891
CD40,CTLA4,0.9648232349072804
CXCL9,ITGAX,0.7542525054009686
ITGAX,PDCD1LG2,0.8853470206374076
CD27,MZB1,0.7002820089149538
CR1,SERPING1,-0.990441146731002
CCR7,CD38,0.9044119724836419
CD40,CR2,0.9495028285717915
BCAR3,SRC,-0.9062638433579222
RPS28,RPS7,-0.7711486528414989
BAX,CASP8,-0.7346961507808187
CD53,TYROBP,-0.7848062304436945
CPS1,SLC23A2,0.9423093110394651
KAT2B,NPAS2,0.8099617018464145
FCRL1,MS4A1,0.981032903318999
IL23A,IL2RB,0.9241050187149785
PDX1,SST,0.9249165245835927
AREG,SRC,0.8337654023500473
FCGR2B,PTPRC,0.9355301657480971
ASF1B,IPO4,0.8121030322898564
CCL4,IL1RN,-0.7163002632931845
CD28,ICOS,0.8514421853771242
IGFBP3,PTGS2,-0.7560255282161045
NOS2,SOCS3,-0.7082527516161986
EBF1,IRF4,0.8849131109014738
IGF2R,IGFBP3,0.7809251976866637
MYC,PLAU,0.7691240216870453
SELENOT,TXN,0.8734022072258253
IRF4,JUND,-0.790471684426877
CD27,MS4A1,-0.8695860643441441
CD28,PDCD1LG2,0.8601337588519802
CXCL13,PTPRC,0.9169672077175278
CCK,NPY,-0.7224200976592571
CH25H,FA2H,0.7713476124157009
CD274,CXCL11,0.7632019612252089
CD27,CD79B,-0.8748788068465849
IL1B,TNFSF11,-0.8124010113339156
GNB2,PREX1,0.9395366899856678
CPS1,GOLT1A,-0.77578613470748
CR2,POU2AF1,0.962494569403731
ADAM12,SRC,-0.8369268201654425
HLA-DQA2,HLA-DRB1,-0.8072514993899416
FCGR2A,TAGLN2,0.9269328250314638
CR2,FCGR2B,0.8659186049895613
SRC,UNC5D,-0.9168198781842043
CCL21,CXCL8,-0.7834132763629095
GOLT1A,SLC23A2,-0.9328735057950512
EIF4A3,SNRPG,0.9212192031158166
CD19,CD79A,0.719775426373021
FLOT2,LRFN3,0.728476294089813
CTH,NOS2,-0.7532540594351552
CD83,PTPRC,0.9685423082133153
ACE,MGAM,0.8774313918989398
BTK,CXCR4,0.902122777234363
CXCL5,CXCL8,0.8193177725003866
IFITM1,MS4A1,-0.8478030571077714
FCRL5,MS4A1,0.8912509713886458
IGFBP3,MMP2,-0.8314194029127143
CXCL9,TLR8,0.8362066748360554
CCK,MMP2,0.8055917946357618
POU2AF1,RHOH,0.9656024312654315
TCL1A,VPREB3,0.9523911308030351
CR2,CXCL13,0.858816797556483
EEF1A1,TXK,0.8548730318132698
NLRC5,NLRP7,0.8749626863796202
CD5,ITGAX,0.8273861770637231
DLL1,DTX1,0.9448335063669646
GNB2,RAC2,0.8986102197550602
CXCL8,MMP2,0.821234656840513
IGLL5,TNFRSF13C,-0.9472635799213917
