geneA,geneB,weight
CLU,PLA2G7,0.9191723870569667
PLAU,SERPINF1,-0.8198365551787634
IL16,IL1B,-0.8179619253611646
CD9,MME,0.847662689578191
AICDA,APOB,0.8534835059832178
LRAT,RBP2,0.9182204815606478
CD69,IL2RA,-0.8873941802154085
MYC,NRAS,0.8798298601154088
PPIL1,SNRPG,-0.9828112169676118
FCGR3A,FCRL1,0.7384253899734099
JAK3,PIK3CD,0.9749462896071066
CD19,CXCR4,0.9177159458346557
RPL22L1,RPL26,-0.9380773844239795
MT1F,MT1G,0.9955011025145152
ALDOB,PKM,-0.8731102811439018
MANF,SDF2L1,-0.9839737108795448
HSPA1A,HSPB1,-0.9769862671718818
ACE,SI,0.9063045887205898
CCL8,TNF,-0.8477246134014194
AICDA,TNFRSF13B,0.9842616798197436
ATP5MF,ATP5MGL,0.9850315195193328
PDXDC1,RRN3,0.9790065187252482
MYC,SGK1,0.8205812537441274
CD4,IL2RG,0.9907381965221164
APOB,PLA2G7,0.8364586413358798
CCL2,CCL8,0.9173009277188768
GCG,UCN3,-0.9654339698116475
IPO4,SRSF1,-0.9300693751515591
CXCL10,ICAM1,-0.9105529601308302
MME,THY1,-0.9312421730834158
CSF3R,SOCS1,-0.8621073003336757
MMP10,TIMP1,0.9244122251813099
CASP8,HMOX1,-0.9619678432706816
ACE,AKT1,0.9082734255491214
HBA1,RPS10,0.9056917969906693
CD40,PDCD1LG2,0.8554375823405463
MAP2K3,TXN,0.9774658011253425
BATF,IRF4,0.7597897404163817
HLA-DRB1,PTPN6,0.983638613947661
CXCR4,SOCS3,-0.8662664491006776
PIK3CD,PTPN6,0.957435064931654
ATF3,IER2,-0.9872677114509429
CCL8,IL1B,0.8635114607652442
CD4,CD52,0.9853212771110202
CCL20,CXCL10,0.7276227985305254
CXCL8,TLR6,0.8118781175325955
AQP9,MNDA,0.7925155977691403
FCGR1A,FCGR3B,-0.8056515183262654
PIM1,SERPINA1,-0.8196146859902345
CXCL5,SAA2,0.9607996679262142
AQP11,AQP7,0.8245360599087598
GCH1,PKLR,-0.755287328003687
FOLH1,TNFRSF9,0.9141329122233998
MMP1,TIMP1,0.8043184660790706
AKT1,CD19,-0.981135700209528
SRC,TYROBP,0.9827740441484961
PTGS2,SERPINE1,0.955280045971307
KRT1,LRRC26,0.8959611614753218
CCL2,CXCL8,-0.8906788498588998
ATP5MF,SDHC,-0.97952904445269
CETP,PLA2G7,0.919246950239644
AKT1,GIT1,-0.9806990979811665
LPL,MTTP,-0.8684826120084425
MEP1B,NTS,0.9746529661949068
MMP9,TLR8,-0.7487913765272562
SLC26A3,SLC9A2,0.8466220178607938
IRF8,LY86,-0.962621134047423
TNF,TNFRSF9,0.9662358912248041
PDCD1LG2,TNFRSF9,0.8015766026200831
CCL21,CCL22,0.974374689924359
AKT1,SPP1,-0.9865508826154584
PLAU,TNF,-0.9603604122393384
APOB,CLU,0.9300048774600217
FCGR3B,HCST,0.9480197895046868
CCL2,PTGS2,-0.9810437267631016
CD19,IL21R,0.9309674323898212
CXCL8,LTA,0.7523017484878172
CCL17,CCL22,0.9602037086923747
SERPINE1,TNF,0.8974472265603246
SELENOF,SELENOI,0.9495088457748874
NIBAN3,SPIB,0.984326609357672
CD40,TNFSF8,0.7872427285182402
IL15,SOCS1,0.8756040119038753
IL1B,MMP1,-0.8423391409533474
CSTA,CTSL,-0.9533836922529774
CXCL10,IL2RA,-0.8048237562112593
IRF4,PAX5,0.7505692633536706
ANPEP,TNF,-0.9418170600329655
CXCL11,CXCR4,0.7141272549085065
FN1,GAS6,-0.9781156813147401
APOE,ICAM1,0.9541263343000975
MMP2,MMP9,0.9872582537695759
CCL18,CCL21,-0.7476659817990992
SI,SLC2A2,0.9017099387740487
ACE,SERPINE1,-0.9397957448007193
CD19,CD37,0.9916495599719901
HLA-DQA1,HLA-DQB1,-0.8233857477930133
ATF3,NFATC1,-0.9887761501727015
CCK,RUNX2,-0.9902559253562361
CXCR4,MMP2,0.8995050202476068
CES2,CYP3A4,-0.9730047635933806
EPSTI1,GBP5,-0.7276820527119844
CD38,IL21R,0.9474198836408101
IFNGR1,OSM,0.889918944667735
CD7,PAX5,0.792310979231928
MS4A1,TNFRSF13C,0.9784593472162156
PLCG2,RAC2,-0.7307905078232652
FN1,LCN2,0.9431528596477468
RPL26,RPS10,0.9697012159039237
RPL22L1,RPLP0,-0.9246302893680337
CCL2,ITGAL,-0.9938401452680882
GRK2,MAP2K1,-0.9633828491486968
FCGR3B,TNFRSF9,0.9088495790064296
ACE2,CCL2,0.8972166735164987
IL27RA,JAK3,0.8977252480986291
CHI3L1,IL1B,-0.9424459475528826
ALPI,GCH1,-0.9088115147786487
GBP1,TNF,0.8330747166820615
IL2RA,SELL,0.9377183144429853
NPY,PYY,-0.9815535376630691
CXCL2,CXCR4,-0.7126353087089982
IDO1,KYNU,-0.8113702080680097
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.7380308917283295
BGN,TNF,0.9786394411118442
MGST1,MGST3,0.9794308541806276
CCL2,MMP2,-0.9842562408938832
CD4,TNFRSF9,0.9730537842275441
MT1H,MT1X,0.9644896819633763
CD53,ITGB2,-0.9980860146317737
LEFTY1,TGFB1,0.8524733067537378
RPS10,SEC61B,-0.9664043203305209
ESPL1,KIF18B,0.8018886235416589
IL21R,IL2RA,0.9430390340811827
CLDN15,CLDN2,0.9903478311919042
CDH1,KRT1,-0.8982383499427197
FCGR3A,TYROBP,0.9470808379127572
ALYREF,THOC3,-0.9543170152732556
IL1B,TXN,0.9455581669533677
CD4,HLA-DQA2,0.9874718059971738
CITED2,TFAP2C,-0.992052672258917
CD3E,MS4A1,0.957929293722255
PLA2G10,PLA2G12B,0.9826450252417566
SELENOI,SELENOT,0.9433338411296278
CD40LG,CD5,0.9087241417029579
SULT1A1,SULT1A3,0.8120532679523498
BGN,IL1B,-0.9870939273229694
ANK1,SRC,0.8080726540200107
CEACAM5,MUC2,0.9067761212011312
NKG7,TIGIT,0.9687498876308682
BCL2A1,TNF,-0.7327910716418125
ICOS,PIK3CD,-0.9145985798806416
ID1,LYL1,-0.960598432738934
THY1,TIMP1,0.9670149591181878
CD40LG,TNFSF11,0.7502067078671445
CCL21,PTPRC,0.9828183209473598
CD40LG,GZMB,0.7222397309470818
CD6,SPOCK2,0.9873006675596097
C1QC,SERPING1,0.9360527908644086
SDF2L1,STIP1,0.9940868785609851
CXCL2,IL1RN,-0.9062402318087303
CD4,IL27RA,0.9020888528161602
AKR1C1,UGT2B17,-0.7812096459432037
ANPEP,FCGR3A,-0.855575630172851
CCR7,TNFRSF9,0.8734874197409839
IL20RA,JAK3,0.9852375885684423
CD40LG,LILRB2,0.7263218968462603
COL18A1,ITGA5,-0.9078657925840231
CR2,TNFRSF13B,0.9688951707979444
CD27,IL21R,0.9464472617384206
CXCL8,CXCR2,0.8737079774560264
RPL26,RPL41,0.9504024389597678
CD79B,TCL1A,0.9900365540742608
CD274,CD40,0.8147470165574334
EIF4EBP1,SRC,0.9535280780291643
PTPRC,TLR8,-0.8093631563507427
CCL21,SELL,0.9815668377459269
CCL17,CCL4,-0.889350359527261
CYP2C19,PTGS2,-0.9130673338941475
CD19,IRF8,-0.9557634515996845
JAK3,SOCS3,-0.989567225852616
CDK8,MYC,0.8921578059387331
CCL22,CTLA4,-0.7693276074340933
ICAM1,SOCS1,-0.8237053657043854
CDH1,EPHA2,0.9107401347679075
MB,RNASE1,0.8036699841847258
FCGR3A,SELL,0.8771631707249129
CD69,TIGIT,-0.9944361919214959
AIM2,TNF,0.9739617021282716
CEACAM5,MUC1,0.9738487990214476
CCL2,CXCR1,-0.978633854033796
ACP5,NFATC1,0.9886486119384821
ANPEP,MMP9,-0.9335146725340656
LTA,TNFSF12,-0.9885538786720418
GSTA1,MGST1,0.9471422452398915
CHI3L1,SPP1,0.894614235996714
POU2AF1,SPI1,0.9638761959887192
CD19,IGLL5,0.9851852438791628
AKT1,HSPB1,-0.9848768878239894
GSTA2,GSTZ1,-0.9672452383514173
NPY,UCP2,-0.958812492829853
GRIK2,SDCBP,0.7060940985885074
CD3E,CD6,0.9671387837067876
CD40LG,TNFRSF13B,0.9304535705609006
GNB2,RGS16,-0.9789483603657719
ENPP3,PKM,-0.8011345286917771
FN1,PCOLCE,0.9860551330270435
UGT2B15,UGT2B17,-0.9031894779523988
PDPN,PLCG2,-0.9339124411755698
TLR6,TLR8,-0.7626310664698185
AIM2,IL1B,-0.9686511745545879
CXCR1,GRK2,0.9589913229487953
PFKFB3,PGAM1,0.7702570554445287
FOS,MMP9,-0.9797325992876648
CD37,CD4,0.9910980015073492
MGAM,SLC5A1,-0.9853480756648199
ARPC1A,WAS,-0.9042061170315602
CD79B,VPREB3,0.990786855886232
CYP7B1,SCD,-0.7450959874351273
CCL20,ICAM1,-0.8674220630491172
PLA2G7,SAA2,0.8943644499685531
MUC17,PDZK1,0.7504870069203363
AREG,FOS,0.9726105307290208
C1QBP,C3,-0.9250811088764437
CYP2B6,CYP4F2,0.9476625567736953
CCL2,SERPINE1,-0.9911569036666498
MYC,SDHC,0.8469552597794394
DGAT2,MTTP,-0.822301678355597
EIF4EBP1,MYC,-0.8325875351894317
ANPEP,CD38,-0.8880204621005675
HLA-DQA2,PDCD1LG2,0.7217312231851789
CCL21,LTB,0.978357539366894
BGN,SPP1,0.9854491180789309
RBP4,SERPINA1,0.8619860703321226
FFAR4,SLC6A14,0.915247548712822
SAA1,SAA2,0.9827238808163894
CCL15,CCL4L2,-0.7892762337936383
CXCL8,SRC,0.7936408645866693
HAAO,IDO1,-0.9683897492533764
MT1H,MT2A,0.9891999438501772
ITGB2,THY1,0.9040946559494771
CD79B,PIK3CD,0.9841293463315401
NUDT21,SRSF1,0.9805241767028782
CCL2,GNAI1,0.8843912775997012
IL2RA,JAK3,0.9011457125730846
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.7247711375040068
CD19,TNFRSF13B,0.9884625740248708
HLA-DRB1,NFKBIL1,0.9883419672369073
ATF3,IL1B,0.9573012001622966
CXCL8,CXCL9,0.8232354497988726
ACTN4,HDAC7,0.9479980785299598
KLF4,TFCP2L1,-0.9392557563830373
IL15,LTA,-0.9914485502130859
CCL2,IL33,-0.7939235839933313
AQP9,GK,-0.9323141413788885
CD4,IL23A,0.8769818648823258
ACE2,PTGS2,-0.9218611861068551
TUBAL3,TUBB2B,-0.9615011412200896
SLC2A2,SLC5A11,0.9380754761613717
SNRPG,SNRPN,-0.9830727578751709
OSM,TIMP1,-0.842039928224366
CD4,CTLA4,-0.7581282405214698
IRF8,TYROBP,-0.9492840941073436
CXCR4,GNB2,-0.9075561650858348
CYP7B1,GPR183,0.816305833276567
EEF1D,RPLP0,0.9815296244370026
CD3E,CD79A,0.9889139858307486
MMP9,RETNLB,-0.855557651263529
DUSP1,IER2,-0.9790309274818826
ICAM1,ITGAL,0.9624222761537451
IGLL5,IL15,-0.9788535002892385
SLC15A1,SLC22A5,0.9111809696672148
CEACAM5,FOLH1,0.9079736223575352
CA9,MMP9,-0.9578960605967204
GIPC1,RGS19,-0.8918267963675501
IL2RA,TNF,0.9440757705991022
CSF3R,SELL,0.9409163108386926
CD1C,CD69,-0.9581562632465302
CCL2,IL16,-0.9222769317380426
CCK,MYC,-0.8410696667160779
BTK,CHUK,-0.8076549355632171
CCL20,IL2RA,-0.7618431118429491
IFNGR1,SOCS1,0.8800518820087581
DUSP1,TSC22D3,0.8752908440932753
CCL19,CCL22,0.9803738670985535
AKT1,GAS6,0.9806085789947265
AQP10,AQP11,-0.7544384790872902
CXCL10,TGFB1,-0.9128128137390961
CCL21,SRC,0.9704422367541287
LOC102724159,RPS7,-0.7184716849762632
ARPC1A,PFN2,0.9871084822451054
SLC15A1,SLC22A4,0.9222181086919861
SH2D1A,SLAMF6,0.7049057447769315
CCL4,ICAM1,-0.9638547341618993
CD79B,SPIB,0.9889529946513919
FCGR3A,SRC,0.9765720217980304
CXCL5,SRC,0.9124646055982311
CEACAM5,SELL,0.9099912917707782
CD69,IL15,0.9078504594085256
LRAT,SDR16C5,-0.9185652711931876
ITGB2,PIK3CD,0.9631375739569142
CCL21,CXCL9,0.7269635691905918
FCN1,LILRB2,0.9389316855593506
TIGIT,TNFRSF9,0.9699430146923029
MUC2,SPINK4,0.8547258555318509
APOB,FABP1,-0.9227621866982002
CCL2,CXCR2,-0.9387200053403294
GNLY,GZMA,-0.9882482696620023
CD40,ITGAX,0.8103424888441176
AKT1,LY96,0.9396481143125475
BMP4,NOG,0.8186090408767487
CXCL5,CXCL9,0.8899339645071418
CXCL9,HLA-DQA2,0.823107179108952
CMTM2,CXCR1,0.8762816332001546
CDA,CES2,0.964574083713935
CD22,PAX5,0.7055339680012022
IL1B,IL1R2,-0.9496191761664851
CXCR1,CXCR4,0.7786221458860475
IL1B,PTPRC,-0.985625746211034
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.7949109602746033
HLA-DQA1,IDO1,-0.9636225916479586
AREG,CCL20,0.869043228251631
CYP2C9,MGST3,0.9059367840269797
CD48,PTPRC,-0.7942730298520685
HSD3B1,UGT2B17,0.7082091629148987
SLC6A14,SLC7A9,-0.9230839769427092
TNFRSF13B,TNFRSF13C,0.9110263821716676
CCL21,PDPN,0.9369954077586566
EOMES,GZMB,0.78178951494777
IRF8,KLF4,0.9466550744212402
ALDH18A1,ALDH1A2,-0.8547803651070283
GSTP1,MGST1,-0.9733286247639265
IRF8,SPI1,-0.8916313932758784
ESPN,FSCN1,0.9852633765130345
BATF,FOS,-0.9727977052676219
AKR1B10,GK,0.9809632546024449
CD4,SOCS3,-0.9842195344720612
MYC,PKM,-0.8760022672891491
IL1RN,IL33,0.766538008925133
GCG,NTS,0.9698813573898617
ALDOB,FBP1,-0.991142947218184
ENPP3,GCH1,0.8150435922527873
CCL21,TNF,0.9709238394879111
CD7,CD79A,0.9483641757648043
APOE,TGFB1,0.9895292695745119
LCN2,MMP1,0.7231563372248393
ABCG8,CYP7B1,0.8067226483330315
CD3E,CD7,0.9415994945738989
ACE,ANPEP,0.9291915611983352
CCL4,IL2RA,-0.9127575983326552
CCL2,IDO1,0.9610181899183468
LILRB1,TYROBP,0.9860415116054212
AICDA,BACH2,0.9490563717067038
MMP7,PTGS2,0.9713320280553874
CXCL5,TNF,0.8820235702820326
SELENOF,SELENOP,0.9603807429433643
CD180,CD19,0.9842675800716121
CYP3A4,UGT2A3,0.9099106458631476
AQP8,GUCA2A,-0.8354924350040311
C3,SRC,0.986202362757479
CD27,TNFRSF13B,0.98461065790589
CASP9,FOS,0.9726479462070889
CD28,CD38,0.7526406979501915
ACP5,IL1B,-0.9734887885181646
ALYREF,SNRPG,-0.9861320335732611
BAK1,C6,-0.9365296852969581
SLC6A19,TMIGD1,0.9026631387063617
CLU,SAA2,0.9410904412489687
FSCN1,MMP2,0.9507988401266982
GCG,SLC2A2,0.9346188782098013
HSD3B1,UGT2B15,-0.7014790893695092
CD5,IL2RA,0.8947720196255848
DPP4,FN1,-0.9738747707716757
ISOC2,NAPRT,0.9862425979091818
CCL17,IL1B,-0.9347826094563155
CCL19,PTPRC,0.9879791576197609
CXCL10,IL15,0.896197446387624
PSMA5,PSME2,-0.9734179153402782
CXCL5,IL1B,-0.9691890706034918
CDH1,CLDN7,-0.9708832533379179
CORO1A,RAC2,0.8318007983994647
AKT1,GCG,0.9694066298419982
CST7,LGMN,-0.9751780664306507
CTH,PSAT1,0.979894333407308
CXCL8,FCGR3A,0.8902217682237853
FBP1,PKLR,0.7104775024073319
CCL2,IL1RN,-0.9855347488763927
CCR7,CD1C,0.8324610867760177
ATP13A2,LRRK2,0.8780028873676363
CCL19,S1PR1,-0.9512569775982608
CCL20,CCL4,0.7868950955557914
AKT1,CARD11,-0.9015981355410044
JAK3,NRAS,-0.9782422219409411
DUSP1,ZFP36,0.880201455578043
CD4,GZMA,-0.9715658250107686
MAP2K3,MYC,0.8508081282124523
CYFIP2,SRC,0.9811279763361659
CXCL10,CXCL5,-0.9220128331810417
CCL22,CXCR1,0.9402604956642573
PARVG,PXN,-0.9807083683669696
CDH1,PXN,0.9842544472756
BANK1,PLCG2,-0.9886910789273317
CYP2C9,SLC6A4,0.9682264792980679
RPL22L1,RPL30,-0.9031983013488425
IGFBP3,MMP9,-0.9919909298491757
CCK,MMP9,0.9878281203042057
PTGDS,PTGS2,0.9629098159686041
AKT1,PIK3CD,-0.9345000055772005
GCG,MGAM,0.9576961779386108
CSF3R,JAK3,0.9589221816471805
CD48,TIGIT,-0.8227298051436562
C3,TNF,0.9800810385323093
CCL2,EGR2,-0.7491934521531182
CD6,CD7,0.9055336864164596
CD79B,PAX5,0.9178367158541213
COL6A2,MMP9,0.9854664534812791
NLRP2,NLRP7,0.9822231337104694
ACE2,LTF,-0.8910846481547251
CXCL8,MMP9,0.7993752037128787
C3,ITGB2,0.921803032827724
CXCL8,HMOX1,0.8494872589088032
CD37,CR2,0.9641207712158287
HSPBP1,RPS4X,0.9917782851009325
EIF4H,SNRPG,0.9636867111154487
CD22,MS4A1,0.9899081868813219
CCL21,CXCL2,-0.8249735616626008
EPHA2,GIT1,-0.9075054493056335
ASF1B,SRSF1,-0.7913669368534019
CETP,SAA2,0.941551412323572
LRRK2,SFN,0.8655507786137931
PLA2G12B,PTGS2,0.9026960754670955
CNR1,CNR2,0.8633948575892575
ICOS,MS4A1,-0.8433973780565308
MMP9,PTPRC,0.9891826015017855
AP1S1,GJB3,0.9891069596782565
CD52,IL2RA,0.8981454577450115
ID1,MYC,0.873147423466238
DOK3,TYROBP,0.7091749986472583
CCL17,CXCL2,-0.7727686006287587
ABCB1,CYP3A4,-0.9975232164705645
MYL9,TAGLN2,0.9901658360913372
S1PR1,S1PR4,-0.9426952681789531
APOB,APOE,0.981946360437684
UBA1,USP5,0.9878909152331997
CIDEC,CREB3L3,0.8926532550449222
KHK,MLXIPL,0.9309377293774115
CXCL10,IFI44,0.7791471198542862
CDH1,RPS10,-0.9840311764375099
ALDH18A1,PROK2,0.8063003449309446
CCL4L2,CXCL13,-0.9961277154801736
CCL4,PTPRC,-0.9888654616320706
GSTA1,UGT1A1,-0.9666349301092916
PKM,RPS4X,0.9924679609727602
FGF7,MMP9,0.9670668243769751
LRRK2,SLC25A5,-0.8626601040103276
SLC15A1,SLC2A2,0.9704623169280405
APOE,IL1B,-0.9755766541128327
CD3E,CD4,0.9886392812008613
CCL2,RBP4,-0.9757616155617498
AKT1,CCL2,0.9758515269942394
PKM,SLC2A3,0.9503505408121382
CD53,MNDA,-0.7469763869888943
BGN,LOXL1,0.9917004240854976
GNB2,RASD1,0.9731029826834671
CCL19,LTB,0.9830480512591602
ACP5,SPP1,0.984563299553913
CYP2B6,MGST1,0.9886655066943922
MT-ND1,NDUFA13,-0.8842981348101572
CDK8,SREBF1,0.9643305613625057
AKT1,PI3,-0.9332145835037294
CCL2,CLU,-0.9899976196719924
PRMT1,TRMT112,-0.9953354289230298
BTK,TLR6,0.9907060065476582
ITGB2,PXN,-0.8430976009623968
DPP4,FFAR4,-0.9654747436427213
CXCL11,GBP5,0.8117840106974205
BACH2,TCF7,0.9427322237908805
CCL11,CXCL13,0.9847495716764023
CD5,DPP4,-0.7567934566057352
B3GNT5,B4GALT4,0.9543389693907562
CCR7,CD40,0.7810616841942101
CTLA4,CXCL13,-0.879323455240339
RPL30,RPS4X,0.8496176378862249
LILRB1,PTPN6,0.9831677173775024
MMP9,POSTN,0.9828866505354302
IL33,TNF,0.8350286097857914
HSPB1,SLC1A2,0.8925756009133476
MMP9,NFATC1,0.9895986711248721
LTF,S100A8,-0.8811988839533792
RPS10,RPS4X,0.9950648262170205
SOCS1,SOCS3,0.8879614154693497
CYP2D6,CYP3A4,0.856856890995073
PHEX,SPP1,0.9807900049533274
BGN,LY96,-0.9869981511745292
CCL20,TGFB1,-0.8935871392922036
CYP2B6,SLC35A2,0.9560710104348619
ABCG2,SLC22A4,-0.8192627173577951
ASF1B,ESPL1,-0.8405291671489726
MMP2,POSTN,0.9907014793632006
CD19,FCGR1A,-0.8528860542254435
CD40LG,LTA,0.9258843543160941
HCST,SIGLEC15,0.97522562701065
RPL26,SEC61B,-0.9226967781371304
HMOX1,NOX1,-0.8169050319517207
DUSP1,IL1B,0.9699746157158887
CD3E,CD5,0.7763503114141602
S1PR3,SRC,0.8702211083907008
MT1E,MT1X,0.9633312541914413
APOC1,CETP,0.9756603860007008
C3,FCGR3A,0.8839098542629448
C3,FCGR3B,0.9499740349432264
SLC2A2,SREBF1,0.9003668570487978
LTF,S100A12,0.961253667301184
CD4,LTF,0.9817470965138407
APOB,HBA2,0.8477279690459464
IL1B,TNF,-0.990819078124458
CD3E,HLA-DRB1,0.9888087117743055
C3,ENPEP,-0.9652849223608355
CD40LG,CD69,-0.8708054681025038
ITK,TXK,0.7837981882293495
BMP4,SPP1,0.990160230573077
SRC,WAS,0.9013298540949416
CCL13,CCL4,0.7291377783138809
IL1B,ITGB2,-0.9201466978687304
MT1G,MT2A,0.980315573474688
LCN2,MUC1,0.917452583091385
CD36,EMP1,-0.78183086093693
ITGA5,ITGB2,0.9018288986976777
TNFRSF12A,TNFSF13B,-0.9630563052963595
MMP7,SERPINE1,0.9412202738632017
CD3E,GZMB,0.7983438952215861
FABP1,HMGCS2,0.9732762599385473
AKR1B10,DHDH,0.8444867681709923
PDZK1IP1,SLC5A1,0.8210449694828376
AICDA,MYC,-0.9252064183962707
AQP11,AQP9,-0.7239293253484655
CR2,SELL,0.9604762788938536
CRTC2,KAT2B,0.7677211863901643
CD52,PTPRC,0.9907420116882254
AGXT2,CTH,0.8273151952487525
FFAR4,PYY,0.9765280920725733
CD79B,MS4A1,0.9943786032574575
PFN1,TUBA4A,-0.9159706053281873
CDH1,FGF7,-0.9698582313038283
APOA4,CREB3L3,0.7785616643243936
PLA2G10,PTGS2,0.9611039285009821
C3,MMP9,0.9889732692400338
CCL2,CCR7,-0.8378071588048034
CCL19,CD40LG,0.9136936397218914
MMP9,TGFB1,0.9864281871742367
CCL11,CD4,0.9829397572924758
BATF,EOMES,0.9157920742954987
MEP1A,SI,0.924395086877972
CXCL9,IL15,-0.8395775095689034
BCL7C,RB1,-0.9549417623839618
LILRB2,PTPRC,0.9288479159846055
SAA1,TNF,0.9163287488305124
GCG,TAC1,0.9234763592029844
MMP2,TGFB1,0.9898392641486071
CCL22,IDO1,-0.9807698539686174
ALDH18A1,FADS6,0.9661734374918923
CCR7,GRK2,0.726324212088688
CCL2,HMOX1,-0.9852398115650797
CD22,CD79A,0.9842806772588835
CYP2C9,PLA2G12B,-0.9251359931871518
CD40LG,SELL,0.9160573827588779
CYP2C19,RBP4,-0.8856845232929341
FOS,IER2,-0.9721936966418487
CCL2,TREM1,-0.9555449331604664
EIF4A3,PRMT1,-0.9861258046705369
PAX5,PTPRC,0.9379224108246416
CCL19,TNF,0.9813780668881107
ANPEP,DPP4,0.9490654045250692
SIRPB1,TYROBP,0.9725004500187705
CCL19,ITGB2,0.8715632680946397
FOS,TSC22D3,0.8763968393349006
ICAM1,SERPINA1,0.7969098486382958
PAX5,TCF7,0.8838077288392477
LPCAT1,PLA2G7,0.8914842554686926
CXCL13,GZMB,0.8003718041525419
FOS,JUND,-0.7815637341598498
CCL15,CCL20,-0.7315953571914096
CCL20,CCL4L2,0.8558298276452562
NOS2,SLC11A1,0.7367412240067526
CR2,MME,-0.8316962461576876
SELL,TNFRSF9,0.9803191917955654
BCO1,SDR16C5,0.7812951933191289
FFAR4,SLC5A1,0.7565525834229656
PIM1,PIM2,-0.7232882433758547
AKT1,PXN,0.9762583675434852
CA2,LTF,0.9239706971535911
DPP4,NPY,0.9613525267906179
AIM2,NLRC5,0.931170058374381
CCL19,IL1B,-0.9839894871117393
RBP4,RETNLB,-0.8495718846778805
NAALADL1,SELL,0.9609916874901517
CDK8,MED24,-0.956808449939363
CD9,DPP4,0.9448648896732036
CD7,GZMB,0.7583088966502758
PLEK,RGS16,0.9699424562540632
CASP8,IL1B,0.9344388395772999
IL15RA,IL21R,-0.8782732016417474
ASAH2,SMPD4,-0.7491059615801365
CHCHD3,MTX2,0.9868237383143477
CKS1B,ESPL1,-0.8049393596230574
USP2,USP5,-0.8943492990590018
CCL20,CXCL5,-0.7701589285969236
RUNX2,TNF,-0.9933040985447079
FCGR2B,FCRL2,0.774104100192014
ACP5,FOS,-0.9788972905633779
CD19,SELL,0.9823036542028293
CCL4,CD40LG,-0.7985114704885168
APOC1,SAA1,0.9326074102228218
APOE,C3,0.9858105669214751
IGFBP2,SHBG,-0.9306729323915388
CD38,PTPRC,0.9217487810339541
HLA-DRB1,PTPRC,0.981604570114192
CSTA,PI3,0.8777839273569708
CD5,IRF4,0.7727120245391779
DEPTOR,EIF4EBP1,-0.9759136432709563
CD4,MADCAM1,-0.9461610384654421
MUC2,REG4,0.9906186010549101
GUCY1B1,PRKG2,-0.9620972676728347
CD4,CXCR4,0.9273043547689128
HMOX1,TXN,-0.9768105819480907
IL1B,SPP1,-0.9962483999639449
MT1E,MT2A,0.9900946083467529
FOS,NFATC1,-0.9858988344634637
FN1,SDC3,0.9814560974442811
FGF7,TNFSF12,-0.9905818253197469
GIP,SI,-0.8339407013183382
ITGA5,SPP1,0.9829960404748037
PTS,SRC,-0.9406237206089016
HCST,TYROBP,0.9858691051339911
AKR1C1,CYP3A4,-0.8382756839260148
CD22,POU2AF1,0.9869683019420328
CXCL13,VCAM1,-0.9325103509292807
APOA1,APOC3,0.768104015826216
CXCL8,ICAM1,0.7805499981876494
FCN1,TYROBP,0.9228054748763621
PCK1,SCD,0.9418919890943539
IFITM1,IFITM3,-0.9954795852045126
ENPP3,UCKL1,0.7973788450170051
LCT,MGAM,0.887345732192996
JAK3,OSM,-0.9646296084440112
CD38,SELL,0.9150690549813979
ACKR3,CXCL2,0.8226676836630934
CD22,CD7,0.9357864797366817
IL1RN,TREM1,0.9563710563174017
GRK2,RGS19,-0.9329099571544833
DEFA5,MMP7,-0.9838425023828764
CP,LTF,-0.9582771124419307
CCL4,IL15,0.9025701999666186
CCL19,CXCL2,-0.9102394839260068
PKM,TKT,0.9931284306196047
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,0.7762948812959756
MAP2K1,TNF,-0.9441881780281169
CXCL8,LCN2,0.7618015461555022
ALDH1A2,CYP3A4,-0.8798702163832401
CCL4,IL1B,0.8342150760679985
CCR7,CXCR4,0.9238901872390123
CCL19,CD19,0.9877818791049444
CYP7B1,SLC10A2,-0.8131774655802956
MMP1,MMP10,0.8413561408972207
CCL11,VCAM1,-0.704939864890176
CHUK,IL1B,0.743481515476907
CD19,MME,-0.9144176474212207
PTPRC,TGFB1,0.9828073739576523
GP2,SV2B,0.912914882231876
CTLA4,VCAM1,0.7684144398511898
C3,CP,-0.9856782558919649
SI,TREH,-0.8876383415905647
CD19,NAALADL1,0.9480615609215765
CXCL6,CXCL8,0.8527009209731471
CNN2,FSCN1,0.9478785072509897
IFNGR1,JAK3,-0.9917901461232722
LIN54,MYC,0.8673057198959168
IFITM1,IFITM2,-0.9912127626855269
CCL2,MMP1,-0.7189663549799677
AKT1,PLEK,-0.9646039244435779
ENTPD8,GCH1,-0.9512639981752041
NPY,TNF,-0.9234299233632014
GSTA1,GSTP1,-0.9604979661907316
DHDH,DHRS9,0.7183292411148239
FGR,WAS,0.9505470737559311
CLDN23,CLDN8,0.9424729633387771
CCL23,CCR7,0.8410694317633347
SNRPA1,TMEM222,-0.8039786683941689
AICDA,CD38,0.8833745727337675
SNRPG,SRSF1,0.9927686123245556
B4GALNT2,VWF,-0.9667437529206778
EAF1,NFKBIL1,-0.9491231379834103
FOS,ZFP36,0.8710785137041205
