geneA,geneB,weight
CASP8,HMOX1,-0.8290632916476995
ACE,AKT1,-0.7987533629840896
SERPINA1,SYVN1,-0.9807264875847311
CD40,PDCD1LG2,0.9883095317769786
MAP2K3,TXN,0.9863347345144147
CCL18,CXCL8,0.952871114715865
CD274,LGALS9C,0.9945954557798531
ACKR3,CXCL10,0.7370744004614663
BATF,IRF4,0.9734666596783572
CXCR4,SOCS3,0.8684661273128056
PIK3CD,PTPN6,-0.9451437499148467
ATF3,IER2,-0.8535899901149568
IL1B,TNFAIP2,0.94756348586407
CCR7,CD48,0.8848815825661411
CCL8,IL1B,0.9277974107858228
CCL20,CXCL10,0.9751542723143776
AQP9,MNDA,0.9871613066503165
MS4A12,ZG16,-0.9131334416625557
FCGR1A,FCGR3B,0.9864719817800341
PIM1,SERPINA1,-0.9642066962292826
CCL11,CXCL6,-0.989617769475538
CXCL5,SAA2,0.985064964620218
AQP11,AQP7,0.975619677851391
GCH1,PKLR,-0.9734408636320862
MMP1,TIMP1,0.9208115247124683
PLA2G2D,PLB1,-0.8852938481447967
HLA-C,LILRB4,0.7207996026160973
PTGS2,SERPINE1,-0.9974838499829867
CCL2,CXCL8,0.766111922893372
CLU,MMP3,0.7414955962968216
ITGAX,MME,-0.9631467345791688
ACE2,SLC6A20,0.9860466224356463
CETP,PLA2G7,0.8781968488489955
LPL,MTTP,-0.9787705295636268
MEP1B,NTS,0.9909569240170985
CXCL8,TNFSF8,0.8952409169535731
TNF,TNFRSF9,0.8477215050002418
PDCD1LG2,TNFRSF9,0.8378577838066209
PLAU,TNF,0.8576915047584402
APOB,CLU,-0.8109647685414003
FCGR3B,HCST,-0.9958799027641155
CXCR2,GNAI1,0.9738135033947947
CD5,FCGR3A,0.8547687311840523
CD4,CXCL1,-0.8583576744302045
CD19,IL21R,-0.9997816391496099
CXCL8,LTA,0.8939383404996909
CCL17,CCL22,0.9420236366537219
SERPINE1,TNF,0.8675198497697482
SELENOF,SELENOI,-0.7711826655850372
EPHA1,FN1,-0.7836747408277412
CD40,TNFSF8,0.9625073316835402
CXCL1,CXCL10,0.986594131288448
IL1B,MMP1,0.9595522624346947
CSTA,CTSL,0.7664038208651363
CXCL10,IL2RA,0.9820132617129695
IRF4,PAX5,0.9494794811866095
IL1B,ZC3H12A,0.9364792126737032
CHUK,TLR8,0.9752139322893951
ANPEP,TNF,-0.8941939092398891
CXCL11,CXCR4,0.8632994018638319
CCL18,CCL21,-0.8691646186079646
SI,SLC2A2,0.9902243824207557
ACE,SERPINE1,-0.983295188923404
GNE,MAN2C1,0.9563651231286631
CD19,CD37,-0.9999548461565402
ICAM1,VCAM1,0.8458219502649865
HLA-DQA1,HLA-DQB1,0.944425547459139
CXCL3,CXCL8,0.9832604119126388
CES2,CYP3A4,0.987424645436477
CD40,CD69,0.9855063874352645
EPSTI1,GBP5,0.9795712157089085
ITGAX,SRC,-0.9555065639425049
CD38,IL21R,0.984207077410611
IFNGR1,OSM,0.9764751173454496
IL1B,PLAUR,0.9560084572315442
PLB1,PNPLA6,0.9897025858395045
CD7,PAX5,-0.9669915045103264
MS4A1,TNFRSF13C,0.9737929367266557
PLCG2,RAC2,0.9688420572407584
REG4,TFF2,-0.7047296269455158
RPL26,RPS10,0.8726806511684096
LPCAT4,PLA1A,0.9049285845643922
FCGR3B,TNFRSF9,0.8040125000353515
CES2,UGT2B7,0.9901028973640326
ANPEP,NT5E,0.9790783005468952
ACE2,CCL2,-0.8101192348877048
CD28,NAALADL1,-0.9589979288657848
CHI3L1,IL1B,0.962812531717957
ALPI,GCH1,-0.9867318273210298
CXCL3,PTGS2,-0.9979072666444303
GBP1,TNF,0.896958670626187
IL2RA,SELL,0.8935404081889751
NPY,PYY,0.773890958371416
CXCL2,CXCR4,0.8642596323885637
COL18A1,MMP3,0.989634125116941
CTLA4,IRF4,0.9845824290219793
MUC17,MUC3A,0.99930399115012
ICOS,TNFRSF9,0.7545724109792131
MGST1,MGST3,0.9231841043087882
MT1H,MT1X,0.9721110320647229
CD53,ITGB2,0.9690902901759608
LEFTY1,TGFB1,-0.9818021576229073
IMP3,RPL30,-0.8831884658008857
ESPL1,KIF18B,-0.9789965625193273
IL21R,IL2RA,0.9764669421213175
CLDN15,CLDN2,0.9903352464293256
CD38,ITGAX,0.9779924833126082
IL1B,TXN,0.9137295178855132
CITED2,TFAP2C,0.963804090916566
PLA2G10,PLA2G12B,-0.9568440681496869
CD40LG,CD5,0.9067500975110786
BHLHE41,PER1,0.8898737256594088
CLEC4E,IL1B,0.9627696088581987
LTB,TNFSF11,-0.8497251419145834
ANK1,SRC,-0.9355583665312474
CASP5,NLRP2,0.9794001400992758
CEACAM5,MUC2,-0.9987146378659929
LCN2,MMP3,0.9786801990047863
IGLL5,PIGR,0.8375751973450604
BCL2A1,TNF,0.8905556365741188
CD274,HLA-DQB1,0.9633324812587835
ICOS,PIK3CD,0.8491834428791161
ID1,LYL1,0.9006740277004309
CD28,SRC,-0.9599825802108931
CD40LG,TNFSF11,-0.7910144241891688
APOA4,LTF,0.998879612869329
CD6,SPOCK2,0.9574924039946481
ITGAX,TNF,0.9046719794925848
CXCL2,IL1RN,0.9340398380943273
ANPEP,FCGR3A,-0.9833100419045537
CCR7,TNFRSF9,0.8927828127193072
ABCG2,CYP2C9,0.9828225026481668
ITGAX,ITGB2,0.9687812573519174
BTLA,TIGIT,0.8274207866237201
APOA1,SAA2,-0.979050869742329
BCL2A1,IL1B,0.9484062023831076
CD48,ICAM1,0.7314494201849955
COL18A1,ITGA5,-0.9942133916923582
CR2,TNFRSF13B,0.7925978447683713
CD27,IL21R,-0.9088994582115651
CXCL8,CXCR2,0.9879802409608601
RPL26,RPL41,0.9325565119450557
CD79B,TCL1A,0.9763228918022391
CD274,CD40,0.9836988049152185
CCL18,CXCR1,0.9598417395858628
EIF4EBP1,SRC,-0.9995661943865094
DMBT1,MUC5B,0.8249761275264365
CCL21,SELL,-0.948321446979763
LILRB2,TLR8,0.8637750013062263
CCL17,CCL4,-0.9047274276859959
CYP2C19,PTGS2,0.9869510701227379
CD19,IRF8,-0.8398162565451487
MMP1,PLAUR,0.9833766940777535
NNMT,PNP,0.8929579838936406
NT5E,VCAM1,-0.8573888639017321
S100A8,S100A9,0.9925130910215758
CD4,CXCL11,-0.8789198103773301
ALDH1A2,UGT2B17,0.8936065058404709
CCL22,CTLA4,-0.9997193503714429
ICAM1,SOCS1,0.9307351051856019
ABCG2,UGT1A1,0.9862056814409694
IFNLR1,IL11,0.9597920815754278
CDH1,EPHA2,0.9613032721801466
FCGR3A,SELL,0.8020416368932817
AIM2,TNF,0.9343361738503483
CEACAM5,MUC1,0.9915341070195132
CMTM2,PROK2,-0.9912233795259496
LUM,TIMP1,0.9003664155456548
CCL2,CXCR1,0.8004117901527434
ABCG5,SLC51B,-0.9628405344236305
LTA,TNFSF12,0.9528556919175087
CD27,ITGAX,-0.8921387826820156
GSTA1,MGST1,-0.9933792955802433
CHI3L1,SPP1,-0.8911455524590851
CD19,IGLL5,-0.945530966820851
GRIK2,SDCBP,-0.9896989950309756
CD40LG,TNFRSF13B,0.8662995920899774
GNB2,RGS16,-0.9681956448750915
MMP1,MMP7,0.9711619927992345
PDPN,PLCG2,0.9104737296497188
AIM2,IL1B,0.8628041965758086
NR0B2,SREBF1,-0.9413112697843756
PFKFB3,PGAM1,0.9769053272336302
MGAM,SLC5A1,0.9871249590211643
APOB,PCSK9,-0.9827845330736745
APOB,SOAT2,0.9868337061398819
CD79B,VPREB3,0.8841923432614879
CYP7B1,SCD,0.8884496190658251
CCL20,ICAM1,0.9113708790043541
PLA2G7,SAA2,0.976347297738205
MUC17,PDZK1,0.9862429173271999
AREG,FOS,0.7871210293653366
CD48,IL2RA,0.7478647593413977
CYP2B6,CYP4F2,0.9841241563656006
CCL2,SERPINE1,0.7277709561988526
MYC,SDHC,0.9888272021065468
DGAT2,MTTP,0.9017987684952701
EIF4EBP1,MYC,0.9703553925978352
ANPEP,CD38,-0.9779659949405357
NR0B2,SLC51A,0.8900736362459064
HLA-DQA2,PDCD1LG2,0.9699326404435167
RBP4,SERPINA1,-0.9189343076575404
FFAR4,SLC6A14,0.9864963606893358
SAA1,SAA2,0.9906486354545552
CCL15,CCL4L2,-0.9285895615095875
CXCL8,SRC,-0.9740781021982102
CXCL3,CXCR1,0.9894395879100926
HAAO,IDO1,-0.9325548985127616
MT1H,MT2A,0.9814217468271321
CXCL10,CXCL6,0.9823007746673711
CD79B,PIK3CD,0.9630350093254817
CXCL11,OSM,0.9852432969801337
NUDT21,SRSF1,0.9925861087340038
LPCAT4,PLA2G2D,0.90761484420923
LAT,TXK,-0.9545723995217236
CD19,TNFRSF13B,-0.9999992075377718
ATF3,IL1B,0.9249828509635685
CXCL8,CXCL9,0.9808951080982645
KLF4,TFCP2L1,0.9965362300338512
EEF1A1,WARS1,0.9819868841700569
CCL15,CXCL5,-0.9915699610740188
ITGAX,LAMP3,0.9282498493047635
CD4,IL23A,-0.8803159943069813
GNG2,NRAS,-0.8351201430168407
ACE2,PTGS2,0.9960140805883142
SLC2A2,SLC5A11,0.9887051369504468
OSM,TIMP1,0.8831539954478038
CD4,CTLA4,-0.8208976334734537
ACE,SERPINA1,0.9991128413822935
APOA4,LPL,-0.9872738714701944
CXCR4,GNB2,0.8815149899277298
CYP7B1,GPR183,0.7709703138102313
LPCAT1,LPCAT4,0.9571088536375559
DUSP1,IER2,-0.8404168879491126
CEACAM5,FOLH1,-0.9761438554853292
IL2RA,IL2RB,0.9774723201058524
GIPC1,RGS19,0.938341555502013
IL2RA,TNF,0.899660728460789
CSF3R,SELL,0.8592445074871872
CD24,CD9,0.9909802209455154
CD1C,CD69,-0.7926072560306503
PKLR,RPL30,-0.951534158895502
BTK,CHUK,0.9348600066408821
CCL20,IL2RA,0.9729065586375676
IFNGR1,SOCS1,0.9894868011812972
DUSP1,TSC22D3,0.9093120261803437
CCL19,CCL22,-0.999928007192765
AQP10,AQP11,0.8742214964796682
CYP4F2,CYP4F3,0.9759122677266678
CXCL10,TGFB1,-0.9610115790436574
CXCL1,LCN2,0.9831143360120026
LOC102724159,RPS7,-0.9832887235647007
CD274,NRAS,0.9817499831010499
IL11,IL2RA,0.982650828571575
SLC15A1,SLC22A4,0.9788345336101535
SH2D1A,SLAMF6,0.9829430179367539
CCL18,CXCR2,0.9385664493882562
CXCL8,MYC,0.9766601442840548
CXCL6,CXCR4,0.8814336620209208
CCL4,ICAM1,0.9317623470043125
CD28,FCGR3A,0.9352945198808013
CD79B,SPIB,0.9804665566600268
FCGR3A,SRC,-0.9813666488683245
CCL28,CXCL10,0.9766107222310166
CXCL5,SRC,-0.991792531931969
CEACAM5,SELL,0.8177116413056188
ITGB2,PIK3CD,0.9804767957513179
CCL21,CXCL9,-0.8832264571995949
FCN1,LILRB2,0.8828940122606721
ALDOB,PGAM1,-0.9893694381274423
TIGIT,TNFRSF9,0.8618670250048867
MUC2,SPINK4,0.9835083444365885
DPP4,XPNPEP2,0.9873615804571979
APOB,FABP1,-0.9926954879921395
CCL2,CXCR2,0.8015612633236888
CD40,ITGAX,0.9827737349210888
CXCL5,CXCL9,0.9870908322637306
CXCL9,HLA-DQA2,0.979546887499371
CMTM2,CXCR1,-0.9981096761865244
ASF1B,CENPA,0.9421104926996889
CXCL11,CXCL3,0.9858058175267257
CD22,PAX5,0.8186474120105145
IL1B,IL1R2,0.9286233229401698
CXCR1,CXCR4,0.880924589459988
HLA-DQA1,IDO1,0.9440958154398683
AREG,CCL20,0.9829497288058994
CYP2C9,MGST3,-0.9824504260434835
CD48,PTPRC,0.8411872577856084
HSD3B1,UGT2B17,-0.9718208214450729
SLC6A14,SLC7A9,-0.9819029875357085
TNFRSF13B,TNFRSF13C,0.8574497958925938
IRF8,KLF4,0.8451279092695781
GSTP1,MGST1,0.9258444697784739
ESPN,FSCN1,-0.9611544783350336
BATF,FOS,0.7283981157087965
AKR1B10,GK,0.7628385798038716
FOS,MMP1,0.7788820405604429
CD4,SOCS3,-0.7208540655004283
HMOX1,SLC7A11,-0.8821668990211663
IL1RN,IL33,0.7914985070906755
ALDOB,FBP1,0.9871255064049855
PPP1CA,PPP1R14C,0.9314365824862293
APOA4,PLA2G7,-0.9774034515546477
LCN2,MMP1,0.9682982447762154
CXCL2,CXCL3,0.9870776252375493
STC1,TNFAIP6,0.9829114074468692
ABCG8,CYP7B1,-0.8677406596158171
ACE,ANPEP,0.987126476916566
CCL4,IL2RA,0.9527432478980672
EEF1A1,EEF1D,0.9571182458554434
CD28,CXCL10,0.9551164993778084
CXCL3,CXCR2,0.985478405565262
AICDA,BACH2,0.8382749719919579
MMP7,PTGS2,-0.9974436565682423
CXCL5,TNF,0.860576949526268
SELENOF,SELENOP,-0.9999806961265708
CD180,CD19,-0.9980327783756321
MMP12,MMP3,0.9855475087106542
AQP8,GUCA2A,-0.9850755736930192
CYP2B6,CYP4F3,0.9803300081532246
CD27,TNFRSF13B,-0.9277427055567463
CASP9,FOS,0.780659873901059
CD274,CXCR4,0.8972803622500186
CD28,CD38,0.9668490788767305
ACSL1,FABP1,0.9788789943069123
CXCR1,FPR1,0.9878530872761234
SLC6A19,TMIGD1,0.989460621265383
CLU,SAA2,0.7546511925489332
CHUK,TNFRSF13C,0.8527008856694505
CD24,LILRB1,0.8857664804627342
HSD3B1,UGT2B15,-0.7379397440791455
CD5,IL2RA,0.9215083945331664
CD27,ITK,-0.7991595000798177
CCL17,IL1B,-0.8404092280087361
CCL19,PTPRC,0.9725047001736884
CD274,IDO1,0.985651920973222
PSMA5,PSME2,-0.7336981635528879
CXCL5,IL1B,0.9447118422181292
CORO1A,RAC2,0.9737136407627067
APOC3,SAA2,-0.9793510374808339
CXCL8,FCGR3A,0.9816463365430624
FBP1,PKLR,0.9767945328332752
IL1B,MMP12,0.9521082781002833
TNF,TNFAIP6,0.8608454606871149
GFRA1,NTRK2,-0.9298881351772761
ATP13A2,LRRK2,-0.978236851133798
CCL19,S1PR1,0.8585083135304278
CA12,CA9,0.8180138464937684
ITK,PTPRC,0.887679437023912
CCL20,CCL4,0.9204546273023309
CD40LG,SH2D1A,0.7558987031428215
CCL8,CXCL1,0.9878846012350758
DUSP1,ZFP36,0.7668793283512887
MAP2K3,MYC,0.984251102346448
CYFIP2,SRC,0.7098102312203877
CXCL10,CXCL5,0.9875870236986125
CCL22,CXCR1,-0.995306866510421
PARVG,PXN,-0.8202312593169578
CDH1,PXN,0.866907115488004
ACSL1,ACSL6,0.9370878028346077
CYP2C9,SLC6A4,0.9867402423840866
RPL22L1,RPL30,0.9530648717767196
PTGDS,PTGS2,0.8247038044689498
ABCG2,CYP2B6,0.9865597910167427
CTLA4,CXCR4,0.9042352187163653
CD48,TIGIT,0.8122818830055024
CD6,CD7,-0.7385598274986603
CD79B,PAX5,0.9629038767742928
NLRP2,NLRP7,0.9824859214377092
ACE2,LTF,0.9977898946625687
C3,ITGB2,0.7545033341143371
CXCL8,HMOX1,-0.8537201627597664
CD37,CR2,0.8747880254563144
HSPBP1,RPS4X,0.8601669485619944
EIF4H,SNRPG,0.982858435237713
EEF1A1,PSMA5,0.9711397531550915
CD22,MS4A1,0.9336673450578263
ACKR3,CCL25,-0.7934201939181854
ASF1B,SRSF1,0.9844352262416609
CETP,SAA2,0.7825369794665143
LRRK2,SFN,0.9649550587030654
DPP4,VCAM1,-0.8967232775228888
CD69,FCGR2A,0.9783680584333673
PLA2G12B,PTGS2,0.9850212763747256
IL2RB,ITK,0.9476342069506404
CNR1,CNR2,-0.9328827214229629
ICOS,MS4A1,0.8482017775434069
CCL20,CCL25,-0.9847386184295474
CD52,IL2RA,0.7659712323514076
ID1,MYC,0.9879182762675282
CD4,CD40,-0.8269696202598262
CXCL1,CXCL11,0.9872758865057755
CCL17,CXCL2,-0.9733216789032799
ABCB1,CYP3A4,0.9867451334679515
MYL9,TAGLN2,0.7421581122397333
S1PR1,S1PR4,0.8892949862665372
APOB,APOE,0.9211435781776627
CIDEC,CREB3L3,0.9901274640844244
KHK,MLXIPL,0.9881332035601849
FCER2,ITGAX,-0.9847151141577841
CXCL10,IFI44,0.9695365532280312
CDH1,RPS10,-0.767568412868068
CCL4L2,CXCL13,0.7346577833725093
CCL4,PTPRC,0.7105234365316317
GSTA1,UGT1A1,0.9868439989616221
PKM,RPS4X,0.928145104065212
SLC15A1,SLC2A2,0.9898729669416315
DPP4,NOX1,-0.9924638623753378
CNR1,SRC,0.9739498650283637
CD3E,CD4,0.850744792463332
CCL20,CXCL6,0.9791801449434201
CD53,MNDA,0.9546528928721729
HLA-F,LILRB1,0.8993197735642577
CCL19,LTB,0.965536258018045
CYP2B6,MGST1,-0.9815007105954228
PLAUR,SRC,-0.994642287718112
MT-ND1,NDUFA13,0.9113825014270653
CDK8,SREBF1,-0.8802172374791082
AKT1,PI3,0.8626980115140838
ITGB2,PXN,0.8927201169542546
DPP4,FFAR4,-0.9870951615515942
CXCL11,GBP5,0.9889537361772596
BACH2,TCF7,0.9086488552986363
CCL11,CXCL13,-0.8749136425107926
CD5,DPP4,-0.8777418677851101
CCL2,MMP3,0.7426161250859931
CTLA4,CXCL13,0.817855206916856
CCR7,MS4A1,0.9018399530172518
LILRB1,PTPN6,-0.9990658129936067
IL33,TNF,0.8684340571896814
ACE,PCSK9,-0.9859230529742624
ABCG5,CYP7B1,-0.8595611129877899
LTF,S100A8,-0.9894073581668217
RPS10,RPS4X,0.9043033613909147
SOCS1,SOCS3,0.9814263480598565
DAPP1,PLEK,0.9356404219359623
CYP2D6,CYP3A4,0.965960796762044
PHEX,SPP1,0.7270652241570675
CCL20,TGFB1,-0.945842489816356
CYP2B6,SLC35A2,-0.9827993716787332
CXCL1,CXCL6,0.9902512447869851
ABCG2,SLC22A4,0.9799203986857323
CD19,FCGR1A,-0.9856253060584389
CD40LG,LTA,0.8909475610413619
HCST,SIGLEC15,0.9860867473094949
RPL26,SEC61B,-0.7358725459383653
CCL25,CXCL9,-0.9932670230286609
MEP1B,XPNPEP2,0.9902812120048071
HMOX1,NOX1,-0.92534562641065
DUSP1,IL1B,0.8447999813779692
MT1E,MT1X,0.9493806995847682
APOA4,APOB,0.9890614404351358
SLC2A2,SREBF1,-0.9992966671072279
LTF,S100A12,-0.9974490620365466
CD19,CD28,-0.9981048192486327
APOB,HBA2,0.9827855409297039
IL1B,TNF,0.7615970673108312
CD3E,HLA-DRB1,0.7202576653782539
CXCL10,FCGR2A,0.9839986154646169
CD40LG,CD69,0.7887437209098682
FCGR1A,PIGR,0.978360713465826
ITK,TXK,0.8364360376262541
SRC,WAS,-0.7778968488654616
ABCC2,SLC35A2,-0.9851543095778027
IL1B,ITGB2,0.8444865884013492
AK4,PKLR,-0.9910030545726054
BEST2,CLCA4,0.9948964895278818
MT1G,MT2A,0.9874877445751669
LCN2,MUC1,0.9865459754023093
CCL8,CXCL11,0.9870501523592166
CYP2C18,UGT2B15,-0.7152557981594826
CD36,EMP1,-0.7509869044607187
ITGA5,ITGB2,-0.9403213165969356
MMP7,SERPINE1,0.9845864960993345
CARD11,CTLA4,0.8509462944178846
FABP1,HMGCS2,0.9799195714299387
FCGR2A,SELL,0.8403769391681754
PDZK1IP1,SLC5A1,-0.9748134804684201
AICDA,MYC,0.8136154728392587
AQP11,AQP9,-0.986594319158013
CD38,FCGR1A,0.9777254367718913
CR2,SELL,0.8374594740366174
CRTC2,KAT2B,0.9507010192309069
CD52,PTPRC,0.9675097047973146
FFAR4,PYY,-0.8132960115658047
CD79B,MS4A1,0.9881837497840369
APOA4,CREB3L3,0.990894160515974
BTLA,POU2AF1,0.8803854033201234
PLA2G10,PTGS2,-0.8581236549091598
CD28,ICAM1,0.9271641262184759
CD28,CD9,0.960050481435057
AQP11,AQP8,-0.9680672471444864
CCL19,CD40LG,0.839103561068501
CD27,SH2D1A,-0.9499020363866632
CCL11,CD4,0.7873827296036002
BATF,EOMES,0.9400278879017498
HLA-DQB1,PTPN6,-0.9776472150461414
APOB,HBB,0.9856315824791057
MEP1A,SI,0.9910431386602091
BCL7C,RB1,-0.7561983524973211
TAC1,VIP,0.9569191151385484
SAA1,TNF,0.8525875460495976
CCL22,IDO1,-0.9984541890741124
ALDH18A1,FADS6,-0.85069448969638
CYP2C9,PLA2G12B,0.9847010997402766
CD40LG,SELL,0.8445958101140747
CYP2C19,RBP4,-0.8634478466530052
FOS,IER2,-0.72692816599431
CD28,LCN2,0.9388942310685445
EIF4A3,PRMT1,0.7817265502253137
PAX5,PTPRC,0.9225060414571515
CCL19,TNF,0.853316685606328
ANPEP,DPP4,0.9874266176708146
BTLA,CD274,0.8237291137860976
CCL8,CXCL6,0.9874579888125312
CCL19,ITGB2,0.8755078602310196
FOS,TSC22D3,0.7723122265997014
ICAM1,NOS2,0.9371073724471203
ICAM1,SERPINA1,-0.9742624877160846
PAX5,TCF7,0.80586281936694
PGGHG,TREH,-0.7490406151475367
LPCAT1,PLA2G7,0.8745670216925512
FOS,JUND,-0.7560671292512806
CCL15,CCL20,-0.9800606880040479
CD69,FCGR2B,0.9616195801854183
CCL20,CCL4L2,0.8847988165059882
NOS2,SLC11A1,0.9772470684578013
SELL,TNFRSF9,0.9542096502682275
ABCG8,PCSK9,-0.9841717962815657
BCO1,SDR16C5,-0.8043326381055962
FFAR4,SLC5A1,-0.9909788660791243
PIM1,PIM2,0.9584445421371188
AKT1,PXN,0.7172659607421322
CA2,LTF,-0.99528713599494
DPP4,NPY,0.9792485716665801
GNG2,RAMP3,-0.88449016185171
AIM2,NLRC5,0.952349095969121
RBP4,RETNLB,0.8985649188519086
MMP1,TNF,0.8537348832736024
NAALADL1,SELL,-0.8009964627386019
CD9,DPP4,-0.999944724883613
PLEK,RGS16,-0.9972389008318583
ACKR3,CXCL5,0.8162428323508639
LY96,TICAM1,0.8024776770538791
CASP8,IL1B,0.9048552287304226
IL15RA,IL21R,0.96497910833589
CHCHD3,MTX2,0.9942715722887886
CD28,IL2RA,0.9669599380620874
USP2,USP5,-0.9010417520522129
CCL20,CXCL5,0.9847891624406497
RUNX2,TNF,0.8567798971546796
CD53,UPK3A,-0.921601140614128
FCGR2B,FCRL2,0.9352379938822428
IDO1,NT5E,-0.982186416403327
CD27,CD28,-0.8964718901664487
CD19,SELL,-0.9999241209709756
CD5,IRF4,0.9306404205389343
DEPTOR,EIF4EBP1,0.9974167730822785
MUC2,REG4,0.9896809631477912
PREX1,S1PR1,0.9796269241022677
CXCL8,RETNLB,0.984819180500054
SRSF1,TONSL,0.9667518661066794
HMOX1,TXN,-0.8314672949169786
MT1E,MT2A,0.9664971413282429
CASP5,NLRP1,0.918854486875904
GIP,SI,0.8905546783187565
PTS,SRC,-0.9829305003609248
HCST,TYROBP,-0.9022731220580372
C6,C7,0.7474653565742165
SFRP1,TNFSF11,0.9703199200913282
CXCL13,VCAM1,0.8425980034945975
APOA1,APOC3,0.9945323033989902
CXCL8,ICAM1,0.9568401476865532
PCK1,SCD,-0.9952437076886723
IFITM1,IFITM3,-0.8762265198724295
LCT,MGAM,0.9676500387539205
ICAM1,NT5E,-0.9042995417971276
CXCL1,CXCL5,0.9887176307119014
CD38,SELL,0.860380431048101
ACKR3,CXCL2,0.7185777535342225
IL1RN,TREM1,-0.8898954737224514
RUBCNL,UGT3A1,-0.9774149482344522
CD40,ICAM1,0.9526003873346091
DEFA5,MMP7,-0.9605149539505556
CP,LTF,-0.9981289017776104
EAF2,POLR2E,-0.8508230520013602
CCL19,CXCL2,0.8035114756260812
CYP2C19,UGT2B7,0.9834084745870111
PKM,TKT,0.9330292117307771
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.8682791024614513
CXCL8,LCN2,0.9746243312245628
ALDH1A2,CYP3A4,-0.9670773940077219
CCL4,IL1B,0.957491723141988
CSF2RB,IL23A,0.9474333882061927
NGEF,RAC2,-0.9506537154397756
CCR7,CXCR4,0.8785296722692034
AMN,CUBN,0.9858239420874565
CCL19,CD19,-0.9999410547373427
CYP7B1,SLC10A2,-0.8961496121363008
MMP1,MMP10,0.9855799562238277
ALDOB,APOC3,0.9876114000427122
CCL11,VCAM1,-0.8043604827379283
CHUK,IL1B,0.8848543805352772
CD19,MME,0.999351582646961
ADAMTS4,MMP3,0.9856678652529012
GP2,SV2B,0.9643991838554737
CTLA4,VCAM1,0.9190786325948196
MMP7,SOX18,0.9799848941071502
SI,TREH,0.9877502724437687
CD19,NAALADL1,0.9931932990743584
CXCL6,CXCL8,0.9860327730511655
CNN2,FSCN1,0.9713243850026443
LIN54,MYC,0.9883458868695865
CCL2,MMP1,0.7559143129510713
NPY,TNF,-0.8788402273037049
CCL25,CXCL10,-0.9936992850643477
DHDH,DHRS9,-0.9937955305021307
CLDN23,CLDN8,-0.9959438760076946
AQP9,FPR1,0.9888640511636622
AICDA,CD38,0.8576014230321479
FCGR2A,TNF,0.8733443356002304
SNRPG,SRSF1,0.9951612027815449
FOS,ZFP36,0.8606307030313416
CXCL8,IL2RA,0.9781303514062792
IFITM1,LY6E,-0.8455507776513171
FCGR2A,ITGB2,0.9205249219614237
FCGR3A,MNDA,0.9836422321303069
LEF1,NOG,0.9480937259198157
CDHR1,TM4SF5,-0.7854847912620341
BTK,P2RY10,0.8758227988420337
ACTN4,PDLIM7,0.750992178028102
IL1R2,IL1RN,0.9236732044865836
CCN1,FOS,0.8312283932018003
CD22,CD37,0.9191187668347647
CLCA4,MS4A12,0.9886868875514622
SCNN1B,SGK1,-0.9449928222550387
EGR2,KLF4,0.9782681158075648
CD7,MT2A,0.9767468599260762
CDH1,CXCR4,0.7714816875857713
CD38,MME,-0.965469588519462
IFNGR1,TNF,0.878178308182955
CD28,DPP4,-0.9485250600048979
ACE,APOE,0.9620616145491236
FABP6,NR0B2,0.9045010030006192
CD24,FCGR3B,0.9838880295714955
LCN2,TGFB1,-0.9946540290484954
CD38,NAALADL1,-0.9706467088496032
CYBRD1,STEAP1,-0.9920728094374279
DERA,TYMP,-0.7180593835460578
FCGR2A,IL1B,0.959823406059238
DEFA5,MUC2,0.9735448509499582
CLU,IL1B,0.7059768915118917
FZD7,GNG2,0.8688376709706882
MRPL32,MRPL39,0.9932108757618208
CD40,TNFRSF13C,0.8588431433190207
CD48,SLAMF6,0.8370917542683066
CYBA,NOX1,0.9729561283637826
ABCG5,PCSK9,-0.9936792466495588
CD27,SELL,-0.7612195808704249
ABCG5,SOAT2,0.9863035806975752
FGF19,SLC10A2,0.8846327077840433
CCL4,CXCL2,0.9476648085542708
RUNX2,SPP1,-0.7401293947761864
LTB,TNF,0.7862734961288674
APOA4,SAA2,-0.9878314613602216
CXCL3,MMP1,0.9719067442183619
APOA1,GPT,0.96029531971207
PLEK,SRC,-0.9527303971037311
ACE2,ITGA5,0.999962087597488
MMP3,TGFB1,-0.949376132884661
CYP2B6,GSTA1,0.9868876988195799
CD40LG,TNF,0.8029410937151304
CD69,GPR183,0.7458444151217126
CD19,CXCL9,-0.9995926155858053
CXCR2,IL1R2,0.9776386001655388
COL18A1,CTSL,0.9882492777958974
PIK3CD,TXK,0.8848628047427205
CXCL8,PTGFR,-0.9908645033670879
CCL4L2,CCL8,0.9358907691942016
CCL17,CXCL1,-0.9777100482479304
APOA1,CP,-0.9411283428438014
GUCA2B,MS4A12,-0.9857010791745541
BTLA,CD27,-0.7030500856807481
KDM5D,TMSB4Y,0.7773039692862028
DUSP1,FOS,0.8992700157427463
IL4I1,TDO2,-0.812701758644594
HLA-C,LILRB1,0.7330573758245142
CD5,CD79B,0.9465172170005456
NTRK2,SRC,0.9840895058351615
IL2RB,PTPRC,0.7582429543881626
CCL22,CCR7,-0.9994310530982904
DGAT2,LPL,-0.9086405123930578
APOA1,SREBF1,-0.9783555698326672
