geneA,geneB,weight
GBP1,TNF,0.7358634183359298
IL2RA,SELL,0.7198924328864998
CD40,CD83,0.8561302488871166
COL18A1,MMP3,0.7230320084090391
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.8135447746885917
BGN,TNF,0.7074773838248647
MGST1,MGST3,0.9035390815182792
CD4,TNFRSF9,0.9692689079428967
CD53,ITGB2,-0.8112223862161284
RPS10,SEC61B,-0.8538838512141312
IMP3,RPL30,-0.7899083730996889
IL21R,IL2RA,0.8174899273758841
CLDN15,CLDN2,0.7322854841047219
EEF1A1,RPL41,-0.7051617639674153
CDH1,KRT1,0.9583276170460898
FCGR3A,TYROBP,0.9818066149611933
ALYREF,THOC3,-0.9062744253360479
IL1B,TXN,-0.9244593054496131
CD4,HLA-DQA2,0.983848397138024
SELENOI,SELENOT,0.9756983974574207
CD40LG,CD5,0.8091498897806018
SULT1A1,SULT1A3,0.904242950562591
CLEC4E,IL1B,0.9569357138863889
BGN,IL1B,0.9113254745398199
PLA2G2A,PLA2G7,0.9715717284765664
LCN2,MMP3,0.941634019075573
IGLL5,PIGR,0.7890952943281345
NKG7,TIGIT,0.8271995488553842
ICOS,PIK3CD,0.8043731923462457
THY1,TIMP1,0.9428541547708311
APOA4,LTF,-0.7139574127996627
CCL21,PTPRC,0.7253496756881587
CCL13,CXCL10,0.8030533956803151
EGR2,NFATC4,0.7851772002251624
CD6,SPOCK2,0.9386417287390748
C1QC,SERPING1,0.9856032203558545
SDF2L1,STIP1,0.9213845288530005
CXCL2,IL1RN,0.7079584109495705
AKR1C1,UGT2B17,0.8403875981859055
ANPEP,FCGR3A,-0.8391242550052399
CCR7,TNFRSF9,0.7091644738918585
ABCG2,CYP2C9,0.9848021169593152
APOA1,SAA2,-0.8972835146917323
IL20RA,JAK3,-0.743646300485926
CD27,IL21R,0.7904840072846063
CXCL8,CXCR2,0.8275045766982896
RPL26,RPL41,0.7951000476743556
CD79B,TCL1A,0.9605085775458203
EIF4EBP1,SRC,0.9431248483237973
DMBT1,MUC5B,-0.9498532713034121
CYP2C19,PTGS2,-0.9532813577498404
CD19,IRF8,-0.9507145702184839
MMP1,PLAUR,0.7505424642116195
AKR1C1,HSD3B2,-0.9681424580204505
NNMT,PNP,-0.7074693811641452
HBA1,RPS28,0.9117693955824877
S100A8,S100A9,0.9924978838453508
CDK8,MYC,0.9021542020877946
ALDH1A2,UGT2B17,0.7869256905506221
ABCG2,UGT1A1,0.9818052933857389
CDH1,EPHA2,0.9441912229895657
MB,RNASE1,0.7314547003052125
CD69,TIGIT,-0.7313828040551041
AQP11,AQP3,0.9234018876036736
AIM2,TNF,0.7104117182197817
CEACAM5,MUC1,0.9773684235442164
CMTM2,PROK2,0.9223390259429138
LUM,TIMP1,-0.8660207613561545
ACP5,NFATC1,0.8190318037746783
ANPEP,MMP9,-0.8958796543404575
ABCG5,SLC51B,0.9201084317058612
GSTA1,MGST1,0.7207254693892832
CHI3L1,SPP1,0.9749928503078134
POU2AF1,SPI1,0.8264909471163944
CD19,IGLL5,0.9537957891403317
AKT1,HSPB1,-0.9778708876784068
CD3E,CD6,0.8953657605256478
ENPP3,PKM,-0.929005695545809
FN1,PCOLCE,0.9288911577786257
PDPN,PLCG2,-0.9563191652139792
EEF1A1,RPS28,-0.9518160284016193
NR0B2,SREBF1,0.8150955604457897
FOS,MMP9,0.942338785114547
CD37,CD4,0.9642889932433999
LPCAT4,SELENOI,0.973885846335095
MGAM,SLC5A1,0.9775657197229296
APOB,PCSK9,-0.9676007621741364
APOB,SOAT2,0.9774095261745811
ARPC1A,WAS,-0.8751400561546813
CD79B,VPREB3,0.9498401720183799
PLA2G7,SAA2,0.9165886218668957
MUC17,PDZK1,0.8570405023101342
AREG,FOS,0.891409302845698
C1QBP,C3,-0.7465177362739815
MYC,SDHC,0.9159284852394746
EIF4EBP1,MYC,-0.8812223199989906
ANPEP,CD38,-0.8585270865343184
NR0B2,SLC51A,0.8110009004515283
HLA-DQA2,PDCD1LG2,0.7774849739464393
BGN,SPP1,0.9571933210223978
SAA1,SAA2,0.9710038299528245
CXCL8,SRC,0.7932082691164434
ITGB2,THY1,0.8188739940461479
CXCL10,CXCL6,0.9318899856679983
CD79B,PIK3CD,0.8164019597120491
NUDT21,SRSF1,0.961339036106216
MMP3,MMP9,0.904222788935939
IL2RA,JAK3,0.9408521912323013
LPCAT4,PLA2G2D,-0.9790196900538075
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.979394731156025
HLA-DRB1,NFKBIL1,0.967577014990488
ATF3,IL1B,0.7536287476293406
CXCL8,CXCL9,0.9298859986602989
AKR1C1,DHDH,0.9515335010417613
EEF1A1,WARS1,-0.8931204635872295
RPL26,RPS28,0.9513858418364772
AQP9,GK,-0.8755781445429557
ACE2,PTGS2,-0.9574448855526243
SLC2A2,SLC5A11,0.9782705668867366
SNRPG,SNRPN,-0.8992581119745957
IRF8,TYROBP,-0.95432269416989
APOA4,LPL,-0.8743371672232726
GP1BA,ICAM1,-0.7836975100644321
LPCAT1,LPCAT4,-0.9653331328009725
EEF1D,RPLP0,-0.860454860449519
CD3E,CD79A,0.9267539120552629
ICAM1,ITGAL,0.8937033589903542
IGLL5,IL15,-0.9420621449347236
SLC15A1,SLC22A5,0.9693361057639411
CA9,MMP9,-0.7603384978177987
IL2RA,IL2RB,-0.8605883619239592
GIPC1,RGS19,-0.8844078100475742
IL2RA,TNF,0.7972698780598596
CD24,CD9,-0.9404332335546148
CD1C,CD69,-0.8194760623693584
FN1,ZYX,0.935786759119
CCL19,CCL22,0.8509257074596989
AKT1,GAS6,0.9771895655346916
AQP10,AQP11,0.8043810086759212
CYP4F2,CYP4F3,0.9759122677266678
CXCL10,TGFB1,0.8937326498827348
CXCL1,LCN2,0.9470466073238494
ARPC1A,PFN2,0.9751007479421183
SLC15A1,SLC22A4,0.9452814587994749
CCL4,ICAM1,0.9313263175879948
CD79B,SPIB,0.9602843777015895
FCGR3A,SRC,0.9785267362632545
CXCL5,SRC,0.8510953474335444
CD36,S100A8,-0.9455903626631047
CD69,IL15,0.8752099566869032
LRAT,SDR16C5,0.964447035866655
ITGB2,PIK3CD,0.7454907587690455
FCN1,LILRB2,0.9888686606414677
TIGIT,TNFRSF9,0.9305594023792308
DPP4,XPNPEP2,0.9749966697580911
CCR7,CTLA4,0.7121481593920077
APOB,FABP1,0.9521008743065783
CD40,ITGAX,0.7132815506768624
CXCL5,CXCL9,0.9698501347139182
CXCL9,HLA-DQA2,0.969937049603938
CD22,PAX5,0.9880967402132796
IL1B,IL1R2,0.8284640713663585
CD38,ENPP3,-0.8131975653148519
CYP2C9,MGST3,0.9642858952596666
CD48,PTPRC,0.7596491785904351
CD36,S100A12,-0.9680654806858019
HSD3B1,UGT2B17,0.8823748952860108
SLC6A14,SLC7A9,-0.8254324148783103
MMP3,NUCB1,0.9120199188061565
IRF8,KLF4,0.9590207554708304
ALDH18A1,ALDH1A2,0.9369735865711643
GSTP1,MGST1,-0.8722120156812376
IRF8,SPI1,-0.9683899147031838
BATF,FOS,0.8848428385569257
AKR1B10,GK,0.9813607407443331
RPS28,SELENOP,-0.970202234300228
HMOX1,SLC7A11,0.9532664509438619
MYC,PKM,-0.8262300408011781
ALDOB,FBP1,0.8981193202893512
PPP1CA,PPP1R14C,0.9127609433876952
ENPP3,GCH1,0.9344464293647341
APOA4,PLA2G7,-0.9578831283429515
CD7,CD79A,0.8064012724370919
APOE,TGFB1,0.9847361072091019
LCN2,MMP1,0.7176627099182258
CXCL2,CXCL3,0.8336205879161935
STC1,TNFAIP6,0.7389431347932781
CD3E,CD7,0.7700949224162374
ACE,ANPEP,0.9224385761128271
CCL4,IL2RA,0.9479956591747037
CD3E,FCGR2B,0.7938872323497252
EEF1A1,EEF1D,0.9517006781504712
CXCL3,CXCR2,0.8861270851608711
RPS4Y1,UTY,0.8552824518956906
LILRB1,TYROBP,0.969800816500136
MMP7,PTGS2,0.9686373451724507
CD36,LPL,-0.8201609816882502
CXCL5,TNF,0.7117549733386612
SELENOF,SELENOP,0.9341726169961562
MMP12,MMP3,0.9010883340286542
CYP3A4,UGT2A3,0.98153005822339
C3,SRC,0.7444304543649886
CD27,TNFRSF13B,0.9788177992442082
CASP9,FOS,-0.9929628086430956
ACP5,IL1B,0.9218282642562163
ALYREF,SNRPG,-0.9437265700561687
SLC6A19,TMIGD1,0.7947545416706984
KLHL12,ZSWIM8,0.7429701930599986
CD24,LILRB1,0.947114110774011
CD5,IL2RA,0.9064859792918388
DPP4,FN1,-0.9614914075405964
ISOC2,NAPRT,0.9675075040568025
CXCL13,MADCAM1,0.8890020372758357
CCL19,PTPRC,0.9704680347528039
CXCL10,IL15,-0.9068679770979151
PSMA5,PSME2,-0.8473993347460518
CXCL5,IL1B,0.9248034194536254
CDH1,CLDN7,-0.8862632602622089
CORO1A,RAC2,-0.9353717065235191
CST7,LGMN,-0.9255115557034688
APOC3,SAA2,-0.8904014750366622
CTH,PSAT1,-0.8429504221436138
CXCL8,FCGR3A,0.9414616075584958
IL1B,MMP12,0.9098920258308899
CCR7,CD1C,0.7360745847014213
ACKR3,CCL4,-0.8461602981643477
JAK3,NRAS,-0.918086492271652
MAP2K3,MYC,0.8927105905736847
CXCL10,CXCL5,0.9526492133195933
PARVG,PXN,-0.9510089525406565
CDH1,PXN,0.9666295319407893
CYP2C9,SLC6A4,0.9849188288525603
RPL22L1,RPL30,0.895331936967573
IGFBP3,MMP9,-0.9578391464024505
BTNL9,MFGE8,-0.9376372013691103
PTGDS,PTGS2,0.9440766216226113
CSF2RB,IL2RG,-0.8531124780983714
CSF3R,JAK3,0.8172011887344698
C3,TNF,0.8100432567036283
CD6,CD7,0.7290195322959414
CD79B,PAX5,0.9830563850235949
COL6A2,MMP9,0.952511213344893
ACE2,LTF,-0.7432041676261141
CXCL8,MMP9,0.8082697248504087
HSD3B2,UGT2A3,-0.9822956587943569
C3,ITGB2,0.9368774283526538
CXCL8,HMOX1,0.8567291209741889
CD37,CR2,0.7308589401636236
HSPBP1,RPS4X,0.9790124153118075
EIF4H,SNRPG,0.9625457211781557
EEF1A1,PSMA5,0.7985742573824915
CD22,MS4A1,0.9026467308624704
ACKR3,CCL25,-0.9287035303165556
REG1B,ZC3H12A,0.9068582422766456
EPHA2,GIT1,-0.9333573166022558
ASF1B,SRSF1,-0.7655024119959051
CD69,FCGR2A,-0.7803606800040468
MMP9,PTPRC,0.8520609215962905
AP1S1,GJB3,0.8530364581208679
CD52,IL2RA,0.9228142610186373
CXCL1,CXCL11,0.7861371366949654
ABCB1,CYP3A4,0.8689919288623976
MYL9,TAGLN2,0.8964306785316204
S1PR1,S1PR4,-0.9031724181716995
APOB,APOE,-0.9608946776794175
UBA1,USP5,0.9386768546645042
CIDEC,CREB3L3,0.970038846826723
KHK,MLXIPL,-0.8858610107353745
CXCL10,IFI44,-0.9720753739054444
CDH1,RPS10,-0.9259167030095314
ALDH18A1,PROK2,-0.8953293163147781
ALDH18A1,GPD1,0.9333091495173991
GSTA1,UGT1A1,0.9511977827762599
PKM,RPS4X,0.9580729415031459
SLC15A1,SLC2A2,0.9855854761597346
DPP4,NOX1,-0.9380392011565966
APOE,IL1B,0.9236256358131767
CD3E,CD4,0.9799096065335013
PKM,SLC2A3,0.8248652506415789
BGN,LOXL1,0.9387497320510733
GNB2,RASD1,0.9384209418152608
CCL19,LTB,0.9592302371170963
ACP5,SPP1,0.9798717716561098
PLAUR,SRC,0.9149894491450226
MT-ND1,NDUFA13,-0.9194322610833594
CDK8,SREBF1,0.9703776373367954
AKT1,PI3,-0.9673255948001842
PRMT1,TRMT112,0.7737445588530549
BTK,TLR6,0.9074325770951908
CXCL11,GBP5,0.851852287170084
BACH2,TCF7,0.8611921429751485
CCL11,CXCL13,0.9542984096414212
CD5,DPP4,-0.7894071346324092
B3GNT5,B4GALT4,0.9437436745114537
CCR7,CD40,0.762237865656824
RPL30,RPS4X,-0.9607842531842521
CCR7,MS4A1,0.8324496958644734
LILRB1,PTPN6,0.9301723327036218
MMP9,POSTN,-0.763541531631918
HSPB1,SLC1A2,-0.8369655610807465
ACE,PCSK9,-0.9565790741162365
ABCG5,CYP7B1,0.9049879022746518
MMP9,NFATC1,0.9424546510288884
RPS10,RPS4X,0.984481476173579
CYP2D6,CYP3A4,0.8435524271053071
PHEX,SPP1,-0.9695050277897551
CXCL1,CXCL6,0.9752232060091687
ABCG2,SLC22A4,0.9486591817898815
ASF1B,ESPL1,-0.927509223697193
CD36,GP1BA,0.773608309624883
CD19,FCGR1A,0.9312668165829676
CD40LG,LTA,0.793431692580775
HCST,SIGLEC15,0.9263488024546057
RPL26,SEC61B,-0.7441887697105523
CCL25,CXCL9,0.9389937907659638
MEP1B,XPNPEP2,0.9845843449178642
HMOX1,NOX1,0.7925115681425534
CD3E,CD5,0.8228702251114385
MT1E,MT1X,0.7480673969977645
APOC1,CETP,0.9100280737755588
APOA4,APOB,0.9737625661546426
C3,FCGR3A,0.8438289454145604
WAS,WASHC1,-0.9001504395472716
SLC2A2,SREBF1,0.9109424631777927
LTF,S100A12,0.786729551035786
CD4,LTF,0.8675302714408086
CD3E,HLA-DRB1,0.9726699022678286
CXCL10,FCGR2A,0.9034201085537142
C3,ENPEP,-0.8799999435397611
FCGR1A,PIGR,0.7381268697353215
BMP4,SPP1,0.9715909666739219
SRC,WAS,0.8548332737261065
CCL13,CCL4,0.8271584509576634
ABCC2,SLC35A2,0.9251839001234635
IL1B,ITGB2,0.8426628219792077
MT1G,MT2A,0.8071908384518184
LCN2,MUC1,0.9444294624002654
CD36,EMP1,0.9503359736050382
ITGA5,ITGB2,0.8507430064852877
TNFRSF12A,TNFSF13B,-0.8622388141454345
MMP7,SERPINE1,0.9317486765481404
FABP1,HMGCS2,0.9698983235187231
AKR1B10,DHDH,0.9610411828238473
PDZK1IP1,SLC5A1,-0.9515764543156922
AQP11,AQP9,-0.8464938977457648
CD38,FCGR1A,0.8435796190298658
CR2,SELL,0.8364654662019454
CRTC2,KAT2B,0.8965326942768524
CD52,PTPRC,0.9398687012267511
AGXT2,CTH,0.8991120310677994
CD79B,MS4A1,0.914648035700679
PFN1,TUBA4A,-0.7969549188327195
APOA4,CREB3L3,0.9827428434800245
PLA2G10,PTGS2,0.8924699922844731
C3,MMP9,0.9676375122609345
CCL19,CD40LG,0.7583541287804626
MMP9,TGFB1,0.9570637290933679
CCL11,CD4,0.9668259799000348
BATF,EOMES,0.9352127184779552
MEP1A,SI,0.9871444018628932
DEFA5,REG1A,0.9347605057069773
CXCL9,IL15,-0.9608371528667952
BCL7C,RB1,-0.934021039379703
CCL13,CCL25,0.9329810343197691
MMP2,TGFB1,0.9548887192773514
ALDH18A1,FADS6,0.9420220071725365
CD22,CD79A,0.7511328696896997
CD40LG,SELL,0.7977250032765014
CYP2C19,RBP4,0.770829672650039
FOS,IER2,0.9993124660868944
EIF4A3,PRMT1,-0.9346897267849378
PAX5,PTPRC,0.9036875339504135
CCL19,TNF,0.7873255856796098
ANPEP,DPP4,0.9131144307387623
SIRPB1,TYROBP,0.9777254337942731
CCL13,CXCL6,0.8840545714631469
CCL19,ITGB2,0.8606877124126191
ICAM1,NOS2,0.8785667481876619
CD36,TIMP1,-0.9468087924106093
ICAM1,SERPINA1,0.8448629175885344
PAX5,TCF7,0.8588399871097484
LPCAT1,PLA2G7,0.9683802751036268
CORO1A,TYROBP,-0.8258290217797318
NOS2,SLC11A1,0.9337056463859241
SELL,TNFRSF9,0.8259963078942373
ABCG8,PCSK9,-0.7610575752518365
BCO1,SDR16C5,0.8849416109451991
PIM1,PIM2,-0.8654522052011433
AKT1,PXN,0.9512096316313385
CA2,LTF,-0.7479289534374188
CHIT1,HEXB,-0.7182357199635402
CDK8,MED24,-0.9657962535425095
CD9,DPP4,0.9356976890471224
PLEK,RGS16,0.7978545654421996
ACKR3,CXCL5,-0.9045613400726571
CASP8,IL1B,-0.8371720161945734
CHCHD3,MTX2,0.9570362210568707
CD28,IL2RA,-0.7175849670394545
CKS1B,ESPL1,-0.953636890660855
USP2,USP5,-0.918492850379498
CDH1,RPS28,-0.9527438683625488
ACP5,FOS,0.9985456159133288
APOC1,SAA1,0.9385525939215136
APOE,C3,0.8927401395400433
IGFBP2,SHBG,-0.7203136399071515
CD38,PTPRC,0.8452702824105458
HLA-DRB1,PTPRC,0.7019096204920606
DEPTOR,EIF4EBP1,-0.9051491147201768
CD4,MADCAM1,0.908651717179671
PREX1,S1PR1,0.8238260054248576
SRSF1,TONSL,0.8210048512006144
HMOX1,TXN,-0.9691406241510137
IL1B,SPP1,0.9415875841496215
FOS,NFATC1,0.7282439667398072
FN1,SDC3,0.958634262528967
GIP,SI,0.8291395215122463
ITGA5,SPP1,0.9253930393755028
PTS,SRC,-0.9153836209751343
HCST,TYROBP,0.9784716698141437
AKR1C1,CYP3A4,0.9832896405234576
CD22,POU2AF1,0.798782732195683
APOA1,APOC3,0.987432350135579
CXCL8,ICAM1,0.8872097280851241
FCN1,TYROBP,0.9847852913267491
PCK1,SCD,-0.7899303802285789
CD36,PCSK9,-0.9367826095919851
ENPP3,UCKL1,0.8512043682586209
LCT,MGAM,-0.8124082258877955
ICAM1,NT5E,-0.9634427092553908
CXCL1,CXCL5,0.9718519782105217
CD38,SELL,0.8885578333628815
ACKR3,CXCL2,-0.826589493499059
IL1RN,TREM1,0.9015254831622402
GRK2,RGS19,-0.8242975466842505
DEFA5,MMP7,0.9477849549001307
CCL4,IL15,-0.8179495729719651
EAF2,POLR2E,-0.8713727405807233
CYP2C19,UGT2B7,0.9766826432845223
PKM,TKT,0.9486606022017822
TMSB4Y,ZFY,0.8663398466667739
CD36,UCP2,-0.8801643372802879
PLB1,SELENOI,0.8642260142472119
CXCL8,LCN2,0.8619632988192765
ALDH1A2,CYP3A4,0.9852908152043472
CCL4,IL1B,0.9354474100355414
CCR7,CXCR4,0.8889109072394147
CCL19,CD19,0.9093393853357878
ALDOB,APOC3,0.935010365560525
CHUK,IL1B,-0.9404304912158732
CD19,MME,-0.9460257248620775
ADAMTS4,MMP3,0.9618941032244108
PTPRC,TGFB1,0.7124529852557993
GP2,SV2B,-0.7204033504584751
CTLA4,VCAM1,0.8943547907912083
MMP7,SOX18,-0.9318208845769621
PLA2G2A,PNPLA6,0.8950879817827438
CXCL6,CXCL8,0.94455083429078
IFNGR1,JAK3,-0.8564414229618525
LIN54,MYC,0.8893685766879919
AKT1,PLEK,-0.9191836991053205
GSTA1,GSTP1,-0.9311784754106723
CCL25,CXCL10,0.809871571536371
FGR,WAS,0.963575506543929
CLDN23,CLDN8,0.9260998729020155
AQP9,FPR1,0.9781769763088327
SNRPA1,TMEM222,-0.9403657522289341
SNRPG,SRSF1,0.9652035017562514
B4GALNT2,VWF,-0.9460407561160054
EAF1,NFKBIL1,-0.960366402836659
FOS,ZFP36,-0.9290274439582079
ALDOB,HKDC1,0.7001777621389894
CXCL8,IL2RA,0.8922097574311857
FOS,TGFB1,0.9960411995234231
FCGR2A,ITGB2,0.766793363482288
LEF1,NOG,0.8049623672264024
CDHR1,TM4SF5,0.8604083800558606
IL1R2,IL1RN,0.9202292898624238
R3HDM4,SDHB,-0.9438324233660564
PFN1,TMSB10,-0.7079699752517075
CD22,CD37,0.7057795659175561
EGR2,KLF4,-0.8877721342227244
CD38,MME,-0.843153798501069
ACE,APOE,-0.9279659834080054
FABP6,NR0B2,0.9217387969058647
CYFIP2,WAS,0.8663234474887285
RPS4X,TRMT112,0.7784449095080279
CD24,FCGR3B,0.7315305002672992
LCN2,TGFB1,0.9471153707471046
CYBRD1,STEAP1,-0.744337729858536
DERA,TYMP,-0.8659889707058658
FCGR2A,IL1B,0.9248412427082469
CLU,IL1B,0.8153695771907832
MRPL32,MRPL39,0.8746902436947696
CD40,TNFRSF13C,0.7666170877918743
CD48,SLAMF6,0.7581761563861055
CYP2D6,UGT2A3,0.8723845041627745
CYBA,NOX1,0.7074435935572756
ABCG5,PCSK9,-0.9646663153862692
ABCG5,SOAT2,0.9720651907803048
AKT1,CDH1,0.9700454188764052
FN1,LTBP2,-0.8140226252616377
CCL4,CXCL2,0.7906209942500091
RUNX2,SPP1,-0.9080056388356831
LTB,TNF,0.729887719668406
APOA4,SAA2,-0.8826631989234998
ACKR1,CXCL5,0.9249188326497237
CCL13,CXCL5,0.8576172179367445
CD9,CLDN7,-0.9509964371561055
CXCL3,MMP1,0.7414981439257202
AKT1,PLAU,0.9540476018760036
APOB,CDA,0.8459922199563087
PLEK,SRC,0.8937913932554823
ACE2,ITGA5,-0.9292796834647109
MMP3,TGFB1,0.9577292411636692
RPS28,SEC61B,-0.903686402875589
CD36,FABP1,0.9374059263702826
ICAM1,MMP9,0.9607316747094704
CD19,CXCL9,0.9285834696663394
EOMES,SPI1,0.9176160984404259
CXCR2,IL1R2,0.7008761975848596
KDM5D,TMSB4Y,0.9507173139453516
IL21R,IL2RG,0.7604352664158859
HLA-C,LILRB1,0.9022044752190873
CD5,CD79B,0.8473386928128082
NTRK2,SRC,0.7980434253887625
CCL22,CCR7,0.7416987825191866
APOA1,SREBF1,0.9647988772598197
MRPL13,RPS10,-0.9588599267205903
CD36,TXN,0.9255112426636234
IFI44L,MRPL32,0.9330876231553313
ENPP3,NT5E,0.9811341946235598
ACSL6,CD36,0.9256416567714227
ADAMTS4,TIMP1,0.9439863847709083
ABCG2,AKT1,0.9630004123904216
IL1RN,MMP1,0.8195935157500118
CXCL13,CXCL8,0.8281686566769874
GPT,TIMP1,-0.8083309995075764
CD69,EOMES,-0.8114140721812193
RPL39,RPS4Y1,0.8211345080092328
CASP9,PTGS2,-0.8493628390235592
CR2,FCRL4,0.8435251519092796
CKS1B,MYC,-0.8455870344742987
CCL4L2,CXCL8,0.7188553712558656
POU2AF1,TNFRSF13C,0.7241511481804198
COL6A2,PCOLCE,0.9547965831355083
CASP8,TNFRSF21,-0.8595488918797418
MS4A1,TCL1A,0.9244259458398295
FCGR2A,FCGR3B,0.7779546262190308
ELOVL1,FADS2,0.8351878715943458
CD27,MME,-0.9587616243322729
CD19,IL2RB,-0.8157639749884236
CD19,TNF,0.7341470444342488
HBA1,RPS4X,0.8576449995683538
AKT1,GRK2,-0.949853262498015
ABCG8,APOA1,0.8379619298973198
MYC,SRC,-0.860730741361105
AREG,SERPINE1,0.8672412071685778
INPP5D,INPP5J,-0.8867085141025648
DMBT1,LTF,0.8328639963930292
ABCC2,ABCG2,0.9845363626104878
CD22,CD5,0.8757253524184708
PLA2G7,PLB1,-0.8640724845860781
GIT1,SRC,0.9822825559335264
CCL11,CXCL8,0.8812334302164726
CD40,PTPRC,0.8000435727942283
CD3E,HLA-DRB5,0.9662791679373635
MTTP,NR0B2,0.9227240802026965
HSD3B1,UGT2B7,0.9694225489498683
CD4,IRF8,-0.9614002892742629
IMP3,RPS10,0.7578904956169185
CD4,CD5,0.8599914855018563
SLC1A2,SLC1A3,-0.936346920458229
SRC,ZYX,0.8759384189458967
ABCG8,APOE,-0.765011444948107
CLU,SPP1,0.8831262057680993
CD19,NT5E,-0.9693928326925741
CD3E,PDCD1LG2,0.7530292776203306
AKT1,NRAS,0.9724156614096234
CD38,TNF,0.8197149972005915
CXCL11,CXCL9,0.7615393303765169
APOA1,RBP2,0.9671145557323046
CD79A,MME,-0.8264595793496057
CD5,CD6,0.9479629366907855
EEF1A1,RPS4X,-0.9186781139134266
CXCL10,GBP1,0.9585052655410587
ABCC2,SLC51A,0.8378529682176918
PRMT1,SNRPG,-0.9411110466157828
FN1,VWF,0.9433971282938726
CD4,FN1,0.9551476390621958
BATF,PDCD1LG2,0.941028662175085
KHK,SLC2A2,0.8970052539758075
IMP3,TRMT112,0.8640521130284297
CD4,IGLL5,0.953897355702494
ITGA5,TM4SF5,-0.8048474666821228
MYC,RB1,0.8882791497295306
ICAM1,MFGE8,0.962220042606003
AREG,NRAS,-0.929826222495719
EBF1,SPI1,-0.8945737699006789
CD1C,CD9,-0.8693669088774575
CXCL9,FCGR2B,0.7625072655313022
AKT1,GNB2,0.957345713329938
CD7,ITGAL,0.7596634645699742
CD4,LILRB2,0.9785693939052895
CXCL13,TNFSF13B,0.9612321915724527
HSPBP1,STIP1,0.9725554397919687
SLC10A2,SLC51B,0.9304210870077371
ATP13A2,FA2H,-0.9349487073220571
CASP8,FOS,-0.9993010015568307
MFGE8,MUC1,0.9715055227175889
IL1B,IL2RG,0.7425296496039303
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.722211332295584
CYP2C19,CYP2D6,0.8224388551332523
BCAT1,PSAT1,0.9082533833449722
CCR7,CD5,0.8605967815115234
IL21R,TNFRSF9,0.9091014010185375
CD36,FCGR1A,-0.9150945419885562
ADAMTS4,BGN,0.8834241087463944
CD53,PLEK,-0.7339224275063524
CD79A,SRC,0.7837063073839493
RPL26,RPS4X,0.9502414788401619
TNF,UCP2,0.7685275137123765
HK2,KHK,-0.8308345145946225
AKR1C1,UGT2A3,0.9472739921789882
ITGA5,LAMA1,-0.9251752559386062
CYP2C18,RBP4,0.7332508538286845
CD19,FCGR3A,0.9270664974040603
RAP2A,SIPA1,-0.7282321350776846
IMP3,MRPL32,-0.781641459670415
GSTA2,MEP1A,0.9446444963184706
CR1,SELL,0.7126559091811283
SRC,TGFB1,0.9545851312894645
GBP1,IFI44,-0.982751116520118
SREBF1,UCP2,-0.9233202908426403
CD83,TNFSF13B,0.7993255297712502
CYP2C19,CYP2J2,0.9786318547688055
CD79A,CXCL9,0.8353802831241127
CD5,CD79A,0.8568686212044776
IGFBP2,ITGA5,0.8698128049041476
ADAMTS4,MMP1,0.8201342793733026
CD3E,CD69,-0.827057815426334
CYBA,DUOX2,0.8703790797711844
CD9,CDH1,0.9857981856865319
C1QC,LY86,0.9573310254887083
C3,MASP1,0.7086764619304267
CD40,LTB,0.7200093359544705
CD27,TNF,0.7308059838640587
FN1,MAP2K1,-0.9321035844672528
IL15,IL2RA,-0.9294950253918867
NOX1,SRC,0.7772267840456697
FERMT3,PXN,-0.935622039942458
TAGLN2,TUBA4A,0.7065127571977111
CD27,ITGB2,0.9438906062279648
ALDH1A2,UGT2A3,0.9716642762797023
PCK1,SLC2A2,0.9720202004798418
CD69,IL15RA,0.879852429057544
FABP1,LCN2,-0.9573821565868976
CD38,FCGR3A,0.8080079956738657
PLA2G10,PLA2G7,0.9068271708832617
ACE,TGFB1,-0.8822490030828588
CDH1,FN1,-0.9166838525424519
CXCL8,TGFB1,0.8059282974720579
APOB,C3,-0.8515205135211366
LCN2,SPP1,0.9452297685702121
AKR1B10,HK2,-0.7726033918916112
PTGES,PTGS2,0.9637006936899271
CTLA4,PDCD1LG2,0.7275323760789305
CHUK,HSPB1,-0.9658803835263121
MRPL13,RPS28,-0.9728503917062625
HLA-DOB,HLA-DQB2,0.847827010678932
WAS,ZYX,0.9587097787978944
IL2RB,JAK3,-0.8100859389438667
ABCG5,APOA1,0.9482723759791759
FCGR3A,PIGR,0.8033190913243233
CXCL5,CXCL6,0.96242459508821
MMP12,TGFB1,0.813871690204199
CXCL13,LTA,0.7931754253392712
EIF4A3,PPIL1,-0.9076486757499097
CD19,CXCL10,0.882350047887606
CXCR4,SELL,0.8899283568069418
CD19,FCMR,0.744095953014935
HLA-DRB1,SLC26A3,-0.9229869676623368
CXCL1,CXCL13,0.8813339201339389
GCH1,PKM,-0.9291060016129068
DHRS9,LRAT,0.7989451696268116
CD19,CD38,0.8625253574175525
ITGAL,PTPRC,0.9267392328998629
SLC13A2,SLC26A3,0.9202544399559124
HSPBP1,RPS7,-0.9660481959535213
ABCG5,APOE,-0.9642007470784663
CXCL6,CXCR2,0.9226937993906252
FCGR3A,TIGIT,0.7440893639268167
