geneA,geneB,weight
DEFA5,DEFB1,-0.8078010988167857
INPP5D,PIK3CD,0.7716482256058187
CD28,CD40LG,0.7671879157264492
BAK1,BAX,0.9747291001290367
ACE,MME,0.9140291559171565
MEP1A,XPNPEP2,0.9413007947945535
CTLA4,GZMA,-0.8930367316782738
ANK1,TNF,0.8555303329470579
HSD3B2,UGT2B7,-0.7700687613657806
PRDX3,TXN,0.9838676473052026
CD28,IL2RB,0.8012242914104158
CD28,TNF,0.7787311426139119
CCK,TGFB1,0.7004840497646583
APOA1,APOE,0.808239023828054
CD28,ITGB2,0.7418588606136318
ABCC2,SLC15A1,0.7364461979409315
MS4A1,SPIB,0.9552884820911112
DAPP1,PIK3CD,0.9304407772106769
SLC35A2,UGT2B17,-0.7393988804509554
CYBA,MMP2,0.8363725780264659
TBC1D10C,TRAF3IP3,0.9097488651607015
TNFRSF13B,TNFSF12,0.7507492759429373
CD1C,TLR6,0.7289024968906844
KCNJ13,KCNN4,0.8487351261115949
CCL28,CXCL2,-0.7749793405217958
CLDN15,CLDN23,-0.7191517008506361
AP1S1,BAIAP2L2,0.9203432068575206
GCG,GIP,-0.720760293386281
ACE2,CXCL8,-0.711311648476224
CYP2C9,PLA2G10,0.7412164917073839
INTS14,INTS9,0.9064157963342315
CA1,CA2,0.946676336868156
NRAS,SRC,-0.7955784479551979
SRC,TNF,0.7206557564060314
APOC1,SAA2,0.7507393647015517
KDM5D,UTY,0.8717470678714617
APOB,GPT,0.7973704220590958
MRPL32,MRPL36,0.8420394602438417
FERMT3,PARVG,0.9449332329278367
CYP2C9,UGT2B17,0.9695259542037749
ITGAL,SELL,0.9031269410662526
IMP3,RPS28,0.9586947768912928
ACKR1,CCL11,-0.9729684118486106
IGLL5,MZB1,0.7284166071538098
CCK,TNF,0.8820526609549817
EBI3,IL27RA,0.7325946701793843
CLC,IGLL5,0.7563945198215621
CD4,RAC2,0.9146631569061007
ACE,TNF,0.877615075930573
CXCL8,TNF,-0.8869511428102956
NOS2,TNF,0.7394850264756556
CD1C,PTPRC,0.8638753772351478
FERMT3,PLEK,0.8484083965514649
IRF4,SPI1,0.853657840513521
BAK1,SLC25A5,0.9118478016970768
MUC1,PSCA,0.7650219436155081
ITGB2,RASSF5,0.852006012679414
GZMA,ICOS,-0.8757609170877961
PTPRC,WAS,0.889703617461835
PXN,WAS,0.7075082356087807
HLA-C,TNF,0.8971201965982405
APOA1,HBB,-0.7785550289581642
MMP12,TNF,-0.9125340406626767
FGF7,TNF,-0.9266378548264311
RPLP0,RPS28,0.936204528644891
APOA4,SERPINA1,0.7462160930812552
CD5,CD52,0.8597753402939535
GPT,TM6SF2,0.9618321380653937
BTLA,MS4A1,0.9318368670950199
TNF,TNFSF13B,0.8105453971092981
MS4A1,PAX5,0.9718756780980948
HSD3B1,UGT2A3,0.7736755352615938
ITGB2,VCAM1,0.9550901295393547
HLA-C,HLA-DQA1,0.9639914021261828
LPL,SAA2,0.7686982040795008
RPS28,TRMT112,0.9640869011241584
FCGR3A,TNF,0.7710878591032686
SEC61G,SPCS2,0.8950655364027953
FCRL3,TIGIT,0.771985906232176
APIP,CASP9,-0.8431350966675701
CXCL8,MMP10,0.8119414312953127
P2RY8,PAX5,0.9280124831573673
APOE,PRMT1,0.8389855176974504
EIF1AY,UTY,0.7959095767650086
GBP5,GZMA,0.7565160751664245
CXCL13,CXCR4,0.8342464157820365
CCL2,SRC,0.7690445262609663
CXCL8,FCGR3B,0.8018537177117966
CD4,ITGAL,0.8399781818855491
FN1,PXN,0.8533314893411414
CCL11,CCL28,0.919776280491126
MUC1,MUC2,0.8233523704312269
ACE,ENPEP,0.9036162385604085
MT1G,MT1X,0.8477427144136619
GSTP1,MGST3,-0.7547603903606577
RPS7,SEC61G,0.7221446235892702
USP9Y,ZFY,0.8493075403549202
DPP4,TIMP1,-0.7678030818569738
COL8A1,VWF,0.7454241579226002
IL2RG,PTPN6,0.9524197217165066
HSPBP1,RPLP0,0.721009590006819
CD4,TNFSF13B,0.8969237505158757
SULT1A1,SULT2A1,0.795887992632944
DGAT2,ELOVL1,-0.901891187711831
CCL2,NOS2,0.848282673541751
CST7,GZMA,0.7515224459068224
CD83,CXCR4,0.7127965986300882
TNF,TNFSF8,0.7304341662649481
PLA2G2A,PLB1,-0.8696862697986552
CD79B,RHOH,0.9013822747922489
FCGR3B,PDCD1LG2,-0.8576555460955707
CCR7,ITGAL,0.7576782847247514
CD79B,FCRLA,0.9774141463524856
GPT,SERPINE1,-0.8804484062062327
ICOS,PDCD1LG2,-0.7835815426960335
IMP3,PKLR,0.7706841920640048
CD4,PDCD1LG2,0.8328626550070842
RPL30,RPL39,-0.8789024404503781
CCL2,IL2RB,0.8179695533590643
FCGR3A,FCGR3B,-0.901633430538785
CCL2,TNF,0.7788470302872584
NFKB2,SPI1,-0.8023683662367914
POLR2E,PPP1CA,0.7361378837614522
ITGB2,RAC2,0.7518329626662891
MUC2,TFF2,0.7764989170547281
L3HYPDH,PYCR2,0.7669483025104878
ITGAL,TNF,0.724798185061401
RPL30,RPLP0,0.7310186192915243
ITGAL,ITGB2,0.7416805646430686
BTK,TNFRSF13C,0.7756489702106085
FN1,MMP2,0.7284507587227547
SERPINE1,VWF,0.7914567843822756
JAK3,PTPN6,0.8029577866063364
CCL4,CXCL11,0.7449624688290231
GCG,SI,0.9131529454916497
MRPL32,RPL26,-0.80184403775369
RPL41,RPS7,-0.7581880313058442
CORO1A,SH2D1A,0.9178872055001
MMP1,MMP12,0.7594978787747221
BTLA,CD79A,0.7886507104932027
SULT1A1,UGT1A1,0.7061257173842687
CD4,TNFSF8,0.7265598872768114
EIF1AY,RPS28,0.9059148081542127
JAZF1,ZC3H7B,0.8654994855689344
FN1,TNFAIP6,-0.8290407870223035
MMP1,TGFB1,-0.8330877412885901
C3,CD19,0.8432202645291725
CD28,CD48,0.9067356944039218
ATP5MF,MT-ATP8,0.8604654449847841
ACE2,PPP1CA,0.8395496304182942
CCL2,FCGR3A,0.7434262485433238
FN1,PLAU,-0.795631650542003
FBP1,HK2,0.848830563973972
ACE,GPT,0.8999009722989567
RETNLB,TNF,0.9399803976594288
CHI3L1,HLA-DRB1,-0.8836597232017437
COL7A1,MMP10,0.7851045640347837
BTK,PTPRC,0.9009143643821094
CDH1,MGAT3,0.8669921713487891
CD4,SPI1,0.8990937576155588
MT1H,MT1M,0.8601420731015893
OSR2,PITX2,-0.7844548174111589
CCR7,CD83,0.9325484317167487
FCGR2B,IGLL5,-0.7677039598668577
POLR2E,SNRPG,-0.7691260648864827
FN1,LTF,-0.7801726868488947
ACTN4,FN1,0.8496714924107478
FCGR2A,PIGR,-0.8402445727069777
FCGR3B,S100A12,0.7407550009576521
GUCY1B1,PKLR,-0.7007774504706058
EEF1A1,PKM,-0.7292869809809922
SELENOP,SELENOT,0.8080018326544779
CD3E,SIRPG,0.8130350465641184
LILRB1,TNF,0.703421270623443
CD19,PTPRC,0.8348991101022123
MUC17,MUC2,-0.8538978268912258
CCL28,GCG,0.7612901182527908
CA2,CA7,0.9189088973381565
CD48,PRAP1,0.7723216556539156
TRPM6,TRPV3,-0.9315176196489097
LEF1,TCF7,0.9568302072749092
H2AC14,HDAC7,-0.8731786971439571
DEFA5,PRSS2,0.8753956898558555
DDX3Y,RPS4Y1,0.8143283870985164
APOE,CETP,0.7255456560809121
HCST,LILRB1,0.8420545398875883
RPL41,RPLP0,0.8562194401449781
FN1,NRAS,-0.7885229173802217
LTF,SERPINA1,-0.8738801529279115
APOA1,NPC1L1,0.8851877368376116
SCD,SREBF1,0.7781242093655334
CD40LG,LTB,0.7632986816647829
LTBP3,TGFB1,0.9200336199196022
BACH2,PAX5,0.9725720941496914
CD5,PAX5,0.9163761866580341
CCL25,CXCL2,-0.7916182386487784
CYP2B6,SULT2A1,0.7007693324431068
TNFSF11,TNFSF12,0.8579585900954312
CCL15,GNG2,0.8693185214578266
ATP5MF,SDHD,-0.891259587823085
IGF2R,PLAU,0.7366047887165502
AKR1C1,UGT2B7,0.7175106135465784
GIP,VIP,0.8020971805851427
MUC1,SRC,0.7391571017088688
BTLA,CD4,0.790173124166148
MS4A1,POU2AF1,0.8617625132025302
CD6,ITK,0.8060550848029707
BAK1,CASP9,0.7936610635697281
BTK,CD22,0.7238520949772574
ALDH1A2,UGT2B7,0.9396159195049097
UTY,ZFY,0.8255063502817208
INTS14,INTS6L,0.7869875822139438
CYP2B6,CYP2C9,0.974772352908303
CD28,PIK3CD,0.8826777551832868
CCL2,GPT,0.9591701911296062
GRIA4,PPP1CA,-0.9457098134810012
CD19,TIGIT,0.933537687445833
CYP4F2,PLB1,0.7600680578078085
ACE2,ANPEP,0.8622040542911731
LCT,SI,0.8936304896514106
HES1,MGAM,0.8294550405811436
CXCL1,TNFAIP6,-0.8276539474454756
ABCC2,CYP2C9,-0.7130588394282512
CYP2B6,UGT1A1,0.9813982794298011
EOMES,PTPRC,0.7428547690588818
IL2RA,TNFRSF9,0.7356055260745619
CD38,TIGIT,0.8484905379644209
APOE,SAA1,0.7437718084662182
CD79A,PTPRC,0.8030780551397432
CCR7,IL21R,0.9448276368366239
CCK,GCG,0.8065114877079445
MT-ND6,NDUFA13,0.858808348112713
PYY,VIP,-0.719425241681303
EOMES,SELL,0.7178455620205225
CD5,MS4A1,0.88786516702207
ITK,STAP1,0.7976480172808867
PRMT1,SRC,0.9502077365615698
CLEC4E,PLCG2,-0.7127255528860267
CFAP20,TUBB4B,-0.7819153436810848
LY96,TLR8,0.7255279920180955
CD4,MMP3,-0.8281503709388056
GCH1,PTS,0.906286586147426
LTF,MMP9,-0.8695755650810245
GPT,HMOX1,0.9805880913202345
HLA-C,HLA-DQA2,-0.8163364402010496
LCN2,PDZK1IP1,0.9602460719961049
CPA2,PRSS2,-0.8644821625134641
TNF,TREM1,-0.8868338933502113
ENPP3,PDE4B,0.7379760808140973
CD27,TIGIT,0.8032425460393686
ACE,DPP4,0.8827070083729004
MRPL36,MRPS28,-0.8480580194800187
CCL2,LCN2,0.7764884935346689
CD19,CD3E,0.8903157124470454
PALM,ZDHHC8,-0.893952570599689
IER2,ZFP36,-0.8592834693894292
INTS6L,INTS9,0.7988761033679824
CD52,CD79B,0.9325497076930135
MRPL13,MRPL32,0.9592345817906726
LCN2,SLPI,0.7337858366032249
MT1F,MT1X,0.8159727016112299
DPP4,MEP1B,0.7270729747558943
APOE,CD4,0.9620719529751216
IL15,IL2RG,-0.7102842870541907
CXCL2,IL32,-0.7709286900166433
MT1G,MT1M,0.8636558112355661
CD6,SH2D1A,0.8178861439113388
TAC1,TNF,-0.7395207281109272
RPL26,RPLP0,0.8570685097491633
BTK,CD19,0.8755425777439497
EIF4A3,EIF4H,0.8555872571114027
DPP4,MME,0.9657223815707987
CHCHD10,TUBA4A,0.8956183260863425
PNP,RNASE1,0.7605365572436356
FN1,OSM,-0.7117555404531024
ISOC1,NAPRT,-0.7866261934024548
CD180,LY86,0.8341884101011047
IL15,OSMR,0.7368901242737281
PIK3CD,PLEK,0.8572413883539963
CD3E,HLA-C,0.8259041537170225
ABCA4,CDHR1,0.8044370308729869
CES2,UGT1A1,0.9781987987632648
ACE2,GPT,0.8893133538574238
PPP1CA,RPLP0,0.7548404578843118
ACE2,MEP1A,0.907867230370208
CEACAM6,LCN2,-0.983315046948379
POU2AF1,SPIB,0.8084944154051813
APOE,FN1,0.7958846885912207
CCL19,CXCL13,0.7376682161933307
CD38,CD79B,0.7988156181095717
SNRPA1,SNRPG,0.7934778371139942
HSPA1A,HSPBP1,-0.7658330416530507
CYP2J2,CYP3A4,0.8073105439302071
CYP2C9,PLA2G2A,-0.8401668845634805
KLF4,TRAF7,-0.7118946169255815
CD27,CD3E,0.973345905912803
AIM2,NLRP2,-0.7325731082841341
DOK3,INPP5D,0.8554449553159581
RPL26,SEC61G,-0.7355414364439137
CHI3L1,LTF,0.7590797151087848
EIF1AY,IMP3,0.9048763197852561
APOA1,APOA4,0.897639747128271
SLC35A2,UGT2A3,0.7506535658290939
EIF4A3,NUDT21,0.8586366698568247
MUC1,MUC5B,-0.8055991883221063
INTS9,POLR2E,-0.7795382942143723
NDUFB3,SDHC,0.9309769519878781
CREB3L3,PPP1CA,0.7551984314629159
RPLP0,RPS4X,0.9546507186933838
HMOX1,TGFB1,0.8647415215662273
PSMC6,PSME2,-0.7857723592806742
CLEC2D,TIGIT,0.7234785567944593
CCR7,ITK,0.8094199388658784
POLR2E,RPLP0,0.9399390743640066
GATM,NOS2,0.9545961481243829
MT1E,MT1M,0.8271624251931113
IL23A,TNF,-0.7959467826633638
DUSP1,MAP2K1,0.8256021851874026
ANK1,PLEK,0.823412519044904
FERMT3,ITGAL,0.7301028563170752
CD38,CD6,0.814035387848221
TMEM259,TMUB1,0.8428975029188309
SLC2A5,SLC5A1,0.8292921968972035
CCL18,CCL25,0.7852194099733224
MUC2,MUC5B,-0.7832434829478206
MRPL36,RPLP0,-0.7446735297359307
LY6E,PSCA,-0.8616449145892827
AGXT2,BCAT1,-0.7000274616999519
CD6,PTPRC,0.9568186571838588
SOCS1,TLR8,0.8210412437785172
ALYREF,PRMT1,0.9914921387330077
SPI1,TYROBP,0.7767319232766144
CYP2C9,UGT2A3,-0.8282584823814517
PKM,SREBF1,-0.9437923343443846
DDX3Y,PCDH11Y,0.9424338632827315
FCGR2B,NR0B2,-0.7599843387764083
CD38,NNMT,-0.77164360121613
GSTP1,GSTZ1,0.9056307881663795
SELENOF,TXN,0.9682596056055949
CCL19,GPR183,0.8147698153062827
CD52,FCGR2B,-0.7442631029570401
COL6A2,MMP2,0.8167432181241407
CDK16,UBA1,0.8149553451007143
MMP9,VWF,-0.7589189292493366
NGEF,SRC,0.881842627755724
BTLA,CD28,0.9303857998774305
FCGR2B,PTPN6,-0.8317334399135223
LTA,TNFSF11,0.7404316618046228
HLA-C,TAP2,0.9781830774452941
TPSAB1,TPSB2,0.737252426886401
PAX5,POU2AF1,0.865779934109274
