geneA,geneB,weight
IFNGR1,SOCS1,0.8475087525983924
CCL19,CCL22,0.9572370041781109
AQP10,AQP11,0.9871362460944583
CCL21,SRC,0.8546806352935841
CXCL1,LCN2,-0.8567682660581007
PGAM1,TKT,-0.757091129997385
ARPC1A,PFN2,-0.983199994984884
CXCL6,CXCR4,-0.9332459530960034
CCL4,ICAM1,0.8992787789793188
CEACAM5,SELL,0.9906920534090122
CD69,IL15,0.8283090577574241
LRAT,SDR16C5,0.9906457356134568
ITGB2,PIK3CD,0.8112596958265128
CCL21,CXCL9,0.9138470745182623
TIGIT,TNFRSF9,0.8392310521729588
CCR7,CTLA4,0.849687491342224
CD40,ITGAX,-0.996322562951205
BMP4,NOG,0.9167491823191876
CXCL5,CXCL9,0.8426340670725532
CXCL9,HLA-DQA2,-0.7889411512861246
CMTM2,CXCR1,0.7855802234408037
CDA,CES2,0.9244184774486586
CD22,PAX5,0.9855908917823394
IL1B,IL1R2,-0.983617956055187
CXCR1,CXCR4,-0.8057622248342141
IL1B,PTPRC,-0.9593920622490556
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.9286640652975325
HLA-DQA1,IDO1,0.8400284845151728
AREG,CCL20,0.9537227360676319
CYP2C9,MGST3,0.9077831870801529
CD48,PTPRC,0.7742609592096459
CD36,S100A12,-0.8165164244112024
HSD3B1,UGT2B17,-0.9900373832825655
SLC6A14,SLC7A9,-0.9599978674056395
TNFRSF13B,TNFRSF13C,0.8729911672361
CCL21,PDPN,0.9351910076832232
EOMES,GZMB,-0.8931601234251191
ESPN,FSCN1,0.9102726870309219
AKR1B10,GK,0.7997149640486354
FOS,MMP1,0.9637110453871384
CD4,SOCS3,-0.9684784300389547
GCG,NTS,-0.8563644333367966
CCL21,TNF,-0.9963860011925364
APOA4,PLA2G7,-0.7203993253547556
CD7,CD79A,0.9208178304784979
LCN2,MMP1,-0.8603480254474921
CXCL2,CXCL3,0.8692793378457659
CD3E,CD7,0.7812904793324894
CD28,CXCL10,-0.7019142165344955
RPS4Y1,UTY,0.7968440757290504
CCL2,IDO1,-0.9852790026776903
LILRB1,TYROBP,0.9631971939520895
CD36,LPL,-0.9569981613675939
CXCL5,TNF,-0.8661888339494105
SELENOF,SELENOP,0.7072978680359611
CD180,CD19,0.8393390300201017
MMP12,MMP3,0.771148407376411
CYP3A4,UGT2A3,0.7585587369538016
C3,SRC,0.8061294257176516
CD27,TNFRSF13B,0.824649168233584
CD274,CXCR4,-0.8852802090517831
CD28,CD38,0.8014032088653139
ACP5,IL1B,-0.7547876832119895
BAK1,C6,0.7903438885793256
SLC6A19,TMIGD1,0.9688993318223201
KLHL12,ZSWIM8,0.8198036878978392
FSCN1,MMP2,0.8565886307484822
CHUK,TNFRSF13C,-0.8459111537475057
CD24,LILRB1,0.9638237222570522
CXCL13,MADCAM1,0.77349073412123
CCL19,PTPRC,0.9414182958198128
CXCL5,IL1B,-0.9689784916479253
CORO1A,RAC2,0.7583912496367814
APOC3,SAA2,-0.7024423122874532
CCL2,IL1RN,-0.8199123498432069
IL1B,MMP12,0.9282693293756212
CCR7,CD1C,0.9234728040416836
ACKR3,CCL4,0.9690890800504034
TNF,TNFAIP6,0.8635065109806623
GFRA1,NTRK2,0.8183715471736897
ATP13A2,LRRK2,0.9261219672433136
CA12,CA9,-0.9799547262494158
ITK,PTPRC,0.7943583183848335
CCL20,CCL4,0.955038544985344
CD40LG,SH2D1A,0.7481753580054885
CCL8,CXCL1,0.9523819770043814
DUSP1,ZFP36,0.7515761025573053
CD4,GZMA,-0.9309584413493629
CYFIP2,SRC,0.8730716955129187
CXCL10,CXCL5,-0.7108852859146543
ACSL1,ACSL6,0.7223423679718933
CD4,HLA-DQB1,0.9717258222666727
CCK,MMP9,-0.9926665391775135
GCG,MGAM,-0.8900439484878734
CTLA4,CXCR4,0.8539526817623905
CSF3R,JAK3,0.742717440487827
C3,TNF,-0.9949894119904116
CD6,CD7,0.8320547111415807
CD79B,PAX5,0.859662654184261
COL6A2,MMP9,0.9269831943470918
CXCL8,MMP9,-0.971012564683471
HSD3B2,UGT2A3,-0.9898083600956684
CXCL8,HMOX1,-0.890493370039348
CD37,CR2,0.809168030190366
HSPBP1,RPS4X,0.7938780176340248
EEF1A1,PSMA5,0.8175851961723307
CD22,MS4A1,0.9975044602989083
ACKR3,CCL25,0.9838139388365378
CCL21,CXCL2,-0.958473704855811
EPHA2,GIT1,-0.7614438977395313
CD24,PTPRC,0.9443013121312518
LRRK2,SFN,-0.821885235906719
CNR1,CNR2,0.9132659825062577
MMP9,PTPRC,0.924340029592968
CCL20,CCL25,0.9869207518242473
DOK3,TYROBP,0.9516736991869638
CCL2,ITGAX,-0.9994438317085959
ABCB1,CYP3A4,-0.7432672295392123
MYL9,TAGLN2,0.8990353709931758
APOB,APOE,0.714747479746065
KHK,MLXIPL,0.785921376926292
FCER2,ITGAX,0.7152755642470836
CCL4L2,CXCL13,-0.9837100300227749
ITGAL,ITGAX,0.9372474855930025
CCL4,PTPRC,-0.9937425110465186
PKM,RPS4X,0.8775582604680637
CNR1,SRC,0.8242258212214446
APOE,IL1B,-0.9844490979052969
CD3E,CD4,0.8537668313266589
CCL2,RBP4,-0.821104518217925
CD36,ITGAX,-0.949815922203747
CCL20,CXCL6,0.807360806785057
CD53,MNDA,0.7267728967201361
BGN,LOXL1,0.9204749601574043
CSTA,S100A9,0.7589341546220041
HLA-F,LILRB1,-0.8786112595795171
CCL19,LTB,-0.7356977644984847
PLAUR,SRC,0.7195939757660568
MT-ND1,NDUFA13,0.9390024477618834
CCL2,CLU,-0.9351615547410608
BTK,TLR6,0.9162859173609146
BACH2,TCF7,0.873958582038787
CCL11,CXCL13,0.8651935280359431
B3GNT5,B4GALT4,0.9893542775836499
CCR7,CD40,-0.9866703745673978
CCL2,MMP3,0.7510134477770175
CTLA4,CXCL13,0.8705794050351909
CCR7,MS4A1,0.9953127744658052
LILRB1,PTPN6,0.9693221591605246
MMP9,POSTN,0.9417138004600218
IL33,TNF,-0.7588577151434952
HSPB1,SLC1A2,0.8478944600928868
CD22,CD24,0.9837181492411076
MMP9,NFATC1,0.9767639942900856
SOCS1,SOCS3,0.7458413823893963
DAPP1,PLEK,0.7500882861368932
CYP2D6,CYP3A4,-0.8509392186324817
CCL20,TGFB1,-0.73071397072353
CXCL1,CXCL6,0.9624432924217045
ASF1B,ESPL1,-0.8889011607437303
MMP2,POSTN,0.8736600881346857
CD36,GP1BA,-0.9717364256866431
CD40LG,LTA,0.8003956147494927
HCST,SIGLEC15,-0.9903113076272119
RPL26,SEC61B,-0.7759597841852846
CCL25,CXCL9,-0.896494094602581
SST,TAC1,-0.9177208893114875
MEP1B,XPNPEP2,-0.9537688491053312
HMOX1,NOX1,0.9463088879549775
LTF,S100A12,0.7330695688764541
CD4,LTF,0.8804423779914935
CD19,CD28,0.8139191580100118
IL1B,TNF,0.9112017089617144
ITK,TXK,0.7100607901625507
SRC,WAS,0.8755332841439329
CCL13,CCL4,0.9508639184667591
ABCC2,SLC35A2,0.7344381687184918
IL1B,ITGB2,-0.933504052960145
MT1G,MT2A,0.8029517819984429
LCN2,MUC1,0.7699882788374462
ITGA5,ITGB2,0.7291203984467801
TNFRSF12A,TNFSF13B,-0.976010183424288
MMP7,SERPINE1,-0.8368378771766571
CARD11,CTLA4,0.7224091040675554
FABP1,HMGCS2,0.7591900178678197
PDZK1IP1,SLC5A1,-0.7966397372564794
CCL18,CCR7,0.9811214044424108
CR2,SELL,0.8616030794352343
CRTC2,KAT2B,0.9559177089776955
CD52,PTPRC,0.9232671857217623
CD48,IL1B,-0.8214902518851266
APOA4,CREB3L3,-0.8199759250008894
BTLA,POU2AF1,0.7788205083266266
C3,MMP9,0.9211709173522967
CD28,ICAM1,-0.708264904944683
CCL2,CCR7,-0.9902949283543414
AQP11,AQP8,-0.8822759591598807
CCL19,CD40LG,0.8806849744349545
MMP9,TGFB1,0.7632755288341737
CCL11,CD4,0.84603450017412
BATF,EOMES,-0.7075231138670769
HLA-DQB1,PTPN6,0.9763690300327154
BCL7C,RB1,-0.8549499097722116
TAC1,VIP,0.9310195778964567
CCL13,CCL25,0.9569986547822342
LILRB2,PTPRC,0.7740803509146382
GCG,TAC1,-0.9386186387873332
MMP2,TGFB1,0.8523905249255656
CCL22,IDO1,0.762109339359969
CCR7,GRK2,0.9570376002155009
CCL2,HMOX1,-0.8755699373043444
CD22,CD79A,0.9844482160760043
CD40LG,SELL,0.8812893685464898
CYP2C19,RBP4,-0.8044345532920308
CCL2,TREM1,-0.9455745342537372
PAX5,PTPRC,0.9096775359494707
CCL19,TNF,-0.9998820018934887
BTLA,CD274,-0.7317062353841464
SIRPB1,TYROBP,0.908083912443032
CCL8,CXCL6,0.8690571666359057
CCL13,CXCL6,0.8816188591694543
CCL19,ITGB2,0.7673419284736731
CD36,TIMP1,-0.8432494651518467
PAX5,TCF7,0.9805310590473288
LPCAT1,PLA2G7,0.7477109038421272
CXCL13,GZMB,-0.8956028718601619
FOS,JUND,-0.9797101667783277
CCL15,CCL20,-0.9783584458701162
CCL20,CCL4L2,0.9560442532243738
CR2,MME,-0.8713411170823449
SELL,TNFRSF9,0.7841366526934207
ABCG8,PCSK9,-0.7761385134974605
BCO1,SDR16C5,0.994789480771666
CCL19,IL1B,-0.9874536335297073
MMP1,TNF,0.9026676794420698
NAALADL1,SELL,0.9768141938481139
CDK8,MED24,-0.8713080549755876
CD7,GZMB,-0.8007044359780722
ACKR3,CXCL5,-0.8400137238446387
ASAH2,SMPD4,-0.9927339353698191
CKS1B,ESPL1,-0.8974902955233808
CCL20,CXCL5,-0.9480001238844946
RUNX2,TNF,-0.8267685300180629
FCGR2B,FCRL2,0.7140780006245947
ACP5,FOS,-0.8405365624986911
CD38,RARRES1,0.9533253213508122
CD27,CD28,0.7626713088168227
CD19,SELL,0.964802909620467
CCL4,CD40LG,-0.940999092915624
APOE,C3,0.9322348025344642
CTLA4,FN1,0.8295764618622806
CD38,PTPRC,0.9658807647098948
HLA-DRB1,PTPRC,0.8648995278542074
CSTA,PI3,0.9386007008449432
DEPTOR,EIF4EBP1,-0.7389301856288982
CD4,MADCAM1,0.8355901813949881
MUC2,REG4,0.9792029401670227
CD4,CXCR4,0.9782990334769983
CXCL8,RETNLB,0.8476388773702325
SRSF1,TONSL,0.7111446284801815
HMOX1,TXN,-0.8131404885346717
IL1B,SPP1,0.7486724821304325
FOS,NFATC1,-0.97872086479559
GIP,SI,0.7841773997243616
PTS,SRC,-0.7003407086251374
HCST,TYROBP,0.962217243759846
CD22,POU2AF1,0.706576445684466
APOA1,APOC3,0.9800645088066297
CXCL8,ICAM1,0.8272523215974985
HLA-DQB1,HLA-DQB2,0.8633076209090242
CD36,PCSK9,-0.7564741021573317
ENPP3,UCKL1,0.9146226696917287
LCT,MGAM,0.7355781410477363
JAK3,OSM,0.7094364242979897
CXCL1,CXCL5,-0.9882418787685627
CD38,SELL,0.9369142791584315
ACKR3,CXCL2,0.9460659190165445
CD22,CD7,0.9285219100910386
GRK2,RGS19,0.7658123994613245
DEFA5,MMP7,-0.8684349429647664
CCL4,IL15,0.8957168207802186
CCL19,CXCL2,-0.9808910451580831
CYP2C19,UGT2B7,0.9592826232743223
PKM,TKT,0.9503038677682097
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.9257022061976279
CXCL8,LCN2,-0.7942729206707515
CCL4,IL1B,0.980386300303584
NGEF,RAC2,0.8738089995543149
CCR7,CXCR4,0.9923508770176215
AMN,CUBN,0.7241227880078446
CCL19,CD19,0.9717617736806378
MMP1,MMP10,0.9766490479063045
CHUK,IL1B,0.8021691853731547
CD19,MME,-0.9552651268115726
CD19,NAALADL1,0.874545605040614
CXCL6,CXCL8,0.954850393846419
CNN2,FSCN1,-0.7389004146949865
LIN54,MYC,0.7050388623976644
CCL2,MMP1,0.9675387071504905
CCL25,CXCL10,0.7095600344970427
FGR,WAS,0.8658714480559937
CLDN23,CLDN8,-0.7023811945930857
CCL23,CCR7,0.9702767758208094
AICDA,CD38,0.7478026001861175
SNRPG,SRSF1,0.7832062614487386
FOS,ZFP36,0.8322283548144576
LEF1,NOG,0.7234283730784166
CDHR1,TM4SF5,-0.866053705061515
IL1R2,IL1RN,0.7412659694468896
CD22,CD37,0.9574750690348441
CD7,MT2A,0.7834174949689847
CD38,MME,-0.8898740208628456
CCL13,CCL4L2,0.9524812913386503
FABP6,NR0B2,-0.9553972369642841
CYFIP2,WAS,0.9855011387768725
CD24,FCGR3B,-0.7999069283809715
CD38,NAALADL1,0.9097732629138199
DEFA5,MUC2,-0.9318156251555944
CLU,IL1B,-0.95145228664713
MRPL32,MRPL39,0.8783501740883103
CD40,TNFRSF13C,-0.9832438172270314
CD48,SLAMF6,0.749587696631477
CH25H,HSD3B1,-0.7443576365024079
CYP2D6,UGT2A3,-0.9697718862753509
MMP1,MMP9,-0.9864263851837525
CYBA,NOX1,0.9599619064487543
ABCG5,PCSK9,-0.7932362467224026
CD27,SELL,0.9063184265938716
ABCG5,SOAT2,0.9832527963507938
FN1,LTBP2,0.9121291346671357
CCL4,CXCL2,0.9583395919340186
LTB,TNF,-0.8903649499325905
ACKR1,CXCL5,0.8156929862197018
CCL13,CXCL5,-0.8462052070835088
CXCL3,MMP1,0.8158792424785728
APOA1,GPT,-0.7858938455103008
CCL21,CXCL1,-0.9328650384795929
RPS28,SEC61B,-0.7809368040913817
CD36,FABP1,0.9451115303619568
CD40LG,TNF,-0.9471237097657831
CD69,GPR183,-0.7349039046299288
ICAM1,MMP9,-0.9516001184143148
CD19,CXCL9,0.8833916827163527
EOMES,SPI1,0.8048406182154898
CXCL8,PTGFR,-0.9573353849654147
CCL4L2,CCL8,0.9772484221521532
APOA1,CP,-0.741562653558237
BTLA,CD27,0.8073037038325201
KDM5D,TMSB4Y,0.9507173139453516
ATF3,CCL2,0.7062919207788192
CD22,CD4,0.9727238388939906
CD5,CD79B,0.7972270284675274
NTRK2,SRC,0.8563541731860396
CCL22,CCR7,0.9626031177661694
DGAT2,LPL,-0.7346712194789757
ALYREF,TNFRSF13C,0.8079268012143461
CD36,TXN,0.8962252841508039
ENPP3,NT5E,0.8196240760154287
TNF,TNFSF11,-0.962601174510739
ACSL6,CD36,0.9153325682901007
IL1RN,MMP1,-0.9846251473356606
CXCL13,CXCL8,-0.9413463533210172
CCL2,RETNLB,0.8995980948272706
GPT,TIMP1,0.7423521524031491
CCL11,CCL8,-0.8801398057312652
CR2,FCRL4,0.8634545515966524
CCL4L2,CXCL8,0.9513816570968915
POU2AF1,TNFRSF13C,0.8130042562474656
COL6A2,PCOLCE,0.914438782965068
CCL13,CXCL2,0.9268873533621431
CD9,IGSF8,-0.7385441666261104
MS4A1,TCL1A,0.9859043764005433
ELOVL1,FADS2,0.8817929490233135
CCL2,ICAM1,0.8257441388495685
CD27,MME,-0.9030188247211858
CD19,TNF,-0.9961328243988747
CD27,NAALADL1,0.7667972217695062
FGR,MNDA,0.8222354278616493
HBA1,RPS4X,0.8508767098817411
ABCG8,APOA1,0.9406646818780597
AREG,SERPINE1,0.8343848190989489
CA1,CA7,0.7177069855443827
INPP5D,INPP5J,0.9760366543491372
CD28,TIGIT,0.8167340595352761
CCR7,CD4,0.9708051219897545
TLR10,TLR6,0.98314848628129
CCL11,CXCL8,-0.8416917787686263
CD40,PTPRC,-0.9528223264303434
MTTP,NR0B2,0.9736663427400133
HSD3B1,UGT2B7,-0.9998995604084838
IMP3,RPS10,0.8968891729890484
CD4,CD5,0.7126343272689326
SRC,ZYX,0.7984525538422114
ABCG8,APOE,-0.9857845169292997
NTRK2,TNF,-0.9731890441790861
CD19,NT5E,-0.7982249569469642
CD38,TNF,-0.9923297354837409
FCRL2,FCRL5,0.7466614568681503
APOA1,RBP2,0.9482586067893349
CD79A,MME,-0.9785597678565147
CD5,CD6,0.7988423974177385
EEF1A1,RPS4X,-0.7152543010376458
CXCL10,GBP1,0.8547402506019857
TNF,TNFRSF13B,-0.978251411076619
GZMB,SELL,-0.9757742690322688
ABCC2,SLC51A,0.8651306127992218
MS4A1,VPREB3,0.9853214054608922
FN1,VWF,0.767103226829509
CD4,TNFSF11,0.926334911352509
CD4,FN1,0.9075173346386752
OSM,TNF,-0.864747586302952
JUND,SFN,-0.9271083075091171
APOD,FN1,0.8927204367307172
CD4,GZMB,-0.9505730759078392
APOBEC3A,CDA,0.9512107117990906
CD4,IGLL5,0.9470725942464057
ITGA5,TM4SF5,-0.8989348091631694
MYC,RB1,0.846166299341289
ICAM1,MFGE8,-0.9189391059669958
CXCL2,SRC,-0.725327387606376
PFKFB3,PSAT1,0.7355322251476965
CD1C,CD9,-0.7470557493488457
CCL2,CCL22,-0.9370769768041521
CXCL9,FCGR2B,0.8515824111855699
CD7,ITGAL,0.8829590666476154
CD4,LILRB2,0.8754351822714472
CXCL13,TNFSF13B,0.9533551305998712
HSPBP1,STIP1,0.8334984642860868
SLC10A2,SLC51B,-0.9999994766051794
ATP13A2,FA2H,-0.8189012931293106
IL1B,IL2RG,-0.9091614157744722
EIF1AY,TMSB4Y,0.8685022324988584
CXCL2,CXCL9,-0.9674902076253046
CYP2C19,CYP2D6,-0.9684418718245146
VIP,VIPR1,-0.9529001508982065
CXCL13,ICOS,0.7150854164548559
CCL11,CCL21,0.8788163785842492
GZMA,LY86,-0.9297607259844324
CD79A,SRC,0.8434274940521073
RPL26,RPS4X,0.9432629904912322
TNF,UCP2,-0.9979688561749945
AKR1C1,UGT2A3,0.8835267460453763
CCR7,FN1,0.9440369858067078
ITGA5,LAMA1,0.9223376231818717
CYP2C18,RBP4,-0.732905458565911
IMP3,MRPL32,-0.7984050692002199
GSTA2,MEP1A,0.8007350739476621
CD48,CD52,0.7396978835048149
CCR7,GZMB,-0.9394171784258241
CD36,TLR6,-0.9773772747129996
CR1,SELL,0.865490248464827
SRC,TGFB1,0.7706012435107111
CD69,CTLA4,-0.7287517994666961
CD83,TNFSF13B,0.8988862178645155
CYP2C19,CYP2J2,0.9370599175855786
TNFRSF13C,TNFSF12,-0.7346102935720956
CD79A,CXCL9,0.9282883677656495
CD5,CD79A,0.7383587873782226
IGFBP2,ITGA5,0.9605582273319404
NPC1L1,PCSK9,-0.8673300698960386
NPC1L1,SOAT2,0.9839653296727792
C1QC,LY86,0.7325008740289242
C3,MASP1,0.8974250074620849
CD27,TNF,-0.8892382948204506
NOX1,SRC,0.8195598966652082
TAGLN2,TUBA4A,0.9327984904765304
ALDH1A2,UGT2A3,-0.9145079402662122
CD69,IL15RA,0.7081296203778662
CXCL2,TNF,0.8867750265905283
GCG,SST,0.9198168527190449
ACE,TGFB1,-0.7255458219452561
CCR7,CXCL3,-0.8094994188394419
AKR1B10,HK2,-0.8250451378431494
CD28,CD3E,0.7597110418548488
CH25H,GPR183,-0.8146305979309866
CD48,HCST,0.712492477658715
CHUK,HSPB1,-0.8482320231803939
HLA-DOB,HLA-DQB2,0.7780562439288833
CXCL13,CXCR1,-0.7423988908309255
WAS,ZYX,0.9539434042953211
NTS,TAC1,0.7282292617605844
ABCG5,APOA1,0.9447246470902332
ACKR3,CCL20,0.9733589047852974
CCL4L2,CXCR1,0.7147358572160168
BACH2,FOS,-0.9298526739123505
CXCL5,CXCL6,-0.8360996627388776
CXCL13,LTA,0.8703179900384229
CD19,CXCL10,-0.7922447546136111
CD79B,IGLL5,0.8574413831908487
CCL2,IL1R2,-0.9655176536368824
CCL2,PTPRC,-0.9453208771154806
CXCR4,SELL,0.9916585323889051
CD19,FCMR,0.9609119879532383
HLA-DRB1,SLC26A3,0.9334408713512228
CXCL1,CXCL13,-0.935433118074895
CD19,CD38,0.8902608562753805
ITGAL,PTPRC,0.9644159494518751
APOE,CCL2,-0.9719350688426772
SLC13A2,SLC26A3,-0.9918204095074267
ABCG5,APOE,-0.9862737008575926
CXCL6,CXCR2,0.7140286466813484
AKR1B10,LCT,0.9720909887431922
MT1F,MT2A,0.7299651364244755
CCL2,CCL4,0.9762330010059754
GSTA1,GSTA2,0.8889697741086036
PWP2,RPS28,-0.9394948474223009
NOX1,TNF,-0.924852977639424
CYP2C18,UGT2B7,0.8528049012702276
MNDA,S100A12,0.7258286514779642
CCL8,CXCR4,-0.9892148988939548
FADS2,PLA2G2D,0.8260534499590308
ABCC2,CYP2C19,0.9646612312286854
CCL19,CXCL1,-0.9737169692793725
TNF,TXN,0.8257799227598137
EBF1,P2RY8,-0.9459892958510372
CCL11,LTA,0.7598852076199755
HLA-DOB,HLA-DQA1,0.9546846770752125
ANPEP,CHAC1,0.7875274041209939
CD79B,TNFRSF13B,0.8127966116209081
CD274,SELL,-0.8616527286235302
C3,SERPING1,0.9466158390895423
HSPBP1,RPL26,0.9290851059886012
AMY2B,MGAM,0.8293063506978365
BTK,WAS,0.9496418155508592
GZMB,TNF,0.825902742051036
IGLL5,TNFSF13B,0.9365967306395157
BTK,INPP5D,0.8626883595429907
HDAC7,ZBTB16,0.9646785800935368
ABCB4,ABCC2,-0.9673287378768751
ANPEP,CR1,0.9206234406529019
CXCL9,GBP1,-0.8766685738577403
IL2RG,PTPRC,0.8739046365603724
CD69,ITGAL,-0.713066874352758
SELENOF,SELENOT,0.9593451833663568
CYP2C19,PLA2G2D,-0.9407244468496351
CD3E,PTPN6,0.7351454822500589
HSPB1,LRRK2,0.9376112659912217
CXCL8,IL15,0.9008772421776043
CXCL9,HLA-DRB1,0.8499070810958727
CCL2,MMP12,0.9414818946739638
PDPN,PODXL,-0.7886290189637138
POLR2E,SRSF1,-0.7034109528523654
PKM,RPL26,0.9846474003604613
MME,MUC2,-0.9255743501910311
CD22,FCRLA,0.9706029170899397
AK4,ENTPD8,-0.769488831435106
CD4,CXCL8,-0.9591170297251362
HMOX1,TNF,-0.8628586975332694
INPP5J,PLCD3,0.8572465236166475
COL18A1,COL4A3,0.9049884271802723
CXCL8,SLPI,-0.935887842669739
CCL8,CXCL13,-0.9646575242888065
RPS4X,RPS4Y1,0.7960222186384923
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.946655213223743
LILRA4,PTPN6,0.7293258033502804
CCL15,CXCR1,-0.7303554025869233
CCL4,CXCL1,0.975204949883888
FCGR3B,PROK2,0.7873486452401437
CLU,LOXL1,0.8755104353740206
CXCL6,CXCL9,-0.9125617589488699
GIP,PYY,-0.9934282305214891
ABCC2,DPP4,-0.828515980076906
ATP5MGL,NDUFA13,0.8670985555018442
CD22,SIGLEC15,-0.9979526782259283
CXCR4,SRC,0.9124538942147415
PDLIM2,PDLIM7,0.803737261653007
DGAT2,SOAT2,0.7361212568743736
LPCAT1,PLA2G2D,0.9374357239656903
CD27,CD38,0.7943190167416221
DAPP1,RAC2,0.8294725377295269
CD28,CD6,0.7932602445815008
DPP4,ENPEP,0.7591027137407529
CCL13,CCL20,0.9818218665825376
MASP1,PLAU,-0.7146140539800674
CCR7,CXCL8,-0.9679573733560627
LTBP2,POSTN,0.9344502074235796
ANPEP,CD7,0.8462290859313817
FOLH1,MUC1,-0.7170522042779727
MT-ND1,NDUFB3,-0.8495255876111418
CD5,TCL1A,0.7064127119297741
CD22,ITGAL,0.9790090754449335
ITK,PIK3CD,0.7900601890849646
GNLY,LILRB1,0.7062456046323285
HLA-DQA1,HLA-DQB2,0.8622292917426415
IGF2R,IGFBP2,0.7962955764047296
CD22,TNFSF13B,0.9754035200841619
CD36,SRC,-0.8304123215522027
PIP4K2C,PLCG2,0.7105021347152156
BAX,C6,0.9482321680419997
CCL19,CCL2,-0.9855021989815324
APOA1,FABP2,0.9351827362440992
CXCL10,TNFSF13B,-0.9151403135685688
CCL20,VCAM1,-0.9373981544487868
MT-ATP8,MT-ND1,0.9866856121222547
CTLA4,PTPN6,0.8891334621945751
CD3E,ITGAX,0.8262936587937025
RPS28,RPS4X,0.8987380406777954
CXCR4,TNF,-0.9982738269953134
CCL2,CD40LG,-0.9122055563791867
ENTPD8,NT5E,-0.8180727632227651
SST,VIP,-0.9426578561364443
CCL21,CD40,-0.7630560475567804
ADAMTS1,CCN1,0.8797777926710759
CHUK,NFKB2,-0.8374053388945222
SOD3,TXN,-0.8741635591473718
CCL25,CXCL6,0.7904287750021648
CD24,CD27,0.922440719042463
PDPN,PTPRC,0.8638449638163278
MUC1,MUC4,0.77378247261908
LPCAT1,PNPLA6,0.9260741560986464
LTBP2,TGFB1,0.7261181853173246
MRPL36,MRPL39,0.7723284898696137
DPP4,SLC5A1,-0.7426890635967951
CD52,HCST,0.9606048127974325
PWP2,RPS4Y1,-0.8526612945311813
ABCD4,ABCG8,0.8814204665152875
AQP3,AQP8,-0.8941949553712661
CCL18,IL1B,-0.9928817909716695
CD4,VIP,-0.9748701458972314
CCL2,ITGB2,-0.9334129450812876
FN1,ITGAL,0.9103331563141345
MME,PTPRC,-0.9075690639258296
LOXL1,PCOLCE,0.9255156860017724
BANK1,NIBAN3,0.9715965098904837
DDX3Y,EIF1AY,0.7187396629749945
FABP1,FABP2,0.9777348105465945
CD40LG,TNFRSF13C,0.7998986015983864
CD36,TNF,0.9515038545068809
ITGB2,PLAUR,0.7856389482830661
FCGR2B,ITGAX,0.7129989957166827
IMP3,RPS4Y1,0.8911812186086792
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.7046454047421642
CD36,ITGB2,-0.7969486805590018
C8G,CLU,-0.9138743848548544
CCL2,IL1B,0.9786970403910358
ALDH18A1,OAT,-0.8114493389438933
CXCL9,IL15RA,-0.7435149131394732
APOE,MMP2,0.9431153889230756
BTK,DAPP1,0.8612594397024727
KIF18B,KIFC3,0.7442711786481595
CD1C,CD40LG,0.8544863783911768
EAF1,EAF2,0.7229984724170615
CYP3A4,PLA2G2D,-0.765356472746048
CD36,IL1B,0.9853266358957181
F13A1,HSPB1,-0.7686339795451747
PAX5,TCL1A,0.9762233896766488
GCG,VIP,-0.9178658395536332
ASAH2,ENPP7,0.9908847822708906
IL2RG,JAK3,0.7307086315945153
PTPN6,SRC,0.8527544128507134
FN1,LTBP3,0.909022692055173
CXCL10,CXCR1,0.7665713749514935
CYBA,SRC,0.845569747459028
CD4,LTA,0.893525850249702
IDO1,TIGIT,0.7807678255080741
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.8497160312106385
LILRB1,TIGIT,0.9376985867170393
SLC15A1,SLC7A9,-0.8846244200668547
CCR7,CD28,0.7617532785155371
NOG,RUNX2,0.7222058453465832
CD22,CD69,-0.896682416793291
RPS4Y1,ZFY,0.8679448783461573
PDZK1,SLC26A3,-0.7302770020514
GNAI1,NRAS,0.7340215436522727
S1PR3,S1PR4,-0.7039679907381731
IFNGR1,IL27RA,-0.80411822149334
CCL18,CXCL2,-0.9801570411120956
CXCR4,ENPEP,0.7673552864313213
CYP2C19,MGST1,0.8753728562279472
FGR,PLEK,0.7425632347478063
CD28,FCGR2B,0.7630151038137761
CXCL3,IL1B,0.8484821590485232
CD83,ITGAX,0.8450133923834026
CST7,TYROBP,0.7085083463207879
BTK,CARD11,0.7268023982819269
C2,SERPING1,0.9704873504678104
APOA4,APOC3,0.9754150987175421
CXCL10,SERPINE1,0.8093494104456787
CXCL6,MMP9,-0.9334632181835164
CD1C,CD3E,0.7955286175376569
NT5E,PTPRC,-0.725445412053887
FLRT2,FN1,0.9329488950101781
CD37,CD9,-0.7763227907511997
CCL13,CCL2,0.9581242984844648
IL1RN,TNF,-0.910461719276358
CCL2,CXCL2,0.9776255468691933
GNAI1,GNB2,0.8602609310947714
INPP5D,TYROBP,0.9087793958844975
ABCG8,NPC1L1,0.9910720990236532
CCR7,LTA,0.7980158905678971
ACE2,MME,-0.9731921335557783
CXCR4,SPP1,-0.779155453883609
FCRL3,MS4A1,0.9651038597894114
