geneA,geneB,weight
ACP5,NFATC1,-0.9586824433703685
ANPEP,MMP9,-0.773858216693441
ABCG5,SLC51B,-0.9555880027534215
LTA,TNFSF12,0.9101024369832238
CD27,ITGAX,-0.9023982327170708
CD22,LILRB3,0.900490705227222
CHI3L1,SPP1,0.9215429688439786
CD19,IGLL5,-0.81856942028484
GRIK2,SDCBP,-0.8414790293083237
GNB2,RGS16,0.9179863870165331
PDPN,PLCG2,0.9430996797832395
TLR6,TLR8,0.9200783361618996
AIM2,IL1B,0.8769825283802275
NR0B2,SREBF1,0.7441187302947088
PFKFB3,PGAM1,0.7267812100273765
CD37,CD4,0.8506710421258556
ARPC1A,WAS,0.8505057113213439
CD79B,VPREB3,0.9846642854888555
CCL20,ICAM1,0.7725901862736057
PLA2G7,SAA2,0.8568039952766149
MUC17,PDZK1,0.8914426775018381
CD48,IL2RA,0.9624288341979592
C1QBP,C3,0.8923413125144806
CCL2,SERPINE1,0.8932026628364398
CCR7,CXCL11,0.965334113082102
MYC,SDHC,0.9441597021023133
EIF4EBP1,MYC,-0.8330415873318948
ANPEP,CD38,-0.7054858075175996
HLA-DQA2,PDCD1LG2,0.9609520531587595
CCL21,LTB,0.9733314775957426
BGN,SPP1,0.7851328473509435
GNG2,GRK2,-0.922542228935091
SAA1,SAA2,0.9610212925676901
HAAO,IDO1,-0.9193497028083465
MT1H,MT2A,0.9694615082876672
CXCL10,CXCL6,0.8406800469099117
CD79B,PIK3CD,0.9686007622820283
CXCL11,OSM,0.9770864261305389
NUDT21,SRSF1,0.9903779850070923
CCL2,GNAI1,0.9379861117558161
MMP3,MMP9,0.7759211017607458
IL2RA,JAK3,0.9617195198449787
LAT,TXK,0.9860563268386279
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,0.9374311162355633
CD19,TNFRSF13B,0.9223700300116914
HLA-DRB1,NFKBIL1,0.9660936893277988
CXCL8,CXCL9,0.8826747962457057
FERMT3,RASGRP2,-0.9394057076409132
EEF1A1,WARS1,0.9584796518256755
IL15,LTA,0.9585468916628657
CCL2,IL33,0.9560206321343017
ITGAX,LAMP3,0.9857319387898084
GNG2,NRAS,0.891175060404246
OSM,TIMP1,0.9487905249785628
CXCR4,GNB2,0.8775898162722485
CYP7B1,GPR183,0.967820950274226
GP1BA,ICAM1,0.9287359946008701
DUSP1,IER2,-0.7896897563269891
ICAM1,ITGAL,0.9573526641495756
IGLL5,IL15,-0.8559700360154928
SLC15A1,SLC22A5,0.7238790314931755
IL2RA,IL2RB,0.9744273936361806
CD207,PTPRC,-0.9711647962851181
IL2RA,TNF,0.9608767508610738
CD1C,CD69,0.8251426005984415
CCL2,IL16,0.9484173388511814
CCK,MYC,0.8847654614536874
BTK,CHUK,0.8525327315461902
CCL20,IL2RA,0.8650867668697255
IFNGR1,SOCS1,0.922161509790823
CCL19,CCL22,0.9640232175521131
LOC102724159,RPS7,0.9304751906604316
CD274,NRAS,0.952056533960866
IL11,IL2RA,-0.9099789698766476
ARPC1A,PFN2,0.8972293487170967
SH2D1A,SLAMF6,0.9789883391230284
CXCL8,MYC,0.7765108873067932
CCL4,ICAM1,0.8734979132984392
CD79B,SPIB,0.9879663470462733
CD36,S100A8,0.79092195140301
CD69,IL15,0.9667411213881916
ITGB2,PIK3CD,0.9910681190538246
CCL21,CXCL9,0.9295055393937377
FCN1,LILRB2,0.8343550396318811
ALDOB,PGAM1,-0.8507680922753389
TIGIT,TNFRSF9,0.7617038697951286
MUC2,SPINK4,0.9859111154280977
CCR7,CTLA4,0.9819924763177836
CD40,ITGAX,0.9899573198691446
BMP4,NOG,-0.9787603203113677
CXCL9,HLA-DQA2,0.9834507247638461
CMTM2,CXCR1,-0.787074158916056
CXCL11,CXCL3,-0.7389610480165474
CD22,PAX5,0.9770371129319154
CXCR1,CXCR4,-0.8025894209269999
IL1B,PTPRC,0.8883287964520206
DDX3Y,UTY,0.9022680890992432
AREG,CCL20,-0.8870937738168314
CD48,PTPRC,0.9689219764888164
CD36,S100A12,0.798911479201257
CCL21,PDPN,0.8738023910273082
EOMES,GZMB,0.730455412647604
IRF8,KLF4,-0.9418947226338437
GSTP1,MGST1,-0.8034928991438939
ESPN,FSCN1,-0.9842767875926234
MYC,PKM,-0.8114220692522576
ALDOB,FBP1,0.955809843652169
CCL21,TNF,0.9480791121838215
APOA4,PLA2G7,-0.8133048108619172
ABCG8,CYP7B1,-0.8319122708155823
CCL4,IL2RA,0.9157161937403048
EEF1A1,EEF1D,0.9668012062131509
CD28,CXCL10,0.9748160494095994
RPS4Y1,UTY,0.8403634747315524
CCL2,IDO1,0.9706606234866725
LILRB1,TYROBP,-0.7472271216907429
AICDA,BACH2,0.978849533035683
MMP7,PTGS2,0.9018671874575687
SELENOF,SELENOP,0.742638885069967
CD180,CD19,0.9240237528797476
MMP12,MMP3,0.8486696171500235
CD274,CXCR4,0.9485208935102049
CD28,CD38,0.9784931499814982
ACP5,IL1B,-0.8101052813501456
BAK1,C6,-0.9260651535453879
KLHL12,ZSWIM8,0.748681110439356
FSCN1,MMP2,-0.9249935975355266
CHUK,TNFRSF13C,0.9132761712563695
GCG,SLC2A2,-0.7302649331403036
CD5,IL2RA,0.9705662664334906
CD27,ITK,-0.9562253718219703
CXCL13,MADCAM1,0.8905760822631393
CCL19,PTPRC,0.9845979577811138
CXCL10,IL15,0.9436284906277803
CD274,IDO1,0.98529824460298
CORO1A,RAC2,0.9889464249843863
CTH,PSAT1,0.7029323517983446
FBP1,PKLR,0.8071976740576241
IL1B,MMP12,0.9475612334510723
CCR7,CD1C,0.8997961069066032
ACKR3,CCL4,0.8406441773066946
TNF,TNFAIP6,0.9165116721779454
GFRA1,NTRK2,0.9477246724563088
CCL19,S1PR1,0.9796213608508124
ITK,PTPRC,0.9741760945492528
CCL20,CCL4,0.8125413544263019
CD40LG,SH2D1A,0.9634232298069877
JAK3,NRAS,0.9640121969013653
CCL22,CXCR1,-0.7397699690835606
BANK1,PLCG2,0.9468354609155828
ACSL1,ACSL6,0.9212431674418128
RPL22L1,RPL30,0.8603162983664462
CCK,MMP9,0.8453201855476459
PTGDS,PTGS2,-0.8231886816359575
GCG,MGAM,0.7099649047352807
CTLA4,CXCR4,0.956446020465244
CD48,TIGIT,0.8329303590162647
C3,TNF,0.9526966004254644
CCL2,EGR2,0.9651651539428573
CD6,CD7,0.9578664366286292
CD79B,PAX5,0.9641354413874426
COL6A2,MMP9,-0.8988528361439105
NLRP2,NLRP7,0.8828102037631469
CXCL8,MMP9,0.7460095662128485
C3,ITGB2,0.9594638872958637
CD37,CR2,0.8864055741793375
EEF1A1,PSMA5,0.9651051182132839
CD22,MS4A1,0.9944313160994604
ACKR3,CCL25,-0.8053072293181072
EPHA2,GIT1,-0.7229068380319262
CD24,PTPRC,-0.8651512399249551
CETP,SAA2,0.8299425799279205
LRRK2,SFN,-0.8412186685583662
DPP4,VCAM1,0.8546675554341991
IL2RB,ITK,0.9844997670483195
CNR1,CNR2,0.9804792002990238
ICOS,MS4A1,0.9604604607527392
MMP9,PTPRC,0.9849940429679037
CCL20,CCL25,-0.7278527842506973
CD52,IL2RA,0.9315492969666523
CXCL1,CXCL11,0.7329525001653958
CCL2,ITGAX,0.9616432932435212
MYL9,TAGLN2,0.9208515027363045
S1PR1,S1PR4,0.9205706239010661
CIDEC,CREB3L3,0.9103684207017013
KHK,MLXIPL,-0.7920604677802607
FCER2,ITGAX,0.9481486200604025
CXCL10,IFI44,0.920141478147013
CDH1,RPS10,-0.8712621991914953
CCL4L2,CXCL13,0.8619439528553744
ITGAL,ITGAX,0.967462260241299
CCL4,PTPRC,0.8412346568740919
FGF7,MMP9,0.767943263980867
CD36,ITGAX,0.953011171801795
PKM,SLC2A3,-0.8709182389962218
CD53,MNDA,0.9163820499653437
HLA-F,LILRB1,0.8713068246981311
CCL19,LTB,0.9729801891157545
ACP5,SPP1,-0.864825769413747
CDK8,SREBF1,0.7857962347328367
CCL2,CLU,0.9228973917410145
BTK,TLR6,0.970495319386925
CXCL11,GBP5,0.9544629986827455
BACH2,TCF7,0.98652188902831
CCL11,CXCL13,-0.9686431273491195
CD5,DPP4,0.9130669788084271
B3GNT5,B4GALT4,0.8937517121919132
CCR7,CD40,0.9840046099470215
CCL2,MMP3,0.8193714774443266
CTLA4,CXCL13,0.9287388344701946
CCR7,MS4A1,0.9797736459061833
IL33,TNF,0.9605460131184802
HSPB1,SLC1A2,-0.7438814534075286
CD22,CD24,-0.8160954966542531
ABCG5,CYP7B1,-0.929001440160486
MMP9,NFATC1,0.981380296590768
RPS10,RPS4X,0.9254091928145666
SOCS1,SOCS3,0.9343371643677104
DAPP1,PLEK,0.9227275131349831
PHEX,SPP1,0.8832127654795098
BGN,LY96,0.712793806212267
CXCL1,CXCL6,0.925454881905902
CD36,GP1BA,0.9642398977021426
CD40LG,LTA,0.9798784230380551
CCL25,CXCL9,-0.8889107540379027
MEP1B,XPNPEP2,0.7278119143970163
MT1E,MT1X,0.7362917854258625
C3,FCGR3B,0.9104678148620501
WAS,WASHC1,0.9616162051262687
SLC2A2,SREBF1,-0.7607786077894279
CD4,LTF,0.7411725137681704
CD19,CD28,0.8996629215714619
IL1B,TNF,0.8564768222494622
CD40LG,CD69,0.9758527387700806
ITK,TXK,0.9834242171444663
BMP4,SPP1,-0.8161660546910332
CCL13,CCL4,-0.8173773491663961
IL1B,ITGB2,0.9304262436778125
BEST2,CLCA4,-0.766612688770287
MT1G,MT2A,0.9664153834252165
MMP7,SERPINE1,0.8972473198684155
CARD11,CTLA4,0.9721113015312138
FABP1,HMGCS2,0.7559476030747758
CCL18,CCR7,0.9437798724076002
AICDA,MYC,0.9563333523736244
CR2,SELL,0.9732568226600573
CRTC2,KAT2B,0.9803558012732554
CD52,PTPRC,0.9870308219214042
AGXT2,CTH,0.8374875685383651
C3,C7,0.9594720404865286
CD79B,MS4A1,0.9875236333167382
CD48,IL1B,0.8997852194871595
PFN1,TUBA4A,-0.7832714363045894
APOA4,CREB3L3,0.8989448172311734
BTLA,POU2AF1,0.9581207566707033
GNG2,IGLL5,-0.843593871943076
C3,MMP9,0.9853096101047834
CD28,ICAM1,0.9381707072996149
CD28,CD9,0.910162098897062
CCL2,CCR7,0.9619653815679199
CCL19,CD40LG,0.9879366375636793
CD27,SH2D1A,-0.8283495810517282
CCL11,CD4,-0.8653975237299463
BATF,EOMES,0.9066976932208852
CXCL9,IL15,0.9671133163104588
BCL7C,RB1,-0.8804866137694399
CCL13,CCL25,0.7671035940728521
SAA1,TNF,0.9085766820866993
CCL22,IDO1,0.9168824985887812
ALDH18A1,FADS6,0.9158054967909434
CCR7,GRK2,-0.9003612282841164
LGALS9C,TIGIT,-0.7328024368446614
CD40LG,SELL,0.9755809259339718
CCL2,TREM1,0.9036671987178665
PAX5,PTPRC,0.9870307395748072
CCL19,TNF,0.9554376296667161
BTLA,CD274,0.9580966162420257
SIRPB1,TYROBP,-0.8371560154472527
CCL19,ITGB2,0.9800457956511318
GNG2,SST,-0.8795284077740946
CD36,TIMP1,0.957092380842004
ICAM1,SERPINA1,-0.7918442113330615
PAX5,TCF7,0.9761964363441047
PGGHG,TREH,-0.7194996959666846
CXCL13,GZMB,0.7911481254637794
CCL15,CCL20,-0.7029091991935534
CD69,FCGR2B,0.9626313853353152
CCL20,CCL4L2,0.7690439331451647
NOS2,SLC11A1,0.8435050208467437
SELL,TNFRSF9,0.9812906206463314
BCO1,SDR16C5,0.8632309597975347
PIM1,PIM2,0.9462545526820356
AKT1,PXN,0.8036699165101124
CA2,LTF,-0.9430453377734486
DPP4,NPY,-0.7845423719070569
GNG2,RAMP3,0.8948479514933767
AIM2,NLRC5,0.952349095969121
CCL19,IL1B,0.9181820257538337
CDK8,MED24,-0.8515685318911476
CD7,GZMB,0.8188629722158147
PLEK,RGS16,0.924777278215363
LY96,TICAM1,0.7317153664329058
CASP8,IL1B,0.9144408328946562
IL15RA,IL21R,0.970071451545183
CHCHD3,MTX2,0.8364524280578285
CD28,IL2RA,0.9744698909501198
CKS1B,ESPL1,-0.7545565238791001
RUNX2,TNF,0.9328175097837667
FCGR2B,FCRL2,0.9690938563022815
IDO1,NT5E,0.9522299859857015
CD38,RARRES1,0.7926243683756607
CD27,CD28,-0.95775900442167
CD19,SELL,0.9489798674317547
CCL4,CD40LG,0.8350186226793551
IGFBP2,SHBG,-0.9289763494961581
CD38,PTPRC,0.9819516300293293
HLA-DRB1,PTPRC,-0.9866133263132325
CD5,IRF4,0.9757433463772343
DEPTOR,EIF4EBP1,-0.8377102494080685
CTLA4,GZMB,0.7886943048914743
CD4,MADCAM1,0.8488161423953248
MUC2,REG4,0.9846599880815289
PREX1,S1PR1,0.9859236773467037
CD4,CXCR4,0.7583888986024847
IL1B,SPP1,0.9337164229467965
MT1E,MT2A,0.9570936944609337
CD22,POU2AF1,0.9716123437121852
C6,C7,0.9096683639087942
CXCL13,VCAM1,0.9266184352267636
CXCL8,ICAM1,0.8379012593253714
ICAM1,NT5E,0.9278375498911642
JAK3,OSM,0.9533036224876315
CXCL1,CXCL5,0.7266778335641267
CD38,SELL,0.9671268255974489
CD22,CD7,0.9634789110654108
GRK2,RGS19,-0.7402164063655514
CD40,ICAM1,0.9526414121924316
DEFA5,MMP7,-0.7931551784123189
CP,LTF,0.8633921263507321
CCL4,IL15,0.8059147205708537
CYP2C19,UGT2B7,0.9214176219829654
PKM,TKT,0.8070530634503126
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.9391397749104632
CCL4,IL1B,0.9382331862361236
CSF2RB,IL23A,0.9725399183991247
NGEF,RAC2,-0.8033853639842197
CCR7,CXCR4,0.9752639408778552
CCL19,CD19,0.9055898594010575
CYP7B1,SLC10A2,0.9668290847740898
CCL11,VCAM1,-0.9742367925216113
CHUK,IL1B,0.8160637615551489
ADAMTS4,MMP3,0.8686757750450923
GP2,SV2B,0.9716386690606122
CTLA4,VCAM1,0.9900181538148347
C3,CP,0.9278114065536146
MMP7,SOX18,0.8958613584821049
CXCL6,CXCL8,0.9013484995566536
CNN2,FSCN1,0.980028503009728
IFNGR1,JAK3,0.8948891604977584
LIN54,MYC,0.9389317618208392
ENTPD8,GCH1,-0.9447511037359253
NPY,TNF,-0.9003445874622015
GNG2,S1PR3,0.9323543426610471
CCL25,CXCL10,-0.8804372285130176
FGR,WAS,0.9564537014858521
CLDN23,CLDN8,-0.8916171701360872
CCL23,CCR7,0.9828229217142408
AQP9,FPR1,0.947930338278386
SNRPA1,TMEM222,0.8052472422411998
AICDA,CD38,0.9672276943138085
SNRPG,SRSF1,0.9872716437401817
EAF1,NFKBIL1,-0.9140104054645822
CXCL8,IL2RA,0.8954432682880696
IFITM1,LY6E,-0.866861804818674
LEF1,NOG,0.9910022105268578
BTK,P2RY10,0.9689872886559275
ACTN4,PDLIM7,0.880537930717229
ACTN4,FSCN1,-0.9764031583907076
CD22,CD37,0.9115355953374593
CLCA4,MS4A12,0.8345840012523489
SCNN1B,SGK1,0.7746246829838389
EGR2,KLF4,-0.7293220288525538
CD7,MT2A,-0.9034497627707836
IFNGR1,TNF,0.8004382566723209
CD28,DPP4,0.8715459481955103
CCL13,CCL4L2,-0.8591354628016286
FABP6,NR0B2,-0.7164871648196784
CYFIP2,WAS,0.9746674267730907
CD24,FCGR3B,-0.7410831843522284
CD38,NAALADL1,-0.8176865203846058
CYBRD1,STEAP1,-0.749297469006756
DERA,TYMP,0.9953291776893911
DEFA5,MUC2,0.8473824326390021
CLU,IL1B,0.8439440584486508
FZD7,GNG2,0.9291914786018532
MRPL32,MRPL39,0.8448008107719289
CD40,TNFRSF13C,0.9896548261449141
CD48,SLAMF6,0.9841213580066953
CD27,SELL,-0.9492484359717925
GZMA,GZMB,0.7408643093579298
FGF19,SLC10A2,-0.8585959562126421
RUNX2,SPP1,0.9070221582675895
LTB,TNF,0.9586476366602812
APOA4,SAA2,-0.7263901617875945
CD9,CLDN7,-0.7201726535266598
CYP2B6,GSTA1,0.7239435202604259
CD40LG,TNF,0.9559447429267147
CD69,GPR183,0.9673237040893483
ICAM1,MMP9,0.9407146863194159
CD19,CXCL9,0.8676438250229277
COL18A1,CTSL,0.9702707394736202
PIK3CD,TXK,0.9827765153599766
BTLA,CD27,-0.9005372764977273
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.8442315775676715
IL4I1,TDO2,0.9608211805359078
HLA-C,LILRB1,-0.8677176048132638
CD22,CD4,0.7374846456135434
CD5,CD79B,0.941031774807552
IL2RB,PTPRC,0.9656974841285678
CCL22,CCR7,0.9633615744690254
CD36,TXN,0.930817987654169
IFI44L,MRPL32,0.9724433381497269
TNF,TNFSF11,0.9048645253961802
ACSL6,CD36,0.9460843199093824
ADAMTS4,TIMP1,0.9540877302330232
GNAI1,GPR183,0.9590379700333826
CXCL13,CXCL8,0.7943918469095029
CD69,EOMES,0.8614833792843957
RPL39,RPS4Y1,-0.958995475138035
HLA-C,HLA-F,-0.9842626204422107
CASP9,PTGS2,0.9190885091716625
CR2,FCRL4,0.9769044097395444
CDK5R1,NTRK2,0.9634077279365361
CCL4L2,CXCL8,0.8265166557815229
LEF1,MYC,0.9744481509535409
POU2AF1,TNFRSF13C,0.9608784308763132
COL6A2,PCOLCE,-0.919631377480423
CASP8,TNFRSF21,-0.8094962712057346
MS4A1,TCL1A,0.9869998410326655
IL2RB,SELL,0.9643612460373329
CCL2,CD9,0.765054524710381
CCL2,ICAM1,0.9133553535633878
CD19,IL2RB,0.8922254095284229
CD19,TNF,0.9099078010172619
FGR,MNDA,0.9520692872606878
HBA1,RPS4X,0.870015088522116
CXCR4,TFF2,-0.9491890271331229
AREG,SERPINE1,-0.8661070368857936
HBA2,HBB,0.9556147390526615
ABCC2,ABCG2,0.9015920640373468
CD22,CD5,0.9756429160633889
CORO1A,SLA,0.9103640637622904
TLR10,TLR6,0.9467898393294761
CCL11,CXCL8,-0.7793759954904249
CD38,MYC,0.9603324204994347
CD40,PTPRC,0.9771891946383647
CD4,IRF8,0.7681086721944799
IMP3,RPS10,0.7465424197156829
CLU,SPP1,0.8239699599650138
NTRK2,TNF,0.8993944950232841
BATF,ICOS,0.9500418946217847
IFNLR1,IL22RA2,0.9724773380405881
CD19,NT5E,0.8617138123589957
FCGR3B,GZMB,0.8324377995970806
CD38,TNF,0.9604900165577099
FCRL2,FCRL5,0.9379875838692766
CXCL11,CXCL9,0.9883591372463414
CD5,CD6,0.9804800549227871
CXCL10,GBP1,0.9844589281959838
TNF,TNFRSF13B,0.8205342870557653
GZMB,SELL,0.8539423896127916
MS4A1,VPREB3,0.9927444778443335
OSM,TNF,0.9273148126864
BATF,PDCD1LG2,0.9749622489873373
JUND,SFN,0.8536353780543122
AREG,IL33,-0.9513649199577093
CD4,GZMB,0.7163422535535039
CTSL,MMP9,0.9425496755938053
MYC,RB1,0.9774585492419067
AREG,NRAS,-0.9575470855412065
PFKFB3,PSAT1,0.8837882127807021
CCL2,CCL22,0.8988091252482383
CXCL9,FCGR2B,0.949508499459995
CD7,ITGAL,0.9764689839443782
GAS6,TIMD4,0.8457899192253268
CXCL13,TNFSF13B,0.9544734427016304
SLC10A2,SLC51B,0.888084573992136
EIF1AY,TMSB4Y,0.9276501793809302
BCAT1,PSAT1,0.9384370957158076
CCR7,CD5,0.9913044172001048
VIP,VIPR1,-0.7557964193197907
CD28,IRF4,0.9648151866918039
AADAC,KYNU,0.7539343782555922
IL21R,TNFRSF9,0.9865924513380034
CCL21,CXCL11,0.9238265617161084
MYC,TNF,0.9271567799283578
CXCL13,ICOS,0.8842893216342825
CCL11,CCL21,-0.9703421214776723
CXCL11,TNF,0.9452526687882051
CD53,PLEK,0.9136355789627346
TNF,TNFAIP2,0.9525494285101808
GZMA,LY86,0.7157635269225617
CD274,FCGR1A,-0.7108892426286735
RPL26,RPS4X,0.8672811143939263
CCL17,CXCL11,0.7817113461696903
BTLA,LGALS9C,-0.9580653721091651
CD19,FCGR3B,0.81975094057463
CCL17,CCL2,0.7541442633905847
GSTA2,MEP1A,0.940037476090824
CD48,CD52,0.9416199642094842
CCR7,GZMB,0.860072812846597
CD36,TLR6,0.8618870401933476
CR1,SELL,0.9659058498507784
SRC,TGFB1,0.784920267262437
CD69,CTLA4,0.9858789870231943
GBP1,IFI44,0.9364370611427818
CD274,CD28,0.9789707529391021
CD83,TNFSF13B,0.9230216554708643
TNFRSF13C,TNFSF12,0.9051179673865324
CD40LG,CXCL10,0.9762307954294183
IGFBP2,ITGA5,-0.8666176258808723
IL1B,LY96,0.9304883991021664
C1QC,LY86,-0.7085764346554085
C3,MASP1,-0.7673373167388474
CD40,LTB,0.9809639133291014
CD27,IL2RB,-0.9282408665490992
CXCL10,VCAM1,0.9704889161292858
CD27,TNF,-0.8984823023928961
IL15,IL2RA,0.9587732753116472
TAGLN2,TUBA4A,0.8632694304002656
CD27,ITGB2,-0.9245978271779324
CD69,CR2,0.9802826854609605
MADCAM1,VCAM1,0.8831659254505743
CD69,IL15RA,0.977193934005354
ANK1,TTN,0.9439197250695274
CD38,FCGR3B,0.9442178345309993
ANK1,DTX3,0.9720992510710099
CENPA,ESPL1,0.857058730545449
COL18A1,COL19A1,0.9240775278736557
CDH1,FN1,-0.8050714047376759
CD28,IL15,0.9696061838297414
CR1,CXCR2,-0.7447691032001488
BAG3,HSPB8,0.9683398523426402
PTGES,PTGS2,-0.7890768173122904
CTLA4,PDCD1LG2,0.9765923538203484
CH25H,GPR183,0.9466722249522366
CHUK,HSPB1,-0.713058644522531
HLA-DOB,HLA-DQB2,0.8696146812315285
CXCL13,CXCR1,-0.7243530336784477
CXCR4,S1PR1,0.9600194876196382
WAS,ZYX,-0.9632677979997469
CP,MT1E,-0.9129971010689002
IL2RB,JAK3,0.9683408000710503
CXCL8,IL32,-0.7355196340228264
ACKR3,CCL20,0.8917844571837871
CXCL13,LTA,0.9373184323489555
CD19,CXCL10,0.8842670979226632
CD79B,IGLL5,-0.8935514055869274
CCL2,PTPRC,0.9406141659268897
CXCR4,SELL,0.9651956014433005
CD19,FCMR,0.9546487256407509
HLA-DRB1,SLC26A3,0.9693115821154514
APOD,MT2A,0.7386903623754332
GCH1,PKM,-0.7600212009281386
CD19,CD38,0.8828974898204204
AGXT2,KYNU,0.9936802510668837
ITGAL,PTPRC,0.9896658686685236
PTGS2,TNF,0.9247923322966796
GNG2,S1PR1,0.9445450596895865
SLC13A2,SLC26A3,0.8890513613380395
HSPBP1,RPS7,-0.7247641386962185
MT1F,MT2A,0.9699543298384996
CLU,CP,0.9017224555660468
CXCL10,IL23A,0.9730709424574583
CCL2,CCL4,0.9118205058526877
CASP8,LY96,0.9602628912899334
CSF2RB,NRAS,0.941924439365858
GSTA1,GSTA2,0.975365927449459
NOX1,TNF,-0.7231840736930432
CYP2C18,UGT2B7,0.9196311755197735
CCL11,CXCR1,0.805868821718984
MNDA,S100A12,0.8491631210967205
CCL4,CD274,0.9115241494898613
CD69,PTGS2,0.9254834977260352
FADS2,PLA2G2D,0.7882930666386455
CD5,FCGR2B,0.9738026446561626
TNF,TXN,0.945825247159981
EBF1,P2RY8,0.975826658209905
CCL11,LTA,-0.9797350632013291
EXOC3L4,TNFAIP2,0.9705331586714814
CD53,SASH3,0.7026350752399869
CD27,FCGR3B,-0.8201896991280179
CXCL10,LGALS9C,-0.9774171085990554
CD40,CD40LG,0.9820279091277773
ANPEP,CHAC1,0.779956033482032
IDO1,IL2RA,0.981562798955581
CCL11,CD69,-0.9588208610530924
CD79B,TNFRSF13B,0.8618043258298654
CD274,SELL,0.9655444433729751
AMY2B,MGAM,0.7074446109216822
BTK,WAS,0.9583466197659978
GZMB,TNF,0.8349159595129478
C3,PIGR,-0.898739883451821
IGLL5,TNFSF13B,-0.8042563268024384
BTK,INPP5D,0.9853494683708632
IFNGR1,SLC11A1,0.8281697274964527
EBF1,MYC,0.9554477620398447
CXCL9,GBP1,0.9863706636698716
CD69,ITGAL,0.9577375089446092
GNAI1,NPY,-0.9461658621343244
SELENOF,SELENOT,0.9871412684852732
ITGB2,TIMP1,0.9379299976290352
CYP2C19,PLA2G2D,-0.8358384467103628
DDIT4,SFN,-0.737779213884377
CD3E,PTPN6,0.8172299612513565
IL21R,IL23A,0.9745673541887723
CXCL8,IL15,0.8303501525803849
CXCL9,HLA-DRB1,-0.9954285730916891
CCL2,MMP12,0.9608178703754937
PDPN,PODXL,0.957566246940577
BTLA,ICOS,0.9592016286599154
PKM,RPL26,0.7764104553906459
CD22,FCRLA,0.993581678317401
CD69,GZMA,0.9625757698941245
ICAM1,IL2RA,0.9609793114611422
BGN,SDC3,0.7270872550765611
AK4,ENTPD8,-0.8802992327329068
CD40,IL15,0.9691533844995065
COL18A1,COL4A3,0.8885977638786244
PLCG2,PTPRC,0.9684187076507208
BTLA,PDCD1LG2,0.9623987090485596
INPP5D,SOCS1,0.9528919820880551
SLC2A3,SLC5A1,-0.7458626019123062
CD40,IL1B,0.9390384130634087
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.9409940987670391
AQP3,GK,0.9567307103943301
FGF19,IGLL5,0.7818739422264469
CCL4,CXCL1,0.8594771653409883
FCGR3B,PROK2,0.8499993902126932
CD69,ICOS,0.9364057209376434
NRAS,RASGRP2,0.9724846745360993
CLU,LOXL1,-0.8858827069172546
CXCL6,CXCL9,0.7519973113064515
NLRP1,NLRP2,0.9579242532879639
LTB,TNFSF12,0.8903394894965356
FCGR3B,FCRL1,0.9404485772599084
KLF4,MYC,-0.8096875504593218
CXCL10,PTGS2,0.9487071723470548
PLEK,WAS,0.9500831971662581
PDLIM2,PDLIM7,0.8309355832320485
ACSL1,SREBF1,0.7020613581356285
LPCAT1,PLA2G2D,0.8292339813164186
CD40LG,TNFSF12,0.9201662234527845
CD27,CD38,-0.9407670813872596
DAPP1,RAC2,0.9730077390932295
CD28,CD6,0.9689774833051471
DPP4,ENPEP,0.8082380656028618
CCL13,CCL20,-0.8541598072808324
ACTN4,PDLIM2,0.8811158361920725
CCR7,CXCL8,0.8512046747124133
CCL25,CXCL11,-0.8516515011116178
ANPEP,CD7,-0.7115541010620428
MT-ND1,NDUFB3,0.8756863288095881
CD5,TCL1A,0.9514090860180279
CD22,ITGAL,0.988443341837668
AQP9,PROK2,0.8279704278819274
DAPP1,PLCG2,0.986920292640178
ITK,PIK3CD,0.9820507406317522
CXCL9,VCAM1,0.9776694611905178
ICOS,SH2D1A,0.967002270516882
LY96,TLR6,0.931811271087761
EIF1AY,MRPL32,-0.9855969015925986
CXCR4,JAK3,0.9734324869869088
IGF2R,IGFBP2,-0.8083731963855445
CD22,TNFSF13B,0.9436021122763919
CFI,CR1,0.9352664803550651
PIP4K2C,PLCG2,0.8327780739153755
CCL19,CXCL11,0.9710908889554215
EML2,TUBB2B,-0.8968829528743599
CCL19,CCL2,0.9728717694708531
CXCL10,GZMA,0.9584298452763009
GP1BA,PIK3CD,0.974962112628911
CXCL10,TNFSF13B,0.907622948205241
CASP8,CCL2,0.9569296161942644
CCL20,VCAM1,0.9036491558143837
CD19,CD48,0.8720909173519342
BATF,EGR2,0.9708846273931155
C1QC,TYROBP,0.8352503809408836
CXCR4,TNF,0.9475845818487342
CCL2,CD40LG,0.9599006844224918
BAK1,BCL2A1,-0.9483721598264745
CD274,CXCL9,0.9859611448656977
ENTPD8,NT5E,-0.9443325443637774
CD48,CTLA4,0.9710085696833752
CXCR4,ITGB2,0.962589792802669
PKM,RPLP0,0.7430926173649689
CCL21,CD40,0.9575139966798937
CHUK,NFKB2,0.859758888843553
CREB3L3,CRTC2,-0.9427016026949323
PDPN,PTPRC,0.942865665789263
TNFRSF9,TRAF1,0.8662332249861948
CXCL10,PDCD1LG2,0.9714057387698587
