geneA,geneB,weight
CD40LG,GZMB,0.9791214214136477
CD6,SPOCK2,0.9870336378158359
C1QC,SERPING1,0.9422367657870703
ITGAX,TNF,-0.748649355857976
CD4,IL27RA,0.9770475699298322
AKR1C1,UGT2B17,0.7262001474603569
CCR7,TNFRSF9,0.9886759364951679
ABCG2,CYP2C9,0.9231635590409404
ITGAX,ITGB2,0.9863011412336067
BTLA,TIGIT,0.9569989188643012
APOA1,SAA2,-0.7541144937202409
CD40LG,LILRB2,0.8466912090420785
BCL2A1,IL1B,0.7101757501170024
CD36,CD40,-0.766911246510002
CD48,ICAM1,0.8910913066969567
COL18A1,ITGA5,0.8072537300968639
CR2,TNFRSF13B,0.956403316983539
CD27,IL21R,0.9644574051617197
GNAI1,HCAR2,0.7905054632524198
RPL26,RPL41,0.9610938533972179
CD79B,TCL1A,0.9452402578418794
CD274,CD40,0.841475858200374
DMBT1,MUC5B,0.7920757023570352
PTPRC,TLR8,0.777766794868364
CCL21,SELL,0.9936975193003209
TLR8,TYROBP,0.8338160263326762
JAK3,SOCS3,0.9701078793793159
HBA1,RPS28,0.9668182132449938
S100A8,S100A9,-0.9942567232530931
CD4,CXCL11,-0.7589496801376796
CDK8,MYC,-0.9956292636150026
ALDH1A2,UGT2B17,-0.7952598843068112
CCL22,CTLA4,0.968147042277751
ICAM1,SOCS1,0.7698816158268499
ABCG2,UGT1A1,0.8160269502294253
MB,RNASE1,-0.8891128554202121
FCGR3A,SELL,-0.9908685362166815
CD69,TIGIT,0.804161099408799
AQP11,AQP3,0.802198493988423
CEACAM5,MUC1,0.9777373653637176
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,0.7678819510071646
ACP5,NFATC1,0.9168042313636715
ANPEP,MMP9,-0.8007470478505364
LTA,TNFSF12,0.956834467347246
CD27,ITGAX,0.9915544580865591
CD22,LILRB3,-0.9538269265287672
CHI3L1,SPP1,-0.9138293015375446
POU2AF1,SPI1,0.9280430279815048
AKT1,HSPB1,-0.8498295947498281
NPY,UCP2,-0.9751385783609781
CD3E,CD6,0.9706461655819845
CD40LG,TNFRSF13B,0.9872736014025927
TLR6,TLR8,0.7159404398326447
EEF1A1,RPS28,-0.9129977479650537
PFKFB3,PGAM1,0.7725952708406788
FOS,MMP9,-0.9386087203364996
CD37,CD4,0.9918460156628338
MGAM,SLC5A1,0.9429113985539168
APOB,SOAT2,0.981072031742091
CD79B,VPREB3,0.992469982082995
PLA2G7,SAA2,-0.9803985465162324
MUC17,PDZK1,0.8779148648169606
AREG,FOS,-0.8961120924610642
CD48,IL2RA,0.9383486891947874
CCR7,CXCL11,-0.9091253540546695
EIF4EBP1,MYC,0.960824824616824
ANPEP,CD38,-0.7599067592710949
CCL21,LTB,0.9631885238052151
BGN,SPP1,-0.9895620100063565
GNG2,GRK2,0.9603887896851361
SAA1,SAA2,-0.9999881026376677
CXCL3,CXCR1,0.7479589709633113
HAAO,IDO1,0.8035062794117974
ITGB2,THY1,0.9193460559271739
CXCL10,CXCL6,0.7363388397948392
CD79B,PIK3CD,0.9768790398333184
NUDT21,SRSF1,0.9022238569311745
CFI,ENPEP,0.7372281452120547
CCL2,GNAI1,0.8606044940881084
MMP3,MMP9,-0.9863464907387769
IL2RA,JAK3,0.9708967894446796
LAT,TXK,0.9735511803604529
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.986809011335797
HLA-DRB1,NFKBIL1,0.9777956220126974
CXCL8,CXCL9,0.78836857880667
ACTN4,HDAC7,0.9172170453839694
KLF4,TFCP2L1,0.8354175505577153
RPL26,RPS28,0.9754411762300293
ITGAX,LAMP3,0.9845158260051566
AQP9,GK,0.9363160071594899
ACE2,PTGS2,-0.8020856270873623
SLC2A2,SLC5A11,0.9603991527662454
CD4,CTLA4,0.9786037187504694
ACE,SERPINA1,-0.7794400912625784
APOA4,LPL,0.8298468187228852
GP1BA,ICAM1,0.9082219398648053
EEF1D,RPLP0,-0.8411640298745143
CD3E,CD79A,0.9887252614590167
DUSP1,IER2,-0.7553274194487255
ICAM1,ITGAL,0.954962224926654
CEACAM5,FOLH1,0.9421253915499763
CA9,MMP9,-0.9239968217092982
CD207,PTPRC,0.9717683975499868
GIPC1,RGS19,0.8275101479953326
IL2RA,TNF,-0.8693465762794338
CSF3R,SELL,0.7526780198937845
CD1C,CD69,0.8545281437620986
CCL2,IL16,-0.7163529629915282
BTK,CHUK,-0.9470395128636487
DUSP1,TSC22D3,-0.8923983993895576
CCL19,CCL22,0.9840336510175258
AKT1,GAS6,0.8434489846315705
AQP10,AQP11,0.7788580524780304
CYP4F2,CYP4F3,0.8887188374210376
CXCL1,LCN2,0.8997990552295206
IL11,IL2RA,0.7990636907346733
PGAM1,TKT,-0.7437431992282187
ARPC1A,PFN2,0.8981549912537846
SLC15A1,SLC22A4,0.8493660715612008
SH2D1A,SLAMF6,0.9874429402782227
CD28,FCGR3A,-0.9582635259289382
CD79B,SPIB,0.984593887005834
CD36,S100A8,0.9955205796039379
CEACAM5,SELL,-0.9945492076743958
ITGB2,PIK3CD,0.9859926772133438
CCL21,CXCL9,0.8504630683370695
TIGIT,TNFRSF9,0.9610304997391853
DPP4,XPNPEP2,0.8855370856993187
CCR7,CTLA4,0.9797889167169469
APOB,FABP1,-0.8766483213291698
GNLY,GZMA,-0.9670449066298471
CD40,ITGAX,0.9053927744360026
BMP4,NOG,0.9827594884625315
CXCL5,CXCL9,0.9262533692357989
CMTM2,CXCR1,-0.7356569513330831
CDA,CES2,0.7087592055825742
CD22,PAX5,0.9736562501845488
CD38,ENPP3,-0.7441336390750749
HLA-DQA1,IDO1,0.9355540795623263
CYP2C9,MGST3,0.7535645702179388
CD48,PTPRC,0.9464565218927842
CD36,S100A12,0.9591116142760622
TNFRSF13B,TNFRSF13C,0.9743948298095052
MMP3,NUCB1,-0.9472775971238018
EOMES,GZMB,0.9646360797679777
BATF,FOS,-0.795964356101881
AKR1B10,GK,0.861385528383033
CD4,SOCS3,0.9833924696747033
RPS28,SELENOP,-0.9473937614774792
MYC,PKM,0.9806916713391216
GCG,NTS,0.916747638640917
PPP1CA,PPP1R14C,-0.9071000186675575
ENPP3,GCH1,0.7083280445721712
HCAR2,SST,-0.899204939469536
CCL21,TNF,-0.9417225977883712
APOA4,PLA2G7,0.9279121732104065
CD7,CD79A,0.9866386082303217
APOE,TGFB1,0.9896144410077485
LCN2,MMP1,0.8026154254579866
CXCL2,CXCL3,0.753582138220874
CD3E,CD7,0.9882322430237377
ACE,ANPEP,0.7983198037718137
CD3E,FCGR2B,0.9528367495320705
EEF1A1,EEF1D,0.9342640389184089
LILRB1,TYROBP,0.9521561761039058
AICDA,BACH2,0.9732188105529453
CD36,LPL,-0.8797992172909362
SELENOF,SELENOP,0.7998316372282107
CD180,CD19,0.9793092013110358
MMP12,MMP3,-0.860905067702636
CD27,TNFRSF13B,0.9823265150136031
CD28,CD38,0.9415323444283656
ALYREF,SNRPG,-0.8220123300046792
CXCR1,FPR1,0.8309009646349332
SLC6A19,TMIGD1,0.7368237299842466
CLU,SAA2,-0.9645661548715274
FSCN1,MMP2,0.9670206970691514
CHUK,TNFRSF13C,-0.9777280131178446
GCG,SLC2A2,0.9185012952494609
CD5,IL2RA,0.9664217216702197
ISOC2,NAPRT,0.9472647798624052
CD27,ITK,0.9842691236916399
CXCL13,MADCAM1,0.9865821928736506
CCL19,PTPRC,0.9875399961237628
CD274,IDO1,0.775131801490557
PSMA5,PSME2,-0.7657267514661699
CDH1,CLDN7,-0.7172637412642433
CORO1A,RAC2,0.9896997093575138
AKT1,GCG,0.8294246018805408
CST7,LGMN,-0.7959331070082234
CCR7,CD1C,0.9904885774892926
GFRA1,NTRK2,0.9672450805265347
ATP13A2,LRRK2,0.711339636607925
CCL19,S1PR1,0.9672115686438539
CA12,CA9,-0.8176455940896281
FCGR2B,TAGLN2,0.8607143772863493
ITK,PTPRC,0.968822870113391
CD40LG,SH2D1A,0.9837945762859389
CCL8,CXCL1,-0.9077691071476
DUSP1,ZFP36,0.7730094993906117
CD4,GZMA,-0.9705601901615335
MAP2K3,MYC,-0.9650661943004568
CXCL10,CXCL5,0.7853825609299213
ACSL1,ACSL6,0.7662475795595224
CD4,HLA-DQB1,0.9821994335874182
CYP2C9,SLC6A4,0.9687255496670695
IGFBP3,MMP9,0.9095362282713797
PTGDS,PTGS2,0.734051342112348
CSF2RB,IL2RG,0.8938908190180255
GCG,MGAM,0.9045630682607966
CTLA4,CXCR4,0.9807674613853058
CSF3R,JAK3,0.7517394963124592
CD48,TIGIT,0.9253290174719607
C3,TNF,-0.9561102359576086
CD6,CD7,0.9721620463402626
CD79B,PAX5,0.9411036190162682
COL6A2,MMP9,0.9690975410155854
ACE2,LTF,-0.8918963443844741
C3,ITGB2,0.9743704869558675
CD37,CR2,0.9440293192822983
HSPBP1,RPS4X,0.980419021996959
EEF1A1,PSMA5,0.7330282183701633
CD22,MS4A1,0.995406307996271
ACKR3,CCL25,-0.7221790230224083
CCL21,CXCL2,0.8237310413613493
EPHA2,GIT1,-0.7621075149635501
CETP,SAA2,-0.9727268481272107
DPP4,VCAM1,-0.7761684262235966
PLA2G12B,PTGS2,-0.7604994756053253
CNR1,CNR2,0.9758494712213658
ICOS,MS4A1,0.9692385445419296
MMP9,PTPRC,0.9894246725836983
RPL39,RPS10,-0.8516251964920067
AP1S1,GJB3,0.8306037657766724
CD52,IL2RA,0.9564683073251131
ID1,MYC,-0.9631761674913282
CD4,CD40,0.8333270123859342
CCL2,ITGAX,-0.8971670753636952
CCL17,CXCL2,0.7510377147414441
MYL9,TAGLN2,0.9057300846375124
S1PR1,S1PR4,0.9675179719793836
APOB,APOE,-0.9658960891386633
UBA1,USP5,0.9808178687184788
CIDEC,CREB3L3,-0.8233015514043093
FCER2,ITGAX,0.9779945182192864
CXCL10,IFI44,-0.8013214441811466
CDH1,RPS10,-0.7362444795907279
ALDH18A1,PROK2,0.7906523081171388
CCL4L2,CXCL13,0.9470986387505343
ITGAL,ITGAX,0.9710793739114499
PKM,RPS4X,0.980050288407372
FGF7,MMP9,0.8860349039655031
SLC15A1,SLC2A2,0.9826689932035472
DPP4,NOX1,-0.7547904469509717
CD3E,CD4,0.9874952688996647
CD36,ITGAX,-0.9715263703326693
AKT1,CCL2,0.7757368881425113
PKM,SLC2A3,0.7733805879749619
BGN,LOXL1,0.9840461657547133
HLA-F,LILRB1,-0.9175195963194945
CCL19,LTB,0.9740555860594742
ACP5,SPP1,-0.9533772391273666
MT-ND1,NDUFA13,0.9583117076236284
CDK8,SREBF1,0.9646817999938533
AKT1,PI3,-0.7037530492985904
PRMT1,TRMT112,0.8617265541591498
BTK,TLR6,0.9554777968656143
BACH2,TCF7,0.96021960976418
CCL11,CXCL13,0.8895544624859947
CD5,DPP4,-0.8727817378355274
CCR7,CD40,0.762237865656824
CTLA4,CXCL13,0.9719542735754797
RPL30,RPS4X,0.7884385963725429
CCR7,MS4A1,0.9599471002991226
LILRB1,PTPN6,0.9630092769708385
MMP9,POSTN,-0.9866051356995207
HSPB1,SLC1A2,0.9712166388653818
MMP9,NFATC1,0.9804097085902368
LTF,S100A8,-0.9610411847847679
SOCS1,SOCS3,0.858975112415201
PHEX,SPP1,-0.8006419474254397
CCL20,TGFB1,0.8099148099953328
CXCL1,CXCL6,0.9384519550130003
ABCG2,SLC22A4,0.8436465881303746
MMP2,POSTN,-0.9695042156029954
CD36,GP1BA,-0.9568341038129737
CD19,FCGR1A,-0.9724220301209515
CD40LG,LTA,0.9746733909766022
RPL26,SEC61B,-0.7985489806451062
SST,TAC1,-0.8919425312780517
MEP1B,XPNPEP2,0.8361679628777045
CD3E,CD5,0.9810370040174438
MT1E,MT1X,0.9765081038596664
APOC1,CETP,0.9685324505374248
APOA4,APOB,-0.9290321409886703
C3,FCGR3A,-0.9845133246184811
SLC2A2,SREBF1,0.9109424631777927
LTF,S100A12,-0.8178072745140491
CD4,LTF,0.9513283767407016
CD19,CD28,0.9732771242217604
APOB,HBA2,-0.8700029334926657
CD3E,HLA-DRB1,0.9853951230551702
C3,ENPEP,-0.938495680985775
CD40LG,CD69,0.8571326358863982
ITK,TXK,0.9787871801145467
BMP4,SPP1,-0.9633656886845177
MT1G,MT2A,0.9667427343462168
LCN2,MUC1,-0.9967913351573667
CD36,EMP1,0.8819172399569708
ITGA5,ITGB2,0.9597768868465029
TNFRSF12A,TNFSF13B,-0.7957500867779157
CD3E,GZMB,0.9720840574810192
CARD11,CTLA4,0.8908942147238587
FABP1,HMGCS2,0.8508937911498824
AKR1B10,DHDH,0.7920071741711688
PDZK1IP1,SLC5A1,-0.9079507340462114
AICDA,MYC,0.9443688828546243
AQP11,AQP9,0.7488970453440302
CD38,FCGR1A,-0.9650349570717006
CR2,SELL,0.939526193244796
CRTC2,KAT2B,0.9108021366790332
CD52,PTPRC,0.9854263026815083
CD79B,MS4A1,0.9845873324833833
PFN1,TUBA4A,0.9832346034741065
CDH1,FGF7,-0.7388720359914211
APOA4,CREB3L3,0.9581248839337743
BTLA,POU2AF1,0.9499357823820811
C3,MMP9,0.9874650162621345
CD28,ICAM1,0.9400901886352078
CD28,CD9,-0.8156657827262551
CCL2,CCR7,-0.7999557014742238
AQP11,AQP8,0.7193264516767044
CCL19,CD40LG,0.9788456862071062
CD27,SH2D1A,0.9860342750866286
MMP9,TGFB1,0.9771612509902128
CCL11,CD4,0.8930273378261406
BATF,EOMES,0.8781832440396137
HLA-DQB1,PTPN6,0.9784904468364967
APOB,HBB,-0.7172050315214168
MEP1A,SI,0.9851928747162132
LILRB2,PTPRC,0.8257118007528652
GCG,TAC1,0.9471347981948618
MMP2,TGFB1,0.9778552437915881
CCL22,IDO1,0.9230545510330543
CCR7,GRK2,0.983253165094101
CD22,CD79A,0.9785285747911912
CYP2C9,PLA2G12B,0.9627109560560723
CD40LG,SELL,0.9893672843488994
CD28,LCN2,0.7679082383682821
EIF4A3,PRMT1,-0.8472542190175103
PAX5,PTPRC,0.984692823168195
CCL19,TNF,-0.8954460728462034
ANPEP,DPP4,0.792952441232398
SIRPB1,TYROBP,0.9737243945015639
CCL8,CXCL6,-0.7208961285388501
CCL19,ITGB2,0.9632177482234384
FOS,TSC22D3,-0.9471568657440254
GNG2,SST,0.9000882902031646
CD36,TIMP1,-0.9497411143435645
ICAM1,SERPINA1,0.8815736850910019
PAX5,TCF7,0.9543274157920768
LPCAT1,PLA2G7,0.9213691008358281
CXCL13,GZMB,0.9745576415559204
CORO1A,TYROBP,0.9804962460218577
FOS,JUND,-0.9155247264951388
CCL15,CCL20,-0.7359140599726589
CD69,FCGR2B,0.8529843518766804
CR2,MME,-0.8617508287270258
SELL,TNFRSF9,0.9890702724172867
DPP4,NPY,0.9019428387678412
GNG2,RAMP3,0.9315109263648627
AIM2,NLRC5,-0.767611286085305
NAALADL1,SELL,-0.8467667289846074
CDK8,MED24,-0.7751140046481294
CD9,DPP4,0.7550091834447992
CD7,GZMB,0.9781451266662219
PLEK,RGS16,0.9362456971735794
IL15RA,IL21R,-0.8490599584590101
CHCHD3,MTX2,0.8613317268695051
CD28,IL2RA,0.9702022127129956
USP2,USP5,0.8518653464679226
CDH1,RPS28,-0.9188200762855866
FCGR2B,FCRL2,0.7342974795291792
ACP5,FOS,-0.9558117717716866
CD38,RARRES1,-0.9002567487743467
CD27,CD28,0.9767624138749699
CD19,SELL,0.9866020492019763
APOC1,SAA1,0.9394534642233066
APOE,C3,0.9867525381934131
CD38,PTPRC,0.9679171797032098
HLA-DRB1,PTPRC,0.9626073687826908
CSTA,PI3,0.7871994950327817
CD5,IRF4,-0.8761987643861228
DEPTOR,EIF4EBP1,-0.9717272674339087
CTLA4,GZMB,0.9609773139279124
CD4,MADCAM1,0.9900040021669406
GUCY1B1,PRKG2,-0.8857498020052289
CD4,CXCR4,0.9862475953343045
HMOX1,TXN,-0.852839591258809
MT1E,MT2A,0.9726990844099292
FOS,NFATC1,-0.8957910692989783
FGF7,TNFSF12,0.8317581226349705
GIP,SI,0.8042261861328075
ITGA5,SPP1,-0.9653020478867658
PTS,SRC,-0.7065682648641516
HCST,TYROBP,0.9849760357241739
CD22,POU2AF1,0.9678366462739721
CXCL13,VCAM1,0.9645914470073275
APOA1,APOC3,-0.997276961193663
HLA-DQB1,HLA-DQB2,0.9087570916938518
FCN1,TYROBP,-0.8847726483629903
IFITM1,IFITM3,0.8130267421711392
CD36,PCSK9,0.8172912885232297
CXCL1,CXCL5,0.8921781167401225
CD38,SELL,0.9329574647133356
ACKR3,CXCL2,-0.75332477817392
CD22,CD7,0.969456505617509
IL1RN,TREM1,0.7061244181607375
GRK2,RGS19,0.973687667499947
RUBCNL,UGT3A1,-0.7643621607155363
CD40,ICAM1,0.8587151068160254
CP,LTF,0.8584187573437005
PKM,TKT,0.914664835860999
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.978760746115589
PLB1,SELENOI,0.7204256786667826
CSF2RB,IL23A,0.7297450151829686
NGEF,RAC2,-0.8501079261163836
CCR7,CXCR4,0.9950667408096918
AMN,CUBN,-0.782803049159536
CCL19,CD19,0.9845795745725672
ALDOB,APOC3,0.8024145563622499
CCL11,VCAM1,0.783366984884854
CD19,MME,-0.9417173707626065
PTPRC,TGFB1,0.9653354271387405
GP2,SV2B,0.9758496059782215
CTLA4,VCAM1,0.9789335699423142
C3,CP,0.94329390834577
PLA2G2A,PNPLA6,-0.8031711461387316
SI,TREH,-0.9276082565065237
CD19,NAALADL1,-0.807249885439965
CXCL6,CXCL8,0.7881560436157696
CNN2,FSCN1,0.7644234432859537
LIN54,MYC,-0.9967989617258077
IFITM1,IFITM2,0.9286476474034239
ENTPD8,GCH1,-0.7736837530768294
DHDH,DHRS9,0.8763927189228168
CLDN23,CLDN8,0.8546763810094344
CCL23,CCR7,0.9912999356351976
SNRPA1,TMEM222,-0.8448830299760776
AICDA,CD38,0.9305905744634856
SNRPG,SRSF1,0.8905829800116154
B4GALNT2,VWF,-0.7788978861310877
FOS,ZFP36,0.9484107914947942
CXCL8,IL2RA,0.736426265629868
FOS,TGFB1,-0.960732927401453
IFITM1,LY6E,0.973160991138987
LEF1,NOG,0.9901203378943899
CDHR1,TM4SF5,0.9265511344238213
BTK,P2RY10,0.9750714422800307
ACTN4,PDLIM7,0.9664965158331518
R3HDM4,SDHB,-0.88854768291988
ACTN4,FSCN1,0.9820538640521077
PFN1,TMSB10,0.9880732918501937
CD22,CD37,0.979866739494435
SCNN1B,SGK1,-0.8854810496523976
CD7,MT2A,0.9572199241783167
CDH1,CXCR4,-0.9378832374329054
CD38,MME,-0.9112896473388085
CD28,DPP4,-0.8702430174179094
ACE,APOE,-0.8968603686149156
CYFIP2,WAS,0.9889219462159378
RPS4X,TRMT112,0.9679089009781382
LCN2,TGFB1,0.7170092015751143
CD38,NAALADL1,-0.7822242710005782
CYBRD1,STEAP1,0.9187153307022815
CYP2J2,PLA2G12B,0.9629670145252164
DERA,TYMP,-0.8745731302261692
DEFA5,MUC2,0.7213606926873226
CD3E,LAT,0.9605074729308186
MRPL32,MRPL39,0.8989349707908967
CD40,TNFRSF13C,0.9416391924259292
CD48,SLAMF6,0.9762551032374911
CYP2D6,UGT2A3,0.9818161058673095
CYBA,NOX1,0.7008299243066229
CD27,SELL,0.9867391492189536
ABCG5,SOAT2,0.952257167020358
AKT1,CDH1,0.8629007992757837
GZMA,GZMB,-0.9657144656556061
FGF19,SLC10A2,-0.8813045312091186
LTB,TNF,-0.7554730604068072
APOA4,SAA2,-0.8842496754311888
ACKR1,CXCL5,0.8186144301299705
CD9,CLDN7,-0.8009381117045208
CXCL3,MMP1,0.7089641281591714
AKT1,PLAU,0.9192828894741866
APOB,CDA,-0.9622912417380464
APOA1,GPT,0.8543875589191676
ACE2,ITGA5,-0.9488903579747776
MMP3,TGFB1,-0.9885149944252524
CCL21,CXCL1,0.808648235377533
RPS28,SEC61B,-0.8170778934696047
CD36,FABP1,-0.9348996123178642
CD40LG,TNF,-0.9395456869725619
CD69,GPR183,0.8369558092656545
ICAM1,MMP9,0.9642499138772703
CD19,CXCL9,0.8693325354477769
EOMES,SPI1,0.9675445873519659
PIK3CD,TXK,0.975692318480713
CCL4L2,CCL8,-0.9392933305606117
CCL17,CXCL1,0.813963125322341
APOA1,CP,0.7921460600614258
BTLA,CD27,0.9763523018779549
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9124543558925664
IL4I1,TDO2,-0.9417753373559277
IL21R,IL2RG,0.9664925513313516
CD22,CD4,0.9720379429966154
CD5,CD79B,0.9860279870422227
CCL22,CCR7,0.989065980139917
APOA1,SREBF1,-0.9150227204109759
ALYREF,TNFRSF13C,0.7981804746454112
MRPL13,RPS10,-0.8707720287846487
ACSL6,CD36,0.9804146803977257
GNAI1,GPR183,-0.910122661265212
IL1RN,MMP1,0.8019442429385089
GPT,TIMP1,0.7121713648769366
CD69,EOMES,0.8305436309980492
CCL11,CCL8,-0.831179292212566
CR2,FCRL4,0.9686601951176472
CKS1B,MYC,0.8057319973617586
CDK5R1,NTRK2,0.9524476894011568
LEF1,MYC,0.9689168332601833
POU2AF1,TNFRSF13C,0.9686329047774846
COL6A2,PCOLCE,0.982485596876122
APOB,APOD,-0.7730837906171073
CD9,IGSF8,-0.7319714758634339
MS4A1,TCL1A,0.9857462848416929
CCL2,CD9,0.9177785085924589
CD27,MME,-0.9424614582286143
CR2,FCGR3A,-0.8439390230105699
CD19,TNF,-0.8428456371231783
CD27,NAALADL1,-0.8885194985928717
HBA1,RPS4X,0.9618667215358341
AKT1,GRK2,-0.8502584547024983
CXCR4,TFF2,0.8636983599224977
GCG,PCK1,0.7197623326244402
HBA2,HBB,0.8066867815755534
CD3E,ICOS,0.9750224147314555
DMBT1,LTF,-0.9239830761259431
CD28,TIGIT,0.9394379031344384
ABCC2,ABCG2,0.970783287117124
CCR7,CD4,0.988256746905428
CD22,CD5,0.9788504132134138
CORO1A,SLA,0.9067664373541408
PLA2G7,PLB1,-0.748628772078799
GIT1,SRC,0.8872979240925986
TLR10,TLR6,0.9448160885961073
CD38,MYC,0.922734520943109
CD40,PTPRC,0.9067603253868398
CD3E,HLA-DRB5,0.9821972078250416
IMP3,RPS10,0.8222299762864739
CD4,CD5,0.9832841275023654
GCG,GNG2,-0.8838518486457206
SLC1A2,SLC1A3,0.9064577154937214
CLU,SPP1,-0.983798062537716
BATF,ICOS,0.8933185648836232
CD3E,PDCD1LG2,0.9253992596544626
CD28,TGFB1,0.981795121752475
AKT1,NRAS,0.9253749664935385
FCRL2,FCRL5,0.82487059766214
CD79A,MME,-0.9466378679730596
CD5,CD6,0.98449059922172
EEF1A1,RPS4X,-0.8506147314600139
TNF,TNFRSF13B,-0.9264550943208213
CD40LG,FCGR3A,-0.9764318428221848
GZMB,SELL,0.9794391373931132
PRMT1,SNRPG,-0.7640576683222463
MS4A1,VPREB3,0.9931974827623048
CD4,TNFSF11,0.9599556162205434
BATF,PDCD1LG2,0.9481996551545263
JUND,SFN,-0.8773319485918003
AREG,IL33,0.8515955237694676
CD4,GZMB,0.9758073209982796
IMP3,TRMT112,0.914027025281643
APOBEC3A,CDA,-0.9269647265730361
CD4,IGLL5,-0.8679087108709671
ITGA5,TM4SF5,-0.9316078291008568
MYC,RB1,-0.9661921042327221
ICAM1,MFGE8,0.9441645420753398
EBF1,SPI1,0.9768035788911442
CD1C,CD9,-0.8124904562325217
CXCL9,FCGR2B,0.8396757742432125
AKT1,GNB2,0.8535458676538553
CD7,ITGAL,0.9803373346281282
CD4,LILRB2,0.8075690765354603
CXCL13,TNFSF13B,0.985070414963135
HSPBP1,STIP1,0.9826829067144532
SLC10A2,SLC51B,0.8358282609335974
APOB,NPC1L1,0.9327714809185743
ID1,ID3,0.9433859236734782
ATP13A2,FA2H,-0.7374272035483467
CST7,GZMB,0.9662975398412303
ENPP3,GUCY1B1,-0.7001955037343476
MFGE8,MUC1,-0.986197135304733
IL2RG,SH2D1A,0.9765291080072359
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.7585971620253825
CCR7,CD5,0.9914219694777042
CD28,IRF4,-0.8348426009175381
IL21R,TNFRSF9,0.986520740917605
CD36,FCGR1A,0.9924127921256745
CCL21,CXCL11,-0.712353986340133
CXCL13,ICOS,0.9720375442228275
CCL11,CCL21,0.8766379365965395
CD53,PLEK,0.92535808407708
GZMA,LY86,-0.9684539606790187
CD274,FCGR1A,-0.7319435064780923
RPL26,RPS4X,0.9889885487163642
TNF,UCP2,-0.956892000566708
HK2,KHK,0.7064344175000596
AKR1C1,UGT2A3,0.8262214749899806
ITGA5,LAMA1,-0.9260826512988878
BTLA,LGALS9C,0.8420514718525894
CD19,FCGR3A,-0.9472668195152296
IMP3,MRPL32,-0.7235972966163707
CD48,CD52,0.9325544117843143
CCR7,GZMB,0.977933815091718
CD36,TLR6,-0.9136040108074738
CR1,SELL,0.9599365113321418
CD69,CTLA4,0.9200343878658241
SREBF1,UCP2,-0.9704362814732854
CD83,TNFSF13B,0.9720331949427573
TNFRSF13C,TNFSF12,0.9551673566180237
CD79A,CXCL9,0.8465393291422553
CD5,CD79A,0.9739052846114983
CD3E,CD69,0.9359662250351977
NPC1L1,SOAT2,0.9320331833832141
CD9,CDH1,0.9183343502323249
C1QC,LY86,0.9188762764778924
C3,MASP1,0.8236460222549434
CD40,LTB,0.9181251690397546
AKT1,CXCR4,-0.7442945918413524
IL15,IL2RA,-0.7217283582120496
TAGLN2,TUBA4A,0.8167766464707601
CD27,ITGB2,0.9785446465349399
ALDH1A2,UGT2A3,-0.8974154262676339
CD69,CR2,0.8591914088350132
MADCAM1,VCAM1,0.9553664541906317
PCK1,SLC2A2,0.7285898436843028
CD69,IL15RA,-0.8639204145379266
ANK1,TTN,0.8556361455149849
CD38,FCGR3A,-0.9847823727158984
ANK1,DTX3,0.8186747932346932
GCG,SST,-0.8809124530650144
BGN,FGF7,0.876577005567595
ACE,TGFB1,-0.8596186851796821
APOB,C3,-0.9675608035570025
CD28,IL15,-0.8141920819025008
AKR1B10,HK2,0.9139648102851614
CD28,CD3E,0.9737850878510153
PTGES,PTGS2,0.7480673868086019
CTLA4,PDCD1LG2,0.9544264597939823
CH25H,GPR183,0.9675679900354094
CD48,HCST,0.9554736574000003
CHUK,HSPB1,-0.9766502422794704
MRPL13,RPS28,-0.8753792832935133
HLA-DOB,HLA-DQB2,0.9245616815774277
CD40,TGFB1,0.8909208927953729
CXCR4,S1PR1,0.98248679873724
WAS,ZYX,0.987510409871782
CP,MT1E,0.8075650255251923
NTS,TAC1,0.9611097522471039
ABCG5,APOA1,-0.8918902632259021
SST,SSTR1,-0.8959074665552234
ACKR3,CCL20,-0.7152183313097196
BACH2,FOS,-0.9235551391881816
CXCL5,CXCL6,0.8599134898511019
EDN2,SSTR1,0.7897676943874086
CXCL13,LTA,0.9682220977428537
EIF4A3,PPIL1,-0.8008412555813532
FGF7,TGFB1,0.8583493758715349
CXCR4,SELL,0.9913415335846069
CD19,FCMR,0.9886403970409443
HLA-DRB1,SLC26A3,-0.7825038642494277
APOD,MT2A,0.8064430317682388
PKLR,SLC2A2,0.9265904009834314
CXCL1,CXCL13,0.8206738253319931
GCH1,PKM,-0.974170093777151
DHRS9,LRAT,0.9455387257369586
CD19,CD38,0.92483278379402
ITGAL,PTPRC,0.9873970621790537
APOE,CCL2,-0.7019638762707092
GNG2,S1PR1,0.9680158137627884
SLC13A2,SLC26A3,0.8225184129855939
HSPBP1,RPS7,0.9931976005933824
ABCG5,APOE,-0.9436838554772983
CXCL6,CXCR2,0.8496862133940961
FCGR3A,TIGIT,-0.911926713801107
BATF,SPI1,0.8727372612490746
MT1F,MT2A,0.9643715209541767
CLU,CP,0.9178619064809008
