geneA,geneB,weight
OSM,TIMP1,0.9815993517593717
CD4,CTLA4,-0.9441292141230536
ACE,SERPINA1,-0.7976695044488281
APOA4,LPL,0.9717068766813522
GP1BA,ICAM1,-0.7173394822669902
CD3E,CD79A,0.8141139848451131
ICAM1,ITGAL,0.8372953694104777
SLC15A1,SLC22A5,0.935243377137288
CEACAM5,FOLH1,0.9468166343220017
IL2RA,IL2RB,0.8326371528958844
CXCL11,FN1,-0.9225773359721252
IL2RA,TNF,0.8403109017607681
CSF3R,SELL,0.9213963150074523
FN1,ZYX,-0.9981015767514589
CCL2,IL16,-0.8707753783463573
IFNGR1,SOCS1,0.7668399510590374
CCL19,CCL22,-0.94049379344039
AQP10,AQP11,-0.830359112421236
CYP4F2,CYP4F3,0.9736140488829972
CXCL1,LCN2,0.9808628234325562
IL11,IL2RA,0.925116720664958
SLC15A1,SLC22A4,0.9389823950240478
CCL4,ICAM1,0.9859401686324706
CD79B,SPIB,0.7326383864798328
CCL28,CXCL10,0.7156876165671361
CD36,S100A8,-0.8365350726323004
CEACAM5,SELL,0.8945783857292114
FCN1,LILRB2,0.9513716875053647
MUC2,SPINK4,0.9573586973079388
DPP4,XPNPEP2,0.9599092137130859
APOB,FABP1,0.709746353305944
CCL2,CXCR2,0.968229424566486
BMP4,NOG,-0.844392751866343
CXCL5,CXCL9,0.9814590309560878
CXCL9,HLA-DQA2,-0.9700604280841502
CMTM2,CXCR1,0.9929840801705017
ASF1B,CENPA,-0.8146019912327631
CDA,CES2,-0.9926783865169111
CXCL11,CXCL3,0.9754658538767755
IL1B,IL1R2,0.9075233182900906
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.7306060217130034
HLA-DQA1,IDO1,0.9811682347540315
CYP2C9,MGST3,0.7509329414863687
CD48,PTPRC,0.7647070642558855
CD36,S100A12,-0.8014080302522575
HSD3B1,UGT2B17,-0.8821188296125831
SLC6A14,SLC7A9,-0.9535047972210929
TNFRSF13B,TNFRSF13C,-0.7484422235437123
MMP3,NUCB1,0.7582687373328001
ALDH18A1,ALDH1A2,-0.8101023252795485
AKR1B10,GK,0.7517783975825687
FOS,MMP1,0.7326930597171766
CD4,SOCS3,0.9480479603244768
HCAR2,SLC5A8,0.9518386931084325
GCG,NTS,0.9039101196099817
ALDOB,FBP1,0.752499866320188
ENPP3,GCH1,0.736079042871992
HCAR2,SST,0.8870530279410512
APOA4,PLA2G7,0.9448975182342148
CD7,CD79A,0.8402062288531758
APOE,TGFB1,0.8795562965912125
LCN2,MMP1,0.9792776600020776
CXCL2,CXCL3,0.9439444173715219
CD3E,CD7,0.7522146957722557
CCL4,IL2RA,0.9448158838044172
EEF1A1,EEF1D,0.8945352375122154
CXCL3,CXCR2,0.9843595013789214
CCL2,IDO1,0.9647851845560645
MMP7,PTGS2,0.9618784298113504
CD36,LPL,-0.7183614386988855
CXCL5,TNF,0.7148784652085154
SELENOF,SELENOP,0.7547640024674263
MMP12,MMP3,0.9858496827267622
CYP2B6,CYP4F3,0.9229047640068333
CD27,TNFRSF13B,-0.7026951944930474
CASP9,FOS,0.7447941834857424
ACP5,IL1B,0.9278364671472696
ALYREF,SNRPG,-0.8166559660806287
CXCR1,FPR1,0.9919738871581382
SLC6A19,TMIGD1,0.9870110348751047
KLHL12,ZSWIM8,0.7857482400328426
GCG,SLC2A2,0.7786485101111671
HSD3B1,UGT2B15,0.9843040087531857
DPP4,FN1,0.9508598676983954
ISOC2,NAPRT,0.807774668660824
CXCL13,MADCAM1,0.7542488143166005
CD274,IDO1,-0.9993603477200942
PSMA5,PSME2,0.9967507075869838
CXCL5,IL1B,0.9833153053963096
CDH1,CLDN7,-0.7202518608915134
CORO1A,RAC2,0.9054630429510427
AKT1,GCG,-0.9854054472530795
CST7,LGMN,-0.8442008401331373
APOC3,SAA2,-0.8751248053268265
CTH,PSAT1,-0.9903678272285428
CXCL8,FCGR3A,0.8236854360825349
FBP1,PKLR,0.8231850153419957
CCL2,IL1RN,0.9747614047587919
IL1B,MMP12,0.979130632773169
ATP13A2,LRRK2,0.7752994795438093
AKT1,CARD11,-0.8459456903628981
CCL8,CXCL1,0.8229013842699074
CXCL10,CXCL5,0.8860797097618311
CCL22,CXCR1,0.8212153195206782
PARVG,PXN,0.7631570474524135
CDH1,PXN,-0.9204521687894222
CD4,HLA-DQB1,0.8838093406860602
CYP2C9,SLC6A4,0.9779384255436694
PTGDS,PTGS2,0.956311258444077
AKT1,PIK3CD,-0.9695158154159714
ABCG2,CYP2B6,0.9561987571331833
GCG,MGAM,0.9429893398101197
CCL2,EGR2,0.9028167191721579
CD6,CD7,-0.9736969078895441
CD79B,PAX5,0.768597693163889
HSPBP1,RPS4X,0.7644001268440412
EIF4H,SNRPG,0.8060347295372436
EEF1A1,PSMA5,-0.9870711664157831
CD22,MS4A1,-0.9650069730342693
REG1B,ZC3H12A,0.8780881103635885
EPHA2,GIT1,-0.7196175982217032
CETP,SAA2,-0.9223119585813225
CD69,FCGR2A,-0.8413717920509284
PLA2G12B,PTGS2,-0.9568958702262303
IL2RB,ITK,0.9076952723169797
ICOS,MS4A1,0.7520565010351384
MMP9,PTPRC,0.7326155275855709
RPL39,RPS10,-0.7077525190586927
CXCL1,CXCL11,0.9798567107724199
DOK3,TYROBP,0.9032512548960905
CCL2,ITGAX,0.8935738573844161
MYL9,TAGLN2,0.722235089851933
S1PR1,S1PR4,0.7026162993930116
APOB,APOE,-0.7042613953671318
KHK,MLXIPL,0.9882002819488582
COL17A1,COL7A1,0.8413515011651101
ALDH18A1,PROK2,-0.7908615613486237
ITGAL,ITGAX,0.8695405964659115
GSTA1,UGT1A1,0.9538478354285476
SLC15A1,SLC2A2,0.9502121239148924
CD3E,CD4,0.7750712199814533
CCL2,RBP4,0.9713779609378614
AKT1,CCL2,0.9289395638046687
BGN,LOXL1,0.933915061629843
GNB2,RASD1,-0.858344189066596
CSTA,S100A9,0.8888548296577727
CCL19,LTB,0.8519220132303889
AKT1,PI3,0.9921070842680991
BTK,TLR6,-0.7470634303226147
ITGB2,PXN,-0.8369647969396258
DPP4,FFAR4,-0.929605187814284
CXCL11,GBP5,0.9856380100687671
B3GNT5,B4GALT4,0.9568232970122242
CCL2,MMP3,0.9634480032653595
CTLA4,CXCL13,-0.7886257673800191
CCR7,MS4A1,0.9563934505545932
HSPB1,SLC1A2,-0.767015931869035
CD22,CD24,-0.7479715243000838
ACE,PCSK9,-0.8976991974519613
RPS10,RPS4X,0.9814072554007575
DAPP1,PLEK,0.7707387265998715
CXCL1,CXCL6,0.9895333443828362
ABCG2,SLC22A4,0.9429916243161407
ASF1B,ESPL1,-0.7216017413124638
MMP2,POSTN,-0.970956711502596
CD40LG,LTA,0.7157762538949295
RPL26,SEC61B,0.8680705454496601
CCL25,CXCL9,0.8657586206650272
MEP1B,XPNPEP2,0.9806539083536937
MT1E,MT1X,0.8399056840914326
APOA4,APOB,-0.9230068987349935
WAS,WASHC1,-0.9731252591038254
SLC2A2,SREBF1,0.758439674474161
CD4,LTF,0.7878268518106563
APOB,HBA2,-0.9020675407218123
IL1B,TNF,0.7018924526099016
CD3E,HLA-DRB1,0.9064997620465144
CXCL10,FCGR2A,0.8228137390480487
C3,ENPEP,0.7206522116904538
ITK,TXK,-0.8042120090188188
CCL13,CCL4,0.9797790846401203
ABCC2,SLC35A2,0.7633171024701525
IL1B,ITGB2,-0.8688473511613334
AK4,PKLR,0.767562782799768
BEST2,CLCA4,-0.8853778690015357
LCN2,MUC1,0.7694721215132774
CCL8,CXCL11,0.7673486604255007
CYP2C18,UGT2B15,0.7970634816517937
MMP7,SERPINE1,0.9337325047957314
CARD11,CTLA4,0.7451086256788934
FABP1,HMGCS2,0.7892285438790739
AKR1B10,DHDH,0.8095817270869743
FCGR2A,SELL,0.9259549371981516
PDZK1IP1,SLC5A1,-0.9800847180663916
CCL18,CCR7,0.7193750915745275
AQP11,AQP9,0.9839524366677044
CR2,SELL,-0.8839031025093195
AKT1,CTLA4,-0.9965321531675875
CRTC2,KAT2B,-0.8705560600255072
CD52,PTPRC,0.9303108242030803
AGXT2,CTH,0.9753676298629996
FFAR4,PYY,-0.9567694655775524
PFN1,TUBA4A,0.9772821257853637
APOA4,CREB3L3,0.7378523990885408
PLA2G10,PTGS2,0.9674872019309192
AQP11,AQP8,-0.7910140972356522
CCL11,CD4,0.8629424894931625
HLA-DQB1,PTPN6,0.870882331038587
APOB,HBB,-0.9061315898168352
MEP1A,SI,0.9856280642152084
DEFA5,REG1A,-0.984237201598092
CCL13,CCL25,0.9102832917049042
MMP2,TGFB1,0.8835299901590433
CCL22,IDO1,0.7799598169400598
CD22,CD79A,-0.8361163651462133
CYP2C9,PLA2G12B,0.9499647395462688
CD40LG,SELL,0.8216604674907835
CCL2,TREM1,0.9686393898526731
EIF4A3,PRMT1,-0.7513839668559903
PAX5,PTPRC,0.9360419494819139
SIRPB1,TYROBP,0.8292496458373055
CCL8,CXCL6,0.8569235310551869
CCL13,CXCL6,0.9806492911008609
CCL19,ITGB2,0.7771851544460697
FOS,TSC22D3,-0.7476509048915456
ICAM1,NOS2,0.9695592286277318
CD36,TIMP1,-0.8185949592509394
ICAM1,SERPINA1,0.9729151216398784
PAX5,TCF7,0.801798758596175
PGGHG,TREH,0.8482533618585298
CXCL13,GZMB,0.7119941950991666
CORO1A,TYROBP,0.7947048598293578
CCL15,CCL20,-0.7324835729065746
NOS2,SLC11A1,0.9781230439790769
SELL,TNFRSF9,0.9583577829782721
FFAR4,SLC5A1,-0.9778404716181455
AKT1,PXN,0.9873630275620261
CHIT1,HEXB,0.9072858661471812
DPP4,NPY,0.888286150778848
CCL19,IL1B,-0.8182449179688497
MMP1,TNF,0.7322107828171451
NAALADL1,SELL,-0.8708089980164012
CDK8,MED24,-0.7714308646676746
CD7,GZMB,0.9859930148664606
PLEK,RGS16,0.9119656826003318
ASAH2,SMPD4,0.8834545234617105
CHCHD3,MTX2,0.9280656581864871
CDH1,RPS28,-0.830575732910544
CCL4,CD40LG,0.7014879200042118
CTLA4,FN1,0.9768072522480812
CSTA,PI3,0.86929132072702
DEPTOR,EIF4EBP1,-0.9450419018514076
CTLA4,GZMB,-0.9983039050326671
CD4,MADCAM1,0.9631197599074266
MUC2,REG4,0.9700697647176096
GUCY1B1,PRKG2,-0.7151727603629071
MT1E,MT2A,0.9272730178724926
CASP5,NLRP1,-0.7243697622953815
GIP,SI,-0.965164808923019
CD22,POU2AF1,-0.9566619137399149
C6,C7,0.9553886114258797
SFRP1,TNFSF11,0.7607901075142299
CXCL8,ICAM1,0.9863212582622967
HLA-DQB1,HLA-DQB2,-0.9199100053946975
FCN1,TYROBP,0.9505161002348465
PCK1,SCD,0.7916526259942214
IFITM1,IFITM3,0.9866015484673811
CD36,PCSK9,-0.7040500113028478
JAK3,OSM,0.7046139069465417
CXCL1,CXCL5,0.9874899728090323
CD38,SELL,0.8919021495325962
CD22,CD7,-0.9005432200090284
IL1RN,TREM1,0.9852689723181133
DEFA5,MMP7,-0.9450607484536344
TMSB4Y,ZFY,0.9621556018233941
PLB1,SELENOI,0.8369591401872317
CXCL8,LCN2,0.9824630604141381
CCL4,IL1B,0.9831379360542789
CSF2RB,IL23A,0.8655769248314468
CCR7,CXCR4,0.8816972349765361
AMN,CUBN,0.7273324874661712
MMP1,MMP10,0.9893472462142724
ALDOB,APOC3,0.8200485294277435
ADAMTS4,MMP3,0.9858388466470804
SI,TREH,0.9420031421898012
CXCL6,CXCL8,0.9886845996029734
IFITM1,IFITM2,0.9864798178979928
CCL2,MMP1,0.9647150143993048
AKT1,PLEK,0.9375481083462276
ENTPD8,GCH1,0.9708576795422326
GSTA1,GSTP1,-0.77268121714799
DHDH,DHRS9,-0.9620134086624716
FGR,WAS,0.9664023189570452
CLDN23,CLDN8,0.7010487305607257
CCL23,CCR7,0.7537783953370738
AQP9,FPR1,0.9903086698832064
SNRPA1,TMEM222,-0.8061385657293895
AICDA,CD38,-0.9137303491961744
FCGR2A,TNF,0.722248917565679
SNRPG,SRSF1,0.9536367980847282
EAF1,NFKBIL1,-0.727739905735241
FOS,ZFP36,0.7947485114364696
CXCL8,IL2RA,0.9387272087172913
IFITM1,LY6E,0.9292715594995102
FCGR2A,ITGB2,-0.9141655231247587
FCGR3A,MNDA,0.750536756401313
CDHR1,TM4SF5,0.8797806239593419
BTK,P2RY10,0.8934522198123485
ACTN4,PDLIM7,0.953810071615423
IL1R2,IL1RN,0.9285718707780867
PFN1,TMSB10,0.9901857713707316
CD22,CD37,-0.9586909707368867
CLCA4,MS4A12,-0.9566440928235181
SCNN1B,SGK1,-0.8622172262654363
CD7,MT2A,0.8581249078536458
CD38,MME,-0.763943838184964
CCL13,CCL4L2,0.8882729973024642
CYFIP2,WAS,-0.9797073139353425
CD24,FCGR3B,0.9370079350288153
LCN2,TGFB1,0.8776990429171615
THY1,TNF,0.7309193258761993
CD38,NAALADL1,-0.7728603511728597
CYBRD1,STEAP1,-0.8290389925187084
CYP2J2,PLA2G12B,0.9530453284227545
FCGR2A,IL1B,0.9836709725352647
DEFA5,MUC2,-0.9374241059451478
MRPL32,MRPL39,0.7637634222017735
CD40,TNFRSF13C,0.7489379322796279
CD48,SLAMF6,0.8689806688578177
CYP2D6,UGT2A3,0.8485144988734643
AKT1,CDH1,-0.9172440143690668
FGF19,SLC10A2,0.8167974402378172
FN1,LTBP2,0.9281538023123745
CCL4,CXCL2,0.9144753006313855
AKT1,FGF7,0.8308927700431109
LTB,TNF,-0.782769786180008
APOA4,SAA2,0.970203748961299
ACKR1,CXCL5,0.8516133998470086
CCL13,CXCL5,0.9705946367950593
CTHRC1,TGFB1,0.7999818461477519
CXCL3,MMP1,0.9844151957405002
AKT1,PLAU,0.9793630373297515
APOB,CDA,-0.8898479990417766
ACE2,ITGA5,-0.9251331965648463
MMP3,TGFB1,0.9243102118328222
RPS28,SEC61B,0.8657150276499109
CYP2B6,GSTA1,0.9482931793189895
CXCR2,IL1R2,0.9358321419959191
COL18A1,CTSL,0.8464771979956451
CXCL8,PTGFR,-0.9756440149794471
GUCA2B,MS4A12,0.7755101606804623
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.8512251803662194
ATF3,CCL2,0.9050532058926615
CD22,CD4,-0.8472831040510285
CD5,CD79B,0.7838051804268037
MRPL13,RPS10,-0.9038002444904936
ADAMTS4,TIMP1,0.9818050579310454
LPCAT4,PLA2G12B,0.9344253568847716
GNAI1,GPR183,0.7868510269315698
ABCG2,AKT1,-0.9740438243914429
IL1RN,MMP1,0.9853774257210077
GPT,TIMP1,-0.9276026180660212
CYP2B6,PLB1,0.9325495119311896
CASP9,PTGS2,0.8312397261144572
CCL11,CCL8,0.8654266521801525
CR2,FCRL4,0.786274714108829
CCL4L2,CXCL8,0.8939674815282065
COL6A2,PCOLCE,0.7981704399543765
APOB,APOD,-0.8650172335942289
CCL13,CXCL2,0.8870304606333208
CLC,RNASE2,0.9677242278171442
MS4A1,TCL1A,0.9489285105796906
FCGR2A,FCGR3B,0.9801212369932842
IL2RB,SELL,0.8116174088428045
CCL2,ICAM1,0.9561788928230965
FGR,MNDA,0.9495314780272853
HBA1,RPS4X,0.8424288986105352
GCG,PCK1,0.9328391509819436
AREG,SERPINE1,0.7770317642799268
HBA2,HBB,0.9592400723552141
CD28,TIGIT,0.729666318334282
ABCC2,ABCG2,0.9846326972853728
PLA2G7,PLB1,-0.8549023198340617
GIT1,SRC,0.7184684660059056
TLR10,TLR6,0.8367297571232901
CCL11,CXCL8,0.9675160993538305
CD40,PTPRC,0.8302010182072225
CD3E,HLA-DRB5,0.7556747956194315
IMP3,RPS10,0.8349885627426857
FCGR3B,FN1,-0.9268524680392359
FCGR3B,GZMB,0.9744096113002602
CD38,TNF,0.7982889178552519
CXCL11,CXCL9,0.9874212439980233
CD79A,MME,-0.7668984935834182
EEF1A1,RPS4X,-0.7047708331202018
CXCL10,GBP1,0.9264510422653097
TNF,TNFRSF13B,-0.956567303534657
GZMB,SELL,0.9580957147007656
PRMT1,SNRPG,-0.8556633749090334
MS4A1,VPREB3,0.899432893159359
CD4,TNFSF11,0.7444295732296519
CD4,FN1,-0.9841484471961617
BATF,PDCD1LG2,0.9275424712009359
FCGR3B,LILRB2,0.9678022145997254
APOD,FN1,-0.9953348555720731
KHK,SLC2A2,0.8291538683321292
CD4,GZMB,0.9630409041530882
IMP3,TRMT112,0.7797806200954769
APOBEC3A,CDA,0.9419822133317195
CD4,IGLL5,0.9111102350614384
ITGA5,TM4SF5,-0.7919345416936638
CCL2,CCL22,0.7590116964374862
CXCL9,FCGR2B,0.8918814054241773
CD7,ITGAL,0.8182853746547888
CD4,LILRB2,0.915023825829061
CXCL13,TNFSF13B,0.8815725552448015
HSPBP1,STIP1,0.9674642423275428
SLC10A2,SLC51B,0.8292408363970087
APOB,NPC1L1,-0.8825422054629419
CASP8,FOS,0.8546818419664611
CST7,GZMB,0.9701653970962517
EIF1AY,TMSB4Y,0.8685022324988584
CXCL2,CXCL9,0.8855479734602955
CCR7,CD5,0.9312201919619706
ADAMTS4,BGN,0.9224470714427372
CD53,PLEK,0.7657829243889345
RPL26,RPS4X,0.8920702863025708
TNF,UCP2,0.7219409821799466
HK2,KHK,-0.9792179755221682
AKR1C1,UGT2A3,-0.9455716812259204
ITGA5,LAMA1,-0.9259823553635288
CYP2C18,RBP4,-0.7933705431145891
GSTA2,MEP1A,0.9426411470150292
CR1,SELL,0.8633804211517108
SRC,TGFB1,0.7510334344951823
CD79A,CXCL9,0.7746614365793953
IGFBP2,ITGA5,0.8827921332560298
ADAMTS4,MMP1,0.983553633885655
NPC1L1,PCSK9,0.8825478379117837
NPC1L1,SOAT2,-0.9221979927769434
CYBA,DUOX2,0.9820109046444576
FN1,GZMB,-0.9862871013352531
FERMT3,PXN,0.9624462440997275
ALDH1A2,UGT2A3,-0.9477100432908665
MADCAM1,VCAM1,-0.7281863904569651
PCK1,SLC2A2,0.8811260675903112
FABP1,LCN2,-0.7363259276777688
CD38,FCGR3A,0.7151997136441134
CD38,FCGR3B,0.8138500901039992
PLA2G10,PLA2G7,0.8624703385570951
GCG,SST,-0.892313806180012
COL18A1,COL19A1,-0.9124692794362063
BGN,FGF7,0.8612174404309741
ACE,TGFB1,-0.7607261256710572
CDH1,FN1,0.9729915513590063
CXCL8,TGFB1,0.8939252113057352
CR1,CXCR2,0.7800813640712205
AKR1B10,HK2,-0.7899323688568011
PTGES,PTGS2,0.922718818192196
CTLA4,PDCD1LG2,-0.9507766179752061
CHUK,HSPB1,-0.7824474136416388
HLA-DOB,HLA-DQB2,-0.7663810049686917
CXCL13,CXCR1,0.7130225291647296
WAS,ZYX,0.9722410370851531
CXCL8,IL32,0.9944003620540074
FCGR3A,PIGR,0.8380653881823306
SST,SSTR1,-0.8533316034644266
ACKR3,CCL20,0.7154151456819755
CCL4L2,CXCR1,0.9185185749719709
CXCL5,CXCL6,0.9868783956212576
EDN2,SSTR1,0.7138190142667893
MMP12,TGFB1,0.8695144333507919
CXCL13,LTA,0.8887374589597313
CCL2,IL1R2,0.8894948187621728
CXCR4,SELL,-0.7952079691979708
CD19,FCMR,0.8550395574117245
HLA-DRB1,SLC26A3,-0.8782902684340113
APOD,MT2A,0.7702523158850043
PKLR,SLC2A2,0.760729327585524
CXCL1,CXCL13,0.730754425261586
GCH1,PKM,-0.8835309036592448
DHRS9,LRAT,-0.903654474377999
PTGS2,TNF,0.7135787335385841
SLC13A2,SLC26A3,0.9746909968915862
CXCL6,CXCR2,0.9879919805641565
CYP2B6,GSTP1,-0.7459647396823507
BATF,SPI1,0.7233797305309847
MT1F,MT2A,-0.908502443065415
CCL2,CCL4,0.9649017933183284
GSTA1,GSTA2,0.9614985306336348
PWP2,RPS28,-0.8778420061660865
SLC35A2,UGT2B15,0.8317657200562354
CYP2C18,UGT2B7,0.7820129489442764
CCL11,CXCR1,0.9681841669695632
MNDA,S100A12,0.9881122492870981
CCL4,CD274,-0.9961923539507065
CXCR2,IL1B,0.9862378046279734
CD69,PTGS2,-0.7151233119044746
CCL19,CXCL1,-0.8833472578127657
HLA-DOB,HLA-DQA1,0.7652762182446551
CXCR1,CXCR2,0.992509865675338
ABCC2,GSTP1,-0.7907735778779668
ICAM1,LCN2,0.9749921724933417
LILRA5,PTPN6,0.943013032700584
CYP2C9,PTGS2,-0.9423396955368718
IDO1,IL2RA,0.9515830602396645
CD274,SELL,-0.9091768274472354
HSPBP1,RPL26,0.8909400552425414
AMY2B,MGAM,0.8008759165650416
BTK,WAS,0.8858696484734088
IGLL5,TNFSF13B,0.9339536905900625
BTK,INPP5D,-0.9349054770419397
EEF1A1,PTPN6,-0.7351988130172237
ABCB4,ABCC2,0.9699841192613151
CXCL9,GBP1,0.984928914257142
GNAI1,NPY,-0.906396942737613
SELENOF,SELENOT,0.9825612925934076
ITGB2,TIMP1,-0.8919006727815209
CD3E,PTPN6,0.8848206672014621
IL21R,IL23A,0.8015764356637529
CXCL9,HLA-DRB1,0.8187880394486959
CCL2,MMP12,0.9664782829979249
PDPN,PODXL,-0.8365292180084197
POLR2E,SRSF1,-0.8347511215611709
BTLA,ICOS,0.7402674589905284
MME,MUC2,-0.8542127448528896
ACE,IL1B,-0.9216334668515613
GNAI1,PNOC,0.8934158003131072
ICAM1,IL2RA,0.9419958586459936
AK4,ENTPD8,0.9740824164495664
CD4,CXCL8,0.957568568152218
COL18A1,COL4A3,-0.8301825395304628
CXCL8,SLPI,0.9573909265879832
CYP2C9,UGT2B15,0.9291642718901398
AKT1,CD4,0.9529072241344121
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.731677873221899
FGF19,IGLL5,-0.8653345704127984
CCL4,CXCL1,0.9849894209862649
FCGR3B,PROK2,0.984996870985006
CXCL6,CXCL9,0.9781545457339902
GIP,PYY,-0.9806738960797433
ABCC2,DPP4,0.9689487656614103
FCGR3B,FCRL1,-0.9538320603456152
CXCL10,PTGS2,0.8524177733445982
PLEK,WAS,0.9682144048487646
PDLIM2,PDLIM7,-0.9989491279822634
CCL4L2,CXCR2,0.9112595397850208
ACSL1,SREBF1,-0.9656926953546432
CCL2,TGFB1,0.8697013126537433
DAPP1,RAC2,0.8029554058626963
SIGLEC14,TYROBP,-0.9831178126342189
SGK1,TSC22D3,0.9419314787590932
DPP4,ENPEP,0.9853408355171757
MASP1,PLAU,-0.9719267751614887
ACTN4,PDLIM2,-0.9995227619035756
LTBP2,POSTN,0.9659009396603991
ALDH18A1,GPT,0.798742470676618
CCL25,CXCL11,0.8799342423765828
FOLH1,MUC1,0.7864691995987851
CD5,TCL1A,0.8108735619348609
CD22,ITGAL,-0.9768793156602258
AQP9,PROK2,0.9900491984592265
AKT1,OSM,0.9785666094378728
ITK,PIK3CD,-0.9992970607710288
CXCL9,VCAM1,-0.9032419604326143
ICOS,SH2D1A,0.8678616967398473
CYP4F3,PLB1,0.9350021908041709
CCL11,CXCR2,0.9573338540795857
HLA-DQA1,HLA-DQB2,-0.9964415701614879
SLC35A2,UGT3A1,0.8184045468059211
MZB1,POU2AF1,0.8469291200502794
IGF2R,IGFBP2,-0.8260114474279803
CD22,TNFSF13B,-0.9707952711985031
MYL9,PPP1CA,0.7377539477341252
CFI,CR1,0.7114781981645266
CCL19,CXCL11,-0.9558770326375128
AKT1,CYBA,0.9915570908065644
BAX,C6,0.812209295190067
EML2,TUBB2B,-0.769736216085906
AKT1,HK2,0.9580164340683575
APOE,CST7,0.7877355833626387
AKT1,TNFSF11,0.721387757190712
AKT1,FN1,-0.9129237797414287
CXCL10,TNFSF13B,0.8436035809250033
MT-ATP8,MT-ND1,0.8527365582234625
BATF,EGR2,0.9135473538932511
C1QC,TYROBP,0.9759651501331295
CTLA4,PTPN6,-0.9509381650123127
RPS28,RPS4X,0.7477422890760818
BAK1,BCL2A1,0.7214369313299382
PDX1,SLC2A2,-0.848591381928865
CD274,CXCL9,-0.9936647484736746
CD48,CTLA4,-0.962042946665245
CDH1,MMP7,-0.7338776795717447
CCL25,CXCL6,0.9067789942710839
TNFRSF9,TRAF1,0.9503011111827714
MUC1,MUC4,0.8171840687105054
COL17A1,COL4A3,0.8912268546998666
CYP2J2,PTGS2,-0.9408878958244643
RNF183,RNF186,0.9327513175757789
LTBP2,TGFB1,-0.7406421844811302
CXCL10,PDCD1LG2,0.7677547846957393
MRPL36,MRPL39,-0.9973323402770109
DPP4,SLC5A1,0.9594816718514136
CD40LG,IL2RA,0.7187082556961034
FFAR4,IL1B,0.9612915595655184
FN1,ITGAL,-0.7195215322478654
CD274,HLA-DQB2,0.8447647777864248
CXCL8,FCGR2A,0.9885426640140729
CXCL1,VCAM1,-0.8187661603390852
LOXL1,PCOLCE,0.8959449245988035
FCGR2A,TNFRSF9,0.8371041415132993
BANK1,NIBAN3,0.9754476334866994
CYP2B6,PLA2G10,-0.951562341404111
FABP1,FABP2,0.7655531480800385
ITGB2,PLAUR,-0.8652563114369961
FCGR2B,ITGAX,0.9451823644788351
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.7025342219069978
MMP7,MUC1,0.8451224983294232
CCL2,IL1B,0.958795793798667
ALDH18A1,OAT,0.8768436894003742
C1orf162,LILRB2,0.9502646354566613
S100A12,S100A8,0.9918701650725166
APOE,MMP2,0.7311683697510523
BTK,DAPP1,0.8510716500835607
RAC2,S100A8,0.9485000813028447
CD36,IL1B,-0.7789025794290707
PAX5,TCL1A,0.943889775201944
ITGA5,PXN,0.957123704137513
IL2RG,JAK3,0.8149433715720138
CXCL10,CXCR1,0.8256669477030159
CD79A,NKG7,0.7960590561677261
PRAF2,RABAC1,0.9209266361329027
LILRB1,TIGIT,0.7567667019223221
SLC15A1,SLC7A9,0.9647322805368945
CD274,HLA-DQA1,-0.9503268178058871
CD38,PRKG2,-0.8021481488976178
CCR7,CD28,0.8432043942055746
RPS4Y1,ZFY,0.730559217695546
BMP4,FGF7,0.7735724459897725
PDZK1,SLC26A3,0.9528288368790626
CXCR1,FCGR3A,0.7676574920528193
IDO1,TGFB1,0.9301617743468121
CD4,HLA-C,0.9076550511941056
ACE2,MEP1B,0.9786480260791017
FGR,PLEK,0.9701462647442242
CXCL3,IL1B,0.9819145030724056
IL2RB,NKG7,0.903187844859655
CST7,TYROBP,0.975101235246433
BTK,CARD11,-0.8304994954911208
AKT1,PREX1,-0.7123398372501811
C2,SERPING1,0.9244738211798383
APOA4,APOC3,-0.9965572421326425
CXCL10,SERPINE1,0.8688542576740348
CSF2RB,OSM,0.9695615710431631
BCO1,DHRS9,-0.9854685995382928
CCL13,CCL2,0.939343360850261
IL1RN,TNF,0.8117759076119638
POSTN,TGFB1,-0.8637102635266238
DPT,PRELP,0.898576879312279
DPP4,MEP1A,0.9671715669173463
CCL2,CXCL2,0.9418389237585496
CCL2,FCGR3B,0.9584829692030822
CDH1,RPS4X,-0.7684733684056044
CYP2B6,GSTA2,0.8732379630111503
INPP5D,TYROBP,-0.8962744500554118
ABCG8,NPC1L1,0.7807864956192901
CXCL9,PTGS2,0.9728630703972647
PI3,PIK3CD,-0.9572369315819828
CCR7,LTA,0.8679322199437018
ACE2,MME,0.9864204787004218
ICAM1,TGFB1,0.885771409903363
FCRL3,MS4A1,0.899531656905004
SERPINA1,TGFB1,0.8629682459035601
CD36,FCGR3B,-0.7936550496362208
IFITM3,LY6E,0.9258751435788749
FCGR3B,SELL,0.9104742255845443
CEACAM5,CEACAM7,0.9809533043093499
CCL4,CTLA4,-0.9994758209316643
OAT,PYCR2,0.8170275793136227
CD274,FCGR3A,-0.8298674965791476
CD274,FCGR3B,-0.975288970732809
ITLN1,RBP4,0.9546349979733721
CTLA4,HLA-DQA1,-0.9990566685120188
SERPINA1,SERPINF1,0.9270579200379546
