geneA,geneB,weight
CRTC2,KAT2B,0.9648278161229699
CD52,PTPRC,0.9511099765534056
CD79B,MS4A1,0.9757709749782961
PFN1,TUBA4A,-0.790336121503944
BTLA,POU2AF1,0.841464676062575
C3,MMP9,0.8116158529496851
CD28,ICAM1,0.8286483016641177
CCL19,CD40LG,0.9149856696724756
CCL11,CD4,0.7539324779134161
BATF,EOMES,0.927569120362266
MEP1A,SI,0.7095426192331827
DEFA5,REG1A,0.7208756623215777
BCL7C,RB1,-0.8227213067440263
CCL22,IDO1,0.8460812472922107
ALDH18A1,FADS6,0.8629806831132787
CCL2,HMOX1,-0.7874470674949589
CD22,CD79A,0.9419686724724033
CYP2C9,PLA2G12B,-0.7870371516344262
CD40LG,SELL,0.9531409085233333
EIF4A3,PRMT1,-0.8088723379780638
PAX5,PTPRC,0.8039164114010073
CCL19,TNF,0.9414176762117015
ANPEP,DPP4,0.8092406502947617
SIRPB1,TYROBP,0.7897264107995399
CCL19,ITGB2,0.9166020453014334
CD36,TIMP1,-0.7141140076886755
PAX5,TCF7,0.8387065573145952
LPCAT1,PLA2G7,0.8938226697580972
CXCL13,GZMB,0.7374822074477815
CORO1A,TYROBP,0.8333355854672032
CR2,MME,-0.8142631987069338
SELL,TNFRSF9,0.7351093948689992
AKT1,PXN,0.9259673472889173
CHIT1,HEXB,-0.9235287710151878
AIM2,NLRC5,0.9748263348364505
CCL19,IL1B,0.9178168651833052
RBP4,RETNLB,-0.791722055056413
MMP1,TNF,-0.8375247846115572
LY96,TICAM1,-0.9190716006489237
CHCHD3,MTX2,0.9245385244850468
CD28,IL2RA,0.8637388122818185
FCGR2B,FCRL2,0.7596763622082696
CD19,SELL,0.9615950006372455
APOE,C3,0.8360145854872936
CTLA4,FN1,-0.7450268008111643
CD38,PTPRC,0.9719839023182534
DEPTOR,EIF4EBP1,-0.7986344196100812
CTLA4,GZMB,0.7727331239917513
CD4,MADCAM1,0.8295882252502904
MUC2,REG4,0.9133810560475116
PREX1,S1PR1,0.7367618918776272
GUCY1B1,PRKG2,-0.8714023924387123
SRSF1,TONSL,0.7159952272193869
IL1B,SPP1,-0.9487901551315597
MT1E,MT2A,0.9859750481641322
FN1,SDC3,-0.892216313534108
HCST,TYROBP,0.9244806412167719
AKR1C1,CYP3A4,-0.8568049832700761
CD22,POU2AF1,0.9786934602103581
CXCL13,VCAM1,0.9147817803188273
PCK1,SCD,-0.8767209434763789
IFITM1,IFITM3,-0.890688537134589
ENPP3,UCKL1,0.7199979862285992
JAK3,OSM,0.8260111692157186
CD38,SELL,0.9501649599920093
CD40,ICAM1,0.9230594579129257
CP,LTF,0.9446162346525383
PKM,TKT,0.9539404299678226
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.8476584447877109
MAP2K1,TNF,-0.8605049291566544
CCR7,CXCR4,0.914520712139719
CCL19,CD19,0.930502972183355
CYP7B1,SLC10A2,-0.819063620549941
MMP1,MMP10,0.8553209461579866
ALDOB,APOC3,-0.8460954393256294
CHUK,IL1B,-0.7158724468741212
CD19,MME,-0.8124644630465689
ADAMTS4,MMP3,-0.8351082953363108
CTLA4,VCAM1,0.8105057314888925
C3,CP,0.9095331869282125
CXCL6,CXCL8,-0.7672062082221337
CNN2,FSCN1,0.9710528719371319
IFITM1,IFITM2,-0.951792508100328
ENTPD8,GCH1,-0.7037217911879213
FGR,WAS,0.9475201173033021
CLDN23,CLDN8,0.9135720333065032
CCL23,CCR7,0.9402835865689315
AICDA,CD38,0.7109621508252788
FCGR2A,TNF,0.9599805763694903
EAF1,NFKBIL1,-0.7786020713547823
IFITM1,LY6E,-0.9522766805736048
FCGR2A,ITGB2,0.9211804973320544
FCGR3A,MNDA,0.9598817446592343
LEF1,NOG,0.8087236067971163
IL1R2,IL1RN,0.9193794131397699
CD22,CD37,0.9361884896067464
EGR2,KLF4,-0.910602848252238
IFNGR1,TNF,-0.7739499791389715
CD28,DPP4,-0.8471612015423879
FABP6,NR0B2,0.807286187106401
CYFIP2,WAS,0.9462875545732835
THY1,TNF,0.8911211428055272
CYP2J2,PLA2G12B,-0.7706777041239831
DERA,TYMP,-0.8359001673240035
FCGR2A,IL1B,0.9190887619117303
CLU,IL1B,0.8612403632420758
MRPL32,MRPL39,0.851831099155607
CD40,TNFRSF13C,0.9676764927604263
CD48,SLAMF6,0.7172446246746692
ABCG5,PCSK9,0.7633116742058068
CD27,SELL,-0.7200219935709264
ABCG5,SOAT2,0.786919458497115
AKT1,FGF7,-0.9233302147917386
LTB,TNF,0.9866851282485124
ACKR1,CXCL5,-0.7212299099610012
CD40LG,TNF,0.9553783511031474
ICAM1,MMP9,0.7104248965582866
CD19,CXCL9,0.7773229378265031
CXCR2,IL1R2,0.7620799770685586
CXCR2,PTPRC,0.7901114129805122
PIK3CD,TXK,0.8507814768047843
KDM5D,TMSB4Y,0.9507173139453516
IL21R,IL2RG,0.9138973051886643
CD22,CD4,0.706063068818595
CD5,CD79B,0.9831045005416973
NTRK2,SRC,-0.8545767731608865
CCL22,CCR7,0.9295403512084791
MRPL13,RPS10,-0.8405281837581712
ADAMTS4,TIMP1,0.8961256265522957
IL1RN,MMP1,-0.7728489350173249
RPL39,RPS4Y1,0.9462480841931827
CR2,FCRL4,0.8673668382151758
CDK5R1,NTRK2,0.9249107747368707
POU2AF1,TNFRSF13C,0.9722629539431967
MS4A1,TCL1A,0.9364730258864681
CR2,FCGR3A,0.9615161250839407
CD19,TNF,0.9606744444693757
FGR,MNDA,0.9724931633158743
GCG,PCK1,0.8316037107757288
INPP5D,INPP5J,0.7288298458600048
HBA2,HBB,-0.9992653662360756
CD28,TIGIT,0.8149809068832318
CXCL11,SRC,-0.7454663319993037
CD22,CD5,0.9894397573123268
CORO1A,SLA,0.9436081800695596
GIT1,SRC,0.9538151492875354
TLR10,TLR6,0.9595802444553938
CD40,PTPRC,0.9633359213149353
IMP3,RPS10,0.7811105699786908
CLU,SPP1,-0.717088381862345
NTRK2,TNF,0.9639532136103925
BATF,ICOS,0.826513199029074
CD38,TNF,0.9348461137548831
FCRL2,FCRL5,0.7903211367570334
CXCL11,CXCL9,0.7930896211151139
CD79A,MME,-0.8649693936554422
CD5,CD6,0.989468153443554
TNF,TNFRSF13B,0.9586750152392879
CD40LG,FCGR3A,0.928068980590798
GZMB,SELL,0.8540619408569018
MS4A1,VPREB3,0.9828349218058996
FN1,VWF,-0.8790212732546981
OSM,TNF,0.8724512209750863
BATF,PDCD1LG2,0.8522603601339077
JUND,SFN,-0.9239997798442091
AREG,IL33,0.7280065497361593
IMP3,TRMT112,0.8942756593117684
CD4,IGLL5,0.8504067164903871
CXCL9,FCGR2B,0.7865892457754687
CD4,LILRB2,0.8277648068701335
CXCL13,TNFSF13B,0.8798635285087224
HSPBP1,STIP1,0.7633775716959582
ID1,ID3,0.8228531595954699
CASP8,FOS,0.8722709104409267
CST7,GZMB,0.7920033627611144
ENPP3,GUCY1B1,-0.8074269927015298
IL1B,IL2RG,0.9598982754281483
EIF1AY,TMSB4Y,0.8555012858127543
CCR7,CD5,0.956396275159747
CD28,IRF4,0.7141783179981913
CD36,FCGR1A,-0.8074093844203382
CCL21,CXCL11,0.8382633674711902
ADAMTS4,BGN,0.9255463023688247
CXCL13,ICOS,0.8303241672351382
CCL11,CCL21,0.7351148904875103
CXCL11,TNF,0.8259014376482072
TNF,TNFAIP2,0.9090274023639087
CD79A,SRC,-0.8929635669380452
RPL26,RPS4X,0.933730704019314
TNF,UCP2,0.9756549264261598
CCL17,CXCL11,0.7875409871921857
AKR1C1,UGT2A3,-0.8819951231412321
CCR7,FN1,-0.8736941184950753
CD19,FCGR3A,0.9391598629127966
CD48,CD52,0.7161621664618205
CCR7,GZMB,0.8283350349553671
CD36,TLR6,-0.9025862283953475
CR1,SELL,0.9864000702434624
CD83,TNFSF13B,0.9390394620379349
CYP2C19,CYP2J2,-0.8989277988849262
CD79A,CXCL9,0.820641853571699
CD5,CD79A,0.9144627592584257
ADAMTS4,MMP1,-0.7578998206072719
NPC1L1,PCSK9,0.7312474993259669
IL1B,LY96,0.8669830909457926
CD9,CDH1,0.8673006641595161
CD40,LTB,0.9751559983362128
AKT1,CXCR4,-0.7507730541956292
FN1,GZMB,-0.7556020678696367
FERMT3,PXN,0.7514940750416851
TAGLN2,TUBA4A,0.9380951577744259
MADCAM1,VCAM1,0.9455915319359541
PCK1,SLC2A2,0.7614461497199821
CD69,IL15RA,0.7168195044861929
ANK1,TTN,0.9007423524267236
CD38,FCGR3A,0.9320007078265257
COL18A1,COL19A1,-0.9132359482828724
BGN,FGF7,0.900070686486387
LCN2,SPP1,0.7313718537617893
CR1,CXCR2,0.8209117876435683
BAG3,HSPB8,0.8137434009064277
CTLA4,PDCD1LG2,0.7525508813912335
CP,MT1E,-0.9412264501323274
FCGR3A,PIGR,0.7042395634487589
SST,SSTR1,-0.7706130720632484
ACKR3,CCL20,0.7748804272916701
GZMB,SRC,-0.7943195471770226
CXCL5,CXCL6,-0.7181114619444069
CXCL13,LTA,0.8756069421342144
CD79B,IGLL5,0.7730028678704739
CXCR4,SELL,0.8881912501035438
CD19,FCMR,0.925874660772716
GCH1,PKM,-0.7678174160171777
CD19,CD38,0.9100421976986129
ITGAL,PTPRC,0.9747123286969843
ABCG5,APOE,0.9473039912793456
FN1,VCAM1,-0.8557144236765135
FCGR3A,TIGIT,0.9373887465692549
MT1F,MT2A,0.9882639114263116
CLU,CP,0.8340821287201713
FCGR1A,FPR1,0.8323269961819739
GSTA1,GSTA2,0.8131421103662452
NOX1,TNF,-0.8716842208198161
MNDA,S100A12,-0.8947502391315296
CXCR2,IL1B,0.7631509283381827
CD5,FCGR2B,0.8306110018926619
EBF1,P2RY8,0.8079522774401773
CD40,CD40LG,0.8945673153454415
ANPEP,CHAC1,-0.7429672297655402
IDO1,IL2RA,0.9158308937865366
CD79B,TNFRSF13B,0.9386036963688448
C3,SERPING1,0.8502581955564616
HSPBP1,RPL26,0.8491473366885334
AMY2B,MGAM,-0.7500232263941727
BTK,WAS,0.9112751307382617
GZMB,TNF,0.8690365968237858
C3,PIGR,0.7050378060520546
IGLL5,TNFSF13B,0.7603898080688091
BTK,INPP5D,0.8411190105290056
FGF7,NTRK2,0.942106375570932
ANPEP,CR1,-0.8287453321881786
IL2RG,PTPRC,0.9274533844454091
SELENOF,SELENOT,0.984675231878416
ITGB2,TIMP1,0.8615727930820478
POLR2E,SRSF1,-0.8730017221596279
RPS10,RPS7,-0.8262344674414014
PKM,RPL26,0.9630600586028678
CD22,FCRLA,0.9905627537883483
ICAM1,IL2RA,0.8725279661839973
BGN,SDC3,0.9269103158722198
HMOX1,TNF,-0.7321307670425785
COL18A1,COL4A3,-0.8797490803026188
CYP2C9,UGT2B15,-0.9484243134194061
CD40,IL1B,0.9520061167689541
IL2RG,SELL,0.9710412948646397
AQP3,GK,0.9035887797968684
CCL15,CXCR1,-0.8359935322855833
CLU,LOXL1,0.7747286708700357
CXCL6,CXCL9,0.7403187852830517
ATP5MGL,NDUFA13,0.8826248466651447
CXCR4,SRC,-0.7998920981411981
CD28,FCGR2A,0.8579334206902837
LPCAT1,PLA2G2D,0.8802527769756403
DAPP1,RAC2,0.923424179594432
CD28,CD6,0.8105803896354202
DPP4,ENPEP,0.9730987591696926
MMP9,THY1,0.7348896920344565
ACTN4,PDLIM2,0.895085105723996
CD5,TCL1A,0.9244443100914591
CD22,ITGAL,0.9871648121552339
AKT1,OSM,-0.8504658718836162
CXCL9,VCAM1,0.8454258558451486
LY96,TLR6,0.8637863795223883
CXCR4,JAK3,0.8620406624773803
MZB1,POU2AF1,0.9821819803098288
IGF2R,IGFBP2,0.8008362790921194
CD22,TNFSF13B,0.9153010319938117
CD36,SRC,0.721828585220392
PIP4K2C,PLCG2,0.7239426695420232
CCL19,CXCL11,0.8380738772471551
CCL15,GNAI1,0.7221019758326295
AKT1,HK2,0.797661131466544
CD5,THY1,0.894497140106749
APOE,CST7,0.8048596036339739
AKT1,FN1,0.7628277041993086
GP1BA,PIK3CD,0.9086982934531598
RPL22L1,RPS10,-0.8261224796874657
BATF,EGR2,0.9081070799391031
C1QC,TYROBP,-0.9286509142532396
CXCR4,TNF,0.8550145809681684
IL15,TGFB1,-0.8798200438641002
CXCR4,ITGB2,0.8722669314302264
PKM,RPLP0,0.9418757931991507
CCL21,CD40,0.9139861517767709
SOD3,TXN,-0.714034896586556
CREB3L3,CRTC2,0.9017036038401728
PDPN,PTPRC,0.9182378515082756
TNFRSF9,TRAF1,0.8293500958905071
COL17A1,COL4A3,0.7869194662750074
CYP2J2,PTGS2,-0.7324695048214503
CD52,HCST,0.9287424033915747
CR1,FCGR3A,0.9674932466711188
CD4,FCGR1A,0.7807659290603942
C1QBP,GP1BA,-0.9646099690213117
AQP3,AQP8,-0.7959764068688244
CCL18,IL1B,0.8833229266173503
LTB,TNFRSF13C,0.9842601570379509
CD40LG,IL2RA,0.9420765552567497
FFAR4,IL1B,0.8237252929562862
FN1,ITGAL,-0.9318905385263814
CXCL8,FCGR2A,-0.732550877948955
MME,PTPRC,-0.7571909022409913
LOXL1,PCOLCE,0.8767393411549328
FCGR2A,TNFRSF9,0.8579973515972147
BANK1,NIBAN3,0.8158621552055728
CD40LG,TNFRSF13C,0.9292426116519283
CD36,TNF,-0.8902388876313164
FCGR2B,ITGAX,0.7517915984784453
IMP3,RPS4Y1,-0.885393819259419
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.8500728725291993
CD36,ITGB2,-0.8188109813901202
C8G,CLU,0.8366762157668608
ALDH18A1,OAT,0.9254050959581221
APOE,MMP2,0.8172923486899968
BTK,DAPP1,0.8646550202126785
ICOS,TNFSF8,0.7318183785055854
CD1C,CD40LG,0.8295917442789177
EAF1,EAF2,0.728250632390424
AKT1,NOX1,0.8051809716266022
CYP3A4,PLA2G2D,-0.9040540588428593
CD36,IL1B,-0.821480017306567
PAX5,TCL1A,0.8035793253943275
ADAMTS1,COL18A1,0.7848647058634027
GUCA2A,ZG16,-0.717514286242238
IL2RG,JAK3,0.9326777428496886
CD4,LTA,0.7453409528937907
IDO1,TIGIT,0.9108135575693497
PRAF2,RABAC1,0.9045729899613432
LILRB1,TIGIT,0.8902441504398788
CD38,PRKG2,-0.9259510195122735
CCR7,CD28,0.739602864940709
PTPRC,THY1,0.8405728902856026
RPS4Y1,ZFY,0.8679448783461573
RGS1,RGS19,-0.7681825763486451
CXCR4,FCGR3A,0.8944457539198432
CXCR1,FCGR3A,0.763232258385479
GNAI1,NRAS,0.89455450391396
S1PR3,S1PR4,0.7600958865086573
ENTPD8,GUCY1B1,-0.81519801310846
CD19,CD53,0.7810493872022704
CXCR4,ENPEP,-0.8371748301273205
CD28,FCGR2B,0.7943271353240651
IL2RG,ITGB2,0.91535829870816
CD83,ITGAX,0.8993125154156589
CST7,TYROBP,0.7753487128664801
BTK,CARD11,0.8585039237506197
AKT1,PREX1,-0.9333863552725641
CXCL6,MMP9,0.7818672931519963
FLRT2,FN1,-0.822697005361994
IL1RN,TNF,0.9456284068820234
DPT,PRELP,0.9430466451590962
DPP4,MEP1A,0.9005237690154265
CDH1,RPS4X,-0.7541588907060812
GNAI1,GNB2,0.8739730600993614
INPP5D,TYROBP,0.8271164874515914
CCR7,LTA,0.9222079663230397
ACE2,MME,0.837745136691253
AKT1,FSCN1,-0.952351716116648
FCRL3,MS4A1,0.8146660947291049
BTLA,IDO1,0.852829003372448
CXCR4,MMP9,0.825863824110831
SERPINA1,TGFB1,0.7797851840791105
CD27,IL2RG,-0.7922196878412103
CD36,FCGR3A,-0.7995305449780957
IFITM3,LY6E,0.7504846453908006
ITLN1,RBP4,0.7896448589921924
KDM5D,RPS4Y1,0.8994368144028249
SH3BGRL3,TAGLN2,0.711437892732973
HSPA1A,PGAM1,0.8011987177171376
APOE,CD36,-0.7365576308806931
CD9,IGLL5,-0.7038489994174979
RASAL3,SASH3,0.7967723132073545
APOE,LTF,0.8652764373891333
CXCL11,TNFRSF13C,0.8743627935943276
BGN,FN1,-0.9692551578465564
TIMP1,VWF,0.8752681089161901
CD5,CR2,0.9806522253380212
APOC1,LPL,0.9244676269847317
EIF4A3,NUP37,0.8642876087834355
CCR7,SELL,0.9738743953920123
CCL22,CXCL9,0.8679578345027713
IL1B,TNFAIP6,-0.9400105286820502
CCL21,MADCAM1,0.9664908490114094
NFKB2,TNF,0.9138716772380299
CLDN2,CLDN8,-0.9304322867832122
CCL21,CXCR4,0.914698448091937
DPP4,ICAM1,-0.90506869114856
REG1A,REG1B,0.9568423786492848
CD4,MME,-0.8852398938241338
HBA1,RPS7,-0.8196528426414933
CCL17,CXCR4,0.8677559873134439
CD4,PTPN6,0.8350492971536966
LTA,TNFSF13B,0.9247732005276305
CCL22,CD40LG,0.8798020721707699
PDPN,TNF,0.948044776788419
FCGR3A,FGR,0.9702575849529221
CCR7,CXCR2,0.8109739501528104
GBP1,IFI44L,0.8356795067725724
CCL17,CCL19,0.9096575353450175
ACE2,TNF,-0.9725101648313941
CD40LG,TIGIT,0.9249048798758198
CTLA4,MMP9,0.7765265644208073
GPT,TNF,-0.815741845706136
AIM2,GBP1,0.9718621845878154
LTF,TNF,0.9732994538892549
CCL22,TNF,0.8814850566245577
TNFRSF13B,TNFSF13B,0.8902969625737569
CCL19,CD40,0.9204783126692628
CD40,IL2RG,0.9296832864719474
EEF1A1,RPS7,0.7430793315380902
CXCL5,SAA1,0.7975283256778467
LY96,TNF,0.8485577628801463
C3,CR1,0.9512393174762737
IL15RA,IL1B,-0.7042205168846
ADAMTS4,IL1B,0.9349319592114368
IL1B,LTF,0.954631228529215
PDCD1LG2,TNF,0.8711786994223039
ACE2,IL1B,-0.9315296469912656
CD4,SRC,-0.7091021553896619
CCL22,IL1B,0.8469344810761712
CCL21,CXCL13,0.9612165435206979
SRC,VWF,-0.8369080540046646
APOC1,PLA2G7,0.880190397262356
CXCL11,DPP4,-0.7548887667581377
EIF4A3,SNRPA1,0.8193275387458488
CASP8,CDH1,0.7180621638682876
ITGAX,VCAM1,0.963913094871368
EGR2,JUND,-0.8076133197290877
FCRLA,HLA-DOB,0.8766471471364453
CYP2C9,RBP4,-0.8533254094271913
FMNL1,PFN2,-0.9210067176680246
DLL1,LGR5,0.7737327959049464
CASP9,CHUK,0.8588782731543926
CD5,ITGAL,0.9806709567506493
EEF1A1,RPL26,-0.8347573957337228
TICAM1,TLR10,-0.9699674912499779
CD28,EOMES,0.7601620878009506
CCL15,CCR7,-0.9633735813300633
FCGR3A,LILRA4,0.8710731570704843
APOE,LPL,0.8788749411994593
LTA,TNFSF8,0.9470467523126093
GZMB,IL2RA,0.8448641623242802
PTGDS,PTGES,0.9691198994730402
GCG,SRC,0.7758074848778562
CD4,JAK3,0.7687921458567105
PFN1,TMSB4X,0.9784471885163382
CCR7,SRC,-0.9108025218195152
CD5,TNFSF13B,0.8976914405441949
ITGB2,SELL,0.952247698422017
CARD11,CD28,0.7526936901274345
AKT1,SFN,-0.9151537629971556
MGAM,SLC2A2,0.7423255292537616
ATP5MF,NDUFA13,0.9950177167745998
CD79B,MME,-0.8512012412144436
AKT1,CD28,-0.762541968225997
APOC1,CLU,0.920826464137117
EOMES,TCF7,0.9270309365876851
CCR7,CXCL9,0.8228306565588168
CD5,ICOS,0.7466047290953733
CD4,TNF,0.8142107138621292
CYP2C19,CYP2C9,-0.7635136844100574
BTLA,CCR7,0.7574542435245357
ACE2,ENPEP,0.9512776297319196
MT1E,MT1G,0.9856925147175944
CALHM6,GBP5,-0.8147525973980548
CD1C,CR1,0.8065743829733537
MEP1A,MME,0.7578414188415653
GSTA2,SULT2A1,0.8533930295772343
HAAO,NAPRT,0.8512703712834425
LY96,TLR10,0.8737232168797328
EEF1D,RPS28,0.9888430114965997
FCRL1,PIGR,0.7417344589920312
CCL21,CD4,0.7714297453541392
CXCL9,IL16,0.8569644807805208
CXCL11,CXCL6,0.7457533058854934
CCL22,CD19,0.8865606735027255
FCN1,SERPING1,0.7510748434599517
LEF1,PAX5,0.8266271077720658
IFNLR1,IL15,0.7066354516993693
CXCR1,ICAM1,0.742492677326018
HLA-F,TAP2,0.8687157026804974
IL1R2,TNF,0.9751613159393134
CD40,TNFRSF9,0.7444364165803611
GCG,TNF,-0.8787390845956423
EIF4A3,THOC3,0.7362835065400958
CD79B,SRC,-0.9217976908410346
CASP9,TXN,0.837017977768737
LTF,SPP1,-0.887492377570557
CYP2C9,UGT2B7,0.9260748299817587
CD19,CD1C,0.777626191421878
FCGR1A,TYROBP,0.8312721923404083
HCST,RASAL3,0.9198575918233712
CD40,NFKB2,0.8844262441769908
APOE,PLA2G7,0.8593022562554714
EEF1A1,RPL39,0.7760030192117446
CD79B,CXCL9,0.8477972474488259
CD38,PAX5,0.85812954229545
IL16,LTA,0.8884354154172175
FN1,ITGAX,-0.8769361056707694
MT-ND1,SDHB,0.8082797151919613
EEF1A1,RPLP0,-0.8425748313495239
DAPK1,GSTP1,-0.8234615552729833
AIM2,NLRP7,0.8602955341097552
GBP1,IFITM1,-0.9680708644494286
GZMB,TCF7,0.8836594063721336
FPR1,S100A12,-0.8911609131673264
CD4,FCGR3A,0.7221626554279117
ACKR1,CXCR1,0.8246315097046936
CD19,MZB1,0.963117994952094
ITGB2,SRC,-0.907001513913243
EOMES,TIGIT,0.8994726206915337
SOCS1,SRC,-0.776002438204231
POU2AF1,VPREB3,0.9672288186502173
CORO1A,ITGB2,0.9309829747419529
CXCL13,ICAM1,0.8131794355161512
CD4,ENPEP,-0.8885433318888054
AKT1,KLF4,0.7540772463605828
CD36,S100A9,-0.726852067018673
IFI44L,LY6E,0.7526822577538195
CDK8,KAT2B,0.9371080484108661
RPS4X,SEC61G,-0.758773538544573
GUCA2A,PRKG2,0.7145250292816703
CCL17,IGLL5,0.7346202911022073
BTK,CD79B,0.8797363593881627
CD36,LY96,-0.738631142018545
CCL19,MADCAM1,0.9432356903355015
CD36,TIMD4,-0.8408899201821405
MRPL13,RPS4X,-0.8716360195977633
CCL19,CXCR4,0.941786175673559
NTS,VIP,0.7757735867344167
CD38,MZB1,0.944291040500684
CCL17,TIMP1,0.8835396526313698
CYP3A4,SULT2A1,0.8899327554519452
ANPEP,SFN,-0.7810682447146419
IMP3,RPL39,-0.9387491272062852
IL21R,OSM,0.8591245588369952
CCR7,FCGR3A,0.9522770912592907
CEACAM5,WFDC2,0.745172238918065
AIM2,GBP5,0.9444886345374515
CTLA4,ICAM1,0.8135212069574954
DUSP1,HSPA1A,-0.8561298384500357
HBA1,HBA2,-0.9998174305776211
CD19,MS4A1,0.9589321410445989
COL18A1,FGF7,-0.954211218619341
ALDOB,KHK,0.7458559973202151
CDH1,PKD1,0.729199936606897
CD19,CD79B,0.9557556362094165
PPP1CA,PRKG2,0.9547767172505512
ITGB2,TNF,0.9584105207330754
DEFB1,SLPI,-0.8438201798955034
APOC1,PCSK9,0.7819756264319295
FCRL1,FCRL3,0.8421260102963184
ATP5MF,ATP6V0E2,0.9369125197071434
ANPEP,CXCR1,-0.7132722004842937
FPR1,IL1RN,0.8243562488619706
APOC3,CETP,0.8985692069413675
CD24,CXCR4,0.8965473979560441
MMP1,SAA1,0.7133758092279398
CD79A,PAX5,0.8837679183149997
CD38,CD40,0.947716105990953
CCR7,MMP9,0.8591452678611325
HSPA1A,HSPB8,0.7672453777049281
GZMB,TIGIT,0.8347942996007093
CD38,MS4A1,0.9551858192890252
MLXIPL,SCD,-0.8424639685476691
BTK,STAP1,0.7731995871863011
ZC3H12A,ZFP36,-0.926959092906263
FCRLA,VPREB3,0.9771932195086329
MS4A1,TNFRSF13B,0.9367873995845926
CD40,CTLA4,0.8611475943343034
CXCL9,ITGAX,0.8447463962711479
RPS4Y1,RPS7,0.7923091555667754
IL11,IL21R,0.7598743849196467
CLDN15,CLDN7,0.9083734724079892
GPT,SREBF1,-0.8099811657900914
CXCR4,DPP4,-0.8761574577752193
CD83,FCGR1A,0.9225501481504383
ACSL1,CD36,-0.8733823267186651
CYP3A4,SULT1A1,0.740911182296961
CTLA4,IL2RA,0.8684305816992889
ITGAX,PDCD1LG2,0.8164624539091907
BANK1,CD19,0.9201614732451343
CR1,SERPING1,0.8762886119417866
CD28,ITGAL,0.8060666019471628
CCR7,CD38,0.9227173952928985
CD40,CR2,0.9556855861323105
AKT1,SRC,0.7991749458546926
CD19,FCGR2A,0.9303389333147483
RPS28,RPS7,0.8483913507416794
FSCN1,WAS,0.9543115173706239
FCRL1,MS4A1,0.9513712855443048
ABCG5,SCD,0.7309157829031763
IL1B,OSM,0.8452270685901146
IHH,NOG,-0.8432488553160633
FCGR2B,PTPRC,0.7671126628889369
ASF1B,IPO4,0.9121119127266148
CD40LG,CD79A,0.9122704410176884
CD79A,MZB1,0.9502343360604848
CD28,ICOS,0.7700783034572086
GPD1,GPD1L,-0.7095033591145882
BTK,CD79A,0.8973107708279775
EBF1,IRF4,0.7335562647979174
IGF2R,IGFBP3,-0.9969950626066986
FCRL5,MZB1,0.9875348227613789
PFN1,SRC,-0.889641329517349
CD28,PDCD1LG2,0.7354350521623854
ABCB4,SLC10A2,-0.9535654700404727
CXCL13,PTPRC,0.8892734691131147
GZMB,SERPINB9,0.8318680627214539
CCL19,CD4,0.7218529476528364
HBA2,RPS10,-0.9322511560809228
MAN2C1,SI,-0.742296911747652
ITGAX,TYROBP,0.8388704250331086
GNB2,PREX1,-0.7106339637565041
CR2,POU2AF1,0.959934782865659
ADAM12,SRC,-0.8643976791751188
EMB,FN1,0.734507755324509
RPLP0,SEC61G,-0.7878869748482904
CYP2C9,CYP2J2,0.918779196899677
CR2,FCGR2B,0.8624114955760803
SULT1A1,UGT2B15,-0.844736685369028
SRC,UNC5D,0.7699089352505627
NFKB2,TRAF1,0.9147137915732702
EIF4A3,SNRPG,0.7368693757792274
CD19,CD79A,0.8828061957791171
CD79A,MS4A1,0.9388381430527525
CD83,PTPRC,0.9424626039561657
IL2RA,TNFSF13B,0.9034852692985651
BTK,CXCR4,0.8450975771509982
FCGR2A,FPR1,0.820106180833768
LTF,S100A9,0.9027801039562534
CD19,HLA-DOB,0.8654414662897428
CXCL5,CXCL8,0.7289185413697424
IFITM1,MS4A1,-0.9438093938103771
FCRL5,MS4A1,0.9795394813365269
LY96,S100A9,0.7641190688835908
CXCL9,TLR8,0.7546352709168663
POU2AF1,RHOH,0.9091128474997746
CD19,CR1,0.946185473425516
TCL1A,VPREB3,0.9230725508766707
CR2,CXCL13,0.9437174163845986
EEF1A1,TXK,0.8176421942949027
NLRC5,NLRP7,0.8999880126980847
CD5,ITGAX,0.9448793532773563
DLL1,DTX1,-0.8410756317047414
BAX,SLC25A5,0.7421644352886337
GNB2,RAC2,-0.7142635909187651
GJA4,GJB3,0.9124542758452517
GIT1,GRK2,0.7044128286513319
IGLL5,TNFRSF13C,0.7616269479356936
IGF2R,WASHC1,-0.9990985034731552
ATF3,BATF,0.8405280211226719
CD38,CD79A,0.8577676604459082
CHUK,HSPA1A,0.7815405022688898
DLL1,LEF1,-0.7831475252384549
ICAM1,THY1,0.7061959417899267
IL1B,NLRP1,0.7290797520280858
SULT2A1,UGT1A1,-0.8278339617022064
FN1,FZD7,0.7768832020623578
AKT1,IGFBP3,-0.7487839368477694
TNF,TRAF1,0.9820877031340807
IL1B,NOX1,-0.7931041146678578
CXCL13,LTB,0.944955771414419
FOXF2,FOXQ1,-0.9408900101227309
MYL12B,MYL9,-0.8330663739975525
IGLL5,LILRB1,0.7981804260911168
CD28,CD83,0.8711832260104031
CD40LG,CXCL13,0.9107901042177807
MS4A1,NIBAN3,0.7669471613934716
EIF1AY,PCDH11Y,0.7296719644434634
CCL17,CCL21,0.9175910415184898
ARHGAP4,WAS,0.9601007673863253
