geneA,geneB,weight
BGN,LY96,-0.9542708520250406
CXCL1,CXCL6,0.9633724898751475
CCL25,CXCL9,0.788469238877534
MEP1B,XPNPEP2,0.790469836992725
HMOX1,NOX1,-0.8727396271974613
DUSP1,IL1B,0.9074301901660928
MT1E,MT1X,0.7362917854258625
IL1B,TNF,-0.9340465231125302
CD3E,HLA-DRB1,0.8054488976135791
CXCL10,FCGR2A,0.8971135821316525
FCGR1A,PIGR,0.7560367493745029
ITK,TXK,-0.9965957580689172
CCL13,CCL4,0.7715632384268232
MT1G,MT2A,-0.9982950042325694
LCN2,MUC1,0.9463034649699487
CCL8,CXCL11,-0.8581020480856072
CD36,EMP1,0.9080492654653688
MMP7,SERPINE1,0.9368636082005852
FABP1,HMGCS2,0.8760997340394516
AKR1B10,DHDH,0.8029374951993824
FCGR2A,SELL,0.7374284278639944
PDZK1IP1,SLC5A1,-0.8784566780544087
AQP11,AQP9,-0.9204692002956448
CR2,SELL,-0.9984633147971604
C3,C7,-0.7844908642935947
CD79B,MS4A1,0.8124047441091679
CD48,IL1B,-0.7949092531248256
CDH1,FGF7,-0.7369082314525481
APOA4,CREB3L3,0.7886558845600072
C3,MMP9,0.8954707353882831
AQP11,AQP8,0.8055771408263913
MEP1A,SI,0.946620586485706
SAA1,TNF,-0.9589468881333871
MMP2,TGFB1,0.9497037762237385
CD40LG,SELL,-0.9690661886036762
CYP2C19,RBP4,-0.8359656421606588
EIF4A3,PRMT1,-0.7785046532424307
PAX5,PTPRC,0.8700478166020028
SIRPB1,TYROBP,0.9065166096057453
CCL13,CXCL6,0.763293670761264
CCL19,ITGB2,0.77075133251602
ICAM1,NOS2,0.7570095779126139
CD36,TIMP1,-0.9771406780549683
PAX5,TCF7,0.7828740020331338
PGGHG,TREH,0.9836728821669675
CORO1A,TYROBP,0.7979737415060992
FOS,JUND,0.9543481047226047
CCL15,CCL20,-0.7211491952897536
NOS2,SLC11A1,0.8973291146002726
CR2,MME,0.7753114041294364
SELL,TNFRSF9,0.9206762280777329
FFAR4,SLC5A1,-0.8446000929188288
AKT1,PXN,0.9799364439599999
MMP1,TNF,-0.9835073526660513
CDK8,MED24,-0.7861216011222876
CD7,GZMB,0.7303257270004173
PLEK,RGS16,0.8999747851592745
CHCHD3,MTX2,0.9552454075335572
RUNX2,TNF,0.9250311243192794
CDH1,RPS28,-0.7150460830100713
FCGR2B,FCRL2,0.7992463699105473
ACP5,FOS,0.7236903469643803
CD38,RARRES1,-0.7943262750180322
CD19,SELL,-0.9901198112109283
CCL4,CD40LG,-0.9180138409325015
APOE,C3,0.830529836062152
CD38,PTPRC,0.7910020700898612
CD5,IRF4,0.8366523692832135
DEPTOR,EIF4EBP1,-0.7954003651108201
CD4,MADCAM1,0.9171569635853836
MUC2,REG4,0.9276806974346029
GUCY1B1,PRKG2,0.8803495294890507
CD4,CXCR4,0.8490273185159111
SRSF1,TONSL,0.7116095528818522
MT1E,MT2A,0.8773374626074464
HCST,TYROBP,-0.9771248864900489
APOA1,APOC3,0.7583935006994896
FCN1,TYROBP,0.9290469338592011
IFITM1,IFITM3,0.9530462324442766
CD36,PCSK9,-0.8642201805363892
CXCL1,CXCL5,0.9504813081925749
CD38,SELL,-0.9703553018046579
DEFA5,MMP7,-0.7585769812092226
TMSB4Y,ZFY,0.8471284000315139
CXCL8,LCN2,0.7311383694367953
CCL4,IL1B,0.9786036410719962
CSF2RB,IL23A,-0.7911372867258701
CCR7,CXCR4,0.88927881788464
CHUK,IL1B,-0.8855597781994484
CD19,MME,0.7404700086273915
ADAMTS4,MMP3,0.9854075326643124
C3,CP,0.7764483559462135
MMP7,SOX18,0.7223003369083209
PLA2G2A,PNPLA6,0.9276464244136129
SI,TREH,0.9670386439258806
CXCL6,CXCL8,0.9032358840157942
CNN2,FSCN1,-0.9649951897508067
IFITM1,IFITM2,0.9340004860583093
AKT1,PLEK,0.8631326235677627
ENTPD8,GCH1,-0.8285817575836728
NPY,TNF,0.9192247236760491
GNG2,S1PR3,0.952623374361388
AQP9,FPR1,0.9893721521675157
SNRPA1,TMEM222,-0.808702256830676
AICDA,CD38,0.7440449130048727
SNRPG,SRSF1,0.9464225720206997
B4GALNT2,VWF,-0.9268021497503259
EAF1,NFKBIL1,-0.7620262001077425
FOS,ZFP36,0.8565868037682061
FOS,TGFB1,0.8518601314315857
IFITM1,LY6E,0.7881173326551367
LEF1,NOG,0.7327314075332318
CDHR1,TM4SF5,0.9240552566172592
ACTN4,PDLIM7,0.7865457612987808
IL1R2,IL1RN,0.8790004768942473
R3HDM4,SDHB,-0.8434303616536912
PFN1,TMSB10,0.9376329448551419
CCN1,FOS,0.8798822224690119
SCNN1B,SGK1,0.8142802621296328
IFNGR1,TNF,0.7370911524304546
CCL13,CCL4L2,0.8452202660419554
FABP6,NR0B2,0.7695880751341037
CYFIP2,WAS,0.8695684328559976
CD24,FCGR3B,0.8149462907022837
LCN2,TGFB1,0.9318216407250058
THY1,TNF,-0.9212273648704964
CYBRD1,STEAP1,-0.9452969764948792
CYP2J2,PLA2G12B,0.9285740879476853
DERA,TYMP,-0.7752535759172872
FCGR2A,IL1B,0.9243832143894662
FZD7,GNG2,-0.8749688416528936
MRPL32,MRPL39,0.9024005000736004
CD40,TNFRSF13C,0.8506419657937796
CH25H,HSD3B1,-0.7529994702167755
CYP2D6,UGT2A3,0.9150153518963147
CYBA,NOX1,0.8916221872062858
CD27,SELL,0.757260305986223
AKT1,CDH1,-0.8951261786742477
GZMA,GZMB,-0.9551600182761727
CCL4,CXCL2,0.9047613029407405
AKT1,FGF7,0.9037284230120893
LTB,TNF,0.8961750801091906
ACKR1,CXCL5,0.8475933087250945
CCL13,CXCL5,0.7627720880371075
CXCL3,MMP1,0.8138746800326813
AKT1,PLAU,0.9370701985174319
MMP3,TGFB1,0.9562508293396241
CD36,FABP1,0.8949878649715254
CYP2B6,GSTA1,0.723257765898212
CD40LG,TNF,0.7604778467534392
CD19,CXCL9,-0.9735451488557783
CXCR2,IL1R2,0.8195525972468717
PIK3CD,TXK,-0.9970616182714908
CCL4L2,CCL8,-0.8405607074942274
CCL17,CXCL1,-0.7334829493138695
KDM5D,TMSB4Y,0.8482912334988538
DUSP1,FOS,0.917041140696042
IL4I1,TDO2,0.7574423052503988
NTRK2,SRC,0.7064648019829892
MRPL13,RPS10,-0.7195178564245116
ACSL6,CD36,0.8665069943088354
ADAMTS4,TIMP1,0.9832179870840413
LPCAT4,PLA2G12B,0.7991139136027732
ABCG2,AKT1,-0.9254178860252675
IL1RN,MMP1,0.9755030675167968
CASP9,PTGS2,-0.7150976991328621
CR2,FCRL4,0.7879723109553739
CDK5R1,NTRK2,0.8550359441824261
CCL4L2,CXCL8,0.755515450233292
COL6A2,PCOLCE,0.9560320315212689
CLC,RNASE2,0.9113254035390369
CD9,IGSF8,-0.7433559088039952
MS4A1,TCL1A,0.877707397351101
FCGR2A,FCGR3B,0.9012406615653588
CD27,MME,-0.7126529773199644
CD19,TNF,0.7457076352189754
HBA1,RPS4X,0.7975422244247425
GCG,PCK1,-0.9822997214278946
AREG,SERPINE1,0.9526735977901203
INPP5D,INPP5J,-0.701247013335082
ABCC2,ABCG2,0.9780634961190187
CCR7,CD4,0.758707232262107
TLR10,TLR6,0.8773447412329077
CD40,PTPRC,0.7024039354056216
IMP3,RPS10,0.8720637914446865
CD4,CD5,-0.9270565480919338
GCG,GNG2,-0.8631292802532021
SRC,ZYX,-0.9199848946660756
ABCG8,APOE,-0.7609631752341901
NTRK2,TNF,0.7309074148090278
FCGR3B,GZMB,0.8564029929435452
CD38,TNF,0.751561853925979
CXCL11,CXCL9,0.9884815029327576
EEF1A1,RPS4X,0.8823099418304765
CXCL10,GBP1,0.9727026209037476
GZMB,SELL,0.932107416145305
ABCC2,SLC51A,0.9368946150484417
MS4A1,VPREB3,-0.8928856645204667
CD4,TNFSF11,0.7249122410933265
OSM,TNF,-0.7589324441081363
FCGR3B,LILRB2,0.8883086232613642
JUND,SFN,-0.9771955049711092
AREG,IL33,0.8309256459170973
CD4,GZMB,0.8722497385183288
IMP3,TRMT112,0.8119646171945019
ITGA5,TM4SF5,-0.9057324109351758
CCN1,VWF,0.9490791237526007
CXCL9,FCGR2B,-0.9979687420652356
CD4,LILRB2,0.7651650505222916
HSPBP1,STIP1,0.8979195641624859
APOB,NPC1L1,0.8753885373154331
ID1,ID3,0.9306342485036849
EIF1AY,TMSB4Y,0.8902804547930269
CXCL2,CXCL9,0.8866661441993254
CYP2C19,CYP2D6,0.9122135448373396
CCR7,CD5,-0.9999032368053304
CD36,FCGR1A,-0.8943179858294953
ADAMTS4,BGN,0.9611291694772972
CXCL11,TNF,-0.9868577013370119
CCL17,CXCL11,-0.975148873220454
HK2,KHK,-0.9248201228464696
ITGA5,LAMA1,-0.9609808630324784
GSTA2,MEP1A,0.8343426160682726
CD36,TLR6,0.9185665328523978
CR1,SELL,-0.9976343824913912
SRC,TGFB1,-0.9678893520468301
GBP1,IFI44,-0.8979897951627733
CYP2C19,CYP2J2,0.8815963305515373
CD40LG,CXCL10,-0.8113078714800562
ADAMTS4,MMP1,0.9819006442964997
NPC1L1,PCSK9,-0.8095620530935399
NPC1L1,SOAT2,0.9010705518997696
CYBA,DUOX2,0.8897786632136903
IL1B,LY96,-0.9908174404423985
C3,MASP1,0.7876730976314126
CD40,LTB,0.9135462541248843
NOX1,SRC,-0.7047732064975294
FERMT3,PXN,0.9657383428950377
TAGLN2,TUBA4A,0.895658938045028
ALDH1A2,UGT2A3,-0.8696074162354122
CD69,CR2,0.7326712719169771
FABP1,LCN2,-0.9170161867749663
CXCL2,TNF,-0.7623957657872871
ANK1,TTN,0.7615418400897273
BGN,FGF7,0.9489180262196578
AKR1B10,HK2,-0.7009996927545962
BAG3,HSPB8,0.8063016774231766
CHUK,HSPB1,-0.7527710527517736
HLA-DOB,HLA-DQB2,0.7852495487672929
CD40,TGFB1,-0.7334517329314948
FCGR3A,PIGR,0.839672978929003
ACKR3,CCL20,0.7113708015516532
GZMB,SRC,-0.7478668186207004
CCL4L2,CXCR1,0.9578962187104455
CXCL5,CXCL6,0.9598101625191451
EDN2,SSTR1,0.9385188255809553
CXCL13,LTA,0.8034078755622724
CD19,CXCL10,-0.8123132571341308
FGF7,TGFB1,0.887446248924367
CXCR4,SELL,0.8841229353834301
GCH1,PKM,-0.9027939708218796
PTGS2,TNF,0.8583506482305899
SLC13A2,SLC26A3,0.7802655823113978
HSPBP1,RPS7,-0.7947138722543569
CXCL6,CXCR2,0.9681817037004448
MT1F,MT2A,-0.9255401309279433
FCGR1A,FPR1,0.9461135195434434
CXCL10,IL23A,-0.9502359697445889
GSTA1,GSTA2,0.9070146002182544
NOX1,TNF,-0.8816897052123384
CXCR2,IL1B,0.9769605192539609
FADS2,PLA2G2D,0.8316181091453935
ABCC2,CYP2C19,0.8771430220097168
CD5,FCGR2B,0.7930066713588464
HLA-DOB,HLA-DQA1,0.8392341009775095
CXCR1,CXCR2,0.9806213005734417
ICAM1,LCN2,0.7084352129098608
HMOX1,NOS2,-0.8210755070452379
CD79B,TNFRSF13B,0.7503260763586668
C3,SERPING1,0.8121298959937785
HSPBP1,RPL26,0.8424352150472321
CD40,TNFRSF12A,0.7392241488027446
BTK,WAS,-0.7474495719037689
GZMB,TNF,-0.9834416757636861
FGF7,NTRK2,-0.94706438548772
ABCB4,ABCC2,0.9117178519477783
ANPEP,CR1,-0.7251099522168007
CXCL9,GBP1,0.9852973240888221
FGF7,TNFRSF12A,-0.7118690485204876
SELENOF,SELENOT,0.9881669503294643
CYP2C19,PLA2G2D,-0.79677609795103
CD3E,PTPN6,0.80595234446512
PKM,RPL26,0.7822714533606268
MME,MUC2,-0.7781945993347725
CD69,GZMA,0.745642560149406
ICAM1,IL2RA,0.8392497401715009
BGN,SDC3,0.9137688363645992
AK4,ENTPD8,-0.7199768551122119
HMOX1,TNF,0.8004534998044103
SLC2A3,SLC5A1,0.9190050573015668
CD40,IL1B,-0.9475545015310243
AKT1,CD4,0.8982090209123634
IL2RG,SELL,0.7436937065171002
CCL4,CXCL1,0.9315592532254459
FCGR3B,PROK2,0.7173286617698243
SLC25A34,TMEM82,-0.9812333478601925
CLU,LOXL1,0.7383218730640434
CXCL6,CXCL9,0.9358432677098689
CXCL10,PTGS2,-0.9725145544435464
PLEK,WAS,0.795609939677695
PDLIM2,PDLIM7,-0.8184231016921485
CCL4L2,CXCR2,0.9384341097203488
ACSL1,SREBF1,0.770875588307331
DAPP1,RAC2,-0.8201004284777657
CD28,CD6,0.7233176968793027
SIGLEC14,TYROBP,0.9226274509698926
SGK1,TSC22D3,-0.8919721703558269
ACTN4,PDLIM2,-0.9974807165969608
CCL25,CXCL11,0.774730479260366
FOLH1,MUC1,0.886399204914765
MT-ND1,NDUFB3,-0.9408557023078334
AKT1,OSM,0.8599650743191436
DAPP1,PLCG2,-0.8622195513732083
ITK,PIK3CD,0.8482058145247522
CXCL9,VCAM1,-0.9103763437525402
LY96,TLR6,0.8025938554966325
HLA-DQA1,HLA-DQB2,0.8338229198039591
CXCR4,JAK3,0.873765530468896
CD36,SRC,0.7653682844468287
AKT1,CYBA,0.9159876320079684
AKT1,HK2,0.8648118422475183
CXCL10,GZMA,-0.9357529044594756
CD5,THY1,-0.9385383118742135
AKT1,TNFSF11,0.7527691652472344
CXCL10,TNFSF13B,0.8110664229486765
MT-ATP8,MT-ND1,0.8677059644003877
RPL22L1,RPS10,-0.7048816207632448
CDH1,MMP7,-0.7000729735207785
CXCR4,ITGB2,0.8427696809320855
PKM,RPLP0,0.7156219428641775
ADAMTS1,CCN1,-0.9179928944671945
CHUK,NFKB2,-0.7939554133953041
FCGR1A,LILRB2,0.9008991552364519
TNFRSF9,TRAF1,0.8518263086304297
CYP2J2,PTGS2,0.8910441346352774
CXCL10,PDCD1LG2,-0.9599375385199322
MRPL36,MRPL39,0.812718561364652
CD52,HCST,0.7538398497844873
CD4,FCGR1A,0.7373322630853474
CCL18,IL1B,0.9234234908054395
LTB,TNFRSF13C,0.7443826079125563
CD4,VIP,0.8853160913303126
FFAR4,IL1B,0.9217344583487733
CXCL8,FCGR2A,0.7731927855950865
DDX3Y,EIF1AY,0.9681268668516926
FABP1,FABP2,0.79274964881786
CD36,TNF,0.9596104244236573
FCGR2B,ITGAX,-0.8406147846452264
DDX3Y,ZFY,0.9742047399317939
MMP7,MUC1,0.9416180535714732
ALDH18A1,OAT,0.8250522371346813
S100A12,S100A8,0.981370004218273
APOE,MMP2,0.9509708258730295
BTK,DAPP1,0.8343148771086436
RAC2,S100A8,0.7228387295593374
IRF4,TNF,0.8110299631073746
AKT1,NOX1,0.9417148394940578
CD36,IL1B,-0.9499682298581003
F13A1,HSPB1,-0.7293945577925489
PAX5,TCL1A,0.9319242466205162
GCG,VIP,-0.9430637875183782
ITGA5,PXN,0.9898033898318929
IL2RG,JAK3,0.7791273777455844
CXCL10,CXCR1,0.9445253272598281
IDO1,TIGIT,-0.8883061120407559
PRAF2,RABAC1,0.9029933604991438
SLC15A1,SLC7A9,0.8749362907195111
CD38,PRKG2,0.8264972208645064
AICDA,IRF4,0.8368683861262711
RPS4Y1,ZFY,0.9678943399462787
RGS1,RGS19,-0.7893582201728655
BHLHE41,NPAS2,0.7590889650676877
CXCR1,FCGR3A,0.8022200689449106
GNAI1,NRAS,0.783464095959691
S1PR3,S1PR4,-0.773143859630304
IDO1,TGFB1,0.9518906978961696
CD4,HLA-C,0.8801251075983303
ENTPD8,GUCY1B1,-0.8023422457899376
IFNGR1,IL27RA,0.7557783654471271
CCL18,CXCL2,0.8624280471448448
FGR,PLEK,-0.9380289650254694
CXCL3,IL1B,0.8665639197252107
AKT1,PREX1,-0.8871248745528847
C2,SERPING1,0.9849183519179228
CXCL10,SERPINE1,0.9312118688470408
CSF2RB,OSM,0.8040560342855306
IL1RN,TNF,-0.9442661831255464
DPT,PRELP,0.7738466518567801
GNAI1,GNB2,0.7024830960854911
INPP5D,TYROBP,-0.7158588157990659
CXCL9,PTGS2,-0.9937716395043257
PI3,PIK3CD,-0.9296667024820169
CCR7,LTA,0.8812666266982573
MUC1,REG3G,0.7966213870813437
ICAM1,TGFB1,0.7318058791858565
FCRL3,MS4A1,0.8461438564979181
BTLA,IDO1,-0.9350295925385159
CXCR4,MMP9,0.8053763764631324
SERPINA1,TGFB1,0.9179703640968323
CD36,FCGR3A,-0.7238778265889465
CD36,FCGR3B,-0.7281473008430452
IFITM3,LY6E,0.8423738827137359
FCGR3B,SELL,0.7496754557390969
OAT,PYCR2,0.7865069440056363
CXCL10,IL33,0.8327103868512634
ITLN1,RBP4,0.7980821597608724
SERPINA1,SERPINF1,0.9169456622467391
CCK,FOS,-0.8093999983909507
CD4,SELL,0.953136081995945
KDM5D,RPS4Y1,0.9722382090150695
CXCL10,IL16,-0.9276610213838951
HSPA1A,PGAM1,0.8648928229808802
APOE,CD36,-0.9036749144625746
TGFB1,TIMP1,0.9391857970882914
RASAL3,SASH3,0.8516177549142003
CXCL1,CXCL8,0.9000437546158744
CXCL11,TNFRSF13C,-0.9447779208740394
TIMP1,VWF,0.9815498707086383
CD5,CR2,0.94832862852638
CCN1,SERPINE1,0.9152642601690978
INPP5D,SPI1,-0.7295796696559481
DNAJB9,HSPA1A,0.9024474323465801
GK,GPD1,0.755026426265335
CD4,CXCR2,0.8185840970332989
CXCL10,S100A12,0.946843163628733
HK2,SI,-0.9235796617311292
CXCL1,PTGS2,-0.8274588875904254
KLHL12,SEC31B,0.8497846978888545
EIF4A3,NUP37,0.84919192006557
CCR7,SELL,0.777742992762206
AKT1,BAX,-0.9156953577708266
IL1B,TNFAIP6,0.9804376122189826
LILRB2,LILRB3,0.8183726313933462
NFKB2,TNF,-0.9421384834249749
CCL21,CXCR4,0.8593649081136033
HKDC1,SI,0.7849380906353243
REG1A,REG1B,0.9834056101393663
CXCL9,PDCD1LG2,-0.9956559337240549
CD4,MME,-0.7541132300272851
IL1B,PLAU,0.9742553097167018
CCL17,CXCR4,-0.8924016340150909
CD4,PTPN6,0.812431192095239
LTA,TNFSF13B,0.8088542874230887
ITGA5,PLAU,0.9816138889553465
CXCL5,CXCR4,0.7621060103956206
PDPN,TNF,-0.9892129719929966
MMP2,PTGS2,-0.9788319689364484
NPY,NTS,0.9594453203953565
IL15RA,IL2RB,0.8026019602928798
AKT1,CASP8,-0.7477516370119524
REG1A,ZC3H12A,0.9289287962730643
CD40LG,TIGIT,0.7249152065340835
PHLPP2,PLEK,-0.7605447935238628
CXCL10,IDO1,0.9764887799466627
CXCL5,SAA1,0.9717347761454037
LY96,TNF,0.8031585098125879
C3,CR1,-0.8557438582136242
ADAMTS4,IL1B,0.9781647849784781
PDCD1LG2,TNF,0.7498616707455643
CXCL9,CXCR1,0.9696433489065688
EIF1AY,RPS4Y1,0.9823998239258395
C1QBP,PLAUR,0.9369847379267159
CCL21,CXCL13,0.8295262982118864
ATF3,CCN1,0.9594237218891837
SRC,VWF,-0.747490656689864
APOC1,PLA2G7,0.8460549087934015
CXCL10,IL1RN,0.9408257690816596
EIF4A3,SNRPA1,0.777003619688406
CCL4,GZMA,-0.924094562902829
SOCS3,TNF,-0.9146325104007371
CD4,CXCL9,0.891504074024508
CD4,CEACAM5,0.7020459938817213
EGR2,JUND,0.8105721041977061
FCRLA,HLA-DOB,-0.954668771559838
DUSP1,SGK1,0.9433161905399438
CASP9,CHUK,-0.8292080459236655
CD36,DDOST,-0.7762802631551327
DNAJB9,HSPBP1,-0.7473212582876768
CD5,ITGAL,-0.8371941621487602
SLC5A1,SLC6A19,0.9346504351554147
APOE,LPL,0.910043056037502
REG3A,REG3G,0.8978730754362219
LTA,TNFSF8,0.7591289830654364
CYP4F2,PLA2G12B,0.9823578207543798
BAX,HK2,-0.8034602753535127
PTGDS,PTGES,0.8416237173011953
CD4,JAK3,0.8828748969197575
CXCL8,VWF,0.759504220287514
HLA-DOB,HLA-DQA2,0.7044231006903882
CD5,TNFSF13B,-0.9748755279871402
CD4,HLA-DQB2,0.8840537358830343
AKT1,SFN,-0.9671680306924767
MEP1A,MEP1B,0.9454231097090317
ATP5MF,NDUFA13,0.991967091001352
CCL4,CD40,-0.9838371027276941
APOC1,CLU,0.7507062973522385
CD36,SREBF1,0.7523774280457406
CD4,TNF,-0.9215862241539455
CXCL10,ITGAX,0.7225768236660391
CXCL1,CXCR1,0.9673666031204576
MT1E,MT1G,-0.9233045936364013
CD1C,CR1,0.7005556820561422
PSME2,TNF,-0.8395620267287217
MEP1A,MME,0.9054768094289963
LY96,TLR10,0.7665512430281585
CGAS,IL1B,-0.9408510084879008
CXCL9,IL16,-0.9962133432574365
CXCL11,CXCL6,0.9490722484264901
DUOX2,RAC2,0.7579316222144757
FCN1,SERPING1,0.9421175433468572
MMP2,PLAU,0.9868310110686677
IFNLR1,IL15,0.7422074371202496
FOS,SOCS3,0.7243090189098027
CYP2C19,UGT1A1,0.8805229186751281
CYP2C19,MAOB,0.7351686631476737
CXCR1,ICAM1,0.8068303673450974
IL1R2,TNF,-0.8032252973531784
PLA2G10,PNPLA6,0.7297284040868437
CD4,HLA-DQA1,0.8997034831014307
AKT1,TYROBP,0.9672581282720658
GCG,TNF,0.8839856662675593
EIF4A3,THOC3,0.9155826431983586
FOS,PTGS2,-0.7846691698223757
PCK1,PKM,0.995255923638249
COL6A2,FN1,0.7342436817498024
CXCL10,MMP3,0.9607428157182045
CD19,CD1C,0.7093101986129916
FCGR1A,TYROBP,0.8571724398617492
CD40LG,CXCL5,-0.8043269515974301
CD40,NFKB2,-0.8497885621677148
CD38,IRF4,0.7802694366451672
APOE,PLA2G7,0.795154226647222
EEF1A1,RPL39,0.9735520759512866
CXCL9,CXCR2,0.9560782945376018
CD79B,CXCL9,-0.9293837012362995
CD38,PAX5,0.7660944252587095
CXCL2,CXCL6,0.8818648643027382
CD4,GNLY,0.8676522593738651
IL16,LTA,-0.8046394028317355
NDUFA13,NDUFB3,-0.8204696234956593
FCN1,TGFB1,0.8689830119194459
PIK3CD,SOCS3,-0.9346354754900755
GUCY1B1,PKM,-0.7146727853086219
AKT1,RUNX2,-0.9966438811346905
DAPK1,GSTP1,-0.8189897860667656
MMP2,SERPINE1,0.9680817594926484
LCN2,TCN1,0.9801949735502296
GBP1,IFITM1,0.9801904335560845
CD36,GAS6,0.7104006764284994
NR0B2,RUNX2,0.7859214458982001
MMP3,PTGS2,-0.9944637481906727
IL1B,SAA1,0.9722745562526218
BTK,PLEK,-0.9932077211217165
FPR1,S100A12,0.9807586220385875
ACP5,TNFSF11,0.7071842676339523
CCL25,MADCAM1,0.7706060632415254
CCL18,CXCL1,0.8209992840326473
MGAM,SI,0.7693447570851849
AKR1B10,PTS,0.8218929413842582
CD4,FCGR3A,0.7048479447426109
ACKR1,CXCR1,0.81489099742971
CCL8,CXCR1,-0.8527892518290111
CD19,MZB1,-0.7722169421079758
CXCL1,S100A8,0.9725914408010531
CORO1A,ITGB2,0.7386393789905918
FOS,MMP2,0.9512304684705061
CD36,S100A9,-0.957904995076217
IFI44L,LY6E,0.7381353425712298
CCK,GIP,0.7649530713906572
CXCL9,IDO1,0.9866167872719205
IL4I1,PCK1,0.814414917882495
CD69,ITK,0.7231328474494605
GUCA2A,PRKG2,-0.8252378386742397
C2,C3,0.7117104884998505
SCNN1B,SCNN1D,-0.7212059679294391
ABCB4,SLC51B,0.796431410789206
CD36,LY96,0.9781254914371313
FCGR1A,SPI1,0.8658473769461106
APOE,MMP3,0.9319712822799311
CD36,TIMD4,0.9594638586727255
HMOX1,MB,0.7893308293937888
CXCL10,TLR8,-0.8481193334607721
PLA2G7,SAA1,0.8057500431353656
AKR1C1,CYP2D6,0.9545902968950334
NTS,VIP,-0.9699715213511515
CCL17,TIMP1,-0.9957114805116749
CCL4,IL16,-0.9822913923798258
CXCL1,CXCR2,0.9683171136084586
C1QBP,SRSF1,-0.9260556239627329
CRYZ,HMOX1,0.9596364913443672
CD4,MMP9,0.7572571155131339
IMP3,RPL39,-0.7118511615070606
IGFBP2,IGFBP3,-0.7018230807096635
MAP2K1,NRAS,0.9670486567730747
FABP1,TM4SF5,0.8120719358773573
CXCL9,IL1RN,0.9568109859555713
CXCL10,TIMP1,0.9600922881815432
CEACAM5,WFDC2,0.7626238854536255
APOB,CD36,0.9173169921680601
DERA,PKM,-0.8354500012012139
HLA-DQA1,HLA-DQA2,0.9307631978521179
DUSP1,HSPA1A,-0.9938132540671589
CXCL5,IL11,-0.7699865646723493
COL18A1,FGF7,0.8878681031612368
BMP4,FN1,0.8170720072851454
ALDOB,KHK,-0.8451270975363246
CDH1,PKD1,0.7818708538645865
PDZK1,SLC22A5,0.843279011776318
IL23A,TGFB1,-0.8116988080897686
CXCL10,CXCL3,0.8263830008790063
FFAR4,GCG,-0.8991703247791616
SERPINF1,TIMP1,0.9518813114099008
CD4,CXCL10,0.8495080242526559
PPP1CA,PRKG2,-0.9536487368519958
NDUFB3,SDHB,0.9037480338283175
FCRL1,FCRL3,0.8027559008524663
ATP5MF,ATP6V0E2,0.9420863713794848
FPR1,IL1RN,0.9685078063587561
GATM,SLC28A2,0.9786042763177215
MMP1,SAA1,0.9704837784435633
CD79A,PAX5,0.7998141057361534
CD38,CD40,0.8736434868939108
CCR7,MMP9,0.7412482349998138
HSPA1A,HSPB8,0.7299690159487691
GZMB,TIGIT,-0.9215792912686543
ALPI,PSAT1,0.9464896970598075
ALDH18A1,PYCR2,0.895870761088559
CXCL11,CXCL5,0.9678882995204159
MS4A1,TNFRSF13B,0.7168027497785321
ABCC2,PDZK1,0.8290072234194981
IDO1,TDO2,0.9709236934981224
GRIA4,GRIK2,-0.8632599326265782
AKT1,EIF4EBP1,0.9659159003983689
CLDN15,CLDN7,0.7807132708367028
ACSL1,CD36,0.7582292277583826
CTLA4,IL2RA,0.7592451935706426
FOLH1,STEAP1,0.8948206696398034
ITGAX,PDCD1LG2,-0.9173273908974208
CD27,MZB1,0.717571264196495
CR1,SERPING1,-0.9556060676961385
CD40,CR2,0.8552195580583246
HSPA1A,STIP1,-0.7942127914630731
COL6A2,COL7A1,0.9216122706426411
ITGAX,LILRB4,0.7755252679631665
CLEC4E,TYROBP,0.9595361589708558
COL6A2,COL8A1,-0.9202504732960202
FSCN1,WAS,0.735725811758479
KAT2B,NPAS2,0.7950345611965066
CXCL9,MMP3,0.9799421074060672
AGXT2,GATM,0.9233696560293777
AREG,SRC,-0.7583741083256563
IL1B,OSM,0.9535359488157963
ASF1B,IPO4,0.8946574364463367
CCL4,IL1RN,0.9607672913492791
AKT1,NOS2,0.9487608761355506
GPD1,GPD1L,0.7909686125402702
IGFBP3,PTGS2,0.798607073949293
NOS2,SOCS3,0.9595756080829072
IGF2R,IGFBP3,0.9095268749453284
SELENOT,TXN,0.783180304162544
MMP3,SERPINE1,0.9819569463363282
IRF4,JUND,-0.8921191114206114
CXCL13,PTPRC,0.7334826677217567
GZMB,SERPINB9,0.805301412829194
CCK,NPY,0.9469498253249623
CCL4,IL21R,-0.8558687035569921
MAN2C1,SI,0.8816770826514306
CXCL10,MMP1,0.9539536995805984
ITGAX,TYROBP,0.7095628984282716
HSD3B2,UGT1A1,-0.896943000701078
HMGCS2,SREBF1,0.8206775032243337
EMB,FN1,-0.707480238658837
RPLP0,SEC61G,-0.7939222898354372
CYP2C9,CYP2J2,0.8177459157899486
CR2,FCGR2B,0.8864588512601734
SULT1A1,UGT2B15,-0.7708454725520414
NFKB2,TRAF1,0.8776319478027534
FLOT2,LRFN3,0.7863212358911758
CD79A,MS4A1,0.8027304167456949
CD83,PTPRC,0.8957254370620554
IL2RA,TNFSF13B,0.8607291621270898
ACE,MGAM,0.8679605506604687
ABCG2,SLC17A1,0.8677676091917226
