geneA,geneB,weight
PFKFB3,PKM,0.8958157476172917
CCL18,CHIT1,0.7452046941212058
LPL,SAA1,0.9419078564119054
CD53,PTPRC,0.9854928006150715
IL15RA,IL2RG,0.9982745747240478
IL2RB,ITGAL,0.9815219046361295
IFITM2,IFITM3,0.9950454927460193
ITGAL,VCAM1,0.982587333655116
NOS2,PTGS2,0.978432738549746
CYP2B6,UGT2B7,0.8720810315879186
CXCL1,TNF,0.9527480166218609
CXCR4,RGS1,0.796351970997054
APOE,PCSK9,0.887522602568181
CD1C,LILRB2,0.980750715334412
CD28,LILRB4,0.9818611194280847
MMP10,MMP3,0.9481452166701824
CD4,PLB1,-0.8759692973780401
APOB,LPL,-0.9284322871445931
ALDOB,HK2,-0.9686540653291559
DPP4,MGAM,0.9670924503668299
IL1B,TLR8,0.9829647359865377
CD24,ITGAX,0.9060920122684814
FOS,KLF2,-0.7611901129200249
CD69,ICAM1,0.9846393048590248
PPP1CA,PPP1R11,0.9736801690840396
TICAM1,TRAF1,0.7954869423974364
AKT1,TNF,0.976207092010621
CST7,NKG7,0.9241169069354855
NPFFR1,NPY,-0.9751054845030939
SH3BGRL3,TMSB4X,0.9231895698674202
CXCL9,FCGR3A,0.9460671424510603
ANPEP,CXCR2,-0.9554693537108482
CD7,DPP4,-0.8855316399743254
APOA1,APOB,-0.9329864857177416
LY86,SPI1,0.9850997376805523
C7,CLU,0.974025547292077
EPHA1,NGEF,0.9962580804966646
DGAT2,MOGAT2,0.8055949461811461
EMP1,PHEX,0.9575366782542613
RAC2,S100A9,0.9875527785089859
FCGR1A,TNF,0.9722207006697484
ADGRG3,GNG2,0.924865052415932
APOC3,SAA1,0.9905063219719162
CD40LG,CXCR4,0.9772027551151913
IL1B,TIMP1,0.9865180770205482
ABCC2,UGT2B7,0.9457976375989499
CCL4,ITGAX,0.9604178581034081
REG4,SPINK4,0.977073613789574
FCGR1A,ITGB2,0.9645062407740449
IL1B,TREM1,0.9757345601828802
ADRA1B,GNG2,-0.7866740384181549
ELOVL1,SCD,-0.7705468037317097
EPSTI1,IFI44L,0.9774741900282521
RPL22L1,RPS7,0.8390378405036444
CCL8,CXCL9,0.904144671266678
AKT1,IL1B,0.9823489630675327
ITGAX,PTPRC,0.9773481351121175
CCL11,DPP4,-0.8994251007797801
CH25H,SOAT2,-0.7616126418713549
ICAM1,VWF,0.9807187074089652
APOE,BGN,0.984728717028537
PLAUR,TIMP1,0.986167716267515
CCR7,NKG7,0.9884842940006424
ANPEP,MME,0.9815294964121316
LILRB2,PTPN6,0.9879949992201263
IL16,TNF,0.9812484093648769
LCN2,S100A12,0.9832129707628825
PKLR,RPLP0,-0.8258922539001512
CETP,LPL,0.8426498201667295
FABP6,SLC10A2,0.9819381088948738
FCGR1A,IL1B,0.9829066463458592
CYP2C18,CYP2C9,0.9629430008629426
CD40,ITGAL,0.9770083183828798
C17orf78,PIGW,0.8116624518868625
FCRL2,PIGR,-0.9822067674226226
CCL11,CXCL11,0.9078991890691581
LILRB2,RNASE2,0.9852782088075128
CXCL8,SAA2,0.8968220534760352
SPI1,TCF7,0.9776231497456422
BGN,COL6A2,0.9804882005437374
CYP4F2,PLA2G2A,-0.9094587042828582
BANK1,CD79A,0.9915963460464092
MMP1,OSM,0.9652978080195795
TNFRSF13C,TNFSF11,0.978519334566776
CD4,CD48,0.9852479406946171
CD28,CD69,0.9846506686809966
ACSL1,LPL,0.9508371873240105
CASP8,CASP9,0.7243499913894558
ITGAX,SELL,0.9724832370440645
CLU,PLA2G7,0.9797398209048421
PLAU,SERPINF1,0.9711062634970227
IL16,IL1B,0.9840119375974885
CCL19,CCR7,0.993950370888386
CD40,TNFSF13B,0.978391406713421
LRAT,RBP2,0.9326598953728457
CD69,IL2RA,0.9750553073031173
FCGR3A,FCRL1,0.879928948199884
JAK3,PIK3CD,0.9821573049637562
CXCL13,CXCL6,0.9730759265719694
CCL25,CXCL3,-0.9056595797528406
CD19,CXCR4,0.9755491219284215
APOB,SERPINA1,-0.9512816220260648
RPL22L1,RPL26,0.9569049895611801
MT1F,MT1G,0.9884792717198807
CD274,CTLA4,0.9830736329259612
ALDOB,PKM,-0.9698929291310816
FCGR2A,ITGAX,0.9419902930361868
MANF,SDF2L1,0.7670748218069788
C3,PLAUR,0.9842267439511084
CXCL10,RETNLB,-0.8974861130922202
ACE,SI,0.9884942604949247
CCL8,TNF,0.8843672735185709
CCK,VIP,-0.9381660533614962
TNFSF11,TNFSF13B,0.9856598337600113
ATP5MF,ATP5MGL,0.8948582503455943
CD40,ICOS,0.9842294361570892
CD4,IL2RG,0.9848662141559547
MMP1,TNFSF11,0.9345504147784166
APOB,PLA2G7,-0.9799685656348625
CCL2,CCL8,0.9009710434751231
CYP2D6,UGT2B17,0.9717258218548692
CXCL10,ICAM1,0.9877420997651819
MME,THY1,-0.9386079232915959
CSF3R,SOCS1,0.9738426588630807
MMP10,TIMP1,0.8752727612435912
EIF1AY,RPLP0,0.837839904361593
FPR1,TREM1,0.9767381020794716
CCL28,CXCR2,0.8728941930427847
ACE,AKT1,-0.98433851386819
CYP2J2,PLB1,0.9332998452718876
HBA1,RPS10,0.7338710707392633
SERPINA1,SYVN1,0.9640458779378256
CD40,PDCD1LG2,0.9451294720072316
CCL18,CXCL8,0.7815498777722636
ACKR3,CXCL10,0.8779243000089259
CXCR4,SOCS3,0.9722420079322914
PIK3CD,PTPN6,0.9779098623739516
ATF3,IER2,0.8723045861400948
IL1B,TNFAIP2,0.9868854522684969
CCR7,CD48,0.9889451320661565
CCL8,IL1B,0.8825471973269327
CD4,CD52,0.9762102137832396
CCL20,CXCL10,0.9461935279977546
CXCL8,TLR6,0.8460715705493865
AQP9,MNDA,0.9872746270027827
MS4A12,ZG16,-0.9070954127451513
CCR7,CD274,0.9796612883252515
FCGR1A,FCGR3B,0.7054894063729139
PIM1,SERPINA1,0.9930305100661304
CCL11,CXCL6,0.880268912697497
CXCL5,SAA2,0.9858787041210162
AQP11,AQP7,0.9761730483742217
GCH1,PKLR,-0.971179907376532
MMP1,TIMP1,0.9634235426645092
AKT1,CD19,0.9866533061003586
PLA2G2D,PLB1,-0.8509481373187359
HLA-C,LILRB4,0.7838623879704677
PTGS2,SERPINE1,-0.9979364574873163
CCL2,CXCL8,0.8962003057614562
CLU,MMP3,0.8697441341643463
ITGAX,MME,-0.9412915421528016
FCGR2A,GP1BA,0.9648418604042802
CLU,EPHA1,-0.954218801484749
RPL30,RPS4Y1,0.9731753856884724
ACE2,SLC6A20,0.9788828118155676
CXCL1,MMP9,0.9593927309654671
CETP,PLA2G7,0.9071626250721135
LPL,MTTP,-0.9101547676538462
MEP1B,NTS,0.9875470651639955
CCR7,IL2RG,0.9800420150798278
MMP9,TLR8,0.974973438032306
SLC26A3,SLC9A2,0.9872330598981703
IRF8,LY86,0.9415318350938646
CXCL8,TNFSF8,0.8461920226332769
TNF,TNFRSF9,0.9823274589203946
PDCD1LG2,TNFRSF9,0.9240371935162149
CCL21,CCL22,0.9781040772749308
AKT1,SPP1,0.9385249709013845
PLAU,TNF,0.9416743590755559
CYP2B6,PLA2G2A,-0.8305399153142753
APOB,CLU,-0.9557379793592489
CCL4,CCR7,0.983763377845968
CD5,FCGR3A,0.884638160948769
CCL2,PTGS2,0.9849975055760166
CD4,CXCL1,0.9763310974487307
CD19,IL21R,0.9728047459502662
CXCL8,LTA,0.8846785766584865
CCL17,CCL22,0.9777031363738039
SERPINE1,TNF,-0.9949597725015398
SELENOF,SELENOI,0.7343956579416306
NIBAN3,SPIB,0.9905742039140677
CD40,TNFSF8,0.981689733532626
CXCL1,CXCL10,0.9781634737517412
IL1B,MMP1,0.9683471709634153
CSTA,CTSL,0.9745038662442409
CXCL10,IL2RA,0.9827903820957062
IL1B,ZC3H12A,0.9646362689113736
ANPEP,TNF,-0.9714223881789467
CXCL11,CXCR4,0.9659335552990591
FN1,GAS6,-0.7565094311804366
APOE,ICAM1,0.9875664515807028
MMP2,MMP9,0.9489949409106335
CCL18,CCL21,0.7143984088959948
SI,SLC2A2,0.9740502088612658
ACE,SERPINE1,0.991530202204146
CD19,CD37,0.986808111752346
ICAM1,VCAM1,0.9824261709211365
ATF3,NFATC1,0.87784444134516
CXCL3,CXCL8,0.9314169591954368
HLA-C,TYROBP,0.7973084555429725
CD4,IGF2R,0.940116558464795
CCK,RUNX2,0.9217438695517213
CXCR4,MMP2,0.918862662758372
OGN,PRELP,0.8713072612949494
CES2,CYP3A4,0.8992098876370305
CD40,CD69,0.9855063874352645
EPSTI1,GBP5,0.9830620181170928
CD38,IL21R,0.9826943081955805
IL1B,PLAUR,0.9861885662326962
PLB1,PNPLA6,-0.7881561162152436
CD7,PAX5,0.9856766602705409
MS4A1,TNFRSF13C,0.9901275260689543
PLCG2,RAC2,0.9783469543749426
REG4,TFF2,-0.7690665625642127
LPCAT4,PLA1A,-0.9955517033027349
CCL2,ITGAL,0.9887392392054474
GRK2,MAP2K1,0.7734147964602309
FCGR3B,TNFRSF9,0.7182726264842927
CES2,UGT2B7,0.9443846657882583
ANPEP,NT5E,0.9682838843957212
ACE2,CCL2,-0.9874214496380285
CCR7,CXCL1,0.970554485084098
CD28,NAALADL1,-0.9678304433399295
IL27RA,JAK3,0.9781780044757785
CHI3L1,IL1B,0.9759321178883588
ALPI,GCH1,0.9488257894275027
CXCL3,PTGS2,0.9833258825898645
GBP1,TNF,0.9790447085784453
IL2RA,SELL,0.9859188903805911
NPY,PYY,-0.9231470452946204
CXCL2,CXCR4,0.9490408509681901
IDO1,KYNU,0.9869580415879299
CD40,CD83,0.9782940378407912
PCDH11Y,USP9Y,0.9909065580270809
ICOS,TNFRSF9,0.9863042880502838
BGN,TNF,0.9787315975494958
MGST1,MGST3,0.9434351476082113
CCL2,MMP2,0.9890345968226173
CD4,TNFRSF9,0.9859511592763309
CD53,ITGB2,0.9800313083028102
LEFTY1,TGFB1,-0.9494001210624868
IMP3,RPL30,0.8170370944137952
IL21R,IL2RA,0.9851918332035386
CLDN15,CLDN2,0.8340997730675257
CDH1,KRT1,0.9617124106359914
CD38,ITGAX,0.958314690804299
FCGR3A,TYROBP,0.9679283202510388
ALYREF,THOC3,-0.7716304191204414
CD4,HLA-DQA2,0.9917866332484191
CD3E,MS4A1,0.9811428657337705
SELENOI,SELENOT,0.8427904108345354
CD40LG,CD5,0.9837029811352842
SULT1A1,SULT1A3,0.904242950562591
CLEC4E,IL1B,0.9873824600094916
BGN,IL1B,0.9845066132738435
LTB,TNFSF11,0.8835406280444276
PLA2G2A,PLA2G7,0.9460393338535737
LGR5,NOG,0.795904153680408
CASP5,NLRP2,-0.931412594185351
LCN2,MMP3,0.9184148032165249
IGLL5,PIGR,-0.9400388135628259
BCL2A1,TNF,0.9783381386992838
ICOS,PIK3CD,0.9834094488559317
ID1,LYL1,-0.9592289321322633
THY1,TIMP1,0.9751217573927717
CD40LG,TNFSF11,0.986922179743912
APOA4,LTF,0.7139135774542124
CCL21,PTPRC,0.9879885768796345
CCL13,CXCL10,-0.9766643949225209
CD40LG,GZMB,0.987708318833627
CD6,SPOCK2,0.9789188351366548
C1QC,SERPING1,0.988495539352826
SDF2L1,STIP1,0.9536220731406662
ITGAX,TNF,0.9712053223928525
CXCL2,IL1RN,0.9857168349602364
CD4,IL27RA,0.9730088934253615
ANPEP,FCGR3A,-0.9400077952801903
CCR7,TNFRSF9,0.9894787430114936
ABCG2,CYP2C9,0.9597416565868819
ITGAX,ITGB2,0.9776794689771229
APOA1,SAA2,0.9234707912033326
IL20RA,JAK3,-0.9879744931278148
CD40LG,LILRB2,0.9890810092257275
BCL2A1,IL1B,0.9874445492444958
CD36,CD40,-0.9452849927771304
CD48,ICAM1,0.9864115831505605
COL18A1,ITGA5,-0.8705111850322533
CR2,TNFRSF13B,0.9824091697310002
CD27,IL21R,0.9757650829422971
CXCL8,CXCR2,0.9394348896125142
RPL26,RPL41,0.9303041694113637
CD79B,TCL1A,0.9938762453397991
CD274,CD40,0.9832635296110034
CCL18,CXCR1,0.8539158402627967
PTPRC,TLR8,0.97395755415694
CCL21,SELL,0.9926503397208412
LILRB2,TLR8,0.982885302980519
CCL17,CCL4,0.9867637876232348
CYP2C19,PTGS2,-0.9748093883623552
CD19,IRF8,0.9170883415429106
MMP1,PLAUR,0.9729065416849517
TLR8,TYROBP,0.9928517838191565
JAK3,SOCS3,0.9887102727035952
NNMT,PNP,0.8023231533945279
HBA1,RPS28,0.9168716130243545
NT5E,VCAM1,-0.9760130287879336
S100A8,S100A9,0.9929979928379109
CD4,CXCL11,0.9858369135608044
CCL22,CTLA4,0.9548150725291658
ICAM1,SOCS1,0.9824166388976545
ABCG2,UGT1A1,0.969631774112896
CDH1,EPHA2,-0.9557147035033161
MB,RNASE1,0.983777970388535
FCGR3A,SELL,0.9358211238030144
AIM2,TNF,0.9827240245378722
CCL2,CXCR1,0.9883312744284618
ACP5,NFATC1,0.9394574393219147
ANPEP,MMP9,-0.9742226468833458
ABCG5,SLC51B,0.7529103383723603
LTA,TNFSF12,0.9826279007089175
CD27,ITGAX,0.9711806806940312
GSTA1,MGST1,0.9599251686830509
CD22,LILRB3,0.9381400275708228
CHI3L1,SPP1,0.933082580034592
POU2AF1,SPI1,0.9280430279815048
CD19,IGLL5,0.935973470040016
AKT1,HSPB1,0.9913441925224568
GSTA2,GSTZ1,0.9845219033359361
NPY,UCP2,-0.9770105650301528
CD3E,CD6,0.9413053508124629
CD40LG,TNFRSF13B,0.9866342543066939
MMP1,MMP7,0.9473013868321064
PDPN,PLCG2,0.9695570385923878
TLR6,TLR8,0.9586068011373312
EEF1A1,RPS28,-0.7076693225755465
AIM2,IL1B,0.9706733550368891
CXCR1,GRK2,0.9599121652244031
PFKFB3,PGAM1,-0.7720947140060036
CD37,CD4,0.9926494031776658
LPCAT4,SELENOI,0.8708269989911955
MGAM,SLC5A1,0.9859125733723941
APOB,PCSK9,-0.875712533024366
APOB,SOAT2,0.9739379417986351
ARPC1A,WAS,-0.7590018129869801
CD79B,VPREB3,0.9929096345928605
CYP7B1,SCD,-0.7444985089408992
CCL20,ICAM1,0.9552419996543615
PLA2G7,SAA2,0.9846608873645437
MUC17,PDZK1,0.8309766699278227
CD48,IL2RA,0.9783436689224154
C1QBP,C3,0.9911198417964997
CYP2B6,CYP4F2,0.9459966418965946
CCL2,SERPINE1,-0.9997464403654893
CCR7,CXCL11,0.9839976551955102
CYP2D6,FMO1,0.9666153297467317
ANPEP,CD38,-0.947268727082977
NR0B2,SLC51A,0.9814230027124703
HLA-DQA2,PDCD1LG2,0.8863295909897825
CCL21,LTB,0.8907795940992319
BGN,SPP1,0.950798639679941
RBP4,SERPINA1,-0.994649099915797
FFAR4,SLC6A14,-0.9962642389912247
GNG2,GRK2,0.9616125023804911
SAA1,SAA2,0.9912460525819747
CXCL3,CXCR1,0.9880904684413113
ITGB2,THY1,0.9542062700712431
CXCL10,CXCL6,0.9811716550336009
CD79B,PIK3CD,0.9869174777950434
CXCL11,OSM,0.9877121494636197
CCL2,GNAI1,-0.9977269631505963
MMP3,MMP9,0.8973693729841293
IL2RA,JAK3,0.9843713092837334
LPCAT4,PLA2G2D,-0.9890439571672199
LAT,TXK,0.8579533262560282
USP9Y,UTY,0.9906099390076135
CD19,TNFRSF13B,0.9834099848949361
HLA-DRB1,NFKBIL1,0.9006549993869215
ATF3,IL1B,0.9165351929378229
CXCL8,CXCL9,0.9093138695499869
FERMT3,RASGRP2,0.9765573890970196
S1PR3,SPNS2,0.964287108239162
EEF1A1,WARS1,-0.7383242206424234
CCL2,IL33,0.9746425847802066
RPL26,RPS28,0.9577888255094947
ITGAX,LAMP3,0.9719520915607566
CD4,IL23A,0.9815516194501662
ACE2,PTGS2,-0.9612685362573703
TUBAL3,TUBB2B,-0.8504527578723357
SLC2A2,SLC5A11,0.9805937914421086
OSM,TIMP1,0.9877829302502371
CD4,CTLA4,0.984585029874901
IRF8,TYROBP,0.9978134474874397
ACE,SERPINA1,-0.926403295676823
CYP7B1,GPR183,0.9827422782684015
GP1BA,ICAM1,0.9836306042779029
LPCAT1,LPCAT4,-0.9473669181685177
EEF1D,RPLP0,0.8177888802022824
CD3E,CD79A,0.9879648783506143
MMP9,RETNLB,-0.8790518397739039
ICAM1,ITGAL,0.9870130590474546
SLC15A1,SLC22A5,0.9574641077549507
IL2RA,IL2RB,0.9775427718951964
CD207,PTPRC,-0.9886703154969801
GIPC1,RGS19,0.872826646687643
IL2RA,TNF,0.9825070034762652
CSF3R,SELL,0.984101318849505
CD1C,CD69,0.9753400155637322
CCL2,IL16,0.9879003311192851
PKLR,RPL30,-0.9697887891317909
CCK,MYC,0.9751727555423602
CCL20,IL2RA,0.9240897503510723
DUSP1,TSC22D3,0.736571819431561
CCL19,CCL22,0.9791347219654473
AKT1,GAS6,-0.8537558155049656
AQP10,AQP11,0.8818818985449822
CYP4F2,CYP4F3,0.9618621785302828
CXCL10,TGFB1,0.9842745123064034
CXCL1,LCN2,0.9661423753583115
IL11,IL2RA,-0.9247739885849051
ARPC1A,PFN2,0.9107158173919843
SLC15A1,SLC22A4,0.955874326392383
SH2D1A,SLAMF6,0.9885317537881623
CCL18,CXCR2,0.7916072885486664
CXCL8,MYC,0.843422821701834
CXCL6,CXCR4,0.9489285228956349
CCL4,ICAM1,0.9879767857423978
CD28,FCGR3A,0.9342453144816172
CD79B,SPIB,0.9899308780638375
CCL28,CXCL10,0.8508605836687034
CD36,S100A8,-0.9717134179485695
ITGB2,PIK3CD,0.9891225656492549
CCL21,CXCL9,0.9859258920436156
FCN1,LILRB2,0.9889925151784751
ALDOB,PGAM1,0.8555567172574088
MUC2,SPINK4,0.9667646934034756
DPP4,XPNPEP2,0.9429257503100574
CCR7,CTLA4,0.984821172332845
APOB,FABP1,0.9659531920119023
CCL2,CXCR2,0.9634791538441692
CD40,ITGAX,0.9817794856316279
AKT1,LY96,0.9644083132047155
CXCL5,CXCL9,0.987923646152622
CXCL9,HLA-DQA2,0.9900602642356143
CXCL11,CXCL3,0.9805392742443598
CD22,PAX5,0.9801634603537186
CXCR1,CXCR4,0.9684572499817896
IL1B,PTPRC,0.9781744078229662
DDX3Y,UTY,0.9901873259778139
CD38,ENPP3,0.7031146844518482
HLA-DQA1,IDO1,0.9846816946459426
AREG,CCL20,0.8924550198158361
CYP2C9,MGST3,0.9202935679337912
CD48,PTPRC,0.9842774571240089
CD36,S100A12,-0.9780339423443953
HSD3B1,UGT2B17,0.9512490084577268
SLC6A14,SLC7A9,-0.9638662059763186
TNFRSF13B,TNFRSF13C,0.9797956242922348
CCL21,PDPN,0.9797476938994604
EOMES,GZMB,0.9781559258220806
IRF8,KLF4,-0.994880628308768
IRF8,SPI1,0.9826958412854688
BATF,FOS,-0.7335460544249404
CD4,SOCS3,0.9894935215381689
RPS28,SELENOP,-0.9483541111267997
HCAR2,SLC5A8,0.849760852299489
MYC,PKM,0.9875549425783884
IL1RN,IL33,0.9811101380658147
ALDOB,FBP1,0.9850525701718535
HCAR2,SST,0.8647921175256276
CCL21,TNF,0.9795870628817122
APOA4,PLA2G7,0.9079238118790133
CD7,CD79A,0.9866386082303217
APOE,TGFB1,0.9855639514705435
LCN2,MMP1,0.9341920824881231
CXCL2,CXCL3,0.9837385596340575
STC1,TNFAIP6,-0.9916835436310437
ABCG8,CYP7B1,-0.9762902744724296
CD3E,CD7,0.985596513671814
ACE,ANPEP,0.9849556925055943
CCL4,IL2RA,0.9830846679874936
CD3E,FCGR2B,0.9778364811953643
CD28,CXCL10,0.9859314841331667
AKT1,DAPP1,0.9568957834834275
CXCL3,CXCR2,0.9687787658591892
RPS4Y1,UTY,0.9857621016731338
CCL2,IDO1,0.9879172607891242
CCK,STC1,-0.9345827516478294
LILRB1,TYROBP,0.9874043306305509
AICDA,BACH2,0.8062905596176163
MMP7,PTGS2,0.9749978669081395
CD36,LPL,-0.9012278738915486
CXCL5,TNF,0.9698260263500651
CD180,CD19,0.9737545615509573
MMP12,MMP3,0.9230107019852356
CYP3A4,UGT2A3,0.8938752306936654
CYP2B6,CYP4F3,0.9289528128547667
CD27,TNFRSF13B,0.9780947721748348
CD274,CXCR4,0.964180701773925
CD28,CD38,0.9684182364318465
ACSL1,FABP1,-0.9887582958014041
ACP5,IL1B,0.9600766601869395
ALYREF,SNRPG,-0.7758633184785096
CXCR1,FPR1,0.9904748021080186
SLC6A19,TMIGD1,0.9821330820586004
KLHL12,ZSWIM8,0.7171591359536701
CLU,SAA2,0.9731301277324798
FSCN1,MMP2,0.9250711601080521
CD24,LILRB1,0.9615296320873256
CD5,IL2RA,0.9748765820169397
CD27,ITK,0.9826584888153915
CCL17,IL1B,0.9865159659546997
CXCL13,MADCAM1,0.9866619977213316
CCL19,PTPRC,0.9916312469373523
CD274,IDO1,0.9878627571177064
CXCL5,IL1B,0.9867054812863256
CORO1A,RAC2,0.9913883525293654
APOC3,SAA2,0.986563621190134
CTH,PSAT1,-0.9866394052681763
CXCL8,FCGR3A,0.929850413579958
FBP1,PKLR,0.9779404686749141
CCL2,IL1RN,0.9929126104925319
IL1B,MMP12,0.9851722180329593
CCR7,CD1C,0.9867667828132761
ACKR3,CCL4,0.888595485855754
TNF,TNFAIP6,0.9715368763554227
GFRA1,NTRK2,-0.8401298735729615
ATP13A2,LRRK2,0.9753356389982735
CCL19,S1PR1,0.9777327801095224
ITK,PTPRC,0.9876371373332657
CCL20,CCL4,0.9446242427116943
AKT1,CARD11,0.9706703190752075
CD40LG,SH2D1A,0.984196433345529
CCL8,CXCL1,0.872142149672443
MAP2K3,MYC,-0.9880403775861762
CXCL10,CXCL5,0.9882454984351918
CCL22,CXCR1,0.9599163500828332
PARVG,PXN,0.86485304517833
CDH1,PXN,-0.8704780279162574
BANK1,PLCG2,0.9713683712492016
CYP2C9,SLC6A4,0.975892904247587
RPL22L1,RPL30,0.8510288463629814
CCK,MMP9,0.969261315331096
PTGDS,PTGS2,0.9678705660981753
CSF2RB,IL2RG,0.975570112799962
AKT1,PIK3CD,0.9772499860810016
ABCG2,CYP2B6,0.9510632061570099
CTLA4,CXCR4,0.9770274731045676
CSF3R,JAK3,0.984816030411271
C3,TNF,0.984293535797593
CD6,CD7,0.9472914371749271
CD79B,PAX5,0.9943637598913649
COL6A2,MMP9,0.9678855724306673
NLRP2,NLRP7,0.8636667789986548
ACE2,LTF,-0.9488608113920453
CXCL8,MMP9,0.8621367436659276
HSD3B2,UGT2A3,-0.7471057558703277
C3,ITGB2,0.9743393833764566
CD37,CR2,0.9835132406347228
HSPBP1,RPS4X,0.8772624547104935
CD22,MS4A1,0.9947919738859204
ACKR3,CCL25,-0.7271283786298999
REG1B,ZC3H12A,0.9318667612092569
CCL21,CXCL2,0.9833500246084076
CD24,PTPRC,0.9288040336602998
CETP,SAA2,0.8710656567736995
LRRK2,SFN,-0.9925644441223076
DPP4,VCAM1,-0.8479223776071979
CD69,FCGR2A,0.962501600599514
PLA2G12B,PTGS2,-0.983166806940982
IL2RB,ITK,0.9827789345112065
CNR1,CNR2,0.979065438531683
ICOS,MS4A1,0.9812262202938002
MMP9,PTPRC,0.9902374695754222
RPL39,RPS10,-0.8806297622789871
CCL20,CCL25,-0.7280064873621894
CD52,IL2RA,0.9724563192276696
ID1,MYC,-0.9912167390826923
CD4,CD40,0.9808399400324088
CXCL1,CXCL11,0.9801285414027342
DOK3,TYROBP,0.9855548753635432
CCL2,ITGAX,0.9428281810849143
CCL17,CXCL2,0.9820720023948328
ABCB1,CYP3A4,0.922532252042234
S1PR1,S1PR4,0.9677277986770053
APOB,APOE,-0.9731700027448821
UBA1,USP5,0.9387605028714106
CIDEC,CREB3L3,0.8707887636202146
KHK,MLXIPL,0.9890089731650655
FCER2,ITGAX,0.9612390321577599
COL17A1,COL7A1,0.9707241488142262
CXCL10,IFI44,0.9636697216226304
CCL4L2,CXCL13,0.977044183876032
ITGAL,ITGAX,0.9661375206837669
CCL4,PTPRC,0.979235330127156
GSTA1,UGT1A1,0.9653891176633221
PKM,RPS4X,0.7396967833977128
FGF7,MMP9,0.9573857011338341
LRRK2,SLC25A5,-0.9422139895458321
SLC15A1,SLC2A2,0.9763348036963668
APOE,IL1B,0.9895541559585951
CD3E,CD4,0.984889903168388
CCL2,RBP4,-0.9862739970369431
CD36,ITGAX,-0.8961675027796269
AKT1,CCL2,0.984616863879016
CCL20,CXCL6,0.9234046709353905
PKM,SLC2A3,0.9563563710678742
CD53,MNDA,0.9825652088403092
BGN,LOXL1,0.9677140003405489
GNB2,RASD1,-0.9315460363674694
CSTA,S100A9,0.9774697169177072
ACP5,SPP1,0.8905916172267301
CYP2B6,MGST1,0.9121384505995337
MT-ND1,NDUFA13,0.7487241056984879
CDK8,SREBF1,0.7855535913260621
AKT1,PI3,0.9804214068813545
CCL2,CLU,0.9853772788150853
PRMT1,TRMT112,0.852457546097154
BTK,TLR6,0.9912839379853647
DPP4,FFAR4,0.9630110401913224
CXCL11,GBP5,0.9901042499541878
BACH2,TCF7,0.9862140917089596
CCL11,CXCL13,0.8998762924089728
CD5,DPP4,-0.8692067751491505
B3GNT5,B4GALT4,0.8556881692409041
CCR7,CD40,0.980745541349492
CCL2,MMP3,0.8764805015644764
CTLA4,CXCL13,0.9778800937511943
CCR7,MS4A1,0.9903661889630369
LILRB1,PTPN6,0.9889800051966675
MMP9,POSTN,-0.8472119129225338
IL33,TNF,0.9774520619667468
HSPB1,SLC1A2,0.9715884056953495
CD22,CD24,0.9142464266615655
ACE,PCSK9,-0.888576260931864
ABCG5,CYP7B1,-0.8618253918643802
MMP9,NFATC1,0.9868653233358536
LTF,S100A8,0.972268799209553
RPS10,RPS4X,0.9807232079691187
SOCS1,SOCS3,0.9775384808130292
DAPP1,PLEK,0.9621995916546913
CYP2D6,CYP3A4,0.9031609654918306
PHEX,SPP1,-0.9123280560386681
BGN,LY96,0.9660069953159417
CCL20,TGFB1,0.9931275777900951
CYP2B6,SLC35A2,0.8082650972912511
CXCL1,CXCL6,0.988217629251125
ABCG2,SLC22A4,0.9667910297499629
CD36,GP1BA,-0.9582563790481771
FCGR2A,PTPRC,0.9651569830409559
CD19,FCGR1A,0.9759382165262651
CD40LG,LTA,0.9844089280978142
HCST,SIGLEC15,-0.9798163524194115
CCL25,CXCL9,-0.8962431080110553
MEP1B,XPNPEP2,0.9877531910737694
CD3E,CD5,0.973420378735018
MT1E,MT1X,0.7104664628638028
APOC1,CETP,0.8940555823993589
C3,FCGR3A,0.9315771497929616
C3,FCGR3B,0.7274196675658935
WAS,WASHC1,-0.7879912897930413
LTF,S100A12,0.9845075002246906
CD4,LTF,0.9746942537059675
CD19,CD28,0.9753176365892517
IL1B,TNF,0.9627939804554607
CD3E,HLA-DRB1,0.8668418856604785
CXCL10,FCGR2A,0.9821641432555529
C3,ENPEP,-0.9690353434557059
CD40LG,CD69,0.9815756355918493
FCGR1A,PIGR,-0.9990922421440337
ITK,TXK,0.9805153083483235
CCL13,CCL4,-0.9750700500458261
ABCC2,SLC35A2,0.9068108212600052
IL1B,ITGB2,0.968734112948843
MT1G,MT2A,-0.8928196876272639
LCN2,MUC1,-0.7421088221898032
CCL8,CXCL11,0.887389670826802
CD36,EMP1,0.9487877228018605
ITGA5,ITGB2,0.9663013856290684
MMP7,SERPINE1,-0.9982730608810675
CD3E,GZMB,0.9774813256770448
CARD11,CTLA4,0.9750428634856432
FABP1,HMGCS2,0.8678780801232289
AKR1B10,DHDH,0.9616741553919063
FCGR2A,SELL,0.9744038885085816
PDZK1IP1,SLC5A1,-0.9757212421118462
CCL18,CCR7,0.735207492982463
AICDA,MYC,0.7333701747239738
AQP11,AQP9,-0.9899247144703356
CD38,FCGR1A,0.9526758134767543
CR2,SELL,0.98255759834074
