geneA,geneB,weight
GUCA2B,MS4A12,-0.8835390869952012
BTLA,CD27,-0.933976919601225
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,-0.9987914779826637
IL4I1,TDO2,0.9502142381358936
IL21R,IL2RG,0.9345610465104381
ATF3,CCL2,0.9276222770445752
HLA-C,LILRB1,-0.978868256704615
CD22,CD4,-0.8200895307905158
CD5,CD79B,0.9627522998990444
IL2RB,PTPRC,0.8737858645920374
CCL22,CCR7,0.97886832125382
ALYREF,TNFRSF13C,-0.9353190549615334
MRPL13,RPS10,-0.909461116946584
CD36,TXN,-0.9922888104040126
IFI44L,MRPL32,-0.7204861967482559
ENPP3,NT5E,0.9877166518654251
TNF,TNFSF11,-0.9973203730415113
ACSL6,CD36,0.9292121170940338
ADAMTS4,TIMP1,-0.9883082234395976
LPCAT4,PLA2G12B,0.9712193173585312
GNAI1,GPR183,-0.9058265911463865
IL1RN,MMP1,-0.9937243156857655
CCL2,RETNLB,-0.88924243406543
GPT,TIMP1,-0.927933904738128
HLA-C,HLA-F,-0.7502824980348272
CASP9,PTGS2,-0.7530276302349733
CR2,FCRL4,0.9838614261343653
CKS1B,MYC,0.9973825282444944
CDK5R1,NTRK2,-0.9986127906497755
LEF1,MYC,-0.8779984228769145
POU2AF1,TNFRSF13C,0.8302204526652611
CD9,IGSF8,0.9980136080036122
MS4A1,TCL1A,0.9844253567406006
FCGR2A,FCGR3B,-0.9999101169277281
ELOVL1,FADS2,0.8739181510635131
IL2RB,SELL,0.8473521323633836
CCL2,CD9,0.9700976577344329
CCL2,ICAM1,0.9295057715073659
CD27,MME,0.8943431957443303
CR2,FCGR3A,0.9246076063619494
CD19,IL2RB,0.823601012889107
CD19,TNF,0.9822863486987727
FGR,MNDA,0.9857230947484238
HBA1,RPS4X,-0.9348561402652602
ABCG8,APOA1,-0.8997744472727611
CXCR4,TFF2,-0.958332032018468
AREG,SERPINE1,0.9716196790015221
CA1,CA7,-0.9390295896167613
INPP5D,INPP5J,-0.9866583834800584
DMBT1,LTF,0.8769847679595313
CD28,TIGIT,0.8433982025872568
ABCC2,ABCG2,-0.9999985609112075
CCR7,CD4,-0.8526112107028966
CD22,CD5,0.9613034084529107
CORO1A,SLA,0.7041024253562792
TLR10,TLR6,0.8052612201760558
CD38,MYC,-0.9686835953949051
CD40,PTPRC,0.8818641178244211
HSD3B1,UGT2B7,-0.988335644654427
IMP3,RPS10,0.7026534950262202
FCGR3B,FN1,-0.728058589127394
SLC1A2,SLC1A3,0.9610147375261624
ABCG8,APOE,0.9543230190330434
CLU,SPP1,0.7594984823376284
NTRK2,TNF,-0.9970142316308166
BATF,ICOS,0.9757260359708022
IFNLR1,IL22RA2,0.9878335429401077
CD19,NT5E,-0.9811898578939258
CD28,TGFB1,-0.7469021690428402
FCGR3B,GZMB,0.965212793429806
CD38,TNF,0.9174427834692782
FCRL2,FCRL5,0.98402956311988
APOA1,RBP2,0.7304105636620918
CD79A,MME,-0.8254515485314218
CD5,CD6,0.9298725919672832
EEF1A1,RPS4X,-0.8923936456710921
CXCL10,GBP1,0.9172140672847672
TNF,TNFRSF13B,0.9279940960120305
CD40LG,FCGR3A,0.970701257782089
GZMB,SELL,0.977939304511289
PRMT1,SNRPG,-0.960631369609875
MS4A1,VPREB3,0.9890681966682552
FN1,VWF,-0.8537836412290531
OSM,TNF,-0.9829919344074451
BATF,PDCD1LG2,0.9815658765682317
FCGR3B,LILRB2,-0.9972625723751289
APOD,FN1,0.7705844457650554
AREG,IL33,-0.9628670367843623
CD4,GZMB,-0.7944547227490965
APOBEC3A,CDA,0.7283061441794912
CTSL,MMP9,0.7635715056914866
ITGA5,TM4SF5,0.8375111829298341
ICAM1,MFGE8,-0.9280308112151456
AREG,NRAS,0.9735459989512077
PFKFB3,PSAT1,-0.9915066621863754
CD1C,CD9,-0.8534156584492468
CCL2,CCL22,-0.9627522082327022
CCN1,VWF,-0.9732319908863889
AKT1,GNB2,-0.8387863126856115
CD7,ITGAL,-0.9875502427287546
GAS6,TIMD4,-0.7815052354245017
HSPBP1,STIP1,-0.9658659983689155
SLC10A2,SLC51B,-0.7609619554009698
ID1,ID3,0.9851385896455946
ATP13A2,FA2H,0.9944106621079148
CASP8,FOS,-0.8226544028146594
CST7,GZMB,-0.9994647677824454
ENPP3,GUCY1B1,-0.981997535132445
MFGE8,MUC1,0.7420031184767002
IL1B,IL2RG,-0.9823997393390069
EIF1AY,TMSB4Y,0.7896737864117168
BCAT1,PSAT1,-0.9586074388751746
CCR7,CD5,0.984972849891131
CD28,IRF4,0.7980564978512014
IL21R,TNFRSF9,0.896781258778059
CD36,FCGR1A,0.9968750227291738
CCL21,CXCL11,0.8250042583704046
MYC,TNF,-0.9970225969219597
ADAMTS4,BGN,-0.9123110545758647
CXCL13,ICOS,-0.7060854117588312
CXCL11,TNF,0.7810429605146633
TNF,TNFAIP2,0.8141857144215142
GZMA,LY86,0.9841371003824094
TNF,UCP2,0.972065520742193
CCL17,CXCL11,-0.7068188027640563
CCR7,FN1,-0.7385761632492457
ITGA5,LAMA1,-0.9667009445535809
BTLA,LGALS9C,0.8485051801108988
CD19,FCGR3A,0.9597179531016232
CD19,FCGR3B,0.963282539344764
CCL17,CCL2,0.8740598184604733
GSTA2,MEP1A,0.9723694346978871
CD48,CD52,-0.9995233764188177
CCR7,GZMB,0.9663099737681394
CD36,TLR6,0.9752694775226166
CR1,SELL,0.9605834271609925
GBP1,IFI44,0.9765535538498231
SREBF1,UCP2,0.8576100081664041
CD83,TNFSF13B,0.7226863460551762
TNFRSF13C,TNFSF12,-0.9521450198951265
CD5,CD79A,0.9173372015321277
CD40LG,CXCL10,0.825655370994313
ADAMTS4,MMP1,-0.9601983273302044
NPC1L1,PCSK9,-0.9655693174718628
NPC1L1,SOAT2,-0.9557964687891093
CYBA,DUOX2,0.8981480363256703
IL1B,LY96,-0.9998080894710348
CD9,CDH1,0.9728478707584222
C3,MASP1,-0.9997853587608456
CD27,IL2RB,-0.7149472151510755
CXCL10,VCAM1,0.7493413371157148
CD27,TNF,-0.979884956197159
FN1,MAP2K1,0.9766896873838198
IL15,IL2RA,0.9587732753116472
FN1,GZMB,-0.8119496839711225
FERMT3,PXN,0.9897803782217259
TAGLN2,TUBA4A,0.9719713553762149
CD27,ITGB2,-0.8303987404757681
ALDH1A2,UGT2A3,0.8793337329588601
MADCAM1,VCAM1,0.7823522111492552
FABP1,LCN2,-0.8297228963400557
CXCL2,TNF,0.9156333807543288
ANK1,TTN,0.9406708485248212
CD38,FCGR3A,0.8755848418159009
CD38,FCGR3B,0.9124661177066982
ANK1,DTX3,-0.9995371964390836
CENPA,ESPL1,0.9854976007643387
PLA2G10,PLA2G7,0.8258424070085999
GCG,SST,0.7771076954936054
COL18A1,COL19A1,-0.8705738124929661
BGN,FGF7,-0.9792065315564843
ACE,TGFB1,0.9390886282672057
CDH1,FN1,0.8631919600392051
CXCL8,TGFB1,0.9120161340764764
CCR7,CXCL3,-0.9946916224782876
CD28,IL15,0.8215255331156358
LCN2,SPP1,0.8432937249048246
CR1,CXCR2,-0.9836606377631395
BAG3,HSPB8,0.9645743983185701
PTGES,PTGS2,-0.8116414707240743
CTLA4,PDCD1LG2,0.8956506938291975
MRPL13,RPS28,-0.7604824172236602
HLA-DOB,HLA-DQB2,-0.7138890187001218
WAS,ZYX,-0.9980506418096644
NTS,TAC1,-0.9516432194245208
IL2RB,JAK3,0.8620710289872185
FCGR3A,PIGR,0.9633924637227324
SST,SSTR1,0.9932619394257759
ACKR3,CCL20,-0.9800983442952181
BACH2,FOS,-0.8861542931675829
EDN2,SSTR1,0.8718483803762498
EIF4A3,PPIL1,0.8941992468015314
CD19,CXCL10,0.7895028487778413
FGF7,TGFB1,0.960648854233845
CCL2,PTPRC,-0.9700657155211784
CXCR4,SELL,0.9790158851366333
CD19,FCMR,0.9857460535786211
HLA-DRB1,SLC26A3,0.980901334519441
APOD,MT2A,-0.9708724361151585
GCH1,PKM,0.9999203859323939
CD19,CD38,0.9042730164118195
AGXT2,KYNU,-0.7461303616322849
ITGAL,PTPRC,0.9871582455868361
PTGS2,TNF,0.7772641226619585
APOE,CCL2,-0.7827017353297951
HSPBP1,RPS7,0.9908879624433519
ABCG5,APOE,-0.8142161586236184
FCGR3A,TIGIT,0.9592690155939771
AKR1B10,LCT,0.9198702496247105
BATF,SPI1,-0.9808022769192456
MT1F,MT2A,0.7846479728970709
CXCR2,IL15,-0.9471999279638433
CLU,CP,0.7331860820291045
FCGR1A,FPR1,0.9792456322396682
CXCL10,IL23A,0.8156922161199056
CCL2,CCL4,-0.9387193640511885
CSF2RB,NRAS,0.9589978536327807
GSTA1,GSTA2,0.9824067589653153
PWP2,RPS28,-0.8824312747355046
NOX1,TNF,-0.9929644838641117
CYP2C18,UGT2B7,-0.9360103933564191
MNDA,S100A12,-0.9663418432779111
CXCR2,IL1B,0.9536414740072435
CCL8,CXCR4,-0.9729373302249266
FADS2,PLA2G2D,-0.9856282520737556
CCL19,CXCL1,0.7165972038476125
CD5,FCGR2B,0.9466523298905932
TNF,TXN,-0.992570743041095
EBF1,P2RY8,-0.7996683768041739
CXCR1,CXCR2,0.7466910951963602
CD27,FCGR3A,-0.931929445018926
CD27,FCGR3B,-0.924249340680379
ICAM1,LCN2,-0.8911110523051363
CD40,CD40LG,0.7732960488312383
LILRA5,PTPN6,0.8635480258016444
ANPEP,CHAC1,-0.794064366817957
CD79B,TNFRSF13B,0.9715232627347413
C3,SERPING1,0.9679430105413901
AMY2B,MGAM,-0.9930342890123888
BTK,WAS,0.9247454455651942
GZMB,TNF,0.971463010424937
C3,PIGR,0.9731744262611653
BTK,INPP5D,0.9883702860669165
FGF7,NTRK2,0.9617912062114601
IRF4,KLF4,-0.7888644734100304
EEF1A1,PTPN6,-0.7881862845333627
HDAC7,ZBTB16,0.9100353392521658
IFNGR1,SLC11A1,0.900228070091984
ABCB4,ABCC2,0.9397569731481565
ANPEP,CR1,-0.9023404795857916
CXCL9,GBP1,-0.7502170047378842
IL2RG,PTPRC,0.9762475574664435
FGF7,TNFRSF12A,0.7909636596693351
GNAI1,NPY,-0.9666464543758375
SELENOF,SELENOT,0.9870219595729749
ITGB2,TIMP1,0.9323527481191308
DDIT4,SFN,0.95107557148586
HSPB1,LRRK2,-0.8507316556951497
IL21R,IL23A,0.9679066809185092
CXCL8,IL15,-0.9436320872282578
CCL2,MMP12,-0.7853902679713257
PDPN,PODXL,0.9648136473490048
BTLA,ICOS,0.9798121838301023
PKM,RPL26,-0.8180481865050511
ACE,IL1B,0.8839971749096456
CD22,FCRLA,0.9934801146819829
GNAI1,PNOC,-0.9319679205303723
ICAM1,IL2RA,-0.9999540478827973
BGN,SDC3,0.9211488567630228
AK4,ENTPD8,-0.9449318455561304
COL18A1,COL4A3,-0.9014663680995326
CXCL8,SLPI,0.9214740379901143
BTLA,PDCD1LG2,0.9711801735030061
SLC2A3,SLC5A1,0.9888981071562597
CD40,IL1B,-0.974262112445994
IL2RG,SELL,0.9849573631556126
AQP3,GK,0.9498945781355593
LILRA4,PTPN6,-0.9823316931895093
CCL4,CXCL1,0.8867442491932893
FCGR3B,PROK2,-0.9987260921088983
CD69,ICOS,-0.866644191237693
NRAS,RASGRP2,-0.9234575400581977
CLU,LOXL1,0.8188269744561738
NLRP1,NLRP2,0.9822608958828415
LTB,TNFSF12,-0.9911647350330054
GIP,PYY,-0.7695598814914354
ABCC2,DPP4,-0.9952905708601913
FCGR3B,FCRL1,0.9835165322861854
KLF4,MYC,0.9817612468739704
CD22,SIGLEC15,-0.9841739321531234
CXCL10,PTGS2,0.7886029460591245
PLEK,WAS,0.9401684237258534
ACSL1,SREBF1,-0.981689574904611
CD28,FCGR2A,-0.9531846828456403
LPCAT1,PLA2G2D,0.9474889051977522
CD40LG,TNFSF12,-0.9975818055028658
CD27,CD38,-0.7524250023108014
CCL2,TGFB1,0.9622195220910141
DAPP1,RAC2,-0.9560980123186104
CD28,CD6,0.8191626817512544
SGK1,TSC22D3,0.723121207011943
DPP4,ENPEP,0.9744945100168959
MASP1,PLAU,0.9702387985084643
MMP9,THY1,0.7232232183315518
CCR7,CXCL8,-0.94502704296701
FCGR3A,IL15,0.9606658912975372
ALDH18A1,GPT,0.9991166876551846
ANPEP,CD7,0.9193466937279218
MT-ND1,NDUFB3,0.8142940295543211
CD5,TCL1A,0.9550048942463413
CD22,ITGAL,0.9823126863438985
AQP9,PROK2,-0.9980952638209094
DAPP1,PLCG2,-0.9952026835545833
ICOS,SH2D1A,-0.8017229207730694
LY96,TLR6,0.9713665922048174
GNLY,LILRB1,-0.9995721911306872
HLA-DQA1,HLA-DQB2,0.8756420805209051
CXCR4,JAK3,0.9752712573212171
CD22,TNFSF13B,0.8858311841730986
CFI,CR1,0.9296256637619063
CCL19,CXCL11,0.787319695098302
BAX,C6,-0.8352199646359554
EML2,TUBB2B,0.9225150891621319
CCL19,CCL2,-0.9868836897366342
CXCL10,GZMA,-0.7473868708917583
APOE,CST7,-0.9996638173756376
GP1BA,PIK3CD,-0.999996175765864
CXCL10,TNFSF13B,0.8426112688674726
CASP8,CCL2,-0.9468407369208561
CD19,CD48,-0.9937812463589463
BATF,EGR2,0.9797447317925998
C1QC,TYROBP,0.9683490502118132
RPS28,RPS4X,0.7979358228668092
CXCR4,TNF,0.9723739679504246
IL15,TGFB1,-0.9100610018303914
CCL2,CD40LG,-0.9863045890719412
ENTPD8,NT5E,0.9959504146949902
SST,VIP,0.9640147388129023
CD48,CTLA4,-0.9637049648516874
EPHA2,FGF7,0.982168103453989
CDH1,MMP7,0.8306336102495853
CXCR4,ITGB2,0.9665835140680277
PKM,RPLP0,0.9708787944401867
CCL21,CD40,0.8725300847569328
ADAMTS1,CCN1,-0.7939245671792058
SOD3,TXN,-0.9812935031919905
CD24,CD27,-0.9209133244749079
H2AC14,POLR2E,0.9075636210078742
FCGR1A,LILRB2,-0.998476578855873
PDPN,PTPRC,-0.9998370493636585
TNFRSF9,TRAF1,0.8335983888100641
MUC1,MUC4,0.9537782789261351
LPCAT1,PNPLA6,-0.9994200943340714
CYP2J2,PTGS2,-0.8497863196703841
RNF183,RNF186,0.9692465113812191
LTBP2,TGFB1,-0.8736347174720662
CXCL10,PDCD1LG2,0.8640036521754039
MRPL36,MRPL39,0.9840716168440667
DPP4,SLC5A1,-0.9881095646155289
CR1,FCGR3A,0.9321747092709656
MYC,SREBF1,-0.9719644518530313
C1QBP,GP1BA,-0.9935378800724737
PKLR,RPS28,-0.8890963150483071
AQP3,AQP8,0.8999938032439337
CCL18,IL1B,-0.9994949059185978
LTB,TNFRSF13C,0.9531382847585769
CD40LG,IL2RA,0.969702464657031
CCL2,ITGB2,-0.9801645176176033
FFAR4,IL1B,0.755955426833973
CD69,CD83,-0.7795946926970446
CXCL8,FCGR2A,0.9100952343252051
MME,PTPRC,-0.8044863349775113
LOXL1,PCOLCE,0.8672100003873517
FCGR2A,TNFRSF9,-0.8384589922436315
FCER2,ITGB2,0.9537972816167825
FABP1,FABP2,0.7232898968349689
CD40LG,TNFRSF13C,0.9536373521726846
BTN2A2,MUC1,0.9054873842098771
CD36,TNF,0.9929059647661427
ITGB2,PLAUR,-0.9757497479412996
FCGR2B,ITGAX,0.9776443344853647
DDX3Y,ZFY,0.9265867584711078
CD36,ITGB2,0.939932894244445
C8G,CLU,0.7677095640528603
MMP7,MUC1,-0.8513385653039234
CCL2,IL1B,0.9626888682988878
IRF4,MYC,-0.9366211903544549
ALDH18A1,OAT,0.9868697098706898
C1orf162,LILRB2,-0.9598404926895069
BTK,DAPP1,0.9844827346229382
KIF18B,KIFC3,-0.9996664646442949
ICOS,TNFSF8,0.9813346122606349
CD1C,CD40LG,0.9777165714646323
IRF8,WDFY4,-0.8667067028455001
EAF1,EAF2,0.9466536564411828
CYP3A4,PLA2G2D,-0.9075981610779517
CD36,IL1B,-0.9785023399925867
F13A1,HSPB1,-0.7441245623343823
ASAH2,ENPP7,0.9786365591038596
PPP1CA,RB1,0.8542084652758959
ITGA5,PXN,-0.9462858070018637
IL2RG,JAK3,0.984581626557552
LY86,LY96,-0.9980450734319957
FN1,LTBP3,-0.9908957017053143
CD4,LTA,-0.7305657189973991
SAA2,VCAM1,0.9194056142873331
CD79A,NKG7,-0.9984984697922568
CNR1,NTRK2,-0.9962363193926537
PRAF2,RABAC1,0.8637243479138837
LILRB1,TIGIT,0.9836559939218286
SLC15A1,SLC7A9,0.8972956441333988
CD38,PRKG2,-0.8423952638233756
CCR7,CD28,0.9247348647672735
AICDA,IRF4,-0.8023487433921762
BMP4,FGF7,0.9893815475924155
CXCR4,FCGR3A,0.9293073703308822
BHLHE41,NPAS2,-0.9960804002444519
CXCR4,FCGR3B,0.9337254458587936
CXCR1,FCGR3A,-0.9547284369413559
GNAI1,NRAS,0.967565290878591
CD9,VWF,-0.910654352982792
S1PR3,S1PR4,-0.9999038006862903
ENTPD8,GUCY1B1,-0.9817211052595417
IFNGR1,IL27RA,-0.9903321134658517
CCL18,CXCL2,0.9151412971978179
ACE2,MEP1B,0.9547908300852287
CD19,CD53,-0.7893086176724521
CXCR4,ENPEP,-0.7290392041994892
FGR,PLEK,0.7673499266409515
CD28,FCGR2B,0.7885476274436573
CXCL3,IL1B,0.9826083144742882
IL2RB,NKG7,-0.7731530609633122
IL2RG,ITGB2,0.95204165368978
CD83,ITGAX,0.9799971300684592
BTK,CARD11,0.9730248483378503
PTPRC,TNFRSF9,0.7824066552889525
C2,SERPING1,-0.9999882018597204
CD27,CD48,0.8097590076322502
CXCL10,SERPINE1,-0.9320792618607471
CSF2RB,OSM,0.8689861324149293
BCO1,DHRS9,-0.7020622870345372
NT5E,PTPRC,-0.9703992111206596
FLRT2,FN1,-0.8942155333455872
CD37,CD9,-0.8176367254335918
IL1RN,TNF,-0.9999107405927379
DPT,PRELP,0.9845526625425847
DPP4,MEP1A,0.9461552108854759
CCL2,CXCL2,-0.9965576990716395
CCL2,FCGR3B,-0.9769090654833552
CDH1,RPS4X,-0.8186584481437359
CYP2B6,GSTA2,0.7284838131656144
GNAI1,GNB2,0.9780425571287927
ABCG8,NPC1L1,-0.988795865986595
PI3,PIK3CD,0.702904026230266
CCR7,LTA,0.978865013643834
FCER2,FCGR3B,0.9716020981676532
ACE2,MME,0.9462792308940201
MUC1,REG3G,0.8591000351925374
ICAM1,TGFB1,0.956014894997761
CXCR4,SPP1,0.9491147746669506
FCRL3,MS4A1,0.9353445270946614
BTLA,IDO1,-0.7953020901614527
CXCR4,MMP9,0.9794518965676707
PTPN6,PTS,0.9849955534348173
SERPINA1,TGFB1,0.8809516940337793
CD27,IL2RG,-0.9963768563160086
CXCR1,MMP9,-0.8122987515294137
CD36,FCGR3A,0.9837823933513424
CD36,FCGR3B,0.977591102846469
IFITM3,LY6E,-0.7235406475110663
FCGR3B,SELL,0.9757204582447511
CEACAM5,CEACAM7,0.910244390525717
CCL4,CTLA4,0.8499717402688922
OAT,PYCR2,0.9545280592256054
CXCL10,IL33,0.8566520043602556
CTLA4,NT5E,-0.920049355594417
CTLA4,HLA-DQA1,-0.78237321485224
SERPINA1,SERPINF1,0.9148699997996145
CCK,FOS,0.9490308462936091
CD1C,CD207,0.97055994737554
BCAT1,IL4I1,0.8839605811556427
CD4,SELL,-0.991483681283957
CCL2,SPP1,-0.9924608743403515
DDOST,SEC61G,0.9859038985755993
JAK3,MYC,-0.9981142593734528
CXCL8,FOS,0.8488984911741945
GNB2,GRK2,0.9872048482082734
HSPA1A,PGAM1,0.7160414549215014
APOE,CD36,0.928186471162619
TGFB1,TIMP1,-0.9782949628247695
FN1,SERPINE1,0.7930893320747292
RASAL3,SASH3,-0.9983935670370102
APOE,LTF,0.8408623182554208
CXCL1,CXCL8,-0.8529334533922796
CXCL11,TNFRSF13C,0.7546880506633469
BGN,FN1,-0.7716168994623961
TIMP1,VWF,0.9545422548775286
CD5,CR2,0.9667819031977913
NFATC1,PLCG2,-0.7486465351619332
CCN1,SERPINE1,0.9652627718798573
INPP5D,SPI1,-0.9885878932886882
PTPRC,SPIB,0.9840288862308594
DNAJB9,HSPA1A,0.9067741885684296
APOC1,LPL,0.8364145944953141
CD27,TRAF1,-0.868274180631884
GK,GPD1,-0.974022534024911
SELENOP,TXN,0.9741133095391713
KRT1,PLAUR,-0.9800671748669354
IL2RB,IL2RG,0.8206579066644262
AK4,NT5E,-0.9526203078639729
CXCL1,PTGS2,0.8066677608923591
EIF4A3,NUP37,-0.9640215508883028
CCR7,SELL,0.9921528751775092
IL1B,TNFAIP6,0.956902790488345
FCGR3B,PTPN6,-0.8747204676853185
LILRB2,LILRB3,-0.9998907934244422
FBP1,HKDC1,0.8532917650517831
CCL21,MADCAM1,0.8002218148771965
NFKB2,TNF,0.9872116704631859
CLDN2,CLDN8,-0.9404141946569172
CD22,PTPN6,-0.9297625870243356
CCL21,CXCR4,0.9732294586386078
HKDC1,SI,-0.7101486654003504
DPP4,ICAM1,0.9815107450831058
IL15RA,JAK3,-0.9923350662499294
REG1A,REG1B,0.9247901799801468
IL1B,PLAU,0.9799725897736842
HBA1,RPS7,0.9350699250494937
CCL17,CXCR4,-0.9978472145507357
CD4,PTPN6,0.8556785330065523
ACE2,CTSL,-0.7662954010533629
LTA,TNFSF13B,0.9192463392405676
APOA4,CP,-0.9580781001820845
ITGA5,PLAU,-0.9272166410517191
CXCL5,CXCR4,0.9174862417114397
CCL22,CD40LG,0.9831017050831996
CD9,VCAM1,-0.8807408961819121
PDPN,TNF,-0.9999948180223168
ICAM1,IL15,-0.9663338522514187
C1QBP,PHB2,-0.9745124898085088
FCGR3A,FGR,0.9855898603922302
NT5E,TGFB1,0.9961595402289555
NPY,NTS,-0.9770625635485708
CDH1,KLF4,0.9445986451501932
GSTA2,MGST3,0.9540722398328428
IL15RA,IL2RB,-0.9998697614456434
CCR7,CXCR2,-0.97865766846575
IL15RA,TNF,-0.9957895545420461
GNLY,IL2RB,-0.8045124979040147
ITGAX,LILRB2,-0.9889387284640033
GBP1,IFI44L,0.9456528878007391
CCL17,CCL19,-0.9999937644241851
ACE2,TNF,-0.9713163510462572
CD40LG,TIGIT,0.9709113182873379
PHLPP2,PLEK,-0.815394556015894
CTLA4,MMP9,0.8888387351514748
GPT,TNF,-0.9875289330615987
AIM2,GBP1,0.9149974255970458
LTF,TNF,0.9686897585903281
CD69,ITGAX,-0.7671138518911103
CCL22,TNF,0.9792522930710068
TNFRSF13B,TNFSF13B,0.9197640291690842
CCL19,CD40,0.7072225006993982
CD40,IL2RG,0.8155873439411617
CXCL5,SAA1,0.9600614756229094
ACP5,CA2,-0.9802032436679727
FCN1,MASP1,-0.9838772712982372
LY96,TNF,0.9831251031697436
INPP5D,PTPN6,-0.9745296420227789
AK4,MRPL36,-0.9409329272548949
FABP1,SULT2A1,0.7454080451208677
C3,CR1,0.9613169074280588
HLA-C,LILRA4,-0.9808570208032028
APOC1,SERPINA1,-0.8905455610747579
IL15RA,IL1B,0.9816629684852994
SLC10A2,SLC5A1,-0.9745574231440086
CCL8,CXCL8,0.9193702140081784
ADAMTS4,IL1B,0.9633064048369361
IL1B,LTF,-0.9839361295801399
EPHA2,NGEF,0.9998864743594544
PDCD1LG2,TNF,0.9812521640617065
ACE2,IL1B,0.9939141297476782
EIF1AY,RPS4Y1,0.9936203923247556
LMO2,LYL1,-0.9988794809724999
CTLA4,CXCL10,0.8096050041809507
C1QBP,PLAUR,-0.9734606672808489
CCL22,IL1B,-0.9932202281508119
CCL21,CXCL13,-0.948674692378
ATF3,CCN1,0.9541505724872182
CYBA,MMP9,0.9097277381395535
APOC1,PLA2G7,0.9366035459558433
CXCL11,DPP4,-0.739292539239416
CXCL10,IL1RN,-0.9078308765936639
EIF4A3,SNRPA1,-0.8520070427981444
BCO1,LRAT,-0.826474583575774
IL1B,TAC1,-0.9749992054565615
ITGAX,VCAM1,0.9753473837146049
CCL4,GZMA,-0.8596053544398332
SOCS3,TNF,-0.999586129562599
DLL1,LGR5,0.9819938334236675
CASP9,CHUK,-0.9815561650059044
MMP10,PLAU,0.9126848870623006
ACOT1,FBP1,0.9182893445204664
TUBAL3,TUBB4B,0.9939269698071863
CD36,DDOST,-0.980157468905243
DNAJB9,HSPBP1,0.9944747857245271
CD5,ITGAL,0.9586381791492302
EEF1A1,RPL26,-0.9647518639575249
LDHD,PKLR,0.9667849557182926
TICAM1,TLR10,-0.7807673899725617
CD28,EOMES,-0.9799833270713846
APOA4,RBP2,0.9410563240029646
FCGR3A,LILRA4,0.9810661428638493
APOE,LPL,0.8027165085428545
REG3A,REG3G,-0.9578182537296529
LTA,TNFSF8,0.9679358938387833
CYP4F2,PLA2G12B,-0.9878920835535936
GZMB,IL2RA,0.9710767509012614
PTGDS,PTGES,0.8953757222107925
CYP7B1,PNPLA6,0.9948108977280272
CD4,JAK3,-0.9950369306619627
CXCL8,VWF,-0.9349270593231952
PFN1,TMSB4X,0.9817369391380739
CD5,TNFSF13B,0.8971745734782041
ITGB2,SELL,0.9692752099848219
CCL2,FOS,0.8926427153475426
CXCL2,DPP4,-0.7402890176152485
HSPBP1,RPL30,-0.9663184968495877
CARD11,CD28,0.9480371704178585
MEP1A,MEP1B,0.9804329576704438
MGAM,SLC2A2,-0.7277684232695709
ATP5MF,NDUFA13,0.7629081866167254
CD79B,MME,-0.7902299447259665
CTSL,LGMN,-0.7967873027211033
CCL4,CD40,0.8372384095103246
AIM2,NLRP1,0.9412967661219486
APOC1,CLU,0.9100693563887794
IFNGR1,IL15,-0.9999623138166096
EOMES,TCF7,-0.999997699016184
CD24,CDH1,-0.8481513460577351
CD5,ICOS,0.9603097708376407
CD36,SREBF1,0.8216078645348537
CD4,TNF,-0.9490717732884596
CXCL10,ITGAX,0.7808102605144583
BTLA,CCR7,0.985986707093583
PKM,RPL30,-0.9648556160630594
ACE2,ENPEP,0.8923863364038542
CCL22,CXCL2,0.8813833150070401
CD1C,CR1,0.9527293539955152
MMP9,PLAU,-0.9677974901442573
MEP1A,MME,0.9659630360515284
LGALS9C,PDCD1LG2,0.8668717747193038
CYP3A4,MGST3,0.9193176699376817
GSTA2,SULT2A1,0.8906405452131759
LY96,TLR10,0.7262469901438474
CGAS,IL1B,-0.9996754195058248
EEF1D,RPS28,0.872428784111622
FCRL1,PIGR,0.9889062215687261
CCL21,CD4,-0.9130067274603494
CCL22,CD19,0.9843939310478084
FCN1,SERPING1,0.943330331167201
CD40LG,IL15,0.9693491995091104
LEF1,PAX5,0.9541976507837123
IFNLR1,IL15,-0.9999950358621583
FPR1,GNAI1,-0.9777794621980911
FOS,SOCS3,0.9327170595661521
CYP2C19,MAOB,-0.8044267047345587
CXCR1,ICAM1,0.792852341953608
APOD,CLU,-0.7481705341153622
FN1,SERPINA1,0.7476214518380689
CD4,NT5E,0.7683032136068412
PLA2G10,PNPLA6,-0.9723572610588807
CD40,TNFRSF9,0.8618404791520394
CXCL8,NFKB2,-0.973029984957469
CD79A,SPIB,0.9512014661812983
EIF4A3,THOC3,0.9771498927625359
CASP9,TXN,0.9906045825989188
LTF,SPP1,0.9466710700812344
IFI44L,IFITM3,0.8558526607781406
PCK1,PKM,0.8705495804060803
CXCL10,MMP3,0.8592215344587418
CYP2C9,UGT2B7,-0.9756195971855518
CD19,CD1C,0.9823536813753978
APOA1,CUBN,0.7757754129800033
CD40LG,CXCL5,0.954228133838417
CD40,NFKB2,0.8033857124656797
CD38,IRF4,0.8415511958518076
APOE,PLA2G7,0.8288418437548938
EEF1A1,RPL39,-0.9536910717225369
CD38,PAX5,0.88306538793755
APOA1,SAA1,-0.7986517923047376
IL16,LTA,-0.9133564691160276
NDUFA13,NDUFB3,0.9996603779230011
IL22RA2,REG3G,-0.9863094614861706
