geneA,geneB,weight
CD36,TIMP1,-0.9032746248906701
PAX5,TCF7,0.8502221519459838
LPCAT1,PLA2G7,0.9414083215421337
CD69,FCGR2B,-0.997606990329347
FFAR4,SLC5A1,-0.8984392068859705
AKT1,PXN,0.8174039411511563
AIM2,NLRC5,-0.8862832212677708
RBP4,RETNLB,-0.8510098876553691
MMP1,TNF,0.7442325098773585
CDK8,MED24,-0.8454624112406558
CD9,DPP4,0.8909093560132674
ACKR3,CXCL5,-0.899203271760229
LY96,TICAM1,-0.7712598691028065
CASP8,IL1B,0.7149146319132998
IL15RA,IL21R,0.7206013635388672
CHCHD3,MTX2,0.9917383119955355
CKS1B,ESPL1,-0.9596239325728286
CDH1,RPS28,-0.7004940435062768
FCGR2B,FCRL2,-0.9994835344259524
CD27,CD28,-0.9192864540695448
CCL4,CD40LG,-0.9598297766752227
APOE,C3,-0.8777612518122042
CTLA4,FN1,-0.830819479106977
CD38,PTPRC,0.8658395487160715
CSTA,PI3,0.9546166189979935
DEPTOR,EIF4EBP1,-0.762737501811689
CD4,MADCAM1,0.8863661481904099
MUC2,REG4,0.9629533524327019
PREX1,S1PR1,0.7187534593576226
CXCL8,RETNLB,-0.714240374459281
CFI,MASP1,-0.9559336001177778
HMOX1,TXN,-0.7022880183837229
IL1B,SPP1,0.8455438884395305
FN1,SDC3,-0.8681738015690343
GIP,SI,0.9729737151138674
ITGA5,SPP1,-0.8969644287108954
HCST,TYROBP,0.930452010160838
AKR1C1,CYP3A4,-0.8399078106972009
APOA1,APOC3,0.710962692049808
HLA-DQB1,HLA-DQB2,-0.7165054552537993
PCK1,SCD,0.9197840655059364
IFITM1,IFITM3,0.915275196296101
CD36,PCSK9,0.8345701580017976
ENPP3,UCKL1,0.8718482848150357
LCT,MGAM,0.7054009962379769
CXCL1,CXCL5,-0.9908659856131725
CD38,SELL,0.8032304617208527
ACKR3,CXCL2,-0.9771777287502605
RUBCNL,UGT3A1,0.8046437397063607
PKM,TKT,0.9171792895158564
TMSB4Y,ZFY,0.8428466727119275
CD36,UCP2,-0.8739947836056015
PLB1,SELENOI,0.7502336522476586
CCL4,IL1B,-0.8854084828822316
MMP1,MMP10,0.7623301264197433
CTLA4,VCAM1,0.8345654113204362
CXCL6,CXCL8,-0.79591089386311
LIN54,MYC,0.8274718324226409
IFITM1,IFITM2,0.9215008138637023
GNG2,S1PR3,0.7517230432911639
GSTA1,GSTP1,-0.9395144432571799
DHDH,DHRS9,-0.7323604633778704
CCL23,CCR7,0.8525997092138359
SNRPA1,TMEM222,-0.8969024163899239
SNRPG,SRSF1,0.7701101615842065
EAF1,NFKBIL1,-0.8999105830110847
LEF1,NOG,0.9811271515946114
R3HDM4,SDHB,-0.9557030514248147
IFNGR1,TNF,-0.7158516189103875
CD28,DPP4,0.9558676118579754
FABP6,NR0B2,0.7065666587156502
RPS4X,TRMT112,0.7694469213156303
DERA,TYMP,-0.9611730740071281
DEFA5,MUC2,-0.8454679506902726
FZD7,GNG2,-0.7207259959811751
MRPL32,MRPL39,0.9180337440666005
CD40,TNFRSF13C,0.8664139303695861
CD48,SLAMF6,-0.8860712988890281
ABCG5,PCSK9,0.7021116831442895
ABCG5,SOAT2,0.8184268842853483
FGF19,SLC10A2,0.8590076099429294
CCL4,CXCL2,0.9150074319126624
AKT1,FGF7,-0.8763041246638424
CTHRC1,TGFB1,0.9623139095173617
CXCL3,MMP1,0.8321556994727838
ACE2,ITGA5,-0.8404549749539422
CYP2B6,GSTA1,-0.988792768280369
CD40LG,TNF,-0.9309869833132206
CD69,GPR183,-0.8931502718826163
CXCR2,IL1R2,0.720559512040648
PIK3CD,TXK,0.8994055277988681
CCL4L2,CCL8,-0.9380492649501043
KDM5D,TMSB4Y,0.8609027959970031
DUSP1,FOS,0.8272478663022452
HLA-C,LILRB1,-0.8645099590016725
CD22,CD4,-0.7221762843713995
CD5,CD79B,-0.9839875277998398
MRPL13,RPS10,-0.8291530471041608
CD36,TXN,0.8988338657879366
ENPP3,NT5E,0.8718607119730889
TNF,TNFSF11,-0.8574738094516746
ADAMTS4,TIMP1,-0.9275476876757008
GNAI1,GPR183,-0.732965759524105
CYP2B6,PLB1,-0.7168997608161939
RPL39,RPS4Y1,0.7281789470663924
HLA-C,HLA-F,0.9026553493976462
CCL11,CCL8,-0.7666283168420516
CR2,FCRL4,-0.9965163326150249
CKS1B,MYC,-0.7467761830242784
CCL4L2,CXCL8,0.8443108740505072
LEF1,MYC,0.8745905509658682
POU2AF1,TNFRSF13C,-0.7973131642185124
CASP8,TNFRSF21,-0.8580625602841266
CD9,IGSF8,-0.9040441377895011
MS4A1,TCL1A,0.9205585380703544
CD27,MME,-0.9030188247211858
HBA1,RPS4X,0.8917016392579384
GCG,PCK1,0.9652145259176587
HBA2,HBB,0.9809482529470758
CD28,TIGIT,0.7432786086645999
ABCC2,ABCG2,0.7622046144331006
CCR7,CD4,-0.9674604342357797
CORO1A,SLA,0.7589497661477583
PLA2G7,PLB1,-0.7880152571257333
CD40,PTPRC,0.8854279155983213
CD4,IRF8,-0.9276072575219736
CD4,CD5,-0.9941581076743723
GCG,GNG2,-0.7849588566273975
SRC,ZYX,0.7471219416412241
CLU,SPP1,-0.9008590738039348
BATF,ICOS,-0.9114944280057174
CD28,TGFB1,-0.9427812487268565
FCRL2,FCRL5,0.7965421067840387
CD5,CD6,0.9687189948019588
EEF1A1,RPS4X,-0.7767932605321344
MS4A1,VPREB3,0.8794253180904761
CD4,TNFSF11,-0.9889151196239073
CD4,FN1,0.93525072733989
OSM,TNF,0.7518628582663075
BATF,PDCD1LG2,0.7872313760315228
JUND,SFN,0.8033208187393647
CD4,GZMB,0.7430787134076589
CD4,IGLL5,0.9770783074780851
MYC,RB1,0.8742465701133838
AREG,NRAS,-0.9294604019083559
CXCL2,SRC,0.9786998719773056
EBF1,SPI1,0.8669331330533695
CD4,LILRB2,0.8667498711737954
GAS6,TIMD4,-0.8909943388312936
HSPBP1,STIP1,0.9458243572709873
SLC10A2,SLC51B,0.9230471927232352
CASP8,FOS,0.8096905130127456
CST7,GZMB,0.7442934783272338
ENPP3,GUCY1B1,-0.7385128928586638
MFGE8,MUC1,0.9330918941932056
CCR7,CD5,0.8809681196142823
VIP,VIPR1,0.7409628506739123
AADAC,KYNU,-0.8439425819768724
IL21R,TNFRSF9,-0.9823790011416389
CD36,FCGR1A,-0.8927907311798662
CD274,FCGR1A,-0.9358327620874615
RPL26,RPS4X,0.9647987400608754
TNF,UCP2,0.783795254579804
AKR1C1,UGT2A3,-0.9840907718351753
IFITM3,TRIM22,-0.9006999836233688
CR1,SELL,0.7904055249287864
SRC,TGFB1,0.8873320402568476
CD69,CTLA4,0.9710214491299026
SREBF1,UCP2,-0.8608879008834752
CD274,CD28,0.9240991293547565
CYP2C19,CYP2J2,0.8115221623015854
IGFBP2,ITGA5,0.7894042304629413
NPC1L1,PCSK9,-0.8566517274782541
NPC1L1,SOAT2,-0.9426543446914984
CD9,CDH1,0.7873224390254191
C3,MASP1,-0.82764756762663
CD40,LTB,0.8813489460946152
CD27,IL2RB,-0.8527697620875284
TAGLN2,TUBA4A,0.9397222548190155
ALDH1A2,UGT2A3,-0.9115781931941126
PCK1,SLC2A2,0.9054057586026766
CD69,IL15RA,0.9187521963639157
CXCL2,TNF,0.7991595947119854
CD38,FCGR3A,0.7909477210995621
ANK1,DTX3,0.7388591039727761
CENPA,ESPL1,0.8626824556402317
PLA2G10,PLA2G7,0.7389764801143303
COL18A1,COL19A1,-0.8228013402266895
BGN,FGF7,0.8336429857176375
CDH1,FN1,-0.8023524801437923
CXCL8,TGFB1,0.9120161340764764
CCR7,CXCL3,-0.8320015800745068
BAG3,HSPB8,0.8386247017373499
CTLA4,PDCD1LG2,-0.9882663822861633
CHUK,HSPB1,-0.8150917414155303
MRPL13,RPS28,-0.7071740304069108
WAS,ZYX,0.8230520207490073
CXCL8,IL32,0.9540132916418473
ACKR3,CCL20,0.7075950400183302
GZMB,SRC,0.7040076069301858
CCL4L2,CXCR1,0.7502660761838932
CXCL5,CXCL6,-0.9810157086674782
CXCL13,LTA,0.7700766118549799
FGF7,TGFB1,0.960648854233845
CXCR4,SELL,0.8603817348121351
CD19,FCMR,0.7056061775570488
AGXT2,KYNU,-0.7854025751075542
ITGAL,PTPRC,0.9232030334869895
ABCG5,APOE,-0.8718039802772306
CXCL6,CXCR2,-0.9451276195813624
CYP2B6,GSTP1,0.8568344383246415
BATF,SPI1,0.8575387430808492
CASP8,LY96,-0.7182094969205157
GSTA1,GSTA2,0.8146483083140205
MNDA,S100A12,0.7258286514779642
CCL4,CD274,-0.9552242721973951
CXCR2,IL1B,-0.9137612136983335
ABCC2,CYP2C19,0.7543235259274905
CD5,FCGR2B,-0.9999498246994232
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.8199917612541272
CD40,CD40LG,0.8180127264868892
CD79B,TNFRSF13B,0.8166322870895381
CD4,SOCS1,-0.7754539792663949
HSPBP1,RPL26,0.9179175208424495
AMY2B,MGAM,0.9675605755765082
GZMB,TNF,0.7060512867528728
BTK,INPP5D,0.7922870079523043
EEF1A1,PTPN6,-0.8628492251939056
HDAC7,ZBTB16,0.8759333215996848
IFNGR1,SLC11A1,-0.9191023313708471
ITGB2,TIMP1,-0.7105572124192807
HSPB1,LRRK2,0.9706760775543786
POLR2E,SRSF1,-0.7720463235265475
BTLA,ICOS,0.9024496216302064
PKM,RPL26,0.8134005281388703
MME,MUC2,-0.8898518197145568
CD22,FCRLA,0.9499782900245737
GNAI1,PNOC,-0.90804200348289
BGN,SDC3,-0.883072351652286
CD4,CXCL8,0.9421054390743543
INPP5J,PLCD3,-0.9026815353431747
CXCL8,SLPI,0.7940806827284629
BTLA,PDCD1LG2,-0.9054121035299185
RPS4X,RPS4Y1,-0.8130115914845057
AKT1,CD4,-0.7357545467475437
PCDH11Y,UTY,0.9329820405951568
AQP3,GK,0.9443530821779014
FGF19,IGLL5,-0.9661331293613211
LILRA4,PTPN6,-0.9200808255335851
CCL15,CXCR1,0.8232441082463902
CCL4,CXCL1,-0.8559057126919162
FCGR3B,PROK2,0.7167074177926497
CD69,ICOS,0.8614458038579546
NRAS,RASGRP2,0.7198023716497456
NLRP1,NLRP2,0.7582417448838532
ABCC2,DPP4,0.77093960023729
ATP5MGL,NDUFA13,0.7465144464304476
PLEK,WAS,0.8430034221979581
CCL4L2,CXCR2,0.9195372746929842
CXCR1,SRC,0.7283950944519842
CD28,FCGR2A,-0.898287975144567
CD40LG,TNFSF12,-0.7267809882490103
CD28,CD6,0.9468393338328985
DPP4,ENPEP,0.9740662317612738
MASP1,PLAU,-0.7050743137440988
ACTN4,PDLIM2,0.7107101997409654
FOLH1,MUC1,0.8128290475889969
CD5,TCL1A,0.7916667067138996
CD22,ITGAL,0.8631506317102505
AQP9,PROK2,-0.7094607207650022
DAPP1,PLCG2,0.914546343918426
ITK,PIK3CD,0.8283351728277442
ICOS,SH2D1A,0.9370476134522162
CXCR4,JAK3,0.7927159828143507
CD36,SRC,-0.8628504668491308
PIP4K2C,PLCG2,0.7404121850301218
EML2,TUBB2B,-0.8527065216491064
CCL15,GNAI1,-0.9291903789054251
CD5,THY1,-0.8877243925759233
APOE,CST7,0.970849434254214
AKT1,TNFSF11,0.7544246434479068
GP1BA,PIK3CD,0.8950882839117347
C1QC,TYROBP,0.871159185975496
CTLA4,PTPN6,-0.9101732031311267
RPS28,RPS4X,0.8757072672997073
BAK1,BCL2A1,0.7756705637475213
PDX1,SLC2A2,0.7428642513671714
EPHA2,FGF7,-0.7209497323119457
CXCR4,ITGB2,0.8120474455165824
PKM,RPLP0,0.9222951045635371
CCL21,CD40,0.8036763005077525
ADAMTS1,CCN1,0.7113333521010216
SOD3,TXN,-0.9491504155554422
CCL25,CXCL6,0.7112809131514632
CREB3L3,CRTC2,-0.8607411056991365
FCGR1A,LILRB2,0.8100111548801707
TNFRSF9,TRAF1,-0.9933334702682618
MUC1,MUC4,0.8774244175451164
MRPL36,MRPL39,0.8697383888762711
DPP4,SLC5A1,0.9372769027239894
CD52,HCST,0.7468248782461787
CD4,FCGR1A,0.9744637873374711
MYC,SREBF1,0.7453810769164221
AQP3,AQP8,-0.8622252409136894
LTB,TNFRSF13C,0.9720203874787446
CD4,VIP,0.9744163735926376
FFAR4,IL1B,-0.760050344578065
CD274,HLA-DQB2,-0.8990931492430775
CXCL8,FCGR2A,0.7073390047344265
FCGR2A,TNFRSF9,0.7593966441365383
BANK1,NIBAN3,0.9591175694242734
DDX3Y,EIF1AY,0.703933915850758
CYP2B6,PLA2G10,0.7232926358759125
CD274,CMTM6,0.8111556198200898
CD274,MYC,0.8552799414033078
BTN2A2,MUC1,0.7645231766773846
CD36,TNF,-0.7211956349592924
FCGR2B,ITGAX,-0.9345563252204371
DDX3Y,ZFY,0.9215243204794389
C8G,CLU,0.8213629846022792
CD274,TNF,-0.739996119922724
ALDH18A1,OAT,0.9935009691907631
C1orf162,LILRB2,0.7026231929147687
APOE,MMP2,0.9652280296860022
BTK,DAPP1,0.7758369292378909
KIF18B,KIFC3,0.7552627385501779
ICOS,TNFSF8,0.7998392951268561
PAX5,TCL1A,0.938090052877739
GCG,VIP,-0.9722199270313857
GUCA2A,ZG16,0.7258919690777477
PTPN6,SRC,0.9345949572065246
FN1,LTBP3,0.8130659038440385
LILRB1,TIGIT,-0.9675240095776363
CCR7,CD28,0.7108159586836722
RPS4Y1,ZFY,0.8888580914693254
BMP4,FGF7,0.9117457892979098
RGS1,RGS19,0.8457206601251783
GPS2,KAT2B,-0.9669240491029181
GNAI1,NRAS,0.9282928072518444
S1PR3,S1PR4,-0.9610609250427468
CD4,HLA-C,-0.9489521857092331
CD4,CD69,-0.9701185033383476
IFNGR1,IL27RA,0.835337425535579
CCL18,CXCL2,-0.7837903893497957
CYP2C19,MGST1,0.8501982895681618
CD28,FCGR2B,-0.9999853594118175
CXCL3,IL1B,-0.985791477077531
CD83,ITGAX,0.7409868994250435
BTK,CARD11,0.8109792597338242
PTPRC,TNFRSF9,-0.7465222245194941
FLRT2,FN1,0.8700669633473205
POSTN,TGFB1,-0.8341660213301372
CDH1,RPS4X,-0.7718661858456043
CYP2B6,GSTA2,-0.890696338273859
GNAI1,GNB2,0.8796130436557231
PI3,PIK3CD,-0.7125279511698703
ACE2,MME,0.9566421463140296
FCRL3,MS4A1,0.9413027189348468
BTLA,IDO1,0.714743792588002
SERPINA1,TGFB1,0.803337700440246
CD27,IL2RG,0.7660385060213196
IFITM3,LY6E,-0.8727055148375356
CEACAM5,CEACAM7,0.9034774681752484
CCL4,CTLA4,-0.9661475542673477
CCR7,CD69,0.7398266271908477
OAT,PYCR2,0.8504181114498001
CTLA4,NT5E,0.9317107986122812
ITLN1,RBP4,-0.9581388448490246
CD4,SELL,-0.9118679086810152
KDM5D,RPS4Y1,0.8612546546894292
SH3BGRL3,TAGLN2,0.9565990682871935
HLA-F,LILRB3,-0.9378705322564311
CD9,FN1,-0.8379385282194212
GNB2,GRK2,-0.7253337656221046
APOE,CD36,-0.9165765743619951
TGFB1,TIMP1,0.9588827656584179
CD9,IGLL5,-0.8920117626163192
APOE,LTF,0.7666326515443249
CXCL1,CXCL8,-0.7615220863560767
CCL25,CXCL5,-0.9801966773886829
BGN,FN1,0.8619230496820871
GNE,ZBTB16,-0.7797817652267929
CCL4L2,CCR7,-0.7095036345867411
PTPRC,SPIB,0.8801249551067628
DNAJB9,HSPA1A,0.7770110701133882
AKT1,CXCL8,-0.7259678124102011
CCL17,CCL28,0.8080015752033586
CD27,TRAF1,-0.8063533236986608
CD4,CXCR2,0.9625872504700368
SELENOP,TXN,0.7354639000785557
KRT1,PLAUR,0.8350420272143562
KLHL12,SEC31B,0.7236002620440234
EIF4A3,NUP37,0.8328652124007614
CCR7,SELL,0.8686303934586586
PAX5,SPIB,0.9189165519549497
IL1B,TNFAIP6,-0.9292976718383927
LILRB2,LILRB3,0.7736414486156823
CCL21,MADCAM1,-0.8612136203598518
HDAC7,KAT2B,-0.9152068092035215
CD4,MME,-0.9803544186991786
IL1B,PLAU,0.8575963257234694
CD4,PTPN6,0.9846846459581774
ACE2,CTSL,0.733930395349066
PDPN,TNF,0.7556838026869599
CARD11,CASP8,0.7214084095836452
NT5E,TGFB1,-0.9544745702819875
CDH1,KLF4,0.7716449666417277
GSTA2,MGST3,0.7594747304970243
IL15RA,IL2RB,0.9559193822639539
CCR7,CXCR2,-0.7339569748300504
CCL17,CCL19,-0.8609112102583673
ACE2,TNF,-0.7737347602877857
CD40LG,TIGIT,0.832325639813749
TUBA4A,TUBB2B,-0.7077360513980105
GNAI1,RGS19,0.8711896405203137
CCL19,CD40,0.8048891578733801
IMP3,PKM,0.8061603845116212
EEF1A1,RPS7,0.8839882761967135
CXCL5,SAA1,0.937512679275915
CASP8,CD40,0.7179058822009943
C3,CR1,0.7580426664322962
IL15RA,IL1B,0.8239513080705844
NR0B2,SLC51B,0.7030448621397662
SLC10A2,SLC5A1,0.8288605542586797
CCL8,CXCL8,-0.938789323620667
ADAMTS4,IL1B,0.8629889990721075
ACE2,IL1B,0.7092486607339112
ABCG5,NPC1L1,-0.9319338900510331
CD4,SRC,0.9363923414432456
CCL21,CXCL13,-0.7213265968261603
APOC1,PLA2G7,-0.8833528404932505
EIF4A3,SNRPA1,0.7286202125074684
CASP8,CDH1,0.7248942448795636
ITGAX,VCAM1,0.8653236895288825
CD4,CEACAM5,0.9814705426801549
FCRLA,HLA-DOB,0.8115477454662375
CYP2C9,RBP4,-0.7723678348385234
BAK1,C7,-0.7127694658541643
DLL1,LGR5,-0.716638156842352
CASP9,CHUK,0.8364664613749797
MMP10,PLAU,-0.7076028523204654
CD36,DDOST,-0.9320678633344245
EEF1A1,RPL26,-0.7034301591525575
SLC5A1,SLC6A19,-0.9945626893608227
PTGDS,PTGES,0.7268839625615642
GCG,SRC,-0.9071280252052897
CD4,JAK3,-0.9102931014264674
ITGB2,SELL,0.8037942005384496
CXCL2,DPP4,-0.9384010807770012
HSPBP1,RPL30,-0.9397607973904558
CD4,HLA-DQB2,0.9608921823151025
CARD11,CD28,0.8502109508762605
AKT1,SFN,-0.704819607545228
MEP1A,MEP1B,0.8035696542785661
MGAM,SLC2A2,0.9136919322216467
ATP5MF,NDUFA13,0.7629081866167254
CD4,MYC,-0.8021996016503734
CTSL,LGMN,0.7976450998202452
AKT1,CD28,0.7235234542753336
CCL4,CD40,-0.7314109092413493
CD48,IL16,0.7215771258469408
AIM2,NLRP1,-0.9969403115082321
CD5,ICOS,0.9356050614735422
CD36,SREBF1,0.8887458620617513
CD4,TNF,0.8038880653082021
CYP2C19,CYP2C9,0.8541442584702879
BTLA,CCR7,0.9144458704828003
ACE2,ENPEP,0.9322027440371115
LGALS9C,PDCD1LG2,0.8001263228195934
CYP3A4,MGST3,0.7393263370177875
GSTA2,SULT2A1,0.8376065458746773
HAAO,NAPRT,-0.984040596252131
CGAS,IL1B,0.8091040042485512
CCL21,CD4,-0.9976171003744744
CYP2C19,MAOB,0.8145503794542943
HES1,SI,0.7667653088285412
IL1R2,TNF,0.7535251615825668
FN1,SERPINA1,0.8419269300461224
CD4,NT5E,-0.9890311747698219
CD4,HLA-DQA1,-0.8493168650176298
CD40,TNFRSF9,-0.7217022264190593
CXCL8,NFKB2,0.8305318009058723
GCG,TNF,-0.8437097982544012
CD79A,SPIB,0.7533697159378836
EIF4A3,THOC3,0.7529696015799832
CASP9,TXN,0.9844863393347825
LTF,SPP1,-0.781876932244171
PCK1,PKM,-0.7518161065268961
COL6A2,FN1,0.7357737910818478
FCGR1A,TYROBP,0.7596397313194994
CD40LG,CXCL5,-0.9904846918994402
CD38,IRF4,0.7558986417889968
FGF19,NR0B2,0.7842016152884134
APOE,PLA2G7,0.948184007643546
EEF1A1,RPL39,0.795749482798127
CD38,PAX5,0.7783514304652235
CXCL2,CXCL6,-0.9057637665263635
IL16,LTA,0.7369933532140409
NDUFA13,NDUFB3,-0.8043440573105095
DAPK1,GSTP1,-0.8259716372571599
BANF1,H1-0,-0.9803613936194236
CD36,GAS6,0.8485730884900322
IL1B,SAA1,-0.8308074529599755
ACP5,TNFSF11,-0.9627323621271906
CCL25,MADCAM1,-0.8824233672322506
MGAM,SI,0.9672977944637858
IGLL5,PCSK9,-0.821556693199331
CCL8,CXCR1,-0.8141715424731447
MFGE8,TIMD4,0.913810597459218
CXCL1,S100A8,0.8362225214956005
CORO1A,ITGB2,0.8544643079737753
CD4,ENPEP,-0.9667852968724284
CD28,LGALS9C,-0.883586825731589
IFI44L,LY6E,0.7405370213470069
CCK,GIP,0.9447355852610491
CDK8,KAT2B,0.9413255267962224
CCL17,IGLL5,0.9229032173744658
NT5E,SPP1,0.9718936214391923
FCGR1A,SPI1,0.9376880356548776
CD36,TIMD4,-0.8939485879611436
MRPL13,RPS4X,-0.7391597418452647
PLA2G7,SAA1,0.926134088714524
CD38,MZB1,0.7414004823895033
CCL17,TIMP1,0.9281249506430553
CYP3A4,SULT2A1,0.7469413467107794
CXCL1,CXCR2,-0.8798294792940459
LPCAT4,PLA2G7,-0.9250641706734453
CRYZ,HMOX1,-0.7323332620058252
MAP2K1,NRAS,0.8683307769981249
CTHRC1,MMP2,0.9800489818760537
HLA-C,LILRB3,-0.7871613416579749
CEACAM5,WFDC2,0.9631136481470874
AIM2,GBP5,0.7193583144943881
LPCAT1,PLB1,-0.7820944013908945
DERA,PKM,-0.7016219993289262
CCL17,CXCL3,0.9529765382231503
HBA1,HBA2,0.9178919507631129
CXCL5,IL11,-0.9834620010931534
COL18A1,FGF7,0.8665797459370813
BMP4,FN1,0.8582833311101065
LTF,MFGE8,0.7148077616888847
ITLN1,RETNLB,0.8091934169178547
CDH1,PKD1,0.7699518373821155
IFI44,TRIM22,0.9316314250292395
FFAR4,GCG,-0.9615131880759742
CD19,CD79B,0.8138019511969232
AQP9,TREM1,0.8256668533067939
NDUFB3,SDHB,0.9671181381267109
CARD11,PTPN6,-0.7783742316416311
LRRK2,MAP2K3,-0.8989757167186057
FCRL1,FCRL3,0.9566727958101631
ATP5MF,ATP6V0E2,0.9383822369641049
TYMP,UCKL1,-0.9649079625256882
GSTA1,GSTZ1,-0.9144969512397092
AIM2,CASP8,-0.9656161666387347
MMP1,SAA1,0.7803897987003705
CD79A,PAX5,0.7181481173508899
CD38,CD40,0.8254218226660158
CD38,MS4A1,0.7724719369165162
MLXIPL,SCD,0.8016403272025505
ACP5,ENPP3,-0.861771448919622
ALDH18A1,PYCR2,0.8205342419029761
CXCL11,CXCL5,-0.8393836390016214
ZC3H12A,ZFP36,-0.7232310230875103
FCRLA,VPREB3,0.953365567872664
MS4A1,TNFRSF13B,0.7010019444822172
ABCC2,PDZK1,0.7435711936596778
IDO1,TDO2,0.82567000621369
CD40,CTLA4,0.8627413964471711
RPS4Y1,RPS7,0.737688177548527
IL11,IL21R,0.7553486970448067
HSD3B2,SULT2A1,-0.8983161759238002
CXCL8,IL15RA,-0.9161040097789399
GPT,SREBF1,0.7018623768057789
LILRB3,PTPN6,0.9372545148889173
ITGAX,PDCD1LG2,-0.8168240410012065
BANK1,CD19,0.723462465150156
CD274,HLA-DQA2,-0.9102984022912185
CCR7,CD38,0.717480362992535
CD40,CR2,0.7295396203331046
CCL8,CXCR2,-0.9591482499640978
BCAR3,SRC,-0.789682207989775
CEACAM5,FN1,0.9431364834270877
COL6A2,COL8A1,0.8311723443182916
CPS1,SLC23A2,0.9769644822090365
KAT2B,NPAS2,0.7438503232024729
FCRL1,MS4A1,0.8632114348312812
ABCG5,SCD,0.8556420736191277
AGXT2,GATM,0.819796042371739
AREG,SRC,0.8984405594510181
CSF3R,IL11,-0.9896959107435324
IHH,NOG,-0.9182932646277964
FCGR2B,PTPRC,-0.9458554669283346
ASF1B,IPO4,0.8121030322898564
CD79A,MZB1,0.7052258001587001
CD28,ICOS,0.8919290339691877
CCL28,CXCR1,0.7136204508065279
MYC,PLAU,0.7978624604737337
CD28,PDCD1LG2,-0.9974403023223648
CCL19,CD4,-0.9487657162719447
HBA2,RPS10,0.9570775951546495
CCL4,IL21R,-0.8509048707681517
MAN2C1,SI,0.7164680227974147
CD274,CXCL11,0.7294444535772951
CPS1,GOLT1A,-0.8731979794848459
HLA-DQA2,HLA-DRB1,0.8974451743766751
HMGCS2,SREBF1,-0.908232032618096
CLU,SAA1,0.8902580753683922
EMB,FN1,-0.9279545228604874
FCGR2A,TAGLN2,0.7748327578423715
CYP2C9,CYP2J2,0.709791633893314
CYP2C19,GSTP1,-0.8612189722052528
CR2,FCGR2B,-0.8593374541598444
SULT1A1,UGT2B15,0.7716104818687498
CCL21,CXCL8,-0.7405299712896753
GOLT1A,SLC23A2,-0.923250380152803
NFKB2,TRAF1,-0.9453145247886132
EIF4A3,SNRPG,0.7027203499921095
FLOT2,LRFN3,-0.8784846749316898
CD79A,MS4A1,0.75300586818641
CD83,PTPRC,0.9274557935321127
CXCL5,CXCL8,0.9012954104129619
FCRL5,MS4A1,0.8427056063518583
CCK,MMP2,-0.9600220949315723
POU2AF1,RHOH,-0.816005627789008
CNPY3,TLR8,-0.8558670288646752
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.7187246281650953
IL11,IL22RA2,-0.9600327346599142
EEF1A1,TXK,0.9356650670457392
DLL1,DTX1,-0.8492598289325739
CXCL8,MMP2,0.942016800266925
ESPL1,STIL,0.7375393425374402
ATF3,BATF,0.9560382858772326
FN1,MMP1,0.7920204782508101
MMP2,WFDC2,0.9728180325829479
DLL1,LEF1,0.9035333820368178
GNB2,PLCG2,0.8044017983636873
CD27,CD6,-0.8009797365791725
AIM2,CASP5,0.7147058754210169
ACE2,SLC6A19,-0.9598119937928189
FN1,FZD7,-0.8815965949092962
TNF,TRAF1,-0.8831400329412571
CD48,ITK,0.7967814809338144
FOXF2,FOXQ1,-0.9902520671318878
SLC6A19,SLC7A9,0.8448660518002483
MYL12B,MYL9,-0.9053413121435016
IGLL5,LILRB1,0.959071801782813
CD40LG,CXCL13,-0.8497333703805989
MS4A1,NIBAN3,0.9809254673285375
CCL17,CCL21,-0.9717307522115797
ARHGAP4,WAS,0.8722249026324507
ASF1B,MYBL2,0.7306357989120731
CCL11,CCL25,-0.8154862308300534
SDC3,SRC,-0.70545665124363
ACKR3,CXCL3,-0.927676749183762
CD19,POU2AF1,0.719999845552423
CCL19,CXCL3,-0.7892035045116229
CD38,CXCR4,0.7222667235234452
CDH1,RPL26,-0.7457318580851724
SAA1,VCAM1,-0.7131061452660501
RPL41,RPS28,0.7051646062525814
CASP9,SRC,-0.8518486967033018
GAS6,SOCS1,0.7000227010260069
GCG,RETNLB,0.8670272016533019
LIN54,MYBL2,-0.905058710414867
MT1E,MT1F,0.8500866702312183
NT5E,TYMP,-0.9605490131369153
KDM5D,USP9Y,0.7475849947623558
EEF1A1,RPL30,0.8380891734432618
APOC1,APOE,-0.9877241515899433
CASP8,NLRP1,0.7536627980497718
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.8152315306263809
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.7084276138487288
CEACAM5,PSCA,-0.9850957121633128
BTLA,PTPRC,0.7791541759168108
ATF3,KLF4,-0.9983958932195485
CD22,TNFRSF13C,0.9655073873741653
LILRB1,LILRB3,0.9229050142132673
CYP7B1,HSD3B1,0.8947897757059996
CTLA4,TGFB1,-0.8638966374413287
ICOS,TNFRSF13C,0.8089702681458631
FCGR1A,TREM1,0.8763326417385372
CCL4,TIMP1,0.9332899071176681
AGXT2,HIBADH,0.8897809649047581
MMP2,TIMP1,0.9757406107246865
CENPA,UTY,0.8059984289658167
CD4,CD53,-0.7356164555460146
