geneA,geneB,weight
IGLL5,TNFSF13B,0.9337347745195883
HDAC7,ZBTB16,0.9607580207292605
CXCL9,GBP1,0.7293421658255402
IL2RG,PTPRC,0.7826007491509747
CD3E,PTPN6,0.9259266340534952
HSPB1,LRRK2,0.8323285720985928
POLR2E,SRSF1,-0.8733583754318908
PKM,RPL26,0.8880462707758733
ACE,IL1B,-0.8641131095239051
CD22,FCRLA,0.786168004248781
BGN,SDC3,0.9531128242605005
RPS4X,RPS4Y1,-0.899034109796927
PCDH11Y,UTY,0.7506797030456672
IL2RG,SELL,0.8558830398721339
AQP3,GK,0.935614775414239
FGF19,IGLL5,0.8249205746968395
LILRA4,PTPN6,0.8770190607918883
GIP,PYY,0.765786089667418
FCGR3B,FCRL1,-0.720399064435184
ATP5MGL,NDUFA13,0.8882412649112356
CXCL10,PTGS2,0.8586809586525385
PLEK,WAS,0.93659175198958
PDLIM2,PDLIM7,0.8898911822184984
CD28,FCGR2A,0.9121262188547645
SGK1,TSC22D3,0.9398587796757796
LTBP2,POSTN,0.8135200805581602
AKT1,OSM,0.7782413504976541
ITK,PIK3CD,0.8246782805590352
GNLY,LILRB1,0.8578965386242844
CXCR4,JAK3,-0.92873978489004
MYL9,PPP1CA,0.9468600332634117
CCL19,CXCL11,0.8239706906684526
BAX,C6,-0.8731103081047124
APOE,CST7,0.9333506781428988
GP1BA,PIK3CD,0.7338599772064716
CXCL10,TNFSF13B,0.8751033770191851
CASP8,CCL2,0.7344880990400167
CD19,CD48,0.9043903894353452
MT-ATP8,MT-ND1,0.902192616531779
C1QC,TYROBP,0.9145299297236218
RPS28,RPS4X,0.8806752589569824
PDX1,SLC2A2,-0.8917470467953267
CD48,CTLA4,-0.7065213377664912
CDH1,MMP7,-0.9517071925529104
CXCR4,ITGB2,0.7775133085021111
PDPN,PTPRC,0.7969703522538609
COL17A1,COL4A3,-0.8152788100639875
LPCAT1,PNPLA6,0.9445778824818069
MRPL36,MRPL39,0.7673371999928841
CD52,HCST,0.9327212139326085
PWP2,RPS4Y1,0.933464760338313
PKLR,RPS28,-0.9325579151809721
CCL18,IL1B,0.745428124389259
LTB,TNFRSF13C,0.9110425676441228
CD40LG,IL2RA,0.9260724560141995
FFAR4,IL1B,-0.8281049398921428
FN1,ITGAL,0.7164512486537826
LOXL1,PCOLCE,0.948394641676801
BANK1,NIBAN3,0.9352279338515493
DDX3Y,EIF1AY,0.8852260747892091
IMP3,RPS4Y1,-0.8277726183772355
DDX3Y,ZFY,0.9604652978473375
IFI44L,TRIM22,0.8475755310615019
ALDH18A1,OAT,0.9452426400308862
C1orf162,LILRB2,0.8854430337616559
APOE,MMP2,0.9687695995838236
CD1C,CD40LG,0.9006048828138563
AKT1,NOX1,0.722234940015826
F13A1,HSPB1,0.9934128241820439
PAX5,TCL1A,0.915668397547304
IL2RG,JAK3,0.9183243812870433
FN1,LTBP3,0.8528484361396605
CD4,LTA,0.9550942809236713
PRAF2,RABAC1,0.7515851024007907
PTPRC,THY1,0.8369259758433664
RPS4Y1,ZFY,0.8580204685576925
RGS1,RGS19,-0.9960466271940406
CD4,HLA-C,-0.8776726048453831
ENTPD8,GUCY1B1,0.7307087729819095
ACE2,MEP1B,0.7173463896860326
FGR,PLEK,-0.7107444012605776
CST7,TYROBP,0.901765401970723
C2,SERPING1,0.9343874864437568
CD27,CD48,0.8657344439162701
CXCL10,SERPINE1,-0.8256434038644364
CD1C,CD3E,0.8671515487645963
CARD11,CHUK,-0.7508388472281365
POSTN,TGFB1,0.9181375152141485
CDH1,RPS4X,-0.9678438867025734
GNAI1,GNB2,0.8790598986659132
INPP5D,TYROBP,0.7422678037584898
CXCL9,PTGS2,0.855475569800887
ACE2,MME,0.7550149971876335
ICAM1,TGFB1,0.7139200676461361
FCRL3,MS4A1,0.8560032207110946
SERPINA1,TGFB1,0.8610677008162276
CD27,IL2RG,0.8795308150114703
IFITM3,LY6E,0.8737218186192093
CXCL10,IL33,0.7037988793724402
ITLN1,RBP4,0.8553711438832247
SERPINA1,SERPINF1,0.8947323970324127
CD4,SELL,0.8751789850682171
KDM5D,RPS4Y1,0.9304633494414163
SH3BGRL3,TAGLN2,0.8812578464451655
APOE,CD36,0.9346640898998554
TGFB1,TIMP1,0.9428982318420889
CD9,IGLL5,-0.7485004694263896
BGN,FN1,0.8735592475125862
GNE,ZBTB16,-0.8338282214903442
DNAJB9,HSPA1A,0.9177466252866612
APOC1,LPL,0.7361160827266093
CCL17,CCL28,0.9049536540737003
CD27,TRAF1,0.7262005686476111
CD4,CXCR2,0.8943405574034123
CXCL10,S100A12,0.7873915629934596
CCR7,SELL,0.7788868820908581
PAX5,SPIB,0.7621979707446422
CCL22,CXCL9,0.9042822263783762
KHK,SLC2A5,0.7550583011600652
AKT1,BAX,0.8006253628632082
FCGR3B,PTPN6,-0.7785290895179179
CCL21,MADCAM1,0.9446958819062077
CCL21,CXCR4,-0.985615981719519
PKLR,RPS4Y1,0.9294533610315658
CD4,PTPN6,0.9515203259876234
LTA,TNFSF13B,0.9688231282338485
CCL22,CD40LG,0.9324193257567328
C1QBP,PHB2,0.949028700291251
MMP2,PTGS2,0.9597644514159623
GBP1,IFI44L,0.8530295796996968
CCL17,CCL19,0.9020966074796797
PHLPP2,PLEK,-0.773484613425017
CD69,ITGAX,0.7092259398630978
CCL22,TNF,0.7131034001729609
TNFRSF13B,TNFSF13B,0.9002736324150107
IMP3,PKM,0.9006557063077919
INPP5D,PTPN6,0.7321225149274969
C3,CR1,0.8412379369643211
HLA-C,LILRA4,-0.7004335713294314
ADAMTS4,IL1B,0.816193303547553
EPHA2,NGEF,-0.7192637562402852
CXCL9,CXCR1,0.7109507882546607
LMO2,LYL1,-0.8671156420476873
CCL22,IL1B,0.7524108791175934
CCL21,CXCL13,-0.7690406600274249
EIF4A3,SNRPA1,0.809262180430047
BCO1,LRAT,0.7144016685664593
ITGAX,VCAM1,0.7442917773647062
SOCS3,TNF,0.7629318105860808
CD4,CXCL9,0.8534032882640807
FCRLA,HLA-DOB,-0.7091201756382192
FMNL1,PFN2,-0.7182045817887378
DLL1,LGR5,0.7016196232751724
DUSP1,SGK1,0.7258298633034089
CASP9,CHUK,0.8162829822906018
TUBAL3,TUBB4B,-0.7563880446422034
CD5,ITGAL,0.7594903222591503
SLC5A1,SLC6A19,-0.9547473839079018
APOE,LPL,0.8928453172967572
LTA,TNFSF8,0.8381359047175849
PTGDS,PTGES,0.796652223282762
CYP7B1,PNPLA6,0.8852280068705575
CD4,JAK3,0.9319640361660687
SLC35A2,UGT2B7,0.7565023893337177
HLA-DOB,HLA-DQA2,0.9181232861622074
HSPBP1,RPL30,0.9080404630065544
CD4,HLA-DQB2,0.9298876409260868
CARD11,CD28,0.9610535244908431
MGAM,SLC2A2,0.9296939255668777
AKT1,CD28,0.8046198821115392
APOC1,CLU,0.7502597146592754
IFNGR1,IL15,0.763410906935974
EOMES,TCF7,0.7348667360018829
CCR7,CXCL9,0.8441641249201315
CD24,CDH1,-0.837163820143565
CD4,TNF,0.7423101885828692
BTLA,CCR7,0.7543881214448006
PKM,RPL30,0.9769173780334209
MT1E,MT1G,0.9336419885007833
CALHM6,GBP5,0.8537228648363432
CD1C,CR1,0.7477752448580595
PSME2,TNF,0.7687494361863922
MEP1A,MME,0.8220437620679969
HAAO,NAPRT,0.9201773710213808
FCRL1,PIGR,-0.8105704679461508
CCL21,CD4,0.9486591152783658
CCL22,CD19,0.9309630087409506
IFNLR1,IL15,-0.7850844591296597
CYP2C19,MAOB,-0.8475597149858748
FN1,SERPINA1,0.818796555113034
PLA2G10,PNPLA6,-0.9083084290257709
CD4,HLA-DQA1,0.7269704712542121
CASP9,TXN,0.7188307735184843
IFI44L,IFITM3,0.8698270754595561
PCK1,PKM,-0.9408875868275669
COL6A2,FN1,0.8225521280289677
CD19,CD1C,0.8831982420623197
CD38,IRF4,0.8593323585149056
APOE,PLA2G7,0.9682725868744532
CXCL9,CXCR2,0.8578983055728432
CD38,PAX5,0.7795760931281573
CD4,GNLY,0.8356547342061648
GUCY1B1,PKM,0.7414745888463664
MMP2,SERPINE1,-0.7595200423319385
BANF1,H1-0,0.8515975703788385
MMP3,PTGS2,-0.8698483444150579
PKLR,PKM,-0.9798977737615626
CCL25,MADCAM1,-0.7648812176442045
MGAM,SI,0.9067074916208901
ALYREF,NFKB2,0.9562356140375874
EOMES,TIGIT,0.7287407220016227
CD3E,IL2RA,0.8742941848320046
CD4,ENPEP,-0.870753685987658
CD28,LGALS9C,-0.9363925479412207
IFI44L,LY6E,0.9269128534409626
CCK,GIP,0.7649530713906572
IL4I1,PCK1,-0.7727143573652335
CDK8,KAT2B,0.9359431984401896
C2,C3,0.8232105680168892
CCL17,IGLL5,0.891040871683166
APOE,MMP3,-0.7053950938865052
CCL19,MADCAM1,0.9008732394851433
CXCL10,TLR8,0.7813339210321717
PLA2G7,SAA1,-0.7123258957936619
CD38,MZB1,0.717084947311634
CCL17,TIMP1,0.9111083620485421
C1QBP,SRSF1,-0.8025944677386556
CDH1,DES,-0.9740143255455058
MAP2K1,NRAS,0.9180565537901526
MMP7,SPP1,0.9080031235763429
CXCL10,TIMP1,0.8004000002033644
AIM2,GBP5,0.7662626156769915
DERA,PKM,-0.8674641965923003
HBA1,HBA2,0.8157473660056621
BMP4,FN1,0.8368491852637903
ITLN1,RETNLB,0.9540279334506159
PDZK1,SLC22A5,0.8763551961476814
SERPINF1,TIMP1,0.9698740514384143
CD4,CXCL10,0.8124059301165644
PWP2,RPS4X,-0.9593672001788929
NDUFB3,SDHB,0.945340792213757
CARD11,PTPN6,0.9738370998201535
ATP5MF,ATP6V0E2,0.7692780398203829
TYMP,UCKL1,0.9333811459796341
CD38,CD40,0.8703352043125671
ALPI,PSAT1,-0.7047024201803241
MLXIPL,SCD,0.925240398250055
FCRLA,VPREB3,0.8895633522070114
CD40,CTLA4,0.785038699903065
CD3E,PTPRC,0.7703639082919302
CCR7,CXCL10,0.7341578769936828
CR1,SERPING1,0.7647241647845736
CYP3A4,MAOB,-0.736205804535612
CD28,ITGAL,0.8190193173058496
PTPRC,SASH3,0.8000800629851785
CCR7,CD38,0.7528019982731704
CCL8,CXCR2,0.798981531383887
HSPA1A,STIP1,0.78952534308814
ITGAX,LILRB4,-0.808334437715575
CCL13,CCL28,-0.9664229268586291
CD19,FCGR2A,0.8415153624753533
KAT2B,NPAS2,0.8246568359835438
CXCL9,MMP3,-0.7201070159392281
IL1B,OSM,0.7049343485927764
IHH,NOG,0.9466849014370136
FCGR2B,PTPRC,0.7143774138184094
ASF1B,IPO4,0.857630020307304
CD40LG,CD79A,0.7891495341241512
CCL28,CXCR1,0.7682412964031917
GPD1,GPD1L,0.8743035149421526
GTF2H2,POLR2E,-0.8270675585171126
FCRL5,MZB1,0.7451678569911379
SELENOT,TXN,0.7050935797553679
MMP3,SERPINE1,0.913055406588511
CD4,GPT,0.7208442245073327
CCL19,CD4,0.8480696954609516
HLA-DQA2,HLA-DRB1,0.7993550786587305
HMGCS2,SREBF1,-0.7810284744390933
FCGR2A,TAGLN2,0.760226989670385
NFKB2,TRAF1,0.8559286432494483
CD79A,MS4A1,0.7458326215094018
CD83,PTPRC,0.9307329229057791
IL2RA,TNFSF13B,0.9210410559867676
ACE,MGAM,0.9348456178069583
BAX,SFN,-0.7380111770909298
CD19,HLA-DOB,0.8883553643219716
MT-ND1,R3HDM4,0.954374163033059
CXCL9,TLR8,0.8513654451012563
CCK,MMP2,0.9757857793091372
POU2AF1,RHOH,0.7515819334685425
CD19,CR1,0.7665226602275478
CNPY3,TLR8,0.9212716497541591
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.7766602628752378
CR2,CXCL13,0.8431497951455137
GJA4,GJB3,0.8246291220156531
GIT1,GRK2,0.7172036490704523
FKBP10,SERPINF1,0.9747264098688294
CDH1,RPS7,-0.7035658575055644
PKLR,RPS4X,-0.9792551383357443
IL1B,NOX1,0.80802242799076
IGLL5,LILRB1,0.9439922714642004
CD28,CD83,0.7446822769304868
MS4A1,NIBAN3,0.9315880979548171
CCL17,CCL21,0.9268793976832578
ARHGAP4,WAS,0.9525462118960499
ASF1B,MYBL2,0.8090260435194769
CD24,CD5,0.7748621994762682
CD3E,CD40LG,0.9411724626421021
CCL13,CCL18,-0.7359717090238193
CD19,CD7,0.7261796393934165
LPL,SCD,-0.9318795394631292
CYFIP2,RAC2,0.883169558083907
CDH1,RPL26,-0.905666046028329
RPL41,RPS28,0.7720519933282393
LIN54,MYBL2,-0.7068649442878219
DEFA6,DEFB1,-0.8179016359293773
MT1E,MT1F,0.921107959315404
EEF1A1,RPL30,-0.8003563789150051
CYP4F2,PTGS2,-0.759325735926488
CD19,CXCL13,-0.7935409069017052
AQP8,AQP9,0.7430452729836556
PWP2,TFB2M,0.8473564102027652
CD22,TNFRSF13C,0.9499259042166461
SLC16A9,SLC17A1,-0.7544629753938132
CD4,IL2RA,0.8618302629575091
ICOS,TNFRSF13C,0.7253930816284265
IMP3,TFB2M,-0.7259046173822081
DGAT2,MLXIPL,0.8253850491458838
MMP2,TIMP1,0.9475278246956973
ABCA4,LRAT,0.8550205769849596
HBA2,RPS28,0.7872347636493325
KLF10,TGFB1,0.9886618612999994
IL1B,SOCS1,-0.9446545590411292
CASP9,MYC,0.7218710637018358
ACE2,DPP4,0.9343073343652695
TLR8,TNFSF13B,0.8113613083472224
RPL26,RPL30,0.9428898369619803
AICDA,CR2,0.8207045438825631
CD69,S1PR1,0.7821483128088013
DERA,PGAM1,0.7620158339528562
FCGR2A,FN1,0.7207991636195178
CORO1A,FGD3,0.9241348108109787
CCL22,CXCL11,0.7849087738178568
CCL21,LTA,0.973894676066351
CCR7,IL2RA,0.7052364382054295
PCDH11Y,ZFY,0.8504365530346852
MT1G,MT1H,0.9658101852195886
CASP8,CHUK,0.8966509594052133
IL1B,MMP7,0.7539276433712485
CD9,NT5E,0.7916891394426157
CD19,CD4,0.9055473301639209
CD27,CD7,0.7733453191714172
SELL,TNF,0.7483127134600358
CD83,TNF,0.7358159218423308
CD5,ITK,0.7360083067657072
CCL8,CXCL10,0.791695054163398
EIF1AY,USP9Y,0.9607913953931594
FGF19,SLC51A,0.7442472362038047
CD79A,POU2AF1,0.7069526658971049
SPI1,TNF,0.7118877004879585
CXCL10,PTPRC,0.7971736824334755
CD83,IL1B,0.7256789073210979
CD37,CD52,0.9182256444862017
CDA,TYMP,0.9341164709189155
CD48,SH2D1A,0.8909444333577858
FOS,IRF8,0.8217359677189541
COL18A1,FN1,0.7114546107933178
CD4,TCF7,0.7637066550936096
LPCAT1,PLA2G10,-0.7054049141446463
DNAJB9,MANF,0.8963171218165571
MMP10,MMP7,0.8368220231924353
GBP1,TRIM22,0.7307583318572086
GRK2,RGS1,-0.7410038033321646
EDN2,HCAR2,0.8461630437901051
CXCR2,IL1RN,0.7209647965364608
CXCR1,FCGR2A,0.7079410824779684
BGN,BMP4,0.9523779400383364
POU2AF1,POU2F2,0.8256699736941068
CD3E,FCGR2A,0.8247963024436646
AKT1,RGCC,0.9195864156433068
CD28,ITGAX,-0.9867841213515514
SPP1,TGFB1,0.9672100860969415
DGAT2,SCD,0.9910934999030359
AICDA,TNFSF13B,-0.9141186913313288
CCL21,CXCR2,0.9606655885812421
MT1F,MT1M,0.8952719064239666
CCR7,TCF7,0.759452830247761
PLCG2,PLEK,-0.7329586299955723
ICAM1,SOCS3,0.7666368954783587
FCGR3B,PIGR,0.8479433262518776
MT1E,MT1H,0.9514413518314128
CD40,IDO1,0.7449028799069366
CCL19,CCL21,0.8511322947002452
CDA,SLC28A1,-0.9254262192879557
CD27,CD4,0.9085306974852224
CYP2C18,GSTP1,-0.7394007071243284
AP1S1,HLA-C,-0.7985768707427124
CXCL9,IL2RA,0.8434057983291975
MMP3,TIMP1,-0.7193469095586901
HSPBP1,IMP3,0.7857435731016578
CCL28,CCR7,0.7000650007417654
MMP2,MMP7,0.9237517275775287
HSPB1,TNF,0.7519759035249687
CCL28,PYY,0.988790552769654
SIRPG,TYROBP,0.9194762573617637
CXCL11,GBP1,0.7374524264001808
APOA1,SERPINE1,-0.8563526311386875
FN1,POSTN,0.7785837459428001
IL1B,LTA,0.87260224262496
DEFA5,DEFA6,0.9828342365588627
MT-ATP8,MT-ND6,0.8649014339250436
CR1,FCGR2B,0.7985907443510566
ICAM1,MMP2,0.7120512149837969
CD40LG,CR2,-0.7075398413088209
LTA,TNFRSF13C,-0.7104829974940186
CD1C,CD83,0.7833598686683948
FN1,MMP12,0.7303097631817934
INPP5D,TIGIT,0.7559149977718518
CD3E,NKG7,0.7693210229995829
LILRB4,PTPN6,0.9677889358121111
CCR7,TIGIT,0.8175259893559257
CCL17,CXCL9,0.8986871010192244
MT-ND1,SLC25A23,0.8364964612392374
CD37,UPK3A,-0.9188206746423997
CSF3R,CXCR2,-0.8512997290293716
F13A1,FN1,0.9503710647820106
SIGLEC15,TYROBP,-0.7046259815700457
CXCL10,CXCL9,0.8765006833624644
CCL21,CCL23,-0.9999084415478785
ACE,XPNPEP2,-0.8695335543489826
RETNLB,SERPINE1,0.7463337501726479
CHCHD10,CHCHD5,0.7580614401143044
CCL18,CCL19,0.9021093824990917
ENTPD8,PKLR,-0.9829276410433899
CD19,LY86,0.7709352596671852
FN1,TGFB1,0.8883333187755861
MRPL13,RPL26,-0.7233088671472948
CCK,SDHC,-0.7775768643035984
IL1B,SELL,0.7493072873211465
CD79A,IGLL5,0.7406775711978699
CXCL9,PTPRC,0.9023659413997576
CCL17,TNF,0.7606262707600673
FN1,SERPINF1,0.8940615998598163
LOXL1,LTBP3,0.9617927523913945
CDH1,TGFB1,-0.9422089148933184
FZD7,SFRP1,-0.7520014103059138
ANK1,TRPV3,-0.7138961324311774
PLEK,RAC2,0.9093092577131952
CXCL10,TNF,0.7752665739706519
EEF1A1,ZBTB16,-0.756104163626816
CR2,FCRL5,0.7650621781354144
CD19,PLCG2,-0.7058224963743546
CXCR2,TIMP1,0.900556104010162
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
SULT1A1,UGT2B7,0.9168955072368128
APOC1,APOD,0.7823906398845946
CXCL10,IL1B,0.8356248499563143
APOA1,LPL,0.8832916554481356
CD3E,IL2RG,0.9040021807847797
CD19,FCRLA,-0.8095492984732789
POSTN,SERPINE1,-0.8223383343232049
IRF4,POU2AF1,0.7109642922992875
HSPB1,STIP1,0.9588194552911623
CD40LG,ITGAL,0.8159627167004161
CCK,PYY,0.9502882636015029
GAS6,SRC,-0.7291846946384813
CCL19,SELL,0.9671871916413477
SLC2A2,SLC5A1,0.9764872333892939
KAT2B,RB1,0.8885374028205997
CD3E,CD52,0.881138395143233
SF3B4,SNRPN,0.7378777330583149
CD40LG,TNFSF13B,0.9628143501835082
CCL25,CXCR2,-0.8566237841122417
CD19,IFITM1,0.8848412612133102
CHI3L1,ICAM1,0.7116205642656979
SLC35A2,SULT1A1,0.8039694792217004
C2,C6,-0.8161679098457512
GIT1,RAC2,0.8000315023321185
GRK2,RGS13,-0.8293941011325164
CD22,CD79B,0.9350508647000711
CCL19,CXCR2,0.851190762868118
CDH1,RPL30,-0.9901340147005073
CD19,ITGAL,0.8333537643731116
MT1A,MT1H,0.9220280824976705
ALDH18A1,CPS1,0.8260374176150616
C4BPB,CFI,0.8019913269297121
MMP12,TIMP1,0.8780815245579008
CXCL10,FCGR3B,-0.7501227995930766
APOA1,SERPINA1,0.7101903807350904
CD40LG,LILRB4,0.9462493192763565
CD19,TNFSF13B,0.9241864702494532
FCGR2A,TYROBP,0.8466022057095439
C1QC,C3,0.7498141453868593
APOA1,PLA2G7,0.9911057145867835
CD5,PTPRC,0.7893622404115654
CCL21,MMP9,-0.8512090895904585
CD3E,THY1,0.933751992267039
LEF1,SFRP2,-0.7530305081544816
CD38,FCRL5,0.9352092975562374
GRK2,TAC1,-0.7980000167203801
CD40LG,TNFSF8,0.8421417895708883
CD36,CD4,0.8268757490618382
CCL21,CXCL10,0.9033937561672001
KLF2,S1PR1,0.7181585801097894
HLA-DQA1,HLA-DRB1,0.7056860214861818
GBP1,IFITM3,0.7332785433167223
CCL17,CXCL10,0.8807638181701287
PCK1,SREBF1,0.8207337945879624
APOE,MMP10,0.9138509599670571
CLIP2,FKBP10,0.8208670721708615
EEF1A1,HLA-DRB1,-0.7207942816868738
SLC30A2,SLC39A4,-0.922803403726192
GIP,NTS,0.7253879951116396
CD4,FCGR2A,0.8053528497106038
RPL26,SPCS2,-0.7877457083918924
BTK,TYROBP,0.7303939899767271
CD48,TNF,0.7206684483634033
IL2RB,SOCS1,-0.9776887370196106
NOX1,RAC2,0.8854539097571018
CCL19,CXCL9,0.9098460089890295
BANK1,MS4A1,0.9679422188228335
CD40LG,CD83,0.8439292615001371
DEPTOR,SGK1,0.7902638656695072
FN1,SPP1,0.8781145732603254
FCRL5,FCRLA,0.8331782505366628
CXCL9,IL2RB,0.7340337483266491
CCL19,CCL23,-0.884475808749796
MT1F,MT1H,0.9644013941605155
CD27,ITGAL,0.7147063439061545
LY9,SLAMF6,0.7979055293259808
SPIB,TNFRSF13C,0.912959106518047
GPSM3,RAC2,0.8906395153958101
CCR7,CD6,0.8569424853221493
FABP1,PCK1,-0.8136410402840142
PLEK,TYROBP,0.9217855351268809
CXCL9,IL1B,0.873799672542326
SLC2A12,SLC5A1,0.9230552522610649
ABCA4,CNGA1,-0.8116874468938647
CD27,TNFSF13B,0.8566355303895076
C1QC,C2,0.8673024643082667
CASP8,MYC,0.7924232721388358
DPP4,SLC2A2,-0.7041614823655021
CXCR4,VCAM1,0.7209241634121027
CD4,CD79A,0.8305922404679124
IL2RG,OSM,0.8169219157432185
CD19,CD83,0.8728677302973448
GIP,MGAM,-0.7753323694273412
CD4,HLA-DOB,0.9182529643694427
PTPRC,SELL,0.8676748937550036
CHUK,SRC,-0.7718862831623382
BGN,PCOLCE,0.9554435163721868
ACSL1,DGAT2,0.8907809142868303
CD48,FCGR3B,-0.7510690673051159
IL11,IL1B,-0.9058797791448374
CD79A,TNFSF13B,0.7818789970965072
FOS,KLF4,0.708001619197064
FCMR,FCRLA,0.8117989574912547
LEF1,SPI1,0.7986627397371432
CCR7,CD79A,0.825209350966998
CD274,VCAM1,0.7020140726828347
MMP12,MMP7,0.9068791015963079
IL4I1,MAOB,-0.7128160699377937
COL18A1,COL6A2,0.7944235706077603
PLEK,SPI1,0.8999359661477181
CXCL9,FCGR3B,-0.7464340035663937
PGAM1,PRDX3,0.8045962927335119
CEACAM6,FN1,0.7059968170096648
CD27,TNFSF8,0.7322915848297354
MMP2,TNF,0.7314154905453109
CYP2C19,CYP3A4,0.7325403476544102
CCL13,CXCL9,-0.8020485135367614
APOE,MFGE8,0.9025298919488665
BMP4,PITX2,-0.8477613015180124
MAP2K1,MYC,0.7968070552158699
BGN,POSTN,0.9162271617996411
CCL20,CXCL2,0.7067976556440502
CD36,FFAR4,-0.7358077690105376
CD4,CD7,0.7951451959826364
LPL,PLA2G7,0.8785834744213266
SERPINE1,TGFB1,-0.718931516025937
APOA1,PCSK9,-0.8438674045357791
NIBAN3,VPREB3,0.9078470608658382
CCL19,LAMP3,0.8369821409848072
HSPBP1,RPS4Y1,-0.7917000782375255
CCL22,CD4,0.920037852614657
CCL21,ICAM1,0.7611569718784557
HBA2,RPS4X,0.8354602519152384
OSM,S100A12,0.7286963708854809
CXCL1,CXCL2,0.7255958763182561
GNG2,RAC2,0.9559641665316031
APOE,SREBF1,-0.8548881598964843
CD40LG,IL21R,0.7362438842074219
CR1,ITGAL,0.819590727499045
PKM,RPS4Y1,-0.913749190944081
CCR7,FCGR2B,0.7971976963541004
LILRB1,LILRB2,0.961044771490596
TUBA4A,TUBB4B,0.9172980393070501
CD28,FOLH1,-0.923183256167446
SEC61B,SEC61G,0.769227843778377
GNG2,PLCG2,-0.7323405256754857
SPP1,THY1,0.9795630504268146
CCL13,IL1B,-0.748295776838858
CCL19,CXCL10,0.855399820644197
NDUFA13,SLC25A23,0.7335388869143491
BGN,TGFB1,0.940573418533164
CD28,SELL,0.899197866069077
CCR7,CXCL13,0.8438099031248146
SDHB,SDHD,0.8415401407844527
CXCL11,CXCR2,0.7793833689256768
CD40LG,ITGAX,-0.8659536007860832
EEF1A1,RPS10,-0.8443730078879707
ADAMTS4,FN1,0.8974207066878795
CD79B,POU2AF1,0.7999100943298946
SERPINA1,TIMP1,0.843503121085241
HDAC7,MMP10,0.8959175644246512
MRPL13,RPL30,-0.8948364739268512
ERAP2,HLA-C,-0.8917885616861303
GNLY,LILRB2,0.852172829040569
HMGCS2,SCD,-0.948787841628162
PTPRC,TNF,0.7766446951735315
CD79B,FCGR2B,0.789478284088455
PLEK,RGS19,0.9300116589401618
MMP2,SPP1,0.9752144154374793
CRTC2,PPP4C,0.821136588628216
APOA1,FABP1,0.7126398766884362
IL2RA,PTPRC,0.8687217065510757
CXCR2,SELL,0.865759177917104
CHUK,SPP1,-0.78276155155884
FCRLA,NIBAN3,0.905144317563507
BMP4,IHH,0.9757934485092576
ESPL1,MYBL2,-0.839539959486013
IMP3,POLR2E,0.7906760789110148
CD24,CD38,0.7073655481708147
CETP,CLU,0.711216662633357
CD4,THY1,0.9137215766437506
SLC23A2,SLC2A3,0.708010724315185
FCGR3A,LILRB1,-0.7331211893691034
CCL28,CXCL9,0.8927345937931214
DDX3Y,TMSB4Y,0.8594150995537233
PLA2G12B,PLA2G7,-0.8379931387204753
CD22,VPREB3,0.9433527253306201
RPS4X,UBA1,0.846446330310928
CD300E,TYROBP,0.8283203486779211
CYBA,RAC2,0.8999904469064187
IFNLR1,OSM,-0.9071647833268629
CD4,GPR183,0.9095531752499283
GBP1,IL1B,0.7262907773825129
CD4,HLA-DRB1,0.8304668594656656
BAG3,HSPA1A,0.7778725101709585
MASP1,SERPING1,0.9511101785100865
IMP3,PWP2,-0.9398253118021233
RPS4Y1,TMSB4Y,0.8313022077745457
JAK3,SOCS1,-0.9568337081596276
CARD11,CD79A,0.7304134464366183
IL1B,RETNLB,-0.7350894929415245
COL6A2,POSTN,0.8558439082904716
DDOST,SPCS2,-0.7503988121777834
IL2RB,PTPN6,0.8051592983091252
PRSS2,SERPINA1,-0.7093967394752975
ATP5MGL,MT-ATP8,0.8200156874004072
FN1,THY1,0.8957054908026766
BTLA,CTLA4,0.7415059431558929
CD69,RGS1,0.8250777152377322
IFI44L,MRPL13,-0.816564924368246
FCRL2,MS4A1,0.7823609041542259
BGN,CCN4,-0.7788248374949722
MMP7,TIMP1,0.8979186846086556
TIMP1,TNF,0.776398100209865
DEFA5,DEFB1,-0.7458912468358235
INPP5D,PIK3CD,0.7157438067604557
CD28,CD40LG,0.9692459727961854
CDH1,LEF1,-0.905012117484555
ACE,MME,-0.865564856823116
CXCL10,CXCL11,0.8699060813368726
CXCL9,IL2RG,0.8265650337137576
CCR7,EOMES,0.7983582636083579
GUCA2A,GUCA2B,0.8075690353393296
PRDX3,TXN,0.9787904292089467
CD28,TNF,0.7114384641020582
CCK,TGFB1,0.9394726152859085
APOA1,APOE,0.8738001564438419
CCL21,CCL25,-0.8585175630043606
CD28,ITGB2,-0.8780682759669212
MS4A1,SPIB,0.9312409493162712
DAPP1,PIK3CD,0.8684507507291291
BAK1,CASP8,-0.7445213555019495
CCL17,CCL25,-0.7925909202418614
IL1B,IL2RA,0.7967812350818225
CYBA,MMP2,0.9499822077500162
TBC1D10C,TRAF3IP3,0.8696223369178739
CXCR2,JAK3,0.9389478886283457
CDH1,FXYD5,-0.9680534335032444
IL11,IL2RG,-0.8050557944220419
CD1C,TLR6,0.7779624350012984
CD28,IL1B,0.8790820726809686
CD48,CD53,-0.9366719277555566
AP1S1,BAIAP2L2,0.8520392833104191
