geneA,geneB,weight
DEPTOR,EIF4EBP1,-0.8575342759593171
MUC2,REG4,0.9240474301265507
PREX1,S1PR1,0.9143563445005619
CXCL8,RETNLB,-0.8729815741721336
HMOX1,TXN,-0.845520952204117
MT1E,MT2A,0.8730752998533592
CASP5,NLRP1,0.9434374862302135
PTS,SRC,-0.8663070002845193
HCST,TYROBP,0.853731042047545
APOA1,APOC3,0.987468115402592
CXCL1,CXCL5,0.9151632140106489
ACKR3,CXCL2,0.945791031438696
CP,LTF,0.7239273259797117
CYP2C19,UGT2B7,0.8758574789935362
PKM,TKT,0.7499801004447221
TMSB4Y,ZFY,0.8387153348112266
PLB1,SELENOI,-0.9193067019377176
CXCL8,LCN2,0.9040943013816789
CCL4,IL1B,0.9072362904287427
CCR7,CXCR4,0.8851676706897359
CCL19,CD19,0.8266167611108101
ALDOB,APOC3,0.8674089930474044
CHUK,IL1B,0.9205571825250315
GP2,SV2B,0.8527336091283046
CD19,NAALADL1,0.8037999372634147
CXCL6,CXCL8,0.7500659077853296
LIN54,MYC,0.7652214495981354
ENTPD8,GCH1,-0.899090658919387
CCL25,CXCL10,0.8231811254401596
FGR,WAS,-0.941034143611801
CLDN23,CLDN8,-0.9922602651592622
SNRPA1,TMEM222,-0.9102529121485872
SNRPG,SRSF1,0.875741451245005
EAF1,NFKBIL1,-0.913106221777434
CXCL8,IL2RA,0.8197249903552275
FOS,TGFB1,-0.7129529301770423
FCGR3A,MNDA,0.9299919894733669
CDHR1,TM4SF5,0.856701787724725
IL1R2,IL1RN,0.7300848739556182
R3HDM4,SDHB,-0.845177770121406
CD22,CD37,0.8237993820667205
CLCA4,MS4A12,-0.7889330730002643
FABP6,NR0B2,0.9498285257333325
CYFIP2,WAS,0.9465062786489912
RPS4X,TRMT112,0.7649797332191745
LCN2,TGFB1,-0.7245623242972716
DERA,TYMP,0.9261181211256335
FCGR2A,IL1B,0.8444279556634693
MRPL32,MRPL39,0.8494198246231143
ABCG5,SOAT2,0.8783888123672723
AKT1,CDH1,0.730389420575604
FN1,LTBP2,-0.7951538044983749
CCL4,CXCL2,0.9322117577418124
APOA4,SAA2,-0.9496309231783114
CCL13,CXCL5,-0.9777565153190376
CD9,CLDN7,-0.912713704977966
AKT1,PLAU,0.962749418874293
APOB,CDA,0.7622025625951439
APOA1,GPT,0.965658282830121
CCL21,CXCL1,-0.7722218101576915
CD19,CXCL9,-0.9735034562655448
COL18A1,CTSL,0.7898423809857833
CXCL8,PTGFR,-0.7980647276992866
CCL17,CXCL1,0.8591242457609739
APOA1,CP,-0.7990759972655357
GUCA2B,MS4A12,0.7744437950887407
KDM5D,TMSB4Y,0.873681062708296
DUSP1,FOS,0.7856249838378121
IL21R,IL2RG,-0.8654116913465242
CD5,CD79B,0.9384629297871132
DGAT2,LPL,-0.9312620548715157
APOA1,SREBF1,-0.9161877612462598
MRPL13,RPS10,-0.892463349622249
ABCG2,AKT1,-0.7283917233447437
CYP2B6,PLB1,0.9301409531354454
RPL39,RPS4Y1,0.9578874998169735
HLA-C,HLA-F,0.7561212758985356
CR2,FCRL4,0.8711742701594171
CKS1B,MYC,-0.9177081988727411
CCL13,CXCL2,-0.946654567903681
CASP8,TNFRSF21,-0.8689165064043866
CD9,IGSF8,-0.8908922535131898
CIDEC,DGAT2,0.8483437963122515
MS4A1,TCL1A,0.9065533019637335
CCL2,CD9,0.9355416219381474
CD19,IL2RB,-0.7759531927478829
CD27,NAALADL1,0.8425043568684407
FGR,MNDA,0.9837544935354092
HBA1,RPS4X,0.8339630012897552
AKT1,GRK2,-0.870813491169665
MYC,SRC,-0.9157080765039622
HBA2,HBB,0.8256610279854286
DMBT1,LTF,0.831867518864377
CXCL11,SRC,-0.9051918842122778
CD22,CD5,0.9278103232620922
PLA2G7,PLB1,-0.7768100290344382
GIT1,SRC,0.9697011067078395
TLR10,TLR6,0.8273608770956653
MTTP,NR0B2,-0.8180768559317186
IMP3,RPS10,0.8458691276832028
CD19,NT5E,-0.7054469568651894
AKT1,NRAS,0.9642782833837822
CXCL11,CXCL9,0.9697239896636849
APOA1,RBP2,0.724057693603963
EEF1A1,RPS4X,-0.8532314283521025
CXCL10,GBP1,0.9698235735942777
PRMT1,SNRPG,-0.7695972027010458
MS4A1,VPREB3,0.9534809315401512
KHK,SLC2A2,0.7666655854095751
IMP3,TRMT112,0.8632931695844202
APOBEC3A,CDA,-0.8947360644090808
ITGA5,TM4SF5,0.7942561926398832
AREG,NRAS,0.8281732831714885
CXCL2,SRC,-0.8930853744642425
PFKFB3,PSAT1,0.8111240977151104
CXCL9,FCGR2B,0.7800807089473856
AKT1,GNB2,0.9493358455469353
HSPBP1,STIP1,0.9389305372469058
SLC10A2,SLC51B,0.8040354296122539
ATP13A2,FA2H,-0.700385881640473
ENPP3,GUCY1B1,-0.7704349145148377
IL1B,IL2RG,-0.7228104384334098
EIF1AY,TMSB4Y,0.8685022324988584
CXCL2,CXCL9,0.9620529759865224
CCL21,CXCL11,-0.9210680604913144
CD274,FCGR1A,0.8867746674729023
CD79A,SRC,0.73278376946898
RPL26,RPS4X,0.9112416269208545
CCL17,CXCL11,0.920504223478886
CD19,FCGR3A,-0.7815285773357343
RAP2A,SIPA1,-0.7370616215663758
IMP3,MRPL32,-0.8279283481056149
CR1,SELL,0.7318772015493382
SRC,TGFB1,0.7956803117378108
CD69,CTLA4,0.7993700356940895
GBP1,IFI44,0.8087593193910156
CD83,TNFSF13B,0.7740548469446821
CD79A,CXCL9,-0.9715423102732851
CD5,CD79A,0.8485664484854114
CD40LG,CXCL10,-0.8640170691987196
IGFBP2,ITGA5,0.7273248343514616
CD3E,CD69,-0.7550900836097595
IL1B,LY96,0.9370522587115016
CD9,CDH1,0.8717850152487527
C1QC,LY86,0.718998669973979
CD40,LTB,-0.9074859432904396
CD27,IL2RB,-0.7333071410408676
FN1,MAP2K1,-0.8879020130362546
NOX1,SRC,-0.8982034879138289
TAGLN2,TUBA4A,0.827663154421155
CD69,IL15RA,0.8637310271671628
ANK1,TTN,0.7624263703076095
CD38,FCGR3A,0.709627185337624
BAG3,HSPB8,0.8921419099515431
CTLA4,PDCD1LG2,-0.8814971768544988
ABCG5,APOA1,0.8593251142966345
FCGR3A,PIGR,0.872552836581355
SST,SSTR1,-0.8455786621843734
ACKR3,CCL20,0.9100887427631075
CXCL5,CXCL6,0.8469196040589398
CXCL13,LTA,0.845522188421608
EIF4A3,PPIL1,0.7098429051580885
CD19,CXCL10,-0.8969864890476593
CXCR4,SELL,0.8403838886061288
CD19,FCMR,0.8794235824319162
PKLR,SLC2A2,0.7148848964346544
GNG2,S1PR1,-0.9586304089663319
CYP2B6,GSTP1,0.811921419822393
CASP8,LY96,0.8639678637656107
CSF2RB,NRAS,0.8890577457526994
SLC35A2,UGT2B15,-0.9343564452222877
MNDA,S100A12,0.8262180589543793
CCL4,CD274,0.938674197480902
CD27,FCGR3A,-0.8371590811217997
CXCL10,LGALS9C,-0.8056361324899505
HMOX1,NOS2,-0.7230178653641811
IDO1,IL2RA,0.922571435954916
CCL11,CD69,-0.708878364440162
CD79B,TNFRSF13B,0.8584003104935216
BTK,INPP5D,0.7736723697556499
IFNGR1,SLC11A1,0.8934205805058099
EBF1,MYC,0.7281647723646766
CXCL9,GBP1,0.9852859482838724
CD69,ITGAL,0.7308674075986288
SELENOF,SELENOT,0.9869015455735509
CCL2,MMP12,0.7268501501837262
POLR2E,SRSF1,-0.7592810979169448
RPS10,RPS7,-0.7655638979420334
CD22,FCRLA,0.9241316121614238
BGN,SDC3,0.7766014989741986
BTLA,PDCD1LG2,0.7905105895421972
CD40,IL1B,0.8658555756329693
RPS4X,RPS4Y1,-0.95049589478725
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9361431829384551
CCL15,CXCR1,-0.7331320931717363
CCL4,CXCL1,0.9188687742860534
CD69,ICOS,0.773333226840164
CXCL6,CXCL9,0.9052751769830963
GIP,PYY,0.9222400187865565
KLF4,MYC,0.8166387342766526
ATP5MGL,NDUFA13,0.9035890020673306
PLEK,WAS,0.7599684427799867
DGAT2,SOAT2,0.9549179371151556
ACSL1,SREBF1,0.8529847758565646
LPCAT1,PLA2G2D,0.7429569070150791
CCL13,CCL20,-0.881721971640985
FBP1,TKT,0.71836892131377
ACTN4,PDLIM2,0.8587616672545049
LTBP2,POSTN,0.8883970276600254
CCL25,CXCL11,0.7956158100328214
MT-ND1,NDUFB3,0.8072866165612379
CD5,TCL1A,0.8583378649274869
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.834552086795347
CYP4F3,PLB1,0.8760656349371666
CXCR4,JAK3,0.7648615706114691
MZB1,POU2AF1,0.8701140098917075
IGF2R,IGFBP2,-0.7276132296145557
CD22,TNFSF13B,0.7631599887226825
PIP4K2C,PLCG2,0.8853084000861204
CCL19,CXCL11,-0.799796012754462
CCL15,GNAI1,-0.7342723761500953
AKT1,HK2,0.8251489985780953
CXCL10,GZMA,0.878812210791167
APOE,CST7,0.78418047965216
AKT1,FN1,-0.9491561028338655
APOA1,FABP2,-0.9058226466214832
GP1BA,PIK3CD,0.7653857824096979
CASP8,CCL2,0.9358744797223694
MT-ATP8,MT-ND1,-0.8100267063177516
RPL22L1,RPS10,-0.8442715545527859
C1QC,TYROBP,0.902654146370782
CD3E,ITGAX,-0.7403642505590368
RPS28,RPS4X,-0.8322630296365685
IL15,TGFB1,-0.8526921188099946
BAK1,BCL2A1,-0.8024234022309741
PDX1,SLC2A2,-0.7305469493663281
CD274,CXCL9,0.9408793957229681
CCL21,CD40,-0.739862197555617
CHUK,NFKB2,0.8619734383559265
CD24,CD27,-0.8527908557659323
H2AC14,POLR2E,-0.7284801171842253
CREB3L3,CRTC2,-0.700845946225197
RNF183,RNF186,0.7673607605209534
CXCL10,PDCD1LG2,-0.778648735216279
MRPL36,MRPL39,0.8758713612338878
PWP2,RPS4Y1,0.7892864308941487
MYC,SREBF1,0.9040000068620976
LTB,TNFRSF13C,0.962485298856556
CD40LG,IL2RA,-0.9014152886661225
CCL2,ITGB2,0.7109398550289612
FN1,ITGAL,-0.7642587470763622
CXCL8,FCGR2A,0.8210810046874522
FCGR2A,TNFRSF9,0.7871636198562659
BANK1,NIBAN3,0.9854214492297596
DDX3Y,EIF1AY,0.8706312553552368
CD40LG,TNFRSF13C,0.7644999171690523
CD274,CMTM6,0.9616732159108705
CD274,MYC,0.9418480999132826
ITGB2,PLAUR,0.7214000551107517
FCGR2B,ITGAX,0.7357142876047216
IMP3,RPS4Y1,-0.9633109794615583
CCL2,IL1B,0.8006461546888154
ALDH18A1,OAT,0.9076393632543028
CXCL9,IL15RA,0.9764872409485477
APOE,MMP2,0.7136172571832522
KIF18B,KIFC3,0.7374149112235943
EAF1,EAF2,0.8559309085430771
AKT1,NOX1,0.8937029829089246
PAX5,TCL1A,0.9530513281700957
GUCA2A,ZG16,0.8276727172860345
LY86,LY96,-0.9353336554849638
FN1,LTBP3,0.8247883637941306
CXCL10,CXCR1,0.7820587757455714
PRAF2,RABAC1,0.8246848068793363
CCR7,CD28,0.8076920693382026
RGS1,RGS19,0.7208697812530345
RPLP0,RPS4Y1,-0.8901581235913942
CXCR1,FCGR3A,0.7428802716520947
GNAI1,NRAS,0.9323497437709254
ENTPD8,GUCY1B1,-0.8639353345790687
ACE2,MEP1B,0.8887996428166527
CD19,CD53,-0.8073705381803388
CYP2C19,MGST1,-0.8341333624851321
FGR,PLEK,-0.7999673236577078
CXCL3,IL1B,0.8801915657029479
CST7,TYROBP,0.8275891380264414
AKT1,PREX1,0.9240084126513503
APOA4,APOC3,0.9811831083237121
CXCL10,SERPINE1,0.7899732571935513
CD37,CD9,-0.7898690654995674
CARD11,CHUK,-0.8414335198412554
DPT,PRELP,-0.9689866303676243
CYP2B6,GSTA2,0.8599568697774143
GNAI1,GNB2,0.7260593945286503
CCR7,LTA,0.9027022136697901
ACE2,MME,0.8823912374665468
MTTP,SREBF1,0.7743961812586038
ACKR3,CCL13,-0.9064328730610017
SERPINA1,TGFB1,0.8373424100743343
CD27,IL2RG,0.8414546201869083
CEACAM5,CEACAM7,0.7698822657014764
CCL4,CTLA4,0.9504841101228209
OAT,PYCR2,0.7711619394142781
CD274,FCGR3A,0.906218622441239
CD274,FCGR3B,0.7033758458826024
CTLA4,NT5E,0.7304616066839482
BCAT1,IL4I1,0.7330060272371307
CD4,SELL,0.7264710198463039
HLA-F,LILRB3,0.9666715022226254
CD9,FN1,-0.923088102196428
HSPA1A,PGAM1,0.8531081543254163
FN1,SERPINE1,-0.7038870608473539
CXCL1,CXCL8,0.7902642282439739
CXCL11,TNFRSF13C,-0.716778042240269
EEF1D,RPS10,-0.774184367866479
CCL25,CXCL5,0.7838342308003411
PTPRC,SPIB,0.7992640809141166
DNAJB9,HSPA1A,0.9207760213492301
AKT1,CXCL8,0.8548828969354925
CCL17,CCL28,0.9570610939703921
CXCL10,S100A12,0.8455180068742109
KLHL12,SEC31B,0.7118745484363674
EIF4A3,NUP37,0.9600015519319846
CCR7,SELL,0.9548070504065909
PAX5,SPIB,0.9270955890583478
IL1B,TNFAIP6,-0.8565479736869974
CD274,CXCL10,0.9355287342128623
HDAC7,KAT2B,-0.8452963337840607
PKLR,RPS4Y1,-0.8271311628963607
REG1A,REG1B,0.8962177236359863
CXCL9,PDCD1LG2,-0.8888116503632819
SOCS3,SRC,-0.9107995914596324
IL1B,PLAU,0.8998271216520578
CD4,PTPN6,0.7933951546900964
KCNJ2,KCNJ3,-0.7640792848650652
LTA,TNFSF13B,0.7016012849262936
APOA4,CP,-0.7982344815169102
ITGA5,PLAU,-0.7259777335066142
C1QBP,PHB2,-0.9110979607261228
FCGR3A,FGR,0.951233818927391
CDH1,KLF4,0.7478488289626388
IL15RA,IL2RB,0.9143896591831546
AKT1,CASP8,0.952977763767936
GNLY,IL2RB,0.9592144991642321
CCL17,CCL19,-0.77872540302519
REG1A,ZC3H12A,0.8707764453729281
CD40LG,TIGIT,0.8052150021029323
TUBA4A,TUBB2B,-0.7908789094696227
CXCL10,IDO1,0.9715200451181987
AIM2,GBP1,-0.7236029869615717
GNAI1,RGS19,0.8709970751228648
CD69,ITGAX,0.8904956868975692
CXCL5,SAA1,0.937512679275915
LY96,TNF,-0.7675214753013677
CASP8,CD40,0.737135660014006
IL15RA,IL1B,0.9309355146157734
NR0B2,SLC51B,-0.7721063281803304
CCL8,CXCL8,0.8477108037244966
CCL11,CXCL10,-0.8492747871920451
IL1B,LTF,0.7292926889841536
EPHA2,NGEF,-0.8352439698242285
CXCL9,CXCR1,0.804587818110405
CTLA4,CXCL10,0.9664377085166059
C1QBP,PLAUR,0.8254043774002974
CXCL10,IL1RN,0.7869521495537807
EIF4A3,SNRPA1,0.9399091922824603
CASP8,CDH1,0.7843661052136571
ITGAX,VCAM1,0.7155103883253465
CCL4,GZMA,0.8532972649126108
CD4,CXCL9,-0.8309381067527042
FCRLA,HLA-DOB,0.7864002803112933
DLL1,LGR5,0.8442603392546453
CASP9,CHUK,0.9401960593542648
CD5,ITGAL,-0.8853715094444042
EEF1A1,RPL26,-0.7901717045089058
CCL20,CXCR1,0.7406253675569506
EIF4H,MLXIPL,-0.9315326069909462
APOB,SLC2A2,0.703050805520121
APOA4,RBP2,0.7663653529681949
PTGDS,PTGES,0.9451244819485116
CD4,JAK3,0.7078587238119197
PFN1,TMSB4X,0.9783866330861454
SLC35A2,UGT2B7,-0.9219451917242789
ATP5MF,NDUFA13,0.8812204858079498
CTSL,LGMN,0.7825742638893176
CCL4,CD40,0.8616284313273017
IFNGR1,IL15,0.745730993780659
CYP7B1,NR0B2,-0.8771680727860757
CD53,LY86,-0.8071635369898127
CD5,ICOS,-0.9547424794176637
CYP2C19,CYP2C9,0.8091037291861166
CXCL10,ITGAX,0.914269196722693
BTLA,CCR7,0.8232716347843544
ACE2,ENPEP,0.8257848898942488
MT1E,MT1G,0.8042767025690869
CALHM6,GBP5,-0.7988353244865736
GOLT1A,SLC23A1,0.8344475431064882
GSTA2,SULT2A1,0.7212443195093658
HAAO,NAPRT,0.8763922939228976
LY96,TLR10,-0.7603398277646706
CGAS,IL1B,0.800898902508346
EEF1D,RPS28,0.8166406180217628
CCL21,CD4,0.7620371092590218
CXCL9,IL16,-0.8604965506376515
CXCL11,CXCL6,0.8571830976811717
RPL22L1,RPS4Y1,0.7668116411612582
SLC2A2,SST,0.8555457466879338
LEF1,PAX5,0.9195004334179027
IFNLR1,IL15,0.8844741351137438
CYP2C19,UGT1A1,0.7486896709597245
HLA-F,TAP2,0.9777659802577401
CCL2,CD274,0.715364311498111
CXCL8,NFKB2,0.7418507762933494
AKT1,TYROBP,-0.8862156062442512
CD79A,SPIB,0.8560505062202325
EIF4A3,THOC3,0.9521831019428144
CASP9,TXN,0.9679645099370963
PCK1,PKM,-0.7398039172363081
CXCL10,MMP3,0.7705327798418184
FCGR1A,TYROBP,-0.7589990561476831
APOA1,CUBN,0.8759932100184064
CD40LG,CXCL5,-0.8847462704620612
CD38,IRF4,0.7265578558726956
FGF19,NR0B2,0.8247941284308993
EEF1A1,RPL39,0.9611602266684699
CD79B,CXCL9,-0.9227296812834801
CXCL2,CXCL6,0.8412553663107438
APOA1,SAA1,-0.9539393172982839
CD4,GNLY,-0.7638851517874378
IL16,LTA,0.7763441653024901
NDUFA13,NDUFB3,-0.7720723601151868
FN1,ITGAX,-0.8456417699672666
IL22RA2,REG3G,0.8210026276589066
MT-ND1,SDHB,0.7018247906691749
DERA,HK2,0.8604467163258445
EEF1A1,RPLP0,-0.8166536261921894
DAPK1,GSTP1,-0.8484270064757692
LCN2,TCN1,0.9134011378855325
IL1B,SAA1,0.8536077186973432
BTK,PLEK,0.7444542651708749
MYC,PRMT1,-0.7215313941737865
CD79A,PIGR,-0.8479822533913784
CRTC2,NR0B2,-0.8874590230429307
CCL8,CXCR1,0.7065661699486568
CD19,MZB1,-0.7221177812260613
ITGB2,SRC,-0.7669087865457496
EOMES,TIGIT,0.7148334510594152
CD3E,IL2RA,-0.7837675205461412
SOCS1,SRC,-0.8993947865620101
CXCL1,S100A8,0.8196203518277814
AKT1,KLF4,0.8808124045636162
CCK,GIP,0.9214871590909236
CXCL9,IDO1,0.9799067737347186
CD69,ITK,0.7834445516044852
RPS4X,SEC61G,-0.8574360700622344
FN1,MMP3,-0.8454677785904992
HMOX1,MB,0.8311329064518534
MRPL13,RPS4X,-0.922481546337922
CXCL10,TLR8,0.891043078849167
ALDOB,PKLR,0.7578098607163375
C1QBP,SRSF1,0.9378151919536482
CRYZ,HMOX1,-0.7402427550994541
IMP3,RPL39,-0.9393134378114664
FN1,PKD1,-0.8181050618720365
IGFBP2,IGFBP3,-0.7706589278996062
MAP2K1,NRAS,0.9686655464623599
CXCL9,IL1RN,0.8194789948196866
HLA-C,LILRB3,0.7220404439204208
CEACAM5,WFDC2,0.783992070885948
AIM2,GBP5,-0.7713564053346702
APOB,CD36,0.7018213666434299
LPCAT1,PLB1,0.7252776307897608
CCL17,CXCL3,0.8315835305130619
DUSP1,HSPA1A,0.881589755220612
HBA1,HBA2,0.8228558139333234
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.818969504719184
ALDOB,KHK,0.8483986620243498
CDH1,PKD1,0.753914783125207
IFI44,TRIM22,0.8015075924353803
PDZK1,SLC22A5,0.8099755255947187
CXCL10,CXCL3,0.895130376555425
CD19,CD79B,0.845987355812735
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.7134996593682758
NDUFB3,SDHB,0.9719600526263841
HCST,IL15,-0.7642289632054812
FCRL1,FCRL3,0.7384807802631531
ATP5MF,ATP6V0E2,0.9321225510019128
ANPEP,CXCR1,-0.7707354850344228
CTLA4,LCN2,0.9791797567905843
CCL20,IL1RN,0.7541120926638206
GATM,SLC28A2,0.7436339833251588
CD38,CD40,0.8632231926605535
HSPA1A,HSPB8,0.7831177932833592
MLXIPL,SCD,-0.920260082862378
ALDH18A1,PYCR2,0.8687037177953018
CXCL11,CXCL5,0.9557257854440646
ZC3H12A,ZFP36,0.971878856523113
FCRLA,VPREB3,0.9918835369188185
MS4A1,TNFRSF13B,0.8439543180046193
CD40,CTLA4,0.8068739938836054
CXCL9,ITGAX,0.9276881791689241
IL11,IL21R,0.7598743849196467
CLDN15,CLDN7,0.9396891871210092
CXCL8,IL15RA,0.9063785486535345
APOA1,MTTP,-0.9315556394745426
GPT,SREBF1,-0.9146972533784473
IGF2R,SNRPN,-0.8095241746927713
CTLA4,IL2RA,0.9195269684174193
FOLH1,STEAP1,0.8572543139102229
BANK1,CD19,0.9078182686332265
CD27,MZB1,-0.8272470236212827
CD274,HLA-DQA2,-0.8078599309565365
CD28,ITGAL,0.7393758899189145
FADS2,SCD,0.7257865039365865
CCL8,CXCR2,0.7229789140642543
CLIP2,MLXIPL,0.8492156583172059
HSPA1A,STIP1,-0.802940086393333
AKT1,SRC,-0.9376803351753302
CEACAM5,FN1,-0.7095491441022259
CCL13,CCL28,-0.992878886382995
CD19,FCGR2A,-0.8038289069557244
CLEC4E,TYROBP,-0.8832771209791853
CD53,TYROBP,-0.7728886756088145
LCN2,LTF,0.8662585400459046
KAT2B,NPAS2,0.8861668574575519
FCRL1,MS4A1,0.73812662303399
CXCL9,MMP3,0.8403835017810501
PDX1,SST,-0.922916510507636
AREG,SRC,-0.7516931428068049
CSF3R,IL11,0.7325187532996278
IL1B,OSM,-0.7949822586453212
ASF1B,IPO4,0.8717532146089992
CD40LG,CD79A,0.8578472311988535
CCL4,IL1RN,0.743497081312539
CD79A,MZB1,-0.8870143010640592
CD28,ICOS,0.7085513183002563
AKT1,NOS2,0.7956230163088375
CCL28,CXCR1,0.814642407436457
NOS2,SOCS3,0.9077920417814724
EBF1,IRF4,0.7056025568818656
IGF2R,IGFBP3,0.9251817001000724
FCRL5,MZB1,0.8416294871667805
MYC,PLAU,0.9196614864982102
SELENOT,TXN,0.9333186151593046
CD27,MS4A1,0.7555210023453719
PFN1,SRC,-0.8845286707073964
CXCL13,PTPRC,0.7997817167739262
CCL19,CD4,0.7667068253938224
CCL4,IL21R,0.9368015917063127
CCL20,MMP3,0.8619897738191584
CD274,CXCL11,0.933965093389461
CD27,CD79B,0.7981649081316134
ITGAX,TYROBP,-0.7531702388897689
GNB2,PREX1,0.8070400577281635
CPS1,GOLT1A,-0.8412772879417888
AKT1,MYC,0.9433655582989673
EMB,FN1,-0.901105613644811
RPLP0,SEC61G,-0.7782967923559352
FCGR2A,TAGLN2,-0.8605771420667244
CYP2C19,GSTP1,0.7531466889239559
FCGR3A,PLCG2,0.8241544103152482
CCL21,CXCL8,-0.7834132763629095
GOLT1A,SLC23A2,-0.7548268835373348
EIF4A3,SNRPG,0.9038163573343716
CD19,CD79A,0.9837393920205454
FLOT2,LRFN3,0.8306193489842835
CD79A,MS4A1,0.863818202799588
CD83,PTPRC,0.9227444342122915
LTF,S100A9,0.7665254596268896
CXCL5,CXCL8,0.9012954104129619
CXCL1,MMP3,0.7454797717282609
GUCA2A,MS4A12,0.7730794141017532
LY96,S100A9,0.9029372331214625
CXCL9,TLR8,0.887351286436339
POU2AF1,RHOH,0.8198260895436205
TCL1A,VPREB3,0.8121861356948863
CR2,CXCL13,0.8364463548471478
ABCG2,SLC35A2,-0.759801242356821
EEF1A1,TXK,0.8919835787036191
CD5,ITGAX,-0.882239258623008
GJA4,GJB3,-0.750524659275201
GIT1,GRK2,0.9157861652999697
CHUK,HSPA1A,0.7800239972434979
CSF2RB,CSF3R,0.8637040398850475
IL1B,NLRP1,0.778404895789294
GNB2,PLCG2,0.9082674636899839
CDH1,RPS7,0.7877169965097905
PKLR,RPS4X,0.7653894471150919
SULT2A1,UGT1A1,0.7751843067240283
FN1,FZD7,-0.7009632224931217
AKT1,IGFBP3,0.9399346119235285
HLA-C,HLA-DQB1,0.7055977633373491
IL1B,NOX1,0.9020097534144714
PSMA5,PSMC6,0.7072095844368576
FOXF2,FOXQ1,0.7874590890033781
SLC6A19,SLC7A9,0.8590363923862753
MYL12B,MYL9,-0.7822835428895129
CD28,CD83,0.8296979022615601
MS4A1,NIBAN3,0.9904105242918682
EIF1AY,PCDH11Y,0.7671428128971699
CCL17,CCL21,-0.9801373568627322
ARHGAP4,WAS,0.8913582222188694
ASF1B,MYBL2,0.7498083303798305
FCGR3A,ITGAL,0.8085341750061632
ACKR3,CXCL3,0.8474462559299751
HKDC1,PKM,-0.7504835003110109
GBP1,IDO1,0.9738319918348938
CD24,CD5,-0.7561644173515516
LPL,SCD,0.8649651744116974
CDH1,RPL26,-0.7752201585065206
AKT1,CASP9,0.9707507866353333
FCGR1A,FCGR3A,0.913883295984564
CASP9,SRC,-0.9049724125767068
GAS6,SOCS1,0.931976123296199
LIN54,MYBL2,-0.7201937509847199
CXCL10,SAA2,0.9334701774052623
NT5E,TYMP,0.7376053423635829
KDM5D,USP9Y,0.7080383463688258
EEF1A1,RPL30,0.9646312851204459
FCGR3A,ICOS,0.849116435429039
CLCA4,GUCA2A,-0.9490346648551203
CXCL1,TREM1,0.7842506593524281
CD27,CD79A,0.9272042261499673
CXCL8,CXCR1,0.7657056543302431
CTLA4,TIGIT,-0.7461796939463564
BTLA,PTPRC,0.8649584628446207
CP,GPT,-0.793983267565374
AKT1,HMOX1,-0.8416156860787795
ICOS,IL2RA,0.8335064114853802
CD22,TNFRSF13C,0.9616530313257834
ICOS,TNFRSF13C,-0.705118178608886
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,0.9522046242905029
IMP3,TFB2M,-0.8232350371402604
DGAT2,MLXIPL,0.9438420658040584
ABCA4,LRAT,0.748542945394827
APOC3,MTTP,-0.9334421493272941
CENPA,UTY,0.8622718618615127
SF3B4,SNRPA1,0.8390615003933849
IL1B,SOCS1,0.9301908516119622
CASP9,MYC,0.9469173273243073
RPL22L1,RPL39,0.7225793020869152
ATXN2L,SNRPN,0.893336985194012
ACE2,DPP4,0.9130505548412405
CCL4,CXCL3,0.8559518186262878
RPL26,RPL30,-0.872705940152308
NSMF,PROK2,-0.8631257781868897
EIF1AY,KDM5D,0.8505876786870171
MLXIPL,SLC2A2,0.7472465934690857
FCGR2B,ITGB2,0.7032667993580402
GPT,MB,0.9446134377481387
CD69,S1PR1,0.8821004717663649
DERA,PGAM1,0.7548726939511888
FCGR2A,FN1,-0.8771000769715671
CCL21,LTA,0.7124515628897765
APOA4,LRG1,-0.9450903495680139
CXCL8,GNAI1,0.9159769630332503
CXCL5,CXCR1,0.7829638985355175
RPL30,SEC61B,0.8013177287163946
CCL25,CCL8,0.7698204671315428
IGFBP3,SHBG,-0.721247862993984
CASP8,CHUK,0.7391525859081192
FCGR2B,IL1B,0.7161795033626518
CASP9,IL1B,0.9173076416838474
GNAI1,RGS16,0.9272513496949695
APOB,FN1,0.7053462324048746
CD19,CD4,0.8710866293997649
GNAI1,S1PR1,0.9541927366126873
MUC3A,MUC5B,-0.8912151323056619
CXCL8,S100A8,0.7188249736127574
APOE,NCSTN,-0.7279729050573317
CCL13,CXCL3,-0.891403311232476
SLC10A2,TMIGD1,-0.7595224154123669
NDUFA13,SDHB,-0.7852738288798833
CD5,ITK,-0.9997648470751622
CCL2,CD40,0.7452681169706249
CCL8,CXCL10,0.9464432912084676
MRPL13,MRPL36,0.951093504749612
FGF19,SLC51A,0.7102881730312582
FCGR2A,FCRL2,0.8362323339573244
FCER2,MS4A1,0.865359018544913
IFNGR1,IL11,0.7865044298609136
CCL11,IL15,-0.7086989424901095
CXCL8,S100A12,0.775879502024522
FCRL5,POU2AF1,0.9109098877544716
CYP2C19,UGT2B17,-0.8414797678833005
CD37,CD52,0.9264269499205942
CDA,TYMP,-0.8843703097484628
COL18A1,FN1,-0.7283559026426589
