geneA,geneB,weight
FOS,MMP1,-0.8156478616368343
PPP1CA,PPP1R14C,0.9860416785677264
HCAR2,SST,-0.8936764745577069
CCL21,TNF,0.712929947730962
APOA4,PLA2G7,0.9444737343958727
CD7,CD79A,0.7650252886829861
CXCL2,CXCL3,0.9590704445586296
CD3E,CD7,0.9760988372888577
CCL4,IL2RA,-0.9777156323458718
CD3E,FCGR2B,0.9846893218487874
CD28,CXCL10,-0.9972994034091471
CXCL3,CXCR2,0.9503652348315328
RPS4Y1,UTY,0.9260741411550514
LILRB1,TYROBP,0.9873778900992436
CD36,LPL,0.9108337793877495
C3,SRC,0.9645909546184477
CD27,TNFRSF13B,0.9089124405301403
CD28,CD38,0.9809637263899434
BAK1,C6,-0.9876632777027894
CXCR1,FPR1,0.7905562544182843
CLU,SAA2,0.9090356259211314
FSCN1,MMP2,0.862098220505549
CHUK,TNFRSF13C,-0.9592733091031088
CD24,LILRB1,0.9143831115756093
GCG,SLC2A2,0.9388883578342495
ISOC2,NAPRT,0.9335065492452939
CD27,ITK,0.9415515651031712
CXCL13,MADCAM1,0.9790090048569766
CCL19,PTPRC,0.8904744505842102
CXCL10,IL15,0.8485571949200454
CDH1,CLDN7,-0.8450517594424469
AKT1,GCG,-0.9599674678995409
FBP1,PKLR,0.9450767256107435
CCR7,CD1C,0.8582391083871005
GFRA1,NTRK2,0.9676296503679931
ATP13A2,LRRK2,0.9523885119625596
CCL19,S1PR1,0.8837936684166933
CA12,CA9,-0.7795219223487246
ITK,PTPRC,0.8959407366547091
CCL20,CCL4,0.8036005057718566
CCL8,CXCL1,0.7618056012463761
DUSP1,ZFP36,-0.9714932491454273
CD4,GZMA,0.8959924758483249
CYFIP2,SRC,0.9870301391193299
CCL22,CXCR1,0.8437464319760544
PARVG,PXN,0.8437522039346878
BANK1,PLCG2,0.9262633012300079
ACSL1,ACSL6,0.918876003224831
CD4,HLA-DQB1,-0.8143802130532469
CYP2C9,SLC6A4,-0.9410889662983563
AKT1,PIK3CD,0.726581924359186
CTLA4,CXCR4,0.7780613793251854
CD48,TIGIT,0.8342129952381543
CCL2,EGR2,-0.9656848522072532
CD6,CD7,0.9212393017933566
CD79B,PAX5,0.7568013453083354
NLRP2,NLRP7,-0.854569345247494
ACE2,LTF,-0.8092156142040359
C3,ITGB2,0.8308037102045361
CXCL8,HMOX1,0.9735287670910598
EEF1A1,PSMA5,0.8358102375319398
CD22,MS4A1,0.8636011129102136
CCL21,CXCL2,-0.9175563440670433
EPHA2,GIT1,-0.7021419986693055
CD24,PTPRC,0.8845504749393044
CETP,SAA2,0.9532515676592416
LRRK2,SFN,0.9115204216745126
IL2RB,ITK,0.8294059355602157
CNR1,CNR2,0.9132659825062577
RPL39,RPS10,-0.701057015700655
CCL20,CCL25,0.9550369792914842
CD52,IL2RA,0.9670766211421881
CD4,CD40,0.863609231353883
CXCL1,CXCL11,0.9011125012449515
CCL2,ITGAX,-0.7421001846026924
CCL17,CXCL2,-0.9089392294944665
S1PR1,S1PR4,0.8813241803201572
KHK,MLXIPL,0.7002385500409065
FCER2,ITGAX,0.7117683818675735
COL17A1,COL7A1,-0.9417970871412488
CXCL10,IFI44,0.9265212458875057
ALDH18A1,PROK2,-0.8953892956908737
CCL4L2,CXCL13,0.9793103184432665
CCL4,PTPRC,-0.7832812762431061
ALDH18A1,GPD1,0.811141658619996
PKM,RPS4X,0.8998564737117835
CNR1,SRC,0.9761050638200555
CD3E,CD4,0.9844062907345889
CCL2,RBP4,0.889818335564154
CD36,ITGAX,0.7640826668569725
AKT1,CCL2,-0.8864847659173463
BGN,LOXL1,0.9546086508947437
CCL19,LTB,0.9680201945719012
PLAUR,SRC,0.9874460721482576
AKT1,PI3,-0.9205481594751121
CCL2,CLU,-0.8235929246906005
PRMT1,TRMT112,0.7920552608577953
BTK,TLR6,0.9761615113452838
ITGB2,PXN,0.785635644134346
CXCL11,GBP5,-0.9594011526348385
CCL11,CXCL13,0.944993276533454
B3GNT5,B4GALT4,0.9136790435933039
CCR7,CD40,0.8326357257343017
CTLA4,CXCL13,0.9692237095389583
CCR7,MS4A1,0.9495219012200256
LILRB1,PTPN6,0.9860834245866485
HSPB1,SLC1A2,0.9649769562978073
CD22,CD24,0.9088789078889756
ACE,PCSK9,0.9432257069601542
RPS10,RPS4X,0.7916954260292706
PHEX,SPP1,0.9485955698762155
CCL20,TGFB1,-0.8673779423690059
ASF1B,ESPL1,-0.8594339225313761
MMP2,POSTN,-0.8948147298527257
CD40LG,LTA,0.7172187661576636
HCST,SIGLEC15,0.9744908228861945
RPL26,SEC61B,-0.700102590036783
HMOX1,NOX1,-0.9742077764838935
CD3E,CD5,0.7046050084314811
S1PR3,SRC,0.995485435031494
MT1E,MT1X,0.9709164373829268
APOC1,CETP,0.9578246849515933
C3,FCGR3B,0.9408983948605283
WAS,WASHC1,-0.9251512754697981
LTF,S100A12,0.8605094483352056
CD4,LTF,0.9831765369181479
CD3E,HLA-DRB1,0.8914701987948093
C3,ENPEP,-0.8693296959575131
BMP4,SPP1,0.8143790188722395
SRC,WAS,0.9624603780831505
CCL13,CCL4,-0.8286462797193108
MT1G,MT2A,0.9627439174429481
LCN2,MUC1,0.7214657919430271
CCL8,CXCL11,0.7061374621575733
CD36,EMP1,-0.7576653572184895
MMP7,SERPINE1,0.8934302023176159
CD3E,GZMB,0.9761423068458142
CARD11,CTLA4,-0.856737839313438
CCL18,CCR7,0.8172081235917786
CD38,FCGR1A,0.9584441724351186
AKT1,CTLA4,0.9127441707678522
CRTC2,KAT2B,0.8881720694036506
CD52,PTPRC,0.8620321702225593
AGXT2,CTH,-0.8909177848246783
C3,C7,0.9064542987291796
CD79B,MS4A1,0.8830481706513056
GNG2,IGLL5,-0.9820880581157884
CD28,ICAM1,-0.9303916572610887
CCL19,CD40LG,0.7382226675823702
CCL11,CD4,0.9549131563017625
HLA-DQB1,PTPN6,-0.791588382985013
CCL13,CCL25,-0.983412624523142
GCG,TAC1,0.776898174914541
MMP2,TGFB1,0.9668419962807294
ALDH18A1,FADS6,0.9661413490842741
CCL2,HMOX1,-0.7244290427556764
CD22,CD79A,0.8383280704530444
LGALS9C,TIGIT,0.808135730525027
CD40LG,SELL,0.7781157780125134
FOS,IER2,-0.72692816599431
PAX5,PTPRC,0.8382198980872612
SIRPB1,TYROBP,0.9830670892345633
CCL19,ITGB2,0.8992351175556471
GNG2,SST,-0.924301519618186
CD36,TIMP1,0.9950948033732845
PAX5,TCF7,0.8954055232704129
LPCAT1,PLA2G7,0.9873527288128653
CXCL13,GZMB,0.9694273993241475
FOS,JUND,-0.7637012719869246
CCL15,CCL20,-0.9033175508198271
CD69,FCGR2B,-0.8641064432431048
CCL20,CCL4L2,-0.9909476403451668
NOS2,SLC11A1,0.8155586454331137
SELL,TNFRSF9,0.9432516821674121
ABCG8,PCSK9,0.9838282646110817
PIM1,PIM2,-0.824634256561729
AKT1,PXN,0.8923316091002343
CA2,LTF,0.9544108733232347
GNG2,RAMP3,-0.9810050628153195
CD7,GZMB,0.9708974383768382
PLEK,RGS16,-0.9069512519245555
CHCHD3,MTX2,0.8695597724888174
CD28,IL2RA,0.9704875632340149
FCGR2B,FCRL2,0.9710543402959366
CD38,RARRES1,-0.8538388820925384
CD27,CD28,0.9184159239177452
CD19,SELL,-0.7526402770530898
APOC1,SAA1,0.9393024644857315
CTLA4,FN1,0.991489325172665
CD38,PTPRC,0.8973538845992272
HLA-DRB1,PTPRC,0.815855340094984
CD5,IRF4,0.7389523807738724
DEPTOR,EIF4EBP1,-0.7634501518953116
CTLA4,GZMB,0.9640958733184662
CD4,MADCAM1,0.9895043456787025
MUC2,REG4,0.880487675879094
GUCY1B1,PRKG2,-0.9773563237311416
CD4,CXCR4,0.7401251868661012
CFI,MASP1,0.793230871083022
MT1E,MT2A,0.9369936287191467
FOS,NFATC1,-0.7740127342446875
FN1,SDC3,0.9477191800483945
CASP5,NLRP1,-0.7939964871546451
FGF7,TNFSF12,0.9748831749427305
GIP,SI,-0.8208823720095253
ITGA5,SPP1,-0.8333734793661967
HCST,TYROBP,0.9800567875778481
CD22,POU2AF1,0.9519483173434425
C6,C7,-0.9629395007034719
SFRP1,TNFSF11,0.978476152090867
FCN1,TYROBP,0.9701114827856757
IFITM1,IFITM3,0.915275196296101
CD36,PCSK9,-0.9564795399841192
CXCL1,CXCL5,0.8292868136193516
CD38,SELL,0.9707770093226193
ACKR3,CXCL2,0.7532971870947813
CD22,CD7,0.9117917952685077
RUBCNL,UGT3A1,-0.8826657267448125
DEFA5,MMP7,-0.807613171026891
CP,LTF,0.9805303684582797
CCL4,IL15,0.7261538454318784
EAF2,POLR2E,0.9176727804152611
CCL19,CXCL2,-0.9743079764972654
PKM,TKT,0.9612155145336464
CD36,UCP2,0.980085155840933
CSF2RB,IL23A,0.7076262701426959
CCR7,CXCR4,0.952443130134883
CCL19,CD19,-0.976726475713283
MMP1,MMP10,0.9039013315217007
PTPRC,TGFB1,0.8388923080582632
GP2,SV2B,0.9677522166030961
C3,CP,0.954421443819622
SI,TREH,-0.9922527440934796
IFITM1,IFITM2,0.9262818834061721
CCL2,MMP1,-0.9096553233587918
ENTPD8,GCH1,0.9850689415517966
GNG2,S1PR3,-0.997226807822056
CCL25,CXCL10,0.8974309108168302
FGR,WAS,-0.9153706778887202
CCL23,CCR7,0.8086313795977907
AQP9,FPR1,0.8527028639310175
AICDA,CD38,0.9691124143006651
SNRPG,SRSF1,0.863501157454066
B4GALNT2,VWF,0.8578230664267145
FOS,ZFP36,-0.999736402259829
CXCL8,IL2RA,0.8906243476605101
IFITM1,LY6E,0.9355322056652156
BTK,P2RY10,0.985600555285561
ACTN4,FSCN1,0.7087296832724331
CCN1,FOS,-0.9950926658946169
CD22,CD37,0.8848734389190898
SCNN1B,SGK1,-0.929021040373027
EGR2,KLF4,-0.9121012038336119
CD7,MT2A,-0.9299986299356775
CCL13,CCL4L2,0.9863286832723458
ACE,APOE,-0.740376949730317
CYFIP2,WAS,0.9631502716524868
RPS4X,TRMT112,0.7528551792741316
CD24,FCGR3B,0.8785507198095358
CYBRD1,STEAP1,0.7162695270689945
DERA,TYMP,-0.9130253728699668
CD3E,LAT,-0.9822851479026106
MRPL32,MRPL39,-0.9998695156693094
CD40,TNFRSF13C,0.9019216618967834
ABCG5,PCSK9,0.7067921480571172
CD27,SELL,0.8421713941377773
GZMA,GZMB,0.7518654508431726
FGF19,SLC10A2,-0.8862416341736511
FN1,LTBP2,0.9923806944582508
CCL4,CXCL2,0.8576815456799866
AKT1,FGF7,0.9036478460723091
LTB,TNF,0.7532853350717141
APOA4,SAA2,0.7765412252471929
CD9,CLDN7,-0.717083994348994
CXCL3,MMP1,-0.9930105871264343
AKT1,PLAU,0.9033403053886054
CCL21,CXCL1,-0.8326232186500913
CD69,GPR183,-0.8199696655486867
CXCR2,IL1R2,-0.9150391199106137
COL18A1,CTSL,0.8484237069472024
CCL4L2,CCL8,-0.9389966343160029
CCL17,CXCL1,-0.7720751893329879
APOA1,CP,0.7322127236784257
KDM5D,TMSB4Y,0.7436330615457308
DUSP1,FOS,0.8521354441471294
IL4I1,TDO2,0.9711602130329419
IL21R,IL2RG,0.7757931194482737
ATF3,CCL2,0.8333692378687154
HLA-C,LILRB1,-0.788344742461713
CD22,CD4,0.9478715155480296
NTRK2,SRC,0.9857489675758191
IL2RB,PTPRC,0.7488845591708557
CCL22,CCR7,0.8181453923211475
DGAT2,LPL,0.9566159440511316
ALYREF,TNFRSF13C,0.9716984427326876
MRPL13,RPS10,-0.9749210108910004
ACSL6,CD36,0.9502504698142542
ADAMTS4,TIMP1,-0.9871484106044763
IL1RN,MMP1,-0.7426906561557691
CXCL13,CXCL8,0.9244429087562944
GPT,TIMP1,0.9885561750600106
RPL39,RPS4Y1,0.7663387873574617
CCL11,CCL8,-0.8801821062812489
CCL4L2,CXCL8,0.9188711936614368
POU2AF1,TNFRSF13C,0.959908015000006
COL6A2,PCOLCE,0.9852415670847733
CCL13,CXCL2,-0.9762059105244582
IL2RB,SELL,0.7660091935055692
FGR,MNDA,0.8991161646926266
HBA1,RPS4X,0.8658313257881641
AKT1,GRK2,0.7054713853354786
CXCR4,TFF2,-0.7818484494753551
GCG,PCK1,0.8899628172446273
AREG,SERPINE1,-0.9908797580900258
INPP5D,INPP5J,0.7786598620099244
HBA2,HBB,0.7296985387300169
CD28,TIGIT,0.9797282971966254
CXCL11,SRC,-0.9102114577295215
CCR7,CD4,0.8267290156948943
TLR10,TLR6,-0.9410729726174893
CCL11,CXCL8,0.8404243344833744
CD40,PTPRC,0.8667539598759952
CD3E,HLA-DRB5,0.9847452904611869
IMP3,RPS10,0.9671230993963906
GCG,GNG2,0.9880218997497425
FCGR3B,FN1,0.9814041270742141
SLC1A2,SLC1A3,0.9453595603135417
CLU,SPP1,0.938182702177576
BATF,ICOS,-0.72279291584593
IFNLR1,IL22RA2,-0.9800747588030247
CD3E,PDCD1LG2,0.9879760048968577
CD28,TGFB1,0.9656692885686262
AKT1,NRAS,-0.8802724970474299
FCGR3B,GZMB,0.9679166566580419
CXCL11,CXCL9,-0.886227719445017
CD79A,MME,-0.7515319906185769
EEF1A1,RPS4X,-0.7277998701910443
GZMB,SELL,0.9404458444340603
FN1,VWF,0.9737288050317822
CD4,TNFSF11,0.9477561891735513
CD4,FN1,0.970896760744851
BATF,PDCD1LG2,0.9414948377827376
JUND,SFN,0.937063397089133
APOD,FN1,0.9681837046042735
AREG,IL33,-0.9756949960703076
CD4,GZMB,0.9787875086404926
IMP3,TRMT112,0.8352121350346856
CD4,IGLL5,0.9637320294542868
MYC,RB1,0.7429340073240578
CXCL2,SRC,-0.9476307953031905
EBF1,SPI1,0.9666026280739529
CCL2,CCL22,-0.8972291082159779
CCN1,VWF,0.9924375390191325
GAS6,TIMD4,-0.9597343768626199
CXCL13,TNFSF13B,0.9846972064660002
SLC10A2,SLC51B,0.9646323008085846
ATP13A2,FA2H,-0.9219725825686385
CASP8,FOS,0.8638240182000323
CST7,GZMB,0.9760827099353305
EIF1AY,TMSB4Y,0.7915639094741204
CCR7,CD5,0.7348543898541975
CD28,IRF4,0.7246054150679866
CD36,FCGR1A,0.9593830991000695
CCL21,CXCL11,-0.9192713478435898
ADAMTS4,BGN,-0.8281563496641805
CXCL13,ICOS,-0.7906146171576867
CCL11,CCL21,0.8980891155564604
GZMA,LY86,0.7393504592501725
CD79A,SRC,0.8319353983763482
RPL26,RPS4X,0.9647987400608754
CCL17,CXCL11,-0.908028171348363
CCR7,FN1,0.8487619042494916
IFITM3,TRIM22,0.89027927905353
CCL17,CCL2,-0.7710738675117097
CD48,CD52,0.8214084967854348
CCR7,GZMB,0.8216910620175253
CD36,TLR6,0.9357328271850209
CR1,SELL,0.9725022678758846
SRC,TGFB1,0.9599415990757398
CD69,CTLA4,-0.9825622767960537
CD83,TNFSF13B,0.9906078289594227
TNFRSF13C,TNFSF12,0.9366907442489354
CD40LG,CXCL10,-0.8032702554595756
IGFBP2,ITGA5,-0.9215328641689557
ADAMTS4,MMP1,-0.9754624617738635
NPC1L1,PCSK9,-0.97537795106683
CD9,CDH1,0.8518964539274304
C1QC,LY86,0.8443628188243627
C3,MASP1,0.9036968564095849
CD40,LTB,0.9312606434893649
CD27,IL2RB,0.7983435976347394
CXCL10,VCAM1,-0.7077323047185103
IL15,IL2RA,-0.8767972742820427
FN1,GZMB,0.9701008302658946
NOX1,SRC,-0.9815814018377457
TAGLN2,TUBA4A,0.8063251741628727
CD27,ITGB2,0.748732411844506
PCK1,SLC2A2,0.9010851478445975
CD69,IL15RA,0.753392461031772
ANK1,TTN,-0.9768140086670721
CD38,FCGR3B,0.9767128680169159
ANK1,DTX3,0.7449820422107579
CENPA,ESPL1,0.7855114297183453
GCG,SST,-0.8405539124117953
COL18A1,COL19A1,0.8997078494774315
BGN,FGF7,0.9475996151715035
ACE,TGFB1,-0.9033348407365656
CXCL8,TGFB1,0.9120161340764764
CD28,IL15,-0.9350829397895605
CR1,CXCR2,-0.8942594015158214
CD28,CD3E,0.9836596197361843
CTLA4,PDCD1LG2,0.964691707636844
CH25H,GPR183,-0.9662093109895097
CD48,HCST,0.8320777817064278
CHUK,HSPB1,-0.9314908596124744
HLA-DOB,HLA-DQB2,0.9611341507715802
CXCL13,CXCR1,0.8318005213918404
CD40,TGFB1,0.8507986395936221
CXCR4,S1PR1,0.8426937638818519
CP,MT1E,-0.8667784539762058
SST,SSTR1,-0.8136929338580743
ACKR3,CCL20,0.8587363367291451
GZMB,SRC,0.9846210663597185
CCL4L2,CXCR1,0.8300699510697447
CXCL13,LTA,0.9762063087222492
FGF7,TGFB1,0.960648854233845
CD79B,IGLL5,0.7815974045039363
CCL2,IL1R2,-0.9198738335121079
CXCR4,SELL,0.8719204659140616
CD19,FCMR,-0.9941047471601122
HLA-DRB1,SLC26A3,-0.8292524038357619
APOD,MT2A,-0.9257119489833059
PKLR,SLC2A2,-0.9882955643586977
CXCL1,CXCL13,-0.9260674666864681
GCH1,PKM,-0.8475809408553747
GNG2,S1PR1,-0.9653674631950894
ABCG5,APOE,-0.7203433717801057
FN1,VCAM1,0.7429675570898976
AKR1B10,LCT,0.8204311355395788
BATF,SPI1,0.9160617125912297
MT1F,MT2A,0.9547892334526599
CXCR2,IL15,0.725863586673092
CLU,CP,0.9510515775411607
FCGR1A,FPR1,0.9464100815300062
CXCL10,IL23A,-0.9918490958946128
CCL2,CCL4,0.8331749203639466
CCL11,CXCR1,0.7608031970557657
MNDA,S100A12,-0.813929185952389
FADS2,PLA2G2D,-0.7654383577299094
CCL19,CXCL1,-0.9325393234401875
EBF1,P2RY8,0.9888575666571608
CCL11,LTA,0.9464559951030205
HLA-DOB,HLA-DQA1,0.9484976447157867
CD27,FCGR3B,0.9334589547933936
LILRA5,PTPN6,0.9680335544938775
IDO1,IL2RA,-0.7952604588673181
CD4,SOCS1,-0.9162002267756243
C3,SERPING1,0.9550321700027239
AMY2B,MGAM,0.7772571684855014
BTK,WAS,0.9605716577979566
IGLL5,TNFSF13B,0.9619373353422035
BTK,INPP5D,0.8579928287242736
FGF7,NTRK2,0.9617912062114601
EEF1A1,PTPN6,-0.7710339547563645
IL2RG,PTPRC,0.8830944789953082
SELENOF,SELENOT,-0.8876095698789437
ITGB2,TIMP1,0.8869541088425621
CD3E,PTPN6,0.9852203683585353
HSPB1,LRRK2,0.9385440528025806
CXCL8,IL15,-0.7783956457680204
POLR2E,SRSF1,-0.9063794162337245
BTLA,ICOS,0.7610066216464129
PKM,RPL26,0.9076880856952277
ICAM1,IL2RA,-0.952047094842289
BGN,SDC3,0.9449282562697098
CD4,CXCL8,0.9446916664541466
CD40,IL15,-0.8289860974351523
EIF1AY,RPS10,-0.9265468130533039
INPP5J,PLCD3,0.9007280604672345
PLCG2,PTPRC,0.8028064621419745
CXCL8,SLPI,-0.8761023141692839
CCL8,CXCL13,-0.9050132503324523
INPP5D,SOCS1,-0.7419820811358084
RPS4X,RPS4Y1,-0.7852461555778752
AKT1,CD4,0.9043309665642747
PCDH11Y,UTY,-0.9984368229614508
IL2RG,SELL,0.9404417771299722
AQP3,GK,-0.7018950150105331
FGF19,IGLL5,0.8401659134197843
LILRA4,PTPN6,0.978451011723337
CCL15,CXCR1,0.7972732975809583
CCL4,CXCL1,0.9104469310983289
FCGR3B,PROK2,0.9198663393555931
CD69,ICOS,0.8346787042194124
CLU,LOXL1,0.9395835975763329
CXCL13,CXCR2,-0.89714488401257
LTB,TNFSF12,0.9181891901023943
FCGR3B,FCRL1,-0.8369055238100159
CD22,SIGLEC15,0.9309752238114178
CXCL10,PTGS2,-0.7022584328131534
CXCR4,SRC,0.8666672415186958
PLEK,WAS,-0.9498861664367858
CCL4L2,CXCR2,-0.9521285402443108
CXCR1,SRC,0.8909962463064949
LPCAT1,PLA2G2D,0.9822970425791857
CD40LG,TNFSF12,0.7593029790042479
CD27,CD38,0.9342578459684514
CD28,CD6,0.9293712906407462
SIGLEC14,TYROBP,0.9661989602023582
CCL13,CCL20,-0.9481911838132011
FBP1,TKT,0.8394504007476331
ACTN4,PDLIM2,0.9007710856339907
CCR7,CXCL8,0.7798540605402955
LTBP2,POSTN,-0.9812261714610241
ALDH18A1,GPT,-0.9403576827576825
CCL25,CXCL11,0.8655528032856997
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.8055846829080908
ITK,PIK3CD,0.8695704497822703
ICOS,SH2D1A,0.9110917075180849
LY96,TLR6,-0.7456174162110568
CCL11,CXCR2,-0.8545533233302958
GNLY,LILRB1,0.9331120384658065
HLA-DQA1,HLA-DQB2,0.9364034843512791
SLC35A2,UGT3A1,0.7183920942864359
CXCR4,JAK3,0.7599136292503361
MZB1,POU2AF1,0.9189506256641041
CD22,TNFSF13B,0.9550431004514004
MYL9,PPP1CA,0.9536811918803366
CD36,SRC,0.9712002696441366
CFI,CR1,0.8559690369776871
PIP4K2C,PLCG2,0.8247798523156531
CCL19,CXCL11,-0.994622879911841
BAX,C6,-0.9873435023139036
EML2,TUBB2B,0.9954299526752645
AKT1,HK2,-0.8191718063811728
CCL19,CCL2,-0.9001110130647034
AKT1,TNFSF11,0.8481577041720323
AKT1,FN1,0.9215157847239773
CXCL10,TNFSF13B,-0.9990317811047367
CASP8,CCL2,0.8365430579800234
BATF,EGR2,0.9455679057117414
CTLA4,PTPN6,0.9837775115314981
CD3E,ITGAX,0.8812748845188837
IL15,TGFB1,-0.7926698136375305
BAK1,BCL2A1,0.9952386418580026
PDX1,SLC2A2,-0.8499940561238738
CD48,CTLA4,0.8779496249817503
EPHA2,FGF7,-0.8260195133507835
CXCR4,ITGB2,0.8315408046389369
PKM,RPLP0,0.833848301951006
CCL21,CD40,0.7632497998444234
ADAMTS1,CCN1,-0.9997493814046796
CD24,CD27,0.7745001455638901
H2AC14,POLR2E,-0.7081235455513714
PDPN,PTPRC,0.7954290748548635
RNF183,RNF186,0.8070203407573027
LTBP2,TGFB1,0.9842777289399463
CXCL10,PDCD1LG2,-0.9986966142780399
MRPL36,MRPL39,-0.9609832014354451
CD52,HCST,0.9755885848135251
CD4,FCGR1A,0.9744655400480626
PWP2,RPS4Y1,-0.8919740883223789
ABCD4,ABCG8,0.8766847489574393
LTB,TNFRSF13C,0.9141712702402413
CD4,VIP,-0.8851533529096035
CD40LG,IL2RA,0.7988437846415161
CCL2,ITGB2,-0.8465628524378079
CD69,CD83,-0.8668332012670591
LOXL1,PCOLCE,0.9794206185775597
BANK1,NIBAN3,0.9800812149796597
FCER2,ITGB2,0.8147948343834085
CD40LG,TNFRSF13C,0.7054097829985208
ITGB2,PLAUR,0.9218431107062307
FCGR2B,ITGAX,0.7109960701917547
IMP3,RPS4Y1,-0.869823230048475
DDX3Y,ZFY,-0.9907831625479857
CD36,ITGB2,0.895811325274191
CCL20,IL23A,-0.9889520638729963
KIF18B,KIFC3,-0.9998499977683416
ICOS,TNFSF8,-0.9059147421754038
CD1C,CD40LG,0.7542156680647994
IRF4,TNF,0.7196638877436714
AKT1,NOX1,-0.9423759945551237
GCG,VIP,0.8466664066494402
ITGA5,PXN,-0.771250317268477
PTPN6,SRC,0.9863626436464685
FN1,LTBP3,0.9396902162410867
CXCL10,CXCR1,-0.8572858260054571
CD4,LTA,0.9831822828742187
CD79A,NKG7,0.7738061180204108
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.9374929299251131
LILRB1,TIGIT,0.9866683153456904
CD38,PRKG2,-0.9746809939752563
CCR7,CD28,0.7217502232985007
PTPRC,THY1,0.9040962098433248
AICDA,IRF4,0.7741353191241063
RPS4Y1,ZFY,0.9204668570819661
BMP4,FGF7,0.7784948021374549
RGS1,RGS19,0.8043019949942342
BHLHE41,NPAS2,-0.704351455248936
CXCR4,FCGR3B,0.7928900887504761
GNAI1,NRAS,0.8164587165158097
S1PR3,S1PR4,0.9786170100071615
CD4,HLA-C,-0.8393454037725034
ENTPD8,GUCY1B1,-0.9066483591669533
CCL18,CXCL2,-0.8585268718946646
ACE2,MEP1B,0.7674657132101206
CXCR4,ENPEP,-0.711046107469842
FGR,PLEK,0.804495106513833
CD28,FCGR2B,0.9722287104568024
IL2RB,NKG7,0.9037304965890705
IL2RG,ITGB2,0.8679206558142841
CD83,ITGAX,0.7298134725059157
CST7,TYROBP,0.9851122035863616
BTK,CARD11,-0.9845799002824648
PTPRC,TNFRSF9,0.8350318080187041
AKT1,PREX1,0.7049779986340668
C2,SERPING1,0.9881107836574133
CD27,CD48,0.7806662322723105
CXCL10,SERPINE1,-0.9967304781843208
CD1C,CD3E,0.7216933244513026
FLRT2,FN1,0.9822925409884014
CCL13,CCL2,-0.8545121259953019
POSTN,TGFB1,-0.7573909330799291
DPP4,MEP1A,0.7361266953879383
CCL2,CXCL2,0.9186444975676398
CCL2,FCGR3B,-0.9103787092391323
GNAI1,GNB2,0.897060869805904
INPP5D,TYROBP,0.9239054782984262
ABCG8,NPC1L1,-0.9671700404928372
PI3,PIK3CD,-0.8676751554542517
CCR7,LTA,0.7680473340376037
FCER2,FCGR3B,0.9671379848641078
ACE2,MME,0.8569759839933342
CXCR4,SPP1,0.7934334716444547
FCRL3,MS4A1,-0.8764403243520867
ACKR3,CCL13,-0.7736888965250215
CD27,IL2RG,0.9134384595731933
CD36,FCGR3B,0.963843863465467
IFITM3,LY6E,0.9682247711922817
FCGR3B,SELL,0.9513981662022193
CCL4,CTLA4,-0.948562907421573
CXCL10,IL33,-0.994876393253751
ITLN1,RBP4,0.8326024781653125
CTLA4,HLA-DQA1,0.9450504426201501
CCK,FOS,-0.7446197287435798
CD1C,CD207,0.7383928234291487
BCAT1,IL4I1,0.9036933103789346
CD4,SELL,0.9512096540335678
CCL2,SPP1,-0.9270899633671889
KDM5D,RPS4Y1,0.9241941843730337
CXCL8,FOS,-0.7244801279272026
CXCL10,IL16,-0.9945647970410255
HSPA1A,PGAM1,0.8969817799462956
TGFB1,TIMP1,0.9626023958816673
FN1,SERPINE1,0.9782530103158164
RASAL3,SASH3,0.9263903296018207
CXCL1,CXCL8,-0.9548078114674492
CXCL11,TNFRSF13C,-0.9717028554717736
BGN,FN1,0.9523703706571695
TIMP1,VWF,0.988101126070946
NFATC1,PLCG2,0.9207557390059814
CCN1,SERPINE1,0.9652627718798573
CCL4L2,CCR7,0.8592213971051532
INPP5D,SPI1,0.8495659410182753
APOC1,LPL,0.8683645968530013
AKT1,CXCL8,0.8124412160164058
GK,GPD1,0.8348109604969434
CD4,CXCR2,-0.9620981069582678
CXCL10,S100A12,-0.9411908627966298
HK2,SI,0.9033751554171778
SELENOP,TXN,0.7427806205797306
IL2RB,IL2RG,0.8677959388150772
EIF4A3,NUP37,0.7836385589566981
CCR7,SELL,0.8753318656162847
AKT1,BAX,0.9685046882358428
FCGR3B,PTPN6,0.9881142076688219
CCL21,MADCAM1,0.9511302037318119
CD22,PTPN6,0.9481190673084845
CCL21,CXCR4,0.8329858102327589
PKLR,RPS4Y1,-0.9355364531761641
REG1A,REG1B,0.961861370617907
CCL17,CXCR4,0.8254439575908417
CD4,PTPN6,0.9918935825739157
CCL11,CCR7,0.7790186416769619
LTA,TNFSF13B,0.9862542176627969
APOA4,CP,0.9390752809213108
CCL22,CD40LG,0.7424088562007483
PDPN,TNF,0.7021723796108555
C1QBP,PHB2,-0.8708904696609241
NT5E,TGFB1,0.7143561680880443
AKT1,CASP8,-0.9704075113548246
GNLY,IL2RB,0.8383951339355967
CCL17,CCL19,0.9377390459452856
CD40LG,TIGIT,0.7186540050723237
TUBA4A,TUBB2B,0.9724995820796094
CXCL10,IDO1,0.7335954087658375
TNFRSF13B,TNFSF13B,0.987373710240422
CCL19,CD40,0.8985867137225353
IMP3,PKM,0.9418618045179965
