geneA,geneB,weight
ICOS,TNFRSF9,-0.8829207832547082
BGN,TNF,0.8884548120584661
MGST1,MGST3,0.8970358982839117
CD4,TNFRSF9,0.9193469593294714
MT1H,MT1X,0.9788245364591582
LEFTY1,TGFB1,-0.9284372824938886
RPS10,SEC61B,-0.7380837456496746
ESPL1,KIF18B,0.9438899098591409
IL21R,IL2RA,0.8394067513466316
CDH1,KRT1,0.8991073070057656
CD38,ITGAX,0.9027649665027397
FCGR3A,TYROBP,0.9736384977333914
ALYREF,THOC3,-0.8976016886665024
IL1B,TXN,-0.9645232542150519
CD4,HLA-DQA2,-0.7454113535110513
SELENOI,SELENOT,0.9661163087462522
CD40LG,CD5,-0.8708626657972106
SULT1A1,SULT1A3,0.911198563278287
BHLHE41,PER1,0.9168465521744168
CLEC4E,IL1B,0.9627696088581987
BGN,IL1B,0.8691723366167867
LTB,TNFSF11,0.7549533727255022
PLA2G2A,PLA2G7,0.9833907319846085
LGR5,NOG,-0.9745431754848172
ANK1,SRC,-0.7399571438312618
CASP5,NLRP2,0.7006818804228283
CEACAM5,MUC2,0.7856906962228974
LCN2,MMP3,0.9563568020981341
BCL2A1,TNF,0.8369422081567834
CD274,HLA-DQB1,-0.9407353978582434
THY1,TIMP1,0.9631854249391244
CD40LG,TNFSF11,-0.8972142284881314
CCL21,PTPRC,-0.9921958058911199
EGR2,NFATC4,0.7361880847150395
CD40LG,GZMB,-0.9841737455510142
CD6,SPOCK2,0.8725182124194866
C1QC,SERPING1,0.98603089361175
SDF2L1,STIP1,0.9740057656603952
ITGAX,TNF,0.7488645084650533
CD4,IL27RA,0.7384633306783385
AKR1C1,UGT2B17,0.7088662962703767
ANPEP,FCGR3A,-0.7083926339209882
CCR7,TNFRSF9,0.8830837769319527
ABCG2,CYP2C9,0.981441223300814
ITGAX,ITGB2,0.9173011535133697
APOA1,SAA2,-0.9560956220506432
CD40LG,LILRB2,-0.981677956093659
BCL2A1,IL1B,0.8595380701577188
COL18A1,ITGA5,-0.7278371264838325
GNAI1,HCAR2,-0.701105036298594
RPL26,RPL41,0.82239778365283
CD79B,TCL1A,0.961221413428394
DMBT1,MUC5B,0.9498334830390645
PTPRC,TLR8,0.7116473629979283
CCL21,SELL,-0.996898002711137
LILRB2,TLR8,0.8058464582760323
CYP2C19,PTGS2,-0.9198499518443288
MMP1,PLAUR,0.8934110887689144
TLR8,TYROBP,0.8257566265686859
S100A8,S100A9,0.9916799203605722
CD4,CXCL11,0.8486382225269438
CDK8,MYC,0.8754487773940183
ALDH1A2,UGT2B17,-0.8531158687684113
ABCG2,UGT1A1,0.9812402015892603
IFNLR1,IL11,0.8796512183284229
CDH1,EPHA2,0.9484253203263137
FCGR3A,SELL,0.7306617152560404
AQP11,AQP3,0.9281876992129005
AIM2,TNF,0.8996971268734377
CEACAM5,MUC1,0.9823458306632291
CMTM2,PROK2,-0.9604827226500867
LUM,TIMP1,-0.8259413242545468
ACP5,NFATC1,0.8523307156425701
ANPEP,MMP9,-0.8037969572559046
ABCG5,SLC51B,0.9171343108249332
GSTA1,MGST1,0.8543216700932061
CHI3L1,SPP1,0.9054629374788058
AKT1,HSPB1,-0.9401127821452776
GSTA2,GSTZ1,-0.9306587867339204
CD3E,CD6,0.8906751818128434
CD40LG,TNFRSF13B,-0.9105577359454974
ENPP3,PKM,-0.8790280739174454
FN1,PCOLCE,0.8832069356752441
MMP1,MMP7,0.7938132372470156
PDPN,PLCG2,-0.9612064639377554
EEF1A1,RPS28,-0.9473024106077718
AIM2,IL1B,0.7371615310311501
CXCR1,GRK2,0.7678504889370487
NR0B2,SREBF1,0.9798312583405129
PFKFB3,PGAM1,-0.9621148499501909
FOS,MMP9,-0.7659834739086782
CD37,CD4,0.9143373703150223
LPCAT4,SELENOI,0.9219455953384774
MGAM,SLC5A1,0.9821081728336677
APOB,SOAT2,0.9774248887104116
ARPC1A,WAS,-0.8841202341121163
CD79B,VPREB3,0.9161587283164357
PLA2G7,SAA2,0.96372883128262
MUC17,PDZK1,-0.916493357818472
C1QBP,C3,-0.7089305109050372
CYP2B6,CYP4F2,0.8672896174623689
MYC,SDHC,0.8798323228868306
ANPEP,CD38,-0.7500638006340101
NR0B2,SLC51A,0.9746400904066223
BGN,SPP1,0.823511240818944
RBP4,SERPINA1,-0.9556453631212141
FFAR4,SLC6A14,0.706897278556659
SAA1,SAA2,0.9878651821919782
CXCL3,CXCR1,0.9580935023393503
MT1H,MT2A,0.971346674260116
ITGB2,THY1,0.8722798111951604
CXCL10,CXCL6,0.9771944288783128
CD79B,PIK3CD,0.8638101371858024
CXCL11,OSM,-0.9860600471719306
NUDT21,SRSF1,0.9654198823957861
MMP3,MMP9,0.9302146181744817
IL2RA,JAK3,0.7924386165558001
LPCAT4,PLA2G2D,-0.8650310943372631
LAT,TXK,0.7436962005804039
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9246656012174751
HLA-DRB1,NFKBIL1,0.8113424491318711
ATF3,IL1B,0.9249828509635685
AKR1C1,DHDH,0.7110300739819394
KLF4,TFCP2L1,0.9798363966128604
S1PR3,SPNS2,-0.7777408157162652
EEF1A1,WARS1,-0.972732062870339
RPL26,RPS28,0.7590736314177396
ITGAX,LAMP3,0.852362077690131
GNG2,NRAS,0.8252427704305315
ACE2,PTGS2,-0.9011733381969182
TUBAL3,TUBB2B,0.7580929430703833
SLC2A2,SLC5A11,0.9050516116781231
SNRPG,SNRPN,-0.7828727103055905
OSM,TIMP1,-0.849258611045353
IRF8,TYROBP,-0.9401466921490923
ACE,SERPINA1,-0.9528122211399679
APOA4,LPL,-0.7962809170274414
LPCAT1,LPCAT4,-0.8138807115194017
CD3E,CD79A,0.8812233423904929
DUSP1,IER2,-0.9240163099710381
ICAM1,ITGAL,0.8406109834604218
SLC15A1,SLC22A5,0.9545257033998666
CA9,MMP9,-0.9085738835913416
CD207,PTPRC,0.8075628810558374
CXCL11,FN1,0.9654557015375602
IL2RA,TNF,0.9116736921781697
CD24,CD9,-0.9228692062013654
FN1,ZYX,0.9122762592963831
PKLR,RPL30,0.8494143752314982
IFNGR1,SOCS1,-0.7315661282116265
DUSP1,TSC22D3,0.9106661096112042
CCL19,CCL22,-0.9074677100588732
AKT1,GAS6,0.9712872819528345
AQP10,AQP11,0.8279357802303784
CYP4F2,CYP4F3,0.9742706098900847
CXCL10,TGFB1,0.9733291009149834
CXCL1,LCN2,0.9440182866994627
CD274,NRAS,-0.9892035438693731
IL11,IL2RA,-0.7529654481601499
PGAM1,TKT,-0.9165664732848608
ARPC1A,PFN2,0.9842978838119274
SLC15A1,SLC22A4,0.8630086438678382
CCL4,ICAM1,0.867437709832717
CD79B,SPIB,0.962468332931495
CD36,S100A8,-0.9343548388556965
CEACAM5,SELL,0.7023736468197417
CD69,IL15,0.8052292684939094
CCL21,CXCL9,-0.9814180524012445
FCN1,LILRB2,0.9513716875053647
ALDOB,PGAM1,0.9625446829003241
MUC2,SPINK4,-0.9546478756810726
DPP4,XPNPEP2,0.9796031194493933
APOB,FABP1,0.9489487659467187
CD40,ITGAX,0.8172422786780059
AKT1,LY96,0.834148369906486
BMP4,NOG,0.7203886234814857
CXCL5,CXCL9,0.9728261029156109
CXCL9,HLA-DQA2,-0.989319930684455
CMTM2,CXCR1,-0.9658497695853898
CXCL11,CXCL3,0.9435806227605312
CD22,PAX5,0.954055803288341
IL1B,IL1R2,0.8171537654725565
IL1B,PTPRC,0.7520965846106201
DDX3Y,UTY,0.9022680890992432
HLA-DQA1,IDO1,-0.8382656406295311
CYP2C9,MGST3,0.9606186431947885
CD36,S100A12,-0.9657184843212732
HSD3B1,UGT2B17,0.977750702573342
SLC6A14,SLC7A9,-0.9142685701405071
CCL21,PDPN,-0.8908106147545348
IRF8,KLF4,0.9609324553595131
ALDH18A1,ALDH1A2,-0.7444405702449662
GSTP1,MGST1,-0.8563335682383868
IRF8,SPI1,-0.8892135000409502
AKR1B10,GK,0.9689852469952627
RPS28,SELENOP,-0.9714619621331687
HCAR2,SLC5A8,0.8750712969048718
MYC,PKM,-0.7767550627365228
GCG,NTS,0.8688310395327247
ALDOB,FBP1,0.9556756535688269
ENPP3,GCH1,0.8846001556066707
CCL21,TNF,-0.8846863588473449
APOA4,PLA2G7,-0.8062181485894232
CD7,CD79A,0.8089091419233251
APOE,TGFB1,0.9838829133699553
LCN2,MMP1,0.8010010403158592
CXCL2,CXCL3,0.8391060472123987
STC1,TNFAIP6,-0.8788677410693001
CD3E,CD7,0.9428241332853277
ACE,ANPEP,0.7823836539335053
CCL4,IL2RA,0.8846226084094478
CD3E,FCGR2B,-0.8914157250453856
EEF1A1,EEF1D,0.9243948698075095
AKT1,DAPP1,0.8507837574234587
CXCL3,CXCR2,0.9021943355402947
RPS4Y1,UTY,0.9171543299737425
LILRB1,TYROBP,0.9637665898104657
AICDA,BACH2,-0.9322139393657586
MMP7,PTGS2,0.9360803733326784
CD36,LPL,-0.9552281302083754
CXCL5,TNF,0.8739381009727603
SELENOF,SELENOP,0.9431545036349576
MMP12,MMP3,0.7453303646752616
CYP3A4,UGT2A3,0.9682682597792962
CYP2B6,CYP4F3,0.8570828957700085
CD27,TNFRSF13B,0.7811800504740225
CASP9,FOS,0.8398834486101784
ACP5,IL1B,0.9216600448656098
ALYREF,SNRPG,-0.9191855549941018
BAK1,C6,-0.8044227339587998
CXCR1,FPR1,0.9580914865498749
SLC6A19,TMIGD1,0.9071226498007791
FSCN1,MMP2,0.7258335189017072
CD24,LILRB1,0.8710589381308549
GCG,SLC2A2,0.7855286299367976
CD5,IL2RA,0.7456308242397369
DPP4,FN1,-0.9560872075311214
ISOC2,NAPRT,0.9327867133566763
CXCL13,MADCAM1,0.7653513016425485
CCL19,PTPRC,0.9702756397903202
CXCL10,IL15,-0.9432081325386948
CD274,IDO1,0.9710614586331882
PSMA5,PSME2,-0.9026767766815442
CXCL5,IL1B,0.9408501655619151
CDH1,CLDN7,-0.7005731151450219
CORO1A,RAC2,-0.9869091694414924
AKT1,GCG,0.9519992155142404
CST7,LGMN,-0.9549167649254939
APOC3,SAA2,-0.9511907783337135
CTH,PSAT1,0.9535583073744014
CXCL8,FCGR3A,0.8135208669716739
FBP1,PKLR,0.9309598204593142
IL1B,MMP12,0.7372840179049656
CCR7,CD1C,0.8453211140631455
TNF,TNFAIP6,0.8740062027968084
ATP13A2,LRRK2,0.8450123752899661
FCGR2B,TAGLN2,-0.8573975199311417
DUSP1,ZFP36,0.8804268383948097
MAP2K3,MYC,0.8782357272302815
CXCL10,CXCL5,0.9722957078830705
PARVG,PXN,-0.9148694072851024
CDH1,PXN,0.9598334171621608
CYP2C9,SLC6A4,0.9838846825612351
RPL22L1,RPL30,0.9143844944182462
IGFBP3,MMP9,-0.9565559909870036
PTGDS,PTGS2,0.8520414298834568
ABCG2,CYP2B6,0.8925492895838624
GCG,MGAM,0.9379401847441097
CD48,TIGIT,0.7379141371335153
C3,TNF,0.8929235177891809
CD6,CD7,0.836074969069117
CD79B,PAX5,0.9756985264101913
COL6A2,MMP9,0.900753826482227
NLRP2,NLRP7,0.7582308409491382
ACE2,LTF,-0.7235723012176732
HSD3B2,UGT2A3,-0.9724844258681598
C3,ITGB2,0.9308913177477971
HSPBP1,RPS4X,0.9437490202328599
EIF4H,SNRPG,0.9641334580947399
EEF1A1,PSMA5,0.8386116586855612
CD22,MS4A1,0.9615687651134518
REG1B,ZC3H12A,0.8979679971423377
EPHA2,GIT1,-0.8161052997994314
CD69,FCGR2A,-0.8999887803427262
PLA2G12B,PTGS2,-0.8588168375580763
MMP9,PTPRC,0.9672950688117671
RPL39,RPS10,-0.7044853978421802
CD52,IL2RA,0.7356265853183036
ID1,MYC,0.8870213934618275
CXCL1,CXCL11,0.9507050297727689
ABCB1,CYP3A4,0.9073398890253973
MYL9,TAGLN2,0.7756742137798393
APOB,APOE,-0.9347313198180159
UBA1,USP5,0.8948851263840895
KHK,MLXIPL,0.893828542480713
CXCL10,IFI44,-0.9139801865228678
CDH1,RPS10,-0.7857267624158755
ALDH18A1,PROK2,-0.8716338181584413
CCL4L2,CXCL13,0.7075709011075553
ITGAL,ITGAX,0.7719684522236798
CCL4,PTPRC,0.7876989799177218
ALDH18A1,GPD1,0.8807275210636117
GSTA1,UGT1A1,0.9735724188140453
PKM,RPS4X,0.8948281302561576
LRRK2,SLC25A5,-0.8373310163697257
SLC15A1,SLC2A2,0.9629599138490064
APOE,IL1B,0.8991763723652733
CD3E,CD4,0.8807938348406582
BGN,LOXL1,0.9244591156509967
GNB2,RASD1,0.9461713473603909
CSTA,S100A9,0.7630003931929863
CCL19,LTB,0.8716017282778901
ACP5,SPP1,0.8543387872594288
MT-ND1,NDUFA13,-0.9565822125904492
CDK8,SREBF1,0.9744440238524685
AKT1,PI3,-0.9541400345402448
BTK,TLR6,0.8618697239724946
CXCL11,GBP5,0.9876527636101171
BACH2,TCF7,0.9319977026019515
B3GNT5,B4GALT4,0.9493397750027313
CCR7,CD40,0.763400092911276
RPL30,RPS4X,-0.9092592867952198
LILRB1,PTPN6,0.9301723327036218
HSPB1,SLC1A2,-0.8971224004976729
ACE,PCSK9,0.7080060781061399
ABCG5,CYP7B1,0.8571772872203882
MMP9,NFATC1,0.9634022715782862
RPS10,RPS4X,0.9782571285259073
DAPP1,PLEK,-0.9921385139720456
PHEX,SPP1,-0.8585864412543407
BGN,LY96,-0.7180598154740747
CYP2B6,SLC35A2,0.7714098621931137
CXCL1,CXCL6,0.9773131222747826
ABCG2,SLC22A4,0.8438973397876335
FCGR2A,PTPRC,0.7031273274954538
CD40LG,LTA,-0.7350617740717402
MEP1B,XPNPEP2,0.9859869532535482
DUSP1,IL1B,-0.9596244271161184
MT1E,MT1X,0.9715059799731102
APOA4,APOB,0.8772544512154437
C3,FCGR3A,0.8260818177149544
SLC2A2,SREBF1,0.7976189122328277
LTF,S100A12,0.7471325533637561
CD4,LTF,0.8607727458024097
IL1B,TNF,0.786019475266792
CD3E,HLA-DRB1,0.9583333233787099
CXCL10,FCGR2A,0.9558074468985092
C3,ENPEP,-0.8601002518598861
CD40LG,CD69,0.8698413169180182
ITK,TXK,0.7014714844811201
ABCC2,SLC35A2,0.932758772621919
IL1B,ITGB2,0.8472453419698999
BEST2,CLCA4,0.7861263501616101
MT1G,MT2A,0.9644530738700802
LCN2,MUC1,0.9489366922226604
CD36,EMP1,0.9340922229397776
ITGA5,ITGB2,0.8507430064852877
MMP7,SERPINE1,0.9534997287417785
CD3E,GZMB,0.9016146238259557
FABP1,HMGCS2,0.9767652930047781
AKR1B10,DHDH,0.9802575791929676
PDZK1IP1,SLC5A1,-0.9645022832248973
CCL18,CCR7,0.7754754934454889
AICDA,MYC,0.7315720187569704
CRTC2,KAT2B,0.8875980621940794
CD52,PTPRC,0.9395614365669335
C3,C7,-0.7090328833317529
CD79B,MS4A1,0.8196087335083381
PFN1,TUBA4A,-0.7650319756650655
C3,MMP9,0.963851902077236
AQP11,AQP8,-0.7435205500856964
CCL19,CD40LG,-0.9871358274359553
MMP9,TGFB1,0.9537079128465172
CCL11,CD4,0.7121279567793634
BATF,EOMES,0.7459694283028137
APOB,HBB,0.9536123586630961
MEP1A,SI,0.9872849695065155
CXCL9,IL15,-0.9233315866944413
TAC1,VIP,0.7333172142332959
LILRB2,PTPRC,0.8160048962836794
SAA1,TNF,0.8790539137997615
GCG,TAC1,0.8014076032849176
MMP2,TGFB1,0.9077895951592099
CCL22,IDO1,-0.7854759621785649
ALDH18A1,FADS6,0.9154146023993144
CYP2C9,PLA2G12B,0.9670495190092797
CD40LG,SELL,-0.9868035175112998
CYP2C19,RBP4,0.9489216261424858
FOS,IER2,-0.7251265436876784
EIF4A3,PRMT1,-0.9238181697840051
CCL19,TNF,0.8798791918794321
ANPEP,DPP4,0.8095311557516656
BTLA,CD274,-0.7843065866118508
SIRPB1,TYROBP,0.9096261439303639
CCL8,CXCL6,0.7245458954704611
CCL19,ITGB2,0.874155446805477
FOS,TSC22D3,0.7275065572751886
ICAM1,NOS2,0.9539278317482952
CD36,TIMP1,-0.950044421026723
ICAM1,SERPINA1,0.9559982256255116
PGGHG,TREH,0.9182220413423
LPCAT1,PLA2G7,0.9345415432440598
CORO1A,TYROBP,-0.9605030995526365
CD69,FCGR2B,0.8941230199803843
NOS2,SLC11A1,0.9585177880733228
SELL,TNFRSF9,0.9557413717074342
AKT1,PXN,0.9510060619838338
CHIT1,HEXB,-0.9648471135701148
DPP4,NPY,0.8187794325087696
AIM2,NLRC5,0.7219920361513088
MMP1,TNF,0.7479554478842695
CD9,DPP4,0.9556931197380295
CD7,GZMB,0.8650432217796066
PLEK,RGS16,0.7299785633345219
ACKR3,CXCL5,-0.8132166694448575
CHCHD3,MTX2,0.9392733902042858
CKS1B,ESPL1,-0.7875832666429564
USP2,USP5,-0.9550460949031536
RUNX2,TNF,-0.713213487161089
CDH1,RPS28,-0.9388505843952331
ACP5,FOS,-0.8168115938571588
IDO1,NT5E,-0.9797307508779446
CD19,SELL,0.8546250590876961
CCL4,CD40LG,-0.8132834773262118
APOC1,SAA1,0.9665264140346462
APOE,C3,0.8944933424083392
CD38,PTPRC,0.9053701811334299
HLA-DRB1,PTPRC,0.80231527371614
CSTA,PI3,0.8225755046454521
CD5,IRF4,0.7101576568178326
DEPTOR,EIF4EBP1,-0.869061741267773
CD4,MADCAM1,0.8955853348535706
MUC2,REG4,-0.9998372841726467
PREX1,S1PR1,0.7234976225604594
SRSF1,TONSL,0.9056080525717836
IL1B,SPP1,0.889045067345807
MT1E,MT2A,0.9677700113819457
FN1,SDC3,0.9530650195801865
CASP5,NLRP1,-0.9436136867482044
GIP,SI,0.8291395215122463
ITGA5,SPP1,0.829257615736958
PTS,SRC,-0.7655411987133203
HCST,TYROBP,0.9703309191452543
C6,C7,0.7474653565742165
SFRP1,TNFSF11,-0.7155410802475204
CXCL13,VCAM1,0.7063200850384049
APOA1,APOC3,0.9931518035542612
CXCL8,ICAM1,0.7149764240508879
HLA-DQB1,HLA-DQB2,-0.9260707756241457
FCN1,TYROBP,0.9432554609368704
ENPP3,UCKL1,0.7438286443257599
ICAM1,NT5E,-0.9634427092553908
CXCL1,CXCL5,0.9694940511145744
CD38,SELL,0.8541593478436115
CP,LTF,0.7744439664039734
CYP2C19,UGT2B7,0.9834084745870111
PKM,TKT,0.9255902261074236
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.8401524167807551
MAP2K1,TNF,-0.9412087711733953
PLB1,SELENOI,0.7381976484837109
ALDH1A2,CYP3A4,-0.8696659905708134
CCL4,IL1B,0.8845195348627617
AMN,CUBN,0.978673251664042
CCL19,CD19,0.9293551188696267
CYP7B1,SLC10A2,0.716354874716015
MMP1,MMP10,0.8982383193967309
ALDOB,APOC3,0.9651299545457533
CHUK,IL1B,-0.9637056325621519
ADAMTS4,MMP3,0.9148356266656311
PTPRC,TGFB1,0.8570380792127582
GP2,SV2B,-0.9717529356105649
CTLA4,VCAM1,0.887794864878332
C3,CP,0.89002145452315
MMP7,SOX18,-0.9556330006004112
PLA2G2A,PNPLA6,0.8146729284321222
SI,TREH,0.9769961759498013
CXCL6,CXCL8,0.750623689840422
LIN54,MYC,0.8425116068872447
AKT1,PLEK,-0.9356726009332842
ENTPD8,GCH1,-0.8364236043843379
GSTA1,GSTP1,-0.9114014870821789
FGR,WAS,0.8679494765938492
CLDN23,CLDN8,0.9024079623876756
CCL23,CCR7,0.7725209451512036
AQP9,FPR1,0.860095311458985
SNRPA1,TMEM222,0.999867018084292
AICDA,CD38,-0.7902692633021458
FCGR2A,TNF,0.8491501360443775
SNRPG,SRSF1,0.9677007438820681
B4GALNT2,VWF,-0.7548895101968194
FOS,ZFP36,0.7923022231492776
CXCL8,IL2RA,0.7294905293801014
FOS,TGFB1,-0.8195903649418503
FCGR2A,ITGB2,0.8171084727307001
FCGR3A,MNDA,0.9769103628080475
CDHR1,TM4SF5,0.8957746509644691
IL1R2,IL1RN,0.8804001368058709
R3HDM4,SDHB,-0.9148512955172291
PFN1,TMSB10,-0.7313193808264191
CCN1,FOS,0.7955177401244844
CLCA4,MS4A12,0.9346708355487267
SCNN1B,SGK1,0.939148372243577
EGR2,KLF4,-0.8090506760333047
CD7,MT2A,-0.8460755661488834
IFNGR1,TNF,-0.9069657012486327
ACE,APOE,-0.9622001058039337
FABP6,NR0B2,0.9756145813633657
CYFIP2,WAS,0.8190227053667223
CD24,FCGR3B,0.8300254831883819
LCN2,TGFB1,0.9455624714582895
THY1,TNF,0.8893404492234358
CYBRD1,STEAP1,0.8472213392801918
CYP2J2,PLA2G12B,0.9652969759020796
DERA,TYMP,-0.9669183000039177
FCGR2A,IL1B,0.9539417628355275
CD3E,LAT,0.9204224657883443
CD40,TNFRSF13C,0.7163652107942657
MMP1,MMP9,0.747757609485517
CD27,SELL,0.7568654185178634
ABCG5,SOAT2,0.9740704696199339
AKT1,CDH1,0.9624669528965439
FGF19,SLC10A2,-0.9523767307988595
CCL4,CXCL2,0.7691922451639692
APOA4,SAA2,-0.7964985696461403
CTHRC1,TGFB1,-0.9270724191239751
CXCL3,MMP1,0.8801003391740343
AKT1,PLAU,0.9586988106206356
ACE2,ITGA5,-0.91847114472729
MMP3,TGFB1,0.9582377153045157
RPS28,SEC61B,-0.8932893863348753
CD36,FABP1,0.9687222685072338
CYP2B6,GSTA1,0.894460872324138
CD40LG,TNF,-0.9834845930833767
ICAM1,MMP9,0.9618022510558871
EOMES,SPI1,0.7650552537018573
APOA1,CP,-0.8900569130486962
GUCA2B,MS4A12,-0.8357529501617097
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7417906753367542
IL4I1,TDO2,0.8743268466759047
HLA-C,LILRB1,0.9286339503804816
CD5,CD79B,0.9419826564473995
APOA1,SREBF1,0.9922587271107708
MRPL13,RPS10,-0.8646518262801117
CD36,TXN,0.9644201481762174
IFI44L,MRPL32,-0.8837458123787112
ENPP3,NT5E,0.9861550852473885
TNF,TNFSF11,0.7897182019954647
ACSL6,CD36,0.9729487596714433
ADAMTS4,TIMP1,0.8730806360392446
LPCAT4,PLA2G12B,0.8062463505140711
ABCG2,AKT1,0.9736359424044692
IL1RN,MMP1,0.9167563467432974
CYP2B6,PLB1,0.7604638080551905
RPL39,RPS4Y1,0.9538619783495867
CASP9,PTGS2,-0.8315175024601227
CR2,FCRL4,0.8846795676010994
CKS1B,MYC,-0.7661753572109355
CDK5R1,NTRK2,-0.8043647227929356
POU2AF1,TNFRSF13C,0.8001289393455312
COL6A2,PCOLCE,0.8958589252036788
APOB,APOD,0.807661351553154
FCGR2A,FCGR3B,0.8788997384525081
CD27,MME,-0.8298700011300106
CD19,TNF,0.8332660444780928
FGR,MNDA,0.8804284078765864
HBA1,RPS4X,0.8095567562931483
AKT1,GRK2,-0.9236417208771032
ABCG8,APOA1,0.7186932099991051
GCG,PCK1,0.935031804831006
MYC,SRC,-0.7801099013920758
AREG,SERPINE1,0.842498445955345
CA1,CA7,0.760457843872402
INPP5D,INPP5J,-0.8795967596972882
CD3E,ICOS,-0.7198486620378021
DMBT1,LTF,0.8328639963930292
CD28,TIGIT,0.7411828649530195
ABCC2,ABCG2,0.9849416746085384
CCR7,CD4,0.7810423480144714
PLA2G7,PLB1,-0.7437164991284727
GIT1,SRC,0.9591552779513477
TLR10,TLR6,0.826794795558607
CD40,PTPRC,0.7612465759095222
CD3E,HLA-DRB5,-0.9114969552640855
MTTP,NR0B2,0.9781210592121725
HSD3B1,UGT2B7,0.9801303786454075
CD4,IRF8,-0.7187566292249445
CD4,CD5,0.7198771440809097
GCG,GNG2,0.7521653292128699
FCGR3B,FN1,0.7507242693196063
BATF,ICOS,-0.9448820277694953
CD19,NT5E,-0.7275582222623187
AKT1,NRAS,0.9722339296156373
FCGR3B,GZMB,0.8069250338044787
CXCL11,CXCL9,0.9889387914089925
APOA1,RBP2,0.9833404259980068
CD5,CD6,0.8893004406954177
EEF1A1,RPS4X,-0.8258615996536088
CXCL10,GBP1,0.9901316875254358
TNF,TNFRSF13B,0.8337155757658489
CD40LG,FCGR3A,-0.9758627972165073
GZMB,SELL,0.8259030426251105
ABCC2,SLC51A,0.9785296232352446
PRMT1,SNRPG,-0.9214721579768614
FN1,VWF,0.9663685514050313
CD4,FN1,0.8069934364199093
OSM,TNF,-0.8343148015687288
BATF,PDCD1LG2,0.9176187384352273
FCGR3B,LILRB2,0.8232394339619309
APOD,FN1,-0.965863295696638
KHK,SLC2A2,0.9226124397735526
CD4,GZMB,0.8116717261286674
ITGA5,TM4SF5,-0.9250237122424522
MYC,RB1,0.846166299341289
ICAM1,MFGE8,0.9142689457297803
AREG,NRAS,-0.8764243034702601
CCN1,VWF,-0.8628283291745849
CXCL9,FCGR2B,-0.9999082043634125
AKT1,GNB2,0.9537079111817047
CD7,ITGAL,0.8093021270889401
CD4,LILRB2,0.7417685529821096
CXCL13,TNFSF13B,0.8868593048457061
HSPBP1,STIP1,0.9677957769758525
SLC10A2,SLC51B,0.9483866282993711
APOB,NPC1L1,0.9295457329903654
ID1,ID3,0.9886283185097592
ATP13A2,FA2H,-0.9686776576543866
CST7,GZMB,0.9431690175404699
MFGE8,MUC1,0.9080672149077533
EIF1AY,TMSB4Y,0.8685022324988584
CCR7,CD5,0.9420305286148554
VIP,VIPR1,0.7370338302865415
CD28,IRF4,0.7512496212248153
AADAC,KYNU,-0.8119505871637218
IL21R,TNFRSF9,0.9455715982565358
CD36,FCGR1A,-0.9566256768208699
CCL21,CXCL11,-0.9411027025016224
ADAMTS4,BGN,0.7331676404286004
CCL11,CCL21,-0.7861033017165348
CXCL11,TNF,0.8990672651823839
CD274,FCGR1A,0.9742700988319594
RPL26,RPS4X,0.7275484599353578
TNF,UCP2,0.9327962521660143
HK2,KHK,-0.969286020308574
ITGA5,LAMA1,-0.8528444968592807
CYP2C18,RBP4,0.9287053109387181
RAP2A,SIPA1,-0.7282321350776846
GSTA2,MEP1A,0.983950937956066
CD48,CD52,0.719107269254338
CR1,SELL,0.8436854498879587
SRC,TGFB1,0.7666897602750683
GBP1,IFI44,-0.9770975571672664
SREBF1,UCP2,-0.907616551719697
CD83,TNFSF13B,0.8505571596031559
CYP2C19,CYP2J2,0.9857050696599999
CD5,CD79A,0.7666648316053608
CD40LG,CXCL10,-0.9930665033584908
IGFBP2,ITGA5,0.7549275678660818
ADAMTS4,MMP1,0.7896931324120964
CD3E,CD69,-0.8382693924880261
NPC1L1,SOAT2,0.9678138376817979
CYBA,DUOX2,0.9520323390181276
IL1B,LY96,-0.7833794735819507
CD9,CDH1,0.9753518298477374
C3,MASP1,0.8113138421007523
CD40,LTB,0.8490525132953004
CD27,TNF,0.8102832955776288
FN1,MAP2K1,-0.9491275060386933
IL15,IL2RA,-0.7045994076910451
FN1,GZMB,0.916707932425097
FERMT3,PXN,-0.7558305121588456
TAGLN2,TUBA4A,0.8187652412065061
CD27,ITGB2,0.8103708604995827
ALDH1A2,UGT2A3,-0.8441390054743612
PCK1,SLC2A2,0.8905266880256597
CD69,IL15RA,0.8180152987450192
FABP1,LCN2,-0.9661061258669211
ANK1,DTX3,0.931614962311871
CENPA,ESPL1,0.8652359967350612
COL18A1,COL19A1,0.8997078494774315
ACE,TGFB1,-0.9384482926817309
CDH1,FN1,-0.9009931638147659
APOB,C3,-0.8465090049526965
LCN2,SPP1,0.8702786549961762
AKR1B10,HK2,-0.9814773269572754
BAG3,HSPB8,0.8921419099515431
PTGES,PTGS2,0.858425215570266
CTLA4,PDCD1LG2,0.7207585530956981
CHUK,HSPB1,-0.9207808195044805
MRPL13,RPS28,-0.94270487893637
WAS,ZYX,0.892439538618844
CP,MT1E,-0.9063800990941728
NTS,TAC1,0.7952881753089779
