geneA,geneB,weight
CXCL10,IL2RA,0.7441616349553613
IRF4,PAX5,0.9713025581567823
FN1,GAS6,-0.9176160599206575
APOE,ICAM1,0.933950632189375
MMP2,MMP9,0.9666390421810966
CCL18,CCL21,0.8607188268652618
CD19,CD37,0.9925844232030617
ICAM1,VCAM1,0.921376695866148
ATF3,NFATC1,-0.9335850440339718
CD4,IGF2R,-0.7419508836292896
CXCR4,MMP2,0.9369371119768396
CD40,CD69,-0.9113995983400142
ITGAX,SRC,0.8025313306488151
CD38,IL21R,0.9496908406065088
CD7,PAX5,0.9725303168668599
MS4A1,TNFRSF13C,0.9933371325773264
FN1,LCN2,-0.8938842172760283
RPL26,RPS10,0.983546679472439
GRK2,MAP2K1,-0.9490028633352156
FCGR3B,TNFRSF9,-0.7761173543079839
CCR7,CXCL1,-0.8592043893701414
CD28,NAALADL1,0.9658801181472847
IL27RA,JAK3,0.9755257797652821
CHI3L1,IL1B,-0.7887914281067947
IL2RA,SELL,0.9108477312569155
CXCL2,CXCR4,-0.9793257262838236
IDO1,KYNU,-0.8488207327254855
CD40,CD83,0.977253850618892
COL18A1,MMP3,-0.973614128029155
CTLA4,IRF4,0.899561036111919
PCDH11Y,USP9Y,0.9921604391252369
MUC17,MUC3A,-0.8647493340209231
ICOS,TNFRSF9,0.8496086038282775
BGN,TNF,0.9759958927766503
MGST1,MGST3,0.9249957819626029
CD4,TNFRSF9,0.8216555664458352
CD53,ITGB2,0.8641777520284515
LEFTY1,TGFB1,0.9674345829936165
RPS10,SEC61B,-0.9002233649023681
IMP3,RPL30,0.8984726178473957
IL21R,IL2RA,0.9325420658582928
CLDN15,CLDN2,-0.7313040819062564
CDH1,KRT1,0.7198291465042638
CD38,ITGAX,0.8873589963748332
ALYREF,THOC3,-0.907990933904545
IL1B,TXN,0.9424472685703873
CITED2,TFAP2C,-0.7992776591225377
CD3E,MS4A1,0.9782289582605936
SELENOI,SELENOT,0.9489562266744506
CD40LG,CD5,0.9866935553017581
SULT1A1,SULT1A3,0.8193126137376731
BHLHE41,PER1,0.8662679186260248
CLEC4E,IL1B,0.7308847910366375
BGN,IL1B,-0.943763152577593
LTB,TNFSF11,0.9457090335593953
ANK1,SRC,0.9685639229746298
CASP5,NLRP2,0.8373961767608188
LCN2,MMP3,0.8198476383728738
IGLL5,PIGR,-0.9852134868875563
NKG7,TIGIT,0.9387561443004303
BCL2A1,TNF,0.8521371466779144
ICOS,PIK3CD,0.9769336968200419
ID1,LYL1,-0.9665217486056852
CD28,SRC,0.9671418573534085
THY1,TIMP1,0.9507847262576866
CD40LG,TNFSF11,0.9431502575775876
CCL21,PTPRC,0.9879885768796345
EGR2,NFATC4,0.9082747413313506
CD40LG,GZMB,0.9789318281940123
CD6,SPOCK2,0.991223284167713
C1QC,SERPING1,0.9848082360090157
SDF2L1,STIP1,0.9816448514143546
ITGAX,TNF,0.7706272235645624
CD4,IL27RA,0.9700478173621826
CCR7,TNFRSF9,0.9096030525799725
BTLA,TIGIT,0.9742825078626576
APOA1,SAA2,-0.7596437170675903
CD40LG,LILRB2,0.929114728146648
BCL2A1,IL1B,-0.9066774056242719
CD36,CD40,0.9725406864384717
CD48,ICAM1,0.9567492471924821
COL18A1,ITGA5,0.9252004042225499
CR2,TNFRSF13B,0.9153514144222329
CD27,IL21R,0.8954099557750854
RPL26,RPL41,0.9411231930201971
CD79B,TCL1A,0.9703283080382317
EIF4EBP1,SRC,0.8836791701720218
DMBT1,MUC5B,-0.8255198633989789
PTPRC,TLR8,-0.9074490450684763
CCL21,SELL,0.9847472818545341
CYP2C19,PTGS2,-0.8940880486103437
CD19,IRF8,-0.8480359216280395
CCL22,CTLA4,0.7267823399491141
ICAM1,SOCS1,-0.8572301014024853
CDH1,EPHA2,0.9315719934706824
MB,RNASE1,-0.7672564242155474
CD69,TIGIT,-0.7543177937080241
AQP11,AQP3,0.845390118977744
AIM2,TNF,0.9847584318935695
CMTM2,PROK2,-0.8709943811202628
ACP5,NFATC1,0.9586418863462193
ABCG5,SLC51B,0.8345639325956064
CD27,ITGAX,0.8538834701744414
POU2AF1,SPI1,0.9771519910683499
CD19,IGLL5,0.9849637819711285
AKT1,HSPB1,-0.9482665678244083
CD3E,CD6,0.9821697246376783
CD40LG,TNFRSF13B,0.9869782188010288
FN1,PCOLCE,0.951585078556471
TLR6,TLR8,-0.8625489252408808
AIM2,IL1B,-0.9893969315942179
CXCR1,GRK2,-0.9336294300654447
NR0B2,SREBF1,0.7615773794283887
PFKFB3,PGAM1,-0.9790375982130929
FOS,MMP9,-0.9470081700444875
CD37,CD4,0.992380689469886
MGAM,SLC5A1,0.8255618018312789
ARPC1A,WAS,-0.8502104811532987
CD79B,VPREB3,0.9919746893532041
CCL20,ICAM1,-0.9052072208491915
PLA2G7,SAA2,-0.9922842151083012
MUC17,PDZK1,0.847563650407192
AREG,FOS,0.8630819637458578
CD48,IL2RA,0.8697194135122305
C1QBP,C3,-0.9204308734920185
DGAT2,MTTP,-0.7892614439238771
NR0B2,SLC51A,-0.8255616602258091
CCL21,LTB,0.9899888666278052
BGN,SPP1,-0.91645818818392
GNG2,GRK2,0.9858062455746956
CXCL8,SRC,-0.9216895793502834
HAAO,IDO1,-0.8571299554185021
ITGB2,THY1,0.9095175904726106
CD79B,PIK3CD,0.988550810491733
NUDT21,SRSF1,0.9138197415828363
CCL2,GNAI1,0.825906880309362
MMP3,MMP9,-0.9851865872490839
IL2RA,JAK3,0.893271427521834
LAT,TXK,0.8319946989107455
USP9Y,UTY,0.9942674698907823
HBA2,RPS4Y1,0.7146224105284754
CD19,TNFRSF13B,0.9904974275667959
HLA-DRB1,NFKBIL1,0.9636726561439252
ATF3,IL1B,0.8103556960435477
ACTN4,HDAC7,0.7247322977624087
FERMT3,RASGRP2,0.9660150018323365
IL15,LTA,-0.7825448468516039
ITGAX,LAMP3,0.8534627479329855
AQP9,GK,0.9363160071594899
CD4,IL23A,0.9091691864697518
GNG2,NRAS,-0.8604901631043167
ACE2,PTGS2,-0.8562319042177184
TUBAL3,TUBB2B,-0.8953633334816311
OSM,TIMP1,0.7000134470094238
CD4,CTLA4,0.7452733679584969
IRF8,TYROBP,-0.7879221789224851
CXCR4,GNB2,-0.8414161312400914
CYP7B1,GPR183,0.812448972855837
GP1BA,ICAM1,0.8466141171969611
CD3E,CD79A,0.9886871336469405
MMP9,RETNLB,0.9203478894265757
ICAM1,ITGAL,0.9759686456514031
CA9,MMP9,-0.9490253210062324
IL2RA,IL2RB,0.807938816106375
CD207,PTPRC,0.9770189658500426
GIPC1,RGS19,0.8660759479601108
IL2RA,TNF,0.8935688074547994
CD24,CD9,-0.7950912347676458
FN1,ZYX,0.9355140244429978
PKLR,RPL30,0.8220661851962202
BTK,CHUK,-0.734855897519798
CCL20,IL2RA,-0.7260450564015869
IFNGR1,SOCS1,0.7799681638306369
CCL19,CCL22,0.9844153613383632
AKT1,GAS6,0.9682752639225909
AQP10,AQP11,0.720758730183134
CCL21,SRC,0.9791565024063591
CXCL1,LCN2,0.718992428421293
PGAM1,TKT,-0.8735563680771565
ARPC1A,PFN2,0.9019271774156679
SH2D1A,SLAMF6,0.9688997678695552
CCL4,ICAM1,-0.7119047681427372
CD79B,SPIB,0.9900498241169849
CXCL5,SRC,-0.7666808672354285
LRAT,SDR16C5,0.926054799400489
ITGB2,PIK3CD,0.9940999575125894
FCN1,LILRB2,0.9392658176236758
ALDOB,PGAM1,0.7217582064797603
TIGIT,TNFRSF9,0.8573474000986001
DPP4,XPNPEP2,-0.7853360702648591
CCR7,CTLA4,0.8173768297819689
CD40,ITGAX,0.8608135429664702
BMP4,NOG,0.7306693372849997
CDA,CES2,0.8269541854614538
CD22,PAX5,0.9830927801688446
IL1B,IL1R2,-0.8611276014498253
CXCR1,CXCR4,-0.8449509046055784
IL1B,PTPRC,-0.9795589897446132
DDX3Y,UTY,0.991442737063919
AREG,CCL20,0.8019501816375595
CYP2C9,MGST3,-0.7046875371977964
CD48,PTPRC,0.980215219490251
TNFRSF13B,TNFRSF13C,0.9831883081400468
CCL21,PDPN,0.9000294717510057
MMP3,NUCB1,-0.9708092669919354
EOMES,GZMB,0.9672804292200117
IRF8,KLF4,0.7754683622424948
GSTP1,MGST1,-0.9150802614989338
IRF8,SPI1,-0.7184325654610193
BATF,FOS,-0.9461900199036481
AKR1B10,GK,0.8354368867161444
ALDOB,FBP1,-0.8759727212587411
CCL21,TNF,0.9851678965190142
APOA4,PLA2G7,0.9635572683930337
CD7,CD79A,0.9846811168860213
APOE,TGFB1,0.9475794479893355
CD3E,CD7,0.9861669808032771
ACE,ANPEP,0.7235013053551569
CD3E,FCGR2B,0.9815426598940996
EEF1A1,EEF1D,0.8526751554813504
AKT1,DAPP1,-0.8761380902401518
RPS4Y1,UTY,0.9926749809569984
LILRB1,TYROBP,0.9515085403314718
AICDA,BACH2,0.9743613439681268
MMP7,PTGS2,0.950105549852699
CD36,LPL,0.7454788432823785
CXCL5,TNF,-0.9581788586593195
SELENOF,SELENOP,0.7215245178817921
CD180,CD19,0.9875251808655415
C3,SRC,0.9727415213841261
CD27,TNFRSF13B,0.9884519562184465
CASP9,FOS,0.8263734788696206
CD28,CD38,0.9587350893415401
ACSL1,FABP1,0.782688046460925
ACP5,IL1B,-0.8963064130658146
ALYREF,SNRPG,-0.7399651021358954
KLHL12,ZSWIM8,0.8194911734815441
CLU,SAA2,-0.9596335446080523
FSCN1,MMP2,0.942698096486651
CHUK,TNFRSF13C,-0.7332394953808443
CD24,LILRB1,0.8696736363900881
HSD3B1,UGT2B15,-0.7030369860679149
CD5,IL2RA,0.8936171519429915
DPP4,FN1,-0.8529248173954651
ISOC2,NAPRT,0.9513199140149693
CD27,ITK,0.967369268214629
CCL17,IL1B,-0.889994394263664
CXCL13,MADCAM1,0.8608659105588361
CCL19,PTPRC,0.9901804706664674
PSMA5,PSME2,-0.8705152996870005
CDH1,CLDN7,-0.8254814943967603
CORO1A,RAC2,0.8404903615518136
AKT1,GCG,0.7912823041012761
CST7,LGMN,-0.7466905417456761
APOC3,SAA2,-0.8250483643405787
FBP1,PKLR,0.9396257503696819
CCR7,CD1C,0.9771229019105713
TNF,TNFAIP6,-0.9937768643502464
GFRA1,NTRK2,0.981857311990362
ATP13A2,LRRK2,0.9293066033121692
CCL19,S1PR1,0.8282036765426193
CA12,CA9,-0.8586768181472946
FCGR2B,TAGLN2,0.9578903215559966
ITK,PTPRC,0.973201080049167
AKT1,CARD11,-0.9788112863354888
CD40LG,SH2D1A,0.9827919050003694
JAK3,NRAS,-0.8962766196434777
CD4,GZMA,0.9285014710793188
CYFIP2,SRC,0.9767355299488546
CCL22,CXCR1,-0.8943949702995355
PARVG,PXN,-0.8023255087468834
CDH1,PXN,0.8935175552897493
CD4,HLA-DQB1,-0.8453714195411476
IGFBP3,MMP9,0.8484455132237378
BTNL9,MFGE8,0.9906122001961638
PTGDS,PTGS2,0.9298263021359575
CSF2RB,IL2RG,0.7239328394218315
AKT1,PIK3CD,-0.9789504865295234
GCG,MGAM,0.7800235946762893
CTLA4,CXCR4,0.7845670929729358
CD48,TIGIT,0.9627900934028366
C3,TNF,0.9847846997061674
CD6,CD7,0.9780791069175547
CD79B,PAX5,0.9925072974097489
COL6A2,MMP9,0.9751851383033376
NLRP2,NLRP7,-0.8253810588075502
CXCL8,MMP9,-0.9561124429406038
C3,ITGB2,0.9822618944065964
CXCL8,HMOX1,-0.9126751044026518
CD37,CR2,0.9051775930567445
HSPBP1,RPS4X,0.9733195313264337
EIF4H,SNRPG,0.8531919559924351
CD22,MS4A1,0.9945694068104435
CCL21,CXCL2,-0.9837951912469414
EPHA2,GIT1,-0.9604546862287893
CD24,PTPRC,0.8306970036262672
CETP,SAA2,-0.9663902321424619
IL2RB,ITK,0.9139870231375328
CNR1,CNR2,0.9810499378516181
ICOS,MS4A1,0.9694058473304439
MMP9,PTPRC,0.9902374695754222
RPL39,RPS10,-0.7408975464890644
AP1S1,GJB3,0.959005603742447
CD52,IL2RA,0.8555256139166608
CD4,CD40,0.9732596682672683
DOK3,TYROBP,0.9554071439855585
CCL17,CXCL2,-0.9401956705454064
ABCB1,CYP3A4,0.7283137476882334
MYL9,TAGLN2,0.9279172298143744
S1PR1,S1PR4,0.7912806422488353
UBA1,USP5,0.9624075781319533
FCER2,ITGAX,0.7807325387715199
CDH1,RPS10,-0.8691353856196958
ALDH18A1,PROK2,0.8958283431856855
ITGAL,ITGAX,0.7344725567951248
CCL4,PTPRC,-0.8466645512288572
PKM,RPS4X,0.9597290322767179
FGF7,MMP9,0.9491242635074634
LRRK2,SLC25A5,-0.951505378801051
SLC15A1,SLC2A2,0.7159870961844653
CNR1,SRC,0.9717341218509461
APOE,IL1B,-0.8033094142474475
CD3E,CD4,0.9871548321537196
CD36,ITGAX,0.7871196426856482
PKM,SLC2A3,0.9546644243696788
CD53,MNDA,0.8202063825740777
BGN,LOXL1,0.9805939360301824
GNB2,RASD1,0.9400244658374983
CCL19,LTB,0.9920620076021796
ACP5,SPP1,-0.7652057626776575
CYP2B6,MGST1,-0.8816199622506852
CDK8,SREBF1,0.9484918022364812
PRMT1,TRMT112,0.9712580779098929
BTK,TLR6,0.9908577477214039
BACH2,TCF7,0.9733915460030118
CCL11,CXCL13,0.7461744102163934
B3GNT5,B4GALT4,0.9437436745114537
CCR7,CD40,0.9748217177784116
RPL30,RPS4X,0.8668190545053389
CCR7,MS4A1,0.982364526635276
LILRB1,PTPN6,0.9799845291248738
MMP9,POSTN,-0.9553971915744348
IL33,TNF,0.9400404226182568
HSPB1,SLC1A2,0.7287077398476448
CD22,CD24,0.8202001957113814
ACE,PCSK9,0.818803842373217
MMP9,NFATC1,0.9886454471154043
RPS10,RPS4X,0.9877697757800172
DAPP1,PLEK,0.924920931153876
CYP2D6,CYP3A4,0.865353662892402
PHEX,SPP1,-0.8186313786815335
CCL20,TGFB1,-0.9098369668918479
CYP2B6,SLC35A2,-0.7415931659182708
MMP2,POSTN,-0.8616860266922646
CD36,GP1BA,0.8945319660678109
FCGR2A,PTPRC,-0.9593571028276625
CD19,FCGR1A,-0.9123006697971126
CD40LG,LTA,0.9835853490625412
RPL26,SEC61B,-0.8604884408386339
SST,TAC1,-0.8659835788682032
DUSP1,IL1B,0.7263781391973348
CD3E,CD5,0.9814973815452674
S1PR3,SRC,0.7179115361586871
MT1E,MT1X,0.7181746276240426
APOC1,CETP,0.9293996516939251
C3,FCGR3B,-0.9630336738626329
CD4,LTF,0.7960169144043499
CD19,CD28,0.9770683658963663
IL1B,TNF,-0.9940323042687883
CD3E,HLA-DRB1,0.9734851867220884
CD40LG,CD69,-0.746403966089582
FCGR1A,PIGR,0.7875748349455234
ITK,TXK,0.8461028192139087
BMP4,SPP1,-0.7858741578760639
SRC,WAS,0.9680164313589376
IL1B,ITGB2,-0.9945315407384556
AK4,PKLR,-0.8914324911664747
MT1G,MT2A,0.793479944601116
LCN2,MUC1,-0.9675083532721226
CD36,EMP1,-0.9833771132986273
ITGA5,ITGB2,0.9681219377206536
TNFRSF12A,TNFSF13B,-0.9531820840376246
CD3E,GZMB,0.9759453171588581
CARD11,CTLA4,0.7053068790064824
FCGR2A,SELL,-0.9541736816997316
CCL18,CCR7,0.9176133499607492
AQP11,AQP9,0.703214222874972
CD38,FCGR1A,-0.8855475617196641
CR2,SELL,0.9314430704135314
AKT1,CTLA4,-0.720238231071786
CD52,PTPRC,0.9912554211412655
C3,C7,0.9739064971037249
CD79B,MS4A1,0.9954215176721098
CD48,IL1B,-0.9710132060619739
PFN1,TUBA4A,-0.9154094958289484
CDH1,FGF7,-0.8066619620747648
BTLA,POU2AF1,0.9743386078303519
PLA2G10,PTGS2,0.8412591899833599
GNG2,IGLL5,0.9796378057840617
C3,MMP9,0.9885792925071789
CD28,ICAM1,0.9695244545176436
CD28,CD9,-0.9731907650156723
AQP11,AQP8,-0.9155375611902419
CCL19,CD40LG,0.9824999307913707
CD27,SH2D1A,0.990452256076497
MMP9,TGFB1,0.9787234095290863
CCL11,CD4,0.9271426752435422
BATF,EOMES,0.9658930107817655
HLA-DQB1,PTPN6,-0.8665790792814838
MEP1A,SI,0.7311050759352522
BCL7C,RB1,-0.8638551286550623
LILRB2,PTPRC,0.939128230296391
SAA1,TNF,-0.8789176562747067
GCG,TAC1,0.7104143477141883
MMP2,TGFB1,0.9716519069544367
CCL22,IDO1,-0.9237712884660191
ALDH18A1,FADS6,0.804775522188209
CCR7,GRK2,0.9728463625974852
CD22,CD79A,0.9870041369062563
LGALS9C,TIGIT,0.959978687379949
CD40LG,SELL,0.9759321585950388
FOS,IER2,-0.9393413075211451
CD28,LCN2,-0.9349220296158681
EIF4A3,PRMT1,-0.9000290121066283
PAX5,PTPRC,0.9912402913594307
CCL19,TNF,0.9862852719624987
SIRPB1,TYROBP,0.933758864937586
CCL19,ITGB2,0.9806885680526429
FOS,TSC22D3,-0.9234734264940537
GNG2,SST,0.9612449088792098
CD36,TIMP1,0.9845183762548663
PAX5,TCF7,0.9708126742970665
LPCAT1,PLA2G7,0.9608735109097314
CXCL13,GZMB,0.8156103607485404
CORO1A,TYROBP,0.7202833949744514
FOS,JUND,-0.7597369328380711
CCL15,CCL20,-0.8116070636634504
CD69,FCGR2B,-0.7461380299748008
SELL,TNFRSF9,0.8724958213251607
BCO1,SDR16C5,-0.7031756263639954
PIM1,PIM2,-0.9378093215177926
AKT1,PXN,0.7388026971776367
GNG2,RAMP3,0.9033877353710439
AIM2,NLRC5,0.9776609720499301
CCL19,IL1B,-0.968843592416041
MMP1,TNF,-0.935685965714115
NAALADL1,SELL,0.9777264413650189
CDK8,MED24,-0.9444633962503697
CD9,DPP4,0.815618515425564
CD7,GZMB,0.9796321125207861
PLEK,RGS16,0.7473954821076779
CASP8,IL1B,0.7720175946466039
IL15RA,IL21R,-0.8893257225838092
CHCHD3,MTX2,0.8843777484984721
CD28,IL2RA,0.8528163860632706
USP2,USP5,-0.9187926637450825
RUNX2,TNF,0.9644326774383088
FCGR2B,FCRL2,0.9748404170346886
ACP5,FOS,-0.919738360765069
CD27,CD28,0.9833786013487604
CD19,SELL,0.9794555861825857
CCL4,CD40LG,-0.7419749327907572
APOE,C3,0.9491730327422602
IGFBP2,SHBG,0.8639571288005988
CD38,PTPRC,0.9619822826203722
HLA-DRB1,PTPRC,0.9653495883598555
CD5,IRF4,0.9720848591446738
DEPTOR,EIF4EBP1,-0.8456548892049959
CTLA4,GZMB,0.7718450288092419
CD4,MADCAM1,0.9805716892622293
PREX1,S1PR1,0.8726863995336901
GUCY1B1,PRKG2,-0.7140961075789872
CD4,CXCR4,0.9713212985839225
CXCL8,RETNLB,-0.792839441018613
CFI,MASP1,-0.895615860554491
SRSF1,TONSL,0.7248223117565284
HMOX1,TXN,-0.9696344323813458
FOS,NFATC1,-0.9539668304754194
FN1,SDC3,0.8843179681940256
CASP5,NLRP1,-0.7714658181238259
ITGA5,SPP1,-0.8053163708755351
PTS,SRC,-0.932837038155824
HCST,TYROBP,0.9745304321063749
CD22,POU2AF1,0.9869027032386141
CXCL13,VCAM1,0.8651340039590111
APOA1,APOC3,0.9794307478580653
CXCL8,ICAM1,-0.9399611589865623
HLA-DQB1,HLA-DQB2,-0.8286038181371562
FCN1,TYROBP,0.9219085722607891
CD36,PCSK9,-0.9659665424959454
ICAM1,NT5E,-0.7492845649341535
CXCL1,CXCL5,0.7280202330017992
CD38,SELL,0.9494501787984775
CD22,CD7,0.9806592295369647
GRK2,RGS19,0.9159868446739077
CD40,ICAM1,0.9655974877821528
DEFA5,MMP7,-0.8359512044359966
CP,LTF,0.7347400992046104
CCL19,CXCL2,-0.9858205863393507
PKM,TKT,0.9510529967423402
TMSB4Y,ZFY,0.8553707665095016
CD36,UCP2,0.9951329156462854
MAP2K1,TNF,-0.9675856765311096
CXCL8,LCN2,0.8038422531373982
CSF2RB,IL23A,0.8918495222447173
NGEF,RAC2,0.9704320820491659
CCR7,CXCR4,0.987464094253041
CCL19,CD19,0.9852857486957873
ALDOB,APOC3,-0.7933518079653561
CCL11,VCAM1,0.8518478596648943
PTPRC,TGFB1,0.982363091064802
GP2,SV2B,0.9795113663468145
CTLA4,VCAM1,0.9078687324777974
C3,CP,0.9584505170093368
CD19,NAALADL1,0.9690924218195365
CNN2,FSCN1,0.9027607777786839
IFNGR1,JAK3,-0.8019388839984465
LIN54,MYC,0.7430334441209074
AKT1,PLEK,-0.9679662509052945
ENTPD8,GCH1,-0.8115233000792363
GNG2,S1PR3,0.7193290210412483
GSTA1,GSTP1,0.777822105348624
FGR,WAS,0.9714223274712079
CLDN23,CLDN8,-0.8070153344008594
CCL23,CCR7,0.9822386514176419
SNRPA1,TMEM222,-0.8459327587116464
AICDA,CD38,0.9430644362831457
FCGR2A,TNF,-0.9828822640725497
SNRPG,SRSF1,0.8988652087611143
B4GALNT2,VWF,-0.7985159570021237
EAF1,NFKBIL1,-0.9329331931908648
FOS,ZFP36,0.8651224304138946
CXCL8,IL2RA,-0.7883378023634228
FOS,TGFB1,-0.9537522932330872
FCGR2A,ITGB2,-0.979841128507387
LEF1,NOG,0.9501031903782439
BTK,P2RY10,0.9793020431402106
ACTN4,PDLIM7,0.7433893686455936
R3HDM4,SDHB,-0.9511339776971504
CCN1,FOS,0.7051009432364121
CD22,CD37,0.9886750616467438
CDH1,CXCR4,-0.852898668150651
IFNGR1,TNF,-0.7977236140042504
CD28,DPP4,-0.7075762965913278
ACE,APOE,-0.8661012328577872
CYFIP2,WAS,0.991251325154357
RPS4X,TRMT112,0.9636178990233968
CD24,FCGR3B,-0.9165482353319095
LCN2,TGFB1,-0.9826186176083533
THY1,TNF,0.8825572783306905
CD38,NAALADL1,0.9567525893038523
DERA,TYMP,-0.8866577863110495
FCGR2A,IL1B,0.7760014887123942
DEFA5,MUC2,-0.7014072780982691
CLU,IL1B,-0.9004190859597861
CD3E,LAT,0.9605074729308186
MRPL32,MRPL39,0.8757100705963882
CD40,TNFRSF13C,0.9842143773797667
CD48,SLAMF6,0.970840347883061
MMP1,MMP9,-0.7858224024413649
ABCG5,PCSK9,0.9030789068735554
CD27,SELL,0.9751307551783523
ABCG5,SOAT2,-0.9854770274821166
AKT1,CDH1,0.9329397757307804
GZMA,GZMB,0.9093535538536408
FN1,LTBP2,0.9548392850105099
AKT1,FGF7,-0.9555698087102892
RUNX2,SPP1,-0.8294103515970296
LTB,TNF,0.9883130002790378
APOA4,SAA2,-0.8690320587845416
ACKR1,CXCL5,-0.9098945642026218
CD9,CLDN7,-0.958165702544889
CTHRC1,TGFB1,0.9238627214683124
AKT1,PLAU,0.960192881247816
APOA1,GPT,0.8704870710590008
PLEK,SRC,0.9570810030096365
ACE2,ITGA5,-0.8425146664987483
MMP3,TGFB1,-0.9788896887793396
CCL21,CXCL1,-0.9040119273128073
CD36,FABP1,-0.9276853654642968
CD40LG,TNF,0.9819865411982869
CD69,GPR183,-0.7096763124371545
ICAM1,MMP9,0.9770513240804202
EOMES,SPI1,0.9690362750934143
CXCL8,PTGFR,-0.9396531732328585
CCL17,CXCL1,-0.7767139817914617
APOA1,CP,0.9240601635034652
GUCA2B,MS4A12,0.9014737773795126
BTLA,CD27,0.9805213968756865
KDM5D,TMSB4Y,0.8723105307077272
DUSP1,FOS,0.7074999439857044
IL4I1,TDO2,0.9463944459233862
IL21R,IL2RG,0.880892702530222
CD22,CD4,0.9825112143015995
CD5,CD79B,0.9881076217002278
NTRK2,SRC,0.9771323597664181
IL2RB,PTPRC,0.8862962136362694
CCL22,CCR7,0.9817662256109458
DGAT2,LPL,0.8158014227804926
APOA1,SREBF1,-0.8812779651041626
ALYREF,TNFRSF13C,0.9545664657854275
MRPL13,RPS10,-0.9623923989653866
CD36,TXN,-0.9934090614684605
IFI44L,MRPL32,-0.7653667030068529
TNF,TNFSF11,0.9055168267247302
ADAMTS4,TIMP1,-0.760671162175748
GNAI1,GPR183,-0.8434336351342276
CXCL13,CXCL8,-0.7517664723262909
GPT,TIMP1,0.8244284668466788
RPL39,RPS4Y1,-0.8419973818686851
CASP9,PTGS2,-0.7078459169438511
CR2,FCRL4,0.9418870401472401
CDK5R1,NTRK2,0.9659057392847938
POU2AF1,TNFRSF13C,0.9849509276090485
COL6A2,PCOLCE,0.9818568916936102
CCL13,CXCL2,0.8169412217920322
CASP8,TNFRSF21,-0.7370979713521972
CD9,IGSF8,-0.8957743226820896
CIDEC,DGAT2,0.8510318117133515
MS4A1,TCL1A,0.9789817363897068
ELOVL1,FADS2,0.7275220104783697
IL2RB,SELL,0.8531762823789268
CCL2,CD9,0.7311396970781556
CD19,IL2RB,0.8815148239424311
CD19,TNF,0.9859942291356876
CD27,NAALADL1,0.962596178735749
FGR,MNDA,0.9679647575484968
AKT1,GRK2,-0.9836334456213583
CXCR4,TFF2,0.8643483831003553
HBA2,HBB,-0.8932963561471295
CD3E,ICOS,0.9530289860764743
DMBT1,LTF,-0.747340243361762
CD28,TIGIT,0.975017891872623
CCR7,CD4,0.9767170137392273
CD22,CD5,0.9855873627762933
CORO1A,SLA,0.892362148344228
GIT1,SRC,0.9872000660401918
TLR10,TLR6,0.9848633854769862
CCL11,CXCL8,-0.7950797764889854
CD40,PTPRC,0.9827759435949365
CD3E,HLA-DRB5,-0.956774894009704
MTTP,NR0B2,0.8032684774985006
CD4,IRF8,-0.7700827584776341
IMP3,RPS10,0.9611349331692466
CD4,CD5,0.9820000875972973
FCGR3B,FN1,-0.8618059459114008
SRC,ZYX,0.9247723142361254
CLU,SPP1,-0.8956134565166491
NTRK2,TNF,0.9799552886590688
BATF,ICOS,0.962922508236574
IFNLR1,IL22RA2,-0.8256742356480538
CD19,NT5E,-0.7853593957244522
CD3E,PDCD1LG2,0.9556134444798161
CD28,TGFB1,0.9757939185196626
AKT1,NRAS,0.9506786182616906
FCGR3B,GZMB,-0.9945458759771577
CD38,TNF,0.9513450267976001
FCRL2,FCRL5,0.9840534808936869
CD5,CD6,0.9881681179449492
CXCL10,GBP1,0.8586580089534149
TNF,TNFRSF13B,0.986794667868098
GZMB,SELL,0.9703686228791709
ABCC2,SLC51A,0.701869260441215
MS4A1,VPREB3,0.9926773426294164
FN1,VWF,0.9453389129700501
CD4,TNFSF11,0.8931018524106252
CD4,FN1,0.9509429685606564
BATF,PDCD1LG2,0.9725076616603316
FCGR3B,LILRB2,-0.9329454387649884
APOD,FN1,-0.7661564755689482
AREG,IL33,-0.8453492017214294
CD4,GZMB,0.9772925973332327
IMP3,TRMT112,0.9808897595184287
CD4,IGLL5,0.9798654320817628
CTSL,MMP9,-0.8735764228035817
ITGA5,TM4SF5,0.897895061744735
ICAM1,MFGE8,0.9715868794437832
AREG,NRAS,0.8073532464074329
CXCL2,SRC,-0.9605563203207009
EBF1,SPI1,0.972525127876817
PFKFB3,PSAT1,0.7285390897584336
CD1C,CD9,-0.9503936391515669
CCN1,VWF,-0.7157375746533002
AKT1,GNB2,0.9548386465848767
CD7,ITGAL,0.9841019434140336
CD4,LILRB2,0.9305916948126335
GAS6,TIMD4,-0.8656050624595146
CXCL13,TNFSF13B,0.8167922739691279
HSPBP1,STIP1,0.984344741393403
SLC10A2,SLC51B,0.7640420658216194
ATP13A2,FA2H,-0.9321760391884575
CST7,GZMB,0.9792980550911272
MFGE8,MUC1,0.8494175146579864
IL1B,IL2RG,-0.9657493768181126
IL2RG,SH2D1A,0.9769627253636958
EIF1AY,TMSB4Y,0.9671849993056668
CXCL2,CXCL9,-0.7308574099129433
CYP2C19,CYP2D6,0.8433752384707442
CCR7,CD5,0.9891001331641712
VIP,VIPR1,0.7054203872684915
CD28,IRF4,0.9585512845100191
IL21R,TNFRSF9,0.961975689408657
CD36,FCGR1A,-0.8202498432897651
