geneA,geneB,weight
CCR7,MS4A1,0.9656392959928275
LILRB1,PTPN6,0.9677581227057039
HSPB1,SLC1A2,0.9649769562978073
CD22,CD24,0.9249863382283388
ACE,PCSK9,0.8626961959662681
ABCG5,CYP7B1,-0.8555399294020335
MMP9,NFATC1,0.9808200872297846
LTF,S100A8,0.9679185026472735
CXCL1,CXCL6,0.738304118930954
ABCG2,SLC22A4,0.857016485736109
ASF1B,ESPL1,-0.902624848868162
FCGR2A,PTPRC,0.875820170286807
CD40LG,LTA,0.882340108727723
HCST,SIGLEC15,0.8796816022554321
MT1E,MT1X,0.984072108134065
APOC1,CETP,0.8409170578783564
WAS,WASHC1,-0.7510866268588027
LTF,S100A12,0.8605094483352056
CD4,LTF,0.9562727963814995
CD19,CD28,0.912268917789559
IL1B,TNF,0.8430270426612376
C3,ENPEP,-0.8856750570174782
SRC,WAS,0.8893036477085161
CCL13,CCL4,0.9366721027943661
IL1B,ITGB2,0.8536606503625596
MT1G,MT2A,0.978787267925196
ITGA5,ITGB2,0.8264433867499283
TNFRSF12A,TNFSF13B,-0.7104785990447031
MMP7,SERPINE1,0.7654215848150002
FABP1,HMGCS2,0.7915860821252165
FCGR2A,SELL,0.9358676139431295
PDZK1IP1,SLC5A1,-0.770648488817869
CCL18,CCR7,0.8166385279727087
CR2,SELL,0.8032432219943306
CRTC2,KAT2B,0.8910907416096169
CD52,PTPRC,0.7900131620992609
AGXT2,CTH,0.8489909338573792
CD48,IL1B,0.778158225752703
PLA2G10,PTGS2,0.7660287045470189
GNG2,IGLL5,0.9054926838400627
C3,MMP9,0.8032394461113718
CD28,ICAM1,0.9205825357402667
CCL11,CD4,0.9530074485300407
BATF,EOMES,0.7873949718950507
HLA-DQB1,PTPN6,0.9740739445130913
TAC1,VIP,0.7629354339200694
LILRB2,PTPRC,0.8616659406776163
SAA1,TNF,0.8790551909782788
GCG,TAC1,0.8320650742974587
MMP2,TGFB1,0.7990021179492098
CCL22,IDO1,0.720450264601311
ALDH18A1,FADS6,0.8814839918750643
CCR7,GRK2,0.7040258369063018
CCL2,HMOX1,0.9156948636123982
CD22,CD79A,0.911895281165085
CYP2C9,PLA2G12B,0.7353382384655449
LGALS9C,TIGIT,0.7716164887435212
CD40LG,SELL,0.9208569895040722
CD28,LCN2,0.8108375829734077
PAX5,PTPRC,0.862687591038273
CCL19,TNF,0.7574823556790174
ANPEP,DPP4,0.8849105971245002
SIRPB1,TYROBP,0.7146444212851986
CCL19,ITGB2,0.7922210014690108
CD36,TIMP1,0.9715761845486491
CORO1A,TYROBP,0.7518367243523154
CR2,MME,-0.8435711119679654
SELL,TNFRSF9,0.8781943039218214
GNG2,RAMP3,0.7471500157292367
MMP1,TNF,0.8546196251563881
PLEK,RGS16,0.8791129414711379
CHCHD3,MTX2,0.9359567367520857
CD28,IL2RA,0.9255444846376256
CKS1B,ESPL1,-0.9492346203383845
RUNX2,TNF,0.7968161142722228
IDO1,NT5E,-0.7480633285945351
CD27,CD28,0.8846919917636902
CD19,SELL,0.8948388273138417
CCL4,CD40LG,0.951579811011305
APOC1,SAA1,0.8476766111284143
APOE,C3,0.8390754221459847
CTLA4,FN1,0.8176971405699149
CD38,PTPRC,0.9108794091160233
HLA-DRB1,PTPRC,0.7012103337325609
CSTA,PI3,0.7121124840827002
CD5,IRF4,0.7658577356724935
DEPTOR,EIF4EBP1,-0.7336152973239063
CD4,MADCAM1,0.9461179581296602
MUC2,REG4,0.7340237296032551
GUCY1B1,PRKG2,-0.8052711018548736
CD4,CXCR4,0.8462674359995024
MT1E,MT2A,0.9807581632585908
FN1,SDC3,0.8119523339764145
GIP,SI,-0.8208823720095253
HCST,TYROBP,0.9813125315486989
AKR1C1,CYP3A4,-0.9139067845125073
CD22,POU2AF1,0.9447108340615579
CXCL13,VCAM1,0.9256693373126357
HLA-DQB1,HLA-DQB2,0.9697452415138549
FCN1,TYROBP,0.8436842095444389
IFITM1,IFITM3,0.9265396939554189
CD36,PCSK9,-0.7673080568463612
LCT,MGAM,-0.8364918178748554
ICAM1,NT5E,-0.9472239133500727
CXCL1,CXCL5,0.7534392889764557
CD38,SELL,0.9199301396211086
CD40,ICAM1,0.8074856718675664
CP,LTF,-0.8554131869093377
PKM,TKT,0.8675722877506633
CD36,UCP2,0.9045562196572009
CCL4,IL1B,0.9055042477874182
NGEF,RAC2,0.7331342921839494
CCR7,CXCR4,0.8982795120069856
CYP7B1,SLC10A2,-0.871016656357783
CCL11,VCAM1,0.9757558118711258
CD19,MME,-0.9543507123894877
CTLA4,VCAM1,0.8693926628894836
IFITM1,IFITM2,0.8469369047415392
FGR,WAS,0.9601707693939817
AQP9,FPR1,-0.7974606281207315
FCGR2A,TNF,0.9163152827001697
SNRPG,SRSF1,0.9622616329457776
EAF1,NFKBIL1,-0.727739905735241
FOS,ZFP36,0.8570738651773513
IFITM1,LY6E,0.809214546700443
FCGR2A,ITGB2,0.8843915519563634
ACTN4,PDLIM7,0.9783869146296743
IL1R2,IL1RN,0.8076635175116218
R3HDM4,SDHB,-0.7720912923262203
ACTN4,FSCN1,0.8142928299660169
CCN1,FOS,0.7268207737813622
CD22,CD37,0.8694856008201608
CDH1,CXCR4,-0.9114942053080584
CD38,MME,-0.9239685073699264
CD28,DPP4,-0.9630141005325822
CCL13,CCL4L2,0.9084232542414846
ACE,APOE,-0.9247039336514481
CYFIP2,WAS,0.9138723060547398
RPS4X,TRMT112,0.9022288943148827
THY1,TNF,0.8140775416834788
CYP2J2,PLA2G12B,0.824793404874349
DERA,TYMP,-0.8871085905007681
FCGR2A,IL1B,0.8938453882281728
CLU,IL1B,0.7410953254497135
FZD7,GNG2,-0.8290804434021365
MRPL32,MRPL39,0.9621590917152739
CD40,TNFRSF13C,0.7673150913926678
CD48,SLAMF6,0.7694457091635336
MMP1,MMP9,0.9481129400617
CD27,SELL,0.7892362775437956
ABCG5,SOAT2,0.7573468043072592
FGF19,SLC10A2,-0.8288324914277796
LTB,TNF,0.8190999799365657
ACKR1,CXCL5,0.7948252549284943
CCL13,CXCL5,0.7671840563333774
AKT1,PLAU,0.7900587909748502
APOB,CDA,-0.8012300362916086
PLEK,SRC,0.7579622318341254
ACE2,ITGA5,-0.9209668716510893
CCL21,CXCL1,0.8360474235573956
CD36,FABP1,-0.7352713763764303
CD40LG,TNF,0.9138081903627152
ICAM1,MMP9,0.9245897938250884
CD19,CXCL9,0.8833916827163527
KDM5D,TMSB4Y,0.7114142058560947
IL4I1,TDO2,0.8506998306610889
IL21R,IL2RG,0.8573066386054133
CD22,CD4,0.8905560092754181
DGAT2,LPL,0.8073120503274505
GNAI1,GPR183,-0.7339970881810387
IL1RN,MMP1,0.8832569093770739
GPT,TIMP1,0.9314437486356466
CYP2B6,PLB1,-0.7194153411077353
CKS1B,MYC,0.7390990043381869
COL6A2,PCOLCE,0.9361447518410011
APOB,APOD,-0.7358341777597773
CD9,IGSF8,-0.713915423605209
MS4A1,TCL1A,0.9110744350000473
ELOVL1,FADS2,0.9576531487838414
CD27,MME,-0.8974569827079028
CD19,TNF,0.8828763953345486
FGR,MNDA,0.8758728829806334
HBA1,RPS4X,0.9405219976934179
GCG,PCK1,0.9128277681151925
CD3E,ICOS,0.9153372111661371
CD28,TIGIT,0.8940959667291564
ABCC2,ABCG2,0.9103956204502482
TLR10,TLR6,0.8881939118246303
CD40,PTPRC,0.8785872214509126
MTTP,NR0B2,-0.8286775179992611
GCG,GNG2,-0.8394062452790879
SLC1A2,SLC1A3,0.9453595603135417
SRC,ZYX,0.8316185951419667
ABCG8,APOE,-0.7676770622640373
BATF,ICOS,0.8762604933520036
CD19,NT5E,-0.9652254244078932
CD3E,PDCD1LG2,0.7250630356383112
CD28,TGFB1,0.7145391414364227
CD38,TNF,0.9045131531299329
FCRL2,FCRL5,0.9190868638450136
APOA1,RBP2,-0.8245504214929229
CD79A,MME,-0.9429544335756312
MS4A1,VPREB3,0.9543210183023945
CD4,FN1,0.8198299291538863
BATF,PDCD1LG2,0.7660143252895895
APOD,FN1,0.7482840228347034
KHK,SLC2A2,0.7578587820095413
CD4,IGLL5,0.9717828484284972
ITGA5,TM4SF5,-0.7638271791885906
ICAM1,MFGE8,0.7898882108722272
CXCL9,FCGR2B,0.8327753036810803
CD4,LILRB2,0.9665584709740294
CXCL13,TNFSF13B,0.9442911392952479
SLC10A2,SLC51B,0.7368257793543882
APOB,NPC1L1,-0.7889010118669902
ID1,ID3,0.7818865130287997
CASP8,FOS,0.8646583050012409
IL1B,IL2RG,0.9200644315626647
EIF1AY,TMSB4Y,0.8941675627573062
CCR7,CD5,0.9169416807926201
IL21R,TNFRSF9,0.7943073120742883
CXCL13,ICOS,0.9565271714411308
CCL11,CCL21,0.7961028994177854
TNF,TNFAIP2,0.830222321500003
CD79A,SRC,0.8307141228158466
RPL26,RPS4X,0.9911306769769413
TNF,UCP2,0.8850508459999515
ITGA5,LAMA1,-0.7493132085869005
IFITM3,TRIM22,0.8215124794617573
CD48,CD52,0.7833528822909971
CD36,TLR6,0.7904301729320399
CR1,SELL,0.9619086714138371
SRC,TGFB1,0.7418343853041349
CD83,TNFSF13B,0.8892860048738066
CYP2C19,CYP2J2,0.9174252285105574
CD79A,CXCL9,0.8843171486946386
IGFBP2,ITGA5,0.8810153701348348
C1QC,LY86,0.9821960077163258
CD40,LTB,0.9299936675593916
CD27,TNF,0.7836906510274989
TAGLN2,TUBA4A,0.9571294348918568
CD27,ITGB2,0.748732411844506
MADCAM1,VCAM1,0.9221416137972175
PCK1,SLC2A2,0.9521790415496452
ACE,TGFB1,-0.7857474909804778
CDH1,FN1,-0.7919003011968008
APOB,C3,-0.8881139114924788
CR1,CXCR2,0.7415378262900885
CD28,CD3E,0.875375561880584
PTGES,PTGS2,0.8279600362972573
CTLA4,PDCD1LG2,0.7089316166846323
CH25H,GPR183,0.8434224757966303
CD48,HCST,0.7757192029691774
CHUK,HSPB1,-0.8386260764763759
HLA-DOB,HLA-DQB2,0.7351550406314737
CXCL13,CXCR1,0.7448997735332344
CXCR4,S1PR1,0.8483931414645729
WAS,ZYX,0.9463385562826148
NTS,TAC1,0.7734852319113006
CCL4L2,CXCR1,0.7502660761838932
EDN2,SSTR1,0.8099096156038784
CXCL13,LTA,0.8984302276743213
CD79B,IGLL5,0.9499794990622442
CXCR4,SELL,0.9583181747896193
CD19,FCMR,0.9418180862935907
HLA-DRB1,SLC26A3,-0.7434648945436791
CXCL1,CXCL13,0.9568704472720269
CD19,CD38,0.9288491129379818
AGXT2,KYNU,-0.8071769120539446
ITGAL,PTPRC,0.9053987548461055
PTGS2,TNF,0.7227756276125721
GNG2,S1PR1,0.7703943960062752
ABCG5,APOE,-0.8193081317022205
FN1,VCAM1,0.8372467962096238
CYP2B6,GSTP1,0.9540157805402741
MT1F,MT2A,0.9825266745481067
FCGR1A,FPR1,-0.7516912442781241
CCL11,CXCR1,0.8368256280156837
MNDA,S100A12,0.7258286514779642
FADS2,PLA2G2D,0.8173278384442049
ABCC2,CYP2C19,0.9093502694631993
CCL19,CXCL1,0.8341715499604191
CCL11,LTA,0.9343483614641845
HLA-DOB,HLA-DQA1,0.8223296230720306
ABCC2,GSTP1,-0.9262458611751843
ICAM1,LCN2,0.7850135009231629
CD40,CD40LG,0.8479566788624423
LILRA5,PTPN6,0.9449446456039139
CCL11,CD69,0.7234947426304853
C3,SERPING1,0.8527395346519713
HSPBP1,RPL26,0.9616138049413376
BTK,WAS,-0.8407446225104378
IGLL5,TNFSF13B,0.971672119192423
EEF1A1,PTPN6,-0.7002033478351134
ANPEP,CR1,-0.9093751854700112
IL2RG,PTPRC,0.8249471815859546
ITGB2,TIMP1,0.8560520465296594
CYP2C19,PLA2G2D,-0.8372678501303646
CD3E,PTPN6,0.7713545339560989
HSPB1,LRRK2,0.9821633073337814
CXCL9,HLA-DRB1,0.7180433790463437
POLR2E,SRSF1,-0.8794497911832555
PKM,RPL26,0.8236518645732925
ACE,IL1B,-0.848477604690682
GNAI1,PNOC,-0.8572637258268163
ICAM1,IL2RA,0.837129899983736
BGN,SDC3,0.9163223381703502
HMOX1,TNF,0.9382087190880387
PLCG2,PTPRC,-0.8238381092381932
CD40,IL1B,0.8482197779978845
PCDH11Y,UTY,0.7434455523845269
IL2RG,SELL,0.8997499723066346
AQP3,GK,0.853255488622662
FGF19,IGLL5,0.9117272534283649
LILRA4,PTPN6,0.8790122078147192
CCL4,CXCL1,0.9669786362616427
CLU,LOXL1,0.8737513884761804
CXCL6,CXCL9,0.8043527793315571
CXCL13,CXCR2,0.7348390207939681
ABCC2,DPP4,0.88671551370082
ATP5MGL,NDUFA13,0.7913022668581766
CD22,SIGLEC15,0.7195043071235244
CXCR4,SRC,0.7845026015766311
PLEK,WAS,0.9213648066231708
PDLIM2,PDLIM7,0.882342194762426
DGAT2,SOAT2,-0.7233872732621037
CCL4L2,CXCR2,0.7714886624770286
CD28,FCGR2A,0.9572178466681842
LPCAT1,PLA2G2D,0.8504425754635158
CD27,CD38,0.8680531607776599
DAPP1,RAC2,0.7014876004055266
CD28,CD6,0.891511524348639
DPP4,ENPEP,0.990150424219088
MMP9,THY1,0.9572841016615394
ACTN4,PDLIM2,0.8025347028843125
ALDH18A1,GPT,-0.8887543726108407
CD22,ITGAL,0.8597104009438525
DAPP1,PLCG2,-0.8139358014857043
ITK,PIK3CD,0.8465799509951699
CXCL9,VCAM1,0.9362415264994464
CCL11,CXCR2,0.8341819592826233
GNLY,LILRB1,0.9238395953480284
HLA-DQA1,HLA-DQB2,0.9674867410619512
CXCR4,JAK3,0.8549870508012335
MZB1,POU2AF1,0.9695923379626539
CD22,TNFSF13B,0.9104751486581679
CFI,CR1,-0.8338831932191019
PIP4K2C,PLCG2,0.778146374069563
BAX,C6,-0.8323129079867897
CCL15,GNAI1,-0.820481206794948
APOE,CST7,0.8334168579549706
GP1BA,PIK3CD,0.7669652350369777
CD19,CD48,0.7342503996958525
C1QC,TYROBP,0.9868018512053924
CTLA4,PTPN6,0.9298328283083188
CXCR4,TNF,0.7778520387158513
PDX1,SLC2A2,0.7698692079168729
CD48,CTLA4,0.7410328701035218
CDH1,MMP7,-0.9443122429617036
CXCR4,ITGB2,0.8745793536430209
PKM,RPLP0,0.8089233413951193
CD24,CD27,0.8269611933972221
PDPN,PTPRC,0.8396478580349925
TNFRSF9,TRAF1,0.8593806559941796
LPCAT1,PNPLA6,0.7669515704381822
RNF183,RNF186,0.7326392287816513
MRPL36,MRPL39,0.716288195086767
DPP4,SLC5A1,0.9019492806509896
CD52,HCST,0.9759347332349847
PWP2,RPS4Y1,0.70720923029639
CCL18,IL1B,0.8263583287593805
LTB,TNFRSF13C,0.7712995286417326
CD4,VIP,-0.8844751052425163
CD40LG,IL2RA,0.9273545268102314
CCL2,ITGB2,0.728516223712641
CXCL1,VCAM1,0.9606189946151147
MME,PTPRC,-0.868187231876704
LOXL1,PCOLCE,0.9409755680432047
FCGR2A,TNFRSF9,0.9454385123569928
BANK1,NIBAN3,0.8163878022106852
FCER2,ITGB2,0.8147948343834085
CYP2B6,PLA2G10,0.9541374253965593
FABP1,FABP2,0.8278709165433814
CD36,TNF,0.749224369540569
ITGB2,PLAUR,0.8174030009123613
DDX3Y,ZFY,0.861993901960014
IFI44L,TRIM22,0.8777719215385604
CD36,ITGB2,0.8012004866815209
CCL2,IL1B,0.7496688678164134
ALDH18A1,OAT,0.9717675327158588
S100A12,S100A8,0.7763988303986881
APOE,MMP2,0.8691780975623229
KIF18B,KIFC3,0.8448088742087624
CD1C,CD40LG,0.9201728438604329
RAC2,S100A8,0.8413530783298636
CYP3A4,PLA2G2D,-0.916510314309755
CD36,IL1B,0.7883333513120939
PAX5,TCL1A,0.9102151790135536
GCG,VIP,0.8953388490837578
IL2RG,JAK3,0.873170998834816
PTPN6,SRC,0.896200508554839
FN1,LTBP3,0.7882351511239577
CYBA,SRC,0.8509950682560758
CD4,LTA,0.9089856800927034
SAA2,VCAM1,0.9117559036414914
IDO1,TIGIT,0.70940167761724
CD79A,NKG7,0.8667119243999969
PRAF2,RABAC1,0.7046721639222089
LILRB1,TIGIT,0.9285102223202322
CD38,PRKG2,-0.8722859824849177
PTPRC,THY1,0.8497388566913997
RPS4Y1,ZFY,0.88521577878646
ANPEP,THY1,-0.8692500413492292
GPS2,KAT2B,-0.8305512605250636
PDZK1,SLC26A3,0.8954631930054603
GNAI1,NRAS,0.8894692654235121
ACE2,MEP1B,0.9864622665860882
CXCR4,ENPEP,-0.9051975362406279
FGR,PLEK,0.9400933157971937
IL2RG,ITGB2,0.8739892267047455
CD83,ITGAX,0.7477315605054036
CST7,TYROBP,0.919894573161488
PTPRC,TNFRSF9,0.7581323067828435
C2,SERPING1,0.8720605539084112
CD27,CD48,0.7253574811344672
CXCL6,MMP9,0.8499030203405774
CD1C,CD3E,0.8250412888850007
NT5E,PTPRC,-0.8926578951222004
FLRT2,FN1,0.8356622202563738
IL1RN,TNF,0.8551199896618251
CCL2,CXCL2,0.7320011952965472
CDH1,RPS4X,-0.9773258536131051
CYP2B6,GSTA2,-0.9859287855447789
GNAI1,GNB2,0.8786898091172212
INPP5D,TYROBP,0.9109210329387558
CCR7,LTA,0.703194684403352
ACE2,MME,0.979005077353171
CXCR4,MMP9,0.9181369991186641
ACKR3,CCL13,-0.8552090003874218
SERPINA1,TGFB1,0.7147519104869651
CD27,IL2RG,0.9134384595731933
CXCR1,MMP9,0.8372172138140959
IFITM3,LY6E,0.906516946717786
CCL4,CTLA4,0.9065847411659577
OAT,PYCR2,-0.7375987776337359
CTLA4,NT5E,-0.9639695184588905
CTLA4,HLA-DQA1,0.9324586817928534
CD4,SELL,0.8891108388411874
KDM5D,RPS4Y1,0.838710289540117
SH3BGRL3,TAGLN2,0.9445086079606296
HSPA1A,PGAM1,0.7009829718154242
APOE,CD36,0.8549982577116668
TGFB1,TIMP1,0.8046759463005179
APOE,LTF,0.8978982680497464
BGN,FN1,0.8408564038742493
TIMP1,VWF,0.7335195947321622
NFATC1,PLCG2,-0.9822115090890998
APOC1,LPL,0.8709374788892985
CD27,TRAF1,0.7870912761285501
GK,GPD1,0.8964727769747202
CD4,CXCR2,0.7904723376031078
HK2,SI,-0.7390538834390812
SELENOP,TXN,0.782201820986814
CXCL1,PTGS2,0.7255305508013045
EIF4A3,NUP37,0.7742152383848818
CCL22,CXCL9,0.9311919030242334
LILRB2,LILRB3,0.9454345354917789
CCL21,MADCAM1,0.8623810589628625
NFKB2,TNF,0.7397066313761937
CD22,PTPN6,0.9204159482947845
CCL21,CXCR4,0.855339295789325
DPP4,ICAM1,-0.9333590726276768
HDAC7,KAT2B,-0.9400541317474682
REG1A,REG1B,0.7794018150436409
CXCL9,PDCD1LG2,0.7345852357792375
CD4,MME,-0.9646868246506389
CD4,PTPN6,0.9655563471578286
LTA,TNFSF13B,0.9317798065228803
CXCL5,CXCR4,0.7873561076252359
CCL22,CD40LG,0.9730488615891703
PDPN,TNF,0.8331796101688943
C1QBP,PHB2,0.8704591834300099
MMP2,PTGS2,0.7653810713305789
IL15RA,IL2RB,0.8519801122611089
ACE2,TNF,-0.907963113860114
CD40LG,TIGIT,0.9291248217305216
PHLPP2,PLEK,-0.9254533035393042
CTLA4,MMP9,0.906096552286386
GPT,TNF,0.8324409598017148
LTF,TNF,0.9230768473316677
CD69,ITGAX,0.7128029688010402
CCL22,TNF,0.9152430858014655
CCL19,CD40,0.8512424637687341
CD40,IL2RG,0.8665529687247386
INPP5D,PTPN6,0.8818117964632823
C3,CR1,0.9060152274260774
SLC10A2,SLC5A1,0.8476088079137192
IL1B,LTF,0.9178734424763583
PDCD1LG2,TNF,0.718681661079937
CXCL9,CXCR1,0.7109507882546607
ACE2,IL1B,-0.8845607406658756
EIF1AY,RPS4Y1,0.9059616520186722
CD4,SRC,0.8886595357312776
APOA1,CETP,0.9426427181136896
C1QBP,PLAUR,0.7102995292736531
CCL22,IL1B,0.9031049146887801
CCL21,CXCL13,0.8022993315674647
CYBA,MMP9,0.9604840075716875
PLA2G10,PLA2G2D,0.9032946682116992
EIF4A3,SNRPA1,0.7742804040039823
BCO1,LRAT,0.9551971534699086
IL1B,TAC1,-0.7875664141574746
ITGAX,VCAM1,0.7166441679913105
SOCS3,TNF,0.7417359121752956
CD4,CXCL9,0.8807276343180832
FCRLA,HLA-DOB,0.8569483782122823
FMNL1,PFN2,-0.8214906224191811
CASP9,CHUK,0.8160680661068727
ACOT1,FBP1,-0.9004419214679915
TUBAL3,TUBB4B,-0.8815809416712446
CD36,DDOST,0.9647075267631081
CD5,ITGAL,0.7188349790888439
CD28,EOMES,0.7290436469388747
APOB,SLC2A2,0.9779188267771874
SLC5A1,SLC6A19,0.8655765968331943
APOE,LPL,0.8826651949562162
PTGDS,PTGES,0.8953757222107925
GCG,SRC,-0.7764816330141183
CYP7B1,PNPLA6,0.8233465091257219
CD4,JAK3,0.8593827827601159
ITGB2,SELL,0.8570934959385631
APOA1,APOC1,0.7534780338063406
HSPBP1,RPL30,0.9041977891043039
CD4,HLA-DQB2,0.944859880180282
MGAM,SLC2A2,0.985800766858258
CD79B,MME,-0.9354578677328869
CCL4,CD40,0.859037764811186
APOC1,CLU,0.8956617352748536
IFNGR1,IL15,0.7285664416307928
CCR7,CXCL9,0.8441641249201315
CXCL13,MMP1,0.8998855745129011
CD24,CDH1,-0.9520349089133024
CD4,TNF,0.8770701094095936
CYP2C19,CYP2C9,0.91833997493596
BTLA,CCR7,0.8753494838123699
PKM,RPL30,0.7001962472444617
ACE2,ENPEP,0.9835064495224991
CXCL1,CXCR1,0.7706170658949542
MT1E,MT1G,0.9531178633748757
CALHM6,GBP5,0.8089851764981905
CD1C,CR1,0.87042741490071
PSME2,TNF,0.8847075586068119
GSTA2,SULT2A1,-0.7809044550720536
HAAO,NAPRT,0.7254942452681544
ACE,GCG,0.9482453736689567
CDH1,SRC,-0.8028671985447748
CCL21,CD4,0.7777409273067033
CXCL9,IL16,0.8384092121788326
CCL22,CD19,0.9696271107770834
FCN1,SERPING1,0.7887495916747951
LEF1,PAX5,0.8152842605202555
CYP4F3,PLA2G10,-0.8046907312815328
FPR1,GNAI1,-0.8759450691972847
CYP2C19,MAOB,0.9315141982041006
CXCR1,ICAM1,0.742492677326018
IL1R2,TNF,0.7924764780205025
FN1,SERPINA1,0.7605375939721304
CD4,NT5E,-0.9664878970423794
PLA2G10,PNPLA6,0.7448802909226327
CD4,HLA-DQA1,0.9748607391559242
CD40,TNFRSF9,0.7884648794325574
GCG,TNF,-0.867096676196944
CD79B,SRC,0.7679048549456094
CASP9,TXN,0.8013281027448155
IFI44L,IFITM3,0.8752561836171925
PCK1,PKM,-0.8375994316051191
COL6A2,FN1,0.8003271158079684
CD19,CD1C,0.9138773970774249
APOA1,CUBN,-0.9340960332874794
CD40LG,CXCL5,0.8059906615615272
CD40,NFKB2,0.7488255638163331
EEF1A1,RPL39,0.7620595724876358
CD79B,CXCL9,0.9282973207335274
CD38,PAX5,0.8055928057527342
APOA1,SAA1,0.9271203989729605
CD4,GNLY,0.903891033215322
IL16,LTA,0.7019018106116112
DERA,HK2,-0.7299929841742657
GUCY1B1,PKM,0.756205304933155
NCSTN,TNF,-0.7852569580393779
DAPK1,GSTP1,-0.831097053286819
MMP2,SERPINE1,0.7949300235355308
CDH1,MYC,-0.7707307625953358
BANF1,H1-0,0.7655751805726855
ANPEP,MMP2,-0.8038128637728668
IL1B,SAA1,0.8485360061233659
SERPINA5,SERPINE1,0.8460900855213042
MYC,PRMT1,0.7812101022227326
FPR1,S100A12,0.8110040421472057
CCL18,CXCL1,0.9194572473086831
MGAM,SI,0.9820566546484053
ALYREF,NFKB2,0.8735603968784063
IGLL5,PCSK9,-0.8590939269131675
ACKR1,CXCR1,0.8086377555925558
CD19,MZB1,0.9637794480901022
ITGB2,SRC,0.7740184416400938
EOMES,TIGIT,0.7622522635175711
CD3E,IL2RA,0.7925127051874015
CXCL1,S100A8,0.9352875611522218
POU2AF1,VPREB3,0.8292165969747334
CXCL13,ICAM1,0.8660474913651192
CD4,ENPEP,-0.966234278496447
CD28,LGALS9C,0.8129657739193767
CD36,S100A9,0.9826136101906683
IFI44L,LY6E,0.7952255931356015
IL4I1,PCK1,-0.9191427057128487
CDK8,KAT2B,0.8371249559743578
C2,C3,0.8198642981915214
SCNN1B,SCNN1D,0.8310845280561434
BTK,CD79B,-0.836219826703052
CCL19,MADCAM1,0.790892295368849
CCL19,CXCR4,0.9389760440945004
NTS,VIP,0.7915477539061113
CD38,MZB1,0.9574797054284178
CCL4,IL16,0.7755892751609843
CYP3A4,SULT2A1,-0.9430822739832715
CXCL1,CXCR2,0.714833452503284
ANPEP,SFN,-0.7077723455463896
CRYZ,HMOX1,-0.9672035547581017
CDH1,DES,-0.9569117721596251
CD4,MMP9,0.9613355664181185
IGFBP2,IGFBP3,-0.8894929914992927
CXCL9,IL1RN,0.7902621707376803
CCL11,ICAM1,0.9360593690759367
AIM2,GBP5,0.8548706600455779
CTLA4,ICAM1,0.8451897016990174
APOB,CD36,-0.9984470703277113
DERA,PKM,-0.8169120223543835
LTF,MUC5B,-0.7903755877320621
HLA-DQA1,HLA-DQA2,-0.8322091924123848
MMP9,S100A12,0.8530092535146615
DUSP1,HSPA1A,0.8332802595445461
CD19,MS4A1,0.7007654132524572
BMP4,FN1,0.7701401255796831
LTF,MFGE8,0.8715482503194061
CDH1,PKD1,0.7652616416303311
PDZK1,SLC22A5,0.9583697551716172
FFAR4,GCG,0.7132659429061812
CD19,CD79B,0.9061332699180004
SERPINF1,TIMP1,0.9111255722565785
PWP2,RPS4X,-0.9733734504635836
ITGB2,TNF,0.8627898683426833
LRRK2,MAP2K3,-0.9357664028085766
FCRL1,FCRL3,0.7635078994477087
ANPEP,CXCR1,-0.7707354850344228
TYMP,UCKL1,0.7591682822133529
PDZK1,SLC22A4,0.9361936964009693
FPR1,IL1RN,0.950369298528745
CD24,CXCR4,0.8970930258102949
MMP1,SAA1,0.8748673757014528
CD79A,PAX5,0.8834974289163624
CD38,CD40,0.8835327093262828
CD38,MS4A1,0.7361179886111253
ALPI,PSAT1,-0.758515953526602
CCL13,IL16,0.8496041322730464
BTK,STAP1,-0.8703938510217911
ALDH18A1,PYCR2,-0.9894668321806636
FCRLA,VPREB3,0.8694885852410252
MS4A1,TNFRSF13B,0.7114061047011985
ABCC2,PDZK1,0.8623775943929727
CD40,CTLA4,0.7955321661976291
CXCL9,ITGAX,0.8274712440973132
CCL4,CXCR4,0.8848260010971697
APOA1,MTTP,-0.9380559952889708
CXCR4,DPP4,-0.9134991180472768
LILRB3,PTPN6,0.9626163629211765
CYP3A4,SULT1A1,-0.9567644622428152
CTLA4,IL2RA,0.8455104602230828
BANK1,CD19,0.9276697154796713
CD27,MZB1,0.9204263611302449
CR1,SERPING1,0.8863535694920901
CYP3A4,MAOB,0.9526416472412589
CD28,ITGAL,0.7209705396315241
CD40,CR2,0.840023756011867
BCAR3,SRC,-0.7254126919966458
CDH1,MMP9,-0.9738433085241641
CD19,FCGR2A,0.9517850724245134
CLEC4E,TYROBP,0.9508769925493488
CD53,TYROBP,0.7742464864781502
LCN2,LTF,0.8451786946809725
CSF3R,IL11,-0.7876222224199164
FCGR2B,PTPRC,0.786843302020061
ASF1B,IPO4,0.857630020307304
CD40LG,CD79A,0.9166466850556457
CCL4,IL1RN,0.8994400306788441
CD79A,MZB1,0.9494248620298654
CD28,ICOS,0.9345331836441212
IGFBP3,PTGS2,-0.7313080440367707
IGF2R,IGFBP3,0.7963694031931459
FCRL5,MZB1,0.9641221371733222
MYC,PLAU,0.732192143190273
SELENOT,TXN,0.8335083965437478
CD28,PDCD1LG2,0.7582846714521527
CXCL13,PTPRC,0.876642028913082
