geneA,geneB,weight
GATM,SLC28A2,-0.998121388908964
CD38,CD40,0.9595666443774745
CCR7,MMP9,0.9741662578001699
HSPA1A,HSPB8,-0.9999307477372795
GZMB,TIGIT,0.9278735678063431
CD38,MS4A1,0.9178608233024328
BTK,STAP1,0.906293573494839
ACP5,ENPP3,0.8341362677731192
FCRLA,VPREB3,0.9912805676691486
MS4A1,TNFRSF13B,0.9211613226354831
ABCC2,PDZK1,-0.8157212003438858
IDO1,TDO2,0.8807720498155055
CD40,CTLA4,0.9628856939612686
CCL4,CXCR4,0.8608010516888911
CD3E,PTPRC,-0.9171306939817152
AKT1,EIF4EBP1,0.9747974425466345
CLDN15,CLDN7,-0.8965271481595553
CCR7,CXCL10,0.8881979160521648
CD83,FCGR1A,0.9141648245854156
CTLA4,IL2RA,0.9368619362616445
BANK1,CD19,0.9074767065825147
CD274,HLA-DQA2,0.8861861225454964
PTPRC,SASH3,0.8587058708566571
CCR7,CD38,0.9452029793135446
CD40,CR2,0.9423322953298433
FADS2,SCD,-0.8489529484508711
HSPA1A,STIP1,0.9919535612310775
AKT1,SRC,0.9727782325951767
ITGAX,LILRB4,0.7242725214727215
BAX,CASP8,0.988855950495463
CPS1,SLC23A2,0.7545774841922118
FSCN1,WAS,0.9673372422123333
KAT2B,NPAS2,0.8462033409453871
FCRL1,MS4A1,0.975269084994926
ABCG5,SCD,0.8272028354930796
FCGR2B,PTPRC,0.9219381706441858
ASF1B,IPO4,0.8298537133134618
CCL4,IL1RN,0.7430383560627479
GPD1,GPD1L,-0.9705188290389866
BTK,CD79A,0.8001403104580513
CYP2C9,CYP2D6,0.7599298875575388
MYC,PLAU,0.7091027099742151
MMP3,SERPINE1,0.7264740994628275
PFN1,SRC,0.947283499104887
CD28,PDCD1LG2,0.705280857296778
TNF,TNFSF12,-0.8521282428260112
CXCL13,PTPRC,0.9304525911513365
GZMB,SERPINB9,0.820462532491878
CCL19,CD4,0.7773925992331535
CCK,NPY,-0.8075736079767457
CCL4,IL21R,0.7925167330488039
CXCL8,PTGS2,-0.7450461589119438
NTRK2,TAC1,0.7555184171317636
GNB2,PREX1,-0.9944249622829727
CR2,POU2AF1,0.8998567885964005
AKT1,MYC,0.972048145986132
CYP3A4,HSD3B1,-0.9170511133705006
ADAM12,SRC,-0.8284532038869539
EMB,FN1,0.8767421362761858
RPLP0,SEC61G,0.8852703829641554
CYP3A4,PLA2G12B,-0.749715645462106
ABCC2,CYP3A4,-0.9335596232160525
CYP2C9,CYP2J2,-0.9285767650026893
CR2,FCGR2B,0.8490687117316927
CCL21,CXCL8,-0.8733197340582877
CD19,CD79A,0.92534802491363
FLOT2,LRFN3,0.7709106554891679
CD79A,MS4A1,0.7536492381238059
CD83,PTPRC,0.9574229036071741
IL2RA,TNFSF13B,0.9276666139895505
ACE,MGAM,-0.8383114346320178
BTK,CXCR4,0.813098149005977
BAX,SFN,-0.9387679646762972
CD19,HLA-DOB,-0.8618787394574271
FCRL5,MS4A1,0.9479935320521781
CXCL9,TLR8,-0.9076954310227833
CCK,MMP2,0.8800916113899606
POU2AF1,RHOH,0.9164563258879965
CD19,CR1,0.8130850257703138
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9771616543175041
CR2,CXCL13,0.8989088012821844
IL11,IL22RA2,-0.8927222699705026
CD5,ITGAX,0.8909814355244968
DLL1,DTX1,-0.9900008931300232
BAX,SLC25A5,0.714540712231201
GNB2,RAC2,-0.7276139263003847
GJA4,GJB3,0.72258758087629
CXCL8,MMP2,0.7139956364721596
MAP2K3,RAC2,0.7303566003377825
CHUK,HSPA1A,-0.9999996468385629
DLL1,LEF1,-0.8421950723730007
ICAM1,THY1,-0.9441047434996535
GNB2,PLCG2,-0.8801477800193054
CD27,CD6,-0.910313675598185
FKBP10,SERPINF1,0.773594605139467
ACE2,SLC6A19,-0.9514978170449532
FPR1,TLR8,-0.9658673708464508
HLA-C,HLA-DQB1,-0.7393698483021508
TNF,TRAF1,0.847256055569846
PSMA5,PSMC6,-0.9723436025072095
CYP2C18,UGT1A1,0.9192830498546707
CXCL13,LTB,0.8557094628279979
CD22,CD9,-0.8431924259384644
FOXF2,FOXQ1,-0.9670565033393574
SLC6A19,SLC7A9,-0.9692681896302558
MYL12B,MYL9,0.9997671555994122
MS4A1,NIBAN3,0.7570708595777143
CCL17,CCL21,0.9279224015766362
ARHGAP4,WAS,0.8367685785510692
CCL11,CCL25,-0.7957556493083101
SDC3,SRC,-0.8338587943429385
MMP9,OSM,-0.8209065609022154
CD19,POU2AF1,0.8654369176263591
GBP1,IDO1,0.7825274050280276
C3,CXCL8,-0.8428843459977589
CD3E,CD40LG,0.7438682940436865
CCL13,CCL18,0.875892101391623
CD38,CXCR4,0.9547080759737713
CD19,FCGR2B,0.8171261566583808
LPL,SCD,0.8451422321192322
CDH1,RPL26,-0.8960801433715294
AKT1,CASP9,0.9787431960434545
FCGR3A,TNFSF13B,0.7958395738822056
FCGR1A,FCGR3A,0.9818077189042334
CASP9,SRC,0.9840495071927845
GAS6,SOCS1,-0.8389049179242806
GCG,RETNLB,-0.7698610231403465
LIN54,MYBL2,-0.7187747773940333
DEFA6,DEFB1,-0.8409365810129428
FCER2,PAX5,0.9149325337944235
NT5E,TYMP,-0.8872064376647645
APOC1,APOE,-0.9792057161354764
FCGR3A,ICOS,0.9302828427831471
FOS,NFATC4,0.7310476056705432
CASP8,NLRP1,-0.9524470739273954
CSF2RB,JAK3,0.8415838199457094
IL15,IL15RA,0.8062356052491143
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,0.8029236584978698
CD19,CXCL13,0.9639690925900777
CD1C,CR2,0.9658035714010564
AQP8,AQP9,-0.8703080595554082
CTLA4,TIGIT,0.8822709725703941
CYP2C9,PLA2G2D,0.9375787872489034
BTLA,PTPRC,0.94532917311783
AKT1,MMP9,-0.9278302948018246
ICOS,IL2RA,0.9574968580822089
BMP4,ID1,-0.8380599168477944
ITGB2,WAS,0.9578306540584776
CD22,TNFRSF13C,0.9637317878784634
LILRB1,LILRB3,0.8312546249577862
CTLA4,TGFB1,-0.8346509080443277
ICOS,TNFRSF13C,0.9609326007341616
FN1,ICAM1,-0.8351340920828249
FCGR1A,TREM1,-0.9336402602196764
CXCL10,FCGR1A,0.9594265645024929
TGFB1,TNF,-0.7174838539188408
KLF10,TGFB1,0.9984057465902264
CASP9,MYC,0.9589364260790264
NT5E,THY1,0.9277044045983535
ACE2,DPP4,0.9473993449577773
TLR8,TNFSF13B,-0.9423995697348302
CD38,CXCL13,0.87372947970517
AKT1,CD38,-0.9202324486514685
CCL4,CXCL3,0.8297061408427036
AICDA,CR2,0.9723308525206852
CASP9,TNF,-0.7412956784655931
LCT,SLC5A1,0.7842903255055103
FCGR2B,ITGB2,0.8170287928938643
GPT,MB,-0.901754042586745
LTF,MB,0.7716632412833291
CD27,CXCR4,-0.899484723806767
CD69,S1PR1,-0.9764340551056075
CLU,FN1,-0.9640983821389718
CORO1A,FGD3,0.9156096807501177
CCL21,LTA,0.9707474829761893
CCL13,CCR7,0.9293095872348603
CCR7,IL2RA,0.9583303693506241
PCDH11Y,ZFY,0.8746385163827172
ADGRF1,GNG2,0.8327395895883798
CCL25,CCL8,0.8292786482151685
CD6,SDCBP,0.7114628934674856
CASP8,CHUK,0.8400429154273851
CD69,SELL,-0.7708875248894007
BANF1,PHF10,0.7017525672610752
CD9,NT5E,0.7199796519155105
CD19,CD4,0.8633297666664873
AICDA,RHOH,0.9649696391806523
CD27,CD7,0.7269852590693844
BTK,CD5,0.8667921679733237
CCL19,CCL8,-0.7511065639782766
APOE,NCSTN,0.9847057635552475
SELL,TNF,0.8733568633405686
CCL13,CXCL3,0.7546602453751033
CCL25,CXCL8,0.8989252097110533
NDUFA13,SDHB,0.9568135414666764
CD83,TNF,0.8841453641927827
MRPL13,MRPL36,0.9402733498632307
EIF1AY,USP9Y,0.7833812146241631
FGF19,SLC51A,-0.7124965346476457
MGAT3,ST6GAL1,-0.7310261554383242
ALDH1A2,SDR16C5,-0.8860406800696273
FCER2,MS4A1,0.9270977438186313
CD79A,POU2AF1,0.8318566466981061
LTF,PIGR,0.7282537037244937
CD38,CD4,0.7464901484648112
CD27,CXCL13,-0.8280317667703371
SPI1,TNF,-0.7879044181920062
CXCL8,S100A12,-0.9288795617540593
PFKFB3,SLC2A3,0.9242114992753369
FCRL5,POU2AF1,0.9038622995087165
CXCL10,PTPRC,0.8317111578632687
CD37,CD52,0.9816415439930068
CDA,TYMP,0.8636256436793955
CCL19,CXCL8,-0.8904560596571408
CD48,SH2D1A,0.7708321849497287
FOS,IRF8,0.711049206454503
COL18A1,FN1,0.9139339407500644
IFI44,LY6E,0.9767483355443581
DNAJB9,MANF,0.7420732795884841
CD69,NAALADL1,-0.7932573901291591
THY1,VCAM1,-0.9742307499329433
CD19,CD5,0.8918027286261496
AKT1,GPT,0.9749748811626443
BTLA,CD22,0.9304139935413732
MS4A1,PTPRC,0.9744132996114752
AKT1,WAS,-0.9447285107763291
AKT1,INPP5D,-0.9642374207022124
PTPN7,PTS,-0.8457058640305902
FCGR3A,SPI1,-0.9114737776472565
CXCL9,ICAM1,0.7116167457296994
GRK2,RGS1,-0.7320402531908136
EDN2,HCAR2,-0.7641243524403394
POU2AF1,POU2F2,0.9208656740396021
CD79A,CXCL13,0.8714656019344804
CD19,GZMB,0.8742185641409861
AKT1,RGCC,0.9696953505202227
CYP2J2,PLA2G2D,-0.7594895078586349
IDO1,PTGS2,0.738449118340871
HLA-DQA2,HLA-DQB1,0.8920496196166925
SPP1,TGFB1,0.9672100860969415
CD40LG,VCAM1,-0.9111343021931944
AKT1,SREBF1,-0.8989311859936461
MS4A1,SELL,0.8915930047326659
CD38,CD5,0.9372343818435406
CXCR4,GRK2,-0.7791093334335902
AICDA,TNFSF13B,0.8523673252042482
CD40,CXCR4,0.9514660719883601
LGR5,MYC,0.7228934143945389
CCR7,TCF7,0.9779561671459389
PIP4K2C,SEC61G,-0.7173515362354248
MMP1,PTGS2,0.8018776704205273
ACE2,NTS,0.7297340590126756
FCGR3A,S100A12,0.9175264436827361
ICAM1,SOCS3,-0.7913721127384205
NPY,SSTR1,-0.8907091540349127
FCGR3B,PIGR,0.81441374808433
BAG3,SDF2L1,-0.7575549596256019
FN1,PTPRC,-0.8871802212191273
CD40,IDO1,0.7666967112053448
ITLN2,LTF,-0.8984704722514001
CCL19,CCL21,0.9823002207615599
DFFB,H1-5,0.8489343860311649
CD38,GZMB,0.9097270324390073
EMP1,VCAM1,0.8990342512697576
ICAM1,PTGS2,0.9107214435386287
CD27,CD4,-0.7293814487614807
AP1S1,HLA-F,-0.7146706266610011
MED24,SREBF1,-0.8046286898523781
CD19,FCRL2,0.8922693327322639
GPT,SDHD,0.8096755464360678
FERMT3,ITGB2,-0.7521202097128328
ITK,SH2D1A,0.8276267053318503
TNFRSF13C,TNFSF13B,0.8451308282521854
CXCL9,IL2RA,0.704582541644046
CYP2C9,MGST1,-0.9270590838191414
BTLA,TNF,0.7957946475338469
ICOS,TIGIT,0.9639028170280748
ITGAX,TLR8,-0.9967232113183975
LAT,SRC,-0.7377786521697163
EIF4H,FKBP10,0.7383659174422883
CXCL8,SERPINA1,0.8712470993158163
FN1,POSTN,-0.9714793325832335
AKT1,ICAM1,-0.7295816977537619
CD40,IL21R,0.9550983076178253
LTF,TCN1,0.7870290850287286
CR1,FCGR2B,0.8985044127678108
CD27,CD5,-0.8308853586985351
EOMES,LEF1,0.8622891256920603
CD40LG,CR2,-0.89275074682549
LTA,TNFRSF13C,0.9694680433534016
CD1C,CD83,0.9705593193917917
INPP5D,TIGIT,0.9903827562901656
AIM2,TLR8,-0.85262037710079
CCL25,CXCR1,0.751252814267031
POSTN,PRELP,0.9203498337748502
CD3E,NKG7,0.7304353391636813
PIK3CD,PLCD3,0.8738794722491026
CXCL10,SRC,-0.8143602715006781
MRPL13,RPS7,0.8003202955717126
CCR7,TIGIT,0.9540460390690592
CD27,GZMB,-0.9364483486776636
ICAM1,ICOS,0.736219902499807
BTK,RAC2,0.8565656859364168
DPT,POSTN,0.9416555895654334
PLEK,PREX1,0.9063238419492171
FMNL1,PFN1,-0.7370497044792091
CCL21,CCL23,0.9782133061299257
CD9,MFGE8,-0.858224142748664
CCL18,CXCR4,0.9126519625199503
FCRL1,FCRL2,0.9618055714710413
CD22,CD40LG,-0.9629663285420972
BAX,CASP9,0.986416302855582
CR2,IFITM1,-0.8936026584309686
LPCAT4,PNPLA6,-0.776612621883933
CHCHD10,CHCHD5,0.9048729080612412
CCL18,CCL19,0.8987366548381774
CD19,LY86,0.9672528516791289
FN1,TGFB1,0.964693233299907
MRPL13,RPL26,-0.8582042717400823
CCK,SDHC,0.8959725887986909
CRTC2,GCG,0.7885235483455494
FCGR3A,ITGAX,0.8427726369936475
BTK,LAT,0.7950322618904904
CCL17,TNF,0.7532521447154831
BTLA,CD19,0.8618337285492533
FN1,SERPINF1,0.8203800503213079
CCL22,CD40,0.853963753561158
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.9305200537302872
PLEK,RAC2,0.887607825084829
CXCL10,TNF,0.7351013256701112
CR2,FCRL5,0.9683600233717177
CXCL10,ITGB2,0.9500292000731545
CR2,TNFSF13B,0.8801001734524374
LDHD,SDHB,0.9503163953046436
PREX1,RAC2,0.8318744265258896
IL23A,IL27RA,0.9170054743585582
CD28,ITK,0.824363194134247
BATF,CD274,0.9584417274635971
LTA,PTPRC,0.9828796487403346
MMP1,SERPINE1,0.7104548799944046
CYP3A4,UGT2B15,-0.7344418863245166
CD3E,IL2RG,-0.7520803014205332
CD19,FCRLA,0.9542601846370016
C3,SERPINA1,-0.8644259151849688
IL21R,JAK3,0.9166108489527313
CR2,ICOS,0.9569321781371601
CD274,FCGR2B,0.8097219271664922
GAS6,SRC,0.945279595711238
LTB,TNFSF13B,0.8498434776987457
CCL4,LTA,0.7761335835247131
CCL19,SELL,0.9742808685294773
SLC2A2,SLC5A1,0.9649804972007872
KAT2B,RB1,0.8193849798630657
HSPBP1,MRPL32,-0.7510098636108387
NPY,VIP,-0.7526783541148194
CD3E,CD52,-0.9965177014248966
C1QBP,KRT1,-0.9775404424661728
BAX,HKDC1,-0.7126380909943808
CXCL8,TLR8,0.9143398445779969
CD40LG,TNFSF13B,-0.8153934802110252
HSPB8,STIP1,-0.8418331854167066
C3,ITGAX,0.8106563348933508
BTK,TNFSF13B,0.8763293388826487
CCR7,CD3E,-0.9624541589551368
CD19,IFITM1,-0.8028615980575349
KAT2B,MYC,0.9061876844684128
CHI3L1,ICAM1,-0.9403128446367337
APOE,TNF,-0.8353261740228816
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,-0.965586703794276
C2,C6,0.8021818148149689
NUP37,THOC3,0.7570197193385085
CD22,CD79B,0.8569592151548521
ADRA1B,GNB2,-0.9742871089127348
CD19,ITGAL,0.8088085157312763
MRPL13,RPLP0,0.9294471548509269
ALDH18A1,CPS1,0.9233401204693827
MMP12,TIMP1,0.7132934570020705
CD4,CD79B,0.77348748536753
VNN1,VNN2,0.7749625000788085
CXCL10,FCGR3A,0.9545744615111071
CXCL10,FCGR3B,0.712781245080995
C3,CLU,0.9812694046072095
LUM,PRELP,-0.9339475320263646
CD19,FCRL5,0.9237700586443418
ITGA5,SRC,0.8785718151937758
IGF2R,TGFB1,0.9439170430599513
CD19,TNFSF13B,0.9383760206183284
LPL,LTF,0.8346497552037104
CXCR4,GNG2,-0.8473761831996232
FCGR3A,TLR8,-0.9966690343822174
CD5,PTPRC,0.9575233089328365
CCL21,MMP9,0.9693627952129389
CYP2C18,UGT2B17,-0.9842311225643339
DUSP1,MYC,-0.9364672504657721
CD40,TNFRSF13B,0.908311841525365
CD38,ITGAL,0.7367358336454288
CD3E,THY1,0.9769791949926672
CD19,ICOS,0.8845853431824141
LEF1,SFRP2,-0.7087762892005918
CD38,FCRL5,0.9768279548563538
TNFRSF9,TNFSF8,0.9731608925497893
GRK2,TAC1,-0.7564351169677441
CD40LG,TNFSF8,-0.9515804190264061
CCL21,CXCL10,0.8750230722031632
ENPP3,ENTPD8,0.8459064639515861
ADRA1B,CXCR4,0.9661490256467382
CD1C,ITGAX,0.7294592815081413
KLF2,S1PR1,-0.7069854750564003
CCL17,CXCL10,0.822501069192222
CYP2C9,UGT1A1,0.8239717105200134
PARVG,PLEK,0.8985207619637987
IL22RA2,IL23A,0.8733169252461377
APOE,MMP10,-0.8424246145764311
CLIP2,FKBP10,0.7009625645905516
EEF1A1,HLA-DRB1,-0.82006458418243
SLC30A2,SLC39A4,-0.9224624850224838
DLL1,HES1,0.970510237888159
CCL4L2,CXCL1,-0.7400637801720442
NPAS2,PER1,-0.8804166076982735
CCL19,SRC,-0.8077803991845406
RPL26,SPCS2,-0.961541632584186
CCL2,CCN1,0.7473545996797442
TMSB4Y,UTY,0.7548602050670306
CD4,CD6,0.7375893883834377
FABP6,SLC51B,0.8942482110325467
CXCR4,FN1,-0.9665863256119294
CASP8,SRC,0.9895293541951868
BANF1,FOS,0.903827872675117
HCAR2,NPY,-0.7119297719366013
CITED2,PITX2,-0.761232829312911
PGAM1,PKM,-0.8262941063746078
NOX1,RAC2,0.7206091861721269
ICAM1,IDO1,0.7305790122232068
CD79A,FCRLA,0.7248916012843654
BANK1,MS4A1,0.9915721139167631
CD40LG,CD83,-0.9326986259213673
FGF19,NTRK2,-0.7647539036379843
CD40,CHUK,-0.9433579677212038
FN1,SPP1,0.9867068188853029
FCRL5,FCRLA,0.973091725503867
APOD,CETP,-0.7065382523699121
AKT1,TGFB1,0.9748965489907289
CCL19,CCL23,0.9498182375223253
CCL22,CXCR4,0.9441536612695539
LY9,SLAMF6,0.7775798209803183
SPIB,TNFRSF13C,0.9726349145476122
C6,CLU,-0.7209618299267625
IPO4,LOC102724159,-0.8997935212645717
APOE,MMP9,-0.9961630412667303
CYP3A4,FMO1,0.8637719273353683
CXCR4,IL11,-0.8403792951287239
GBP5,WARS1,0.75374414722039
CCR7,CD6,0.9809730142909401
PTPRC,RUNX2,0.7229405486933544
CD27,FCRL5,-0.8687579249821157
CD274,FN1,-0.9012871472076572
SLC2A12,SLC5A1,-0.9809045538672353
CXCL13,GPR183,0.9260359946487986
CD27,TNFSF13B,-0.8050504951869094
CD274,GZMB,0.9235291335254178
MMP9,SRC,-0.8377758219043655
CASP8,MYC,0.9540579774771288
DPP4,SLC2A2,-0.9952091592526972
ITGB2,PLEK,0.9388983264251631
CXCR4,VCAM1,0.9725300147648337
FPR1,TNF,0.7237203049389456
CD4,CD79A,0.8866852007072055
CASP8,TNF,-0.7183244907657923
CD37,CD40,0.8764313146342624
IDO1,ITGAX,0.7995274986647953
MMP2,SRC,0.8389147895428757
CD19,CD83,0.9502177267621957
BATF,SPIB,0.9832760324123944
LEF1,RUNX2,0.7147549301935864
PTPRC,SELL,0.9718797718618731
CHUK,SRC,0.991479737890426
BGN,PCOLCE,0.7561051989184122
CD38,CD69,-0.8536045384156327
CCL4,CXCL9,0.733216917540003
CTLA4,TNFRSF9,0.9181413648694785
ITLN1,ITLN2,-0.8290549591620694
RPL39,RPS28,0.7859846344525863
MAP2K1,SRC,0.9878728782535952
NBPF11,NBPF12,0.7456039081759233
EOMES,ICOS,0.9321862309531739
CD79A,TNFSF13B,0.8102993816366559
CA12,CA4,-0.8389133831257056
CCL22,CXCL13,0.8972082013474864
ICAM1,ITGAX,0.7944360572877225
CCL15,CXCL1,0.7443986760519293
FCMR,FCRLA,0.991869254811848
LGR5,RSPO3,0.7421552180346259
LEF1,SPI1,-0.7104096929561181
MMP9,MYC,-0.9565562101496136
CD274,VCAM1,0.9416386041946956
MMP12,MMP7,0.7379657947931783
PLEK,SPI1,-0.9511149213602664
NPY,SRC,-0.7650505089760642
S100A12,S100A9,0.7389170025166625
MMP9,TNF,0.8946046812015602
PPP1CA,RASSF5,-0.7253732880966381
MMP2,MYC,0.9338087119524839
MED24,POLR2E,0.9639714356816312
MMP1,MMP3,0.8801798739849325
NFATC1,TNF,0.8953146530046362
CTLA4,EOMES,0.8618120082202307
ACE2,PDZK1,0.8229302832591041
ITGA5,MMP9,-0.9614294177785454
GNE,PODXL,0.9172164303935377
CCL4,TNF,0.831719377102254
CD27,TNFSF8,-0.9394865396419952
CHUK,MYC,0.9211186758718636
CD3E,CTLA4,-0.8806318786537388
CCL4,ITGB2,0.8827363459504786
APOE,MFGE8,-0.9957649713668332
PCSK9,SREBF1,-0.8289508039058181
CCL25,CCR7,-0.8815762493355584
BACH2,MYC,-0.9896098205687999
MAP2K1,MYC,0.955722727734925
LPL,PLA2G7,0.8645477151515083
CD4,FCGR2B,0.7004557927689808
MYC,RUNX2,-0.9413182053386017
CLU,SERPINA1,-0.8393620273645661
CTHRC1,POSTN,0.8076373596309259
CD5,TNF,0.7995333012841346
NIBAN3,VPREB3,0.9802493741846976
CXCR4,SOCS1,0.8387359994075523
CCL19,LAMP3,0.8519395621240561
CCL22,CD4,0.8126198372950353
GAS6,MFGE8,-0.870047105992427
GZMB,ICOS,0.9347302600824593
CCL21,ICAM1,0.8047747326484699
CD79B,HLA-DOB,-0.9700197953218483
CD4,CXCL13,0.8803546531699187
SPI1,SPIB,-0.9523743170995282
FN1,FOS,0.9500543817370131
OSM,S100A12,-0.800551168724414
CR2,ITGAX,0.8103853974018277
FCGR3A,ICAM1,0.8333192371373904
PXN,SRC,0.8895902668745027
CXCR4,RHOH,0.9860064707380359
CD40LG,IL21R,-0.7698284536678824
CR1,ITGAL,0.774487164095576
BTLA,TNFRSF9,0.9299309826417492
CCR7,FCGR2B,0.9088921293848367
LILRB1,LILRB2,-0.7897166983555661
CASP8,MMP9,-0.8802699837909985
MMP10,MMP9,0.850669942141421
CARD11,CD79B,0.8795302289752426
CD22,CD52,0.9886162485380612
SEC61B,SEC61G,-0.8995785804087282
SPP1,THY1,0.9795630504268146
FOS,SRC,0.8326536340528784
KAT2B,NAT8,-0.9424452332621088
CCL19,CXCL10,0.9194110607388153
MYC,TFAP2C,-0.8407856127318978
NDUFA13,SLC25A23,0.8591729407653461
C3,FCN1,0.7129852395180584
CD177,LTF,-0.8384584073090598
CCL4,FCGR3A,0.9212273137655941
CCL4,FCGR3B,0.8290468126147085
CCR7,CXCL13,0.8650212376914564
CD69,TNFRSF9,-0.8345578236552442
COL4A3,COL8A1,-0.7867237939803008
SDHB,SDHD,0.718355200341877
GFRA1,ZBTB16,-0.9361360863848437
CXCR4,NPY,0.7756014564444006
FCN1,S100A12,0.8807719349156955
SELL,TIGIT,0.9478186086408661
EEF1A1,RPS10,-0.9674639398342013
FCER2,FCRLA,0.9575456985302019
ADAMTS4,FN1,0.9822084010017303
PAX5,RB1,-0.7412435852567939
CD79B,POU2AF1,0.9340488337843472
AKR1C1,DHRS9,0.8014311917683526
MMP9,SPP1,-0.9779551001786733
CYP2D6,UGT2B15,0.879718004431162
CD274,CXCL8,-0.9326859333405361
PIK3CD,SRC,-0.8673878240905343
HMGCS2,SCD,-0.7530435787481193
PTPRC,TNF,0.8787528883321134
CD79B,FCGR2B,0.8787799583251461
ACTN4,PXN,0.93075557243789
C3,ICAM1,0.8515112826995432
MMP2,SPP1,0.8744288584274745
CD40,LTA,0.9517910543198594
CCL4,MMP9,0.8317129313935463
MYC,PIM1,-0.9715697024006645
FOS,MYC,0.7179820489514835
IL2RA,PTPRC,0.9293292958158247
CHUK,SPP1,0.9130620156023763
ITGB2,MADCAM1,0.9291473245370415
ALDH1A2,DHRS9,-0.9210798631415116
FCRLA,NIBAN3,0.981279632918799
BMP4,IHH,0.7488851389134089
CXCL11,IDO1,0.7698347273629726
CD9,SDCBP,-0.9500458173375215
CETP,CLU,0.9312203901245317
CD4,THY1,-0.9771856566448597
SLC23A2,SLC2A3,-0.9449592419682247
CD3E,HLA-DQB1,-0.8998627147134047
CCL4,CXCL10,0.8965705483258082
DAB1,PIK3CD,0.8151786103569596
FCGR3A,LILRB1,0.8974286929915342
DDX3Y,TMSB4Y,0.9454684434334785
TLR6,TNF,0.8847366999092509
CXCL8,PTPRC,-0.7937176070038151
AKT1,MAP2K3,-0.9928993357069014
PLA2G12B,PLA2G7,0.8526487174019701
MYL9,PXN,0.8851996612346529
CD22,TNFRSF9,0.9770869931987425
HSPBP1,MRPL36,-0.7125056780951107
CD22,VPREB3,0.9871783641014705
GPR183,S1PR1,0.9107608473110876
NDUFA13,SDHD,0.8952071259005046
CXCL10,TNFRSF9,0.9304700958802474
CD4,GPR183,0.8557484971987901
CCL11,CCL13,0.8172244064578791
SPP1,VCAM1,-0.9952364739077668
CLU,MMP9,0.9788756143612749
CXCL8,SELL,-0.8758443202719016
TNF,VCAM1,0.8073849435297689
CYP3A4,UGT2B7,0.7159185036814428
CCL11,PTGS2,0.7322950872722341
BAG3,HSPA1A,-0.9988608786417195
MASP1,SERPING1,-0.8247936815670649
DDOST,SEC61B,0.9812753777038734
IMP3,PWP2,0.9877369295387299
RPS4Y1,TMSB4Y,0.9484531090929509
ABCC2,CYP2D6,0.7874265090418664
CD40,SELL,0.9117603425446668
RPL39,SEC61B,-0.9971689484907207
CD6,ITGAL,0.7027489260175082
CD22,CD27,-0.9223861861265489
PFN1,SH3BGRL3,0.7389028385572449
PRSS2,SERPINA1,0.8357339062460666
CD4,EOMES,0.8670621436795427
CD38,NT5E,-0.8069595976841777
CD274,ICOS,0.9358517984880638
FCER2,FCGR1A,0.8350247128080851
FN1,THY1,0.9847944621131076
FCGR3A,PTPRC,0.796955901372365
BTLA,CTLA4,0.9201419882584873
CD69,RGS1,-0.9991148661674295
BTK,TLR8,-0.8425319777977602
RPLP0,RPS10,-0.8983209299583619
CLDN18,CLDN2,0.9522718860919492
CD22,FCER2,0.9656398857688121
FGD3,SUSD3,0.8148759680425571
IFI44L,MRPL13,-0.7555723652565033
FCRL2,MS4A1,0.9373877284757054
IL2RA,TIGIT,0.9490438586001497
INPP5D,PIK3CD,0.9902301350453847
ADAM15,CDH1,-0.8606071914263866
CD6,ICOS,0.9648542387668344
ACE,MME,0.7869725124341588
GNAI1,RGS1,-0.7183011023128872
MEP1A,XPNPEP2,0.7315708432861541
PTGS2,SRC,-0.7664619447791754
CD4,VCAM1,0.7162500417110583
COL18A1,MMP9,-0.7472447978422415
CCR7,EOMES,0.94729043672451
GUCA2A,GUCA2B,0.7783383119660524
AKT1,FOS,0.8145780464088116
CCR7,CD27,-0.860692179632802
PRDX3,TXN,0.9697513801770649
CCK,TGFB1,0.9394726152859085
AKR1C1,UGT2B15,0.7987967874727547
CCL21,CCL25,-0.8252296186617579
RPLP0,UTY,-0.9536926299569806
CD1C,FCGR1A,0.8876220263420308
MS4A1,SPIB,0.9006922609310741
CTLA4,ICOS,0.9498560862488353
DAPP1,PIK3CD,0.9668637590749254
BAK1,CASP8,0.9863134010046344
SLC35A2,UGT2B17,-0.8859911481016924
CCL17,CCL25,-0.7234193666555011
FCGR1A,FGR,0.9725597613745137
TBC1D10C,TRAF3IP3,0.9494698810500657
TNFRSF13B,TNFSF12,-0.9429389344138799
CD1C,TLR6,0.9546043481793938
KCNJ13,KCNN4,-0.9544805050157403
CD48,CD53,0.7901175563960177
ALDH1A2,UGT2B15,-0.9580018241918913
CLDN15,CLDN23,-0.7823032960698176
AP1S1,BAIAP2L2,0.9114022112988512
FGF7,NOG,0.7749817386005482
CD274,CD69,-0.869688473508193
FOLH1,PSCA,-0.7688197009645512
INTS14,INTS9,-0.8043708878511682
CCL22,CXCL8,-0.845128862034229
CETP,PCSK9,-0.9917959563134146
CD22,CTLA4,0.8803220578218126
AKT1,CD274,-0.9536171543551347
CYP2C18,CYP3A4,-0.8871612928047719
CD274,CD83,0.9327617885770387
