geneA,geneB,weight
CD38,PTPRC,0.8557262192734056
CSTA,PI3,0.9203491545243004
CD4,MADCAM1,0.7857030192477817
MUC2,REG4,0.9828045205738685
CFI,MASP1,-0.9565101567614495
SRSF1,TONSL,0.7868356823715051
FOS,NFATC1,-0.8993416005789941
FN1,SDC3,0.8545425725200027
HCST,TYROBP,0.9793583734772597
CD22,POU2AF1,0.8490624430366871
SFRP1,TNFSF11,-0.7524669188286632
APOA1,APOC3,0.9775986882502816
HLA-DQB1,HLA-DQB2,-0.941408866169892
IFITM1,IFITM3,0.8378422845205364
CD36,PCSK9,-0.9206899915698958
CXCL1,CXCL5,0.8238799779373484
ACKR3,CXCL2,0.769672701467514
IL1RN,TREM1,0.922446208182862
GRK2,RGS19,-0.8330883690533882
DEFA5,MMP7,0.9036992809640947
PKM,TKT,0.9228273858572288
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,0.9767524194591222
CCR7,CXCR4,0.8116517381469034
ALDOB,APOC3,0.8080402599226938
CTLA4,VCAM1,0.9069725882264776
MMP7,SOX18,0.8778628556161315
CXCL6,CXCL8,-0.7289015061291875
IFITM1,IFITM2,0.8764571308150056
FGR,WAS,0.7354803694255975
AQP9,FPR1,0.8527028639310175
SNRPG,SRSF1,0.8567372489736117
EAF1,NFKBIL1,-0.7071273261405225
FOS,TGFB1,-0.9304714156548847
FCGR3A,MNDA,0.8366251783415541
LEF1,NOG,-0.7631497445206518
CDHR1,TM4SF5,0.7220467206143479
BTK,P2RY10,-0.7957025233755194
ACTN4,PDLIM7,0.8554572704930499
R3HDM4,SDHB,-0.725967079288642
CCN1,FOS,0.9484930611088112
CD22,CD37,0.901014755863191
SCNN1B,SGK1,-0.9795233549362555
IFNGR1,TNF,-0.7664520586349008
ACE,APOE,-0.8439710682363104
CYFIP2,WAS,0.9082493471712176
THY1,TNF,0.8167958613544559
CD38,NAALADL1,-0.7001322201869271
DERA,TYMP,-0.8875577023923116
DEFA5,MUC2,-0.9628658635756778
MRPL32,MRPL39,0.8574154096526592
CD40,TNFRSF13C,-0.9968908790127814
CD48,SLAMF6,0.71021152489241
CYBA,NOX1,-0.9668485659601824
FGF19,SLC10A2,-0.8288324914277796
APOA4,SAA2,-0.8160273547527441
APOA1,GPT,0.741507498386201
PLEK,SRC,0.8525442989043119
EOMES,SPI1,0.9227090490901456
PIK3CD,TXK,0.7257730701498932
GUCA2B,MS4A12,0.8376507823028368
KDM5D,TMSB4Y,0.9507173139453516
IL4I1,TDO2,-0.9593909309554582
HLA-C,LILRB1,-0.9694928153921947
CD22,CD4,0.7395425508738169
CCL22,CCR7,0.772411209906072
DGAT2,LPL,0.9653011746013616
ALYREF,TNFRSF13C,0.8996269892526491
MRPL13,RPS10,-0.9089575411965973
CD36,TXN,-0.981278065499031
ACSL6,CD36,-0.9944130178163482
ADAMTS4,TIMP1,0.9340768534065423
GPT,TIMP1,0.904622103326208
CD69,EOMES,-0.9480024822298326
HLA-C,HLA-F,0.9605661966062505
CASP9,PTGS2,-0.9831952678574668
CR2,FCRL4,-0.798659383322678
POU2AF1,TNFRSF13C,0.8001289393455312
COL6A2,PCOLCE,0.833359090951069
CCL13,CXCL2,-0.8726304362186716
CASP8,TNFRSF21,-0.920714565203306
CD9,IGSF8,-0.8296980126420976
CIDEC,DGAT2,0.911700206243933
MS4A1,TCL1A,0.8988595736137778
ELOVL1,FADS2,0.7492964269267358
CR2,FCGR3A,-0.8388243215620911
CD19,IL2RB,-0.7623527719780531
CD19,TNF,0.8087348902609784
HBA1,RPS4X,0.7700468319101172
AKT1,GRK2,0.7802162738724806
ABCG8,APOA1,0.8745338536783704
GCG,PCK1,0.8377592936908899
AREG,SERPINE1,-0.7291553813451197
HBA2,HBB,0.7337694767775803
CXCL11,SRC,-0.7929162244222805
CD22,CD5,-0.9792985692301676
PLA2G7,PLB1,-0.7098723928167033
CD40,PTPRC,0.7963072307546862
MTTP,NR0B2,-0.9712090766502353
IMP3,RPS10,0.9759127329567064
CLU,SPP1,-0.8303441446232988
IFNLR1,IL22RA2,-0.9578840297713882
FCRL2,FCRL5,0.8035465147202453
CXCL11,CXCL9,0.9030245982404719
APOA1,RBP2,0.8292228185542898
CD5,CD6,0.8158872409323839
EEF1A1,RPS4X,-0.7823171066895691
CXCL10,GBP1,0.9603357107711467
TNF,TNFRSF13B,0.797401446144351
CD4,FN1,0.8307045166527849
OSM,TNF,0.7761765504317082
BATF,PDCD1LG2,0.8483153142529227
JUND,SFN,0.9377601369402838
APOD,FN1,0.8934335228085453
CD4,IGLL5,0.8395235887224639
MYC,RB1,0.7873872077921835
AREG,NRAS,-0.9032766997000753
CXCL2,SRC,-0.9142147651011157
EBF1,SPI1,0.9053319225893907
CD1C,CD9,-0.9175699395225636
AKT1,GNB2,-0.8111192347999396
CD4,LILRB2,0.8624700789591923
SLC10A2,SLC51B,0.9214937561104103
ID1,ID3,-0.9915762372225949
CASP8,FOS,0.9624193734788783
MFGE8,MUC1,-0.9056569235671967
IL2RG,SH2D1A,-0.729869972564326
EIF1AY,TMSB4Y,0.8249062125273156
CCR7,CD5,0.8315458160288338
CD36,FCGR1A,-0.9584130536445853
ADAMTS4,BGN,0.973040169299951
GZMA,LY86,-0.8982506980447126
CD274,FCGR1A,0.7977161533664033
CD79A,SRC,0.9762864516367772
RPL26,RPS4X,0.7603694530193515
TNF,UCP2,0.8201189429775123
CCL17,CXCL11,0.752145088174826
IFITM3,TRIM22,-0.7141247532981463
CD19,FCGR3A,-0.8243796589640915
RAP2A,SIPA1,-0.721006177989435
IMP3,MRPL32,-0.9016804042365704
GSTA2,MEP1A,0.8311766843550985
CD36,TLR6,0.9914630847505929
CR1,SELL,0.8514460068463404
SRC,TGFB1,0.9532673637529979
CD69,CTLA4,0.8037577683132062
GBP1,IFI44,0.7732913565182119
CD79A,CXCL9,-0.8755674005143687
CD5,CD79A,-0.855541756884829
NPC1L1,PCSK9,-0.8718265459552714
CYBA,DUOX2,-0.8119771132238536
CD9,CDH1,0.7379449172110897
C1QC,LY86,0.945350141696786
C3,MASP1,0.7492932274093658
CD40,LTB,0.7177090122849575
CD27,IL2RB,-0.8031830542203224
CD27,TNF,0.7280137958513192
NOX1,SRC,-0.9766343869212407
TAGLN2,TUBA4A,0.9332626004973815
ALDH1A2,UGT2A3,-0.9115781931941126
CD69,CR2,-0.9885405728934619
PCK1,SLC2A2,0.8575696481533777
CD69,IL15RA,0.9561111863126409
CXCL2,TNF,-0.7425407984434004
ANK1,TTN,0.7162376437876925
CENPA,ESPL1,0.7305020448506648
BGN,FGF7,0.7851996171965936
ACE,TGFB1,-0.8166408299350981
CDH1,FN1,-0.7839395225130035
CTLA4,PDCD1LG2,0.7173840335136277
CHUK,HSPB1,-0.8610007263819404
CXCR4,S1PR1,0.7526461443952638
WAS,ZYX,0.723624163804732
NTS,TAC1,0.7004616433158601
FCGR3A,PIGR,0.8792302884578368
ACKR3,CCL20,0.8748918044734818
CXCL5,CXCL6,-0.7181114619444069
EDN2,SSTR1,0.7065349471579174
CD19,CXCL10,-0.7363536736987141
FGF7,TGFB1,0.7711789887848721
CD19,FCMR,0.9283508571505167
APOD,MT2A,0.8515548262230475
PKLR,SLC2A2,-0.9825755913675253
PTGS2,TNF,0.8756278988151457
ABCG5,APOE,-0.8071703875885576
CXCL6,CXCR2,0.8377564042183928
CYP2B6,GSTP1,0.7711699657916438
CXCR2,IL15,-0.9471999279638433
FCGR1A,FPR1,-0.9969923250389927
CCL2,CCL4,0.713141781254157
GSTA1,GSTA2,0.933631276226063
PWP2,RPS28,0.8902051223299686
NOX1,TNF,-0.816425415105032
CCL11,CXCR1,0.8368256280156837
CD69,PTGS2,-0.9771936816335218
TNF,TXN,-0.7628380779298826
CXCR1,CXCR2,0.7466910951963602
CD27,FCGR3A,-0.7880299431113508
CXCL10,LGALS9C,-0.7893560867499475
CD40,CD40LG,0.7340603795489558
ANPEP,CHAC1,0.8997972519631812
CCL11,CD69,-0.951930738751136
BTK,WAS,0.8601118511054043
IRF4,KLF4,-0.7591292354601078
HDAC7,ZBTB16,0.9760779034600041
IFNGR1,SLC11A1,-0.9191023313708471
CXCL9,GBP1,0.8449007436798371
CD69,ITGAL,-0.8291229416081342
SELENOF,SELENOT,0.963074835357252
DDIT4,SFN,-0.872596509283343
CD3E,PTPN6,0.910770388430316
PDPN,PODXL,-0.8535222006212243
BTLA,ICOS,0.7411888584950764
PKM,RPL26,0.929927166162726
CD22,FCRLA,0.8068762211408174
CD69,GZMA,0.9404803901356851
GNAI1,PNOC,-0.9012104967093082
BGN,SDC3,0.9332482315344013
INPP5J,PLCD3,0.8758404410374385
BTLA,PDCD1LG2,0.7019998286119971
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9786074389406333
CCL15,CXCR1,0.8232441082463902
CCL4,CXCL1,0.778437189272113
CD69,ICOS,0.8317486285397836
NRAS,RASGRP2,-0.8710579902012857
CLU,LOXL1,0.904397135029999
CXCL6,CXCL9,-0.7540082683196356
CXCL13,CXCR2,0.7714649853751322
ATP5MGL,NDUFA13,0.8882412649112356
CD22,SIGLEC15,0.9136325545735803
CXCL10,PTGS2,-0.9787349211516164
PLEK,WAS,0.8205389569629052
PDLIM2,PDLIM7,0.8940730825732637
CXCR1,SRC,0.8466276793033661
CCL2,TGFB1,-0.7239282505372993
SIGLEC14,TYROBP,0.9365914857269929
SGK1,TSC22D3,0.9331541612596713
DPP4,ENPEP,0.9681251058093258
CCL13,CCL20,-0.7851882788108805
ACTN4,PDLIM2,0.9007710856339907
FCGR3A,IL15,0.8524239035976188
ALDH18A1,GPT,-0.8008909216307593
CD22,ITGAL,0.8597104009438525
AQP9,PROK2,-0.9437188795065734
AKT1,OSM,0.7782413504976541
DAPP1,PLCG2,0.78190048440298
ITK,PIK3CD,0.7263543368081149
ICOS,SH2D1A,0.9172739757461713
CCL11,CXCR2,0.9594316291709607
GNLY,LILRB1,-0.9984600507371776
CXCR4,JAK3,0.7390251953574779
MZB1,POU2AF1,0.8878407513797482
MYL9,PPP1CA,0.9446492805852138
CD36,SRC,0.9898811139166465
AKT1,CYBA,0.7192310700930065
CCL15,GNAI1,-0.9017224628974806
CXCL10,GZMA,0.7753233982556552
APOE,CST7,0.7152906892660416
GP1BA,PIK3CD,0.7194118612809344
CASP8,CCL2,0.8823796552878386
RPL22L1,RPS10,-0.8829188834856478
C1QC,TYROBP,0.9717947580646082
IL15,TGFB1,-0.9100610018303914
PDX1,SLC2A2,-0.82298083829437
CD274,CXCL9,0.7059299148858882
EPHA2,FGF7,-0.8239647491944099
CXCR4,ITGB2,0.8020935875077071
PKM,RPLP0,0.8696318253161179
ADAMTS1,CCN1,0.9731575576477102
SOD3,TXN,-0.9127478093063587
CREB3L3,CRTC2,-0.8912510957397244
FCGR1A,LILRB2,-0.8683082161561493
LPCAT1,PNPLA6,0.8651275998089389
CYP2J2,PTGS2,-0.7362916528626269
MRPL36,MRPL39,0.8401021985109789
CD4,FCGR1A,-0.7474048815644753
PWP2,RPS4Y1,0.8223262895012818
PKLR,RPS28,0.8325006861645695
AQP3,AQP8,-0.8477714498642289
LTB,TNFRSF13C,-0.9977170399435207
FN1,ITGAL,0.731786547263815
CD69,CD83,-0.9571796122242997
LOXL1,PCOLCE,0.8157069958021634
BANK1,NIBAN3,0.9235608349470461
CYP2B6,PLA2G10,0.9589915393172274
CD40LG,TNFRSF13C,-0.817754631588841
CD274,CMTM6,0.7269134966947595
CD36,TNF,0.9398439450394379
ITGB2,PLAUR,-0.719331851706492
IMP3,RPS4Y1,0.8787879974104934
DDX3Y,ZFY,0.9265867584711078
MMP7,MUC1,0.8054220676583543
ALDH18A1,OAT,0.95591835362421
APOE,MMP2,0.8363798994362663
BTK,DAPP1,-0.9621460077225349
KIF18B,KIFC3,0.7876603170053657
ICOS,TNFSF8,0.8922896611029792
CD1C,CD40LG,-0.9680836085903178
IRF4,TNF,0.755910439089352
EAF1,EAF2,0.778758897436127
AKT1,NOX1,-0.8697741519937019
CD36,IL1B,0.7531331178480066
F13A1,HSPB1,-0.8289684997547143
PAX5,TCL1A,0.906491103202188
ADAMTS1,COL18A1,-0.787335394127976
GUCA2A,ZG16,0.7358630996524627
PPP1CA,RB1,-0.8674799823283055
FN1,LTBP3,0.8877824248190719
CYBA,SRC,0.9694869428933935
CD22,CD69,-0.9750761022162624
AICDA,IRF4,0.8049254780805631
RPS4Y1,ZFY,0.8679448783461573
ANPEP,THY1,0.9070298837058108
RGS1,RGS19,0.8880916556519381
RPLP0,RPS4Y1,0.7708102570424042
GPS2,KAT2B,-0.8593254483411019
BHLHE41,NPAS2,-0.9777451099293052
GNAI1,NRAS,0.8968393501538825
CD4,HLA-C,-0.7856022881375293
CD4,CD69,-0.7781096728678232
ACE2,MEP1B,-0.9624596111737634
CYP2C19,MGST1,0.8547738060622841
FGR,PLEK,0.7491353905612532
BTK,CARD11,0.718462688284343
PTPRC,TNFRSF9,0.7274507407880574
APOA4,APOC3,0.924153918304727
CXCL10,SERPINE1,0.7194549033161357
CD37,CD9,-0.8385570971883893
CCL13,CCL2,-0.7667766092946394
IL1RN,TNF,0.8124160268728896
DPP4,MEP1A,-0.7486804307698965
CCL2,CXCL2,0.9534460617905679
CDH1,RPS4X,-0.8521009027069669
CYP2B6,GSTA2,0.925089891880262
GNAI1,GNB2,0.9216514505111568
INPP5D,TYROBP,0.7184299577264187
CXCL9,PTGS2,-0.8657111203535286
CCR7,LTA,0.8651024683486909
ACE2,MME,0.7044614725329036
FCRL3,MS4A1,0.8245380107354142
CD27,IL2RG,0.9134384595731933
CD36,FCGR3A,-0.9176457353347218
CD274,FCGR3A,0.7556882316842302
CCK,FOS,-0.9599528068424147
CD1C,CD207,0.9748638536468714
CCL20,PTGS2,-0.9346071847431644
CCL2,SPP1,0.8793267540329446
KDM5D,RPS4Y1,0.8478972139742861
SH3BGRL3,TAGLN2,0.8184364139378765
CD9,FN1,-0.7410556966376931
GNB2,GRK2,-0.9231920588452952
APOE,CD36,0.9720727801014605
TGFB1,TIMP1,0.9492120907869787
CD9,IGLL5,-0.7694738292808799
APOE,LTF,0.7064191846194527
CXCL1,CXCL8,0.8657496285947338
CXCL11,TNFRSF13C,-0.8719679232862296
BGN,FN1,0.9092771164547787
GNE,ZBTB16,-0.7283714031782432
CD5,CR2,-0.8662976619511623
CCN1,SERPINE1,0.7474449175531055
APOC1,LPL,0.8436049796139387
CD27,TRAF1,0.73254097174523
CD4,CXCR2,0.8116805532774207
SELENOP,TXN,0.909054717861732
KRT1,PLAUR,0.8591669191226751
IL2RB,IL2RG,-0.8784439881074295
IDO1,IL15,0.7060477931094616
CXCL1,PTGS2,-0.9361667887920465
EIF4A3,NUP37,0.9028170937643418
CCR7,SELL,0.932852570025156
CCL21,MADCAM1,0.7182515582316341
CD274,CXCL10,0.8033741220303932
CLDN2,CLDN8,0.9775835387826342
HDAC7,KAT2B,-0.9360217289010486
PKLR,RPS4Y1,0.825567805023705
REG1A,REG1B,0.9396159994278398
CD4,MME,-0.8344735212135822
KCNJ2,KCNJ3,0.8280516395058082
PDPN,TNF,0.8241895817558386
C1QBP,PHB2,-0.8421288510037837
FCGR3A,FGR,-0.8991156157321587
CARD11,CASP8,-0.8413434257283816
MMP2,PTGS2,0.976981275261795
IL15RA,IL2RB,0.9351884618870475
AKT1,CASP8,-0.9343858879832342
IL15RA,TNF,-0.7810190227160031
GNLY,IL2RB,0.8673485172553673
ACE2,TNF,-0.7394349775262955
PHLPP2,PLEK,-0.8127097703974397
GPT,TNF,0.7460991333850978
CXCL10,IDO1,0.9066356864504382
GNAI1,RGS19,0.8109910106012942
CCL22,TNF,0.7497082208322303
CCL19,CD40,0.7069264156915016
IMP3,PKM,0.9435671482693803
EEF1A1,RPS7,0.7345001271743883
CXCL5,SAA1,0.8967902813338772
CASP8,CD40,0.7741183788186553
AK4,MRPL36,-0.9567554585453218
HLA-C,LILRA4,-0.9539702822574577
IL15RA,IL1B,-0.757557734287563
NR0B2,SLC51B,-0.9526913015458747
CCL11,CXCL10,-0.8711642614896886
EPHA2,NGEF,-0.9342482926048956
ABCG5,NPC1L1,-0.8557162492324566
EIF1AY,RPS4Y1,0.8747781664169774
CD4,SRC,0.8775290386099055
CTLA4,CXCL10,0.7544303400881684
C1QBP,PLAUR,-0.9430562879628808
CCL21,CXCL13,0.8782641279074899
CXCL11,DPP4,0.7459792173701133
CXCL10,IL1RN,-0.9460386774827844
EIF4A3,SNRPA1,0.837517960762153
BCO1,LRAT,-0.8521382891374341
FCRLA,HLA-DOB,-0.9635619084854058
CASP9,CHUK,0.9164788226595096
CD36,DDOST,0.9919099532482363
DNAJB9,HSPBP1,-0.7615173480852502
LDHD,PKLR,0.9667849557182926
CD28,EOMES,-0.7335344105407428
EIF4H,MLXIPL,-0.9372123182800428
APOA4,RBP2,0.7944401578264841
FCGR3A,LILRA4,-0.9380442081775925
APOE,LPL,0.7931543140152081
CYP4F2,PLA2G12B,0.8113858519389362
PTGDS,PTGES,0.7548256604558792
GCG,SRC,-0.8809698652628203
PFN1,TMSB4X,-0.8744014067552844
APOA1,APOC1,0.8298967728368807
CCL2,FOS,0.8881921702044441
CXCL2,DPP4,0.8749520664170888
CD4,HLA-DQB2,0.8409456366807453
AKT1,SFN,0.7715037609994101
MEP1A,MEP1B,0.8497866534887083
MGAM,SLC2A2,0.9139282640797546
ATP5MF,NDUFA13,0.7297794580271677
CTSL,LGMN,0.7390668350250242
CCL4,CD40,0.7188728602101838
CD48,IL16,0.7208588729057669
APOC1,CLU,0.9098358649621642
IFNGR1,IL15,0.9473341136537601
EOMES,TCF7,-0.8065331492397012
CD5,ICOS,0.8490734182783347
CD4,TNF,0.794243237111089
ACE2,ENPEP,0.8929115167744861
CALHM6,GBP5,-0.8480958940696451
GSTA2,SULT2A1,0.9197744309519587
HAAO,NAPRT,0.9861893189157148
CD19,IRF4,0.7333167425391325
ACE,GCG,0.7423661096295274
CXCL11,CXCL6,-0.8271050665904625
CCL22,CD19,0.7667507116689041
RPL22L1,RPS4Y1,-0.8424484298803967
LEF1,PAX5,-0.8681617873345794
IFNLR1,IL15,0.8594748966001027
FPR1,GNAI1,-0.8918833637123748
APOD,CLU,0.9278561251865758
PLA2G10,PNPLA6,0.8700895254066187
CCL2,CD274,0.7820183670860575
GCG,TNF,-0.7684233443879318
CD79A,SPIB,0.914303249982542
EIF4A3,THOC3,0.8545622510905855
CASP9,TXN,0.9848078413595802
FOS,PTGS2,-0.9876690721980722
PCK1,PKM,-0.7889593821351256
COL6A2,FN1,0.8879788985510622
CD19,CD1C,0.9404455503341979
FCGR1A,TYROBP,-0.9023020178431702
FGF19,NR0B2,0.7927884072751522
CXCL9,CXCR2,-0.858597365658032
CXCL2,CXCL6,-0.973110916848582
APOA1,SAA1,-0.8770448735429208
CD4,GNLY,-0.9702577245224797
NDUFA13,NDUFB3,-0.8043440573105095
DAPK1,GSTP1,-0.8920952293419345
BANF1,H1-0,0.8869786364120605
CD36,GAS6,-0.9418185402803633
ANPEP,MMP2,0.8142751179195414
PKLR,PKM,0.9471848714890411
FPR1,S100A12,0.8110040421472057
CD79A,PIGR,-0.878680991524046
CRTC2,NR0B2,-0.9115053764848986
MGAM,SI,0.7629304249884481
CD19,MZB1,0.8904673287465087
SOCS1,SRC,-0.7866713937317084
POU2AF1,VPREB3,0.8159219642974224
CORO1A,ITGB2,-0.9396207383141574
CD4,ENPEP,-0.909686535678444
FOS,MMP2,-0.9584440347337422
AKT1,KLF4,-0.8199600936564158
CD36,S100A9,0.9704463633756535
CCK,GIP,0.7649530713906572
AICDA,POU2AF1,0.7176916421964478
CXCL9,IDO1,0.841601045573216
IL4I1,PCK1,-0.8537379467859421
CD69,ITK,0.9662361833111882
CDK8,KAT2B,0.9591093562666414
SCNN1B,SCNN1D,-0.8125022436199728
ABCB4,SLC51B,-0.713234271973145
CCL2,CXCL1,0.891076828875579
FCGR1A,SPI1,-0.9233667825484664
BMP4,CCN1,-0.7523629458005667
CCL19,CXCR4,0.7687258078210935
CXCL10,TLR8,0.7387608073460638
PLA2G7,SAA1,0.835130866469471
CCL17,TIMP1,-0.9563144720579196
CXCL1,CXCR2,-0.9123363536800696
FN1,PKD1,0.9606620820871269
MAP2K1,NRAS,0.9059733172720273
CXCL9,IL1RN,-0.833636740808832
MMP7,SPP1,0.858554273835728
CXCL10,TIMP1,-0.9392244970965881
NPY,TAC1,0.7948666468571892
MYL12B,PPP1CA,-0.9816433259682078
DERA,PKM,-0.8259743623396413
DUSP1,HSPA1A,0.7119749000323544
HBA1,HBA2,0.7570129718302414
BMP4,FN1,0.8346678352960155
LTF,MFGE8,0.7553092364530378
CHAC1,MGST1,-0.9733704666987709
IFI44,TRIM22,0.8823583465046408
PDZK1,SLC22A5,0.735498501074718
FFAR4,GCG,-0.9310888994040255
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.9331035026134564
PWP2,RPS4X,0.8592861410129603
CXCL11,IL15,0.765481771275735
APOC1,PCSK9,-0.7749814431336491
HCST,IL15,-0.9491492021745205
ATP5MF,ATP6V0E2,0.9083460894472376
CCL20,IL1RN,-0.8873115463221242
CD79A,IRF4,0.8402922404937407
FPR1,IL1RN,0.9781486197001309
GATM,SLC28A2,-0.9302471494935628
AIM2,CASP8,-0.7218441456352084
CD79A,PAX5,0.8333060179336115
CD38,CD40,0.819348381740217
HSPA1A,HSPB8,0.7931874146273277
ALPI,PSAT1,0.9674666387991608
BTK,STAP1,0.9795132917362674
CXCL11,CXCL5,0.7713977780359225
FCRLA,VPREB3,0.9578263795569364
IDO1,TDO2,0.8718759020184992
CD40,CTLA4,0.9191533037385622
HSD3B2,SULT2A1,0.8658154819082584
APOA1,MTTP,-0.8536029806456119
CD83,FCGR1A,-0.8856638153523951
ACSL1,CD36,0.7910687972808438
BANK1,CD19,0.9191153404165953
CD27,MZB1,0.8272577472378629
EOMES,IL15,-0.9145347930702279
CCR7,CD38,0.7534074526809087
CD40,CR2,-0.9245092586865737
AKT1,SRC,0.8427668633347846
CD19,FCGR2A,0.7908377114117987
PLB1,PTGS2,0.7084440049784954
COL6A2,COL8A1,0.9717478810686314
KAT2B,NPAS2,0.9582285060310143
AGXT2,GATM,-0.9990570671588842
AREG,SRC,0.9897267981288908
IHH,NOG,0.9013812412441412
FCGR2B,PTPRC,0.7087214037348638
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,-0.9482601747036213
CCL4,IL1RN,-0.8604413881153332
CD79A,MZB1,0.947947782050747
CD28,ICOS,0.8498006564227318
BTK,CD79A,0.9887000338698866
EBF1,IRF4,0.7797832949073421
MYC,PLAU,0.7125887413325674
MMP3,SERPINE1,0.7987981593507573
IRF4,JUND,0.9216886547689155
PFN1,SRC,0.7609379202782445
CD28,PDCD1LG2,0.7565389973673455
CD4,GPT,0.7800471319115212
AGXT2,GPT,0.938325508945465
HBA2,RPS10,0.7728294203469898
CCK,NPY,-0.8119331200740576
CXCL8,PTGS2,-0.71708252133021
CD274,CXCL11,0.7761340516570121
CR2,POU2AF1,0.7398759800960103
HLA-DQA2,HLA-DRB1,-0.7695297915817292
EMB,FN1,-0.8191001764144242
FCGR2A,TAGLN2,0.7645667939295895
CYP2C19,GSTP1,-0.8185280829412708
EIF4A3,SNRPG,0.8342675881052047
CD19,CD79A,0.9059419030873769
FLOT2,LRFN3,0.9744235818667928
CD83,PTPRC,-0.9810669162875021
GCG,GPT,-0.7474635030023035
ACE,MGAM,0.7694177097213987
BTK,CXCR4,-0.9769437872481601
FCGR2A,FPR1,0.7927039062173007
LTF,S100A9,0.7396147910278996
CXCL5,CXCL8,0.7271722440405232
CXCL1,MMP3,0.702461391911305
FCRL5,MS4A1,0.7332254058328196
GUCA2A,MS4A12,0.7132305593645679
BCO1,RBP4,-0.9762594019439014
CCK,MMP2,0.9757857793091372
CXCR1,TGFB1,0.8009584464189106
CR2,CXCL13,0.8097578129778518
IL11,IL22RA2,0.8213760025658777
EPHA2,FGF19,-0.8182015790237305
IGLL5,TNFRSF13C,0.7358604060350272
CCL2,CTLA4,0.7089001167372585
MMP2,WFDC2,0.9616821368571067
PTGS2,TNFAIP6,-0.9751252849838161
FKBP10,SERPINF1,0.946895007869661
ENPP3,PKLR,-0.7905613913735301
PKLR,RPS4X,0.7106943601168108
FPR1,TLR8,-0.8300721471186756
HLA-C,HLA-DQB1,0.9293220016780918
TNF,TRAF1,0.7334361901447787
CD48,ITK,-0.7399330270017858
CD22,CD9,-0.794121119648944
MYL12B,MYL9,-0.9525375012132449
IGLL5,LILRB1,0.7971190830854464
CD28,CD83,-0.8959271022249007
CCL20,TIMP1,-0.8208481317072822
MS4A1,NIBAN3,-0.9310719631339979
EIF1AY,PCDH11Y,0.7296719644434634
ARHGAP4,WAS,0.88810137877641
ASF1B,MYBL2,0.9678713837833455
SDC3,SRC,0.9261533662563923
CD19,POU2AF1,0.8225289472265049
GBP1,IDO1,0.8951886749736053
CCL13,CCL18,-0.7004680626136335
CD38,CXCR4,0.7529062716871785
AKT1,CASP9,-0.9828011432947362
FCGR1A,FCGR3A,0.9725591346738691
RPL41,RPS28,0.7590687136171618
CASP9,SRC,-0.9476460716068588
GAS6,SOCS1,0.8089698578880204
LIN54,MYBL2,-0.9001269861256923
DEFA6,DEFB1,0.7950462392864284
CXCL10,SAA2,0.8728855851056263
FCER2,PAX5,0.7750352572434841
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.8910571436543151
FCGR3A,ICOS,0.744441378216317
CLCA4,GUCA2A,0.7777520208576852
FOS,NFATC4,-0.9724671955483258
CXCL1,TREM1,-0.7214193275411903
CD27,CD79A,0.9058642069628103
IL15,IL15RA,0.9671325682618755
CYP4F2,PTGS2,0.8885775988084855
PTGS2,TAC1,-0.9858939582674487
CD19,CXCL13,0.8768270481647514
CD1C,CR2,0.8831075465712682
AQP8,AQP9,0.7430452729836556
BTLA,PTPRC,0.8091982965890958
HLA-DQB1,HLA-DRB1,-0.800267209575511
BMP4,ID1,-0.7074476082429607
CD22,TNFRSF13C,0.9518331026332166
ICOS,TNFRSF13C,-0.9860245861681238
FCGR1A,TREM1,-0.9465919930269567
CXCL10,FCGR1A,0.9190416203001635
DGAT2,MLXIPL,0.9139194292366234
CCL4,TIMP1,-0.8640837216902888
AGXT2,HIBADH,-0.9232695149005589
MMP2,TIMP1,0.9553413560006355
APOC3,MTTP,-0.8465007270943682
CENPA,UTY,-0.9545158549657938
TGFB1,TNF,0.7936620078431238
KLF10,TGFB1,-0.7428128214190046
AMN,APOA1,0.900504663819059
ATXN2L,SNRPN,0.9768907829991712
ACE2,DPP4,0.9372731605066639
BTK,CD4,0.8676961756476069
AICDA,CR2,0.8602782838327538
NSMF,PROK2,-0.9323035700563824
EIF1AY,KDM5D,0.7325504351186137
CASP9,TNF,-0.8078694804600591
MLXIPL,SLC2A2,-0.8727945905373615
GPT,MB,0.8198465664749991
CD69,S1PR1,0.8329086677881821
DERA,PGAM1,0.8856681504023897
FCGR2A,FN1,0.7177205100544275
CLU,FN1,0.8606563932052012
CORO1A,FGD3,0.9309236205807526
CCL21,LTA,0.7354745582927446
CCR7,IL2RA,0.7164796285347618
PCDH11Y,ZFY,0.8621129502531184
MT1G,MT1H,0.9424512531903583
CASP8,CHUK,0.9377321010199998
GNAI1,RGS16,-0.9524806289846881
BANF1,PHF10,-0.798191738439565
CD19,CD4,0.8263634929959266
GNAI1,S1PR1,0.7584196332657351
CD27,CD7,-0.7995426312148817
MUC3A,MUC5B,0.8597894996847915
BTK,CD5,-0.9906500148246853
CNR1,NPY,-0.7561670114795154
HLA-F,LILRB2,-0.884760365611746
CYP2B6,UGT2A3,-0.9607801297237832
CD83,TNF,0.8048386732261431
