geneA,geneB,weight
CXCL1,CXCL13,0.7008605115724529
CD19,CD38,0.9342289467886391
ITGAL,PTPRC,0.9872269361026523
PTGS2,TNF,0.9001457720369564
APOE,CCL2,0.9366290129144602
ABCG5,APOE,-0.7797502333804969
FN1,VCAM1,-0.9819912135797503
FCGR3A,TIGIT,0.7313917570143587
CXCR2,IL15,-0.8663133888757774
CLU,CP,0.8499852908849771
CCL2,CCL4,0.9720921292099329
CASP8,LY96,0.9706309587471542
CSF2RB,NRAS,0.9771354245931342
CYP2C18,UGT2B7,0.7222207939503363
MNDA,S100A12,-0.7962498635167616
CCL4,CD274,0.9841984250812227
CCL8,CXCR4,-0.9901503656177534
CD69,PTGS2,0.9172632555899464
FADS2,PLA2G2D,0.9443367450112873
ABCC2,CYP2C19,0.7648921102435724
CD5,FCGR2B,0.9788591812668849
EBF1,P2RY8,0.9750978097073963
CCL11,LTA,-0.8640564387737362
HLA-DOB,HLA-DQA1,0.9857260988358586
EXOC3L4,TNFAIP2,0.9781746554793527
CD27,FCGR3B,0.8207431362483913
ICAM1,LCN2,-0.9799345188314909
CD40,CD40LG,0.976693960546676
ANPEP,CHAC1,0.9533954045365352
CYP2C9,PTGS2,0.9164334859747311
IDO1,IL2RA,0.9471002959782672
CCL11,CD69,-0.8046245293944931
CD79B,TNFRSF13B,0.9866700684707769
CD274,SELL,0.956638334795229
CD4,SOCS1,0.9871880989536538
C3,SERPING1,0.89877190531095
BTK,WAS,0.980679574782359
C3,PIGR,-0.9659077349806632
IGLL5,TNFSF13B,0.7019170447949505
BTK,INPP5D,0.9886903136018886
FGF7,NTRK2,0.8791086108157785
EEF1A1,PTPN6,0.8166458528352997
IFNGR1,SLC11A1,-0.8558537636484913
ABCB4,ABCC2,0.7960220656430235
EBF1,MYC,0.9830335819108846
ANPEP,CR1,-0.9169347371247046
IL2RG,PTPRC,0.9780987678219447
CD69,ITGAL,0.9396944207763598
SELENOF,SELENOT,0.9776304444687615
CYP2C19,PLA2G2D,0.9899211989972815
CD3E,PTPN6,0.7724241486162589
IL21R,IL23A,0.9781924853823063
CXCL8,IL15,-0.9793892881062716
CCL2,MMP12,0.9695481349698186
PDPN,PODXL,0.9547924516138705
BTLA,ICOS,0.9781542821321818
PKM,RPL26,0.7042401381249035
CD22,FCRLA,0.994786925410179
CD69,GZMA,0.8946600247685278
GNAI1,PNOC,0.8305870329242859
ICAM1,IL2RA,0.9534591995517191
BGN,SDC3,0.9238030814961583
CD4,CXCL8,-0.9361717356907164
CD40,IL15,0.9799642064307811
INPP5J,PLCD3,0.8459833181343793
COL18A1,COL4A3,-0.881792695703317
PLCG2,PTPRC,0.9675089249026074
CXCL8,SLPI,0.7940806827284629
CCL8,CXCL13,-0.9273597074570984
BTLA,PDCD1LG2,0.9679889230308352
INPP5D,SOCS1,0.9766826442158401
SLC2A3,SLC5A1,-0.7923548878585833
CD40,IL1B,0.7545785594883534
AKT1,CD4,0.9815651439033988
PCDH11Y,UTY,-0.9420675002787656
FCRL3,PIGR,-0.9844875021478676
IL2RG,SELL,0.9798724087448641
AQP3,GK,0.9211540311514687
CCL4,CXCL1,0.8744963183065038
FCGR3B,PROK2,-0.8390548125981168
SLC25A34,TMEM82,-0.7578130313310383
CD69,ICOS,0.984174820533571
NRAS,RASGRP2,0.9851955209713843
CLU,LOXL1,0.8419023201034441
CXCL6,CXCL9,0.815063639678717
NLRP1,NLRP2,0.9358746010493808
CXCL13,CXCR2,-0.7124597649600012
LTB,TNFSF12,0.9772116607692153
FCGR3B,FCRL1,-0.9564153044627507
PLEK,WAS,0.9367278527731117
DGAT2,SOAT2,0.7662816130031728
CCL4L2,CXCR2,-0.8874118211065315
ACSL1,SREBF1,0.9391804941956488
CD40LG,TNFSF12,0.9716636210402257
CD27,CD38,-0.9480078624888262
DAPP1,RAC2,0.9838009017948909
CD28,CD6,0.9767049091028996
SGK1,TSC22D3,0.9525833055575788
DPP4,ENPEP,0.8305919105102336
CCL13,CCL20,-0.9731956227842924
MASP1,PLAU,0.9116795169639168
ACTN4,PDLIM2,0.7228478018057073
CCR7,CXCL8,-0.9498800495990136
LTBP2,POSTN,-0.9774827033717138
ANPEP,CD7,-0.816130505984433
CD5,TCL1A,0.9778716672966737
CD22,ITGAL,0.9811724924848457
AKT1,OSM,0.8642362748325162
DAPP1,PLCG2,0.9900851306950962
ITK,PIK3CD,0.9863887724954177
ICOS,SH2D1A,0.9836165253780781
LY96,TLR6,0.9688091881431207
CYP4F3,PLB1,-0.990984990907086
HLA-DQA1,HLA-DQB2,0.9804361114712823
EIF1AY,MRPL32,-0.9269614348833256
SLC35A2,UGT3A1,0.9603153947376025
CXCR4,JAK3,0.9818274236403353
MZB1,POU2AF1,0.9235778574061304
IGF2R,IGFBP2,-0.8571376301219086
CD22,TNFSF13B,0.9748102045821859
CFI,CR1,0.911462519013612
PIP4K2C,PLCG2,0.9864542861003572
AKT1,CYBA,0.8463266642584445
CCL15,GNAI1,-0.7988684783803798
AKT1,HK2,-0.9371946765796224
CCL19,CCL2,0.8691839958887952
AKT1,TNFSF11,0.9857560571028432
AKT1,FN1,-0.979405130220811
GP1BA,PIK3CD,0.9852659436866422
CASP8,CCL2,0.9464701674330345
CCL20,VCAM1,0.9744026039840274
CD19,CD48,0.9018522603490098
BATF,EGR2,0.9741380436083716
C1QC,TYROBP,0.9560129946694218
CXCR4,TNF,0.9046796587069377
CCL2,CD40LG,0.9424937804233087
PDX1,SLC2A2,0.7499318585223294
CD274,CXCL9,0.8518814303080562
CD48,CTLA4,0.9828897287898065
EPHA2,FGF7,0.815257908377225
CDH1,MMP7,0.7835267527696226
CXCR4,ITGB2,0.9897702084693941
PKM,RPLP0,0.9285799562646333
CCL21,CD40,0.9724081261966832
ADAMTS1,CCN1,0.8699376429555296
CHUK,NFKB2,0.9674762629855759
CCL25,CXCL6,0.7580993296813396
CREB3L3,CRTC2,-0.8050627544607051
PDPN,PTPRC,0.9411997425130346
TNFRSF9,TRAF1,0.9833433808414922
MUC1,MUC4,0.7005152861960116
COL17A1,COL4A3,0.963512661534596
LTBP2,TGFB1,-0.7601272486691463
MRPL36,MRPL39,0.775312944470336
CD52,HCST,0.8541063271755308
PWP2,RPS4Y1,-0.7261908312773931
MYC,SREBF1,0.9785954094291642
ABCD4,ABCG8,-0.9484456763557965
PKLR,RPS28,0.8083489851066019
CCL18,IL1B,0.7374675852880267
LTB,TNFRSF13C,0.9912442984022154
CD4,VIP,-0.8283035325929522
CD40LG,IL2RA,0.9353287671404723
CCL2,ITGB2,0.9681989043137662
FFAR4,IL1B,-0.8481968256631555
FN1,ITGAL,-0.959097497625487
CD274,HLA-DQB2,0.9716748535551646
CD69,CD83,0.9756878546362849
CXCL1,VCAM1,0.7557710977366614
LOXL1,PCOLCE,0.9518145838907346
BANK1,NIBAN3,0.9843485790564195
DDX3Y,EIF1AY,0.9384557587723413
FCER2,ITGB2,0.962360705920927
CD40LG,TNFRSF13C,0.9827941725024727
CD274,CMTM6,0.9770662471863333
CD274,MYC,0.9682360841405259
BTN2A2,MUC1,-0.989749365306681
CD36,TNF,0.7942830151017268
FCGR2B,ITGAX,0.9793963918887563
DDX3Y,ZFY,0.9265867584711078
CD36,ITGB2,0.9391770130856313
MMP7,MUC1,-0.9267220896724558
CCL2,IL1B,0.8525716794709006
CD274,TNF,0.914715296032558
IRF4,MYC,0.9667466966220759
ALDH18A1,OAT,0.9460946189575081
CXCL9,IL15RA,0.8057070311948336
S100A12,S100A8,0.7763988303986881
APOE,MMP2,-0.9752771246025195
CCL20,IL23A,0.9720000184464833
BTK,DAPP1,0.9849011162108211
KIF18B,KIFC3,0.9241139396683821
ICOS,TNFSF8,0.9795496377771311
CD1C,CD40LG,0.9845843251931461
RAC2,S100A8,-0.9985656280197105
IRF4,TNF,0.9222570984491913
IRF8,WDFY4,0.9613572635162424
EAF1,EAF2,0.9411646520168634
AKT1,NOX1,-0.9468079772508334
CYP3A4,PLA2G2D,0.9144039820434218
PAX5,TCL1A,0.9851782543540601
GUCA2A,ZG16,0.8790842298194973
ASAH2,ENPP7,0.7616074545314288
IL2RG,JAK3,0.9821787266514855
LY86,LY96,0.9453822084268334
FN1,LTBP3,-0.9971488155447268
CD4,LTA,0.974049302218624
IDO1,TIGIT,0.8946677711439883
CNR1,NTRK2,0.9789697206403889
LILRB1,TIGIT,0.9076511900231126
CD274,HLA-DQA1,0.9790648569234215
CCR7,CD28,0.9893964245325045
NOG,RUNX2,0.9673238421700598
CD22,CD69,0.979437060193897
AICDA,IRF4,0.9498030696267917
RPS4Y1,ZFY,0.797840063192716
RGS1,RGS19,0.9846675587490605
CXCR4,FCGR3A,0.7602837841311472
BHLHE41,NPAS2,0.8807612650221955
CXCR4,FCGR3B,-0.9770286078707028
GNAI1,NRAS,0.9325813325506238
CD9,VWF,0.9267172711669751
S1PR3,S1PR4,0.9769231988762924
CD4,CD69,0.9860175916414333
IFNGR1,IL27RA,0.9082349805053148
ACE2,MEP1B,0.7853130418266487
CD19,CD53,0.9095967800057998
CYP2C19,MGST1,0.9313000536699408
FGR,PLEK,0.9530047851651651
CD28,FCGR2B,0.9778767263360597
CXCL3,IL1B,-0.9013583522278488
IL2RG,ITGB2,0.9841657772832496
CD83,ITGAX,0.982349509169522
CST7,TYROBP,0.8792255768713172
BTK,CARD11,0.9875289682078109
PTPRC,TNFRSF9,0.9863381400910631
AKT1,PREX1,0.9838616236187353
CD27,CD48,-0.9602118674125233
CSF2RB,OSM,0.8667438967667715
CXCL6,MMP9,0.7659808941872246
BCO1,DHRS9,0.7136863499547365
NT5E,PTPRC,0.949929510520555
FLRT2,FN1,-0.9905661396981948
CD37,CD9,0.9906236295952164
CCL13,CCL2,-0.9390605846627128
CARD11,CHUK,0.98279840316252
DPT,PRELP,0.9661620154616017
CCL2,FCGR3B,-0.9174266258823011
GNAI1,GNB2,0.9395901891458893
ABCG8,NPC1L1,-0.7227216203187471
CXCL9,PTGS2,0.8232174104745017
PI3,PIK3CD,-0.8233080526735653
CCR7,LTA,0.9810182335714239
FCER2,FCGR3B,-0.8795131851913407
ACE2,MME,0.7603585794320782
AKT1,FSCN1,0.9865542988786684
MTTP,SREBF1,-0.9768797256995068
FCRL3,MS4A1,0.9878117523069242
CYP2C19,SLC35A2,0.9433539847388105
BTLA,IDO1,0.912411909015227
CXCR4,MMP9,0.9880014925061698
ACKR3,CCL13,-0.9819319571613093
CD27,IL2RG,-0.998405556478078
CXCR1,MMP9,-0.8927820565459067
CD36,FCGR3B,-0.7191031309917203
FCGR3B,SELL,-0.9320065829550128
CEACAM5,CEACAM7,0.9221733734133185
CCL4,CTLA4,0.979651142064882
CCR7,CD69,0.979662946687432
OAT,PYCR2,0.8377647941808456
CD274,FCGR3A,0.7904043809973044
CD274,FCGR3B,-0.9914291764711626
CTLA4,NT5E,0.9721813854058468
CTLA4,HLA-DQA1,0.979088398506127
SERPINA1,SERPINF1,-0.9948868147463408
CD1C,CD207,0.9799801793220492
CCL20,PTGS2,0.8837130686443042
BCAT1,IL4I1,-0.9185374156160466
CD4,SELL,0.9769157396742779
KDM5D,RPS4Y1,0.7772933967827648
JAK3,MYC,0.9652629509994282
CD9,FN1,-0.9772205732292829
CXCL8,FOS,-0.8920312931036058
APOE,CD36,0.9143200562360184
CD9,IGLL5,0.9635638470136204
APOE,LTF,0.9419641289888963
CXCL1,CXCL8,-0.9007629287035696
BGN,FN1,-0.9986330843869591
CD5,CR2,0.9884614990316752
NFATC1,PLCG2,0.9802538593658057
CCN1,SERPINE1,0.7874675818871019
CCL4L2,CCR7,0.933421158503526
PTPRC,SPIB,0.9855129337105855
DNAJB9,HSPA1A,0.9905923355879808
APOC1,LPL,0.7646843846915361
AKT1,CXCL8,-0.9796322831381629
CCL17,CCL28,-0.9310411172751752
CD27,TRAF1,-0.9492744918717961
CD4,CXCR2,-0.9081023980839007
HK2,SI,0.7026478064970836
SELENOP,TXN,0.844253607533544
IL2RB,IL2RG,0.9925018608486106
IDO1,IL15,0.9267618448692302
CXCL1,PTGS2,0.9021169973394377
KLHL12,SEC31B,0.9733685202141648
EIF4A3,NUP37,0.9892841325515249
CCR7,SELL,0.986194514422717
PAX5,SPIB,0.9880165094575268
AKT1,BAX,0.7779271026523301
LILRB2,LILRB3,0.7299642821160416
FBP1,HKDC1,-0.7843543414957027
CCL21,MADCAM1,0.893079509204789
NFKB2,TNF,0.9320143877114379
CCL21,CXCR4,0.9843789380584108
HKDC1,SI,-0.9376152373072617
IL15RA,JAK3,0.9481695701750072
PKLR,RPS4Y1,-0.7802709637620976
REG1A,REG1B,0.9808020559315624
CXCL9,PDCD1LG2,0.8244430117262498
IL1B,PLAU,0.8328515436822257
CD274,CD38,0.9776238798445798
HBA1,RPS7,-0.8446699324019927
CCL17,CXCR4,0.9098962899594093
CCL11,CCR7,-0.8771560395882512
LTA,TNFSF13B,0.9720324049842242
BCAT1,CTH,-0.7812017437694747
CXCL5,CXCR4,-0.7233734873890733
CCL22,CD40LG,0.9149425647208218
CD9,VCAM1,0.984352085626801
PDPN,TNF,0.8977295409603285
ICAM1,IL15,0.9255672326528013
FCGR3A,FGR,0.8244609631810739
CARD11,CASP8,0.9877912222369832
NPY,NTS,0.7014746036826024
IL15RA,IL2RB,0.9671082596592779
AKT1,CASP8,0.9835253305779705
CCR7,CXCR2,-0.8772717755605263
IL15RA,TNF,0.8405856855613018
GNLY,IL2RB,-0.810612644667911
ITGAX,LILRB2,-0.9654473635120913
CCL17,CCL19,0.9291046010222513
REG1A,ZC3H12A,-0.7529422216691266
CD40LG,TIGIT,0.9666719825965657
KAT2B,KLF2,0.9629220720673325
CTLA4,MMP9,0.984034358717548
LTF,TNF,0.9171252790106916
GNAI1,RGS19,0.9102739699460626
CD69,ITGAX,0.9887720469534763
CCL22,TNF,0.8648339064971929
TNFRSF13B,TNFSF13B,0.9795166028394817
CCL19,CD40,0.9236548395207939
IMP3,PKM,0.8160212359793375
CD40,IL2RG,0.9815005987143168
EEF1A1,RPS7,0.9573107929101319
LY96,TNF,0.9169690292139245
CASP8,CD40,0.9835793177317695
AK4,MRPL36,-0.7027096659367679
C3,CR1,0.9727274449180416
APOC1,SERPINA1,-0.9701056661004208
IL15RA,IL1B,0.7990085300822874
CCL8,CXCL8,0.9193702140081784
ADAMTS4,IL1B,0.8822420786354739
EPHA2,NGEF,-0.8970185309912914
PDCD1LG2,TNF,0.9322873838245193
EIF1AY,RPS4Y1,0.7427932607490253
LMO2,LYL1,0.9640433233942804
CCL21,CXCL13,0.9270666593025048
ATF3,CCN1,-0.9772130214061152
CYBA,MMP9,0.8645291924159921
APOC1,PLA2G7,0.9655270443690994
PLA2G10,PLA2G2D,-0.9836034075391217
EIF4A3,SNRPA1,0.9882845604893824
CASP8,CDH1,0.9106790038387985
IL1B,TAC1,-0.8037522887766092
ITGAX,VCAM1,0.993393807728119
CCL4,GZMA,0.8584419622864201
CD4,CXCL9,0.769067734623992
CD4,CEACAM5,-0.9861887121646057
FCRLA,HLA-DOB,0.9882285526823014
FMNL1,PFN2,0.9660122355505465
DUSP1,SGK1,0.7749131894072461
CASP9,CHUK,0.9772754001433572
CD5,ITGAL,0.9626961845041353
EEF1A1,RPL26,-0.8460193016712094
CCL20,CXCR1,-0.8493719863386758
CD28,EOMES,0.9787234656120904
EIF4H,MLXIPL,-0.9181672178160233
APOB,SLC2A2,0.8974151522210851
FCGR3A,LILRA4,0.7557386405439679
APOE,LPL,0.7792255321838155
LTA,TNFSF8,0.9749112760017906
PTGDS,PTGES,0.955046573448923
CD4,JAK3,0.9778352958114731
PFN1,TMSB4X,0.986855060471439
SLC35A2,UGT2B7,0.8850111888968885
CD5,TNFSF13B,0.9724263905501814
ITGB2,SELL,0.962559520964678
CCL2,FOS,0.8593345651364391
CD4,HLA-DQB2,0.9803717427337267
CARD11,CD28,0.9868766273405161
ATP5MF,NDUFA13,0.7297794580271677
CD4,MYC,0.9767061728543704
CTSL,LGMN,0.892102986960023
AKT1,CD28,0.9853262471300923
CCL4,CD40,0.9801582176423865
CD48,IL16,0.9853718364738328
AIM2,NLRP1,0.9586134155928786
APOC1,CLU,0.8972620447334027
IFNGR1,IL15,0.9055904616331832
EOMES,TCF7,0.9652317903238453
CCR7,CXCL9,0.7700155194509507
CD53,LY86,0.9673986594183385
CXCL13,MMP1,-0.703310146718092
CD5,ICOS,0.9876697303928815
CD36,SREBF1,0.9030120417664644
CD4,TNF,0.9171253277120173
CYP2C19,CYP2C9,0.9757528240089872
BTLA,CCR7,0.9852076255072633
ACE2,ENPEP,0.8099198672575346
MT1E,MT1G,0.7894019105376503
CD1C,CR1,0.9778033852030082
MMP9,PLAU,0.987229572258931
PSME2,TNF,-0.836993741500573
LGALS9C,PDCD1LG2,-0.9260295613975209
CYP3A4,MGST3,0.8057565514252149
HAAO,NAPRT,0.9006789265425241
CD19,IRF4,0.89811261915216
LY96,TLR10,0.975715103785838
CGAS,IL1B,0.7567925867469674
EEF1D,RPS28,0.7862458586477812
FCRL1,PIGR,-0.9819759171779029
CCL21,CD4,0.9804055085734136
CXCL9,IL16,0.7129031580646673
CCL22,CD19,0.9551247135865889
RPL22L1,RPS4Y1,-0.8403800450597358
DUOX2,RAC2,-0.9022611610795332
MMP2,PLAU,-0.7029433154381548
CD40LG,IL15,0.9744743266779666
LEF1,PAX5,0.9836053005436984
CYP4F3,PLA2G10,-0.9760982628125868
CYP2C19,UGT1A1,-0.956443199360625
CYP2C19,MAOB,0.9583133421502563
CXCR1,ICAM1,-0.7210390062354521
CCL20,IL33,0.9291328170787445
HLA-F,TAP2,0.9274289325874732
IL1R2,TNF,0.8404940152670719
FN1,SERPINA1,0.963899129649896
CD4,NT5E,0.979573914864088
CD4,HLA-DQA1,0.9820785205426183
CD40,TNFRSF9,0.9848127243786825
CCL2,CD274,0.9773592357663243
CXCL8,NFKB2,-0.9466766445235213
CD79A,SPIB,0.9426097605306595
EIF4A3,THOC3,0.9717537822333118
CASP9,TXN,0.924760802921984
FOS,PTGS2,0.7764549111361381
COL6A2,FN1,-0.9974666284120886
CYP2C9,UGT2B7,0.9679505307584174
CD19,CD1C,0.9541815167902225
HCST,RASAL3,0.796600786264346
CD40,NFKB2,0.9638739174643355
CCL20,IL16,0.9681500865560192
CD38,IRF4,0.9806767362277407
APOE,PLA2G7,0.9398231710330348
EEF1A1,RPL39,0.9705179063657687
CD274,CD48,0.968267640053844
NT5E,PDE4B,0.9687026414105598
CD38,PAX5,0.9862947600879176
CD4,GNLY,-0.8928456055281245
IL16,LTA,0.9846301055851164
NDUFA13,NDUFB3,-0.7588894307698665
FN1,ITGAX,-0.9801056643637056
TNFSF12,TNFSF13B,0.9752831782118596
PIK3CD,SOCS3,0.7714017900218781
NCSTN,TNF,0.908810913589131
AKT1,RUNX2,0.9827896150047697
LCN2,TCN1,0.8991399640392391
AIM2,NLRP7,0.9346562581729667
CDH1,MYC,0.8723325822103082
BANF1,H1-0,0.8521878335285397
CD36,GAS6,0.8902341201429548
MMP3,PTGS2,-0.8541150483307922
BTK,PLEK,0.930554227055861
CYP2C18,MGST1,0.7079951394973747
CD79A,PIGR,-0.9133419545114966
CCL25,MADCAM1,0.8483293422882627
CCL18,CXCL1,0.755049534505622
ALYREF,NFKB2,-0.8955238576525395
CD4,FCGR3A,0.8180773225942866
ACKR1,CXCR1,-0.7110598264028768
CCL8,CXCR1,0.8398129547676194
CD19,MZB1,0.8921865219997793
EOMES,TIGIT,0.9756487847373249
MFGE8,TIMD4,0.8535299821921404
CXCL1,S100A8,-0.9996006657513148
POU2AF1,VPREB3,0.9798901907144927
CORO1A,ITGB2,0.9885276831641497
CXCL13,ICAM1,0.9295262108031792
FOS,MMP2,-0.7491660643635744
CD28,LGALS9C,-0.9380477552603029
CR1,MASP1,0.9068391143765487
AICDA,POU2AF1,0.9732637834403446
CXCL9,IDO1,0.9140612030540944
BAG3,TTN,0.8468295043443889
MYC,PAX5,0.9842152226625422
IL4I1,PCK1,0.9875859961131238
CD69,ITK,0.9813793362991029
CDK8,KAT2B,0.9752478352767014
FN1,MMP3,0.9447797309447925
CXCL8,VCAM1,-0.985551390394708
BTK,CD79B,0.9893938994945323
ABCB4,SLC51B,0.7759165225068231
CD36,LY96,0.880360801364544
CCL2,CXCL1,0.891076828875579
APOE,MMP3,-0.9142540031180115
CCL19,MADCAM1,0.9227016182188893
CD36,TIMD4,0.882325018518164
CCL19,CXCR4,0.9246906916477894
ALDOB,PKLR,-0.9945671209541647
PLA2G7,SAA1,-0.7194628796417573
LEF1,SFRP1,-0.9077632142777401
CD38,MZB1,0.9361352508509644
CCL4,IL16,0.9779253479764929
CYP3A4,SULT2A1,-0.8970754002313913
RB1,RUNX2,0.988901286666398
CD27,IRF4,-0.8795654254903024
CDH1,DES,-0.8561951822372463
CD4,MMP9,0.9845877944235304
FN1,PKD1,-0.9666383043427713
IGFBP2,IGFBP3,-0.9669125723530266
MAP2K1,NRAS,0.9927139364086411
IL21R,OSM,0.8098363655560374
CTHRC1,MMP2,-0.771139654450521
CCR7,FCGR3A,0.7199476804364231
CCL11,ICAM1,-0.7299558243381883
CEACAM5,WFDC2,0.9687973216292175
AIM2,GBP5,-0.8641656710650045
CTLA4,ICAM1,0.9271407393257699
APOB,CD36,-0.8460617227565608
CCL17,CXCL3,-0.8774671809787358
MMP9,S100A12,-0.9248604755908036
DUSP1,HSPA1A,0.8145052399012039
HBA1,HBA2,0.8642054573173813
CD19,MS4A1,0.944761748788711
LTF,MFGE8,0.9107531062014169
CHAC1,MGST1,-0.9428393569628176
CDH1,PKD1,0.8322775414217011
IFI44,TRIM22,0.8416716541454895
PDZK1,SLC22A5,0.8929532576292281
IL23A,TGFB1,-0.761667149661702
FCRL4,PIGR,-0.9774627068590297
CD19,CD79B,0.9555017912983945
CCL25,CXCL13,0.9460363364084375
NDUFB3,SDHB,0.7198592567448644
ITGB2,TNF,0.9074314099711779
SOCS1,TNF,0.8875754623786501
HCST,IL15,0.9370295756683739
LRRK2,MAP2K3,0.9351815554256295
FCRL1,FCRL3,0.9900991078326551
ATP5MF,ATP6V0E2,-0.7690141241929769
ANPEP,CXCR1,0.7480929276172431
CTLA4,LCN2,-0.9929414216308068
TYMP,UCKL1,0.8354921867380659
CD79A,IRF4,0.89985449769575
GATM,SLC28A2,0.8997253316118746
AIM2,CASP8,0.9339241791917412
CD79A,PAX5,0.9057106575419098
CD38,CD40,0.9872311421366518
CCR7,MMP9,0.9857616374600344
CD7,IL2RA,0.8291059365677333
HSPA1A,HSPB8,0.9724553687946204
CD38,MS4A1,0.9846231474290925
ALPI,PSAT1,-0.7996384829798368
CCL13,IL16,-0.9795565793000226
MLXIPL,SCD,-0.9281225937564946
BTK,STAP1,0.9808076178887252
ALDH18A1,PYCR2,0.9527671781787599
FCRLA,VPREB3,0.9946955986419338
MS4A1,TNFRSF13B,0.9848531115375279
ABCC2,PDZK1,0.7373104810333851
IDO1,TDO2,0.9622206437346159
CD40,CTLA4,0.9899337054222985
RPS4Y1,RPS7,-0.7401471392105019
CCL4,CXCR4,0.9780138397147852
IL11,IL21R,0.9296666962741994
AKT1,EIF4EBP1,-0.7778321410214883
HSD3B2,SULT2A1,-0.8585172617309625
CXCL8,IL15RA,-0.9474170288114355
ACSL1,CD36,0.8536803605388061
CTLA4,IL2RA,0.9364615643536613
ITGAX,PDCD1LG2,0.9837869825756006
BANK1,CD19,0.9584287418270009
CD27,MZB1,-0.8636342749038132
CR1,SERPING1,0.8028414249808141
CYP3A4,UGT1A1,-0.762878823058146
CYP3A4,MAOB,0.7603171020291166
CD28,ITGAL,0.960219887921507
EOMES,IL15,0.985742807373676
CCR7,CD38,0.9826077007812879
CD40,CR2,0.9842587992199378
FADS2,SCD,0.9755622691072938
CCL8,CXCR2,0.8364794457550615
CLIP2,MLXIPL,0.859265894515421
HSPA1A,STIP1,-0.7473600986723747
CDH1,MMP9,0.975334226537442
COL6A2,COL7A1,0.7207989151994928
ITGAX,LILRB4,0.9480159504845863
CEACAM5,FN1,0.9859375167410604
CCL13,CCL28,0.9812345176732934
CD28,GZMA,0.8693990596481427
RPS28,RPS7,0.7315911323658333
PLB1,PTGS2,-0.8651328129133484
BAX,CASP8,0.9410221639569208
CCL18,CCL2,0.9068536116843589
CPS1,SLC23A2,0.9095322433451493
FSCN1,WAS,0.9801799941433638
KLF2,TFCP2L1,-0.8789140438490312
LCN2,LTF,-0.9855755126742599
KAT2B,NPAS2,0.899845207700332
FCRL1,MS4A1,0.9879131270541179
ABCG5,SCD,-0.7976567522967778
CXCL9,MMP3,-0.8051342098387797
IL23A,IL2RB,0.9870509598323515
CSF3R,IL11,0.8506393931137656
JAK3,OSMR,0.9676745745218001
IL1B,OSM,0.8769070947381439
IHH,NOG,-0.9063921043151781
ITK,PDZK1,0.9274214817383948
FCGR2B,PTPRC,0.9714992629815318
CD40LG,CD79A,0.9335293076858856
CD79A,MZB1,0.9030661649049864
EPHA2,EPHB6,0.8426709974487923
CD28,ICOS,0.9878544388924791
CCL28,CXCR1,0.828293172873494
BTK,CD79A,0.9411038440566061
IGFBP3,PTGS2,0.9230479447950423
EBF1,IRF4,0.9757269431511151
IGF2R,IGFBP3,0.9563166030274836
CYP2C9,CYP2D6,-0.9275771828956573
FCRL5,MZB1,0.9082735346927949
MYC,PLAU,0.9694293863501467
SELENOT,TXN,0.7559855953928241
CD27,MS4A1,-0.9503025024377264
CD28,PDCD1LG2,0.9750556173478796
TNF,TNFSF12,0.9161176286438346
CXCL13,PTPRC,0.9466563528663384
GZMB,SERPINB9,-0.7919783355863494
CCL19,CD4,0.9605847193079964
CCL4,IL21R,0.9595781031534277
CCL20,MMP3,-0.9756788025936637
MAN2C1,SI,-0.9189308767351808
CXCL8,PTGS2,-0.7671729187547967
CD27,CD79B,-0.9555726861167693
IL1B,TNFSF11,0.7336149285148018
NTRK2,TAC1,-0.9809808255136268
GNB2,PREX1,0.9833561217330745
CPS1,GOLT1A,-0.7121592511012438
CR2,POU2AF1,0.9820189371413997
AKT1,MYC,0.9711457855883374
CYP3A4,HSD3B1,0.8233258193127417
HSD3B2,UGT1A1,-0.8800974184692858
HMGCS2,SREBF1,0.7457727358998968
CD7,PTPRC,0.9036805721127131
EMB,FN1,-0.9534353438242097
NSMAF,TNF,0.8939949013691803
CR2,FCGR2B,0.9746250651335338
CCL21,CXCL8,-0.9308386730552218
GOLT1A,SLC23A2,-0.9363313017899096
NFKB2,TRAF1,0.9785102237529069
CD19,CD79A,0.9860206204678378
FLOT2,LRFN3,0.8045333122396322
CD79A,MS4A1,0.9426627339789152
CD83,PTPRC,0.9929882248929593
IL2RA,TNFSF13B,0.9589063592120447
ACE,MGAM,0.7055528645984139
BTK,CXCR4,0.9873350073639406
CD19,HLA-DOB,0.9364898714309748
CXCL1,MMP3,-0.9173186145405449
IFITM1,MS4A1,-0.9226433789696616
FCRL5,MS4A1,0.9885792294913558
GUCA2A,MS4A12,0.7524677670518681
IGFBP3,MMP2,-0.7980475875813398
CXCL9,TLR8,0.7179653115221133
POU2AF1,RHOH,0.9837714617163384
CD19,CR1,0.9127530674668517
TCL1A,VPREB3,0.9899389549885163
CR2,CXCL13,0.9056862998756856
IL11,IL22RA2,0.9705885579603365
EPHA2,FGF19,-0.8249922316146969
EEF1A1,TXK,0.9840685287922064
NLRC5,NLRP7,0.9807308094227761
CD5,ITGAX,0.9890049731883875
DLL1,DTX1,0.9885916134976778
GNB2,RAC2,0.9803626541817424
GJA4,GJB3,0.8799376181660084
GIT1,GRK2,0.9181467495253283
IGLL5,TNFRSF13C,0.7752081777685796
MAP2K3,RAC2,0.9840510735672662
IGF2R,WASHC1,0.8852705790743853
CCL2,CTLA4,0.9660248090056032
