geneA,geneB,weight
CYP2B6,GSTA1,0.9873020406165757
ICAM1,MMP9,0.9607973892744536
CD19,CXCL9,0.8710011371515621
EOMES,SPI1,0.9566322252456859
CXCR2,IL1R2,0.9651767124257338
CXCR2,PTPRC,0.8126007687205152
COL18A1,CTSL,0.9737263890304952
PIK3CD,TXK,0.9734528954077338
CCL17,CXCL1,0.7361212190219084
APOA1,CP,-0.8664010759224823
GUCA2B,MS4A12,-0.9811150123260317
BTLA,CD27,-0.8389343524553103
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,-0.9333159558416649
IL4I1,TDO2,0.9698192339864403
IL21R,IL2RG,0.8217786678604168
HLA-C,LILRB1,-0.9272740520563971
CD5,CD79B,0.946408189290244
NTRK2,SRC,-0.9924596193529491
IL2RB,PTPRC,-0.9914871634248206
CCL22,CCR7,0.8790789987133862
APOA1,SREBF1,-0.9843511027322299
ALYREF,TNFRSF13C,-0.818271899625669
MRPL13,RPS10,-0.9122300358020369
CD36,TXN,-0.9788016920573056
ENPP3,NT5E,0.9695591903019396
TNF,TNFSF11,-0.9593942868667118
ADAMTS4,TIMP1,0.9799042949351597
LPCAT4,PLA2G12B,-0.9987421853987313
GNAI1,GPR183,-0.7877730555879064
IL1RN,MMP1,0.9637051298177777
GPT,TIMP1,0.9191161514692797
CYP2B6,PLB1,0.9740561555482525
HLA-C,HLA-F,-0.9234541658911435
CASP9,PTGS2,-0.8786401764183248
CCL11,CCL8,0.9745693455397512
CR2,FCRL4,0.9425094455653166
POU2AF1,TNFRSF13C,0.9405497976029553
COL6A2,PCOLCE,0.9746206465198313
APOB,APOD,0.9886309121866732
MS4A1,TCL1A,0.7375666793110494
FCGR2A,FCGR3B,0.7718379851937575
IL2RB,SELL,-0.9906760910850351
CCL2,CD9,0.9401582344620552
CCL2,ICAM1,-0.726679936205353
CD27,MME,0.9971376721903789
CD19,IL2RB,-0.9738179848631241
CD19,TNF,0.9396274512569408
CD27,NAALADL1,0.897696051069483
FGR,MNDA,0.9530220936612135
ABCG8,APOA1,0.982895547622681
GCG,PCK1,0.94747844267182
AREG,SERPINE1,0.9032521353497535
CA1,CA7,-0.9397808494737184
INPP5D,INPP5J,-0.9861020766384895
HBA2,HBB,-0.8938570496853165
CD3E,ICOS,0.9868397425748038
DMBT1,LTF,0.9889823383653352
CD28,TIGIT,-0.9999174300732577
ABCC2,ABCG2,0.9846086698147775
CXCL11,SRC,-0.8265861745047888
CCR7,CD4,0.7083420596252828
CD22,CD5,0.848959882669242
CORO1A,SLA,-0.9993733991950714
PLA2G7,PLB1,-0.9587973669663813
GIT1,SRC,-0.9148718134734967
TLR10,TLR6,0.9767963245486248
CCL11,CXCL8,0.8873691941984683
CD38,MYC,-0.7737519968280637
CD40,PTPRC,0.9542219844141876
MTTP,NR0B2,0.9579780555950248
HSD3B1,UGT2B7,0.9866466038066591
GCG,GNG2,0.982743764366316
FCGR3B,FN1,0.8270886209527304
SLC1A2,SLC1A3,0.7607263270188983
SRC,ZYX,0.9767194779667699
CLU,SPP1,-0.9832217128278439
NTRK2,TNF,0.9026341638807595
BATF,ICOS,-0.9999937270736837
IFNLR1,IL22RA2,-0.8350975914065981
CD19,NT5E,-0.9651801450440549
CD3E,PDCD1LG2,-0.8756469917629052
FCGR3B,GZMB,0.7443804133988499
CD38,TNF,0.9364913118747141
FCRL2,FCRL5,0.9479723431358921
CXCL11,CXCL9,0.9562473602422846
APOA1,RBP2,0.9871738991090756
CD79A,MME,-0.9320399857498265
CD5,CD6,0.7680006552066756
EEF1A1,RPS4X,-0.9410689844048022
CXCL10,GBP1,-0.972586061440471
GZMB,SELL,0.8450933607504929
ABCC2,SLC51A,0.978995602513533
PRMT1,SNRPG,-0.9047732781190653
MS4A1,VPREB3,0.9508687079135503
FN1,VWF,0.839286620335201
OSM,TNF,-0.8538094859502713
BATF,PDCD1LG2,0.9370892781975936
FCGR3B,LILRB2,-0.9478224313734666
APOD,FN1,-0.9785013032989924
KHK,SLC2A2,0.9822238434125838
IMP3,TRMT112,0.9118919803498136
APOBEC3A,CDA,-0.8752312554634428
CTSL,MMP9,0.9584612998115078
ITGA5,TM4SF5,-0.9882717889118158
ICAM1,MFGE8,0.9714269455505565
AREG,NRAS,-0.807352509260644
EBF1,SPI1,-0.944786400570371
CD1C,CD9,0.7562737043928783
CXCL9,FCGR2B,0.8758580891145474
AKT1,GNB2,-0.9684625429798343
CD7,ITGAL,0.8069591726134641
GAS6,TIMD4,-0.7832798618879572
CXCL13,TNFSF13B,0.8104606333039626
HSPBP1,STIP1,0.9799586946554374
SLC10A2,SLC51B,0.756526062305252
APOB,NPC1L1,0.9674196653008397
ID1,ID3,0.9823640061584396
ATP13A2,FA2H,0.9681210979330318
ENPP3,GUCY1B1,-0.9280231917100553
MFGE8,MUC1,0.9883899556002617
IL2RG,SH2D1A,0.8318609326310031
EIF1AY,TMSB4Y,0.8090579948213967
CYP2C19,CYP2D6,0.983740366178836
CCR7,CD5,0.94520272865796
VIP,VIPR1,0.8261278286408668
CD28,IRF4,-0.9782185307434585
AADAC,KYNU,-0.8672357886533479
IL21R,TNFRSF9,0.9634877707366655
CD36,FCGR1A,0.9979429701712976
ADAMTS4,BGN,0.9797751082632475
CXCL13,ICOS,-0.8555301626904666
CXCL11,TNF,0.836596741817177
CD53,PLEK,-0.9872195165263937
TNF,TNFAIP2,0.9181819267935073
GZMA,LY86,-0.7994893177734654
CD274,FCGR1A,0.9727557295029517
CD79A,SRC,-0.9941325650350541
RPL26,RPS4X,-0.9522039168248437
TNF,UCP2,0.9346762656834133
CCL17,CXCL11,0.7432699256826149
HK2,KHK,-0.9767074769067148
ITGA5,LAMA1,-0.9861928909021244
IFITM3,TRIM22,0.8918558689486511
BTLA,LGALS9C,0.9003691521611031
CYP2C18,RBP4,-0.7834811789617483
CD19,FCGR3A,0.9590231248018515
CD19,FCGR3B,0.9599849292925198
GSTA2,MEP1A,0.9822281108016764
CD48,CD52,-0.9944633868085133
CCR7,GZMB,0.7025665798632353
CD36,TLR6,0.9903416213437554
CR1,SELL,-0.9983247091465164
SRC,TGFB1,-0.8984541574197623
GBP1,IFI44,0.9830998256705837
SREBF1,UCP2,0.9981912294292647
CD274,CD28,-0.9986370516356233
CD83,TNFSF13B,0.9688591708952126
CYP2C19,CYP2J2,0.9834622184874225
TNFRSF13C,TNFSF12,-0.9233924772436557
CD79A,CXCL9,0.829622408953789
CD5,CD79A,0.8602960645403251
IGFBP2,ITGA5,0.9198464130485714
ADAMTS4,MMP1,0.9652579954467313
CD3E,CD69,0.829247162391698
NPC1L1,SOAT2,0.9010705518997696
CYBA,DUOX2,0.9872740808072991
CD9,CDH1,0.9709302299235276
C3,MASP1,-0.9996142953481022
CD40,LTB,0.9760634921396572
CD27,IL2RB,0.9816166185257026
CD27,TNF,-0.8657662688200961
FN1,MAP2K1,-0.8080332970138537
IL15,IL2RA,-0.7371092502682903
NOX1,SRC,-0.9961272201813681
ALDH1A2,UGT2A3,-0.7279904781039941
PCK1,SLC2A2,0.9628495896860537
CD69,IL15RA,0.7710269380928575
FABP1,LCN2,-0.9643929808422267
CD38,FCGR3A,0.9867497124615241
CD38,FCGR3B,0.9849497654022166
CENPA,ESPL1,0.7274644898416719
PLA2G10,PLA2G7,0.9853340120598557
GCG,SST,0.9913415883554775
CDH1,FN1,-0.8285509490485845
APOB,C3,-0.9712121029420756
CD28,IL15,0.7628853830954461
LCN2,SPP1,-0.9976777721667079
AKR1B10,HK2,-0.9492420694997235
CD28,CD3E,0.9836596197361843
PTGES,PTGS2,-0.9709117160025474
CTLA4,PDCD1LG2,-0.9938531563808165
CD48,HCST,-0.9468416277733808
MRPL13,RPS28,-0.7061443096125123
WAS,ZYX,-0.9758071890789957
CP,MT1E,-0.8628276800051153
IL2RB,JAK3,-0.9935794376541054
ABCG5,APOA1,0.970284607055998
FCGR3A,PIGR,0.9844230533640543
SST,SSTR1,0.7825342738648454
ACKR3,CCL20,-0.9680301153133442
GZMB,SRC,-0.8380368574488994
CXCL5,CXCL6,0.9303381362458977
CXCL13,LTA,0.7923477482679214
EIF4A3,PPIL1,0.9774478030630293
CD79B,IGLL5,0.8849086774052167
CCL2,IL1R2,-0.8820711906192378
CD19,FCMR,0.9517717955254693
HLA-DRB1,SLC26A3,0.949909191634172
PKLR,SLC2A2,0.974880936348034
GCH1,PKM,-0.9348425815053961
DHRS9,LRAT,-0.9721633729857428
CD19,CD38,0.9612243806150185
AGXT2,KYNU,-0.8143293884952602
ITGAL,PTPRC,0.840194429936375
PTGS2,TNF,0.9334005080365168
GNG2,S1PR1,0.7051813735151372
SLC13A2,SLC26A3,-0.9985366169448036
HSPBP1,RPS7,-0.955187353214749
CXCL6,CXCR2,0.9684628472987584
FCGR3A,TIGIT,0.9240947006671674
AKR1B10,LCT,0.9198702496247105
BATF,SPI1,-0.9827998774975696
CLU,CP,0.8968141263296651
FCGR1A,FPR1,0.9850113262223539
GSTA1,GSTA2,0.9931504993754288
PWP2,RPS28,-0.8582731770828597
SLC35A2,UGT2B15,-0.8665997667468366
NOX1,TNF,0.9451113264607787
CYP2C18,UGT2B7,0.9576449291745763
CCL11,CXCR1,0.9744970162348411
MNDA,S100A12,0.9608180806435067
CXCR2,IL1B,0.7535786315500977
ABCC2,CYP2C19,0.9819339756114426
CCL19,CXCL1,0.9477062431870199
CD5,FCGR2B,0.9263937219565938
TNF,TXN,-0.8844740807690549
EBF1,P2RY8,0.9770272190606294
CCL11,LTA,0.9161536615403143
CD53,SASH3,-0.786723648547522
CXCR1,CXCR2,0.9869963784816064
CD27,FCGR3A,-0.9441160589438818
CD27,FCGR3B,-0.9408308182965587
ICAM1,LCN2,0.9723455206254682
ANPEP,CHAC1,-0.988339521099945
CYP2C9,PTGS2,-0.9481306786362442
IDO1,IL2RA,0.9150209466451819
CCL11,CD69,-0.7232706237413514
CD79B,TNFRSF13B,0.7560013447665836
CD274,SELL,0.9449513558235874
C3,SERPING1,0.9757209241876889
HSPBP1,RPL26,-0.999798996252583
CD40,TNFRSF12A,-0.9716994553344931
BTK,WAS,0.7626325075982219
GZMB,TNF,0.8106929502359066
C3,PIGR,0.9859482327835226
IGLL5,TNFSF13B,0.9582248471542124
BTK,INPP5D,0.9890525839226583
EEF1A1,PTPN6,-0.7816741844295847
HDAC7,ZBTB16,0.967607833219251
IFNGR1,SLC11A1,-0.7160507409885936
ABCB4,ABCC2,-0.985553178220624
ANPEP,CR1,0.9918802787678891
CXCL9,GBP1,0.9644687677101437
IL2RG,PTPRC,0.9462186336384429
CD69,ITGAL,-0.9244667022949039
GNAI1,NPY,0.9783357401082545
SELENOF,SELENOT,0.991154471118382
ITGB2,TIMP1,0.825805768596884
CYP2C19,PLA2G2D,-0.9186689973575217
DDIT4,SFN,0.8380208386602523
CD3E,PTPN6,0.7357458714909269
IL21R,IL23A,0.9406111365880602
CXCL9,HLA-DRB1,0.8914226565724347
PDPN,PODXL,-0.9407160052135867
POLR2E,SRSF1,-0.7026488358892105
BTLA,ICOS,-0.9997116422704405
PKM,RPL26,-0.9999995658690966
MME,MUC2,-0.9783865641798438
CD22,FCRLA,0.9794919515351088
GNAI1,PNOC,-0.9032179448241097
ICAM1,IL2RA,0.9613118577117046
BGN,SDC3,0.9892476797642066
AK4,ENTPD8,-0.9056579065292434
CD40,IL15,-0.9021467396469611
INPP5J,PLCD3,-0.9854773850221763
COL18A1,COL4A3,0.997231304796942
PLCG2,PTPRC,-0.7587286576697275
CXCL8,SLPI,0.8779910868045957
BTLA,PDCD1LG2,0.9491852296288409
INPP5D,SOCS1,-0.9328677665372629
SLC2A3,SLC5A1,-0.9777101668324969
CYP2C9,UGT2B15,-0.9872033136607816
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.9789822131234008
AQP3,GK,0.9694274121146826
FGF19,IGLL5,-0.9119724225216541
LILRA4,PTPN6,-0.966617245682215
FCGR3B,PROK2,0.9879208804549703
SLC25A34,TMEM82,-0.8263205007562788
NRAS,RASGRP2,-0.8547895675962784
CLU,LOXL1,0.7882500015617837
CXCL6,CXCL9,0.9319844273661029
NLRP1,NLRP2,0.9890084130925147
LTB,TNFSF12,-0.9689838972156
ABCC2,DPP4,0.9866778887063535
FCGR3B,FCRL1,0.9315249324165552
ATP5MGL,NDUFA13,0.8882412649112356
CD22,SIGLEC15,0.9561923294856405
PLEK,WAS,0.8649738609274313
PDLIM2,PDLIM7,-0.7115714641579801
CXCR1,SRC,-0.989470285728943
ACSL1,SREBF1,0.9267549832561189
CD28,FCGR2A,-0.8238598081635126
LPCAT1,PLA2G2D,0.9546385420075426
CD27,CD38,-0.9649969148278102
DAPP1,RAC2,-0.9999918571373432
CD28,CD6,-0.9999999125450987
SGK1,TSC22D3,-0.7244255736955579
DPP4,ENPEP,0.9949343567997404
FBP1,TKT,-0.9708444236078736
MMP9,THY1,0.7755294775220785
LTBP2,POSTN,0.948723726939664
FCGR3A,IL15,-0.9545629848837013
ALDH18A1,GPT,-0.9587933771027252
CCL25,CXCL11,-0.8491287234135905
ANPEP,CD7,-0.7910643051843905
FOLH1,MUC1,-0.999915824327587
CD5,TCL1A,0.8265306491681793
CD22,ITGAL,0.9905745292667484
AQP9,PROK2,0.9896743505569481
DAPP1,PLCG2,-0.9996902474180596
ITK,PIK3CD,0.9709582532975551
ICOS,SH2D1A,-0.9984234767429506
LY96,TLR6,0.9601794876279649
CYP4F3,PLB1,-0.7310986635414057
CCL11,CXCR2,0.9335761352583241
GNLY,LILRB1,0.7910441169362761
HLA-DQA1,HLA-DQB2,0.9006452345713156
SLC35A2,UGT3A1,0.7699420007902129
CXCR4,JAK3,0.7527642126136566
MZB1,POU2AF1,0.8991565804203288
IGF2R,IGFBP2,0.9721873491241162
CD22,TNFSF13B,0.9751086144720221
MYL9,PPP1CA,-0.9784507960685931
CD36,SRC,-0.9891071675452412
PIP4K2C,PLCG2,0.7725264677056022
CCL19,CXCL11,0.836385503906512
AKT1,CYBA,0.7781734493158456
EML2,TUBB2B,0.9661674780598838
CCL19,CCL2,-0.8013757065387784
APOE,CST7,0.7447691332713814
APOA1,FABP2,0.99149590707429
GP1BA,PIK3CD,0.7611282543926794
CD19,CD48,-0.9717905900817877
MT-ATP8,MT-ND1,0.70837521190684
RPL22L1,RPS10,-0.7964093342617024
BATF,EGR2,-0.9999967040523183
CTLA4,PTPN6,0.8209781522135405
CD3E,ITGAX,-0.9127532593675234
RPS28,RPS4X,0.7231611437538212
CXCR4,TNF,0.7570645818759744
IL15,TGFB1,-0.750474565469517
PDX1,SLC2A2,0.939407314516781
CD274,CXCL9,0.9407370596060122
ENTPD8,NT5E,0.9949889069912966
SST,VIP,-0.9732857899352046
CD48,CTLA4,0.8779496249817503
CDH1,MMP7,-0.9418341185372565
CXCR4,ITGB2,0.913308185636681
PKM,RPLP0,-0.999999980572421
CCL21,CD40,0.760580692116271
CHUK,NFKB2,0.8617659086280296
SOD3,TXN,-0.9395533407633342
CCL25,CXCL6,-0.9353561157156558
CD24,CD27,-0.9502616813400042
H2AC14,POLR2E,0.9945393844518355
CREB3L3,CRTC2,0.9953559458695408
FCGR1A,LILRB2,-0.9327189880373813
PDPN,PTPRC,0.8830948135505806
MUC1,MUC4,0.9887986766190118
COL17A1,COL4A3,0.7161687252242399
LPCAT1,PNPLA6,0.7768691984520266
CYP2J2,PTGS2,-0.964308012525436
RNF183,RNF186,0.9879437532283706
MRPL36,MRPL39,0.8045475234615558
DPP4,SLC5A1,0.9872239936056294
CD52,HCST,0.9790495783574219
CR1,FCGR3A,-0.9738253155474544
ABCD4,ABCG8,0.9402102326357707
PKLR,RPS28,-0.8642162007056253
AQP3,AQP8,-0.9413479211273105
LTB,TNFRSF13C,0.9714544447928303
FN1,ITGAL,0.8480079781788881
CD274,HLA-DQB2,-0.9596400327039805
CD69,CD83,-0.7554925005310853
CXCL8,FCGR2A,0.7883606937622151
MME,PTPRC,-0.8863479078520808
BANK1,NIBAN3,0.9145049449248527
DDX3Y,EIF1AY,0.9800189844799063
FCER2,ITGB2,0.8080553381305242
CYP2B6,PLA2G10,-0.9951344733577328
FABP1,FABP2,0.9660574992959311
CD274,CMTM6,-0.991596951922472
BTN2A2,MUC1,0.8275992373619113
CD36,TNF,0.9549440203213957
ITGB2,PLAUR,0.7071565049118549
FCGR2B,ITGAX,0.9598815664663863
CD36,ITGB2,0.7538427184942763
C8G,CLU,-0.9354317254986475
MMP7,MUC1,0.9899333063704874
CD274,TNF,0.9333846303809058
ALDH18A1,OAT,0.9791139547867104
S100A12,S100A8,0.9722895921753147
APOE,MMP2,0.7234833604497755
BTK,DAPP1,0.9806487550334221
ICOS,TNFSF8,-0.9757734055951292
RAC2,S100A8,-0.9371059027587878
IRF4,TNF,0.7098386154765295
IRF8,WDFY4,-0.8670337812509166
EAF1,EAF2,0.894279590873111
CYP3A4,PLA2G2D,-0.931566059961496
PAX5,TCL1A,0.9272580628536355
ADAMTS1,COL18A1,0.9521930920171813
GCG,VIP,-0.973718908187527
PPP1CA,RB1,0.9323994363713348
ITGA5,PXN,-0.9819359597164018
IL2RG,JAK3,0.9784515244606659
PTPN6,SRC,0.8745657367069474
LY86,LY96,0.8276931571426549
FN1,LTBP3,0.8937602800685063
CYBA,SRC,-0.9999089876750533
IDO1,TIGIT,0.7616998117875362
CD79A,NKG7,-0.9982985376765405
CNR1,NTRK2,0.8581590154749204
PRAF2,RABAC1,0.9790414309974883
LILRB1,TIGIT,0.9579402151227054
SLC15A1,SLC7A9,0.9879399375051225
CD274,HLA-DQA1,-0.8872469845636397
CD38,PRKG2,-0.9852063262248105
CCR7,CD28,-0.9999573980747652
CD22,CD69,-0.9365368708991707
AICDA,IRF4,-0.7697614902672301
ANPEP,THY1,-0.7502100804576718
GPS2,KAT2B,0.9092546415772249
BHLHE41,NPAS2,-0.8027441820809285
PDZK1,SLC26A3,-0.7822685676567049
CXCR1,FCGR3A,0.9873625834070985
GNAI1,NRAS,0.910656985346428
CD9,VWF,-0.9248271023529544
S1PR3,S1PR4,0.9704360960587946
ENTPD8,GUCY1B1,-0.9510900286808555
IFNGR1,IL27RA,-0.726696247351617
ACE2,MEP1B,0.9910176570559118
CD19,CD53,-0.9754547170092082
FGR,PLEK,0.9351307794132881
CD28,FCGR2B,-0.9999839193805865
IL2RB,NKG7,0.9938049380557844
IL2RG,ITGB2,0.7822369176828123
CD83,ITGAX,0.9591836780781599
CST7,TYROBP,0.7172046816494762
BTK,CARD11,0.9742018468806184
PTPRC,TNFRSF9,0.9414451800661204
C2,SERPING1,-0.9999363154589785
APOA4,APOC3,0.989707450025036
CD27,CD48,0.7806662322723105
CXCL6,MMP9,0.8359547326512998
BCO1,DHRS9,-0.7038718742500598
CD1C,CD3E,0.8844110186758207
NT5E,PTPRC,-0.9145028578356804
FLRT2,FN1,0.7983355886523436
CARD11,CHUK,0.7222301988494167
IL1RN,TNF,0.9440721868171028
DPT,PRELP,-0.9143554433792452
DPP4,MEP1A,0.9821694654904927
CCL2,FCGR3B,-0.8862526707916385
CYP2B6,GSTA2,0.9865322420799092
GNAI1,GNB2,0.9142470051130895
INPP5D,TYROBP,0.7404970140204932
ABCG8,NPC1L1,0.9527764229917558
CXCL9,PTGS2,0.9284204740405207
PI3,PIK3CD,0.9630003352113603
CCR7,LTA,0.8922795216066611
FCER2,FCGR3B,0.9829428280711722
ACE2,MME,0.9910824510699009
MUC1,REG3G,-0.9936365074394544
CXCR4,SPP1,-0.759586048942097
MTTP,SREBF1,-0.9985135900003057
CYP2C19,SLC35A2,0.8179489349867327
BTLA,IDO1,0.8355623735666844
CXCR4,MMP9,0.8101329989608506
PTPN6,PTS,0.9802041958488094
CD27,IL2RG,-0.9972242362684126
CXCR1,MMP9,0.9576102280532662
CD36,FCGR3A,0.9944989732205498
CD36,FCGR3B,0.9937421341969508
IFITM3,LY6E,-0.9376897689269609
FCGR3B,SELL,0.9467765940134487
CEACAM5,CEACAM7,0.9888888910694126
OAT,PYCR2,0.9438822012182548
CD274,FCGR3A,0.968455736999265
CD274,FCGR3B,0.9763235617701093
CTLA4,NT5E,0.9815096503685218
ITLN1,RBP4,0.9386400834452083
CTLA4,HLA-DQA1,0.8966176840629669
CCK,FOS,-0.8499532263278933
CD1C,CD207,-0.7049059630108385
BCAT1,IL4I1,0.9721893678274361
DDOST,SEC61G,0.9874063231501373
TNFRSF12A,TNFRSF13C,-0.7437987102601503
SH3BGRL3,TAGLN2,0.7167267933510977
HLA-F,LILRB3,0.9756975797803373
CD9,FN1,-0.9017029993154554
CXCL8,FOS,0.719371145207469
HSPA1A,PGAM1,-0.9947178331584239
CD9,IGLL5,-0.9066484854022414
FN1,SERPINE1,0.8307338266776815
RASAL3,SASH3,0.7871281365007505
CXCL1,CXCL8,0.9554676197581873
CXCL11,TNFRSF13C,0.7525943146546805
CCL25,CXCL5,-0.9160683226829658
BGN,FN1,0.8106614512440126
TIMP1,VWF,0.9650211034260835
CD5,CR2,0.9294032009382298
NFATC1,PLCG2,-0.9090328820337594
INPP5D,SPI1,-0.9885878932886882
PTPRC,SPIB,0.9745711223474574
DNAJB9,HSPA1A,0.9288838222807737
APOC1,LPL,-0.768613866479722
CCL17,CCL28,0.8302589964415948
CD27,TRAF1,-0.9492744918717961
GK,GPD1,0.9450691724046153
HK2,SI,-0.9830529902663829
SELENOP,TXN,0.9451980424490493
KRT1,PLAUR,-0.9778709355116164
IL2RB,IL2RG,-0.9836954995467999
AK4,NT5E,-0.8791733810702238
CXCL1,PTGS2,0.9715161759599464
KLHL12,SEC31B,-0.8551739249462612
EIF4A3,NUP37,-0.7977583257896468
CCR7,SELL,0.8342639743273933
KHK,SLC2A5,0.9763070509195798
IL1B,TNFAIP6,0.7006015696866672
FCGR3B,PTPN6,-0.8945636562427435
LILRB2,LILRB3,-0.9826238735132627
FBP1,HKDC1,0.9679431268852728
NFKB2,TNF,0.9499747179297514
CLDN2,CLDN8,-0.7839634368443874
CD22,PTPN6,-0.9576328894878359
CCL21,CXCR4,0.8680447584643777
HKDC1,SI,0.9737281942957143
DPP4,ICAM1,-0.9726128254177183
IL15RA,JAK3,-0.819698341908196
HDAC7,KAT2B,-0.9750600839361843
REG1A,REG1B,0.8752029181374958
CXCL9,PDCD1LG2,0.9176268953596988
SOCS3,SRC,0.9965918773286093
CD274,CD38,0.9669448381135878
HBA1,RPS7,0.9736628348848061
CCL11,CCR7,0.7091197687255653
KCNJ2,KCNJ3,-0.9894829165283192
ACE2,CTSL,-0.9852657040060381
LTA,TNFSF13B,0.9614527490957062
APOA4,CP,-0.8810419790244848
BCAT1,CTH,0.9735347998288786
PDPN,TNF,0.9189439897246311
ICAM1,IL15,-0.7403302350495528
C1QBP,PHB2,0.927943747371867
FCGR3A,FGR,0.9876649575930465
MMP2,PTGS2,0.7615055420507593
NPY,NTS,0.9843242412600243
CDH1,KLF4,-0.820632706366086
GSTA2,MGST3,0.9525431248673858
IL15RA,TNF,-0.7723070152368453
GNLY,IL2RB,-0.8621052488287416
ITGAX,LILRB2,-0.751450783985548
GBP1,IFI44L,-0.8808123407576555
CCL17,CCL19,0.8429108652055511
REG1A,ZC3H12A,-0.9997264321444643
ACE2,TNF,-0.9273963533506941
PHLPP2,PLEK,-0.907079748988398
KAT2B,KLF2,-0.9835883514549287
CTLA4,MMP9,-0.9913702618887048
GPT,TNF,0.9117160128908046
AIM2,GBP1,0.971327502345053
LTF,TNF,0.9478292170568313
CD69,ITGAX,-0.8790216056303266
CCL22,TNF,0.7928636623970649
CCL19,CD40,0.9673444674340652
IMP3,PKM,-0.9791264984015794
CD40,IL2RG,0.9624511759992529
CXCL5,SAA1,0.9154331938692751
FCN1,MASP1,-0.9877964428930485
LY96,TNF,0.9355431952465018
INPP5D,PTPN6,-0.9704141660653522
AK4,MRPL36,-0.7808672706304758
FABP1,SULT2A1,0.9585421777748832
C3,CR1,-0.9991129168196126
HLA-C,LILRA4,-0.9275649972026794
APOC1,SERPINA1,-0.973995142605522
NR0B2,SLC51B,0.726222463085269
SLC10A2,SLC5A1,0.9826379760001148
CCL8,CXCL8,0.7426137482642095
PDCD1LG2,TNF,0.9254821440876299
CXCL9,CXCR1,0.9665581668495042
ABCG5,NPC1L1,0.9123312277120432
EIF1AY,RPS4Y1,0.9909845433285426
CD4,SRC,-0.7807144718081467
LMO2,LYL1,0.8861580299934805
APOA1,CETP,-0.9797779352238336
C1QBP,PLAUR,-0.9668781616521203
CCL21,CXCL13,0.8046003840733318
SRC,VWF,-0.9992207789441054
CYBA,MMP9,0.9631394721250808
APOC1,PLA2G7,0.9712468985718767
CXCL11,DPP4,-0.8512706365295617
PLA2G10,PLA2G2D,0.9189079232994387
EIF4A3,SNRPA1,-0.9314166078041977
CPS1,SLC23A1,0.9842792998533212
SOCS3,TNF,-0.9900148444959361
CYP2C9,RBP4,-0.9142575697546973
FMNL1,PFN2,-0.9081676806698182
DLL1,LGR5,0.8471666756567352
CASP9,CHUK,-0.9830285263672994
ACOT1,FBP1,0.9081999528767718
TUBAL3,TUBB4B,0.7408751992832764
CD36,DDOST,-0.9862802028584029
DNAJB9,HSPBP1,-0.8627357161000562
CD5,ITGAL,0.8264129108526816
LDHD,PKLR,-0.956234904946799
TICAM1,TLR10,-0.9713856575547593
CD28,EOMES,0.9711581443633832
EIF4H,MLXIPL,0.9746503104735696
APOB,SLC2A2,0.9886810462294544
APOA4,RBP2,0.9876354640904884
SLC5A1,SLC6A19,0.9884279342228696
FCGR3A,LILRA4,0.9849926869718406
REG3A,REG3G,0.9859673917065755
RPL26,RPS7,0.927908399951362
LTA,TNFSF8,0.9058083139188035
CYP4F2,PLA2G12B,0.9783674810150373
GZMB,IL2RA,0.8756028345473352
PTGDS,PTGES,-0.9995535249138108
GCG,SRC,0.9997740266382737
CXCL8,VWF,0.8850433981427489
PFN1,TMSB4X,0.9466057821883966
SLC35A2,UGT2B7,0.8088550102375667
CD5,TNFSF13B,0.9059900182093
ITGB2,SELL,0.8922017868238395
APOA1,APOC1,-0.9664695229716025
HSPBP1,RPL30,0.9249594513123368
CD4,HLA-DQB2,-0.7963683445286426
CARD11,CD28,-0.9998385654660353
AKT1,SFN,0.8360896395185994
MEP1A,MEP1B,0.9865651395455467
MGAM,SLC2A2,0.9895210809276188
CD79B,MME,-0.8758454832625946
CTSL,LGMN,-0.9992996891496163
AKT1,CD28,-0.7716269114852524
AIM2,NLRP1,0.9747505327390894
APOC1,CLU,0.947833095819519
IFNGR1,IL15,0.8688313709073504
CYP7B1,NR0B2,-0.7011113223823263
EOMES,TCF7,-0.999997699016184
CCR7,CXCL9,0.7180740047567448
CD53,LY86,-0.8877030620284951
CD24,CDH1,-0.9184802095545286
CD5,ICOS,-0.9995983336609446
CD36,SREBF1,0.9826772076559268
CYP2C19,CYP2C9,0.9809752213050249
BTLA,CCR7,0.9343052895359707
PKM,RPL30,0.9244817900687853
ACE2,ENPEP,0.9937102464522575
CXCL1,CXCR1,0.9877920421644001
MT1E,MT1G,0.9626606652431787
CALHM6,GBP5,-0.9953860408163384
CD1C,CR1,0.801371769556555
MEP1A,MME,0.9820469507768196
LGALS9C,PDCD1LG2,0.8412431553222375
GOLT1A,SLC23A1,0.9856024211558633
CYP3A4,MGST3,0.9308171703924523
GSTA2,SULT2A1,0.9887378678897919
HAAO,NAPRT,-0.9999523091420374
LY96,TLR10,0.9527669290250689
ACE,GCG,0.9841402962016624
EEF1D,RPS28,0.8573634219315511
CDH1,SRC,0.9989344939890524
FCRL1,PIGR,0.9276175767648686
CXCL11,CXCL6,0.8946490128744896
CCL22,CD19,0.8453944711006566
SLC2A2,SST,0.990872652540154
DUOX2,RAC2,-0.9988080860518525
FCN1,SERPING1,0.9614347948673905
