geneA,geneB,weight
SIGLEC14,TYROBP,-0.8427694883135578
SGK1,TSC22D3,0.9690873189357818
DPP4,ENPEP,0.8481735629430909
CCL13,CCL20,-0.9843378843352208
MASP1,PLAU,0.9081484608993446
MMP9,THY1,-0.858522171632234
CCR7,CXCL8,-0.9569341458818833
LTBP2,POSTN,0.7199527860257887
ALDH18A1,GPT,-0.8207529903101665
FOLH1,MUC1,0.9484914201324974
CD5,TCL1A,0.9826815791395395
CD22,ITGAL,0.976551676231381
DAPP1,PLCG2,0.991509105843579
ITK,PIK3CD,0.9889032308285947
ICOS,SH2D1A,0.9871309780036253
LY96,TLR6,0.9713665922048174
CCL11,CXCR2,-0.7588661415315064
HLA-DQA1,HLA-DQB2,-0.7965900962323541
EIF1AY,MRPL32,-0.9004608441262183
SLC35A2,UGT3A1,0.7762982535577153
CXCR4,JAK3,0.9212454626508434
MZB1,POU2AF1,0.9615176469445831
IGF2R,IGFBP2,-0.8864077143006857
CD22,TNFSF13B,0.9752401138559221
CFI,CR1,0.9524543838867984
PIP4K2C,PLCG2,0.9348784047312397
EML2,TUBB2B,-0.729653763702545
CCL15,GNAI1,-0.8046294064367754
CD5,THY1,-0.8612779013297465
GP1BA,PIK3CD,0.9852659436866422
CASP8,CCL2,-0.9979358358738243
CCL20,VCAM1,0.9761088306976511
CD19,CD48,0.9247649550051426
BATF,EGR2,0.9781776248400041
CTLA4,PTPN6,0.9349773070225639
RPS28,RPS4X,0.7185360792909687
CXCR4,TNF,0.9554934275745064
ENTPD8,NT5E,-0.8639171409047558
SST,VIP,0.8427078966419304
CD48,CTLA4,0.9861726049072327
CXCR4,ITGB2,0.9899944640370375
PKM,RPLP0,0.9700321436578501
CCL21,CD40,0.9690506604370974
ADAMTS1,CCN1,0.9690407842478211
CHUK,NFKB2,0.9188123854024961
CREB3L3,CRTC2,-0.9410764879925699
PDPN,PTPRC,0.8623307868916973
TNFRSF9,TRAF1,0.9829789531047632
MUC1,MUC4,0.907044289942468
COL17A1,COL4A3,0.9176521897558877
RNF183,RNF186,0.7824861028550478
MRPL36,MRPL39,0.9913805699620631
ABCD4,ABCG8,-0.8474035147774667
C1QBP,GP1BA,0.9842266673729563
CCL18,IL1B,0.8683829822523057
LTB,TNFRSF13C,0.9944493823816185
CD40LG,IL2RA,0.9707919013644469
CCL2,ITGB2,-0.8362997688985733
FFAR4,IL1B,-0.9537030691981079
FN1,ITGAL,-0.7203167945423065
CD274,HLA-DQB2,0.9112178523329003
CD69,CD83,0.9757075319973529
MME,PTPRC,0.7530189886653047
LOXL1,PCOLCE,0.8280043523351551
BANK1,NIBAN3,0.9913504293358849
DDX3Y,EIF1AY,0.7834178066255985
FCER2,ITGB2,0.9261272568286639
CYP2B6,PLA2G10,0.9029421529375189
CD40LG,TNFRSF13C,0.9812069587188887
CD274,CMTM6,0.9268957149300472
CD274,MYC,0.9500405078322656
BTN2A2,MUC1,-0.9973653822997329
CD36,TNF,0.9563245635046539
ITGB2,PLAUR,-0.9561629478052747
FCGR2B,ITGAX,0.9849261104188879
IFI44L,TRIM22,0.9380395000059333
CD36,ITGB2,0.9879634127626705
MMP7,MUC1,-0.9797245841368534
CD274,TNF,0.9320125920646207
IRF4,MYC,0.9857902559380487
ALDH18A1,OAT,0.9791801824068872
C1orf162,LILRB2,-0.9784847872273343
CCL20,IL23A,0.9770397966949663
BTK,DAPP1,0.9879230004783877
ICOS,TNFSF8,0.9864600650280686
CD1C,CD40LG,0.9805141427196145
RAC2,S100A8,-0.9932415765581756
IRF4,TNF,0.9517619449072543
IRF8,WDFY4,0.9889085309626423
EAF1,EAF2,0.9792746568415847
CYP3A4,PLA2G2D,0.9596813569627596
CD36,IL1B,0.944954213272325
PAX5,TCL1A,0.9915715572129323
ADAMTS1,COL18A1,-0.8533978643791227
GUCA2A,ZG16,0.8248448531602116
ASAH2,ENPP7,-0.7465634916477443
IL2RG,JAK3,0.9483914670694569
LY86,LY96,0.9693614146755488
CYBA,SRC,0.7106523735806656
CD4,LTA,0.9423114559123953
SAA2,VCAM1,-0.9879511003202497
IDO1,TIGIT,0.920852844303905
CNR1,NTRK2,0.984114232343663
LILRB1,TIGIT,0.9583753629646025
CCR7,CD28,0.9887243527938792
NOG,RUNX2,0.9752238404725695
CD22,CD69,0.9786298649852554
PTPRC,THY1,-0.9336667420835012
AICDA,IRF4,0.9768176784369316
RPS4Y1,ZFY,0.8024369266611087
ANPEP,THY1,0.7085599496559413
RGS1,RGS19,0.985623421659461
BHLHE41,NPAS2,0.9805159272038552
CXCR4,FCGR3B,-0.895433826789796
PDZK1,SLC26A3,-0.7644769274931474
GNAI1,NRAS,0.9658215375265017
S1PR3,S1PR4,0.9774591872219577
CD4,CD69,0.9549155255738546
ENTPD8,GUCY1B1,-0.9130629340224736
IFNGR1,IL27RA,0.9836401573708704
CD19,CD53,0.9367260183485316
CXCR4,ENPEP,0.7589780517128593
FGR,PLEK,0.9779583406860235
CD28,FCGR2B,0.9765978956216088
CXCL3,IL1B,-0.9924372116860538
IL2RG,ITGB2,0.8987127564941089
CD83,ITGAX,0.9824403710263687
CST7,TYROBP,0.7925126100585809
BTK,CARD11,0.988612188458864
PTPRC,TNFRSF9,0.9910181579498452
APOA4,APOC3,0.922527644883431
NT5E,PTPRC,0.9581458228117626
FLRT2,FN1,-0.9315507164744149
CD37,CD9,0.9599999088289887
CARD11,CHUK,0.9884646026916917
DPT,PRELP,0.9596400631956872
CYP2B6,GSTA2,0.7741574973091833
GNAI1,GNB2,0.9535812928823126
INPP5D,TYROBP,-0.7788504886901212
PI3,PIK3CD,-0.8158907255049217
CCR7,LTA,0.9819932969943628
ACE2,MME,0.7613191919335276
MUC1,REG3G,-0.9901208860376007
CXCR4,SPP1,0.9863314243298854
FCRL3,MS4A1,0.9941163792159279
BTLA,IDO1,0.938187740093998
CXCR4,MMP9,0.9835335743220363
ACKR3,CCL13,-0.9812497973696663
PTPN6,PTS,0.975676431863855
CXCR1,MMP9,-0.8314138821795106
CD36,FCGR3B,-0.701757798167225
IFITM3,LY6E,-0.9941021261088874
FCGR3B,SELL,-0.8122750103748778
CEACAM5,CEACAM7,-0.7318069058872756
CCL4,CTLA4,0.7515352604582758
CCR7,CD69,0.9803388512999481
OAT,PYCR2,0.9086244282506811
CTLA4,NT5E,0.9492504451692206
ITLN1,RBP4,0.9005964274187942
CTLA4,HLA-DQA1,-0.961406102715464
SERPINA1,SERPINF1,-0.7913109431954433
CD1C,CD207,0.8022597818996038
CCL20,PTGS2,0.9108826349976551
BCAT1,IL4I1,0.9349468599431809
CD4,SELL,0.9653805895032065
CCL2,SPP1,-0.7622011165760841
KDM5D,RPS4Y1,0.7554794324947388
TNFRSF12A,TNFRSF13C,-0.8192525705678952
JAK3,MYC,0.9090582611580609
SH3BGRL3,TAGLN2,0.7407479909156566
CD9,FN1,-0.7431506550500188
CXCL8,FOS,-0.9286595157636486
HSPA1A,PGAM1,0.965522296820522
CD9,IGLL5,0.9099988308457594
RASAL3,SASH3,0.8626273154286033
CD5,CR2,0.9895568431272971
NFATC1,PLCG2,0.9802538593658057
CCN1,SERPINE1,0.7913715302228613
CCL4L2,CCR7,-0.9862145898132603
PTPRC,SPIB,0.9893519518023487
DNAJB9,HSPA1A,0.9687079485019189
APOC1,LPL,0.8785275136762738
CCL17,CCL28,-0.8294865640454402
SELENOP,TXN,0.7237057903537015
KRT1,PLAUR,0.882821291749851
IL2RB,IL2RG,0.9123656766157288
AK4,NT5E,-0.8642962921935513
IDO1,IL15,0.8163887676720645
KLHL12,SEC31B,0.9628903063456452
EIF4A3,NUP37,0.9922908657595954
CCR7,SELL,0.9870560643765403
PAX5,SPIB,0.9898977084856113
KHK,SLC2A5,0.7555732370020379
NFKB2,TNF,0.9160942210923781
CLDN2,CLDN8,0.7173510365271459
CD22,PTPN6,0.9510480193236572
CCL21,CXCR4,0.9768905880295072
REG1A,REG1B,-0.7023938044331739
IL1B,PLAU,0.9618048795171233
CD274,CD38,0.9615971676435747
HBA1,RPS7,-0.9457978544265492
CCL17,CXCR4,0.9802449574122651
CD4,PTPN6,0.9723330931529285
CCL11,CCR7,-0.9952802796193211
KCNJ2,KCNJ3,-0.7205654223596576
ACE2,CTSL,0.9210661196827007
LTA,TNFSF13B,0.9739873911064442
APOA4,CP,-0.8833981629718266
BCAT1,CTH,0.7930284902587664
ITGA5,PLAU,-0.7284483697860742
CD4,NAALADL1,-0.7660303755236257
CXCL5,CXCR4,-0.9614713993379694
CCL22,CD40LG,0.9749697103596349
CD9,VCAM1,0.9728040363797545
PDPN,TNF,0.9048655610085422
ICAM1,IL15,0.7488820800743382
CARD11,CASP8,0.9877074866905245
NPY,NTS,0.770168305005283
IL15RA,IL2RB,0.8572821083957465
IL15RA,TNF,0.7396959968296968
GNLY,IL2RB,-0.7570833367738004
ITGAX,LILRB2,-0.9567685361494614
CCL17,CCL19,0.9444355601791019
ACE2,TNF,0.8571152947117523
CD40LG,TIGIT,0.9744527415249066
PHLPP2,PLEK,0.9627375970638847
KAT2B,KLF2,0.977225919028471
CTLA4,MMP9,0.9775558680955009
GPT,TNF,-0.909068670846871
AIM2,GBP1,-0.8882971121868438
LTF,TNF,0.9563215080202113
GNAI1,RGS19,0.9678368444777072
CD69,ITGAX,0.9868937226422551
CCL22,TNF,0.951761733682922
TNFRSF13B,TNFSF13B,0.9722210834477313
CCL19,CD40,0.9075014060737755
IMP3,PKM,0.8111121137819338
CD40,IL2RG,0.8935580503625753
EEF1A1,RPS7,0.9883765827806047
LY96,TNF,0.9580970471089093
INPP5D,PTPN6,0.9376619598862532
CASP8,CD40,0.9868133151637035
AK4,MRPL36,-0.9766218581852889
C3,CR1,0.9820581098361129
IL15RA,IL1B,0.8509519230710425
ADAMTS4,IL1B,0.9236273419926508
IL1B,LTF,0.878288561480204
EPHA2,NGEF,-0.796360526970066
PDCD1LG2,TNF,0.9605938197340524
ACE2,IL1B,0.716859493084128
EIF1AY,RPS4Y1,0.8900977606658793
CCR7,NAALADL1,-0.7733753151370013
LMO2,LYL1,0.9743916672022005
C1QBP,PLAUR,-0.8817249806515859
CCL22,IL1B,0.8708654644521425
CCL21,CXCL13,0.9666808562841928
ATF3,CCN1,-0.9285728733053777
CYBA,MMP9,-0.8913119059549959
APOC1,PLA2G7,0.943526269951513
PLA2G10,PLA2G2D,-0.9877915760362155
EIF4A3,SNRPA1,0.9905014019331919
IL1B,TAC1,-0.7542519184587073
ITGAX,VCAM1,0.9919992795797383
SOCS3,TNF,0.8115842180111658
CD4,CEACAM5,-0.919374430337395
EGR2,JUND,-0.8252295090133888
FCRLA,HLA-DOB,0.9906827468393848
CYP2C9,RBP4,-0.7567672742441187
FMNL1,PFN2,0.8746552415363668
DUSP1,SGK1,0.8275373958372915
CASP9,CHUK,0.9870730239407793
DNAJB9,HSPBP1,-0.9416324073919213
CD5,ITGAL,0.951871348938444
CCL20,CXCR1,-0.8804610380592343
TICAM1,TLR10,0.7264288713056877
CD28,EOMES,0.9577612017368969
EIF4H,MLXIPL,-0.9604425889060737
APOA4,RBP2,0.894176375880978
CCL15,CCR7,-0.7200759854844119
SLC5A1,SLC6A19,0.8506953004469523
REG3A,REG3G,-0.9967412596264249
LTA,TNFSF8,0.9803349864282119
GZMB,IL2RA,0.9369077064772666
PTGDS,PTGES,0.9685921710170752
CYP7B1,PNPLA6,-0.8505225065706915
CD4,JAK3,0.9514541215405884
PFN1,TMSB4X,0.9193998683408386
SLC35A2,UGT2B7,0.7504268473826401
HLA-DOB,HLA-DQA2,-0.7484262387184021
CD5,TNFSF13B,0.9662626419127837
ITGB2,SELL,0.9673884005601566
HSPBP1,RPL30,-0.9436290220806756
CD4,HLA-DQB2,0.9314735779927329
CARD11,CD28,0.9845770543722892
ATP5MF,NDUFA13,0.9455057929000263
CD4,MYC,0.9386494650339703
CTSL,LGMN,0.912156967348121
CCL4,CD40,0.7503520812177731
CD48,IL16,0.9892067405247984
AIM2,NLRP1,0.9842728573960142
APOC1,CLU,0.9321401328759673
IFNGR1,IL15,0.8065400368083572
EOMES,TCF7,0.9570514469515845
CD53,LY86,0.976573491792431
CD5,ICOS,0.9876697303928815
CD4,TNF,0.9003130532948761
CYP2C19,CYP2C9,0.8438615910599517
BTLA,CCR7,0.987845575277244
MT1E,MT1G,0.9801795493186093
CD1C,CR1,0.9839092549013714
MMP9,PLAU,0.9672531395282159
LGALS9C,PDCD1LG2,-0.9396337126640053
CYP3A4,MGST3,0.7287426039747562
HAAO,NAPRT,0.8857699525851995
CD19,IRF4,0.9298619131515329
LY96,TLR10,0.9828820923997444
CGAS,IL1B,0.9216876572344346
CDH1,SRC,-0.7173806772021615
FCRL1,PIGR,-0.9896754127408253
CCL21,CD4,0.9453000095892716
CCL22,CD19,0.9785046547312263
RPL22L1,RPS4Y1,-0.8571101845852618
CD40LG,IL15,0.8778313147863688
LEF1,PAX5,0.9911214400097773
CYP4F3,PLA2G10,-0.9160351836721116
FPR1,GNAI1,0.7934692661346436
FOS,SOCS3,0.7938734112091094
CYP2C19,MAOB,0.7746875082572265
CXCR1,ICAM1,-0.8133927168922631
CCL20,IL33,0.970154237331156
HLA-F,TAP2,0.9840538314752386
IL1R2,TNF,0.8698273101769399
FN1,SERPINA1,0.780323261718047
CD4,NT5E,0.8595299708027248
PLA2G10,PNPLA6,0.8974553525890108
CD4,HLA-DQA1,-0.8110038736449882
CD40,TNFRSF9,0.9873900986721229
CXCL8,NFKB2,-0.8521277129501607
CD79A,SPIB,0.9379662295406408
EIF4A3,THOC3,0.9894655284274634
LTF,SPP1,0.9839093284920702
IFI44L,IFITM3,-0.9311353065579672
FOS,PTGS2,0.8771893961061017
CYP2C9,UGT2B7,0.8357558568397861
CD19,CD1C,0.9598523362974977
CD40LG,CXCL5,-0.9163903776584534
CD40,NFKB2,0.8953769250403355
CCL20,IL16,0.9774547527512294
CD38,IRF4,0.98655604703206
EEF1A1,RPL39,0.9795197036658939
CD274,CD48,0.9304194053366013
NT5E,PDE4B,0.9528356568444261
CD38,PAX5,0.9871472927311613
IL16,LTA,0.9848459707019547
FN1,ITGAX,-0.8539311710486256
IL22RA2,REG3G,0.9880157896514574
TNFSF12,TNFSF13B,0.9614804876290954
PIK3CD,SOCS3,0.8663319256550096
LCN2,TCN1,-0.7575065472739133
AIM2,NLRP7,0.9788330320206052
CD36,GAS6,0.850473805815678
EIF1AY,HSPBP1,0.841168978435949
GZMB,TCF7,0.892053755397886
IL1B,SAA1,-0.9465319954057827
BTK,PLEK,0.980867754034855
CD79A,PIGR,-0.9273895914948407
CD19,MZB1,0.9062350062288237
EOMES,TIGIT,0.9695516216435321
MFGE8,TIMD4,0.8710680550370375
POU2AF1,VPREB3,0.9886363909965695
CORO1A,ITGB2,0.9885434735627926
CXCL13,ICAM1,0.9463192361380204
FOS,MMP2,-0.7148848330398007
CD28,LGALS9C,-0.932546390342667
CD36,S100A9,-0.7915405725596617
ABCG5,SLC51A,0.9036351950238677
IFI44L,LY6E,0.9514078214992717
CR1,MASP1,0.9215253772477104
AICDA,POU2AF1,0.9873128132157594
BAG3,TTN,0.9645187063515568
MYC,PAX5,0.9874791756487867
IL4I1,PCK1,0.9975943408676003
CD69,ITK,0.9884574261003999
CDK8,KAT2B,0.9886823095011671
RPS4X,SEC61G,0.9111214157089423
CXCL8,VCAM1,-0.9851378242584076
C2,C3,-0.7719144245459201
BTK,CD79B,0.9894636479939861
CD36,LY96,0.9793352762267923
NT5E,SPP1,0.9622125763227986
BMP4,CCN1,-0.8056422884715606
CD36,TIMD4,0.9930258255859334
MRPL13,RPS4X,0.9469768137347897
CCL19,CXCR4,0.8948688859957719
ALDOB,PKLR,0.8786779324115247
PLA2G7,SAA1,-0.9992472926724801
AKR1C1,CYP2D6,-0.8386703415864638
NTS,VIP,0.7002946566492715
LEF1,SFRP1,-0.9855400095587528
CD38,MZB1,0.9577151071868696
CCL17,TIMP1,0.8558534990221708
CCL4,IL16,0.7584722060091883
CYP3A4,SULT2A1,-0.9730878669409565
C1QBP,SRSF1,0.9756703824352125
LPCAT4,PLA2G7,0.9693655013208385
RB1,RUNX2,0.988901286666398
CD4,MMP9,0.9596475370944089
FN1,PKD1,-0.7665524612874927
IGFBP2,IGFBP3,-0.9795520021046397
MAP2K1,NRAS,0.9927139364086411
CTHRC1,MMP2,-0.7429869770019115
MMP7,SPP1,0.9509308293040943
CCL11,ICAM1,-0.980883577335916
CEACAM5,WFDC2,0.9549999743684918
CTLA4,ICAM1,0.9334489873030494
CCL17,CXCL3,-0.9840368504920899
MMP9,S100A12,-0.8695963807148276
DUSP1,HSPA1A,0.8316289564259622
HBA1,HBA2,0.8642054573173813
CD19,MS4A1,0.9524316492173468
BMP4,FN1,0.8077020078861464
LTF,MFGE8,0.9091402268214571
ALDOB,KHK,0.8104916901860933
ITLN1,RETNLB,0.9345770931907303
IFI44,TRIM22,0.9658866032065411
FCRL4,PIGR,-0.989343885435781
CD19,CD79B,0.9676337054028201
SERPINF1,TIMP1,0.8587768212766429
NDUFB3,SDHB,0.7959549536843641
ITGB2,TNF,0.9584602863196254
APOC1,PCSK9,-0.897494167230276
SOCS1,TNF,0.940955636702314
CARD11,PTPN6,0.9447161488766033
LRRK2,MAP2K3,0.7493072718060663
FCRL1,FCRL3,0.9900991078326551
ATP5MF,ATP6V0E2,0.7396477269313351
ANPEP,CXCR1,0.8255911674122753
CTLA4,LCN2,-0.993045307284343
PDZK1,SLC22A4,-0.7900189473283775
CD79A,IRF4,0.891427417470641
GATM,SLC28A2,0.8726289054596813
APOC3,CETP,-0.814679112176895
AIM2,CASP8,0.989378694915197
CD24,CXCR4,0.7373954742407309
CD79A,PAX5,0.904372300474877
CD38,CD40,0.9910828371127286
CCR7,MMP9,0.9846230189411822
HSPA1A,HSPB8,0.9671809891918272
GZMB,TIGIT,0.8981455989914627
CD38,MS4A1,0.9875964400457217
ALPI,PSAT1,-0.9300525596081279
CCL13,IL16,-0.9876593864986776
BTK,STAP1,0.9868130388357482
ALDH18A1,PYCR2,0.881158277703781
FCRLA,VPREB3,0.9947428694115383
MS4A1,TNFRSF13B,0.9909653367732029
IDO1,TDO2,0.964915002111081
CD40,CTLA4,0.991932967856882
RPS4Y1,RPS7,-0.8751031954031078
CCL4,CXCR4,0.7139640263520513
IL11,IL21R,-0.9299707588888328
CLDN15,CLDN7,0.794965303112453
HSD3B2,SULT2A1,-0.9230329163070866
CXCL8,IL15RA,-0.7522902145716657
CXCR4,DPP4,0.8910911201293019
ACSL1,CD36,0.952822407084029
CYP3A4,SULT1A1,0.7082461533861745
CTLA4,IL2RA,0.9857024503835375
ITGAX,PDCD1LG2,0.9861964033792174
BANK1,CD19,0.9697702720697154
CR1,SERPING1,0.8057786914139242
CD28,ITGAL,0.9594728704966077
EOMES,IL15,0.8107439961241915
PTPRC,SASH3,0.8618177940305775
CCR7,CD38,0.9846075988242956
CD40,CR2,0.9886315030283596
ITGAX,LILRB4,0.9737281345362157
CEACAM5,FN1,0.8778203074605043
CCL13,CCL28,0.8412453078667477
RPS28,RPS7,0.79435618146347
PLB1,PTGS2,-0.7349781409696197
CD53,TYROBP,-0.8067732073631438
FSCN1,WAS,0.9763791063504874
KLF2,TFCP2L1,-0.8536801109380051
LCN2,LTF,-0.992815285123174
KAT2B,NPAS2,0.9777175579558091
FCRL1,MS4A1,0.9913474607204034
IL23A,IL2RB,0.9845361991224825
JAK3,OSMR,0.9052737180518458
IHH,NOG,-0.7613304948139156
ITK,PDZK1,0.9782380560936101
FCGR2B,PTPRC,0.9868007219516637
ASF1B,IPO4,0.7833887592898898
CD40LG,CD79A,0.9206502196417199
CD79A,MZB1,0.8845141705744041
EPHA2,EPHB6,0.8123625194203663
CD28,ICOS,0.9836517218837268
AKT1,NOS2,-0.7571914982225894
BTK,CD79A,0.9321079214898438
IGFBP3,PTGS2,0.9462284641885503
NOS2,SOCS3,-0.9914660005063906
EBF1,IRF4,0.9859872755106899
IGF2R,IGFBP3,0.9341308862423298
CYP2C9,CYP2D6,-0.9075898792999352
FCRL5,MZB1,0.9489781094711448
MYC,PLAU,0.962747397758458
IRF4,JUND,-0.8262153602290406
CD28,PDCD1LG2,0.9768643551538286
ABCB4,SLC10A2,0.7656313020790065
TNF,TNFSF12,0.9388754918123972
CXCL13,PTPRC,0.9844170365349088
GZMB,SERPINB9,0.9299073179544428
CD4,GPT,-0.91724428921547
CCL19,CD4,0.943241412156012
CCL4,IL21R,0.7491486191276906
CH25H,FA2H,0.8253332342578368
CXCL8,PTGS2,-0.8374759198089315
CD274,CXCL11,0.7260377986329393
IL1B,TNFSF11,0.8963547666864128
ITGAX,TYROBP,-0.7848075510642857
NTRK2,TAC1,-0.9148806547560692
GNB2,PREX1,0.9761675557767817
CR2,POU2AF1,0.9893569697345647
HSD3B2,UGT1A1,-0.7981580668776108
CLU,SAA1,-0.9955433203640096
EMB,FN1,-0.859691799346907
NSMAF,TNF,0.9473594053180131
CR2,FCGR2B,0.9849443616666915
CCL21,CXCL8,-0.9115853107625165
GOLT1A,SLC23A2,-0.9662951522923195
NFKB2,TRAF1,0.9423427419285374
EIF4A3,SNRPG,0.9897739328300574
CD19,CD79A,0.9829134822508313
CTH,NOS2,-0.7607169361794589
CD79A,MS4A1,0.915331400272038
CD83,PTPRC,0.9933403129606894
IL2RA,TNFSF13B,0.9712863134267787
ACE,MGAM,-0.8153487300292551
BTK,CXCR4,0.989522349645185
FCGR2A,FPR1,0.8075446982225208
LTF,S100A9,-0.9106449428080833
CD19,HLA-DOB,0.9548484905616822
CXCL5,CXCL8,0.701838586493808
HOXB2,HOXB6,0.9425308082418072
FCRL5,MS4A1,0.9922507529326465
GUCA2A,MS4A12,0.8156735463820147
IGFBP3,MMP2,-0.7092219322096028
BCO1,RBP4,-0.7162955712094506
LY96,S100A9,-0.9437428169842154
POU2AF1,RHOH,0.9908630375165991
CD19,CR1,0.9395136476909265
TCL1A,VPREB3,0.9921602075231705
CR2,CXCL13,0.9822146273603567
IL11,IL22RA2,-0.9126324886498857
EEF1A1,TXK,0.9853083373283309
NLRC5,NLRP7,0.9796576580472918
CD5,ITGAX,0.9884065045294823
DLL1,DTX1,0.9896424806682896
GNB2,RAC2,0.9716277707926974
GIT1,GRK2,0.8866257507586274
IGLL5,TNFRSF13C,0.7752081777685796
IGF2R,WASHC1,0.8730932057492514
CCL2,CTLA4,-0.9055511592838358
ATF3,BATF,-0.9573442928461574
CD38,CD79A,0.928281431861143
CHUK,HSPA1A,0.9703176825888821
CLEC4E,CXCR2,0.7947254243220834
DLL1,LEF1,0.9855427907786537
IL1B,NLRP1,0.9047331880831327
CCL20,CCR7,0.9661211993578426
GNB2,PLCG2,0.9763568476874563
FKBP10,SERPINF1,-0.9171864684373938
AIM2,CASP5,-0.99002341694777
ACE2,SLC6A19,-0.9243855025012093
CETP,SAA1,-0.9959528547498472
SULT2A1,UGT1A1,0.8311733886886479
FN1,FZD7,-0.8498446024552504
FPR1,TLR8,0.73927108491964
TNF,TRAF1,0.9670332852053984
IL1B,NOX1,-0.8593556055242495
PSMA5,PSMC6,0.8215884982778332
FCGR3B,MNDA,-0.9225157692841376
CYP2C18,UGT1A1,0.7544370077837557
CXCL13,LTB,0.980306595547912
CD48,ITK,0.9891730876299557
CD22,CD9,0.9741147823318643
FOXF2,FOXQ1,0.9378503920409562
SLC6A19,SLC7A9,0.9646572740398263
MYL12B,MYL9,-0.8838130991420499
IGLL5,LILRB1,0.7017116987806701
CD28,CD83,0.9838908383934335
CCL20,TIMP1,0.8706384832042633
CD40LG,CXCL13,0.9690665099621018
MS4A1,NIBAN3,0.9929103904736729
EIF1AY,PCDH11Y,0.7947907351203507
CCL17,CCL21,0.9697415012066539
ARHGAP4,WAS,0.9435955405145023
ACKR3,CXCL3,-0.9701565206502354
CD19,POU2AF1,0.9560016702652858
LTA,NFKBIL1,-0.7565178723185093
ICAM1,NFKB2,0.9168629478802038
RUNX2,TNFSF11,0.9840583806457812
CD24,CD5,0.7918349385710003
C3,CXCL8,-0.9541426827655363
CCL19,CXCL3,-0.9546266904310319
CCL13,CCL18,-0.9515191700725897
CD38,CXCR4,0.9873395444702133
CD19,FCGR2B,0.9434528214213098
CYFIP2,RAC2,0.9765800651661694
CDH1,RPL26,-0.8877262270384578
SAA1,VCAM1,-0.997159693038025
FCGR1A,FCGR3A,0.7603594088025609
GAS6,SOCS1,0.8853827708979072
LIN54,MYBL2,0.99004723537351
CP,MFGE8,0.864778728907064
MMP9,TNFSF11,0.9775543435040986
FCER2,PAX5,0.9221077246529663
MT1E,MT1F,0.969058822756474
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.9811372685625858
EEF1A1,RPL30,0.9569424149162234
CLCA4,GUCA2A,-0.7915983346244724
CASP8,NLRP1,0.9843381536999286
ADAM12,IGFBP3,0.9801714568031845
CSF2RB,JAK3,0.9050716618557461
IL15,IL15RA,0.7960881916357864
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,0.9461682826301503
CD19,CXCL13,0.9770431811209609
CD1C,CR2,0.9878903668621699
CTLA4,TIGIT,0.9798849453175686
CYP2C9,PLA2G2D,0.9613949922139303
PWP2,TFB2M,0.9436891790295967
BTLA,PTPRC,0.9919555822899714
AKT1,MMP9,0.7071840004604252
CP,GPT,-0.9247832112652706
IL1B,NLRP7,0.9104649507364682
ICOS,IL2RA,0.9848370585925796
BMP4,ID1,-0.8080242491487791
MMP9,TIMP1,0.909343204094136
ITGB2,WAS,0.9788581606618382
CD22,TNFRSF13C,0.9933642134399999
CD4,IL2RA,0.9332986836635022
CYP7B1,HSD3B1,0.8429804309924608
ICOS,TNFRSF13C,0.9868562216977242
FN1,ICAM1,-0.7690976557318954
CCL4,TIMP1,0.838604272362721
ABCA4,LRAT,-0.7600008178601391
APOC3,MTTP,0.772517722387258
CENPA,UTY,-0.9618366198514855
CD4,CD53,0.9423597661017185
SF3B4,SNRPA1,0.8908671650783951
IL1B,SOCS1,0.9136007915571731
CASP9,MYC,0.9872405955651219
RPL22L1,RPL39,0.9776058948368854
ACE2,DPP4,0.8704712508352399
TLR8,TNFSF13B,0.9466441786315519
CD38,CXCL13,0.969437759659326
BTK,CD4,0.9302387287223235
CD69,PTPRC,0.9857105643903306
CCL4,CXCL3,-0.9257896923596848
AICDA,CR2,0.9871146020691515
EIF1AY,KDM5D,0.8268230606055198
CASP9,TNF,0.9516198820699053
MLXIPL,SLC2A2,0.7152821968811373
FCGR2B,ITGB2,0.9859474155319071
GPT,MB,0.9416343758828438
LTF,MB,-0.9848569274935655
CD69,S1PR1,0.9860624134897962
DERA,PGAM1,0.9456412646436909
CLU,FN1,-0.9736842901661327
CORO1A,FGD3,0.9650000995376234
CCL21,LTA,0.9817775562382933
APOA4,LRG1,0.8774373941419723
CCL13,CCR7,-0.9838352964009437
CCR7,IL2RA,0.9842862281735643
CXCL8,GNAI1,-0.9483622742801102
RPL30,SEC61B,0.9704081468223206
MT1G,MT1H,0.9876872634255206
CD6,SDCBP,0.9353492080366266
IGFBP3,SHBG,-0.75543278293459
CASP8,CHUK,0.9923597797801236
CD69,SELL,0.9558043279370004
FCGR2B,IL1B,0.9035550223389148
CASP9,IL1B,0.9029547208634611
CXCL8,IL33,-0.9724635609080519
GNAI1,RGS16,0.9709361082757294
IFI44,IFITM3,-0.8784590293911894
CD28,IDO1,0.9440514757291998
CCL11,CD40LG,-0.9936188691675113
IL1B,MMP7,0.9235284879963463
CETP,MTTP,-0.7578946826521291
CD9,NT5E,0.9329281301814482
CD19,CD4,0.9491011367585723
AICDA,RHOH,0.9840807398855957
GNAI1,S1PR1,0.9745269188106006
HLA-DRB1,WDR11,0.7954935313208418
CD27,CD7,0.812402413920065
