geneA,geneB,weight
EGR2,NFATC4,-0.8869396965202079
CD6,SPOCK2,-0.9749165570598047
C1QC,SERPING1,0.8891834938987702
CXCL2,IL1RN,0.9856520539766663
AKR1C1,UGT2B17,0.8175632020483684
ANPEP,FCGR3A,-0.9265848794102062
ABCG2,CYP2C9,0.9866856841380536
ITGAX,ITGB2,0.8298483723226481
BTLA,TIGIT,0.8239498548976372
APOA1,SAA2,-0.9365304682821428
COL18A1,ITGA5,0.7044283618682279
CXCL8,CXCR2,0.9870864410176643
RPL26,RPL41,0.9314393022847053
CD79B,TCL1A,0.9608665937511587
EIF4EBP1,SRC,0.9604874071073337
DMBT1,MUC5B,0.7672076004461805
CCL21,SELL,0.879608271606559
CYP2C19,PTGS2,-0.9659444563583274
CD19,IRF8,-0.7797865457701092
MMP1,PLAUR,0.9712339862087982
AKR1C1,HSD3B2,0.9613921928884758
NNMT,PNP,0.7426612841747607
HBA1,RPS28,0.9794814183357342
S100A8,S100A9,0.9892342651346614
CDK8,MYC,0.8968502387899444
ALDH1A2,UGT2B17,-0.9733936062485518
ICAM1,SOCS1,0.7654247413689532
ABCG2,UGT1A1,0.9824711712900553
MB,RNASE1,0.9287081452277431
CEACAM5,MUC1,0.9916999539587245
CCL2,CXCR1,0.9744770141115222
ANPEP,MMP9,-0.7177429364035846
ABCG5,SLC51B,0.8915445983483012
LTA,TNFSF12,-0.9961759867824226
CHI3L1,SPP1,0.9458692889770024
CD19,IGLL5,0.8870464415959779
AKT1,HSPB1,0.9860007180029214
GSTA2,GSTZ1,-0.9581149931046615
NPY,UCP2,-0.847027114206704
GRIK2,SDCBP,-0.9595901470895675
CD40LG,TNFRSF13B,0.7574829209883778
GNB2,RGS16,0.795954166714572
ENPP3,PKM,-0.8966817172600619
FN1,PCOLCE,0.979653791497135
MMP1,MMP7,0.9590501049593333
UGT2B15,UGT2B17,0.8646512573551279
EEF1A1,RPS28,-0.8256233871605855
CXCR1,GRK2,0.9571333603830933
CD37,CD4,0.7686141834771203
MGAM,SLC5A1,0.9868582067913161
APOB,PCSK9,-0.9827845330736745
APOB,SOAT2,0.9844969759101385
CD79B,VPREB3,0.8901296806354224
CYP7B1,SCD,0.937589332233751
PLA2G7,SAA2,0.7785951548317498
MUC17,PDZK1,0.9894033487782459
CYP2B6,CYP4F2,0.9770306290428123
CCL2,SERPINE1,0.8357145859109572
MYC,SDHC,-0.9285427749426826
DGAT2,MTTP,0.9495097200956397
CYP2D6,FMO1,0.9410301774853916
EIF4EBP1,MYC,-0.901613859567758
ANPEP,CD38,-0.8966364208049853
NR0B2,SLC51A,0.9505695761442257
CCL21,LTB,0.8357387929513057
BGN,SPP1,0.9477202894908211
RBP4,SERPINA1,-0.777153407840522
FFAR4,SLC6A14,0.9882546698750346
GNG2,GRK2,0.9305113920827743
SAA1,SAA2,0.9851059892490549
CXCL8,SRC,0.9613957591494516
CXCL3,CXCR1,0.9780349593961694
HAAO,IDO1,-0.7928759130791179
MT1H,MT2A,-0.9807174553916811
CFI,ENPEP,0.9379600578626319
CCL2,GNAI1,-0.9757072510779949
IL2RA,JAK3,0.729514704452465
USP9Y,UTY,0.9602531605903112
HBA2,RPS4Y1,0.9756670159809767
CD19,TNFRSF13B,0.8145242243651734
ATF3,IL1B,0.9784601670897425
ACTN4,HDAC7,0.9482096885024804
AKR1C1,DHDH,0.8932505476884851
KLF4,TFCP2L1,0.9902752516204699
EEF1A1,WARS1,-0.7237722317452531
CCL2,IL33,0.8844870531747653
RPL26,RPS28,0.9717706281781885
ITGAX,LAMP3,0.8441097226545299
AQP9,GK,-0.9478682971781642
CD4,IL23A,0.8868520547429639
ACE2,PTGS2,-0.9679824629631867
SLC2A2,SLC5A11,0.9863270760438173
OSM,TIMP1,0.9846648468608853
IRF8,TYROBP,-0.9021280676669825
ACE,SERPINA1,0.9511144780746351
CYP7B1,GPR183,0.8745486154224241
EEF1D,RPLP0,-0.9702468948039827
CD3E,CD79A,0.8766818081406347
SLC15A1,SLC22A5,0.9722767198535326
CEACAM5,FOLH1,-0.9993009877368552
GIPC1,RGS19,0.7029232379583831
IL2RA,TNF,0.8021291425935452
CD24,CD9,0.7286391707822639
FN1,ZYX,0.9602057730310931
PKLR,RPL30,-0.9376407933084897
CCK,MYC,0.865956158255871
CCL19,CCL22,0.8160809188792807
AQP10,AQP11,0.8677433235583432
CYP4F2,CYP4F3,0.948812289211683
CXCL1,LCN2,0.9831461006088025
LOC102724159,RPS7,-0.9743042851094814
ARPC1A,PFN2,0.7629616004752567
SLC15A1,SLC22A4,0.9782457143164249
CXCL8,MYC,-0.9111894639760549
CCL4,ICAM1,0.9331762302080053
CD79B,SPIB,0.9583692410732975
FCGR3A,SRC,0.9259923615991703
CCL28,CXCL10,-0.7388847002200419
CD36,S100A8,-0.9380720003375039
LRAT,SDR16C5,-0.9066218124744281
TIGIT,TNFRSF9,0.8999870980964386
MUC2,SPINK4,0.8944437845654453
DPP4,XPNPEP2,0.986487492895095
APOB,FABP1,-0.8354676210695522
CCL2,CXCR2,0.9752853250407961
GNLY,GZMA,0.8956206831766533
AKT1,LY96,0.954133159216439
ASF1B,CENPA,0.8896785797819163
CDA,CES2,-0.9999187067061147
CD22,PAX5,0.9693789178865834
IL1B,IL1R2,0.9731082545054477
DDX3Y,UTY,0.9414370618025193
CD38,ENPP3,-0.8467040808450744
HLA-DQA1,IDO1,0.7735330120186447
AREG,CCL20,0.8485410708685269
CD36,S100A12,-0.9518896697878318
HSD3B1,UGT2B17,0.9440579330814458
SLC6A14,SLC7A9,-0.9782557130549888
MMP3,NUCB1,0.8591895867175483
IRF8,KLF4,-0.9855825444511943
GSTP1,MGST1,0.8011851862625534
AKR1B10,GK,0.9610796849981602
CD4,SOCS3,0.9128968680572767
RPS28,SELENOP,-0.9438728728468616
HMOX1,SLC7A11,0.9205261530404044
MYC,PKM,-0.8534658622382149
IL1RN,IL33,0.8899885609588076
ALDOB,FBP1,0.9859419231945163
PPP1CA,PPP1R14C,0.9817162457328543
APOA4,PLA2G7,-0.8030887853421312
CD7,CD79A,0.974538106613603
APOE,TGFB1,0.8350172135609617
LCN2,MMP1,0.9533317477067327
CXCL2,CXCL3,0.9842096557115888
ABCG8,CYP7B1,-0.910841973867989
CD3E,CD7,0.8597881862890265
ACE,ANPEP,0.9871836834396461
CCL4,IL2RA,0.7608446997556368
EEF1A1,EEF1D,0.8406739601834307
CXCL3,CXCR2,0.9825461843298157
RPS4Y1,UTY,0.9494981412442721
CCL2,IDO1,-0.9872481829738091
CCK,STC1,-0.975563368709936
LILRB1,TYROBP,0.8647474403665966
MMP7,PTGS2,0.9823249434021325
CD180,CD19,0.8837840526502542
MMP12,MMP3,0.9801284987196384
CYP3A4,UGT2A3,0.9667442596560695
CYP2B6,CYP4F3,0.9407198317498183
ACP5,IL1B,0.9427418186188915
BAK1,C6,-0.8627418879599932
CXCR1,FPR1,0.9448789378979853
SLC6A19,TMIGD1,0.9827546583490956
CD24,LILRB1,0.8680734388171764
HSD3B1,UGT2B15,0.8889054212970409
CD5,IL2RA,0.8020463611225529
DPP4,FN1,-0.9879456895782469
ISOC2,NAPRT,0.9860108274722249
CD27,ITK,-0.7877637837498968
CCL19,PTPRC,0.809987971854862
CD274,IDO1,-0.8200472171853095
CXCL5,IL1B,0.8117312155495151
CORO1A,RAC2,0.7542627039923174
AKT1,GCG,-0.816759243001617
CST7,LGMN,-0.7309383352860542
APOC3,SAA2,-0.9486043140660404
CXCL8,FCGR3A,0.9437147129768297
FBP1,PKLR,0.9741242504669544
CCL2,IL1RN,0.9865858118450713
IL1B,MMP12,0.9792165616894477
GFRA1,NTRK2,0.8803918362875435
ATP13A2,LRRK2,-0.7830912818109379
CCL20,CCL4,0.7969828374360387
CD4,GZMA,-0.7651097481093073
PARVG,PXN,0.8888919155602522
ACSL1,ACSL6,-0.9692905065002023
CYP2C9,SLC6A4,0.9872239837096433
RPL22L1,RPL30,0.9145065469724514
PTGDS,PTGS2,0.908933426596597
AKT1,PIK3CD,-0.8821277580681949
ABCG2,CYP2B6,0.9871843513161056
CD48,TIGIT,0.7774091924439124
CCL2,EGR2,-0.8899907125850037
CD79B,PAX5,0.9348942730738518
COL6A2,MMP9,0.7625043075440336
HSD3B2,UGT2A3,0.9729644017950936
C3,ITGB2,0.8368354868477651
CXCL8,HMOX1,0.9110958458274758
HSPBP1,RPS4X,0.969153210934604
EIF4H,SNRPG,0.745732735539673
REG1B,ZC3H12A,-0.9990862624395938
EPHA2,GIT1,0.9989480697944023
LRRK2,SFN,-0.9278341140443599
CD69,FCGR2A,-0.7296102433730814
PLA2G12B,PTGS2,-0.9833343727824168
IL2RB,ITK,0.9545612928642129
ICOS,MS4A1,0.7365666585113394
CCL20,CCL25,-0.8069841021215189
AP1S1,GJB3,0.962737015914168
CD52,IL2RA,0.7941008471981994
ID1,MYC,-0.9189012875153069
ABCB1,CYP3A4,0.9852154810251238
MYL9,TAGLN2,0.9616145004178547
S1PR1,S1PR4,-0.9278051591742367
APOB,APOE,-0.9443240184369736
UBA1,USP5,0.945924975000977
CIDEC,CREB3L3,0.9895369181842258
KHK,MLXIPL,0.9349994766734363
GSTA1,UGT1A1,0.9802391498966831
PKM,RPS4X,0.9537274883065506
FGF7,MMP9,0.715339739380399
SLC15A1,SLC2A2,0.9897656448960711
DPP4,NOX1,-0.9933550219594873
APOE,IL1B,0.9522232291906633
CD3E,CD4,0.7742906071314563
CCL2,RBP4,0.9365233556081961
AKT1,CCL2,0.958452523638766
BGN,LOXL1,0.9716820953028799
GNB2,RASD1,0.8252669137186647
CCL19,LTB,0.9417852353972649
ACP5,SPP1,0.9083953035708786
PLAUR,SRC,0.970661524586174
CDK8,SREBF1,-0.7083689024423271
AKT1,PI3,0.9941277002317845
CCL2,CLU,0.7821437956407334
PRMT1,TRMT112,0.9816976451974632
BTK,TLR6,0.7973652260853197
DPP4,FFAR4,-0.9882330344189602
CXCL11,GBP5,0.7995232846053533
BACH2,TCF7,0.7901806378192414
B3GNT5,B4GALT4,0.9528870270313785
CCL2,MMP3,0.9624272797521212
RPL30,RPS4X,0.9232981146775578
CCR7,MS4A1,0.9403483081766807
LILRB1,PTPN6,0.7819948186807323
IL33,TNF,0.8684340571896814
HSPB1,SLC1A2,0.7878788520377334
CD22,CD24,-0.8603709453079533
ACE,PCSK9,-0.9859230529742624
ABCG5,CYP7B1,-0.9275777885372073
RPS10,RPS4X,0.9873192022199302
SOCS1,SOCS3,0.897836812003156
DAPP1,PLEK,0.7915497426695551
CYP2D6,CYP3A4,0.9607752707047367
PHEX,SPP1,-0.9619785464879449
BGN,LY96,0.9325934733399485
CYP2B6,SLC35A2,-0.9638520086296108
ABCG2,SLC22A4,0.9798082476356282
ASF1B,ESPL1,-0.960444763658546
MMP2,POSTN,0.98446199823533
CD40LG,LTA,-0.9269015036616699
HCST,SIGLEC15,0.7163513137583057
RPL26,SEC61B,0.9966408859010082
MEP1B,XPNPEP2,0.9900647909597399
HMOX1,NOX1,0.9146149290111439
S1PR3,SRC,0.7607684549670343
MT1E,MT1X,0.8195441024730208
APOA4,APOB,0.976167885065639
SLC2A2,SREBF1,-0.8390446807790904
APOB,HBA2,-0.9733940289949767
IL1B,TNF,0.8592562008802059
FCGR1A,PIGR,-0.7628513142732921
BMP4,SPP1,0.928027631612711
SRC,WAS,0.7400712842992095
ABCC2,SLC35A2,-0.9731639316872551
AK4,PKLR,-0.9849984884584397
BEST2,CLCA4,0.9961788718574538
MT1G,MT2A,-0.9913436087124917
LCN2,MUC1,0.9883115454185809
CYP2C18,UGT2B15,0.9190144811166383
CD36,EMP1,-0.9532453586288613
MMP7,SERPINE1,0.8218621551409413
FABP1,HMGCS2,-0.8610565620602437
AKR1B10,DHDH,0.9417757901063655
PDZK1IP1,SLC5A1,-0.9812140303792751
AQP11,AQP9,-0.969005820975268
CRTC2,KAT2B,0.8875980621940794
CD52,PTPRC,0.8771274692513912
FFAR4,PYY,0.9976576883644324
CD79B,MS4A1,0.9868266927394992
PFN1,TUBA4A,0.9752501038416584
APOA4,CREB3L3,0.9800272852627367
PLA2G10,PTGS2,0.9772413323929433
GNG2,IGLL5,0.8257674190470053
C3,MMP9,0.8343774224869549
AQP11,AQP8,-0.9845314486481181
CCL19,CD40LG,0.7762339388219851
CCL11,CD4,0.8633005331968162
APOB,HBB,-0.9925295401242197
MEP1A,SI,0.991182790688019
DEFA5,REG1A,0.9920209329346114
BCL7C,RB1,0.8035012888009927
TAC1,VIP,0.9640624481029968
SAA1,TNF,0.8638739295086412
GCG,TAC1,-0.779386093667185
CCL2,HMOX1,0.9816820054668496
CD22,CD79A,-0.969987261523689
CYP2C9,PLA2G12B,0.9876330676762133
CYP2C19,RBP4,-0.8786751863500515
CCL2,TREM1,0.9643754582660099
EIF4A3,PRMT1,0.9877135181543947
PAX5,PTPRC,0.8981370074031141
ANPEP,DPP4,0.9873952302010821
BTLA,CD274,0.7229669547605979
SIRPB1,TYROBP,-0.9404187446025245
CCL19,ITGB2,0.836331342679908
ICAM1,NOS2,0.882153480560763
CD36,TIMP1,-0.9554449314153145
PAX5,TCF7,0.740948184228061
PGGHG,TREH,0.9952204702082674
LPCAT1,PLA2G7,0.7304508059127909
CCL15,CCL20,0.9861563036570213
NOS2,SLC11A1,0.9782301631607654
CR2,MME,0.8674086730577317
ABCG8,PCSK9,-0.9904866449302684
BCO1,SDR16C5,-0.9083797889685434
FFAR4,SLC5A1,-0.9917044176110662
AKT1,PXN,0.9873630275620261
CHIT1,HEXB,-0.9434324157141412
DPP4,NPY,0.9654610782708838
GNG2,RAMP3,0.8770435694663843
RBP4,RETNLB,0.9494227658736124
MMP1,TNF,0.8384018124427564
CDK8,MED24,-0.8685723370964671
CD9,DPP4,-0.9797975761725558
CD7,GZMB,0.7959780288562642
PLEK,RGS16,0.7944052543073893
LY96,TICAM1,0.9559989484914452
CHCHD3,MTX2,0.9431486642098424
CKS1B,ESPL1,-0.9674694586893566
RUNX2,TNF,0.8405609197384163
FCGR2B,FCRL2,-0.8636270934580114
IDO1,NT5E,-0.8891687575707942
CD38,RARRES1,-0.9707965943540321
APOC1,SAA1,0.9794352725764586
CD38,PTPRC,-0.7205697971251194
MUC2,REG4,-0.9846066444803332
PREX1,S1PR1,0.751368104915447
CXCL8,RETNLB,0.9859476484926613
CFI,MASP1,-0.9324729457297957
IL1B,SPP1,0.9663588454204605
MT1E,MT2A,0.9624315860879444
FN1,SDC3,0.9544791081242037
CASP5,NLRP1,0.9004524278349363
FGF7,TNFSF12,0.8765377114158138
GIP,SI,0.900950188434719
ITGA5,SPP1,0.9425061095464251
PTS,SRC,0.9927317814244908
HCST,TYROBP,0.9425872153222093
AKR1C1,CYP3A4,0.9132417829520337
CD22,POU2AF1,-0.9767538086550166
APOA1,APOC3,0.9863884829073083
CXCL8,ICAM1,0.9256772459219254
HLA-DQB1,HLA-DQB2,-0.799576865243063
PCK1,SCD,-0.9681804789282122
IFITM1,IFITM3,0.9566959697124672
CD36,PCSK9,-0.9643442950715186
ICAM1,NT5E,0.8933694828899224
IL1RN,TREM1,0.9714108391842544
DEFA5,MMP7,-0.9878278020829341
EAF2,POLR2E,0.8745499935101891
CYP2C19,UGT2B7,0.972855332801746
PKM,TKT,0.9625448847155363
TMSB4Y,ZFY,-0.8663842476606197
CD36,UCP2,-0.8052362155879661
PLB1,SELENOI,0.9114064002893605
CXCL8,LCN2,0.9746243312245628
ALDH1A2,CYP3A4,-0.9817589333671555
CCL4,IL1B,0.979208420253339
CSF2RB,IL23A,0.7852792121154439
CCR7,CXCR4,0.9372372316965109
AMN,CUBN,0.9034870209794688
CCL19,CD19,0.8276932316427371
CYP7B1,SLC10A2,-0.9373796001405381
MMP1,MMP10,0.9774776152440836
ALDOB,APOC3,0.977856096445262
CD19,MME,-0.8682864809464561
ADAMTS4,MMP3,0.9675785840418969
CTLA4,VCAM1,0.7853026926615652
MMP7,SOX18,0.9003295907867195
SI,TREH,0.9862471044814187
CD19,NAALADL1,-0.8820871759053878
CNN2,FSCN1,0.735743471119201
IFITM1,IFITM2,0.8597186139446001
CCL2,MMP1,0.9599137059167082
ENTPD8,GCH1,-0.7618452789566461
NPY,TNF,-0.8298314029135656
GNG2,S1PR3,0.7749728308180854
GSTA1,GSTP1,-0.9803523090702638
DHDH,DHRS9,-0.9853354721339114
CLDN23,CLDN8,0.9413918972380843
CCL23,CCR7,0.8248860549304163
AQP9,FPR1,0.9642131490418363
AICDA,CD38,-0.7076415793418825
FCGR2A,TNF,0.8319137783677765
SNRPG,SRSF1,0.9801210802726877
FOS,ZFP36,0.8065987116183505
ALDOB,HKDC1,0.9531720931686125
FCGR3A,MNDA,0.8969111875694554
ACTN4,PDLIM7,0.9585607179465606
IL1R2,IL1RN,0.9773457690991949
R3HDM4,SDHB,0.979616872754646
PFN1,TMSB10,0.9856952115524158
CLCA4,MS4A12,0.9890193088760568
SCNN1B,SGK1,-0.9406552302211973
EGR2,KLF4,-0.8094913887241942
CD7,MT2A,0.8516126614402642
CD38,MME,-0.9079260762905912
ACE,APOE,-0.9626511983613826
FABP6,NR0B2,0.9417267975743251
CYFIP2,WAS,0.7747248988281434
RPS4X,TRMT112,0.9610318999453471
CD24,FCGR3B,0.9373746515376524
LCN2,TGFB1,0.7317033599122816
THY1,TNF,0.9049722270289792
CD38,NAALADL1,-0.891019779402728
CYBRD1,STEAP1,-0.9911768232637033
CYP2J2,PLA2G12B,0.97347883925445
FCGR2A,IL1B,0.9652146889277733
DEFA5,MUC2,-0.9542763015225642
CLU,IL1B,0.7388992637041705
CD3E,LAT,-0.7250892669787631
MRPL32,MRPL39,0.9505631125437757
CD48,SLAMF6,0.7912079249846241
CH25H,HSD3B1,-0.8928363246941666
CYP2D6,UGT2A3,0.9447539798828836
CYBA,NOX1,0.9699377310938038
ABCG5,PCSK9,-0.9933865198347932
ABCG5,SOAT2,0.9827831840152483
FGF19,SLC10A2,0.8709875270316849
CCL4,CXCL2,0.9597957713526484
AKT1,FGF7,0.8867836777721066
RUNX2,SPP1,0.9057354884230415
APOA4,SAA2,-0.9454391070104803
ACKR1,CXCL5,0.7608330028070656
CD9,CLDN7,0.9770288645322169
CXCL3,MMP1,0.9610095353313771
AKT1,PLAU,0.9806974200214733
APOB,CDA,-0.988161694818589
APOA1,GPT,-0.9891617050002612
ACE2,ITGA5,-0.9498159495666979
MMP3,TGFB1,0.7035998325324213
RPS28,SEC61B,0.9953588307622886
CYP2B6,GSTA1,0.9848786667716674
ICAM1,MMP9,0.8249586530056185
CXCR2,IL1R2,0.9717329638992919
KDM5D,TMSB4Y,-0.938622444377496
DUSP1,FOS,0.7788608467538246
ATF3,CCL2,0.9689340995096817
HLA-C,LILRB1,0.897403708348568
CD5,CD79B,0.9396994904461878
NTRK2,SRC,0.9670390946237951
MRPL13,RPS10,0.9999515014368164
ENPP3,NT5E,-0.9916432844627128
ACSL6,CD36,0.8987185940118524
ADAMTS4,TIMP1,0.9513991131640721
ABCG2,AKT1,-0.9827708143940544
IL1RN,MMP1,0.9712641307468847
CCL2,RETNLB,0.976568371706511
GPT,TIMP1,0.9745513633854586
CYP2B6,PLB1,0.986620714151538
CASP9,PTGS2,0.812188904223625
CKS1B,MYC,-0.8951771300490501
CDK5R1,NTRK2,-0.9627582165224774
POU2AF1,TNFRSF13C,-0.9399358363258284
COL6A2,PCOLCE,0.9225727839858681
APOB,APOD,-0.9735203373854532
CD9,IGSF8,0.910787152892875
CIDEC,DGAT2,0.9001930507138397
MS4A1,TCL1A,0.9221278730935712
FCGR2A,FCGR3B,0.9602312172028278
CCL2,ICAM1,0.8825721608127359
CD27,MME,-0.8309607102283442
CD19,IL2RB,-0.7996269781947649
CD19,TNF,0.896416840547596
CD27,NAALADL1,-0.8927487054964084
HBA1,RPS4X,0.9583914996790833
AKT1,GRK2,0.9953598596470284
ABCG8,APOA1,0.9602618679374684
GCG,PCK1,0.7235742556782376
MYC,SRC,-0.867631027266251
AREG,SERPINE1,0.8374500586929857
CA1,CA7,0.9826865281903213
INPP5D,INPP5J,0.8470498290910439
HBA2,HBB,0.9749735226984733
CD28,TIGIT,0.7510085160650571
ABCC2,ABCG2,0.9839706486419588
GIT1,SRC,0.9848730660857329
CCL11,CXCL8,0.9766575511716169
CD38,MYC,-0.7973881596046376
CD40,PTPRC,0.7152311683570878
MTTP,NR0B2,0.9682842060025071
HSD3B1,UGT2B7,0.9681299089444059
IMP3,RPS10,0.9611745124149461
FCGR3B,FN1,0.9721226222431547
SRC,ZYX,0.8917081015493267
ABCG8,APOE,-0.9541292884351709
CLU,SPP1,0.7661471558686804
NTRK2,TNF,0.8870664279474888
CD19,NT5E,0.8716640698558025
FCGR3B,GZMB,0.8089497765800939
CD38,TNF,0.8941939594465743
FCRL2,FCRL5,-0.9934828895282936
CXCL11,CXCL9,0.8214565302228939
APOA1,RBP2,0.9664023124233614
CD79A,MME,-0.9540566425701449
EEF1A1,RPS4X,-0.7310966502203309
ABCC2,SLC51A,0.9774718758561967
MS4A1,VPREB3,0.7411351324165562
FN1,VWF,0.9487129984659565
CD4,FN1,0.8723811768114826
OSM,TNF,0.8478183982280507
FCGR3B,LILRB2,0.9561377290582599
JUND,SFN,0.9917676060616393
APOD,FN1,0.9866136639289487
KHK,SLC2A2,0.9850809503818533
AREG,IL33,0.874129183335472
CD4,GZMB,0.8226637370982112
IMP3,TRMT112,0.9828484987795505
CD4,IGLL5,0.882112359330062
CTSL,MMP9,0.7536356004369026
ITGA5,TM4SF5,-0.961698518786665
ICAM1,MFGE8,0.9376272526063822
CXCL2,SRC,0.9924585516102562
PFKFB3,PSAT1,0.8312612172419291
CCN1,VWF,0.9462499493056641
AKT1,GNB2,0.9225349010930243
CD4,LILRB2,0.8566588628255639
CXCL13,TNFSF13B,0.8264820926247555
HSPBP1,STIP1,0.9254239453815527
SLC10A2,SLC51B,0.8832659321296703
ATP13A2,FA2H,0.999129922131006
CASP8,FOS,0.7960859994743067
CST7,GZMB,0.7925686620264628
MFGE8,MUC1,0.9840959319019799
CYP2C19,CYP2D6,0.9310707964109701
BCAT1,PSAT1,0.7819596712609942
CCR7,CD5,0.8843302415691017
VIP,VIPR1,0.9799305149969757
CD28,IRF4,0.7370402691215694
AADAC,KYNU,-0.9287129640333479
ADAMTS4,BGN,0.9109770690637483
CD79A,SRC,0.9479621561152878
RPL26,RPS4X,0.9631118891947655
TNF,UCP2,0.9194005301847653
HK2,KHK,-0.9847513094563581
AKR1C1,UGT2A3,0.867422019164888
ITGA5,LAMA1,0.957130152898961
IFITM3,TRIM22,-0.7826600418631331
CYP2C18,RBP4,-0.9330051449002765
CD19,FCGR3A,0.7446972123774755
CD19,FCGR3B,0.8164688744320894
GSTA2,MEP1A,0.9838509669373466
CD48,CD52,0.7546642841352726
CR1,SELL,0.8278270828013493
SRC,TGFB1,0.7561621872765439
GBP1,IFI44,0.8384591635588836
CYP2C19,CYP2J2,0.9693284697774988
TNFRSF13C,TNFSF12,-0.8032382815031386
IGFBP2,ITGA5,0.89769469842646
ADAMTS4,MMP1,0.9548221054149181
CYBA,DUOX2,0.9668409452058819
IL1B,LY96,0.9538792079790165
CD40,LTB,0.7263663490166048
CD27,TNF,0.7971677101691615
FN1,GZMB,0.7631203431276754
NOX1,SRC,0.9602085394172547
FERMT3,PXN,0.9785371471149799
TAGLN2,TUBA4A,0.8310354029223735
ALDH1A2,UGT2A3,-0.9688693080043151
CD69,CR2,0.7561993279136168
PCK1,SLC2A2,0.9227531041040344
FABP1,LCN2,0.9191455593937744
CXCL2,TNF,0.8088167654182093
CD38,FCGR3A,0.8374816870981626
CD38,FCGR3B,0.9056978460335624
CENPA,ESPL1,-0.8855253538043191
PLA2G10,PLA2G7,0.764859883475681
BGN,FGF7,0.9211039635567226
LCN2,SPP1,0.963107682685364
AKR1B10,HK2,-0.9782527369962665
PTGES,PTGS2,0.9593086597176257
CTLA4,PDCD1LG2,0.8494490066788178
CH25H,GPR183,0.8389838891860301
MRPL13,RPS28,0.9540329982091592
WAS,ZYX,0.8820928580809668
NTS,TAC1,-0.9847961449510927
ABCG5,APOA1,0.9637002145500368
FCGR3A,PIGR,0.8552047585491118
ACKR3,CCL20,0.8158920581950552
CXCL5,CXCL6,0.7620092200508962
EDN2,SSTR1,0.9620430367710706
CXCL13,LTA,-0.9973755406477456
EIF4A3,PPIL1,0.940571730135063
CCL2,IL1R2,0.9737191369788853
CXCR4,SELL,0.8307176635235601
APOD,MT2A,0.9346926316350793
PKLR,SLC2A2,0.9753127080567839
CXCL1,CXCL13,0.7585033439924167
DHRS9,LRAT,-0.9936453193852695
CD19,CD38,0.8911965298736058
AGXT2,KYNU,-0.8505372240877359
ITGAL,PTPRC,0.8298623493716633
PTGS2,TNF,0.8522037424643579
APOE,CCL2,0.9575108093099172
GNG2,S1PR1,-0.8022582586567434
SLC13A2,SLC26A3,-0.9942480295727625
HSPBP1,RPS7,0.9808927341219724
ABCG5,APOE,-0.9637295190107559
CYP2B6,GSTP1,-0.9928052501929222
MT1F,MT2A,-0.9992909104260183
CCL2,CCL4,0.9715097878385182
GSTA1,GSTA2,0.9904916403180197
SLC35A2,UGT2B15,-0.8959589249201627
NOX1,TNF,0.899172676590932
CYP2C18,UGT2B7,0.9784409881805053
CCL11,CXCR1,0.9422090325172381
MNDA,S100A12,0.870826278584361
CCL4,CD274,0.8639810452791059
CXCR2,IL1B,0.9861113184762417
CD69,PTGS2,-0.8061674919809803
ABCC2,CYP2C19,0.9790174922725536
CD5,FCGR2B,0.8082094851437696
EBF1,P2RY8,0.910271629271435
CCL11,LTA,-0.9931675106641739
CXCR1,CXCR2,0.987523955817615
ABCC2,GSTP1,-0.9664437290694997
CD27,FCGR3A,0.8169991155988223
CD27,FCGR3B,0.798089172965178
ICAM1,LCN2,0.8711583789129886
LILRA5,PTPN6,0.7341513261158719
ANPEP,CHAC1,-0.9902752643926274
CYP2C9,PTGS2,-0.9784389756648063
HMOX1,NOS2,0.9197988532338696
CCL11,CD69,-0.8126257741352224
CD79B,TNFRSF13B,0.8052051926821114
CD4,SOCS1,0.8060513370719549
HSPBP1,RPL26,0.9517896108994448
AMY2B,MGAM,0.9249634981296404
GZMB,TNF,0.747806520045609
FGF7,NTRK2,0.8772754313335644
HDAC7,ZBTB16,-0.988450565251228
ANPEP,CR1,0.9842948407427001
DDIT4,SFN,-0.8553999475848137
CD3E,PTPN6,0.8793565875023497
HSPB1,LRRK2,-0.9061639325279798
IL21R,IL23A,-0.9213769761417765
CCL2,MMP12,0.9790865164819501
RPS10,RPS7,0.997904406082415
PKM,RPL26,0.9641183331796934
MME,MUC2,-0.937336202679077
ACE,IL1B,-0.9763297733753873
CD22,FCRLA,0.7959091626252524
CD69,GZMA,0.722884020754229
GNAI1,PNOC,-0.7356337199531157
ICAM1,IL2RA,0.8432554357053293
BGN,SDC3,0.9746179237726796
AK4,ENTPD8,0.837504989495879
CD4,CXCL8,0.9051857075039482
HMOX1,TNF,0.7447554218112534
EIF1AY,RPS10,0.8670381593421941
INPP5J,PLCD3,-0.9774479578236988
CXCL8,SLPI,0.9832923963628175
BTLA,PDCD1LG2,0.8454457288406454
CYP2C9,UGT2B15,0.9097691833916897
RPS4X,RPS4Y1,0.9863368792020306
AKT1,CD4,0.9337206600013112
PCDH11Y,UTY,0.85627369844312
FGF19,IGLL5,-0.8112193665783263
CCL15,CXCR1,0.9803844099824671
CCL4,CXCL1,0.9759788911889588
FCGR3B,PROK2,0.9743552191913184
SLC25A34,TMEM82,0.9378526654166545
CLU,LOXL1,0.7689684023469999
GIP,PYY,-0.8536357279321993
ABCC2,DPP4,0.9844478365585444
FCGR3B,FCRL1,0.7491699048982099
KLF4,MYC,-0.902115438083607
