geneA,geneB,weight
CTLA4,NT5E,0.7939449586968571
ITLN1,RBP4,0.849266139554706
KDM5D,RPS4Y1,0.9362290525876835
DDOST,SEC61G,-0.7997509035287912
TNFRSF12A,TNFRSF13C,0.7041244035552733
SH3BGRL3,TAGLN2,0.7421647474927656
CD9,FN1,-0.8889905516065605
CXCL8,FOS,0.8056124266790182
HSPA1A,PGAM1,0.773531819672169
CXCL1,CXCL8,0.8923160644989813
GNE,ZBTB16,-0.8598452697080143
CD5,CR2,0.8283488840063371
NFATC1,PLCG2,0.7059381083487272
CCN1,SERPINE1,0.760761529031349
PTPRC,SPIB,0.8801249551067628
DNAJB9,HSPA1A,0.752197404498384
GK,GPD1,0.8537043372110121
SELENOP,TXN,0.8949780440938556
EIF4A3,NUP37,0.9639168621029296
CCR7,SELL,0.9353036156696958
PAX5,SPIB,0.9046892419838517
IL1B,TNFAIP6,0.7014770295401972
CLDN2,CLDN8,-0.8679038985617957
CCL21,CXCR4,0.7236269008962906
HDAC7,KAT2B,-0.8728702383852048
CD4,MME,-0.8870090824932848
IL1B,PLAU,0.8094827840952126
CD4,PTPN6,0.9060070095591225
ITGA5,PLAU,-0.8291507712722926
CD9,VCAM1,0.7515751845041762
CDH1,KLF4,0.8992466292656259
IL15RA,IL2RB,0.8382452338753212
CCL17,CCL19,0.7470545503990778
PHLPP2,PLEK,-0.7687268906528834
GNAI1,RGS19,0.7821124042362582
CD69,ITGAX,0.8519853447938861
CCL19,CD40,0.7770328210480579
IMP3,PKM,0.7107051648326499
EEF1A1,RPS7,0.94784712690957
CXCL5,SAA1,0.8456300058143466
CASP8,CD40,0.7836099768565464
IL15RA,IL1B,0.7130456480156616
SLC10A2,SLC5A1,0.8068535923861192
CCL8,CXCL8,0.8180741947691036
EIF1AY,RPS4Y1,0.9654231114610541
LMO2,LYL1,0.7519143325967724
CCL21,CXCL13,0.7028735631479607
ATF3,CCN1,-0.7806637913059199
EIF4A3,SNRPA1,0.937382984037737
CASP8,CDH1,0.770604439917359
ITGAX,VCAM1,0.9286779969118444
FCRLA,HLA-DOB,0.8810461826165348
DLL1,LGR5,0.7247870999652791
MMP10,PLAU,-0.8756330663812693
TUBAL3,TUBB4B,-0.7590557118285249
CD36,DDOST,-0.8348799014406143
DNAJB9,HSPBP1,-0.8904245052178347
CD5,ITGAL,-0.7151259796141454
CD28,EOMES,-0.8005450380490968
APOB,SLC2A2,0.8435992618358791
SLC5A1,SLC6A19,0.8277017253919969
LTA,TNFSF8,0.9431266507177056
CYP4F2,PLA2G12B,0.9265089485853863
BAX,HK2,-0.7497538011467216
PTGDS,PTGES,0.796652223282762
PFN1,TMSB4X,0.9567638814430369
SLC35A2,UGT2B7,0.7720363495631227
ITGB2,SELL,0.7400687513750344
CCL2,FOS,0.8798125809384034
CD4,HLA-DQB2,0.7400313570235183
CARD11,CD28,0.7672751859487853
MEP1A,MEP1B,0.7790568509161673
MGAM,SLC2A2,0.9014542078318126
CD48,IL16,0.7590521800522883
AIM2,NLRP1,0.7895320728016371
APOC1,CLU,0.7387146577127515
IFNGR1,IL15,0.8769277243557076
CD5,ICOS,0.958622584560776
CD36,SREBF1,0.8790306202484373
CYP2C19,CYP2C9,0.7529510459018055
BTLA,CCR7,0.8832044338140468
ACE2,ENPEP,0.8103652544895769
MT1E,MT1G,0.8600004270761158
MEP1A,MME,0.7612541020071145
HAAO,NAPRT,0.8490536321475767
CD19,IRF4,-0.7307970002681212
LY96,TLR10,0.7794722923070019
ACE,GCG,0.8266203557470967
CGAS,IL1B,0.7464624829308624
RPL22L1,RPS4Y1,0.9047937332808371
LEF1,PAX5,0.9430555354826594
IFNLR1,IL15,0.7223944497262061
CYP2C19,MAOB,0.8300833334373443
APOD,CLU,0.7444961320847044
FN1,SERPINA1,0.849977699269469
CD4,NT5E,-0.8260336099528074
CD40,TNFRSF9,0.7203389761370593
CD79A,SPIB,0.7433925032950215
EIF4A3,THOC3,0.8894062554906886
CASP9,TXN,0.7569866505269028
PCK1,PKM,-0.7447186380782063
COL6A2,FN1,0.8879788985510622
CD19,CD1C,0.7369617993289356
CD38,IRF4,0.7406264450868639
EEF1A1,RPL39,0.8818061287175006
CD38,PAX5,0.7622057956008209
IL16,LTA,0.9342340251284126
NDUFA13,NDUFB3,-0.8043440573105095
MT-ND1,SDHB,-0.957455722119837
DAPK1,GSTP1,-0.8605870823685701
CD36,GAS6,0.8818516662574785
EIF1AY,HSPBP1,-0.9731181750214326
CCL25,MADCAM1,0.8085807866505442
ACKR1,CXCR1,0.7874904587812724
CCL8,CXCR1,-0.8689132199834806
CD19,MZB1,-0.7821110469605435
ACE,CCL2,0.7028778977508601
CXCL1,S100A8,0.9216281364239215
POU2AF1,VPREB3,0.7365930781484357
CD4,ENPEP,-0.9127134820160527
FOS,MMP2,-0.8823663889091534
HK2,TKT,-0.780164955706386
IL4I1,PCK1,-0.7607829788695182
CD69,ITK,0.8780578252877931
CDK8,KAT2B,0.96859866250566
RPS4X,SEC61G,-0.739338745309285
BTK,CD79B,0.7920535776348291
ABCB4,SLC51B,0.8693413569549412
CCL2,CXCL1,0.8307581643186296
BMP4,CCN1,-0.8080927579926961
CCL19,CXCR4,0.7427567838516377
AKR1C1,CYP2D6,0.783417076397791
CD38,MZB1,0.7154161322379995
RB1,RUNX2,0.874023461378715
CDH1,DES,0.8462969724257138
MAP2K1,NRAS,0.8344521832342318
CTHRC1,MMP2,-0.8516197681551511
APOB,CD36,0.8169960423804399
DERA,PKM,-0.7438392012229018
CXCL5,IL11,0.7795254489901979
COL18A1,FGF7,0.8065850186129041
BMP4,FN1,0.9517737271451822
PDZK1,SLC22A5,0.9733289111086544
CD19,CD79B,-0.9670253725527832
SERPINF1,TIMP1,0.7309195984162731
PWP2,RPS4X,-0.8559940361406342
NDUFB3,SDHB,0.9129398523793314
FCRL1,FCRL3,0.9123291990920781
ATP5MF,ATP6V0E2,0.7257985635422577
PDZK1,SLC22A4,0.9310557313896906
GATM,SLC28A2,0.7954392805225969
MMP1,SAA1,0.7863529299378248
CD38,CD40,0.8453828974660944
CCR7,MMP9,0.7566390224178262
HSPA1A,HSPB8,0.7916562514924325
CD38,MS4A1,0.7760014666519529
BTK,STAP1,0.7243742360917683
ACP5,ENPP3,-0.8818556468822428
ALDH18A1,PYCR2,0.7602119690863622
ZC3H12A,ZFP36,-0.8790464263896669
FCRLA,VPREB3,0.9667999415892111
ABCC2,PDZK1,0.7442343504065606
CD40,CTLA4,0.9079063264471715
RPS4Y1,RPS7,0.9360065749518939
CXCL8,IL15RA,0.7948419555786376
ITGAX,PDCD1LG2,0.9185832622107046
EOMES,IL15,-0.9030390609142914
CCR7,CD38,0.7839757418745467
CD40,CR2,0.784042936291675
FADS2,SCD,-0.7756320442931628
COL6A2,COL7A1,-0.7158847450399213
ITGAX,LILRB4,-0.717428363363227
FCRL1,MS4A1,0.923608879613901
ABCG5,SCD,0.7294008200154473
AGXT2,GATM,0.7849779907917729
IL23A,IL2RB,0.7843616322059592
IL1B,OSM,0.8406737952002652
FCGR2B,PTPRC,0.7888854048527489
ASF1B,IPO4,0.7833887592898898
CD28,ICOS,0.8609478709951975
GPD1,GPD1L,0.8236050041816559
GTF2H2,POLR2E,-0.805136236204128
IGF2R,IGFBP3,0.7087649873145833
FCRL5,MZB1,0.7100926310555629
MYC,PLAU,0.8079224550911044
SELENOT,TXN,0.8052972196068354
MMP3,SERPINE1,0.7961519749120076
CD28,PDCD1LG2,0.8360820552421385
ABCB4,SLC10A2,0.8716371809780037
CXCL13,PTPRC,0.7940027855690434
CXCL8,PTGS2,0.7205025731008864
GNB2,PREX1,0.7082380632711399
CR2,POU2AF1,0.7446363234782539
EMB,FN1,-0.9482933778763719
CYP2C19,GSTP1,-0.8370231913175489
CR2,FCGR2B,0.7189383085917262
EIF4A3,SNRPG,0.9385914284157326
GZMB,IL15,-0.7530322862507369
FLOT2,LRFN3,0.7203463198938923
CD79A,MS4A1,0.7468212249241758
CD83,PTPRC,0.9658841931439003
EPHA2,GPD1,0.7812045087674685
ACE,MGAM,0.9528844445593254
ABCG2,SLC17A1,0.8805452483915803
MT-ND1,R3HDM4,0.9291945630040028
CXCL5,CXCL8,0.8352805851895041
CXCL1,MMP3,0.7746760881976418
FCRL5,MS4A1,0.9038666960388726
GUCA2A,MS4A12,0.7236957854139203
POU2AF1,RHOH,0.8724464469216755
TCL1A,VPREB3,0.8888370475882863
CR2,CXCL13,0.7677789178395762
EPHA2,FGF19,0.704186407892589
ABCG2,SLC35A2,0.7084196834603599
CD5,ITGAX,0.8927685281144416
BAX,SLC25A5,-0.716583051986848
GJA4,GJB3,0.710319802538446
GIT1,GRK2,0.7821656392054644
CCL2,CTLA4,0.8865975189342796
ATF3,BATF,-0.8574394488265941
MMP2,WFDC2,-0.7995897118367276
GNB2,PLCG2,0.8834574137200555
FN1,FZD7,-0.8642473289507127
CD48,ITK,0.7415518568969549
CD28,CD83,0.9030645415778326
HK2,HKDC1,0.8460883249256649
MS4A1,NIBAN3,0.9902072511858837
EIF1AY,PCDH11Y,0.9529276114345886
CCL17,CCL21,0.831055955994684
ARHGAP4,WAS,0.7693188517910114
ASF1B,MYBL2,0.7348463727775743
LTA,NFKBIL1,-0.7249939537786761
CD24,CD5,0.7570437313365278
BAG3,HSPB1,-0.7363619813841126
CD38,CXCR4,0.7111198163787857
CDH1,RPL26,-0.7936410594095687
LIN54,MYBL2,-0.7437098596072912
BAX,RUNX2,-0.7093386942524658
MT1E,MT1F,0.7075336136829348
APOC1,APOE,0.7055187991224314
IL15,IL15RA,0.8613391515596884
PWP2,TFB2M,0.9510131042454053
BTLA,PTPRC,0.7897496338522844
ATF3,KLF4,-0.7334290426802456
BMP4,ID1,-0.9259776661618966
CD22,TNFRSF13C,0.8938347143362584
SLC16A9,SLC17A1,0.9606171603273013
ICOS,TNFRSF13C,0.908799696910063
AGXT2,HIBADH,0.7918742521479694
MMP2,TIMP1,0.815646983486344
CENPA,UTY,0.9315885924750897
CLDN2,CLDN23,-0.8762620432343987
CASP9,MYC,0.7685751367882371
RPL22L1,RPL39,0.8376985725463403
ATXN2L,SNRPN,0.7340738824209819
ACE2,DPP4,0.9358068905021102
CXCL8,SERPINE1,0.7235913276149065
AICDA,CR2,0.8259498690855214
EIF1AY,KDM5D,0.9159181624485844
FCGR2B,ITGB2,0.7391493946389441
CD69,S1PR1,0.8919770599115922
DERA,PGAM1,0.8819975226392999
CLU,FN1,0.7444507571520917
CCL21,LTA,0.882212596909707
CCR7,IL2RA,0.7581668138948586
CXCL8,GNAI1,0.7584414155615746
PCDH11Y,ZFY,0.9238028449351924
CCL25,CCL8,-0.9033286545110295
CASP8,CHUK,0.8143427855049896
IFI44,IFITM3,-0.752876768283905
BANF1,PHF10,-0.7730729957924416
APOB,FN1,-0.846806496846133
CD9,NT5E,0.9324759315303733
CD19,CD4,0.8523693058283305
GNAI1,S1PR1,0.748338915387213
HLA-DRB1,WDR11,-0.716547378241612
CXCL8,S100A8,0.9420426392946328
BTK,CD5,0.7214058269611893
HLA-F,LILRB2,-0.7431790910565448
NDUFA13,SDHB,-0.7936756809863083
CD5,ITK,0.9216511765997384
CCL2,CD40,0.7414676892103379
MRPL13,MRPL36,0.8588015157151746
EIF1AY,USP9Y,0.7776260696496861
AIM2,CGAS,0.7303459737189844
CD79A,POU2AF1,0.7103154859701561
PFKFB3,SLC2A3,0.7561152072029335
CTLA4,IL15,0.9093935716134366
FCRL5,POU2AF1,0.9072767941288671
CXCL1,MMP1,0.7850172512359146
CD37,CD52,0.7624636898225985
CD4,DPP4,-0.7374522550966799
CD48,SH2D1A,0.7552827753434204
FOS,IRF8,0.8534410181668304
COL18A1,FN1,-0.9763413845203875
CCL2,FGF7,0.7830404317501617
DNAJB9,MANF,0.9238272218475124
CD19,CD5,-0.9218960346417534
BTLA,CD22,0.8884743719217754
MS4A1,PTPRC,0.9569457842371348
SLC15A1,SLC6A19,0.9170646487374602
POU2AF1,POU2F2,0.9050785664252476
BMP4,RUNX2,-0.834729642836724
CD79A,CXCL13,0.8819983475756545
CD28,ITGAX,0.8341337408150507
DGAT2,SCD,0.79899490007209
MS4A1,SELL,0.9189564841733986
CD40,CXCR4,0.7153158027123143
MT1F,MT1M,0.8331289695803538
CCR7,TCF7,0.9226613873941886
CCL2,CD36,0.7865249072336237
MMP1,PTGS2,0.7422842204384412
NPY,SSTR1,0.7893159738548935
BMP4,KLF4,-0.7926372869982778
MT1E,MT1H,0.7257275595722591
CD40,IDO1,0.7687336885274192
CCL19,CCL21,0.9318706007846186
CNN2,CNN3,0.7156397836545326
ITK,TRAF3IP3,0.8966988249532252
AP1S1,HLA-F,-0.7147912122555272
MED24,SREBF1,-0.8320635735672482
CD19,FCRL2,-0.7232646742238196
ITK,SH2D1A,0.9408776366879569
ITGAX,TLR8,0.8885269862705288
EIF4H,FKBP10,-0.724608145770501
IL23A,OSMR,0.891026537063488
CD40,IL21R,0.9174072968960897
MT-ATP8,MT-ND6,0.9845704493255475
CD69,IL2RB,0.912224820568986
ADAM8,MRPL13,0.7026974754352275
CR1,FCGR2B,0.7240575270450124
EOMES,LEF1,-0.7808233576534387
IDO1,PDCD1LG2,0.7102362497660307
LTA,TNFRSF13C,0.9585667264745288
INPP5D,TIGIT,0.7761547967550299
CD3E,NKG7,0.852920268653249
MRPL13,RPS7,0.9011897773346138
MTTP,SCD,0.802660719155614
LILRB4,PTPN6,0.856322662489151
ICOS,IRF4,0.9025818652350556
ITGA5,RUNX2,-0.7867960552211438
CD4,IRF4,-0.7067863902888426
CCL21,CCL23,0.8537847427949068
FCRL1,FCRL2,0.886658208977038
IL15,IL16,0.7179874380455585
LPCAT4,PNPLA6,-0.8745572199065036
IL2RB,OSM,0.7539763854862424
CHCHD10,CHCHD5,0.7286880701656637
CXCL8,MMP3,0.7377397768160066
COL18A1,COL7A1,0.9459515291323667
PWP2,RPS7,0.9186916044862704
CCL18,CCL19,0.7449223205306819
CD19,LY86,0.7943003971252489
ABCG5,SLC10A2,0.7300129901644198
CRTC2,GCG,0.7361184435958609
IL1B,PFKFB3,0.746840397813941
BTLA,CD19,-0.7049528900203745
FCGR3B,IL15,0.7373430446384607
COL18A1,CXCL8,0.8427214525427501
IL16,IL2RA,0.7708861225868182
GNAI1,RASD1,0.8840979236113807
EEF1A1,ZBTB16,-0.9368467663480681
CR2,FCRL5,0.8087155240338498
EEF1A1,PFN1,0.9565546634185971
CD4,IL15,-0.860872378053801
LDHD,SDHB,0.820125176228519
COL18A1,MMP7,0.7110902931507687
IL23A,IL27RA,0.8450128553300807
CD28,ITK,0.9274907574200175
SULT1A1,UGT2B7,0.8992238270221783
LTA,PTPRC,0.8279379683832125
MMP1,SERPINE1,0.7678820693131932
CD3E,IL2RG,0.7396294209767361
CR2,ICOS,0.7374755385603868
CCL2,FPR1,0.7043965810980697
EPHA2,MMP10,-0.7140236736057873
HSPB1,STIP1,0.8783118010582684
CCL19,SELL,0.8794199366896417
SLC2A2,SLC5A1,0.8701266924722119
KAT2B,RB1,0.8751466635050161
HSPBP1,MRPL32,-0.9694584302502376
BAX,HKDC1,-0.8942371723117837
CXCL8,TLR8,0.8549355867505579
CD40,TNFSF11,0.7566092193146042
ABCG2,CYP2C19,0.8130964921154399
CD79B,IRF4,0.7897142535866376
CD19,IFITM1,0.8253022223424122
KAT2B,MYC,0.708565732809278
ABCG2,GSTP1,-0.8398806731006664
LUM,MMP2,-0.7752446563475601
SLC35A2,SULT1A1,0.8812042169536801
SLC35A2,UGT1A1,-0.726053065679991
HLA-F,LILRB4,-0.8399692175655119
NUP37,THOC3,0.9495366406053358
CD22,CD79B,0.9809659526349825
ACE,APOB,0.865360175942955
ADRA1B,GNB2,0.8399883145504048
CD19,ITGAL,0.7048276425087922
ALDH18A1,CPS1,0.846078210502356
C4BPB,CFI,0.7376302635696617
CD4,CD79B,-0.7722838038182782
CD53,CD9,0.7574797806380331
CD5,PTPRC,0.7567681973659358
CCL21,MMP9,0.798002101040557
DUSP1,MYC,0.7232195497544021
MMP7,PLAU,0.8060273719288874
CD19,ICOS,-0.8071507075511847
ABCG2,SLC22A5,0.7951024753057271
CD38,FCRL5,0.9448071994110847
CD79B,MZB1,0.7134427779812973
CD36,CD4,-0.7827472608945731
IRF8,ITGAX,0.8719218902725413
IL15,ITGAX,0.8384364418454668
KLF2,S1PR1,0.7759448204242226
CXCL2,CXCL8,0.7776441639957519
EEF1A1,HLA-DRB1,-0.7004556927218301
DLL1,HES1,0.7903067537168357
RPL26,SPCS2,-0.7941511401054309
CCL2,CCN1,0.9201668973825518
TMSB4Y,UTY,0.7248895818837819
FABP6,SLC51B,0.8735212243989686
CD24,MME,0.7989729919616355
BANF1,FOS,-0.9069012456562737
IL2RB,SOCS1,0.8353667655072975
COPS7A,LAT,0.7314734009533801
PGAM1,PKM,-0.7332601731864681
CD79A,FCRLA,0.7353753778878628
BANK1,MS4A1,0.9701839592648331
CCL2,ITGA5,-0.7626012285339427
FCRL5,FCRLA,0.8506380655103463
CCL2,FN1,-0.7718437478254927
FABP2,FABP6,0.8385571591823107
APOB,DGAT2,0.800225766532893
CCL19,CCL23,0.7614286291101732
MT1F,MT1H,0.7818337226802186
SPIB,TNFRSF13C,0.7169910771253837
IPO4,LOC102724159,-0.771219936746697
CD5,MME,0.7891309656974496
CCR7,CD6,0.9436543355880039
CD36,FN1,-0.8628652792790815
PLEK,TYROBP,0.7891148030069252
CXCL13,GPR183,0.8345469297299478
C1QC,C2,0.8830160888395776
CASP8,MYC,0.8926408324990813
BTLA,CD48,0.7329350560688654
DPP4,SLC2A2,0.7168063586710617
FOS,RUNX2,0.7829926815746134
GIP,MGAM,-0.7591229469522863
LEF1,RUNX2,0.7173477888908334
PTPRC,SELL,0.9550215771911946
FPR1,IL1B,0.774519282928741
IL11,IL1B,0.7337564506672802
NBPF11,NBPF12,0.9125305769004698
EOMES,ICOS,-0.9754877893341816
CD79A,TNFSF13B,0.7774760681443798
IRF8,TLR8,0.9506637273282885
FOS,KLF4,0.83396051304486
CCL22,CXCL13,0.7385357295988053
FCMR,FCRLA,0.961857721266015
IL4I1,MAOB,-0.7943738977523136
COL18A1,COL6A2,-0.9285371374201634
CD4,FOS,-0.8516299769085222
PGAM1,PRDX3,0.8867635046559471
CEACAM6,FN1,0.8459317416237894
CXCL1,IL1B,0.8163476213300002
MMP1,MMP3,0.8783978308586351
CD180,LY96,0.8405933063071699
CTLA4,EOMES,-0.906291865516158
ACE2,PDZK1,0.8426976395252196
C8G,PTGDS,-0.7549991563188417
GNE,PODXL,0.859236104781536
CHUK,MYC,0.770414173627803
MAP2K1,MYC,0.8716972027369013
CCL20,CXCL2,0.7822214641266619
MYC,RUNX2,0.8301411464986306
CD5,IL2RB,0.8746367260362213
BMP4,FOXF2,-0.8296303663903039
ACE2,CD4,-0.7378344658690119
NIBAN3,VPREB3,0.9589512355146215
CCL19,LAMP3,0.7160453083844727
ABCG5,APOB,0.7587158849628793
HSPBP1,RPS4Y1,-0.9631995815703753
GAS6,MFGE8,-0.7944930444294218
GZMB,ICOS,-0.7045928131531152
CD79B,HLA-DOB,0.873262667942683
FN1,FOS,-0.9343490787686424
OSM,S100A12,-0.8148021559693178
CCL2,ZC3H12A,-0.708270503267441
CKS1B,DUSP1,-0.7800491022641308
CXCL1,CXCL2,0.8497192499943708
CXCR4,RHOH,0.7958119094068475
CD28,PTPRC,0.889953759929006
BTLA,TNFRSF9,0.7318079080418288
TUBA4A,TUBB4B,0.7773803129575959
CDH1,FOS,0.8557736479557869
CD22,CD52,0.8928135352780735
SEC61B,SEC61G,0.9721605330272907
KAT2B,NAT8,0.836599975582581
MYC,TFAP2C,0.7292121777299638
HLA-C,UNK,0.7747057298399627
CFI,SERPING1,-0.8168140208525314
CD28,SELL,0.7564922030690372
CCL8,CXCL5,0.8101600440836534
SDHB,SDHD,0.9313769702111614
SELL,TIGIT,0.8539740913077856
CCL15,CCL2,-0.8543035334496967
CD79B,POU2AF1,0.7109498830503441
CD28,NFATC1,0.8229904380245602
FADS2,PLA2G2A,0.7498404851643001
ERAP2,HLA-C,0.8062122812368362
CD79B,FCGR2B,0.7261835549777337
CRTC2,PPP4C,0.9502265545328973
CD40,LTA,0.8980548829941876
MYC,PIM1,0.8765961649617983
FOS,MYC,0.7394077817429093
IL2RA,PTPRC,0.8985628328887691
C2,CFI,-0.7564108994751504
FCRLA,NIBAN3,0.9839980825668574
CCL8,CXCL2,0.7705603445020502
ESPL1,MYBL2,-0.7549966575243007
CXCL11,IDO1,0.7055459739825698
LAX1,MZB1,0.885720485567539
GNAI1,PIK3CD,0.7142440989271889
DDX3Y,TMSB4Y,0.8733880571105268
CYP2C19,PLA2G2A,-0.7235683615203277
CD22,TNFRSF9,0.8714463571089089
HSPBP1,MRPL36,-0.786698626014139
CD22,VPREB3,0.9238224459800687
RPS4X,UBA1,0.8606094624765477
NDUFA13,SDHD,-0.790083337125795
AADAC,CES2,-0.7036947589609692
ABCG2,CD24,0.8375269373379808
CUBN,LGMN,0.844266919080408
CD4,HLA-DRB1,0.8620197713726174
COL18A1,IGFBP3,0.7449600025422428
DDOST,SEC61B,-0.7114003993807884
HLA-DRB5,HLA-F,-0.7789349246619718
RPS4Y1,TMSB4Y,0.8581199932652334
CD40,SELL,0.7471178777796936
RPL39,SEC61B,0.8147793073615429
ATP5MGL,MT-ATP8,0.8916319615969677
CD4,EOMES,0.7577947941101315
BTLA,CTLA4,0.8680254951313546
CD69,RGS1,0.8476529492220688
RPLP0,RPS10,0.8147033453735595
FCRL2,MS4A1,0.9342150007563239
IL2RA,TIGIT,0.725557276490863
CD6,ICOS,0.850071970458881
ACE,MME,0.8974498739977587
MEP1A,XPNPEP2,0.7413156997833681
CYP2C19,UGT2A3,0.8441720454613891
CCR7,EOMES,-0.8139303527693514
GUCA2A,GUCA2B,0.8182596306831867
CCL2,LTA,0.8008405530036716
CD28,IL2RB,0.8305834771336975
MS4A1,SPIB,0.9432441022418465
CTLA4,ICOS,0.9514400145670215
DAPP1,PIK3CD,0.9327571960522331
PLCD3,PLCG2,0.7640868449270745
CYBA,MMP2,0.8897557293399034
TBC1D10C,TRAF3IP3,0.9380360980275194
CDH1,FXYD5,-0.7041334778451744
KCNJ13,KCNN4,0.8242749159151039
CD48,CD53,0.8300599226012938
FGF7,NOG,0.7575380537013848
LY96,PLCG2,0.839839326919025
INTS14,INTS9,0.7965891286631668
CD22,CTLA4,0.7272867862741892
CA1,CA2,0.7790744317189767
IL11,OSMR,0.7980127223626359
KDM5D,UTY,0.956213791525704
BMP4,OSR2,-0.8931218489471661
CYP2C19,CYP4F2,0.8244777595716978
CD22,CR2,0.9618892683606819
MRPL32,MRPL36,0.9035579211390609
IPO4,PWP2,-0.8944305235238068
ITGAL,SELL,0.7289847889448753
CD36,DGAT2,0.7080276511895737
CD4,LGALS9C,-0.7399687125327283
EBI3,IL27RA,0.712711651378774
APOB,SREBF1,0.8947064326983785
COL17A1,COL18A1,0.9949868427408471
CXCL8,IL1B,0.8961507394676453
CCR7,CR2,0.8277624296276179
EIF1AY,SELENOP,0.9223635160304543
BTLA,CD40,0.9272105503124125
BTLA,MS4A1,0.8931432495473575
MS4A1,PAX5,0.9768177511637167
PDZK1,SLC17A1,0.9783468036472547
CR1,ITGAX,0.9086229302427188
ABCG2,PDZK1,0.8658489577633859
MME,NCSTN,0.8673787918775232
PLA2G12B,PLA2G2A,-0.7753719140431738
SEC61G,SPCS2,0.8172917542276966
RASAL3,TBC1D10C,0.8016568121743711
CCL17,IL15,0.8168232441908797
APIP,CASP9,0.8122413216384997
IL21R,IRF4,0.7558692011568222
CXCL8,MMP10,-0.8035122350392654
P2RY8,PAX5,0.9252003666641018
EIF1AY,UTY,0.9625880665558298
KAT2B,PRMT1,-0.883816058775523
CXCL13,CXCR4,0.7645654412500484
ACKR1,ACKR3,-0.7608942442120187
CDH1,FLOT2,-0.8025377589859635
CD79B,CR2,0.9033060717863661
CXCL8,FCGR3B,0.9101204837066394
EEF1A1,RPS4Y1,0.9023548038298081
FAM3C,HLA-C,0.8900914603279305
ACE,ENPEP,0.9315930122227029
MT1G,MT1X,0.7866585046568425
GSTP1,MGST3,-0.8880599445256059
RPS7,SEC61G,0.8790854361854246
MRPL32,MRPS28,-0.7410466299443744
CCL13,CXCL1,0.733686620650837
DPP4,TIMP1,-0.8562995125584484
ACTN4,PIP4K2C,-0.7467923502456401
IL2RG,PTPN6,0.8055266519908941
CTSZ,LGMN,-0.7497199367248693
SULT1A1,SULT2A1,0.86715907297228
DGAT2,ELOVL1,-0.7843581592964878
FCGR3B,ICOS,0.730708494902498
CD79B,PLCG2,0.8822548878090088
CD53,FCGR2B,0.7472538073197544
CR2,TNFRSF13C,0.9233576399597851
CD83,CXCR4,0.7391506080362906
CD79B,RHOH,0.9126841582666912
CD4,ICOS,-0.8076139987632015
CD22,CD40,0.8121966547898131
CLDN7,CLDN8,-0.7725436395024938
CD4,HLA-DRB5,0.7068831589449048
CD79B,FCRLA,0.9649203878437977
CXCL6,MMP3,0.7676709980342266
ICOS,PDCD1LG2,0.8228546367155627
GNAI1,RGS13,0.7036569083608274
CCL2,MYC,0.7231788188318787
CD19,CD9,-0.8099584657170595
CCL2,IL2RB,0.8073960933798899
CYP3A4,CYP4F2,-0.8043465673320819
FGR,ITGB2,0.78323159831439
L3HYPDH,PYCR2,0.9140215913339828
BCL7C,PHF10,-0.7883240965377601
ITGAL,ITGB2,0.7015765303378508
ADAM12,FN1,-0.8641638317989863
BTK,TNFRSF13C,0.7800197615398329
CCR7,ICOS,0.7265321492633623
BATF,CD4,-0.8735592310046401
FN1,MMP2,0.9327516154623988
CORO1A,SH2D1A,0.9226563660503231
IRF4,ITGAX,0.9030070694400623
RAP2A,RASSF5,0.8385711963637218
SULT1A1,UGT1A1,-0.9302268747097812
CD4,TNFSF8,-0.7173573002977099
FN1,LUM,-0.8776814319675695
CDH1,MMP2,-0.8285368146576176
CD9,TSPAN15,0.9143381710886759
CTLA4,IL21R,0.7368428547932881
EIF1AY,MRPL13,0.9690011178630074
LY96,S100A8,0.7217945614713496
IL15,IL2RB,0.7518624250613013
JAZF1,ZC3H7B,0.7302100336509646
CD4,TYROBP,0.922329094920331
ATF3,FOS,-0.9446170733077831
CR2,PTPRC,0.8797116564448041
CD19,TNFRSF13C,-0.880353049334507
BATF,IRF8,0.8697256617951615
NT5E,RUNX2,0.7307135505872148
CTLA4,ITGAX,0.9336572129924402
CD28,CD48,0.7910138979669525
ACKR1,CCL2,-0.7206062911948647
FN1,PLAU,-0.814315557191902
FBP1,HK2,-0.701472405879327
APOA1,APOD,-0.7610745280102222
COL7A1,MMP10,-0.863787996349109
BTK,PTPRC,0.8920826019084248
CMTM2,CMTM6,-0.844343482204151
CDH1,MGAT3,0.8956124888956348
PLA2G2A,SELENOI,-0.8486669182611745
HKDC1,MGAM,0.836476097861459
MT1H,MT1M,0.7512610809732807
CCR7,CD83,0.9028436281782738
CD5,CTLA4,0.9367203728697897
POLR2E,SNRPG,-0.7545897601951432
CLU,SERPING1,0.7093817421139733
SELENOP,SELENOT,0.7978176111407971
CSF2RB,IL11,0.8740179356449649
FGF19,SLC51B,0.9083965344697612
IL11,IL20RA,0.8348773419052847
TRPM6,TRPV3,0.9256764302927888
LEF1,TCF7,0.9448365282355311
DDX3Y,RPS4Y1,0.9647475601488705
LUM,POSTN,0.726058681200668
FN1,NRAS,-0.8333187670244602
SCD,SREBF1,0.8877096741488224
TMSB4X,TMSB4Y,0.906212260585403
BACH2,PAX5,0.9730596225176851
CD40,CD48,0.7998322784046641
CD5,PAX5,0.8588317855445371
APOB,FABP2,0.8672043671446473
MUC17,MUC4,0.7434707420095179
