geneA,geneB,weight
IL2RB,JAK3,0.7375335637452111
ACKR3,CCL20,0.7554739822586938
DHRS9,LRAT,0.7658320986619519
ITGAL,PTPRC,0.8753598635594738
GNG2,S1PR1,0.7705409656250434
ABCG5,APOE,-0.8218065335541268
AKR1B10,LCT,-0.9927136313086995
MT1F,MT2A,0.891871819743813
CCL2,CCL4,-0.7905551420132848
CCL4,CD274,-0.9170417859421114
ABCC2,CYP2C19,0.964148535633529
EBF1,P2RY8,0.8729744799991251
LILRA5,PTPN6,0.8467475535923455
CD274,SELL,0.7584452080071545
AMY2B,MGAM,0.8621468298345436
EEF1A1,PTPN6,-0.7253431023582266
ABCB4,ABCC2,0.7658328101430736
IL2RG,PTPRC,0.7255396444315407
CD69,ITGAL,0.7090147790637853
CD3E,PTPN6,0.8178144811978474
IL21R,IL23A,0.8452051249125435
CXCL8,IL15,-0.7589591177233719
PDPN,PODXL,-0.9768243031236054
POLR2E,SRSF1,-0.7795358875457541
PKM,RPL26,0.8691265820990652
MME,MUC2,-0.8329494951570042
CD22,FCRLA,0.9875875436527088
CD69,GZMA,0.8508587947519868
AK4,ENTPD8,0.9109866561554427
CXCL8,SLPI,0.8452017071088805
CCL8,CXCL13,0.7661607620388785
BTLA,PDCD1LG2,0.7465554613257549
RPS4X,RPS4Y1,-0.8905268385546695
PCDH11Y,UTY,0.9838578011921193
IL2RG,SELL,0.7772442586519637
AQP3,GK,0.9373597968752488
CCL15,CXCR1,0.7259501688822668
CCL4,CXCL1,0.7936740624602666
CD69,ICOS,0.8507577847432448
NLRP1,NLRP2,-0.8268782593948995
GIP,PYY,0.9496993671033694
ABCC2,DPP4,0.8279522367891438
ATP5MGL,NDUFA13,0.8778788015196671
PDLIM2,PDLIM7,0.7187691355278434
CD28,FCGR2A,-0.8146881146707763
CD40LG,TNFSF12,0.7920017046580332
CD28,CD6,0.8702828933307879
SIGLEC14,TYROBP,0.9599598745923626
DPP4,ENPEP,0.9440527771989139
CCL13,CCL20,-0.717134671890825
CCR7,CXCL8,-0.8200961033740857
ALDH18A1,GPT,-0.71765989922312
FOLH1,MUC1,0.83579211773424
MT-ND1,NDUFB3,-0.7514865039248778
CD5,TCL1A,0.9355493505367576
CD22,ITGAL,0.914375556918277
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.8254220213405165
ITK,PIK3CD,0.9283942634824021
ICOS,SH2D1A,0.9264045851196555
GNLY,LILRB1,0.8088201879112108
HLA-DQA1,HLA-DQB2,0.9444861532286027
CXCR4,JAK3,-0.8216367840071285
MZB1,POU2AF1,0.8228374238550878
CD22,TNFSF13B,0.8319228599057998
BAX,C6,0.8992057056761926
APOE,CST7,0.780572890423853
AKT1,TNFSF11,-0.7085108579489474
GP1BA,PIK3CD,0.8880522232632614
CASP8,CCL2,0.7874070176265896
MT-ATP8,MT-ND1,0.7496720978787982
C1QC,TYROBP,0.9668223182477086
IL15,TGFB1,-0.7321887112610791
CCL2,CD40LG,0.7432520112744518
PKM,RPLP0,0.8282493040507143
SOD3,TXN,-0.8017440237955944
CD24,CD27,0.8269611933972221
FCGR1A,LILRB2,0.9240343182064992
PDPN,PTPRC,-0.7857975987957817
TNFRSF9,TRAF1,0.8284886657798308
MUC1,MUC4,0.8033009366333054
DPP4,SLC5A1,0.8937184137885106
PWP2,RPS4Y1,0.9258496373139578
MYC,SREBF1,-0.7805580706215892
C1QBP,GP1BA,-0.8849632839899099
LTB,TNFRSF13C,0.9663880275067191
CD40LG,IL2RA,-0.790103909784464
CD274,HLA-DQB2,-0.8817149403379428
CXCL8,FCGR2A,0.8966824851748046
DDX3Y,EIF1AY,0.7033669419605884
FABP1,FABP2,0.7353024113997536
CD40LG,TNFRSF13C,0.7631794398385174
IMP3,RPS4Y1,-0.8929121107025653
DDX3Y,ZFY,0.9298774049712017
MMP7,MUC1,-0.7591808288886479
ALDH18A1,OAT,0.9351626334614975
C1orf162,LILRB2,0.8976171124068846
APOE,MMP2,0.8170668583920647
KIF18B,KIFC3,0.9243059806858176
CD1C,CD40LG,0.8116407869453444
EAF1,EAF2,0.7466039519842025
PAX5,TCL1A,0.9661187169429184
ASAH2,ENPP7,-0.9075062636115366
ITGA5,PXN,0.7893248369330781
IL2RG,JAK3,0.8815029783140619
PTPN6,SRC,0.724730728056889
CNR1,NTRK2,-0.8441502005031302
PRAF2,RABAC1,0.822039195398867
CD274,HLA-DQA1,-0.8235570298025999
CCR7,CD28,0.9220929087963231
CD22,CD69,0.7516151071002987
RPS4Y1,ZFY,0.9120636851991033
RPLP0,RPS4Y1,-0.7697357613702234
GNAI1,NRAS,0.8313320833200214
ENTPD8,GUCY1B1,-0.7129715819285376
ACE2,MEP1B,0.8401061333479445
FGR,PLEK,-0.9590723230041953
CST7,TYROBP,0.851780579004164
PTPRC,TNFRSF9,0.9490403596480209
C2,SERPING1,0.8118938751833673
CCL13,CCL2,-0.7048854547101683
DPT,PRELP,0.7275104569451177
CDH1,RPS4X,-0.8622166475922939
GNAI1,GNB2,0.7630818815132714
ACE2,MME,0.861148713102502
FCRL3,MS4A1,0.9651038597894114
ACKR3,CCL13,-0.9157475612122968
SERPINA1,TGFB1,0.7438737831965299
CD36,FCGR3A,-0.8043764250793083
IFITM3,LY6E,0.7549718613478043
CCR7,CD69,0.8699322137145978
CD274,FCGR3A,-0.8656875745939696
CTLA4,HLA-DQA1,-0.7336635939766625
CCL2,SPP1,-0.9262453320972922
KDM5D,RPS4Y1,0.9368238324721971
SH3BGRL3,TAGLN2,0.8777025557272646
HLA-F,LILRB3,-0.7144438567649954
APOE,CD36,-0.742422942258391
TGFB1,TIMP1,0.933341254752394
CD9,IGLL5,-0.7790901057021233
CXCL11,TNFRSF13C,0.7075048473054454
EEF1D,RPS10,-0.7520502022195908
CCL4L2,CCR7,0.7595148041629259
PTPRC,SPIB,0.9017269437186454
CCL17,CCL28,-0.9644732388053502
SELENOP,TXN,0.8527383471503053
KLHL12,SEC31B,0.8863260104163245
CCR7,SELL,0.8270794320835175
PAX5,SPIB,0.8484975617670908
CCL22,CXCL9,0.83013882923518
LILRB2,LILRB3,0.8159963479979815
CCL21,MADCAM1,0.7778416219769604
CCL21,CXCR4,-0.892324359946404
PKLR,RPS4Y1,-0.7606965126567271
REG1A,REG1B,0.8469338136465335
CCL17,CXCR4,-0.9095226546331037
CD4,PTPN6,0.8497268690331716
CCL22,CD40LG,-0.9848578745911981
PDPN,TNF,-0.7523688705342721
FCGR3A,FGR,-0.8502211087979312
PHLPP2,PLEK,-0.7981454873402082
CD69,ITGAX,0.8153062093373052
IMP3,PKM,0.8818442828616255
EEF1A1,RPS7,0.7730072818307399
CXCL5,SAA1,0.7687073269621426
C3,CR1,0.7784492317895966
NR0B2,SLC51B,0.725563098907356
CCL8,CXCL8,0.7710761630192287
ABCG5,NPC1L1,0.9684704629638992
CCL21,CXCL13,-0.9985031692001894
BCO1,LRAT,0.9255697325557906
CASP8,CDH1,0.708994334386088
ITGAX,VCAM1,0.9506121083155146
CCL4,GZMA,-0.9207888871092705
FCRLA,HLA-DOB,0.80383363825265
CYP2C9,RBP4,0.7540503234147691
CASP9,CHUK,0.7445882081614862
TUBAL3,TUBB4B,-0.7902366386855884
CD36,DDOST,-0.9037538426232622
CD5,ITGAL,0.8759653645580431
CCL15,CCR7,-0.7865956271323301
SLC5A1,SLC6A19,0.8510136693293688
CYP4F2,PLA2G12B,0.9562074890772485
PTGDS,PTGES,0.8953757222107925
CD5,TNFSF13B,0.7646354697180759
ITGB2,SELL,0.8645045162400811
CARD11,CD28,0.9257081157621244
CTSL,LGMN,-0.7597901052086117
AIM2,NLRP1,0.8120346062522332
APOC1,CLU,0.761934852590809
CYP7B1,NR0B2,-0.8475636344140453
CD24,CDH1,-0.8007793476138486
CD5,ICOS,0.9106868469521338
CD36,SREBF1,0.9239101355307122
CYP2C19,CYP2C9,0.9636535088505158
ACE2,ENPEP,0.8970262814124358
MT1E,MT1G,0.8031667516277129
CYP3A4,MGST3,0.7670002649111896
HAAO,NAPRT,0.7400285087947635
LY96,TLR10,0.7388545263424022
CD40LG,IL15,0.8653176150825831
LEF1,PAX5,0.8497930848793722
CYP2C19,UGT1A1,0.8242795026383639
CYP2C19,MAOB,0.9468905670326694
HLA-F,TAP2,0.8928414044178808
APOD,CLU,0.7211966526851333
FN1,SERPINA1,0.7554412934015206
CCL2,CD274,0.8429980840984695
COL6A2,FN1,0.797682759190238
FCGR1A,TYROBP,0.9687094685958253
CD38,IRF4,0.8357840465150763
FGF19,NR0B2,-0.8051756931621648
MT-ND1,SDHB,-0.7405957277434039
DAPK1,GSTP1,-0.8074732033770321
CD36,GAS6,0.9259883723885308
MYC,PRMT1,0.8260666398818328
ACP5,TNFSF11,-0.9152312008514116
CRTC2,NR0B2,0.8427736560103095
MGAM,SI,0.8218406431103187
EOMES,TIGIT,0.7910582425188971
CD4,ENPEP,-0.7594419487693592
CCK,GIP,0.9908677588000333
AICDA,POU2AF1,0.7176916421964478
CD69,ITK,0.940659121449048
CDK8,KAT2B,0.956505448294806
CXCL8,VCAM1,-0.836494425395022
CCL17,IGLL5,-0.817246642065613
NT5E,SPP1,-0.7041001371508993
CCL19,MADCAM1,0.7924701078075903
CD36,TIMD4,0.9502491474379668
MRPL13,RPS4X,-0.7808806279355004
AKR1C1,CYP2D6,0.9018687910607354
NTS,VIP,-0.7530321952995634
LEF1,SFRP1,-0.9555941083793433
CCL17,TIMP1,-0.994337079747751
C1QBP,SRSF1,-0.9230264115307959
IGFBP2,IGFBP3,-0.8680562148888039
MAP2K1,NRAS,0.8860956564892044
CCR7,FCGR3A,-0.7008883590115732
MMP7,SPP1,-0.9451944255578386
APOB,CD36,0.8622198699546906
DERA,PKM,-0.8175893253829458
HBA1,HBA2,0.8908988016551973
BMP4,FN1,0.7861778174697687
CDH1,PKD1,0.7723582600460305
PDZK1,SLC22A5,0.9447286651528737
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.7279122292087626
PWP2,RPS4X,-0.9628402943412776
CXCL11,IL15,0.7179041296516423
FCRL1,FCRL3,0.9687656827924895
ATP5MF,ATP6V0E2,0.8738524476598676
PDZK1,SLC22A4,0.9670482789581727
CD24,CXCR4,0.796006737217708
CD38,CD40,0.8059335377747143
HSPA1A,HSPB8,0.7415386155081718
ALPI,PSAT1,0.8977955733839366
BTK,STAP1,0.7053850246817004
ACP5,ENPP3,-0.8080702551345911
FCRLA,VPREB3,0.9638707918788186
ABCC2,PDZK1,0.9069141956296747
GRIA4,GRIK2,-0.7402431499303385
CCL4,CXCR4,0.7081554801492642
GPT,SREBF1,-0.9077063686752179
BANK1,CD19,0.7837765482782199
CD28,ITGAL,0.8097963911185763
PTPRC,SASH3,0.7349488378010088
CD40,CR2,0.7169439202841548
CCL13,CCL28,0.9087996818687727
CLEC4E,TYROBP,0.9532459093858197
KAT2B,NPAS2,0.7646901004906566
FCRL1,MS4A1,0.961505651043408
IL23A,IL2RB,0.8076277042097963
JAK3,OSMR,0.7422203453846842
IL1B,OSM,-0.7577490682664156
ITK,PDZK1,0.8969915843190827
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,-0.9135901979700988
CD79A,MZB1,0.763148807216292
CD28,ICOS,0.869200178916157
CCL28,CXCR1,0.7822407451759975
GTF2H2,POLR2E,-0.7103293566574091
CYP2C9,CYP2D6,0.9270304476803399
SELENOT,TXN,0.7661644056721799
HBA2,RPS10,0.8091160683743649
CCK,NPY,0.9080653175064738
MAN2C1,SI,0.812398504315588
CD274,CXCL11,0.8713483175918166
AKT1,MYC,0.8384462586583411
HLA-DQA2,HLA-DRB1,-0.7450616286382789
EMB,FN1,-0.7065728161005957
FCGR2A,TAGLN2,0.9518949392611669
CYP2C9,CYP2J2,0.8751896574016065
CCL21,CXCL8,-0.7936134804553767
EIF4A3,SNRPG,0.7696557761354486
FLOT2,LRFN3,0.8560963634071485
CD83,PTPRC,0.9283641471320402
ACE,MGAM,0.9148915910572695
ABCG2,SLC17A1,0.9675133091794264
BTK,CXCR4,0.7467449874391522
MT-ND1,R3HDM4,0.7276851189094657
HOXB2,HOXB6,-0.9297408946547598
CXCL1,MMP3,-0.730557508717262
FCRL5,MS4A1,0.7035146144609652
IGFBP3,MMP2,-0.7797724407912018
CCK,MMP2,-0.8047216186146061
POU2AF1,RHOH,-0.7916184206171917
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9197339511779671
CD5,ITGAX,0.8718199013565618
GIT1,GRK2,0.8606820507130999
CHUK,HSPA1A,0.8032027748375878
CCL22,CXCL1,0.7319251802784156
HKDC1,LCT,-0.8909745193387573
ACE2,SLC6A19,0.762374039121011
PKLR,RPS4X,0.774495648986564
SULT2A1,UGT1A1,0.7485918021689503
TNF,TRAF1,0.7007623742059969
CYP2C18,UGT1A1,0.7912257630441992
CXCL13,LTB,-0.9125024238225915
CD48,ITK,-0.8596435928400968
MYL12B,MYL9,-0.7693353850083614
IGLL5,LILRB1,0.8023764909885085
CD28,CD83,0.8184263869993701
CD40LG,CXCL13,-0.9924423408999803
MS4A1,NIBAN3,0.9894833496060432
EIF1AY,PCDH11Y,0.7038098829464171
CCL17,CCL21,0.9056498098437772
ASF1B,MYBL2,0.9682810265056506
SDC3,SRC,0.7208817942072806
CD24,CD5,-0.7277643285273707
CCL13,CCL18,-0.7180650239161804
CDH1,RPL26,-0.7841193387133752
FCGR1A,FCGR3A,0.8397869361431858
LIN54,MYBL2,-0.8768257207008273
FCER2,PAX5,0.7548028085663865
MT1E,MT1F,0.8311417413272109
APOC1,APOE,0.7964734849353683
CCL2,SOCS3,-0.768276621994854
CXCL8,CXCR1,0.7657056543302431
AQP8,AQP9,0.7430452729836556
BTLA,PTPRC,0.8469055860809174
CP,GPT,0.7483290856230683
HLA-DQB1,HLA-DRB1,0.9444035614471743
BMP4,ID1,-0.752175964689337
CD22,TNFRSF13C,0.9159624814942062
SLC16A9,SLC17A1,0.8291357888270816
LILRB1,LILRB3,0.8763532776357437
CYP7B1,HSD3B1,-0.9222941976591907
ICOS,TNFRSF13C,0.8981464951878658
FCGR1A,TREM1,0.8763326417385372
CCL4,TIMP1,0.8699903498019931
MMP2,TIMP1,0.7974645673950455
CENPA,UTY,0.7526875201645492
AMN,APOA1,0.8078016176789503
ACE2,DPP4,0.9276295859431521
LCT,SLC5A1,-0.9788455150528783
GPT,MB,0.8967829979180271
CD69,S1PR1,0.9222052985443538
FCGR2A,FN1,0.8179951292552108
CCL13,CCR7,-0.822163883820035
PCDH11Y,ZFY,0.8816158383506081
ADGRF1,GNG2,0.8325529679730355
IGFBP3,SHBG,-0.9112034486245331
CASP8,CHUK,0.93563716189652
CD69,SELL,0.7014640198343611
IFI44,IFITM3,-0.7274945864929298
BANF1,PHF10,-0.8284602484484592
CD9,NT5E,0.8024130277428
AICDA,RHOH,-0.8455762485633758
HLA-DRB1,WDR11,-0.7568165511153685
CYP2D6,SLC6A4,0.8957650020074772
MUC3A,MUC5B,0.8597894996847915
CNR1,NPY,-0.8305199087927482
SELL,TNF,0.714295792540983
HLA-F,LILRB2,-0.8350835646528365
CD83,TNF,0.7361384887073872
CD5,ITK,0.9113959856637098
MRPL13,MRPL36,-0.991593423957983
EIF1AY,USP9Y,0.8658785015223854
FCGR2A,FCRL2,-0.9421214747697453
AIM2,CGAS,0.7303459737189844
FCER2,MS4A1,0.8528130680402426
CD79A,POU2AF1,0.7093100370730779
CD27,CXCL13,0.7276646663213115
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.7536777601654673
CTLA4,IL15,0.7997202654545015
CYP2C19,UGT2B17,0.9551268031529629
CD37,CD52,0.9322699827730516
FOS,IRF8,0.8324049225777336
IFI44,LY6E,-0.9353173300272463
LPCAT1,PLA2G10,0.7795594655434888
KYNU,TDO2,-0.9300494541697301
AKT1,GPT,0.7243635762193139
BTLA,CD22,0.7303073038399706
MS4A1,PTPRC,0.9387092594414667
CD207,FCGR1A,-0.8755630941105959
SLC15A1,SLC6A19,0.9006584861233549
MMP10,MMP7,-0.7600728259314081
HSPB1,SRC,0.8124182141648769
CXCR1,FCGR2A,0.7751060348487709
POU2AF1,POU2F2,-0.984654236108133
AKT1,RGCC,0.9092995906799858
ALPI,SI,-0.7852717127388409
CD28,ITGAX,0.7920151047200119
SPP1,TGFB1,0.9672100860969415
CD40LG,VCAM1,0.9292752459934047
MS4A1,SELL,0.9328857040409426
FGR,TYROBP,-0.7668329538003346
MT1F,MT1M,0.9223092113028387
CCR7,TCF7,0.972440372583534
CCL2,CD36,0.8290892311590279
ACE2,NTS,0.7549780517312393
FCGR3A,S100A12,0.7200813714903666
BAG3,SDF2L1,-0.7268511354494261
MMP3,TNFSF11,0.7382112929738622
CD40,IDO1,0.747924795317427
CYP2C18,CYP2C19,0.9055142779086919
CCL19,CCL21,0.929991571483505
ITK,TRAF3IP3,0.9232005818790545
AP1S1,HLA-F,-0.8674856719662212
ID3,PAX5,0.755851179758278
MME,PAX5,0.7378249819365531
CYP2C18,GSTP1,-0.7513504141694403
ITK,SH2D1A,0.961619653077011
MMP3,TIMP1,-0.7203433471339679
HSPBP1,IMP3,0.7313865169839748
CCL28,CCR7,-0.8701505963695982
CCL28,PYY,-0.883197551125007
ATP5MF,NDUFB3,-0.7079250482253551
SIRPG,TYROBP,-0.9522587496098802
CXCL8,SERPINA1,0.7037268913484175
IL23A,OSMR,0.828746499145395
CD40,IL21R,0.7988466167597699
DEFA5,DEFA6,0.9198012821827736
MT-ATP8,MT-ND6,0.8173371877231655
CD69,IL2RB,0.9499450844592588
ADAM8,MRPL13,0.8030935036695324
PARVG,ZYX,0.9489600991902768
EEF1D,RPS4X,-0.8951535932304794
CD1C,CD83,0.7058420083318712
INPP5D,TIGIT,0.7126847732552481
CD3E,NKG7,0.7101377600639266
CCL17,CXCL9,-0.8698115872035084
MT-ND1,SLC25A23,0.8950941562619777
SIGLEC15,TYROBP,-0.9247472400399226
CCL21,CCL23,0.9572279893897266
FCRL1,FCRL2,0.97150949019597
CD22,CD40LG,0.8262348883894428
LPCAT4,PNPLA6,-0.7876732787913077
IL2RB,OSM,0.9013769125036069
CYP3A4,UGT2B17,0.784610531471472
CXCL8,MMP3,-0.8485537760322834
CD40LG,CXCL8,-0.9368204363438813
ENTPD8,PKLR,0.7936046444994284
FN1,TGFB1,0.8399603716569934
MRPL13,RPL26,-0.8277088591420427
CCK,SDHC,0.9526058973329484
BAX,C7,-0.853276668306595
LOXL1,LTBP3,0.7274404358294732
HLA-DQB1,HLA-DRB5,-0.9244291935787444
CDH1,TGFB1,-0.7605857764196455
ANK1,TRPV3,0.9506111547087115
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
IL23A,IL27RA,0.9402684491167324
CUBN,PLB1,-0.7526955734318517
CD28,ITK,0.8394650907473447
BATF,CD274,-0.7556688511975164
LTA,PTPRC,0.793949921862152
IL21R,JAK3,0.8670791715284318
HSPB1,STIP1,0.8841208085853591
CD40LG,ITGAL,0.8423011152057689
CCK,PYY,0.8622968782147482
MMP3,PLAUR,0.8326355702435465
CD24,CD69,-0.8028694703449657
LTB,TNFSF13B,0.7744340649000103
CCL19,SELL,0.8747467879564894
KAT2B,RB1,0.8301840054721832
HSPBP1,MRPL32,-0.7186823464861537
NPY,VIP,-0.8589087411034503
BAX,HKDC1,-0.7105849482663086
IGFBP3,TIMP1,-0.8696498164112062
CCR7,IL15,0.7825327887086713
ABCG2,CYP2C19,0.9728211959467176
C3,ITGAX,0.7691506848955283
CENPA,MYBL2,-0.7534957288081303
CXCL8,TIMP1,0.7990675723984014
ABCG2,GSTP1,-0.7459306394570079
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,0.9106577191394924
CARD11,DPP4,0.7203442862142901
LUM,MMP2,-0.7009001438970045
NUP37,THOC3,0.8789646786978935
CD22,CD79B,0.9884039322871366
ACE,APOB,0.7725604933560845
DPP4,GIP,0.9782470790769743
ALDH18A1,CPS1,0.8067331905064458
FCGR2A,TYROBP,0.9661179465518296
CXCL11,CXCL8,-0.7929930976890854
CD5,PTPRC,0.8751383537403086
CYP2C18,UGT2B17,0.874721361593493
CD3E,THY1,0.7096743661128704
ABCG2,SLC22A5,0.903017474644815
CD38,FCRL5,0.9157017210930091
CCL2,GNG2,0.707101589506975
ENPP3,ENTPD8,-0.7616650581200827
IRF8,ITGAX,0.7400552003244678
IL15,ITGAX,0.7802435956249512
CYP2C9,SULT1A1,0.8857282507166745
KLF2,S1PR1,0.9146977095169838
HLA-DQA1,HLA-DRB1,0.9336844184749674
CD22,FCGR2A,-0.7527307997431848
CCL17,CXCL10,-0.7044040440835971
CYP2C9,UGT1A1,0.8119830431758766
PARVG,PLEK,0.8320596394553523
IL22RA2,IL23A,0.8555887985594438
APOE,MMP10,0.7242484895056263
CLIP2,FKBP10,0.8732587155793651
EEF1A1,HLA-DRB1,-0.7203783298954163
GIP,NTS,0.8742280559125276
KLF2,SELL,0.8395619189308471
RPL26,SPCS2,-0.8223272301805097
HLA-DRB1,OGN,-0.9005386632384812
CD24,MME,-0.899052176883946
COPS7A,LAT,0.884985304587406
CITED2,PITX2,-0.8682730751160141
CXCL1,TGFB1,0.7532792444317258
CCL2,ITGA5,-0.7539292815113701
FN1,SPP1,0.800167241768918
CCL19,CCL23,0.8310876527665052
ACE2,DEFA5,0.8223310013800584
MT1F,MT1H,0.9136398220575425
CD27,ITGAL,-0.7082030832862608
LY9,SLAMF6,0.8124876410524801
SPIB,TNFRSF13C,0.8565680111268095
IPO4,LOC102724159,-0.771219936746697
CD5,MME,0.7750892633657784
CCR7,CD6,0.952536608087478
CD36,FN1,-0.7875030425436582
CYP2C9,PLB1,-0.8054232911366273
PLEK,TYROBP,0.8647433551466196
CXCL13,GPR183,0.8639511000956025
CCL2,TIMP1,-0.7453891716038579
IL15,IL22RA2,0.8018489107606046
ITGAL,RASSF5,0.7299874048054517
CD4,CD79A,0.8302424418154482
IDO1,ITGAX,0.7335216021646551
HLA-DRB1,HLA-F,-0.7243940937213823
GIP,MGAM,0.9688133781703847
PTPRC,SELL,0.9477775318295146
CHUK,SRC,-0.8110719570254867
CCL4,CXCL9,0.7047646980077462
MUC1,MUC3A,0.9167243221094338
NBPF11,NBPF12,0.9172515557263842
CA12,CA4,0.9452751348805385
FOS,KLF4,0.7721326091527321
CCL22,CXCL13,0.8826466339308131
FCMR,FCRLA,0.9564748749182916
CD36,VCAM1,0.8329755492720984
FGR,ITK,0.8353414223739158
GP1BA,ITGB2,0.8539440952073383
CD274,VCAM1,0.8853929663868413
COL18A1,COL6A2,0.7414109374024692
CD180,LY96,0.7842673360300016
NFATC1,TNF,0.7126711505781279
ACE2,PDZK1,0.895611872052831
CCL4,IL2RB,-0.8640620403313963
GNE,PODXL,-0.9326899557611821
DMBT1,PDZK1IP1,0.8852177919541296
APOE,MFGE8,0.8160023339915319
BMP4,PITX2,0.8460333301769515
CD4,CD7,0.7387308273504845
LPL,PLA2G7,0.722805763385493
CD5,IL2RB,0.8839235348430824
CDH1,CDH3,-0.8414994893195843
DPP4,SI,0.8231418581776101
CD27,CD69,-0.8326721687312358
NIBAN3,VPREB3,0.9599502075285695
CCL19,LAMP3,0.8046833468490306
CD79B,HLA-DOB,0.8797265134501573
HBA2,RPS4X,0.9385805107903593
OSM,S100A12,-0.875508098580505
CXCL1,CXCL2,0.7278667698847365
CD28,PTPRC,0.8879431268866781
CR1,ITGAL,0.7163178819628219
BTLA,TNFRSF9,0.7535052545329504
PKM,RPS4Y1,-0.7203868243553309
CCR7,FCGR2B,-0.7657433634635692
LILRB1,LILRB2,0.9419442167727531
CARD11,CD79B,0.8854415057195261
CD22,CD52,0.9038678839717487
CD24,FCGR3A,0.8404618142564404
SEC61B,SEC61G,0.8055787779258423
SPP1,THY1,0.8944010013560205
NDUFA13,SLC25A23,0.8591729407653461
BGN,TGFB1,-0.816687298946749
CD28,SELL,0.7984767936809998
CCR7,CXCL13,-0.9976743140244771
CD40LG,ITGAX,0.8322488798356885
SELL,TIGIT,0.7902759143439613
CCL15,CXCL11,-0.7183723875655391
EEF1A1,RPS10,-0.7590755149693587
FCER2,FCRLA,0.8390739603008435
CCL15,CCL2,-0.7856278460575505
RPS10,RPS4Y1,-0.7102001601339781
CD79B,POU2AF1,-0.7900901370119816
SERPINA1,TIMP1,0.7300692297478658
ACE2,IGLL5,-0.7284850876195583
CD28,NFATC1,0.8133862499667868
CD274,CXCL8,-0.8928665324819434
NR0B2,SULT2A1,0.7929631097810163
GNLY,LILRB2,0.8279884998020488
PTPRC,TNF,0.7294289483933665
GNG2,NPY,0.7638521848813375
MMP2,SPP1,0.7806118269350392
CRTC2,PPP4C,0.8735064751811124
CHUK,SPP1,-0.8335519707831753
FCRLA,NIBAN3,0.9877989522470144
BMP4,IHH,0.7468767672610849
CXCL11,IDO1,0.8743449771768053
FCGR2A,FCGR3A,0.7314395148480661
IMP3,POLR2E,0.8088948604240374
FCGR1A,FCGR2A,0.9395648096430693
SLC23A2,SLC2A3,0.7663141731727546
TNFSF11,TYROBP,-0.9523152645188377
CCL4,CXCL10,0.7171919648867747
FCGR3A,LILRB1,0.7274552804728064
CCL28,CXCL9,0.7710440854679443
DDX3Y,TMSB4Y,0.7580109607862338
HLA-DQA1,HLA-DRB5,-0.943262260768736
CD22,TNFRSF9,0.9237707002169604
CD22,VPREB3,0.9776545007151338
RPS4X,UBA1,0.7475904061646206
CD300E,TYROBP,0.8818146355905171
GPR183,S1PR1,-0.8380208842266623
IFNLR1,OSM,0.8108317200809856
ABCG2,CD24,-0.930281143957272
SPP1,VCAM1,-0.9615122216620476
IMP3,SELENOP,-0.8935572763452774
CUBN,LGMN,0.7831830544340054
CD79A,PTPN6,0.7389378934091382
COL18A1,IGFBP3,-0.8211310071684108
HLA-DRB5,HLA-F,0.790763190921518
IMP3,PWP2,-0.9589597269206089
RPS4Y1,TMSB4Y,0.7574221032685439
ABCC2,CYP2D6,0.9424810159285334
CD6,ITGAL,0.9273916110159526
PRSS2,SERPINA1,-0.7735236432699751
CD274,ICOS,0.8379852276244398
FN1,THY1,0.8418034231763076
BTLA,CTLA4,0.7661913404823916
CD274,HLA-DRB5,0.766769043687578
EEF1D,RPL26,-0.8262406217256038
CD22,FCER2,0.8805358208629606
FCRL2,MS4A1,0.9410497759985601
MMP7,TIMP1,-0.9681779650931227
INPP5D,PIK3CD,0.7428532045260923
CD28,CD40LG,0.7503799377815433
ADAM15,CDH1,-0.7381315807782762
CD6,ICOS,0.8618663509723349
CDH1,LEF1,0.7315762456104699
ACE,MME,0.8017155325121366
CXCL10,CXCL11,-0.7229786803687964
CYP2C19,UGT2A3,0.855416577469759
GUCA2A,GUCA2B,0.7795791117954773
CCR7,CD27,-0.773285117528974
PRDX3,TXN,-0.9874572713810706
CD28,IL2RB,0.8126003524314303
CCK,TGFB1,-0.9748975103136858
RPLP0,UTY,-0.8908159274930291
CD28,ITGB2,0.8473484723617998
ABCC2,SLC15A1,0.9411244984210599
MS4A1,SPIB,0.9407503596739119
CTLA4,ICOS,0.9193156981583588
DAPP1,PIK3CD,0.9435356590949571
FCGR1A,FGR,-0.9113506477454105
GREM1,GREM2,0.8113476082937742
CYBA,MMP2,0.9158835370567632
TBC1D10C,TRAF3IP3,0.9531939797861536
CD1C,TLR6,0.8466356257769851
AP1S1,BAIAP2L2,-0.877992400796887
CD274,CD69,0.7867589645635372
FOLH1,PSCA,-0.947010548623358
CYP2C9,PLA2G10,-0.7160653847479727
MMP3,SPP1,-0.9170180230810421
FCGR3A,MME,-0.777126595330679
FCGR1A,FCGR2B,0.7467263561292934
INTS14,INTS9,0.7960377827812618
CCL22,CXCL8,0.7988592905254277
