geneA,geneB,weight
BANK1,CD79A,0.9660279489216299
MMP1,OSM,-0.8781338116886868
CD4,CD48,-0.7429139906748944
ACSL1,LPL,-0.8275954260225161
CASP8,CASP9,0.9598325336699262
ITGAX,SELL,-0.7929492856122303
CLU,PLA2G7,0.960515213520078
IL16,IL1B,0.7963887520547613
CCL19,CCR7,0.955327159734649
CD9,MME,0.8821792863281744
AICDA,APOB,0.8813708786292361
LRAT,RBP2,0.9745412665744634
CD69,IL2RA,-0.7996645783139905
PPIL1,SNRPG,-0.9804343515845518
JAK3,PIK3CD,0.9644091765405324
CXCL13,CXCL6,0.8571662392161332
CD19,CXCR4,0.8867996096155351
RPL22L1,RPL26,-0.8436051131834286
MT1F,MT1G,0.9442171996288065
CD274,CTLA4,0.7772085286873593
ALDOB,PKM,-0.9554017798315868
MANF,SDF2L1,-0.9563307066190548
C3,PLAUR,0.7997046331378952
HSPA1A,HSPB1,-0.9410169246862765
ACE,SI,0.9816939379387314
TNFSF11,TNFSF13B,-0.7251313840397029
AICDA,TNFRSF13B,-0.9933613704160625
ATP5MF,ATP5MGL,0.9425846851794347
PDXDC1,RRN3,0.9557941589109663
CD40,ICOS,0.8120978938339001
CD4,IL2RG,0.982371432749081
APOB,PLA2G7,-0.9320660305267997
CCL2,CCL8,0.7510480242491595
GCG,UCN3,0.9430041923499666
MME,THY1,-0.9442749267907012
MMP10,TIMP1,0.9591616470518651
FPR1,TREM1,0.9346592421506448
CCL28,CXCR2,0.7470920055106023
CASP8,HMOX1,-0.9771657206326269
ACE,AKT1,0.9464796200748268
CYP2J2,PLB1,0.9644495937863657
MAP2K3,TXN,0.9765434561421046
BATF,IRF4,-0.9290706232136086
HLA-DRB1,PTPN6,0.9734037851983812
PIK3CD,PTPN6,0.9093507212957403
ATF3,IER2,-0.9672641058915542
CD4,CD52,0.9716020594521171
CXCL8,TLR6,0.7584905308749945
AQP9,MNDA,0.949917061452402
FCGR1A,FCGR3B,0.9156639375959934
PIM1,SERPINA1,-0.801597258425518
CCL11,CXCL6,0.9103838445001556
CXCL5,SAA2,0.9422589040662928
AQP11,AQP7,0.9719113289771959
FOLH1,TNFRSF9,0.7539692005306502
MMP1,TIMP1,0.9686994576304581
AKT1,CD19,-0.9793405405441161
PLA2G2D,PLB1,-0.8729442823129892
SRC,TYROBP,0.9620040028641662
PTGS2,SERPINE1,0.9674608627747455
KRT1,LRRC26,0.8029454119188159
CCL2,CXCL8,-0.7541121184053354
ATP5MF,SDHC,-0.8648481268005773
CLU,MMP3,0.9345507900840749
CLU,EPHA1,-0.9093766540628031
ACE2,SLC6A20,0.9716005300334983
CXCL1,MMP9,0.7739063212430141
CETP,PLA2G7,0.9561634666312969
AKT1,GIT1,-0.9797885326534066
LPL,MTTP,-0.9537881264868695
MEP1B,NTS,0.9873089973499779
CCR7,IL2RG,0.9543595208054242
SLC26A3,SLC9A2,0.9696022998788696
IRF8,LY86,-0.9275121159304494
TNF,TNFRSF9,0.9048475312823762
PDCD1LG2,TNFRSF9,0.9399798273924342
CCL21,CCL22,0.9765916116921881
PLAU,TNF,-0.913401035441282
CYP2B6,PLA2G2A,-0.9777715055731332
APOB,CLU,-0.8960940190923447
FCGR3B,HCST,0.9283874775401861
CXCR2,GNAI1,-0.918598503089907
CCL2,PTGS2,-0.9649215669325193
CD4,CXCL1,0.7945487282555052
CD19,IL21R,0.9342379725643675
CXCL8,LTA,0.702751437478324
CCL17,CCL22,0.9559959563645974
SERPINE1,TNF,0.8982034552607873
SELENOF,SELENOI,0.9754573261202985
NIBAN3,SPIB,0.9845774530057645
EPHA1,FN1,-0.9261682827275148
CD40,TNFSF8,0.7268499370761219
IL15,SOCS1,0.8957330729521313
CXCL1,CXCL10,0.8021783350305055
IL1B,MMP1,0.950706416010513
IRF4,PAX5,-0.9803829517061196
IL1B,ZC3H12A,0.7761605672381398
ANPEP,TNF,-0.924622982728092
CXCL11,CXCR4,0.802813867798244
FN1,GAS6,-0.9778403518428981
APOE,ICAM1,0.9663176034417552
MMP2,MMP9,0.9780500879686291
SI,SLC2A2,0.9792802648392587
ACE,SERPINE1,-0.9563960116359264
CD19,CD37,0.9904928722549846
ATF3,NFATC1,-0.9575963362741692
CXCL3,CXCL8,0.902922541898801
CD4,IGF2R,-0.8242024805346497
CXCR4,MMP2,0.8522876542810266
EPSTI1,GBP5,-0.8126888301761424
CD38,IL21R,0.962955751485961
IFNGR1,OSM,0.8757784054627035
IL1B,PLAUR,0.9142217280727452
PLB1,PNPLA6,-0.953932834699248
CD7,PAX5,0.7916559879561934
MS4A1,TNFRSF13C,0.9684905008343868
REG4,TFF2,-0.9625154540930353
FN1,LCN2,0.9699813862087108
RPL26,RPS10,0.9259524078401306
RPL22L1,RPLP0,-0.8888802472823516
CCL2,ITGAL,-0.981389222223995
GRK2,MAP2K1,-0.9688729451239949
FCGR3B,TNFRSF9,0.8608382398244612
ANPEP,NT5E,0.868678817816845
ACE2,CCL2,0.9106024585804392
IL27RA,JAK3,0.9512556939088683
CHI3L1,IL1B,0.9551996847740624
CXCL3,PTGS2,0.9463958765266292
GBP1,TNF,0.9435445525706897
IL2RA,SELL,0.9517879674533352
COL18A1,MMP3,0.9064164130410827
PCDH11Y,USP9Y,0.9903835013379809
MUC17,MUC3A,-0.8917706466383729
ICOS,TNFRSF9,0.8148320911185597
BGN,TNF,0.950912607569588
MGST1,MGST3,0.965682741639063
CCL2,MMP2,-0.9656741013855812
CD4,TNFRSF9,0.9455799412957759
MT1H,MT1X,0.9232970358809327
CD53,ITGB2,-0.9278814151184608
RPS10,SEC61B,-0.9265185304611424
IL21R,IL2RA,0.9405744566841507
CLDN15,CLDN2,0.9547232542834106
CDH1,KRT1,-0.8431475530652602
CD38,ITGAX,-0.8961767446349974
FCGR3A,TYROBP,0.8709055938719983
ALYREF,THOC3,-0.9416332719615564
IL1B,TXN,-0.9759803820205465
CD3E,MS4A1,0.9065323069896137
PLA2G10,PLA2G12B,-0.9251150591147665
SELENOI,SELENOT,0.9709805178081938
CD40LG,CD5,0.9235960230651985
SULT1A1,SULT1A3,0.7406952084208536
CLEC4E,IL1B,0.9182183853849952
BGN,IL1B,0.9302063511219145
PLA2G2A,PLA2G7,0.9395929527804119
ANK1,SRC,0.8847878062475801
CEACAM5,MUC2,0.9522632130338011
LCN2,MMP3,0.9497928130718805
IGLL5,PIGR,0.9092244350140002
BCL2A1,TNF,-0.7017803274768889
ICOS,PIK3CD,0.8710448047419059
ID1,LYL1,-0.914629187304357
THY1,TIMP1,0.967700399926788
CCL21,PTPRC,0.9818161948810119
EGR2,NFATC4,0.8248365723273866
CD6,SPOCK2,0.9848833875927484
C1QC,SERPING1,0.9787287255430805
SDF2L1,STIP1,0.9882109871000644
CXCL2,IL1RN,-0.8217070174606351
CD4,IL27RA,0.8964715856412526
CCR7,TNFRSF9,0.9735371207296781
ABCG2,CYP2C9,0.9743000508796693
BTLA,TIGIT,0.8885225469573954
APOA1,SAA2,-0.8769282000731362
CD40LG,LILRB2,0.7940554861304152
COL18A1,ITGA5,0.962373887474008
CR2,TNFRSF13B,0.9233045937017448
CD27,IL21R,0.9492556918086615
CXCL8,CXCR2,0.8805963389059638
RPL26,RPL41,0.7605447180129837
CD79B,TCL1A,0.970954458669872
CD274,CD40,0.7932720043392325
EIF4EBP1,SRC,0.979043516415767
DMBT1,MUC5B,0.9576671936523445
CCL21,SELL,0.9783445228476878
CYP2C19,PTGS2,-0.9303933601515207
CD19,IRF8,-0.9574759541628239
MMP1,PLAUR,0.9391987594232195
S100A8,S100A9,0.9553573800031673
CD4,CXCL11,0.8404978967440005
ALDH1A2,UGT2B17,-0.740062911174344
ICAM1,SOCS1,-0.8406021728286798
ABCG2,UGT1A1,0.9649110238631898
IFNLR1,IL11,-0.9837685506617608
CDH1,EPHA2,0.9763875959745518
FCGR3A,SELL,0.7054449390338629
CD69,TIGIT,-0.9521355515920176
AQP11,AQP3,0.9745446919493674
AIM2,TNF,0.938214397094723
CEACAM5,MUC1,0.986656999821241
LUM,TIMP1,-0.8277915690441838
CCL2,CXCR1,-0.9168824649835479
ACP5,NFATC1,0.9476771651804944
ANPEP,MMP9,-0.9526429104332241
ABCG5,SLC51B,0.8852570280952053
LTA,TNFSF12,-0.9680689942133107
GSTA1,MGST1,0.9236573784406135
CD22,LILRB3,0.8510225999904932
POU2AF1,SPI1,0.8443345154597516
CD19,IGLL5,0.951086070876026
AKT1,HSPB1,-0.9596329095820203
GSTA2,GSTZ1,-0.9068432989606262
NPY,UCP2,-0.954334021246934
CD3E,CD6,0.9334166060570761
CD40LG,TNFRSF13B,0.8830494320774088
GNB2,RGS16,-0.9324457213058639
ENPP3,PKM,-0.8440818035846772
FN1,PCOLCE,0.9700877954688658
MMP1,MMP7,0.9539244179932003
PDPN,PLCG2,-0.9595119837042365
AIM2,IL1B,0.8120806812123739
CXCR1,GRK2,0.9225647686072698
NR0B2,SREBF1,0.9533477129711836
PFKFB3,PGAM1,0.7601311128384022
FOS,MMP9,-0.7568150241170923
CD37,CD4,0.9909908181187077
LPCAT4,SELENOI,0.7573072078975279
MGAM,SLC5A1,0.9737905329427302
APOB,SOAT2,0.9769140867800928
ARPC1A,WAS,-0.9474121091344769
CD79B,VPREB3,0.9792893987368918
CYP7B1,SCD,-0.9225745816843247
CCL20,ICAM1,-0.972221588394828
PLA2G7,SAA2,0.8242063313129064
MUC17,PDZK1,0.9538228722394609
C1QBP,C3,-0.9048244516745506
CYP2B6,CYP4F2,0.9837968323583189
CCL2,SERPINE1,-0.978424334166226
CCR7,CXCL11,0.827986142657008
MYC,SDHC,-0.7054128287745096
CYP2D6,FMO1,0.8053900435121625
ANPEP,CD38,-0.9199765792440288
NR0B2,SLC51A,0.9268279652615262
CCL21,LTB,0.9712691423050115
RBP4,SERPINA1,0.7557238290741153
FFAR4,SLC6A14,0.9567139238891267
SAA1,SAA2,0.9621131665176
CXCL8,SRC,0.7496288070502624
CXCL3,CXCR1,0.94748988619064
MT1H,MT2A,0.7338570032309119
ITGB2,THY1,0.7551704966089581
CXCL10,CXCL6,0.8185915103996775
CD79B,PIK3CD,0.9720225005825583
CXCL11,OSM,-0.7700021704672054
NUDT21,SRSF1,0.9823406104559774
CCL2,GNAI1,0.9677232197307185
MMP3,MMP9,0.9486387647695813
IL2RA,JAK3,0.9412497872949772
LPCAT4,PLA2G2D,-0.7539263468353656
LAT,TXK,0.7952194552010023
USP9Y,UTY,0.9901064927251293
CD19,TNFRSF13B,0.9099797680529466
HLA-DRB1,NFKBIL1,0.979243151551338
ATF3,IL1B,-0.9264937585065253
CXCL8,CXCL9,0.871133920685048
ACTN4,HDAC7,0.8722061184409184
KLF4,TFCP2L1,-0.8870643408769091
S1PR3,SPNS2,-0.7320684776930725
IL15,LTA,-0.9549551842418035
CCL2,IL33,-0.956297992629182
AQP9,GK,-0.9075775993694652
CD4,IL23A,0.9499217811938961
ACE2,PTGS2,-0.9527955080492904
TUBAL3,TUBB2B,-0.9597467310798381
SLC2A2,SLC5A11,0.9835804458444272
SNRPG,SNRPN,-0.9663401990630777
OSM,TIMP1,-0.842039928224366
IRF8,TYROBP,-0.9326007537821728
APOA4,LPL,-0.813984328823976
CXCR4,GNB2,-0.7816607744485747
CYP7B1,GPR183,0.8945064933421737
GP1BA,ICAM1,0.7510835838553108
EEF1D,RPLP0,0.9596853062930377
CD3E,CD79A,0.9863641930838839
MMP9,RETNLB,0.955948157876669
DUSP1,IER2,-0.9481982867762262
ICAM1,ITGAL,0.9721760161117121
IGLL5,IL15,-0.9286629318924522
SLC15A1,SLC22A5,0.9550789202331913
CEACAM5,FOLH1,0.9066915974274704
CA9,MMP9,-0.9269533348411281
CD207,PTPRC,0.957770302649905
CXCL11,FN1,0.8905679541664144
IL2RA,TNF,0.9352242114528422
CD1C,CD69,-0.7812412055634791
FN1,ZYX,0.9304673822018417
CCL2,IL16,-0.883654273898084
CCL20,IL2RA,-0.9553617943438871
IFNGR1,SOCS1,0.8797484271181728
DUSP1,TSC22D3,0.8760479141386258
CCL19,CCL22,0.9803422148560279
AKT1,GAS6,0.9804116822223001
CYP4F2,CYP4F3,0.96928223645025
CCL21,SRC,0.9672381915006049
CXCL1,LCN2,0.8774212704017829
LOC102724159,RPS7,0.9409900236559638
IL11,IL2RA,0.901255739826669
PGAM1,TKT,-0.7189330082680193
ARPC1A,PFN2,0.9868639813940504
SLC15A1,SLC22A4,0.941086036440287
CXCL6,CXCR4,0.7671827737595519
CD79B,SPIB,0.9856533885634239
FCGR3A,SRC,0.8806747537967866
CXCL5,SRC,0.9227958657596957
CEACAM5,SELL,0.9295150574265321
CD69,IL15,0.8595823763578936
ITGB2,PIK3CD,0.9534609735135108
CCL21,CXCL9,0.9405842108141457
FCN1,LILRB2,0.9840079523102334
TIGIT,TNFRSF9,0.9505581404416642
MUC2,SPINK4,0.9094735451690361
DPP4,XPNPEP2,0.9359716377794113
APOB,FABP1,0.9280399684550779
CCL2,CXCR2,-0.9140191144803137
GNLY,GZMA,-0.9066377639684476
AKT1,LY96,0.8425182964695358
BMP4,NOG,0.7343838133891891
CXCL5,CXCL9,0.964145814641361
CDA,CES2,0.7679025352936883
CXCL11,CXCL3,0.8703965107934056
CD22,PAX5,0.95991579552589
IL1B,IL1R2,0.8359879385919476
CXCR1,CXCR4,0.7345669582230293
IL1B,PTPRC,0.8436262228826038
DDX3Y,UTY,0.9826388148235976
CD38,ENPP3,-0.8042450167275255
AREG,CCL20,0.8842327818620221
CYP2C9,MGST3,0.9807050411258388
CD48,PTPRC,-0.8089659548102067
CD36,S100A12,-0.7329666387302831
HSD3B1,UGT2B17,0.7903187710017685
SLC6A14,SLC7A9,-0.9551837194744414
TNFRSF13B,TNFRSF13C,0.8719357797262599
CCL21,PDPN,0.9415796268868842
MMP3,NUCB1,0.9787001507554368
EOMES,GZMB,0.7727248603686461
IRF8,KLF4,0.943220938949634
ALDH18A1,ALDH1A2,-0.9335279544181327
GSTP1,MGST1,-0.9444341632595603
IRF8,SPI1,-0.9159189116485126
AKR1B10,GK,0.9798199382956103
CD4,SOCS3,-0.7899320016616618
RPS28,SELENOP,0.8470321083046333
HMOX1,SLC7A11,0.9482784046761625
IL1RN,IL33,0.9428483059862323
GCG,NTS,0.950774912859512
ALDOB,FBP1,-0.9450787460335778
ENPP3,GCH1,0.8371869132830178
CCL21,TNF,0.9363570042833423
APOA4,PLA2G7,-0.8154671905252922
CD7,CD79A,0.9547403312496412
APOE,TGFB1,0.9873486549244639
LCN2,MMP1,0.936764533277539
CXCL2,CXCL3,-0.8537250560791514
ABCG8,CYP7B1,-0.9274081334850309
CD3E,CD7,0.9516952669075914
ACE,ANPEP,0.970895586818212
CXCL3,CXCR2,0.9566676526196295
RPS4Y1,UTY,0.8178411305751198
LILRB1,TYROBP,0.9656383846921767
AICDA,BACH2,-0.9936345932267402
MMP7,PTGS2,0.9642771414292837
CD36,LPL,-0.7175671374510879
CXCL5,TNF,0.8920746534989322
SELENOF,SELENOP,0.9664184822468593
CD180,CD19,0.8993210132104132
CYP3A4,UGT2A3,0.9466979412959928
C3,SRC,0.9578420658009648
CYP2B6,CYP4F3,0.9700302724301896
CD27,TNFRSF13B,0.8974544333964769
CASP9,FOS,0.746173825361414
CD274,CXCR4,0.7313006728949707
ACSL1,FABP1,0.7526030126995409
ACP5,IL1B,0.8860507595725847
ALYREF,SNRPG,-0.9832481339412824
BAK1,C6,-0.8796840688586508
CXCR1,FPR1,0.9437244158299989
SLC6A19,TMIGD1,0.9821330820586004
KLHL12,ZSWIM8,0.7511840942376383
CLU,SAA2,0.7546511925489332
FSCN1,MMP2,0.9465603609674624
GCG,SLC2A2,0.9350640622249559
HSD3B1,UGT2B15,0.8122584677136482
CD5,IL2RA,0.9272741555498156
DPP4,FN1,-0.9750458398879114
ISOC2,NAPRT,0.973160165231635
CCL17,IL1B,0.7695157411974531
CXCL13,MADCAM1,0.9509229724400392
CCL19,PTPRC,0.9869152141703111
PSMA5,PSME2,-0.9456740007770545
CXCL5,IL1B,0.9086246692888635
CDH1,CLDN7,-0.9433467243249002
CORO1A,RAC2,-0.9615001618822053
AKT1,GCG,0.9630469271134751
CST7,LGMN,-0.9003829254493008
APOC3,SAA2,-0.8503950766994152
CTH,PSAT1,0.8720737233101444
CXCL8,FCGR3A,0.819154165399161
CCL2,IL1RN,-0.9261406392417081
CCR7,CD1C,0.9547571361892709
TNF,TNFAIP6,0.8985568056585082
GFRA1,NTRK2,0.9575824847598111
CA12,CA9,-0.8176455940896281
AKT1,CARD11,-0.7235031551718122
JAK3,NRAS,-0.8985911385007259
DUSP1,ZFP36,0.860174903359298
CD4,GZMA,-0.9116464437635992
CYFIP2,SRC,0.9452227509384714
CXCL10,CXCL5,0.7553531284464793
CCL22,CXCR1,0.9082237243393071
PARVG,PXN,-0.976746254673685
CDH1,PXN,0.9778167232957992
BANK1,PLCG2,-0.980000597786827
CD4,HLA-DQB1,-0.7217007458153974
CYP2C9,SLC6A4,0.9817939689601815
IGFBP3,MMP9,-0.9622579980524352
PTGDS,PTGS2,0.9654065030894443
AKT1,PIK3CD,-0.797130842550865
ABCG2,CYP2B6,0.977500534139422
GCG,MGAM,0.9475736711928897
CD48,TIGIT,-0.7900488473325953
C3,TNF,0.9535507061159794
CCL2,EGR2,-0.842902534318715
CD6,CD7,0.8716461639723425
CD79B,PAX5,0.9730976639331519
COL6A2,MMP9,0.9745520857541073
ACE2,LTF,-0.8345958546508985
CXCL8,MMP9,0.7773583627011221
C3,ITGB2,0.8859457748414776
CXCL8,HMOX1,0.7686010370282227
CD37,CR2,0.886908735394757
HSPBP1,RPS4X,0.9726352543809943
EIF4H,SNRPG,0.9840342151093435
CD22,MS4A1,0.9864706498280441
CCL21,CXCL2,-0.8371501202030085
EPHA2,GIT1,-0.9821585459281588
ASF1B,SRSF1,-0.7278915802451114
CETP,SAA2,0.7601190305160843
PLA2G12B,PTGS2,-0.9338717038320375
ICOS,MS4A1,0.8486354093434147
MMP9,PTPRC,0.9891499100515565
RPL39,RPS10,-0.7125967757502288
AP1S1,GJB3,0.9018038483600419
CD52,IL2RA,0.9160611591313357
CXCL1,CXCL11,0.8210108911991701
DOK3,TYROBP,0.9501296603051648
CCL17,CXCL2,-0.7768373086819486
ABCB1,CYP3A4,0.9767064503795043
MYL9,TAGLN2,0.9699432430129996
APOB,APOE,-0.9289208243904311
UBA1,USP5,0.9534026001751201
CIDEC,CREB3L3,0.884644440123269
CDH1,RPS10,-0.9646421314075599
ALDH18A1,PROK2,-0.8899274505220703
ITGAL,ITGAX,-0.8353661932976567
ALDH18A1,GPD1,0.9277748637106138
GSTA1,UGT1A1,0.9591729445827052
PKM,RPS4X,0.9542824522977069
FGF7,MMP9,0.9114517787400407
SLC15A1,SLC2A2,0.9834490115979996
DPP4,NOX1,-0.7445271561653085
APOE,IL1B,0.9114739399919974
CD3E,CD4,0.9859159169537602
CCL2,RBP4,-0.8083112512050419
AKT1,CCL2,0.9621470827031359
CCL20,CXCL6,-0.9583424126922588
PKM,SLC2A3,0.9270607504093153
CD53,MNDA,-0.92264914035476
BGN,LOXL1,0.9858769743568162
GNB2,RASD1,0.9512336315420892
CCL19,LTB,0.9733157031823967
CYP2B6,MGST1,0.9698019167493828
PLAUR,SRC,0.7788801227450182
MT-ND1,NDUFA13,-0.8981201109471327
CDK8,SREBF1,0.9731762455354126
AKT1,PI3,-0.9655764214123275
CCL2,CLU,-0.9382115789742517
PRMT1,TRMT112,-0.9172221820088229
BTK,TLR6,0.9646225206091428
DPP4,FFAR4,-0.9774358633933335
CXCL11,GBP5,0.926499985697243
BACH2,TCF7,0.959470707433834
CCL11,CXCL13,0.9669240081959471
CD5,DPP4,-0.8810980983864175
B3GNT5,B4GALT4,0.9438687973404085
CCL2,MMP3,-0.9663677424895826
CCR7,MS4A1,0.9573098995716257
LILRB1,PTPN6,0.9697096838388894
MMP9,POSTN,0.8765055880138728
IL33,TNF,0.9331886701233186
ACE,PCSK9,0.7111267539525561
ABCG5,CYP7B1,-0.8510347279913626
MMP9,NFATC1,0.9852303843207755
RPS10,RPS4X,0.9867326146688806
CYP2D6,CYP3A4,0.8725886540856022
BGN,LY96,-0.9455878565559773
CCL20,TGFB1,-0.9683270085246845
CYP2B6,SLC35A2,0.9600783110729959
CXCL1,CXCL6,0.9576368469852765
ABCG2,SLC22A4,0.9399338107425216
MMP2,POSTN,0.952718494919824
CD19,FCGR1A,0.7946710842386083
CD40LG,LTA,0.8961016023240097
RPL26,SEC61B,-0.8017893223728123
MEP1B,XPNPEP2,0.9607775538160648
DUSP1,IL1B,-0.9243823281718383
CD3E,CD5,0.9207991309949224
MT1E,MT1X,0.8993322643108768
APOC1,CETP,0.9699695494126224
APOA4,APOB,0.879127780370689
C3,FCGR3A,0.7094694185117708
C3,FCGR3B,0.9358933680269357
SLC2A2,SREBF1,0.9365546031346773
LTF,S100A12,0.8091041101191321
CD4,LTF,0.9219504387361208
CD19,CD28,-0.804610814133147
IL1B,TNF,0.7991203802130579
CD3E,HLA-DRB1,0.9862570553819909
C3,ENPEP,-0.9432379344665731
FCGR1A,PIGR,0.7614565128399655
SRC,WAS,0.9270275274425276
ABCC2,SLC35A2,0.9084173802972387
IL1B,ITGB2,0.70579933771932
MT1G,MT2A,0.8167648477789664
LCN2,MUC1,0.953028208374493
CYP2C18,UGT2B15,0.7387144163009794
CD36,EMP1,0.7288017581401932
ITGA5,ITGB2,0.7536867590946009
TNFRSF12A,TNFSF13B,-0.9475654891355508
MMP7,SERPINE1,0.9534997287417785
CD3E,GZMB,0.8850055387145195
FABP1,HMGCS2,0.8452383353467967
AKR1B10,DHDH,0.9397522500892075
PDZK1IP1,SLC5A1,-0.8988655296536889
AQP11,AQP9,-0.9481487053278059
CD38,FCGR1A,0.8048031946938385
CR2,SELL,0.8950420974514762
CD52,PTPRC,0.9857623122013164
AGXT2,CTH,0.9174679097027101
C3,C7,0.8808349647529633
CD79B,MS4A1,0.9902606393971145
PFN1,TUBA4A,-0.8905864947726626
CDH1,FGF7,-0.8521971455207619
APOA4,CREB3L3,0.7173221253202444
BTLA,POU2AF1,0.906430707724463
PLA2G10,PTGS2,0.9129669976074656
C3,MMP9,0.9885268788284999
CCL2,CCR7,-0.9053478305838991
CCL19,CD40LG,0.8336803988390276
CD27,SH2D1A,-0.7218493798170079
MMP9,TGFB1,0.9761980754240265
CCL11,CD4,0.9752718441862838
BATF,EOMES,0.7717046225073788
APOB,HBB,0.8839382638839882
MEP1A,SI,0.9821804067169326
CXCL9,IL15,-0.9638327388900673
BCL7C,RB1,-0.8140343330255659
TAC1,VIP,-0.8740357900910483
LILRB2,PTPRC,0.956234659892536
SAA1,TNF,0.8705148911123878
GCG,TAC1,0.9203868061431958
MMP2,TGFB1,0.985860336785277
ALDH18A1,FADS6,0.9739624765610441
CCR7,GRK2,0.9251504556862878
CCL2,HMOX1,-0.9754156537989702
CD22,CD79A,0.9490750598743729
CYP2C9,PLA2G12B,0.9691103344257341
CD40LG,SELL,0.8690674658111991
CYP2C19,RBP4,-0.8085884135772625
CCL2,TREM1,-0.8881244139435907
EIF4A3,PRMT1,-0.9720094971592472
PAX5,PTPRC,0.9606393543247482
CCL19,TNF,0.9545807639813553
ANPEP,DPP4,0.9646832372712424
SIRPB1,TYROBP,0.8853919608774664
CCL13,CXCL6,0.9204655507553227
CCL19,ITGB2,0.7702296678626387
ICAM1,NOS2,0.8755149989364027
CD36,TIMP1,-0.7691451710397192
ICAM1,SERPINA1,0.7813662216532213
PAX5,TCF7,0.910482192937675
LPCAT1,PLA2G7,0.9447282050404082
CXCL13,GZMB,0.8891341400864983
CORO1A,TYROBP,-0.9677904604567171
CCL15,CCL20,-0.7268158956376997
NOS2,SLC11A1,0.9348652508670023
CR2,MME,-0.7440697185878814
SELL,TNFRSF9,0.9644437602609027
ABCG8,PCSK9,0.7226392720909717
FFAR4,SLC5A1,-0.9434032839894132
PIM1,PIM2,-0.8661493472070527
AKT1,PXN,0.9645772063576028
CA2,LTF,0.7002773764772392
DPP4,NPY,0.9627933163410577
AIM2,NLRC5,0.7313834945738608
CCL19,IL1B,0.8344787843581114
RBP4,RETNLB,0.9039454805165975
MMP1,TNF,0.9022126548839549
CDK8,MED24,-0.9757615419611895
CD9,DPP4,0.9465567671128308
CD7,GZMB,0.8174715597251642
PLEK,RGS16,0.9668817658598748
ACKR3,CXCL5,-0.9361629638493798
CASP8,IL1B,-0.9728102185088087
IL15RA,IL21R,-0.9369729741103758
ASAH2,SMPD4,0.9589709880649729
CHCHD3,MTX2,0.9375574924581767
CKS1B,ESPL1,-0.7802398707276476
USP2,USP5,-0.9530637070424854
CCL20,CXCL5,-0.9550960389463797
RUNX2,TNF,-0.7764878454608724
CDH1,RPS28,0.8244415592653874
CD53,UPK3A,0.7340111380516665
ACP5,FOS,-0.7531963263611089
CD38,RARRES1,0.8989873884184113
CD19,SELL,0.9767715328764077
APOC1,SAA1,0.9326074102228218
APOE,C3,0.9742242840466638
IGFBP2,SHBG,-0.9805076936160082
CD38,PTPRC,0.9722589211423746
HLA-DRB1,PTPRC,0.9684951465184559
CSTA,PI3,0.8322718782767796
CD5,IRF4,-0.9934130411496088
DEPTOR,EIF4EBP1,-0.9835950490622698
CD4,MADCAM1,0.9685235929953384
MUC2,REG4,0.9655924960023695
GUCY1B1,PRKG2,-0.8508016904816945
CD4,CXCR4,0.8890523958087623
CXCL8,RETNLB,0.75701949927122
HMOX1,TXN,-0.9822120518789376
FOS,NFATC1,-0.785692773178951
FN1,SDC3,0.9778052269444416
FGF7,TNFSF12,-0.9200677325076442
GIP,SI,-0.8764751569520879
PTS,SRC,-0.9772149966698916
HCST,TYROBP,0.9716039430154951
CD22,POU2AF1,0.9030107443699829
APOA1,APOC3,0.9898800870456446
CXCL8,ICAM1,0.8041585670519733
FCN1,TYROBP,0.9798751043112828
PCK1,SCD,0.9426361713415344
ENPP3,UCKL1,0.8542036858300625
ICAM1,NT5E,-0.8778639160967903
JAK3,OSM,-0.8712322230969177
CXCL1,CXCL5,0.9259554391497316
CD38,SELL,0.9493781515603702
ACKR3,CXCL2,0.8643754420223186
CD22,CD7,0.8649376635310593
IL1RN,TREM1,0.949596894719768
CP,LTF,0.7603841732960613
EAF2,POLR2E,-0.839710493698985
CCL19,CXCL2,-0.8994689452345731
CYP2C19,UGT2B7,0.9611499990760798
PKM,TKT,0.9822057840512222
TMSB4Y,ZFY,0.8365385429889067
MAP2K1,TNF,-0.9416099144488977
PLB1,SELENOI,0.9491835827217057
CXCL8,LCN2,0.7751895215044573
ALDH1A2,CYP3A4,-0.9516709073133817
CCR7,CXCR4,0.9728545751752292
CCL19,CD19,0.9847336867192342
CYP7B1,SLC10A2,-0.9501429687232912
MMP1,MMP10,0.9764852226476638
ALDOB,APOC3,0.9555570450839956
CHUK,IL1B,-0.8391072212603958
CD19,MME,-0.9354179028693727
ADAMTS4,MMP3,0.9797256740710234
PTPRC,TGFB1,0.9661569350387861
GP2,SV2B,-0.7906696404106965
CTLA4,VCAM1,0.8961871916022038
C3,CP,0.8844089826458266
PLA2G2A,PNPLA6,0.9800072341676161
SI,TREH,0.7226383502089018
CXCL6,CXCL8,0.9166570946817203
CNN2,FSCN1,0.9313819693525992
IFNGR1,JAK3,-0.8971772826719051
CCL2,MMP1,-0.9305090494707869
AKT1,PLEK,-0.9809679290669755
ENTPD8,GCH1,-0.7562104186329807
NPY,TNF,-0.8896068702047433
GSTA1,GSTP1,-0.9652526314129766
DHDH,DHRS9,0.912911966590243
FGR,WAS,0.9626330797823434
CLDN23,CLDN8,0.9024079623876756
CCL23,CCR7,0.8962326201979288
AQP9,FPR1,0.9805755786358679
