geneA,geneB,weight
CR2,SELL,0.7154536443265906
CD52,PTPRC,0.8771274692513912
AGXT2,CTH,0.9007382491571356
CD79B,MS4A1,0.9563537844453004
CD48,IL1B,-0.7337313092186263
PFN1,TUBA4A,-0.9348947787393771
APOA4,CREB3L3,0.9333496748131244
BTLA,POU2AF1,-0.7291941794615009
PLA2G10,PTGS2,0.9445818698649155
GNG2,IGLL5,0.8528968110188616
C3,MMP9,0.8857034097269103
MEP1A,SI,0.8024592475885493
BCL7C,RB1,-0.7216985859518722
CCL13,CCL25,0.8689955295073505
CCL22,IDO1,-0.9174393760912309
CCL2,HMOX1,0.9817924459284065
CYP2C9,PLA2G12B,0.716072064359535
LGALS9C,TIGIT,0.7812778662000811
CYP2C19,RBP4,-0.8438990925590191
CCL2,TREM1,0.9015120001598071
EIF4A3,PRMT1,-0.7554792700659403
PAX5,PTPRC,0.9437079711792945
ANPEP,DPP4,0.7968292938677626
BTLA,CD274,0.7030413005687559
CCL13,CXCL6,0.8796660830183403
CCL19,ITGB2,0.8187653459546332
ICAM1,NOS2,0.8250971995475761
GNG2,SST,0.7300942660597242
CD36,TIMP1,-0.9667813446693332
PAX5,TCF7,0.7828740020331338
PGGHG,TREH,0.7627951970854288
CORO1A,TYROBP,-0.7608655358560481
CCL20,CCL4L2,-0.8738697606097552
NOS2,SLC11A1,0.9249509663441166
FFAR4,SLC5A1,-0.7614249164601373
DPP4,NPY,0.9242041963956281
MMP1,TNF,0.8126368354481986
CDK8,MED24,-0.9148101583083311
CD9,DPP4,0.7225496348619075
CASP8,IL1B,-0.8657521810154328
ASAH2,SMPD4,0.9723804794740505
CHCHD3,MTX2,0.8733450957868404
USP2,USP5,0.9112682045610714
ACP5,FOS,-0.7274320092362543
IDO1,NT5E,0.9097159518679587
IGFBP2,SHBG,-0.8507611620381906
CD38,PTPRC,0.8495339145747485
DEPTOR,EIF4EBP1,-0.8287535053964559
CD4,MADCAM1,0.8464133750456184
PREX1,S1PR1,0.717856348460481
HMOX1,TXN,-0.9073392848335566
IL1B,SPP1,0.9677860223080411
MT1E,MT2A,0.9545039762786235
FN1,SDC3,0.8638587523145238
GIP,SI,-0.7552945207347258
ITGA5,SPP1,0.8810274770701321
PTS,SRC,-0.8723141640848269
HCST,TYROBP,0.8634563088954137
AKR1C1,CYP3A4,0.7204683739963288
APOA1,APOC3,0.8406522712623287
CXCL8,ICAM1,0.9116016559952489
HLA-DQB1,HLA-DQB2,-0.7165054552537993
FCN1,TYROBP,0.8465720275021268
IFITM1,IFITM3,0.7316845232117937
CD36,PCSK9,-0.8807898657364875
ICAM1,NT5E,-0.870397802474414
CXCL1,CXCL5,0.9025520914421824
CD38,SELL,0.7376152929180719
IL1RN,TREM1,0.9431523238704776
CCL4,IL15,-0.8319933308092768
EAF2,POLR2E,-0.7987810662229782
CYP2C19,UGT2B7,0.9470708191061976
PKM,TKT,0.9117014357973655
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.8341500283086656
PLB1,SELENOI,0.8546593552336842
CXCL8,LCN2,0.8901479792458751
ALDH1A2,CYP3A4,0.9845269796730395
CCL4,IL1B,0.9792679569867228
CCR7,CXCR4,0.9702128559545662
AMN,CUBN,0.9202788078997913
CCL19,CD19,0.8604041714986913
MMP1,MMP10,0.9841671572188236
ALDOB,APOC3,-0.8267589817140801
CHUK,IL1B,-0.9681154020134168
ADAMTS4,MMP3,0.9796213454321527
CTLA4,VCAM1,0.815215767498189
C3,CP,-0.9119212106084411
SI,TREH,0.7242867223417112
CXCL6,CXCL8,0.9508897379873262
LIN54,MYC,0.7962017019182351
IFITM1,IFITM2,0.7707778524335716
CCL2,MMP1,0.9404782889265151
NPY,TNF,-0.7586571218270717
GNG2,S1PR3,-0.8703146478245698
GSTA1,GSTP1,-0.9242577409691312
AQP9,FPR1,0.9686776582146197
SNRPA1,TMEM222,-0.8586741257159107
FCGR2A,TNF,0.843020473179443
SNRPG,SRSF1,0.947314818473517
EAF1,NFKBIL1,-0.8503073383416574
FOS,ZFP36,0.7628770249036263
CXCL8,IL2RA,0.8905964630542835
FOS,TGFB1,-0.7424247821898226
IFITM1,LY6E,0.7998798585370356
ACTN4,PDLIM7,0.8956284886400394
IL1R2,IL1RN,0.7837258682829835
CD22,CD37,0.8547865996711624
CLCA4,MS4A12,-0.7065755908971253
CCL13,CCL4L2,0.9813398022486657
FABP6,NR0B2,0.9505584042007472
RPS4X,TRMT112,0.7757207033621623
CD24,FCGR3B,0.8708738918881844
THY1,TNF,0.8637653687089735
CYBRD1,STEAP1,-0.7831155756025039
FCGR2A,IL1B,0.9794684531702336
FZD7,GNG2,-0.8893060080456705
MRPL32,MRPL39,0.8457349295931123
CYP2D6,UGT2A3,0.9414381494684705
ABCG5,PCSK9,-0.7030826071751665
ABCG5,SOAT2,0.866267746483636
CCL4,CXCL2,0.8797671516938428
RUNX2,SPP1,-0.8494146055025157
CCL13,CXCL5,0.7595563887063408
CD9,CLDN7,-0.8752308516750381
CXCL3,MMP1,0.9427961052143881
ACE2,ITGA5,-0.8665088560503296
CD36,FABP1,-0.995867191048776
CYP2B6,GSTA1,-0.9723268577443117
ICAM1,MMP9,0.7470253952727448
CXCR2,IL1R2,0.7282767766656039
CXCL8,PTGFR,0.8014345586308843
APOA1,CP,0.8713284805281923
KDM5D,TMSB4Y,0.873681062708296
DUSP1,FOS,0.7833908507515697
IL4I1,TDO2,0.7541733177448194
ATF3,CCL2,0.7920337502335686
CD5,CD79B,0.8732155618778195
CCL22,CCR7,-0.90216053719905
DGAT2,LPL,0.9206948127041511
MRPL13,RPS10,-0.8662509094371688
CD36,TXN,0.7276150150337005
IFI44L,MRPL32,0.701096483265092
ADAMTS4,TIMP1,0.9777859509328944
LPCAT4,PLA2G12B,0.7778878237452831
IL1RN,MMP1,0.967857574100859
CYP2B6,PLB1,-0.9768838555925187
RPL39,RPS4Y1,0.8574026931952523
HLA-C,HLA-F,-0.8801394854597122
CR2,FCRL4,0.7925792058949394
CKS1B,MYC,-0.7869421572827082
CCL4L2,CXCL8,0.9576787109145303
POU2AF1,TNFRSF13C,-0.7302413523222586
COL6A2,PCOLCE,0.9020183679340839
APOB,APOD,-0.8798920474472536
CCL13,CXCL2,0.8454115292738855
CLC,RNASE2,0.9096849202097411
CASP8,TNFRSF21,-0.8206158908774789
CD9,IGSF8,-0.7667889541887485
CIDEC,DGAT2,0.9545032903811052
FCGR2A,FCGR3B,0.93028376504923
ELOVL1,FADS2,0.7226043917293105
CCL2,CD9,-0.935391874568744
CCL2,ICAM1,0.8508075113109906
CD27,MME,-0.8374378077007184
CD19,TNF,0.8015183828910337
HBA1,RPS4X,0.9413397091014949
AKT1,GRK2,-0.8270424958391915
MYC,SRC,-0.8313558641507721
AREG,SERPINE1,0.9333741810879961
ABCC2,ABCG2,0.9597737326230918
CD22,CD5,0.8744485217525785
GIT1,SRC,0.972946636451046
TLR10,TLR6,0.8270780470947321
CCL11,CXCL8,0.9523248834015688
CD40,PTPRC,0.750199538621589
CD3E,HLA-DRB5,-0.7347783440916973
IMP3,RPS10,0.8309931072425805
FCGR3B,FN1,0.8570022535991827
AKT1,NRAS,0.9337293747561685
FCGR3B,GZMB,0.8672115092266166
CXCL11,CXCL9,0.7525375241450893
APOA1,RBP2,-0.8669978957714114
CD79A,MME,-0.7949918349986846
CD5,CD6,0.8906371828017998
EEF1A1,RPS4X,-0.9283255907593037
ABCC2,SLC51A,-0.9629823268726586
PRMT1,SNRPG,-0.7244725657057103
MS4A1,VPREB3,0.9674257224735888
FN1,VWF,0.8370564712750457
FCGR3B,LILRB2,0.9053390821970962
JUND,SFN,0.7977041230108349
APOD,FN1,0.9615247341977506
AREG,IL33,-0.7673834826753665
CD4,GZMB,0.7474774742240724
IMP3,TRMT112,0.8467572464351036
MYC,RB1,0.8686230234073392
ICAM1,MFGE8,0.889841830814202
AREG,NRAS,-0.8160162318985839
CXCL2,SRC,0.7732976670803665
CCL2,CCL22,0.7996594505146554
AKT1,GNB2,0.9254571396080106
HSPBP1,STIP1,0.9690888590474375
ID1,ID3,0.7658468132718905
CST7,GZMB,0.7870191159952439
MFGE8,MUC1,0.8655335625716748
IL1B,IL2RG,-0.8545085113639015
IL2RG,SH2D1A,0.7585234059491538
EIF1AY,TMSB4Y,0.8685022324988584
CYP2C19,CYP2D6,0.9416691796619697
CCR7,CD5,0.9107953800060414
AADAC,KYNU,0.7059368989121161
IL21R,TNFRSF9,0.8799634578283374
ADAMTS4,BGN,0.9038211754460873
CD79A,SRC,0.7476033058823616
RPL26,RPS4X,0.9577913915942273
TNF,UCP2,0.9007214090644045
AKR1C1,UGT2A3,-0.806010861934039
ITGA5,LAMA1,-0.8922723760586749
IFITM3,TRIM22,-0.9002775713758897
BTLA,LGALS9C,-0.7508638975493576
GSTA2,MEP1A,0.8011467843271056
CR1,SELL,0.7000658769042392
GBP1,IFI44,0.8514098597600044
CYP2C19,CYP2J2,0.7435572845207385
IGFBP2,ITGA5,0.8580046529428313
ADAMTS4,MMP1,0.9698042531457607
CD3E,CD69,-0.720574192859411
CD9,CDH1,0.803350488192666
C3,MASP1,0.766344431255543
CD27,TNF,0.8168765601855712
FN1,MAP2K1,-0.7893275744615291
FN1,GZMB,0.9060678314384635
TAGLN2,TUBA4A,0.8549478955335379
ALDH1A2,UGT2A3,-0.9370892684072574
CD69,IL15RA,0.809569908945248
FABP1,LCN2,0.9328690825257033
BGN,FGF7,0.7525572686862034
LCN2,SPP1,0.8999441885141266
BAG3,HSPB8,-0.9629383308462705
PTGES,PTGS2,0.8457301875719792
CHUK,HSPB1,-0.8808444050071537
MRPL13,RPS28,-0.8315028128268033
CP,MT1E,-0.8791468630128901
FCGR3A,PIGR,0.8055541017722494
SST,SSTR1,-0.8003253902950151
ACKR3,CCL20,0.7806310728785538
GZMB,SRC,0.7932200117207003
CCL4L2,CXCR1,0.901916439490372
CXCL5,CXCL6,0.8914386491469173
CXCL13,LTA,0.8813562777263186
CXCR4,SELL,0.8859197280737741
APOD,MT2A,0.9578920188340134
PKLR,SLC2A2,0.7656429659577482
CXCL1,CXCL13,0.7875335599922397
GCH1,PKM,-0.8680033536650998
DHRS9,LRAT,-0.8271096743957009
AGXT2,KYNU,0.7760186897195007
ITGAL,PTPRC,0.7334243127683795
PTGS2,TNF,0.8585583250680456
CXCL6,CXCR2,0.9377857010709771
CYP2B6,GSTP1,0.9367344355779043
MT1F,MT2A,0.8624126279690192
CCL2,CCL4,0.9554402960028298
GSTA1,GSTA2,0.9877674924934599
CYP2C18,UGT2B7,0.8169949311649375
CCL11,CXCR1,0.9065711180236566
MNDA,S100A12,-0.7873347780192352
CCL4,CD274,-0.9812851789257484
CXCR2,IL1B,0.943626214878484
CD69,PTGS2,-0.749861471548782
ABCC2,CYP2C19,0.9141694215550803
CD5,FCGR2B,0.75613276046729
CXCR1,CXCR2,0.9572088663884135
ABCC2,GSTP1,-0.820237424556131
CD27,FCGR3A,0.7100714055018663
CD27,FCGR3B,0.7034243636084044
ICAM1,LCN2,0.8579553545750799
HMOX1,NOS2,0.7988014623389916
IDO1,IL2RA,-0.9373340823073412
CCL11,CD69,-0.8762570626704388
CD79B,TNFRSF13B,0.7774293712367255
C3,SERPING1,0.7843006861364696
HSPBP1,RPL26,0.8463036349134007
AMY2B,MGAM,0.7264991325181761
GZMB,TNF,0.7855601822734347
BTK,INPP5D,0.7470554082570556
HDAC7,ZBTB16,0.8993935067846116
SELENOF,SELENOT,0.9349887107938138
DDIT4,SFN,-0.7134858483676425
CD3E,PTPN6,0.8596425297259381
CXCL8,IL15,-0.700330244770241
CCL2,MMP12,0.9526964187367721
PKM,RPL26,0.7744261746665921
ACE,IL1B,-0.9559975734356155
CD22,FCRLA,0.9244219029160774
ICAM1,IL2RA,0.9419342929994567
BGN,SDC3,0.9382081454859733
HMOX1,TNF,0.7619980446289116
CXCL8,SLPI,0.9227036129411498
RPS4X,RPS4Y1,-0.8860236656624669
AQP3,GK,0.9505822832202501
FGF19,IGLL5,0.9922990475807212
CCL15,CXCR1,0.7838021868151966
CCL4,CXCL1,0.9809071471161951
FCGR3B,PROK2,0.9119722741042613
ABCC2,DPP4,0.9601449172397063
ATP5MGL,NDUFA13,0.9544352664479677
PLEK,WAS,0.7927261173578296
PDLIM2,PDLIM7,0.806831302051935
DGAT2,SOAT2,-0.799592571429336
CCL4L2,CXCR2,0.8891935939633558
CXCR1,SRC,0.812918941062382
ACSL1,SREBF1,0.7035167424403145
CD28,CD6,0.7317482096469844
DPP4,ENPEP,0.987923190254233
CCL13,CCL20,-0.7742289929361217
ACTN4,PDLIM2,0.9200260665177764
ALDH18A1,GPT,-0.7852773129825836
CD22,ITGAL,0.7043774485666316
AQP9,PROK2,0.9500577853476145
DAPP1,PLCG2,0.7406749711917088
CYP4F3,PLB1,0.8925738733610996
CCL11,CXCR2,0.8604855535853306
MZB1,POU2AF1,0.8091635361499998
IGF2R,IGFBP2,-0.9566869837637818
CD36,SRC,-0.9432485650052852
PIP4K2C,PLCG2,0.855091256749288
EML2,TUBB2B,-0.8857291286602218
APOE,CST7,0.7532312476886738
AKT1,FN1,-0.7164108803230216
CASP8,CCL2,-0.9818929791349769
BATF,EGR2,0.7657606988103327
C1QC,TYROBP,0.9454189529481062
RPS28,RPS4X,0.9486436464804314
IL15,TGFB1,-0.7898492527995079
PDX1,SLC2A2,-0.7333431535012918
PKM,RPLP0,0.7738557335883254
CHUK,NFKB2,0.7320285206183548
SOD3,TXN,-0.7698306895223311
CD24,CD27,0.8986482076892407
H2AC14,POLR2E,-0.77624763131287
TNFRSF9,TRAF1,0.82033102149764
MUC1,MUC4,0.7139174284453774
COL17A1,COL4A3,0.9252422084203338
LPCAT1,PNPLA6,0.7011128754177567
MRPL36,MRPL39,0.7875747822238339
DPP4,SLC5A1,0.8486349404221287
MYC,SREBF1,0.7346295084824725
PKLR,RPS28,-0.7352934786642192
AQP3,AQP8,-0.8039456535877973
LTB,TNFRSF13C,0.8707114476806499
FFAR4,IL1B,0.9547340022271946
CD274,HLA-DQB2,0.8447647777864248
CXCL8,FCGR2A,0.9721336977661551
LOXL1,PCOLCE,0.9278666151481468
BANK1,NIBAN3,0.8688400815965932
CYP2B6,PLA2G10,0.8882082300375204
FABP1,FABP2,-0.9750148470260537
CD274,CMTM6,0.9196476910466844
CD274,MYC,0.7521585702919127
CD36,TNF,-0.8408547845045508
IMP3,RPS4Y1,-0.8961649569659247
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9645436765381022
MMP7,MUC1,0.9749622270921966
CCL2,IL1B,0.9440252234532357
CD274,TNF,-0.7255484261786141
ALDH18A1,OAT,0.7638241044245048
S100A12,S100A8,0.9828835259987803
EAF1,EAF2,0.7952612762799423
CD36,IL1B,-0.9593146473808115
IL2RG,JAK3,-0.7646513194604232
CD4,LTA,0.7216626514214641
IDO1,TIGIT,-0.829938418811976
PRAF2,RABAC1,0.934126616094495
LILRB1,TIGIT,0.8225468826029989
SLC15A1,SLC7A9,0.9469001362190982
CCR7,CD28,0.8728215069730187
RPS4Y1,ZFY,0.8679448783461573
RPLP0,RPS4Y1,-0.908348629949365
GPS2,KAT2B,-0.8381515117455204
GNAI1,NRAS,0.8248940671149401
ACE2,MEP1B,0.9557869843555192
CYP2C19,MGST1,0.7424170694340905
CXCL3,IL1B,0.967098401300613
CST7,TYROBP,0.8968705465452171
PTPRC,TNFRSF9,0.8326257408243142
AKT1,PREX1,0.7448340148630362
C2,SERPING1,0.8318163613161683
APOA4,APOC3,-0.9341326271908492
CSF2RB,OSM,0.8394814590375135
CCL13,CCL2,0.9404219279578481
IL1RN,TNF,0.8925984919791916
DPP4,MEP1A,0.7466378222929292
CCL2,CXCL2,0.9035211806042303
CCL2,FCGR3B,0.8455830322489447
CYP2B6,GSTA2,-0.981413872119454
GNAI1,GNB2,0.7613733363996669
PI3,PIK3CD,-0.721466551377512
ACE2,MME,0.9841199881333462
MUC1,REG3G,-0.9537604330656708
CXCR4,SPP1,-0.7150687425985776
FCRL3,MS4A1,0.7196809842155972
BTLA,IDO1,0.7174750648513532
SERPINA1,TGFB1,0.7950208495713847
CD27,IL2RG,-0.9432574694409263
CD36,FCGR3B,-0.779302840591196
IFITM3,LY6E,0.8873449783303627
CEACAM5,CEACAM7,0.9563440523411701
OAT,PYCR2,0.735479126979892
CD274,FCGR3B,-0.7585875885501133
ITLN1,RBP4,0.9678104415802614
CCL20,PTGS2,-0.7599217386526207
CCL2,SPP1,0.9284294064221144
CD9,FN1,-0.8059903548117167
GNB2,GRK2,-0.7696639844256591
HSPA1A,PGAM1,0.8276908956882721
CD9,IGLL5,-0.7973450774505952
FN1,SERPINE1,0.9485438078717097
CXCL1,CXCL8,0.9792233334483854
BGN,FN1,0.916972125874265
TIMP1,VWF,0.8652713719734445
CD5,CR2,0.7165423331578304
CCL4L2,CCR7,-0.7253042475516791
DNAJB9,HSPA1A,0.9067741885684296
HK2,SI,-0.8129353510380755
SELENOP,TXN,0.7367678314723525
KRT1,PLAUR,-0.7627481930539394
IL2RB,IL2RG,0.7811214467329947
IDO1,IL15,0.8435585955613178
CXCL1,PTGS2,0.9744685794080213
KLHL12,SEC31B,0.7150414536967559
EIF4A3,NUP37,0.8032246351251577
CCR7,SELL,0.9553128765395614
AKT1,BAX,-0.8532365814980772
IL1B,TNFAIP6,0.8509364290052671
LILRB2,LILRB3,0.8449218616474806
CCL21,CXCR4,0.8936792948371219
DPP4,ICAM1,-0.9111469554943815
HDAC7,KAT2B,-0.856470857256883
REG1A,REG1B,-0.9498661875294542
IL1B,PLAU,0.7309334933625535
CD4,PTPN6,0.8769039671921368
CCL11,CCR7,-0.7347454410168732
APOA4,CP,-0.8768607671407268
PDPN,TNF,0.8281708369738857
C1QBP,PHB2,-0.9052953400812942
FCGR3A,FGR,0.7324518525512453
MMP2,PTGS2,0.9423644878110584
CDH1,KLF4,0.7148664210651575
IL15RA,IL2RB,0.7195003278617981
AKT1,CASP8,0.919483899252761
GBP1,IFI44L,0.8636861187426534
CCL17,CCL19,0.7473381154212193
ACE2,TNF,-0.8507583957747509
KAT2B,KLF2,0.7452743025868275
TUBA4A,TUBB2B,-0.9731282112059465
CD69,ITGAX,0.7156380308195677
CCL22,TNF,0.8164512322697228
CCL19,CD40,0.7353198201680354
CXCL5,SAA1,0.7678405249961342
FABP1,SULT2A1,-0.8722929918402745
C3,CR1,0.7483551730932121
IL15RA,IL1B,-0.8632187679064598
NR0B2,SLC51B,-0.9821505532551059
SLC10A2,SLC5A1,0.719447702189562
ADAMTS4,IL1B,0.970000946793338
ACE2,IL1B,-0.9346008055648806
EIF1AY,RPS4Y1,0.8177142194872262
C1QBP,PLAUR,-0.9073276106094488
CCL22,IL1B,0.8665437301779843
SRC,VWF,0.7664456675755966
APOC1,PLA2G7,0.7475218314471661
EIF4A3,SNRPA1,0.8190467490575567
CASP8,CDH1,0.7180621638682876
IL1B,TAC1,-0.7427370633893668
ITGAX,VCAM1,0.8724233402580491
FCRLA,HLA-DOB,0.701891703185682
BAK1,C7,-0.7934052482654128
DLL1,LGR5,0.7998709552217171
CASP9,CHUK,0.8234563964016526
TUBAL3,TUBB4B,-0.9219594370657344
CD36,DDOST,-0.9240098033767887
DNAJB9,HSPBP1,-0.7277622368963166
CD5,ITGAL,0.7917656779238583
EEF1A1,RPL26,-0.942396934547347
TICAM1,TLR10,-0.749311634645231
EIF4H,MLXIPL,-0.7997286950388534
APOB,SLC2A2,0.9275462221126775
APOA4,RBP2,0.8752889154136485
SLC5A1,SLC6A19,0.809237862821099
CYP4F2,PLA2G12B,0.8280846610304957
GZMB,IL2RA,0.8775808364231986
BAX,HK2,0.8757572892837938
PTGDS,PTGES,0.9299752231173696
CD4,JAK3,0.8666762325248574
CXCL8,VWF,0.7570737892935822
PFN1,TMSB4X,0.9767515213353993
CD5,TNFSF13B,0.8200903610180211
CXCL2,DPP4,-0.8220538579664637
HSPBP1,RPL30,-0.8551564369577301
CD4,HLA-DQB2,-0.9368271171338927
MEP1A,MEP1B,0.8563007779363706
MGAM,SLC2A2,0.8926385430136249
ATP5MF,NDUFA13,0.9391691013128856
CTSL,LGMN,0.7897973054851699
IFNGR1,IL15,0.8721944199905804
CCR7,CXCL9,0.7397957394910333
CXCL13,MMP1,0.7374970406765882
CD5,ICOS,0.7199678560290727
CD4,TNF,0.7473760787315024
BTLA,CCR7,0.8411340676562042
PKM,RPL30,-0.852684090485483
ACE2,ENPEP,0.9826464607286016
CXCL1,CXCR1,0.9690641578274494
MT1E,MT1G,0.9513755692679678
PSME2,TNF,0.8202763890301964
MEP1A,MME,0.7156995276055016
GOLT1A,SLC23A1,-0.8764638656823391
CYP3A4,MGST3,-0.784412570916882
GSTA2,SULT2A1,0.9108122622099247
HAAO,NAPRT,0.8486812252884633
CGAS,IL1B,-0.9913174534603603
EEF1D,RPS28,-0.728066728302606
CCL22,CD19,0.8450099051813366
FCN1,SERPING1,0.7327559603497923
MMP2,PLAU,0.7127363625593548
LEF1,PAX5,0.8488240363642983
IFNLR1,IL15,0.8870960321490411
CYP4F3,PLA2G10,-0.8833746421169236
CYP2C19,MAOB,0.9032396269599305
CXCR1,ICAM1,0.874067456512855
CD4,HLA-DQA1,0.7910844419633278
CD40,TNFRSF9,0.7108893979994727
CCL2,CD274,-0.8800682354096221
AKT1,TYROBP,-0.760400308498151
CD79A,SPIB,-0.9095316712566682
EIF4A3,THOC3,0.9297052043997354
CASP9,TXN,0.9342809070912975
IFI44L,IFITM3,-0.9209972920294774
PCK1,PKM,-0.759231068367665
COL6A2,FN1,0.9614685349001882
CYP2C9,UGT2B7,0.7432649663326699
APOA1,CUBN,0.8843623769019444
FGF19,NR0B2,0.9817336289544892
EEF1A1,RPL39,0.927097245301965
CD38,PAX5,0.8050458025540913
CXCL2,CXCL6,0.8420379571162734
IL16,LTA,0.8337266065423603
NDUFA13,NDUFB3,-0.9076117755816009
IL22RA2,REG3G,0.8808583456136724
DERA,HK2,-0.8465867369526575
EEF1A1,RPLP0,-0.9499692536343748
NCSTN,TNF,-0.7201020582978658
DAPK1,GSTP1,-0.932595875544279
MMP2,SERPINE1,0.9620934282571346
LCN2,TCN1,0.9318672186390202
GBP1,IFITM1,-0.7306844539067188
CD36,GAS6,0.9531183811721448
NR0B2,RUNX2,-0.7867910954639786
MMP3,PTGS2,0.9760927705355006
SERPINA5,SERPINE1,-0.7410905905214199
MYC,PRMT1,-0.8138762112310991
FPR1,S100A12,0.9596804258334722
MGAM,SI,0.8341347791351897
ALYREF,NFKB2,-0.7516700818123924
IGLL5,PCSK9,0.8853814468877147
ACE,CCL2,-0.9367280511976999
SOCS1,SRC,-0.8263314974251516
CXCL1,S100A8,0.9840778988914605
CXCL13,ICAM1,0.8396518153315321
HK2,TKT,0.8799161717903322
CD36,S100A9,-0.877716176505096
ABCG5,SLC51A,-0.9382847149452906
IFI44L,LY6E,-0.9668520435395394
AICDA,POU2AF1,0.8326607921394817
CD69,ITK,0.7639276859400395
CDK8,KAT2B,0.8757722560789503
RPS4X,SEC61G,-0.8687066003803194
FN1,MMP3,0.9784630676094807
SCNN1B,SCNN1D,-0.7425219189587723
CCL2,CXCL1,0.9723585955674273
NT5E,SPP1,-0.9585664360550739
HMOX1,MB,0.9671259879853605
MRPL13,RPS4X,-0.8908761133248476
ALDOB,PKLR,-0.8255345087065926
AKR1C1,CYP2D6,-0.7435098059177786
CYP3A4,SULT2A1,-0.8832588273103864
CXCL1,CXCR2,0.9611786380556895
RB1,RUNX2,0.7875394097298898
CD4,MMP9,0.7564971327694755
IMP3,RPL39,-0.923151366280174
IGFBP2,IGFBP3,-0.9516121357520606
MAP2K1,NRAS,0.9668269341596307
MMP7,SPP1,0.9786591579446147
CCL11,ICAM1,0.9257450303859572
APOB,CD36,0.9200466433007225
LPCAT1,PLB1,-0.8883157548051107
DERA,PKM,-0.9154455376008303
DUSP1,HSPA1A,0.8138249661646029
CXCL5,IL11,0.7947188297629287
BMP4,FN1,0.9274522656312092
ITLN1,RETNLB,0.7523938644775798
CDH1,PKD1,0.7196458548555603
IFI44,TRIM22,0.8929724132760405
AQP9,TREM1,0.9495321426788799
SERPINF1,TIMP1,0.9433617665688313
NDUFB3,SDHB,0.9265295598164917
DEFB1,SLPI,0.9666995785333521
HCST,IL15,-0.7885797931712142
ATP5MF,ATP6V0E2,0.9284872179585206
CCL20,IL1RN,-0.7002447418571466
FPR1,IL1RN,0.9451032865952372
GATM,SLC28A2,0.9210797577655607
CD24,CXCR4,-0.8430323591187813
GZMB,TIGIT,0.7234829694930817
ALDH18A1,PYCR2,0.8963810754511397
FCRLA,VPREB3,0.888369270441289
MS4A1,TNFRSF13B,0.7375467379600319
ABCC2,PDZK1,0.7507853887379561
IDO1,TDO2,-0.7893851985251259
CD40,CTLA4,0.8746832323736345
CCL4,CXCR4,-0.8683380652093441
CLDN15,CLDN7,0.9289975151086364
GPT,SREBF1,-0.8358843991291308
ACSL1,CD36,0.7740059922002206
CYP3A4,SULT1A1,-0.8797475826372241
IGF2R,SNRPN,-0.8652147387497312
CTLA4,IL2RA,0.7186096980851431
CD27,MZB1,0.875892490766358
CYP3A4,MAOB,-0.9718101877365671
CD274,HLA-DQA2,0.8744005159709853
CD28,ITGAL,0.81527021578574
CCR7,CD38,0.7677015492799844
BCAR3,SRC,-0.9043635889694033
CLIP2,MLXIPL,0.9513590171960647
HSPA1A,STIP1,-0.8515339040669683
AKT1,SRC,-0.7841581314007353
CEACAM5,FN1,0.9430653120534953
CCL13,CCL28,0.8336957603911664
PLB1,PTGS2,-0.9486878630566453
BAX,CASP8,-0.8787800414702557
KLF2,TFCP2L1,-0.7330826732360101
KAT2B,NPAS2,0.72846288639729
AGXT2,GATM,0.9254464222477116
PDX1,SST,0.9085776481013556
AREG,SRC,0.9546047603425979
IL1B,OSM,0.9193413765595763
IHH,NOG,-0.8955932214649045
FCGR2B,PTPRC,0.7170070785588062
ASF1B,IPO4,0.8258819602513873
CCL4,IL1RN,0.9654026591872693
CD79A,MZB1,0.819674305241181
CD28,ICOS,0.7473720357909492
CCL28,CXCR1,0.7966805335081445
GTF2H2,POLR2E,-0.7371314262328906
IGFBP3,PTGS2,-0.8824002085869506
NOS2,SOCS3,0.8438725406660568
IGF2R,IGFBP3,0.9626670476855824
SELENOT,TXN,0.9100051095669289
MMP3,SERPINE1,0.9825656938486943
PFN1,SRC,-0.9053363252637714
CCL19,CD4,0.7027944334013541
CCL20,MMP3,-0.839742351501595
CXCL8,PTGS2,0.9642396208126709
GNB2,PREX1,0.7810338396572525
AKT1,MYC,0.8361029286208989
EMB,FN1,-0.9553646908185065
RPLP0,SEC61G,-0.7740240369229792
FCGR2A,TAGLN2,0.9019829970491356
ABCC2,CYP3A4,-0.9263033399585493
CYP2C9,CYP2J2,0.7725170031309191
CYP2C19,GSTP1,-0.929947283378971
SRC,UNC5D,-0.7880311449215693
EIF4A3,SNRPG,0.9023493611855183
CD19,CD79A,0.9749261495996051
FLOT2,LRFN3,0.7580783534381101
CTH,NOS2,-0.8259732860202974
CD83,PTPRC,0.8060657241391771
ACE,MGAM,0.9260332070955948
BTK,CXCR4,0.7658908434588716
FCGR2A,FPR1,0.9363602744518772
BAX,SFN,0.9085808831152185
CD19,HLA-DOB,0.7404408767323776
MT-ND1,R3HDM4,0.7327604397407438
CXCL5,CXCL8,0.8732280546576358
CXCL1,MMP3,0.9848026512733092
IGFBP3,MMP2,-0.9137931108348475
CR2,CXCL13,0.7814431511868234
IL11,IL22RA2,-0.8090691742862065
EPHA2,FGF19,-0.8004853886177213
EEF1A1,TXK,0.9467943662345192
CD5,ITGAX,0.8282338026549825
CXCL8,MMP2,0.9374989982685715
