geneA,geneB,weight
CD22,PAX5,0.9754586914420466
CXCR1,CXCR4,-0.7692310484622029
DDX3Y,UTY,0.9913761712924329
HLA-DQA1,IDO1,0.8435944852728536
CD48,PTPRC,0.9758610017204639
SLC6A14,SLC7A9,-0.8697567780141189
TNFRSF13B,TNFRSF13C,0.8310080036263457
CCL21,PDPN,0.8176644720912184
EOMES,GZMB,0.9539280057372965
IRF8,SPI1,0.8376837394332428
ESPN,FSCN1,-0.9775499875967247
AKR1B10,GK,-0.7110638936596545
CCL21,TNF,0.8174816718755875
APOA4,PLA2G7,-0.7955878119013653
ABCG8,CYP7B1,-0.8197092121269599
ACE,ANPEP,-0.7681606375819576
CCL4,IL2RA,0.8017984535113566
EEF1A1,EEF1D,-0.7476856998279001
CD28,CXCL10,0.9372425449195129
CXCL3,CXCR2,0.7027446116249352
RPS4Y1,UTY,0.9906745041339813
CCL2,IDO1,0.8707704854943056
AICDA,BACH2,0.9651585343233768
MMP7,PTGS2,0.9319314428976441
CD274,CXCR4,0.9166392541994558
CD28,CD38,0.9797045303788218
SLC6A19,TMIGD1,0.7836455903423536
CLU,SAA2,-0.9501025176599285
FSCN1,MMP2,-0.9348704880405823
CHUK,TNFRSF13C,0.9124144476545791
CD5,IL2RA,0.839597289994119
CXCL13,MADCAM1,0.7228114508452038
CCL19,PTPRC,0.9882888076023404
CXCL10,IL15,0.8886698001204775
CD274,IDO1,0.9211198825098463
CORO1A,RAC2,0.9742930590030935
APOC3,SAA2,0.8417161555087229
IL1B,MMP12,0.7972771531165863
CCR7,CD1C,0.8940511766981079
GFRA1,NTRK2,0.9819230638655297
ATP13A2,LRRK2,-0.8938372576968997
CCL19,S1PR1,0.9753920134026349
ITK,PTPRC,0.9790610420230947
CD40LG,SH2D1A,0.9784805246564507
JAK3,NRAS,0.7888316889411852
CD4,GZMA,0.7606171748992311
MAP2K3,MYC,0.9306960898235231
BANK1,PLCG2,0.9055411280692419
ACSL1,ACSL6,0.7410218148588429
CD4,HLA-DQB1,0.7689871750059695
IGFBP3,MMP9,0.9641832462947671
BTNL9,MFGE8,0.8604560096159991
PTGDS,PTGS2,-0.759520605628497
CSF2RB,IL2RG,0.8873529398874654
CTLA4,CXCR4,0.9486107923713331
CSF3R,JAK3,-0.9968082944358088
CD48,TIGIT,0.9565588863662339
C3,TNF,0.8941805362351586
CCL2,EGR2,0.9737698388200694
CD79B,PAX5,0.9803421478671772
C3,ITGB2,0.977978103351062
CD37,CR2,0.9247996947093969
HSPBP1,RPS4X,0.8601669485619944
EIF4H,SNRPG,0.9515810530622176
EEF1A1,PSMA5,0.8665380972372112
CD22,MS4A1,0.9933051375850928
REG1B,ZC3H12A,0.9046349776606245
CETP,SAA2,-0.9880801384297879
IL2RB,ITK,0.9777583450182069
CNR1,CNR2,0.9533657088789134
ICOS,MS4A1,0.9643852285745842
MMP9,PTPRC,0.9870163877196756
CD52,IL2RA,0.8894709098463871
CD4,CD40,0.8016545753658258
CXCL1,CXCL11,-0.7075798501775662
CCL2,ITGAX,0.9367967898843704
MYL9,TAGLN2,0.958948250536196
S1PR1,S1PR4,0.9711671908180446
FCER2,ITGAX,0.9402762950347515
CXCL10,IFI44,0.9025170662950381
CDH1,RPS10,-0.8561734898466768
CCL4L2,CXCL13,0.7052864758112017
ITGAL,ITGAX,0.9251148315022374
ALDH18A1,GPD1,0.7276001037423593
GSTA1,UGT1A1,-0.7138952390286969
FGF7,MMP9,0.9500440227973329
CCL2,RBP4,-0.889642331370552
CD36,ITGAX,0.7500917403325439
CD53,MNDA,0.8283004014267284
BGN,LOXL1,0.8842174269641363
CCL19,LTB,0.9905972126299559
MT-ND1,NDUFA13,0.9017690828154845
CCL2,CLU,0.9511930989135798
BTK,TLR6,0.9562678505998243
CXCL11,GBP5,0.8925162709262355
BACH2,TCF7,0.9811629945469527
CCR7,CD40,0.9741274589797779
CCL2,MMP3,-0.8660154126295083
CTLA4,CXCL13,0.7911124992445209
CCR7,MS4A1,0.9444803757391989
IL33,TNF,0.8213149715167729
MMP9,NFATC1,0.9833927564546467
RPS10,RPS4X,0.9569212359178982
DAPP1,PLEK,0.9242773655193613
BGN,LY96,0.8442961825442394
CYP2B6,SLC35A2,0.9604894915582849
ASF1B,ESPL1,-0.7433771043797215
CD36,GP1BA,0.7667534186082243
CD40LG,LTA,0.9769728794785123
MT1E,MT1X,0.985101854441221
APOC1,CETP,0.9322097074295097
C3,FCGR3A,0.9266883149820404
SLC2A2,SREBF1,-0.9876511649348475
CD4,LTF,0.7899651017481093
CD3E,HLA-DRB1,0.7725799782282959
CD40LG,CD69,0.9548063857119343
FCGR1A,PIGR,0.7424782453560722
ITK,TXK,0.9701556728820765
BEST2,CLCA4,-0.7754729650636197
MT1G,MT2A,0.9173154026701598
MMP7,SERPINE1,0.7988273044875869
CARD11,CTLA4,0.9673857330521528
FABP1,HMGCS2,0.9752260705942809
AKR1B10,DHDH,0.9346687625635106
CCL18,CCR7,0.9820380152678652
AICDA,MYC,0.9065031357724194
CD38,FCGR1A,0.9628815657802337
CR2,SELL,0.9680870111284356
CRTC2,KAT2B,0.9383062969979094
CD52,PTPRC,0.9910721068617303
AGXT2,CTH,0.8631001430214577
FFAR4,PYY,0.8912207314152581
C3,C7,0.9718067173221274
CD79B,MS4A1,0.9945785723605949
CDH1,FGF7,0.7280433312593321
APOA4,CREB3L3,0.875470263354362
BTLA,POU2AF1,0.934075108097961
PLA2G10,PTGS2,-0.8164117973503557
C3,MMP9,0.9863884477983638
CD28,ICAM1,0.8713566995978385
CD28,CD9,0.7451263810997025
CCL2,CCR7,0.9685435727160353
CCL19,CD40LG,0.9777394480848398
MMP9,TGFB1,-0.7696869236277776
BATF,EOMES,0.9576569091607499
DEFA5,REG1A,0.9156135516018759
CXCL9,IL15,0.8448241093677706
TAC1,VIP,-0.7672843359107511
LILRB2,PTPRC,-0.7661311542547881
SAA1,TNF,-0.7098704928392788
MMP2,TGFB1,0.861452558747221
CD22,CD79A,0.7736854716863142
LGALS9C,TIGIT,0.842888478452915
CD40LG,SELL,0.9744656627936934
CYP2C19,RBP4,0.7886887553257024
CD28,LCN2,-0.9802266068255294
CCL2,TREM1,-0.9455745342537372
PAX5,PTPRC,0.9861416747827009
CCL19,TNF,0.850793634394005
BTLA,CD274,0.9521626429185792
CCL19,ITGB2,0.9773123216292688
ICAM1,SERPINA1,-0.8980875929236934
PAX5,TCF7,0.9625888525080952
PGGHG,TREH,-0.7231525812648761
CXCL13,GZMB,0.7099504650981627
CD69,FCGR2B,0.8101063244640074
SELL,TNFRSF9,0.9803191917955654
PIM1,PIM2,0.8364340476302135
CA2,LTF,0.7751951809208023
DPP4,NPY,-0.7260430386821789
AIM2,NLRC5,0.9340025722014381
CDK8,MED24,-0.9343553681298098
PLEK,RGS16,0.9434574888908235
LY96,TICAM1,0.8302573720688261
IL15RA,IL21R,0.8852536766830993
ASAH2,SMPD4,0.8112991227269958
CHCHD3,MTX2,0.8384131286610507
CD28,IL2RA,0.8170153071717211
RUNX2,TNF,0.8198243655832367
FCGR2B,FCRL2,0.8337746296312648
CD38,RARRES1,-0.8433230349350448
CD19,SELL,-0.7639131750747817
APOC1,SAA1,-0.8412515899212171
CTLA4,FN1,-0.7852323840870991
CD38,PTPRC,0.9873631870016022
CD5,IRF4,0.9833722282333788
CTLA4,GZMB,0.9604989705522051
MUC2,REG4,0.9432707693622491
PREX1,S1PR1,0.9883514667609937
GUCY1B1,PRKG2,-0.7483510032404417
CD4,CXCR4,0.8377072369344801
CFI,MASP1,0.7310524625951346
IL1B,SPP1,0.7866376361634496
MT1E,MT2A,0.9084204264098946
CASP5,NLRP1,-0.7803751403058549
FGF7,TNFSF12,0.948806348948149
HCST,TYROBP,-0.8583415895124449
CD22,POU2AF1,0.9643441241898641
CXCL13,VCAM1,0.7477208043153176
APOA1,APOC3,0.9438276206102724
HLA-DQB1,HLA-DQB2,0.9639282063579586
LCT,MGAM,-0.81579391181856
ICAM1,NT5E,0.8009254122216596
JAK3,OSM,0.7265894461423068
CD38,SELL,0.9736496213269109
RUBCNL,UGT3A1,0.9507840048457793
CD40,ICAM1,0.912051461181956
DEFA5,MMP7,-0.9614257926730823
CP,LTF,0.9586814041960537
CYP2C19,UGT2B7,-0.8791072885689416
PKM,TKT,0.8977559589596049
TMSB4Y,ZFY,0.979964748854149
CSF2RB,IL23A,0.9784147394844595
NGEF,RAC2,-0.7718358085536225
CCR7,CXCR4,0.9652335715553448
CCL19,CD19,-0.9685113210743328
CCL11,VCAM1,0.9799230306314791
PTPRC,TGFB1,-0.7989801753436191
GP2,SV2B,0.7849106634957657
CTLA4,VCAM1,0.9852161989484999
C3,CP,0.9741839669398903
MMP7,SOX18,0.9844807430353177
SI,TREH,0.9330724353568849
CNN2,FSCN1,0.9818308618401891
LIN54,MYC,0.9459701737875732
NPY,TNF,0.7779124813450164
FGR,WAS,0.9209083625543782
CCL23,CCR7,0.9653830083624048
AICDA,CD38,0.9521723753657478
SNRPG,SRSF1,0.994622697989482
FOS,ZFP36,0.760719465557901
IFITM1,LY6E,-0.8302544631682058
FCGR3A,MNDA,0.9067573733343048
LEF1,NOG,0.9906966680201024
BTK,P2RY10,0.9767817677634709
ACTN4,FSCN1,-0.9523952683548998
CCN1,FOS,-0.7702334848954784
CD22,CD37,0.9504112472273835
CLCA4,MS4A12,-0.8146726551842784
CCL13,CCL4L2,-0.8001250513357531
CYFIP2,WAS,0.95814976746716
CD38,NAALADL1,-0.7157585199005196
DEFA5,MUC2,0.9656339167869398
CD40,TNFRSF13C,0.9816061302112198
CD48,SLAMF6,0.9284145796367159
GZMA,GZMB,0.9642681302649413
FN1,LTBP2,-0.8922384563975867
RUNX2,SPP1,0.922703809412079
LTB,TNF,0.8220290453826471
APOA4,SAA2,0.8011200341971997
ACE2,ITGA5,-0.7252147329911718
CCL21,CXCL1,-0.7667514193908904
RPS28,SEC61B,0.8849736819371736
CYP2B6,GSTA1,0.7525137895346313
CD40LG,TNF,0.8470387208716138
CD69,GPR183,0.8781662028094942
ICAM1,MMP9,0.9168414690010386
EOMES,SPI1,0.753553259440276
CXCR2,IL1R2,0.7128013896418025
COL18A1,CTSL,-0.8039503071986261
PIK3CD,TXK,0.979322325236144
CXCL8,PTGFR,-0.7100216757617147
KDM5D,TMSB4Y,0.9141158502025838
IL4I1,TDO2,0.7526748831825095
IL21R,IL2RG,0.9073035931121829
ATF3,CCL2,-0.9847259776692048
CD22,CD4,0.8383064548146035
CD5,CD79B,0.950301016475182
IL2RB,PTPRC,0.9599763583672435
CCL22,CCR7,0.8440986959860123
TNF,TNFSF11,0.7058329618938584
CCL2,RETNLB,-0.8459109101909505
CYP2B6,PLB1,-0.983443545918681
CD69,EOMES,0.9399396858855446
RPL39,RPS4Y1,0.9897104408618118
HLA-C,HLA-F,-0.9765197230704987
CR2,FCRL4,0.9479386624734875
CDK5R1,NTRK2,0.9634230262240802
LEF1,MYC,0.9673526480385042
POU2AF1,TNFRSF13C,0.9601876681112428
CLC,RNASE2,0.916161873913544
CD9,IGSF8,-0.7199276941498421
MS4A1,TCL1A,0.9857462848416929
IL2RB,SELL,0.9559789319941289
CCL2,ICAM1,0.861921582967507
CR2,FCGR3A,0.9033298761702879
FGR,MNDA,0.9168431376560959
HBA1,RPS4X,0.745847027735544
ABCG8,APOA1,0.7505117885227466
CXCR4,TFF2,0.8255656013641407
HBA2,HBB,0.9396930753231569
DMBT1,LTF,-0.9517081827530748
CD28,TIGIT,0.9714480760069053
ABCC2,ABCG2,0.746067705599502
CCR7,CD4,0.8088339878869135
CD22,CD5,0.9700983128990615
CORO1A,SLA,0.9557643126097607
PLA2G7,PLB1,-0.8565762241476539
GIT1,SRC,0.7703597951805546
TLR10,TLR6,0.9468820874107284
CD38,MYC,0.9624833274309954
CD40,PTPRC,0.9739082930735545
CD4,IRF8,0.8248162225689496
IMP3,RPS10,0.7972645093583092
CD4,CD5,0.7495073658337933
SLC1A2,SLC1A3,0.892511154363955
SRC,ZYX,0.7356899290747501
CLU,SPP1,0.8694721155955301
NTRK2,TNF,0.8316417382953336
BATF,ICOS,0.9637957712308587
IFNLR1,IL22RA2,0.8480919550254706
CD28,TGFB1,-0.8368789859198255
FCGR3B,GZMB,-0.7369495064527468
CD38,TNF,0.8763804161184106
FCRL2,FCRL5,0.9730356681316314
CXCL11,CXCL9,0.9485193153193313
CD5,CD6,0.9912224045784817
CXCL10,GBP1,0.9483871214514978
TNF,TNFRSF13B,0.8367973162214705
CD40LG,FCGR3A,0.9075130564732178
GZMB,SELL,0.9696148402397894
MS4A1,VPREB3,0.9790812174902882
FN1,VWF,-0.8952918495662872
BATF,PDCD1LG2,0.9769108658341785
APOD,FN1,0.8567547940776155
CD4,GZMB,0.729487767006901
IMP3,TRMT112,0.7352349991728039
APOBEC3A,CDA,0.8111455513668563
CTSL,MMP9,0.9491806151353455
MYC,RB1,0.9705974893398879
ICAM1,MFGE8,0.8513756912282144
PFKFB3,PSAT1,0.8185325494735012
CCL2,CCL22,0.822915395290142
CCN1,VWF,0.9496651186251208
CXCL9,FCGR2B,0.7148095193682236
GAS6,TIMD4,0.8416528223114426
CXCL13,TNFSF13B,0.8503374072462591
HSPBP1,STIP1,0.940275682919533
SLC10A2,SLC51B,0.7150322746610851
IL2RG,SH2D1A,0.8894443778842646
EIF1AY,TMSB4Y,0.9839480410617507
BCAT1,PSAT1,0.8162711197833397
CCR7,CD5,0.9910156761412674
VIP,VIPR1,-0.7016402734041909
CD28,IRF4,0.9752633704265982
IL21R,TNFRSF9,0.982245684416168
CCL21,CXCL11,0.8774766027585786
MYC,TNF,0.8119985428335634
ADAMTS4,BGN,0.7264236214722719
CXCL13,ICOS,0.7779453893066979
CCL11,CCL21,0.9428970682942639
CXCL11,TNF,0.816389559264967
CD53,PLEK,0.9337497027344939
TNF,TNFAIP2,0.849484067379614
CD274,FCGR1A,0.9624765522886869
RPL26,RPS4X,0.9384256887056682
TNF,UCP2,0.8969926964543017
CCL17,CXCL11,0.8489129471778041
CCR7,FN1,-0.8609275627704412
BTLA,LGALS9C,0.9175610042729999
CYP2C18,RBP4,-0.7395242212736858
CCL17,CCL2,0.9371020971875247
CD48,CD52,0.9603075476598009
CCR7,GZMB,0.9769797819410343
CR1,SELL,0.9554696972903648
CD69,CTLA4,0.9801047963719988
GBP1,IFI44,0.727507032288163
SREBF1,UCP2,0.9544445729846629
CD274,CD28,0.9551180858363972
CD83,TNFSF13B,0.9696975123164946
CYP2C19,CYP2J2,-0.7837187246848591
TNFRSF13C,TNFSF12,0.9329499198121011
CD40LG,CXCL10,0.9206276965490702
CD9,CDH1,0.8267507299044029
C3,MASP1,0.8459307827104633
CD40,LTB,0.9744530624661788
CXCL10,VCAM1,0.9388025346038694
IL15,IL2RA,0.822717828985037
FN1,GZMB,-0.9130949375888208
TAGLN2,TUBA4A,0.9782538755921739
CD69,CR2,0.9614015974353471
MADCAM1,VCAM1,0.9813492014341785
CD69,IL15RA,0.8793387196900858
FABP1,LCN2,-0.826398406436285
ANK1,TTN,0.9689946051310261
CD38,FCGR3A,0.9419211909331514
CD38,FCGR3B,-0.8099333587000231
ANK1,DTX3,0.9821622890176229
PLA2G10,PLA2G7,-0.9297340640495575
COL18A1,COL19A1,-0.8228013402266895
BGN,FGF7,0.8170570432969769
ACE,TGFB1,-0.8623199064191628
CDH1,FN1,-0.7829505162614852
CD28,IL15,0.9751358622942187
LCN2,SPP1,-0.9438159471652375
BAG3,HSPB8,0.9655451282021759
CTLA4,PDCD1LG2,0.9735380183950545
CH25H,GPR183,0.8527370594743658
CD48,HCST,0.8979136919143471
MRPL13,RPS28,0.9690832862562987
HLA-DOB,HLA-DQB2,0.95052316222997
CXCR4,S1PR1,0.9416385725664758
CP,MT1E,0.9706107189422611
IL2RB,JAK3,0.9606300548227211
FCGR3A,PIGR,0.8133516159840278
CCL4L2,CXCR1,-0.8364857600303044
CXCL13,LTA,0.7473893019431713
FGF7,TGFB1,-0.8439829968159919
CCL2,IL1R2,0.9459027677902474
CCL2,PTPRC,0.9541017818744917
CXCR4,SELL,0.9542892360715606
APOD,MT2A,-0.81069778392145
AGXT2,KYNU,0.7489310620393554
ITGAL,PTPRC,0.9830291893360324
PTGS2,TNF,0.876497212334363
FN1,VCAM1,-0.8723841537217593
FCGR3A,TIGIT,0.9193427873048821
AKR1B10,LCT,-0.9767746396722257
BATF,SPI1,0.7337475431541283
MT1F,MT2A,0.9258161917649819
CLU,CP,0.9470389090383285
CXCL10,IL23A,0.922860285130353
CCL2,CCL4,0.7290846078138754
CASP8,LY96,0.8171084849296862
CSF2RB,NRAS,0.7947520936750122
PWP2,RPS28,0.9702277924366313
SLC35A2,UGT2B15,-0.7672863642445777
CYP2C18,UGT2B7,0.7222207939503363
CCL11,CXCR1,-0.7671563701445255
CCL4,CD274,0.754997380466565
CXCR2,IL1B,0.7704236014647871
CD69,PTGS2,0.8727790799702184
FADS2,PLA2G2D,0.8416310570140774
CCL19,CXCL1,-0.8030617138373054
EBF1,P2RY8,0.9747431231820223
CCL11,LTA,0.9432102657013498
HLA-DOB,HLA-DQA1,0.9694198618941864
EXOC3L4,TNFAIP2,0.9352833677462798
CD53,SASH3,0.7380003049840338
ICAM1,LCN2,-0.9034223301094944
CD40,CD40LG,0.9696359642870047
IDO1,IL2RA,0.8641113287458523
CCL11,CD69,0.9616120174494407
CD79B,TNFRSF13B,0.8810549333168839
CD274,SELL,0.9471062384492428
C3,SERPING1,0.7928437775060623
HSPBP1,RPL26,0.9396140365595607
AMY2B,MGAM,0.8331901217449843
BTK,WAS,0.9331609628872145
GZMB,TNF,0.8167217860315619
BTK,INPP5D,0.9877028626223104
FGF7,NTRK2,0.9759848349416962
HDAC7,ZBTB16,0.7855268775523477
EBF1,MYC,0.9379711870417633
CXCL9,GBP1,0.965144571183766
IL2RG,PTPRC,0.9471729946138069
CD69,ITGAL,0.8864546492965683
SELENOF,SELENOT,0.9667731823094022
CYP2C19,PLA2G2D,-0.8405072545093807
CD3E,PTPN6,0.8238505581495721
IL21R,IL23A,0.9809455305309434
CCL2,MMP12,0.9414818946739638
PDPN,PODXL,0.8343728158692445
BTLA,ICOS,0.9825236322941654
CD22,FCRLA,0.9919406063396512
CD69,GZMA,0.9374242139475664
ICAM1,IL2RA,0.9365294674568395
BGN,SDC3,0.7288911487486395
AK4,ENTPD8,-0.9206837989670911
CD40,IL15,0.9482354637260286
COL18A1,COL4A3,-0.8240908940620695
PLCG2,PTPRC,0.9557109625999707
BTLA,PDCD1LG2,0.9819331000058155
INPP5D,SOCS1,0.8107119671375007
PCDH11Y,UTY,0.9898681707609284
IL2RG,SELL,0.9537441296162447
AQP3,GK,0.7384231010914037
CD69,ICOS,0.9628347952296361
NRAS,RASGRP2,0.8536691430039078
CLU,LOXL1,0.9384949946466451
NLRP1,NLRP2,-0.9846408033428014
LTB,TNFSF12,0.9619051273891451
ABCC2,DPP4,0.7139768860152337
CXCL10,PTGS2,0.9094503389455485
PLEK,WAS,0.9229433813919983
CD40LG,TNFSF12,0.9506512283398597
DAPP1,RAC2,0.9595470708221245
CD28,CD6,0.9849451433224912
SGK1,TSC22D3,-0.8975832852504916
DPP4,ENPEP,0.8779930042102252
FCGR3A,IL15,0.9126134121299639
MT-ND1,NDUFB3,-0.8492581685163791
CD5,TCL1A,0.9819175114393941
CD22,ITGAL,0.9835839145106721
DAPP1,PLCG2,0.9771420791287557
ITK,PIK3CD,0.9873993487137529
CXCL9,VCAM1,0.8396981466463979
ICOS,SH2D1A,0.9836845564139612
LY96,TLR6,0.9066176889786711
CCL11,CXCR2,0.7508243154474771
HLA-DQA1,HLA-DQB2,0.9220693347309052
SLC35A2,UGT3A1,0.8450851528132084
CXCR4,JAK3,0.969919070651454
MZB1,POU2AF1,0.8870658601060593
CD22,TNFSF13B,0.970319452017495
CFI,CR1,0.9087615819935941
PIP4K2C,PLCG2,0.8535428372830676
CCL19,CXCL11,0.8840357688544286
CCL15,GNAI1,-0.7990220024436794
CCL19,CCL2,0.9689465404243667
CXCL10,GZMA,0.886145073420269
CD5,THY1,-0.773672721379962
GP1BA,PIK3CD,0.9812165468047427
CXCL10,TNFSF13B,0.9368495351873005
CASP8,CCL2,0.7978217071400378
MT-ATP8,MT-ND1,0.8033316891981533
BATF,EGR2,0.9730017350722262
C1QC,TYROBP,0.8714815507770997
CXCR4,TNF,0.8881243676304619
CCL2,CD40LG,0.9499609320479032
PDX1,SLC2A2,-0.92231127222543
CD274,CXCL9,0.9273424318343106
ENTPD8,NT5E,-0.8855655640665783
CD48,CTLA4,0.9775030901034844
EPHA2,FGF7,0.8932821168476175
CDH1,MMP7,0.8331121735086671
CXCR4,ITGB2,0.9586743464628201
CCL21,CD40,0.9667986071723773
ADAMTS1,CCN1,0.9771834141218314
PDPN,PTPRC,0.8665807830335742
TNFRSF9,TRAF1,0.9771163397391787
LTBP2,TGFB1,-0.826681585026236
CXCL10,PDCD1LG2,0.9490020652832246
MRPL36,MRPL39,0.9842191216033378
DPP4,SLC5A1,0.728598303091885
CD52,HCST,0.9621407721046282
CR1,FCGR3A,0.9145954431717901
PWP2,RPS4Y1,0.992125461262968
MYC,SREBF1,0.9146965016108936
LTB,TNFRSF13C,0.98036786490738
CD40LG,IL2RA,0.85810496120453
CCL2,ITGB2,0.9725245515530465
CD274,HLA-DQB2,0.9069497424907388
CD69,CD83,0.9554462121055721
CXCL1,VCAM1,-0.9404579591642771
LOXL1,PCOLCE,0.95878251771455
BANK1,NIBAN3,0.9666072211366078
DDX3Y,EIF1AY,0.9889889772252369
FCER2,ITGB2,0.9515306986513449
CYP2B6,PLA2G10,-0.9219349962780595
FABP1,FABP2,0.7730833230794825
CD40LG,TNFRSF13C,0.9732950336404944
CD274,MYC,0.9381263652708235
ITGB2,PLAUR,-0.9171758950390905
FCGR2B,ITGAX,0.8328342187615517
DDX3Y,ZFY,0.9888302624412295
IFI44L,TRIM22,0.9389596398020235
CD36,ITGB2,0.7929782763625939
C8G,CLU,-0.7509969062829623
CD274,TNF,0.876560802308402
IRF4,MYC,0.9618272261069128
ALDH18A1,OAT,0.9504761019012858
CXCL9,IL15RA,0.7744712654413006
C1orf162,LILRB2,-0.8371323196877524
S100A12,S100A8,0.8055993115592569
BTK,DAPP1,0.9693516143562168
ICOS,TNFSF8,0.9796519728988268
CD1C,CD40LG,0.9149537549036393
IRF4,TNF,0.850706034495911
IRF8,WDFY4,0.9084246241523164
EAF1,EAF2,0.8577794118217335
CYP3A4,PLA2G2D,0.7043124630417976
PAX5,TCL1A,0.986674452219129
ADAMTS1,COL18A1,-0.844733163378851
IL2RG,JAK3,0.9529087356031858
CXCL10,CXCR1,-0.787271500599563
CD4,LTA,0.7903556007588735
SAA2,VCAM1,-0.9879511003202497
IDO1,TIGIT,0.8121833735838714
CNR1,NTRK2,0.8581590154749204
LILRB1,TIGIT,-0.9761254607612408
CD274,HLA-DQA1,0.9417253556329863
CD38,PRKG2,-0.7228755115314784
CCR7,CD28,0.9890145191726005
NOG,RUNX2,0.975575017784855
CD22,CD69,0.9295453644777436
AICDA,IRF4,0.9362176196206284
RPS4Y1,ZFY,0.9908631563892937
BMP4,FGF7,-0.7326771408724461
RGS1,RGS19,0.9752364334615657
CXCR4,FCGR3A,0.862008957415937
CXCR1,FCGR3A,-0.8184724426518342
GNAI1,NRAS,0.9077309107335836
CD9,VWF,0.7236214992820044
S1PR3,S1PR4,0.89435642155439
CD4,CD69,0.766444938530909
ENTPD8,GUCY1B1,-0.9279441760756736
ACE2,MEP1B,0.8883984762200114
FGR,PLEK,0.9714358100666416
CD28,FCGR2B,0.7495210144017316
IL2RG,ITGB2,0.9052426370450899
CD83,ITGAX,0.9758259128092519
BTK,CARD11,0.9843792707861948
PTPRC,TNFRSF9,0.9833762538149455
APOA4,APOC3,0.8560969999457456
CXCL10,SERPINE1,0.8183531183660826
CSF2RB,OSM,0.789651446982159
NT5E,PTPRC,0.9588742423692104
FLRT2,FN1,-0.8893537619495242
CCL13,CCL2,-0.8478369596346749
CARD11,CHUK,0.9426942284783779
DPT,PRELP,0.9852813937579865
CYP2B6,GSTA2,0.911789286698372
GNAI1,GNB2,0.8477116236840664
CXCL9,PTGS2,0.8939560892974036
PI3,PIK3CD,-0.9034858207147755
CCR7,LTA,0.9832276075154762
CXCR4,SPP1,0.8725295401603786
FCRL3,MS4A1,0.9796183148251235
CYP2C19,SLC35A2,-0.8835484050807182
BTLA,IDO1,0.8501369546565015
CXCR4,MMP9,0.969587636378254
ACKR3,CCL13,-0.7748960927404426
CXCR1,MMP9,-0.7425827237289584
CCR7,CD69,0.9622589663427233
OAT,PYCR2,0.7359443285190426
CXCL10,IL33,0.9454171394620295
CD274,FCGR3A,0.9579102628189351
CTLA4,NT5E,0.9458044547887801
ITLN1,RBP4,-0.8211229728252015
CTLA4,HLA-DQA1,0.9625903799803783
SERPINA1,SERPINF1,-0.9214270174243216
CD1C,CD207,0.8131277905289757
BCAT1,IL4I1,0.7244204852519841
CD4,SELL,0.8225477046372369
CCL2,SPP1,0.9360075728470902
KDM5D,RPS4Y1,0.9687369241569341
JAK3,MYC,0.9526442949577855
SH3BGRL3,TAGLN2,0.8057490669797089
CXCL10,IL16,0.9177530702047374
HSPA1A,PGAM1,0.8291447944064759
RASAL3,SASH3,0.7939609830555276
CXCL11,TNFRSF13C,0.807655789424191
BGN,FN1,-0.8022113297834849
CD5,CR2,0.9827792741019551
NFATC1,PLCG2,0.9567898374950806
CCN1,SERPINE1,0.8193114282091455
CCL4L2,CCR7,0.9437679243213202
INPP5D,SPI1,0.7456979961419641
PTPRC,SPIB,0.9831462491883679
APOC1,LPL,0.7223925436786403
SELENOP,TXN,0.7086871475001777
KRT1,PLAUR,-0.8395380497925422
IL2RB,IL2RG,0.905821554244694
AK4,NT5E,0.9742834568322462
IDO1,IL15,0.7807633058145549
KLHL12,SEC31B,0.9639254593310356
EIF4A3,NUP37,0.9734797105361378
CCR7,SELL,0.9911741270737108
PAX5,SPIB,0.9768227161848609
CCL22,CXCL9,0.7219419870400146
CCL21,MADCAM1,0.9829206297692442
CD274,CXCL10,0.9672794682434406
CCL21,CXCR4,0.9589009206124423
IL15RA,JAK3,0.8567544180399652
REG1A,REG1B,0.9616206375416895
CXCL9,PDCD1LG2,0.9147864727110792
IL1B,PLAU,0.7316828756264703
CD274,CD38,0.9615971676435747
CCL17,CXCR4,0.9261707936596016
CCL11,CCR7,0.9409489693282318
ACE2,CTSL,-0.7080439936832652
LTA,TNFSF13B,0.97780422258122
APOA4,CP,-0.7623129640907887
BCAT1,CTH,0.862838332818982
CCL22,CD40LG,0.8977773677391246
CD9,VCAM1,0.7123704605994908
PDPN,TNF,0.8706154728066828
ICAM1,IL15,0.8617360667717507
FCGR3A,FGR,0.9544735160926907
CARD11,CASP8,0.8242455315445182
MMP2,PTGS2,-0.707861798880866
NPY,NTS,-0.7067818332199621
GSTA2,MGST3,0.8148909591956395
IL15RA,IL2RB,0.916740630876683
GBP1,IFI44L,0.7027256186366989
CCL17,CCL19,0.948650003775977
REG1A,ZC3H12A,0.7687831034126945
CD40LG,TIGIT,0.9636555514420596
CTLA4,MMP9,0.9528380066797161
CXCL10,IDO1,0.9155964060114725
AIM2,GBP1,0.7383438125912413
LTF,TNF,0.8772214690372468
GNAI1,RGS19,0.745537269251899
CD69,ITGAX,0.9609256814892702
CCL22,TNF,0.8110433667590796
TNFRSF13B,TNFSF13B,0.8137206590920399
CCL19,CD40,0.9654430427577593
CD40,IL2RG,0.8977081655345401
EEF1A1,RPS7,0.9884115699658763
LY96,TNF,0.8776713826993628
CASP8,CD40,0.879935284951806
AK4,MRPL36,0.9808035809133119
C3,CR1,0.9619106490244838
