geneA,geneB,weight
HSD3B1,UGT2B17,0.885028948309462
SLC6A14,SLC7A9,-0.8877108728154195
TNFRSF13B,TNFRSF13C,0.8028805041191897
CCL21,PDPN,0.7020487819910738
IRF8,KLF4,0.9266335470335455
GSTP1,MGST1,-0.8465794403270247
IRF8,SPI1,-0.8687026577126133
AKR1B10,GK,0.9741102895706345
FOS,MMP1,-0.8543566337222211
RPS28,SELENOP,-0.9349021269175227
GCG,NTS,0.7411669835392779
ALDOB,FBP1,0.9329160881145602
ENPP3,GCH1,0.9368930817175044
CCL21,TNF,0.8020617752586326
CD7,CD79A,0.8344615522844353
APOE,TGFB1,0.8849132120113548
LCN2,MMP1,0.8764901120696645
CXCL2,CXCL3,0.7798146107765029
STC1,TNFAIP6,-0.8332974256719148
CD3E,CD7,0.897338771641495
ACE,ANPEP,0.9750546967849105
EEF1A1,EEF1D,0.834426274807313
CD28,CXCL10,0.9190695275134046
CXCL3,CXCR2,-0.933502021974833
CCK,STC1,0.9159708931390615
AICDA,BACH2,0.7691644452934949
CXCL5,TNF,0.7949005233221863
SELENOF,SELENOP,0.8734823266785284
CD180,CD19,0.8199653155768932
MMP12,MMP3,0.9034091322129234
CYP3A4,UGT2A3,0.9635790568328714
CYP2B6,CYP4F3,0.7665629146085515
CD27,TNFRSF13B,0.902871367303894
CASP9,FOS,0.9228038160158035
ACSL1,FABP1,0.8751249233870849
ALYREF,SNRPG,-0.761077925140857
CXCR1,FPR1,0.9572084660068161
SLC6A19,TMIGD1,0.9790289897325921
KLHL12,ZSWIM8,0.9092874248725451
CLU,SAA2,0.7032395425641133
GCG,SLC2A2,0.772112500213424
HSD3B1,UGT2B15,-0.771323328708323
CD5,IL2RA,0.7709977136265312
ISOC2,NAPRT,0.9527327226956737
CXCL13,MADCAM1,0.9088554924173885
CXCL10,IL15,-0.8876112299299561
PSMA5,PSME2,-0.869193792972459
CDH1,CLDN7,-0.7217359416849112
CORO1A,RAC2,0.8571092041276986
AKT1,GCG,0.8795035794869352
CST7,LGMN,-0.9315353429890193
APOC3,SAA2,-0.929993713180093
FBP1,PKLR,-0.7213203228465721
CCR7,CD1C,0.9003540265267724
TNF,TNFAIP6,0.8024655385751276
DUSP1,ZFP36,0.9398831725304185
MAP2K3,MYC,0.8973705882022205
CXCL10,CXCL5,0.9709419195314297
CCL22,CXCR1,0.8566895793810464
PARVG,PXN,-0.8217034854450028
CDH1,PXN,0.9490554352963101
BANK1,PLCG2,-0.7777773781755676
CYP2C9,SLC6A4,0.9828255564821357
RPL22L1,RPL30,0.8397511701438604
IGFBP3,MMP9,-0.7925480268019996
ABCG2,CYP2B6,0.8504625024208822
GCG,MGAM,0.8161672166027816
C3,TNF,0.7533940331294025
CD79B,PAX5,0.951431539803773
C3,ITGB2,0.7197387303143575
CD37,CR2,0.9310000628000616
HSPBP1,RPS4X,0.8828916351027959
EEF1A1,PSMA5,0.8183604104754703
CD22,MS4A1,0.9943373059740516
CNR1,CNR2,0.7051696230853787
ICOS,MS4A1,0.8215161474133105
MMP9,PTPRC,0.924451245888279
CD52,IL2RA,0.8133333665575287
ID1,MYC,0.9192073704032983
CXCL1,CXCL11,0.7769216722978299
CCL2,ITGAX,0.7168545718073447
ABCB1,CYP3A4,0.9398310446677353
MYL9,TAGLN2,0.7756742137798393
APOB,APOE,-0.7042613953671318
UBA1,USP5,0.9420961190616663
KHK,MLXIPL,0.8314770297990419
COL17A1,COL7A1,0.8413515011651101
CXCL10,IFI44,-0.8417753815591916
CDH1,RPS10,-0.8793082516277552
ALDH18A1,PROK2,-0.778238768012748
ALDH18A1,GPD1,0.8958187982379117
GSTA1,UGT1A1,0.917806537133142
SLC15A1,SLC2A2,0.9766128097458184
CD3E,CD4,0.7277215760769332
BGN,LOXL1,0.8180841902628935
GNB2,RASD1,0.9426990017115919
CSTA,S100A9,0.7657313179853572
CCL19,LTB,0.8999601071182449
CYP2B6,MGST1,0.7618721389364752
MT-ND1,NDUFA13,-0.840276257112437
CDK8,SREBF1,0.9506000502810801
AKT1,PI3,-0.9807907937710147
BTK,TLR6,0.8532417558251763
DPP4,FFAR4,-0.8112336593656646
CXCL11,GBP5,0.9011082840952722
BACH2,TCF7,0.8971904133955293
CCL11,CXCL13,0.9371289701844617
B3GNT5,B4GALT4,0.9711469916311432
CCR7,CD40,0.7515529789548683
RPL30,RPS4X,-0.9585669395406998
CCR7,MS4A1,0.9222654147236614
LILRB1,PTPN6,0.7721428078633452
IL33,TNF,0.7235874423495147
ACE,PCSK9,-0.7508546085828944
MMP9,NFATC1,0.8265597789351817
RPS10,RPS4X,0.9825991956637884
CYP2D6,CYP3A4,0.9753747580063831
PHEX,SPP1,-0.725046529058484
CXCL1,CXCL6,0.9177461623940495
ABCG2,SLC22A4,0.9327146404854778
CD19,FCGR1A,0.792590535142362
SST,TAC1,0.8397654929786719
MEP1B,XPNPEP2,0.9854867193606194
CD3E,CD5,0.701997618972377
MT1E,MT1X,0.9330336828025098
APOC1,CETP,0.7478785411947609
SLC2A2,SREBF1,0.8748683574429864
CD19,CD28,0.8846966016659354
C3,ENPEP,-0.7201956182947318
ABCC2,SLC35A2,0.857703360549836
MT1G,MT2A,0.9831179643098862
LCN2,MUC1,0.7663538827996713
CYP2C18,UGT2B15,-0.8594773228091424
CD36,EMP1,0.8823542129540677
TNFRSF12A,TNFSF13B,-0.7617582411677856
FABP1,HMGCS2,0.9702080960780577
AKR1B10,DHDH,0.956799493064278
PDZK1IP1,SLC5A1,-0.9658034570337248
CCL18,CCR7,0.7840721158895909
AICDA,MYC,-0.8459902795747808
AQP11,AQP9,-0.929162296843698
CR2,SELL,0.8626249987266962
CRTC2,KAT2B,0.8965326942768524
CD52,PTPRC,0.9616890851923717
AGXT2,CTH,0.9134349588138778
CD79B,MS4A1,0.9930557162369598
PFN1,TUBA4A,-0.8163729621321955
BTLA,POU2AF1,0.8102230601583102
C3,MMP9,0.9298151222576642
CD28,ICAM1,0.7337737430659279
CD28,CD9,-0.8870458499974073
AQP11,AQP8,0.8559582727496313
CCL19,CD40LG,0.950537553208048
MMP9,TGFB1,0.8229636060742986
MEP1A,SI,0.9843319749574991
DEFA5,REG1A,0.9818987901614395
CXCL9,IL15,-0.8621644957947517
BCL7C,RB1,-0.7041881952258949
GCG,TAC1,0.8420392271328625
ALDH18A1,FADS6,0.9134338888741547
CCL2,HMOX1,-0.7416688406456005
CD22,CD79A,0.9262092836463827
CYP2C9,PLA2G12B,0.8830218822726678
FOS,IER2,-0.8066043223109038
CD28,LCN2,0.7757399033721157
EIF4A3,PRMT1,-0.8858599936336079
PAX5,PTPRC,0.9466913158594696
CCL19,TNF,0.8346224808015575
ANPEP,DPP4,0.9684811050070287
CCL13,CXCL6,0.9132748603972658
FOS,TSC22D3,0.9522660664796307
ICAM1,NOS2,0.7345441619312979
CD36,TIMP1,-0.8400728176780193
PAX5,TCF7,0.8760492615485195
PGGHG,TREH,0.7363118566086585
CR2,MME,-0.8097418632806428
SELL,TNFRSF9,0.9214420469784396
ABCG8,PCSK9,-0.717979484869137
FFAR4,SLC5A1,-0.7787135533447118
AKT1,PXN,0.9073705124247182
MMP1,TNF,0.7641795605428372
CDK8,MED24,-0.89349245484248
CD9,DPP4,0.916395493156495
PLEK,RGS16,0.7854318588194779
ACKR3,CXCL5,-0.9249032905200553
CHCHD3,MTX2,0.9366017686547485
CKS1B,ESPL1,-0.7324894109728475
RUNX2,TNF,-0.8928004148328702
CDH1,RPS28,-0.8790479707999882
FCGR2B,FCRL2,0.7248901608121202
ACP5,FOS,-0.7976999864353642
IDO1,NT5E,-0.7030026074058243
CD27,CD28,0.9235020860441723
APOE,C3,0.735661552022829
IGFBP2,SHBG,-0.7726573640690418
CSTA,PI3,0.7700438120039474
DEPTOR,EIF4EBP1,-0.9515905536878224
CD4,MADCAM1,0.8064217728977819
SRSF1,TONSL,0.8327401034259752
HMOX1,TXN,-0.7816826647354514
MT1E,MT2A,0.8541766995099518
CASP5,NLRP1,-0.9546646472611408
GIP,SI,0.7216869534797731
PTS,SRC,-0.8048017576919553
HCST,TYROBP,0.8516034622157964
CD22,POU2AF1,0.8747984238085019
SFRP1,TNFSF11,-0.7933554059587704
APOA1,APOC3,0.9808430997336771
FCN1,TYROBP,0.7720347596149888
PCK1,SCD,0.7260437610972911
IFITM1,IFITM3,0.8329746920357751
CD36,PCSK9,-0.7105912113187979
ENPP3,UCKL1,0.941573082107103
CXCL1,CXCL5,0.8183182059145817
CD38,SELL,0.8083811995797555
CD22,CD7,0.7571989744022954
IL1RN,TREM1,0.7833179279845992
CYP2C19,UGT2B7,0.9006106252020355
PKM,TKT,0.7671031643929455
TMSB4Y,ZFY,0.8663398466667739
CD36,UCP2,-0.7661603878694726
MAP2K1,TNF,-0.707697757658242
PLB1,SELENOI,0.8844135623295658
CXCL8,LCN2,0.7914307942521422
CCR7,CXCR4,0.7399374462170539
AMN,CUBN,0.7522150584339643
CCL19,CD19,0.9798801707392771
MMP1,MMP10,0.9353179301787785
ALDOB,APOC3,0.9294924662644933
CD19,MME,-0.92194343050013
ADAMTS4,MMP3,0.9704280820217879
PTPRC,TGFB1,0.7208817495685181
CTLA4,VCAM1,0.7392345047445003
SI,TREH,0.925391282361535
CXCL6,CXCL8,0.9120823311996819
LIN54,MYC,0.907492605485526
ENTPD8,GCH1,-0.8518191609018719
GSTA1,GSTP1,-0.8057494791753252
FGR,WAS,0.7805976956844164
CLDN23,CLDN8,-0.7021315194601747
CCL23,CCR7,0.7817645258494735
AQP9,FPR1,0.9860506676311396
SNRPG,SRSF1,0.788520482963719
B4GALNT2,VWF,-0.7553952907891729
FOS,ZFP36,0.9710633442200368
ALDOB,HKDC1,0.7340921877999739
FOS,TGFB1,-0.8953843176538171
CDHR1,TM4SF5,0.8983420488939912
BTK,P2RY10,0.8865139046050575
R3HDM4,SDHB,-0.8827427595351798
CCN1,FOS,0.9453405421474831
CD22,CD37,0.9376684891492603
SCNN1B,SGK1,0.9357069456228984
CD28,DPP4,-0.889422564326749
FABP6,NR0B2,0.9521938313606542
CYFIP2,WAS,0.9617624754648628
RPS4X,TRMT112,0.7777308408743552
LCN2,TGFB1,0.8764418908069218
THY1,TNF,0.7132547569164095
CYP2J2,PLA2G12B,0.8716467845927833
DEFA5,MUC2,0.7187963607627934
CD40,TNFRSF13C,0.7959574821804927
CYP2D6,UGT2A3,0.9567738766726591
ABCG5,SOAT2,0.949624487582002
AKT1,CDH1,0.9472907999353999
FGF19,SLC10A2,0.8457118131272218
RUNX2,SPP1,-0.7815318947968737
LTB,TNF,0.8150921624300655
ACKR1,CXCL5,0.8214940079733808
CCL13,CXCL5,0.9087388633121202
CD9,CLDN7,-0.8820096938988397
CXCL3,MMP1,0.8474154239906145
AKT1,PLAU,0.9672257723009695
APOB,CDA,0.8949551608007394
ACE2,ITGA5,-0.8135886653570991
MMP3,TGFB1,0.8928378920389614
CD36,FABP1,0.9423411567413005
CYP2B6,GSTA1,0.8598037238433315
CD40LG,TNF,0.8287510220988954
ICAM1,MMP9,0.7600102066441067
CD19,CXCL9,0.9011932853710481
EOMES,SPI1,0.8111241398699663
CXCR2,PTPRC,-0.7487762624325343
COL18A1,CTSL,0.7183388841988975
APOA1,CP,0.7726860588637638
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9775255686394759
CD22,CD4,0.8061656580389723
CD5,CD79B,0.9518974039909627
IL2RB,PTPRC,-0.747548297246567
CCL22,CCR7,0.8788955272078403
APOA1,SREBF1,0.9439332117892117
MRPL13,RPS10,-0.9345543525225535
CD36,TXN,0.9424652372386444
ENPP3,NT5E,0.9621375008071817
TNF,TNFSF11,-0.8758948045267976
ADAMTS4,TIMP1,0.9473651799468862
LPCAT4,PLA2G12B,0.7878780027230654
ABCG2,AKT1,0.9659285099971866
IL1RN,MMP1,0.8748661869292877
CXCL13,CXCL8,0.746149007277343
CYP2B6,PLB1,0.7428932934871537
CR2,FCRL4,0.9285843015518642
CKS1B,MYC,-0.8876075391086654
POU2AF1,TNFRSF13C,0.8302204526652611
CASP8,TNFRSF21,-0.7599193023494337
MS4A1,TCL1A,0.946824262350946
CCL2,CD9,0.7508402243536964
CD27,MME,-0.9492784814217711
CD19,IL2RB,-0.9005165845638343
CD19,TNF,0.8276421228793883
FGR,MNDA,0.816901351136673
HBA1,RPS4X,0.7506292444376405
AKT1,GRK2,-0.8949917593547771
ABCG8,APOA1,0.9542395012517803
GCG,PCK1,0.804493229795615
MYC,SRC,-0.8119517959160761
CD28,TIGIT,0.9024538185160128
ABCC2,ABCG2,0.9850354933757344
CCR7,CD4,0.7261146022499396
CD22,CD5,0.9452094894273484
GIT1,SRC,0.8280301917502214
TLR10,TLR6,0.8011259087653684
CCL11,CXCL8,0.8106344913775451
CD40,PTPRC,0.7746278329297669
MTTP,NR0B2,0.9788420834351341
HSD3B1,UGT2B7,0.8750247776966302
IMP3,RPS10,0.810025853092101
BATF,ICOS,0.7433815995606061
CD19,NT5E,-0.8895228653176577
CD28,TGFB1,0.7682828758202358
AKT1,NRAS,0.9635019155809988
FCRL2,FCRL5,0.7382614411667148
CXCL11,CXCL9,0.9638895541869514
APOA1,RBP2,0.938942306058481
CD79A,MME,-0.8188436172571653
CD5,CD6,0.8604511846290475
EEF1A1,RPS4X,-0.8468221871204396
CXCL10,GBP1,0.9617217313120273
TNF,TNFRSF13B,0.8572017658333879
ABCC2,SLC51A,0.9686344721393817
PRMT1,SNRPG,-0.7372777355199781
MS4A1,VPREB3,0.8371100860051883
BATF,PDCD1LG2,0.7978369281599211
FCGR3B,LILRB2,0.7053290649524522
KHK,SLC2A2,0.9533138896565416
IMP3,TRMT112,0.8805930532101747
APOBEC3A,CDA,-0.7401922791139275
MYC,RB1,0.905381456376095
ICAM1,MFGE8,0.7918783509755597
CD1C,CD9,-0.914456149472371
AKT1,GNB2,0.950052076736196
CXCL13,TNFSF13B,0.9176261178806213
HSPBP1,STIP1,0.9653321856704922
SLC10A2,SLC51B,0.9212627775529576
APOB,NPC1L1,0.9295457329903654
ID1,ID3,0.9854792335617286
CASP8,FOS,0.940911898537923
EIF1AY,TMSB4Y,0.8889991517170586
CYP2C19,CYP2D6,0.9517262792925656
CCR7,CD5,0.9304831505446585
IL21R,TNFRSF9,0.7357656693659742
CD36,FCGR1A,-0.860109363457976
CCL21,CXCL11,0.7520692912052067
MYC,TNF,-0.75105167484852
CXCL13,ICOS,0.7883770486833873
CCL11,CCL21,0.80801791335466
CXCL11,TNF,0.7947182156173762
RPL26,RPS4X,0.8397703438470788
TNF,UCP2,0.8971976033617703
CCL17,CXCL11,0.8582134066250875
HK2,KHK,-0.9256120017410377
RAP2A,SIPA1,-0.9026254231245251
GSTA2,MEP1A,0.9780639867082337
CR1,SELL,0.8561975887095663
SRC,TGFB1,0.8526655836259015
SREBF1,UCP2,-0.7335731948852431
CD83,TNFSF13B,0.9179780823184704
CYP2C19,CYP2J2,0.9773264965225198
CD79A,CXCL9,0.8468279371941548
CD5,CD79A,0.8476170613928566
CD40LG,CXCL10,0.9105347005488266
IGFBP2,ITGA5,0.7882473736945289
ADAMTS4,MMP1,0.9142236332419473
NPC1L1,SOAT2,0.8893979320781767
CYBA,DUOX2,0.8363964221405413
CD9,CDH1,0.9773701865202608
C3,MASP1,0.8199930897106474
CD27,IL2RB,-0.8165525689044758
CD27,TNF,0.8482833576323513
FERMT3,PXN,-0.8088370934447888
TAGLN2,TUBA4A,0.80272407800271
PCK1,SLC2A2,0.9605196450157378
CD69,IL15RA,0.7744642783492979
FABP1,LCN2,-0.9469970123052119
GCG,SST,0.7286455732426754
ACE,TGFB1,-0.8237474581594156
APOB,C3,-0.7097102819552124
CD28,IL15,-0.7685257518533077
LCN2,SPP1,0.8405359046439562
CR1,CXCR2,-0.8279872485310541
AKR1B10,HK2,-0.9124951875890294
BAG3,HSPB8,0.9399811522695897
CD28,CD3E,0.8390431260391544
CHUK,HSPB1,-0.7971071031132547
MRPL13,RPS28,-0.9122578642877326
CXCL13,CXCR1,0.9063697971753363
WAS,ZYX,0.7235030278766896
NTS,TAC1,0.870247905804352
ABCG5,APOA1,0.9454201363312995
SST,SSTR1,0.8885907328811641
CXCL5,CXCL6,0.9640241463042429
EDN2,SSTR1,0.8049379648969838
CXCL13,LTA,-0.7579716605742822
CD19,CXCL10,0.8891429826607445
CXCR4,SELL,0.8909094903922141
CD19,FCMR,0.8314040979136988
APOD,MT2A,0.7964557421704377
ITGAL,PTPRC,0.8912185353605696
SLC13A2,SLC26A3,0.9441459797016234
HSPBP1,RPS7,-0.8523146522565475
ABCG5,APOE,-0.7055151102211545
CXCL6,CXCR2,-0.9902763934747665
MT1F,MT2A,0.9798873073300616
CXCR2,IL15,0.8004698479522739
FCGR1A,FPR1,0.9454618788196189
GSTA1,GSTA2,0.9895980262374668
PWP2,RPS28,-0.7530542205330558
SLC35A2,UGT2B15,-0.8836591360153628
CYP2C18,UGT2B7,0.9105255096094028
CCL11,CXCR1,0.8959775815063519
FADS2,PLA2G2D,0.7113682303970602
ABCC2,CYP2C19,0.9663993982043488
TNF,TXN,-0.8441478478336025
EBF1,P2RY8,0.8311482491189663
HLA-DOB,HLA-DQA1,0.7628383115928414
EXOC3L4,TNFAIP2,0.754350188091601
CXCR1,CXCR2,-0.9986355033410727
ABCC2,GSTP1,-0.7993320228360813
ICAM1,LCN2,0.7520206090793687
LILRA5,PTPN6,0.7515885245356833
IDO1,IL2RA,0.7307467403996483
CD79B,TNFRSF13B,0.9523911694904001
C3,SERPING1,0.8017774666887477
HSPBP1,RPL26,0.8802403586573517
AMY2B,MGAM,0.9227743761224955
BTK,WAS,0.9069342489471673
BTK,INPP5D,0.7662820405023608
ANPEP,CR1,-0.7011087190559874
CXCL9,GBP1,0.9506461235707802
SELENOF,SELENOT,0.9880018614695276
CD3E,PTPN6,0.8728138163156515
IL21R,IL23A,0.7814462517216411
POLR2E,SRSF1,-0.7240978406162346
BTLA,ICOS,0.7047521970283429
RPS10,RPS7,-0.9021144994220772
PKM,RPL26,0.8082912984188376
MME,MUC2,-0.7106842107348911
CD22,FCRLA,0.9887919485742647
ICAM1,IL2RA,0.8379482334599729
BGN,SDC3,0.8569905542950749
EIF1AY,RPS10,-0.7653728174497648
INPP5J,PLCD3,0.8786607988809553
PLCG2,PTPRC,-0.7984000967686379
CXCL8,SLPI,0.7195185943774112
BTLA,PDCD1LG2,0.798604787826554
CYP2C9,UGT2B15,-0.9270584212852467
RPS4X,RPS4Y1,-0.7261431244153987
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9824087324431667
LILRA4,PTPN6,0.7181376459528914
FCGR3B,PROK2,0.8209337225656792
SLC25A34,TMEM82,0.9799647835726449
CXCL6,CXCL9,0.9494154683195404
CXCL13,CXCR2,-0.9718093311524542
ABCC2,DPP4,0.9823840985425676
KLF4,MYC,0.9445432716196037
ATP5MGL,NDUFA13,0.956357871410911
PLEK,WAS,0.9237618906908468
ACSL1,SREBF1,0.8753585485723268
LPCAT1,PLA2G2D,0.8657122473781813
SGK1,TSC22D3,0.8920030255959961
DPP4,ENPEP,0.9907254963262644
FBP1,TKT,-0.767063326042019
MASP1,PLAU,-0.8972805484432632
MMP9,THY1,0.8016112058478367
ACTN4,PDLIM2,0.8717695412008202
LTBP2,POSTN,0.8867904009768705
FCGR3A,IL15,0.7372854445728242
ANPEP,CD7,-0.7764688319267747
FOLH1,MUC1,0.7194804311098504
MT-ND1,NDUFB3,0.785442508062745
CD5,TCL1A,0.9265811329259644
CD22,ITGAL,0.8985203086285779
AQP9,PROK2,0.9533020640919765
ITK,PIK3CD,0.713733176377459
ICOS,SH2D1A,0.8682092668613163
CYP4F3,PLB1,0.8653085167690874
CCL11,CXCR2,-0.9663440385345932
GNLY,LILRB1,0.7108975324405129
HLA-DQA1,HLA-DQB2,0.7260385416770642
CXCR4,JAK3,0.8321543982272507
IGF2R,IGFBP2,-0.9449851878770807
CD22,TNFSF13B,0.900023083264284
PIP4K2C,PLCG2,0.9662990495416288
CCL19,CXCL11,0.8801851073860669
AKT1,CYBA,-0.8098864233062099
AKT1,HK2,-0.9320166826767164
APOE,CST7,0.7954235002899325
AKT1,TNFSF11,0.9321821554338655
APOA1,FABP2,0.9525040924337083
CXCL10,TNFSF13B,0.8833688038261035
RPL22L1,RPS10,-0.8912787978048433
BATF,EGR2,0.720390252086398
C1QC,TYROBP,0.8789951858379609
RPS28,RPS4X,0.9541318229447492
IL15,TGFB1,-0.8464999643735237
CD274,CXCL9,-0.8846638575481357
ENTPD8,NT5E,-0.7352998369871391
CXCR4,ITGB2,0.7419506196618972
ADAMTS1,CCN1,0.9112565336046679
CD24,CD27,0.7197831584469083
CREB3L3,CRTC2,0.9079003480899959
FCGR1A,LILRB2,0.8691523544975484
PDPN,PTPRC,0.7309091849956504
TNFRSF9,TRAF1,0.7563711881556512
CXCL10,PDCD1LG2,0.799552099273965
MRPL36,MRPL39,0.9291277617515297
DPP4,SLC5A1,0.9811876402292042
CD52,HCST,0.9466619681089521
MYC,SREBF1,0.9077908471661059
ABCD4,ABCG8,0.9476741310887372
AQP3,AQP8,0.9502589929300793
LTB,TNFRSF13C,0.9379444701037702
CD69,CD83,-0.7088705069765932
BANK1,NIBAN3,0.9839076490224657
FABP1,FABP2,0.948119148261985
CD40LG,TNFRSF13C,0.7368455201092807
CD274,CMTM6,0.819534944571875
C8G,CLU,-0.8142137408364243
ALDH18A1,OAT,0.9717675327158588
CXCL9,IL15RA,-0.9243950994200091
S100A12,S100A8,0.9853941973416986
KIF18B,KIFC3,0.8411816320127936
CD1C,CD40LG,0.9644401115112753
RAC2,S100A8,0.7003088948141832
EAF1,EAF2,0.8080390460985272
F13A1,HSPB1,-0.7415399880484236
PAX5,TCL1A,0.9325667025241919
ADAMTS1,COL18A1,0.8101020553653616
ITGA5,PXN,-0.7886492334588775
FN1,LTBP3,0.7727682704409551
CXCL10,CXCR1,0.9505931484821061
CD79A,NKG7,0.8796170951896738
PRAF2,RABAC1,0.7250055364772655
LILRB1,TIGIT,0.874708572771864
SLC15A1,SLC7A9,0.9774005774031734
CCR7,CD28,0.9286012855660913
NOG,RUNX2,-0.9755968378421099
RPS4Y1,ZFY,0.7847737271294044
ANPEP,THY1,-0.8673234397566904
GPS2,KAT2B,-0.7418643138289264
PDZK1,SLC26A3,0.9325512887530103
GNAI1,NRAS,0.9172367065089836
ACE2,MEP1B,0.9845330514520445
CYP2C19,MGST1,0.9128172265720175
FGR,PLEK,0.8599908172771563
IL2RB,NKG7,-0.8540491195444064
CD83,ITGAX,-0.7306848232814867
CST7,TYROBP,0.7976780925672451
PTPRC,TNFRSF9,0.9469886554030585
AKT1,PREX1,0.8633448201402932
C2,SERPING1,0.7245326191011704
CXCL10,SERPINE1,-0.9891498190282084
CD1C,CD3E,0.939655514642633
CD37,CD9,-0.8774340609870346
POSTN,TGFB1,-0.7790409329712763
DPP4,MEP1A,0.9805953767917108
CDH1,RPS4X,-0.886472475107305
CYP2B6,GSTA2,0.8251292187736419
GNAI1,GNB2,0.8228991391050267
ABCG8,NPC1L1,0.9416728427062333
ACE2,MME,0.9889212507011141
MTTP,SREBF1,0.9245707463468866
CYP2C19,SLC35A2,0.8950822921430519
CXCR4,MMP9,0.7617053086916691
ACKR3,CCL13,-0.9168742182168432
SERPINA1,TGFB1,0.8553666272622152
CXCR1,MMP9,0.7444507250869263
IFITM3,LY6E,0.7824676646213945
OAT,PYCR2,0.9445931069214798
CD274,FCGR3A,0.7075264095524378
CCK,FOS,0.9887791780881752
CD4,SELL,0.827679590028066
KDM5D,RPS4Y1,0.7554794324947388
CXCL8,FOS,-0.9052058558976664
GNB2,GRK2,-0.7311985528057661
HSPA1A,PGAM1,0.9340466735307497
TGFB1,TIMP1,0.8353664751509897
CXCL1,CXCL8,0.8855869375875483
TIMP1,VWF,0.8711677729797758
CD5,CR2,0.9069407630011934
CCN1,SERPINE1,0.8703094681474028
PTPRC,SPIB,0.9581518965597856
DNAJB9,HSPA1A,0.9336191569697785
AKT1,CXCL8,-0.7822408178253937
CD27,TRAF1,0.7063083877180107
GK,GPD1,0.9331637932177402
CXCL10,S100A12,0.9772323960611151
HK2,SI,-0.884056007401093
SELENOP,TXN,0.8911484439307922
AK4,NT5E,0.7185430324629404
KLHL12,SEC31B,0.7717986218881575
EIF4A3,NUP37,0.8890960279730831
CCR7,SELL,0.830106834671731
PAX5,SPIB,0.9302513250222733
CCL22,CXCL9,0.9082546897362151
KHK,SLC2A5,0.9598978435505742
AKT1,BAX,0.7784749271745521
LILRB2,LILRB3,0.8521759026001963
FBP1,HKDC1,0.8621850660642923
CCL21,MADCAM1,0.8903336738841107
CD274,CXCL10,-0.8756796276261255
CD22,PTPN6,0.7362579083483848
HKDC1,SI,0.9032455431819885
DPP4,ICAM1,-0.7846670145315527
HDAC7,KAT2B,-0.8283927088891468
REG1A,REG1B,0.9911255727674219
CXCL9,PDCD1LG2,0.8192390136494134
CD4,PTPN6,0.8383220638217099
KCNJ2,KCNJ3,0.7402721757057135
ACE2,CTSL,0.8398922725598407
ITGA5,PLAU,-0.782863191569874
CCL22,CD40LG,0.9501406959374207
PDPN,TNF,0.7981522078128294
C1QBP,PHB2,-0.764593094010998
NT5E,TGFB1,-0.8352519899762013
CDH1,KLF4,0.9585769933891483
GSTA2,MGST3,0.8934557616100878
IL15RA,IL2RB,0.8810779395452242
AKT1,CASP8,0.9631281188830594
CCR7,CXCR2,-0.8386258067752059
IL15RA,TNF,-0.7340925550907219
CCL17,CCL19,0.9610172692725845
ACE2,TNF,-0.8297919986745317
CD40LG,TIGIT,0.9017706945342396
KAT2B,KLF2,0.8219884880008647
TUBA4A,TUBB2B,0.8041223458461186
CXCL10,IDO1,0.7795918690355406
CCL22,TNF,0.8203278149983864
TNFRSF13B,TNFSF13B,0.9272000806754431
EEF1A1,RPS7,0.7895012350047694
CXCL5,SAA1,0.8216386437753236
FCN1,MASP1,0.9454753382622398
LY96,TNF,0.7238202785441477
FABP1,SULT2A1,0.9346825207465504
C3,CR1,0.8043142157873168
NR0B2,SLC51B,0.9388718548889597
SLC10A2,SLC5A1,0.9732473212062813
CCL11,CXCL10,0.9317681922097538
EPHA2,NGEF,0.8439222007313895
PDCD1LG2,TNF,0.8039404402004843
CXCL9,CXCR1,0.9468925975768904
ABCG5,NPC1L1,0.9123312277120432
EIF1AY,RPS4Y1,0.8769420338307872
LMO2,LYL1,-0.8183400399766928
CCL21,CXCL13,0.9219711500174456
CYBA,MMP9,0.7474759397142259
APOC1,PLA2G7,0.7813352949757416
CXCL11,DPP4,-0.9060699869089651
CXCL10,IL1RN,0.745759915793424
EIF4A3,SNRPA1,0.8634180401141713
CASP8,CDH1,0.8847858198537384
CPS1,SLC23A1,0.964809750945779
CD4,CXCL9,0.7219623987682822
FCRLA,HLA-DOB,0.8125782512575342
DLL1,LGR5,0.8404727711676069
DUSP1,SGK1,0.9635253549949817
CASP9,CHUK,0.8881520739896895
MMP10,PLAU,-0.9644098575097305
CD36,DDOST,-0.7677897626624512
DNAJB9,HSPBP1,-0.8189181421727025
CD5,ITGAL,0.7755172814409271
EEF1A1,RPL26,-0.72641887467223
CD28,EOMES,0.8515133990424402
EIF4H,MLXIPL,0.8412167819353014
APOB,SLC2A2,0.9742011610657372
SLC5A1,SLC6A19,0.9799084042140354
REG3A,REG3G,0.917697959258908
RPL26,RPS7,-0.7434388891391919
CYP4F2,PLA2G12B,0.9081358262802959
PTGDS,PTGES,0.9381462861579322
GCG,SRC,-0.794684452323906
CD4,JAK3,0.8541182690570808
PFN1,TMSB4X,0.9781733556861749
SLC35A2,UGT2B7,0.7746539026974842
CD5,TNFSF13B,0.8329456302951161
