geneA,geneB,weight
AKR1C1,HSD3B2,-0.8385210126103014
S100A8,S100A9,0.992528267355745
CDK8,MYC,0.8875185789803077
CCL22,CTLA4,0.8210660279283367
ICAM1,SOCS1,0.8706201650554216
ABCG2,UGT1A1,0.8252265518501688
MB,RNASE1,0.8273843951728062
CEACAM5,MUC1,0.8541566273534739
CMTM2,PROK2,0.9847258927599598
LUM,TIMP1,0.8804952751237334
CCL2,CXCR1,0.9889635917252644
CD27,ITGAX,-0.9023982327170708
GSTA1,MGST1,-0.8296057093532954
CD22,LILRB3,-0.8960043736807375
CHI3L1,SPP1,0.9166180784469371
CD19,IGLL5,0.7798350250562986
GSTA2,GSTZ1,0.9706608818144289
GRIK2,SDCBP,-0.9544517451994554
ENPP3,PKM,0.8149933780428967
CXCR1,GRK2,-0.8996460851981201
PFKFB3,PGAM1,-0.7813614839413907
FOS,MMP9,-0.9382487650162962
CD37,CD4,0.7313052322166951
MGAM,SLC5A1,0.8139868008600861
APOB,PCSK9,0.8870936678928397
APOB,SOAT2,0.971419048594137
CD79B,VPREB3,0.8762925148466868
CCL20,ICAM1,0.8411480212043876
PLA2G7,SAA2,0.9824821945657
MUC17,PDZK1,-0.9989687468578703
AREG,FOS,0.9846877513648227
CD48,IL2RA,0.8320779627519929
C1QBP,C3,-0.8917521242423061
CYP2B6,CYP4F2,0.9756045915602695
CCL2,SERPINE1,0.9782335038522848
CYP2D6,FMO1,0.9873632366164815
EIF4EBP1,MYC,-0.8219368704961882
CCL21,LTB,0.838772636724025
FFAR4,SLC6A14,0.8614858396234787
SAA1,SAA2,0.9904516396639578
CCL15,CCL4L2,-0.7818183009959159
CXCL3,CXCR1,0.9885198068728377
HAAO,IDO1,-0.9405090939945848
MT1H,MT2A,0.9228792888368156
CXCL10,CXCL6,0.9499350501847189
CD79B,PIK3CD,-0.8684659501464842
CXCL11,OSM,-0.8326347006085977
NUDT21,SRSF1,0.9073960011795505
CCL2,GNAI1,0.9803156781472189
MMP3,MMP9,-0.9520620362107581
USP9Y,UTY,0.9413292120857746
CD19,TNFRSF13B,0.8672542353808294
HLA-DRB1,NFKBIL1,0.8328234772529226
ATF3,IL1B,0.9738443833328262
CXCL8,CXCL9,0.9525682639916185
AKR1C1,DHDH,-0.9868697729682997
KLF4,TFCP2L1,-0.9459436570396894
CCL15,CXCL5,-0.9330986900159384
ITGAX,LAMP3,0.9545844442925451
AQP9,GK,0.9199503592554792
ACE2,PTGS2,-0.9477769581870497
SLC2A2,SLC5A11,0.9618707215106429
OSM,TIMP1,0.9808588667319186
CD4,CTLA4,-0.9173746650274381
ACE,SERPINA1,-0.7200085173868309
CYP7B1,GPR183,0.7751378684192997
EEF1D,RPLP0,-0.7720008062560638
CD3E,CD79A,0.7557193822387203
ICAM1,ITGAL,0.862732499204256
SLC15A1,SLC22A5,0.7656343246544856
IL2RA,IL2RB,0.8946609530837691
GIPC1,RGS19,-0.826349936786416
IL2RA,TNF,0.7919697242267402
CD1C,CD69,-0.9607001150824969
PKLR,RPL30,0.8941035117801471
CCL20,IL2RA,0.9654136015214989
IFNGR1,SOCS1,0.9699906358980159
CCL19,CCL22,0.724198945363052
AQP10,AQP11,-0.9070884045849287
CYP4F2,CYP4F3,0.7917511429704223
CXCL10,TGFB1,-0.8590015316110026
CXCL1,LCN2,0.9617689044881828
IL11,IL2RA,-0.9247739885849051
ARPC1A,PFN2,0.7825453728233752
SH2D1A,SLAMF6,0.7183791640752084
CCL18,CXCR2,0.9518007669077019
CXCL8,MYC,0.9528142496680624
CCL4,ICAM1,0.9186300684393013
LRAT,SDR16C5,0.9379991483220612
ITGB2,PIK3CD,0.9638832635971194
FCN1,LILRB2,0.9517458569761698
MUC2,SPINK4,0.9633800279620713
APOB,FABP1,0.7504614854231951
CCL2,CXCR2,0.9779824105620131
GNLY,GZMA,0.9707402263063549
CD40,ITGAX,0.9682930443117747
BMP4,NOG,0.8994991775720531
CXCL5,CXCL9,0.9631644627018232
CXCL9,HLA-DQA2,0.7736402069149988
CMTM2,CXCR1,0.9926203199562087
CDA,CES2,-0.8473909726629091
CXCL11,CXCL3,-0.7541834109788828
IL1B,IL1R2,0.9483147366137803
DDX3Y,UTY,0.9518621858793409
CD38,ENPP3,-0.7629405140827814
AREG,CCL20,0.983236785207397
CD48,PTPRC,0.8522165548753141
HSD3B1,UGT2B17,-0.7265106371430289
SLC6A14,SLC7A9,-0.9565893218280153
MMP3,NUCB1,-0.8942008382112945
IRF8,KLF4,0.8803830806322049
GSTP1,MGST1,-0.7372721059559463
IRF8,SPI1,0.9084773394080303
BATF,FOS,0.8366174073454329
FOS,MMP1,0.9852996476087701
CD4,SOCS3,-0.9672348968724981
HCAR2,SLC5A8,0.9837092880579419
ALDOB,FBP1,0.9853700421437607
ENPP3,GCH1,-0.9723118756595664
CD7,CD79A,0.7996652321463716
LCN2,MMP1,0.9533317477067327
CXCL2,CXCL3,0.9862645615888757
CD3E,CD7,0.7286725268525024
CCL4,IL2RA,0.9760247591942299
CXCL3,CXCR2,0.9805417336487549
RPS4Y1,UTY,0.7971808396516139
CCL2,IDO1,0.9760319192926333
LILRB1,TYROBP,-0.7285497995592046
CXCL5,TNF,0.7589139465078103
SELENOF,SELENOP,0.7478055552075781
MMP12,MMP3,0.9863754308821171
CYP3A4,UGT2A3,0.7251475943377925
AQP8,GUCA2A,0.8609830490359245
CYP2B6,CYP4F3,0.7316938959499362
CD27,TNFRSF13B,0.824649168233584
CASP9,FOS,0.8877779041877853
CD274,CXCR4,-0.8522477605625757
ACSL1,FABP1,-0.742275209687495
CXCR1,FPR1,0.9921023305834636
SLC6A19,TMIGD1,0.959840980586177
KLHL12,ZSWIM8,0.7688898729170891
CLU,SAA2,-0.7983882859230936
FSCN1,MMP2,-0.7478940474937189
CD24,LILRB1,0.9259248671075867
GCG,SLC2A2,-0.797087793340183
HSD3B1,UGT2B15,-0.7344485051853147
ISOC2,NAPRT,0.9360812333628339
CCL17,IL1B,0.7456124805020845
CXCL13,MADCAM1,-0.9726987010537133
CCL19,PTPRC,0.9582306925209195
CD274,IDO1,0.9780263616612026
CXCL5,IL1B,0.9714348583394908
CORO1A,RAC2,0.7434777805972922
CST7,LGMN,-0.7363705200448832
APOC3,SAA2,-0.9219103756061146
CTH,PSAT1,-0.8784910457160252
CXCL8,FCGR3A,0.9813074050528754
FBP1,PKLR,0.9773871474212724
IL1B,MMP12,0.9710721827419887
CCR7,CD1C,-0.8656753581844355
ACKR3,CCL4,0.9791639398688485
ATP13A2,LRRK2,-0.8647045186567696
ITK,PTPRC,0.7379401736676632
CCL20,CCL4,0.9629453297752433
CCL8,CXCL1,0.9512751889083759
DUSP1,ZFP36,0.8276878695001366
CD4,GZMA,-0.9635292861259279
MAP2K3,MYC,0.8322830262348238
CXCL10,CXCL5,0.9642669140896784
CCL22,CXCR1,0.8587785270377309
ACSL1,ACSL6,0.7618806561487561
CYP2C9,SLC6A4,0.9644123082502886
PTGDS,PTGS2,-0.9709087878024651
CSF2RB,IL2RG,-0.9737438448848019
ABCG2,CYP2B6,0.9239297101839961
GCG,MGAM,-0.7595492770151431
CTLA4,CXCR4,-0.7651521516597892
CD48,TIGIT,0.8074911978308399
C3,TNF,-0.8929209999278218
CCL2,EGR2,0.9795308071443903
ACE2,LTF,0.9110108143919002
CXCL8,MMP9,-0.9449872466218961
C3,ITGB2,-0.9299516799415952
CXCL8,HMOX1,-0.9307081342145159
CD37,CR2,0.7219380598995974
HSPBP1,RPS4X,0.8142966734654582
EIF4H,SNRPG,0.8423210504061108
EEF1A1,PSMA5,0.7054161561315636
ACKR3,CCL25,-0.7519406605214933
REG1B,ZC3H12A,0.9503235331226685
EPHA2,GIT1,-0.9831948867450769
LRRK2,SFN,0.9441931612239051
CD69,FCGR2A,0.9534277202164091
ICOS,MS4A1,-0.8634089755879962
MMP9,PTPRC,-0.8816542810308129
CCL20,CCL25,-0.7638470552084999
CD52,IL2RA,-0.933732719353705
ID1,MYC,0.9396597190023968
CD4,CD40,-0.8803354435074967
CCL2,ITGAX,0.96923688974702
CCL17,CXCL2,0.7929234122209999
ABCB1,CYP3A4,0.7567871310600043
MYL9,TAGLN2,0.729804950864001
UBA1,USP5,0.8291193336704054
CIDEC,CREB3L3,0.8755720987641011
KHK,MLXIPL,0.9372481035239734
FCER2,ITGAX,-0.9904748298765798
CCL4L2,CXCL13,-0.8799064985366319
ITGAL,ITGAX,0.902965275143778
GSTA1,UGT1A1,0.8362914824809059
SLC15A1,SLC2A2,0.9487023904194659
CD3E,CD4,0.7903144622324085
CCL2,RBP4,-0.7980983733404555
CCL20,CXCL6,0.9624715166083844
CD53,MNDA,0.9419414391889195
BGN,LOXL1,0.760872882032742
CSTA,S100A9,0.8070387025412279
CCL19,LTB,0.9479128517086391
CYP2B6,MGST1,-0.7366700383034115
CDK8,SREBF1,0.7319208494838355
CCL2,CLU,-0.7472042715221945
BTK,TLR6,0.834474019506684
BACH2,TCF7,0.9433650237667616
B3GNT5,B4GALT4,0.8739291530489433
CCL2,MMP3,0.9813709159344257
CTLA4,CXCL13,-0.9943715925461697
RPL30,RPS4X,0.8226174909070816
LILRB1,PTPN6,0.8288286222643434
CD22,CD24,-0.893285707874181
ACE,PCSK9,0.8865221244312335
MMP9,NFATC1,-0.9346260214648401
LTF,S100A8,-0.9089937817623801
RPS10,RPS4X,0.9800542199353273
SOCS1,SOCS3,0.9707290754534288
DAPP1,PLEK,0.8606211567323768
CYP2D6,CYP3A4,0.9252294313275926
PHEX,SPP1,-0.7831803728889978
CCL20,TGFB1,-0.9387894435806956
CYP2B6,SLC35A2,-0.7825236679498195
CXCL1,CXCL6,0.9836015638856059
CD19,FCGR1A,-0.8708085223721913
RPL26,SEC61B,-0.9550095446397217
MEP1B,XPNPEP2,0.9847990641442794
HMOX1,NOX1,0.9038912462762339
DUSP1,IL1B,0.9556643142484229
MT1E,MT1X,0.8802464120176109
APOC1,CETP,0.8270609640395508
C3,FCGR3A,-0.9589368582834719
C3,FCGR3B,-0.9591742400896135
SLC2A2,SREBF1,-0.7042179053893081
LTF,S100A12,-0.7046715945085296
CD4,LTF,0.8057589093178215
IL1B,TNF,0.734705728611524
CXCL10,FCGR2A,0.9525244286132888
C3,ENPEP,0.8516399388723223
FCGR1A,PIGR,0.766084226876515
ITK,TXK,0.7676323699708444
BMP4,SPP1,-0.8767853813644102
CCL13,CCL4,-0.9748320205320264
IL1B,ITGB2,0.7521974541085167
BEST2,CLCA4,-0.92770083446126
MT1G,MT2A,0.94997834223345
LCN2,MUC1,0.745178082462633
CYP2C18,UGT2B15,-0.8429791939851425
CD3E,GZMB,-0.9315376663693999
FABP1,HMGCS2,0.8254971049345723
PDZK1IP1,SLC5A1,-0.8230137491014413
AQP11,AQP9,0.9808144806504817
CD38,FCGR1A,0.7995576555348327
CRTC2,KAT2B,-0.7401010444867865
FFAR4,PYY,-0.8370843155035473
C3,C7,-0.8595138765230484
CD79B,MS4A1,0.8351411578612794
CD48,IL1B,0.7759740359191971
BTLA,POU2AF1,0.7688488806492186
PLA2G10,PTGS2,-0.9976882644272713
C3,MMP9,0.7896113021350307
AQP11,AQP8,-0.8492763933020263
MMP9,TGFB1,0.8435793990984143
APOB,HBB,-0.7224881281561387
BCL7C,RB1,-0.844812887742354
SAA1,TNF,0.7009204139623132
GCG,TAC1,0.767602231748101
MMP2,TGFB1,0.9420956964821605
CCL22,IDO1,0.7803115604578482
ALDH18A1,FADS6,0.7195801092275169
CCL2,HMOX1,-0.860068353762664
CD22,CD79A,0.7487440949029428
CYP2C19,RBP4,0.8221259635057128
CCL2,TREM1,0.9873673254968806
PAX5,PTPRC,0.8634049637282513
CCL8,CXCL6,0.9466263476705478
CCL13,CXCL6,-0.979459671772868
CCL19,ITGB2,0.77075133251602
ICAM1,NOS2,0.8393276119236458
ICAM1,SERPINA1,0.7033124999814071
PAX5,TCF7,0.9350351777964409
PGGHG,TREH,-0.8177228984911913
LPCAT1,PLA2G7,0.721514015140317
CXCL13,GZMB,-0.9987078264526952
FOS,JUND,-0.9608647370294866
CCL15,CCL20,-0.9217604186373297
CD69,FCGR2B,0.9470052171504098
CCL20,CCL4L2,0.7840547164802165
NOS2,SLC11A1,0.9831661725356085
SELL,TNFRSF9,0.84880263019157
BCO1,SDR16C5,0.9024517884951867
PIM1,PIM2,0.8046424401327218
AKT1,PXN,0.7109457934560311
CA2,LTF,0.8251061609688723
CHIT1,HEXB,-0.8364403256533309
MMP1,TNF,0.7645201184488881
CD7,GZMB,-0.8981576745862244
ACKR3,CXCL5,0.9781953165748745
CASP8,IL1B,0.8430406787863444
ASAH2,SMPD4,-0.8605451876486369
CD28,IL2RA,-0.7922045010014838
CCL20,CXCL5,0.97090581228976
CD53,UPK3A,-0.9103448313100412
FCGR2B,FCRL2,-0.7791774872534254
IDO1,NT5E,-0.9735556338413057
APOC1,SAA1,0.7418819926774274
CD38,PTPRC,0.8405259931556822
CTLA4,GZMB,0.9471115074305917
CD4,MADCAM1,-0.9864504524289995
MUC2,REG4,0.9813162990627871
PREX1,S1PR1,0.9826589473448247
SRSF1,TONSL,0.7064609162192984
HMOX1,TXN,-0.7670374617796203
IL1B,SPP1,0.9420903613254331
MT1E,MT2A,0.9050448079189326
CASP5,NLRP1,0.8074504033062662
HCST,TYROBP,0.9379793653111539
AKR1C1,CYP3A4,-0.8759476832241843
C6,C7,-0.7962215545993632
SFRP1,TNFSF11,-0.8756603570948273
CXCL13,VCAM1,-0.948183978719455
APOA1,APOC3,0.9788973477511015
CXCL8,ICAM1,0.9199611172360651
ENPP3,UCKL1,-0.9871357882379208
ICAM1,NT5E,-0.8245043710373129
CXCL1,CXCL5,0.9841155090092869
CD38,SELL,0.7867483422704906
ACKR3,CXCL2,0.9817383397346751
CD40,ICAM1,0.8994608880425529
CP,LTF,0.7659203673214943
CYP2C19,UGT2B7,0.9208054173731558
PKM,TKT,0.9103741522996596
CXCL8,LCN2,0.9584969415802552
ALDH1A2,CYP3A4,-0.8549311287005165
CCL4,IL1B,0.9791487138274854
CCR7,CXCR4,0.7098236255922766
AMN,CUBN,0.9695317773431804
MMP1,MMP10,0.9874524345294475
ALDOB,APOC3,0.9527033313478733
CD19,MME,0.9546054662315485
ADAMTS4,MMP3,0.9662554840922344
CTLA4,VCAM1,0.8651557537772495
C3,CP,0.8100360320762459
CD19,NAALADL1,0.817152471389389
CXCL6,CXCL8,0.984009772135727
CNN2,FSCN1,0.9319149873091553
LIN54,MYC,0.8147992606622764
CCL2,MMP1,0.9801574569643083
AKT1,PLEK,0.7710898128352783
ENTPD8,GCH1,-0.7799482842910372
NPY,TNF,-0.7182808152921508
DHDH,DHRS9,0.9655410022386364
FGR,WAS,-0.7213839102159904
AQP9,FPR1,0.9899631481134823
SNRPA1,TMEM222,-0.8772392938443485
FCGR2A,TNF,0.7624661232589781
B4GALNT2,VWF,0.977410042680312
FOS,ZFP36,0.7910693901886272
ALDOB,HKDC1,-0.989854427601831
CXCL8,IL2RA,0.9812153089065159
FOS,TGFB1,-0.9465712966074624
FCGR2A,ITGB2,0.7744544932768596
FCGR3A,MNDA,0.9841189496756765
CDHR1,TM4SF5,0.9316179080097786
CCN1,FOS,0.9871967661102531
CD22,CD37,0.7905409910931157
CLCA4,MS4A12,-0.9802793526068937
SCNN1B,SGK1,-0.7438881197948826
EGR2,KLF4,0.9864583405839601
CD38,MME,-0.7873924243431328
CCL13,CCL4L2,-0.7773945806434355
RPS4X,TRMT112,0.7876833741341123
CD24,FCGR3B,0.9704307776450632
LCN2,TGFB1,-0.9630272056917779
CD38,NAALADL1,-0.7786150313901067
CYBRD1,STEAP1,-0.8718515883907709
DERA,TYMP,-0.8983533678061342
FCGR2A,IL1B,0.9802778734127933
CLU,IL1B,-0.7593862185787605
MRPL32,MRPL39,0.9459155674144565
CD40,TNFRSF13C,-0.7388180811206725
CH25H,HSD3B1,-0.909238584931456
CYP2D6,UGT2A3,0.7188132691671685
MMP1,MMP9,-0.9639039627426607
GZMA,GZMB,0.9901723610633213
CCL4,CXCL2,0.9794623777113044
RUNX2,SPP1,0.7152538917115907
CCL13,CXCL5,-0.9618042454686503
CXCL3,MMP1,0.9816620335233242
APOA1,GPT,0.8518957194042338
MMP3,TGFB1,-0.949376132884661
CYP2B6,GSTA1,0.9785258382689231
CD69,GPR183,0.8085251642391946
ICAM1,MMP9,-0.8358625953499426
CD19,CXCL9,-0.8859833490925858
CXCR2,IL1R2,0.9597688411936661
COL18A1,CTSL,-0.9172443166137163
PIK3CD,TXK,0.7730682981016423
CXCL8,PTGFR,-0.8619853668940821
CCL4L2,CCL8,0.7584821773488082
CCL17,CXCL1,0.7246890654184095
APOA1,CP,0.8331596104033498
GUCA2B,MS4A12,0.8313586764666896
KDM5D,TMSB4Y,0.9082525617052152
DUSP1,FOS,0.991418854161001
IL4I1,TDO2,0.7618393451306407
ATF3,CCL2,0.9772959340908499
HLA-C,LILRB1,-0.9388802531018026
ENPP3,NT5E,0.960780097657716
TNF,TNFSF11,-0.8194928538199807
ADAMTS4,TIMP1,0.9619449182416324
GNAI1,GPR183,0.7595542662275708
CXCL13,CXCL8,-0.9893997931871127
GPT,TIMP1,-0.9790291154234703
CASP9,PTGS2,0.9585183320583545
CR2,FCRL4,0.8441665930694129
CCL4L2,CXCL8,0.842095994697586
POU2AF1,TNFRSF13C,0.7250065376388595
CCL13,CXCL2,-0.983985704859423
CLC,RNASE2,0.9874319976857596
CASP8,TNFRSF21,-0.7267643801249335
MS4A1,TCL1A,0.820743175733232
FCGR2A,FCGR3B,0.9855855337224436
ELOVL1,FADS2,0.8456229126897149
CCL2,ICAM1,0.8754661831449163
CD27,MME,0.9852165210300724
CD19,TNF,-0.7330532664644879
CD27,NAALADL1,0.8281446176001692
FGR,MNDA,0.9839419874777159
HBA1,RPS4X,0.9296080435096178
AREG,SERPINE1,0.9833276095076792
DMBT1,LTF,-0.8343794908636404
ABCC2,ABCG2,0.9735941734727651
CORO1A,SLA,0.9184145625134585
GIT1,SRC,-0.85424801846532
TLR10,TLR6,0.8430603921081014
CD38,MYC,0.8015643069064734
CD40,PTPRC,0.7853813021980476
HSD3B1,UGT2B7,0.8944327550483208
CD4,IRF8,-0.8456924299790743
IMP3,RPS10,0.915764225358595
BATF,ICOS,0.906760460930991
CD19,NT5E,0.9450048945206154
FCGR3B,GZMB,0.9798031131959252
CD38,TNF,0.8216976767054492
FCRL2,FCRL5,0.8313412595030083
APOA1,RBP2,-0.8495052857822759
CD79A,MME,0.9922018908290765
CD5,CD6,0.9504978305084136
CXCL10,GBP1,0.9739490497421343
TNF,TNFRSF13B,-0.7972212827913543
ABCC2,SLC51A,0.88699667632681
MS4A1,VPREB3,0.9543210183023945
CD4,TNFSF11,0.9020540503787994
BATF,PDCD1LG2,0.9334449388307021
FCGR3B,LILRB2,0.9794675020142325
JUND,SFN,-0.9380171213786294
APOD,FN1,0.7079407362386967
KHK,SLC2A2,0.9363922046248252
CD4,GZMB,-0.9986681892910539
IMP3,TRMT112,0.8115566121167599
CD4,IGLL5,0.8693649753367296
CTSL,MMP9,-0.9796771474842847
MYC,RB1,0.9644549188268168
ICAM1,MFGE8,-0.8410301980192729
PFKFB3,PSAT1,0.8661946472140747
CCL2,CCL22,0.8346804155931763
CCN1,VWF,-0.914924376926535
CXCL9,FCGR2B,0.8856773985649786
CD4,LILRB2,-0.9997735529646261
CXCL13,TNFSF13B,-0.909646314228707
SLC10A2,SLC51B,0.737947218649424
APOB,NPC1L1,-0.758246846316894
CASP8,FOS,0.8451629295670616
CST7,GZMB,-0.9794062905756145
ENPP3,GUCY1B1,-0.7585453600070126
IL1B,IL2RG,-0.950855592174876
EIF1AY,TMSB4Y,0.9347656509605506
CXCL2,CXCL9,0.9286135450671603
CYP2C19,CYP2D6,0.9700328949858804
CCR7,CD5,0.9580108488224299
IL21R,TNFRSF9,0.8327521891650645
MYC,TNF,0.7190599231009163
CXCL13,ICOS,-0.9971740253052251
CD53,PLEK,0.9366476079102577
TNF,TNFAIP2,0.7705548869914599
GZMA,LY86,-0.9740947421790581
CD274,FCGR1A,0.9815875840627726
RPL26,RPS4X,0.9882632951611164
HK2,KHK,-0.9703353522622422
AKR1C1,UGT2A3,-0.750418009147527
CYP2C18,RBP4,0.8284717190248241
CD19,FCGR3A,-0.9268052284625484
CD19,FCGR3B,-0.9272113330736346
CCL17,CCL2,0.7760337395462293
GSTA2,MEP1A,0.9792543796401864
CD69,CTLA4,0.9755880281954666
GBP1,IFI44,0.7308621783790668
CD274,CD28,-0.7665355815651956
CYP2C19,CYP2J2,0.9699213033532137
CD79A,CXCL9,-0.9355175623064825
ADAMTS4,MMP1,0.9585569243553677
NPC1L1,PCSK9,-0.7404545127865976
CYBA,DUOX2,-0.7537115403228177
IL1B,LY96,0.8321872964970526
CD9,CDH1,0.8467700352456411
C3,MASP1,0.8646082408704973
CD27,IL2RB,-0.8031830542203224
CD69,IL15RA,0.9564015110512518
FABP1,LCN2,-0.8335468108577473
ANK1,TTN,0.8761444254975875
CD38,FCGR3A,0.7520794015033164
CD38,FCGR3B,0.7896976883171601
ANK1,DTX3,-0.9911393937592093
PLA2G10,PLA2G7,-0.9949549819115124
ACE,TGFB1,0.995626693734369
CDH1,FN1,-0.7955004396242471
CXCL8,TGFB1,-0.9585366665923382
APOB,C3,0.937057361676774
LCN2,SPP1,0.9178976873069324
CR1,CXCR2,0.8530147466780946
BAG3,HSPB8,0.7170766693120397
PTGES,PTGS2,-0.9419194092192908
CTLA4,PDCD1LG2,0.9365321793690251
CH25H,GPR183,0.7653454473732801
CHUK,HSPB1,-0.7600253872010156
HLA-DOB,HLA-DQB2,-0.8686915745212035
CXCL13,CXCR1,-0.9943091546885736
CD40,TGFB1,-0.8206259016478569
CXCR4,S1PR1,-0.8089141568915741
CP,MT1E,0.7549828328458694
FCGR3A,PIGR,0.8511464154405954
ACKR3,CCL20,0.9828305140956218
CCL4L2,CXCR1,0.8513422392020493
CXCL5,CXCL6,0.9757568468452076
MMP12,TGFB1,-0.9768994602640657
CD19,CXCL10,-0.8275688414176959
CCL2,IL1R2,0.9616379641723624
CD19,FCMR,0.748232011804194
PKLR,SLC2A2,0.8910649912135782
CXCL1,CXCL13,-0.9918221039372787
DHRS9,LRAT,0.8627677501722134
CD19,CD38,-0.7202527197483818
ITGAL,PTPRC,0.9326407579349101
CXCL6,CXCR2,0.9852089074992281
BATF,SPI1,0.7326637384340194
MT1F,MT2A,0.9187470226382063
FCGR1A,FPR1,0.980424387047546
CCL2,CCL4,0.9772328635278176
CASP8,LY96,0.7671618682183627
GSTA1,GSTA2,0.9899122230127628
PWP2,RPS28,0.7483934960030278
CYP2C18,UGT2B7,0.9094447485672948
MNDA,S100A12,0.8735239370531306
CCL4,CD274,0.9821944663741167
CXCR2,IL1B,0.985554104364245
CD69,PTGS2,0.9705316868899808
ABCC2,CYP2C19,0.8860361127313915
EBF1,P2RY8,0.7194458463548717
CXCR1,CXCR2,0.9898516939453086
CD27,FCGR3A,-0.9131868995411224
CD27,FCGR3B,-0.9408308182965587
ICAM1,LCN2,0.8523312126261119
CXCL10,LGALS9C,-0.9500877620352506
LILRA5,PTPN6,0.7443494778081265
CYP2C9,PTGS2,-0.8608795848533264
HMOX1,NOS2,-0.9385139040647611
IDO1,IL2RA,0.9777009785304783
CD4,SOCS1,-0.9402453535061871
HSPBP1,RPL26,0.8297634359613919
AMY2B,MGAM,-0.9451882708958846
CD40,TNFRSF12A,0.8903237357601966
GZMB,TNF,0.7387923453189288
BTK,INPP5D,0.7515567548208365
IFNGR1,SLC11A1,0.9846501587061292
ABCB4,ABCC2,0.739305847142457
CXCL9,GBP1,0.976005955768425
IL2RG,PTPRC,-0.8768245111507392
CD69,ITGAL,0.873294655523921
GNAI1,NPY,-0.9594200432611872
ITGB2,TIMP1,0.8375092603284243
CYP2C19,PLA2G2D,0.8748219132203425
CD3E,PTPN6,-0.8148595387179389
IL21R,IL23A,0.8600840681732955
CXCL9,HLA-DRB1,-0.9589662503844117
CCL2,MMP12,0.9830976150986178
PDPN,PODXL,0.9417261004035008
MME,MUC2,0.9904670353373861
ACE,IL1B,-0.9608715475794813
CD69,GZMA,0.9658530843560673
ICAM1,IL2RA,0.9293079098171484
CD4,CXCL8,-0.9675290776444924
EIF1AY,RPS10,-0.9658967209499786
CCL8,CXCL13,-0.9555444088076966
CD40,IL1B,0.8760185175087529
PCDH11Y,UTY,0.85627369844312
IL2RG,SELL,-0.9057915868637276
AQP3,GK,0.7318568708499292
LILRA4,PTPN6,-0.8318300251101753
CCL15,CXCR1,-0.9584181535408673
CCL4,CXCL1,0.982252838258595
FCGR3B,PROK2,0.9861636252991658
SLC25A34,TMEM82,0.7415752451689941
CD69,ICOS,0.939353874636268
CXCL6,CXCL9,0.9548033403874077
CXCL13,CXCR2,-0.9852102417372629
GIP,PYY,0.7024047791210832
FCGR3B,FCRL1,-0.9743794384585811
KLF4,MYC,0.9068154614662016
ATP5MGL,NDUFA13,0.8778788015196671
CXCL10,PTGS2,0.9567935132139073
PLEK,WAS,-0.9338488681480153
CCL4L2,CXCR2,0.8470126815682274
LPCAT1,PLA2G2D,-0.8564014119384665
CCL2,TGFB1,-0.8914959142597427
CD28,CD6,0.7579235505613892
SGK1,TSC22D3,0.7710351230770354
CCL13,CCL20,-0.9658997905649928
MASP1,PLAU,-0.9517788680661279
MMP9,THY1,0.7507285887364756
CD5,TCL1A,0.7649628307907681
CD22,ITGAL,-0.9895976976113542
AQP9,PROK2,0.9887400356425866
AKT1,OSM,0.7725224905051623
DAPP1,PLCG2,0.8709598818846602
ITK,PIK3CD,0.7248942939981583
ICOS,SH2D1A,0.7173171902482703
GNLY,LILRB1,0.9447223111994265
EIF1AY,MRPL32,0.7356067663788849
MZB1,POU2AF1,0.751048256284038
IGF2R,IGFBP2,-0.758358465044223
BAX,C6,0.9542641440919066
CCL15,GNAI1,-0.9110866767712816
AKT1,HK2,0.7838989187438152
CXCL10,GZMA,0.9318807172007356
AKT1,TNFSF11,-0.8087686360470338
CASP8,CCL2,0.8389973405992164
BATF,EGR2,0.8031106519855461
C1QC,TYROBP,0.9593223584778685
CTLA4,PTPN6,0.7030031184837388
CD3E,ITGAX,-0.702250033689701
PDX1,SLC2A2,-0.8446616212790413
CD274,CXCL9,0.9431120394534608
ENTPD8,NT5E,0.9036273712244526
CD48,CTLA4,0.9001389607591821
ADAMTS1,CCN1,0.9885807643695563
SOD3,TXN,-0.7280435893507338
CCL25,CXCL6,-0.8667699341601437
CD24,CD27,-0.9152136866893973
H2AC14,POLR2E,-0.8626959922670395
FCGR1A,LILRB2,0.976313651452322
TNFRSF9,TRAF1,0.7710165334956421
CYP2J2,PTGS2,-0.9588644502916882
CXCL10,PDCD1LG2,0.8982210978478302
CR1,FCGR3A,0.8511053348407523
CD4,FCGR1A,-0.938103542463046
C1QBP,GP1BA,-0.830859895413354
CCL18,IL1B,0.9440268792337538
LTB,TNFRSF13C,0.9531382847585769
CD40LG,IL2RA,-0.8824528696236436
CCL2,ITGB2,0.8096282753844045
FFAR4,IL1B,0.8356092839303223
CD274,HLA-DQB2,0.7219438544671192
CD69,CD83,0.8896708585024026
CXCL8,FCGR2A,0.9873524476874282
DDX3Y,EIF1AY,0.9214018909266585
FCER2,ITGB2,-0.7894694600002315
CYP2B6,PLA2G10,0.9576013502138784
CD274,CMTM6,0.9652239744860133
CD274,MYC,0.9670146054947286
ITGB2,PLAUR,0.7220967206858311
FCGR2B,ITGAX,0.9704621422293328
DDX3Y,ZFY,0.9378479747592429
C8G,CLU,0.8104865668091359
CCL2,IL1B,0.9728842525294108
CD274,TNF,0.7065164730509045
CXCL9,IL15RA,0.9379864340231198
