geneA,geneB,weight
ACE2,LTF,0.7888659787521985
CXCL8,MMP9,0.859976594962413
HSD3B2,UGT2A3,0.9832634999637105
C3,ITGB2,-0.7753680764600579
CXCL8,HMOX1,-0.9322405570510538
HSPBP1,RPS4X,0.9345465551262611
EIF4H,SNRPG,0.8253337150905564
EEF1A1,PSMA5,0.8186696621094863
CD22,MS4A1,0.9966847046062502
ACKR3,CCL25,-0.9222534656582058
CCL21,CXCL2,0.9204516569955349
EPHA2,GIT1,-0.8933070761597532
CD24,PTPRC,0.768558388472725
LRRK2,SFN,-0.9474471724324842
CD69,FCGR2A,-0.94523168964096
RPL39,RPS10,-0.796583284205102
CCL20,CCL25,-0.9810582922268464
AP1S1,GJB3,-0.8627746906222765
DOK3,TYROBP,-0.9443349475383475
CCL2,ITGAX,0.8599043054227001
S1PR1,S1PR4,0.7398191988246269
UBA1,USP5,0.958828229400221
CIDEC,CREB3L3,0.9248514306127655
KHK,MLXIPL,0.9265420582767452
FCER2,ITGAX,0.706969909262205
COL17A1,COL7A1,0.8737785325387056
CXCL10,IFI44,-0.8031674392204984
ITGAL,ITGAX,0.7721746507472677
PKM,RPS4X,0.9203328929698765
FGF7,MMP9,0.8954605961603074
CNR1,SRC,-0.8005247652981908
APOE,IL1B,0.727555987366572
CD36,ITGAX,0.8621673794358178
AKT1,CCL2,0.9126163049562707
PLAUR,SRC,0.9572750778782847
CDK8,SREBF1,0.9456992518790848
PRMT1,TRMT112,0.7219812399454884
CXCL11,GBP5,0.818236037872011
BACH2,TCF7,0.807511773878163
CCL11,CXCL13,-0.8078763173438108
B3GNT5,B4GALT4,0.9041038803123622
CCL2,MMP3,0.7839426063756328
RPL30,RPS4X,-0.928704454445514
CCR7,MS4A1,0.9951075196142412
LILRB1,PTPN6,0.7217906510305534
MMP9,POSTN,0.9675154743421472
CD22,CD24,0.9786722429454343
RPS10,RPS4X,0.980074194919133
PHEX,SPP1,0.9129619194238551
CCL20,TGFB1,-0.8024911659144538
ASF1B,ESPL1,-0.8278786571236042
CD36,GP1BA,0.8372915241041294
CD40LG,LTA,0.7290850673221169
RPL26,SEC61B,-0.7012040665619076
CCL25,CXCL9,0.8423699317941267
MEP1B,XPNPEP2,-0.9971259102811928
S1PR3,SRC,-0.9653726465914821
MT1E,MT1X,0.933370261507746
APOC1,CETP,0.7745145836314905
C3,FCGR3A,-0.9441024858649886
SLC2A2,SREBF1,-0.7302117268826325
CD3E,HLA-DRB1,0.9693691208400721
CXCL10,FCGR2A,0.9560856243802066
C3,ENPEP,0.772335114646889
CD40LG,CD69,0.7380146947094272
BEST2,CLCA4,0.8032628727162693
MT1G,MT2A,0.9784931411337893
CD3E,GZMB,0.9571927632152856
AKR1B10,DHDH,-0.8265773874327608
FCGR2A,SELL,-0.83611184563177
CCL18,CCR7,0.9667623941642927
CR2,SELL,0.906287772814468
C3,C7,0.9049846435543566
CD79B,MS4A1,0.7857012264690971
CD48,IL1B,0.7797068970472942
PFN1,TUBA4A,-0.9191348755117448
APOA4,CREB3L3,0.9508554914418899
C3,MMP9,0.9468032494037868
CD28,CD9,0.7388970965382887
CCL2,CCR7,0.8580460874645245
CD27,SH2D1A,-0.7432349401547507
MMP9,TGFB1,-0.8245189847252477
BATF,EOMES,-0.7011972416595789
MEP1A,SI,0.8531588867592611
CCL13,CCL25,0.9860467007169539
LILRB2,PTPRC,-0.7547264960743654
MMP2,TGFB1,0.7016085187033382
CCR7,GRK2,-0.9957420897471485
CCL2,HMOX1,-0.9153617226246697
CD22,CD79A,0.8354711410720533
CD40LG,SELL,0.8269869100607258
EIF4A3,PRMT1,-0.8609670699840997
CCL19,TNF,0.7034253406340853
ANPEP,DPP4,-0.8847508990832362
BTLA,CD274,-0.9978229397518706
SIRPB1,TYROBP,-0.9333443545251017
ICAM1,NOS2,0.7145603822610844
PAX5,TCF7,0.8299899476882459
PGGHG,TREH,-0.9445481014274983
LPCAT1,PLA2G7,-0.8600906456600179
CXCL13,GZMB,-0.997303224176455
CORO1A,TYROBP,-0.7462402464458838
CCL15,CCL20,-0.9633851963179759
CD69,FCGR2B,0.9433299715923578
NOS2,SLC11A1,-0.7672021121090884
CR2,MME,0.767956268508371
SELL,TNFRSF9,0.8634200419780538
AKT1,PXN,0.843740386723974
CA2,LTF,0.7270958778229035
AIM2,NLRC5,-0.8122597335171731
NAALADL1,SELL,-0.8809784966954549
CDK8,MED24,-0.9726714571500964
CD9,DPP4,0.8223024098387883
CD7,GZMB,0.7523067219887645
LY96,TICAM1,-0.9776367548293656
CHCHD3,MTX2,0.9080028741403576
CD28,IL2RA,-0.9345047776543316
CKS1B,ESPL1,-0.8627379207249858
USP2,USP5,0.9559441955060811
FCGR2B,FCRL2,0.9132975852560091
CD19,SELL,0.7850620515682312
APOC1,SAA1,0.7978286376065441
APOE,C3,0.9530670473151827
IGFBP2,SHBG,0.7981699830161073
CD38,PTPRC,0.8857482492277661
CSTA,PI3,0.7454117838728169
DEPTOR,EIF4EBP1,-0.8111184649152265
PREX1,S1PR1,0.9018645494001271
GUCY1B1,PRKG2,0.8843630387081878
CXCL8,RETNLB,0.7916254067948485
HMOX1,TXN,-0.9435501595513943
MT1E,MT2A,0.9815214986100107
CASP5,NLRP1,-0.8353594544802652
FGF7,TNFSF12,0.7976242476960179
PTS,SRC,-0.9408327867758
HCST,TYROBP,0.8927413379991901
CXCL13,VCAM1,0.7096612987052405
APOA1,APOC3,0.9913732256813866
FCN1,TYROBP,0.9195559888095922
IFITM1,IFITM3,0.7342636820116649
CD36,PCSK9,-0.9359355207124472
CD38,SELL,0.7335654294995582
ACKR3,CXCL2,0.9101259202925136
CD22,CD7,-0.803261051365372
GRK2,RGS19,-0.8703047856054403
RUBCNL,UGT3A1,0.8544503599281603
CP,LTF,0.9122902750058297
EAF2,POLR2E,-0.9050229115693348
CYP2C19,UGT2B7,0.9007901456635258
PKM,TKT,0.9455677975192341
CD36,UCP2,-0.8053537889219048
CSF2RB,IL23A,0.7764117605059978
CCR7,CXCR4,0.9670351670812297
CCL19,CD19,0.7835832240859675
ALDOB,APOC3,0.8387112255700641
CHUK,IL1B,0.7892342588065144
C3,CP,0.92108539112041
MMP7,SOX18,0.7875487433065105
PLA2G2A,PNPLA6,0.9271154917064773
CNN2,FSCN1,0.9212603779010853
GSTA1,GSTP1,-0.7198560309756395
CCL25,CXCL10,0.9751122738413421
DHDH,DHRS9,-0.7187362274319017
CCL23,CCR7,0.9697245159603408
SNRPA1,TMEM222,-0.8710248023438958
SNRPG,SRSF1,0.9218457651111439
EAF1,NFKBIL1,-0.832055282492312
ALDOB,HKDC1,0.7856980058389154
CXCL8,IL2RA,-0.7598085973782335
FOS,TGFB1,-0.7036219344893104
LEF1,NOG,0.860341746561534
IL1R2,IL1RN,-0.9381341494344488
R3HDM4,SDHB,-0.906564148724784
ACTN4,FSCN1,-0.9464317696470895
CLCA4,MS4A12,0.8173018077952869
IFNGR1,TNF,0.8333269154020859
FABP6,NR0B2,0.7312389892397324
CYFIP2,WAS,0.8044671695069322
DERA,TYMP,-0.8141406931330442
FCGR2A,IL1B,-0.8340873328398525
MRPL32,MRPL39,0.7880873879243313
CD48,SLAMF6,0.8746916952568948
CH25H,HSD3B1,0.8318368617225993
CYP2D6,UGT2A3,0.9208719479765973
GZMA,GZMB,0.9811753779793214
FN1,LTBP2,-0.9330601808436318
AKT1,FGF7,0.8797716111630761
RUNX2,SPP1,0.784329149432909
LTB,TNF,0.7773729965132979
CD9,CLDN7,-0.9225550328407749
AKT1,PLAU,0.951325049187623
APOA1,GPT,0.9774062481603485
MMP3,TGFB1,-0.7600132959361514
RPS28,SEC61B,0.741803098657425
CD69,GPR183,0.9256697810432583
ICAM1,MMP9,-0.7389743540436094
EOMES,SPI1,-0.8034616122820329
CXCR2,IL1R2,0.7726058584813589
APOA1,CP,-0.945238195040535
GUCA2B,MS4A12,-0.849229373593428
DUSP1,FOS,0.8264610469449422
ATF3,CCL2,-0.9450533720037178
HLA-C,LILRB1,0.7918163998556145
NTRK2,SRC,-0.9598743731821949
CCL22,CCR7,0.9246203869618032
APOA1,SREBF1,-0.9181494657579261
ALYREF,TNFRSF13C,-0.9853581828816239
MRPL13,RPS10,-0.8839564406356631
CD36,TXN,0.7630679110748833
IFI44L,MRPL32,-0.7193728041663239
TNF,TNFSF11,0.7106140034590723
GNAI1,GPR183,0.8742576774159472
CXCL13,CXCL8,0.8952572056482593
CCL2,RETNLB,0.741801416397216
CD69,EOMES,0.9272617052978247
CR2,FCRL4,0.9830124412721867
CCL13,CXCL2,-0.9007616923649143
CLC,RNASE2,-0.926539873156684
CD9,IGSF8,-0.8425853321537065
CIDEC,DGAT2,0.8783362407165655
MS4A1,TCL1A,0.9844134510552143
CCL2,CD9,0.954000840989493
CR2,FCGR3A,-0.9538617187577438
CD27,NAALADL1,0.7281354346735556
FGR,MNDA,0.7441380905054742
HBA1,RPS4X,0.7997536063039423
AKT1,GRK2,-0.9447334524304615
CXCR4,TFF2,0.8311979893123134
CORO1A,SLA,0.7691052782710358
PLA2G7,PLB1,-0.884007041739959
GIT1,SRC,0.9864403368944038
TLR10,TLR6,0.9409593272046173
CD3E,HLA-DRB5,-0.9613993339556958
HSD3B1,UGT2B7,0.9540616301480778
IMP3,RPS10,0.8511304091590242
CLU,SPP1,0.8375078028868904
IFNLR1,IL22RA2,0.7862121465046013
AKT1,NRAS,0.9587144852217765
FCRL2,FCRL5,0.9144159646111357
CXCL11,CXCL9,0.888752952395112
CD5,CD6,0.8644078802986211
EEF1A1,RPS4X,-0.8558057096122677
CXCL10,GBP1,0.9808088966765316
GZMB,SELL,-0.9945307361016399
MS4A1,VPREB3,0.9110377340738586
FN1,VWF,-0.9510947649376716
JUND,SFN,0.8706572671357452
APOD,FN1,-0.7661564755689482
KHK,SLC2A2,0.7804906911181133
IMP3,TRMT112,0.8510974315310894
APOBEC3A,CDA,0.7149109041669528
CTSL,MMP9,0.7671435513321244
CXCL2,SRC,-0.9225196718633624
EBF1,SPI1,-0.8491258069230188
CD1C,CD9,0.8582589795652045
CCL2,CCL22,0.713964440542923
CXCL9,FCGR2B,-0.9878322355676452
CXCL13,TNFSF13B,-0.9985810129205941
HSPBP1,STIP1,0.9870207188740183
SLC10A2,SLC51B,-0.8136820566294958
ID1,ID3,0.8802755195440903
CASP8,FOS,0.7626914666716557
CST7,GZMB,0.9613188650480436
IL2RG,SH2D1A,-0.8267662178064268
CXCL2,CXCL9,-0.8310529531988402
CYP2C19,CYP2D6,0.8200215650441555
CCR7,CD5,-0.7414541672754967
CD28,IRF4,0.8853939602893456
AADAC,KYNU,0.7617100804475638
CD36,FCGR1A,-0.8954933684689269
CCL21,CXCL11,-0.7626169977680469
CXCL13,ICOS,0.7424963951227775
CCL11,CCL21,-0.8957451070988542
TNF,TNFAIP2,0.7427556610382134
CD274,FCGR1A,0.9606235887930791
CD79A,SRC,-0.9833718034253743
RPL26,RPS4X,0.9253263576365152
AKR1C1,UGT2A3,0.9398542848399869
CCR7,FN1,-0.9635196529658363
BTLA,LGALS9C,-0.9482028756464944
IMP3,MRPL32,-0.7033050571412733
GSTA2,MEP1A,0.8935076571942642
CCR7,GZMB,-0.9994473616096494
CD36,TLR6,0.9345627432164737
CR1,SELL,0.9463404983499252
SRC,TGFB1,0.7198716786695801
GBP1,IFI44,-0.8694855569871726
SREBF1,UCP2,-0.7892911295925801
CD274,CD28,-0.9721452166577309
CD83,TNFSF13B,-0.9995586815356508
CYP2C19,CYP2J2,0.8543108298976018
TNFRSF13C,TNFSF12,0.7637407190042842
CD79A,CXCL9,-0.7100162568591273
CD40LG,CXCL10,-0.8643319491732323
CD3E,CD69,-0.9038597216664175
NPC1L1,PCSK9,0.9502759079761344
CYBA,DUOX2,0.7220216665571816
IL1B,LY96,0.8417369144482569
CD9,CDH1,0.8862822682690192
CXCL10,VCAM1,-0.9701347403877126
AKT1,CXCR4,0.793278216440861
FN1,MAP2K1,-0.8868971378135478
FN1,GZMB,0.9534791412925645
TAGLN2,TUBA4A,0.9651014938164802
ALDH1A2,UGT2A3,0.7143476104241598
CD69,CR2,0.9781075722081145
PCK1,SLC2A2,0.7298722530448405
CD69,IL15RA,0.7190265271231399
ANK1,TTN,0.879814712023669
ANK1,DTX3,0.795819735772768
BAG3,HSPB8,0.7526346733159339
CD28,CD3E,-0.8189869203510356
CH25H,GPR183,0.8434224757966303
CD48,HCST,-0.8418539224164551
MRPL13,RPS28,0.9475778435562003
HLA-DOB,HLA-DQB2,-0.9618299930114625
CXCL13,CXCR1,-0.7532596568242178
CXCR4,S1PR1,0.932889749946948
CP,MT1E,-0.8344164863984629
CXCL8,IL32,-0.8954241030706447
SST,SSTR1,-0.7505894972113801
ACKR3,CCL20,0.9310312576518263
GZMB,SRC,0.9790861391718348
MMP12,TGFB1,-0.8206688506876672
CXCL13,LTA,0.889821929599977
EIF4A3,PPIL1,-0.8331994424966377
CD19,CXCL10,-0.8049548058008495
FGF7,TGFB1,-0.8080490696580106
CCL2,IL1R2,0.7572660669228239
CXCR4,SELL,0.9568499486174759
CD19,FCMR,0.7741074136712826
ITGAL,PTPRC,0.8529506806585468
APOE,CCL2,0.8067028286242018
HSPBP1,RPS7,-0.9728646292126283
MT1F,MT2A,0.800858252276222
CLU,CP,0.8041364039129013
FCGR1A,FPR1,0.7787949255021887
CXCL10,IL23A,-0.9964546345688672
CSF2RB,NRAS,0.8790692349400232
GSTA1,GSTA2,0.9512354550307701
CCL8,CXCR4,0.7555771792643957
EBF1,P2RY8,0.9666419977963299
HLA-DOB,HLA-DQA1,0.8204258102568174
CD53,SASH3,-0.9318006374446272
CXCR1,CXCR2,-0.9105669294652503
CD27,FCGR3A,0.7607930379804673
CXCL10,LGALS9C,0.9808439639297324
HMOX1,NOS2,0.9131719835031491
CCL11,CD69,-0.7220803134565814
CD274,SELL,-0.9481427052684193
C3,SERPING1,-0.9996594888501825
HSPBP1,RPL26,0.9199468455486558
GZMB,TNF,-0.9262951873637396
FGF7,NTRK2,0.8872473903561344
IFNGR1,SLC11A1,0.733658903137286
ANPEP,CR1,-0.8828639168974396
CXCL9,GBP1,0.9604387322084805
CD69,ITGAL,0.7490654262100793
SELENOF,SELENOT,0.9731060486726021
CYP2C19,PLA2G2D,0.7877517887806417
DDIT4,SFN,-0.952835170310975
CXCL8,IL15,0.7069792970815791
CXCL9,HLA-DRB1,0.7894696440280079
CCL2,MMP12,0.855724495929862
RPS10,RPS7,-0.8912571383881542
PKM,RPL26,0.953073160035145
CD22,FCRLA,0.9466761922944404
CD69,GZMA,-0.9878359477085276
GNAI1,PNOC,0.8725134444642652
ICAM1,IL2RA,0.8940178407204294
HMOX1,TNF,-0.7558912226429756
CXCL8,SLPI,0.8452017071088805
CCL8,CXCL13,0.8107761946645071
IL2RG,SELL,-0.904324418310299
AQP3,GK,0.9473404148854646
CCL15,CXCR1,0.8171657204784432
NRAS,RASGRP2,0.784734174732866
CLU,LOXL1,-0.8004790898422898
NLRP1,NLRP2,-0.9203472120270737
CXCL13,CXCR2,0.7697827125862898
GIP,PYY,0.7810693963010152
ATP5MGL,NDUFA13,0.943189917899631
CXCL10,PTGS2,0.796682103339415
CXCR4,SRC,-0.972406174158482
CXCR1,SRC,0.7810880794966829
CD28,FCGR2A,-0.8108232577396463
LPCAT1,PLA2G2D,-0.942295950531311
CCL2,TGFB1,-0.7276948810527639
DAPP1,RAC2,-0.7755669711504483
DPP4,ENPEP,0.8916266623696646
CCL13,CCL20,-0.9677630540455942
ACTN4,PDLIM2,0.9592053519867252
CCR7,CXCL8,0.9338123957450627
LTBP2,POSTN,0.9830295263932487
FCGR3A,IL15,-0.7529640015116214
ALDH18A1,GPT,-0.9447901085723738
ANPEP,CD7,0.7779987441432158
AKT1,OSM,0.7888074160831432
DAPP1,PLCG2,0.9651512607114513
ITK,PIK3CD,0.8382076526657024
CXCL9,VCAM1,-0.7341904191327709
LY96,TLR6,0.9214156016385127
CYP4F3,PLB1,-0.9426009670994283
GNLY,LILRB1,0.8984283445594445
HLA-DQA1,HLA-DQB2,-0.8853346020046866
CXCR4,JAK3,-0.9951552790930704
MZB1,POU2AF1,0.8790342638308507
IGF2R,IGFBP2,-0.9488215290103932
CD22,TNFSF13B,-0.9994916384621751
CD36,SRC,-0.952942709944339
CFI,CR1,0.7057836260706363
EML2,TUBB2B,-0.9091859804404464
CCL15,GNAI1,-0.9046107458217636
CXCL10,GZMA,0.962725977051939
APOE,CST7,-0.999907900609222
AKT1,TNFSF11,0.8313736910678707
AKT1,FN1,-0.9130916944884604
APOA1,FABP2,-0.9253987958991594
CXCL10,TNFSF13B,0.8914699754271216
CASP8,CCL2,0.8688690176114001
CCL20,VCAM1,0.8338075508749875
CD19,CD48,0.705367867515431
RPL22L1,RPS10,-0.8491977929419363
C1QC,TYROBP,0.9836666841744558
CD3E,ITGAX,-0.8413029011175586
RPS28,RPS4X,-0.9660534378929597
IL15,TGFB1,-0.8479137596299071
BAK1,BCL2A1,-0.9355349671321564
CD274,CXCL9,0.9071289549642373
EPHA2,FGF7,0.794482624766813
PKM,RPLP0,0.9219092466386781
ADAMTS1,CCN1,0.8641835389176582
CHUK,NFKB2,0.9532610017425649
CD24,CD27,-0.7522129390082889
H2AC14,POLR2E,-0.9581130191702685
FCGR1A,LILRB2,0.958645781905508
PDPN,PTPRC,0.7167477594915475
COL17A1,COL4A3,0.9371126989921054
LPCAT1,PNPLA6,0.7690664612338062
CYP2J2,PTGS2,-0.7292988808330501
LTBP2,TGFB1,-0.7985268514263659
CXCL10,PDCD1LG2,-0.8416480144976815
MRPL36,MRPL39,0.9044258383428647
CR1,FCGR3A,-0.7677964431282822
C1QBP,GP1BA,0.8299484506751889
CCL18,IL1B,0.7210912623180502
LTB,TNFRSF13C,0.940152865801213
CD274,HLA-DQB2,0.9253290435493444
CD69,CD83,0.9180709791339087
CXCL8,FCGR2A,-0.9340030702717619
LOXL1,PCOLCE,-0.9286832493108309
FCGR2A,TNFRSF9,-0.9278709701946838
BANK1,NIBAN3,0.8661177557981344
DDX3Y,EIF1AY,0.8924973625583755
CD40LG,TNFRSF13C,0.73099296893035
CD274,CMTM6,-0.9991778847748629
FCGR2B,ITGAX,0.8643070810389762
DDX3Y,ZFY,0.9804947479419184
MMP7,MUC1,-0.7316687976635411
CCL2,IL1B,0.8682162804482259
CD274,TNF,-0.8344342046418056
ALDH18A1,OAT,0.7808473448858885
APOE,MMP2,-0.7155911442740692
CCL20,IL23A,0.9686787675057533
CD1C,CD40LG,0.7378045534644823
IRF4,TNF,0.7349676527243862
CD36,IL1B,0.7647520507210829
PAX5,TCL1A,0.9762233896766488
ASAH2,ENPP7,-0.9842777929038558
PPP1CA,RB1,0.8381804987054107
IL2RG,JAK3,0.8961931084696606
FN1,LTBP3,0.9290410448028733
CXCL10,CXCR1,0.8401069992311273
CYBA,SRC,-0.9460328470684143
CD79A,NKG7,-0.9921906552346035
PRAF2,RABAC1,0.9292422746435277
CD274,HLA-DQA1,-0.9046393649040176
CCR7,CD28,0.7649210619848565
NOG,RUNX2,0.7616644334865025
CD22,CD69,0.9633925423637856
AICDA,IRF4,0.8700252937001127
RPS4Y1,ZFY,0.9789303527881156
RGS1,RGS19,0.8502357233686632
CXCR4,FCGR3A,-0.8456155620129759
BHLHE41,NPAS2,0.9538113278523106
CXCR1,FCGR3A,0.8001708112680112
GNAI1,NRAS,0.9204173463873511
CD9,VWF,0.7964875380193326
ENTPD8,GUCY1B1,-0.9603611238342329
IFNGR1,IL27RA,0.9394514000817163
CCL18,CXCL2,0.7370428326393442
ACE2,MEP1B,0.9021871549553543
CYP2C19,MGST1,0.7497705579594992
CD28,FCGR2B,0.8646452821050795
CD83,ITGAX,0.8789100824739083
CST7,TYROBP,0.9653333099059681
AKT1,PREX1,0.8756512142671897
C2,SERPING1,0.8959997042466694
APOA4,APOC3,0.9868935398168743
CXCL10,SERPINE1,-0.8793912152559042
CSF2RB,OSM,0.7511751842564176
CD1C,CD3E,-0.989184483056387
FLRT2,FN1,-0.9741110896604765
CCL13,CCL2,-0.8143063721309481
POSTN,TGFB1,-0.8215169615072722
DPT,PRELP,0.9749394150237467
DPP4,MEP1A,0.7322132609113272
CCL2,CXCL2,0.786653531991392
CDH1,RPS4X,-0.783400110912811
GNAI1,GNB2,-0.714120086903675
CXCL9,PTGS2,0.7659098042044992
CCR7,LTA,0.8500881872339815
ACE2,MME,0.9118982047880108
MUC1,REG3G,-0.8979962619285969
AKT1,FSCN1,0.8465361424252865
CXCR4,SPP1,0.8749030081388012
FCRL3,MS4A1,0.9753353183168775
CXCR4,MMP9,0.9369815788123846
ACKR3,CCL13,-0.9232874464406621
SERPINA1,TGFB1,0.832794246142982
CD27,IL2RG,0.7825282082451257
CXCR1,MMP9,-0.7028339314699671
CD36,FCGR3A,-0.8080542101516967
IFITM3,LY6E,0.8845676718887744
CCR7,CD69,0.9788097498150014
OAT,PYCR2,0.8409059257982986
CXCL10,IL33,-0.9974690621109016
CD274,FCGR3A,0.8976648306379047
SERPINA1,SERPINF1,-0.947487212901317
CD1C,CD207,-0.8618590107933082
CCL2,SPP1,0.7160134060651993
KDM5D,RPS4Y1,0.972566220643415
CD9,FN1,-0.9013548152787221
CXCL10,IL16,-0.914157577001777
HSPA1A,PGAM1,0.8566695984261378
APOE,CD36,0.9693756343817677
APOE,LTF,0.8996523728448168
CXCL11,TNFRSF13C,-0.7729490862699124
EEF1D,RPS10,-0.7695181936878204
BGN,FN1,-0.8972525701264412
DNAJB9,HSPA1A,0.8715964589136947
APOC1,LPL,0.7946190009486128
AKT1,CXCL8,0.7805262371246474
SELENOP,TXN,0.7232535755994863
KRT1,PLAUR,-0.871140279909325
KLHL12,SEC31B,0.7467966015488073
EIF4A3,NUP37,0.8108781414053998
CCR7,SELL,0.8298062838033762
PAX5,SPIB,0.9574546471666626
CCL22,CXCL9,-0.7624993470597383
KHK,SLC2A5,0.8906880530517491
AKT1,BAX,-0.9343300643101081
LILRB2,LILRB3,0.8783643376737272
CCL21,MADCAM1,-0.7647572302420942
CD274,CXCL10,0.981292077163847
CD22,PTPN6,-0.7027762167019618
CCL21,CXCR4,0.9678212945862873
HDAC7,KAT2B,-0.7952401032639125
REG1A,REG1B,-0.9749907084537983
IL1B,PLAU,0.8174629601497209
CD274,CD38,-0.8641309853879424
CCL11,CCR7,-0.8493433667334894
LTA,TNFSF13B,-0.9899896493161754
APOA4,CP,-0.9373058352044636
CCL22,CD40LG,0.7965024020054683
CD9,VCAM1,0.8241678973942513
C1QBP,PHB2,-0.966741928801742
CDH1,KLF4,0.7523285539329096
GSTA2,MGST3,0.7917799416813831
AKT1,CASP8,0.8603271168312827
CCR7,CXCR2,0.8735106280606247
ITGAX,LILRB2,-0.9427227720975301
GBP1,IFI44L,0.9231174031948073
KAT2B,KLF2,0.9485767153192863
TUBA4A,TUBB2B,-0.9282003996955455
AIM2,GBP1,-0.8847239384487258
GNAI1,RGS19,0.7501195211496924
CD69,ITGAX,0.9371089501928166
CCL22,TNF,0.7847975603084583
TNFRSF13B,TNFSF13B,-0.8272094437371685
IMP3,PKM,0.754491133724512
EEF1A1,RPS7,0.9574800680568586
C3,CR1,0.9196578253973666
HLA-C,LILRA4,-0.7619329975295762
APOC1,SERPINA1,-0.9776769713084152
NR0B2,SLC51B,-0.9233694512438018
CCL8,CXCL8,0.7384597422412673
CCL11,CXCL10,0.7695418739224427
IL1B,LTF,0.7373610893603461
EPHA2,NGEF,-0.7896689288405154
CXCL9,CXCR1,0.8036389148168441
ABCG5,NPC1L1,0.7307866128029703
EIF1AY,RPS4Y1,0.889054330760211
CCR7,NAALADL1,-0.9617600499573958
LMO2,LYL1,0.8151262302720184
APOA1,CETP,-0.8707509269043524
C1QBP,PLAUR,-0.9475856751268044
CCL21,CXCL13,0.9811545517893523
ATF3,CCN1,-0.9401440443239233
SRC,VWF,-0.9844912003000922
APOC1,PLA2G7,0.8551460568523129
CXCL10,IL1RN,0.7411097657409803
EIF4A3,SNRPA1,0.8879806560238769
CASP8,CDH1,0.8047583948702536
CPS1,SLC23A1,-0.7359365009140951
ITGAX,VCAM1,0.8870727775754945
FCRLA,HLA-DOB,0.9126008687174288
FMNL1,PFN2,0.8821164556002665
BAK1,C7,-0.9286697881800082
DLL1,LGR5,0.9058807595040569
CASP9,CHUK,0.7514022941397297
CD36,DDOST,-0.9045483768039541
DNAJB9,HSPBP1,-0.9291704702006554
CD5,ITGAL,0.7949447920108046
EEF1A1,RPL26,-0.8570274224555275
CCL20,CXCR1,-0.8015085057376605
TICAM1,TLR10,-0.9753438579204672
CD28,EOMES,0.7597575578194719
EIF4H,MLXIPL,-0.9610865264103479
APOA4,RBP2,0.7382135810955582
CCL15,CCR7,-0.9881219501031404
FCGR3A,LILRA4,-0.843722045034603
APOE,LPL,0.7443901448610236
RPL26,RPS7,-0.8799438012159125
LTA,TNFSF8,0.7862492230179271
GZMB,IL2RA,0.8756028345473352
GCG,SRC,-0.7474226513005887
CYP7B1,PNPLA6,-0.8770729845195426
CXCL8,VWF,0.7967239198301633
PFN1,TMSB4X,0.981991623144739
CCR7,SRC,-0.9922645729804649
APOA1,APOC1,-0.9501751560044495
HSPBP1,RPL30,-0.9607860107648352
AKT1,SFN,-0.8366759795209787
MEP1A,MEP1B,0.8939896887582445
ATP5MF,NDUFA13,0.9251762833194064
CTSL,LGMN,0.8152342297402353
AKT1,CD28,0.7973779737793566
CD48,IL16,0.7437488663852831
APOC1,CLU,0.9360285474272115
IFNGR1,IL15,0.8955047422438802
CYP7B1,NR0B2,-0.7779770348708456
EOMES,TCF7,0.8281604613549427
CCR7,CXCL9,-0.9971964795466001
CD36,SREBF1,0.799483456818396
CYP2C19,CYP2C9,0.8065011346127174
CXCL10,ITGAX,-0.9890983096871877
BTLA,CCR7,0.9516617739311158
PKM,RPL30,-0.9389812932587136
ACE2,ENPEP,0.9017174188037432
CCL22,CXCL2,0.7595716132257765
MT1E,MT1G,0.9565974082317407
CD1C,CR1,0.8571517575952787
MMP9,PLAU,0.8575089488776965
PSME2,TNF,-0.8655920511295316
MEP1A,MME,0.8260647377285781
GOLT1A,SLC23A1,0.8067562194373779
CYP3A4,MGST3,0.702427088717517
HAAO,NAPRT,0.9722669580862857
LY96,TLR10,0.9159862580895755
CGAS,IL1B,0.7434959160274741
EEF1D,RPS28,0.9753828474049363
CXCL9,IL16,-0.7865457555600288
CCL22,CD19,0.7591419312700309
SLC2A2,SST,0.8036218485819026
FCN1,SERPING1,0.8771248189925523
LEF1,PAX5,0.9585378014234768
IFNLR1,IL15,0.8974631398996784
CYP2C19,MAOB,0.7324264729246615
CCL20,IL33,0.9727812908944878
FN1,SERPINA1,0.8478610560130451
PLA2G10,PNPLA6,0.8289959350069126
CCL2,CD274,-0.941575775791839
CXCL8,NFKB2,0.8895125531023133
AKT1,TYROBP,-0.9137147658793119
CD79A,SPIB,0.7044512227063263
EIF4A3,THOC3,0.889622654789516
CD79B,SRC,-0.9666028209198618
CASP9,TXN,0.9162498990681296
LTF,SPP1,0.9141570279791114
IFI44L,IFITM3,0.9103966733882987
PCK1,PKM,0.7944261476697303
CXCL10,MMP3,-0.9969077644787467
CYP2C9,UGT2B7,0.7735872095539024
FCGR1A,TYROBP,0.9328908321872036
APOA1,CUBN,-0.9028835459247416
CCL20,IL16,0.88138135827414
APOE,PLA2G7,0.8721726946639015
EEF1A1,RPL39,0.9904346727011661
CD274,CD48,-0.9724997822191447
CXCL9,CXCR2,-0.8256522465088609
CD79B,CXCL9,-0.8706411183764784
APOA1,SAA1,-0.7657620264412981
IL16,LTA,0.7409198681536675
NDUFA13,NDUFB3,-0.9250239635542602
FN1,ITGAX,-0.8578759133014343
