geneA,geneB,weight
CD22,CD24,0.8948761396936527
ACE,PCSK9,-0.9773181269701169
ABCG5,CYP7B1,-0.9853019705519832
MMP9,NFATC1,0.9854376422144028
LTF,S100A8,0.9189714665378945
SOCS1,SOCS3,0.9874541573938002
DAPP1,PLEK,0.9867972698126207
CYP2D6,CYP3A4,0.9810810962033993
PHEX,SPP1,-0.8794326776471016
BGN,LY96,0.9651006901078839
CYP2B6,SLC35A2,-0.9864763311090584
CXCL1,CXCL6,0.9912161219203276
ABCG2,SLC22A4,0.8635742263920805
MMP2,POSTN,0.987289264559432
CD36,GP1BA,-0.77935211065642
FCGR2A,PTPRC,0.987072736204648
CD19,FCGR1A,0.8164686084225085
CD40LG,LTA,0.932414041505164
CCL25,CXCL9,-0.9848308663196363
MEP1B,XPNPEP2,0.990305948177904
DUSP1,IL1B,0.9878464686458718
S1PR3,SRC,-0.8905900260999532
APOC1,CETP,0.8939442785094096
APOA4,APOB,0.9897839288645051
C3,FCGR3A,0.9667912619683984
C3,FCGR3B,0.9773800961677406
SLC2A2,SREBF1,-0.9991612611891544
LTF,S100A12,0.9348671579635569
CD4,LTF,0.9369245977490597
CD19,CD28,0.8098120203986897
IL1B,TNF,0.9726519975229774
CD3E,HLA-DRB1,0.714759911623591
CXCL10,FCGR2A,0.9878542515306342
C3,ENPEP,-0.9689864371374719
CD40LG,CD69,0.9422129614568105
ITK,TXK,0.9766392593505919
BMP4,SPP1,-0.8423177491113738
SRC,WAS,-0.9411339670019583
ABCC2,SLC35A2,-0.9909698310127277
IL1B,ITGB2,0.9878744305559395
MT1G,MT2A,-0.9992119978154159
CCL8,CXCL11,0.9904731073272396
CYP2C18,UGT2B15,0.9813190707941944
CD36,EMP1,-0.8869906154957554
ITGA5,ITGB2,0.9849194281693199
TNFRSF12A,TNFSF13B,0.9953377499784527
MMP7,SERPINE1,0.9757991649659854
CARD11,CTLA4,0.9737079551228998
FABP1,HMGCS2,0.9847618223877244
AKR1B10,DHDH,0.959584175258122
FCGR2A,SELL,0.9850168424830378
CCL18,CCR7,0.9878280563341366
AICDA,MYC,0.9633787766195745
AQP11,AQP9,-0.9654491034870958
CD38,FCGR1A,0.9881431883516292
CR2,SELL,0.9446532868450523
AKT1,CTLA4,0.9644782994137885
CRTC2,KAT2B,0.979953297008157
CD52,PTPRC,0.9695381109045328
C3,C7,-0.8941375670599437
CD79B,MS4A1,0.9957155267500369
CD48,IL1B,0.9866370205901994
APOA4,CREB3L3,0.9908657484628115
BTLA,POU2AF1,0.9832838307044577
PLA2G10,PTGS2,-0.9960680312552272
C3,MMP9,0.986409198768551
CD28,ICAM1,0.9865677020579219
CD28,CD9,0.9453709470293865
CCL2,CCR7,0.9845661446355891
AQP11,AQP8,0.8262526989979051
CCL19,CD40LG,0.9484921363894864
CCL11,CD4,-0.7604528793338781
BATF,EOMES,0.981599300377351
APOB,HBB,-0.9781649493681114
MEP1A,SI,0.9910431386602091
CXCL9,IL15,0.991079831205074
BCL7C,RB1,-0.9221241781800038
TAC1,VIP,0.771371391926891
LILRB2,PTPRC,0.9870521114497193
SAA1,TNF,0.9522887592548213
MMP2,TGFB1,-0.9900298158450983
CCL22,IDO1,0.9219587845454642
CCL2,HMOX1,-0.9235098797266447
CYP2C9,PLA2G12B,0.9831550563760484
LGALS9C,TIGIT,-0.9878965706946573
CD40LG,SELL,0.9538641736452164
CD28,LCN2,0.7109507412507405
CCL2,TREM1,0.9904480547767982
PAX5,PTPRC,0.9911673595785075
CCL19,TNF,0.9744133516194603
ANPEP,DPP4,0.9807822901596022
BTLA,CD274,0.9861077274035536
SIRPB1,TYROBP,0.9225656470120842
CCL8,CXCL6,0.9903185379488059
CCL19,ITGB2,0.9469902136522296
FOS,TSC22D3,0.9263473721820815
ICAM1,NOS2,0.9318172882849396
CD36,TIMP1,-0.8469190050807608
ICAM1,SERPINA1,-0.9971212829710011
PAX5,TCF7,0.9771706348552266
PGGHG,TREH,-0.9776359466137006
LPCAT1,PLA2G7,0.85279405824995
CXCL13,GZMB,0.8164880343272375
CORO1A,TYROBP,0.8829110339575662
FOS,JUND,-0.8803026958940531
CCL15,CCL20,-0.7083555441967989
CD69,FCGR2B,0.9860218835872132
CCL20,CCL4L2,0.8008769903472124
NOS2,SLC11A1,0.9411134692864164
CR2,MME,-0.9014766908044991
SELL,TNFRSF9,0.9894781648802153
ABCG8,PCSK9,-0.9759012030183843
PIM1,PIM2,0.9878889662959968
AKT1,PXN,0.8871277178226905
CA2,LTF,0.8186898274311054
CHIT1,HEXB,0.8545186163034412
DPP4,NPY,0.9740069333389556
GNG2,RAMP3,0.7710923167354143
AIM2,NLRC5,0.9823809568888432
CCL19,IL1B,0.949987428032357
MMP1,TNF,0.9777472986848589
NAALADL1,SELL,-0.9829091340148619
CDK8,MED24,-0.9282171805895106
CD9,DPP4,-0.9922726185448251
CD7,GZMB,0.9253232013631056
PLEK,RGS16,0.9886918454848825
ACKR3,CXCL5,0.9900898234274564
CASP8,IL1B,0.9864966561389613
IL15RA,IL21R,0.9899025128489392
ASAH2,SMPD4,-0.9656163598527191
CHCHD3,MTX2,0.9942419577361591
CD28,IL2RA,0.9877530594777972
USP2,USP5,0.9755375456297413
CCL20,CXCL5,0.8111284194356113
RUNX2,TNF,0.9769353234295994
CD53,UPK3A,0.7916791979990729
FCGR2B,FCRL2,0.9758394745645281
CD19,SELL,0.792111874502433
CCL4,CD40LG,0.9202454411665102
APOC1,SAA1,0.9598923655548661
APOE,C3,0.9445247528285498
CD38,PTPRC,0.9939446439434942
CD5,IRF4,0.9886354938371951
CTLA4,GZMB,0.986668750557508
CD4,MADCAM1,0.8652233946355966
MUC2,REG4,0.9681557699902592
PREX1,S1PR1,0.9895697865535147
GUCY1B1,PRKG2,-0.983306170624858
CD4,CXCR4,0.972327694145946
CXCL8,RETNLB,-0.9870398203572966
CFI,MASP1,0.9934461190527458
HMOX1,TXN,-0.9253826666377973
IL1B,SPP1,0.988098687945679
MT1E,MT2A,-0.9640541056938027
FOS,NFATC1,0.9445313370216443
FGF7,TNFSF12,0.9866113189391345
GIP,SI,-0.8122659638151426
ITGA5,SPP1,0.980711297907079
PTS,SRC,-0.8828775957855487
HCST,TYROBP,0.873040507647561
AKR1C1,CYP3A4,-0.9799988091896018
CD22,POU2AF1,0.9757304408495173
CXCL13,VCAM1,0.8090896377780535
APOA1,APOC3,0.9948204135936677
CXCL8,ICAM1,0.9908840111807329
FCN1,TYROBP,0.9201504421885073
PCK1,SCD,-0.9980962679868567
CD36,PCSK9,-0.8082161448438528
ENPP3,UCKL1,-0.9988949210767839
LCT,MGAM,0.7305692843821403
JAK3,OSM,0.979270294537605
CXCL1,CXCL5,0.9890086990594952
CD38,SELL,0.9879714466720031
ACKR3,CXCL2,0.9738000616568534
CD22,CD7,0.8963695577597519
IL1RN,TREM1,0.9887927446998069
RUBCNL,UGT3A1,-0.9785783700995968
CD40,ICAM1,0.98775374086826
DEFA5,MMP7,-0.9751625081501215
CP,LTF,0.9287625036564402
CCL4,IL15,0.9899042117906479
CCL19,CXCL2,0.9261104966666871
CYP2C19,UGT2B7,0.9834084745870111
PKM,TKT,0.7130230237739591
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.9859244610042998
ALDH1A2,CYP3A4,-0.9192665795061906
CCL4,IL1B,0.9881926963157388
CSF2RB,IL23A,0.9821856502164528
NGEF,RAC2,-0.98794585574868
CCR7,CXCR4,0.9921093242933685
AMN,CUBN,0.9858133982334626
CCL19,CD19,0.9343799061797695
CYP7B1,SLC10A2,-0.98860594867459
MMP1,MMP10,0.9900342947361032
ALDOB,APOC3,0.9879345972571101
CHUK,IL1B,0.9885610699037034
CD19,MME,-0.7676564310451284
ADAMTS4,MMP3,0.9877808497604613
GP2,SV2B,-0.8698166021281478
CTLA4,VCAM1,0.9916479581791375
C3,CP,0.9768720449212189
MMP7,SOX18,0.9725536304322139
SI,TREH,0.9877502724437687
CD19,NAALADL1,-0.8275538551569784
CXCL6,CXCL8,0.9891513662861688
CNN2,FSCN1,0.9839582632167772
IFNGR1,JAK3,0.9842681499308523
LIN54,MYC,0.9868893157074099
CCL2,MMP1,0.9899460585613186
AKT1,PLEK,0.9816831933664805
ENTPD8,GCH1,-0.870429321121406
NPY,TNF,-0.9720777046602593
GNG2,S1PR3,0.7490126787902289
CCL25,CXCL10,-0.986470575463138
DHDH,DHRS9,-0.9384528198265245
FGR,WAS,0.9793838290863213
CLDN23,CLDN8,-0.7940755144559817
CCL23,CCR7,-0.827110620427563
AQP9,FPR1,0.9906094722964304
SNRPA1,TMEM222,0.9760302905654347
AICDA,CD38,0.9668431146806841
FCGR2A,TNF,0.9783502175066567
SNRPG,SRSF1,0.9956009942674985
B4GALNT2,VWF,-0.9811321594933544
EAF1,NFKBIL1,-0.9739860817038294
FOS,ZFP36,0.9479687871186591
CXCL8,IL2RA,0.9897297514746028
FCGR2A,ITGB2,0.987407784999043
FCGR3A,MNDA,0.9881743671404117
LEF1,NOG,0.9911334532287595
CDHR1,TM4SF5,0.9852451818001048
BTK,P2RY10,0.9786110459727388
IL1R2,IL1RN,0.980496638753371
R3HDM4,SDHB,0.7463302520759822
CCN1,FOS,0.961374028107971
CD22,CD37,0.9503275648920696
CLCA4,MS4A12,-0.7551494343564246
CD38,MME,-0.9841206803207116
IFNGR1,TNF,0.9855613196363282
CD28,DPP4,-0.9658982428421432
ACE,APOE,-0.9417548145328176
FABP6,NR0B2,0.9732144501912511
CYFIP2,WAS,0.9747196362232874
CD24,FCGR3B,0.9664583497290999
THY1,TNF,0.944471934027972
CD38,NAALADL1,-0.9868775321577159
CYBRD1,STEAP1,-0.9834988640182102
CYP2J2,PLA2G12B,0.9852470809013173
DERA,TYMP,-0.7483978258678919
FCGR2A,IL1B,0.9880628635459475
DEFA5,MUC2,0.9970480624660842
CLU,IL1B,0.988035217462905
MRPL32,MRPL39,0.9933548664202508
CD40,TNFRSF13C,0.9855701449285652
CD48,SLAMF6,0.9896992115363655
CH25H,HSD3B1,-0.9819408205652048
CYP2D6,UGT2A3,0.9821201930632366
MMP1,MMP9,0.9892719436637646
ABCG5,PCSK9,-0.9835158583995068
ABCG5,SOAT2,0.9828860320347496
AKT1,CDH1,-0.845013193310876
GZMA,GZMB,0.9743481367133147
FGF19,SLC10A2,0.8797328088213799
CCL4,CXCL2,0.9815907110449296
AKT1,FGF7,0.9763053424105219
RUNX2,SPP1,0.9886400733831302
LTB,TNF,0.9847259192067731
APOA4,SAA2,-0.9755517251848745
ACKR1,CXCL5,0.9677564804344448
CD9,CLDN7,-0.8640536501209797
CXCL3,MMP1,0.9844010981912544
AKT1,PLAU,0.9676071831975027
APOB,CDA,0.8931636583696462
APOA1,GPT,0.963474893672344
PLEK,SRC,-0.9443947294950433
ACE2,ITGA5,-0.9749250748001516
CD36,FABP1,0.8657035359639987
CYP2B6,GSTA1,0.9879562304602838
CD40LG,TNF,0.9454823066699404
CD69,GPR183,0.9615828342508432
ICAM1,MMP9,0.987500159621734
CD19,CXCL9,0.7872386123210908
EOMES,SPI1,0.7433363200317639
CXCR2,IL1R2,0.9831617505618854
CXCR2,PTPRC,0.989414962003109
COL18A1,CTSL,0.9868073008523812
PIK3CD,TXK,0.9822616682044318
CXCL8,PTGFR,0.9920814565606408
CCL4L2,CCL8,0.9929874110202508
CCL17,CXCL1,0.947452552712284
APOA1,CP,-0.982010716675798
GUCA2B,MS4A12,0.9570007438482805
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9711861953736223
IL4I1,TDO2,0.9794210352889593
IL21R,IL2RG,0.9185616041008382
ATF3,CCL2,0.9056778105722129
HLA-C,LILRB1,0.9850397305121693
CD22,CD4,0.9588790176718031
CD5,CD79B,0.9841520098460833
IL2RB,PTPRC,0.986717077792015
CCL22,CCR7,0.9424146802494839
APOA1,SREBF1,-0.9859730000697488
CD36,TXN,-0.8809177638227997
IFI44L,MRPL32,0.9844323947370164
TNF,TNFSF11,0.9100683996327154
ACSL6,CD36,-0.8886804149988631
ADAMTS4,TIMP1,0.9873978536903779
LPCAT4,PLA2G12B,-0.9983449238572497
GNAI1,GPR183,0.9674926316297852
ABCG2,AKT1,-0.9842398406176109
IL1RN,MMP1,0.9879600831785101
CXCL13,CXCL8,0.8029375038312866
CCL2,RETNLB,-0.9865660729222534
GPT,TIMP1,-0.9844580700897838
CYP2B6,PLB1,0.987847341018503
CD69,EOMES,0.9848794333825934
RPL39,RPS4Y1,-0.8943191511118793
HLA-C,HLA-F,0.9851692266343541
CASP9,PTGS2,0.9927924012200283
CR2,FCRL4,0.9835765332989266
CDK5R1,NTRK2,0.8873268835282826
CCL4L2,CXCL8,0.9891196182748537
LEF1,MYC,0.9872809845239991
POU2AF1,TNFRSF13C,0.9826693983830007
COL6A2,PCOLCE,-0.7496046544972502
CD9,IGSF8,-0.7874163894327693
MS4A1,TCL1A,0.989725687444805
FCGR2A,FCGR3B,0.9879711325664774
IL2RB,SELL,0.9819659599969388
CCL2,CD9,0.8820463506150835
CCL2,ICAM1,0.9896225337560419
CR2,FCGR3A,0.9136762663429481
CD19,IL2RB,0.8241147980300939
CD19,TNF,0.8668564772319084
FGR,MNDA,0.9902417406604017
HBA1,RPS4X,0.7755632401866329
ABCG8,APOA1,0.9834849534248808
CXCR4,TFF2,0.9687004016718812
MYC,SRC,-0.8714105518596086
AREG,SERPINE1,0.824206866742986
CA1,CA7,0.9294651309738929
INPP5D,INPP5J,-0.9685454827330204
HBA2,HBB,0.7104512439423996
CD28,TIGIT,0.9819260642699733
ABCC2,ABCG2,0.9840953579276634
CXCL11,SRC,-0.914164520089806
CCR7,CD4,0.9763528317770503
CD22,CD5,0.9700983128990615
CORO1A,SLA,0.9841930892350129
PLA2G7,PLB1,-0.9869517944937194
TLR10,TLR6,0.9845403567101267
CD38,MYC,0.9879380752333424
CD40,PTPRC,0.9912956761951132
MTTP,NR0B2,0.9741384828451772
HSD3B1,UGT2B7,0.9709931068842906
CD4,IRF8,0.9903260402475161
CD4,CD5,0.9748687226910756
SLC1A2,SLC1A3,0.9726022826825422
SRC,ZYX,-0.7811890880632458
ABCG8,APOE,-0.9320283536185294
CLU,SPP1,0.9830446555343902
NTRK2,TNF,0.7972690636914693
BATF,ICOS,0.9850997483227573
AKT1,NRAS,0.9424136520419484
FCGR3B,GZMB,0.9866573428420368
CD38,TNF,0.9854316847338788
FCRL2,FCRL5,0.9833451661466546
CXCL11,CXCL9,0.9921821643291707
APOA1,RBP2,0.9875930883727322
CD5,CD6,0.9869741635401372
CXCL10,GBP1,0.9904402238866494
TNF,TNFRSF13B,0.9575921485028991
CD40LG,FCGR3A,0.913977123300404
GZMB,SELL,0.9866030554942397
ABCC2,SLC51A,0.9789778671488427
CD4,TNFSF11,0.8882503562809729
OSM,TNF,0.980554815552539
BATF,PDCD1LG2,0.9904718986902917
FCGR3B,LILRB2,0.9876062918575631
KHK,SLC2A2,0.9850809503818533
AREG,IL33,0.8403751666789341
CD4,GZMB,0.9719571896111275
IMP3,TRMT112,-0.7565039109604905
APOBEC3A,CDA,-0.9273422635249773
CD4,IGLL5,0.7713048233866995
CTSL,MMP9,0.987771672559099
ITGA5,TM4SF5,-0.9803121028260448
MYC,RB1,0.990179383544765
AREG,NRAS,0.7873769185280537
CXCL2,SRC,-0.8993272662991962
EBF1,SPI1,0.7176219807101974
PFKFB3,PSAT1,0.9873167689885793
CCL2,CCL22,0.9181757850927991
CCN1,VWF,0.9922263476190271
CXCL9,FCGR2B,0.9844046518368762
AKT1,GNB2,0.9480705361264278
CD7,ITGAL,0.9445274499795039
CD4,LILRB2,0.9624822642172328
GAS6,TIMD4,0.724981604081918
CXCL13,TNFSF13B,0.8222593411217761
HSPBP1,STIP1,0.9127918017222555
SLC10A2,SLC51B,0.9303389275317888
ID1,ID3,0.9525203544893823
CASP8,FOS,0.9402297939943605
CST7,GZMB,0.9804152206468219
ENPP3,GUCY1B1,-0.9833417530571966
IL1B,IL2RG,0.9278540154151699
IL2RG,SH2D1A,0.9243027504914009
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.9805308522467121
CYP2C19,CYP2D6,0.9707841876020926
BCAT1,PSAT1,0.9884346331541798
CCR7,CD5,0.9930439686301328
VIP,VIPR1,0.9816079780678136
CD28,IRF4,0.9856481017120784
AADAC,KYNU,-0.9841524904454757
IL21R,TNFRSF9,0.9918810995290305
CD36,FCGR1A,-0.854868869594096
MYC,TNF,0.981658545738996
ADAMTS4,BGN,0.9699642747257913
CXCL13,ICOS,0.8057490884605883
CXCL11,TNF,0.9813408055658411
CD53,PLEK,0.9867403635371726
TNF,TNFAIP2,0.9796565304776941
GZMA,LY86,0.8649687255351258
CD274,FCGR1A,0.9882316585212935
RPL26,RPS4X,0.9468640890378115
TNF,UCP2,0.9522594023746561
CCL17,CXCL11,0.9454333322328273
HK2,KHK,-0.9816165063308763
AKR1C1,UGT2A3,-0.9900143344844521
ITGA5,LAMA1,-0.9670313949787619
IFITM3,TRIM22,0.9336407027178603
BTLA,LGALS9C,-0.9830790528943891
CD19,FCGR3A,0.7965497246512685
CD19,FCGR3B,0.8237018948052016
RAP2A,SIPA1,0.9440484551635978
CCL17,CCL2,0.9532399913012842
GSTA2,MEP1A,0.9882501463624501
CD48,CD52,0.9321594640737344
CCR7,GZMB,0.9854365321368025
CD36,TLR6,-0.8008408481127982
CR1,SELL,0.9684752929079855
CD69,CTLA4,0.989619699743539
GBP1,IFI44,0.9859554554066927
SREBF1,UCP2,0.9782870470938038
CD274,CD28,0.9847372843036228
CD83,TNFSF13B,0.9837687684628258
CYP2C19,CYP2J2,0.9855762481739108
TNFRSF13C,TNFSF12,0.9739079733574482
CD40LG,CXCL10,0.9361454074980476
IGFBP2,ITGA5,-0.9687432325256864
ADAMTS4,MMP1,0.9877484418389376
CYBA,DUOX2,0.8494023259268308
IL1B,LY96,0.9877335376293704
CD9,CDH1,-0.9848682771797913
C3,MASP1,0.9695999588222665
CD40,LTB,0.9847804642113224
CXCL10,VCAM1,0.9846835105951638
AKT1,CXCR4,0.9706966225097535
FN1,MAP2K1,0.8276403157287539
IL15,IL2RA,0.9900308349550904
FERMT3,PXN,0.8457933542362045
TAGLN2,TUBA4A,0.981943375935245
ALDH1A2,UGT2A3,-0.9280069479308523
CD69,CR2,0.9410740928258976
MADCAM1,VCAM1,0.7908683943132097
PCK1,SLC2A2,0.9829826561735936
CD69,IL15RA,0.9883501668688583
CXCL2,TNF,0.9653091127638495
ANK1,TTN,0.9157786795645498
CD38,FCGR3A,0.9875087636461237
CD38,FCGR3B,0.9879447402756076
ANK1,DTX3,0.9868779852099963
CENPA,ESPL1,-0.9229239041954381
PLA2G10,PLA2G7,-0.9956526300519349
COL18A1,COL19A1,0.9310466976342366
BGN,FGF7,0.9690289887579149
ACE,TGFB1,0.745597248373087
CCR7,CXCL3,0.9755950918859247
APOB,C3,-0.9699633297747599
CD28,IL15,0.9862323293995506
LCN2,SPP1,0.7020557162793811
CR1,CXCR2,0.9608899592926009
AKR1B10,HK2,-0.9574258047964604
BAG3,HSPB8,0.9889107651873941
CTLA4,PDCD1LG2,0.9887554921364221
CH25H,GPR183,0.9507555823898458
CHUK,HSPB1,0.7542227505127826
HLA-DOB,HLA-DQB2,0.7771025457640541
CXCL13,CXCR1,0.8337456614750973
CXCR4,S1PR1,0.9852778232846212
WAS,ZYX,0.8664582742811855
CP,MT1E,-0.9737480511930768
NTS,TAC1,0.871136319329078
IL2RB,JAK3,0.975998917528377
ABCG5,APOA1,0.9869418234453536
CXCL8,IL32,-0.9898862437583639
SST,SSTR1,0.7868323922845466
ACKR3,CCL20,0.7637740578115186
GZMB,SRC,-0.956673674205192
CCL4L2,CXCR1,0.9913942935330561
BACH2,FOS,0.9446929694661453
CXCL5,CXCL6,0.9877655322071738
EDN2,SSTR1,0.9125541700420744
CXCL13,LTA,0.7909617460137341
EIF4A3,PPIL1,0.8458857631454032
CD19,CXCL10,0.8142817974956934
CD79B,IGLL5,0.8567768043585935
CCL2,IL1R2,0.9840116565356573
CCL2,PTPRC,0.988338845947228
CXCR4,SELL,0.9859727343987064
CD19,FCMR,0.8825460799443735
PKLR,SLC2A2,0.9463911312033245
CXCL1,CXCL13,0.8299236216917346
GCH1,PKM,0.8167304678093401
DHRS9,LRAT,-0.905623914360965
CD19,CD38,0.8017902177007705
AGXT2,KYNU,-0.9805732409273831
ITGAL,PTPRC,0.9884645421986439
PTGS2,TNF,0.9724924269007161
APOE,CCL2,0.9591900523374579
GNG2,S1PR1,0.7583250685503896
SLC13A2,SLC26A3,0.9840102381134459
ABCG5,APOE,-0.9342904905012018
CXCL6,CXCR2,0.9882281070778736
FCGR3A,TIGIT,0.9782274388316496
BATF,SPI1,0.7878321407039051
MT1F,MT2A,-0.9439347639521286
CXCR2,IL15,0.9949775690465811
CLU,CP,0.980789153634143
FCGR1A,FPR1,0.9881437820807706
CXCL10,IL23A,0.9767806399530564
CCL2,CCL4,0.987926427500727
CASP8,LY96,0.9867779298230932
CSF2RB,NRAS,0.9878570074130295
GSTA1,GSTA2,0.9931247829397044
SLC35A2,UGT2B15,-0.9948320454498243
CYP2C18,UGT2B7,0.9844112960203955
CCL11,CXCR1,-0.8070439479277246
MNDA,S100A12,0.9902901391818641
CCL4,CD274,0.988054851343066
CXCR2,IL1B,0.9881232178267023
CCL8,CXCR4,0.9873422679364451
CD69,PTGS2,0.990854218559903
FADS2,PLA2G2D,0.9411825548522617
ABCC2,CYP2C19,0.9819339756114426
CCL19,CXCL1,0.9522072509173662
CD5,FCGR2B,0.9870417539642956
TNF,TXN,0.9911465209113841
EBF1,P2RY8,0.9786273830288797
EXOC3L4,TNFAIP2,-0.8570853693911571
CXCR1,CXCR2,0.9922332220091646
CXCL10,LGALS9C,-0.9919439648133974
CD40,CD40LG,0.9420731225711434
LILRA5,PTPN6,0.8456347860169922
ANPEP,CHAC1,-0.9882301058462553
CYP2C9,PTGS2,-0.9698534533613249
HMOX1,NOS2,-0.8076062503683112
IDO1,IL2RA,0.988233587847555
CD79B,TNFRSF13B,0.9778925796124992
CD274,SELL,0.9835708548614883
CD4,SOCS1,0.9827969983535302
C3,SERPING1,0.981624041070853
HSPBP1,RPL26,0.9492830259603233
AMY2B,MGAM,-0.9995783950716094
CD40,TNFRSF12A,0.9880405970976742
BTK,WAS,0.9763490030826152
GZMB,TNF,0.9812765898103532
IGLL5,TNFSF13B,0.8661481055585544
BTK,INPP5D,0.9877028626223104
FGF7,NTRK2,0.7989159008951289
EEF1A1,PTPN6,0.9885754211099858
IFNGR1,SLC11A1,0.9935621049661914
ABCB4,ABCC2,-0.8590639078190192
EBF1,MYC,0.97277882454139
ANPEP,CR1,-0.9675759016140731
CXCL9,GBP1,0.9912322869604521
IL2RG,PTPRC,0.9388795426241969
FGF7,TNFRSF12A,0.9923606810348657
CD69,ITGAL,0.9672984721954782
GNAI1,NPY,-0.9905190774612451
SELENOF,SELENOT,0.995429255484149
ITGB2,TIMP1,0.9854656639414382
CYP2C19,PLA2G2D,-0.9543436346541524
IL21R,IL23A,0.9830448353287529
CXCL8,IL15,0.9912347011623733
CCL2,MMP12,0.9881422605078836
PDPN,PODXL,0.9912639360651334
BTLA,ICOS,0.9852661079358227
PKM,RPL26,0.9626100834076361
MME,MUC2,0.9970113273601192
ACE,IL1B,-0.9844507807648314
CD22,FCRLA,0.9925783948175572
CD69,GZMA,0.9698265644185319
GNAI1,PNOC,0.9822883104243523
ICAM1,IL2RA,0.9882250476593354
BGN,SDC3,0.9776396674633765
CD4,CXCL8,0.976607675036359
HMOX1,TNF,-0.9486279003067918
CD40,IL15,0.9863823091194873
INPP5J,PLCD3,-0.7820779094425298
COL18A1,COL4A3,0.8071294778704693
PLCG2,PTPRC,0.9842986301154009
CXCL8,SLPI,0.9362439151738591
CCL8,CXCL13,0.8804983705729128
BTLA,PDCD1LG2,0.9871293770757632
INPP5D,SOCS1,0.9678695297211403
SLC2A3,SLC5A1,-0.9885879817400163
CYP2C9,UGT2B15,0.963585479892801
CD40,IL1B,0.987897097453183
AKT1,CD4,0.9628286383088245
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.9513746879801199
AQP3,GK,0.8461266022611613
FGF19,IGLL5,-0.7195088628224469
LILRA4,PTPN6,0.8990211302208769
CCL15,CXCR1,-0.9898575827736448
CCL4,CXCL1,0.9887161448512148
FCGR3B,PROK2,0.9883036749742234
SLC25A34,TMEM82,0.9902002574909118
CD69,ICOS,0.9879335876145079
NRAS,RASGRP2,0.9833491622941497
CLU,LOXL1,0.9694498717652608
CXCL6,CXCL9,0.9882527783298787
NLRP1,NLRP2,0.9886663462651161
CXCL13,CXCR2,0.7879149639630597
LTB,TNFSF12,0.9767535957255914
GIP,PYY,-0.8342697969147793
ABCC2,DPP4,0.9847129296434315
FCGR3B,FCRL1,0.9825389058187666
ATP5MGL,NDUFA13,0.7150887416901197
CXCL10,PTGS2,0.9859958681185317
CXCR4,SRC,-0.8888382026997186
PLEK,WAS,0.9890349991772954
PDLIM2,PDLIM7,-0.8644354989216626
CCL4L2,CXCR2,0.9880765612374698
CXCR1,SRC,-0.9370875076555951
ACSL1,SREBF1,0.9843378179465934
CD28,FCGR2A,0.9864705768281068
LPCAT1,PLA2G2D,0.928785371898245
CD40LG,TNFSF12,0.9363158480539429
DAPP1,RAC2,0.9878154460015317
CD28,CD6,0.9785270200921709
SIGLEC14,TYROBP,0.8865602468241849
IRF4,MME,-0.9885879360456945
DPP4,ENPEP,0.9912961309658057
MASP1,PLAU,0.9944388301555126
MMP9,THY1,0.9535197471343642
CCR7,CXCL8,0.9900001886728212
LTBP2,POSTN,0.9617887197349702
FCGR3A,IL15,0.9856997797088081
CCL25,CXCL11,-0.9857035122031026
ANPEP,CD7,-0.9364989753481291
FOLH1,MUC1,0.8128290475889969
CD5,TCL1A,0.9784740003532623
CD22,ITGAL,0.9859166625876098
AQP9,PROK2,0.9901953065491537
AKT1,OSM,0.9750291810273816
DAPP1,PLCG2,0.9901827621981094
ITK,PIK3CD,0.9892828075243727
CXCL9,VCAM1,0.9846825194557492
ICOS,SH2D1A,0.9900877390771451
LY96,TLR6,0.9724160843994274
CCL11,CXCR2,-0.7805265720616176
EIF1AY,MRPL32,-0.9888447660217085
SLC35A2,UGT3A1,-0.993175185159349
CXCR4,JAK3,0.9830612254415295
MZB1,POU2AF1,0.9824107227794225
CD22,TNFSF13B,0.9761098980575028
CFI,CR1,0.9619822929149937
PIP4K2C,PLCG2,0.937068182015017
CCL19,CXCL11,0.960303659851325
AKT1,CYBA,0.8422018563723623
BAX,C6,0.8622596363295435
CCL15,GNAI1,-0.9743813059361148
AKT1,HK2,0.9530493768954545
CCL19,CCL2,0.9459054835991157
CXCL10,GZMA,0.9729148291281292
CD5,THY1,0.9449474610681434
APOE,CST7,0.9572568244271105
AKT1,TNFSF11,0.8954149475120778
APOA1,FABP2,0.9842949895298483
GP1BA,PIK3CD,0.9829203641194705
CXCL10,TNFSF13B,0.9790239132667095
CASP8,CCL2,0.9911891180492421
CCL20,VCAM1,0.7108610566477301
CD19,CD48,0.7751961066197074
BATF,EGR2,0.9855720790939475
CTLA4,PTPN6,0.9025970665853683
CXCR4,TNF,0.9794398349773221
CCL2,CD40LG,0.9285999070034633
CD274,CXCL9,0.9882548251566458
SST,VIP,0.7581331382837978
CD48,CTLA4,0.9881099094830774
EPHA2,FGF7,0.9785261394652912
CXCR4,ITGB2,0.9875489290343856
PKM,RPLP0,0.9513035874521648
CCL21,CD40,-0.8062252991344371
ADAMTS1,CCN1,0.9888549085022138
CHUK,NFKB2,0.9837296940126576
SOD3,TXN,0.9537027930482177
CCL25,CXCL6,-0.9913917825565478
