geneA,geneB,weight
CD38,IL21R,0.9581481871741896
IFNGR1,OSM,0.889918944667735
PLB1,PNPLA6,-0.9423422015519941
CD7,PAX5,-0.9738291369511474
MS4A1,TNFRSF13C,0.9945574646547856
PLCG2,RAC2,0.96964448066369
RPL22L1,RPLP0,-0.8028956734321685
CCL2,ITGAL,0.705145120964417
GRK2,MAP2K1,-0.9109811432461924
ACE2,CCL2,0.9727645113180109
CD28,NAALADL1,0.9909090420954605
ALPI,GCH1,-0.8289228862373831
NPY,PYY,-0.8697473919411872
CXCL2,CXCR4,0.7653473660060297
CD40,CD83,0.9595770452478504
MUC17,MUC3A,-0.8854750442184645
BGN,TNF,-0.7787598478013062
MGST1,MGST3,-0.9901014987341875
CCL2,MMP2,-0.9162492157570993
MT1H,MT1X,0.9643363957537483
CD53,ITGB2,0.9871647826424409
LEFTY1,TGFB1,0.9166216278768233
ESPL1,KIF18B,0.8856848348287737
CLDN15,CLDN2,-0.7237068187413449
EEF1A1,RPL41,-0.7327638277702061
CDH1,KRT1,0.9716279096401174
CD38,ITGAX,0.9280108828978337
FCGR3A,TYROBP,-0.7163205408886286
ALYREF,THOC3,-0.9242180147380173
CITED2,TFAP2C,0.8866762034772875
PLA2G10,PLA2G12B,-0.8527518370389902
SELENOI,SELENOT,0.9683336849657064
CD40LG,CD5,0.9800195791974119
CD274,GZMA,0.9707696722908202
LTB,TNFSF11,0.9332652664274029
LGR5,NOG,0.8885612116035102
ANK1,SRC,-0.7332471594105825
CEACAM5,MUC2,0.7141509312905474
IGLL5,PIGR,0.9744808455986805
NKG7,TIGIT,-0.9782551215817907
CD274,HLA-DQB1,0.9569697390602185
ICOS,PIK3CD,-0.88520709231698
CD28,SRC,-0.8137841241340754
THY1,TIMP1,0.8638038439262812
CD40LG,TNFSF11,0.9240529869453435
CCL13,CXCL10,-0.984436303629523
CD40LG,GZMB,-0.9907473814658587
CD6,SPOCK2,0.9702382479744402
C1QC,SERPING1,0.922892511581399
SDF2L1,STIP1,0.9605318232847372
ITGAX,TNF,0.8973215143024114
CD4,IL27RA,-0.7633089563489067
AKR1C1,UGT2B17,-0.9712319418125338
ABCG2,CYP2C9,0.934448439615551
ITGAX,ITGB2,0.8927206455962498
BTLA,TIGIT,0.9737030421194807
APOA1,SAA2,-0.7432701452607411
IL20RA,JAK3,-0.7004211651793151
CD40LG,LILRB2,-0.8788359755474402
CD36,CD40,0.8490886791116031
CD48,ICAM1,0.7266355585833478
COL18A1,ITGA5,-0.7404042724480493
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,0.8296104589163273
RPL26,RPL41,0.8496510695224647
CD274,CD40,0.9632433823859219
CCL18,CXCR1,-0.7156494143706206
EIF4EBP1,SRC,0.7965509062708912
PTPRC,TLR8,0.9304028519086649
CCL21,SELL,0.9468437289011173
CD19,IRF8,0.995116975686407
MMP1,PLAUR,0.8320278069888956
TLR8,TYROBP,-0.8413927720613449
AKR1C1,HSD3B2,-0.9551358946626369
HBA1,RPS28,0.9588633926602923
NT5E,VCAM1,0.9823122361552428
S100A8,S100A9,0.9576278873367651
CDK8,MYC,0.815796984865126
ALDH1A2,UGT2B17,-0.9692040995843493
ICAM1,SOCS1,0.8258368931298312
IFNLR1,IL11,0.9094695559345518
CDH1,EPHA2,0.8902286697454262
MB,RNASE1,0.776848240956093
CD69,TIGIT,0.9818449188305503
AQP11,AQP3,-0.9926913511778492
AIM2,TNF,0.9449854251274347
CEACAM5,MUC1,0.9635877106684809
CCL2,CXCR1,-0.9750216625821682
ACP5,NFATC1,-0.9743905468254471
ABCG5,SLC51B,0.7487424615701376
LTA,TNFSF12,0.841290574866569
CHI3L1,SPP1,-0.7546709782426627
CD19,IGLL5,-0.9994382316186394
AKT1,HSPB1,-0.9866282379005394
GSTA2,GSTZ1,-0.8061163666710675
ENPP3,PKM,-0.9428600070444239
MMP1,MMP7,-0.8095954127756729
TLR6,TLR8,0.9138844511543676
EEF1A1,RPS28,-0.885597097145795
CXCR1,GRK2,0.8835347651172198
NR0B2,SREBF1,-0.9845585551400335
PFKFB3,PGAM1,0.9755262108391791
LPCAT4,SELENOI,0.8167911437818418
MGAM,SLC5A1,0.9777434165461782
APOB,PCSK9,-0.9592249450993663
APOB,SOAT2,0.7157101889423536
CCL20,ICAM1,0.8212087549004791
MUC17,PDZK1,0.9771739582162617
AREG,FOS,-0.9614281515532624
CCL2,SERPINE1,0.7318063504802308
CCR7,CXCL11,0.921644809995048
MYC,SDHC,0.8295429151498365
CYP2D6,FMO1,-0.9948142979553911
EIF4EBP1,MYC,-0.8103389487683748
NR0B2,SLC51A,0.8198230673481312
FFAR4,SLC6A14,0.7022697784554716
GNG2,GRK2,-0.9946220804873461
SAA1,SAA2,0.954615132907779
CXCL8,SRC,-0.7145465964465216
CXCL3,CXCR1,0.8988549759044374
HAAO,IDO1,-0.8373610076241014
ITGB2,THY1,-0.8478221986101216
CXCL10,CXCL6,-0.9847168043701847
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.982298380601117
CFI,ENPEP,0.9652669587051796
CCL2,GNAI1,0.9635640833923553
LPCAT4,PLA2G2D,0.8306380091950605
LAT,TXK,0.9558925334347552
USP9Y,UTY,0.9329639356089727
CD19,TNFRSF13B,-0.8184123612201955
HLA-DRB1,NFKBIL1,0.8223770551103635
AKR1C1,DHDH,-0.8131735568482213
FERMT3,RASGRP2,0.8075579943551217
S1PR3,SPNS2,0.8780839879441439
EEF1A1,WARS1,0.7871592651945207
IL15,LTA,0.8407214265432762
RPL26,RPS28,0.926355842125717
ITGAX,LAMP3,0.8252198432824943
GNG2,NRAS,0.9909108327972432
SLC2A2,SLC5A11,0.9847274605614782
IRF8,TYROBP,-0.9216632600270039
APOA4,LPL,0.7976911806226293
CXCR4,GNB2,0.9033409051022991
GP1BA,ICAM1,0.7456640020558284
DUSP1,IER2,-0.7251751278313523
IGLL5,IL15,-0.9714741664169732
SLC15A1,SLC22A5,0.9468745202610923
CD207,PTPRC,-0.7033597027642483
GIPC1,RGS19,-0.9293744661647044
CD1C,CD69,0.744955750110674
CCL2,IL16,0.9530872009817974
CCK,MYC,-0.8119502684488812
BTK,CHUK,0.9752380718375251
IFNGR1,SOCS1,0.9818625113974745
DUSP1,TSC22D3,0.9696551899567423
CCL19,CCL22,0.9377929019344947
AKT1,GAS6,0.9742337221323764
AQP10,AQP11,0.9311839499674947
CYP4F2,CYP4F3,0.9705910597576604
CXCL10,TGFB1,-0.938791409238518
CXCL1,LCN2,0.7397151720714948
LOC102724159,RPS7,0.908732659399944
CD274,NRAS,0.9765682292182793
PGAM1,TKT,-0.9302017261501818
ARPC1A,PFN2,0.9772560040413684
SLC15A1,SLC22A4,0.8842028441014474
SH2D1A,SLAMF6,0.7118809390012979
CXCL6,CXCR4,-0.7053378830492703
CD28,FCGR3A,0.7851617984122498
CD79B,SPIB,0.8137117848466909
FCGR3A,SRC,-0.7655387189359494
CD69,IL15,0.9767132769513672
LRAT,SDR16C5,0.8206975827070381
ITGB2,PIK3CD,0.9902154235384752
CCL21,CXCL9,0.7109877672986447
FCN1,LILRB2,0.8898218277554995
ALDOB,PGAM1,0.9805227965247889
TIGIT,TNFRSF9,-0.7121820280508718
MUC2,SPINK4,0.7271722007631145
DPP4,XPNPEP2,0.9848348467382942
APOB,FABP1,-0.9282775899967775
CCL2,CXCR2,0.9187147849062306
GNLY,GZMA,-0.9823248208792716
CD40,ITGAX,0.9224453858737753
AKT1,LY96,0.9468378213934217
BMP4,NOG,-0.9209984075357656
CDA,CES2,0.9428259743469328
CXCL11,CXCL3,-0.8941344031072478
CD22,PAX5,0.9820086228569743
CXCR1,CXCR4,-0.8931203624336995
DDX3Y,UTY,0.9710143219622481
CD38,ENPP3,0.9850371244162535
AREG,CCL20,-0.9903646998811603
CYP2C9,MGST3,0.927640232980407
CD48,PTPRC,0.8822890911894448
HSD3B1,UGT2B17,0.9255126336019805
SLC6A14,SLC7A9,-0.9609927394739659
TNFRSF13B,TNFRSF13C,-0.725580975354041
IRF8,KLF4,0.7551775323196994
ALDH18A1,ALDH1A2,-0.9770340613437011
GSTP1,MGST1,0.7777311497276319
BATF,FOS,0.9134875046453487
AKR1B10,GK,0.9125812434038705
RPS28,SELENOP,-0.9569354724125186
MYC,PKM,-0.8129929534994205
ALDOB,FBP1,-0.9166801277657282
ENPP3,GCH1,0.8880428750230551
HCAR2,SST,-0.8943868943064293
CD7,CD79A,0.7403233846511237
APOE,TGFB1,0.9749080012580246
LCN2,MMP1,0.8604438111631454
STC1,TNFAIP6,-0.7392937789200019
EEF1A1,EEF1D,0.9007294429033447
CD28,CXCL10,0.9667569066265952
AKT1,DAPP1,0.9650192669890972
CXCL3,CXCR2,-0.8978572075286709
RPS4Y1,UTY,0.9680235145924884
CCL2,IDO1,0.7526890739588342
CCK,STC1,0.717768976609711
LILRB1,TYROBP,0.7093445566454651
AICDA,BACH2,0.9687097140034094
CD36,LPL,-0.7150127743314192
SELENOF,SELENOP,0.9745599847609707
CD180,CD19,0.8338927535704465
CYP3A4,UGT2A3,0.9020270956464528
AQP8,GUCA2A,-0.9834864408390525
C3,SRC,-0.8573697583353177
CASP9,FOS,0.9101591553708819
CD274,CXCR4,0.8945492772055197
CD28,CD38,0.934024545651084
ACP5,IL1B,-0.715452473967537
ALYREF,SNRPG,-0.9616946178853009
BAK1,C6,-0.7254414878996585
CXCR1,FPR1,-0.9611897856244764
SLC6A19,TMIGD1,0.9848644976144956
CHUK,TNFRSF13C,0.9849622740875812
GCG,SLC2A2,0.8810614619017204
ISOC2,NAPRT,0.9803725384599227
CXCL13,MADCAM1,-0.7129969523667757
CCL19,PTPRC,0.9605924528091224
CXCL10,IL15,0.976274515067946
PSMA5,PSME2,-0.9234575943544783
CDH1,CLDN7,-0.9258730311840668
CORO1A,RAC2,0.9841670642079009
AKT1,GCG,0.9094321074551021
APOC3,SAA2,0.8559254309790602
CTH,PSAT1,-0.9759806230923416
CXCL8,FCGR3A,0.703278632795834
CCR7,CD1C,0.7330176816664025
TNF,TNFAIP6,0.9618577296507625
GFRA1,NTRK2,0.7606761758720024
ATP13A2,LRRK2,-0.8935577756429239
CCL19,S1PR1,0.9439360457721818
CA12,CA9,0.8875291706104849
FCGR2B,TAGLN2,-0.8971177163070618
ITK,PTPRC,0.8209412991859116
CD40LG,SH2D1A,0.9131366803715478
JAK3,NRAS,0.831522664898877
CCL8,CXCL1,-0.7387251302072053
MAP2K3,MYC,0.7955950552103274
CCL22,CXCR1,-0.9571362465492727
CDH1,PXN,0.9530221690065812
BANK1,PLCG2,0.8191573146343665
CYP2C9,SLC6A4,0.9779091997163355
RPL22L1,RPL30,0.8129360140705133
IGFBP3,MMP9,0.7391330040565407
CCK,MMP9,-0.9017779007904585
AKT1,PIK3CD,0.988436439078025
GCG,MGAM,0.8815814504088142
CTLA4,CXCR4,0.7406621719909231
CD48,TIGIT,0.8611034084631973
C3,TNF,0.9604608280896986
CCL2,EGR2,0.8371862709992007
CD6,CD7,-0.9591636884479978
CD79B,PAX5,-0.8075400221545986
COL6A2,MMP9,-0.910405242196178
HSD3B2,UGT2A3,0.9501552344671422
C3,ITGB2,0.943248735916927
CXCL8,HMOX1,-0.8481133420080433
CD37,CR2,0.7308589401636236
HSPBP1,RPS4X,0.8086991903274773
EIF4H,SNRPG,0.9621263820463243
EEF1A1,PSMA5,0.7908034755632635
CD22,MS4A1,0.9958796565500407
ACKR3,CCL25,-0.9818463961044471
REG1B,ZC3H12A,-0.9325408561482904
EPHA2,GIT1,-0.8233587418911649
ASF1B,SRSF1,-0.9304791320792591
LRRK2,SFN,-0.8626725083870211
DPP4,VCAM1,0.9899417951315967
CD69,FCGR2A,-0.9168105014405528
IL2RB,ITK,0.8146666793404972
ICOS,MS4A1,-0.723034393773943
MMP9,PTPRC,0.7475563927389758
RPL39,RPS10,-0.860553180907106
CCL20,CCL25,-0.9675378822631822
AP1S1,GJB3,-0.9692106992956738
ID1,MYC,0.7639754384434025
CXCL1,CXCL11,-0.9233724707084223
CCL2,ITGAX,0.9027063954519952
CCL17,CXCL2,0.7705913705357836
ABCB1,CYP3A4,0.9544230969619183
MYL9,TAGLN2,0.942734215757289
S1PR1,S1PR4,0.7254387359737521
APOB,APOE,-0.9296583211321819
UBA1,USP5,0.9744738991694217
CIDEC,CREB3L3,0.9669355791507984
FCER2,ITGAX,0.8381938700099577
COL17A1,COL7A1,0.9630436403271762
CXCL10,IFI44,0.9507500200372776
ALDH18A1,PROK2,-0.8137140272413019
CCL4L2,CXCL13,0.864901276489896
ITGAL,ITGAX,0.8151017030733435
LRRK2,SLC25A5,0.9234098634801364
SLC15A1,SLC2A2,0.9862889785670357
DPP4,NOX1,-0.9878541594302642
CNR1,SRC,-0.7764265428695193
AKT1,CCL2,0.974850336103537
CCL20,CXCL6,-0.9215597749655398
PKM,SLC2A3,-0.9887034462699764
CD53,MNDA,0.8996239226997887
GNB2,RASD1,0.973589434054286
CCL19,LTB,0.9872144948225637
ACP5,SPP1,-0.9231352902606402
MT-ND1,NDUFA13,-0.9320084534338602
CDK8,SREBF1,0.9706336289799574
PRMT1,TRMT112,-0.9888799635761668
BTK,TLR6,0.9261237905849791
ITGB2,PXN,0.9206438068964348
CXCL11,GBP5,-0.9966452346614005
BACH2,TCF7,0.9191764222993427
CCL11,CXCL13,-0.9883006087356505
CD5,DPP4,0.9957641852851247
B3GNT5,B4GALT4,0.9645158385036932
CCR7,CD40,0.9249205476033617
RPL30,RPS4X,-0.9069102862346401
CCR7,MS4A1,0.9620217327741504
LILRB1,PTPN6,0.802194033024998
HSPB1,SLC1A2,-0.9716759076758068
ACE,PCSK9,-0.9583595223998167
MMP9,NFATC1,0.817230546207445
RPS10,RPS4X,0.980074194919133
SOCS1,SOCS3,0.9155568450475643
CYP2D6,CYP3A4,-0.8083606514677963
PHEX,SPP1,0.9615700575117716
CCL20,TGFB1,-0.9208226927500932
CXCL1,CXCL6,0.924878631218957
ABCG2,SLC22A4,0.8637952935820535
ASF1B,ESPL1,-0.752662089797682
CD36,GP1BA,0.7746471871598708
FCGR2A,PTPRC,-0.8076069389903681
CD19,FCGR1A,-0.9205834190516923
CD40LG,LTA,0.8343191547708098
RPL26,SEC61B,-0.816703358595673
SST,TAC1,-0.9186493749480663
MEP1B,XPNPEP2,0.9822390037421964
HMOX1,NOX1,0.8916348639923429
S1PR3,SRC,-0.8279481862394972
MT1E,MT1X,-0.8214941350955747
APOC1,CETP,-0.982835521332641
APOA4,APOB,-0.815722738885012
C3,FCGR3A,0.7887053609112243
SLC2A2,SREBF1,0.9450417431006368
CD19,CD28,0.943933419652332
APOB,HBA2,-0.890601823683587
CD3E,HLA-DRB1,0.8526149581710626
CXCL10,FCGR2A,-0.9475414589370973
C3,ENPEP,0.9969620634479033
CD40LG,CD69,0.9784744974915708
FCGR1A,PIGR,0.8649609686284336
ITK,TXK,0.7239596585213828
BMP4,SPP1,-0.9203153978202052
ABCC2,SLC35A2,0.832529932458172
BEST2,CLCA4,0.9685534463205029
LCN2,MUC1,0.8962437959584584
CCL8,CXCL11,0.9712315518542184
ITGA5,ITGB2,-0.9430432201110521
TNFRSF12A,TNFSF13B,0.8190034018439075
FABP1,HMGCS2,0.9730155372784982
AKR1B10,DHDH,0.8341867084343537
CCL18,CCR7,0.7317208539483048
CD38,FCGR1A,-0.9565851815047018
CRTC2,KAT2B,0.8965326942768524
CD52,PTPRC,0.8525962984850751
AGXT2,CTH,0.9578467863702229
C3,C7,0.8867208784152213
CD79B,MS4A1,-0.9935241081229342
APOA4,CREB3L3,0.9328396359731491
BTLA,POU2AF1,0.9570696407117091
GNG2,IGLL5,-0.9966215188593488
CD28,ICAM1,0.7681970662125905
CD28,CD9,0.9660995021032301
CCL2,CCR7,0.9033581752410252
AQP11,AQP8,0.9536979606294788
CCL19,CD40LG,0.9629101220642355
MMP9,TGFB1,-0.7634538170839731
BATF,EOMES,-0.8298089659565087
HLA-DQB1,PTPN6,-0.9122817354619985
APOB,HBB,-0.9151602272620424
MEP1A,SI,0.9879651360309952
BCL7C,RB1,-0.9805392075803858
TAC1,VIP,-0.8970502105775916
CCL13,CCL25,0.9889451258279555
LILRB2,PTPRC,-0.7978938207828583
SAA1,TNF,-0.9132900429783225
GCG,TAC1,0.8493273305953087
MMP2,TGFB1,0.9415135584778901
CCR7,GRK2,-0.8866295137984004
CCL2,HMOX1,-0.9446129656826123
CD22,CD79A,-0.9907594586004175
CYP2C9,PLA2G12B,0.9010435899131772
LGALS9C,TIGIT,-0.9857358943446893
CD28,LCN2,-0.9647750865960161
EIF4A3,PRMT1,-0.9606004232992361
PAX5,PTPRC,0.9469810130726656
CCL19,TNF,0.9683748163438629
BTLA,CD274,0.9778117205004477
CCL8,CXCL6,-0.8908451683883027
CCL13,CXCL6,0.8891362233157114
CCL19,ITGB2,0.9688630515631681
FOS,TSC22D3,0.9189616550584061
GNG2,SST,-0.9939656274543905
PAX5,TCF7,0.9239451447361813
CXCL13,GZMB,-0.9908587700164436
CORO1A,TYROBP,-0.9399118180074543
FOS,JUND,-0.8727059601564482
CCL15,CCL20,-0.7952733447424227
CD69,FCGR2B,0.9121760809811167
CCL20,CCL4L2,0.8396432747382672
CR2,MME,0.9726143349977001
SELL,TNFRSF9,0.7167715123162466
ABCG8,PCSK9,-0.9199812049754457
BCO1,SDR16C5,0.9308482373090863
PIM1,PIM2,0.7964490195531135
AKT1,PXN,0.8846704624421624
DPP4,NPY,0.9237106133974123
MMP1,TNF,-0.9728201587905874
CD9,DPP4,0.9567038293313221
CD7,GZMB,0.9097894088677466
PLEK,RGS16,0.7331928647930833
LY96,TICAM1,0.8506390057797254
IL15RA,IL21R,0.9362233855196502
USP2,USP5,0.9840114645334528
RUNX2,TNF,0.9811163989422006
CDH1,RPS28,-0.9243382947080266
CD53,UPK3A,0.9912412786126722
FCGR2B,FCRL2,0.8237150399513974
ACP5,FOS,-0.9251292173187212
IDO1,NT5E,0.8137913211379105
CD38,RARRES1,0.9757169549705302
APOC1,SAA1,0.8197742442402193
APOE,C3,-0.9991690326617468
IGFBP2,SHBG,0.9510465431274523
CD38,PTPRC,0.975660005123428
HLA-DRB1,PTPRC,-0.8469520208549287
CD5,IRF4,0.8151679928148212
DEPTOR,EIF4EBP1,-0.9398881051585759
MUC2,REG4,0.7619854258052665
PREX1,S1PR1,0.9727646166552383
GUCY1B1,PRKG2,0.9911415253870497
CFI,MASP1,0.9695358724173198
SRSF1,TONSL,-0.9449580297348088
HMOX1,TXN,-0.9068841953649122
FOS,NFATC1,0.8756833401888706
FGF7,TNFSF12,-0.7872253250524541
GIP,SI,-0.9849102629006788
ITGA5,SPP1,-0.8528319827290957
PTS,SRC,-0.7865748314015364
HCST,TYROBP,0.9311009383879024
AKR1C1,CYP3A4,-0.8671385807292041
CD22,POU2AF1,0.9626466935009703
C6,C7,0.8388632261043532
SFRP1,TNFSF11,-0.9307507368778569
CXCL13,VCAM1,0.9676501869153316
APOA1,APOC3,-0.9999838520792568
HLA-DQB1,HLA-DQB2,-0.8945568262666769
FCN1,TYROBP,0.8721913001368683
CD36,PCSK9,-0.8514118939545491
ENPP3,UCKL1,0.7026945695546045
ICAM1,NT5E,0.8955150727144418
ACKR3,CXCL2,0.8727633821240124
CD22,CD7,-0.9797592276627924
GRK2,RGS19,-0.8542908343295038
RUBCNL,UGT3A1,0.9442925611297908
CD40,ICAM1,0.7698657765923906
CCL19,CXCL2,0.8141540186538991
CYP2C19,UGT2B7,0.8161132292603434
PKM,TKT,0.9773498128492579
MAP2K1,TNF,0.9396806288327473
PLB1,SELENOI,0.976575318186931
CXCL8,LCN2,-0.9551131587801971
ALDH1A2,CYP3A4,-0.9096909506216228
CSF2RB,IL23A,0.8962757993442217
NGEF,RAC2,0.9296750099382329
CCR7,CXCR4,0.9655305912381916
AMN,CUBN,0.8686860128712791
CCL19,CD19,0.9741389412553312
MMP1,MMP10,-0.948346619405766
ALDOB,APOC3,-0.9994080024771017
CCL11,VCAM1,-0.9441751024510974
CD19,MME,0.9935898380296786
PTPRC,TGFB1,-0.9228581725871895
C3,CP,0.8711503599356362
PLA2G2A,PNPLA6,0.9453078627893315
SI,TREH,0.964331024235741
CD19,NAALADL1,0.9641302159674698
CXCL6,CXCL8,-0.9004480590751704
IFNGR1,JAK3,0.864330736316592
LIN54,MYC,0.7707078493651528
CCL2,MMP1,-0.8688662442854161
ENTPD8,GCH1,-0.8462269523242107
NPY,TNF,0.9683109941434302
GNG2,S1PR3,0.9794045780387333
CCL25,CXCL10,-0.9866203865448506
DHDH,DHRS9,-0.8784343122075051
CLDN23,CLDN8,0.7371093471844249
SNRPA1,TMEM222,-0.9793070129688172
AICDA,CD38,0.9452153255807095
FCGR2A,TNF,-0.9221922627144319
SNRPG,SRSF1,0.9907588161605365
EAF1,NFKBIL1,-0.978078088461406
ALDOB,HKDC1,0.9200502544953082
FOS,TGFB1,-0.8917974412614473
FCGR2A,ITGB2,-0.9265499440283415
FCGR3A,MNDA,0.7775394531728039
LEF1,NOG,0.8087236067971163
CDHR1,TM4SF5,0.8698616437415362
BTK,P2RY10,0.9693404159216645
ACTN4,PDLIM7,0.9378442662615502
R3HDM4,SDHB,-0.9227542681167668
CCN1,FOS,0.8809409548347299
CD22,CD37,0.7101254870705661
CLCA4,MS4A12,0.9827837106449387
SCNN1B,SGK1,0.7623483177650391
CDH1,CXCR4,0.9463656457120558
CD38,MME,0.9752500345911429
IFNGR1,TNF,0.9928587009338465
CD28,DPP4,0.9887191215980218
CCL13,CCL4L2,-0.9191854163674464
ACE,APOE,-0.9165296815056188
FABP6,NR0B2,0.8831968901479547
CYFIP2,WAS,0.8604287428757952
RPS4X,TRMT112,-0.8946929969199349
LCN2,TGFB1,0.9125375302035843
THY1,TNF,-0.9313626631263024
CD38,NAALADL1,0.99478360640635
CYP2J2,PLA2G12B,0.8754846461427247
DERA,TYMP,-0.924515669033378
FZD7,GNG2,0.9892898692637315
MRPL32,MRPL39,0.8954035139552674
CD40,TNFRSF13C,0.9760494224504176
CD48,SLAMF6,0.8408555619612536
CH25H,HSD3B1,0.9684746472031678
CYP2D6,UGT2A3,-0.942961123708833
CYBA,NOX1,0.9778526489140148
ABCG5,PCSK9,-0.9787076228613769
AKT1,CDH1,0.9841724568071322
GZMA,GZMB,-0.9285448948615304
AKT1,FGF7,-0.7482140159386227
RUNX2,SPP1,0.91388966647153
LTB,TNF,0.9881243724848046
CD9,CLDN7,-0.9513999474872175
CTHRC1,TGFB1,-0.7886105135897389
CXCL3,MMP1,0.8321456579845848
AKT1,PLAU,0.9830989822989801
APOB,CDA,-0.7184483250679946
APOA1,GPT,-0.8234540522573789
ACE2,ITGA5,-0.9431582541017045
RPS28,SEC61B,-0.8803746924149617
CD36,FABP1,-0.7711984007406096
CD40LG,TNF,0.9796317895724622
CXCR2,IL1R2,-0.8530239352710774
CXCR2,PTPRC,0.9225587720504077
COL18A1,CTSL,0.7898423809857833
PIK3CD,TXK,0.9663514198827751
CXCL8,PTGFR,0.9180353438717841
CCL4L2,CCL8,0.8658064058363971
GUCA2B,MS4A12,-0.927902114870444
DUSP1,FOS,0.9149121478305136
IL4I1,TDO2,-0.9119567529612456
IL21R,IL2RG,0.8070754720812732
HLA-C,LILRB1,-0.7443262861803589
CD22,CD4,-0.7929138691990145
NTRK2,SRC,-0.7994485548327934
IL2RB,PTPRC,0.9487181531285779
CCL22,CCR7,0.9285485992762644
DGAT2,LPL,-0.9331494963911675
APOA1,SREBF1,0.7367124797049078
ALYREF,TNFRSF13C,-0.9781954631789629
IFI44L,MRPL32,0.9385159591517525
ENPP3,NT5E,0.9557483362777915
TNF,TNFSF11,0.9352854064296421
ADAMTS4,TIMP1,-0.8930499038480032
ABCG2,AKT1,0.8904241352443569
IL1RN,MMP1,0.7749061012799556
CXCL13,CXCL8,0.9244429087562944
CD69,EOMES,-0.7664383751934366
HLA-C,HLA-F,0.9856523826913758
CCL11,CCL8,-0.9024381942333357
CDK5R1,NTRK2,0.9566346691374886
CCL4L2,CXCL8,0.7590681075265991
POU2AF1,TNFRSF13C,0.9626850994848483
APOB,APOD,-0.9308896506081334
CCL13,CXCL2,-0.8938038296192902
CD9,IGSF8,-0.8924775905051027
CIDEC,DGAT2,-0.9963122539528173
MS4A1,TCL1A,0.9844134510552143
FCGR2A,FCGR3B,0.729968158290637
ELOVL1,FADS2,0.8823080410231822
CCL2,CD9,0.9839368015773214
CCL2,ICAM1,0.7422019558472559
CR2,FCGR3A,0.8601613998992507
CD19,IL2RB,0.9804007328827675
CD19,TNF,0.9809766613999316
FGR,MNDA,0.8723939829260442
HBA1,RPS4X,0.7972951758166156
AKT1,GRK2,-0.9530961559710321
ABCG8,APOA1,0.7431770240542335
GCG,PCK1,0.8399816382540768
MYC,SRC,-0.7963790894811724
AREG,SERPINE1,-0.8905333662738953
CA1,CA7,0.9888675988880408
HBA2,HBB,0.9624940540265391
CD28,TIGIT,0.9489494474044379
ABCC2,ABCG2,0.9742840332030273
CXCL11,SRC,-0.8188606599927515
CD22,CD5,0.9866007753907129
CORO1A,SLA,0.8561564241553704
GIT1,SRC,0.9522372457030832
TLR10,TLR6,0.9721029443712045
CCL11,CXCL8,-0.8339982882578783
CD40,PTPRC,0.9645421146970418
HSD3B1,UGT2B7,0.8578205192869613
IMP3,RPS10,0.726944542901928
CD4,CD5,-0.8064509895869092
GCG,GNG2,0.9563296246802608
SRC,ZYX,0.702668092422601
ABCG8,APOE,-0.8848716814801931
NTRK2,TNF,0.9639532136103925
IFNLR1,IL22RA2,0.9878335429401077
CD19,NT5E,0.9937589564251353
CD28,TGFB1,-0.9098620995135263
AKT1,NRAS,0.9805713752827215
CD38,TNF,0.9618458812996524
FCRL2,FCRL5,-0.76239287888078
APOA1,RBP2,-0.7868601364212087
CD5,CD6,0.9778532272176143
EEF1A1,RPS4X,-0.7484066222068887
CD40LG,FCGR3A,0.831859145888574
GZMB,SELL,-0.7788594795042794
ABCC2,SLC51A,-0.8026505275438786
PRMT1,SNRPG,-0.9626414503750906
MS4A1,VPREB3,0.9804753215242651
OSM,TNF,0.8724512209750863
JUND,SFN,0.8815564593243088
APOD,FN1,-0.7524623978691444
ITGA5,TM4SF5,-0.7859705718744289
AREG,NRAS,-0.9850793525899889
CXCL2,SRC,-0.8113005749129553
PFKFB3,PSAT1,-0.9998518060968054
CD1C,CD9,0.793991561303627
CCL2,CCL22,0.9367748579864484
CCN1,VWF,-0.856306628914122
AKT1,GNB2,0.9701874869376225
CD7,ITGAL,-0.8104116373683868
GAS6,TIMD4,0.8594941221294656
HSPBP1,STIP1,0.9926515263254484
SLC10A2,SLC51B,0.7753047807149531
APOB,NPC1L1,-0.9375125822736456
ID1,ID3,0.9489642399691918
ATP13A2,FA2H,-0.917910102595426
CASP8,FOS,0.8808177796866673
ENPP3,GUCY1B1,0.951105311672139
EIF1AY,TMSB4Y,0.7401266815089101
BCAT1,PSAT1,-0.9745598916131388
CCR7,CD5,0.8969021229672546
VIP,VIPR1,0.9171784895839193
CD28,IRF4,0.731990743338139
AADAC,KYNU,0.7772470152115116
IL21R,TNFRSF9,-0.8877886036592163
CD36,FCGR1A,-0.7864325201621323
CCL21,CXCL11,0.7426209909015474
CXCL11,TNF,0.969798555512026
TNF,TNFAIP2,0.8876055190039206
CD274,FCGR1A,-0.9728938995132119
RPL26,RPS4X,0.7912904268199146
TNF,UCP2,-0.9724843334259379
CCL17,CXCL11,0.920504223478886
AKR1C1,UGT2A3,-0.9732613656169751
ITGA5,LAMA1,-0.9295116434358617
IFITM3,TRIM22,-0.946586434358209
BTLA,LGALS9C,-0.9870610731153815
CD19,FCGR3A,0.8229859336845778
